ax,ay,az
-2.2841146,-2.7143488,0.5031163
-0.64049864,-1.1354557,0.44030732
1.5242406,-2.962174,1.8613247
2.0565157,-2.373794,3.4752645
3.486413,-0.6517526,2.4754887
3.625575,-0.48612636,1.1633806
3.8921392,0.8702602,1.7686932
5.116507,-0.7502088,1.6064241
3.387756,-0.08525347,0.15229943
3.999512,1.4695215,-0.34194762
2.8837337,2.1216397,-0.09452506
0.83006495,2.9967737,1.4252889
1.1259785,3.5107646,2.1013193
1.1676253,4.749444,1.7532355
0.08376879,4.904477,1.2126089
0.065826535,5.200606,-1.561873
-1.2795966,1.6384239,-4.6960044
-3.5010874,-2.4686897,-4.8570166
-0.2840196,-1.6739358,-4.2184005
-2.0626645,-1.417658,-5.691752
-2.618979,-0.46226218,-4.2672486
-2.2262204,-1.3701167,-1.3805792
-1.4448166,-3.9541621,-0.8607903
1.722241,-0.34242457,0.017329497
-0.47069764,-0.03296887,-0.4359268
0.27405995,-2.6005256,0.37065402
-3.3331015,-0.08509706,2.7532065
-3.9645445,1.9128813,-0.61032146
-1.569661,2.8022346,0.6418513
-4.123334,0.31215706,3.0678055
-0.86967695,-0.16241251,-2.9905224
-1.8137356,2.119297,-2.7325213
-3.0241804,0.48779204,-5.783954
-3.9740624,2.5118947,-6.111932
-7.3114448,3.0638266,-2.1789901
-5.423855,1.5203596,-4.363411
-4.3593826,7.250268,3.7861173
0.10285204,6.33042,7.2570524
-0.07663869,4.3306823,4.051426
-0.72071034,5.1368966,5.637154
5.468744,3.6494513,6.62134
5.3573885,8.508357,3.9754918
8.079302,3.9552147,1.525409
7.9685035,-1.9530038,6.100006
8.1158285,-1.583524,7.4650693
12.164717,-6.039769,4.747824
7.491896,-7.771092,2.2348855
9.689554,-5.9149184,1.7475897
6.8421373,-9.083121,1.7664597
0.6523814,-9.260607,-2.2441716
4.9836636,-7.718724,-5.4902163
0.32456696,-15.547837,-5.903893
-5.3683643,-12.763596,-1.4959189
-4.9629984,-9.194167,-0.21552971
-6.172265,-7.4287295,-1.9783533
-4.142566,-1.0534661,-3.5808156
3.2223697,0.62887263,-1.735737
0.85611194,2.8576202,-1.6264896
-4.295682,2.2296085,-6.2335553
-1.3768855,9.777849,0.87871116
-4.375406,9.3561125,0.037064746
-6.0985217,4.159519,-4.5687084
3.2744036,10.108395,-2.444195
4.4880934,1.0483755,-4.9917665
-4.7494774,-4.1941,-2.1249685
0.26831,5.198428,-2.4535127
-2.8417873,1.5686158,-6.685754
-3.8199847,-0.027302796,-3.2218707
7.146175,9.702423,0.08598599
-7.831117,4.5012746,-1.7705604
-6.7144275,2.4406712,-1.1796739
0.89743996,3.8307683,0.4596035
-4.333327,-1.8189473,1.0624849
1.1869833,0.9216785,3.0791776
-4.280843,-2.2087376,5.4930525
-0.22249614,0.9385315,6.60759
0.7076381,1.1175374,2.0397713
-5.2567663,-0.658245,-4.2469745
1.7311801,3.2405772,-4.6810327
1.5155264,-5.1731954,-1.2858336
5.9432006,-3.0766058,2.4838228
7.7503405,-2.5977612,3.2435966
6.0415554,-5.3907967,0.79658204
8.783184,-1.1718105,2.0948467
5.876954,-2.7041233,5.117544
1.9251989,-1.5381465,8.076626
-3.9202304,2.8336878,6.1766696
-6.5026846,2.331472,-0.8303908
-6.3486624,1.3959703,-0.71242946
-8.774311,3.379006,2.5325074
-7.750706,2.5732596,4.836763
-2.4746375,0.24194574,6.704016
1.234659,-1.5756794,6.857789
6.6812387,1.1177415,5.673121
9.152484,5.0083036,4.5131755
0.92405045,-0.3015339,3.5871828
2.8779545,-7.578544,0.9918305
9.574296,-6.286375,-2.6062915
4.2004642,-5.9354663,-6.7010117
3.2816222,-6.2759643,-8.372033
1.22197,-2.650445,-13.312203
-5.953349,-5.75551,-17.552082
-7.3019953,-1.0479002,-18.74839
-8.628018,4.0669994,-17.875895
-8.359366,-0.41265187,-11.692368
-7.9688907,3.1178854,-9.377295
-6.389819,4.1280565,-4.582797
-5.320689,3.5894506,-3.6567597
-5.9932976,2.9294944,-5.952239
-2.9560616,4.247758,1.4237194
-3.2262766,11.7067795,6.159745
-2.5453086,6.699476,6.772273
-1.3784472,-2.6765225,6.7076654
2.1016371,-0.83670765,4.570408
5.772879,0.68332803,0.82523066
3.7310717,0.24846062,3.7738993
6.0959597,4.3322535,9.891105
8.12196,-0.83507365,13.65734
5.8678193,-6.0519934,14.584301
4.8585467,-2.03684,8.126721
1.7909412,-1.7638634,6.660505
-2.9896302,-2.5770323,3.7297235
-1.3886429,-1.7525356,5.9636497
-1.8373859,-1.2061945,7.4206944
-4.603457,-3.6632485,-1.9779253
-2.9652293,-4.2010736,-0.39746237
1.238625,-2.3619392,-0.30058962
5.1048307,-3.839573,1.496423
6.09128,-1.7166585,6.696742
10.905047,-0.8370186,1.7143068
11.518425,-4.4080315,-2.9922168
6.1752677,-0.1398915,-2.3664153
3.6249692,2.499139,-1.7163203
4.4134545,1.2923688,-4.378219
4.834736,5.100425,-8.639623
0.5699664,2.4441183,-8.303192
-1.2847337,-1.2547692,-3.386416
2.15524,-0.27458918,-2.5877283
0.5655874,-0.012624454,0.2447786
-3.6947286,3.7819688,3.4844904
-0.17072298,4.397495,1.7842888
-2.8782554,4.801367,0.17256609
-7.730089,8.729225,-0.53922164
-3.846736,6.8005133,-1.582673
-0.9704584,5.921558,-4.7028337
-2.5755584,6.427654,-4.664301
-4.630052,1.9047462,-4.642673
-4.3738365,-3.0104055,-5.6350126
-4.749185,-4.644209,-4.128817
0.668972,-1.6562676,-1.2140752
4.720068,-0.82213175,5.9713035
4.6037397,-1.4769748,9.863642
2.575012,-3.223882,6.98557
-3.8311388,-10.520291,3.7708302
-7.4970355,-18.224804,1.1933904
-9.016734,-20.640156,0.8927104
-6.9336953,-13.89628,-1.315043
-1.5730952,-6.0744314,-2.4082417
7.2666144,-1.7219833,1.7590138
11.591358,-1.2365918,3.8156445
6.5634117,-3.459976,2.0416574
3.7383742,1.7014338,-0.44149193
3.2993405,18.361252,-3.64009
-10.061977,21.775215,-6.854666
-25.635303,8.707185,-6.4066653
-19.30773,18.67652,-6.432718
-17.196087,18.34203,-4.0428905
-6.403243,6.2740664,-2.2108893
13.616514,2.6282473,-5.309249
5.090849,-18.576525,-3.4857893
18.801903,-11.739121,-3.6762123
30.176931,-3.4246738,-6.952769
15.357428,-7.310076,-6.9231777
17.893925,2.7620661,-6.4909396
4.923278,-1.1059219,3.6629243
-10.415845,3.2065487,14.352159
-12.321705,3.2814944,17.161327
-15.355561,-0.26898766,21.1306
-13.788664,2.2891486,14.583834
-5.879929,-2.8900182,11.105206
2.3904228,-2.6845531,16.476366
3.4849238,-0.0066934307,11.627153
3.1912339,-1.5275742,7.58101
1.4005439,-10.557229,4.034329
2.934762,-11.960614,-4.38672
-2.725363,-2.0915046,-7.9693055
-5.05265,8.209454,-8.95392
-6.306504,10.039049,-11.3917465
-10.588322,4.2931337,-16.407015
-1.6648679,4.6709127,-18.575024
0.04282377,9.336964,-19.290985
4.2448378,11.598003,-20.190256
5.038277,3.9650583,-14.317469
1.1316465,-1.2461838,-12.12222
6.698147,1.2234439,-9.268417
4.283349,-1.2984412,-5.029089
1.7416043,-5.380708,-1.8319
2.4050708,-9.379055,1.9380604
-1.468819,-14.479853,2.9916103
-0.717548,-12.7753525,7.899376
1.5060513,-1.7001168,9.25164
2.218183,4.163264,12.766267
9.291327,5.519325,16.615408
8.070495,8.056734,19.82306
-0.56612027,5.49372,22.636269
-3.3536155,3.731391,16.935148
-9.065186,2.7449698,14.508074
-16.411882,0.44553423,7.6722946
-11.54771,1.6235949,2.8442957
-2.2144337,4.5857306,-0.9310031
1.3449671,1.4569001,-7.865949
5.4492073,-5.024406,-5.335782
3.3975418,-6.9230676,-7.676998
-1.495167,-4.15556,-8.93233
-1.3977458,2.6118252,-6.0882654
1.9159489,3.165756,-4.0647483
3.8774977,-6.3417616,0.7959183
3.7201307,-11.111704,2.4865468
4.20441,-7.4549823,4.869263
4.106135,-6.01992,3.6502817
5.1737356,-5.2448173,-1.9336374
2.3404377,-2.3964267,-6.3378706
-2.7551868,-1.196646,-2.4497206
-0.31824178,-2.3072357,-0.1631633
8.52932,-2.7816403,-11.088819
6.3145146,1.210797,-8.330473
-0.7869665,4.5174527,-2.7139955
-1.2296451,8.288797,-6.6672654
-1.7085484,8.439693,-7.206457
-0.5405639,3.9683712,-9.658799
0.3813803,0.6787601,-8.4274645
0.4295762,-1.4376945,-6.0001516
-2.7873414,2.365193,-2.581906
-4.7187586,6.2669177,2.5030632
-2.1117132,8.524613,-0.47384614
-4.8609967,5.4012094,-2.5080867
-5.9559197,2.2080462,-2.0762908
-4.292708,5.373468,-3.3807173
-4.7143817,7.36164,0.46605486
-5.2502856,3.5652943,1.0628281
-5.7323823,-2.8839254,0.64119804
-2.9630117,-4.396072,2.0991263
-0.02629942,-4.5689034,0.39698157
3.832681,-4.0215597,4.675479
6.8006,-3.0480647,9.062416
11.125401,-0.23824485,9.298368
7.4812317,0.5951805,8.115073
-0.44823757,-0.21793461,7.702479
-1.8526745,-0.4533184,10.904408
-7.0313134,-5.809184,9.243004
-3.2836869,-3.755274,7.8778195
0.9448301,-3.2550223,6.9232717
0.4529691,-8.119871,3.09807
0.9360153,0.5060144,6.2393804
0.4139827,4.47761,4.413199
2.364916,2.7785702,-0.3699506
3.2619717,1.303426,-4.57139
6.9454026,-0.6099002,-5.918022
4.8357143,-1.5443735,1.906319
4.9583244,-6.3674808,1.7929704
5.317655,-3.546379,0.33337697
2.3510857,-3.5274749,-1.12855
7.629663,4.3193507,-1.4012655
-0.25130692,13.18883,1.3735089
-5.8217187,4.3907976,-3.780576
-0.7263704,7.7608395,-2.2511618
-6.0913153,2.2551303,-0.27495223
-2.616096,-1.3650416,-2.5835514
3.914488,7.780409,-3.218892
-3.7633417,-5.7575836,-4.966946
-0.8239878,-4.9913864,-2.5864778
1.981863,-0.77509123,-5.0570498
-2.783197,-7.7302055,-3.3357787
2.6927772,-1.7275169,-0.34911805
-5.2361183,-1.650119,-6.167695
-4.724581,-4.0895605,-2.0828466
4.983141,-6.5576577,-3.6672795
-0.9176368,-6.0183883,-10.462677
2.3869522,-5.0730233,-5.6242537
2.827978,-5.870847,-5.7394605
-2.938114,-0.40084285,-8.065145
-8.426164,-1.6576195,-6.798754
-6.8195477,-3.8814535,-9.424134
-2.456881,-4.7919006,-1.1125672
-2.5659885,4.839044,6.826092
4.215353,14.996654,0.5756388
4.615774,10.045701,4.9706745
6.5261807,11.428114,9.496294
4.931914,11.699342,12.420232
1.5040237,4.9744945,15.023662
5.829722,2.5663571,12.019257
3.192041,3.517907,11.43062
1.6391852,6.2098465,7.761975
1.5355991,8.350028,12.369874
2.6380053,4.972771,12.169677
0.14489953,2.675006,5.2078357
1.008551,0.40162146,2.937898
3.7204943,-5.0120344,1.0364813
-3.4280405,-7.706551,1.7178284
-1.5463731,-8.437642,-3.1002195
-2.9441967,-7.0465603,-2.8689122
-7.026267,-6.9421625,-6.3811774
-3.572795,-10.849407,-12.070658
-5.175064,-14.21974,-7.105554
-6.8258395,-13.388347,-10.6050205
-5.693341,-7.9872494,-8.435462
-0.16584711,-4.230677,-1.9041154
1.5989635,-4.8864336,-1.7901932
2.417031,-2.1043096,2.2868018
8.799292,0.1337634,4.350853
7.8388042,1.2815181,2.4372962
6.978086,3.167201,-2.305713
8.89821,3.3805978,-8.741442
1.7303065,6.1298027,-11.69602
-2.6688766,7.1100497,-10.640275
-2.829226,6.3954887,-13.462177
-8.072241,8.393539,-11.636136
-8.8737135,8.561293,-4.310178
-9.421549,6.4438586,-3.0150287
-8.838815,6.722012,3.0464299
-3.879648,4.125591,8.297581
-4.5561132,3.9399714,8.095372
-6.706767,5.9535723,11.996303
-6.7058454,5.224784,15.349957
-4.124096,6.338679,14.452991
-0.8548736,0.033976067,14.422993
-6.2492394,-7.749514,16.29237
-7.830513,-7.781363,7.4620905
-1.4072888,-3.724213,-0.85994065
-3.7697191,-3.965896,3.1777892
-0.377941,-5.941606,-1.9917233
4.7322145,-0.88877165,-1.9057767
-0.3544437,-4.2651453,3.2459104
3.551584,-6.8929834,-2.2758064
3.070171,-2.535427,-2.2734938
0.37202844,-7.037355,-5.1096153
9.3581,-2.955098,-4.182901
14.124786,1.1437953,-3.8950853
16.419588,-1.6692426,-8.79251
10.775567,-1.1188287,-4.029173
1.2375607,-3.5654016,-0.7546969
3.4275932,-0.883626,1.8792005
5.702178,1.1717141,2.494387
4.9065,-0.23823076,-0.81918365
5.3702383,-0.7358727,-4.323536
4.9511065,-3.3779821,-3.5252936
4.290714,-7.467426,-3.3400588
0.0069371415,-3.3192701,-14.031648
-2.625043,7.677575,-17.154024
-0.089051776,5.2787385,-9.498327
-1.6996713,0.2409678,-0.028188309
-0.9633047,4.94677,4.2702737
-0.43679705,6.4606776,-0.33843285
-7.256165,2.34405,-3.762486
-6.570093,4.299793,-3.413104
-2.808869,7.533798,3.2502494
-4.8035774,2.9769733,4.122638
1.4259039,1.8855039,2.8520944
6.496586,1.6275078,4.3973985
0.039367292,1.2990439,-2.489838
-2.739271,3.7107043,-3.7243705
-0.755736,3.2499878,1.0042298
5.0239744,4.447368,1.38579
-1.84765,3.9168513,1.0681931
-13.92811,1.0528454,0.5056689
-8.090581,1.6173592,-1.4655483
-11.489795,-3.6289167,0.709066
-6.3114095,-2.244297,2.0240767
5.75903,9.172501,0.95427597
-5.2697573,1.3326038,4.703065
-0.16803344,-1.4820486,10.607495
7.9859114,1.612035,9.045771
4.0733056,-4.1372714,2.2405043
3.6911902,-2.6988544,2.6566489
-2.0666008,-11.659643,-0.86224306
-2.5028923,-10.346358,-3.0419
-0.83492655,-1.2017653,-1.0850327
7.404617,1.0143954,-3.8057477
8.484607,2.9797518,-0.9966396
-0.90725946,-1.9119092,1.5882424
2.3520586,-1.2812786,4.369043
3.4268186,-7.434138,4.7005935
6.649062,-3.5011017,5.079849
5.744815,3.3348505,9.732204
-2.826915,-1.5693724,7.1436853
-6.107398,0.85167176,8.768946
-8.171929,1.7402915,9.846843
-3.6568372,4.7776623,2.6777134
-4.6824565,4.140832,-2.4686406
-11.575538,5.1161156,-4.1820145
-9.796055,2.6504354,-1.353302
-12.254566,-0.009626726,-1.3855008
-10.884331,1.8437955,-1.6539326
-3.3314598,-3.6699529,0.17208609
-0.042203393,0.55296576,-2.7548976
6.155429,-1.576326,-2.63671
7.6285424,-6.231224,-0.08849142
9.587495,-6.218972,-1.8039817
9.193918,-13.368522,-7.797373
6.382645,-9.076875,-8.335593
7.403428,-4.315813,-4.4374294
4.9801936,-6.5759044,-8.511452
7.149089,-5.6726003,-9.94441
7.430629,-3.6355662,-4.476161
5.1520224,-0.14350078,-3.0041165
3.4418314,0.5363226,-5.0269685
2.8572314,3.2808466,-4.665903
1.2741296,3.3127642,-4.8046756
-3.7914927,1.9875013,-0.20086266
-2.1103017,8.271325,2.330877
3.4043586,0.8445225,-2.651112
3.5622199,-3.2724297,-0.8714612
-3.4954436,2.5797822,-1.3752116
-3.2522123,1.1676279,-2.5580013
-0.41936782,6.5488167,-1.1261553
1.4869356,4.5967073,-1.7217052
3.3971107,0.7775315,-1.6518712
-6.944568,1.7569824,-2.8366857
-7.6000524,-2.280574,0.7205767
-3.4064093,4.2091236,1.380535
-8.029013,5.8362274,-0.008949882
-6.657436,1.3522937,3.4845085
-7.8685217,4.6903877,2.0394702
-5.569942,5.2846875,-1.2501411
-0.99130625,5.6081476,-2.0568483
-4.3247128,4.699097,-1.8980497
2.8114831,3.5278068,0.0506276
3.6492593,3.7036471,1.5229738
-0.9132338,4.385881,0.6654382
7.6186986,-0.47902957,5.0396347
5.874988,-6.6860204,5.4421535
1.7777795,-2.259229,0.40979847
1.1076926,-2.8490794,4.1980925
-0.4370272,-4.8870554,5.6571937
2.2126033,-3.6930888,5.4584527
-1.8792796,-3.2995565,5.0645266
0.40187347,-3.764371,5.953185
4.162333,-4.7079787,4.121488
0.34814838,-1.1226403,2.6450825
0.95317066,0.94959617,7.9893064
-7.1353183,2.6575427,1.4826305
-12.844845,2.9790301,-3.2923408
-7.419337,3.7699137,-2.2057483
-3.1915066,3.710475,0.26269445
1.2073314,-0.84376514,0.56966484
4.143884,4.0158606,-3.9386718
3.5798824,7.1975536,2.2031043
6.4963355,5.477142,3.3103416
7.3692346,2.680366,0.16889109
2.567516,-5.0132403,-1.0102538
7.994742,-2.501462,-2.074589
4.993512,-4.889623,0.44854182
-2.4121711,-11.968089,-0.39871988
3.1526723,-10.78492,4.5734706
1.1546626,-6.1414385,4.460024
-1.3724931,-3.8237967,2.5427663
-1.8837286,-6.255853,1.9680898
-0.107263185,-6.201899,-3.0966022
2.2352962,-8.249522,-3.7081351
1.0513014,-4.401362,-4.5426087
6.9795637,-2.257102,-1.2856554
2.0281947,-2.5277338,-3.5959034
0.7161487,4.6876206,-3.829542
-0.41371933,-1.9827887,0.2835959
-10.520234,-8.255714,-1.5831146
-0.25634,-0.5916864,-4.1583624
-0.8782867,0.98365504,-7.6502066
-2.901815,1.5653715,-4.631257
1.6592872,7.681926,-3.8725798
-10.883112,5.0755243,-3.976951
-6.4764967,8.011055,-4.554045
-5.700648,15.999304,-6.8302526
-10.776745,12.266755,-2.750968
-2.6824355,14.095775,0.972057
-8.290947,11.440829,6.5948997
-6.5719743,7.6502914,6.732142
-4.9623637,8.185174,7.057391
-10.159794,-0.63128513,6.344385
-5.2124004,-0.6388465,-3.660324
-2.2671208,-1.9064349,-4.5049667
3.6264203,-7.7874684,-2.2680945
4.2892337,-2.6537628,-4.8440585
4.0665917,1.7417542,-4.938082
3.546893,1.049106,-3.2397964
1.7511988,0.30118486,-3.5711646
7.6922145,1.2762291,-2.7978482
6.6864657,0.4087859,-4.0520077
7.0489893,2.8175323,-2.022652
10.956835,4.1994004,4.595818
11.857482,2.3617156,5.016464
10.605731,0.64775366,7.270146
10.4493475,-5.031554,6.8996987
9.962653,-4.548592,3.7164588
6.2305036,-5.6921334,-3.2236323
8.821524,-7.8466,-5.3197455
9.959076,-7.7624664,0.9881701
8.965832,-10.857151,3.4814558
1.1884034,-9.95148,10.954686
-8.534407,-11.266873,9.432616
-6.657248,-10.627814,5.394563
-6.9892397,-6.817264,8.024034
-6.32481,-1.7730994,9.0634985
-1.2372259,3.7752736,10.291258
0.46013948,2.58183,7.152981
-3.880184,3.7564385,4.518082
-9.758739,2.980781,0.5586722
-12.150067,3.664343,-0.8462222
-9.240561,5.5586324,-1.5478104
-4.8330755,5.1336102,-6.8106866
-7.4558067,8.767978,-10.11238
-7.4008317,7.1225314,-10.151501
-5.2958665,4.575652,-8.8049965
-8.067881,3.914923,-9.22694
-6.0424676,4.375924,-7.0408416
-4.3814945,4.3097053,-5.5929246
-1.5874591,3.5094085,-5.7359505
3.7446127,-1.1645819,-4.6809587
4.2466607,-4.968109,-4.5587254
5.892152,0.24966042,-2.301574
4.4695153,-1.1638453,-2.229938
5.3822694,-4.4913225,-1.9276124
3.813296,-6.4942055,2.3470397
0.057348713,-6.296242,0.6417166
4.8096857,-0.6907899,2.2064388
1.6688368,-3.7409263,1.5811596
1.364622,-1.8089572,-5.462717
3.3850381,0.16376007,0.28143018
0.7390251,-0.5956409,0.64973825
2.299072,3.3506837,0.80329794
-0.38931724,-3.238554,4.3575015
1.7707782,-5.5225167,5.440094
3.7622242,-4.5840826,12.936514
0.27675858,-6.200864,12.474668
1.5038444,-1.8676713,11.508062
0.65499,3.0924025,9.893867
3.937749,3.8950841,5.9397225
5.677418,2.1353586,1.1861243
2.762797,4.477539,-3.6945274
4.05625,4.311036,-2.7824883
-0.39162502,0.5852202,-1.5470495
0.22448988,4.9601703,0.13330035
2.4397275,8.263959,-3.2569654
-1.1257012,4.2599134,-2.0697916
-1.3258392,4.275593,0.87093616
-4.2251687,2.2289188,-0.5351088
-1.514886,-3.4259803,3.3830674
-1.7987828,-4.4496107,3.7599132
-5.75371,-6.3419676,2.676482
0.49928892,-6.1230283,-0.19407015
3.9429734,-0.6249106,-4.355809
4.3117256,-0.46367225,-1.4892055
-0.308272,-1.4551649,0.15766351
-5.0026197,-3.576538,-2.6062107
-5.3787026,-5.931368,-7.0198092
-6.128128,0.27640387,-11.460832
-3.2685156,0.8727289,-10.532773
-2.799384,3.2304726,-6.369757
-2.01413,4.271812,-6.990127
-1.2069281,-2.6557693,-9.571998
3.0163295,2.46307,-8.9188385
5.214985,1.2104987,-7.7982564
2.9617867,-0.33209002,-5.5889373
9.339106,8.030187,-1.832734
5.441963,6.013175,-0.2715097
-3.747057,-0.10100677,0.6997168
-1.7725695,4.8150477,6.570839
-7.9494376,5.5718045,14.386053
-7.7539463,-1.5800427,14.432846
1.5187907,6.476776,10.055445
-4.8147535,1.4287236,11.219753
0.5813474,-0.10711899,7.6817603
6.00604,3.1510582,2.8312912
4.5471134,-8.496016,7.6072054
11.335021,-2.367799,6.226275
7.3750153,-3.562914,5.6527963
6.64841,-6.292061,7.662967
4.062769,-4.8850455,1.1981751
3.5283792,-7.044202,0.42525455
-1.702453,-2.2469683,-1.4752605
-11.007313,-2.3241684,-8.478604
-6.3227954,-2.7927768,-5.8667808
-12.747537,-5.830269,-6.441517
-13.328583,-5.004798,-6.516043
-7.4572377,-3.5464618,-4.543704
-4.616516,-4.7981424,-6.1405597
-1.3143241,-0.010817259,1.8225834
-5.3711643,3.6991963,2.7512138
0.018898273,8.159934,-1.7179649
5.276866,7.892353,1.9621706
0.670924,5.2403135,3.504834
0.9540402,9.272548,3.5244055
0.21545331,8.935873,3.7830813
-4.0935683,5.3055277,-0.86625266
-0.9496711,5.060505,-3.03799
4.7115173,1.3283631,-3.6013906
4.0609426,-2.4626567,-6.874514
3.0797703,0.7228477,-9.487084
1.8830613,1.1606586,-14.447202
-1.5957718,-2.6730735,-8.202473
-2.4113278,-1.0460007,-4.5099072
-3.7772472,2.8198028,-4.0272803
-4.01488,1.6529794,2.2919183
-0.01119792,1.0206193,-1.5100048
3.3401055,3.525196,4.665943
3.417233,1.4688791,9.807148
2.9600883,0.53685427,12.880047
3.7116697,0.2065585,14.616927
4.403527,-3.8243442,4.992221
6.530291,-4.3144636,5.04783
6.08263,-5.025704,3.7385478
1.4864378,-8.029233,4.2809386
0.6973847,-6.8666344,5.1799917
3.4285932,-5.715901,1.9065756
4.45196,-7.2249274,5.7612734
2.3742628,-8.413565,6.5408397
-0.046059422,-9.5996065,1.7240562
-4.901079,-9.784391,-6.132551
-7.1738977,-4.289776,-12.050722
-6.2945538,2.1394172,-11.032506
-9.122962,4.5400476,-10.872172
-10.912784,5.8917556,-12.746294
-9.822815,3.7351396,-7.6103663
-1.984681,3.7101877,-2.9854615
2.8090477,8.132414,-1.412968
2.7148576,10.8212805,0.4366375
4.2323384,6.3246546,0.14543909
4.4221153,3.874824,-0.3515906
5.3887243,1.8884492,-2.237205
1.9195123,-2.9718947,-2.3373382
-0.37971216,-2.0786629,0.5697433
1.9830431,-8.386891,1.3534483
0.43236727,-7.1801624,-0.75628823
4.2255745,-3.890352,-1.6725435
8.046433,-5.626552,0.02436935
2.2367246,3.444519,3.1071527
4.2592034,3.545391,1.1405658
4.4074974,3.4481602,2.7441137
-0.617962,4.277902,2.7131507
-2.995872,1.3828483,-4.0802255
-4.5554934,2.2760782,0.44778484
-1.4409777,3.7110538,2.9006546
-2.2048311,2.5226119,0.8868386
0.6152206,-3.5168505,2.922797
-1.4941841,-2.7845435,4.504071
-4.4813566,-4.084068,1.5688145
6.654775,-4.64236,-4.8570933
9.667169,-0.9971324,-4.3884726
6.238297,-1.4473934,-2.2368646
5.0082994,-2.4236784,0.6741083
3.2631035,-5.347077,3.080504
0.58668476,-3.6883314,-0.29044366
1.717146,-2.2192154,0.10739683
3.965799,-1.2386317,-1.393549
0.274595,4.1121325,-2.0852053
-2.596707,8.41415,1.2585604
-5.389902,10.366732,0.74935263
-4.913497,10.936141,3.295741
-3.6858566,7.614322,4.725676
-1.0928105,2.0449927,6.2321553
3.110334,4.0473247,7.8187394
-0.66724795,0.9740447,6.443214
0.4590596,-2.597895,5.5481052
6.114065,3.8195655,5.1312
2.6397755,-2.6387644,9.179973
-7.667314,-13.136842,7.931587
-5.788819,-6.08541,-0.6712887
-2.536285,-8.026156,-5.275781
-4.55129,-11.1201515,-0.6088957
5.8147,2.0160365,-1.5362693
0.22645079,-6.1268783,-9.135808
-3.00492,-7.633117,-7.5351863
-0.7645161,0.06649787,-9.641303
-9.541755,-4.680933,-9.083153
-4.7297263,4.3541985,-6.2212877
-6.4540143,3.9145572,-9.529646
-5.867665,1.5957984,-7.0180745
-1.6426742,6.4781847,-5.6335998
-1.0352746,8.858419,-4.876319
-0.030010235,12.020597,-4.264288
-3.8359714,10.774382,-5.4889874
3.61242,9.202647,-0.65229005
1.0059826,4.0739913,3.324281
-2.8927608,6.0854707,3.0809915
1.1762462,5.1217685,7.6420913
-1.4408884,-2.6410873,12.910383
0.3989797,-6.4309626,13.617053
-0.45368955,-11.392038,12.942135
