ax,ay,az
-24.427547,17.236853,35.791473
62.756847,-61.770454,-20.287447
-57.427418,-40.548035,21.473757
2.695652,64.564644,-41.716038
25.6383,52.938446,-69.83945
-89.7346,-33.284874,18.535542
-58.235558,0.30166987,12.232054
28.630283,-56.109707,18.76117
70.949905,-117.107834,129.40921
99.50015,69.1267,87.89354
188.19275,49.12533,-28.381872
-6.2225304,-90.25791,-7.5219913
-138.59654,-62.262066,-79.36688
78.87904,-56.30238,-69.116295
-12.682913,-6.594265,151.03658
-62.501003,74.82846,65.2234
63.70198,-73.05429,-96.31883
-11.728511,-134.16283,1.9121982
17.179071,113.17218,-29.44048
-55.00118,124.734245,-67.02722
-9.921391,-18.942924,58.797504
101.44189,17.313349,86.83806
-5.102316,-110.98929,17.236181
28.584555,-154.84436,-34.07778
-41.747616,110.49835,-27.929008
-94.41803,151.80013,-30.905857
-83.16439,-38.116924,-68.44628
14.670938,-119.59711,-21.00081
51.102764,-115.21969,46.30189
-55.096493,0.8971993,17.48825
73.34405,118.36081,6.3077245
66.071625,12.982844,80.65824
-25.115803,-18.801842,1.2270201
-68.573105,-63.7897,-175.56198
-29.728216,-77.63242,-71.39782
-0.26457235,171.22209,84.3775
-86.62996,83.5475,42.13931
57.582886,-187.9711,49.636375
115.55449,-106.549545,59.49628
35.37839,130.82141,-88.119
-10.241345,117.15959,-70.41791
-50.078484,-57.059475,75.728386
120.254585,-22.797499,-8.277405
-16.51211,-26.69026,-61.760006
-151.27654,-63.897957,-33.44755
116.85429,13.604237,-15.467952
-16.063395,-7.0739913,103.547615
36.563286,16.3769,45.0234
84.23093,33.48131,-105.52603
-83.19455,-77.11646,-69.63039
50.07158,-7.5684085,-4.328756
-104.27375,54.782578,74.761765
19.75769,-30.879683,67.71437
120.557816,6.8698874,-23.914104
-55.78949,-26.02102,-51.487377
29.595346,-50.522717,-55.339516
-25.449095,80.58454,-0.64506924
-27.00391,-3.4911456,11.911172
17.766897,-66.05671,-2.0582407
48.90347,10.506986,-12.379254
-7.5644493,-30.659721,-33.801113
-23.261774,31.848639,-2.3959785
110.8181,120.485634,39.65895
-24.522411,18.789745,39.129616
-54.32212,-93.34358,-46.453686
12.3053465,-45.134518,-46.73106
-17.613922,55.26443,21.719513
-30.656952,110.60932,23.105469
11.14247,24.535257,-3.0938022
143.34177,-48.81016,-20.894802
-78.07862,38.8961,-13.072928
-59.178432,5.10976,-53.436222
88.17771,-31.524466,18.41118
-81.23077,66.78877,77.62922
82.243385,65.64191,-55.153255
-25.603584,-69.02798,1.8318348
-35.813885,-43.511906,48.666634
94.56003,78.87515,-16.280272
-62.517994,11.476086,45.140007
44.78584,-11.8539095,-25.15733
4.32123,-57.79628,-50.90567
31.665405,-145.50168,24.814703
-27.805122,65.86296,16.540417
-125.74953,163.50237,18.748146
41.29816,-51.127262,9.092875
54.218857,-103.19081,44.171707
61.40224,-16.8969,4.251076
-5.652865,11.664451,-40.246525
-12.403671,38.48682,10.612605
-35.949795,29.795,-39.85929
68.78695,11.636574,-81.273384
68.27741,31.182264,13.468045
-138.29889,-39.350864,77.47932
134.8961,-82.58966,7.31771
122.92714,36.549778,23.261755
-89.097015,63.86934,-27.911417
-16.424387,-38.847286,-123.87387
23.54818,-55.267185,45.56948
39.389397,82.29082,64.876274
-23.327469,96.51975,-48.519115
-32.12242,-130.29816,48.636227
-30.310663,-148.75354,97.16147
-8.233221,14.30504,-23.625883
26.898588,75.72179,-62.41453
-36.283043,83.77655,29.48696
-70.5366,-27.057314,27.585295
65.3342,-130.39691,20.754318
70.84384,-30.060827,71.931465
-41.704987,71.44475,-12.452963
56.397194,25.930092,-57.710564
48.56157,-26.944754,-2.6803448
-29.895845,-24.381031,-74.686646
-3.9534364,-51.257114,-137.39531
-23.360752,-59.461086,49.697384
-53.910664,60.013504,174.30159
61.826736,37.496838,-1.6244061
33.021725,-141.71396,-38.237747
-18.85255,-24.766201,-12.693214
51.97364,148.4319,-91.26955
-82.98186,15.695964,36.643154
-28.781,-32.343304,148.1414
55.15891,35.42905,79.54708
35.759438,-33.623257,-2.588943
-14.318413,2.3391945,-32.302532
-79.19808,75.733345,-7.008037
66.098946,15.894408,23.992666
46.069576,52.41781,44.743412
10.750456,-14.648929,-2.4570434
-9.946756,-155.68663,-5.9406724
-35.487617,-0.47408906,84.61268
59.001274,129.8111,44.44918
-42.616776,51.95425,-20.383945
-0.5246959,-51.29083,-22.444136
68.18399,-64.0083,-18.237232
-51.855877,-46.7374,37.626183
-43.63036,19.967308,35.08272
42.015663,52.297005,15.428629
55.43264,-71.55878,11.838473
-84.29978,-22.846834,-60.432995
0.7398094,-22.05554,-83.917114
23.386318,-82.59581,68.1884
-40.71893,97.20044,101.69873
121.97445,76.61135,-23.71812
-58.689705,-117.306404,5.2573047
-74.2351,-41.643543,-60.353134
41.930126,71.02935,-94.61303
-85.02732,37.65748,86.55675
39.558605,39.369644,105.928314
79.360565,-76.277306,26.73445
66.830635,-167.68135,11.653657
12.372541,93.31184,-29.206354
-117.998055,158.05067,-52.776527
-40.947414,-51.412712,38.941517
-16.82952,-10.180182,30.112959
70.16777,-40.25971,-60.0151
-49.713703,-78.10688,25.08764
-115.83203,68.39608,69.633934
151.40417,50.003857,35.490154
54.356853,2.8492835,66.09099
-53.993885,-5.9170628,-39.20704
-81.63256,-62.791973,-121.44977
-18.63708,28.421427,44.95172
0.007504,187.93494,112.62987
-32.764347,-15.979727,38.570312
180.29257,-257.0284,48.739544
22.120857,23.080528,-3.816763
-83.07648,214.44562,-127.4717
-84.425064,38.45775,-21.38594
-37.07693,-46.7769,86.11178
136.8407,-75.05157,6.244396
-14.851166,-27.582413,1.2002196
-11.868353,44.750614,23.641321
-46.495552,-16.243189,51.607903
12.7114315,9.716312,12.684738
91.68698,76.22158,-72.914536
-162.27914,-2.3004801,-82.31469
-32.41492,-55.299435,-40.883667
68.94905,15.955244,125.15856
-14.000783,64.70242,185.13254
74.96907,31.9229,6.715803
43.61096,-58.721786,-86.38113
-31.836023,-43.446213,-67.23081
-123.57099,97.79056,-92.14276
-39.71399,38.213688,-14.392646
43.376205,-67.31654,118.48712
14.466841,-30.741966,66.85082
67.830086,-38.644142,-42.337704
-72.7044,-24.122879,-23.051748
-52.88409,82.45027,1.6449008
-58.63165,87.74882,-26.996925
-72.10653,-75.24042,-5.9539275
37.09489,-79.86485,49.94693
-53.039364,-12.276396,27.29724
42.658707,70.601,-11.65216
-18.15556,160.94435,12.932917
-50.028088,-29.338434,-20.866163
-3.3026633,-92.59458,-33.94304
-75.479744,-26.489445,21.525072
65.35461,-3.9886138,85.93303
-50.054756,62.57926,127.39714
40.71646,16.241894,18.944056
122.56655,-20.418556,-81.33727
-120.14324,-31.042358,-54.699947
10.579574,-17.992231,-38.418587
1.2368445,-38.371307,30.202887
20.645998,-20.865028,97.28511
15.372894,46.33901,48.906223
-32.114525,-87.82428,-8.376663
86.14568,-56.68716,-37.17883
-115.76117,131.88939,-23.812927
-65.04324,44.02267,-52.38819
4.251122,-80.364525,-10.817492
10.9457655,-78.20736,71.406
32.01494,30.474977,2.0207832
-63.701267,112.36336,-9.261131
36.963646,-43.289967,57.415615
-11.107139,-64.83239,15.918369
59.70477,67.148384,-118.59171
-61.423943,33.92755,-48.02891
-173.31715,-59.0613,17.570969
145.44965,-32.065098,-20.161062
51.551186,40.508186,97.27043
-102.41606,7.2038126,23.902887
-58.492825,-8.070373,-86.571236
-18.835419,-30.147451,9.693036
51.233166,94.325455,21.71966
-63.290512,106.18183,-11.872801
-47.31123,-181.11598,20.530195
38.589676,-100.30942,31.500586
-47.47625,112.148186,-10.609234
-78.022835,77.27526,-72.359024
-26.07586,21.071524,-6.0894594
34.216526,-30.70474,83.5398
-16.781185,-47.598656,9.297904
-49.220554,-28.159163,-26.875273
-60.352543,-2.7557566,15.810552
2.2060442,40.10542,5.900965
21.026545,35.337986,-36.67265
-73.205864,-24.355808,-41.633736
14.005049,-86.37073,-19.938042
6.0243287,-21.4292,76.9258
-18.365135,102.34311,102.75106
29.270435,59.27874,-19.522625
-16.926414,-79.93038,-51.755154
-31.412992,-63.382004,-42.199905
-44.05895,84.2448,-54.61553
-46.443256,62.16775,-8.423573
19.851683,-5.0994644,81.33537
14.01615,-13.157332,12.502235
37.823746,8.811078,-93.19445
-38.42956,50.7,2.7544024
-171.56395,-9.174254,42.932705
6.9738135,13.7571125,-31.559675
20.562067,43.719692,7.044427
-11.421814,-69.51501,45.962944
14.347431,-119.46182,9.634247
28.741518,-2.4918866,35.47804
21.539316,133.37613,13.5394125
-139.82529,89.76809,-50.15189
11.836691,-90.544785,-87.665375
83.714874,-113.747375,-1.7809939
-89.00946,1.8125976,83.281265
-74.89873,43.689175,18.67799
71.81158,36.583687,55.36213
-39.261436,-28.449194,29.527748
-86.740295,-22.82804,-123.37329
77.81306,14.110198,-73.0843
-145.13232,52.3743,116.02899
-77.826096,78.16805,54.323696
87.336334,-74.16493,-9.347297
-33.153812,-115.64257,45.417854
41.50036,36.10118,-123.91873
-32.97551,54.989254,-97.53344
-21.474546,44.216293,77.902275
0.9456953,73.342186,22.906487
-25.019152,-162.47784,-56.455757
72.91167,-119.9636,-46.682884
-88.01579,216.85791,-33.897785
-71.733505,112.22374,-41.453014
10.105689,-55.575516,18.730597
42.3802,-78.61033,-6.037254
44.87673,-62.266773,-32.138123
-148.67218,53.362,42.77653
14.945143,87.14599,48.224876
103.11896,-2.3176923,77.9769
34.344578,-56.742695,27.482693
-3.987345,-46.08263,-136.05249
-43.261105,25.284399,-115.36763
0.49585238,175.7099,54.946323
-159.70995,59.904,98.10248
52.97495,-250.88345,12.994728
184.44334,-157.79584,6.5795393
-77.42247,135.5358,-10.536912
-102.24673,154.2447,-74.42241
-44.588768,-65.0928,-6.446723
86.65052,-154.16013,13.931314
0.7477745,14.236783,-110.95859
-28.45821,34.735264,-78.208176
5.8943124,-3.097295,88.66879
-42.808945,9.716008,51.725166
138.02623,15.78436,-72.36016
-3.9821339,11.111169,-33.114285
-85.01473,-70.97288,-16.47745
-29.038385,-34.789677,11.639358
-64.59839,68.039215,110.13149
21.270056,139.01944,-52.9265
-8.204056,-63.561623,-179.61966
69.7709,-194.85957,-34.306877
-14.077651,113.7318,13.266626
-106.9348,143.50804,-12.934226
35.742874,-102.11522,46.331432
101.42532,-75.914734,78.053215
81.15917,29.136055,-47.25311
-72.26227,-2.3842824,-66.30461
-65.93113,56.233612,18.021011
-2.9967616,85.630974,-13.46835
26.552402,-44.9828,-32.0915
30.899101,-71.31648,10.179186
-65.8905,-42.19897,21.927645
-10.226016,7.7113934,-30.788582
-55.796215,104.30029,2.7882993
-5.3086104,38.239857,-17.32997
123.93271,-29.813147,-41.68359
-30.279491,-36.636383,10.33301
-9.131425,-46.961117,-30.972021
-67.4939,14.394046,17.087053
16.107069,21.176208,43.171593
105.13192,-18.398369,-49.119606
-98.79587,-74.10317,-89.48212
63.53744,-14.418094,-52.78562
-105.58028,34.46724,40.603542
-81.634926,-10.274832,68.560425
204.40309,39.107742,24.142656
-44.581287,-18.559511,22.5819
-80.66175,-78.395615,-64.22677
-3.2627015,59.78306,-92.10445
19.411644,109.72985,49.563095
-25.836535,44.016636,43.50017
6.8928103,-25.384905,-47.670338
95.26672,-86.066216,-9.413719
-5.8045797,77.7628,57.00649
-78.30058,91.34871,-36.129837
-69.730415,-145.61417,-66.897385
136.84299,-34.55917,2.4965172
95.659584,129.63751,-17.307417
-154.61023,-38.741062,-11.4497385
5.1082797,-100.00089,21.552853
52.31051,37.02852,46.091503
-23.049417,77.00708,-12.601523
60.501747,40.03454,-35.868256
-41.26356,-86.019264,34.780434
8.210061,-24.920227,-23.630848
55.62186,175.94931,-62.741875
-41.901897,10.107343,10.394649
16.72202,-170.13332,20.285242
58.710278,-41.653103,31.620504
-7.316228,93.06514,-13.304089
-113.547935,114.205505,-120.60529
-14.50642,-10.692075,-18.316566
46.575043,-164.4746,111.235985
63.43945,-51.081795,18.25834
42.61992,93.85472,-57.585297
-125.935036,42.43704,-11.224952
43.049686,13.599865,-28.679441
118.17685,-4.072471,-14.443765
-61.376907,-65.59325,18.436382
-60.382782,-2.8771636,-43.09122
-2.3777912,27.705286,17.896963
68.942406,2.8679814,52.195
27.661121,35.942764,-63.95334
39.78841,-51.512894,-95.543915
-21.134218,-5.8734,-16.341938
-188.13576,83.23275,21.007393
-20.868362,-19.733152,28.63526
109.61592,-75.80708,98.60298
127.972534,-2.9974332,37.895794
59.32317,50.421562,-67.12509
-79.933685,-19.423952,-28.427532
-63.48451,30.54264,-17.300713
17.091951,36.624027,-32.327415
108.10631,-88.71677,29.032234
-22.681177,-91.57707,60.06837
-31.332073,-62.190006,-30.341265
123.88588,18.587885,-52.764103
-37.10998,135.40288,11.6648445
-74.01277,32.349384,-58.920673
37.78493,-140.3076,-68.991425
-3.5963876,-33.67882,75.06271
-27.818165,128.60023,23.36089
63.80307,38.580887,-32.285294
63.865314,-92.19103,92.49538
-51.17133,-31.75407,-37.846
65.831154,2.3166077,-196.38232
-56.548702,-17.110622,25.196196
-99.37788,34.081383,110.95662
169.22913,11.858074,-33.28125
-5.411027,-99.045586,58.392963
-26.656553,-28.457832,-20.495665
-2.8354506,91.31632,-205.90718
-59.90357,22.098999,31.852205
27.900316,82.37565,97.85332
-49.441486,11.216501,-42.775703
42.30463,-220.71971,15.364216
12.931969,15.382655,26.935621
-72.47013,222.74403,-70.27454
11.962818,4.8104715,-29.324575
6.6576324,-63.44584,81.7868
57.81122,-24.965023,-22.39883
-27.337238,-36.449493,-68.419846
-49.612587,9.066083,20.56809
88.06061,49.380695,55.295063
69.558716,-4.3987045,17.486729
25.941813,-114.46512,-77.318306
-41.158474,-35.68277,-105.812416
6.588972,48.84997,-30.2113
41.50857,57.78555,109.55157
13.206316,-37.82245,98.84138
27.684994,-174.74667,-2.0145473
-22.747402,3.6874194,-55.567398
4.4611697,151.55966,-46.12452
-80.94964,-18.095558,10.067025
84.96867,-112.60551,-32.222034
117.49133,14.497284,-26.999601
-137.06313,18.788973,-44.149426
23.455917,0.116801836,-51.856686
-25.706814,28.744423,87.92394
57.379345,-24.25093,-4.5465593
121.97416,32.903522,-125.442696
-95.291695,-22.006618,-0.28051254
-13.744731,-92.98965,46.76203
15.409373,5.6112914,95.27855
57.47536,23.726213,92.61981
24.273958,44.938683,-69.09317
-33.208305,-31.709599,-98.112724
-17.590836,-92.18185,-31.441832
-71.47371,45.690975,-3.7510374
17.328651,57.566723,13.441331
58.907703,-11.436051,68.65522
4.2741785,-40.897224,55.569103
9.092909,-38.459126,-47.742245
40.819843,10.032232,-67.21925
-51.025967,63.948364,0.015282905
-95.73424,67.73467,32.78254
39.341568,-30.656895,20.1851
-55.188175,-87.63268,54.98642
0.24050829,-36.838703,-28.225235
118.94958,46.005306,-56.650406
-34.957245,66.6686,56.28474
16.63013,78.93774,3.512861
-36.752087,-18.042162,-28.339045
-11.369681,-134.06818,-26.680151
45.75988,17.651552,-10.772501
-72.16989,47.98795,20.026228
77.562,-19.123476,-23.064783
11.340084,17.395914,16.088112
-51.62934,-29.717813,-21.127327
33.94973,18.394474,-90.33926
-97.25433,39.17394,68.67675
-4.927638,-47.697433,100.66447
43.086094,8.439375,-9.940713
-3.6968067,11.196859,6.927969
18.67428,-3.5337875,-63.93715
-30.549927,49.436184,-37.475765
41.89195,-1.7966512,101.49129
-49.59356,-10.274776,63.745903
-38.26792,-18.659792,-32.85231
52.440426,-60.565434,-24.782219
15.102497,5.8068404,34.349228
-23.217684,41.860104,-25.737556
-39.811153,-22.002716,-23.822832
112.804634,-8.601456,70.51458
-51.98365,-3.365457,55.431427
-8.787051,-91.75805,-10.936333
92.612335,-36.12128,22.881958
-67.9098,127.13988,17.95774
-8.8035755,123.07859,-61.075626
-84.33766,-88.036575,11.334915
41.23345,-88.02239,30.770378
106.59484,56.52348,5.7693806
-68.44309,-3.1836493,58.013863
1.465891,-11.882063,22.607748
52.46105,1.6922698,-21.989403
46.004482,-17.488459,-38.0426
19.02692,103.89884,-67.99403
-85.413994,74.80605,-27.970264
-47.50668,-104.84035,42.455338
13.703398,-31.940731,63.892372
86.31383,21.265354,14.416833
65.894516,23.388376,-26.156973
-105.86023,85.062195,-5.7612333
-21.482231,-8.870869,-36.08045
41.724342,-8.526104,-18.696543
10.3353,19.314745,12.875462
-26.60753,-22.889645,11.491804
57.056747,-1.1297951,39.679787
82.60064,4.062023,35.617252
-49.6219,4.580402,-9.715209
7.9876595,24.122604,-73.80048
-23.924114,46.226116,5.5775347
-7.147096,21.268852,98.29348
41.427837,-46.735542,77.57445
78.747185,-70.80754,31.15017
81.50004,-30.253593,-37.861294
-26.37953,46.16322,-49.106617
-60.35867,59.186157,-18.131815
-51.775127,-26.537834,-8.155872
112.047844,-61.954517,11.074673
49.813213,-58.027317,59.95563
-96.934746,19.648481,2.408627
80.005806,100.00439,-62.717117
14.65012,43.02769,0.34842578
-85.708984,9.372604,-49.93511
20.848621,-34.452015,-69.326996
-5.5423684,-73.756836,105.067024
-50.040905,50.98317,85.70514
10.687712,152.28868,-80.02803
89.72382,-11.813103,-14.257167
-114.49289,-80.9461,41.58339
-28.20906,31.919817,-88.89062
103.38491,-5.1571984,25.882158
-131.50218,36.337223,134.98172
37.865334,33.44967,-71.509285
123.92142,-130.24335,-10.025731
64.0762,29.843609,58.059246
-45.208923,192.5315,-148.2948
-166.20068,-34.08545,-73.024
-10.894785,-45.26596,92.47117
23.976479,91.23673,61.988792
68.258224,-112.61639,31.792036
119.59329,-69.40535,12.716871
-9.232704,216.7797,-39.197258
-70.362335,81.02596,-76.69898
-31.603664,-54.80226,-29.751078
84.40523,-5.477999,27.658154
52.40509,-18.448385,-9.542169
-137.45982,100.80799,-23.910927
31.831766,42.336143,7.4977174
50.61094,-138.43864,48.40335
-38.650154,-9.974249,7.4711766
14.945549,35.37453,-55.957592
-38.939846,1.2742624,45.756943
7.9411507,61.410583,57.951138
-33.05843,-38.403877,6.7211623
63.118073,-123.03205,42.74374
52.92182,55.083897,-13.204343
-34.905567,123.40422,-93.90471
-27.362558,-45.181957,-1.5588756
-28.993382,1.4458053,68.24358
83.74903,47.29912,12.43252
-35.70829,-11.736408,36.1157
4.749057,33.65092,7.5881577
41.220055,18.369024,17.712553
-99.57454,-31.457207,50.681305
9.377918,17.546854,-47.834206
37.036804,46.568584,-36.007046
-16.785326,-36.578926,39.423084
-25.158922,8.762015,50.353123
-30.420734,-19.769577,24.991642
89.760345,-25.114815,-25.701725
41.33009,117.45155,-53.387268
-11.188358,-16.423424,-24.890574
27.944574,-48.267418,28.170792
-43.43367,47.16169,41.597218
-6.5868316,-1.5151415,16.847391
-0.52316636,13.348864,49.638523
12.646385,18.27465,54.786373
-8.533642,-19.541388,-31.229698
55.755398,42.65783,-53.813885
-4.802134,98.08137,2.829426
-74.12877,-7.258793,29.337523
106.37052,-49.725574,30.497805
20.082743,10.8312435,23.820715
-32.54412,19.210224,-36.132195
-67.15903,-5.63425,-56.44655
82.52144,-0.41690108,-32.00649
52.01406,54.320526,37.119774
-195.88205,15.981041,50.518486
100.93001,-81.993675,15.295207
