ax,ay,az
-0.29942992,1.2640785,-5.4287767
1.1889051,2.1074016,-4.0595694
2.309195,5.0436616,1.9528172
-3.1775517,4.1619754,4.4915867
0.03627028,-0.13488545,4.3999853
2.34509,-4.8589125,3.0127308
-0.15466376,-5.2335153,2.9639196
-2.1425745,-6.976007,-2.526123
-0.37769702,-7.2552114,-5.356582
4.470782,-4.1529107,-3.0804532
-0.7200421,-2.2514205,-1.6383579
-1.7658532,-0.3397803,-0.56862736
1.8441278,2.749219,1.053308
-0.9359823,3.4862804,4.0582285
-2.5851164,1.7249103,2.683201
1.8971238,-0.6372309,3.8125057
3.031798,-5.3580036,3.279294
0.69005346,-7.681778,-0.37854928
4.7639427,-8.498254,-2.058694
1.3896089,-5.667142,-6.609638
-1.3948652,0.35337865,-6.2710724
2.0852628,5.3547525,-3.8897223
0.4253792,7.257502,-0.39687318
-0.1076574,3.3410692,3.8516169
-4.825496,2.2473452,2.4881916
-4.212223,1.2992942,2.670346
2.9433537,-2.7104282,2.3687372
0.6533157,-4.7090545,-3.4535837
0.8266091,-6.6587753,-4.7263107
3.4688106,-6.65829,-3.518126
0.77886504,-4.587221,-5.836536
-2.694938,-1.5637503,-2.4699628
-1.2525012,3.5323155,-1.9777119
1.2022536,7.5645432,-2.3533854
-0.30751967,7.70985,1.9522215
2.2027102,2.7366645,2.7183554
2.6004517,-2.0616195,6.0403686
1.2742457,-2.021579,3.7230694
3.5440056,-2.7970192,-0.7547588
5.33742,-3.6998553,-1.2417898
4.586859,-1.4744745,-3.5429504
-0.648001,2.678814,-2.0848384
-0.25535128,5.9366493,-0.36547744
-0.6607779,7.0983496,4.1889944
-4.0520825,7.459787,6.8282976
-0.60210294,3.5499797,4.501457
0.11144359,0.094735235,6.1271367
-0.44130516,-2.9313302,3.7912397
2.2577753,-6.2096825,3.5370123
1.7772114,-6.2769337,3.1192095
-1.585112,-6.5053186,-6.0455747
1.0439912,-0.45544714,-6.420016
3.5968707,4.2272754,-1.655321
-0.68357027,3.475398,-0.8654888
-1.1429118,6.077698,0.78150344
2.5615363,5.4494643,3.7198577
3.1917892,4.0716295,5.2981095
0.79498523,2.4994562,4.316146
0.58925104,-2.8443444,1.912309
-0.9746754,-4.319328,-4.092884
0.016275384,-3.6890628,-4.3803
0.3186584,-3.0172086,-2.4679267
-3.626253,0.5733776,-6.655485
1.7706863,5.377908,-4.7315197
-0.38664111,7.963954,0.04880696
-5.665997,6.8581705,4.094496
-4.1301227,4.4928493,6.7936716
-3.1662254,2.4202518,4.940508
1.2910379,-0.8351149,2.63374
0.18207093,-5.937198,-0.22621697
0.8924164,-8.015969,-1.4224907
-0.5677612,-7.2056327,-4.3923078
-1.4426931,-1.0740085,-6.4120235
2.7415826,5.665323,-2.5041978
0.12491672,4.9281435,0.61037487
-0.7700136,4.735096,3.4693584
-2.4556458,2.9681323,4.6455493
-0.12380352,0.9827817,3.5009534
1.8940488,0.105790384,2.7287316
-0.4354182,-1.6617544,-0.43853566
2.2976577,-1.5919117,-2.131706
5.1956606,-5.241147,-2.3337052
5.809504,-3.1181827,-4.9695473
1.7533777,5.2878046,-6.1525974
1.4147139,6.454911,-2.8035614
3.2793002,8.983888,3.1098905
2.0407443,9.128308,4.3671985
-0.144941,3.78188,3.4417114
-2.3889103,2.995587,3.5720036
3.5276384,-1.3886184,1.8012596
4.1160035,-1.9373517,-0.1539811
1.2404826,-1.4614637,0.16768087
1.6653795,-2.7969487,0.20168734
-2.1442733,3.704587,-3.4746323
-0.6402286,5.302393,-3.3506956
0.33260936,9.145958,-1.1153367
0.16387919,9.408884,0.14707282
-1.2511224,7.728196,3.3018765
-1.032928,6.7005177,5.6440463
1.2200851,-3.7439768,5.8067827
-1.3534199,-5.677556,4.1235514
-0.15826252,-7.3363376,1.408221
-0.85303354,-5.776528,-3.4235325
0.6001781,-2.9180155,-2.8991857
-1.4622806,-1.7870296,-1.9670454
-5.6307907,6.696882,-3.1851048
-1.0355893,9.1325865,1.5785718
0.014088992,10.584,4.4770875
-0.50042164,4.9832425,6.236288
-1.475376,-1.3474935,8.106755
-0.8983665,-1.1021498,5.9590216
-0.040869806,-7.250723,4.7364144
-1.2990665,-7.0286126,1.7376183
-1.6180357,-3.1472027,-6.6601233
-2.758352,-1.8652079,-7.406643
-1.1766146,3.0519073,-3.0786252
-1.2806531,3.3106456,0.46664602
-4.741765,3.3563912,5.5583835
-3.8304756,3.5358028,6.2819834
0.6590257,-1.3163747,5.282972
4.5962634,-2.1219995,4.033613
1.0413206,-3.0069802,1.0709265
-4.035972,-5.6823072,-4.2580843
2.452752,-6.673389,-6.1105547
4.241649,-5.204296,-2.5615852
-2.1310446,-0.27625293,-1.3085124
-1.4953623,3.277828,-1.8498569
-0.78368694,6.191211,-0.53937477
-2.226252,6.7687488,1.871551
-1.4753933,2.6991446,3.1910918
-2.9915378,-0.70949215,4.6018467
-1.1932782,-3.7682185,2.8817613
4.2348137,-6.1718144,-0.68405676
0.019188141,-4.1925282,-2.4371383
-3.5281715,-1.640254,-5.027244
-0.8010554,-0.577844,-3.7508764
-1.357492,1.8931164,-0.42350683
-0.583039,5.0598893,1.9002788
-1.2764444,5.4273653,5.168139
-0.35504165,3.7146528,5.47463
0.78458136,0.9663685,4.756457
0.7910019,-2.6336322,2.9780307
5.9231496,-5.477819,-0.6919067
1.7878727,-7.0016665,-1.5653073
-1.8581369,-7.9005303,-1.1994942
0.7135154,-6.4038715,-3.1607075
1.3136755,0.70656884,-4.7663484
2.6936126,6.1508865,-3.8128023
-0.644809,6.326181,-1.408004
-2.2417488,3.690952,0.48519564
0.28268847,1.9157012,1.8586485
2.863298,0.25295153,4.738099
2.147783,-6.5660543,4.0251646
1.955945,-8.143942,-1.0713995
4.0082674,-6.1065345,-4.8880367
2.971462,-4.5622973,-6.9722905
0.91930777,-0.62619853,-5.87681
-2.1249828,0.9231918,-3.9595954
-4.109088,4.910993,-2.9683077
-2.333001,6.315161,0.9876508
1.9183825,2.4588275,2.821707
-0.6463339,-1.3233594,0.8535204
-0.03151765,-5.045454,0.51923835
2.0154703,-6.9528947,0.6080695
-2.089487,-9.621615,-0.8688697
-0.21147658,-9.577468,-2.7493808
-2.344624,-7.2455807,-5.346846
-3.3237052,-5.2390304,-5.231351
-1.7219452,1.1251986,-0.89565325
-3.441119,5.042319,1.1353028
-2.104092,3.4791155,2.4929008
-1.6455361,-0.69330144,5.3594837
-3.452338,-4.2287536,3.7946992
-1.9500738,-4.4013686,-1.5496224
5.244655,-7.025913,-2.9888127
3.6401772,-5.0752983,-5.5922675
-0.041098557,-1.871015,-6.892632
2.2076766,-2.7906773,-4.7003155
-0.41778117,0.33038986,-5.0042667
-0.16644418,1.3929446,-0.8064419
-0.8968794,3.5919964,1.6515455
-1.5386703,4.5244617,4.0559444
2.6191466,0.8373502,5.154992
0.99573183,-2.3020914,2.776403
1.1846275,-7.0022216,1.619859
4.442892,-5.045309,-4.739197
5.746703,-4.9072556,-5.906293
1.8730088,-5.772845,-4.4776683
-4.764431,1.2409867,-4.49288
-3.6532779,3.410228,-1.3444762
-2.3869572,7.5026865,1.7748501
-1.1418135,6.538763,5.7154202
-2.0669408,0.7756124,5.8741913
-0.6859076,3.7632918,2.6977558
5.3108673,-0.056622364,-0.1728416
0.6016345,-2.8704817,-2.424648
0.8102061,-2.9315357,-3.3449278
0.74917465,-5.4817805,-3.663785
-2.6953118,-3.709507,-4.63549
-2.062369,0.8283602,-4.027143
-3.3824425,7.6795526,-0.032018445
-0.7024781,7.0357747,0.47604
-3.316178,7.225859,1.4556873
2.8136928,4.215699,3.8885984
4.6174316,-0.19889121,-0.23300178
0.26980132,-0.4548575,-1.7422897
6.6965947,-8.761514,-3.095196
-0.58519953,-4.862413,-5.4707856
0.045919962,-1.4559847,-4.0437
2.3018696,-1.1334091,-3.3768454
-3.5383973,8.931915,-1.023864
-0.8084144,9.531152,0.5246873
-0.27496698,7.5233574,2.951121
2.201919,5.1239543,4.2763095
2.8153508,-0.74229026,3.824752
-0.71163386,-6.2697587,3.947523
-0.2042552,-5.93641,-0.4610726
2.4001074,-1.5815845,-3.4247186
0.69001687,-2.122774,-3.9033482
0.51736283,0.24111071,-2.8699265
0.5380803,5.6859784,-1.4530827
-3.4314787,9.175446,-1.4345945
-0.58799195,9.531784,2.9298723
2.5147586,8.184418,6.867584
1.2945093,1.4533107,8.231711
1.404803,-5.7846704,7.0791273
0.13782838,-3.4800158,0.4061646
-0.74615294,-5.787374,-3.766414
0.9518533,-5.271007,-4.548126
1.0398581,1.2565523,-5.692461
-0.2543096,0.95368123,-4.597944
-1.2339387,3.4554737,-0.7194559
-1.4965013,7.1491566,2.266641
-1.5536752,7.789044,4.144625
0.2070572,4.3680534,7.062045
5.0977006,-0.8026588,5.8871245
4.8410726,-0.33900973,1.7858018
0.711375,-2.3510692,-2.4663587
1.431584,-5.980174,-5.5991364
2.2573957,-0.81961024,-4.878054
-1.0185426,1.4126692,-4.117563
-4.251807,2.7679846,-2.3406339
-3.5280483,7.919653,0.24488641
-0.80877125,5.305883,2.1192253
-4.102739,3.6084056,3.5198605
-7.42592,0.7902356,4.4749455
-2.7118304,-2.5880003,2.7341485
-1.1418096,-3.6789238,-0.30296522
-1.3506488,-6.779584,-1.0746496
0.08440855,-6.0184007,-4.2461405
-0.089043625,-4.017599,-4.895046
3.3123488,0.77760905,-3.330193
1.0516678,5.7206664,-0.77963036
-5.4876833,6.661912,3.5133288
-2.864694,5.4812403,5.209152
-0.36969036,3.5918808,5.3325105
-0.832343,1.2917507,3.045699
0.7087119,-1.4602526,2.1336617
0.096297376,-3.826146,-0.2528808
2.7727966,-4.5214396,-4.121028
1.94494,-1.8531791,-4.6336784
-1.2504227,-0.60949045,-3.480871
1.8197302,3.202935,-1.0623412
-3.4546638,6.3078456,-0.95905834
-4.250646,5.273448,0.455082
1.2262205,6.302366,3.4724603
-1.3960489,2.3007808,3.8771677
0.9156915,-2.6211724,4.8539186
5.3304315,-5.6792326,1.1886634
2.5941992,-6.5370073,-4.8325896
-2.0217965,-4.591158,-5.564948
-2.7722366,-4.5205083,-5.631162
0.5598902,2.6072261,-2.3655753
-0.18176958,6.427244,0.48253378
-3.9384832,6.844191,-0.26817584
-0.60717636,8.424187,2.5740194
1.4675059,2.9797866,2.6863563
0.92884684,-1.4291298,2.6419966
2.841784,-7.03574,3.546983
3.3531656,-5.1570644,0.6167076
3.2384236,-3.1223738,-2.6190386
-1.3553541,-4.9029756,-6.5420885
-1.3573508,1.8783711,-6.79802
1.859731,3.1971393,-3.8195665
-1.0338506,5.0129995,-0.01940269
-1.9138553,5.1831756,4.822877
-2.8399577,1.164886,6.688354
-0.6820007,1.1849508,4.403378
2.2757788,-3.7784262,2.319013
0.4803692,-5.7534785,1.9334551
0.38571024,-3.8002589,-1.1399755
0.5271074,-4.7031703,-4.577509
0.5016716,-0.8361894,-5.6793027
-1.5261137,3.301091,-5.147681
-0.41152167,3.0939114,-0.2812641
0.3790992,5.2926536,3.2263541
-3.4352076,4.9655056,3.0297172
0.32583305,1.2501068,4.585963
1.3880092,-3.1757922,3.224446
-0.7117143,-7.8900137,0.9331165
-0.85545194,-8.282877,-2.6604743
-1.8400859,-9.159538,-5.7917852
-1.073305,-5.364629,-4.5511074
-1.1202538,-0.5134689,-5.6511464
1.7653265,2.4899385,-3.4114842
-2.5428686,8.148804,0.36735073
-2.405017,6.192349,1.7120712
3.0297718,2.8627577,3.328851
-2.7647185,-0.23738644,2.7703063
0.7539368,-5.4387093,1.2646003
-0.36113462,-7.725902,1.7549927
-2.4630208,-8.814531,0.18638961
3.0112817,-7.2461004,-6.3495555
-1.8514022,-1.2733848,-5.8859363
0.5207786,3.2041018,-2.528263
0.5492608,5.1673865,-3.0045602
-2.9194934,7.6552835,1.2958293
0.9064141,2.4795845,4.78475
-1.4721229,-0.9014316,5.125402
-1.6813784,-2.2729516,3.5243542
1.8553873,-9.574168,-0.087981366
3.7350242,-7.98726,-1.7384213
3.1353168,-4.4083595,-4.3670216
2.0935225,-4.693696,-4.0003963
2.4237263,-1.3291636,-2.6776493
-1.6506513,4.5381713,-2.3155978
-2.2550633,6.7081223,2.0498788
-0.47929803,6.6758976,0.27336293
1.0418959,5.747811,0.81360763
4.685505,0.6657375,4.8400803
5.246177,-1.1650989,0.5064431
2.888503,-3.5028982,-2.5118024
-0.6621559,-3.06496,-4.9122653
1.1305093,-1.7519143,-3.7989607
-0.65805095,-2.0587041,-0.37194407
-1.6573825,2.0313294,-2.1003237
1.3755555,2.763661,-2.7972274
-3.6133308,4.889446,-0.45186755
-3.45685,5.4153147,1.8285137
-2.7647161,2.7628603,3.1484597
-0.21564607,-2.0195653,5.515091
0.015817016,-6.440657,1.7069489
-2.067897,-7.4502587,-2.7621229
2.9069436,-8.804296,-2.7063048
-0.16399172,-1.8180988,-5.0807385
-0.014428512,2.6623986,-5.0215435
-2.4755542,2.8232799,-4.458344
-3.8755243,5.06205,0.7417833
-0.80671334,3.3644054,5.1757026
-3.8888993,3.4712548,3.4930356
2.0190003,0.78412706,6.9261155
3.8592894,-4.1389127,5.175421
0.98239404,-3.859122,-0.20898545
-0.52754396,-4.820097,-3.136788
0.9486495,-6.5451226,-4.3209205
3.0873363,-0.56234187,-3.3490393
-1.2048181,4.721396,-4.474084
-0.196753,2.6097248,1.5819235
-1.5226235,4.9836183,8.341597
-3.4048982,4.6828094,7.6079645
0.07958996,-0.801912,4.205895
-0.63173604,-2.2561343,2.6646378
-1.3343296,-3.7164776,3.1735137
0.11137885,-6.15934,-1.2816845
-1.781656,-7.772272,-2.7361157
-1.1611702,-3.0311224,-4.2027044
-1.2386009,1.0549166,-8.589767
-2.5106626,5.076565,-2.0116744
1.3813821,9.853068,3.5708308
-2.0030627,7.065175,2.2700326
-1.9107536,2.703879,4.8221164
4.432069,-3.1022475,4.5805616
2.7699757,-3.4011676,1.182498
-1.0950834,-2.3715124,-0.046313595
0.36320287,-6.5454054,-1.3871412
3.4463682,-4.6547923,-2.5809543
-0.15191531,-1.7784159,-3.88889
1.0709982,1.0417184,-3.0301876
1.2575866,6.951349,1.6975164
-3.3119223,5.6661386,4.5932465
-2.2793546,3.6601424,5.377367
-2.8101344,3.2584684,7.3047233
-0.70852673,-3.723533,5.139495
1.5896555,-8.117328,0.1018592
0.91623515,-9.215549,0.0090389075
-1.037537,-7.4914722,-0.033026144
-0.47679314,-3.7541716,-2.0186567
-2.6108217,-1.9265686,-3.067154
-4.9834805,1.715219,-1.9816536
4.9844685,3.5516994,3.031951
0.32232425,5.192196,3.1085567
-4.2809315,6.9766006,2.2460563
0.6130689,1.6401284,5.3071585
-3.6552813,-4.6259403,3.5067348
3.1093874,-4.9316382,0.66219354
5.7753963,-4.2751484,-2.1900647
-2.2434814,-0.51241255,-5.8558917
-2.845717,3.057651,-5.8051496
0.425672,1.8465236,-2.2744825
-1.4388607,6.427604,-0.32282573
-2.9234054,8.133415,2.389413
-0.94758075,4.7913866,6.2901855
0.6364144,3.4403107,4.093618
3.708341,-2.939611,2.0623934
-0.9403721,-5.185191,1.8446971
2.5224934,-6.742701,-0.04244709
4.4452,-7.82425,-3.3114314
-1.6882999,-2.4999285,-7.061509
2.0250976,0.4144871,-7.349396
-2.107258,5.858423,-3.009875
-0.13146788,6.5271263,2.7412624
3.3455257,6.274508,4.1063213
-1.2061195,6.626999,4.9586725
0.8859217,0.6140475,4.3105164
1.6371616,-0.16614732,1.256699
4.594439,-2.1840549,1.6592538
3.4080374,-3.861524,-1.4025823
-0.5979213,-1.0538764,-5.846395
2.2093997,0.45889774,-4.9843044
-0.7774863,3.0689578,-2.2503786
-1.9288174,7.761455,1.5400114
1.1051544,8.201035,6.44121
-2.100974,6.0210037,5.172737
-0.86505896,2.388803,3.205467
-1.3271953,-5.824585,5.967477
-1.743434,-7.3201346,-0.018259993
2.5053225,-4.78483,-4.0555253
-0.6480507,-1.9661063,-3.1787486
-2.5239837,0.20950216,-6.003048
-0.5901105,3.3684442,-4.168563
-2.44774,3.244968,-0.93736076
-2.5318334,0.5805736,4.0152874
2.7286644,5.430023,6.1834435
2.517922,1.5869421,3.3039925
0.9979385,-1.2294527,2.4336622
3.610322,-1.5242794,1.6372927
3.2901545,-4.8946614,0.8444987
1.8040357,-4.5785003,-2.9883385
1.5813537,-6.7089233,-4.606543
0.10600697,-1.496514,-4.5259967
-1.1361784,4.3188095,-3.991273
2.535027,6.662998,2.1031184
-1.8669128,8.284254,3.6304939
-1.9560939,4.8000345,4.9101906
5.5133,1.258666,6.302053
0.46393234,-1.123896,4.8108296
2.137788,-4.7464423,3.116129
4.771715,-6.1194534,-2.2738566
5.905452,-1.7145686,-2.8844166
6.146847,-0.20625791,-3.343079
-1.3828062,2.3451536,-4.751315
2.7472575,5.663025,-1.3182288
2.2023718,5.348838,1.4366611
-4.476001,7.5701475,2.8481884
0.7883537,1.2465103,3.658907
3.348409,-7.5010552,5.156056
0.42487183,-5.894614,2.9224942
5.2343307,-6.630664,-0.42038408
9.086451,-7.045593,-1.7313008
3.1581318,-2.7859616,-4.9341717
-3.1791217,-4.2719803,-6.2652082
-3.9264503,-2.9308627,-4.4015846
-1.357945,3.445573,-0.6867042
0.9686576,2.8751688,2.1903708
2.5561337,-0.84149534,3.9849942
1.8296618,-4.379366,4.861196
0.5587776,-9.153136,1.727509
-0.33730018,-10.669038,-1.3794116
1.6242248,-11.490275,-2.4538343
1.4980764,-13.013497,-5.5502625
-0.30723473,-7.8181105,-8.547184
2.4004164,-3.420793,-4.6543975
2.696212,-2.1589024,0.4524943
-2.5979958,0.17476812,0.283647
-6.386233,-3.566209,3.57539
-2.4898443,-9.190593,4.260604
-1.5680777,-12.020084,1.7737695
0.6980433,-12.542663,2.3622904
0.22397453,-14.468587,-1.0381169
-7.1658845,-16.912376,-4.360862
-5.878603,-14.853177,-4.865871
-4.176654,-14.322488,-2.9330952
-5.8586364,-11.149883,-1.6735203
-6.303193,-6.7226667,1.6022155
-4.7664504,-7.4022317,4.5976057
-6.5047455,-9.028409,3.170647
-8.64801,-14.6259985,3.0231662
-6.7211833,-19.217073,0.71905446
-4.570608,-20.758293,-1.3797227
-2.8937583,-22.318203,-3.7339828
-5.5669093,-18.717327,-5.6529474
-9.008826,-18.321724,-2.1390955
-10.622359,-18.496466,0.16765502
-14.081544,-13.123437,-2.4844873
-13.721495,-12.135598,1.0822735
-9.087935,-12.63706,5.2537136
-13.885016,-15.58787,3.0251615
-18.015146,-21.863184,5.161431
-16.047138,-24.749712,3.9419615
-17.944954,-25.79516,1.228652
-17.107115,-24.554129,0.90052664
-15.894334,-21.371443,-3.6322145
-18.062832,-16.965199,-6.0331235
-19.80284,-12.509503,-3.447877
-22.919233,-12.941963,0.13764098
-23.642221,-14.139597,3.7886815
-20.623974,-12.406159,5.4171495
-22.412966,-10.2199745,4.059172
-22.132586,-12.260105,3.8244948
-21.044956,-15.709169,0.35667327
-24.479708,-13.396774,-2.662662
-24.41388,-12.558594,-3.2668898
-24.67304,-10.745335,-6.1143
-25.464535,-3.6482105,-5.752452
-25.633184,3.71212,-2.5620918
-28.181904,7.15411,3.8976014
-30.272673,4.019271,8.020992
-27.52104,3.9446094,5.6378317
-24.514214,5.26897,3.6813545
-26.436653,4.757038,3.434507
-28.260223,7.60421,0.43243015
-28.868845,12.615989,-3.72361
-27.440159,20.130934,-1.7120765
-25.711943,25.594267,-0.84435785
-27.998545,31.901834,-1.7785702
-26.860271,39.806583,3.123591
-25.830637,47.922966,6.1807485
-26.27104,52.388554,7.1918983
-21.763365,52.177345,8.189231
-21.904106,53.470802,4.3159757
-20.680065,56.647858,-2.7253973
-16.6046,66.138596,-6.5205836
-15.557568,74.359695,-6.5579915
-16.167843,84.387276,-7.334281
-15.357367,94.407394,-4.3028426
-9.417233,108.10734,-1.1134003
-5.0043964,115.94771,-0.009021779
1.783899,124.07623,4.2014475
3.6507742,128.22423,4.272176
5.474825,136.9171,3.617331
12.858072,137.59293,0.57680184
16.635021,149.05247,-5.9423566
22.853416,163.59111,-6.0147033
27.325142,172.64297,-6.5351863
36.747746,197.86388,-4.5007925
40.7319,196.86023,-1.1106563
42.51374,230.67174,-0.96907747
54.14858,215.52174,4.4145665
63.066357,257.14395,5.533555
71.80549,223.90375,2.0264606
77.435265,288.36636,-0.9311938
87.77688,236.7745,-5.3540363
101.74913,-250.09528,-4.3048816
111.039894,-296.51227,-2.7460444
122.1429,-230.46693,-3.6102567
133.58253,-263.2532,-2.104277
141.65497,-214.30792,-0.8881653
161.40414,-229.9593,0.5886796
169.35266,-197.82115,3.8662868
187.27022,-199.49118,3.3247354
199.58612,-179.8293,0.6465857
216.52884,-172.61012,2.1289566
228.01688,-160.5725,-0.56760705
244.18535,-149.0442,-4.0107465
259.49063,-140.83502,-2.7216544
268.011,-128.18573,-2.166678
292.88098,-121.43577,-0.75714093
289.80432,-109.456955,0.63486373
340.61002,-103.001686,4.3241177
313.12958,-92.44565,3.422681
388.55457,-85.91795,2.4611309
337.75766,-76.911865,4.294108
436.2899,-70.36467,0.53966564
362.57013,-62.740955,-2.6536329
-386.71793,-56.38074,-6.4922233
-457.56982,-49.887608,-4.4212723
-355.99747,-43.923138,-4.5807996
-406.15305,-38.33156,-5.114056
-330.72028,-32.909725,1.4192126
-354.6676,-28.0504,3.1222312
-305.02582,-23.244896,5.6097455
-307.5316,-19.007092,2.2618692
-277.08157,-14.83207,-1.0578982
-265.93143,-11.147397,-0.5868142
-247.23946,-7.5781307,-3.7140372
-229.4586,-4.4025445,-4.3061604
-216.69409,-1.3938215,-4.430565
-197.18256,1.3061992,-0.87134975
-186.69795,3.8071947,1.8125741
-168.21472,6.062997,3.6669102
-158.21143,8.10926,5.0932927
-141.91887,9.9537945,4.2218957
-131.8247,11.595113,2.4988256
-117.92265,13.063732,-3.2767413
-107.81313,14.3457365,-4.923912
-96.04628,15.475464,-4.8353004
-86.235,16.43984,-2.2084954
-76.21681,17.268126,0.61746484
-67.02243,17.95319,1.5560397
-58.40025,18.51673,7.172705
-50.04724,18.957958,8.306251
-42.55965,19.291798,6.8479705
-35.16045,19.52217,6.073604
-28.635874,19.659147,1.5901331
-22.211576,19.709307,-0.102221325
-16.543585,19.679768,0.39385468
-11.055547,19.578068,-2.2474737
-6.1752825,19.40976,-2.712446
-1.553347,19.182245,1.6245673
2.5916984,18.90034,6.2629957
6.4293957,18.570734,5.523812
9.888233,18.19789,3.3030188
13.023826,17.7876,2.4737895
15.847807,17.344078,1.366389
18.358465,16.87223,1.5097437
20.602535,16.376005,-0.5732149
22.558985,15.859527,-2.371061
24.280579,15.3264065,-2.498348
25.747423,14.780121,-1.2077897
27.004572,14.223885,0.6283436
28.041166,13.660631,0.9561703
28.890675,13.093155,3.8337574
29.551947,12.523929,5.104987
30.048038,11.955324,2.1020136
30.385015,11.389412,-1.738003
30.578468,10.828162,-1.6015309
30.638538,10.27329,-1.5433906
30.57625,9.726394,-4.325469
30.403225,9.188866,-2.2654352
30.128061,8.661972,-0.106122
29.762167,8.146812,1.0872239
29.312986,7.644359,3.0884776
28.790838,7.1554484,5.4620852
28.20261,6.6807942,5.3016305
27.557228,6.2209973,1.8078791
26.861195,5.776548,-1.4235789
26.12207,5.347839,-6.918985
25.345928,4.9351664,-6.078329
24.539135,4.538744,-2.694552
23.707241,4.158701,-1.7364503
22.855598,3.7950974,2.5635405
21.989155,3.4479213,3.529834
21.11242,3.1171024,3.8742983
20.229685,2.8025122,1.7421306
19.344753,2.5039713,0.16864486
18.461266,2.221255,1.9845506
17.582401,1.9540968,-2.6454527
16.711178,1.7021935,-4.6920385
15.850226,1.4652096,-6.5673194
15.001994,1.2427813,-7.3578863
14.168611,1.0345198,-1.4987681
13.352012,0.84001565,2.8840113
12.553876,0.65884143,6.6226053
11.775685,0.49055547,7.00737
11.018713,0.3347042,4.7807565
10.284041,0.19082531,1.0416528
9.572583,0.05845005,-3.069739
8.885075,-0.06289436,-3.9753053
8.222109,-0.17368262,-2.966503
7.5841246,-0.27438936,-2.0243204
6.9714365,-0.36548734,-0.92965215
6.384229,-0.44744575,1.905087
5.8225803,-0.5207289,4.024858
5.286458,-0.5857945,5.8114967
4.77574,-0.643093,6.9020734
4.2902145,-0.69306594,5.6728754
3.829593,-0.73614544,2.715053
3.3935163,-0.7727531,-1.5285869
2.981562,-0.8032995,-4.5353966
2.5932512,-0.8281833,-4.798132
2.228056,-0.84779096,-2.8586657
1.8854048,-0.8624962,-1.1352973
1.5646889,-0.8726597,0.7302303
1.2652673,-0.87862873,3.4686484
0.9864723,-0.8807371,3.2111943
0.72761446,-0.87930506,2.0122437
0.48798656,-0.87463903,-0.40642297
0.26686838,-0.86703175,-4.540998
0.06353015,-0.8567623,-5.093719
-0.12276371,-0.8440962,-4.2170234
-0.29275125,-0.8292855,-3.8555276
-0.44717002,-0.81256914,-4.0048027
-0.58675426,-0.7941728,-4.715941
-0.7122325,-0.77430964,-0.8967147
-0.824325,-0.7531801,4.326257
-0.92374206,-0.73097247,4.081618
-1.0111818,-0.70786315,1.2923988
-1.0873288,-0.68401706,-2.0835433
-1.1528525,-0.6595878,-3.8299913
-1.2084061,-0.6347181,-4.3723598
-1.254625,-0.60954046,-6.070816
-1.2921264,-0.5841771,-6.7630196
-1.3215085,-0.55874056,-4.4490767
-1.3433493,-0.53333414,-0.2469056
-1.3582066,-0.50805223,2.025591
-1.3666174,-0.4829808,3.1782222
-1.3690977,-0.45819756,3.3574915
-1.3661422,-0.43377265,0.4982486
-1.3582242,-0.40976882,-3.4423645
-1.3457959,-0.38624182,-6.2908964
-1.3292881,-0.36324096,-9.374956
-1.3091108,-0.34080923,-9.195232
-1.2856526,-0.3189839,-6.417402
-1.2592825,-0.29779673,-4.2507505
-1.2303481,-0.27727425,-0.5294651
-1.1991783,-0.25743833,-1.4769899
-1.1660819,-0.2383063,-2.7201352
-1.131349,-0.21989131,-3.8206148
-1.0952512,-0.2022027,-7.0634165
-1.0580425,-0.1852462,-7.1948795
-1.0199592,-0.1690243,-13.609009
-0.981221,-0.15353645,-14.595855
-0.94203144,-0.13877936,-10.274433
-0.90257853,-0.1247472,-12.143545
-0.8630351,-0.11143192,-6.9258957
-0.8235598,-0.09882337,-2.8884308
-0.7842975,-0.0869096,-5.573669
-0.74538,-0.07567699,-9.7437105
-0.7069264,-0.06511053,-14.283075
-0.669044,-0.055193882,-17.63365
-0.63182896,-0.04590966,-21.077305
-0.5953664,-0.037239537,-19.516596
-0.55973166,-0.029164383,-16.935518
-0.5249902,-0.021664439,-19.393583
-0.4911988,-0.014719424,-19.805061
-0.45840558,-0.008308667,-14.250071
-0.42665082,-0.002411212,-13.656931
-0.39596745,0.002994071,-19.069134
-0.3663815,0.007928397,-20.420813
-0.33791256,0.012412972,-23.847267
-0.3105743,0.016468918,-27.0655
-0.28437495,0.020117195,-26.490715
-0.25931767,0.02337854,-28.616566
-0.23540097,0.026273398,-28.901844
-0.2126192,0.028821882,-28.03619
-0.19096279,0.03104371,-26.050814
-0.17041872,0.032958176,-24.223095
-0.15097085,0.034584105,-23.931158
-0.13260016,0.035939816,-23.061779
-0.11528522,0.037043113,-25.517979
-0.09900234,0.037911247,-30.45919
-0.08372592,0.03856089,-35.741478
-0.069428705,0.03900814,-34.35173
-0.056082003,0.0392685,-30.487272
-0.043655947,0.039356865,-31.708563
-0.032119684,0.039287515,-28.614159
-0.021441601,0.039074127,-24.458454
-0.011589489,0.038729757,-26.04931
-0.002530726,0.038266856,-25.463945
0.0057675624,0.037697274,-21.708141
0.013338359,0.037032243,-21.629133
0.02021462,0.036282424,-23.46656
0.026429147,0.035457887,-23.84054
0.03201448,0.034568124,-24.222813
0.0370028,0.033622082,-19.974365
