ax,ay,az
-123.83704,-135.43033,-9.30278
-25.916515,23.60572,3.2733514
53.600277,99.48364,19.920898
108.47975,-89.89181,7.0230784
-192.7133,-52.322723,87.724014
-228.58316,-230.19884,158.11003
-80.60046,-147.37383,66.36375
114.10785,-85.35384,4.0775857
137.94463,-181.26544,93.04142
33.81552,-189.63216,161.9479
185.33746,-261.03964,138.96768
104.94015,4.185785,96.15921
197.94124,156.00644,-65.970474
142.66943,341.0366,-256.43478
-71.02673,315.26816,-293.4005
13.401971,-18.991386,-288.08704
1.9449276,-15.397317,-232.1333
23.11527,-33.64462,-45.10565
-6.0234213,-69.49584,112.48126
85.36139,-165.27715,16.5204
32.39853,-90.705154,-152.45764
-170.21974,103.952034,-52.952057
-73.15382,-17.175913,147.95988
31.032803,-143.69884,182.75822
42.890167,-29.622177,99.600914
-58.789288,183.49844,105.314476
-68.26972,109.45347,207.58229
75.14442,-96.60556,188.24374
95.640366,-156.26222,54.887733
-105.030235,8.411907,-25.079947
-66.22749,67.700905,-32.9434
134.94753,104.83086,-57.858223
11.389346,131.43846,-25.514147
2.6608887,3.9405954,30.990377
-35.496487,232.00053,-35.069427
-71.78677,117.63343,-102.8083
14.985417,41.428593,-97.24789
34.07479,176.75406,-21.834005
110.74331,54.577007,38.193462
-84.765594,179.18607,53.811615
-134.81917,3.3684678,84.28075
43.693623,-83.96995,73.11267
-21.88357,-33.125088,75.78088
-71.31936,-172.86803,-21.89129
-96.91855,-38.54972,-185.88622
-169.9216,-81.506584,-105.62621
-138.39537,-291.0686,59.818268
38.574646,-315.7892,79.234634
183.01591,-247.04112,43.666176
119.764244,-64.34718,-17.02432
143.63113,125.44702,-136.45187
258.02997,134.63515,-135.1126
156.82031,-17.889244,21.443838
88.561806,-95.105125,61.434376
72.34181,60.066708,-20.445543
130.09485,148.47375,-53.625687
116.1906,11.227581,-85.191666
-8.010581,-87.50986,-152.05101
10.67686,-86.79562,-98.38468
-126.61188,57.03195,34.71375
-205.25768,184.48412,98.061325
-148.90573,-73.72879,197.57722
-225.28944,-118.4757,227.70033
-286.61145,159.306,126.93469
-250.54732,274.38293,127.79846
-117.12798,244.32008,126.67413
70.4525,-0.20594871,6.8999352
0.71002424,-21.880743,-73.45675
-174.97427,19.79723,-56.01695
-65.56115,-108.65165,-74.55562
27.515724,-124.79338,-96.01059
106.49041,-62.74063,-25.840225
200.93245,93.65392,9.928563
275.14246,128.82585,21.352283
398.9407,40.29311,61.007072
297.48755,-84.393456,110.94266
172.75378,-185.57301,-25.875635
32.197414,-214.80096,-221.04182
-211.14543,-187.29385,-40.944542
-11.013685,-121.88873,164.91322
215.79088,-58.75676,169.51591
154.1436,12.351098,109.48773
78.26703,46.664967,-36.934574
-159.64859,175.5588,-95.81111
-180.27354,131.78506,-137.41565
-78.61631,-32.513317,-210.98538
-96.9569,24.085054,-132.45007
-140.04779,7.792878,38.35062
-119.28211,14.515643,123.93857
66.89471,63.346443,94.058556
-66.014496,100.707275,105.13198
-160.69128,118.13733,144.89851
115.79901,123.14037,96.74541
101.79076,206.94992,46.19401
67.548325,63.38997,-33.275013
199.95189,-12.71424,-170.58083
33.54185,-132.23921,-174.1506
-109.583466,-244.70813,-111.07841
-81.33326,-60.19498,-130.70721
-54.703144,-41.081768,-112.59832
-143.43782,-20.709906,-25.424978
-195.34349,-129.79132,69.11765
-71.84712,-125.61036,108.87139
-85.698784,121.50562,35.68745
48.525524,55.782192,-105.377335
58.448765,76.88124,-145.09084
-62.927307,142.69023,-65.51828
-24.567177,48.003033,1.6951902
-126.3532,-115.08728,41.18513
-30.525991,-281.65903,-24.097868
-37.939877,-84.53149,-41.77988
-49.072662,32.396538,61.116913
120.79125,-29.94079,35.97225
132.73506,41.193546,-32.328205
180.5042,-19.60731,-22.131516
159.75725,-16.248945,28.57763
230.25075,-2.1892407,36.616432
187.32024,-61.763115,-11.783077
-121.64515,-7.706566,-24.33137
-184.57413,-4.981815,-15.808543
-74.2432,15.558057,7.260062
-152.55544,56.832138,6.381199
-146.42932,-82.50515,-63.344276
-20.75702,-14.746565,-149.24536
-195.2734,168.20657,-50.98283
-178.8408,-26.95309,169.60222
30.74094,-98.760735,152.8717
256.81302,-3.4211988,35.767673
346.62973,-30.86651,20.243954
91.91375,-37.38129,73.171585
156.43852,-4.5886197,127.55475
110.718506,61.283607,94.13021
-106.351295,104.16166,81.80631
36.553852,32.70206,29.137733
41.042545,31.629087,-59.64591
-94.91683,91.07421,-65.684685
-54.489773,-109.357285,-88.471985
29.434944,-97.17632,-108.31133
45.60879,122.17973,-80.64976
-55.249416,228.17673,16.097198
-152.6408,289.0262,121.3978
-69.21918,72.45048,94.08561
-107.456955,-176.39406,58.76328
-128.27983,-140.8798,91.713356
-50.24,9.427909,41.029255
-47.857567,85.694664,-42.89819
78.62784,15.447611,-93.76705
157.32787,-71.0731,-155.39412
35.703423,60.77742,-94.90476
-129.93085,8.222691,51.867374
-122.33887,-98.127556,34.360027
13.762136,-152.49696,-119.843094
86.79531,-252.1614,-218.84615
-16.654215,-36.719017,-137.24348
-64.9613,-66.57887,84.85625
-0.92141074,-67.77541,162.973
-9.597823,71.16441,31.107069
71.026726,3.1397395,-61.571434
110.79665,201.24194,-33.143265
151.0275,209.98012,4.612735
139.46373,41.780735,28.921644
72.34082,53.369926,41.17272
71.28278,55.617615,80.32276
26.672342,16.753395,150.3007
90.32511,-129.27264,63.102287
-76.701454,-148.23035,-77.279236
-193.4128,-165.13768,-128.6938
-61.78959,-73.091805,-119.22475
-86.13034,85.1103,19.687426
73.68358,186.84566,95.06541
143.11987,391.95972,14.77691
32.045834,316.30304,-6.887355
-127.24311,165.6203,80.55246
-273.9618,-93.89942,116.612656
-97.724556,-247.64426,-60.542843
-9.157342,-168.78459,-253.06682
-18.700552,-134.5199,-213.74596
11.602529,-94.69796,24.785175
-59.085384,-116.03242,267.53488
-28.727102,-97.741196,339.2239
180.7516,-221.85036,272.5186
276.39093,-133.59073,-32.11995
140.18073,90.63512,-329.7846
-11.258545,134.1084,-228.76419
-59.358757,69.290726,0.47873953
51.30104,-142.39922,87.86707
9.553952,-32.1945,51.4941
-114.70256,197.53687,-3.4742968
-38.115997,121.71389,-40.75093
-140.79393,22.399944,-49.054905
-179.60281,83.85789,-33.626774
122.11493,60.963898,-61.51752
292.33963,-88.13757,-70.158844
184.98373,-123.368004,-31.568838
57.14383,-89.580154,15.986676
32.912617,-17.825037,73.64351
3.5443075,-41.26353,63.253708
44.4359,-203.58705,-60.401535
61.61686,-129.96767,-93.829544
-124.93475,21.346565,105.19634
-171.44957,-22.161482,248.75282
28.702023,-156.24597,52.755928
-4.1466074,-35.10783,-204.73154
-228.52808,190.20703,-216.49591
-132.12108,4.557007,-83.480644
-46.69935,-140.63673,26.885838
-132.46405,-106.549904,87.18196
9.455461,39.25826,138.56087
56.090916,211.42178,151.39658
-107.93501,140.01244,212.68774
-50.496662,4.7359314,261.0922
72.61247,-164.54602,191.0713
143.69435,-67.03609,104.60063
194.54745,161.7683,43.541325
147.22496,146.25562,110.41471
213.75475,52.106213,9.671311
177.36899,14.53133,-276.09644
47.75114,58.284756,-249.57666
17.582342,-10.783828,-93.9248
40.85642,-119.57472,-1.862199
56.581738,-99.81511,70.95527
-7.0687494,108.53128,13.879024
84.88662,258.5024,-147.00998
-54.737125,212.47392,-259.38065
-278.31796,94.659996,-201.09302
-102.908554,-131.14651,-126.35589
-74.31225,-178.38148,-86.74509
-177.90422,-123.09468,30.47134
-165.69054,-160.45354,70.3544
-162.09915,-200.73618,9.728062
-47.438248,-221.70143,-74.31316
24.089403,-87.07533,-58.828213
-17.26992,127.987885,197.6513
200.36656,-41.480988,342.34195
334.32037,-254.00763,154.95464
30.15544,56.183205,-52.447914
-235.19705,339.59882,-136.45465
-194.71727,363.64264,-195.58968
-86.07697,148.46921,-74.0255
-101.184746,-4.1267314,163.10144
84.19104,229.2221,94.20666
289.48932,286.6839,-8.168256
18.437794,187.93622,125.134384
-62.86326,76.33984,167.10776
149.05862,-258.26422,109.11481
54.711723,-308.15314,-8.83628
106.46842,-46.944016,-221.89688
253.8562,-108.55226,-257.24136
-86.59298,-56.625256,-1.0678567
-153.1012,195.6276,183.55383
82.7447,227.9945,91.12509
-79.593475,371.23654,-30.593554
-146.73833,304.34357,-51.209816
-199.73712,2.8253896,28.967188
-271.96295,-204.11072,69.76211
-326.81137,-419.60278,-46.045605
-310.1098,-313.44818,-191.07211
62.877792,-247.56155,-227.2996
48.977535,-245.04156,-27.02658
-92.79856,-64.308945,87.288086
66.48528,-203.82422,-2.2570388
191.06038,-129.99265,83.35719
222.22571,15.074293,206.491
209.18321,-155.52235,187.9716
167.93109,-98.52236,18.686548
-138.23544,53.54279,-178.9468
-288.7296,329.5952,-103.387
33.42963,401.8843,20.962229
148.80672,62.2589,-52.88671
-30.240026,-140.12437,-120.02525
5.948823,-221.15106,-134.55258
-7.216935,-280.795,-137.26457
-96.72436,-412.10773,-38.49261
-53.70499,-517.5569,152.53198
7.3656507,-370.56567,350.29517
215.43484,-168.96025,333.7438
244.79375,-3.1675177,-11.840473
86.94718,157.21492,-323.24197
127.284004,378.01636,-365.7005
97.66475,412.15076,-204.58566
113.457985,88.63275,38.69249
231.713,-80.43358,135.46997
-29.753649,-38.449734,135.81241
-290.11047,-30.404047,112.6473
-269.02283,-37.729023,11.602047
-232.96239,-9.271794,-17.276882
-79.193504,170.71689,103.26839
157.10757,295.68726,318.288
297.93848,314.47546,444.66766
184.15865,355.87073,305.8438
-66.23203,254.07628,37.608494
-189.39798,198.70802,-126.6616
-349.92264,231.4481,-187.9538
-562.5274,98.99426,-225.36276
-613.76733,-115.45264,-218.74179
-393.00534,-313.0494,-274.27936
-66.98411,-336.06598,-361.00287
13.379679,-224.62402,-293.80148
108.32551,-175.87115,-160.68895
390.83096,-11.72424,-154.13219
612.9663,-60.508896,-218.71246
678.2088,-278.68808,-246.25946
683.798,-168.02374,-384.5667
521.44305,-42.87965,-353.6992
152.82466,112.00944,79.14844
271.70065,17.154865,397.9409
615.89185,-239.21677,346.63452
510.7666,-359.31287,190.74394
207.59361,-525.5757,170.98213
44.88947,-475.46124,92.73038
34.74104,-347.94785,22.108997
-120.01472,39.16497,249.21732
-160.98952,438.8762,339.05197
-165.2323,551.41,76.19451
-617.4576,590.53357,-59.227005
-1130.1764,648.2413,155.67532
-1216.3148,907.9453,285.60684
-970.38855,660.56934,2.2646291
-901.4117,113.958015,-291.50546
-588.04755,146.26534,-303.92267
77.462585,261.14935,-273.80243
219.69258,-167.20786,-291.9384
103.29406,-598.1197,-255.75867
152.21327,-299.6513,-178.13452
497.49905,54.962383,-137.84093
770.02026,-101.8161,-57.164097
637.70935,-234.13405,164.71332
461.87842,-188.07002,352.11444
221.12135,-185.63284,380.3527
43.661522,-98.39204,247.58289
91.230995,230.67328,57.148407
40.38859,563.9304,107.21655
-214.08588,220.64156,320.5711
-47.781227,-484.7448,292.986
336.7663,-528.0539,6.9901233
41.958076,-239.69814,-200.51132
-322.2924,-100.70168,-228.78583
-89.328255,-211.09015,-90.8476
-4.0593996,-417.45657,81.02265
-63.108833,-264.95554,-206.73686
-6.020707,95.75079,-669.54236
-290.71664,347.8429,-618.9781
-466.77728,280.6285,-277.9374
-179.36197,-15.923548,-34.47669
176.73831,-216.51855,34.492527
196.66476,-200.95872,0.2823712
152.60757,-110.403755,55.516895
220.54427,119.79234,278.14764
137.74484,395.24573,464.9654
159.86827,259.0316,348.47144
246.24988,113.122116,113.03196
337.75366,267.33795,117.07686
488.90427,78.77134,232.62428
413.05582,-141.2388,253.16713
100.9705,424.7438,231.73022
6.625343,764.01764,164.26436
-99.221596,311.49054,63.33715
-491.81677,-254.36238,14.356344
-694.61786,-499.546,23.41423
-512.225,-290.43594,-118.02188
-218.5798,-493.0904,-296.9165
-387.31122,-706.75256,-286.3389
-579.56836,-446.76904,-375.10565
-534.7847,-311.7364,-298.0937
-575.45874,-295.92078,52.056103
-334.4708,-460.54395,-33.58173
-149.74826,-60.043144,-438.18152
-228.77385,404.90387,-457.46402
-61.541874,8.393604,-77.03998
590.0262,-363.88913,130.97148
899.4792,-118.51148,-23.708878
377.036,750.6534,-113.29492
150.35333,1124.4867,102.19204
392.45935,707.62787,248.59496
543.5019,333.1963,82.87
521.5218,32.587177,-93.55119
454.27164,-74.37775,-73.81238
477.88858,62.25318,64.73831
266.27438,414.96127,183.24196
-128.33255,528.0308,231.73848
-345.4133,219.17735,151.538
-423.20828,-239.93486,-29.059593
-471.1798,-560.48486,-67.89581
-147.42795,-552.1345,78.99952
307.29932,-687.11676,292.65778
381.19247,-667.8772,386.15692
280.18448,-500.20813,286.44525
-39.619427,-260.70538,100.01783
-406.885,232.62979,-122.41664
-659.4063,496.84805,-78.37733
-381.40994,470.10083,71.3395
342.94122,260.4258,-176.60098
453.71338,256.81537,-503.44672
147.39845,247.93811,-514.68744
36.307858,-12.389352,-383.92764
29.581623,-37.756336,-350.09042
-464.33804,343.30334,-119.246414
-635.6497,542.96643,386.777
125.13067,-70.03247,544.1685
203.17944,-566.20703,303.47662
-120.51107,-449.51355,32.042507
8.757692,-144.78477,-122.592094
98.86864,-18.747086,-19.64007
106.88696,-217.9453,113.02373
127.213295,-137.82593,69.64157
120.62861,-60.52838,44.811455
17.761753,-38.72098,30.230202
98.22376,185.23486,92.865906
-100.46793,376.20914,164.33595
-535.3786,464.66464,-100.36056
-336.8015,265.15775,-378.68686
11.414498,-35.51274,-339.0944
75.93247,-239.16043,-120.25774
-77.910126,-22.063112,153.27092
-90.43231,18.859676,339.13922
68.6913,-161.68782,233.09564
347.12625,-205.04024,-175.22539
467.4281,-453.3074,-304.80194
175.93962,-218.4877,-49.288033
95.61155,51.112015,65.324524
-285.46295,-31.219425,110.10089
-622.7974,-210.57126,129.19385
-467.0391,-151.2835,-49.15793
-421.6927,377.9108,-154.68794
-281.70108,646.8526,32.252003
70.58877,456.61978,171.99019
108.683266,278.78174,-12.769859
-325.5644,663.6579,-285.9532
-179.49953,653.07227,-363.55685
-112.73036,15.731722,-169.62434
-305.80124,-272.7954,52.395508
-116.495445,-322.00113,215.26834
-30.242645,-333.28757,381.74387
213.77342,-344.13507,391.99716
164.43373,-135.76273,341.13644
224.8535,-111.27656,223.2755
534.44965,-562.4124,-6.4364376
523.20734,-849.30756,-216.35693
501.19608,-643.14935,-223.16458
524.9853,-327.4466,8.718002
635.6422,-181.20972,35.516724
372.60144,-150.20906,-76.42076
59.56413,-235.74715,-62.09037
-158.36803,0.03389577,-116.98287
-240.50616,243.1032,-324.85486
-127.43167,435.42972,-443.09088
-275.74615,551.1824,-170.3689
-41.237484,106.64881,111.11801
-72.27784,60.56961,121.33314
-462.07892,146.44974,93.472336
-550.52527,118.09212,-51.224564
-533.66425,282.58237,-189.54573
-216.28438,92.15121,-89.49287
-125.20067,-28.301317,123.16885
103.01934,10.432104,344.5333
466.39102,13.141118,436.4889
303.44968,106.618484,293.7786
-56.383347,373.05753,84.36301
-36.49413,463.97385,-51.63749
326.73932,373.7002,-128.3207
410.3628,80.51534,-194.00584
180.15384,-494.95914,-235.73936
-112.877464,-629.3658,-165.28008
-4.5068207,-717.95734,-107.345505
-144.94345,-500.88028,-119.51562
-21.56998,-6.9953384,-38.569897
511.37286,94.772156,126.9135
101.68814,226.46118,219.05739
-115.891815,134.03796,123.6404
-192.14986,-1.1456721,65.60243
-499.69003,123.82386,141.84373
-323.23523,400.16177,63.271126
-38.366867,562.3271,-63.507626
-83.82583,435.68265,-14.513238
-236.26775,141.16185,9.706718
-171.07622,-335.323,-111.27646
-240.28082,-589.2869,-76.1058
-193.04117,-503.49295,129.75755
79.868935,-371.22806,126.80453
209.47427,-137.28065,29.928558
163.67732,124.99807,-89.585655
155.42226,66.96221,-276.54468
358.74045,257.4026,-203.37436
146.29395,468.50507,85.37588
-36.278683,44.044163,321.53278
98.07488,-152.79881,432.50125
-353.84512,-153.73106,389.17706
-606.4422,-272.35684,102.98589
-148.39592,-204.8496,-195.6784
54.207905,-81.442474,-111.79287
177.30554,62.668182,10.649483
659.33777,92.514946,-102.33997
904.76874,34.139782,-138.26437
735.8023,225.72693,-135.53502
238.30855,362.57877,-200.40744
-318.90924,587.64154,-170.21129
-487.6094,708.01587,-204.00551
-341.5834,2.3722816,-387.94427
-542.16437,-461.913,-257.36594
-865.53253,-379.9902,254.11732
-432.07953,-363.3981,623.83795
-148.50293,-134.13101,543.03314
-285.4944,329.28333,-2.430446
-261.80426,721.3479,-421.1877
-118.06883,341.18796,-228.82385
22.562153,-319.5447,39.192524
291.95392,-244.71143,22.757698
715.5431,-47.521633,126.01714
575.05023,-130.00192,532.2568
354.23825,-309.76715,585.3157
253.22047,-58.877796,110.00102
-74.586975,367.40515,-218.61497
-40.462585,69.68488,-302.1287
214.57831,-426.38855,-268.13785
157.34459,-416.72876,-23.874725
68.53013,42.900303,231.95593
173.68918,-262.1319,298.67145
227.56615,-1035.5052,125.28321
129.40634,-706.2421,-170.16032
-92.83446,309.5648,-264.29645
37.7469,834.9657,-262.5627
48.900833,327.6842,-177.36415
-348.38083,-23.89725,55.813984
-195.5078,291.59836,196.08006
-42.21154,211.8219,322.93716
-260.36374,-249.47633,170.24422
-356.24707,-237.65204,-202.96448
-301.69983,301.78568,-136.5961
-26.526213,648.5544,56.679237
-54.71827,390.4819,-22.51408
-514.3747,-83.244606,-90.48021
-718.3808,-15.538675,-73.961525
-317.15616,-10.124727,95.01563
334.92484,-164.59299,362.83362
609.0675,41.06206,251.9211
539.8,195.15767,-105.85535
269.01706,285.59097,-188.9983
39.94374,110.730804,-121.16625
-94.116486,0.48446262,-225.61328
-315.7804,-177.97002,-274.89148
-399.42758,-271.6126,-89.01122
-179.8168,38.372425,120.71877
183.89206,-195.7311,351.3885
252.47455,-156.35672,329.21255
614.5586,-84.22469,-86.04899
686.8518,-15.758852,-339.5823
-17.90788,234.4255,-248.03981
49.97565,-205.07274,-30.396225
24.820896,-159.80315,181.18086
-283.57596,50.688442,333.1271
5.2286906,74.25333,271.93546
242.3093,-177.05435,33.292595
187.93675,-544.89136,-136.32045
75.28998,-257.09946,-217.06068
152.80963,151.03577,-54.780914
130.86983,572.51086,214.45204
117.59743,398.1654,214.34613
-131.22893,248.68588,56.189636
-317.564,279.99847,-15.79872
-229.0685,18.040354,27.180834
-390.36053,-66.7012,54.287476
-406.64148,-236.88162,-38.60292
-550.78625,-125.68054,-224.05464
-567.4054,-146.18558,-205.71555
-405.9316,-243.0471,-48.175705
36.21459,-94.8354,-31.007545
511.0211,45.04511,-20.626549
208.67564,142.52917,74.423096
124.675674,91.49478,132.29492
177.83028,83.574684,96.01665
189.79294,158.15578,234.69144
422.82608,763.09076,340.24948
553.32275,806.19257,222.95433
510.31848,91.59578,-12.026617
174.76332,-232.8617,-422.55847
73.794815,-378.66492,-594.5848
-187.13219,-308.00897,-468.596
-612.9484,-433.41324,-190.124
-413.24326,-454.65143,120.9134
-418.78064,-177.57533,299.10757
-441.30536,-94.65817,396.23898
-195.41345,10.744848,309.6326
-7.0004606,130.15132,181.60623
381.46204,472.9313,55.174553
340.36758,701.1433,-70.36388
240.3561,234.58508,-159.03859
189.70149,-464.95615,-299.09357
-172.74496,-587.6525,-308.5056
-230.58948,-314.21106,-108.3025
-145.14836,-186.47043,69.39644
-156.0286,-118.849266,-56.103107
-340.3741,-133.5074,-216.23634
-340.30347,-57.779633,-58.814262
-73.01003,-76.41495,167.65047
165.50452,-69.144264,154.88187
268.3469,397.03842,79.18241
224.5328,491.22455,164.29605
423.32758,-99.3518,87.58063
376.28937,-439.79306,-30.265741
281.6051,-114.35323,151.75386
414.9891,252.08261,339.27655
124.67997,448.36728,270.93735
-216.50706,518.42847,111.114586
-450.39575,300.65652,155.17538
-376.32593,339.72205,31.78863
-159.7486,265.0383,-359.42392
-334.02466,-307.47754,-369.4683
-293.28702,-546.16895,-196.70424
-188.17717,-519.1652,-126.153435
-260.97076,-153.18147,50.386044
-147.48238,331.28662,167.09653
-150.1412,166.96794,92.97195
-125.0961,-52.23783,-84.83806
259.55887,-64.23338,-232.29462
454.48248,-157.46611,-177.6381
194.19972,-290.92886,61.344135
41.94166,-500.36667,148.9744
133.28195,-358.52386,125.85635
193.37968,112.05188,223.62602
357.4365,383.28326,158.89784
664.2422,428.24594,28.982578
894.85846,141.84651,20.479614
744.5534,-102.94947,-40.542984
377.01443,-24.29203,-206.63133
19.263037,210.91206,-372.6931
-292.73203,217.28061,-263.8025
-287.41632,-229.9618,-100.55751
-339.08813,-290.72882,-155.94127
-477.1282,145.16875,-181.04639
-241.85603,130.29605,-158.9446
50.07509,-357.58563,-224.91695
-24.289915,-365.66412,-309.13446
-95.22279,-245.79608,-174.40274
-40.310318,-255.85683,220.92325
34.625263,-117.48089,473.42587
-24.86666,-39.174877,359.27646
-245.21959,271.13217,79.380424
13.093498,278.2198,-126.89019
63.074196,85.559715,-107.90933
-84.23845,-40.682804,171.43556
-13.484746,-63.157955,441.90964
30.088537,280.56784,371.65836
211.7066,33.757427,123.06115
-189.73572,-361.557,-38.60404
-563.72534,-272.81607,-26.22549
-266.03818,-306.43604,34.25982
-198.22992,-130.17686,-43.870506
-212.23656,279.29214,-172.87456
70.34915,555.42883,-290.8011
44.57272,695.7905,-180.58322
-61.003853,229.91144,68.089836
59.876404,-332.6475,212.91368
343.8815,-791.2301,469.21964
766.354,-1013.6492,605.57367
511.04468,-177.19272,381.9801
14.307739,365.04532,48.849014
-429.8138,479.28433,-220.97226
-829.52094,684.5649,-294.91083
-832.2276,724.8807,-253.65787
-590.06134,626.0687,-337.32898
-71.95215,63.4424,-395.66095
210.93274,-34.412804,-226.2517
468.6795,-170.2116,120.13329
661.371,-427.0141,456.00403
623.4835,-205.331,408.52872
546.6647,61.249065,179.24353
166.0662,269.29022,194.91656
-66.05461,-332.33237,196.64528
-142.45563,-808.9147,-46.206436
-166.2303,-690.90765,-326.74078
-259.0351,-180.48978,-357.5479
-235.08519,433.09583,-247.16924
-65.12316,413.8637,-124.43035
-188.25877,384.5943,-27.994581
45.167957,239.73055,-96.689766
256.87616,358.24472,-79.74654
204.6878,471.56485,131.05365
245.4097,233.63794,424.52557
218.4156,157.69562,559.4331
250.50424,27.878908,269.08264
-0.83022064,123.523445,-118.14378
-371.01715,215.78444,-244.95695
-677.5706,161.27911,-75.049286
-589.65546,-73.65556,53.841743
-224.70546,-205.94238,-52.02444
-112.52937,-47.047424,-31.402014
200.46165,-83.6596,19.201471
409.27014,-301.80457,-125.74257
319.82465,-452.32184,-190.4109
138.65022,-264.24817,-76.091095
128.27663,-127.61858,77.31327
94.113495,2.3197708,181.6877
-105.44542,194.32281,146.41858
-56.0167,-96.02534,32.44222
-45.292747,-412.60617,-31.877085
-47.026794,-372.74966,-91.923134
66.38395,-353.5471,-113.521515
370.34427,-58.768375,-112.28378
547.73914,399.08377,-95.8381
488.5872,313.41473,-35.688805
469.58215,310.28,-128.00623
319.81174,390.9744,-245.58931
53.822212,393.82346,-238.88652
-252.74043,612.0714,-137.56929
-326.8064,451.64334,52.045326
-233.31056,339.30823,117.06597
-102.679756,294.20724,27.520288
7.9445333,179.45824,-126.8241
10.304187,378.5326,-159.71964
45.502373,55.873653,45.670242
54.097958,-364.7058,191.27646
38.826946,-359.3823,166.14316
8.909785,-348.89737,113.85889
-95.51363,-120.81943,73.59899
-240.30821,-196.56853,68.386826
-400.47757,-444.5095,-42.86287
-500.4387,-419.86777,-181.43181
-431.41858,-426.97614,-16.383478
-370.39914,-119.94142,240.79446
-346.96024,99.81827,342.6118
-300.4057,-67.5293,329.8129
-309.6029,-205.28763,203.05005
-214.27083,-282.64047,-51.825478
-57.841557,-129.77805,-265.82816
209.30354,0.8365774,-231.72264
516.0285,177.30064,-160.92035
508.14313,354.99472,-161.11942
427.922,48.30644,-105.36889
285.46478,-182.36055,31.958752
363.76883,-200.6541,143.36699
506.7818,-66.14548,79.23354
272.8034,240.45644,-62.29878
339.91507,275.38422,-154.10672
246.77621,206.86792,-130.46822
102.3171,-26.083569,-68.959816
-15.544536,-217.9302,-58.319492
-275.01486,-134.79555,120.495995
32.832092,-310.29132,383.42154
106.111015,-260.12485,278.91724
-96.34855,157.40404,-103.55743
-329.502,202.77548,-275.99847
-403.1167,53.169094,-231.78464
-143.35751,-42.19399,-97.75413
-113.03437,24.166586,198.07628
-80.319046,-52.028103,465.79572
-27.924225,-293.59375,450.73776
-53.339848,-54.696125,232.47342
-183.45338,347.90317,48.42468
-215.48471,368.89053,-45.00857
13.864815,174.83307,-188.53572
194.71936,278.8899,-368.3953
290.52353,231.54535,-265.01285
386.82587,27.987194,18.18933
303.4094,110.59914,167.26184
-106.79413,55.871098,218.02237
-505.76953,-66.095604,152.91759
-554.3956,-362.78107,97.25501
-397.57495,-414.05988,142.8872
-196.27928,-300.64355,208.34967
130.58098,-390.85184,240.15935
283.36887,-202.65851,211.92453
142.7995,-257.25757,159.91023
-85.62674,-319.8521,-7.739845
-44.490795,-176.52588,-256.27356
39.275482,142.14613,-354.8206
-100.87192,673.6795,-324.11862
21.64957,631.71564,-343.57764
-105.00649,437.01105,-248.06706
-183.2323,125.613365,-9.207934
51.39177,-126.78871,12.916573
-18.811928,138.08134,-130.50633
-86.617935,288.67752,-167.7843
-160.62054,222.42413,-133.40396
-164.86076,-44.18939,-142.45752
-105.95198,-143.9355,-155.74474
-76.41365,37.389927,-110.90346
29.299484,135.69737,24.481941
180.25476,-44.700188,130.12027
351.0439,-252.1212,92.51315
460.41336,-228.29729,93.60177
409.36514,-122.75581,92.716354
385.2732,94.4322,-59.983982
438.21564,16.944407,-246.85161
136.57509,51.27423,-293.99432
-4.416647,240.60443,-142.90288
81.50138,153.02484,66.68777
196.90453,213.33507,137.94266
379.32288,106.41381,53.921513
171.79112,-136.09454,-47.04638
-86.75011,-312.1678,-112.257835
-287.69183,-340.73834,-13.019475
-391.55658,-141.74602,203.6952
-398.86008,-143.81532,270.06448
-394.72443,-292.26138,125.21136
-397.2422,-352.29666,-79.18884
-583.975,-213.67522,-123.61174
-420.71002,-173.52916,-147.09807
-142.34293,-181.83913,-200.36133
-33.079174,95.64573,-187.14621
139.5975,387.21213,-153.36888
241.47563,600.606,-47.618393
351.74692,406.8773,-41.71835
239.18102,60.8455,-84.90618
206.66527,-91.55856,92.279106
354.67856,-293.4644,287.6219
345.03812,-274.0257,191.3939
352.74112,-246.17749,-47.422268
81.33561,-133.63326,-34.356754
-175.87192,178.80075,143.94676
-38.744186,297.85147,210.35579
40.503147,338.6815,260.1868
40.124542,313.24918,355.49695
70.31574,199.54669,350.3485
-21.46284,34.56969,181.97461
-120.60079,8.597133,-80.67359
-204.04865,50.976944,-242.67172
-291.94202,-49.547035,-208.98097
-248.44118,-189.52257,-189.78348
-169.38586,-222.89246,-219.20258
-93.31234,-244.2819,-123.82571
-23.65348,-438.7359,19.370531
50.147144,-449.32886,59.378006
6.4147267,-263.8459,53.557636
-78.02499,-20.45119,45.884136
64.393074,108.005486,50.727455
232.04079,86.82199,102.63066
375.05417,88.47305,60.742706
337.47372,87.60713,-54.051178
81.5524,130.31494,-97.6862
-81.874916,49.745304,-132.52438
-110.33527,-75.3783,-82.64851
-0.17122665,-43.955975,57.06195
-15.676908,186.4119,88.09013
-64.04987,266.6594,70.43328
-115.53898,136.03442,34.934753
-172.98743,-74.67942,40.732838
-101.456604,-205.24995,112.2564
-202.16649,-94.46712,-2.9947455
-173.3346,-46.005714,-244.11566
-161.18416,63.047443,-324.041
-135.18492,-50.938175,-131.1679
55.56196,-242.23424,25.359077
65.91094,-160.1646,-39.1148
87.16867,-110.528824,-108.50252
11.231383,-71.9713,-116.89519
