ax,ay,az
-1115.408,562.81287,-114.30301
-1107.2245,508.5704,-45.411102
-1641.4673,605.0045,-141.75508
-2580.242,-194.14456,68.32509
-1538.1614,-931.6357,258.72757
-291.80127,-300.68915,221.99243
18.689886,1055.5851,565.9085
822.7145,1501.4584,340.79688
1070.2192,679.1561,457.90714
490.1186,-119.87527,1022.931
-2.056257,-55.260754,902.47485
-210.56331,-388.5873,98.32274
-578.7357,-423.3997,-307.8132
-697.06647,30.509445,-150.81502
-707.4351,197.01622,-225.8906
-90.53494,119.86879,-556.2882
388.58896,-113.050385,-948.4486
-239.40675,-571.0654,-1039.1818
-979.9124,-1000.5049,-900.759
-1300.6326,-807.67804,-356.33258
-919.11346,-793.9262,329.4807
-274.33124,0.50268877,321.92242
196.58754,556.3671,-239.2617
259.95908,278.13458,-443.9311
432.63342,558.0982,-615.06775
84.08013,263.8695,-419.72885
-194.52132,-3.569743,252.45847
-113.977135,37.834976,108.34999
-108.15506,556.0609,-266.5172
343.7593,1296.1,-111.878975
-284.5811,1308.5188,-304.4345
-801.90125,1008.7168,-1179.5321
-118.717865,566.5373,-1568.4125
463.06677,583.77405,-1130.893
229.39111,599.0876,-196.41147
-230.1171,150.80862,446.90106
-476.44974,351.80258,-29.518988
-1414.2758,28.807203,-472.09482
-1680.1069,-791.4149,-490.36926
-849.4017,-115.10334,-338.8698
505.44272,652.499,456.78552
947.74146,844.57074,240.74443
17.8542,144.76263,92.734985
67.32371,-883.2726,432.71085
-679.1943,-257.2251,-155.91515
-1317.6986,352.0044,-273.08398
-306.9971,-143.84311,-856.39526
251.12288,-360.2398,-713.98663
493.3134,-334.18472,450.6441
578.59784,-384.24435,1012.1434
825.2479,-286.45587,1200.9489
473.18533,-374.024,603.01605
-298.68173,-311.1053,-41.021774
-682.7539,-385.07913,-91.35885
-350.17792,-426.13562,-97.865105
496.21317,67.66809,-297.3864
866.82825,-54.756924,365.9663
842.85767,-934.4769,613.83264
408.86353,-1361.4935,347.6957
320.0269,-648.797,458.5075
-610.676,69.43366,-185.85973
-1586.1792,-334.66776,-600.67676
-1141.3406,-879.9433,-529.5858
-245.0286,-820.2161,-385.64847
900.0259,-341.79364,127.02385
1046.5215,189.48654,787.1443
738.8378,249.66608,946.9364
140.83827,441.83807,494.45657
-692.4332,553.8832,-336.05203
-822.2802,661.86505,-912.7851
-596.9432,188.22227,-814.0489
-1522.1722,-848.2631,-868.3674
-2406.7214,-959.49634,-860.22833
-1263.7208,-985.5071,-574.12756
-59.634647,-555.08777,-338.41266
819.6949,-468.03836,9.369215
298.3011,-473.01334,416.4077
-654.1657,766.7435,418.46152
-916.11676,761.34265,424.99585
-1089.396,-1136.0781,449.44736
-539.2919,-1773.3964,228.02806
329.37796,-1269.8074,268.42877
524.52496,-1635.6235,-525.68567
-999.90247,-1307.4565,-1191.0417
-1731.6771,-789.8639,-667.77124
-1921.8005,-402.7685,-392.823
-892.55286,22.256742,-381.7244
1144.0288,-816.3822,-281.24606
1235.068,-1530.4333,229.49126
756.9917,-756.87225,456.4463
-228.55554,365.51474,-169.76959
-696.42413,791.8506,-606.90485
-318.51834,632.5371,-866.24475
-223.44905,-478.29422,-819.3841
-100.88017,-1654.6251,-441.31525
-187.94365,-2106.621,-351.00064
-764.76373,-1331.6073,-197.99303
-1174.0758,-272.735,-460.79752
-1045.9775,-1133.817,-777.8686
-532.8161,-1091.3981,-408.25516
273.93536,248.2768,146.73972
839.1597,749.79443,30.069496
744.0953,869.50934,-820.007
664.42883,-616.38794,-957.3595
83.37934,-2315.3804,-45.98188
-960.7977,-2641.1187,653.2659
-900.00275,-2152.024,189.60493
-757.0706,-1608.8975,-44.117283
-225.5019,-1174.8463,-114.11843
643.6097,-433.68176,-404.40094
684.0558,-354.9727,51.644962
221.05923,-320.18533,326.54773
-297.55542,-632.981,7.5518627
-270.55396,-732.8836,-65.125885
-3.6143754,-942.4621,282.17865
-224.70934,-1090.4564,431.57672
54.13271,381.0623,656.5687
584.71747,643.3229,11.540761
-165.57324,-141.44534,-1132.4521
-237.3902,-994.78,-1112.6699
305.71436,-336.02386,-567.30493
538.54535,1387.062,-205.39703
841.0482,1183.2306,-219.0588
737.7747,37.687195,-259.81665
304.64175,-1119.5875,-306.19247
-91.17149,-966.20807,-260.2489
-319.78333,-277.57568,-684.4592
-728.9895,405.59763,-972.61163
-167.69884,720.35724,-805.34534
548.8327,-118.49718,-672.39795
-174.18219,-32.93357,-638.30457
-1132.1614,-204.81134,-1171.157
-1552.0455,-781.8216,-768.4184
-1617.9116,-31.486343,-304.13956
-818.87085,-55.918007,-497.08597
-731.9287,-393.6798,-616.9211
-829.9392,13.111052,-710.55084
218.86015,-18.519522,-944.15546
81.53938,-328.02798,-864.4574
37.303764,-828.72974,-74.3065
-164.22453,-938.4379,-141.80968
-508.4053,-265.3359,-531.1255
-830.7662,1186.5344,-707.5398
-1648.8864,1780.223,-750.9785
-839.62683,801.2556,-208.21545
-147.35309,-242.04318,189.72621
-367.9376,-769.16113,-367.84174
-564.7581,-509.94522,-944.51434
-1310.274,756.10297,-1119.4274
-874.42285,2465.3564,-746.6629
1019.26776,1940.5797,22.399092
232.78828,289.15442,119.42009
-1349.3207,-200.03084,-247.006
-1151.5461,-469.7759,-1016.1948
-218.95804,-154.36557,-679.28674
625.8741,1122.0148,-199.05162
138.54077,2184.9165,-1002.9053
7.9772944,1931.1134,-1160.7963
210.96301,601.0858,-516.9605
-250.95262,-90.77552,-550.8682
-791.9928,672.03796,-911.3102
-679.8053,817.74066,-614.2108
-518.22174,739.76184,-441.69974
-436.57773,808.6247,-581.6033
98.961174,337.91202,-794.32684
985.41266,281.54773,-100.859146
1493.812,-171.46628,600.6496
277.20862,-507.789,-57.703587
-1338.9512,-378.37823,-462.76776
-1105.124,-318.9467,-743.7656
176.92123,623.6048,-567.92847
-96.80071,1521.8949,49.741844
-460.29584,791.43195,-313.87906
1185.453,135.33052,-109.758736
1519.7103,312.06848,370.16934
-582.35645,183.53912,-195.35757
-2028.489,195.09251,-1073.1267
-1728.1343,-118.52752,-1314.4897
262.04443,-868.678,-260.24725
1294.7289,-823.7056,312.05402
1086.9535,217.92656,-247.69333
1511.1138,1537.9587,-529.1367
1718.3085,1795.0085,-288.96164
1458.6633,882.29736,273.57016
420.00488,30.19104,371.787
235.32935,328.21564,-171.81679
403.66324,791.6557,-339.1619
144.90468,-275.91687,-434.90643
464.0042,-1270.0803,-619.81946
398.62637,-574.2267,-603.88525
539.0219,1007.2712,-541.49225
1109.2955,1321.0706,-218.87485
954.1541,830.67914,-131.15364
468.71408,723.0231,74.2464
452.4425,465.33374,391.67886
480.24136,-238.16246,291.00095
887.77075,-863.5866,100.8096
1334.8402,-40.674152,-0.8179157
629.62866,305.70963,318.0219
454.0156,321.94263,366.38394
1355.2166,1080.6809,2.309665
719.0625,1378.33,120.29199
-595.07806,846.56226,503.05383
-710.4154,-104.94284,110.2733
12.201405,-599.7716,-361.51758
690.0379,-681.3829,34.366764
883.76154,-266.74094,85.638466
1630.9578,-313.53528,-111.033875
1127.603,-331.51828,-174.0406
-534.51196,685.901,-294.31512
-683.32623,1236.5242,147.49959
-261.77295,-147.32002,543.98303
-205.91237,-648.1453,509.06305
471.6359,320.77335,645.3882
1318.0021,-545.8972,345.4719
984.67413,-905.7818,107.88185
535.9524,-540.7001,94.48006
463.39194,-834.1064,-65.55327
633.50055,-561.85284,545.5805
663.0696,-475.27112,739.06573
859.39044,-468.31644,512.5281
870.73755,-943.29974,439.8809
373.53326,-1377.5784,392.70532
745.5251,-875.8664,530.11255
669.82794,-589.47235,502.49918
585.86255,-33.607277,539.5058
435.57547,-20.801579,459.49597
181.05464,-495.58655,393.79562
1003.82556,-1106.3545,257.00055
1175.3682,-1430.5774,344.04047
771.114,-414.30692,550.6071
685.73145,-326.3401,160.26753
-42.999153,-208.91689,-108.68207
-588.7983,158.838,24.333645
186.23917,-63.25668,-44.8369
646.61206,39.824783,215.54927
865.3068,-497.82422,399.78754
1057.2037,-566.59467,-109.68191
1112.091,80.66295,69.48
1023.98773,-221.58896,565.01385
363.7401,-738.3345,419.33176
125.49389,-609.3092,304.74255
610.51465,-323.4733,460.37317
637.43054,60.957108,270.8481
178.4009,-81.01449,181.1429
593.04736,-644.07385,79.93864
415.68414,-450.2394,-84.49686
-267.10007,16.052855,372.6642
-303.48538,-570.5219,679.4683
-171.97049,-1395.031,830.89655
156.0248,-1055.5396,846.419
663.78394,-536.94855,662.4989
1059.3502,-614.4512,883.3879
181.59624,-477.58676,827.9326
-260.0776,149.80495,565.6947
393.46857,495.25974,624.9153
199.09169,662.86273,613.5092
-214.18788,24.212215,597.17755
-387.18964,-832.16547,286.11856
221.73848,-233.20833,510.174
515.5881,372.0942,852.01245
-302.87027,120.19329,330.14398
230.19905,12.526746,245.78244
505.7957,469.5236,534.9659
-251.88887,661.9047,567.0425
61.198658,326.27823,681.49286
341.63815,-386.8477,746.2939
-685.10254,-811.59985,347.9276
-1003.5544,-512.7008,157.57225
4.935511,-402.2525,305.45233
549.84033,-452.15457,826.52625
612.3485,-169.15005,1008.5136
-315.042,427.64798,606.30237
-616.9167,711.6423,744.7853
-36.157215,356.49066,924.7625
540.71106,-439.8483,844.2395
973.4926,-983.8856,491.3612
106.74309,-820.2678,106.08095
238.77655,-289.67044,26.151258
667.69855,-172.01927,250.216
1.6645361,-149.90292,544.89075
-139.8525,-188.98418,531.63824
-75.7906,-773.515,429.71298
-279.79303,-333.0302,548.52563
-630.67444,-117.330215,342.76382
-897.14667,-479.40363,-41.589386
-397.8505,-182.53091,160.1835
440.06915,-146.31894,284.1328
279.2379,-83.18803,293.7404
-152.33647,-630.825,184.01929
-406.3897,-970.3889,442.99475
-556.4712,-621.85486,1022.4084
-494.31915,-520.5401,691.13525
-1287.6221,-55.251358,369.57388
-1012.3764,-52.693512,386.07614
114.27757,-116.47082,408.96463
265.27917,-342.8965,707.485
99.72668,-495.16635,390.20605
-778.8737,216.41412,-299.75247
-842.7197,-209.94829,-373.3974
-833.0976,-883.39764,24.900255
-784.11945,-1208.2618,699.7301
-370.8991,-658.5971,607.28284
-1301.1271,-17.57449,234.23021
-1527.8212,-636.05316,175.83452
-1157.656,-122.77554,337.07556
-304.11783,-108.05347,920.7164
509.16553,-252.68176,603.0498
339.42926,418.75635,271.9305
-211.8575,369.76306,232.36606
-1157.6414,111.49721,283.33932
-980.5565,-621.6793,541.7083
-735.2536,-1010.3864,93.51168
-729.8753,-568.44617,-111.958496
-623.7423,-195.6681,-221.36891
-499.52377,-132.68922,-208.88922
-60.771282,-87.8754,38.955936
-996.8916,124.78789,-298.5497
-1148.5349,374.01108,-221.65402
-186.55283,-77.604065,332.55313
-345.1914,-469.0328,454.35434
-202.62338,28.582493,109.280785
143.94203,-13.443661,-489.66492
-364.70282,-523.54846,-786.7085
-1087.9663,-590.21124,-699.3185
-872.9907,-818.9865,-267.29114
-261.97812,-409.63782,109.49436
-786.5393,581.2026,-20.024328
-863.71185,-163.19641,-541.0804
306.91113,-1179.5817,-630.9935
684.0136,-756.0744,-208.51888
-243.81903,-46.334034,-186.4889
-797.5819,440.86597,-26.532785
-656.91943,177.06665,-93.20456
-507.8456,-683.7538,-358.39166
-27.460358,28.883762,-375.7803
72.97043,395.3414,-97.73584
12.050743,-859.46564,-163.55464
-399.6749,-520.69885,-504.65695
-281.65546,-252.91383,-104.870514
93.08268,-780.20044,-187.38188
-702.6127,-350.1686,-189.69388
-671.4466,-67.717735,-288.12378
-701.00885,-139.78922,-702.42664
-975.17224,158.66054,-649.0459
-596.1272,227.14877,-656.16644
-165.803,184.72711,-598.91785
-195.71661,440.96817,-169.01988
-302.2213,465.91443,233.34593
61.06209,64.16859,-165.32619
-418.86063,-492.1565,-439.12225
-818.851,-69.57414,-744.9296
-129.84691,432.24707,-830.1935
445.798,335.35352,-366.03714
242.23067,-48.086384,-237.09976
-60.41858,-417.3643,-353.24377
-1.9654034,53.94437,-731.5134
182.21591,-241.0637,-552.6848
436.44162,-963.25146,-527.1646
314.0018,-278.33453,-737.3874
19.96397,623.9299,-639.3543
391.33417,360.80804,-641.15393
438.05472,-41.380047,-480.7159
44.758377,-313.24527,-538.523
270.85382,-895.7476,-203.50981
-369.76938,-625.85016,278.79953
-897.0555,360.98444,34.638306
-59.955124,927.3084,-902.2629
610.1241,562.52325,-1124.2206
1092.3702,43.770756,-336.96744
683.05536,-268.4008,-367.95352
-59.495903,-118.37487,-519.9409
77.3662,742.77954,-259.37314
-202.70465,650.8571,-421.65347
-747.8273,-249.32616,-779.4593
-43.58109,-513.9379,-536.99176
685.67737,-95.490265,-299.00482
174.19537,522.8943,-438.1492
302.72177,818.71497,-599.8479
556.4415,576.5061,-718.35846
-28.992613,634.77295,-705.4825
-99.1086,553.3618,-622.41174
-90.42713,-80.37019,-299.1488
-570.3134,150.32353,-161.89275
-399.93777,207.30544,-175.61009
502.65982,-231.30322,-365.91818
265.84308,-6.1034756,-420.07672
-49.434307,580.80096,-547.0119
23.355148,601.6215,-989.0301
-420.12503,20.005184,-912.2821
-63.39398,156.23463,-396.98972
207.0006,565.05164,170.96198
103.066864,324.9012,90.89595
291.2847,-138.1452,-432.57336
403.81512,67.38418,-533.3811
344.2122,450.051,-264.07928
150.74985,114.87237,-512.8825
-61.769756,-82.81755,-715.5228
181.54318,402.47113,-558.4557
533.2904,658.3617,-807.46295
219.8357,586.3702,-593.47345
-82.461876,654.6373,-437.79755
-310.17734,262.46957,-518.9366
194.117,-353.6752,-0.47045428
943.6587,-540.79034,262.455
848.93677,201.79916,-10.894585
332.91446,458.9456,-200.07182
-44.505516,461.44803,-235.63107
-141.34183,1255.9343,-456.19174
-682.28937,1003.81134,-528.0654
-639.5349,508.5352,-371.30527
-3.2082162,352.5625,-301.34225
342.8427,-45.817886,-125.26246
473.69305,26.000902,48.34094
295.2138,933.1413,30.594156
151.17192,946.9099,-277.86774
-2.042642,408.6732,-424.19907
-151.11092,827.36273,-246.46735
-331.6602,915.0679,-170.78392
-236.3547,919.7524,-176.3959
151.96739,649.30054,-266.9659
349.70175,332.88052,-68.79028
453.05917,-280.42456,-10.8942
47.419655,-726.4405,-333.42325
-15.530297,422.18658,-343.97513
505.83414,1249.8187,-179.82933
530.6069,1264.9974,62.240047
263.98145,575.43317,97.16639
130.62347,237.50868,142.79195
506.68024,691.2296,161.40776
62.075954,707.8822,-298.93817
-386.5201,912.44116,-421.50027
-2.4444954,1009.8531,-54.97491
89.0802,870.7673,318.46924
42.5214,884.5342,198.91559
64.55347,264.26663,75.63345
366.07877,-421.42355,471.82263
-173.43607,86.76705,122.867676
-376.98923,817.11676,-348.75986
412.1456,838.6975,60.21677
864.31415,1117.0778,-1.4675677
118.53969,1310.5433,-94.03588
-607.0034,579.73517,80.901566
150.70578,-320.26114,-93.25594
620.0786,-431.7733,42.734947
508.25708,239.88138,67.14347
320.1571,430.17892,-108.791374
46.08528,761.85864,-537.1419
-155.43071,1064.9065,-514.6208
257.68726,678.61774,-51.937794
511.47827,830.2049,9.09338
303.83145,860.0813,493.69846
46.625973,555.70874,879.193
6.7333694,542.95514,588.4584
147.55638,753.7257,-121.93691
-173.83192,508.07828,-301.85886
246.20804,56.83821,-37.10275
496.93887,167.10997,254.88335
-255.80527,739.34454,404.03598
-329.5853,826.465,48.19732
377.38626,253.29727,48.015568
577.77313,319.3212,192.83844
614.35834,520.15137,169.45525
295.9902,558.6088,74.36637
-476.91965,291.86472,-168.43738
-427.36844,22.249115,-415.10623
-283.1882,331.28436,-130.43764
-188.95096,241.997,198.77696
-5.109567,-37.385345,243.24644
191.45184,148.62704,504.6912
486.23856,668.94464,521.2468
575.363,444.5337,434.21622
486.5752,-91.99356,272.64203
344.86282,262.89532,36.920876
139.87688,310.9866,-2.6167257
-81.18459,298.20404,300.74756
102.10464,602.5138,459.51556
-72.443375,177.5372,251.8667
-130.07915,0.23368496,287.7368
379.60315,-0.52682656,546.028
647.3513,-52.434345,603.5726
226.86412,616.1756,311.93073
75.08787,543.33276,184.79822
454.95596,-33.239544,26.702623
-332.07925,-142.91832,-21.866013
-275.3905,-130.10617,81.82181
349.09854,315.0322,193.752
216.59253,369.20053,192.50131
145.8159,-618.86755,221.41095
-49.56701,-931.2641,698.3288
228.99689,13.822036,522.1652
396.71002,405.21808,469.0961
400.01407,178.59602,477.3665
325.1279,377.19232,226.8486
381.84955,427.99188,306.95782
662.1396,-1.6956748,78.597946
970.1139,140.00652,344.41797
871.74774,462.46127,558.41956
567.081,426.41635,601.9179
865.8068,444.01562,490.4757
53.8077,206.1731,78.39398
-86.4052,-333.51242,294.39145
743.93567,-403.3363,476.3473
326.21588,435.18033,541.1313
415.94382,386.01736,350.87436
660.1328,-417.09335,320.18326
432.3761,-19.75873,527.7343
263.11685,409.5451,368.05594
587.8796,-211.40495,156.1765
999.3633,-670.13336,394.5859
1186.559,-191.80109,933.3217
851.3625,346.05133,826.9528
161.22676,242.76396,655.48834
771.2545,94.8633,271.62915
929.17365,228.42786,64.79656
675.09894,332.315,182.8252
681.9431,57.0622,33.952984
549.30414,-287.0757,469.07343
827.87256,287.11014,783.4551
612.46295,434.25488,516.30084
419.3167,-365.54926,218.82558
504.02942,-256.07117,122.20423
324.3997,254.50458,325.23233
439.5953,-57.249393,686.8374
693.8079,-380.96545,440.52438
628.2678,166.17944,35.55284
552.2324,7.4533596,217.63208
287.95627,-337.52078,442.74808
362.75497,-129.02567,370.59604
671.6355,-589.499,100.0321
594.8922,-287.98978,242.24333
560.3524,-418.7273,219.87836
151.92612,-714.9812,-198.76912
-157.41048,107.53717,-22.335539
362.16473,106.44548,309.29105
673.90857,-65.50163,324.58408
338.56177,-473.9282,329.15906
81.354706,-284.52594,471.50238
372.4503,-130.32526,890.659
363.13663,-814.161,697.11957
-69.699585,-207.8335,184.01764
-86.71326,-12.879734,-13.583689
-123.067474,-392.32755,138.52135
144.02328,109.59638,570.57666
-180.59099,325.6793,421.78058
10.977234,-233.06033,335.0725
678.43066,-427.56436,154.94818
-282.88123,-103.1693,89.86603
-167.49213,-5.1272464,104.17194
344.74362,-760.33124,63.82923
428.38666,-822.25604,353.5238
539.17694,102.46193,122.123024
37.764885,-84.11695,-57.7423
-17.509382,80.24801,-29.9741
24.347855,-58.57585,148.1767
-163.63899,-497.4821,73.254395
-17.597908,-197.3,21.937254
-29.68227,-559.54395,291.99173
-393.4515,-527.342,290.74023
-67.743286,-216.82501,246.53085
-282.79474,-195.69827,44.85951
-575.19055,67.75252,-117.78098
-74.794556,29.892733,-187.03107
155.50897,65.57638,-21.316044
335.60876,115.516556,-308.0697
-81.90027,-271.61395,-412.8758
-314.07654,-373.27615,-38.936916
-317.02676,-254.5919,-267.29587
-430.12784,290.37506,-164.61673
-495.25623,326.5896,-311.132
-798.1915,364.13275,-530.42175
-254.63675,493.5493,-66.70622
-132.25221,-189.44925,191.34111
-692.67377,-78.93621,-89.75314
-528.77985,-281.86316,-551.71045
-640.10284,-348.79697,-549.88086
-568.1062,171.75742,-277.41827
-575.6598,289.40063,-135.40547
-1018.7148,217.77115,-270.08173
-602.0184,186.66522,-621.092
-657.34534,584.2397,-748.1268
-1129.6241,418.06967,-581.38495
-1074.1981,-2.7911217,-332.86844
-280.95746,-13.670204,12.370285
214.06633,-43.272873,-4.1569467
-790.1051,172.9893,-144.27875
-1610.7571,335.6663,-276.33136
-1275.0356,156.0485,-370.3034
-241.5957,408.1713,-108.744965
-626.84906,-14.892888,-172.21931
-1114.9352,-490.9167,-225.0771
-666.1061,198.37671,-416.7111
-845.19116,208.8435,-617.3206
-541.50415,-378.29257,-464.339
-655.1322,-38.584988,-628.5059
-946.411,547.2393,-452.10092
-627.0072,203.27489,-100.98411
-583.28455,418.276,-73.14144
-477.88644,780.5738,-18.83091
-304.21744,55.488934,-108.429535
-610.1025,-242.02644,-191.44734
-842.13715,161.58586,-375.6058
-431.38098,518.57684,-509.58652
-610.0502,859.5912,-184.78282
-781.82135,872.4056,26.161772
-491.4898,476.11798,-50.422497
-611.3969,178.0872,-136.30615
-488.96478,66.07794,-243.91328
-485.90515,-66.12707,-203.15695
-262.03616,-111.15635,-90.120285
37.26948,395.042,139.47423
-450.14346,728.70776,437.63663
-435.8726,613.6461,135.32216
-244.14296,584.33484,17.047203
-438.2768,609.8465,-0.35036662
-171.11655,601.9144,-215.57503
-68.93805,790.10095,-85.49556
-275.2828,1000.0384,-152.79602
-79.95458,706.1692,170.62103
-51.981018,0.09320143,382.3853
-128.0923,-101.24354,198.09813
-288.161,153.91579,18.366608
111.3359,-279.73325,-233.71857
871.2833,223.57736,201.16376
150.60727,680.32404,483.3005
-307.77057,156.03242,111.44831
-19.560637,116.26519,-100.91795
119.67035,405.1122,188.87646
723.5408,817.2582,404.81708
468.16034,625.1967,523.9539
45.398407,483.41693,662.62775
312.47986,461.47888,659.0482
116.12552,-158.20099,563.8422
197.69418,-185.16331,139.56982
458.34906,219.99968,295.69803
576.5043,101.010185,560.8567
512.609,-264.1134,397.80618
123.313065,19.166271,210.34398
240.96112,509.6623,23.470541
179.91405,207.02333,177.34586
28.839594,240.65303,221.7003
310.22107,469.90442,321.85184
195.78183,-30.4849,563.16565
101.71358,-262.6668,615.5495
413.6646,144.35095,553.5052
501.88718,391.8607,514.2617
726.0797,169.92923,520.91077
758.9398,196.66502,319.6835
-133.6487,529.503,279.92996
-44.495552,658.1604,717.40137
507.68237,230.8215,1031.5859
80.53758,-459.338,941.4977
176.4285,-478.5354,795.99524
502.33972,53.588703,692.18146
340.15842,337.30325,566.9064
-65.804405,364.88403,608.77576
138.28331,313.1529,671.4124
116.44101,168.41757,507.0128
-473.5791,167.32968,662.6623
-283.41476,-28.29754,924.9514
51.738026,-339.0328,1014.78253
651.1417,-178.58476,1079.542
332.62686,-29.069267,725.457
-357.8781,-189.7351,472.48935
-192.06596,-346.1323,718.8629
35.791794,-429.77252,953.5309
-12.961351,-226.76276,913.27496
-469.5595,339.5255,661.0328
-164.98787,711.1956,570.4891
143.17087,258.28458,913.10815
356.05194,-453.20404,1052.2457
184.6691,-621.99896,664.0743
-63.25311,-450.34033,522.69214
219.1913,-15.43754,890.23694
108.74585,34.98341,1211.627
202.95135,-264.28842,847.5976
227.55544,-266.16956,370.76035
102.20738,-355.61176,609.7582
-306.45612,-338.97986,910.75494
-77.83473,-426.26376,977.8977
296.51572,-535.75574,741.9561
1.031983,-399.11237,371.68637
140.15096,-329.45578,625.51
273.8352,-485.53784,749.95
28.996666,-590.33936,479.02142
-546.27747,-343.64374,256.63882
-13.735348,-765.7733,236.90099
644.5699,-653.83844,686.9639
266.83197,360.25748,862.12415
-16.89475,155.27867,550.5344
-314.8203,-532.5898,232.73949
-257.379,-658.11743,322.29596
-209.21948,-569.92426,530.62006
185.86952,-663.26447,718.8385
558.7034,-537.8122,824.6415
246.19995,182.36389,634.3217
198.74287,-29.23937,526.7528
172.10504,-927.6177,241.29051
88.62224,-797.97626,28.398832
-250.37189,-340.7573,36.156498
-206.26979,-23.881784,189.13919
316.1676,58.91021,367.90063
644.5043,-336.81476,419.9212
448.92862,-895.082,431.74786
-224.57948,-914.56146,204.28775
-247.4318,-444.22324,-89.67237
-215.87341,-257.61102,-249.87907
-391.70996,-221.29057,-267.42795
-253.49535,-342.92923,-369.65207
19.910648,-14.374881,-300.70874
22.05594,421.5766,124.721985
43.085247,129.71951,245.47556
212.76028,-286.98953,17.883911
-16.345793,-378.23636,-240.4328
-437.59543,-284.8802,-519.9799
-432.612,-403.2219,-397.2601
481.64856,-511.8529,-30.353964
591.04095,-347.092,306.0111
-192.7829,-409.22986,145.47932
-111.81326,-680.49976,-478.47452
139.94066,-439.45584,-460.6887
-252.93613,-273.7854,-175.32814
-538.2685,-474.4573,-243.17511
-505.91876,-488.25735,-448.41406
-521.1978,-410.5044,-663.719
-238.2205,-167.18854,-1055.492
-212.6211,-174.26479,-817.6579
21.568182,-234.03891,-262.94693
503.22668,39.054123,-231.27777
417.57303,-382.65814,-120.95294
-76.770615,-598.9743,-224.2954
-672.78345,-58.10963,-478.86905
-480.85724,75.73548,-693.57666
-175.34386,171.2631,-606.12506
-30.320765,244.22908,-270.34927
-100.230286,-135.19302,-525.7125
-303.59906,-344.7997,-828.2924
25.76178,-63.851597,-539.42914
-149.95723,80.45406,-377.2584
-414.87958,341.82156,-409.63525
250.81161,183.44336,-320.0756
573.5529,-192.68915,-228.5342
11.604771,-35.574688,-87.71921
-430.81268,-161.1561,-205.46365
-438.86725,-84.938675,-359.75183
-224.38063,-299.28735,-562.8195
-418.32498,-196.4304,-840.1788
-407.75412,263.8345,-579.34467
87.092445,-266.34125,-140.77124
-86.60106,-671.09485,39.482536
-599.7411,-579.8834,-147.96791
-634.2621,-285.14514,-658.45764
-373.13162,-128.95326,-889.4397
-338.86032,154.05817,-698.20557
-167.79965,571.2627,-400.57724
-288.11105,557.53326,-452.86493
-1049.7435,446.72403,-787.48456
-1228.4348,14.734411,-755.8959
-664.6112,-688.4788,-504.01868
-593.73627,-528.41254,-404.1003
-790.2327,79.2332,-484.48248
-358.17758,252.25728,-539.8891
-419.28842,377.5832,-671.18463
-959.82086,-15.340339,-772.05566
-460.43097,-339.27573,-535.85736
53.442066,-61.956596,-285.13803
-550.85376,13.340622,-310.43964
-705.7022,-13.08173,-532.19244
-542.23016,-193.49179,-633.92267
-919.0013,-220.52757,-656.18695
-721.61755,-212.94173,-591.72314
-478.54416,-222.18103,-534.38763
-701.40533,-83.361465,-443.15332
-669.0027,12.442695,-414.32666
-799.5495,210.74644,-757.64557
-1148.7386,428.00006,-1051.3633
-1170.7855,770.3375,-1122.8917
-741.8701,326.07486,-908.0139
-285.11594,-246.12714,-673.83966
-353.64236,-98.548065,-544.10736
-488.3957,193.73157,-434.08023
-242.28133,82.80632,-669.46075
-413.19263,-707.14777,-778.70447
-816.6524,-266.70468,-805.3572
-656.407,620.6441,-821.4003
-231.10492,597.66644,-508.84177
-13.189839,398.09253,-726.1752
-385.36124,127.27453,-815.6865
-512.2154,249.82652,-570.52966
-433.0682,223.85521,-652.9654
-338.84195,-110.20092,-411.85452
-63.761482,-132.49878,-494.53992
-558.4124,18.041128,-830.74084
-889.1145,209.75287,-1001.7568
-509.65265,320.87207,-888.7975
-238.96614,240.73582,-482.0335
-253.51752,-0.22503677,-425.72824
-245.93895,134.60214,-364.04202
-75.10129,641.44727,-388.29373
-135.79758,669.97046,-542.11523
-31.322886,210.65677,-526.08966
10.036393,-444.92276,-632.4973
-524.71686,-512.8905,-1042.6993
-386.9361,165.64175,-1206.0916
119.41792,727.78613,-875.31824
187.41362,846.9015,-573.67413
62.37665,610.8254,-444.52814
-7.099091,732.7931,-507.33585
278.64935,653.90247,-608.6753
440.4949,261.04416,-608.42346
175.92014,50.434193,-736.3111
-220.59167,-120.8805,-832.9911
-126.480354,249.92015,-630.73566
115.01392,470.86127,-324.37003
312.7133,396.8406,-197.64061
54.286713,367.8322,-299.17975
-34.580254,366.59784,-200.67395
312.10498,425.2029,-357.77292
18.828259,23.22227,-712.9779
60.708202,-92.01154,-508.12146
131.02504,230.4347,-293.4996
203.54308,203.01804,-101.44546
453.0993,320.45743,-240.80365
508.03723,433.86536,-552.2813
778.9505,367.7835,-351.21695
945.91754,538.48505,-267.28577
432.34473,380.20145,-356.2632
136.10068,-177.30464,-426.46002
502.23816,-103.455826,-305.57907
580.7026,417.5798,84.71243
663.0214,86.48742,-1.3006067
546.2275,-174.25346,-315.7286
504.4271,-26.441319,-290.29
265.9562,-92.2614,-233.1574
-94.21513,268.80487,-247.4359
352.472,380.4513,-190.64017
508.58282,-132.85736,-51.392273
413.6826,-369.44174,-20.359825
548.12463,-296.30176,35.140755
