ax,ay,az
-210.66312,6.2094483,159.92796
-126.94007,3.784611,-10.540745
-49.329117,-8.090365,-103.53294
5.790427,0.9714133,-149.86807
-4.419847,0.31414044,-90.52068
-20.061163,-7.7159147,54.33553
-16.943975,18.173067,81.67248
26.49957,-1.2305224,-13.51701
33.356182,7.9261103,-57.7647
106.78554,-17.931376,-35.17126
210.78426,-2.5964963,-49.229546
190.3392,45.953423,-62.69184
143.70915,-13.15175,-37.859238
28.796717,-10.10846,-9.54598
-60.43507,-25.700317,26.81585
-160.98938,15.370907,60.459206
-211.37029,40.644936,17.801363
-193.23514,-2.3191912,-78.1509
-109.96337,-47.42913,-90.9583
28.715988,-41.156322,-52.990154
48.707237,14.2557535,10.11
2.6528187,-3.9041724,135.35443
-76.21328,-6.3623652,200.70221
-101.54148,8.841429,134.08678
-42.91167,8.084457,-54.650787
35.354412,-4.3041167,-280.20865
53.405056,25.752857,-357.25226
77.26994,11.746119,-184.65207
130.40881,-12.836856,127.04389
118.255844,8.849833,336.11127
82.18549,-5.307164,374.1551
8.688788,11.32569,195.10243
0.039036043,-3.1723552,-68.0872
106.87198,-25.043385,-219.81659
122.28023,3.9953177,-311.42584
-30.16234,21.234951,-198.09567
-131.11818,-7.1514883,80.80079
-133.9972,-7.2838135,222.63475
-91.89407,14.334719,175.71622
-43.161736,0.118242,80.09438
-64.80445,-2.2115378,-6.116795
-53.791824,3.7930422,-121.02493
-41.027607,10.783574,-114.82167
-12.021378,-9.564693,70.3183
43.254513,-0.8284942,176.64055
88.40147,-0.7814277,173.96445
87.739655,-12.070385,170.14398
32.627323,7.194244,151.74747
19.288698,-2.053956,101.345604
-24.814936,-12.563354,-64.90545
-82.84116,-3.0267158,-222.26927
-75.36671,27.2521,-243.4618
25.894152,-6.3942604,-251.35027
82.31764,-23.915253,-219.3414
-1.0815992,3.0055625,-56.243683
-79.083755,-2.0730639,94.194725
-79.511765,-6.764025,68.75906
10.032075,-9.615485,37.519302
166.16585,-2.0265477,9.876254
273.66016,-37.542126,-226.92076
164.59647,-30.92337,-372.5904
-29.00795,0.9458893,-268.8831
-126.348915,-10.885446,-60.42076
-143.85995,-11.519523,225.85428
-119.46012,-39.24932,414.19385
-95.41463,-33.572056,537.8233
-54.305664,56.94883,583.3202
82.071365,29.214968,272.0556
120.81771,-6.918885,-217.99445
58.614677,-12.023289,-525.4625
74.68136,-27.654076,-577.3731
122.5158,10.173977,-416.99866
180.72168,-7.4991817,-133.3866
69.18986,15.467134,187.88333
-112.30554,12.106188,397.244
-219.6677,-1.1319122,399.04388
-227.3993,6.5080085,294.4958
-129.20747,-16.678474,140.19077
-136.80751,1.2715559,-12.829196
-180.61313,9.664158,-50.16704
-54.345856,-8.376444,-87.99654
117.4633,9.307682,-139.92471
264.42734,-4.301754,-27.461224
314.5701,-4.0064273,9.710556
207.47832,13.8963,-82.41873
48.295517,10.78594,0.82958794
-126.39018,38.342464,-10.619234
-259.91705,23.264526,-219.8952
-312.08405,1.6602384,-169.31851
-287.566,-6.62814,68.377106
-240.28992,-7.464954,136.33133
-165.11562,12.199796,54.687798
-31.560137,5.213816,-58.45201
136.4132,-8.94364,-164.35649
280.37103,5.0970054,-269.14923
348.8258,-8.741644,-222.12495
276.02676,-15.864485,88.19838
71.881134,14.334439,356.8824
-67.262955,14.663615,282.8464
-70.379326,-12.009657,-4.187433
-112.03447,20.620316,-109.096405
-77.33638,30.001173,12.611396
202.3594,-53.813595,97.36761
342.6693,-16.639252,168.9735
255.11317,27.50579,291.26544
115.13225,3.3407974,239.53061
-75.458046,24.304255,-46.04881
-212.66322,24.743162,-364.41733
-270.2144,-7.0572734,-569.99023
-296.34305,-2.600221,-473.74344
-218.86546,19.847338,-128.66779
-19.190903,16.623093,186.64604
145.46983,24.527895,457.1138
273.31598,-5.276224,517.3305
303.53714,-12.443656,166.2661
158.78471,7.5459046,-282.6788
-59.911983,26.15413,-426.19147
-211.27763,10.816329,-272.92813
-207.6711,-35.155594,-69.179825
-129.25407,-22.17832,78.29595
-93.4246,5.879629,122.96652
-72.36679,9.349526,71.08948
-33.583767,5.2289906,68.94063
-12.857368,15.052464,155.01537
61.705845,13.40026,221.76915
98.157745,1.6240194,173.80945
9.359645,5.480997,-23.059248
-47.36045,-5.6339765,-211.44781
-80.30849,-6.8670835,-145.0293
-88.3706,-10.242966,71.981255
-3.9064708,-10.202132,174.56607
154.64165,15.847083,168.11913
345.58575,-15.3936,17.609976
394.3623,-19.515177,-240.13612
313.44485,-0.8865253,-287.87738
109.17271,6.257219,-78.265305
-132.5604,-3.5891404,213.20271
-260.60147,-14.17892,421.7581
-330.66928,3.4438233,330.08514
-249.36858,-6.353292,65.46184
-6.2370105,-13.580797,-128.08513
158.29071,1.5061017,-266.09787
154.31468,-15.126885,-267.53394
10.66471,-28.113731,-149.51125
-206.67854,20.72071,-50.7526
-233.51013,-4.363974,-65.48101
-182.83978,-25.507109,-137.50725
-201.5321,20.187977,-61.794098
-171.66203,9.405244,80.160835
-96.49016,-33.679516,208.76346
41.709187,-26.58742,241.29053
205.34383,19.227417,45.588223
335.41745,14.005547,-123.17785
411.58978,-11.570038,-113.27778
426.59558,-13.691253,-189.99509
283.14017,23.044064,-343.19745
7.853006,20.021194,-272.88916
-224.0503,-20.94657,-32.255043
-429.47546,23.989523,137.35968
-418.34082,-7.2792387,280.28143
-257.08365,-7.1966825,402.41678
-196.33394,48.300713,275.3273
-56.106968,-12.878337,25.25968
73.33632,-23.575037,-115.30357
131.38972,-11.811832,-159.22604
175.5583,-3.732833,-118.60119
116.15852,20.090235,-7.0596414
20.998247,19.685333,142.6683
-6.50475,9.829869,229.31761
63.367413,-20.882364,180.54396
117.281456,-11.357791,-38.068996
145.63646,0.5088117,-282.2628
176.3422,4.5208807,-284.2127
193.06462,11.282373,-82.70201
132.49808,4.7563915,105.3
-84.10926,19.802738,182.78023
-284.3144,0.9689436,102.868996
-397.27832,-22.58962,-138.71796
-446.49924,20.408863,-270.25156
-309.75034,15.979811,-184.83449
-11.011273,-23.059294,-112.2997
242.8971,7.1954026,-4.2717323
413.05362,3.3418226,174.51408
355.75925,34.73527,198.28932
220.31956,-28.215048,88.68894
87.517426,-60.404797,105.35369
-115.83853,23.900393,257.5701
-132.61542,3.0598166,293.37787
-135.3096,8.580279,197.40108
-220.97882,4.9342747,97.064514
-332.26645,20.038412,-43.49764
-359.40973,-8.786432,-179.99397
-274.3717,-19.822208,-206.68155
-104.78888,7.47579,-117.79508
115.572266,17.728838,2.0980363
228.96088,31.301586,-47.78647
289.60294,-29.085133,-210.50237
325.91406,-12.307315,-221.76158
380.72952,13.714849,-142.31366
350.5325,-15.109956,-46.363873
149.46414,6.1941905,164.29883
-45.34317,13.493178,293.1324
-171.3336,-21.053783,179.3577
-264.04742,-1.6471109,-14.285658
-156.82857,-3.1767123,-182.91223
85.47378,12.5945635,-303.90128
332.57474,26.377647,-378.59003
619.7094,-23.119156,-352.27878
741.7532,3.7174056,-158.5192
635.1863,7.658585,-1.0711162
194.26813,-7.264389,-5.468355
-528.07434,-9.21819,117.14285
-1193.1283,-11.14282,306.2813
-1512.1371,-6.062274,322.66977
-1234.8402,1.7137128,223.61435
-416.29208,7.5880923,21.372313
567.8113,15.557728,-121.98304
1299.0085,-1.0775081,-147.49875
1440.4595,-35.94328,-86.869415
947.0003,-9.7789545,92.59259
186.48038,-4.1427603,287.5472
-375.66656,-15.958045,353.3117
-474.87646,-26.491512,222.27986
-256.84204,-21.64128,92.124466
-95.85858,-8.956511,43.4247
-245.3391,-42.95223,-20.158468
-733.5909,-2.1681805,-83.73304
-1315.9381,49.127148,-48.422016
-1452.6519,-14.136092,200.69508
-970.7847,-32.11114,499.23203
-29.2934,-16.079918,618.06464
1180.2877,-1.293677,507.2204
2203.4922,-12.1034,213.08107
2508.1196,-13.336195,-178.4331
1877.1836,39.380245,-637.81555
527.37915,21.550268,-1078.956
-1123.5034,-9.01464,-1239.5558
-2377.8467,-5.618323,-978.224
-2623.7874,-21.486189,-448.5363
-1695.505,-41.375534,87.11483
-122.60341,-21.453718,354.50388
1017.9658,41.304585,439.87778
1177.934,24.740978,445.74243
452.6117,-3.7154677,380.5432
-614.5224,61.537666,449.4142
-1109.9918,27.743279,592.065
-652.6252,5.256785,506.1697
401.10617,27.699856,46.27887
1362.5596,-6.9782124,-483.44046
1746.2543,7.041779,-817.2216
1627.8499,4.316771,-954.4461
1196.4989,15.234355,-827.37317
703.51105,17.539606,-471.16617
234.15015,-12.898312,-16.43128
-362.7828,-4.74127,467.82788
-1074.1564,33.42877,831.8913
-1688.7234,30.888706,855.0986
-2004.0272,1.4687244,621.82983
-1892.8081,4.290627,366.31613
-1299.4325,2.3507097,186.10838
-348.41284,-21.203058,137.32576
884.29333,-145.89589,120.466034
1629.5865,55.566574,6.147934
1743.3313,156.14738,-173.97792
1559.3894,-53.794266,-332.18088
880.15656,0.47520527,-378.93268
158.01218,45.095695,-333.07254
-309.16345,24.453606,-257.2807
-469.51547,-40.919113,-136.89221
-572.11707,2.736383,100.74095
-598.56647,-2.5379963,289.43863
-471.58807,-32.483994,253.87567
-293.13565,13.608425,180.34889
109.286446,-48.266083,142.66177
534.8338,-13.754946,115.25065
708.74493,37.917236,-43.894135
598.50104,-32.364872,-434.11783
117.83318,17.999859,-694.0838
-490.51056,36.0571,-598.1902
-868.17993,-32.755257,-282.4061
-1056.2343,44.505245,103.848854
-907.4104,15.091066,498.93387
-475.13455,-23.88946,718.01984
-25.218113,31.574106,510.29883
318.56094,4.4890323,69.402855
380.43045,-26.86393,-284.15973
202.10222,-2.882752,-569.25696
122.7408,-8.82146,-673.4968
234.0998,-10.419152,-346.5544
481.8336,-31.6921,195.12021
640.6068,-15.552389,578.18616
476.4502,19.404102,658.5156
126.4435,-11.939949,469.10187
-220.39767,-13.020987,106.74659
-331.61343,-4.4208817,-203.25365
-60.700287,17.652506,-274.7802
441.1545,2.2710288,-218.95662
747.48193,-11.098394,-34.810936
634.99646,3.7686203,168.88005
250.32973,-12.949714,152.67058
-241.63698,-13.231187,-85.8559
-679.025,-1.3418565,-283.97128
-897.91284,-3.161801,-218.09904
-830.5759,-0.26820317,20.778465
-490.0074,-2.3862522,235.19907
-44.811882,3.486497,258.9886
319.68494,50.148716,225.96008
691.13605,-0.5043049,256.87628
846.75696,-16.774572,187.57161
712.15497,-18.028301,-33.227913
390.48007,-14.490757,-146.88072
-59.67105,44.860336,-94.51839
-397.46658,-12.296091,-139.93611
-783.50525,2.567414,-208.49487
-987.866,-2.8570523,-261.69904
-890.375,14.705424,-340.90466
-581.58527,71.50031,-324.22693
12.145222,-2.4794457,-266.04007
501.43176,-49.39386,-148.03111
633.6754,-25.337545,60.630253
457.83807,3.6399217,181.92244
85.344086,-9.280783,157.24893
-285.3582,-18.246952,103.884026
-475.35315,-2.859249,103.69221
-444.73547,0.5354072,176.0961
-281.15268,-3.344944,144.81117
-104.94007,23.067326,28.592665
182.92699,3.4485753,140.94278
482.52188,-18.809984,288.99524
574.0883,-15.855006,190.25836
474.17953,-19.20967,6.817007
192.11914,26.782032,-126.74482
16.970083,1.9847033,-237.07118
-16.894562,-8.9157505,-307.78458
-80.02743,6.022085,-163.96378
-111.9852,-14.445007,110.05433
-69.51039,-22.949982,282.5105
36.963444,-3.841206,207.5973
187.26723,15.225599,-3.9486108
351.0288,-11.182945,2.47476
391.69675,-16.73872,97.25818
223.66483,7.594782,94.27199
-123.29254,39.129845,93.22407
-444.8305,12.639093,177.15976
-658.03723,10.10324,142.02435
-606.4328,-11.357507,-56.951004
-344.893,-17.458576,-106.635155
-87.48366,9.587258,-51.45767
212.79964,-11.357512,-123.97606
396.01462,14.906934,-303.47693
410.00247,-5.4375515,-410.87967
261.5308,-1.0736629,-372.62152
30.388002,-8.234849,-161.71684
-275.441,-35.281002,43.48482
-552.08215,-9.6933,62.201256
-490.14108,22.458065,-12.271595
-59.341057,44.957073,-60.769123
576.5042,3.6390047,7.5692577
935.3192,8.566867,101.83466
828.2127,-0.9830151,237.26717
512.3789,-17.46042,453.45316
55.625202,26.929615,385.0555
-349.56003,-2.8447175,9.88338
-561.263,-32.90295,-290.39368
-678.01526,9.77653,-375.09756
-563.4807,10.407107,-281.95642
-357.06665,19.966364,-156.28378
-334.67764,14.824602,-84.817505
-581.5968,9.166875,38.132946
-737.32227,-23.19758,216.65034
-498.87283,-29.058874,261.03906
-26.72454,6.5813003,175.85855
601.96576,-35.938435,95.60586
1045.1976,11.747882,41.497925
1115.6416,30.217762,1.529937
798.22614,12.843128,-92.59851
314.2891,19.447424,-209.09984
-48.82804,47.675423,-185.22435
-103.85729,4.216995,-56.147358
79.177185,-82.44737,-45.136112
3.7734766,10.18035,-85.19191
-200.32062,42.069088,55.698593
-263.2116,-27.508263,166.38245
-200.61665,-22.464792,129.61327
10.834327,30.471403,202.97514
240.08104,-0.85704505,383.81323
299.68527,-19.759933,507.69302
236.96667,24.418465,478.69183
130.1176,-18.611574,242.74698
-114.41802,-28.896364,-175.56354
-342.4436,-2.0048275,-577.05615
-394.2335,3.2282276,-623.8447
-320.2193,21.87774,-325.20013
-211.62256,27.989113,-105.76068
-66.97694,-40.862614,-36.384274
291.21622,-183.28612,77.93758
535.9962,-53.96935,127.833115
349.44855,193.6155,88.199005
176.4293,49.7157,21.830444
-96.68035,-48.72504,-84.80205
-590.70654,58.02048,-152.35115
-834.58356,58.875908,-190.76305
-679.15656,-4.0444613,-214.06427
-223.39052,-51.259727,-253.92863
179.44139,-7.796317,-220.95244
319.49692,32.45128,-53.197464
272.66324,-30.891146,0.92376006
142.34236,-74.591,14.353815
24.208452,24.050434,107.35245
-5.8665066,54.40342,173.40346
-8.885715,-32.53038,215.9439
-138.28821,-41.245026,238.18198
-370.60437,22.173334,178.31871
-448.7692,36.8473,102.41524
-192.10318,-4.451501,149.0936
310.8208,-38.31073,206.18568
589.61676,31.756334,152.08191
470.4973,58.14955,65.19018
278.806,-46.816307,66.97562
154.48747,-65.6447,145.92366
74.75303,19.955791,138.33919
11.945134,39.675594,16.906588
57.986015,-41.70932,-55.03321
-4.975277,-4.9783535,-100.73574
-242.76666,32.394176,-140.75389
-427.37305,4.4127016,-38.41603
-565.3665,16.691896,-1.0041338
-638.36285,6.2404876,-164.80737
-484.4639,7.331712,-277.52246
-81.62203,22.174097,-312.0345
353.98688,-36.924328,-315.03525
652.54767,-65.82782,-184.91501
735.0954,30.552696,66.76409
777.1739,5.0725746,315.04025
674.60126,9.593083,398.20255
330.13947,49.920692,270.70142
-84.47511,-39.624413,-58.223885
-632.8177,16.067749,-439.65207
-807.9489,15.025822,-543.3183
-386.80807,-8.133969,-320.76764
267.92737,-20.380043,-8.152638
654.0295,-75.35165,175.66107
371.8179,20.22081,219.8239
-102.20549,10.301055,187.3652
-492.0729,-5.6018567,109.978806
-758.12744,20.855625,101.5073
-776.19855,-2.1407416,151.0425
-499.3823,5.3435025,127.927605
-2.459484,15.707676,-6.79818
475.00897,11.685161,-122.66942
785.1523,14.353153,-103.07917
795.5985,18.123943,53.909454
536.1536,-23.788109,210.74432
89.42267,-23.3095,129.29385
-332.68927,-11.266763,-40.030434
-523.4607,-4.3404503,-41.57042
-425.5962,15.165084,75.14589
-135.858,-0.18453689,172.09482
-176.36661,27.804068,138.51276
-480.12436,8.116374,-17.956844
-530.6172,-19.457342,-251.13895
-296.9319,2.624214,-337.77814
171.06325,-28.100943,-182.3924
637.97327,-2.4910228,18.032665
843.92993,1.6372167,179.94847
677.90344,-11.614968,186.77357
317.869,-14.040406,-8.797353
44.6559,20.545923,-242.49823
56.87169,26.775114,-258.3061
251.51558,-18.782478,-12.334599
292.04956,14.490956,149.38771
171.29382,-2.4030569,63.158318
-122.858894,-5.483188,-27.086803
-347.69064,-18.710697,-3.229339
-423.28342,-9.126208,39.456028
-384.28616,36.28356,40.50557
-140.00725,-6.112337,7.7173767
28.175339,2.2426941,10.458505
52.78054,40.130604,19.868341
72.89979,15.321837,115.941345
60.34881,-11.879129,240.52907
-112.307304,2.9149463,88.5787
-257.15698,-9.013306,-188.27377
-239.79703,-8.645981,-325.1665
-170.97556,-4.9066834,-333.63202
-120.55948,-26.24745,-233.46687
-177.05075,13.810499,-79.49734
-92.25398,8.089255,94.619576
197.24739,-2.8711002,310.93033
496.3321,5.8416123,394.18665
683.10486,-16.884966,328.3498
558.7951,3.096704,283.11636
112.688644,2.8681085,194.42744
-464.61,-6.12508,73.30472
-863.43665,11.9862,37.518726
-810.67773,17.688568,24.038065
-378.75626,-2.0801616,-28.623468
74.523865,-11.835681,-96.95397
353.3635,4.971737,-227.61246
556.01434,-0.7467779,-304.41397
681.82837,-4.207441,-244.58537
621.6531,-2.4370654,-173.15163
478.8801,-9.636368,-68.504234
290.8588,13.948981,40.131214
66.456665,8.091285,42.18333
-141.11465,12.6220045,-28.89229
-294.72614,25.116116,-62.6657
-260.19055,-17.776829,-59.026028
-186.96779,9.19002,-23.842556
-263.56415,14.390524,37.69735
-536.759,-28.514982,30.137074
-721.09827,-20.572584,3.8843343
-431.45047,-2.0024233,-37.436623
110.57676,-21.07827,15.177814
396.6234,-11.75858,198.1386
279.3782,32.938786,287.72766
-39.621178,29.58424,255.19133
-244.89555,-11.791124,115.533035
-212.16663,-39.91188,-59.13195
-179.71075,-1.7500325,-209.8506
-69.78637,10.85305,-403.18832
213.05391,9.526047,-558.4064
511.0751,-1.6497188,-531.2282
561.38666,-3.2995863,-311.11588
280.05426,17.049221,18.987953
20.149794,-15.735496,312.19788
-130.70305,-18.951338,453.8078
-255.27519,-5.9685345,440.1891
-327.72247,-1.1519601,366.18143
-222.6643,-5.572387,268.13306
-20.658464,-7.0733685,65.80226
0.74481153,-1.2575213,-110.16707
-98.81034,30.590399,-90.89519
-59.092087,4.111025,-82.66004
50.39185,-55.396324,-153.18196
-58.46758,31.444262,-140.53175
-171.35936,0.34710288,-130.89842
-244.96541,-21.49724,-175.91594
-217.37828,26.963823,-115.62594
169.7837,-7.8474326,95.376396
668.4338,-8.129845,239.01942
866.60205,-9.193848,250.74324
648.0971,3.906348,187.19656
338.102,4.046084,41.157623
60.54487,22.646944,-26.251348
-209.05438,11.503883,88.74162
-444.02618,-8.799941,213.6903
-536.1391,-11.602907,116.89799
-462.52972,-1.9669721,-134.50171
-358.62772,22.56046,-248.45174
-238.46927,5.0861516,-161.05775
-104.58186,11.406985,-30.823765
45.34833,18.438433,60.341076
178.36266,-11.039344,38.35209
279.43304,-39.121956,-90.75914
243.86389,-0.36915442,-174.00534
128.96742,9.627421,-114.59643
102.83248,-20.756346,72.65957
81.14413,10.712717,190.71858
38.571007,-5.072136,108.929306
-58.93142,-5.1071362,-38.182228
-174.59863,33.222103,-143.89955
-148.79929,0.96432626,-151.07167
-90.87657,-18.485727,0.63178504
-93.87418,-0.96156543,139.24431
-91.913994,2.0503252,78.34603
-117.84778,9.74525,-52.70384
-47.283962,13.934217,-186.84581
128.29742,13.732043,-328.84564
210.98654,-11.52738,-320.3658
149.4504,-10.500274,-94.03756
46.223747,5.50751,127.49367
19.37471,-21.845043,118.18571
-15.090958,-11.407244,66.863464
-88.500046,-10.573283,129.31738
-118.318756,-4.4447966,183.10367
-65.68675,-1.8230244,189.62866
-32.780495,-4.1280303,222.13852
-60.605923,27.027813,248.46214
-71.81087,12.565044,169.96262
-53.53853,-0.99864143,61.119823
46.349598,-8.731285,33.688313
208.90765,-8.074802,53.658333
332.04794,27.765707,-5.8697433
427.6545,9.047924,-120.1502
513.80115,-13.642819,-166.46521
442.76065,25.580582,-153.86664
225.60326,11.887785,-60.102757
-42.907677,-15.830819,65.96592
-256.84814,-16.264887,54.359467
-332.97412,-2.8546848,-71.39655
-351.2941,28.100115,-170.96988
-297.1005,-20.954609,-207.76352
-281.0114,-34.93159,-212.27194
-257.84177,-3.4928172,-159.69997
-77.710434,4.37776,-115.44146
210.32797,-9.947228,-159.46654
426.2823,-17.522644,-66.981606
341.3283,10.617551,253.87024
27.126575,3.517013,456.18393
-293.84183,-4.4865246,284.46768
-556.2317,-7.3555303,-17.47562
-747.8047,8.613581,-141.55968
-732.17377,9.503137,-153.58183
-583.0878,1.6894878,-75.65916
-401.60965,2.065395,67.81799
-196.26878,22.22105,81.807655
64.72304,16.82158,-13.407185
372.86017,5.0270534,-134.64537
736.0746,-14.927129,-220.48055
1047.8772,-31.59991,-69.598854
942.3496,36.35942,194.24908
530.72125,-15.114905,229.03392
49.784435,-15.521426,75.70543
-193.6505,9.286332,-49.007023
-140.89163,-2.922034,-53.900677
3.8073,46.085953,13.815203
280.58972,-9.164981,167.6526
425.78027,-28.152323,369.48358
256.03183,1.3420402,406.8722
-72.38491,-15.71433,280.62534
-495.8032,7.299505,101.97346
-920.50366,12.795382,-92.617805
-1124.0608,-23.293522,-299.61282
-995.1923,-15.740425,-500.22607
-599.19525,32.184597,-535.69684
22.438595,7.6429057,-323.7505
611.6918,-24.394506,-31.91378
812.9193,8.557486,201.94202
746.88086,-16.680769,361.3323
653.8025,-6.448931,362.00253
670.97906,12.782528,225.10138
675.2191,4.397064,54.410397
479.66248,-10.107509,-97.270164
48.1708,10.269919,-160.07994
-432.05182,41.006935,-223.03265
-616.39374,-45.924465,-296.82468
-493.64868,-47.21156,-268.55862
-170.0587,19.95702,-236.90227
163.58682,-13.597392,-154.72585
235.645,-19.266039,36.930973
-5.4292417,16.554974,148.43156
-382.0884,16.2207,173.38959
-572.373,-10.20036,175.29176
-612.7331,22.549374,98.05868
-660.62604,24.993452,11.319761
-614.4555,-11.945259,61.94133
-340.71484,14.54165,112.94942
125.11839,1.1440597,-50.84264
434.17053,7.646328,-205.80544
502.11234,11.469074,-79.9039
345.31363,23.0673,118.11918
173.51265,3.722409,180.26744
197.35281,-26.446419,236.0523
225.30281,8.83007,291.58936
221.22612,-15.807464,187.41086
119.13695,23.073551,-24.584566
50.99494,28.167284,-111.72974
103.25403,-1.5377178,-110.10173
158.47038,16.158735,-210.58861
198.54782,-6.655212,-270.37057
23.924824,5.002423,-192.01468
-324.2926,4.6300974,-112.38337
-503.69983,4.976472,-25.574371
-439.44894,18.504507,99.45219
-273.37183,-1.0485579,178.8534
-34.265038,33.791225,176.77899
134.23512,160.10132,184.97594
427.37238,-14.061212,202.01236
688.48615,-183.70465,21.511414
506.28598,-32.533485,-310.0193
346.75735,-34.22309,-525.75555
228.26385,-15.61497,-506.08078
54.073338,-8.193725,-248.15573
-133.90608,-22.18513,77.62095
-242.57272,1.1162905,269.60117
-228.15192,-17.077028,306.4264
-238.44601,-4.421951,273.045
-197.6843,5.466153,224.78514
-122.11008,4.3192964,130.73997
-73.02609,-4.8756666,62.981087
-11.570257,10.628787,61.3498
218.66785,-10.759777,17.175707
416.7032,12.516713,-41.845245
407.62256,26.916714,-33.82504
276.1178,-7.4278255,22.101383
52.733852,-6.019264,28.01146
-87.6437,-17.686148,-20.126892
-102.44231,20.055727,-27.28398
9.149465,28.822453,8.644862
242.80443,-19.027002,-45.612274
280.67365,15.409713,-212.88744
57.479546,7.601658,-306.3138
-320.65512,-28.13988,-290.7156
-691.01984,-13.064796,-128.77747
-900.14404,22.93792,129.741
-847.91754,11.813538,265.23053
-537.0998,-23.561985,256.11877
-348.48688,7.3716846,152.13467
-347.15326,-5.530608,72.15596
-358.33185,-21.753824,71.41488
-280.50952,-4.9853234,76.39864
-143.13588,-11.770603,63.05313
-134.02776,18.452402,32.348946
-47.919086,-8.246043,-75.82449
234.02078,-3.4138622,-270.61508
674.41077,20.476246,-372.90338
1172.1234,13.013415,-298.1596
1407.4159,34.38521,-154.62508
1325.8037,-14.759833,-20.024048
986.8908,-22.602032,133.84183
507.52643,-10.346847,277.69547
-43.824886,11.596414,289.8659
-407.3562,-12.2718935,122.664894
-585.1447,-14.1449,-59.405167
-766.96423,20.905327,-103.774574
-812.95233,8.288356,-131.60217
-673.1724,7.637574,-152.53542
-451.4487,-11.672488,-13.806032
-267.86346,-15.256426,238.41446
-72.97387,-21.030548,395.85382
8.470401,18.094341,316.70563
-13.428552,6.8929873,177.85518
-14.98621,-8.569767,139.24687
45.405,30.546413,71.03746
209.72723,9.575221,-15.786827
285.06952,-0.5484385,-71.77965
186.4621,-6.3286176,-151.74028
33.22895,-2.060932,-245.7943
-69.13401,10.797906,-295.19858
-124.46977,-12.795194,-253.6237
-174.21414,10.200962,-163.24954
-84.59323,3.4805925,-90.30979
144.92036,-41.411102,-6.8203063
300.32437,15.732123,119.75661
383.4949,18.66803,251.37083
407.45117,-20.974178,344.91953
339.23517,-4.451588,339.06757
167.07632,7.9192433,277.9459
-91.13837,2.856269,118.60274
-280.4982,-15.046248,-181.29517
-313.94235,-6.5761995,-399.52875
-277.6276,-3.897002,-456.53778
-296.95587,5.5058117,-460.05545
-238.51498,4.9344797,-434.17282
-51.45295,2.346006,-320.2813
144.07677,3.3064365,-142.60632
219.64444,1.3983821,16.784613
54.648186,21.812197,160.81769
-178.62476,15.374085,319.68817
-290.57202,-8.25196,373.21167
-354.718,5.4789014,263.9775
-363.33392,2.658358,139.43808
-276.78412,-25.73643,2.5418997
-210.1731,1.2331133,-99.30861
-34.38153,1.2391914,-73.67067
336.77426,-12.297333,-21.037912
770.84814,-14.689089,35.88001
997.5386,-6.071082,168.75339
832.0465,7.897499,274.78918
483.9261,-7.3553762,250.7242
131.6323,14.599884,154.69878
-106.142296,-0.7830908,-13.6234045
-210.27582,-17.59259,-183.83798
-240.7374,9.790647,-281.24738
-162.58218,-14.944466,-286.91852
-143.78563,-3.2892938,-133.79619
-227.93848,11.055933,70.73376
-369.4528,14.011524,116.74743
-551.6553,-3.5230622,14.983899
-685.0141,-27.651112,-46.426117
-667.3376,2.0918055,-35.519806
-387.48676,-2.1707456,19.069742
43.486946,-15.887009,106.617516
406.96298,-0.54062676,144.22864
575.8838,30.09181,171.44536
592.4297,17.967428,247.87793
411.70102,-2.44235,277.43304
121.23185,-10.110436,127.233864
-62.778294,-0.5321122,-138.58502
-111.53884,3.7569294,-356.30756
-49.11024,0.53854245,-437.97308
88.11028,8.657994,-328.74774
146.64534,13.402434,-101.65895
20.988567,14.278996,121.99166
-171.85608,-9.784325,261.29993
-371.04117,8.022481,232.18428
-442.7663,-11.996615,82.52319
-356.7153,-27.561302,1.9410762
-237.53236,9.22554,17.757063
-100.967636,-4.9111595,23.200184
-22.514397,-5.485796,-86.68126
80.80183,-9.859752,-280.13025
377.06693,-42.63999,-331.56656
604.38696,-6.219165,-186.25494
604.91046,17.85674,-18.707058
507.9027,-8.108503,17.60728
248.64343,14.177645,-30.758059
-24.137438,-0.3392142,-46.644768
-143.7235,-11.042786,-38.229263
-181.35606,10.957206,-39.721073
-221.97316,1.0531762,7.900872
-279.79614,-1.1910664,105.94261
-363.56216,23.834572,98.62511
-381.0164,6.877385,-62.996017
-195.21661,-18.515627,-226.31665
89.203384,9.102541,-205.47296
407.50186,5.1840496,17.60208
596.697,9.298237,251.60704
519.22516,8.163876,387.15494
263.2225,4.13908,406.6361
-49.3203,14.304973,293.88797
-297.5901,7.208704,170.55646
-436.97342,-6.9376597,132.94548
-436.27472,-22.51532,73.812744
-318.79138,4.973828,-58.553936
-198.87384,57.07915,-70.2117
-9.511518,3.0841534,59.690193
191.16019,-50.05393,96.02754
236.50029,0.5366863,-17.904736
289.96768,-7.820957,-100.910255
252.87155,13.733744,-96.457146
73.00736,11.982391,-45.089108
-101.62773,-16.719116,24.341986
-278.5213,25.246588,5.3031664
-312.60184,-8.149612,-73.4285
-237.90025,-2.1715312,-225.29437
-125.710846,17.094656,-423.80695
-19.536228,10.472098,-452.74915
106.20504,4.077608,-228.93904
278.08856,-45.696175,94.811806
255.00249,-8.910444,262.42953
127.82687,8.030708,212.60713
