ax,ay,az
-46.61334,-29.764894,49.260685
-7.9299297,-21.23028,30.294964
26.40523,-8.2089615,6.0155106
-1.9246752,-43.08392,7.968244
3.1412616,-4.93213,-0.6307562
48.743195,-4.865023,-34.764847
28.900957,-2.638135,-53.154057
3.6915176,-32.02756,-25.516376
41.349434,-10.56988,-6.0176015
21.073702,8.265105,-16.986681
-70.91632,-35.0021,-4.50731
-5.555503,11.395056,6.1071997
50.915787,5.1938667,-40.1309
-70.86958,-25.676767,5.1380873
-26.21484,-13.047424,53.17394
8.068305,25.716883,21.286785
21.987377,57.629055,1.5679979
21.460115,30.404657,11.419974
-46.403023,43.169098,21.802654
22.010977,10.904394,-36.01599
-49.133987,9.370296,-23.921576
-80.19518,-25.752987,-29.71826
64.37496,1.3862456,-61.73673
13.518753,77.99356,5.9018927
-40.35293,-37.641903,12.849016
19.242838,28.342815,-13.430714
-17.54892,33.87137,-21.108095
-36.930054,-40.60994,22.65057
-10.358177,29.43975,30.228992
38.24142,-11.510484,-40.90924
60.377945,-12.5693445,-24.107355
-40.39263,-41.93835,0.1968793
-3.6440413,-50.149017,-23.13016
37.445694,3.0210907,5.3968434
-69.86065,-9.490161,40.779335
22.574087,14.199606,-1.3246167
75.86885,1.3415375,-17.27244
24.025259,19.733139,3.1757333
29.914957,-3.9326987,16.125513
-30.800358,-12.850426,11.660065
0.97783506,31.722137,-4.8039746
-59.187057,-24.752768,33.72403
-29.315248,32.98326,-7.3734946
29.827108,-1.3862523,-30.978104
-127.99176,-74.37707,24.462402
-9.049081,1.7326921,-2.911047
49.206833,20.917614,-0.20084739
-6.9198623,14.559129,14.627248
27.5491,29.971079,6.0771103
-13.558826,54.31334,-25.420649
13.858681,-14.192993,-68.752396
-15.240427,-9.355885,-6.2186103
-31.047112,14.463009,8.885584
40.236755,-33.279686,-15.10359
-7.641996,-30.907578,16.967522
-13.242942,-46.27509,-14.238032
79.25716,22.681515,-55.81922
-17.485937,16.686443,-23.711872
-58.054195,-60.801403,29.283775
49.548965,-8.746475,-4.313292
-7.573623,1.1576841,-29.997694
-23.505632,-39.936855,3.5172517
23.467459,15.756103,-27.46585
18.264042,47.807518,-4.6806912
-7.3855786,-13.184558,57.030373
-18.47343,-22.903105,18.33364
47.807148,18.850351,-4.7424073
45.732506,14.047829,-14.6529875
14.036448,-49.03913,-40.228302
20.475496,-36.442272,-50.863712
20.362865,1.4527954,-59.160614
10.604875,0.93927735,-4.8203187
-41.797295,-31.628492,17.38234
-0.7257714,-55.90808,12.0779505
19.970768,19.725025,19.244108
-73.628586,43.371338,-9.15044
-6.0592823,74.54275,-11.7689905
-10.608758,53.651314,30.062935
-58.963398,3.1705523,54.54241
52.714947,22.054928,-35.347652
13.736316,-21.397537,-92.939285
-13.386297,18.923521,-42.83063
-21.422533,-20.321987,12.905805
-9.933403,-22.975151,34.522015
51.237717,44.890553,21.448395
-11.524656,-58.69271,24.124859
51.507313,-30.260742,-19.477856
33.491283,-27.09696,-42.172848
-84.98338,-50.846935,15.7079525
-21.44678,20.246014,16.951336
-10.472443,11.487308,-38.560955
-38.400322,26.263704,-18.538954
9.428141,3.0034854,30.757687
36.695137,18.60163,5.0817914
-7.585638,37.93816,-1.9225627
-45.509033,-18.459045,8.739323
57.655518,43.985703,-16.920603
61.1297,24.178572,-19.06754
-17.780727,-38.219982,8.495124
50.317753,29.982609,0.74016124
24.428047,12.691302,-14.715233
-14.372504,-29.217394,56.345787
-62.824154,-14.993855,113.37237
-32.033516,0.65111893,26.600693
66.19939,23.646397,-63.00197
-19.545742,-29.92404,-11.463863
28.647602,-74.38606,-13.940706
23.56632,6.480839,-75.16813
-85.9566,-2.4737499,-11.512395
-15.059009,-42.385044,-12.366568
48.95268,56.463127,-39.701866
1.8455867,-7.656146,-13.004657
16.971825,-64.47608,-29.001688
85.64316,49.1007,-12.815018
37.293015,18.590303,10.019723
-54.8218,-4.6615376,69.155205
-41.6212,11.75932,76.99074
42.70696,-0.26143736,37.869926
-21.017479,78.67467,47.274372
-52.900032,8.348358,6.0864024
-20.943224,-58.992264,-15.368746
-30.487854,4.8652053,-2.245564
-49.305626,-23.561798,28.613754
22.98271,72.05259,-10.365399
70.80809,70.81439,-59.77994
-44.65546,-18.809816,-9.015132
49.35703,11.128357,-18.734009
29.924809,-25.809544,-33.558926
-27.25278,23.443754,-14.0694685
40.354713,24.568626,29.265192
10.529968,-26.230955,48.182213
-23.538998,-15.809333,20.478422
-99.86469,-23.89446,33.956135
9.427758,-10.409642,5.4387007
32.786938,-32.402298,-14.624887
-64.522964,-45.00344,18.598873
23.275082,3.4346704,17.741577
46.01517,23.11253,-30.44701
-41.117294,-17.250124,-35.32872
-23.04709,-24.998804,21.667845
7.5075655,5.5366883,-24.188845
-11.276858,3.5026157,-63.034355
3.3115363,2.995002,19.749508
8.139489,49.59492,-3.361702
69.98467,20.132444,-71.21135
-11.70913,-9.074658,-21.755379
-81.619965,13.899025,8.072535
12.360601,-7.798776,4.2396846
-63.00402,53.363953,6.8488946
-21.167274,55.159485,22.04517
57.359642,-8.225895,31.763298
-15.665076,34.210606,-26.828268
84.333786,25.822426,-21.92318
9.250154,-14.146996,23.88474
-27.916964,23.81821,-10.904876
60.897694,33.50507,25.908356
-54.009594,22.925648,53.76701
77.202515,-1.4439166,-62.440117
22.691826,-18.685175,-50.055653
-113.92172,-15.049906,64.75095
1.9499558,-80.92148,35.854347
5.0714965,-8.900536,-36.520077
-10.106743,-32.174026,-39.92084
-42.891045,-124.09614,-3.367682
33.901073,1.7111678,-18.055174
-5.9984937,-14.597242,-8.147831
-23.06903,16.020782,47.103024
52.0602,24.628868,4.3208
-23.015648,-49.135967,-22.837498
-42.157158,24.154392,8.11065
-17.215935,4.2940354,-15.406388
38.292538,44.388824,-38.239136
-79.600525,44.768578,30.252895
-44.723988,-60.57795,36.35591
51.485023,11.690973,-38.267925
-4.347172,26.583508,-34.223682
76.64117,-32.747463,12.20653
-19.015196,20.933165,28.496708
-34.02623,-4.755131,-33.354538
-6.245123,-46.20389,-29.700104
-19.887558,9.438657,11.717158
37.10533,-13.994289,-36.846615
-26.696524,-25.497505,-44.456917
-22.361301,31.805742,23.445545
-6.5526414,20.658684,6.3722515
28.127941,4.8230233,-6.148278
-48.19069,18.870504,92.11998
-31.579306,6.6600738,2.4133005
63.559177,31.528225,-64.075035
-93.247665,22.346014,12.522515
-33.14511,-27.918736,-10.489283
74.08365,42.66954,-25.725216
-22.613686,35.121918,14.863505
-17.150219,-74.85326,18.922407
76.35776,-14.207012,-40.00983
-18.20409,21.914427,-9.430723
-49.826893,-29.149122,32.11261
27.596333,-9.821442,53.44915
-61.805515,-30.973299,54.6214
-4.329172,-8.579797,8.014344
18.695843,19.863758,6.973291
15.644922,-22.612068,-42.685513
62.65672,32.690853,-13.568991
-21.842922,44.372074,29.059338
27.734623,-17.75527,-45.401535
38.153362,-10.651593,-17.237324
-3.748135,-37.414223,70.68697
5.5891347,-81.359024,31.423992
-25.033096,15.948065,-42.993385
29.208313,48.16682,-9.910364
27.155483,-26.354494,16.334501
-24.313484,9.303714,6.7457056
11.879983,-24.49144,-9.775149
46.89529,-6.8896227,-5.407137
-12.084674,-8.009787,43.523823
-11.721443,-61.018707,14.022848
31.141914,82.07003,42.381916
-55.480606,21.79916,56.74112
17.660442,-34.07491,-52.664383
4.8264327,57.644184,-0.6533912
-95.60554,-0.7180609,44.690506
35.580536,47.290367,-48.779728
-12.709043,69.18152,-10.19467
-78.04091,-45.146656,52.483624
32.425003,5.2889013,-8.49845
38.823986,18.350147,6.8813076
-15.513622,-54.90129,66.46003
-3.3649113,43.350254,44.93817
38.371597,9.333492,-2.459624
17.549196,-59.398544,-10.046375
-35.935043,9.909066,44.13066
41.558853,-19.461584,17.794773
48.939228,-12.303093,-25.03592
-47.470657,-37.255604,27.175205
28.751297,-37.28711,35.157097
5.1362505,57.067127,-9.415948
-66.592285,14.0346775,-11.297644
-4.035509,-6.292432,-9.155427
15.847355,30.656946,-41.466225
-26.4497,18.740223,-27.837324
-43.649544,28.703888,5.5581717
-8.743482,-20.45187,1.3033026
17.583363,-29.010023,-21.851715
50.40547,75.0085,-15.105585
2.5521657,2.5384064,22.59935
-11.526458,-60.68663,-0.32503042
-2.5221503,41.39998,11.915951
-50.25714,9.75181,57.088905
10.129575,-34.301765,-8.727195
13.152438,6.485051,7.7167964
18.43737,14.363074,71.897644
3.9859743,-43.345352,-20.49916
-15.686063,-44.50095,-53.170662
12.73473,45.116272,32.165054
-87.53355,-20.724436,18.552351
5.826606,-34.9,-48.817905
24.244114,36.649517,1.0607549
3.757768,-1.3287984,12.386206
111.897095,25.55022,-42.05026
-60.924896,1.9194924,20.715933
-39.72754,-40.459686,43.381252
38.898216,61.16867,-15.818796
1.4647328,44.39372,-48.936256
80.50625,-27.35251,-41.15751
-9.200364,-3.942534,21.651278
-12.3434,-39.063663,-3.54299
68.79202,-25.57382,-25.206152
-29.618551,-26.766865,53.93567
-28.571117,1.2291099,10.390679
13.981591,63.535233,-17.266006
-47.054363,-11.733644,26.066122
2.7851048,-9.43881,-37.53787
32.684635,-2.0717564,-53.99814
-44.696186,-27.3093,32.748962
-12.213097,-17.392214,52.889404
19.77218,39.38019,-0.1247228
15.057083,76.729416,1.771097
11.2347555,0.32657155,37.65913
-59.740833,-11.656808,57.557327
5.4797516,31.041456,23.448532
9.668004,5.3188376,19.648666
-29.090544,-23.161413,22.06137
24.98702,9.588225,-48.087524
-15.369406,18.536186,-25.476562
18.330341,12.190871,13.843261
9.979183,-22.535065,-6.496559
55.856525,3.3494008,-30.795866
23.184925,0.8526042,8.118321
-35.788326,-94.63676,-4.156484
67.310165,-11.565236,-83.776115
-30.385748,24.273394,-20.955881
-3.4123504,12.696803,21.876
41.27819,62.89345,4.784136
2.5558903,-0.5584704,47.85704
3.8165019,-9.281215,62.135193
-40.30562,26.378372,-14.368035
4.8870807,28.002464,-35.105923
-11.492266,31.640165,27.523457
-22.225174,-22.211561,17.416477
33.702515,-42.355473,-40.933342
54.29784,-14.801058,-1.577021
9.388548,-25.10456,43.465687
21.523195,-23.310602,-27.652035
31.634716,28.194794,0.31358343
-48.011806,-8.686166,25.185946
-4.050485,-57.837013,-45.43594
8.853162,12.93878,-44.496403
-17.02136,4.8442774,-5.1525965
14.427022,3.8509874,19.96827
21.132532,71.93206,-34.986973
-8.044615,32.804443,-48.687767
-32.42637,-13.630727,-7.3005877
35.979023,6.6059504,-31.452496
-8.877719,-10.179153,-26.208635
-75.097244,9.436803,11.274659
13.2000885,31.68356,1.1714121
13.097447,7.2970033,-7.291542
-24.323044,-20.823696,50.803963
25.747982,-99.8936,72.7884
42.85396,-1.237478,2.5602098
4.2801995,41.47766,-53.181923
-24.213333,-46.549175,-4.8582635
-57.53864,-11.721493,29.05593
21.39538,-10.427089,-38.880966
41.04542,38.965473,-0.050534718
-32.92817,-5.8075914,52.528534
79.075035,-21.92081,-15.365366
29.388962,76.78138,-18.424511
-60.77468,-27.1218,-9.636363
26.501457,-24.849337,-49.863476
-12.343966,41.399773,-34.26264
-47.64523,-52.42135,47.681435
-20.008541,-5.2919645,53.039005
-15.82428,70.084404,7.831828
-30.751648,16.243734,28.929546
-40.813126,-3.0156913,-9.096988
41.866932,34.929337,-34.45597
38.38048,41.719822,-17.476803
-1.858903,8.583183,-28.266426
84.14048,-0.49689654,-5.189929
-5.2646084,-50.99866,2.778993
-61.349083,-20.914568,25.921432
60.070873,20.126062,27.00342
55.587116,34.7409,-4.838209
-12.95253,65.0937,-3.7621946
-0.90487206,-73.55859,-16.193258
47.813793,-26.084373,-49.098217
-16.910645,2.9339318,-40.3406
-29.7132,-35.255257,29.140816
-2.750737,69.37084,26.596697
24.930998,-17.451408,-27.164639
52.568535,16.055658,14.022655
-31.244362,-27.427044,64.608
27.37679,-47.903687,-26.991371
-18.32741,68.52005,6.313375
-96.01748,-49.69583,118.482506
59.70762,49.249683,-14.84256
13.333404,35.573948,-32.999508
-23.788498,-104.37271,32.0825
60.347942,-16.876318,-13.129023
12.771468,-19.658577,-2.5808787
-60.677185,-38.38477,7.324465
-31.017761,-6.328923,1.8497869
82.873955,-14.369445,-45.561596
9.568057,-20.90853,-42.17851
-59.371853,-0.89491665,19.060165
29.829428,-30.610918,-18.6938
-10.303941,38.01595,-17.106323
-80.91375,36.377827,45.29272
1.8058498,-19.543612,-6.6411276
43.058468,49.77517,-31.79547
-38.192284,9.780535,26.731688
-10.647766,19.139051,-18.790195
-14.625904,-7.9421244,-38.41192
-34.793533,-21.127691,-6.427189
-10.713045,25.859196,16.85631
-17.59383,-20.872135,19.657013
59.433968,19.519741,-90.63861
-12.0496235,-15.279299,-45.01261
-10.6105,-52.24341,17.700077
75.85524,2.1095843,-6.323202
-51.897266,-24.310133,86.462204
-19.225744,-22.301956,52.602013
45.664997,21.839375,9.33523
-34.41791,12.24379,4.6752095
-23.862803,24.54066,0.37104443
15.665199,34.824352,15.122639
22.016546,-9.75992,-31.427881
-35.64742,1.1038572,27.350506
-42.451473,-14.350296,35.433975
72.59365,7.6454096,-21.252544
-28.05257,52.940414,-6.64954
-70.85843,-48.08329,-3.199765
113.0145,-36.757477,-6.6811104
-21.549072,27.888676,19.0492
-51.993164,-0.6200077,23.554941
80.014015,-1.7639872,-23.831404
-77.74284,-59.896442,-7.6026344
-39.702503,-68.763535,36.03844
19.7337,9.051911,38.534977
-37.605576,-17.126608,-20.76937
58.913544,-65.050125,-70.741646
17.269083,6.056326,-0.58556545
-5.019206,5.701705,-12.847415
48.76326,-14.648441,-79.689865
-77.98053,46.61709,38.10072
-45.671146,-34.783096,33.23678
111.167114,28.424767,-94.41728
-38.519672,49.738674,7.817287
-34.42056,-64.81641,40.139343
82.102715,95.72441,-30.949047
-67.74372,67.13846,36.19833
-29.518652,-11.622299,45.304825
41.74257,41.793053,-12.569322
11.555631,-40.054775,-33.001213
-26.326584,-4.735532,-41.01299
-50.55854,11.182715,-5.247369
42.42731,-27.120216,-33.22559
-29.378006,-9.0919485,-28.972998
-24.808788,-47.280796,46.967224
95.56092,-28.622742,-52.560978
-16.560669,-3.486695,-56.702583
-63.599934,-52.904083,52.658817
36.572475,-33.014965,-0.03273661
-2.5600219,27.74163,-30.4893
-4.75691,12.950074,-12.79059
63.17475,16.666222,4.6495314
2.9424129,-7.4855824,-0.035276398
20.040928,-23.887388,-46.855225
-2.642344,53.944504,12.917157
12.813717,36.9264,27.935703
26.014774,4.7559867,-12.683968
-102.728455,-18.432507,79.420906
-32.13446,-56.18631,11.090039
28.750582,-6.6506515,-119.532974
-39.17412,21.226038,-7.3112574
-87.46579,-10.423967,58.47223
32.295055,11.127201,-7.255112
30.385487,19.23663,27.912394
-46.21792,-36.86283,89.6997
43.755924,1.9585245,28.75267
-38.179787,41.015,-7.035644
-62.26052,-7.660547,30.935766
6.4336004,10.548722,1.1498475
74.7018,63.895382,-52.158268
2.0448737,-34.200134,-22.726395
0.79434043,-65.52399,0.28816745
78.216,39.722702,-10.731872
-48.08933,7.5205517,-38.24346
26.569542,-4.4249606,-48.562374
-8.555793,-2.0201256,-5.024949
-19.127193,-23.757723,-11.765768
37.180225,-5.4726586,40.0772
-57.91863,-27.756338,58.29234
25.825594,3.089438,-52.27669
7.240093,58.382534,-15.882167
-40.018646,25.38461,70.144005
28.699438,-27.958397,21.471453
23.582886,7.2831717,-9.929601
-69.84733,-10.656046,16.016882
-6.4992294,-47.74735,-42.682167
30.96385,14.426893,-73.06683
-60.524406,-11.881798,-17.696276
67.93786,-4.224617,-16.615215
50.584026,33.556206,-45.216263
-5.1212516,-27.082645,-35.904713
19.269535,3.0677717,44.717197
-25.793745,6.2241797,53.37722
-5.0903573,-41.834644,-18.46802
-55.336308,20.943811,13.090466
-9.655643,-11.160536,12.656915
36.854435,-32.9166,-45.88528
-16.141226,48.32637,-8.101829
-4.0522466,-18.054346,48.697006
23.64903,21.66613,33.572914
-24.902056,46.163044,39.88064
-45.095016,-34.422657,78.8161
65.244385,24.834677,-10.642728
27.767683,-20.434345,-81.284706
-27.513918,-34.094433,-15.282313
-20.599293,-49.447582,35.280518
53.66243,18.01787,7.8341928
82.465416,99.90532,1.0096321
-12.032964,-19.580318,50.139877
67.54348,68.89584,-15.522822
-20.099508,18.67278,-24.338696
-96.88253,-63.69333,58.547947
-28.869696,16.368729,-4.0917106
46.25877,17.670065,-72.493546
36.735386,49.323734,-9.563361
-91.72108,-45.2561,26.263058
74.67047,49.92754,-29.794146
-1.1434202,100.186,24.159458
-74.607796,-69.33802,63.19086
63.60754,49.20477,-8.569369
-72.17624,8.676148,-18.303186
15.412004,-42.353256,-16.96076
25.367285,31.134722,-13.973304
-64.77748,-83.08332,-35.618805
81.32581,23.851473,-23.610363
-20.124413,-13.285357,77.45425
-5.467813,-74.07189,12.983158
28.879301,47.476166,-15.75843
-110.19871,-35.862816,59.11709
59.134384,13.172136,-65.34918
-1.0414851,-7.8712234,-80.61544
-15.642868,-60.580322,-6.2426524
57.98177,-7.8774304,-29.880075
-42.716488,0.5086118,-27.195381
89.177376,81.23321,-10.375665
-12.274002,58.569267,67.62247
-24.69354,0.9795599,47.92797
-11.474229,3.1695678,29.397478
-106.058556,-6.6673775,94.64776
43.890465,-6.7973247,4.2622514
-10.872735,32.786156,-37.97094
-59.869823,14.018313,-3.7106557
-20.590647,-5.2635546,-10.0995865
-4.1031423,23.654068,-35.97353
-8.362539,-26.050913,-38.05807
-9.352892,-16.031649,73.42437
36.03953,6.389157,39.753403
38.44179,-12.861118,-39.041
54.21585,-2.7149327,13.901857
-10.677456,-42.90155,-0.32262194
59.23916,17.034548,-35.219448
35.54217,41.426983,24.103289
-114.58889,-53.91808,90.415375
18.624908,39.00847,-8.821548
-14.974595,27.375237,-21.32932
-104.01742,-50.872566,37.866024
12.104532,3.2507315,3.6029575
28.691374,20.940151,-27.564325
31.715965,15.917023,-73.59437
45.337795,-43.727303,-40.13223
40.104275,51.5597,-60.059254
-15.8505,36.057026,-24.60111
-46.0494,-85.15365,46.924294
49.530834,56.591133,10.671797
40.072567,49.919903,4.7049174
-7.0430784,-45.184193,11.990256
32.92253,-21.076935,35.184063
76.49089,6.6204824,-8.88858
-24.56779,31.623152,18.057133
-47.916027,-37.901497,11.102599
22.293118,-40.956955,-19.630526
-69.595276,6.034172,58.55095
-33.464806,-49.208324,23.666803
53.79064,55.67579,-0.02877236
30.266766,75.77241,-25.234499
-3.1442127,-16.606068,5.3743963
49.99802,64.7885,59.396347
6.9066596,18.599741,25.70492
-1.0664921,35.76844,3.4940279
40.710495,32.553352,-14.518626
-74.38299,-48.34579,17.901304
3.2932808,33.936413,14.419892
-58.234413,-38.57658,72.26815
15.193354,20.836233,42.638805
76.75723,84.410736,-47.49597
-76.14832,-60.12368,23.804651
53.595943,-30.529402,-28.804045
-36.0111,-1.6994597,-36.06362
-19.917404,-1.661544,5.0832453
12.674103,-7.070456,8.885447
-38.748802,-33.53,25.722263
32.02766,-8.783602,-74.58664
-35.50414,10.726683,-44.63715
17.947136,-8.138256,2.5701592
47.12198,29.548643,-61.36578
-8.836291,14.626427,29.180573
-14.517414,-92.37823,73.39619
39.175125,7.9613667,7.933651
-37.093174,32.24113,7.0020666
-59.647972,-30.049593,-48.567226
42.84229,35.683067,-37.073616
42.615887,8.07638,6.3565125
64.08789,-5.5998354,5.597071
26.238367,8.310357,36.529648
50.013897,-25.598589,-1.5104504
-22.88915,-5.216067,29.674534
-95.49744,-63.92534,37.866985
26.217348,-11.967955,-29.42593
-35.39104,74.13642,-3.6570394
-32.90509,-88.57307,6.897117
71.867775,-15.171602,-10.583596
-30.268618,37.654076,-14.16015
6.034634,-11.20921,-42.39412
15.144606,44.91185,9.60148
-89.087776,-39.30582,45.261536
23.624352,30.048658,-16.807434
-43.080986,30.975777,4.5527883
-1.5940711,-43.659958,-28.079397
88.69268,40.751247,-60.900265
-68.18331,-23.27594,-34.84005
27.95547,-40.39055,-33.958344
34.167774,29.551056,-26.376451
-24.685963,-33.085857,-12.918542
15.331328,-30.609745,59.167713
-58.931618,-7.8237224,27.841946
18.122883,23.428566,10.443727
13.315852,25.069714,28.572845
-15.719465,-2.400475,-33.43102
101.86376,65.657776,-38.877525
-62.150387,-17.670519,2.3137817
-60.996037,-19.701782,38.0161
46.35061,-0.045485783,26.560925
-92.16488,-45.867493,31.186821
-33.91993,-3.03851,10.599625
90.71873,12.027357,-34.001156
67.424774,39.51933,-12.718609
-9.482952,-46.113266,-25.256514
74.36443,-12.424874,-60.17146
36.415787,11.082133,4.611014
-74.25061,-60.550625,43.097813
-12.311362,19.910595,26.222
38.006523,47.35648,-7.961874
0.1858608,-17.123932,-40.636265
-60.87048,-6.151613,5.765988
89.30345,37.223972,-21.669601
-1.4122859,3.3039415,-21.73383
-36.38473,33.71378,22.01965
24.367016,-47.43166,35.99134
-83.770615,-46.79247,38.144188
-59.54476,14.271156,27.4306
-53.379837,-3.0288808,30.932653
82.188515,85.319374,-56.32581
31.63502,11.011143,-79.2363
27.519688,8.91081,-41.882004
117.33611,16.196285,-18.465706
-15.82354,-26.522917,36.132618
-8.43635,25.829815,85.071175
-15.809059,-17.969782,72.55791
-39.071594,-49.213177,9.703413
-32.413372,-4.115526,1.0082561
-21.26541,26.012453,-23.988958
8.990649,2.1728146,-55.529655
-50.320465,-0.50352466,-11.613096
-62.879883,-11.054484,25.51166
-6.264109,-24.131645,-13.015233
-38.49218,-39.11778,3.1059854
-36.77316,-50.734097,15.129827
11.512694,19.800629,-10.671972
6.1546745,11.210811,-3.8536599
13.256771,1.4671193,-61.046734
30.776276,77.712105,-21.391699
100.971016,3.6266663,14.407426
78.40332,-4.6946154,-9.911022
-36.200005,37.135124,75.59919
-52.732685,0.88457555,40.10334
-26.370775,25.451487,-38.172813
-54.986794,-22.410599,0.5596989
-29.919376,-8.768996,10.726512
114.15914,20.010773,-33.559235
15.691933,1.9121284,-57.073257
-15.880213,-9.895653,-16.186811
48.929783,-48.374874,15.409481
-72.1023,-20.7255,5.617122
-13.260351,-27.422022,13.353121
-18.695517,44.479065,17.727997
15.741253,51.802357,-57.245995
21.009665,-41.320606,-56.95106
0.7640774,61.735924,5.2251744
75.796265,-34.777943,4.436868
13.264378,-67.0908,42.006657
-11.849126,-23.81471,91.12836
-82.70272,-137.57442,101.26099
-18.646626,57.406776,0.40353966
-64.770035,44.591652,-42.658943
-21.759342,8.101667,-36.533085
80.03523,45.550575,-87.51307
3.6140828,-54.729893,-31.856195
55.847916,-17.79105,2.5381413
-68.11407,-70.38607,-17.42239
9.59202,-19.366552,-24.870544
-62.596355,-9.668723,42.839172
-100.39412,-4.2081833,59.33592
117.38256,48.692963,-40.362984
-26.941387,27.012138,-42.441666
-6.2538776,-28.83816,-8.991881
49.72864,-42.654423,-2.0030766
8.171355,52.332565,30.33439
-52.080456,-18.313457,94.208824
-20.058437,17.299208,34.036564
11.329549,-24.205051,-36.528397
-56.74913,-23.826935,31.395882
81.65866,103.29677,8.376208
5.605063,-17.145952,-28.84093
-31.963095,6.2188473,-18.745832
20.61937,-4.2582464,-6.7558365
-38.931355,9.456514,-6.6605067
28.865677,19.044378,-24.410748
-46.43827,-84.16466,55.410652
-27.639065,-3.190638,50.926804
-4.1439304,-24.428883,-48.04751
-65.98658,-10.172343,-17.638378
8.769496,4.0129933,-0.98027396
3.6161616,-2.7339587,-43.98673
48.063957,32.672897,7.2010174
-51.689793,-89.14475,51.32654
-12.3129015,13.739862,20.454657
74.13674,62.466022,41.768486
-115.711754,-50.918552,56.475285
65.17595,28.642971,-19.854134
73.477356,32.592846,-33.363506
7.734653,-32.17916,0.43762282
48.659534,-0.47683027,-4.623276
-25.199587,55.1968,-27.529438
29.36216,16.474215,-39.055588
-53.228096,4.396422,24.724625
32.730892,12.176174,-23.739202
35.22668,15.147364,-83.443146
26.640543,23.289446,-11.237154
4.3336926,-74.09937,26.206812
-40.22649,-12.249996,3.8322632
53.68526,31.970253,-33.04659
-50.749603,5.776753,-25.220577
48.380238,47.19438,-63.26291
-36.137707,-37.435562,-33.725048
-32.84994,-13.684345,31.588078
26.143927,24.04468,33.70865
-18.675236,8.898243,-9.62147
72.31083,25.497112,-20.680336
-21.24021,-23.276806,56.76256
74.2232,7.447146,-23.196905
-32.285423,46.27643,-31.774359
-32.87957,-17.414518,26.09759
25.241152,19.070564,38.597023
-81.23971,49.024536,51.91833
-20.982695,-32.957897,15.447835
-7.2512655,66.179924,7.121027
71.27042,9.705356,-33.397285
-17.87889,-50.493492,1.2055644
-11.108519,-13.263283,28.3589
-6.998805,-47.862083,21.14856
21.962042,101.70099,-10.721179
7.663211,-24.764318,-4.8738127
-61.53663,16.50502,11.372906
87.196495,55.40027,-39.986855
-63.59419,-90.46193,50.566536
-9.0227165,28.396885,12.812543
83.12227,27.182936,-43.71595
-7.616362,112.98648,15.664475
-17.245188,-47.957615,-6.2963734
-12.282249,-40.793137,0.936896
21.665415,39.14414,-1.4081182
-54.098274,-122.23214,16.774899
20.805769,45.01502,36.509537
2.4560614,-8.596924,-21.648363
27.741863,35.772858,-42.84179
28.778288,24.36317,-47.551693
26.582272,-7.23839,-64.7816
98.5355,123.01683,38.589867
-85.157196,-79.271385,73.61088
63.629936,-38.55127,27.970922
8.829589,39.12027,43.921696
-116.420044,-47.30798,22.906214
72.36679,-21.334213,25.261274
-86.145096,-3.7239437,-15.833224
-36.521065,39.357464,-13.981471
45.79502,34.58901,3.071497
-43.137985,-42.076504,-42.60912
40.453724,-24.906717,-7.5594373
2.20294,-27.748526,-33.855446
-0.10489099,-19.94608,-19.55995
8.819081,31.8586,18.249477
7.1673865,-39.34603,-13.660801
54.32906,-22.988865,38.498375
-20.186844,-5.2198405,15.033205
9.3181,4.4954042,0.8328959
-20.322111,1.5758072,69.67015
-45.71843,-29.244982,33.660316
83.471954,45.49042,11.40783
-30.53548,-31.010946,-6.211411
-35.532936,-17.024282,-79.41948
65.97224,38.521137,-47.92891
-96.26599,-15.775333,29.787819
-24.424013,20.585835,-13.694386
88.651794,27.696665,-55.66285
-17.729612,18.47606,-29.378222
13.413079,-86.7446,-17.373583
21.697329,-24.7207,-1.3398291
37.414307,65.9987,5.359605
-13.750246,-1.2841557,25.348475
-74.86234,20.638094,32.885216
36.859715,-19.188738,30.156525
-59.8882,28.532124,30.884445
-41.64647,-29.956892,-49.53975
103.83271,25.35529,-51.390472
-31.418066,91.505646,64.63683
-38.816864,-98.26035,88.27506
79.5799,44.320583,29.31617
11.18394,-1.1110008,-15.231798
9.718094,-80.53566,-45.71958
-22.294672,-13.667479,-47.773785
-102.611084,-61.269894,-7.3966956
64.21407,57.70399,-6.4597654
-2.1132257,-29.35783,2.1410904
1.0576044,-36.440094,8.257825
101.795105,43.47042,-5.0211806
-129.21829,-37.196987,69.350555
-17.04962,-15.48695,34.585545
39.66976,12.352945,-3.609803
-76.947624,23.225298,46.428337
34.644398,-20.033253,5.3895326
11.210477,25.152231,-5.9059887
6.46313,27.776834,-23.258741
6.282856,-34.632256,-28.844471
-27.523783,14.263314,-27.496065
-8.433801,-41.32677,-44.73079
-49.36606,-15.5552025,2.9459312
1.3288646,34.690403,0.52569443
47.748653,-54.53307,-53.622223
18.768278,-16.526218,-31.94249
12.155091,-8.719854,26.637962
26.618856,2.5009205,-23.184881
19.795645,62.76319,-51.277206
6.1336856,1.4356194,18.265562
42.403217,41.733753,42.7953
-49.214905,-11.15321,20.14433
-54.253716,-34.129444,3.5622518
30.983881,39.62599,-1.5252802
12.456767,0.5777286,13.997773
25.173475,33.97512,37.425274
-3.119055,-56.97038,35.869846
27.822773,0.7914462,-4.761522
12.660022,37.474415,-57.04546
-18.657482,-48.00839,-18.928999
48.964634,17.873974,13.352057
