ax,ay,az
-637.5252,-383.1844,515.03357
-673.70746,571.77,110.89773
-252.84999,649.9507,-520.94806
577.99194,167.52402,-692.10187
1188.4872,-879.9107,-120.088165
687.3114,-1273.8768,980.5475
23.401482,-147.11986,1311.6697
-291.52524,1188.9064,572.8163
-169.82225,1364.5326,-923.99567
30.18081,560.40985,-1540.7352
-655.7848,-359.33563,-577.9621
-1093.543,-732.9196,382.73618
-625.3409,-160.12888,699.15344
231.63356,238.00925,-162.79271
1132.7688,-484.0666,-751.5357
1288.3788,-958.21643,256.49396
522.52325,-389.31036,1104.7528
-370.12393,909.2115,1158.0122
-596.2361,1749.331,233.68047
-566.60706,951.9687,-1034.2034
-311.33426,-374.35165,-1247.6139
209.8812,-1170.7736,-656.63947
56.753807,-1242.3624,302.26535
-90.844986,-404.50467,870.5115
52.594067,473.6469,742.4806
-172.4405,436.2645,-25.739372
86.973755,-66.29801,-572.031
567.5194,-266.3294,114.35406
495.06876,2.5135083,617.43225
177.29602,613.9959,216.24825
-349.7573,826.9946,-431.8501
-337.78314,454.8305,-739.3952
-141.34413,-210.12457,-442.68805
-721.34625,-845.12213,190.38864
-783.8403,-277.80374,525.7075
22.82266,473.58557,49.868126
814.21014,-177.49156,-406.74808
1289.3394,-816.07544,17.599426
966.1933,-612.2404,887.51764
-37.81923,314.7486,1155.6919
-931.56537,1163.8325,456.83002
-1016.19135,517.58826,-883.79034
-506.55618,-701.4615,-1718.0278
47.153038,-1257.457,-1112.8508
503.55786,-870.01013,-10.603062
231.83575,658.4808,1022.6072
-222.45282,1995.0161,1528.1146
-188.10976,1439.1285,849.9215
36.073734,-132.2844,-251.30255
410.69104,-1315.7524,-725.3024
379.20184,-1756.0869,-196.18771
190.33061,-781.7265,342.09985
-156.44302,724.6503,-236.432
-582.95166,1387.7369,-1143.3801
-484.42096,1015.6064,-886.3728
-572.8956,-55.05892,284.07462
-374.90872,-525.8016,1021.04407
233.33371,-1.2192227,864.0643
663.35974,103.574875,323.7828
1130.3463,-405.60706,-10.150245
936.7097,-580.7389,-357.11368
25.127665,-632.2942,-517.7256
-770.3844,-44.79328,-193.95723
-972.06537,996.0044,-285.43362
-594.14844,1191.7485,-847.13153
104.6022,376.19043,-477.16922
497.87756,-1144.3677,815.14136
52.21162,-1302.334,1456.1819
-366.03952,143.83734,1059.7681
-258.46454,779.6443,-244.67038
-71.40249,591.1934,-1392.0383
356.80093,100.911606,-1306.2124
757.8855,-557.71515,-633.4175
542.9478,-414.03622,381.22043
-107.7873,242.67313,1221.4084
-658.3873,571.90454,1104.7235
-389.284,246.73532,67.487434
28.364677,-488.61288,-721.3133
-109.23177,-675.2189,-589.0189
-74.27803,-485.17044,-261.58365
40.673088,-225.96861,-0.3327936
272.8742,17.90725,144.3232
384.31866,-66.37119,265.465
-49.27501,-121.71188,449.00473
-211.04092,356.38672,392.10373
-123.21645,1154.6936,-59.824707
13.876511,1173.8304,-564.73016
175.77287,213.82404,-802.61804
167.2052,-937.3649,-250.56274
-1.1903508,-1387.6912,754.55963
-420.15536,-845.91376,908.9622
-484.32242,88.239296,312.23175
-229.96552,866.4983,-351.23474
187.03009,1067.1781,-728.2626
470.75888,399.82446,-466.6909
52.72265,-425.47144,436.5491
227.10986,-229.56624,737.36993
796.18713,227.81464,299.62198
791.9659,183.91754,-246.29565
428.26627,-131.15004,-898.72876
-770.16846,-751.42694,-506.37976
-1497.7278,-861.2569,282.0219
-1052.2766,-166.77498,378.79877
-576.60297,456.18317,-29.617104
176.75053,547.63416,-332.64655
998.2079,400.6924,106.55356
1189.4352,379.7293,192.40797
677.23694,763.7038,-1.113512
134.77852,588.64185,309.31403
51.281742,-599.0376,213.4659
-207.80872,-1337.6006,-270.20004
-738.3904,-1610.1451,-25.994854
-1217.6042,-1041.517,174.53392
-1058.9993,368.49506,-348.6768
62.006565,1330.3325,-639.8058
1260.3496,1780.3914,-497.99377
1410.1948,741.3095,246.6602
625.78955,-1126.3779,1312.053
0.16504556,-1320.3501,1488.348
-562.23236,-74.4672,447.77368
-963.96545,794.8866,-1116.3292
-463.82443,637.0106,-1576.8525
78.82037,-90.05779,-789.5324
-16.222069,-625.2304,-145.2378
-16.191734,-568.5753,560.16986
249.15796,115.17609,867.3064
410.15677,1050.2297,536.329
353.2251,665.25543,368.2412
65.45105,-201.25636,-87.78214
-154.5979,-265.63696,-164.25488
-454.61597,-363.5128,124.72243
-414.7069,-443.61084,-134.2366
330.00974,-391.73816,-486.58636
554.9547,-82.85416,-563.44916
262.35614,-126.95789,-311.80576
-203.62723,55.355392,-109.438484
-723.1102,824.1058,477.25168
-300.58264,820.6083,963.006
448.95325,-103.19359,291.1076
494.0441,-1272.7258,-427.28372
25.233246,-592.06274,-688.1961
-736.27484,747.6353,-558.6448
-917.4288,866.3224,-195.20808
121.67444,557.64185,40.66531
941.14886,-653.3361,735.6537
971.68195,-952.05084,931.41364
521.7992,126.278496,197.3213
-540.2568,523.46924,-14.111596
-787.08636,568.3055,-433.7811
-413.35638,200.71329,-658.15955
-490.8799,-618.0864,-321.69647
-288.37274,-832.4825,-355.41327
62.56571,-388.90442,249.54242
296.9905,96.17824,583.91205
741.2663,236.92047,45.883823
681.9668,81.74483,-10.67646
185.80191,142.76556,215.82555
14.690309,600.42365,87.78378
-460.6624,792.35046,112.75417
-627.6361,492.70026,111.35296
-415.2185,-159.44124,-529.8923
-280.50592,-1364.5767,-696.5687
94.168594,-1532.8636,-344.98434
-236.0611,-463.52576,-114.13043
-183.83786,578.1834,336.8857
601.528,1715.8091,865.1024
1062.7775,1191.8773,983.86
1079.3628,-231.07094,323.27786
16.511562,-314.61707,-531.82526
-1041.9838,16.955168,-874.98914
-1150.6581,-114.29004,-775.29095
-477.07248,-982.4463,-175.4052
503.0184,-1374.3964,223.29736
858.7811,-497.0791,8.018801
330.23016,636.06683,174.45517
-424.17352,993.27826,621.79944
-87.09769,763.10443,516.89764
528.2035,452.7468,-9.744491
38.013588,-366.46494,42.840496
-667.18414,-728.6218,211.78067
-816.8018,-2.8699977,-445.1159
-163.62549,771.252,-1067.6216
633.02844,578.2437,-954.78143
732.608,-580.41656,27.859116
816.93365,-1067.84,730.344
150.53716,-211.15291,884.537
-1022.42206,608.06555,1095.9531
-920.0444,947.5477,502.217
-238.27118,1003.36475,-469.5153
557.50146,-294.42484,-993.95496
998.2605,-1567.878,-1054.3552
460.86673,-1031.6598,-407.63226
-172.62685,-104.71502,344.66803
-131.64348,421.98462,595.59436
41.142086,212.56918,913.6073
-467.29608,26.631948,710.9227
-1005.17017,844.3573,-561.00073
-871.9796,860.6606,-1058.5881
-41.49397,85.93869,-579.397
849.01746,-467.94196,-121.71899
1101.4812,-1028.2356,335.10364
1029.7653,-643.4524,340.16055
634.1841,222.76357,493.65875
-209.99303,650.30835,379.43353
-830.74255,742.49756,31.788254
-986.63165,204.22357,508.60968
-839.6888,-370.2048,-335.82687
-241.45653,-480.5636,-1240.148
349.76636,-472.77563,-382.0544
611.2249,-492.15173,104.34366
708.9266,-325.99292,450.0673
444.4395,-129.8454,593.4464
234.9352,185.44376,224.71356
-172.39763,816.18695,-41.19423
-898.07806,883.2745,160.68123
-580.2542,732.5331,578.9348
-55.773193,393.93115,-71.09645
228.56638,-790.68646,-943.9824
344.00668,-1123.3856,-1352.2511
-209.34424,-534.02814,-753.79083
89.427185,44.92896,483.76743
668.1252,436.36,1073.3191
511.8093,-38.243896,1325.5089
-289.816,-146.91708,690.9862
-986.3441,340.88977,-7.4512134
-451.21042,710.09753,-424.94556
-134.9365,731.73737,-680.4628
134.11203,-162.34808,-358.5442
693.34125,-973.39124,-462.0965
293.9015,-1133.6589,-457.147
-176.17963,-655.13403,-223.50955
-83.26253,-23.581457,606.5576
286.40408,293.9582,1513.1638
116.335884,806.80975,552.07605
-512.1874,968.2487,-821.21246
-536.65344,774.67175,-1208.828
-468.3303,406.8361,-789.6808
332.7321,-602.89417,138.66136
1175.136,-1252.4313,940.9992
601.88495,-926.10254,809.8302
-294.3617,-292.70322,110.98947
-1164.9313,396.77405,-342.05692
-838.79877,904.4507,-714.29535
161.46344,1044.5507,-463.404
574.4964,401.2373,-41.698524
959.9038,-824.767,438.65277
182.01663,-896.6412,697.9415
-939.65173,-35.09584,242.59846
-868.58185,189.22452,311.69507
-80.826385,129.69128,-40.66668
753.0745,159.87407,-797.4386
951.4054,-335.25964,-658.06067
371.05344,-636.65924,-307.41953
-270.79056,345.77377,-29.001812
-310.32166,1069.8906,423.41815
-518.30786,406.10385,776.5463
-560.695,-313.02914,449.41675
-61.878677,-497.28146,-489.34122
-40.824165,-497.83484,-723.7988
-70.075386,-306.4376,121.00665
460.9557,158.42741,523.1153
751.5425,328.12842,294.66687
202.23177,170.23605,-232.23701
-317.37207,178.35437,-563.9534
-355.63046,188.6679,-313.3814
139.46053,337.52316,144.20644
450.1482,135.00017,639.34955
-127.663895,-507.9798,419.55588
-584.39166,-737.1113,41.477024
-706.98914,-449.91852,-394.69254
-276.90982,60.193913,-628.6637
431.31363,14.845269,-51.236423
772.4589,-303.94873,92.16479
816.0345,221.43994,30.0972
162.86856,1036.1208,-119.506256
-697.76154,767.3525,-16.615988
-581.7583,138.07684,765.01117
96.50766,-123.178314,841.2481
-109.57109,-631.7134,-27.543848
-300.7312,-527.10547,-1187.0115
-149.70523,-65.19874,-1015.62787
-117.77934,307.36038,122.002396
461.89255,666.20306,601.68616
631.13324,191.60411,962.138
612.39355,-195.84622,144.80801
481.5054,-374.73578,-1004.3253
-420.41876,-649.4136,-416.4469
-617.2659,-192.63733,272.42395
-116.54301,383.239,413.4
-82.38714,244.18427,272.35452
-355.4361,-23.44534,-275.67224
-420.4598,82.436844,-344.19604
-300.4047,-42.466766,9.757271
-67.16152,-338.68784,636.72614
615.6464,-332.90265,839.4936
863.78125,134.694,-381.68585
280.70844,496.6718,-1383.6199
-76.901276,274.91385,-1006.902
-102.73442,324.55133,245.0915
89.24567,140.33775,1502.143
-26.31673,-349.96722,1417.4832
-645.6379,-180.48415,13.044478
-748.3239,63.490902,-1338.3511
-182.5321,-46.55545,-1491.6105
217.25594,-202.19006,-170.78767
304.8511,-91.476364,1078.1471
475.3005,11.266733,815.53455
478.27194,-261.595,119.04417
159.97833,-23.42976,-346.39673
-116.320786,705.57916,-187.02985
-40.707237,579.21106,390.36035
-86.91864,22.469505,214.7564
-297.79813,-578.27954,-345.1768
-398.99506,-779.4987,-884.11444
-458.35117,-259.49704,-336.4664
-40.61796,152.80026,684.65027
341.14694,563.89,866.125
447.86993,370.97925,539.01
519.98645,142.59892,-526.51544
314.118,222.33505,-1148.1187
114.858505,-162.4697,-677.3615
-94.3114,-351.74194,423.28177
-562.3124,-356.50003,998.6196
-934.2471,-137.49359,249.20885
-967.59875,-128.21638,-384.88745
-279.16534,-318.10934,-302.86026
928.8332,64.25561,44.14552
1283.0565,752.44214,62.856853
779.03015,1063.8856,-154.24274
-62.497692,363.93927,83.10403
-292.87332,-626.58,322.175
287.68738,-615.3651,99.717514
128.79402,-188.94624,355.29608
-699.6978,-248.9689,517.23065
-1052.1764,-376.19128,-453.13663
-467.35913,-350.9517,-1176.4271
-8.733258,268.94492,-1064.4532
338.08804,718.4317,148.78741
678.8895,550.914,1412.3555
692.49115,709.8213,738.6216
694.5691,365.33575,-378.12656
-224.99597,-534.5461,-508.7723
-356.84442,-965.9534,-53.689713
9.070835,-621.41284,607.708
-1022.30975,-190.32683,413.74393
-1277.1439,-132.13686,-597.5626
-626.4342,120.64018,-1071.3563
261.8845,176.2067,-763.3243
1493.2216,53.932358,431.88657
1670.4576,362.99838,1550.9762
822.18365,741.2576,963.27435
-267.0966,633.76746,-171.22855
-949.2529,33.374485,-811.0166
-724.14294,-502.5908,-761.4626
-613.8146,-971.1329,426.333
-567.33984,-979.34875,781.5226
-278.16565,2.459875,-317.8069
77.84804,395.82172,-1277.8456
814.5792,169.42378,-1094.2694
1245.0944,574.079,575.5581
1039.6469,676.33887,1845.526
124.69949,447.22897,1377.6437
-899.921,351.62155,-308.8917
-1375.415,-305.78143,-1336.217
-1176.4313,-1086.2207,-1070.9777
-119.61671,-1007.209,-481.63422
380.98148,-353.98975,275.40152
507.77933,227.3316,230.7081
907.2649,545.28656,84.68559
809.06934,557.81934,277.4848
741.5133,374.8733,668.8802
221.63335,143.43483,1300.4015
-744.98236,-113.40871,577.8245
-1142.2026,-192.0326,-1114.2548
-1085.8026,-367.39096,-1848.3712
-187.4218,-844.8072,-828.089
705.4812,-420.29236,494.5972
541.0573,417.4447,979.8007
47.41197,566.5478,549.8161
-176.249,718.3135,-169.8714
186.53735,567.6009,-480.45798
336.5397,-51.39475,-78.195526
-122.8909,-500.20755,936.69336
-443.75937,-293.7219,487.98984
-567.7788,-155.0322,-762.9665
-141.95625,-868.1081,-1515.503
744.4577,-781.24866,-1118.7407
1052.3655,246.85323,814.1271
280.68222,904.0796,1722.3129
-722.8624,894.71796,1183.3513
-1168.5399,356.37292,129.48845
-779.4737,-53.450005,-845.48047
351.17108,-298.57025,-1054.1129
806.4887,-246.10619,-522.3298
559.79193,200.08066,115.17271
340.38565,139.08195,98.719376
-74.15293,-780.5789,44.380413
64.36759,-1274.0726,75.07466
93.99255,-664.15265,595.77625
-844.451,396.28317,1126.6566
-1117.3801,1420.5809,139.34067
-772.05676,1434.1909,-1040.9786
92.15914,513.7459,-1268.0992
1452.6998,-413.38705,-332.60574
1436.8837,-918.89105,1054.3715
635.5884,-740.3185,1175.521
-316.998,-390.62082,117.63765
-1058.7222,-214.91096,-959.62085
-653.01587,-96.07772,-675.6547
-123.8523,81.373924,589.0123
204.54268,419.77234,1033.4255
118.22961,1019.8072,230.00288
-333.14157,961.68933,-845.1019
-157.51978,-219.05107,-1024.9674
536.948,-808.62726,-527.2451
870.6069,-697.7,585.31085
310.3024,-350.5554,1486.7083
-231.54623,228.24863,600.48126
-321.40152,-6.3672915,-577.27325
-179.71126,-227.274,-818.044
-191.30574,28.404308,-349.2943
-794.3644,202.8223,332.86545
-765.9318,643.5172,-16.363958
-43.38472,565.44653,-581.675
778.74164,-147.40501,-412.47217
1511.0316,-589.1394,378.52496
919.5965,-453.6605,1376.3053
-186.45494,384.51093,1144.6929
-704.0748,972.7674,-53.78177
-1011.4678,387.51007,-1015.1912
-476.6695,-412.28128,-1144.3777
286.3277,-575.0504,-476.9695
152.2214,-471.8125,289.39264
-47.010105,-231.5516,461.75226
96.530464,-125.37464,-256.44672
484.89127,-148.3703,-312.77133
853.6176,199.91016,683.94934
304.31287,578.5894,1336.7985
-674.1378,690.08264,836.4049
-1068.5997,374.02054,-665.59454
-891.90247,-428.1559,-1575.3464
-62.07221,-728.7379,-1506.2173
631.3834,-454.80023,-483.2822
507.41287,-257.98904,1060.3615
254.75719,504.25693,1160.5604
231.32361,773.01044,341.11914
556.3786,-100.02773,-14.647371
802.26135,-373.445,177.06137
167.15479,-181.87766,483.4282
-1163.3191,196.77167,-119.7683
-1843.8074,184.73976,-976.1834
-1137.2356,-347.85034,-1170.4773
271.56396,-243.736,-634.3835
1183.5798,-41.04706,724.34644
1001.6119,451.40646,1446.2312
582.08734,968.65643,544.92255
177.08209,695.74457,-683.2022
-62.97667,-254.34976,-833.6896
304.73264,-1031.9669,122.42175
42.145145,-456.30307,1047.9971
-1004.0927,-34.81995,701.01984
-1545.6003,-85.39841,-792.47644
-1089.7076,-42.284588,-1870.731
606.6382,-347.0611,-1315.537
1935.7129,-136.8377,573.0762
1442.8268,321.44278,1850.6864
334.8891,1056.4469,1313.5751
-646.9357,1205.5072,80.59523
-716.06635,-16.601585,-593.5323
57.858078,-641.5301,-543.15265
16.693651,-882.0356,-241.33609
-708.2579,-760.51825,-285.78268
-1108.6387,-238.11157,-914.8975
-461.17044,-380.55048,-926.1843
832.5895,-427.85355,305.69537
1447.5829,-15.619983,1437.7467
897.23236,1160.0543,1870.7803
-433.6243,1848.6558,1036.4756
-922.96643,974.45935,-934.1403
-346.05463,-525.58685,-2190.049
93.08872,-1902.9592,-1666.9886
92.32198,-1559.2535,126.89868
-608.18567,-230.99448,1086.3772
-1109.3099,637.7013,633.24164
-188.75616,822.59247,138.99689
1544.0566,309.93042,-13.563844
2051.464,327.97986,561.27466
606.3622,410.63165,1019.3043
-984.05115,160.36646,-38.775043
-1664.346,-225.13573,-1243.3634
-1169.5961,-802.8086,-1463.5853
242.4432,-787.736,-546.4225
1012.9622,-231.22758,1126.3469
498.20618,535.7342,1394.6946
-439.85898,739.3399,286.99606
-211.59981,165.63635,-701.3081
926.63666,-455.8265,-833.29333
1074.1519,-537.9546,-52.626675
145.57375,72.30333,812.5946
-1164.5511,714.94324,733.79193
-1694.3685,727.0071,-583.0564
-483.2544,-384.8455,-1093.6942
910.94226,-1070.7747,-274.95007
1094.5613,-568.6871,525.0059
228.76491,-102.048836,531.93494
-767.92865,524.9711,-134.4975
-514.5037,721.8528,-298.94678
529.27313,484.9235,159.33604
865.01324,305.4113,904.657
122.034615,119.23667,1154.4441
-911.72986,102.18686,-138.60211
-993.7492,-755.67596,-1504.9717
129.06232,-1581.6495,-1277.3265
1197.0388,-1343.1371,-128.16911
813.07556,-8.796382,1280.8088
-266.87625,1926.8115,1353.1315
-892.4129,2038.6411,274.5093
-878.6027,675.9755,-396.54285
128.07993,-483.25473,-965.4191
829.7247,-962.5598,-498.8474
213.95467,-509.85028,5.2292056
-727.60596,-116.94222,30.793612
-766.1184,-364.12292,264.79053
663.66406,-761.50885,75.70095
1706.156,-658.8708,437.9602
975.3367,160.93753,742.1707
-724.86597,1363.0498,93.52127
-2058.6707,1712.0052,-844.3327
-1462.5056,572.89014,-1184.9727
367.15088,-728.2873,-226.71758
1436.2578,-1108.8337,963.6472
1052.4996,-413.66458,1022.7836
-99.1922,179.38979,138.44925
-534.51874,-183.83205,-989.87396
-84.46368,-739.3177,-1254.6635
258.51154,-648.0222,147.49733
27.397121,588.37787,1436.4897
-676.31714,1731.7001,1233.2505
-856.29333,1521.4221,-88.439575
-26.849445,116.7093,-1318.0867
984.698,-1335.5707,-996.3014
1338.2067,-1378.6289,160.65817
487.5542,-589.0798,614.2092
-848.89435,123.41683,73.423416
-1521.671,344.55807,-326.88187
-578.39307,91.385056,-85.518875
1021.8476,121.97547,211.15866
1000.9592,486.22552,540.87134
-71.77924,773.63434,646.25964
-1199.2614,775.2181,50.84408
-981.37256,99.8381,-961.66644
1000.8567,-1358.8413,-966.4946
1831.2266,-1607.3641,163.52965
729.1514,-178.38542,814.1878
-1039.744,926.27814,442.92004
-1920.838,847.82227,-422.92102
-531.5898,216.30563,-769.5847
1187.9164,-15.642615,-115.193886
900.4313,-266.02216,791.59973
-480.5998,142.25441,953.23474
-955.89667,436.4189,-5.7191553
272.25778,-834.8279,-1020.3212
1817.9535,-1522.9994,-704.20013
1587.8348,-656.14233,72.58083
-254.07158,1301.0057,343.011
-2038.2288,2267.4753,441.32748
-2315.11,870.3542,274.09894
-635.95654,-783.5401,-126.79454
1266.4496,-1381.6792,-536.26184
1570.0742,-760.5472,-226.56363
579.9533,407.19904,270.39752
-331.687,911.929,-94.32047
-80.48546,139.6963,-193.02745
922.4781,-984.8597,219.78914
773.6425,-710.38873,692.0961
-763.6213,448.53558,724.5214
-1986.5818,905.9286,-354.57443
-1844.354,360.4878,-1149.4313
347.57852,-383.13193,-972.64575
2190.189,-512.28394,-18.322386
1462.3972,-264.7981,1266.7397
50.931236,-107.181885,1093.6041
-1244.4319,-42.9808,12.46886
-1021.28094,-258.86688,-889.2871
561.521,-364.53854,-1099.3196
796.7451,261.83615,105.76932
52.443954,1044.6245,800.5209
-1015.8513,1326.2177,106.90387
-1059.0146,428.38727,-292.4463
419.3501,-1080.5138,-117.19849
1232.6863,-1499.606,139.86815
807.1403,-989.6124,827.5535
-464.97867,539.716,449.20618
-1180.1731,1672.302,-1208.087
-231.56831,364.57498,-1273.5
1118.5504,-942.2044,-11.3520355
1218.7362,-790.2658,1429.2264
-230.70609,540.3804,1470.026
-1520.1752,1582.5209,-283.97638
-1348.7113,292.17645,-1203.3824
169.86769,-1098.6101,-1268.6329
1510.5245,-1637.3226,-108.42034
959.75305,-1148.6123,1163.4799
-453.46683,650.98444,698.15265
-1090.1215,1500.5709,-20.06551
-197.93718,966.8903,-761.82043
1169.9913,-141.6487,-475.71555
1032.1562,-154.19958,718.2127
-292.3679,337.58304,930.08496
-1616.8162,8.676302,132.0882
-1429.9426,-458.61423,-1071.2623
410.9862,-1158.5902,-1125.99
1271.9004,-757.4012,46.496582
501.3703,190.14944,1098.4956
-361.361,800.242,1029.484
-615.33203,927.9974,-125.888954
274.21158,-385.72986,-676.4762
1471.7362,-1071.2902,-303.4121
1237.7908,-264.45737,219.92043
-590.01434,1101.4438,375.1178
-2337.8462,1565.3512,-259.769
-1768.5709,190.4623,-763.1304
402.04575,-1088.9592,-383.3717
1539.0758,-1613.918,538.1796
881.93774,-948.63556,878.25555
-417.81427,697.95026,328.48285
-841.074,999.7441,-214.89572
98.86565,479.86865,-794.17896
1422.282,74.37136,-528.4144
1288.1802,-177.05453,665.06976
-474.21915,341.15918,841.1284
-1994.5907,464.3007,-157.57
-1779.7424,-338.95126,-868.7771
-96.21555,-1168.7712,-476.21094
1205.3492,-1290.4623,389.44733
1301.5712,-100.61704,729.9117
457.62708,1583.348,177.49724
-514.1676,1673.1548,-325.7606
-93.61893,299.55618,-334.7471
818.3899,-620.952,9.122847
526.11566,-699.6817,763.8618
-712.72565,-155.76648,358.71445
-1841.7198,-102.8854,-468.22873
-1129.1433,-727.4974,-783.2735
886.8813,-849.6209,-926.31445
1725.893,-430.49112,159.7244
966.5303,720.1839,779.69855
-542.95734,1877.0558,534.86456
-1186.8798,1639.7208,241.29378
-170.9033,50.636963,-422.83618
925.2834,-1480.0999,35.249428
726.4522,-1379.7203,606.61615
-591.29425,28.533564,-169.67848
-1732.3427,809.4693,-939.14453
-1084.9243,181.7384,-860.0846
905.6492,-882.71893,73.70032
1980.235,-1104.1476,828.25055
1068.3987,57.74056,681.67126
-855.43756,1464.988,108.2005
-1587.6819,1562.8439,-582.2285
-356.41513,121.588585,-580.4848
1148.4615,-1252.0497,390.5365
918.043,-1141.0974,1095.067
-280.30258,-123.492935,354.26257
-985.70447,510.7861,-922.2133
-1084.2695,291.6713,-1234.7418
427.69632,5.619549,-547.5706
1500.7229,-33.156807,507.88705
493.65848,259.2894,967.5009
-768.3716,680.6654,604.26324
-1224.0687,305.2538,-172.23074
94.44858,-676.0165,-605.9974
1310.1626,-1209.452,-191.07832
759.2247,-921.70416,430.90915
-504.23352,447.14145,243.48589
-1453.8754,1655.4371,-600.4242
-698.8401,561.69543,-762.82477
968.4648,-577.29407,-9.999362
1633.7278,-313.62082,1051.146
615.9954,211.4663,1074.2073
-1142.7498,852.9679,-171.29382
-1558.4077,302.5518,-1099.4386
-210.54489,-955.4988,-1012.2176
1285.0631,-1265.4357,40.46639
1022.2746,-561.4766,968.58716
-652.1036,557.72955,620.5722
-1452.2281,1161.3546,-456.82446
-345.6809,496.74228,-633.2852
1401.5785,-689.4642,232.99919
1663.4248,-817.9725,910.1869
80.21985,236.81833,472.6372
-1661.7946,1103.8381,-610.49493
-1629.8096,475.66104,-1001.59247
377.0709,-813.00446,-615.9085
1905.8568,-1228.3755,429.78278
1114.9443,-59.679142,1014.66516
-991.4225,1301.1382,597.2305
-2205.2673,1056.3214,-48.888027
-789.3826,24.200943,-871.95984
1600.7013,-1017.92224,-844.42163
1863.429,-1261.6532,438.04364
340.02524,-152.5967,1107.0498
-1381.3882,851.65393,429.86975
-1550.5303,493.50928,-314.21173
343.53986,-366.62076,-814.3921
1534.097,-783.6619,-476.10367
716.86005,-408.7272,395.4106
-775.649,925.8027,44.842472
-1644.7017,1342.858,-587.05444
-866.00616,269.03436,-321.68048
1132.7982,-745.70276,696.5342
1869.8083,-1253.5737,1425.9563
489.32162,-609.86127,500.78662
-1111.981,558.1858,-784.51886
-1316.1544,678.66376,-1245.9371
45.532265,47.331497,-1031.7627
1224.5094,-617.08325,436.47934
746.84827,-90.81039,1480.9486
-692.76227,1220.7118,917.2954
-1248.631,1069.7045,-57.573814
-349.6033,27.69389,-991.6196
727.38855,-764.5257,-808.22217
1130.1141,-1193.7565,-64.82198
297.00888,-583.41864,287.4186
-979.43317,56.411774,508.67368
-895.8084,-142.53964,-41.544716
555.71204,-181.45036,-379.17892
1318.6016,84.730644,323.8995
218.74376,609.2562,849.6757
-1347.237,1247.509,1.5447817
-1638.2937,1012.49493,-1199.5079
-40.197044,-328.7925,-1007.1668
1633.4147,-1492.9631,157.54842
1668.9407,-1126.8217,1176.5322
218.14847,227.50276,1045.8148
-1500.0796,1150.7622,25.93903
-1367.83,619.9285,-913.1129
294.67905,-860.8582,-698.5015
1221.7823,-964.5349,615.119
291.65115,285.9459,801.52356
-1236.7882,1037.9465,-123.310295
-1331.7375,896.3126,-751.58514
210.14795,-131.09851,-508.34058
1761.2712,-1067.0831,255.55765
1743.3503,-959.01306,502.11423
140.06432,-94.32166,373.14993
-1812.4253,639.6376,-232.61917
-1974.3442,13.707682,-676.5052
-213.95258,-593.23456,-164.55255
1306.1908,31.304335,496.66757
868.8296,901.49615,779.83984
-670.91095,1476.0663,-61.402416
-801.59595,534.85846,-893.287
476.21802,-990.53265,-666.2698
1506.128,-1614.0757,44.692947
1065.5568,-1064.7633,1159.9755
-525.2487,756.88275,1037.4895
-1788.9788,1403.5399,-108.56605
-1443.6107,724.7812,-981.00006
390.6116,-96.256676,-1029.9025
1370.1125,-900.44385,251.7612
643.66254,-494.7115,815.6497
-586.41675,443.3693,-30.655428
-1000.4654,616.92786,-575.5761
127.284546,-171.35094,-350.1921
1180.4181,-1040.7217,331.72668
959.963,-629.3057,891.69366
-271.6816,440.79562,403.8613
-1506.1721,1040.4431,-647.1439
-710.7249,650.7058,-1020.14856
872.3379,-518.84033,-296.52014
1017.7215,-681.9116,764.2169
66.357254,276.9453,897.54895
-960.12695,825.7848,174.10597
-872.01416,219.72705,-697.6411
185.32979,-956.07434,-626.7032
1190.2717,-1041.261,415.627
802.3684,-260.65332,857.6549
-737.4133,836.68384,38.258343
-1413.614,1466.6637,-886.409
-281.65622,363.05038,-570.50055
1514.6155,-951.52985,35.344845
1397.7854,-1106.8385,695.9014
-271.6337,-149.60522,885.20795
-1809.2842,667.93384,-451.62222
-1667.7128,222.48712,-1232.1178
626.46027,-544.6609,-816.22064
1981.7751,-865.8764,529.4024
1181.1049,92.43786,1379.8077
-377.77457,1403.8567,262.53503
-1313.508,1432.1989,-468.80872
-659.10376,202.13857,-495.44904
753.239,-1496.1213,92.7953
1021.7181,-1362.8616,850.6896
-81.05652,67.29045,-194.99524
-1143.5004,685.2155,-1259.8065
-952.956,270.69058,-897.2603
460.36618,-763.49725,-36.445225
1585.2684,-776.32733,1016.1624
1080.8915,333.4528,1433.1
-942.33374,1495.7211,393.40622
-1867.5023,1505.3804,-684.5248
-495.38916,-134.59888,-787.9186
1079.7999,-1210.3492,-357.78134
1375.1448,-975.35266,219.87134
179.44691,-218.3292,107.96557
-1122.4268,295.17236,-308.89175
-797.98285,-295.13187,-395.91602
589.22784,-778.6832,76.8405
1137.5082,-275.26486,990.7994
431.50525,885.71405,655.7622
-1034.7206,1672.7291,-415.66864
-1687.7739,811.7487,-824.5141
-94.13695,-579.86194,-630.98676
1715.5021,-1268.3047,428.6597
1388.3768,-1047.1318,970.1364
-528.3859,4.0637937,235.22389
-1508.393,764.3351,-661.7527
-651.40204,371.35333,-866.6397
757.2941,-431.27435,-36.143337
1289.3416,-351.96902,950.81384
231.65082,417.50363,1019.9612
-1182.373,1141.2781,-166.5415
-1376.4453,757.7452,-1039.5295
