ax,ay,az
-2.2148895,145.58287,-81.597275
-60.82674,138.2858,-81.01045
-56.78436,75.70743,-76.90137
93.80377,-8.016985,-1.8303825
70.36052,-120.87572,14.155039
-43.409004,-192.44617,-49.593784
-137.24518,-123.16733,-14.498081
-116.8906,-86.910545,-77.89624
-8.672658,-108.81955,-232.17776
-110.35962,-51.28084,-88.73978
-4.0985985,-31.957409,114.62426
155.40193,-4.0808125,89.162865
19.373466,3.814479,45.44014
-40.81355,6.647372,-62.138393
-65.722404,46.892296,-145.97545
-75.33052,63.5354,-69.32361
-53.62104,85.43073,-14.977452
53.715004,-0.04761443,1.4739163
35.27969,-58.589558,28.405891
4.12116,17.642288,72.96711
109.19041,72.79524,110.61659
22.60338,15.496481,208.74895
161.26682,-114.91161,274.42053
277.6181,-151.22249,207.71896
23.687843,-11.822792,217.95453
-165.05075,125.63072,150.43079
-139.32559,135.734,-19.499208
-96.93065,93.61956,-110.60397
-123.63033,-22.656792,-109.6384
-43.001183,-90.34225,-87.13822
-92.79227,-26.335497,-118.482895
-58.947453,96.80656,-34.574017
137.6249,160.63327,-22.055386
184.951,77.24961,-71.08185
211.62189,-1.1859436,-27.351446
199.04886,-40.188446,0.06615387
206.56194,-97.07618,119.16
143.97841,-197.00868,125.43614
95.12625,-255.59152,-52.313934
-23.182894,-219.58751,-152.63249
-222.48114,-117.44716,-162.93306
-201.45502,-23.109772,-142.71513
-195.54866,-101.24017,-110.628876
-81.19462,-147.3613,-71.998886
-42.762955,-27.34494,-21.308529
-154.33984,110.65974,1.5365063
-96.53917,189.333,42.865356
-57.82811,118.51217,145.27252
-39.33911,-25.101059,201.49394
-92.61659,-48.480442,112.51374
-68.18345,73.21749,-47.600346
63.132393,233.76204,-76.56095
112.87496,324.4729,-80.33623
200.32118,288.15997,-211.44891
257.91333,191.6979,-299.9715
188.07863,124.81524,-196.5784
42.3344,141.67368,-53.283886
-31.940922,150.03192,-5.2213116
-18.448082,127.76591,27.342093
-75.13473,140.51508,-7.6882157
-171.15015,97.157555,-1.2864332
-91.52528,51.438297,90.05439
-27.479454,6.028049,155.5902
-144.06096,4.8435884,302.16617
-147.05925,89.305,322.7565
-70.4726,51.619675,161.91165
-38.13864,-19.839148,99.63856
-25.750378,-50.88816,83.194336
-55.52376,-154.594,16.52755
49.474648,-176.06316,-98.61401
263.23395,-178.02979,-135.22049
288.48053,-213.0656,-54.812794
252.65591,-166.81877,48.517437
202.8022,-123.26864,220.26627
144.30653,-69.450645,195.64024
88.38679,-100.6389,-2.4020865
-117.587494,-15.957985,-20.199017
-168.74973,155.62059,0.64028835
-57.838844,100.1121,20.314774
26.024408,76.57318,81.04506
73.29151,4.0130234,96.98543
81.17548,-100.88067,81.580864
7.9128013,-30.251348,37.317787
-18.523573,-8.668284,-85.66168
102.46241,-104.827225,-213.02232
85.43862,-119.91532,-243.30212
82.50982,-107.67941,-241.61569
156.68228,-202.2388,-115.26667
288.17532,-194.0826,30.026194
203.65901,-206.66287,61.18205
-83.76664,-245.1981,96.258835
-44.39032,-176.09961,15.103186
-29.799778,-219.96114,-114.963486
-42.435654,-176.51973,-185.64763
-77.83879,-58.719707,-198.89914
-184.11739,-10.55823,-94.95231
-110.477585,45.734776,1.797391
-66.10423,6.3573365,39.31695
-117.6154,4.1638026,10.481227
-154.6394,30.771748,44.492477
-31.656216,42.595253,109.23076
103.73216,82.281006,21.293146
75.48965,44.950603,-30.841555
-57.98022,58.66707,-59.49095
-84.32903,103.56228,-108.432274
-82.57822,127.1816,-105.588
-77.93578,194.72368,-99.611885
39.155376,234.97522,-65.295364
3.598692,278.97336,-38.508095
-49.85814,245.28618,-4.759719
-144.20174,232.55153,85.33866
-168.54564,282.54453,201.63885
-92.532776,142.9031,313.26263
-85.04122,27.663874,280.9239
-34.58496,21.28139,134.9323
-25.271782,26.27709,64.74993
-0.44346315,-9.72359,-25.1218
-58.123257,-102.17201,-140.00995
33.82224,-93.06135,-134.2407
208.68092,-123.3185,-111.98642
215.0592,-68.23794,-118.37366
160.51083,-2.6073372,-40.80979
-55.26091,-172.74187,43.16537
-52.583866,-196.9702,45.376457
20.733746,-202.21506,-29.13588
-55.160385,-272.75632,-66.050606
-13.717733,-154.25652,-52.52371
25.249374,-45.01848,-92.93528
63.418568,31.9,11.613844
30.930069,87.7845,130.98682
-39.950863,119.12365,164.94287
-113.61587,162.93611,194.74399
-229.46132,113.464066,62.622715
-110.12577,97.92053,-86.67755
19.699635,66.295135,-78.38129
5.2293563,-36.32408,32.26297
92.51744,-12.045781,67.38269
78.97544,-45.504868,91.01474
147.90144,-148.93158,30.93216
218.12589,-112.35353,-87.22103
21.630182,-4.6565537,-5.650547
127.556076,130.81891,9.974842
121.083725,122.92256,-55.139496
-30.449429,33.17805,-59.42547
-70.43969,23.17036,-19.06846
-253.82646,-45.636364,-4.0872736
-151.5606,-35.21327,-33.57065
-296.9074,-1.1688877,-57.980835
-279.9487,-0.67837834,-94.63629
17.822426,155.34366,-50.413334
-58.142452,198.63805,-1.482689
40.97514,157.67189,31.267614
-52.033104,190.18091,88.62315
-114.99472,75.99793,137.23537
-117.238754,-16.150984,110.401886
-70.46767,-59.259514,54.772076
143.45445,-158.92339,-37.22745
1.257264,-129.53615,-178.31107
17.298054,-78.048225,-222.06326
83.44198,-71.07727,-254.7924
157.95387,-108.62362,-161.1421
209.6627,-208.07399,-11.628975
131.34117,-196.77658,108.70852
215.69238,-143.82825,201.44138
191.10344,-158.84822,102.45516
102.10702,-139.68216,39.750874
-52.466373,-109.15446,43.947468
-117.627815,-123.7029,87.45744
-21.121454,-119.25891,116.67562
13.082879,-47.059322,64.961266
-11.864783,76.00497,60.0495
-69.05703,107.458534,-5.5904202
-132.97667,58.40467,-107.86823
-152.59859,76.54534,-115.64178
-36.944195,82.55864,-107.7265
-56.661083,142.23209,-88.97824
-93.57937,269.33862,-23.270134
62.674328,174.62958,52.94567
145.90338,-30.769678,129.83118
224.83879,-122.672485,105.09166
272.49585,-147.68752,42.21101
227.7807,-88.90867,43.20427
119.63183,7.5615034,-12.941949
-31.852058,0.7132423,-149.2199
-72.70704,-74.78958,-255.71478
-83.57669,-86.64279,-213.26451
-20.813065,15.071283,-66.94996
56.572586,231.21915,105.79513
64.69751,381.33533,252.82024
54.233032,391.81625,292.49927
4.288274,343.82193,230.91902
10.349453,216.3894,119.71549
-98.41471,162.80281,111.24512
-145.84222,144.32173,80.93452
-60.634518,27.209885,-40.333366
-42.922398,25.49175,-5.5187254
-37.051533,9.801472,29.282818
50.32033,-16.347992,39.974434
266.42587,129.41595,6.465505
250.23528,33.018482,-177.56705
151.29912,-108.06857,-292.2178
89.58318,-106.568886,-295.0348
-27.335478,-209.88033,-264.7263
-89.874504,-228.63693,-321.0632
-144.70074,-280.16125,-304.7743
-131.96725,-284.02664,-144.44754
-72.46653,-95.15113,-61.789227
18.318085,-7.772746,42.978348
-55.368156,-32.77831,180.1184
-62.240433,13.90748,220.73393
20.781027,58.776833,216.68982
-47.85291,5.768822,180.6816
-41.093235,39.929943,42.87983
-106.28769,98.77655,-56.04962
-226.98996,6.9987826,-25.864676
-167.57283,-48.29603,-45.978123
24.96607,-40.203583,-116.17932
50.02764,-84.04109,-69.88432
-72.02518,-72.96572,30.77621
-83.32919,-6.7361827,86.12472
9.766126,41.39764,118.53317
-26.582403,6.19233,59.750717
-110.74083,-51.80724,20.98189
-14.223527,-10.534471,54.775524
6.0256553,6.834779,35.138416
-48.656788,-36.77188,-3.896377
-156.1902,-119.29894,-47.34114
-123.55762,-221.127,-55.3074
29.070906,-192.69762,-75.01313
3.4197178,10.236757,-149.01007
-7.83582,189.68578,-200.17229
-71.690216,250.14334,-74.62171
-113.322945,222.40378,124.06293
-140.12056,82.0031,221.74518
-232.51108,48.668083,353.9322
-132.73846,60.442326,348.59497
-0.36961296,-10.953038,284.76428
159.26018,39.09564,228.7933
159.95482,70.54432,96.11817
-80.67308,67.71391,0.58653444
-12.7509,-53.50222,-163.57503
66.38423,-245.83604,-225.60727
71.46856,-157.90703,-164.74828
157.69466,-76.0011,-127.18812
192.07735,-54.825573,-119.98527
250.26582,-106.0546,-31.493498
157.52274,-250.83995,72.94063
89.47816,-198.51826,2.01437
76.845184,-140.39868,-75.73088
94.42466,23.558832,-69.31463
31.618118,267.19647,17.897963
-112.68392,269.77243,18.081245
-80.32971,222.0289,41.75314
-183.87968,178.374,211.79852
-243.5606,130.70604,263.02805
-207.54965,115.35984,175.03572
-158.99487,41.37529,105.24925
23.587324,-46.847298,93.80258
59.974815,-36.023884,17.264004
139.53026,-122.11525,-88.95499
360.06943,-333.2095,-192.63188
318.93365,-312.35278,-201.13895
64.2121,-163.8272,-148.31104
34.91179,-64.9635,-148.23515
154.2554,-52.608788,-94.50841
178.86777,-161.23215,-54.10054
43.534016,-143.67668,77.67312
-57.76237,10.860459,212.1922
56.567657,94.48813,182.57326
35.735912,97.071304,128.28784
26.483894,48.700584,18.054193
92.744385,65.270874,-109.60459
56.643776,193.58705,-235.47456
39.74934,274.9632,-322.30035
-55.62817,346.43997,-299.1574
-75.99858,294.68283,-173.63194
20.369635,140.98738,8.6802635
47.06658,47.250206,103.92602
49.755093,-157.37173,93.27322
69.24661,-263.71155,-32.46362
52.57907,-353.75916,-82.93635
38.31798,-373.58044,-22.628408
30.16176,-148.91838,16.562733
-14.471281,-64.3612,171.86832
3.9770567,45.758446,205.3084
-65.285805,148.41011,151.18727
-177.82312,243.14606,194.30287
-146.80226,312.85623,158.15105
-68.82072,217.02472,127.957565
-86.00864,205.7312,118.45919
-281.68527,132.84645,72.72418
-256.95572,152.93434,-119.038666
-43.45534,149.38599,-329.57474
-45.637306,-48.559395,-315.9979
-76.20224,-67.31698,-214.2481
-6.898473,-47.76686,-99.788795
63.831306,-99.06462,-73.15904
65.84092,-80.92538,-108.147285
74.238045,-35.79391,-95.2987
40.132374,-76.74751,-70.99114
1.0735399,-100.725174,-37.95769
93.29446,-152.72945,-50.53089
106.27981,-255.07053,-53.177402
127.51147,-169.54453,-10.26843
138.86221,-29.666319,51.50571
-7.0183396,14.693611,165.45374
-51.523952,48.16408,171.95544
-27.015596,60.438396,97.32539
-153.17259,47.501495,143.0843
-285.9901,105.89457,137.72153
-142.23566,94.43366,61.83177
55.151234,29.34965,18.630709
47.60991,-12.651127,-1.0230486
-51.405746,-51.845013,77.02839
-64.71064,53.635136,75.229126
-9.837664,34.78092,1.4222108
-53.862404,-47.461887,16.685167
-69.616165,-35.816776,88.57446
-58.674637,-34.406612,135.24138
-36.578568,39.40056,114.851494
-3.7586918,69.69043,107.28208
-15.04476,114.491394,69.0083
55.014637,106.649666,60.5016
229.40204,-11.036279,101.70006
328.01587,-36.946835,62.89885
222.47232,-82.24367,-48.40244
144.53105,-104.09752,-156.01434
145.36229,-1.3017026,-279.10175
69.79862,3.190091,-293.85013
-30.101667,25.007296,-167.45535
-80.64805,69.8259,-116.88187
-96.901085,-24.07419,30.20508
-44.93111,40.305737,130.33977
-106.5564,57.234737,72.05523
-182.36697,-16.971516,47.222103
-105.09758,87.61358,-25.981352
-143.07982,15.622707,-132.099
-81.43549,-81.351166,-229.20355
-22.426752,-7.5987253,-102.92695
35.0169,-6.934353,61.40432
54.19428,24.005693,44.94138
-49.79565,84.45387,56.983494
134.4216,42.80166,23.023102
136.18571,-26.485645,77.732414
121.421555,-38.61014,181.44817
138.72829,-81.674866,87.86954
39.613056,-177.4982,-45.18101
170.40694,-194.69244,-120.35558
23.168304,-156.21068,-44.030586
-160.96124,-57.656097,55.895115
-225.73482,53.813267,31.658894
-200.57083,19.735832,20.895075
-169.28168,-8.047312,24.01037
-347.00668,119.70125,17.87822
-213.9263,137.84038,27.155218
-66.6878,-55.799778,87.60304
4.101472,-182.9268,94.36768
-34.03874,-169.17558,66.45184
-186.67044,-28.548244,9.652709
-44.657238,90.46237,-105.922134
70.873604,38.888012,-131.78943
34.618736,10.101922,-244.11923
-1.643424,27.051073,-361.42618
156.72237,53.41005,-195.86377
242.39955,28.856157,25.538284
131.60876,-65.61342,88.23215
143.74336,-13.814836,155.37947
203.10419,96.772064,177.22855
111.73678,24.74836,46.342983
-0.49386743,0.90455115,-39.751892
76.34568,101.04378,-137.04066
51.95538,72.57842,-227.11603
3.5529728,124.02361,-181.59326
28.849474,118.226715,-16.041748
96.06283,-11.317306,186.7021
58.75924,7.6044393,252.87604
44.01943,-74.17215,217.17899
141.96918,-85.77307,117.82918
-4.012194,15.774954,51.26894
7.715103,7.650357,-10.15189
-22.95462,-49.0942,-69.33539
8.994116,-173.71893,-17.573452
152.25258,-165.2276,-15.813894
4.9351025,-64.47316,9.979723
-23.70949,88.11866,2.4520056
-26.906082,205.26561,-6.0170302
3.902956,88.9253,32.54526
71.29825,18.010153,0.26553744
-26.361908,-78.07431,37.177128
-81.70281,-121.48308,-35.888966
-21.348072,38.47239,-27.35815
-107.88207,30.485996,134.6083
-101.63041,-36.30637,158.11182
-52.386086,8.351966,182.12302
-123.56032,36.319725,106.51814
-149.49458,53.20209,-34.799717
-217.2875,146.83942,-70.88296
-25.527779,157.41713,-10.614461
-107.34483,12.461997,57.97322
-111.96963,-4.006433,38.801697
173.86757,-36.245506,-5.357326
63.160484,-58.953022,-159.8261
96.914795,67.64739,-298.35422
-25.706125,34.53064,-223.51137
16.748695,-23.9591,-127.09241
229.26071,-20.999466,-62.870144
-1.0898417,-45.699844,38.749634
-155.33554,43.020546,108.51007
-215.30052,65.64265,60.566723
-86.94738,-94.72188,-11.616026
-95.95475,-222.14575,11.7401905
-190.11359,-216.85416,20.374086
66.460655,-144.93501,41.306503
184.25296,-118.24126,85.05141
117.90891,-98.93916,72.35879
-37.372517,-31.491919,58.24752
-57.49351,16.406168,6.4904757
90.60462,67.736275,-80.08719
-44.12973,108.205444,-187.9038
-104.46801,139.09242,-254.5181
74.6978,69.193924,-211.15526
228.21445,-123.287766,-139.59499
301.46994,-152.70348,-31.953493
195.03618,-44.679203,119.79945
175.67825,70.08095,198.5148
156.71405,117.992226,64.92698
53.403748,143.38826,-104.02096
-62.148376,230.93124,-130.43086
-181.0794,167.33202,-71.51186
-51.51341,3.4217455,97.60682
-81.62586,-188.43123,214.91328
-103.65926,-210.95784,240.54259
110.95531,-71.866325,228.35184
95.37946,-105.38381,152.2253
100.30513,-8.478967,-34.0767
-25.537884,84.401146,-259.33197
-301.9944,66.5641,-308.37143
-244.06244,156.60289,-284.75433
-188.44374,163.47981,-107.67575
-68.07283,175.6663,95.24262
-14.639288,131.35454,186.89874
-175.63727,42.360695,264.12494
11.49022,-15.023086,270.27475
103.07851,-35.257378,350.19064
99.062874,-16.904139,245.35268
25.909058,-84.70086,21.155548
-78.32545,-105.354294,-92.44377
125.440796,-162.14143,-194.7572
24.210398,-183.25441,-231.97429
22.907082,-104.92896,-264.75568
137.16383,-89.53154,-161.03525
91.07321,-99.496506,-4.2530465
198.36613,-156.00519,75.047844
179.6037,-155.69995,78.383354
126.698685,-51.219658,58.64426
-1.1968368,52.883183,42.65115
-52.78678,144.3868,-67.58848
33.481388,115.25229,-54.545517
-49.20555,-69.48377,10.369762
-64.13199,-109.11181,84.69493
-29.350847,-13.584893,91.46926
-42.845158,50.90878,2.0200222
-96.80601,140.42563,-17.941175
-234.09277,219.46004,-110.398384
-301.69522,241.94221,-128.04747
-254.22469,176.6066,-196.97432
-141.15207,52.87437,-150.88048
-148.7343,9.4450445,103.54265
-159.09093,64.33292,173.99017
4.890988,64.733734,245.84973
-5.863401,42.389576,229.73586
31.970469,24.8065,105.99487
213.17122,125.10219,75.20393
227.85052,228.04623,219.08575
277.46756,162.5461,256.13367
197.84607,76.29282,81.00327
88.8675,-114.63759,-52.08543
92.64125,-175.45389,-221.44952
-6.6062245,-116.256195,-149.65971
127.31401,-120.50427,-96.32955
239.94815,-175.89954,-228.45113
169.76498,-217.12355,-223.04419
180.74658,-96.89383,-224.60014
-34.78437,10.450657,-83.20297
-224.46898,144.07347,99.276726
-106.15679,194.86201,136.52881
-65.77433,184.29494,145.1053
-150.22264,130.41162,84.7258
-118.17648,-75.808464,-34.492306
21.4106,-111.90823,-93.73593
-25.325182,16.791656,16.477932
-219.78398,135.60652,98.29696
-157.46709,161.84343,40.430992
-53.2232,123.043365,-20.236809
-18.503078,27.054201,-118.42698
-44.6888,-90.57203,-173.20244
-132.1806,-136.67427,-111.591576
70.15151,-85.26879,-40.32466
73.7098,-57.517796,34.419662
-36.253197,-166.07462,73.38634
132.93233,-163.77559,71.24391
238.85669,-156.06035,105.4402
278.4243,-112.711105,-3.289416
141.60394,15.980648,-152.70178
132.22728,-70.76149,-110.85681
279.30927,-135.47621,-85.382645
186.18794,-115.869354,18.013563
82.56529,-119.74492,143.33786
-24.8663,-70.34168,95.471535
-57.393612,-43.977016,68.32341
4.73617,-75.63544,30.568262
-82.65055,-119.17792,-17.544212
-140.78972,-103.74251,7.1198077
-206.41354,-34.1895,67.865204
-168.84187,59.262146,102.758316
-23.45305,115.35278,121.07033
-122.08478,40.178158,126.98003
-112.198944,-43.36815,85.45435
-111.23487,32.29835,71.24824
-207.18584,73.587135,1.86303
-94.80586,139.17183,-76.93226
-40.34924,273.78107,-81.79951
-15.607116,181.99902,-134.64384
40.77759,160.31871,-228.88058
117.977295,160.4965,-211.22414
132.82129,38.890594,-30.219656
-41.56496,59.547142,127.07501
-136.09012,65.42029,203.17348
-147.46092,59.70105,150.69904
-261.52658,28.626057,9.372166
-289.9443,-39.517586,-89.27686
-200.44017,-7.047713,-111.648186
-144.7269,32.760754,5.843118
-89.813065,7.818553,35.939713
-61.182808,-65.53435,-38.567387
36.273518,-127.96831,-76.590324
120.63429,-156.30383,-64.037605
119.59076,-117.666084,30.998692
228.31804,-29.245768,-30.18725
319.3077,16.293528,-68.66715
238.09207,59.852913,-27.443481
30.970194,73.99242,-177.86382
-52.573185,89.42114,-201.98476
59.399002,174.20645,-58.873173
111.53951,141.76611,114.02584
70.219215,85.89347,282.13028
132.30939,31.771833,292.07224
151.67033,-118.55501,226.01054
-43.036655,-146.17601,118.046135
-223.12709,-69.84095,-22.638283
-264.19357,19.59041,-118.46252
-70.267296,44.80714,-166.2821
19.866232,-42.923836,-155.26973
-10.796119,-230.74614,-112.901726
106.08017,-368.69766,-104.51123
12.597413,-292.48624,-91.450096
-117.36618,-190.58517,-66.01604
-125.17987,-63.19643,-20.330734
-16.645582,0.18024868,39.797462
103.51646,-47.32232,28.944218
27.864597,5.307418,24.240559
-0.43406218,123.99369,86.484726
86.30603,185.41165,108.07555
181.99738,138.6983,33.482025
67.29625,105.5205,5.2852097
-101.18132,34.177998,10.219189
-62.626938,-42.155663,-42.76135
111.30972,-79.121956,-78.48649
180.13133,-92.188614,-27.640062
-21.787539,-17.637154,58.7512
29.207392,-48.54657,-2.5565495
237.26334,-44.19258,-79.14859
167.26419,0.8216964,-91.75292
86.147125,84.28381,-117.41306
-29.167858,244.39294,-56.985725
-13.737308,147.72665,6.3858113
48.067944,13.175604,79.599655
-137.40775,-22.249615,195.02768
-99.63084,-10.541571,279.09683
-89.39874,140.30289,308.30957
-236.36671,161.06667,191.08794
-182.15463,97.33684,19.218227
-110.42069,117.11757,-74.02817
9.90854,29.437202,-89.85809
-15.535178,-4.7896576,-38.81034
-39.02591,-24.68325,17.818563
177.09071,-204.45682,2.758346
136.38237,-329.17065,-47.88715
141.40112,-336.03638,-78.13532
331.70837,-142.91125,-157.26518
211.28119,43.250607,-171.58069
86.343544,114.589935,-76.767136
80.427986,182.3604,38.422066
121.54256,143.57048,160.55742
146.21385,127.31715,143.28027
33.919727,89.09579,110.57265
-44.714787,13.2159395,117.85292
-145.56956,-44.418102,3.9496267
-110.62493,-110.35461,-78.85399
-83.65191,-44.922073,-130.49254
-153.08607,36.252,-160.61778
-89.53287,82.138794,-158.50853
-69.588486,126.045555,-287.62103
-26.201641,8.750513,-347.55197
-81.81383,-76.64865,-274.40515
-168.37138,-9.477449,-162.81328
-113.44964,-16.969585,31.471846
-100.440865,-0.8354559,167.86797
-138.85081,55.35892,171.32945
-259.13977,30.575651,120.75396
-209.23273,-5.513104,98.03574
-45.30473,-128.8431,87.08629
-47.419277,-147.9191,106.45257
-97.00277,2.1309924,78.456314
-90.56071,-9.453002,20.76814
-112.56395,6.4269814,68.01869
-288.92734,56.406055,99.12539
-274.8025,-4.738004,98.13887
-169.42581,2.6964552,37.915115
-116.904724,-12.605296,-33.006874
17.225878,16.454283,36.128387
66.5497,43.89124,168.81438
348.53333,-16.014084,252.1038
474.5718,-23.475576,169.65358
264.54605,-82.91385,-21.543686
168.71663,-23.52779,-77.09268
90.49235,124.76531,-44.010155
171.16753,81.0215,-124.731834
118.622406,50.48087,-190.02007
-47.014145,-37.052567,-79.219765
32.093143,-193.94469,53.00594
153.27205,-172.83833,64.57542
177.75975,-181.93797,-69.69868
61.415806,-121.20939,-132.00107
-59.397224,18.920101,9.743962
-59.30714,35.651115,17.193262
-33.66534,73.7014,-10.643532
-68.79052,43.767715,41.382957
-30.063826,6.251841,27.081999
-49.623955,7.3456078,137.26274
16.979895,-6.9292545,204.42421
249.64787,27.894876,108.93806
150.79428,40.20703,45.887775
54.35914,139.78055,-66.82298
120.23335,227.18254,-192.30692
91.91249,129.91676,-185.53716
42.947506,66.154755,-106.84719
-86.36054,68.85294,-29.931677
-132.8034,154.61955,15.285684
-104.764114,235.77596,52.75819
-156.42012,130.11588,106.291756
-111.07418,61.696564,240.15791
-87.35979,-41.47851,318.75525
-137.02838,-131.65958,193.26456
-45.333546,-45.15683,133.48656
115.29252,-46.350945,54.964172
190.01233,-91.00171,-103.74213
123.00249,-111.21517,-139.98589
108.280464,-128.07082,-205.51173
96.88278,-107.22923,-325.17633
-4.948774,-85.21684,-308.61694
44.46693,-23.00886,-134.0527
99.41754,14.484641,32.975994
99.35809,-45.852993,167.25288
68.65023,-59.69687,113.79945
-22.15043,-64.636566,-75.58309
-77.8913,-82.52819,-88.47552
-189.9969,-11.227575,-83.87823
-239.14415,-19.876394,-59.66308
-91.692116,-69.49683,-39.60651
60.08926,-142.92506,-98.46028
-10.771559,-148.8946,-83.11683
-86.70061,-35.776814,-59.879116
-7.331796,-54.1293,-63.124058
-25.843578,-13.3899355,-84.576385
-118.47166,47.20366,-97.117836
-133.42601,46.69757,-43.000355
-50.620583,71.339325,36.59292
-5.964735,-7.3071218,94.08204
0.68710345,-39.665833,137.0036
80.287056,0.71493894,155.80757
184.69234,97.38931,122.00504
136.98296,273.00995,31.427824
-35.257225,350.5394,-62.562313
-49.117218,296.1042,-165.70175
3.4039094,225.7386,-209.19154
-114.167015,119.01332,-76.82637
-187.0087,-16.367712,-56.23707
-16.951271,-42.738796,-140.3511
105.94404,-126.06798,-172.1732
185.515,-162.85713,-217.013
129.55574,52.068726,-105.60698
50.701942,198.02536,30.083958
181.963,207.59306,123.66112
-24.974268,157.33864,293.56683
-281.23938,83.26655,316.46454
-245.61237,26.107029,318.74554
-152.37952,-102.82909,356.95834
-69.17788,-186.43666,152.00105
-46.362206,-203.5307,-6.717955
125.190506,-210.17136,-61.205223
208.0014,-181.0018,-140.3257
-20.68895,-153.90456,-105.72681
-135.73581,-68.98327,-115.2566
-14.541151,-16.544394,-155.32803
41.18373,-37.15382,-136.80199
-45.841805,-46.203915,-63.061146
-76.30228,-80.35785,15.085809
25.347439,-45.534256,54.19292
-7.0734916,9.668121,136.19533
-20.532907,-5.2956867,185.00128
119.50178,60.731102,210.49728
47.488712,152.19466,172.98282
40.566334,179.46591,6.0971503
142.23119,163.68913,-80.08667
96.83,45.21851,-107.13993
-50.68884,-97.60339,-108.876816
-143.7334,-151.84373,4.8917074
48.084675,-98.07234,22.766983
114.40395,-50.31685,11.1162195
58.61865,-35.281055,100.83007
115.61439,-33.453358,167.12822
150.99362,-64.12496,143.41446
204.10507,17.399752,3.2905674
151.12486,27.396387,-21.437151
-17.090853,-26.741032,61.10686
-182.58118,-10.904321,100.0754
-147.7353,-77.795425,151.84036
-159.98727,-123.75779,194.92537
-257.93878,-182.90334,228.78654
-126.374214,-184.96182,171.08986
1.8336332,-97.533676,-3.5123174
65.34332,-18.204712,-251.9765
44.85632,95.92121,-374.94153
77.94934,36.686256,-259.3805
147.83485,-23.649092,-230.48921
73.43742,34.11729,-216.09778
-63.35484,8.902155,-34.276443
28.159925,42.706867,56.451374
93.19316,57.26654,47.34463
-276.45996,36.698673,-41.333042
-205.49124,86.00425,-163.84692
71.22556,112.709175,-69.23598
2.4820986,184.01991,-22.302896
-11.169672,204.744,-39.130512
69.630714,119.66934,53.037548
166.69403,-15.100446,-24.155884
5.1527486,-122.168175,-49.83472
-15.618297,-124.78298,27.508062
-2.7833405,-137.26332,-25.867773
-100.21617,-84.00095,-125.08576
52.741768,-87.10076,-235.2243
10.077006,-169.06964,-204.62671
-84.028824,-54.981506,3.5391765
-8.456035,54.92026,188.32745
86.34884,59.08331,204.99162
97.60058,123.93882,150.46794
18.03407,132.27846,126.641426
-52.31288,37.127243,117.21065
-108.234085,-2.8655992,88.20239
-60.28836,5.097292,-34.88157
-93.73683,37.62541,-58.23387
-81.01589,96.3113,29.7794
43.243183,95.315674,49.24086
90.196655,25.01556,32.351326
151.74754,-28.818365,-22.03373
153.20987,-77.70279,-59.081654
116.88765,-46.17608,-28.787743
25.638859,163.8365,27.139217
-12.505503,297.66614,63.23417
