ax,ay,az
-14.265585,-1.0332278,-8.608895
2.4435732,3.6371884,-5.43155
17.555979,-23.080933,-7.438748
-14.018427,-2.7907555,24.770403
12.282669,21.187366,-3.5547001
-20.481926,15.371076,-7.2532654
-5.4016867,-14.901915,-9.582831
-10.634783,-18.330595,12.493678
-6.7504497,13.164962,1.9806511
-7.5349083,5.5695934,-7.891975
0.8613676,-4.2079153,-1.6310215
12.42138,-3.0579226,-9.839905
-13.250884,-11.13745,20.96576
7.7937603,-5.0457616,-12.392456
0.73535925,19.30459,-6.806291
15.163196,-11.363933,12.79208
-1.0997299,-15.109238,0.06603819
-9.148595,29.59769,8.969224
-4.618544,9.745448,-3.5237744
-17.541616,0.5675462,-8.139689
15.568956,-1.356493,5.075206
9.900211,3.2299886,15.59768
-7.9605703,4.2201777,-14.186165
-16.899399,1.8258612,-3.8942766
1.5380993,6.2565227,2.0686486
10.487819,-19.384863,-16.39961
4.5123467,5.284891,17.85736
-6.2653966,3.4769094,4.227914
-21.76926,-14.12988,-5.5056567
2.5179493,10.277816,9.297936
9.213093,-0.94243735,-2.7167614
-3.9662807,1.6538538,9.494116
-5.480071,8.703164,-0.13658813
-2.8679056,-15.642626,-7.2675195
5.242503,-8.869473,13.669159
19.822836,15.253848,-11.525558
-8.62081,3.2218032,-4.9997206
-3.0803535,-4.4829397,-0.09133812
6.4952526,-11.030655,-10.85165
-1.5530858,2.8797445,20.012886
26.785736,18.861576,-7.740441
-21.615147,-9.258372,-6.8742747
-10.335848,-2.5926995,8.685636
24.195549,-0.096238405,-18.656115
-3.090273,-11.622804,-0.54460084
4.357963,5.8787265,4.9617157
-14.622652,-7.724577,-8.257636
-19.636438,-18.134354,-1.7924598
19.150393,10.243227,-3.7770917
3.9225705,-9.397075,1.2506827
-18.688004,-8.705658,10.951412
16.326977,22.545992,-11.083257
-0.56445986,-15.350179,-0.9766278
10.662201,-9.660405,5.3961124
10.120431,10.229999,1.882474
-19.328562,-5.555422,8.5158825
7.927119,-2.1303809,-19.33158
-4.0284696,-0.85432845,2.899913
4.6728487,0.9765542,-2.7559469
-13.527084,1.2999246,1.0588884
1.7496226,9.557422,16.686901
12.372059,-1.002693,-6.417813
-2.4844046,-3.6058853,9.372366
14.514999,13.6173935,-0.5235516
-21.731474,4.029602,5.7218733
6.0773997,-2.4687684,-4.0944576
1.6483513,0.30630738,-1.9120809
0.5047564,-0.292617,12.858267
-4.0128183,11.308897,1.3100611
-20.014896,11.142967,-12.520901
14.221434,-15.083258,-11.623728
5.797604,-4.019134,18.62821
11.576306,3.1509476,-11.392601
-1.6542225,0.89394826,-2.375783
1.0574759,0.6079561,-9.709846
-9.912481,-26.801184,-7.527949
12.819096,-6.1850944,14.978297
10.261492,10.725122,-9.606556
-9.788333,-3.473678,0.29287025
7.8066387,-4.016425,-6.7658
-15.703761,-5.760338,14.779484
30.24737,-6.705995,-2.92949
-4.6501975,6.8070393,2.7705925
-11.778073,-1.2109084,4.139805
-7.1577716,-6.030784,-10.435285
-20.579826,13.9114895,8.375126
14.408601,-8.761821,-12.668089
-7.588425,15.920109,21.170845
7.857142,20.885328,-8.594927
-17.76821,-8.064539,-3.7293255
7.228405,5.1789017,-1.9923477
-6.2469,-16.254229,-21.319258
-20.192873,-1.1318656,9.499775
16.31618,2.266405,-15.810333
-0.9458438,2.4183524,11.494304
5.1560163,3.4629538,1.079268
-10.615979,-3.337946,3.7603266
10.134812,10.512028,3.394046
-15.382049,-5.425196,-2.2800424
19.726835,15.1240225,5.966146
-6.862798,-10.061247,-11.452614
-30.409897,-12.118913,13.406065
29.086184,21.794535,-19.909025
-24.621313,1.3811578,4.1666718
23.138874,-0.5365669,11.787754
-16.105455,-11.250702,-0.04287503
-12.335151,-3.7366233,8.507046
23.426739,14.095494,-18.223711
-10.641605,-0.12575582,7.9722652
19.453726,-16.269156,1.4835405
-12.638941,12.086816,5.614686
7.7539473,-0.12000102,-14.653119
2.0966868,-5.6121674,-2.4185019
3.8607068,11.495122,13.701791
-4.1921215,-13.4670725,-8.795164
0.043386582,28.693172,-1.6883458
3.5222635,5.000262,-9.055159
-8.887327,-18.913282,21.267101
26.434307,16.01879,-9.697187
-17.831646,-13.927478,-0.6264741
17.735943,-6.1052675,4.263413
-0.8729693,17.06431,-5.062362
-7.766366,-4.461399,19.936632
13.27143,-10.606038,-14.111025
-25.924978,2.7703753,2.9252086
-4.631414,-9.009559,0.39493215
-11.874641,1.6895484,7.2326646
16.653543,-4.0085597,1.1438403
-4.925612,-5.221022,4.7083583
11.578582,9.233766,1.5850021
-2.7057884,-5.9370375,-13.286466
-17.982866,0.5836707,16.411396
28.436108,-5.01862,-8.244949
-10.723086,12.192675,2.6067662
15.622183,-1.1943817,-1.421869
-4.6873937,-13.62346,10.683298
-5.344422,1.5574394,0.27570716
-3.6154816,-4.038553,-14.884105
-8.40711,14.29057,11.618046
11.72219,-11.73935,-1.849206
-7.7350945,-7.839259,21.011137
10.154697,10.689936,-16.972078
-24.575113,-10.674766,-11.621557
13.13632,-3.8104093,15.676036
23.569717,5.0891895,-9.830496
-12.743693,17.060865,12.777614
3.6750221,14.478123,-9.881084
-14.438486,-19.882399,-19.161137
8.149257,-17.345509,22.432306
11.421533,6.385859,-3.6500976
-12.067353,5.361335,-17.621931
-10.702163,22.194195,18.587158
-7.49165,-21.499018,-11.673364
-1.4626491,-22.882101,6.9709005
25.709719,57.08816,9.575274
-9.664549,-6.0790772,-25.606571
-11.987101,-34.16073,15.662089
27.740355,11.961688,-5.47216
-21.982029,-10.496175,-2.8540184
4.9445486,9.567992,11.771523
13.369538,10.429737,-9.075977
-6.7592554,-19.467398,23.412117
22.507187,14.309499,-2.9298768
-4.8871217,26.236483,-14.3527565
-8.555297,-7.6723924,21.14457
5.275793,-19.126991,-17.473608
-10.092713,0.20908289,-3.133878
4.1564603,11.595547,10.068914
-1.2958386,-10.107645,-20.590635
-5.4845524,-2.5981393,22.471392
29.424625,17.524082,-6.1164103
-22.254128,-2.0554998,-23.225044
-5.8129883,6.4722953,19.17759
13.633684,-9.8671875,-3.4003892
-33.70423,-19.655827,1.480059
18.233477,30.750301,-5.561484
-4.8191156,-1.6639756,-8.454173
-6.0270343,-23.878653,22.023626
17.667683,5.842786,-0.44363192
-8.791513,0.34573355,-15.103798
-3.4489646,6.744788,0.41797024
-11.47313,2.9459045,1.8197156
0.6582253,0.051944964,17.3951
10.628431,8.202941,-6.2160363
-5.043046,-9.599302,-14.903447
0.64557016,-11.637496,22.557621
8.432958,-11.213454,-14.369583
-23.580389,-9.836457,-0.30773896
17.215414,27.601881,-6.77514
-3.7197845,-1.6624519,-15.949051
-5.8690886,-13.321555,35.64264
33.309856,16.636007,-13.164689
-41.36776,-20.109951,-15.937725
9.690241,13.006118,-0.107028
2.7728808,17.028368,-1.3125554
0.70230734,-27.27127,2.528144
26.726902,20.367079,-7.826865
-19.561573,-2.2855313,-10.096882
2.2962902,-22.851423,-7.428603
8.823581,26.679892,11.802687
13.626294,-20.766197,-2.7264671
-2.5168564,-0.68118286,18.57134
11.585109,24.993917,-20.58505
-15.054246,-31.781471,-4.6344204
17.127193,13.198329,23.693901
3.977747,-11.812719,-23.184195
-43.31505,-7.207716,29.59865
22.65085,24.59819,-15.868002
-29.597834,-35.397827,7.5477533
29.67463,20.547693,29.518559
7.4076657,20.47449,-22.943624
-34.053776,-22.173338,14.953163
36.22535,13.690463,-10.40945
-15.408302,-11.086229,-5.116816
-6.0830154,-3.8216002,7.915048
-7.9494853,22.822542,-12.312653
-9.426051,-26.753633,-2.0407877
12.160998,4.26175,26.564756
20.027596,15.835895,-7.6829405
-15.913813,-16.630781,0.8463583
-9.8938265,9.432997,5.121394
0.22748612,-25.293764,-22.193705
0.027338851,-0.2135287,22.402607
33.634296,11.541069,-21.299118
-25.142794,-9.306011,16.988846
23.582542,12.605612,-4.9414954
-1.4765465,-9.544163,-20.10151
-7.3848433,4.103279,44.97232
31.865358,-0.401888,-11.306036
-36.824104,9.796563,13.259068
8.167236,17.91886,-15.06481
-7.856197,-18.423302,-11.262839
4.926277,-0.48751345,20.139856
12.526438,13.7049675,0.14025693
-15.867002,-7.381316,0.67834103
3.6872692,-0.7356184,-12.547965
-2.387276,0.19565731,8.015576
-2.7157085,-18.971436,10.739923
0.24997017,26.623346,3.6298466
7.0525036,3.864406,-22.123575
-18.479357,-27.608871,11.330953
10.281533,8.980589,-1.543452
-18.41075,-8.99073,2.9127688
5.0492873,11.513745,10.382557
20.306448,3.1441207,-24.051085
-15.302578,-13.053157,37.123856
37.646763,7.8893876,-21.42725
-32.305943,-9.955463,1.2724354
-2.092342,-5.7823853,6.842185
4.462805,1.3274337,-32.74408
-9.0101185,6.1462584,33.118282
39.179234,17.048891,-12.06373
-18.457846,-3.6101158,1.3955197
-5.509768,-21.641472,11.865502
-1.8540252,10.971454,-12.220708
0.5534852,1.2442008,-4.3695827
8.514338,-3.3989494,5.6242766
7.2667437,8.472214,-0.39247152
-20.170866,-24.806824,-4.227535
5.364324,22.019224,7.8885555
19.61903,3.403099,-14.845465
-23.06201,-19.736824,20.325481
14.934901,27.746197,-13.545582
-22.653467,-14.628769,-9.624032
9.3994875,-8.408287,20.158327
9.297362,9.965433,-16.122875
-26.922653,0.37218532,16.48764
16.431961,14.087969,-13.781146
1.3571281,-6.880698,-13.003081
-2.310102,-29.672686,14.911629
-17.788706,5.606227,0.47125825
-11.674717,13.844555,-5.665944
2.8758698,-3.5753558,4.7440124
31.810764,10.368165,12.368628
-11.854538,-20.195074,4.067112
-16.063423,8.288394,4.7212996
21.798847,8.075987,-27.169012
-14.51198,-20.500921,0.7031954
27.950243,26.842293,3.238384
-11.847608,3.4857323,-8.530095
-19.360107,-14.042437,9.645373
18.15218,4.259946,-10.494674
-4.1335487,-3.1560466,4.300841
13.540143,3.462342,3.0957956
15.108446,23.132626,-5.6605244
-4.867914,-9.764578,-11.469598
-14.964807,-9.399963,-8.742025
-6.9113717,9.18353,-0.6265104
-16.503572,-25.737965,7.4839797
17.450275,4.3108416,-1.7818869
-7.1881695,9.593989,1.3559794
-17.713554,-11.594905,24.831203
28.543663,4.3831873,-3.921782
-4.257483,2.5520916,-0.19456351
12.226771,-2.704091,-8.470459
-18.845484,5.4281783,-13.312239
-26.560324,-6.509252,15.585537
21.837337,-11.185683,9.497504
-9.5071945,10.36062,-3.9734056
0.19998561,2.2436306,1.7635237
19.7313,10.2326765,10.116277
-3.8585773,-8.254489,-2.7361357
7.5805554,-4.3735805,6.0496464
-1.5588582,15.231988,-7.0382943
-29.204596,-13.619826,-10.452074
12.66879,16.777714,11.452978
8.915731,2.9300034,-2.1368377
3.7493062,-20.82052,-1.6436105
17.672579,16.13879,2.697452
-9.441747,-5.599483,-9.354411
-7.8605313,-17.338966,-0.79918104
-0.6015258,10.425489,3.2643385
-9.405122,-9.8958845,-7.773817
-4.7859893,-3.4383738,3.4791944
27.07941,21.61731,-7.423021
1.9745662,-15.739305,2.21358
2.3783703,0.73197335,5.700025
-0.608257,9.492802,-9.313603
-18.754572,-20.17986,5.528217
13.984659,11.265897,-0.93698454
-19.674765,-1.9447832,7.577201
-3.5066144,-9.21424,-3.7552547
5.7614465,6.943873,0.52928144
-7.0695457,-12.863495,4.905465
16.027317,8.363783,-3.5525677
0.82410693,17.857443,6.0875363
-13.77767,-3.7259612,-7.6271057
-2.4707189,6.2978053,1.4848566
3.7181644,12.366199,-4.0179944
-19.272705,-14.464871,7.0108914
17.78713,-4.2987514,0.74839807
-0.5318732,10.649869,-14.1396675
-4.279142,-7.082435,-2.317799
16.222557,-3.8420138,-2.9954891
-10.443218,-7.3723354,8.632818
14.936759,-2.855342,-1.1102781
-12.124248,8.040817,-0.17342313
4.1772804,-7.7356143,-9.396909
4.0573134,-4.5478544,15.859636
7.7288337,8.428609,-0.0794479
10.907751,-3.2504861,-19.492258
-2.524491,3.7975738,23.451286
9.585417,-18.024128,-17.864914
-31.53296,-21.037764,9.271532
16.516304,35.899555,-1.2689918
-12.82705,6.1076584,-13.808174
5.996597,-3.0880325,30.366606
28.600775,15.610097,-2.1115038
-25.953278,-14.986824,0.94236785
5.979796,3.573482,-8.692903
-12.014863,14.53849,0.6182761
1.9049549,-20.921753,9.950535
-8.612269,5.6995435,16.497194
4.836486,27.122608,-12.058866
-15.489918,-13.964755,-10.767139
-4.0799856,-0.58259314,13.897611
19.74484,-11.890995,-12.013095
-4.6178465,5.717331,17.56511
18.893974,20.91834,-27.436285
-38.1238,-16.479475,14.134275
11.3562765,3.0461965,15.0419035
0.3417854,-4.3752728,-20.729902
6.6907263,6.008549,15.5765
23.538797,9.231064,-29.249887
-30.63801,-3.9087515,15.63152
16.01203,-0.7189551,-7.568861
0.5672119,-0.63103855,-11.158897
8.342159,-10.435376,6.9691176
-13.986268,7.1406393,-10.235196
15.743761,22.839115,0.97804374
14.333696,-23.4604,-7.920649
-17.106625,0.8676806,19.259247
8.275878,7.296749,-6.4100914
-22.917372,10.153319,3.3274536
5.960049,11.602272,-4.471325
-1.8601032,-24.84908,8.220359
2.5290213,-3.0642667,1.4733726
-7.214049,-2.2029731,-23.08147
12.623738,8.734104,19.62901
5.856216,-2.7117655,-5.5721006
-23.988283,-8.701511,19.307617
16.795786,16.625988,1.4552861
-32.53861,-6.4271064,-22.250162
17.006504,-5.385683,13.501303
11.923272,2.229319,7.2440195
-13.954624,-10.878529,-12.010274
17.954386,2.5973134,-4.173268
-8.016395,8.928377,6.5984793
10.0961895,-10.355051,-11.147205
-12.86644,15.191486,20.939035
4.0525184,7.3953776,-15.966302
-6.292376,-16.54564,-9.406579
1.8172531,14.699212,14.680537
0.35834077,-11.156608,-17.4588
-10.726862,-0.043255113,21.97489
11.428175,21.713928,-18.874525
-28.827425,-13.818939,-5.4903517
27.647326,3.2011645,21.985565
-2.2203014,-15.3559065,-13.299463
-6.5929255,-13.72153,5.014214
18.03798,35.08299,-6.9757967
-30.081247,-16.072567,-10.013469
20.760698,-12.856261,18.398966
11.15874,12.37355,0.66779906
-24.232796,-33.2407,-16.053623
-8.659587,14.907516,7.260139
9.39464,4.246502,-8.711041
-6.9256754,-8.915623,18.929012
13.157347,35.096355,10.839411
-3.9779387,-23.987219,-15.437034
-18.07742,-8.259834,19.200392
9.810947,6.357057,-16.443401
-15.117208,-2.6565356,-2.5923276
23.945831,22.678118,-0.18691164
-8.679375,-15.7113695,-5.3743525
-18.917229,-7.906651,19.759604
12.6042385,18.22253,-13.675796
-8.746714,0.30774438,-4.4387116
18.680803,-14.29512,5.9919324
4.1007733,-8.133627,-0.9285375
-4.923267,2.9854698,6.168217
3.8416193,10.613854,-9.286326
-6.8342457,1.2536551,-7.794951
5.1473627,-10.709082,16.429655
9.505159,-6.1734657,5.9875197
1.1637521,-6.418231,-7.718362
2.1552193,-5.048234,3.6485398
-20.17792,-5.6395807,7.995158
-9.001738,22.621923,-2.5595813
16.556185,19.828676,-3.596653
10.323122,-15.611913,5.5037174
15.15503,-5.380923,0.33155283
-12.462576,10.677534,-1.0052984
-9.184512,13.042755,-17.259548
6.9044566,-11.533379,-5.2586875
5.9063735,-15.073514,24.039104
-1.7663888,13.074147,3.1770911
-9.378915,27.856216,-7.274576
2.244519,-0.064998746,-2.9157295
4.3514957,-27.596771,-1.2975639
9.401984,10.481977,6.7054477
-6.177604,13.239169,-11.21829
9.736053,-10.284485,-18.959194
-0.6698213,-8.241084,24.141394
-4.4638805,-1.9507759,3.9303749
3.9912348,15.453984,-15.409077
0.42291364,15.211529,6.092778
18.210493,-25.572054,-6.9297643
-11.798601,-13.924095,13.479094
10.73066,35.03104,-20.84688
-11.196596,-9.9191,-11.241623
5.763638,-17.339457,21.953762
13.889104,8.426483,-8.737306
-22.037514,-5.52671,17.194836
25.03165,1.1811767,-9.197354
-18.847227,-5.3452992,-11.844355
-0.62334424,-1.3037769,9.00979
0.53278875,9.245295,-4.3713465
-8.522772,-0.2769329,1.2034428
15.324543,-2.4899979,7.5384154
-21.069962,2.1100678,-10.856195
-12.439519,-2.5285594,-0.7461788
14.365602,10.85862,21.580093
15.9797735,-2.7370858,-29.119188
-20.600664,-6.43605,12.223002
5.773771,11.587416,-5.5510044
-13.8244705,-23.617989,-18.097168
11.120906,4.077931,24.193758
14.402489,20.260906,-20.084105
-34.466133,-16.903141,12.467822
22.86412,3.2121983,4.9266605
-4.346232,1.809143,-2.6260786
2.8242557,-21.48073,0.84141207
-4.425412,8.402058,0.45751083
-3.964423,4.959714,-2.7219346
3.252539,-13.273809,-1.8769134
9.217087,18.106144,4.7990203
11.064558,-6.863598,-16.1456
-24.975561,-10.795546,18.754635
30.113077,13.031177,-20.242779
-12.016303,6.36739,5.227587
15.736929,8.398659,16.819069
2.224419,-11.1484,-14.762854
-34.60415,0.5835125,11.5670805
17.162561,12.725245,-16.62065
-13.386628,0.18380372,1.7250849
26.499493,-0.44987112,0.87840176
-2.003827,-14.296471,8.179325
-15.815641,-9.41425,-7.4641867
-15.206109,18.14257,-0.35292685
1.1837982,8.702251,17.998728
9.421468,-8.448592,-0.74150884
-10.054888,13.029021,13.126313
13.386751,4.7458405,-22.502813
-40.724445,-24.434338,6.7873173
20.124697,-11.030604,-2.6329308
2.9883378,6.018756,-2.9626255
-8.712194,2.343067,7.6247306
15.808699,0.44707093,-14.3510275
-30.592001,-12.204538,24.513704
15.085441,-8.22105,-2.1683035
-11.970256,20.56796,6.007789
4.9437685,-0.26683334,-9.403709
2.418646,-3.253539,2.171317
-2.9979155,3.623547,9.601582
3.6535666,-6.3708715,-22.103382
-3.0897942,19.294315,10.043693
15.049033,-8.41108,-2.6644945
-14.369509,-16.137053,17.043776
9.160612,8.108781,1.2585196
-14.680613,-6.550876,-6.0008397
4.9549346,-2.9259927,-9.094828
9.937261,4.4924755,-3.7406101
-1.304335,-0.33080032,17.119362
9.695013,2.0117185,-11.004083
-22.891838,4.8807626,5.4642825
2.5394278,-7.056117,-3.8335304
-4.1056547,14.7644205,13.289221
6.975051,6.4327607,-6.863235
-8.668423,-11.179138,-4.432698
0.07781555,-2.6732814,6.499607
-2.1234264,-14.931708,-17.6825
-12.018449,12.434008,5.2961173
23.63095,7.132084,-18.160582
-17.293009,0.5808902,7.5440183
1.0163388,8.6730585,4.9728227
-3.2302446,-5.154779,2.5649421
8.499181,-2.41133,1.047694
0.56630194,-7.4339185,-17.33042
-17.87355,0.2315993,9.794205
33.286285,18.649208,-11.591218
2.9165974,10.564309,-3.888785
8.231549,-18.874466,2.5757682
-7.4158773,-8.409249,-0.395983
-21.287369,-0.9204114,1.9216394
10.455642,1.9790499,-4.5580235
10.251953,1.11381,0.19594406
9.774205,-6.0299172,12.018386
1.0236214,9.990607,-0.07898732
2.995353,-7.0549207,-22.191025
6.816025,4.0227566,8.653526
7.195496,-8.948909,3.3981895
-3.3660321,-6.466707,8.413544
5.292197,28.411467,0.3286706
-17.286995,-14.753405,-14.823963
-7.252499,-9.000479,19.863049
18.996885,0.89147,-1.1937141
-10.698218,-1.6890316,-0.33819756
10.712001,18.458443,-9.66088
-14.784347,-4.681758,-10.963693
-19.205204,-10.342848,19.885466
10.343315,2.7669635,-6.186747
-6.061347,5.3838916,8.30591
4.9529295,1.9011861,0.76210886
-5.6827035,-10.560853,-9.884668
-6.7144256,-19.177874,22.891117
16.167542,8.765944,-17.767221
0.90860236,19.667316,-5.1656303
-2.1918914,0.046455033,21.830517
0.8302817,-8.082966,-15.314409
-6.085342,-4.216786,6.0488563
9.508558,13.957975,-2.286779
-12.84152,-8.230874,-4.160448
8.904123,-5.25639,23.682337
15.130392,1.4161171,-14.859112
-13.133012,-4.511422,-2.5886376
11.291998,14.711648,7.792105
-6.921174,-16.687414,-10.661161
22.373758,-10.871669,12.764383
3.662904,8.3293,-2.4182816
-27.622408,1.037558,1.4578375
8.239749,8.399297,18.334774
-0.44945508,-1.3112345,-7.728839
5.1646166,0.9724373,6.2195635
3.2061882,22.93351,10.929456
-11.461305,3.0700765,-18.967033
-8.465938,-26.34308,0.8937351
18.125237,0.9923877,-3.5352788
-9.210656,-6.4369245,-10.002013
0.44013575,10.680612,6.16582
-0.04518439,13.308792,-7.6337633
-17.083635,-25.05643,9.873619
27.940056,20.249899,6.6618867
-15.192139,10.797492,-0.56779057
5.7505283,-2.4341843,4.431827
0.24823463,12.914924,-6.8833027
-11.91712,-16.884687,-20.633888
15.35446,-3.663286,-3.6602285
-5.424684,5.3668756,10.035403
-0.79580563,-15.979914,-3.563649
-10.263404,17.64472,12.1542225
2.6581433,17.8099,-14.128786
-11.748693,-9.393049,17.771467
26.52228,11.486522,8.3319025
-1.0667882,-16.56469,-23.609085
-23.789307,-5.5925193,10.896674
6.1096277,6.4976993,-28.102869
-16.968367,-9.450911,5.055312
31.224846,15.107292,5.899705
-11.6057415,-11.234745,-6.965592
-7.36575,-8.143765,11.008352
5.2529473,12.149018,-2.0726004
-6.6415358,-10.864128,6.94649
10.086234,4.4041,2.4586918
-10.021597,14.552955,-10.462759
-6.1056495,-16.526506,-9.891759
-13.943728,-0.6236415,18.172682
9.570649,-0.7143997,-18.38938
-12.770117,-8.799969,12.751005
15.894045,14.66604,3.8120286
-9.52866,-3.8994446,-11.521755
-8.9829235,-0.74341273,26.279957
29.4611,-3.0638533,-32.409145
-29.164934,-2.3004766,16.205538
21.027292,0.40636498,-0.84023833
-8.399378,0.13100041,-14.041826
2.349162,6.40811,4.160609
-1.2665006,-11.284319,-11.160672
-11.189004,9.590127,13.332605
32.480198,3.1523304,-7.425036
-6.824855,-14.20384,6.243726
17.48483,-12.001863,-12.609466
-24.126396,2.268882,12.881773
0.9997601,18.01754,-8.907509
22.965038,0.33498514,-13.340603
1.9458655,-8.259442,29.942373
-0.9394914,-7.3353777,-6.9746366
-19.287672,20.265432,13.196918
13.405825,8.410597,-11.420035
-15.365117,-26.83164,4.144958
12.899733,0.19475435,10.089873
-4.2238865,15.88246,-16.739298
-13.541626,-3.7276998,-5.5680027
7.0597878,-9.537393,-1.2528996
-2.2706628,-0.48606706,13.054059
14.806386,19.911285,2.5748065
-11.207749,27.066782,9.617711
9.326452,-10.979872,-8.558674
-8.925075,-14.951403,15.007669
4.392455,-9.066981,-6.002542
-0.4024496,-1.0435143,-18.05287
5.3047786,31.39961,12.0945
18.555954,-5.921209,-18.668528
-19.358604,-13.262405,25.55386
24.215153,6.694999,-2.8209758
-13.213585,-6.8463593,-2.820697
5.0873184,6.7284937,14.849438
7.533601,-0.007430247,-11.173675
-5.7667136,-15.622988,17.670017
20.495138,-6.5936747,-16.408777
-20.035532,8.362673,-0.30992252
-3.1285813,3.6270342,6.4385204
-7.069046,-0.50729996,-1.9467162
24.040289,6.881676,15.75515
1.6513801,-0.51081294,-0.71556103
-24.289244,1.394705,-11.247504
-10.006012,7.2724614,-11.443583
-11.258638,-4.8955235,-0.056047875
18.984154,-4.0822015,-13.451107
-18.442644,11.031471,0.46255785
-5.4990625,-4.6903143,-0.5824841
3.116708,2.211912,-0.22052711
4.7882752,9.669712,1.0311549
-2.2587125,-6.8841248,-5.1758256
-4.7467885,11.641883,5.5037217
6.1139107,-10.714129,-16.392227
-11.759579,-16.786934,7.5230436
16.710424,9.254186,-4.0484757
-29.259203,-5.466437,-8.363915
1.7362989,-0.20539576,14.893291
24.618502,-2.7938008,-2.482899
-15.662528,-9.153205,13.646293
23.209248,11.573545,3.4185224
-9.5029745,-6.937093,-14.618066
-5.432023,-21.278296,-2.3803792
32.29828,19.67644,-1.3253505
-6.1336155,-8.652993,-10.556079
-9.369675,-8.4017315,4.3695784
1.7249476,19.239328,2.0381014
-27.719843,-30.505625,-0.8516063
14.550027,12.665061,12.956347
16.23211,7.880357,0.36249015
-7.384201,-27.030407,0.7379523
11.8607025,31.283604,0.74557763
-17.62492,9.529007,-3.6198618
5.326446,-12.359974,-9.520932
6.424578,16.36254,9.616625
-0.77505636,3.3498437,7.94556
4.762918,5.0089035,-16.108656
-8.689574,10.3380165,-0.16086149
8.554128,-28.878403,8.580916
2.7303152,-4.0150423,-0.4654757
-5.756705,16.708652,-6.4320493
4.3906727,-13.277671,1.0453182
-2.2347524,-9.337687,-0.14373672
-14.696122,4.7478585,-1.6637815
0.23468293,18.430864,-8.414473
-4.6538005,-6.045223,2.1464
10.576143,-25.133081,5.163705
8.946839,-13.307629,7.9110503
-0.012678914,7.482648,-4.662863
0.18115053,14.480352,-23.258713
-12.705419,-12.186549,22.033352
12.12187,-13.328994,-3.041404
-16.249744,18.67244,0.3220613
-4.0370874,11.335789,7.350046
2.8746622,-20.057701,-11.31362
5.499525,5.724857,29.732338
20.327787,3.43751,-4.4087477
-5.0463924,12.631373,-9.102561
1.6876129,13.927601,8.173371
-25.796726,-30.127272,-1.0042869
4.4369636,14.607828,-5.43834
1.5299896,17.741606,-8.003411
3.5014663,-3.6405742,2.567735
21.672482,9.109129,8.273559
-3.2031648,-1.9987149,15.688013
17.629808,-4.0188003,-11.517669
-6.1920094,-1.0935882,0.024170497
-3.8163486,3.6653068,8.894215
-16.463993,-9.061521,0.89225817
8.62693,6.156308,-3.5136483
6.2878118,-0.6766903,-2.7712517
-11.864815,-14.09853,15.259382
4.2399945,12.879905,-3.8191266
-18.518475,3.0558858,11.794299
28.254917,-9.827211,-6.3808184
-12.4236,3.4384766,1.6141688
-7.677452,9.141385,7.6413283
-5.354896,-6.883401,-19.847052
-5.820545,7.7569284,3.9505556
22.556473,-7.7554846,-0.04026976
-20.117441,-9.49498,14.437579
17.799654,29.7335,-8.195165
-15.127878,-2.682129,-1.3095965
5.6717405,-17.63047,-2.3226962
6.188204,-8.014958,-1.7853175
-12.973352,8.80852,11.417223
9.616648,10.1412525,-33.91429
-7.0046773,-4.6715665,8.641727
6.6460037,-4.5020285,2.4281535
-16.264032,-6.7245784,-2.8082
28.353151,6.561659,3.3734748
-3.943742,-3.6460073,-4.658672
-7.104306,-18.6192,6.789722
-8.12828,-15.27747,-2.6064293
-16.495497,-3.3137987,-1.9351442
27.358477,1.6563079,-14.696882
-11.856535,14.210658,16.886787
20.875774,-0.49756283,-5.1729627
-13.430604,-8.581332,14.878934
1.3185271,3.0264895,0.13816422
-11.781562,-10.579228,-11.958824
-9.860709,15.015812,24.85371
25.39901,-2.1835234,-28.38594
-11.258887,1.2825617,16.216816
28.420874,3.4396045,-18.483965
-31.29626,-10.510153,-10.232481
22.296421,13.845128,22.685278
8.755106,-9.764559,-16.391335
-18.45922,9.945612,17.17821
22.696695,10.317629,4.2867484
-33.104786,-18.74816,2.4313245
27.218061,-2.3645396,-1.6500399
7.0532765,12.872211,2.2197077
-0.11560969,-5.183081,-16.598083
-3.9931722,7.367328,6.658001
-3.335835,19.396347,-0.29764342
4.2609377,-18.037893,-17.996637
-11.05144,5.1919394,23.377632
11.288399,8.199354,-9.859229
-17.39178,-4.9693117,7.986563
23.593653,2.7926075,-12.515376
-3.9608016,-5.001277,-2.9726596
-5.3256326,-0.47972816,10.463818
1.815264,18.571863,-9.524175
-10.827971,7.7403097,5.289
15.592268,-28.613914,-10.660206
-16.383476,-3.1594658,19.431051
6.2429824,-6.7617183,-2.1441722
-8.012453,-1.4605602,1.8554682
9.823782,20.977774,2.8476355
-4.8650246,-9.345982,5.09654
-5.293067,13.666723,12.170975
8.270456,15.650201,-27.801083
-22.638079,-10.845604,8.54967
24.82464,-13.829867,-9.9509325
-7.0409317,-0.34782243,3.1614892
4.5790663,6.9071956,13.482991
12.920008,-8.420027,-15.594985
-4.8841734,2.3429406,8.375675
-4.822699,1.6201019,2.6504924
-3.5594351,6.510233,-3.2163827
10.52655,10.035222,-6.5658584
-3.9906576,-7.0495577,3.767494
9.216446,-20.682049,-7.080509
-12.04369,0.21224265,11.954434
21.560495,7.925701,9.793675
