ax,ay,az
69.768906,29.308172,50.96618
28.210524,17.82047,43.682735
-27.119719,29.29347,38.508137
-8.69506,-28.835682,-0.56165296
-27.263025,-1.4348862,-6.792257
-18.047747,21.937706,-46.53852
-11.812096,31.295088,26.924156
32.570923,32.641556,75.785385
37.330505,3.6111577,14.676695
-74.34604,-62.882446,3.8629298
-108.37053,-96.38145,16.180622
-132.73341,-51.72135,-0.618867
-116.916794,-45.629025,-1.9057709
-52.78049,8.6740885,-28.273232
-32.466766,36.970337,-94.29475
1.5399362,-8.551755,9.595357
-5.534872,-6.431832,69.906075
-23.78745,-4.363947,-5.9962025
-18.60692,-61.354214,-4.603563
-38.36968,-111.96918,-26.589798
-2.190332,-72.592064,-43.240475
49.810314,-42.552925,-38.821606
79.30647,2.7311454,-79.83722
133.45857,32.559593,-33.036068
132.37689,-3.446349,42.532673
80.74989,26.462103,30.222755
59.2183,42.266876,2.642346
52.45918,38.098385,-77.49525
11.928683,61.510242,-82.70925
-19.438618,29.747993,-15.257908
-33.34785,-48.234158,-32.843735
-54.28468,-50.77426,10.104681
-61.242672,-3.7267222,63.863556
-55.36977,-13.907618,51.139336
-56.59619,-24.461859,-0.6250749
-50.84839,-45.828533,-64.068115
-3.2366612,-38.703182,-38.611427
1.1916986,5.1178684,15.183759
10.614206,39.767826,48.854515
38.417286,76.69705,83.2482
2.0365849,50.444637,97.429695
23.595215,27.067,47.390404
58.851017,15.631455,-34.09304
41.284077,-17.376217,-30.15318
45.788853,-2.0092936,17.189068
60.912376,51.94074,32.446987
32.106544,86.67755,48.602657
-42.61891,81.979004,65.95082
-57.168056,48.746544,64.15991
-21.204853,-13.359534,30.444332
-3.399598,-40.82041,-19.276756
5.6036158,-30.899693,-58.96279
-21.916954,7.5539746,-77.859726
-34.17939,58.86953,0.7380074
-4.477774,3.3832338,106.608215
15.053958,-69.94929,61.08721
-1.7310379,-76.000374,-42.573154
-13.988714,-92.99267,-75.84861
26.578491,-71.17188,-53.84471
24.511135,-15.243819,-42.644127
-12.6415205,1.4712602,-39.589962
-48.999718,22.685944,8.038337
-88.04351,35.817142,-0.074287854
-58.945988,35.571926,-11.946118
-28.874243,14.311416,-5.635295
-23.473541,-59.064888,-40.616913
5.307968,-67.728714,-22.34669
32.98462,-49.121635,-55.375263
81.73027,-86.81625,-103.545425
81.56805,-84.92345,-31.311695
13.953893,-36.31854,30.86498
10.854452,19.536142,-10.92695
-20.292606,60.026577,-68.18836
-45.51499,56.061317,-54.138535
31.95197,60.319305,-39.807903
57.427048,85.79416,-19.9352
38.227047,64.35456,24.381952
36.77303,43.881107,32.22097
54.075756,27.325094,3.819865
35.01352,19.830986,1.1387713
1.9562912,30.917192,47.724854
52.704536,-18.982481,37.719864
68.429665,-25.562494,25.031324
-16.163692,-17.316265,38.52953
-73.24397,-36.916935,6.9505477
-72.80918,-19.124342,39.27745
-59.213963,-6.048658,50.41223
-15.995263,54.04441,10.371055
0.403343,101.09328,38.458637
9.010718,70.7098,48.94978
50.097054,-2.8458278,42.413483
57.62144,-31.801613,78.221214
29.23145,17.744602,92.94021
-24.2988,7.9621673,34.33848
-57.312473,-16.938118,-9.007148
-87.50208,-10.745702,-26.524597
-123.96201,-25.51566,11.011468
-92.53607,-68.34193,93.44049
-66.98689,-82.46106,79.094
-63.52552,-33.441315,40.75561
-8.954674,-47.096767,-28.758608
55.120502,-51.081234,-72.290276
98.3021,-9.835333,-58.46865
101.526,-28.20578,-52.99923
95.519646,-6.8846273,21.97999
82.082504,14.025755,37.085274
15.267728,-2.7151043,-23.662973
-30.872683,1.4449757,-50.33734
-60.48548,-28.006113,-32.266075
-63.67632,-36.641785,-30.621288
-18.17571,22.403078,-79.39556
-0.8900358,63.47512,-73.339714
-7.4748993,52.720634,-45.26934
-22.562078,65.78538,-38.68411
-13.562479,43.09591,-17.471447
-13.358228,-29.17541,-15.010915
-40.902355,-24.75136,-53.86768
-11.78232,-26.894129,-42.35786
29.21315,-26.8903,-10.202852
63.09795,14.27119,-36.24036
76.19086,40.839676,-25.877121
32.756405,43.04392,-13.8649435
4.453245,10.975817,-23.138186
14.012377,19.64097,-15.5983515
31.951458,62.550613,6.4198236
12.019657,114.76371,14.114683
-35.526848,114.05926,-10.606713
-67.9809,29.77057,33.635754
-104.21457,-45.90011,47.836987
-81.94661,-91.7955,7.4425073
4.116893,-101.17433,25.737028
-5.207115,-115.88223,23.70616
-47.476746,-84.08152,87.37888
1.6617255,-6.9496007,145.00673
39.42041,12.652646,20.673353
33.976757,46.55311,-40.68018
6.971788,74.917984,-16.475355
2.3364582,33.279213,3.779533
56.63859,-3.8330543,77.21244
71.432724,17.955765,89.42784
26.502308,48.47096,60.987835
0.42857087,48.48957,37.599937
5.3783684,34.99835,13.193238
23.364443,-21.277426,-14.069894
25.373415,-79.31392,-56.73566
-7.9161406,-85.09605,-51.219948
-47.39146,-82.786224,7.9743743
-82.46244,-72.81285,11.22647
-43.0411,-52.361656,-47.89889
22.107224,-40.616123,-29.42934
-4.1770062,-1.8921111,-10.528712
-3.6975071,23.551989,-6.572461
45.13016,-2.626965,8.9432955
54.735924,9.014884,-14.259599
39.37758,46.351448,-28.65248
48.080086,46.594696,-51.970154
33.783882,19.39113,-29.265896
-27.996534,10.026827,-5.3665967
-36.25365,43.699844,-11.589246
-39.697132,41.218685,1.405265
-72.946106,20.194536,8.599178
-56.570465,34.511707,-19.08006
24.290579,31.455261,-62.122498
76.63804,31.129526,7.4818196
44.211487,7.6010284,42.31089
22.172932,-55.341686,20.378311
26.715216,-83.88854,38.220024
18.861599,-64.269135,-13.756683
6.0837235,-2.8748415,-67.53584
-30.49538,-0.55665237,-74.05702
-56.70529,-45.72748,-17.299627
-78.67395,-52.59269,38.071808
-129.01888,4.848873,74.20069
-63.43223,113.2513,45.58831
46.361004,50.55607,6.754559
96.41655,-115.27065,57.901924
119.5733,-100.82008,-19.816578
27.933363,59.035305,-77.61749
-43.050022,94.23828,-32.72877
-82.41928,0.74831563,109.32828
-97.61223,74.31338,158.2346
-42.213024,110.649216,-35.70034
-39.37063,-51.326286,-11.841287
11.259251,-108.88402,50.51875
105.74079,-86.59294,3.8984432
148.37006,-61.02104,15.384748
101.568054,36.385666,39.003967
50.285896,78.52194,79.51909
36.004147,97.63756,31.632645
-30.946413,175.34558,-24.942923
-37.246223,132.4546,-37.868156
-44.416225,-2.3496382,-13.801789
-52.87324,-50.784084,5.3928413
-46.901833,-49.120102,-14.026087
-62.31048,-93.8389,4.2146072
-27.13348,-138.0127,-24.184643
-53.388424,-59.69332,-65.41398
-46.987896,26.001066,-86.79303
1.5543605,-9.708639,-90.34371
24.329151,-5.6213093,-7.0681543
26.8927,40.024467,45.928997
-26.337713,15.632203,20.96885
-44.551,7.132826,-10.242263
-49.328526,37.47904,-34.097694
-15.866621,29.497192,-83.59423
11.920185,-38.862457,-84.526405
34.09229,-73.05131,-10.673339
73.50923,-37.177303,17.101501
48.285984,-4.8396015,27.9241
47.20069,17.816128,-11.116775
24.567768,0.0933667,-32.430317
-17.437452,-32.120422,28.857988
-15.216675,-18.845123,33.2172
-10.24487,-49.29209,45.677963
48.48401,-73.6932,41.95016
82.72208,-21.2005,-40.298885
18.306664,-9.055644,-71.46018
0.91823155,12.451563,-5.510002
17.145681,66.38109,34.145332
-4.071047,85.00001,13.879539
26.593056,98.29201,-10.818527
14.496912,65.12867,-33.617672
-23.782776,19.604256,0.9850393
28.527576,26.211197,9.044385
8.163303,10.940535,15.07659
-21.83734,-44.60322,46.790367
46.0571,-78.60225,29.365414
63.434364,-55.49364,59.499805
52.43272,5.086937,43.590935
34.445614,42.48042,-33.273464
-32.297028,56.987633,-34.36549
-89.27166,27.47046,-5.322068
-134.41614,-31.241592,27.831366
-120.83437,-43.106323,25.478395
-53.55414,-38.91583,-2.224695
-20.769377,-25.195543,19.587273
7.6819673,10.137949,15.152894
11.837587,44.94279,7.916998
19.995872,40.151936,-11.489256
76.52091,34.04137,-32.4628
100.86142,42.513386,6.8855042
90.56074,19.59791,-35.382362
36.337917,20.616083,-31.549746
-30.388336,-11.460347,-16.094284
-76.08249,-18.989737,-90.32259
-132.83179,9.776993,-59.9558
-118.094345,-85.403786,-3.4327993
-60.707615,-106.04076,15.101616
-48.103664,-43.358566,14.718411
-54.50108,-75.997696,-4.6466494
-26.47844,-65.72746,-28.245329
33.05387,0.46642444,-49.648033
37.622803,53.17623,-2.9783452
45.9906,97.98619,54.01632
51.57762,95.883354,36.386826
-9.338582,60.75433,18.576515
-1.9580576,27.430405,39.85443
57.90879,32.633156,4.890476
70.71033,54.023087,-23.553974
39.282726,13.394142,37.327675
13.155749,-41.229893,47.69818
42.07182,-57.86546,23.014935
12.3060055,-84.57752,53.00479
-60.969604,-67.062485,37.421394
-45.2638,5.205896,-28.420063
0.5938951,11.376041,-41.279972
33.651142,-3.6460803,22.13324
40.948776,-1.373002,73.10303
27.682718,-2.641192,47.486557
40.428074,19.226765,7.7405567
59.60798,17.899704,-27.443295
86.05078,23.17874,-34.549244
90.575134,59.250275,-25.287464
9.544429,56.102222,-12.286245
-53.320652,-0.31548727,32.453327
-53.90195,-54.124313,12.1658325
-61.5926,-50.759617,13.678411
-52.847736,-9.543053,23.483486
-45.442387,15.92193,-33.806038
-21.483154,8.8507395,-20.150215
2.527028,2.708112,-27.67296
-17.36253,-31.864454,-16.960804
-29.206942,-78.659386,26.05274
-35.778393,-46.313404,13.678322
-48.613113,3.5611322,16.585403
-36.653885,28.440071,-25.964674
15.250104,73.67678,-50.029713
25.075584,100.12863,-6.407976
-20.807856,54.748287,53.430176
-49.226025,-3.2222893,44.135292
-44.14042,-38.127514,-36.820923
-12.319585,-52.901985,-60.608124
12.189654,-37.611042,-96.2721
2.8198454,-44.150066,-68.744095
-0.8292473,-43.696083,17.870388
8.341382,-54.684887,0.5599427
-42.35478,-62.944923,-2.4597666
-36.756252,-13.7847805,-1.8940796
52.098274,3.0372946,-43.77817
73.75771,18.805033,-31.29614
94.17258,10.528442,-14.602229
129.82143,-27.57365,-6.605707
103.48203,-4.642559,6.460532
46.88472,19.492258,-1.2969989
-23.153711,36.734417,-14.162863
-70.17605,32.245693,-35.577084
-50.484432,10.205689,-9.418078
-53.5441,35.211082,12.815733
-59.649284,69.420876,18.170143
-36.733784,57.54776,69.65433
-55.311306,6.3762712,35.038387
-44.295048,-1.7832869,-9.015428
11.494689,11.224864,17.86308
55.465466,-8.118881,5.8535967
80.14494,-28.604357,30.356596
90.284485,-49.78217,39.27143
80.79467,-60.99678,19.843676
103.94969,-46.751324,30.312803
117.82864,7.967578,-20.656666
8.8952675,35.139538,-8.541513
-76.380135,35.94218,25.164673
-99.77666,68.41369,14.696792
-108.53131,59.442875,49.592953
-91.19544,34.24394,46.0167
-108.3606,42.659912,4.044624
-99.04598,69.23605,-54.469803
-73.767944,63.963158,-51.93837
-36.816227,-13.936622,-1.1005023
52.913113,-79.463264,-3.1522863
91.96279,-95.2973,3.8021495
95.83914,-77.84686,8.089759
93.59418,-22.585295,-1.8928821
41.507977,4.6445756,-21.825726
-8.500658,-22.869917,-47.63257
-50.17807,-40.826366,1.4329525
-86.48722,-22.285645,26.556303
-83.92621,-3.2361605,-33.518818
-38.604877,3.1572964,-24.743942
2.4583592,9.490106,-17.934793
12.95887,12.357007,-43.927288
24.210207,25.406878,-18.918386
7.072746,4.404522,-4.844168
12.246587,-29.756287,29.960606
40.152916,-19.253126,53.63472
5.0095973,-13.4295635,31.218811
-11.351935,15.586413,-37.80229
7.4745674,67.524,-69.89125
-5.7401295,86.57934,8.680264
-27.979675,42.480198,27.946545
-26.182913,1.3531576,41.28702
7.6628923,27.847857,34.33197
47.392117,12.532082,-22.198639
78.32113,4.644027,0.6518874
102.106384,46.56697,4.260664
98.88196,25.126879,34.127277
58.025707,-11.053826,78.22722
-5.684723,-51.718727,48.75319
-19.900286,-106.78166,18.68643
-11.209378,-107.36728,6.8941183
-47.04542,-86.97551,12.876697
-40.368725,-33.834103,-24.42453
-12.466849,9.721246,-61.467552
-51.497272,-17.69831,-2.7837775
-86.79648,-18.152708,73.23015
-89.715324,20.809933,54.0135
-71.25994,64.29209,-6.145579
6.286863,55.05598,-29.82268
56.031162,25.575409,-36.97928
48.27996,54.619213,-16.007488
40.569,38.233265,5.648457
11.79606,-21.385576,40.25943
8.571899,-34.450394,26.149948
1.0047463,-7.3603,-44.708843
-26.430712,-7.181351,-36.728893
-5.488981,-38.52358,-26.418423
3.1257758,-28.729246,-40.047497
0.39505714,-21.015928,-15.390548
8.520556,-49.182163,6.643989
7.237702,-57.565952,21.644379
10.116148,-15.775355,15.372057
21.81904,60.948925,-48.48723
36.03256,87.508,-67.80525
10.095481,76.37233,-23.54251
8.154906,86.00884,-2.391434
20.455544,59.349613,29.959496
-29.145348,29.841255,31.481789
-39.539803,13.123257,-18.237133
-36.016865,-15.492308,-52.716885
-26.292255,-40.806423,-16.570595
26.27443,-79.376976,27.444862
31.494051,-61.320053,11.473303
23.074299,-26.633928,23.47526
4.9327736,-28.937199,13.68783
-45.056652,-11.639844,47.02913
-57.496174,-6.124653,63.084835
-48.374344,40.657787,-14.373356
-28.835436,62.54042,9.160296
-3.6057038,-17.54227,-23.553566
0.59908956,-35.126625,-13.487976
44.456978,-40.57373,63.131393
61.916378,-38.542084,7.862742
34.331593,-6.4215765,0.6224505
84.806206,-68.79416,-23.655611
92.59012,-88.43609,-11.51583
45.059383,-32.76262,47.33467
24.011292,-0.2891995,13.965123
-46.213,29.357718,-4.7042513
-78.9617,69.520645,-17.737133
-56.84923,112.8102,13.254277
-74.91432,91.95893,19.924381
-68.341675,39.496773,-51.722992
12.966544,19.342129,-52.10088
52.273186,-5.94052,-8.254293
29.54846,-44.089466,7.264607
30.392849,-41.576,-16.09298
-19.544752,4.7297916,-26.313023
-63.035786,1.491793,4.0764966
-36.738823,4.7366,8.865499
-36.78016,44.66346,20.393623
-62.457714,48.268,-0.99792373
-56.06068,66.48944,-62.705383
1.3570435,42.179813,-30.226042
56.110615,-16.412802,2.4159038
54.745106,-33.843433,12.943549
29.719889,-88.69927,0.58470523
45.781223,-118.57395,-23.609898
0.82140654,-53.12988,11.938693
-27.962465,1.5431591,-33.694263
-10.537631,28.50715,-40.36676
-49.87255,48.66199,-16.535383
-25.119526,39.85875,-26.822773
-6.480953,38.05101,14.605915
50.74608,52.85353,4.234939
112.324425,69.612274,21.350382
113.49919,42.674046,4.0912013
125.170715,-41.90178,-12.331168
74.8341,-88.47372,23.340666
44.739075,-70.56491,-35.053406
-31.210592,-65.67793,16.049126
-68.80953,-86.311424,61.311485
-11.219812,-92.86599,-3.0827148
-32.13243,-52.31705,13.656977
-38.009686,12.177334,-26.471273
-81.57454,14.262107,-20.734861
-77.273186,-0.50201565,64.8278
27.224566,13.669293,74.58916
-8.533237,40.69618,66.243
-12.909327,78.359695,1.8679749
35.538685,59.537285,-27.228958
-18.275263,9.3548355,4.722078
-13.721008,-10.729938,12.483775
-4.4369135,-17.629713,16.026379
-67.69015,-26.875084,2.798962
-54.64042,-39.654804,10.990245
-22.76973,-11.913959,24.77872
-31.142788,40.430103,1.362402
12.682145,41.945553,-18.335392
-0.33974606,33.78913,-10.991463
-45.560764,46.778507,-9.554178
-17.404879,67.15314,-22.082159
32.561184,52.954777,-36.801075
37.4258,2.1324663,-9.103837
-45.391933,27.798243,17.231665
-26.696781,39.681293,-17.521046
21.035427,11.827046,-26.004774
6.1017904,-0.30624607,-17.533985
53.370457,-34.957073,-8.69366
29.696983,-23.169535,-1.6998763
26.828192,-63.691685,-0.34553853
74.90269,-51.531628,20.43849
38.087738,32.95669,7.7312975
50.854298,-25.112587,-5.055648
50.811825,-38.731762,18.746855
9.992495,-49.096718,2.524286
30.039457,-54.81112,-18.198523
-0.58317524,-2.6858578,2.408378
-43.96969,-27.11796,4.50871
-78.45324,20.363108,-19.120573
-72.14085,49.123028,-26.211908
-15.509214,20.262756,33.890602
-58.502697,-4.6472006,32.865192
-56.222565,-36.505695,-18.148506
-14.765197,21.781483,16.692734
11.329385,50.4392,-24.073013
64.49698,55.337368,-46.641876
23.966242,48.812153,30.977545
3.8188233,-0.027977413,5.593596
48.93289,-42.34793,-2.1946826
47.489716,-96.09246,29.598614
40.89526,-67.65447,8.414529
15.301809,25.197668,3.5171082
-57.366596,54.53668,-47.886135
-84.41679,24.202257,-43.676266
-76.93928,36.03303,37.610703
-47.93793,40.117496,36.98002
-27.253061,6.3713093,-1.2271202
-12.974409,22.618538,-22.875282
78.405304,34.002087,-46.415253
123.03882,33.82546,-40.191746
100.97627,-3.7765815,5.19327
63.662,-34.890602,32.77386
39.672657,12.789418,89.738815
47.64422,-8.173841,41.32879
-24.049215,-45.187916,-63.729656
-113.85607,-6.546386,-50.03544
-116.9523,19.500381,-43.671406
-103.24549,32.53434,17.470833
-73.87793,16.735352,39.145947
-10.318736,-6.206691,6.738357
31.796505,-16.054478,27.289028
55.189323,-15.290375,10.312957
74.020584,-26.354156,-7.3118243
105.17995,-91.217995,-9.103798
77.0388,-97.85047,-0.75925153
25.178192,-96.897224,-13.238751
0.6096451,-81.196594,5.559175
-56.687016,-2.234002,35.51106
-44.663868,33.49669,11.835575
-40.432243,56.54525,-22.018501
-64.45848,52.02892,-37.585125
-21.989727,46.208454,29.545504
12.217867,12.005815,73.26363
41.18583,-12.075082,60.82251
28.34225,17.501703,35.09869
-26.26042,-1.341718,-34.98281
-47.598694,-15.727655,-55.56988
-11.763175,-26.79365,-10.969297
33.728867,8.037878,27.019478
3.432071,27.284859,45.129356
-16.587479,20.768467,36.71907
6.5525355,67.12898,-4.7072988
7.9518833,56.394352,-26.48186
16.101957,61.264786,-3.3945074
27.103712,44.155468,-12.735689
31.049131,-28.175318,-8.995676
4.059635,-24.89277,38.3075
-32.885117,12.023296,43.913868
-37.838474,26.517805,19.067635
-33.032837,24.908915,-41.789642
-14.377936,-8.713316,-49.749233
1.5689234,-58.592106,-18.489405
-0.6486006,-54.455826,-16.072863
0.04702098,-47.514244,43.70316
11.2740345,-13.0246315,30.613338
37.40413,63.78074,-8.538266
36.48899,81.78575,29.28735
-36.510185,95.82775,-8.372975
-38.968067,51.935192,-45.445194
21.655256,-34.93249,-15.6607
30.14178,-52.72369,-19.207432
76.689926,-55.30659,-63.889606
83.51889,-38.81983,-61.26138
36.172882,-54.207886,-29.871311
12.040696,-85.85853,-19.98944
-43.78779,-86.92235,44.823658
-47.842907,-112.56345,28.526531
-43.049576,-70.02174,-31.418772
-61.845432,-2.8203316,-40.433395
-30.679409,18.896738,-76.082924
-44.72443,25.229795,-33.738846
-26.509106,26.099707,-42.45582
-19.908558,75.11298,-0.12012809
-45.744984,36.505184,91.21178
24.047281,-16.619741,52.148376
31.5289,39.198215,63.98929
22.406572,54.830753,10.047082
36.962765,56.958576,-35.43378
65.97069,19.501348,-23.96411
76.93357,-26.881994,-2.0568
-9.541492,4.371564,68.12731
-36.58878,33.796852,31.568996
-56.46963,56.95792,1.1160115
-24.103045,47.923298,-17.432432
54.40738,39.95957,-12.894214
45.850433,33.025505,22.266989
42.395824,-5.3051157,8.720382
-8.398265,-8.2900715,26.764952
-25.667618,-16.20545,29.36368
24.971266,-37.062828,-6.8858657
16.101315,-64.432495,-49.680073
18.81282,-21.85455,-37.098904
42.380432,54.756508,4.0611105
7.9673524,16.415134,22.535536
-28.667986,-13.947068,39.218185
4.473697,-44.355007,-0.4682543
1.7910762,-37.23731,-7.114512
-27.811493,26.038198,-0.701918
-30.726986,17.559875,-41.77403
-45.620094,14.556276,-19.267233
-36.686802,-25.87967,8.708012
-66.11933,-54.215397,18.773428
-100.38179,-22.634039,8.854188
-51.71405,-46.319378,-18.297285
-19.388796,-69.97867,-11.6507635
-12.177589,-52.958225,-18.982746
35.472614,-37.057022,-36.57547
85.219696,-10.955149,-14.286906
91.33186,10.184785,40.02777
65.53076,-18.488789,34.832
62.10088,-3.1212955,24.981943
41.92457,49.667152,41.867218
-32.52709,60.51701,24.552572
-57.253258,34.165394,12.488462
-79.62567,-11.374281,-16.60928
-116.393814,-27.674294,-44.334118
-69.5147,-44.88071,-26.254217
-24.022825,-43.938885,18.100924
-22.107288,-29.626675,10.871758
10.130794,-17.133778,-10.546102
60.356514,13.978394,25.258636
72.122086,32.296825,18.219387
74.93447,45.246895,-35.884937
37.097393,46.27882,-38.492867
-47.75901,46.148052,19.236967
-63.43622,29.004164,10.458652
-23.01072,32.386795,-5.6858406
32.482307,44.981907,26.77169
48.522484,27.326176,-26.564621
38.359837,42.841927,-37.009846
38.43763,24.629599,-1.1591105
3.61895,1.4495689,8.1623335
0.10306494,23.841349,11.727125
14.273401,28.109749,-16.731537
2.160324,32.441856,-1.2714858
-15.193005,62.60988,-25.833876
-21.809507,34.497818,-12.633659
-36.458294,-31.340813,32.001167
-40.151134,-20.518898,-11.911424
-11.091098,-46.158894,29.14826
-23.281578,-41.81338,67.30629
6.054557,-8.92625,16.252993
33.16789,-91.78558,-35.09702
-11.867891,-137.48604,-48.524582
19.138205,-104.91774,-36.565735
59.652996,-9.104204,-13.58131
-17.473076,62.483944,-21.65889
-73.07373,56.347572,-5.534863
-23.64316,45.303577,102.40098
-17.365643,11.178431,67.99312
13.723757,12.863258,-28.440266
71.361565,24.523392,-58.03536
52.521267,-37.236504,-105.61835
83.15364,-102.21449,-35.506584
40.395454,-70.17836,100.591705
-63.578552,-0.92859274,61.23173
-20.468582,32.818737,-17.573936
31.13339,51.774406,18.600552
13.202707,55.422653,2.0672567
27.621157,104.99935,-24.943071
53.012466,116.89586,-34.125664
-12.025478,18.153961,-28.376543
-78.099396,-12.120752,34.969326
-43.521103,17.988087,56.406258
-7.6013236,-31.907295,28.84478
2.3624303,-85.11943,-26.691452
14.615124,-53.545128,-27.704882
42.28795,-33.3538,-1.2209585
33.90859,-28.041605,-2.3517282
-37.163586,6.6399226,22.551304
-64.33716,54.039288,-7.5834656
-70.16233,116.31328,-54.382774
-50.375187,70.52634,-57.915703
4.879555,-0.654669,-16.748604
-2.8474226,-7.7630787,44.390434
-27.66222,-68.31824,10.88652
-15.737241,-95.12838,35.487247
2.970555,-64.72597,42.137547
17.190977,1.8772223,-48.050533
31.691696,87.87551,-42.23037
17.996265,95.56262,-38.509068
31.324444,48.880802,1.0839452
76.10052,10.79589,10.844901
30.353699,3.2195208,3.62518
-28.193104,-43.295593,44.85649
-37.058357,-94.41531,21.601496
-50.374718,-53.253143,20.856064
-60.436207,-47.429573,-38.496758
9.238902,-61.16097,-6.6160464
90.56504,-32.186592,93.758255
44.136097,-70.8411,45.429157
37.328457,-61.267155,7.215596
62.530575,-14.937359,-10.010668
0.9544352,-2.6577334,-21.080515
-11.5565605,52.743443,-41.426956
-45.015793,71.82095,-68.79361
-96.54254,67.45752,-39.215557
-28.653166,37.502216,29.605818
-8.1928425,14.546952,44.962322
-4.9858255,8.268542,19.750633
57.34679,-29.89036,27.606853
52.796677,-27.099607,-13.828558
33.912262,-37.23091,-78.133804
-20.452772,-43.704433,-58.91096
-63.006107,2.0306575,-29.501282
-66.810585,41.878693,-52.524662
-73.48804,51.321,-7.276976
-24.31179,46.446136,11.440142
-14.098399,38.772675,-28.17507
-18.940514,42.84026,8.159391
12.65464,42.621437,16.838676
56.60307,-32.16224,32.951603
61.484608,-83.09896,26.287153
-3.2832043,-25.288523,10.742842
-16.132456,12.207079,79.5028
45.20705,-6.3673143,18.539297
84.7518,-18.277596,-32.37765
39.22923,-41.683067,32.3324
-9.015739,-43.484066,13.088523
-52.903557,9.971807,9.342155
-109.00988,104.24221,31.644419
-93.50984,158.97987,64.963745
-67.661156,105.49392,95.29029
-29.604832,15.697198,50.186993
55.438145,-91.88543,3.7702398
121.325584,-126.09838,-38.363686
105.6684,-93.29254,-39.995758
36.039165,-99.25069,-44.272778
-8.722307,-55.018295,-45.75341
-49.644585,20.984295,16.332182
-25.787321,64.68983,22.706224
49.704567,107.04518,64.67749
32.848698,133.53122,86.90625
10.496,96.01922,-24.438814
41.27498,33.44654,-65.95304
44.24797,-11.916646,-64.615204
17.936726,-51.865772,-44.215103
-12.23926,-72.516556,-3.9163876
