ax,ay,az
197.25035,-449.36502,341.0156
279.0646,378.42294,-363.62756
-303.36578,575.86694,-497.3381
-645.36066,144.83043,-155.08237
-549.1805,-149.62973,18.82995
-175.4971,215.32521,420.2662
334.15826,599.18884,427.02197
433.60416,431.09753,-211.93655
437.0625,-89.81363,-387.66946
145.24171,-455.84515,-151.41302
-606.0219,-498.8091,190.00494
-633.6281,-305.4091,211.21797
-143.27007,-138.37685,-620.05914
171.57826,-355.96066,-805.0641
502.63315,44.465027,-21.73203
452.0577,522.1745,161.37706
290.42868,158.12056,219.16063
232.04057,345.4456,929.6979
-86.19682,651.52454,884.31616
-346.89624,111.0637,-86.52525
-243.99434,-288.11963,-321.34717
466.26505,-121.76724,-349.39648
564.077,-95.14101,-648.66925
-623.91693,-306.22678,-435.4045
-868.3165,-294.9266,344.92654
-67.99671,-108.53322,593.11444
-0.89091396,77.906586,-163.09224
330.00583,336.70886,-287.49026
1062.9965,442.3016,-97.03481
577.2175,172.73618,-261.16006
-219.67004,27.048569,136.69144
-19.390274,218.72687,540.809
-27.427435,197.12169,-20.877935
-886.672,-255.63779,-428.38937
-833.0074,-408.78424,-194.06812
-86.73371,-272.18402,-669.9385
100.700806,-406.53702,-708.9515
355.12967,11.573443,-106.96154
530.14966,473.74393,90.025536
218.96506,-93.14296,301.80814
-54.902256,-465.7742,11.994928
302.7039,-193.7725,-201.29454
718.0397,9.313655,92.6064
341.13812,125.23523,463.18967
-171.92624,285.2992,998.0108
-215.30894,220.25624,492.71664
-440.68573,-355.96344,-822.6252
-680.1447,-637.79395,-730.92377
-123.7208,-23.963509,15.36911
189.25478,671.9203,-98.61772
193.32,737.65906,362.20197
545.4742,242.6,831.27734
283.17398,-227.84926,-174.41887
-199.16699,-465.72717,-308.0439
-196.83812,-350.14117,588.41736
-133.33746,64.49735,407.85977
-221.22433,-105.35906,-229.61255
-551.4462,-350.80222,-622.29456
-480.65176,-23.248592,-410.91724
42.796085,297.65985,137.54384
-55.22914,531.70154,439.1222
-393.97345,547.16614,798.95416
-270.52475,404.08618,343.59433
-48.835896,106.22182,-788.2507
268.5617,-270.0956,-792.7953
712.47833,-167.41125,-174.92476
752.92017,-83.126976,58.16871
-14.153826,-594.57806,1008.6816
-941.9323,-784.6602,1556.5447
-759.9655,-41.146854,-168.1805
83.293175,536.9679,-1586.7122
469.83304,451.9388,-941.3103
764.56805,148.04143,85.50436
668.79395,-142.34537,957.96716
-59.184685,124.12042,1680.691
-307.7305,513.87213,1017.46075
-225.94821,36.696907,-770.4206
-627.9533,-499.58527,-1625.8082
-837.6805,-362.3446,-947.7996
-262.85266,-205.62842,96.78351
147.25575,-343.68314,652.4298
253.54308,-440.72458,672.22
573.7651,-120.70674,-121.0358
633.79156,216.83871,-975.23346
588.1663,390.08035,-439.8745
538.7316,442.9698,460.2692
173.06735,173.50557,652.0597
-127.78533,-54.994255,652.305
-397.3763,-240.82635,153.26035
-796.8637,-429.1524,-795.35175
-693.8131,-313.03482,-959.0317
65.33363,242.01434,-256.8361
56.45982,452.57376,-48.57713
-432.3134,38.810146,-220.07933
273.5963,207.30695,45.20927
1108.6025,299.49982,-13.398531
1085.5006,-496.2611,-403.8645
355.70178,-441.98245,-257.27457
-342.01624,392.83374,405.1694
-186.67307,199.59839,701.43774
-116.51518,-364.26007,228.88171
-435.12662,-205.70938,223.88898
-383.91913,209.3283,526.60693
-12.172383,299.81705,22.762463
-397.82983,372.4647,-275.16113
-719.51154,744.2752,-82.47578
149.43794,586.93585,-219.90642
616.3159,199.8666,-124.211464
515.2307,356.26184,355.98483
288.90256,70.55323,51.5876
-160.28731,-816.6309,-783.6649
-378.67184,-1077.8307,-821.225
-411.6589,-606.68164,-278.0449
-269.20407,-287.552,449.03107
-353.25388,244.32436,1190.8652
-395.04828,903.6322,874.56177
281.50787,557.7704,-232.79752
791.9448,48.755722,-504.33258
337.24744,128.59662,80.15511
-69.59758,284.68845,126.23318
16.055582,7.90173,-332.98572
-439.6031,-528.70886,-138.41211
-698.4905,-557.09155,38.612633
-157.28123,-391.81436,-413.09167
351.96118,-144.37904,-318.19257
514.4374,252.41301,206.30971
80.29746,26.69724,376.63004
-36.38626,-448.02194,666.13464
521.2085,-141.46399,918.87994
483.54587,264.42786,355.88675
-201.19048,256.88623,-427.94687
-426.2112,139.65916,-636.8921
-220.97049,-432.9788,-671.73535
-449.9394,-725.4904,-515.70807
-373.00156,34.306965,389.7052
294.11926,832.8962,1018.6448
407.57428,516.41266,110.859024
-112.60867,-76.0725,-938.1755
-51.64561,-23.228134,-750.2069
597.34875,-75.10736,-51.693577
466.54575,-249.46051,496.04932
147.78305,-364.9607,788.02423
-55.45582,-369.76627,513.81256
-553.5471,-199.78055,-409.0645
-530.3864,104.4642,-960.7014
60.155407,886.962,-801.5692
500.81,969.02527,-162.05855
215.01294,-83.96995,863.9071
-110.60103,-535.0479,828.2026
-84.95292,-464.188,-258.84845
76.597046,-521.954,-747.5952
685.881,-82.000465,-406.8653
597.4568,409.539,14.204029
54.484146,224.80385,372.67874
181.81775,-150.30737,935.3314
-113.19613,-298.7257,770.3548
-495.2694,-310.18872,-238.03993
-224.71185,403.7393,-431.34406
-112.81078,1311.0923,333.03705
-390.2898,1121.5836,512.911
-814.59973,239.92485,-115.65865
-698.4704,-780.92773,-44.47488
318.42984,-1067.4624,386.18732
709.5597,-609.65137,-33.195637
90.44446,-151.62831,-521.836
64.971214,256.54538,-887.91003
113.87692,118.18817,-814.0428
-269.74136,-175.29404,405.85938
-125.28093,133.17938,1307.5232
218.63225,620.2284,686.20166
250.8903,453.74176,-300.29248
131.64291,-118.84268,-687.46826
157.61101,-319.5999,-811.34827
229.45184,-15.745012,-144.08289
-56.1956,379.88748,866.7551
-650.07623,-13.247757,554.1814
-1043.0637,-756.78906,-479.207
-694.8209,-520.1366,-1161.4115
312.02426,86.723976,-1331.5061
1154.1465,138.33185,-519.06647
1056.0193,191.3535,986.58405
421.55603,148.72037,1537.3418
150.78854,-89.84357,703.68634
-141.26044,-73.22668,-43.10352
-662.921,-64.89717,-363.26343
-611.66266,-224.49115,-639.0604
-358.74072,-488.1723,-415.2616
-178.29404,-730.17255,343.86752
17.435686,-578.8283,648.83673
-226.45341,-107.135376,-48.64143
-66.64195,5.803009,-526.4305
347.13376,1.3540775,-587.0
-111.21597,298.01096,-714.7461
-314.12778,617.2901,118.93566
303.68784,903.3896,1019.7847
366.60486,768.2164,583.25653
-343.51944,200.86406,-135.313
-848.9438,-440.45587,-508.30408
-654.70856,-716.22406,-854.45325
2.5139756,-356.98975,-822.3437
234.31422,-82.662865,-137.09229
-3.0964634,-8.262308,691.446
-80.9753,241.3535,1013.5207
-104.94558,377.6121,847.88184
-48.522396,237.83394,293.35583
8.255095,40.976994,-588.5853
186.42114,-75.70088,-796.4086
1085.1027,-135.01024,-28.091492
1147.073,-173.09511,639.08734
-350.56647,-68.503525,349.39813
-505.70563,-207.42702,-262.58
175.91884,-489.71472,-6.507852
-260.7763,136.20023,568.4169
-205.63745,1021.2268,482.58353
79.19888,1365.4568,127.750336
97.387596,909.4985,222.64867
225.85382,-408.35165,175.76457
-162.8285,-1159.1742,-203.34013
-121.46372,-1176.4042,-465.4976
399.0091,-688.64844,-1062.4592
610.9298,142.53334,-903.55194
547.1031,342.09482,388.38058
206.52588,231.71385,1049.0117
-13.487817,235.14017,868.589
-219.81027,221.97437,497.86594
-366.42804,137.81635,-77.87994
-16.71241,436.29254,-663.93945
500.20895,538.2322,-563.8718
226.829,-373.20688,37.64396
-530.24225,-664.4302,361.05597
-421.66232,83.31321,-18.246557
