ax,ay,az
41.806164,27.8722,3.3113234
-10.4804735,-13.865381,5.2298317
4.8205495,-28.09853,4.1702003
0.4382233,-36.146584,-0.11475024
-5.9596863,-5.4340568,4.066025
31.19596,20.061493,-10.375902
-4.668857,5.5616736,18.625685
-6.473006,3.171893,-0.8160866
-20.277206,10.572701,11.521648
-24.407906,6.3163605,-4.3779597
2.6060376,10.557194,4.9418554
11.79594,-4.379448,24.37171
-36.451614,-25.796247,-18.911146
-4.4955916,5.516945,-21.81636
22.589085,-9.797879,-17.37485
-11.939611,-17.10823,7.804893
43.715595,35.17667,15.299583
-9.105658,16.91181,16.137247
-19.660091,-19.326231,-18.53321
-3.9705973,-13.4337225,2.5049186
-19.658878,-7.639305,2.2583902
20.98438,8.149677,-24.779745
10.504005,21.191887,20.724173
33.22919,-3.475315,-13.626852
-0.71801317,-4.728738,18.995855
-20.605402,19.793777,-4.9544334
-5.2019157,0.31211358,-31.30624
5.9075255,-24.787298,12.575478
10.731795,-7.7435365,-2.8432322
-10.795745,14.699827,27.228304
9.412294,21.131073,-6.982914
-24.668184,-0.6232588,-4.72556
-3.8300204,-32.29867,7.0174127
0.7877715,8.454063,-17.750483
2.6654708,35.96959,-16.107557
42.487354,0.5689602,10.532462
-1.1193261,-16.458069,19.025776
-21.971313,-23.814005,-21.12131
-32.046066,11.604468,22.498463
1.5262685,13.544787,-23.28039
2.3570206,-27.470375,-9.1532955
8.026582,9.448703,24.814259
1.497902,16.728382,-34.689026
-20.24809,-0.1059137,21.095333
21.28328,0.80627507,-9.219654
-13.934054,-21.984768,-8.823966
-3.3581252,-0.54772854,9.200164
-5.9579163,11.558681,-10.943912
-6.465806,-16.535748,20.886902
-6.5976095,-6.053813,-2.2327857
-8.088568,14.530439,-19.90929
28.261116,-9.780864,0.78715175
-7.132502,-21.273262,19.90398
16.992956,-6.554742,-4.859929
-18.067997,5.767798,18.234463
-17.038227,9.003301,-6.742978
11.795996,-8.663799,-11.0008545
-7.1885753,-3.9179864,16.938515
6.9427686,-1.5666893,-31.998884
-15.5444765,0.4610132,13.1645775
8.779441,4.4820876,-2.858773
-2.713239,-2.3683727,3.7529662
27.10616,5.9648943,24.834059
24.322077,4.251399,-5.485879
2.1852505,11.030691,-0.5792455
-11.175815,-1.5889925,-21.522812
-45.44106,-17.63526,3.2208135
17.071096,0.58785266,-4.944243
-22.395588,5.496486,-0.8902942
15.535451,10.076309,-15.983243
26.350842,9.39643,-2.2195396
-10.207325,-16.270056,24.09451
35.01551,-2.8029528,-1.7461845
-16.250156,46.60004,12.216126
-2.2512097,14.724563,-31.943045
3.6231747,-34.29555,20.016275
7.0665045,-15.680471,15.695924
-11.239494,-1.4964873,-23.223341
-8.848959,17.341345,20.777601
-5.731116,5.05596,-12.251533
-32.30347,-8.672843,21.354103
26.434244,30.049665,-8.866917
-0.11077255,2.6526225,-31.130896
41.07231,-26.30797,16.527878
11.29216,-10.315678,-0.68314886
-20.804976,2.2290082,-5.3446245
11.981681,6.19907,5.653111
-28.682938,-17.915234,6.962738
14.039839,-2.496416,4.6901455
-35.542927,15.257335,9.636114
-12.056572,11.273704,-46.724224
10.707597,-6.6925983,-1.5097159
8.323218,-20.135805,34.33899
33.150623,11.836589,-18.269697
-13.9452505,13.834586,15.11331
-2.6047406,-6.9977765,-5.4909124
-12.600911,-11.675753,8.39503
16.20594,14.491885,4.246622
-14.470267,17.712448,-5.1856823
10.517161,-26.136814,23.834412
-0.5527144,-34.537483,-3.5769486
-47.551685,-13.2083435,-11.136919
25.533026,21.63477,1.2032982
-0.111334756,29.459341,15.846438
44.789368,7.905816,-0.077579975
8.48595,5.2375116,19.826603
-21.117514,10.958582,-29.11517
9.860795,10.312692,-14.173838
-4.4033513,-21.250343,14.959017
5.108125,-36.408867,-31.789679
-32.546833,-2.4959722,35.935463
26.842258,31.776436,-14.075179
7.8880496,6.502332,6.3364854
9.382373,-22.429544,23.266785
19.813795,33.112976,-38.593376
-31.025148,19.712698,0.5565736
-12.860458,-25.895927,-6.7353745
-5.814111,-11.943716,15.566901
27.487787,-14.651881,3.3717725
-22.746439,11.454289,-11.146102
7.714793,21.55802,-15.204889
0.38001513,12.660988,0.021801108
-37.50235,-5.697,11.083436
24.643717,-12.048271,7.4420514
-16.19167,-10.62957,12.89845
4.14202,-27.489506,-38.436813
-1.0100026,-1.5055965,12.377753
20.111738,4.8664656,1.0882586
20.879356,20.707798,-4.3409843
-37.903843,15.462946,18.995628
9.0295105,-1.8256255,-16.862417
2.0686233,-0.63953906,21.804766
0.44993764,-23.182913,-17.956905
7.1055307,-3.5840669,-14.871775
-12.638135,-14.784924,8.98401
-20.8187,-8.5214615,3.4575462
24.873333,24.059938,16.829823
20.197653,13.552428,-5.9266553
-7.1984487,3.3054626,-1.1439371
20.706444,-13.014618,-0.7654921
-26.44915,-9.751176,-3.664369
9.741816,-1.243831,-21.993017
8.16433,6.7334127,5.9527497
-18.942652,2.1399286,13.009108
0.7489455,8.387157,11.686718
-18.691757,32.593876,16.65185
-0.70596546,-9.231928,-30.032574
-4.817113,-34.681694,20.256006
23.374723,4.073949,-1.7785484
-17.172592,-9.113849,-21.71836
-15.919408,-13.476916,19.059706
15.949283,12.590365,-0.4135603
-2.886732,4.4283395,23.398458
24.955595,28.091726,-0.95819396
-3.4720542,19.541754,-11.6014
-1.0358047,-20.896938,6.289415
-24.863346,-11.505055,-3.0245385
18.281916,6.9974217,-18.537516
15.488887,-15.315104,-0.8594014
-7.469664,-19.483297,18.458645
24.59008,14.4577465,-10.037755
-60.36725,2.1971712,10.148302
12.741388,5.135232,-11.057746
18.887815,0.14036506,14.318854
-18.287518,-20.842785,12.151655
-3.948293,8.124747,-38.854103
-27.839779,9.885592,6.7474422
10.153655,-34.56736,-4.2214828
9.884537,-15.711401,14.680294
28.453688,45.178635,3.3961923
-21.46216,13.045903,-13.20104
-14.575558,-18.387486,11.727114
4.5303154,-11.641692,-14.735015
-8.073154,-21.90244,-1.7376019
30.34509,8.914651,1.2376803
9.700335,17.312107,1.1531975
-6.394995,-15.435169,18.036312
-29.10552,12.659128,3.9363847
13.492874,23.080807,-21.996792
8.938311,-11.082479,17.414322
16.914974,-2.9600885,-4.5375376
14.646497,-11.423838,-26.253601
-22.498112,-13.457889,22.883083
26.532026,10.990648,-7.7816544
-16.814295,15.024151,22.520176
0.6453983,8.66701,7.605399
-0.7410259,-13.810061,-15.5796585
-2.5670774,-13.314753,8.726518
17.113634,15.140905,-21.52282
-14.786723,8.875147,-3.6419594
16.192242,-7.0390177,3.6359007
-4.7921724,-0.6469192,9.768024
3.3401587,-9.575141,-7.7747755
-22.440197,24.21307,0.22866736
4.499209,18.834358,2.2868729
21.125021,-46.314434,-2.602891
-11.814551,-0.83437896,14.367296
6.659952,14.1618185,-32.229805
-38.104836,-12.795194,5.5395136
34.836506,5.611363,14.092771
7.2770944,-13.19557,8.059166
-23.585768,8.756519,16.920864
22.970886,42.933693,-15.97672
-15.906199,5.1152215,10.975795
6.9386654,-24.832134,-7.701729
-19.013391,-13.617743,-15.418613
-15.225486,-11.473564,4.3168697
13.576128,-6.419924,3.8466485
28.336346,28.131912,-0.960818
5.2702365,16.5477,-5.0329623
-2.8743217,2.921245,12.073564
-7.3020096,0.73010653,8.499947
-37.660027,-31.817091,-6.32317
21.637823,11.760675,-14.631018
-4.318155,21.769196,-16.185549
16.394562,-14.90812,-10.38148
23.096016,20.713877,17.449877
-2.0689495,12.762793,1.3741518
5.208052,-22.602055,-14.788382
-33.37654,-10.990744,3.3195608
19.115496,4.346237,-8.742094
0.29975462,-2.8367784,-2.842746
5.793992,9.405802,-3.730265
18.162674,18.398651,8.784324
-25.776968,-7.760958,1.707406
-18.573387,-5.897351,-15.520099
0.52760345,-1.3668829,6.446268
-0.56925315,-24.790316,-3.559965
-17.26186,-19.218231,-3.019077
27.94985,18.618326,9.609202
-16.60505,-2.327775,11.042836
3.7016695,-6.7995167,13.369164
17.887592,16.833065,1.3308445
-20.759329,-7.9151053,-15.112119
12.174157,-4.8883934,-1.2312429
-38.11068,-18.154043,0.29175776
12.927428,-4.6522694,4.044495
0.44141823,10.18433,5.14524
-13.204743,1.4825757,-8.583932
35.46858,19.28331,26.187122
-11.262468,-14.480302,-3.5653203
11.585248,0.65525115,-8.726015
-2.7636757,23.627039,4.9894695
-10.962982,-0.46435603,-24.048332
4.042676,-2.174681,9.625089
4.5730767,-13.923427,-1.8698844
0.48247463,-4.451115,-4.3575726
-4.0020237,27.240196,10.29447
4.607594,21.6461,-3.9195101
-5.618723,-9.86014,5.464898
13.169607,-0.88518476,10.178094
-12.698451,9.796001,-10.921043
-20.89526,3.7362323,-19.323273
-0.6550044,-4.369438,11.396421
25.443138,-15.980894,-0.6668158
15.671377,3.0420368,-7.554829
-28.040691,5.7491326,-4.4839497
17.44236,-2.009482,-3.4899812
-1.123536,-15.791711,21.072474
-4.3661704,-13.990096,-3.1154418
13.180713,13.946584,-14.637647
-26.387756,3.575195,-1.3464037
5.520627,-11.688294,6.967154
19.299297,-2.4064014,10.355144
10.163856,13.211229,-6.572375
-1.924628,-7.7816124,1.2859697
0.41402468,-9.583454,7.6701145
-7.2665997,6.874698,-10.694308
-22.590286,-17.689253,2.9275615
9.170512,1.1253036,14.318494
-3.5975623,14.709755,2.0360754
-12.277749,-17.317986,6.6634407
7.564012,1.1226927,-9.276266
0.90218484,13.246423,-8.656557
-16.623459,-15.589187,2.3215213
21.364147,12.2193775,3.780874
31.228346,12.370347,21.480488
-6.5671105,-6.7285237,0.4569766
0.052814182,14.822216,-2.5950594
-20.730818,-22.493793,3.5695236
-8.798548,-3.775866,-3.443435
1.1669276,26.234226,-14.1825075
-5.1520205,-3.4300787,-11.774068
18.203106,6.712447,14.861872
9.986969,-11.0904045,1.8413932
1.0616151,1.2292389,4.0523386
-19.65696,11.655003,-12.562019
-16.345037,-14.124114,0.87615657
15.256959,5.860563,13.984495
6.549488,-8.149187,-22.950144
2.0361977,-14.215125,10.762474
15.7179165,-0.5318289,0.74008495
-20.4873,-15.217682,-12.180978
-1.8174088,21.320524,2.6698515
25.157473,24.675598,-4.976543
-16.061886,-26.963083,13.923956
19.101923,9.138311,4.6540885
5.3521385,21.184608,-12.233872
-25.94327,-12.050056,-10.180797
10.514108,-2.4450488,-0.08913505
10.683093,-7.759552,3.8205357
-8.560164,0.6445881,-3.894485
-11.539215,11.004601,4.8610168
15.317326,-0.8692067,12.232725
5.3474703,-4.3507037,-1.0477818
-9.990634,-6.2964644,-11.656935
1.721825,1.3153827,-5.92479
2.9784422,11.366728,7.398491
-19.909674,-18.043886,11.298734
6.755304,-9.965347,3.3300068
25.07419,22.958664,8.679983
-21.580544,-11.941699,-12.832175
11.664587,-4.100998,-21.016802
7.4125447,-2.6364212,12.399059
6.554568,-12.81375,10.62125
12.907514,29.973995,10.438165
-25.934679,21.840153,-4.442127
-10.437466,-8.563815,-3.0804546
-10.026934,-24.161146,-2.5237029
19.926567,-5.5729814,-8.057705
19.411694,22.638744,13.372761
-10.700279,19.463627,-9.386187
-3.6165147,5.6896634,2.783448
1.6749407,-14.799871,-4.0399365
-8.335162,-8.829082,-0.9390783
0.47740862,7.6264267,20.125568
14.794867,1.9634151,2.8314931
-17.902143,-11.1051655,1.3956132
-6.713301,4.9366293,-11.862674
-8.60411,6.161758,3.2975013
-0.28913996,-6.2223196,-2.120385
12.311559,8.900971,3.5172653
-16.148996,-9.9695,-13.226881
-6.995075,3.2641788,-11.049109
5.870724,21.015198,8.256537
13.881837,-12.476828,-18.021622
1.7051517,-7.4603753,27.80508
6.7847633,5.149859,-2.2764158
-15.277555,2.6896858,-14.68147
-13.967012,-9.6318245,-3.6712408
25.944931,-1.8863343,-9.071076
-3.5493672,-1.4045154,11.890456
-14.682909,-12.728449,-11.242243
10.603693,19.442312,17.778332
14.821016,-6.2862225,-5.8393946
-10.348336,-13.126119,14.75243
15.306778,18.090698,5.3384604
-22.0608,-18.144506,-17.247776
-29.158329,-8.706758,30.881891
30.131514,6.1028366,-27.74928
-17.61748,-8.082623,9.522849
12.882911,5.389491,3.9017935
-5.6046257,11.247401,-19.912008
-11.686711,2.1426842,10.980885
30.8998,-8.889188,-0.05765164
-3.0831864,4.410711,28.782722
7.1452384,20.523884,-9.440887
-30.743801,12.107647,-27.08638
-21.48018,-31.357414,-8.829102
28.891336,-30.024723,14.5745
33.87408,16.90032,-1.1661901
5.108543,23.418667,-6.414265
-20.931076,17.85123,8.891785
-20.125559,-12.83831,-3.5471077
-10.784902,-11.614657,22.777126
20.001926,20.644886,-15.85522
-0.3112984,-6.0934234,-5.189372
11.739068,-18.676867,8.208429
-16.189762,-12.645893,-6.3202524
-20.933561,-21.139406,2.3644414
23.2225,16.169064,-6.309719
-10.924828,11.088399,17.970222
4.5393777,-20.97359,-2.0245113
-11.052344,9.732052,7.3078394
-6.408635,15.183849,7.884265
0.69982624,-1.828684,-7.532038
4.822272,8.68831,0.64577806
23.128504,13.200078,-9.790733
-24.509605,-24.3392,-13.727291
0.5847641,-10.273009,-13.183616
-0.0100031225,-8.530789,18.214575
6.747183,-15.116221,6.099155
12.466569,47.363506,9.297877
-19.996511,2.537589,5.7001715
-8.423189,-14.2518835,-4.568569
6.9956446,16.325901,-0.022644436
14.253225,-15.782791,-16.772703
-8.841203,-1.2737689,21.098728
0.7919685,4.8564987,-7.0004625
-33.466137,-6.0929527,2.9902322
5.593754,8.987195,6.724942
32.511444,6.4688325,-9.124149
-19.479092,-7.194251,21.590914
15.529537,9.431095,-25.317242
-9.418206,5.2736297,4.005788
21.50637,6.61098,-2.9398286
4.18972,14.883381,-16.845478
-11.1770735,-12.683904,-3.2814767
16.817333,-7.7380056,-12.073042
-25.304226,-18.756487,16.66748
24.896803,-15.761812,-5.239405
15.650936,14.978422,13.807209
-3.3483517,0.051084165,0.5396109
-2.4485795,14.104033,-5.536452
11.586139,16.570288,3.575407
5.1066422,-27.731174,-6.0231457
-3.084647,-3.6797533,13.544096
15.167942,10.234814,-17.04053
-37.165916,-20.013336,-8.695049
13.094384,-5.3012486,9.201728
16.907146,-2.0568323,15.488998
4.107397,25.832134,-13.550926
-3.0475004,31.578533,-13.877182
-26.182728,-28.159338,6.8972
4.3900523,-20.259157,2.803171
-18.834166,14.217795,14.993757
-0.39220747,14.4225,-29.669996
-10.395094,-0.7009657,8.378482
7.278181,-11.735637,5.91713
-7.764302,-3.681284,-5.159479
1.6312878,20.110464,12.620605
13.394048,11.446295,-21.041328
-27.047472,-16.3108,22.621563
38.754223,1.0417047,-3.6673925
-26.725245,-3.289439,-1.7826188
-4.139464,4.0694427,4.7968664
11.879298,16.638916,-8.263
-24.184433,-14.232156,4.391077
24.492796,5.1860757,1.2036132
-14.914189,8.814731,7.791332
15.62571,-9.889429,-28.663593
4.5903254,1.8580861,10.784959
8.956628,-8.297956,-7.9369926
-7.2393975,10.309742,1.4916021
-16.690022,32.981297,24.257742
2.1926515,-4.1895523,-22.625916
-14.026777,-18.680847,9.500676
38.362022,-4.7425027,-23.495398
-4.870421,-13.508585,-5.406219
9.01634,-1.0605271,2.3376029
-11.654717,1.4242339,1.0562245
-19.68037,-8.411081,21.96515
5.3845263,15.578748,-4.3283353
-27.882942,6.8026037,8.322177
26.171175,-9.95109,-4.917994
-5.683714,0.82290846,2.087468
11.527713,-14.556868,-17.729805
-1.4873399,-27.100815,12.680538
-22.36064,-1.2389714,8.435609
-8.697756,17.900785,-6.7334285
-16.339361,13.057245,24.914383
25.327587,-2.0877333,-19.572523
-10.478937,-20.814423,25.610308
14.8013115,-5.982094,-15.641226
-10.887401,9.209092,-26.104984
-0.35521013,-5.0100617,24.028543
19.58561,5.4138017,-2.956722
-19.973337,14.676005,-1.896485
7.894383,-0.2885863,-6.9430633
-16.503876,-22.662888,11.772901
20.540733,-16.206278,-5.599937
-0.27551535,17.287512,17.041819
-6.2969155,6.3701677,-13.335833
3.5036242,-7.3216515,-15.410939
-4.0124874,-3.4430783,9.910025
1.4257737,-4.8296347,-15.126921
-28.03727,14.71914,27.66018
35.49026,27.560926,-18.010706
3.4155571,-19.097563,16.69714
23.738379,-16.260248,14.556826
2.7339644,30.54984,-20.924702
-29.531534,-5.051587,11.370214
26.442162,-5.677693,-23.08706
-32.86269,-9.878068,13.653146
33.18583,7.495907,7.106027
4.7755575,43.57831,-12.667438
-20.057861,-27.41662,-7.3916736
25.06814,-30.569128,16.022623
-19.746689,4.28396,3.9297807
-0.80875266,19.107508,-12.870508
2.9493914,14.675698,16.792982
0.17381519,-29.521215,-13.042121
-16.167725,-7.3782697,25.4591
23.720573,27.115026,-21.845852
-0.36389285,10.094474,-13.958763
4.4518876,-15.705453,28.87534
14.544952,-17.157825,-35.46585
-46.44023,4.1206217,16.110628
16.391973,31.827488,-1.0656211
-16.996113,-7.2927685,6.292581
5.743195,-27.314812,20.32823
13.913388,15.768819,-24.62008
-33.874535,-13.47769,-12.034436
10.337259,7.874377,-6.4707184
0.79276776,9.580057,1.0180583
10.1044235,-32.112926,11.145938
0.9987161,26.439222,16.77731
-8.885475,8.529049,-20.930605
-21.643295,-19.549868,2.2070658
12.460907,-8.514424,-2.209057
25.061033,-19.677336,-2.8472474
11.611011,10.026856,17.094952
11.934994,8.249282,-28.450565
