ax,ay,az
5.1447177,-25.808279,4.073684
49.68722,13.961084,40.54105
43.870632,22.788336,13.869739
3.710052,7.6656804,-23.402279
-82.83799,1.6899586,9.998428
-68.88075,-4.785998,18.773376
3.9778333,27.074015,-10.148741
30.492094,29.887049,4.0031786
10.084527,13.938115,6.2418723
15.600741,1.7771593,-7.7468076
9.600094,-33.811893,4.63036
17.226355,-43.421577,7.722303
70.32639,-32.7922,-11.497735
32.59479,14.916507,-9.752656
-16.783722,-4.640746,12.292177
-37.599728,12.577791,-15.076728
-27.996317,8.341596,-29.671293
-29.090483,9.571328,0.7336338
2.1854808,-3.0070567,1.7399194
-3.1011944,-35.66569,-18.519909
12.9473915,-37.59037,3.055996
67.99746,-19.480484,8.9100275
95.0925,-21.102169,-8.919697
64.89847,-38.179565,-11.353371
-53.345684,4.321708,-18.83804
-67.65766,3.5396533,-13.979686
-35.4172,2.0985646,3.263442
16.529848,19.373665,12.764623
44.217365,11.00299,9.820211
5.8031206,4.8040442,-0.04357012
3.703671,21.599,-11.525627
24.972443,-20.14809,-22.742996
41.853676,-36.79399,-0.84474653
8.040826,6.3833995,6.252458
-5.7155237,-4.636728,-6.3066764
-51.871307,-0.08788019,-17.966827
-67.78346,-3.1854172,-20.34763
-10.513146,-6.19594,2.6661339
-18.39646,-4.971901,41.13751
38.02911,27.166546,2.4232554
56.63738,22.063538,-48.085873
1.8695936,-44.24555,-11.746882
2.4053133,-61.210808,-1.6383572
71.22925,-34.679565,-28.941313
9.331048,-28.582708,-22.040495
-15.763292,14.155657,-22.8643
-9.70897,25.919163,-24.069164
-0.67146844,25.10888,21.855017
15.361402,14.498184,56.393307
21.294195,40.070854,-4.5237484
-7.298386,25.18382,-52.6678
-20.261332,13.881942,-34.248093
-48.815067,-21.337324,3.2524798
1.7620106,-37.441612,16.279919
56.228188,-9.494345,-11.984638
83.48927,30.75355,-43.36073
63.879635,9.732388,-10.1256485
-35.673416,-27.61944,25.90719
-43.43742,-36.786846,14.301775
-43.079628,-11.289287,-21.620302
-35.476288,46.624664,-15.60927
-5.3935685,76.437065,-4.1295567
-42.43103,60.86159,36.552242
-41.85372,47.7895,42.92037
-9.893771,6.6922326,1.2310805
19.293554,-33.022038,-34.85376
-16.671621,-53.57156,-29.742851
-20.173033,-56.53344,-21.151827
2.5804346,-50.24857,7.7710185
20.40867,0.09405484,48.87988
26.40324,56.528324,23.960754
-15.464851,74.92414,-20.216177
-91.13571,39.968952,-2.5793276
-119.91099,-15.901134,0.8134808
-1.855936,-49.707706,-3.3094068
26.102676,-19.945215,-5.143815
57.650814,31.047703,-10.823274
57.85475,12.796553,10.267274
-5.3776045,-11.816939,35.82503
-15.273123,8.065142,62.032124
-27.81625,16.477453,22.434948
-47.608948,22.416431,-17.599752
-109.85592,33.036537,-32.16922
-17.569843,18.008327,13.284903
17.028671,35.008015,78.29689
-7.9802585,20.28077,58.553455
20.63852,-10.186371,0.76133364
-29.279652,-49.28207,-17.616714
-50.28269,-77.734505,-14.996416
-25.587582,-38.417812,7.1678224
14.087369,0.09302613,26.758245
34.54888,31.923336,26.57851
32.166603,33.190674,4.890847
-13.062783,-10.73305,26.041874
10.855209,-14.2361145,26.120182
0.00035879744,-38.230785,8.306134
-22.83313,-51.287457,-0.95043594
-23.752323,-25.742207,-10.674841
-3.9099836,3.4174898,-10.48542
0.9138875,9.93134,34.6144
-24.04913,15.665603,79.36366
4.3227973,7.915184,33.922108
8.042659,-18.204872,-9.538634
7.529019,-24.240393,-4.2780404
43.923145,7.297999,1.2047596
40.91713,20.068933,1.8084838
-11.626469,13.604834,30.351744
-29.198298,-1.82809,41.503708
-63.374893,-4.590325,16.28334
-80.10248,-22.714407,-3.5712874
-29.543917,-27.373032,-11.977682
47.991222,0.06819397,-12.126374
99.7244,19.58606,19.69952
33.318745,-3.402567,33.030148
28.437542,-7.1303897,5.5924764
29.448076,-8.0875,-3.4631424
-19.910511,-27.879469,0.8227026
48.06377,-1.8123575,-25.65116
49.345295,0.82348716,-18.803864
36.485962,-9.431402,14.07624
10.7202425,-4.081899,32.580494
9.41934,23.173416,20.998533
-10.998363,50.780365,-27.163868
-25.759747,23.536823,-42.85743
-26.537752,-12.285136,7.788444
24.394115,13.142071,16.812164
51.528408,-10.810445,4.3483953
30.972536,-28.552925,-3.4376462
50.10658,-33.53821,-13.838227
-7.615365,4.763972,-39.196594
-21.660406,4.814384,-8.161984
-25.618406,32.151962,29.83121
10.463017,75.220604,20.072514
44.30477,42.71905,-16.788979
49.982998,-23.047668,-12.509294
-2.6747537,-50.905067,5.156529
-66.48939,-58.750698,-19.257946
-5.921726,-23.088085,-20.387661
24.971807,27.428717,-21.806587
35.244675,37.880768,-15.564675
16.64215,2.5670383,10.6408615
-24.74488,-10.0781975,16.622154
-30.88648,-14.374827,-12.323792
10.395356,-8.451331,-34.959114
36.545837,-6.227426,-23.494692
27.503216,5.733182,-5.1116548
-3.081839,27.653587,11.090446
25.66659,47.19763,17.773273
31.069324,8.330591,-12.33359
33.6868,-40.476208,-34.840576
31.5061,-66.30851,-26.852749
-1.5729144,-47.940807,-7.618792
15.36163,2.862939,16.213737
-5.3998575,50.303913,27.406303
-58.305252,69.78564,0.44899613
-78.63529,60.11637,-0.13033396
-26.356794,45.406498,11.233407
-31.539274,-6.800041,14.313452
17.014608,12.16061,26.007654
64.46818,-8.23477,10.588496
47.6777,-22.441341,-36.601093
7.5710435,-44.209187,-14.266125
-6.4912205,13.939361,17.65202
17.678322,35.937767,12.248058
-16.265131,14.394903,15.380799
-74.33717,-18.676546,-0.5935912
-69.15755,-30.07872,-9.503586
-55.57997,4.308541,5.323846
-13.868582,29.659443,14.09514
81.59367,30.876837,-10.011204
43.14156,16.953152,4.436627
-19.817371,10.274038,18.651407
-24.861008,4.5250554,-10.824636
-36.68244,-12.649493,-29.985023
-63.45251,6.8633895,-13.70347
4.8555727,19.830204,-15.911363
54.77159,5.011252,11.636042
74.22942,-21.819462,54.996197
83.13654,-34.348415,29.919376
31.826056,-28.945168,-24.765726
-19.709642,-25.952246,-36.37347
-89.62447,12.724522,-8.448995
-79.79644,38.28427,31.3894
-41.09265,36.187614,42.805443
29.086319,24.974255,18.514412
24.774698,-23.6597,-34.284943
5.2950125,-50.42945,-26.793394
11.002652,-43.983807,6.976158
44.26891,-19.199955,18.886274
0.9356546,1.3382709,25.323936
23.05937,5.4262896,5.226759
16.035686,5.058041,-17.394484
-26.654444,-14.864152,-6.87418
-29.913546,12.226179,23.228065
-32.981625,-4.131835,22.630116
-32.233433,-4.8342767,-0.31074604
-31.560698,-9.594124,-14.457705
18.042358,-1.8505182,-16.187569
13.3455,-9.035359,7.482423
12.771703,-33.283493,30.708897
96.89741,-16.263618,17.695127
23.035166,-22.46402,15.426028
-29.457785,-8.616078,-1.4030669
-68.5032,-26.23264,-46.454258
-66.10647,3.5005403,-28.890911
3.039425,32.585697,9.506501
51.01415,27.211956,15.384948
39.774025,7.200201,23.301367
-50.02758,-43.702534,-12.401121
-34.98859,-40.048466,-42.04761
-53.046913,0.90609646,-23.56168
-3.733192,21.876728,9.819659
74.877174,-0.60927904,9.72536
39.939,-3.8235042,13.331355
18.717514,-16.219454,6.7891
1.6742444,-16.744568,-20.856176
8.011893,-39.432785,-23.140785
14.881026,-40.324627,-22.612825
-10.33702,5.6188397,-39.338966
-36.800663,45.526455,-12.098467
-41.997547,42.906834,50.66148
53.50342,36.73129,21.221176
32.89321,-29.58762,-25.511448
-21.170464,-55.598408,-27.346867
-18.499002,-31.4381,-1.31946
-16.955582,-26.852417,-23.664349
36.68478,-22.670834,-6.129015
56.588882,-1.2886479,23.257284
28.97425,26.302946,29.763306
-56.069416,35.003193,18.268024
-62.050888,20.675642,15.447756
-16.690908,8.664383,-21.153599
27.40521,-11.0847,-39.01476
27.7929,8.4785795,-17.84412
25.6896,18.937366,-2.015139
-1.1709348,17.577766,18.780619
-9.70032,14.642097,25.633678
22.20177,3.5367188,-18.685074
3.9027517,-2.4347477,-43.023655
-53.72529,-5.1327457,-25.898533
-72.66688,0.8718667,3.3768344
-27.240416,2.3466966,20.483694
3.2044692,2.8728292,18.061846
29.962734,14.68547,-12.147493
24.20318,-2.741593,-1.1966497
41.3327,22.60496,3.6465652
28.659006,0.7784245,2.308017
-33.85257,-17.83238,-2.2424383
-52.576725,14.241421,-4.5749235
-30.875715,36.829567,-40.872997
-21.474506,47.80654,-29.88973
-12.137698,16.308903,24.000677
53.509956,-1.5503987,30.58662
43.735752,3.710219,0.19104981
32.544872,-1.5073779,-16.61907
-22.461859,-16.646273,-23.709415
-15.502124,-9.839177,0.6034276
-28.049944,-4.41539,25.232422
9.699523,6.9789643,-6.310496
20.701012,-5.7429075,-31.987566
36.202316,-25.583403,-13.54478
-2.8313138,5.9079714,4.2320223
-7.431242,42.5819,39.29295
-32.74541,48.948513,59.101982
-20.668802,47.100746,2.4297595
-47.726437,6.1191974,-54.65742
-30.70815,-63.690228,-25.989212
28.333632,-43.851425,3.4840403
56.478855,-26.544243,-3.9669907
95.67043,6.7923894,0.92723703
55.622753,43.067123,12.886887
9.229682,49.916935,-16.99313
-73.34182,6.729436,-2.3810678
-26.350866,-9.957271,12.963004
17.752224,-26.101824,-16.23381
18.060993,-38.866688,-39.30392
31.615023,7.896657,-28.50749
40.188023,25.615856,-16.619476
-20.573923,20.649391,5.5130615
-8.392669,18.974794,24.139109
24.531092,-1.4986705,-12.709971
-5.7724833,14.9939995,-39.278877
-45.27765,38.271393,-33.343006
-84.325424,15.913084,-14.354246
-26.212704,-9.656091,19.17564
16.875053,-26.47637,22.72464
47.452114,18.742872,-22.32929
9.178983,32.50169,-36.70476
-34.166958,18.631613,4.5674295
-32.71818,-12.161819,14.060747
-11.579854,-41.971077,3.620411
-46.040016,-5.4530344,-1.6491487
-33.734867,28.912468,-24.54679
-16.763384,-2.4887133,-17.17023
25.700613,-14.44028,22.07557
69.771515,-23.14465,23.265924
45.75188,-10.62174,7.1852164
-13.625028,23.842192,8.488381
-61.413284,37.61982,-27.98208
-97.378426,-9.620759,-32.444347
-27.085548,-1.7443277,3.6838896
54.89332,19.189001,49.702263
87.592224,30.03918,44.043198
13.363762,10.513771,19.477314
-30.853748,1.1826305,-26.583693
-93.34636,-4.359922,-27.670973
-86.629074,8.082564,8.956429
-13.163168,61.766953,8.57103
33.53946,40.587067,-1.9251684
32.474667,-20.333693,12.858927
49.673412,-26.15169,18.752634
14.697518,-15.751836,-8.85826
17.943926,15.591829,-4.5566063
-39.500988,38.76152,10.083849
-42.36032,9.275074,12.875107
-27.445316,-1.4320769,13.200552
-37.324356,-28.208113,18.287817
14.189902,-15.75179,15.781591
33.89822,-2.9056163,-6.3889256
3.4619174,27.529024,-4.7078905
13.751588,-1.3567677,31.47589
-11.073396,-2.447986,47.52236
22.71095,10.126508,17.214216
32.110783,-38.762875,-47.548454
1.73354,-53.78257,-55.517265
-33.99813,-10.05713,-27.33116
-22.432526,22.502476,23.516363
6.3916516,39.005024,49.685123
0.2791177,50.88889,25.396423
51.52391,23.055145,-12.89344
6.95488,-26.457424,-23.352957
-27.547815,-55.417217,-6.3721604
21.787706,-47.63917,-4.4304814
48.710968,-13.740477,5.5886555
70.908005,-8.811139,-1.4464635
-14.710908,25.446466,-14.397516
-46.184845,49.122223,4.9491153
-33.20136,34.606018,67.67596
-55.69585,9.370167,40.96653
18.068443,-4.3579326,-43.73776
-34.56995,-20.82291,-39.132446
-3.7188988,-2.6329086,-2.0568957
29.303852,-25.503763,26.868883
-0.24440555,-63.79157,35.31803
-1.2745552,-24.91214,-1.1837294
3.0600317,28.903547,-30.63598
-14.176869,28.716831,-15.807722
-29.753946,5.040587,23.874725
11.093693,-25.88513,18.37107
8.456337,-41.396873,-0.52623004
7.5235505,-19.027166,-22.295797
7.2163787,5.9124837,-22.874146
12.281559,11.508443,-2.454805
12.056644,4.422112,12.510414
-25.986347,-21.488342,18.407892
-45.94653,-11.373715,3.88727
-27.788399,31.766901,-26.106316
8.643784,-5.817766,-15.7702055
-18.917013,-41.711674,5.9770455
-15.044781,-31.163696,12.570321
61.604336,3.0305216,-15.45752
42.68575,-5.4328732,5.6820226
9.689003,2.3590114,3.1173344
28.079422,-13.775176,2.3039496
-5.7004333,-22.093185,7.1203103
-28.587725,-11.838918,23.466011
7.6481,19.790682,-22.804914
-2.5445435,-17.593153,-33.39123
-21.07097,-20.233685,-27.05522
-5.912409,-35.12335,-8.21623
26.418606,6.6941476,23.368116
31.571096,34.255146,7.7336483
42.681435,30.86861,-34.47059
3.0688245,-31.633228,-19.424454
-28.370253,-47.145798,9.146001
-30.89023,-30.359526,16.06775
-1.9981102,-3.8460755,-34.1247
20.360579,10.19919,-32.645588
15.872146,0.12880541,-18.828281
16.716589,-22.139862,-5.6248
-12.290924,17.980364,13.453253
-44.713707,41.262394,19.81682
-1.7365199,21.209742,-25.602144
15.730182,-18.345123,-18.591213
23.63956,7.255361,-15.038561
3.3990285,-55.59706,3.918817
4.284938,-43.01486,34.30236
65.75972,-0.17723115,13.62589
55.609135,25.630314,-22.587488
-37.966373,16.346857,-4.5987062
-71.57761,43.31792,11.621646
-67.67288,14.60505,16.57734
-63.963356,19.130243,23.863901
38.569588,-10.372676,-15.606236
75.70721,6.6122646,-36.048874
43.4083,-16.954443,-4.2310863
14.430882,-7.1725645,46.746613
35.3137,-4.642036,40.492012
17.23381,1.7453375,9.379683
-6.6257925,-6.8126197,-2.4720857
-13.537254,-10.13807,-22.04015
-39.606304,-12.64,-6.1859097
-19.98443,32.183422,32.65872
14.677604,40.61286,38.432823
42.98968,33.614346,30.831484
-6.300266,-12.911978,6.2660923
-14.401,-57.38305,-19.742756
32.9964,-54.661163,-14.0329895
25.300339,-29.907763,20.38439
3.2438865,-1.2755839,27.322706
-27.788351,27.67118,17.4539
-48.925205,33.056946,-19.742105
-37.23541,16.701862,-25.907293
-26.911575,-27.068668,-1.857436
34.205532,-15.684146,25.988947
76.173935,15.295518,11.146102
51.966652,17.633875,21.36812
53.47047,-15.469303,31.541138
6.974751,-71.00535,-19.909702
-39.696938,-84.964966,-45.583
-56.374214,-11.730718,-16.930912
-60.111694,63.76936,-2.503412
14.580155,66.11184,33.20399
22.343954,29.307768,56.276836
67.24428,8.086874,23.77182
40.534645,-24.870087,-35.85356
0.95662826,-44.855007,-22.561668
26.637651,-40.85799,-18.418682
-2.6996331,-22.897594,-19.44312
2.2639196,-9.68682,7.284193
-0.65893066,81.41071,35.157608
0.27018332,56.70754,-8.567126
-44.706787,-12.626918,-26.202179
-24.619274,-40.684303,-5.5054064
3.602126,-49.34663,18.10097
-23.11669,-14.360032,25.314596
-17.101536,12.89017,1.4810438
24.56985,29.345531,-34.08494
10.476641,14.239423,-7.64251
-34.236988,6.427082,-0.0633234
-18.818035,9.736021,17.040714
0.06591986,-23.279362,8.309353
15.565111,-28.066074,-11.442441
31.446968,-10.693932,-26.991167
-29.934883,-1.002778,19.704166
-79.01921,9.899841,15.944676
-51.67251,1.4557414,-0.54425645
-13.159999,43.49952,3.227018
4.607532,65.82338,7.182134
21.189058,57.849403,-2.2374418
-27.61136,-23.254366,25.60324
-48.593037,-57.096043,15.822
-21.954882,-25.017666,-20.584179
3.0441244,14.358347,-35.232838
15.877973,53.001186,0.40661302
9.636635,68.58762,26.420221
5.6539025,36.018383,54.176586
-15.118588,6.645391,51.464733
-23.12661,-14.541263,-24.838415
-65.63444,-42.296623,-61.271374
-36.737797,-60.33116,-13.817918
25.281767,-12.287105,1.7794304
49.813145,12.970011,17.61394
27.557133,45.27135,35.77563
17.796667,40.65936,14.0443125
-31.216398,13.076822,-36.016296
-73.95685,-9.793347,6.655435
-31.086817,-8.21991,37.297844
50.73981,11.407571,-2.2991383
21.783947,-26.29783,-30.273003
39.9531,-32.89867,-11.575226
38.602287,-29.284628,0.55578727
25.901127,-27.678602,32.397556
0.9684598,24.872696,31.141514
-44.500896,74.60839,22.477085
-76.93551,43.0358,-12.487109
-85.0328,13.762437,-6.853532
-36.12277,-5.3370156,18.643322
31.491976,-11.987963,48.77765
82.410355,-8.925798,9.06193
88.659096,3.29092,-25.078146
33.8366,-17.565376,-3.3472652
-55.616047,6.981465,26.93101
-22.300695,32.946526,29.388084
-44.705643,14.175988,23.145834
-71.58192,10.233862,-2.2127492
-35.657146,7.4871206,-36.329624
38.06903,-22.573353,-31.894567
6.693464,-25.977755,38.389038
71.45526,1.2299315,32.17875
41.06554,-4.6767783,-2.133038
-7.719429,-17.163088,4.5460243
-26.127644,-9.76763,10.525676
-21.703348,-29.408579,-6.4602222
-26.37457,-19.716116,13.558511
-12.663384,-2.9757712,3.912691
-11.368849,16.90688,-17.12582
-30.86628,14.750114,3.054218
1.8702292,21.016083,30.52828
41.453064,1.324215,29.358198
18.112806,-33.07595,9.703025
-1.68898,-50.4303,-34.92295
17.11831,-39.34746,-60.56596
-1.8120291,-41.09619,-37.598885
33.30079,-7.9097757,-1.2874491
-25.484583,-1.6792107,9.98737
-54.17416,16.077795,12.239861
1.049279,34.48238,-14.315295
22.71865,5.7969027,-20.268682
-5.3613515,-14.948986,8.290163
26.005064,4.757168,17.892584
4.9270215,-28.87233,-13.83487
-73.092804,-29.89883,-13.242037
-30.075188,-14.751188,1.8155888
26.380991,-2.5465095,-20.153212
41.627953,-21.021399,-13.77277
-17.866653,-11.548519,5.4151263
51.943882,6.623616,-12.659185
-4.862018,-24.200115,-21.301281
-14.739703,-16.288097,-3.1538613
37.928535,13.308481,-6.8099947
-12.685445,6.684225,-16.323917
2.3236217,-1.3672942,-18.678362
30.694191,-39.371376,-14.488858
7.372908,-22.777018,-6.278464
16.882624,-12.939316,-12.869319
-7.3290944,6.3695483,-6.264668
-3.5472941,-13.623864,-2.469982
19.789558,-8.337773,-19.11153
40.69174,-1.0059463,-30.682932
34.653038,7.5861955,-1.553826
9.814782,10.162169,15.423881
-8.624334,-0.65312654,-2.2571514
22.31464,-22.008173,-10.179634
-16.37715,-34.399704,-18.837513
27.998026,-17.616362,-36.49406
55.21922,-31.663918,-19.9747
51.523895,2.0529232,27.137423
41.69661,24.94104,3.4019797
27.76394,15.169429,-28.533861
-45.720528,19.044516,-16.570946
-60.903145,10.018006,-11.986564
-12.026349,21.304134,-2.2833002
2.2744482,-9.452408,8.867627
48.84572,-25.733103,-21.388458
44.774086,7.0157933,-39.369377
43.2954,19.7581,16.540873
47.43039,-6.4990015,43.579826
36.723637,13.6911,4.4734864
-26.10779,-0.29235077,-16.92674
-24.959932,27.17792,-13.780968
16.546867,52.777573,-14.355203
-16.587223,37.931606,3.1662064
4.644654,18.355288,44.32567
7.8749146,-11.22129,51.71898
-20.6684,-5.6398196,12.638053
34.13022,7.7966585,-54.09095
40.282585,-6.4405475,-59.486675
13.296197,-2.8302944,-0.07139252
24.344696,20.726702,45.369987
4.9408655,41.946545,31.61838
-18.76059,43.140957,9.658388
3.2927663,35.542686,-37.53487
21.892834,-12.200206,-35.45608
14.110223,-24.507978,7.0009117
2.4763055,-9.128837,14.771258
54.12144,6.4044647,-14.974504
6.8031507,-21.316742,-38.27598
-19.388706,-28.879171,-13.476425
36.990814,8.077506,18.963202
20.280588,13.240035,44.93843
22.727728,6.2449455,39.028427
6.308868,16.319202,-8.9908285
13.29732,21.305908,-25.521114
-25.150455,15.22386,-18.308304
-53.99624,27.115553,-12.356391
-10.274635,40.27124,-0.3849871
12.193729,23.506285,12.17936
34.276535,23.761646,4.00926
44.63432,-7.942515,-21.93634
-21.837824,-42.760685,-0.15035309
24.500864,-47.193657,13.112597
24.82356,-24.906033,1.3292618
-15.875738,-6.6159835,2.2861638
1.016368,36.227203,-20.540892
-19.52431,39.38746,-28.205442
-44.024895,48.613277,25.73428
21.962624,43.449448,46.728756
21.212994,-5.4611526,18.967966
-4.5046916,-41.64916,0.7817809
6.934788,-71.46175,-38.399834
21.481337,-51.76622,-64.02399
-21.658792,-8.112219,5.456287
22.557404,50.556507,59.85977
18.118376,72.177345,44.706123
-65.379684,53.758232,5.727675
-41.351185,-3.5424826,-17.025232
-5.607345,-22.248283,-11.243969
-32.455048,-26.270525,7.2931557
-2.543965,-6.3492637,13.936028
-10.805989,9.633614,-3.1255488
-26.549723,1.0163656,-19.096657
-35.146538,18.526632,3.325526
-25.583134,10.913676,37.710564
-19.060713,43.914658,47.57484
-41.332138,31.445406,9.337422
-37.77936,15.979167,-42.9839
-30.345938,-14.365104,-27.96853
-30.703655,-19.732838,-3.7987278
18.182682,-9.204152,9.018708
-9.813238,29.460562,6.251794
-19.998058,25.747469,-15.496606
-5.502772,32.32596,-25.41231
-29.86757,27.316036,5.4514217
-33.868256,11.760714,46.31743
-15.060826,-8.899728,8.510299
-41.25216,-11.737575,-42.58569
-52.987404,-6.7407537,-51.41303
13.967745,-13.76733,-23.249811
48.442932,3.0194576,20.903507
26.261257,33.896534,49.50057
24.180267,32.137363,7.6807528
-4.098062,16.637342,-28.844038
-80.87876,-6.9837713,-31.187386
-93.25124,-10.871443,-35.833057
-78.57348,-21.046291,-3.5721073
-39.506752,3.8896284,31.952578
19.578892,56.68674,15.278923
12.343784,35.722935,-6.619313
6.4799333,-3.9175572,12.286892
31.43908,-11.123001,19.192022
37.323174,-34.820305,-8.295506
-82.697914,-47.918015,-18.436012
-53.61336,-12.910669,-17.910559
-2.3601575,-17.104,-27.884272
12.460742,20.50336,7.558222
57.668716,50.71388,33.138493
43.541878,65.62546,15.063604
-36.093464,14.149419,2.5794525
-65.38996,-49.268112,-26.617847
-40.450108,-58.007915,-19.80472
-7.3317366,-70.07649,7.8224254
35.59056,-53.486603,5.215852
86.73481,-15.9951105,-12.778152
-6.266779,-18.18277,-22.583416
-5.0984864,10.116418,-16.598734
-15.28861,16.794998,6.43209
-38.472473,6.9581866,41.87696
-33.56505,39.54266,19.967598
-22.140955,14.116367,-52.97813
-30.339128,-15.692918,-58.61902
39.28842,-46.16352,-0.21270092
83.790146,-33.69787,17.616793
44.85029,-37.81526,17.32596
37.567173,-19.860744,8.403902
-0.14603728,-24.39039,-30.167423
-7.5770583,-20.361916,-33.60104
14.054385,35.123245,15.185754
11.416679,28.526287,35.19582
1.5297531,6.548398,15.77601
-63.676075,-11.229158,-4.3504634
-21.834885,30.465378,-17.150352
5.060789,5.330732,-10.69518
7.4600196,-12.189708,18.674915
83.022484,-8.547287,38.720234
100.17766,-21.811895,-2.7320912
31.626144,-11.869774,-17.483387
-17.554173,-11.35219,1.8837302
-20.422836,2.6470017,19.141954
-58.436058,-1.2144045,20.048162
-44.23339,19.189026,9.7156925
15.915989,43.550915,5.882041
32.4902,25.097492,8.04366
24.025354,-4.7882347,9.225837
121.99143,-36.556744,9.32142
65.729164,-24.648603,13.565493
-15.215414,-29.857567,10.936354
-65.05834,-22.607826,15.132245
-38.316826,-1.0087457,21.698666
-36.031796,2.4938357,9.588291
19.3179,10.840761,-1.8670404
62.665447,24.170261,10.221888
26.450449,9.643806,29.044777
52.38864,-21.26212,7.2514043
9.53123,-22.126534,1.75244
-39.3233,-16.571342,-15.003699
-40.12895,3.1371038,-27.811363
-32.416412,15.739895,0.98100156
-32.633366,28.228735,35.94628
16.782331,0.55884767,54.465355
41.28258,-32.81293,28.674236
26.756128,-34.720505,0.71681637
5.625732,-11.56007,-22.26483
23.958914,-19.338215,3.8526592
42.4478,23.315672,30.402096
48.47705,6.50739,4.3033986
18.781813,-3.1083703,-0.16536762
-37.355957,12.0029,36.03514
-36.30114,-13.932011,34.27706
-51.670998,-38.671616,-9.56923
-28.65229,-61.9571,-26.079062
1.7897853,-13.529616,-32.27043
35.26619,27.067675,-6.043143
24.202541,21.179295,41.408096
52.18246,15.957859,57.6431
45.38831,6.6957445,20.577414
39.79338,-18.36238,-19.026554
-17.980862,-49.169003,-19.220533
-7.3369594,-24.037855,-12.848084
-1.6865046,-29.672632,-13.848181
-47.293007,-13.893227,-2.1187992
-59.62823,8.64573,-7.5292764
-18.775108,59.688145,-0.13208605
5.152932,59.293747,19.187847
57.11391,5.304066,12.210653
25.707195,-45.63373,5.6794014
29.752445,-83.08375,-17.875044
13.072463,-88.53851,-50.33734
33.832024,-45.578762,-17.629303
-9.096128,17.259426,37.88694
-13.291019,54.89328,18.127321
-95.23718,56.638863,-19.081394
-66.013145,71.72389,3.5883892
-45.77254,20.189968,6.1513453
-7.839039,-18.130983,4.975357
59.417835,-30.146145,11.479575
77.66802,-8.057204,3.0549242
38.24822,-26.60417,-15.943682
-24.869265,-48.207626,20.791683
-17.970581,-4.2889695,19.048668
-36.56477,44.437473,-13.852872
-84.939,64.6888,-9.986571
-51.209198,72.81324,-18.249037
9.622424,28.109373,-18.778233
-17.702662,-37.902817,21.011911
62.884247,-17.213125,8.051224
69.89014,9.805786,-20.693644
1.7922387,9.510887,-15.5998
-25.889729,-8.191982,-12.407113
-68.51164,-22.36754,0.9328931
-46.15662,12.53876,19.13075
-39.345394,20.413414,2.4222698
-1.136216,32.192932,-33.0821
-16.425581,20.629946,-32.135525
-5.3264685,3.4629595,-16.837948
-4.3378057,6.3774476,8.713886
5.1701274,27.784607,15.959237
-12.006706,23.760826,-2.5111313
-12.12019,35.13685,-24.568523
-34.6243,-4.398171,-18.154644
-35.929703,-11.346267,8.435528
6.521029,6.256308,16.52137
-20.870098,6.384924,7.8012447
-27.742155,32.842308,-10.8816595
