ax,ay,az
13.569331,4.6005154,16.811956
10.166446,-0.4152972,18.870071
6.76356,-5.43111,20.928186
1.9682943,4.740381,15.656629
-2.8269713,14.911872,10.385071
8.482454,19.775347,13.289546
19.79188,24.638823,16.194021
23.202053,15.697572,9.77843
26.612226,6.7563205,3.362838
20.617363,15.511647,1.1297299
14.6224985,24.266973,-1.1033782
15.714358,27.71793,9.347557
16.806244,31.168968,19.79874
12.974356,20.812126,16.43475
9.1424675,10.455284,13.070758
9.874491,14.284343,12.891063
10.606515,18.113401,12.711369
10.888635,18.619728,7.7136755
11.170754,19.126055,2.7159824
2.9879284,11.2989645,-0.6032226
-5.1948977,3.4718738,-3.922428
-0.8585057,6.2989535,10.932634
3.4778862,9.126034,25.787697
-3.6825528,15.593508,12.811998
-10.842992,22.060982,-0.1636991
-9.016003,20.153553,-0.9762763
-7.189013,18.246124,-1.7888534
-3.3896728,17.446442,7.554725
0.4096673,16.646759,16.898304
-2.8330343,17.435186,3.3905103
-6.0757356,18.223616,-10.117283
3.1255138,16.578306,3.0154765
12.326763,14.932997,16.148237
8.957855,14.330002,17.912775
5.588947,13.727008,19.677313
0.13524647,14.140434,12.563622
-5.318454,14.553861,5.449931
-2.871982,15.955982,8.446426
-0.42556888,17.35807,11.44285
-1.0940441,12.219282,9.036429
-1.7625194,7.080494,6.6300087
-5.060709,1.8696642,3.8065996
-8.358898,-3.3411658,0.98319083
-7.801142,-1.1560792,1.2279302
-7.243386,1.0290073,1.4726696
-14.843169,-2.9222107,4.2702484
-22.442953,-6.873429,7.067827
-16.712358,-8.492877,6.902511
-10.981762,-10.112325,6.7371945
-6.4311604,-9.931219,7.0925922
-1.8805594,-9.750113,7.44799
-8.518873,-10.298594,11.806802
-15.1571865,-10.847076,16.165613
-10.992198,-11.654021,13.509331
-6.82721,-12.460967,10.853048
-6.3655863,-13.553852,-4.838062
-5.903962,-14.646737,-20.529171
-4.6513457,-16.05144,-9.2752905
-3.3987298,-17.456142,1.9785905
-2.8600302,-19.196667,-3.3422136
-2.3213308,-20.937191,-8.663017
2.9988856,-12.535573,-15.5771885
8.319229,-4.1337557,-22.491524
-1.5833228,-11.109818,-11.016783
-11.485874,-18.08588,0.45795828
-16.61543,-26.957909,-6.1944633
-21.744987,-35.829937,-12.846885
-12.104724,-21.613792,-17.141304
-2.4644604,-7.397648,-21.435724
-10.05602,-13.10653,-26.885288
-17.64758,-18.815413,-32.33485
-17.97102,-29.96,-27.950098
-18.294462,-41.104584,-23.565344
-17.348066,-31.692688,-27.35354
-16.40167,-22.28079,-31.141737
-21.181568,-24.316746,-28.106688
-25.961466,-26.3527,-25.071638
-19.461391,-23.337368,-16.71384
-12.961316,-20.322039,-8.356045
-12.172629,-13.753334,-11.173288
-11.383943,-7.18463,-13.990532
-13.295977,-13.558129,-15.47861
-15.208012,-19.931627,-16.966688
-11.8084135,-14.241032,-14.119659
-8.408815,-8.550436,-11.272631
-14.683631,-9.787774,-2.0829542
-20.958447,-11.025111,7.1067224
-17.391953,-9.6809,4.6474886
-13.825544,-8.3367195,2.1883135
-7.90033,-7.9002633,2.0887682
-1.9751155,-7.4638066,1.9892231
-4.672148,-5.9232883,2.2575574
-7.369181,-4.38277,2.5258915
-5.1685286,1.774384,4.1699834
-2.9678757,7.931538,5.814075
-2.348981,-0.7817668,4.341399
-1.730086,-9.495071,2.8687236
-2.671924,-3.065836,10.286159
-3.6137621,3.3633995,17.703594
-6.594888,3.4482741,16.017015
-9.5760145,3.5331488,14.330437
-9.0743685,-2.2132103,1.0443972
-8.572723,-7.9595695,-12.241642
-5.065388,-5.0239663,-4.6234784
-1.5580534,-2.088363,2.9946854
4.4785857,-5.9572215,-3.979305
10.515225,-9.82608,-10.953296
9.104811,-4.985196,-9.015268
7.6943965,-0.14431234,-7.0772405
7.859889,-4.0788245,-3.7222812
8.025382,-8.013336,-0.36732182
7.788754,-14.207567,-4.5897336
7.552121,-20.401945,-8.812246
4.934383,-14.339277,-2.1059186
2.3166444,-8.276608,4.600409
5.3380084,-8.938656,5.242029
8.359372,-9.600702,5.8836493
6.5393414,-9.467688,2.9669425
4.7193103,-9.334674,0.050235845
6.0766563,-6.3856316,6.5811267
7.4340024,-3.4365892,13.112018
5.4867344,-2.649626,19.595592
3.539467,-1.862663,26.079168
5.804858,0.28468266,11.519056
8.07025,2.4320283,-3.041055
9.564796,-1.5375463,2.357174
11.059343,-5.507121,7.755403
3.7986748,-13.570606,5.1129594
-3.4619937,-21.63409,2.470516
3.0369842,-16.767508,-9.711992
9.535962,-11.900925,-21.8945
6.808871,-6.578741,-8.116158
4.081779,-1.2565583,5.6621842
-3.857559,-6.451833,5.4029636
-11.796897,-11.647107,5.143743
-1.9348158,-3.3319695,1.8487984
7.9272656,4.9831686,-1.4461462
13.104455,15.837033,6.2248034
18.28152,26.69064,13.89557
11.786673,26.610252,12.533097
5.2918243,26.529867,11.170625
3.136788,19.540392,5.2746954
0.98175186,12.550917,-0.62123454
6.677305,11.174791,12.448122
12.372859,9.798667,25.517479
15.928884,13.556259,20.049522
19.48491,17.31385,14.581565
15.409934,2.7240162,-0.4279086
11.334958,-11.865819,-15.437382
9.635783,-4.7850914,4.006244
7.936608,2.295636,23.449871
15.618361,13.064595,12.340538
23.300114,23.833555,1.2312051
18.8662,15.307746,-11.93772
14.432286,6.781936,-25.106646
9.884182,8.476964,-7.3417645
5.3360786,10.171992,10.423117
8.673531,9.101998,-1.3840606
12.010983,8.032004,-13.191238
2.7325268,5.7099757,-9.075601
-6.54593,3.387947,-4.9599633
-5.942365,2.3260157,5.0737696
-5.3387866,1.2640593,15.107742
-1.8552053,-4.0261364,-0.4445721
1.6283758,-9.316332,-15.996886
-1.0097129,-11.822941,-2.639784
-3.6478016,-14.329549,10.717319
0.09098667,-15.53978,8.979345
3.829775,-16.750011,7.2413726
3.444006,-12.649525,-4.0963945
3.0582368,-8.54904,-15.434161
2.046293,-2.121956,-3.8765678
1.0343493,4.305127,7.6810255
3.8942935,2.0755954,-5.3705487
6.7542377,-0.15393625,-18.422123
7.9836736,-0.023095358,-19.086594
9.21311,0.10774554,-19.751066
6.8089447,6.61578,-10.030798
4.40478,13.123815,-0.3105294
5.8630733,17.525246,-5.7063413
7.3213663,21.926678,-11.102153
5.1373754,27.236149,-9.613676
2.9533844,32.54562,-8.125199
10.621576,35.77501,-2.7511435
18.289768,39.004395,2.622912
20.303461,34.1618,-2.115461
22.317154,29.319204,-6.853834
13.667811,22.40858,-15.702123
5.0186763,15.498124,-24.5502
7.196199,17.020193,-10.504529
9.373722,18.542261,3.541142
9.866245,21.494764,-5.514318
10.358769,24.447266,-14.569778
5.653428,18.825573,-15.720109
0.9480874,13.203881,-16.87044
-0.4688182,14.500974,-4.608146
-1.8857237,15.798066,7.6541476
5.971614,19.504717,-8.16227
13.828952,23.211369,-23.978685
11.945806,15.3162155,-23.363935
10.06266,7.421063,-22.749186
2.4234319,3.410829,-3.1917868
-5.2157965,-0.5994049,16.365612
0.8725107,5.760725,10.878347
6.960818,12.120855,5.3910823
11.25976,17.835844,-7.128043
15.558702,23.550833,-19.64717
11.050598,17.603739,0.81451106
6.5424933,11.656644,21.27619
10.70843,9.028624,5.2313833
14.874368,6.400603,-10.813424
15.193993,14.070973,-7.352107
15.513626,21.741528,-3.8907075
7.9650826,17.188248,11.089381
0.41653967,12.63497,26.06947
3.9766412,5.3340316,3.5805392
7.5367427,-1.9669064,-18.90839
5.181425,4.9592223,-4.8545866
2.8261073,11.885351,9.199218
2.5307117,15.012283,4.80732
2.235316,18.139215,0.4154228
-0.025240218,8.439535,-5.910574
-2.2857966,-1.2601465,-12.236571
-2.536756,-0.31503382,4.514992
-2.7877154,0.6300788,21.266556
1.94573,1.190757,15.107092
6.6791754,1.7514353,8.947629
3.8718016,-10.601557,-3.6122205
1.0644276,-22.954548,-16.17207
0.19077303,-18.749704,1.8776937
-0.68288153,-14.54486,19.927458
2.3514638,-4.3092465,18.096395
5.3858094,5.9263673,16.265333
1.3022348,-5.332982,-0.43786913
-2.78134,-16.59233,-17.141071
-3.0088818,-14.371404,12.791212
-3.236424,-12.150476,42.723495
5.3660808,-0.4728918,29.797405
13.96838,11.204414,16.871622
2.3744702,-5.18452,5.591678
-9.21944,-21.573454,-5.688266
-11.536056,-23.550804,24.179752
-13.852671,-25.528154,54.04777
-8.417905,-11.114424,28.063414
-2.9831393,3.299306,2.0790565
-10.821836,-7.914554,-4.2604876
-18.660534,-19.128414,-10.600032
-20.796127,-28.986816,10.700758
-22.93172,-38.84522,32.00155
-16.885761,-26.362795,16.437195
-10.839801,-13.88037,0.8728406
-8.131769,-5.568936,0.4366491
-5.4237375,2.7424982,0.00045765276
-12.071425,-7.6268015,5.6846848
-18.719114,-17.996101,11.368912
-14.238876,-21.054514,4.1652036
-9.758639,-24.112928,-3.0385048
-6.6653614,-5.867307,8.360896
-3.5720835,12.378313,19.760298
-6.3793793,10.422336,19.752865
-9.186675,8.466359,19.745434
-14.907021,-7.696418,2.8199975
-20.627502,-23.85958,-14.105843
-19.772163,-16.734709,-3.9621892
-18.916824,-9.609839,6.1814637
-14.494904,-5.701225,-0.6183419
-10.072984,-1.7926097,-7.4181476
-19.591505,-16.60291,-12.173799
-29.110025,-31.413208,-16.929451
-27.573664,-29.9433,5.3472447
-26.037302,-28.473394,27.62394
-15.948041,-11.721699,8.921365
-5.8587804,5.029997,-9.781211
-14.216028,1.0672637,-17.974873
-22.573277,-2.8954694,-26.168533
-28.874138,-7.0677676,-3.364702
-35.175,-11.240066,19.43913
-25.41391,-4.1165338,13.229691
-15.652819,3.0069976,7.0202503
-13.321224,-3.0676901,-9.713256
-10.989629,-9.142378,-26.446762
-6.0766096,-9.9087305,-9.715089
-1.1635909,-10.675082,7.0165834
3.3430283,-7.125758,-1.296594
7.8496475,-3.5764337,-9.609772
5.4622955,-7.2031302,-16.4769
3.0749433,-10.829826,-23.344028
-1.1943026,-6.123261,0.22705467
-5.4634466,-1.4168072,23.797577
-5.602521,7.1327624,-1.2010021
-5.7415953,15.682332,-26.199581
-2.238317,15.584637,-27.274124
1.2649612,15.48694,-28.348667
-5.076709,14.25046,-10.004267
-11.418379,13.013978,8.340135
-15.09163,14.645447,0.100157954
-18.764881,16.276915,-8.139818
-6.755258,13.2812605,-1.9665695
5.254365,10.2856045,4.2066793
6.462324,6.666111,-0.7089894
7.6702833,3.0466166,-5.624658
-1.4076883,0.8053892,-11.131087
-10.48566,-1.4358382,-16.637518
-5.8338695,2.702705,-3.235914
-1.1820788,6.841248,10.165689
-5.784503,9.860642,6.9746976
-10.386928,12.880036,3.7837057
-13.2267685,5.280675,-8.000386
-16.06661,-2.3186862,-19.784477
-9.125941,-3.5371068,-1.162057
-2.1852732,-4.7555275,17.460363
-4.444931,5.406246,16.98897
-6.7046432,15.568262,16.517567
-7.1445875,10.6095085,-1.5485784
-7.584532,5.650756,-19.614723
-11.68377,-4.4302344,-0.27724385
-15.78301,-14.511225,19.060236
-7.0195127,-2.716376,11.799344
1.7439837,9.078473,4.5384526
9.393089,13.2472,-14.323097
17.042194,17.415928,-33.184647
5.0997734,8.456016,-5.1489406
-6.8426476,-0.5038976,22.886766
0.64568883,-0.09594549,15.318137
8.134026,0.3120066,7.749507
17.57471,6.083633,-12.925104
27.015396,11.855259,-33.599716
17.42881,10.985783,-8.381854
7.842226,10.116306,16.836008
1.2470785,-2.8998055,11.445379
-5.348069,-15.915916,6.0547504
2.565734,-9.58452,-1.4452506
10.479537,-3.253124,-8.945251
12.419157,8.9201975,7.94403
14.358777,21.09352,24.833311
11.840171,12.10307,5.1099653
9.321565,3.112622,-14.613381
12.85935,-6.5481424,-6.4516573
16.397053,-16.208677,1.7098714
16.504107,-9.546209,8.25388
16.61116,-2.8837423,14.797888
17.798641,-1.4042516,-4.7784038
18.986122,0.0752393,-24.354694
8.763195,-9.133579,-11.053854
-1.4597317,-18.342398,2.2469869
-0.085406356,-11.744029,-4.076932
1.288919,-5.145661,-10.40085
-0.23252708,-6.743501,-20.850307
-1.7539731,-8.341341,-31.299763
-4.1642714,-13.637559,-12.373997
-6.574569,-18.933777,6.5517697
3.6333513,-18.929102,4.3550773
13.841272,-18.924429,2.1583846
9.174366,-17.617682,-13.157539
4.507461,-16.310934,-28.473463
1.4721249,-17.19873,-8.404653
-1.5632111,-18.086525,11.664158
4.0387974,-18.163265,4.6225443
9.640806,-18.240005,-2.4190695
12.885329,-7.4980335,-14.065664
16.129852,3.243939,-25.71226
11.02113,-1.1861732,-7.4579167
5.912286,-5.616391,10.796862
8.953048,-2.208816,-1.0403306
11.993811,1.1987591,-12.877522
11.185654,3.954167,-17.798477
10.377498,6.7095747,-22.71943
6.720734,0.82283163,-11.714971
3.0639703,-5.0639114,-0.7105104
7.5578103,-2.5829387,-2.27002
12.05165,-0.10196573,-3.8295295
8.194329,-1.743362,-3.9413953
4.3370085,-3.3847582,-4.0532613
1.6258925,-1.1384004,1.7945776
-1.0852234,1.1079574,7.6424165
-5.6532617,2.2523332,-1.5378187
-10.221299,3.396709,-10.718054
-7.149213,0.44933468,-7.9139676
-4.0771265,-2.4980397,-5.1098814
2.632666,0.97294307,-1.3086418
9.342459,4.443926,2.4925976
3.6877818,0.84325784,-3.1956701
-1.9668951,-2.75741,-8.883938
-2.9883552,-9.919674,1.9519315
-4.009815,-17.081938,12.787801
6.0994587,-8.2952,11.161357
16.208733,0.4915362,9.534912
13.9458065,7.7386785,-1.5409719
11.682935,14.985647,-12.616591
6.0439672,4.204456,-8.129
0.40500018,-6.576736,-3.6414077
-1.1149489,-11.874987,6.422358
-2.634898,-17.173237,16.486124
0.95879227,-7.976994,13.138793
4.5524826,1.2192489,9.791461
5.2542634,3.422352,11.544788
5.956044,5.6254554,13.298115
-1.73988,-1.1517968,10.162436
-9.435804,-7.929049,7.026757
-0.035408914,-3.673796,-1.9887877
9.364986,0.58145684,-11.004333
12.855525,9.382101,-6.391066
16.346064,18.182745,-1.7778003
10.419832,12.541222,5.9730926
4.4936004,6.899698,13.723986
5.1425095,-0.67251754,13.6211605
5.7914186,-8.244733,13.518334
8.506314,2.263098,7.5695047
11.22121,12.770928,1.6206753
12.991928,12.869069,-3.6674757
14.762647,12.96721,-8.9556265
9.077861,-2.3345563,-4.0768075
3.3929389,-17.636688,0.80212784
0.23994145,-7.829534,8.854489
-2.913056,1.9776194,16.90685
4.4525213,12.903141,8.638851
11.818099,23.828663,0.37085158
8.68847,14.3813925,2.2878497
5.558841,4.934122,4.204848
-0.5803865,4.121673,3.8114913
-6.7196145,3.3092244,3.418135
-6.8831778,10.137981,5.218568
-7.046741,16.966738,7.0190005
-9.749008,11.44201,16.516647
-12.451276,5.917281,26.014294
-10.205665,-3.4566486,26.211088
-7.9600544,-12.830578,26.407883
-2.278902,-2.049927,22.803307
3.40225,8.730724,19.198732
6.507245,13.669604,13.789497
9.61224,18.608484,8.380261
2.6292982,5.708658,11.660758
-4.3536434,-7.1911674,14.941254
-10.9365225,-2.4274728,7.4042053
-17.519402,2.3362217,-0.13284269
-15.213693,11.765109,-3.9957612
-12.907984,21.193996,-7.8586793
-13.22377,13.288918,-3.5560298
-13.539549,5.384027,0.7465173
-18.985096,-0.8550185,-7.7936196
-24.430643,-7.094064,-16.333755
-19.01218,5.3317866,-7.724163
-13.593717,17.757637,0.88543034
-10.3153105,16.346666,4.137939
-7.036905,14.935697,7.3904476
-10.400786,0.6851717,-1.720625
-13.7646675,-13.565353,-10.831697
-13.271587,-3.6589923,6.1870613
-12.778507,6.2473683,23.20582
-11.427762,11.806753,18.347263
-10.077016,17.366138,13.488706
-11.366401,-0.4257026,5.7444663
-12.655786,-18.217543,-1.9997729
-11.081643,-15.865086,5.360628
-9.5075,-13.512628,12.721028
0.93504846,-2.5197299,2.67554
11.377597,8.473167,-7.369949
5.6939936,-7.896357,2.667634
0.010390069,-24.265882,12.705216
-3.294008,-28.499508,26.314083
-6.598406,-32.73313,39.92295
0.48153883,-12.330837,21.089806
7.561652,8.071944,2.2562125
9.031232,4.112891,-3.0351367
10.500812,0.15383816,-8.326486
3.364617,-13.663516,-1.0928024
-3.7715774,-27.480871,6.140881
-1.5094379,-11.652412,1.8824439
0.7527017,4.1760473,-2.3759933
6.916947,7.655441,1.3562852
13.081192,11.134834,5.0885634
9.150865,2.7706416,-1.7057151
5.2205367,-5.593551,-8.499993
1.6981989,-0.2961536,-6.8380075
-1.8241389,5.0012436,-5.1760216
-0.9365274,4.4651017,-8.574434
-0.04891579,3.9289594,-11.972847
3.2503743,-1.4360693,-12.947369
6.5496645,-6.801098,-13.92189
0.7622155,-7.49038,-14.486884
-5.0252337,-8.179662,-15.051878
-2.3979766,-0.6882036,-15.220047
0.22928059,6.8032546,-15.388215
-1.7272574,6.9807434,-10.1705
-3.6837955,7.158232,-4.952786
-2.222413,2.526825,-8.358581
-0.7610307,-2.1045823,-11.764375
-0.87977695,-7.0401974,-2.3018117
-0.99852043,-11.975695,7.160526
0.8047201,-10.710382,-3.51631
2.6079607,-9.445071,-14.193146
4.33527,-9.472929,-10.516229
6.062579,-9.500788,-6.839312
-2.7841444,-9.814643,-2.8148646
-11.630868,-10.128498,1.2095829
-7.0497,1.279877,-0.9239645
-2.4685318,12.688252,-3.057512
-1.9571238,11.327459,-4.3541713
-1.4457157,9.966665,-5.6508303
2.9987016,4.844788,-11.615244
7.4431186,-0.27708906,-17.579659
2.8233309,1.8472261,-14.215481
-1.7964569,3.9715414,-10.851304
0.52208525,3.3487809,-15.660664
2.8406274,2.7260203,-20.470024
4.0997663,2.8625505,-16.453203
5.358905,2.999081,-12.436382
2.5606046,5.400863,-13.59172
-0.23769563,7.802645,-14.747057
1.9081792,11.47502,-15.070996
4.054054,15.147395,-15.394935
-4.8543744,13.094685,-13.38213
-13.763016,11.041924,-11.369276
-7.7243247,5.7670465,-6.0126634
-1.6856343,0.4921687,-0.6560506
-0.19751897,5.9969554,7.0523977
1.2905962,11.501741,14.760846
0.73077244,12.787042,12.32915
0.17094862,14.072341,9.897454
2.0658855,12.137838,-0.16718091
3.9608226,10.203337,-10.231816
0.8130791,14.047233,-5.9227734
-2.3346643,17.891129,-1.6137308
-2.5226367,16.00994,-11.424122
-2.710609,14.128752,-21.234514
-1.9362805,11.517213,-23.156271
-1.1619518,8.905675,-25.078028
-0.42258894,6.556904,-10.101203
0.31677392,4.2081327,4.8756213
3.5239995,11.113973,-7.2371726
6.731225,18.019812,-19.349966
4.4089575,18.670801,-13.039195
2.08669,19.32179,-6.728424
1.7371798,11.206792,-1.9797618
1.3876694,3.0917926,2.7689002
1.0128069,8.697951,-5.529315
0.63794446,14.30411,-13.827531
-1.760579,15.117117,-8.656637
-4.159045,15.930104,-3.4858677
-0.07944359,12.934125,6.6705284
4.0001583,9.938146,16.826925
3.059608,7.115806,5.485497
2.119058,4.293467,-5.8559303
7.159883,5.1261263,-1.6789788
12.200708,5.9587855,2.4979727
6.223859,5.4269385,7.709101
0.24700941,4.895091,12.92023
-3.2471902,1.9785935,0.6809533
-6.7413898,-0.9379041,-11.558323
0.24712855,4.7403016,0.7670338
7.2356467,10.418508,13.092391
5.706906,8.170241,2.4971907
4.1781645,5.921976,-8.098009
5.6318684,0.22542176,-5.5990324
7.0855727,-5.4711323,-3.1000552
5.520804,-0.1382579,11.507786
3.9560351,5.1946163,26.115627
3.8712013,6.534402,23.346336
3.7863672,7.874187,20.577047
3.679288,4.197995,14.442853
3.572209,0.5218037,8.308659
0.94027996,-4.193633,3.8198261
-1.6917117,-8.909182,-0.6691137
-3.8514066,-7.18729,5.4962087
-6.0111012,-5.4653983,11.661531
-8.201177,-1.328946,15.989049
-10.391252,2.807506,20.316566
-18.113518,-4.6637664,18.8129
-25.835783,-12.135039,17.309235
-24.090374,-13.23572,9.979131
-22.344965,-14.336401,2.6490254
-11.129732,-9.587161,-4.5043087
0.08550152,-4.8379216,-11.657642
-2.2253144,-12.758086,-5.1314673
-4.5361304,-20.678251,1.3947079
-10.867695,-24.28551,12.103238
-17.19926,-27.892767,22.81177
-13.545271,-21.20258,18.204958
-9.891282,-14.512393,13.598146
-5.2441726,-21.037558,8.676817
-0.59706265,-27.562723,3.7554867
-6.9481025,-28.81322,1.5189842
-13.299142,-30.063715,-0.71751815
-16.638556,-19.046545,2.2293537
-19.977968,-8.029377,5.1762257
-18.294504,-12.74877,6.8045993
-16.611038,-17.468163,8.432974
-17.391426,-20.426111,8.240397
-18.171797,-23.383991,8.047827
-12.400613,-17.080261,9.530965
-6.629428,-10.776532,11.014103
1.710389,-7.708911,6.168574
10.050206,-4.641289,1.3230442
8.976359,-6.3059425,2.1435664
7.902512,-7.9705954,2.9640887
5.932303,-3.8627038,7.9447184
3.9620936,0.24518777,12.925348
13.611883,5.6309543,14.059349
23.261673,11.016721,15.19335
26.046356,8.685573,6.9728093
28.83104,6.3544235,-1.2477312
18.76326,-0.6890323,1.6681348
8.695478,-7.732488,4.5840006
11.28538,-11.983919,17.126326
13.875282,-16.235352,29.668652
19.630886,-7.189853,27.826061
25.386488,1.8556442,25.98347
21.31373,3.7038283,16.242197
17.240973,5.5520124,6.5009212
14.343465,-4.7909317,2.3448157
11.445957,-15.133876,-1.8112898
13.2251,-9.161529,-10.399415
15.004284,-3.1890378,-18.987745
11.959722,-0.8941515,-22.524912
8.91516,1.4007349,-26.062077
8.544933,0.025739668,-16.563225
8.174706,-1.3492556,-7.0643716
9.475557,7.1135917,-14.042326
10.776408,15.576439,-21.02028
10.743875,16.384274,-22.485722
10.711342,17.19211,-23.951164
7.8397565,11.350796,-10.412635
4.968171,5.509482,3.1258948
-1.7491286,0.023467196,3.6615632
-8.466429,-5.462548,4.197232
2.9633934,2.4103546,-1.276103
14.393215,10.283257,-6.749438
11.462635,9.018261,-7.7377467
8.532056,7.7532654,-8.726055
1.7328728,-8.146853,-8.234813
-5.06631,-24.046972,-7.74357
1.2570174,-12.57932,-6.2773814
7.5803447,-1.1116679,-4.8111935
3.0169268,10.227321,-10.3737
-1.5464909,21.566309,-15.936206
-8.006011,6.7803316,-7.5300174
-14.465531,-8.005646,0.87617123
-11.83008,-1.4133916,11.249332
-9.194691,5.178705,21.622246
-1.4723797,15.651493,8.460139
6.249932,26.12428,-4.7019663
3.051788,17.479092,-13.401805
-0.14635554,8.833902,-22.101645
-0.272185,17.070345,-8.3416195
-0.39801443,25.306786,5.4184055
3.0410843,27.922161,-3.3631668
6.4801826,30.537537,-12.144739
3.476591,20.526436,-20.46829
0.47299936,10.515336,-28.79184
-4.9811254,9.869652,-2.6564553
-10.43525,9.223968,23.47893
-0.8477138,12.433531,7.575181
8.739822,15.643094,-8.328567
4.3613644,19.696056,-21.769083
-0.017093627,23.74902,-35.2096
-10.869118,18.131586,-13.683598
-21.721142,12.514152,7.842405
-16.053732,8.210423,7.339645
-10.386324,3.9066944,6.836885
-11.705103,12.899024,0.3107171
-13.023882,21.891354,-6.215451
-9.332891,19.660538,1.2400739
-5.6418133,17.429668,8.695776
-4.4436555,8.954622,9.638021
-3.245498,0.4795768,10.580267
7.9578,2.7377074,1.0134628
19.161098,4.995838,-8.553342
14.867302,-2.0363011,-12.625199
10.573505,-9.06844,-16.697058
-4.220557,-14.914235,-1.2695576
-19.01462,-20.760029,14.157942
-4.3126793,-11.441933,16.089594
10.389262,-2.1238353,18.021248
10.583479,-0.66301787,-1.5386256
10.777697,0.7977996,-21.0985
-2.0397332,-12.618834,-14.64601
-14.857163,-26.035467,-8.1935215
-13.190291,-27.848484,-4.7242026
-11.52342,-29.661499,-1.2548835
-11.875563,-17.387644,4.2366037
-12.227706,-5.1137877,9.72809
-9.100824,-4.7674084,8.747199
-5.973943,-4.421029,7.766307
-3.3687558,-10.514832,14.317728
-0.7635681,-16.608633,20.86915
-9.679867,-14.154111,19.456121
-18.596167,-11.699587,18.043093
-12.532721,-11.206816,-0.8330844
-6.4694195,-10.714056,-19.708813
-13.423907,-20.69145,1.4527142
-20.378395,-30.668844,22.61424
-25.846502,-30.622599,24.312933
-31.31461,-30.576353,26.011627
-16.789785,-22.509727,13.2457695
-2.264963,-14.443105,0.47991186
-2.7384048,-19.85623,12.745799
-3.2118466,-25.269356,25.011686
-2.173391,-33.659363,22.30366
-1.1349355,-42.049366,19.595633
1.4260515,-33.90998,3.4061277
3.9870384,-25.770597,-12.783378
-1.4187092,-23.091705,-3.463281
-6.8244567,-20.412811,5.8568153
-10.686004,-27.180658,11.177073
-14.54755,-33.948505,16.49733
-6.353315,-24.646063,9.8077345
1.8409209,-15.343618,3.1181405
4.6032715,-17.950773,-0.59223837
7.3656216,-20.557928,-4.302617
-1.2913107,-30.051672,-8.545189
-9.948243,-39.545414,-12.787761
-11.511713,-29.399757,-1.5737674
-13.07522,-19.253857,9.640493
-9.031867,-11.939178,5.8006063
-4.988514,-4.6245003,1.9607192
-4.82386,-6.109039,-1.4439384
-4.6592064,-7.593578,-4.848596
-0.357955,-8.844001,-8.828822
3.9432962,-10.094423,-12.809048
11.89664,-9.576359,-18.37496
19.849983,-9.058294,-23.940872
16.970182,-11.236232,-17.101019
14.090382,-13.414168,-10.261165
12.390653,-18.751188,-5.0222106
10.690923,-24.088207,0.21674389
19.182617,-17.545553,0.8494498
27.674309,-11.002899,1.4821558
25.366627,2.4600258,-19.995958
23.058947,15.922951,-41.474075
16.458546,14.847517,-30.566124
9.858146,13.772082,-19.658175
10.469254,11.6989355,-2.864868
11.080361,9.625788,13.928439
9.405393,14.59406,-5.3916335
7.730425,19.56233,-24.711706
5.770514,16.609425,-15.642784
3.8106027,13.656518,-6.5738616
2.0659516,14.817968,-2.612448
0.32134214,15.979392,1.3488711
-4.7082257,18.2887,-0.2929225
-9.737794,20.598007,-1.9347161
0.94750166,13.086695,0.8250955
11.632797,5.5753818,3.584907
25.5325,-5.7266626,-3.2488446
39.432205,-17.028708,-10.082596
24.044312,-11.592043,-8.004835
8.656421,-6.15538,-5.927074
4.976509,9.049898,-12.4320135
1.2965974,24.255177,-18.936954
3.3184235,10.759015,-9.517648
5.3402495,-2.7371461,-0.09834089
-6.9430857,-7.405432,5.253234
-19.226421,-12.073719,10.604808
-12.821526,7.1147723,-3.6028752
-6.416629,26.303265,-17.810558
5.670681,29.37682,-16.068703
17.75799,32.450375,-14.326848
11.022168,20.935356,-1.1257974
4.2863455,9.420338,12.0752535
2.721218,17.84035,17.745743
1.1560909,26.260359,23.416233
9.754497,35.63605,7.0659614
18.353107,45.011967,-9.2847
12.107241,25.361088,-16.147417
5.8613753,5.710208,-23.010136
-2.7379005,1.0470072,-9.87609
-11.337176,-3.6161938,3.2579548
-11.299314,-4.2790875,-0.10111325
-11.261451,-4.9419813,-3.4601812
-4.095369,-6.0920897,2.1984506
3.070713,-7.2421975,7.857083
0.85685,-1.3665483,10.544119
-1.357013,4.509101,13.231154
-2.9586105,2.423858,-3.5432434
-4.5602083,0.3386151,-20.317642
-3.557111,1.8058485,-7.0435643
-2.554014,3.273082,6.230512
-5.953407,3.3059309,20.562983
-9.352799,3.3387797,34.895454
2.8385823,5.9500117,31.295168
15.029964,8.561244,27.694881
17.805307,8.763026,21.66802
20.580652,8.964808,15.64116
7.432151,5.2684817,12.190904
-5.7163496,1.572155,8.740647
-6.797624,1.4882848,7.3679776
-7.8788986,1.4044147,5.9953084
-8.90206,10.943053,6.199855
-9.925196,20.481464,6.4043965
-12.398501,24.65127,8.684815
-14.871808,28.821075,10.965235
-6.802341,23.62898,4.8192997
1.2671256,18.436886,-1.3266352
-3.1266134,20.38695,-9.90173
-7.5203524,22.337013,-18.476824
-10.382452,30.430363,-14.483555
-13.244552,38.523712,-10.490286
-16.079172,36.258144,-1.4300345
-18.913795,33.99258,7.6302166
-17.72353,31.361956,6.756863
