ax,ay,az
-10.328358,-64.73896,37.680164
-26.771103,-30.67502,-21.659563
19.689665,63.704067,-45.45007
46.430267,56.505493,-18.388973
48.191006,-45.786217,20.43447
33.73942,-80.368515,41.903145
1.8593005,-5.5751786,20.273659
13.482335,65.00655,-18.810453
30.599754,4.210922,-28.831867
9.522959,-82.28449,-0.6485515
1.6751988,-37.25538,35.221195
20.699316,66.578896,18.333101
50.07281,77.13764,-0.6354022
61.133198,1.6817989,13.397178
18.664581,-39.573097,-26.75523
-10.172438,8.982632,-49.31709
20.596272,25.77261,9.11764
31.53277,-17.777124,34.729446
15.952565,-19.283197,5.2638164
14.357849,-7.044025,-15.429504
29.460432,35.41766,-7.4857745
34.50394,56.533382,4.3144894
10.912592,22.267351,8.813987
3.0740912,27.675785,4.046304
4.25129,41.82122,-5.969046
-9.086885,51.477463,-9.096171
-22.361279,46.35956,-15.938399
-10.19565,17.54116,0.90370333
8.206113,23.257954,24.027601
-22.455845,31.694443,-1.179445
-48.99136,-1.525751,-16.901335
-24.810005,-19.932894,1.6976924
-3.1891074,25.95127,6.047429
-6.150334,59.65087,0.7583718
-14.401532,8.606826,-5.196464
-22.574305,-55.430534,-3.0669515
-9.644246,-43.626953,11.4884405
14.992578,16.782858,13.122803
14.903347,24.268164,-9.845437
0.66819954,-34.74911,-23.701832
-13.829795,-52.658707,-5.141326
-4.618389,14.943597,20.373518
10.282237,53.555824,25.670122
-3.0927892,17.780178,-1.6666784
-29.562174,-13.8556,-43.43119
-36.940876,-1.5120617,-30.82787
9.713153,46.2224,28.66331
40.84968,57.081936,27.71481
7.9010143,31.611214,-8.977191
-33.439365,35.812416,-23.848108
-44.258854,54.031216,-10.7313385
-8.721869,64.758286,40.847507
16.27201,61.499863,31.255293
-18.15706,40.783714,-37.35745
-56.35005,31.026913,-26.655767
-31.847982,29.876966,25.2869
40.894257,23.438324,29.458475
58.21484,7.154906,8.067034
-0.08991661,-28.484146,-12.613131
-8.833737,-26.383274,-9.999808
43.666985,-7.672957,16.22144
43.83116,-27.121058,18.999641
4.3176227,-48.82061,-13.024107
-6.7478204,-64.34183,-36.88907
21.627916,-60.970615,-13.414744
48.635094,-59.937946,25.402597
17.431725,-87.40587,8.965702
-13.002319,-95.72712,-13.113004
-16.136581,-78.24847,-4.7058163
-28.011639,-69.77604,-5.7737665
-42.74405,-71.42693,-10.117507
-60.635166,-76.1054,-7.7310486
-78.31011,-69.99882,11.742523
-103.89672,-38.612503,10.10176
-83.92341,-5.0074244,-19.306114
-18.558226,4.7430725,-9.044792
-2.9080667,-16.389624,7.624973
-49.342445,-25.07923,-11.274901
-90.352875,-10.950327,-1.253262
-48.225563,4.7250876,33.34153
34.84781,33.600685,29.924662
35.701473,34.07529,-5.995495
-54.16022,7.243919,-37.939533
-98.56002,10.207238,-30.293032
-14.276854,55.82645,22.19914
50.00785,79.31348,53.44649
-16.58233,27.232658,14.275832
-72.27947,3.5197074,-27.703243
-2.1465998,52.596653,-14.687478
90.58247,54.58725,8.154225
52.144806,2.0882952,3.367249
-26.411118,-4.3668017,-5.946238
9.594103,40.544086,4.3883123
85.44916,50.73761,8.022333
93.40932,-2.0465055,-15.674454
37.298546,-37.048073,-19.87616
5.4735656,1.2848101,2.194639
47.310017,39.280827,18.221687
95.69944,10.468512,31.158516
83.576775,-21.153347,7.2671976
43.08603,-18.525227,-35.917274
49.13381,-15.481692,-14.507512
80.62117,-29.530241,17.843697
77.906395,-29.82546,11.753228
50.418617,-7.4240055,3.7793853
34.797462,-17.32053,-13.249158
45.455612,-42.14628,-12.031115
28.832933,-31.864887,7.6253386
-20.451767,-2.8436556,10.158904
-15.821893,17.636446,3.6095717
3.5691056,11.517971,-8.781125
-14.396282,-15.870613,-7.2901344
-36.16782,-22.991835,18.21832
-60.23197,0.6299178,28.849318
-58.619213,24.594627,-5.813141
-41.251835,29.210495,-37.99499
-49.043297,2.2897546,-26.791113
-64.27898,-18.189379,-5.9621034
-66.57226,14.248094,18.355284
-49.3283,47.334644,37.01902
-36.164898,34.47185,4.485361
-69.459435,-20.062475,-36.005566
-94.84962,-36.263573,-7.304898
-43.512215,33.926968,36.860462
14.21545,69.78813,30.930489
-1.4233692,39.346462,-14.185495
-46.88981,8.865869,-47.028122
-27.202438,12.850104,-16.990095
23.909405,44.239613,15.7706585
12.043348,33.289093,7.3401237
-26.185535,1.8871409,-9.445406
-23.671211,-0.15945187,-18.410603
13.752248,2.5270255,5.4063106
33.817307,31.633808,34.82704
1.690491,61.23522,-7.797851
-7.4557247,24.385578,-37.960457
18.836533,-21.799696,16.233116
7.2252636,-27.92952,26.820414
2.5025415,-13.782693,-4.3438
31.878706,-17.118298,-10.565675
49.52756,-41.924465,-11.991521
51.72674,-35.061024,5.213675
61.871464,-13.300167,27.214605
60.813057,-3.879735,4.0932484
30.48006,-15.6999235,-34.69811
18.251738,-11.89277,-13.854832
36.347527,64.15715,29.213165
28.982939,78.74718,14.307019
-0.49668258,-8.961108,-25.94315
19.062101,-43.499725,-16.44215
75.901794,-7.451196,23.798372
56.454323,28.38551,27.878181
-7.543569,-13.1010065,-8.493394
16.400293,-65.99386,-13.796155
61.908604,-21.444334,10.295123
47.808712,6.922755,-6.6732736
-5.4291005,-2.4392858,-24.661694
-36.74487,-37.447575,-4.731608
8.700907,-56.853348,25.44348
60.54006,20.678488,41.224094
46.268185,63.748974,2.537524
-38.25128,7.431923,-71.86207
-68.024765,-113.37264,-59.30762
24.220263,-87.79005,45.077866
50.41086,86.7288,89.697754
-48.013683,79.88899,28.205029
-101.22443,-40.216843,-53.42737
-23.25845,-77.45469,-69.59032
47.157974,30.10591,-17.603035
-2.7057993,104.07546,36.647293
-64.23666,-4.2800035,39.215305
-48.513565,-56.635338,12.860775
11.463248,-3.7479346,-11.865452
19.493113,51.078625,-15.135061
-32.99251,26.429598,12.377833
-67.4383,-32.570274,-1.4823817
-55.892693,5.9703894,-10.1477995
5.824644,45.879425,20.217468
14.817045,32.98913,0.009952511
-34.061153,-23.267317,-14.681731
-29.354303,-54.07627,5.9063063
-2.5528352,-7.4111333,-0.5257955
20.72598,9.247655,-23.133276
24.526537,-30.282776,-13.463661
9.723062,-84.02046,19.946772
-31.441353,-75.111145,15.43591
-96.766624,-21.534176,-3.8271432
-96.09569,-19.301546,-1.711594
-39.899628,-56.913246,6.3221188
24.47933,-89.032715,13.289454
37.628967,-47.1517,8.298705
-11.081378,28.914024,-5.546377
-28.807522,27.47976,-35.85326
22.99861,-31.162367,-18.3838
102.90508,-45.109367,48.211143
106.75103,5.835457,24.358492
37.645947,39.032482,-27.327051
32.379128,13.037388,-20.064991
86.33163,-45.048862,-2.9980223
75.76084,-47.615974,4.795544
22.086834,35.864697,-7.996705
21.930714,78.768974,-12.067837
65.72209,11.829672,5.79047
40.003365,-53.65944,18.187124
-53.96675,-18.164278,3.5188422
-52.820206,54.105503,-27.563711
21.889633,41.94877,-15.732941
0.24869172,8.046034,35.68431
-89.5454,34.46029,36.975605
-87.81129,57.79099,-5.084522
-37.357525,46.700695,-28.168116
-55.21016,6.3167048,-39.12439
-98.22857,13.539151,-4.0553484
-107.154106,60.96679,58.701664
-79.193794,73.52276,52.044853
-62.51639,50.24303,-14.41739
-72.38463,22.276258,-63.87595
-74.10443,38.382874,-45.58877
-61.928932,42.711266,25.291752
-28.81654,44.22678,46.149734
-2.726418,38.250687,7.44504
-0.75417423,10.115797,-6.963437
10.454539,8.523804,-0.6456858
8.051737,-19.42701,13.116552
-26.379957,-30.404463,16.16953
-45.19935,11.834625,-17.830662
4.718483,42.999172,-34.97167
76.672005,10.258772,13.178818
53.68353,-73.56891,38.929245
-19.226257,-98.015396,-0.017526867
3.694527,-27.187658,-16.825752
91.04653,25.96219,-30.616426
96.7671,-22.895885,-36.37512
33.62069,-92.75345,-13.1879425
13.026121,-46.77029,-2.2141018
49.362312,68.90372,22.606548
79.607185,39.05851,30.592644
51.305508,-79.12935,-4.4084897
8.483516,-77.00375,-35.675766
13.57281,21.607037,-35.443497
44.538452,68.36609,1.0762202
52.25814,-18.966148,34.51188
11.776992,-91.8918,29.791096
3.2602837,-15.629372,9.531404
37.46524,86.9329,-10.539389
34.15029,70.77372,-29.44252
24.968578,-7.155333,-24.833925
-4.1682878,-21.711082,13.560381
-17.0127,50.67504,48.918888
19.824833,93.1329,28.529531
17.950006,26.162085,-22.288956
-11.56041,-19.469574,-34.460903
-20.19264,-11.697849,-2.5401258
18.48349,22.077742,23.629656
55.781895,45.71966,9.166032
16.66811,-7.873275,-0.22493048
-13.9878845,-27.226957,15.93654
27.028341,0.68882364,8.79663
53.24585,14.018891,-13.096054
25.66771,2.3177724,-25.287798
-8.494766,-42.045773,-25.054195
4.4026766,-52.733875,14.613374
30.911047,-40.475906,59.101482
2.0075555,-18.687767,8.388304
-34.42282,-4.8981404,-53.660233
-31.562145,-39.987804,-12.651123
1.302917,-48.024517,38.243217
14.873723,-8.678958,46.677723
-38.14741,27.951202,12.980107
-74.63428,15.516751,-33.990025
-25.73404,-34.2389,-23.11522
24.720596,-43.169224,6.169906
-4.415936,-4.737232,-4.069821
-63.06052,44.28313,-30.713177
-58.23606,32.58592,-24.99421
-3.0154235,-45.34179,31.39099
20.75237,-71.031525,70.14387
-10.093174,-36.104725,14.400128
-37.51202,-20.72158,-62.615177
-23.263855,-43.75416,-47.61025
-8.105057,-45.655937,19.607843
-3.525377,24.86874,39.372807
0.07307425,47.151783,16.869286
-14.042822,7.5476727,-5.6302323
-29.886026,6.2693133,-20.960815
-23.81527,19.732704,-11.517381
-14.013901,50.00874,10.124382
-17.851845,40.54496,5.6258707
-13.263981,-6.0108767,-15.811706
1.84709,-8.454857,-3.226154
2.3180087,18.744995,24.28349
-8.655953,39.035576,1.7956653
-21.252125,9.198306,-24.493885
-22.416334,8.92276,-13.234863
-0.87584215,44.71025,-4.3576627
5.5371614,15.66645,2.8430934
-9.591354,-12.267079,11.698984
-19.631733,-18.792086,7.9070926
-1.5736424,-7.075463,-3.2022417
26.296026,39.057278,-16.104982
-2.9790158,32.88537,-8.067288
-32.617607,-13.680204,6.891069
-14.599774,-36.208702,-9.034399
1.3057983,-32.297714,-15.002593
-7.1138487,-1.1559862,10.93175
-30.06132,30.149218,19.081972
-30.456032,12.020353,11.911861
-0.684104,-25.372307,16.20678
33.355053,-11.561721,-2.1978898
26.547234,11.039225,-25.644318
-12.783911,-6.955708,-2.231147
-17.182728,-29.447933,17.370424
22.035826,-9.311877,5.7946687
58.18208,33.262646,6.420601
56.851646,27.288523,-4.248031
16.674223,-0.8069,-38.549816
-21.372406,-8.0263815,-40.18712
-1.6250944,-3.9007444,-0.6576033
40.37594,28.937424,48.95943
36.205387,26.992735,52.221786
3.2258253,-28.080544,-17.965357
-8.873679,-35.76004,-59.81618
9.161784,-3.3188052,-9.900764
21.175583,39.781902,37.08164
2.1621087,45.5319,21.206978
6.347286,-7.8133397,-0.9908488
57.317417,-29.152237,-4.716555
63.505905,22.218534,-15.085608
15.629345,89.69643,-24.57159
3.8064604,41.909058,-14.230179
47.896053,-55.164078,27.591806
93.30478,-46.283115,52.69068
57.13954,24.726036,21.59007
-5.192743,45.957905,-20.113571
18.62438,-10.77802,-42.704388
52.011467,-43.332424,-23.65998
29.322138,-10.664372,17.84473
-10.882198,43.65691,34.86301
-7.1205597,35.33901,19.411482
25.352001,-21.464045,1.3155804
-6.0017753,-7.3803444,-23.850409
-48.21426,27.017918,-47.539875
-37.24279,14.114841,-5.671194
-26.920578,-6.651824,35.173344
-46.67609,16.539467,28.785372
-60.87114,55.687855,18.81958
-60.30553,43.685337,-14.793521
-59.220715,29.141685,-51.52807
-44.009663,22.586365,-20.301771
-30.073038,-5.611072,37.062847
-33.832863,-13.470547,47.148994
-64.34116,-10.758335,7.817502
-77.9472,-18.586008,-32.6566
-46.784035,-40.1522,-19.116203
-38.594704,-39.031204,1.2247641
-40.294083,1.4404091,7.1572604
-41.594128,-16.063696,16.05449
-61.190014,-48.028137,7.3400607
-34.61758,-26.356903,-8.9807825
12.503051,-20.090508,-10.631457
2.1945086,-28.601082,2.1264293
-58.916348,-31.788004,-15.741358
-74.32889,-26.98356,-24.747755
14.79832,-37.910046,24.286268
58.751556,-70.74348,28.115204
-8.43074,-60.2539,-12.524953
-60.1377,-11.969047,-19.986744
-18.89893,1.1403972,-5.577146
54.257275,-46.56359,22.191132
29.37071,-75.787704,9.137732
-50.021904,-27.394762,-23.589752
-41.38829,11.862462,1.9924572
47.873295,-7.4431715,25.356361
84.996445,-38.7,6.0577164
12.953307,-31.900152,-15.825835
-57.349014,12.729732,-21.83193
-11.767328,22.177153,-4.0932007
83.65232,-15.80225,27.378098
78.69491,-39.081326,7.519397
-13.87385,-6.3702517,-37.41939
-35.606606,24.49246,-9.749203
49.123173,6.8851933,38.588474
87.28634,-15.8069515,21.075527
24.707186,-12.194332,-23.448084
-29.442131,28.143658,-36.073166
15.706367,35.506516,-7.602706
95.40381,-0.83844244,36.912014
74.98594,20.33895,16.110512
9.935713,55.12422,-45.12141
8.678491,24.216955,-30.023758
54.896427,-20.653076,20.613771
92.99407,-13.008434,34.955616
55.26743,48.89457,19.35887
-15.220726,67.76063,-26.155466
-6.7157335,15.626176,-51.86344
40.838806,-22.182331,2.7596357
44.914806,-1.6855594,46.896076
14.3084545,44.330986,11.543744
5.9937506,30.931143,-6.083251
32.247437,-0.7605388,-6.8989334
33.42011,8.758026,-16.04947
2.6410298,5.197566,1.8836575
6.2094417,2.0172741,-0.34581137
37.429985,13.28519,7.926355
36.22473,27.457018,36.31948
-0.2864909,52.777477,-7.1805124
-20.676577,48.92679,-49.83615
20.484941,20.661186,-6.2937665
45.493656,12.563555,27.887047
14.4903755,33.760647,9.710678
-2.982124,47.495865,-17.348577
8.383682,19.945997,-29.418812
32.944912,4.779747,-0.3933549
18.172693,21.24428,21.35156
-22.977987,34.21289,4.5683875
-19.937075,28.838846,8.269711
-15.012957,17.605768,12.417957
-22.032127,26.802418,-0.77614677
-32.947674,6.901086,2.4274912
-66.52609,-24.05462,-8.99351
-52.609463,-19.587967,-4.4235854
-27.401312,-16.175413,37.882175
-40.42447,-16.630157,26.543798
-47.180492,-28.65722,-21.018116
-44.84867,-21.38212,-27.530983
-16.711512,-5.271817,1.0558714
-8.859538,-13.24629,28.511875
-42.25025,-15.678386,24.065535
-65.15683,-22.49492,10.629406
-49.098026,-6.8786397,7.107025
-20.536129,27.017551,-23.30006
-30.428005,26.829113,-30.823584
-40.893124,17.474129,8.939911
-32.196533,18.374472,0.94568175
-27.398106,-4.2224116,-5.527725
-34.176785,-30.245737,16.67662
-32.211193,-14.004615,-3.2358358
-11.184824,-11.148616,-9.200759
-10.459242,-49.962597,-0.25841063
-16.126982,-57.172234,-19.941465
-19.02434,-26.22828,-25.284323
-17.18522,-28.369219,-2.6976266
3.3771484,-66.75881,30.641415
22.477848,-55.74264,40.672287
32.88847,-12.509961,-12.616352
18.891468,-17.500082,-44.82305
15.437749,-41.232513,-19.841396
58.288006,-43.724144,-7.571403
73.8725,-14.004827,5.2970877
45.705917,-0.20375468,20.34408
43.37016,-24.066788,15.671636
61.015995,-28.628227,6.09165
55.937527,-12.599463,13.179264
15.343428,20.056488,0.76476777
-25.556673,35.574223,-32.36214
-11.206344,-0.3531873,-23.374178
28.83623,-38.306976,10.845492
29.320133,-16.949549,38.702095
-6.8191934,35.87412,29.935717
-4.15603,38.18834,-12.216415
52.5524,-11.745788,-20.901863
65.226814,-47.94521,-18.187677
-4.009027,19.794756,-24.817375
-52.533558,101.912445,2.0620716
-1.5150632,52.10059,16.009703
11.551517,-43.785545,7.456427
-82.20938,-49.00584,2.879058
-101.151764,51.95429,-2.3626666
-24.274359,81.66,19.048023
-0.8742803,-10.197725,15.553345
-49.39808,-50.369373,-15.675861
-74.75223,10.343529,-7.446407
-35.57541,85.05915,12.401006
-6.794666,55.663334,3.7546914
-26.813643,-27.240248,-12.706712
-32.89263,-19.939981,6.1277537
-6.1541057,36.475967,13.051614
8.917944,11.619901,-21.503986
-3.4778805,-77.77619,-32.060467
-22.371082,-79.61695,-7.3278694
-20.770597,13.004997,25.9661
-0.7057614,45.224274,33.764877
7.9791346,-31.036222,-2.9937153
-7.040762,-84.87751,-38.151714
-47.160645,-8.883241,-22.94806
-62.450138,72.09278,16.908243
15.000469,22.335257,33.0753
73.07282,-31.648321,21.011393
51.23432,36.617847,-6.9642277
53.041904,115.74409,-17.875881
68.209465,62.06476,-16.950779
82.48319,-54.70274,-23.9362
96.24629,-67.280304,14.267844
96.029816,22.926527,59.853256
99.66201,63.59954,23.469013
86.49419,-18.33749,-38.28278
81.459335,-90.315216,-47.383728
85.01646,-50.381756,-21.459822
57.3395,1.7744614,10.784599
13.79761,10.874689,20.383123
-14.878129,20.030571,12.810529
2.8081877,54.19069,17.44074
22.821268,72.6475,-3.4435463
5.8020577,1.4461907,-39.29852
-12.391833,-35.418518,-47.799725
-9.475451,24.021095,-0.101385
14.4858885,40.217793,57.054684
-2.0489862,19.36057,41.697205
-69.7741,14.517593,7.3830404
-87.780624,64.15175,-23.929781
-23.356579,85.94326,-35.065617
17.288525,-3.2075105,-25.54869
-55.34237,-43.00909,-21.757944
-129.87975,26.082697,8.230932
-74.66925,64.4731,36.09563
-0.46929336,12.166654,36.41996
-34.42229,-43.63021,-1.3587595
-92.29936,-44.044106,-36.20913
-78.721565,17.558867,-33.82119
-16.487574,30.708828,-8.986526
6.583705,-47.469883,27.013908
-48.157703,-73.06577,30.894564
-97.42319,-24.099682,21.19264
-66.31668,31.625805,5.5636187
2.235918,6.8654413,-8.55034
9.08616,-45.60819,-5.6469007
-18.484074,-20.115713,-16.501343
2.262007,5.7596436,-10.593784
12.250464,-9.875865,24.382061
-17.764647,-25.180489,37.575806
-38.28962,-16.624598,12.213939
-42.215137,-5.3127337,-13.174547
-41.931473,-4.4763837,-14.984928
-42.07757,-23.489183,-11.901743
-31.618935,-37.674248,4.8108916
-43.262794,7.533041,35.451374
-71.442924,48.626457,-0.4619317
-46.4928,35.690033,-60.2413
10.514563,-20.338116,-25.464163
19.306372,-34.3778,30.699678
-22.636333,25.853508,27.840122
-34.785534,47.88797,-12.506247
24.157564,26.447615,-23.827826
90.30436,3.5157619,10.380782
77.96883,17.170204,21.32077
32.619915,19.86987,4.4876084
43.988785,-18.473593,-21.677134
107.02879,-23.541262,-32.363342
154.42073,-38.84839,-4.606753
120.51333,-76.71947,18.675308
70.25402,-92.700874,17.569239
73.28683,-44.027763,-0.31618595
89.226814,21.345194,-17.284851
100.54065,-22.834171,-7.211015
90.338554,-105.488945,7.769866
51.112446,-90.069336,1.9790459
11.725448,3.6142821,1.774575
11.827604,25.461613,21.263966
40.486984,-42.513588,15.684357
16.506336,-56.912594,-8.376842
-43.40202,-23.054966,-19.348644
-42.803127,11.754541,-8.172064
39.85481,24.39921,28.878485
71.984955,-15.8912525,26.789156
-25.031902,-7.910979,-11.722966
-85.94454,54.3217,-30.246292
-25.156988,63.68092,-5.4638386
36.12912,24.81108,39.994503
-17.325891,-22.931955,10.484193
-123.015945,-22.468918,-37.533985
-92.47801,25.506233,-17.564705
3.634053,39.283024,18.723358
-32.00967,37.146408,32.701214
-119.545296,46.198853,0.69233555
-130.0348,54.742947,-18.853422
-55.83526,81.56246,-9.3291025
7.7869325,62.242863,-12.651961
-33.534336,16.171312,17.02855
-108.34697,33.081043,24.208277
-106.692345,63.624,-5.5155087
-19.471159,44.436985,-1.7744064
15.84011,-29.05603,-9.386578
-68.77002,-64.84203,-34.47485
-108.66028,-19.648102,-8.48404
-12.265416,10.957515,50.009876
74.73849,-7.0019836,31.179081
29.16208,-46.13222,-31.373304
