ax,ay,az
-546.90216,-43.82174,-105.81983
-568.2539,-137.73344,-218.3654
-490.94202,-49.8281,-188.88284
-395.07626,-10.368651,-169.32108
-347.0278,-91.39641,-213.82848
-205.05492,-101.18007,-169.09018
-51.3125,22.205574,-46.0301
-18.228308,66.839096,-4.5100193
64.84587,51.663498,-6.505787
226.67502,164.3334,44.869576
336.11472,177.29309,14.353834
429.58133,77.027145,-73.768265
527.39557,90.09409,-26.991673
547.7085,56.786087,31.395735
459.86078,-84.752266,-30.70075
429.1906,-161.00351,-25.962994
423.892,-103.896515,56.113895
320.31924,-130.96623,68.89261
205.37567,-270.07315,69.05775
50.560295,-211.23846,129.88336
-126.85822,-173.76408,129.17265
-202.7364,-230.66518,74.908485
-198.27429,-135.15915,134.0352
-237.55997,-81.88797,184.64932
-316.04333,-121.68793,136.5029
-342.80307,-102.40884,132.72832
-336.47815,9.991031,142.19345
-318.44485,38.44834,43.090073
-275.47354,29.179995,-55.70128
-212.64014,153.92744,-52.173737
-158.87035,204.82823,-88.497375
-101.45249,160.51949,-184.01923
52.52517,156.40193,-174.9169
169.36395,218.54652,-124.66914
175.20903,179.66638,-132.19348
276.75656,80.123146,-57.671455
393.82706,98.88335,95.54445
398.51904,-2.8528893,172.67468
388.1385,-170.75766,211.65578
393.168,-169.58438,288.3544
293.35574,-96.36804,302.96063
186.34462,-93.42706,233.32831
175.19872,-45.296017,201.70302
69.00723,90.11989,172.33928
-52.99438,80.69587,39.723373
-144.5351,3.4566166,-61.57762
-257.4384,13.909243,-29.88559
-371.2197,-8.069469,-53.921963
-453.25192,-110.28958,-113.21891
-430.3972,-78.516716,-94.2262
-444.92334,35.416965,-132.18164
-415.30698,-0.71738577,-231.22556
-232.6156,11.822433,-236.75845
-92.99513,111.34658,-165.18022
-34.636604,33.183716,-186.04617
82.50844,-64.765015,-217.17754
217.11102,6.814918,-171.59604
244.00885,-24.774225,-170.99432
291.06833,-115.17572,-171.85623
389.65335,-65.748535,-100.618004
386.83148,-37.038948,-50.995632
329.8908,-66.96562,-61.92279
328.42468,-56.73131,20.166182
258.5618,35.27759,117.34607
123.59808,88.094795,89.054405
93.22145,81.54975,82.117035
91.684525,165.06569,147.31465
34.833534,233.45131,165.46086
-35.145195,153.10567,126.10994
-57.12771,140.20323,181.49344
-99.70063,234.4251,225.61424
-228.25943,134.07452,142.62953
-280.71262,-6.6804442,90.73007
-301.703,-19.341831,91.292534
-414.8462,-138.50548,45.527077
-478.83563,-287.354,-45.418476
-490.40912,-282.92215,-44.107777
-509.01663,-246.62311,-52.270824
-445.79984,-263.69168,-181.90756
-311.48776,-199.07883,-217.44716
-165.97804,-38.84263,-171.25467
-67.78888,31.037622,-176.32555
16.82343,7.818415,-149.52625
200.70044,73.845436,-69.19541
338.63043,139.31917,-33.795788
415.8185,88.9216,-8.92344
529.55505,133.36041,90.1241
516.82635,185.1839,168.31847
470.99167,86.22161,125.305855
515.4186,26.726818,94.63467
497.0684,57.29216,159.95094
382.22742,33.56826,126.7482
246.65715,-42.330475,25.060759
131.03186,-19.205355,21.260258
-0.2137846,-9.674156,-14.039612
-152.43832,-108.06996,-79.68864
-230.55988,-136.99815,-8.915777
-263.34225,-102.49677,74.48032
-342.79037,-140.36694,53.282486
-365.5997,-135.32938,78.21935
-330.916,-11.521491,124.332054
-397.77426,1.9618558,47.180317
-475.6782,-67.323425,-61.35529
-392.82236,5.898746,-71.80611
-325.2239,53.786304,-90.854095
-332.0598,-84.59228,-160.96541
-189.64125,-63.74446,-106.75108
-24.954113,76.872826,-13.512343
81.91049,6.7992153,-42.431206
217.64441,-18.246143,-52.891884
326.56412,107.13718,30.893602
368.51755,150.39552,40.726765
396.15674,89.13291,36.18225
435.09064,166.38687,174.88188
358.50546,265.36707,225.83351
277.3944,216.51738,129.49902
274.2738,241.35716,92.55991
251.42763,252.84671,80.80758
143.42862,173.8712,-9.449663
26.298626,38.26825,-97.14387
-4.3029127,27.525568,-74.2506
-155.70894,58.30161,-71.46307
-277.10876,-107.75538,-117.15881
-267.55923,-115.51246,-63.596066
-343.8074,-52.455425,-52.656143
-405.94852,-133.51457,-140.80557
-379.9087,-221.74768,-137.06418
-368.08542,-235.43742,-92.63754
-396.17264,-273.62466,-148.40909
-323.97992,-368.33878,-195.83554
-192.32425,-243.19249,-96.702866
-119.069855,-102.536385,-66.38483
0.4197391,-103.32548,-142.36664
213.4685,-67.36649,-88.20719
365.26636,-3.4903018,-52.148697
421.64978,-35.861427,-49.33107
510.77454,-115.257416,48.0401
551.27795,-23.262451,136.18932
518.87354,-26.826939,182.96078
507.99966,-114.25055,226.30376
506.9486,17.69466,305.58017
492.1146,136.55478,317.308
396.86072,148.04987,220.50987
218.32187,205.66183,146.80835
19.698748,305.69394,90.34498
-163.8683,276.51337,32.8069
-246.65912,196.29623,34.295704
-279.54156,244.87878,73.07094
-412.8365,204.16098,38.336025
-545.67676,54.78108,-32.568848
-551.92737,32.96882,-14.3348055
-547.76685,56.473457,-24.413298
-559.0048,-77.1407,-113.99903
-475.59656,-207.09718,-95.05757
-344.43256,-167.84042,-25.980642
-234.15652,-185.62575,-71.8838
-143.89209,-253.01175,-136.85016
-69.63407,-177.58452,-135.13312
3.9073799,-98.374535,-137.82193
117.99905,-143.80875,-161.69835
244.3204,-69.7938,-127.879135
291.6501,63.09093,-101.57596
322.6605,-39.339878,-140.3226
411.5563,-92.82994,-121.29981
470.83554,-14.861154,-40.34764
436.89243,-45.671078,8.048976
407.9413,-87.0622,35.316864
353.82343,-27.824804,83.45823
223.43771,25.031664,67.73805
104.99785,-27.081665,17.753239
23.700613,8.4303255,84.45966
-37.447838,192.03578,175.60356
-162.40108,196.5944,168.50279
-253.93175,140.68645,137.31885
-289.30917,247.50237,139.74187
-333.6449,275.5723,99.86139
-311.07776,219.88014,48.130753
-300.3286,221.986,61.53501
-314.71732,267.96637,39.28477
-320.63635,167.62547,-31.636097
-249.85475,23.786829,-7.616518
-134.7967,14.794623,30.22212
-116.24185,-162.10654,-67.938675
-95.141914,-304.2841,-145.52693
-13.89859,-234.56679,-124.72039
24.198349,-233.76418,-126.37388
50.47016,-287.01636,-151.54208
181.47249,-232.4067,-100.512344
306.8553,-94.29288,-12.333759
345.57382,-100.407616,25.78053
402.85526,-56.555553,102.21138
484.1753,97.270035,170.51964
449.6684,68.52952,107.66305
336.07413,-27.941742,46.15194
298.72876,0.52455735,90.93553
226.77956,64.90621,99.47462
122.83598,-13.454665,30.01766
102.804146,29.67435,13.765587
49.144608,147.64487,14.610692
-100.78302,4.5108366,-96.034836
-188.463,-37.466137,-203.24707
-254.03859,84.22148,-179.71701
-418.78568,38.084763,-176.97687
-470.47626,-63.881496,-180.26776
-421.00497,5.8465066,-81.04555
-431.94934,75.22116,-18.349726
-464.2099,19.471926,-45.169647
-425.24057,44.330914,-29.78761
-299.9479,118.44164,-27.35796
-186.65692,72.33615,-98.92372
-31.989712,-6.904325,-57.969673
98.19069,73.105545,56.116234
152.98564,107.57759,87.65088
276.39188,-0.13638738,75.04141
382.5178,41.06952,132.09038
327.11758,84.83198,189.28566
256.8558,-67.76027,130.88281
275.66025,-136.2441,124.385796
245.55966,-40.199535,150.05922
193.38719,-74.83008,73.73458
147.8852,-130.04669,45.350967
132.57745,5.6463213,118.07509
82.77387,51.748005,93.55718
-22.956316,-89.53915,2.391678
-25.700853,-112.41748,-5.8771687
-129.92021,-73.59321,-54.969486
-288.985,-199.09747,-143.86487
-346.99915,-250.71942,-145.61815
-433.78522,-150.3057,-121.97624
-490.074,-128.59914,-176.34206
-416.48077,-129.29027,-234.29604
-220.17073,19.738808,-184.98149
-69.8245,142.91988,-152.99054
37.38549,125.04226,-161.66911
177.02774,190.119,-59.512787
243.86087,304.00073,65.25004
255.71742,302.0639,121.08234
312.27512,284.22705,195.29578
387.30307,372.49677,288.50928
379.64273,351.86127,300.5778
357.88962,184.81783,236.81047
388.17432,181.84146,196.24416
387.08768,129.40074,149.88593
296.11868,-77.6119,75.15393
223.59097,-150.30766,45.01776
166.74548,-154.9502,67.00119
27.566584,-241.03215,42.27657
-56.505817,-341.1189,-14.496905
-125.24282,-280.10806,14.93295
-228.4779,-245.86165,-7.648021
-281.05356,-320.55405,-108.42452
-294.23788,-244.83864,-117.78051
-309.50867,-161.39128,-140.50789
-385.22382,-224.02213,-241.96785
-383.7478,-222.04779,-247.97572
-329.08282,-49.665203,-145.5152
-344.75156,-5.4343076,-137.95493
-306.9018,-64.08578,-203.4106
-226.97221,28.723372,-174.11667
-185.78166,68.61142,-155.00491
-142.96976,19.918692,-184.51503
-23.90188,128.04045,-112.70705
65.633675,263.8492,-16.481161
80.357414,216.04166,-8.521507
156.69992,218.16261,21.435911
223.63214,298.76797,122.52082
262.29404,268.0297,158.21585
294.64288,193.31876,139.54599
301.7408,227.79964,212.22392
274.1989,271.12314,266.42633
168.55455,155.82689,204.31096
137.583,141.63922,200.692
148.04506,179.29681,215.38626
41.022167,7.5579996,89.91261
-15.07675,-150.6039,-18.99107
1.386678,-144.76581,-53.949577
-95.36815,-221.12407,-159.33003
-187.91473,-409.52917,-249.48703
-154.73767,-419.78354,-187.60954
-99.50905,-384.2021,-120.94706
-111.69863,-462.09396,-169.88226
-126.747604,-431.826,-161.04742
-32.017937,-261.65826,-39.1731
19.229197,-194.31647,13.932999
45.911194,-165.47011,41.736256
110.45046,39.023964,179.31036
12.896516,162.99748,243.50305
-73.517235,144.15488,179.01021
-9.60351,222.92679,171.78453
-3.6610987,334.20047,180.5029
-46.894634,324.88153,124.60441
9.001515,293.24124,121.058846
100.80389,390.13962,187.84975
65.516235,380.2014,140.45181
20.478336,278.24225,81.39519
77.25755,344.32144,164.21777
63.514664,368.99124,161.3408
35.44687,245.787,29.505484
111.33521,202.77998,-45.033066
117.383194,231.05263,-74.33601
5.190386,72.37091,-147.71999
-11.828089,-80.14861,-179.38155
8.079538,-75.53808,-160.67386
-89.83239,-189.48976,-215.23064
-129.25525,-332.20062,-260.6285
-82.94601,-381.0446,-227.91418
-65.246086,-396.68802,-233.98608
-107.5375,-444.04266,-321.2502
-79.56973,-461.9222,-316.831
-6.8369613,-378.80832,-217.97206
-47.274853,-366.65585,-212.68567
28.961138,-356.1675,-192.56871
168.70172,-219.39915,-66.331635
160.7987,-123.75874,37.506405
134.64049,-108.76901,74.83445
119.93132,31.668716,121.225296
56.535744,173.44302,169.04837
1.5441316,164.50311,163.48016
7.3131633,199.49863,194.70609
-23.489763,279.20688,247.43019
-139.11212,287.5121,216.55852
-162.10515,259.23694,155.55322
-66.64425,308.35327,148.53261
-62.76947,262.99045,109.95135
-63.102146,110.228775,-8.538994
-21.034052,101.81675,-36.02604
-88.490906,143.02647,1.3319241
-137.12968,71.12825,-61.7795
-99.872696,-60.231754,-106.4167
-79.536255,-40.25604,-44.27973
-85.70879,-71.17631,-40.15513
-77.46176,-227.56824,-62.39494
-25.93693,-205.11069,-7.448652
-28.738523,-200.12158,-25.707165
-104.805405,-306.05624,-65.164925
-65.909615,-257.01974,1.3506724
19.68043,-106.74046,58.955044
32.604504,-76.234215,70.215775
48.414207,-73.84713,89.97507
44.29956,29.373917,189.60745
49.539288,103.305046,246.35368
114.57424,86.06866,154.83328
165.75554,127.89856,118.78967
115.72772,172.98975,124.61344
58.909634,114.45773,68.80105
100.17315,102.930336,44.61138
117.618126,145.69582,52.88415
91.06145,120.75846,4.7655163
118.13663,86.914894,-42.00644
154.0855,190.41328,-29.814589
94.544876,231.25955,-72.301445
0.21183537,87.203186,-161.10904
-13.0465555,69.65115,-171.88533
-17.783758,86.71584,-134.43929
-72.722336,-75.63973,-112.85025
-48.762463,-151.07948,-57.69103
-33.42525,-113.99195,-19.261765
-125.43119,-178.87718,-62.208866
-121.34724,-227.68501,-96.749855
-91.15539,-160.89369,-58.252815
-136.0213,-113.11432,-16.256987
-183.93922,-146.8443,-31.924809
-166.42683,-97.40692,-7.6658297
-96.005356,50.517464,21.898056
-112.11409,54.97407,-48.417374
-62.122105,38.37497,-86.298836
36.49539,159.61,-54.54327
7.5965867,168.8551,-97.81084
-1.3639807,75.85722,-163.76082
83.66318,85.455795,-123.44933
140.3708,91.0399,-55.31534
115.228195,-23.610748,-13.1144705
136.80731,-55.75446,66.10729
181.43413,42.85417,108.09133
153.54536,9.845667,66.396484
139.859,-40.86033,72.60784
186.29842,28.338976,135.44046
144.59872,44.168423,133.37431
49.730263,-20.520834,68.46424
94.28295,-22.359028,94.36403
79.29115,17.385378,122.73406
-12.465605,-85.787506,10.976293
26.00009,-117.89612,-7.060786
64.179924,16.54984,56.18797
-21.78465,14.379392,21.29556
-121.79851,-51.526714,22.946655
-123.2258,55.20674,71.42042
-152.49707,136.66043,27.952314
-201.66602,56.295902,-22.361414
-173.26073,77.82773,-0.74474293
-189.9463,108.30563,-42.41985
-256.75278,-0.7406001,-108.078995
-249.9817,-68.60253,-76.38929
-180.14667,-41.959366,-38.603966
-150.74503,-74.114334,-60.037567
-54.442154,-170.14775,-69.27608
87.30517,-131.79924,-8.46328
126.48701,-111.550804,9.974813
205.10416,-191.18945,-65.88315
289.51144,-181.09422,-66.509964
247.20346,-100.20278,5.623622
170.39616,-90.339066,-1.9993173
160.22183,-106.0018,-21.606005
125.36197,-17.875134,19.591686
21.854666,2.163965,27.103645
20.851486,-40.875103,24.481989
76.90104,16.2506,65.96638
42.518673,60.81556,51.369823
-3.2075605,11.791838,0.06732888
13.115314,24.218796,23.551468
-18.583176,124.08665,46.12912
-107.49641,87.96458,5.0263896
-135.92046,54.360954,-17.57682
-149.7061,141.77367,8.603611
-215.22345,93.606255,-3.9984734
-240.40022,-7.713311,-60.78594
-200.48157,75.15598,-49.92724
-209.80324,155.01505,-7.253375
-193.58295,93.996124,-3.51788
-98.528046,56.57876,-3.4485605
-12.135375,99.59917,23.968683
65.07695,108.12583,17.819565
154.64035,31.935123,-23.70994
254.16553,106.56872,21.89971
288.8385,232.5062,46.35777
281.6267,119.65744,16.356928
288.87698,48.382664,91.99632
289.0179,68.22545,161.5806
241.1743,-51.514133,124.187775
153.97673,-125.74847,106.95711
99.99179,-56.48749,126.664314
18.282135,-65.85108,63.35239
-47.954918,-156.2618,-17.513783
-46.56459,-108.052376,12.900224
-138.41803,-12.044731,26.34607
-292.40244,-92.72273,-56.54632
-365.22827,-138.55699,-61.476135
-393.7163,-62.59312,-17.148312
-409.28445,-104.786896,-85.437584
-375.38028,-153.9674,-150.49318
-283.79608,-58.657337,-95.67104
-232.1505,11.575739,-84.813225
-242.99367,-29.854824,-161.28413
-160.55168,17.067778,-117.73155
-61.829845,127.80373,-44.48438
-6.904778,92.86068,-38.758465
115.71129,86.92753,26.67056
231.31128,134.1257,80.41042
260.9825,16.639046,57.265896
326.34848,-110.36407,20.126348
494.20755,-78.10406,31.947208
524.1946,-83.98694,22.723228
435.20224,-215.2072,-34.706932
436.80017,-219.44371,-4.267563
412.0209,-136.66241,-1.8950492
292.54547,-178.33333,-133.17863
203.73727,-171.66629,-160.0309
161.18062,-24.753647,-49.125057
-26.791544,50.452595,-55.471416
-273.63852,-6.3043504,-104.79552
-372.03183,41.759403,-47.803635
-414.9131,155.3224,-45.83844
-451.70828,113.618385,-60.714516
-445.66614,138.91284,53.244835
-441.1638,242.26825,121.28664
-456.90845,159.52452,67.58014
-346.41034,96.665855,78.67977
-167.34161,199.23103,153.91548
-95.1015,187.16017,160.3845
16.780893,82.3458,128.59383
161.80591,121.22503,116.35922
197.95732,131.21916,61.52252
273.09894,-10.211928,-39.365177
416.205,-58.64766,-77.13599
424.46576,14.4960785,-63.869797
350.90018,-30.573256,-66.5415
381.12906,-84.54409,-37.91335
428.73163,8.826614,7.250041
382.05527,29.799143,4.2995934
311.95145,-30.22177,5.4581385
247.91739,6.86403,58.72139
120.41431,81.5988,80.0188
-93.36943,1.9079616,35.288284
-249.13022,-104.09441,50.085194
-328.71823,-48.464577,107.9929
-419.43936,-91.103294,111.30514
-425.74435,-167.35573,110.23198
-397.78555,-110.34678,94.48557
-419.0076,-101.373215,34.765377
-395.64862,-146.80093,-6.1048865
-293.97144,-151.8182,-2.6584666
-250.86154,-79.6124,4.506079
-288.89163,-85.40448,-11.110942
-245.90613,-98.390045,-8.7369
-177.96992,-12.957734,-33.565254
-131.86305,-20.41147,-125.20072
-25.470846,-52.640568,-150.75674
105.9213,17.379026,-132.9611
179.01018,85.22019,-172.12259
248.50928,13.307499,-184.5579
310.00223,4.4273353,-147.88235
287.47525,80.201965,-131.14293
329.14078,30.704283,-116.828545
396.01917,55.28633,-49.741333
387.8184,127.92098,2.0807943
312.2385,81.759186,-34.445305
196.11168,23.245413,-59.904495
176.79468,61.892384,24.750069
155.8021,133.07199,152.2132
109.21477,81.426414,230.89293
77.73344,59.482006,269.6061
-28.625418,124.79738,250.98364
-99.589325,73.59724,180.13982
-75.88162,-21.368603,147.28017
-98.595024,8.333996,139.7088
-231.46126,51.68092,95.63709
-357.40576,-20.400454,66.44227
-406.42758,-20.90025,46.031075
-367.34973,34.564823,-38.97486
-309.3656,-21.013338,-126.38723
-307.98184,-13.9423895,-133.6282
-287.79153,69.06875,-108.81265
-273.4281,30.553474,-151.51382
-202.9204,-75.21033,-221.37466
-55.835094,-79.09483,-211.51445
55.455494,-53.98745,-168.28589
215.60606,-92.12372,-154.65976
398.3743,-48.944878,-100.4212
512.60895,67.33223,-24.908895
534.5972,17.619217,-18.048527
521.6378,-42.774883,19.035213
585.6951,99.36777,73.01841
583.4534,106.626396,56.637707
446.41495,-20.700954,77.46018
271.59683,8.53773,145.686
101.96482,16.18284,167.16733
-1.71087,-122.71989,107.50629
-77.90387,-137.73035,73.88556
-166.89548,-39.17485,90.50124
-318.0169,-114.133156,46.093857
-511.72513,-178.25806,14.059755
-547.1094,-105.74122,19.830933
-505.44955,-97.00044,-14.2553
-546.83563,-192.58484,-62.495163
-534.48694,-187.92531,-27.727736
-471.5101,-53.11125,19.352802
-432.2326,-90.60709,-67.80977
-300.51715,-99.13671,-132.3054
-82.849525,97.99121,-74.406944
59.11855,130.89404,-30.990345
122.95511,52.79688,-47.091545
242.63419,151.39317,-43.836758
341.31683,227.21655,-16.827253
400.8055,153.38834,35.920727
472.23083,153.04752,146.78867
404.9534,182.38097,176.01776
332.007,84.16191,82.64499
369.7448,-13.152469,29.815317
372.6604,22.41328,75.4389
231.08461,-57.1866,65.41437
31.506012,-211.78345,-1.0992291
-8.589966,-118.450554,6.3344636
-75.69958,-58.49262,-26.530222
-228.97746,-182.02745,-84.468315
-267.8115,-167.70438,-47.32377
-339.2658,-45.644485,-26.665998
-455.71725,-109.43786,-101.26975
-453.92157,-96.18165,-122.259026
-426.09393,105.271164,-30.29306
-434.8257,77.74442,-28.546413
-400.5563,1.574172,-106.36901
-262.32507,69.62802,-111.07822
-124.60471,112.069176,-135.04271
-109.69696,61.946606,-199.70392
-19.744576,25.91827,-181.95657
82.57396,85.42365,-120.68152
105.08634,36.628063,-129.03406
228.24815,-5.9011207,-126.85415
356.03024,73.104485,-15.051866
435.72467,68.699745,66.651375
490.7716,24.277065,76.0343
571.39124,98.05352,117.384315
608.2918,158.10469,156.88118
528.3145,71.87476,172.56938
501.5535,64.04135,213.74644
451.01303,115.1682,273.11322
280.20557,53.29725,247.79933
126.97453,19.82926,167.85391
47.6547,111.35901,164.45677
-83.88915,127.877716,137.49463
-226.53384,7.902236,56.568485
-268.25766,19.761187,64.4993
-341.23325,71.67372,62.752617
-422.18695,-35.212967,-57.37213
-408.25833,-71.54702,-125.62843
-385.4411,-2.3888888,-137.25935
-354.5252,-96.30516,-224.0912
-298.92288,-214.52667,-270.69604
-254.57835,-184.18149,-203.77177
-177.32378,-154.73059,-144.99895
-86.53239,-188.40695,-147.44159
9.159803,-229.3348,-105.22039
83.04886,-151.05324,-8.991354
134.02238,-121.958626,24.39222
221.76437,-144.09637,37.839317
262.9284,0.9306349,88.97536
265.6516,91.22388,99.81258
297.24304,94.65167,73.72759
278.3231,166.65596,129.02968
193.069,227.3371,201.71259
110.91227,180.75352,158.20708
67.08743,157.78395,132.27422
82.47321,218.94551,188.40024
22.32525,146.42082,204.9432
-92.62223,34.40501,174.98857
-144.44286,75.736595,142.5718
-234.38858,40.409424,64.82298
-282.93982,-97.29205,-56.955612
-253.59805,-69.4022,-44.11943
-282.95966,-22.304546,41.496616
-412.65878,-121.33071,-39.59398
-465.0169,-180.58545,-122.661316
-314.03503,-97.99599,-102.5356
-239.52377,-84.959274,-167.27515
-265.77454,-239.73538,-230.53276
-190.52127,-200.06152,-144.25645
-149.65977,-69.26307,-119.08885
-89.69575,-162.21596,-216.70857
90.27398,-141.04498,-181.70163
206.0893,-42.68046,-71.00415
274.80112,-82.262886,-94.663864
344.2201,-43.63481,-130.62962
403.44363,72.12959,-51.054882
404.64838,123.03603,-26.766937
307.62402,40.696316,-65.88945
298.9843,54.7389,-2.7926016
305.47925,190.59674,13.383217
230.5135,126.152016,-67.75298
201.13681,118.77958,-51.489685
75.51597,214.84254,26.892393
-102.639885,106.63522,9.647644
-141.10391,8.361492,-39.63784
-148.92207,28.855934,24.960032
-221.90433,-8.948199,91.61233
-326.7672,-135.74615,96.32936
-315.17004,-165.57114,177.24368
-243.76448,-92.668335,182.59215
-192.71042,-182.13237,59.813705
-22.991583,-195.6844,98.74509
105.02679,-55.67339,170.89333
76.233665,-58.554523,70.33959
121.82737,-40.616463,-3.5580227
235.5718,100.37678,67.82276
223.46428,206.59679,107.514755
180.43863,155.82541,36.10869
193.04807,162.39244,49.37796
189.28172,259.83563,79.13227
166.1074,182.38092,-9.591118
196.7418,114.54502,-20.34112
224.8779,178.43178,42.264137
92.34122,188.30641,-12.729753
9.4167185,96.09769,-69.68767
3.574245,109.79884,-18.979198
-108.71387,92.807655,-41.95359
-150.41858,-91.28262,-123.9871
-120.07865,-126.99791,-79.19711
-179.15912,-133.79576,-14.216801
-272.20267,-256.92703,-46.50916
-252.04747,-288.58908,-40.311844
-202.9887,-195.00047,-3.0512013
-244.55423,-192.30699,-48.62743
-272.90475,-262.6373,-74.40989
-241.03543,-156.27711,-42.205093
-213.92351,-54.331512,-65.914185
-155.44217,-90.77259,-86.79234
-6.793147,-42.164467,-8.43495
81.09006,100.6174,50.36358
87.42596,135.98206,34.04468
133.2042,139.97435,55.563503
192.23741,217.62387,125.297134
152.3833,201.61317,132.84169
74.410095,129.18008,90.32015
85.20623,123.83787,120.34345
89.50637,142.10545,146.01599
76.89324,92.099,82.80191
51.934948,54.0247,26.815466
27.808748,117.87482,-6.113766
10.512479,127.34998,-68.35129
7.178688,58.314903,-90.362366
12.087406,26.25121,-31.422018
-101.68034,-16.94809,-49.19862
-144.08424,-149.3201,-123.53379
-110.143715,-204.93298,-129.13712
-140.30432,-200.06964,-172.30463
-119.724495,-291.5708,-250.03514
-107.37742,-313.1821,-255.39406
-116.3228,-241.09529,-269.26062
-100.7298,-221.10945,-327.71646
-12.544813,-222.91727,-291.51096
125.42255,-154.06937,-154.28975
160.07564,-82.87403,-44.850174
161.4878,-59.236256,16.261763
189.78915,22.559591,70.81426
238.94662,146.23994,116.02272
322.32825,165.51588,149.67781
323.3827,113.45732,213.19176
285.7097,207.28354,285.9277
275.2189,269.62646,289.78827
257.20297,206.08328,272.74854
267.94138,286.20483,319.02557
231.51051,373.0049,365.0414
86.23533,323.12042,333.97018
-79.19319,245.85442,269.90707
-134.3537,232.51279,228.55469
-166.75156,145.23604,158.273
-276.57816,-42.536083,70.5844
-336.6438,-101.90145,25.346373
-410.9206,-182.80846,-25.406075
-474.3851,-343.91528,-92.87886
-402.5747,-405.44382,-165.45111
-330.89697,-365.86,-234.78073
-315.24295,-380.90985,-280.46692
-214.10022,-365.36377,-258.7086
-60.887764,-204.27505,-221.25356
-4.2904634,-190.39354,-239.21092
39.982426,-216.30908,-190.48616
80.6624,-65.94142,-97.374214
92.92972,39.73508,-62.610962
124.655174,0.94387186,-56.637
177.4073,66.73692,-8.071787
208.30304,239.78873,72.32365
175.11325,223.99876,83.87851
185.97627,237.29433,88.665436
194.187,410.0925,100.489746
179.17534,432.34076,77.85
186.5663,307.98593,100.36471
172.00351,274.86142,145.59966
140.90793,246.56364,123.47097
52.115685,94.49347,52.023624
25.090523,48.375294,56.722435
-24.88006,85.06905,77.272606
-242.09906,-28.304276,7.6145687
-333.91888,-138.8398,-52.119022
-302.98724,-92.65216,-81.194534
-320.742,-117.687706,-133.28737
-331.4704,-263.79797,-183.52118
-327.08685,-274.04636,-181.38245
-313.27344,-217.22845,-213.2731
-278.8268,-248.26985,-276.7599
-108.49281,-231.36049,-267.82132
86.683205,-160.66217,-222.97992
96.13912,-166.47873,-177.79474
156.34297,-138.89162,-153.97583
339.79297,19.538029,-97.275345
448.52914,98.78512,-46.239174
527.3866,64.68424,-33.752213
575.1927,124.956505,37.0925
538.5149,214.55534,98.47781
518.9132,203.61214,116.17369
500.94513,183.57991,211.84216
396.42398,242.54292,369.011
241.84882,234.85835,433.3359
148.3544,141.41281,448.7963
106.17116,169.98128,467.3049
12.207145,178.8231,430.99078
-110.13068,45.49495,397.21313
-225.32483,-14.48057,383.4318
-368.49686,11.794687,326.8093
-482.46014,-53.68352,194.1876
-469.07367,-161.01845,53.759506
-480.46228,-202.73598,-19.754368
-574.45306,-286.3967,-118.29201
-574.7532,-375.67896,-281.69812
-533.2667,-322.99173,-395.31595
-510.4358,-234.99765,-426.05646
-453.00864,-228.76378,-415.56818
-368.92688,-220.45372,-388.83527
-279.31516,-132.83311,-382.30692
-160.1651,-74.957115,-412.14206
21.1192,-94.27754,-386.63672
197.00266,-2.1416073,-276.81027
300.50604,72.15175,-225.81767
375.92584,16.2204,-207.74237
492.03366,111.80871,-131.42032
554.91675,278.61285,-58.33213
534.5716,317.45062,4.989552
533.68243,317.96814,80.61703
459.83615,397.5318,132.41084
318.1826,371.7855,104.42781
239.39972,209.29427,84.831375
209.81345,199.20949,152.65437
126.56055,199.9331,183.9859
-0.78239393,74.98115,198.58238
-59.48599,-8.764518,278.31653
-168.90607,20.225336,326.87668
-321.2286,-85.37692,259.16214
-369.8603,-258.04608,216.47902
-380.64633,-199.56071,259.8995
-403.31793,-235.21486,186.88889
-429.82608,-350.44583,78.69783
-377.54614,-274.9354,92.545494
-325.33707,-197.82173,95.741066
-341.2538,-264.25516,9.825535
-260.2799,-268.033,-29.14188
-160.74965,-104.74549,-16.202734
-113.80807,-108.61806,-121.47807
-17.144548,-190.33278,-211.37053
125.63769,-84.490776,-191.01817
251.03175,14.744605,-203.55748
367.13535,0.20639087,-222.21017
493.1416,55.56137,-170.94113
496.69516,150.72672,-153.20148
425.1471,77.69717,-222.62317
435.9883,83.64341,-223.7229
420.54352,226.73863,-126.67584
275.22806,205.84337,-55.948856
155.39125,151.80046,-25.779049
133.48558,272.29736,67.07324
40.233814,328.62112,147.3105
-45.2163,212.91231,161.90666
-25.579306,190.90718,269.35822
-63.821117,187.26648,344.29803
-155.72339,65.19348,303.97137
-148.46802,8.206275,316.1563
-97.46413,38.89054,339.48767
-137.47699,-59.33078,278.52374
-137.71013,-188.18785,211.07549
-138.71452,-110.8208,175.2402
-296.3974,-41.798317,48.503426
-388.444,-113.326096,-134.85344
-356.68063,-111.45416,-224.02759
-379.2821,9.619354,-282.25613
-406.91028,10.851713,-370.64877
-308.38953,-32.276157,-395.83246
-201.9952,77.87046,-374.60623
-211.90239,87.019295,-384.83966
-107.4689,-10.318497,-361.68726
104.53019,25.227648,-275.33585
220.95436,58.365643,-203.04956
357.0548,-11.5409975,-157.11934
498.1361,-29.711964,-80.61034
549.3699,-2.6562173,-23.063736
573.9019,-41.761463,-30.437323
628.0663,-98.840195,13.25009
660.55054,-56.025627,109.59467
