ax,ay,az
110.13333,-83.937256,309.80283
189.53574,-65.602905,291.79736
226.57898,-22.694098,233.07681
223.56703,33.079975,138.78354
189.85649,87.68865,25.428183
130.37758,125.599724,-83.478836
57.161255,145.09718,-181.56781
-22.54856,150.74788,-250.15472
-94.01392,141.59224,-266.60086
-145.52695,121.78258,-244.332
-170.44485,92.259056,-181.66663
-165.39276,45.30038,-87.423744
-133.02551,-12.314993,11.809583
-74.6126,-74.234566,103.20491
0.27048603,-141.34091,169.64996
89.60295,-202.48885,201.98643
177.01114,-250.3337,203.04793
254.2499,-278.3818,181.7069
321.78284,-290.92694,143.99178
361.02368,-283.6475,93.39225
363.60538,-250.69182,37.039356
315.5596,-196.74382,-20.18588
224.97208,-118.04994,-78.30311
104.97155,-24.453386,-134.6132
-37.4229,78.09502,-178.82097
-170.63722,169.34175,-202.49937
-290.9349,233.48048,-206.15668
-382.55072,272.1625,-186.97794
-422.91443,285.5586,-145.55241
-413.16724,298.04944,-89.80764
-343.7498,309.00153,-31.290567
-222.14835,325.15076,19.237614
-64.92433,358.24988,54.20358
115.53964,381.0473,61.82585
300.204,391.32852,51.434658
468.6433,366.87497,27.30413
617.14124,289.21008,-0.42687804
740.1648,164.17926,-13.247684
828.92725,-19.834501,-12.62594
879.8366,-236.446,10.508967
886.2315,-460.32697,49.858425
843.3775,-664.4374,94.857376
759.0142,-814.70245,137.97592
647.10596,-902.6516,169.70718
508.5448,-917.72766,186.40297
367.8313,-866.8962,181.7158
238.95692,-769.21124,160.68015
122.758965,-639.2023,126.92258
33.245434,-490.18784,75.47134
-38.381447,-335.028,7.1027756
-88.2125,-177.74806,-66.4827
-117.72104,-23.05096,-138.902
-142.07826,122.89917,-203.78593
-161.26987,261.12616,-254.14763
-195.85399,391.87213,-285.84525
-254.4563,522.9823,-285.60596
-336.77615,648.71576,-260.26596
-439.38165,764.57806,-214.3156
-549.1308,859.08295,-148.10725
-659.9399,914.51886,-82.23293
-750.27673,933.24457,-18.735558
-813.1734,909.57367,38.75189
-841.2723,846.0015,77.38861
-833.8016,745.982,96.92596
-799.40393,632.4214,93.91777
-729.50757,523.4109,71.523544
-641.7285,421.33984,42.712677
-546.345,350.01694,15.083965
-443.4688,300.27936,-7.196418
-342.3785,273.38016,-17.83607
-237.13829,255.84933,-11.708304
-129.77583,214.24811,7.468455
-17.493,151.09412,38.92123
97.455666,49.143276,73.881485
216.72473,-87.83426,105.14661
349.0245,-247.13824,129.9802
484.03583,-426.8895,136.31442
626.1863,-600.49396,130.27002
768.7767,-754.5928,109.22557
887.4736,-884.2778,73.54411
968.5873,-977.54755,36.9478
994.3455,-1031.5453,0.17367129
947.83813,-1043.8806,-27.741323
825.55804,-1011.8818,-43.2608
633.69336,-941.12067,-47.35369
388.6173,-830.3711,-44.464634
118.59086,-698.27545,-35.895744
-146.91283,-569.20984,-17.305119
-384.1049,-455.37494,7.0804286
-574.0109,-364.43356,39.480072
-713.90546,-286.06152,77.597145
-800.94244,-210.79276,115.20365
-831.18494,-125.661736,145.81108
-820.0678,-30.115719,168.14354
-773.39557,76.60098,179.70135
-695.4712,195.02577,174.33145
-602.1662,307.98492,158.79875
-500.31244,416.6329,130.25465
-395.34674,514.714,90.86534
-290.12604,585.6887,47.99781
-176.5849,631.5733,-3.7269027
-56.98481,660.7047,-52.92729
59.412827,670.5785,-94.552444
166.94995,659.2997,-135.27997
249.98877,635.84546,-165.56319
299.70377,589.38525,-182.42844
318.71912,504.73932,-192.74532
306.44308,377.28613,-201.8787
268.18066,195.22618,-203.97366
218.0215,-26.671846,-200.39015
167.05083,-256.52005,-198.81528
127.03724,-476.88904,-189.66757
104.30066,-655.9917,-177.58168
104.26748,-768.3364,-162.72134
121.314766,-810.2227,-140.75104
147.66428,-781.32495,-123.49323
188.43803,-693.16266,-103.864845
224.63782,-564.25555,-81.7019
251.81718,-418.99548,-63.08597
267.06604,-278.72513,-35.985565
270.74173,-156.83385,-2.9151437
273.93082,-68.82688,34.38631
272.74512,-11.422912,75.16275
276.3713,28.02688,111.6468
285.40198,61.203228,141.86218
293.63855,100.30048,156.74658
292.52365,152.58412,158.4389
283.08124,232.03514,147.38359
257.43625,337.71005,121.35256
213.52533,459.14975,90.4443
157.99438,579.6611,55.977005
78.97179,681.94543,28.404867
-2.4761732,751.04926,17.138721
-79.169846,772.6964,18.878986
-149.15594,747.6287,33.048664
-197.26514,671.9863,59.722088
-228.43802,554.067,92.479485
-243.46768,410.99252,122.04034
-254.64838,263.23947,147.80418
-268.44,133.80496,160.64388
-286.26413,34.015747,156.01675
-314.8829,-21.971115,140.96288
-350.94193,-36.589546,108.31071
-385.81116,-23.902311,62.666927
-414.07565,6.604449,19.637602
-427.42773,42.876457,-20.60698
-408.99017,68.36439,-49.32221
-356.34308,63.354507,-61.393806
-273.1648,35.1955,-60.17645
-164.04573,-5.194583,-51.373066
-46.999798,-64.27034,-42.571968
63.66517,-133.18991,-30.812881
162.53593,-198.5386,-23.521383
244.36278,-258.06342,-22.625805
312.28052,-317.40683,-23.282692
377.0505,-379.4045,-22.953148
448.85678,-446.11118,-15.219023
524.5634,-511.75583,-0.17932332
596.73456,-564.93774,18.738926
663.7008,-598.24133,38.172817
715.82166,-592.00464,55.96591
746.8477,-545.929,65.78576
753.96545,-464.5657,69.61994
738.62494,-347.4523,68.43729
700.41486,-219.40564,58.001717
632.4786,-83.136406,39.992706
533.1829,52.867657,13.723191
399.06784,174.25027,-17.60195
222.85677,297.36124,-53.987236
7.5426393,413.8358,-90.94679
-233.10475,517.47406,-126.39102
-491.08237,616.912,-156.60295
-744.113,700.7291,-175.13956
-970.6161,757.3603,-187.44864
-1154.7388,776.0193,-195.8885
-1277.767,744.38824,-201.05055
-1334.8542,652.57043,-200.76512
-1321.9071,501.51227,-195.26888
-1245.1915,303.86148,-183.11066
-1112.2657,75.396545,-168.80302
-937.6194,-163.88565,-146.96123
-741.3119,-399.83215,-114.62715
-537.4131,-600.389,-85.99563
-345.97235,-745.13214,-48.017853
-179.23376,-835.6026,-8.625596
-42.44849,-853.40424,23.864046
67.341354,-799.6047,58.532757
150.26901,-689.1218,87.54175
216.54707,-536.87787,115.171715
284.68323,-359.28564,141.68887
352.5302,-178.97475,166.47821
427.50342,-23.172716,187.31575
514.7272,102.10993,200.74394
597.76715,184.6934,210.76863
669.5055,218.2614,213.14449
725.42584,211.14555,204.14305
745.6829,170.90532,187.5779
731.0196,113.6031,157.97697
682.99274,41.599636,117.50756
603.73755,-32.38665,77.391
510.7826,-90.596886,33.566784
407.9779,-146.89981,-8.867408
313.4284,-195.51355,-47.4951
225.76315,-232.30814,-78.436745
151.59146,-266.70078,-102.42198
104.5052,-297.55585,-126.07707
71.50249,-336.7679,-139.65594
63.04187,-377.46213,-148.2533
72.947365,-410.5113,-151.77791
96.3585,-425.00714,-148.64775
129.81757,-397.751,-139.04207
154.93082,-322.4133,-122.39019
165.68675,-189.63298,-106.01051
149.55368,-0.48189837,-83.362206
104.6646,241.58524,-58.765762
26.80432,515.97516,-34.75456
-81.345375,795.3071,-13.869949
-205.63713,1057.255,1.7767755
-346.05652,1275.6803,15.4624
-493.512,1446.3346,25.029453
-633.1441,1542.6173,39.372425
-748.9599,1559.8606,48.395695
-828.2569,1496.9048,55.156067
-862.83124,1346.8933,70.30433
-842.87805,1139.1647,82.67392
-769.03925,868.78845,95.82463
-659.64056,550.3634,110.28306
-528.05396,221.42984,121.95146
-386.98795,-104.082405,129.8538
-251.2968,-403.80264,140.15668
-127.02785,-663.8692,153.38412
-25.535822,-871.6048,163.5044
63.279896,-1017.78625,175.36757
136.71373,-1110.8121,184.47598
195.68198,-1156.5326,187.12268
255.82176,-1169.8529,181.21913
307.05905,-1163.4681,163.40231
355.77454,-1142.4252,135.19943
404.52664,-1117.0897,98.776924
453.86734,-1083.9218,60.507545
496.951,-1044.9249,26.615713
528.66736,-989.17096,-2.1502984
554.99115,-901.1256,-28.398775
569.4938,-779.80695,-50.083767
572.768,-613.70624,-64.82292
553.82275,-404.63733,-77.96379
512.0312,-159.92574,-92.99288
444.34485,100.89026,-108.95446
346.84213,360.2487,-124.67819
231.86267,592.80133,-143.73616
99.89346,773.6255,-165.39082
-42.50335,901.1783,-179.19537
-187.92563,960.9343,-192.64903
-322.57474,957.0823,-205.32263
-439.5572,894.5102,-208.86052
-532.84607,780.9123,-211.99377
-586.1439,632.1055,-206.9179
-604.5832,451.21088,-190.73338
-591.1323,258.2164,-164.392
-543.36646,63.00165,-127.43462
-468.60284,-120.8062,-82.39469
-373.05887,-280.97192,-30.250622
-265.79776,-414.3909,12.493402
-159.57518,-498.82935,52.674747
-58.581966,-533.293,83.09735
27.597967,-520.3396,91.92022
88.33349,-455.8042,92.17737
122.9855,-348.2316,75.89007
126.69186,-210.06151,47.844425
110.730354,-56.41335,19.508083
87.681816,97.37518,-2.7814498
63.316372,231.12779,-15.874986
48.21941,330.84537,-20.880327
46.704453,394.72668,-14.815392
61.46832,416.7863,-1.8026553
85.66271,398.60107,17.806896
114.41222,349.19263,33.467953
145.41707,278.53568,43.889984
174.5468,197.76433,53.685757
200.54556,121.493744,53.483376
221.94095,57.292206,46.89576
238.60915,8.300323,33.14041
251.08524,-10.824481,17.808203
261.18018,-3.6298673,8.04787
263.52533,31.4447,-1.4055061
255.72125,91.97894,-1.3451633
241.60822,172.22713,12.244642
219.89873,271.55276,26.26546
190.82935,371.16095,45.376194
158.64023,469.9581,69.29204
126.990036,561.1099,87.231926
99.32159,630.27905,96.39602
71.877075,680.0687,90.00496
45.01949,700.6292,78.57753
16.801819,692.2297,54.610146
-24.156822,665.65533,17.399607
-74.836655,617.87726,-19.938986
-131.84892,553.623,-56.93549
-194.68233,476.32062,-82.43148
-255.3184,381.3033,-100.96571
-303.48398,266.51996,-106.78076
-336.18842,129.5531,-97.667336
-344.2483,-30.6119,-84.8222
-325.4259,-213.85893,-66.75603
-290.08585,-414.543,-50.483986
-234.62631,-615.87933,-39.97529
-166.917,-814.07794,-38.82113
-90.69678,-1001.93066,-43.445953
-10.077689,-1169.018,-52.031292
75.29728,-1314.3208,-70.33401
170.42351,-1427.0719,-85.67659
262.97775,-1512.9674,-93.56553
354.2716,-1568.0387,-94.92797
440.52588,-1585.707,-85.924515
515.7141,-1569.302,-65.69002
573.17773,-1513.4296,-33.194458
607.3411,-1420.0066,8.3328085
620.1422,-1285.971,54.502464
602.3022,-1111.3497,100.751976
553.768,-900.69086,139.27013
477.1895,-653.59015,171.24896
374.15536,-382.00897,191.76437
249.86377,-103.1805,194.3236
110.19647,171.5716,186.98807
-33.420143,424.3043,172.04527
-183.58846,650.73267,152.9751
-325.3414,840.766,129.55334
-452.9427,986.6001,104.531876
-568.3637,1099.3503,84.93346
-650.29877,1173.2789,66.726234
-706.3221,1214.4039,52.724705
-726.9979,1227.4164,44.323563
-706.1124,1208.7538,35.825783
-655.85345,1162.945,29.785093
-571.39325,1093.5055,30.057539
-463.7213,1007.62164,32.78026
-346.31052,913.2381,36.502155
-224.95354,814.6607,41.35193
-103.897514,716.6193,43.05659
7.855981,621.8567,41.329258
102.514305,524.1248,38.45932
174.12657,426.2541,28.73717
216.86688,325.42233,9.864461
226.29744,223.5596,-11.320828
201.39249,122.712616,-28.997597
148.55518,21.431173,-47.46603
67.52511,-65.89037,-66.09155
-26.78656,-143.93993,-70.70499
-119.49118,-208.53069,-70.994736
-204.6564,-252.38359,-70.73208
-263.36215,-279.8378,-61.487324
-296.8625,-287.02213,-52.04092
-310.7622,-279.62796,-50.74219
-299.2713,-257.52997,-52.619694
-273.07553,-227.79782,-57.9931
-242.64587,-204.57533,-74.48599
-207.92517,-183.51067,-89.081764
-172.81375,-178.05995,-104.81066
-140.16702,-193.51785,-123.12445
-110.41308,-214.40926,-136.28583
-84.72268,-241.16122,-150.6783
-66.61079,-268.92636,-160.7987
-57.21736,-286.67484,-167.6354
-49.981884,-283.43567,-176.13019
-42.831554,-260.26843,-182.19592
-39.470924,-211.56834,-181.45912
-32.774414,-146.3323,-173.40321
-19.07374,-75.904564,-154.89536
4.185727,3.0710328,-125.85002
42.335266,68.76574,-91.33247
86.77775,120.51594,-47.042683
143.25702,149.79347,0.21638812
205.84734,156.62581,46.738415
263.18625,140.27907,93.58276
318.21045,91.16106,133.92046
358.93527,35.890434,170.07526
393.40994,-29.736965,198.91647
418.0426,-98.271454,218.05544
418.47797,-154.4593,229.55807
406.8123,-202.4625,233.07402
385.02695,-234.0458,228.38588
355.39502,-246.68825,216.66858
319.86752,-238.17482,197.6481
279.46384,-211.7748,174.6841
239.52953,-170.81946,149.98633
194.00946,-116.174355,120.82931
142.45569,-55.06397,88.12454
90.47952,9.037249,55.075836
35.96407,69.03762,20.297188
-18.611084,120.99266,-15.308114
-67.07594,172.89603,-44.62765
-111.956375,210.85246,-70.838326
-147.66267,233.32585,-91.17424
-169.3477,245.93494,-103.50324
-186.53137,237.38573,-112.02683
-189.92946,211.00424,-113.87284
-177.27202,172.29549,-109.1865
-154.59103,124.616615,-99.68705
-115.52121,68.404686,-86.595055
-68.50777,14.723466,-72.14933
-23.631912,-34.299507,-56.9121
23.394613,-71.09402,-39.189022
67.62504,-87.86624,-22.61269
92.10077,-91.79312,-9.973803
94.99637,-70.16716,-1.3172259
82.1312,-30.183754,1.3980712
52.379032,21.482504,0.115945265
5.588178,73.88046,-6.393018
-39.331703,113.00525,-13.83616
-79.91656,141.50984,-19.405785
-110.62022,147.25183,-28.373983
-115.16385,128.28802,-33.372974
-105.30592,88.85706,-31.701433
-78.31018,35.458893,-30.866556
-30.488972,-24.486326,-28.043262
25.451948,-80.354744,-20.968975
84.4118,-133.88954,-13.314822
144.80862,-179.6967,-7.7286363
196.15234,-204.1962,-1.7692068
241.7594,-221.4887,4.8858423
279.57294,-229.476,7.8003387
305.16028,-230.46196,13.829439
321.0529,-228.15462,25.212015
313.3976,-218.5211,31.77544
295.29437,-200.84032,34.363197
261.33667,-168.54079,41.855328
198.98837,-118.45752,43.99611
118.47462,-44.920937,38.038628
22.646801,44.571445,35.20449
-75.63672,150.97644,29.309452
-170.92667,262.4708,21.615158
-255.68149,356.8469,14.579999
-319.16092,428.97742,13.182636
-351.66376,467.1333,18.393599
-357.5692,462.88818,18.040197
-337.30133,406.80508,16.740889
-284.0762,306.54498,17.846815
-212.41261,172.94139,10.332971
-125.795525,18.379047,-9.39694
-32.71936,-141.0155,-29.553722
54.75279,-299.32898,-53.933163
137.92499,-444.18152,-79.76921
208.41013,-573.32227,-97.224236
262.5914,-677.4394,-107.35379
300.9504,-762.15015,-105.55209
325.55145,-829.2295,-90.72277
338.09845,-866.0089,-57.64798
334.97055,-881.0309,-20.087048
320.45538,-865.52966,19.350245
287.80865,-810.98267,62.935646
242.03848,-712.9743,98.271996
181.90634,-575.2314,126.72596
97.649666,-400.39618,136.00471
7.6968284,-196.00818,134.86458
-91.96932,16.665615,127.33699
-195.99197,232.85449,106.7952
-288.59814,432.82513,87.46907
-371.21643,606.9754,64.31024
-435.89676,748.73285,42.555305
-479.79132,845.8215,23.221924
-501.83316,902.6774,5.2681074
-502.9473,923.3331,-6.7832375
-485.64655,908.0808,-19.937597
-457.0803,862.19147,-26.76382
-420.71634,806.7162,-30.349365
-378.49213,740.3482,-30.080559
-337.7075,671.4996,-22.937696
-296.493,613.82324,-17.615465
-260.64224,557.46356,-10.405416
-226.14703,508.30933,-8.777679
-189.82861,457.40265,-12.381079
-156.27003,400.14337,-13.60634
-118.42455,342.05536,-19.905426
-81.05059,269.97906,-26.387257
-43.602974,183.4056,-30.685722
-8.34366,90.2461,-34.085205
16.941584,-17.989313,-38.697838
36.635384,-132.06496,-42.78773
52.03051,-239.93909,-38.402557
66.60212,-347.82193,-32.112885
80.20743,-436.07452,-23.950232
97.979904,-501.49527,-17.494486
123.11951,-548.33923,-17.38825
145.21327,-566.9621,-14.251526
175.702,-563.0317,-9.905723
210.81435,-534.9949,-11.547712
238.9643,-484.4763,-15.045106
263.70108,-418.94235,-12.909178
278.34503,-347.20584,-11.709143
287.10117,-272.10257,-11.167355
284.94366,-196.30957,-11.472731
262.35352,-126.30471,-15.365615
221.85089,-60.135735,-17.214756
170.73224,-2.6169896,-22.904064
108.53658,47.16141,-28.868395
36.801765,92.18815,-35.648212
-31.46351,130.04083,-46.593338
-100.58279,162.17879,-50.197014
-163.5199,187.58595,-53.77488
-215.24767,202.89296,-60.870533
-253.03102,207.36209,-57.48164
-269.92236,196.04515,-50.55631
-272.38498,164.36823,-42.060658
-248.62811,122.64191,-22.663927
-203.67401,67.862946,2.053664
-148.2171,-0.87061256,28.771206
-77.973854,-65.350075,57.59252
-1.1106402,-123.62182,86.359505
79.235565,-171.59624,111.51779
158.79694,-200.5418,127.60951
228.44078,-205.75572,131.85515
291.96063,-191.18959,128.96642
342.6666,-162.5777,116.758705
378.7801,-113.73318,94.99404
409.28104,-53.388905,72.63922
417.82993,9.313233,46.348217
410.42233,73.84868,22.170204
394.19266,138.14645,3.4438047
356.0151,191.62453,-15.341915
304.47675,234.62048,-26.023783
242.65298,268.20444,-33.990376
170.07611,279.74048,-41.0606
91.57846,271.69812,-41.71759
11.715349,243.35884,-42.619644
-62.736572,195.31892,-40.06731
-122.07491,129.0876,-36.175655
-163.88046,45.505608,-34.432064
-185.93497,-51.147873,-25.195429
-182.29019,-157.29626,-14.096385
-159.23868,-266.63968,-3.498367
-116.20356,-370.92908,13.155933
-66.75213,-465.3503,29.509539
-10.918595,-549.0117,44.212437
53.894413,-605.55273,56.97969
104.917694,-623.0569,64.75188
148.89813,-609.18005,70.05286
176.67525,-565.69336,66.42833
176.28642,-487.8121,54.465275
160.85219,-384.1289,41.00105
127.29376,-263.5951,22.967348
71.167625,-129.27716,1.2209333
2.3835542,8.506742,-19.317467
-71.3873,143.25496,-36.797195
-146.70007,273.80194,-51.11308
-216.92621,390.52338,-62.616722
-279.13068,485.0304,-73.011795
-328.0313,563.0847,-77.61428
-363.2467,619.6711,-84.090836
-383.89206,647.14844,-90.20024
-390.37036,650.9312,-86.891106
-388.56674,623.48395,-89.66628
-373.10123,566.7111,-88.54449
-342.49274,484.64883,-80.00199
-307.03345,382.83298,-72.960014
-262.79178,267.63898,-61.502193
-204.31523,140.37325,-51.356304
-142.78418,14.753272,-37.131165
-79.81883,-105.550186,-21.824259
-9.303893,-209.05794,-10.3054
60.761456,-293.10632,0.6080492
123.27224,-353.78116,9.42112
179.36107,-385.023,16.76358
226.5082,-390.99426,22.175573
259.32306,-368.40106,31.71765
272.43573,-326.30722,37.658043
271.433,-265.91345,41.053806
251.65475,-188.83138,46.377926
221.38112,-110.45789,52.41274
185.78835,-36.75835,55.6517
136.25249,29.925297,55.43379
94.26949,83.5538,58.694874
58.36942,126.61314,52.27048
25.994026,155.33946,46.683826
4.8275824,173.01814,43.45661
-15.33851,184.60379,32.9765
-34.173607,183.56908,26.534279
-50.08662,176.99918,19.388262
-63.73275,163.56805,16.299171
-80.92945,142.89868,12.478626
-100.573235,119.19784,5.8323975
-112.9977,87.216255,8.230598
-121.63293,47.370335,8.305616
-121.428314,10.8351965,5.381353
-110.44386,-17.753658,5.5825143
-91.13925,-46.168736,4.6551
-62.914333,-72.26187,6.693676
-30.12404,-90.12064,6.2312546
6.6825895,-100.35439,2.9195132
43.95819,-108.99397,8.121821
77.1395,-113.821594,12.5440855
101.46955,-112.22328,16.326878
123.592674,-111.56102,23.321415
135.17055,-107.59894,30.285015
131.84177,-98.16021,35.512943
125.373924,-82.616035,32.159157
106.10118,-65.66022,26.800608
79.40166,-41.78115,18.825556
40.458332,-8.719663,5.231036
-6.645667,19.78426,-8.623878
-55.10112,49.132973,-24.283264
-112.66355,74.020676,-40.574295
-168.81187,93.31224,-54.777515
-226.26009,102.95725,-60.975853
-270.33054,107.00335,-62.499653
-300.37625,107.5017,-62.50602
-318.48166,97.1138,-59.687508
-315.10568,89.99947,-56.293587
-294.7898,76.343796,-52.48591
-249.31252,59.385902,-53.001312
-189.85585,41.500866,-53.92081
-117.89921,24.106083,-54.67596
-32.053074,8.535835,-56.085762
49.71084,-17.350996,-56.403313
124.57062,-40.74849,-51.707737
191.7681,-60.26166,-38.30143
247.5279,-78.44623,-28.309208
282.9531,-98.855125,-16.405027
305.8957,-112.73904,3.4461644
318.35187,-120.09986,22.09069
314.79,-129.9818,43.306572
304.3464,-136.05331,64.04118
286.5164,-139.57509,83.086334
269.49863,-140.09,101.04208
254.55647,-139.03209,114.02941
238.60823,-129.76175,123.57829
221.01584,-112.87754,126.81473
202.04797,-90.5868,128.40442
180.76958,-59.65598,127.85501
147.68909,-20.514442,119.84316
109.18216,22.140862,104.84161
63.937958,59.03711,85.0377
11.565702,94.49139,62.47015
-38.76563,128.71677,34.04874
-92.46749,149.60213,3.1738014
-141.34668,155.47685,-25.109547
-184.208,148.11453,-53.943993
-219.36613,128.07419,-88.36158
-242.23729,103.99455,-120.778435
-257.68863,77.26361,-143.48828
-256.5752,49.577366,-160.7872
-243.7757,25.266542,-174.78807
-226.5161,13.636477,-183.05063
-204.08794,19.140982,-180.66872
-180.97437,34.833748,-170.21292
-164.90094,63.270416,-154.79576
-153.98083,101.33429,-127.815155
-147.35869,142.70676,-92.221886
-151.63539,179.6955,-58.1736
-159.16014,209.67548,-22.227459
-165.68954,230.75386,14.375864
-171.77875,236.89438,48.40655
-170.77367,235.98123,78.40183
-157.2906,224.86317,97.47367
-130.75462,197.62895,114.749565
-88.89922,160.38274,124.271545
-33.57002,112.80003,120.835594
27.650518,56.55861,115.46333
97.097885,-2.9152372,105.04109
172.2454,-70.2023,90.36158
239.77484,-144.68108,71.157036
296.9219,-219.43153,54.10701
345.0714,-292.63483,39.012737
384.1728,-366.53632,24.197392
412.3074,-443.38855,16.786003
423.94818,-514.00244,6.117098
428.9302,-576.6831,-1.7027342
427.83493,-632.8067,-1.8093259
416.4574,-678.67487,-5.7268395
402.30133,-713.0312,-4.007293
382.23978,-727.817,4.809397
352.5994,-723.7117,14.269369
313.1813,-702.6075,29.04747
267.9209,-654.7192,41.102425
208.24211,-579.31067,50.89482
132.81789,-481.29868,61.451122
49.715847,-360.69122,67.24357
-47.595314,-221.97063,66.08689
-155.32277,-66.926445,59.171383
-264.68713,103.37312,50.02863
-367.55603,276.9583,30.733383
-467.69455,448.80188,6.879158
-559.59283,610.52875,-20.031614
-627.4487,754.31006,-50.39296
-674.89185,875.0303,-80.20947
-704.0686,965.1396,-116.055214
-707.4231,1018.89453,-140.79655
-686.2507,1031.4408,-156.83826
-652.93536,1011.9596,-169.17802
-600.91815,956.98206,-167.28394
-533.6485,863.59033,-159.56319
-457.3359,742.8901,-142.24939
-370.83472,600.6473,-116.776726
-282.6866,445.85794,-86.59208
-186.38399,285.5423,-55.36849
-87.6421,125.775406,-21.276943
8.847051,-21.143103,14.9218445
108.473885,-151.23041,40.723778
202.243,-262.38464,66.99067
288.26584,-342.75348,90.27107
372.3308,-397.79825,105.60583
444.7715,-435.20538,116.84126
503.09415,-445.3486,122.53108
551.7237,-436.30392,123.78715
581.08545,-418.45557,119.54105
594.9461,-389.07877,112.8654
591.50085,-350.7301,99.34593
568.6962,-308.13336,82.90853
529.6297,-264.87354,67.06623
474.4418,-219.30774,51.610794
410.60248,-171.22005,40.213745
340.74753,-122.35282,25.494167
271.54227,-74.29927,12.6705475
202.89954,-29.578869,5.447938
142.43738,12.705931,-2.6463232
92.8748,47.559853,-6.0875163
45.288567,75.95337,-6.788128
10.422566,96.9968,-9.130002
-13.44524,106.88341,-13.927052
-34.36575,108.80773,-19.084394
-50.720917,100.37025,-22.255262
-66.36379,85.807945,-27.612211
-81.53241,67.07302,-36.28086
-98.170105,47.968716,-46.35482
-117.470276,29.337894,-56.24309
-137.25024,14.783221,-66.11845
-159.44498,10.981935,-71.96612
-183.30267,13.823224,-77.12619
-207.23012,26.334553,-78.71145
-230.4872,41.021526,-75.820076
-249.5589,60.30927,-72.592476
-264.45084,83.8223,-62.45853
-275.83197,102.371796,-52.42358
-275.90128,119.17041,-41.39758
-269.53104,124.725845,-26.396564
-255.59274,126.95583,-14.9184
-232.63058,128.27225,-4.5103498
-207.47968,120.16732,1.4131467
-173.23705,113.958824,6.443481
-138.18127,110.901276,11.644308
-104.03832,110.26181,7.977302
-72.17534,110.1569,6.5512915
-49.444946,115.00043,7.539914
-28.102833,117.70809,2.7755826
-10.084474,112.17877,1.1254445
1.8445688,103.99616,4.344663
12.539042,72.24483,8.096198
24.02631,23.701662,12.537368
34.91423,-38.29183,18.997156
51.310726,-123.39616,29.542185
74.70921,-220.85963,40.88428
97.354614,-335.38132,52.1588
125.895996,-453.29407,65.599335
159.97366,-562.28296,78.67612
195.84782,-663.81116,90.43102
234.90378,-745.42865,96.97826
274.59088,-803.11005,99.381676
312.36124,-830.75146,101.04331
341.00656,-822.126,99.129295
357.89514,-779.06,93.436646
363.02573,-699.97345,81.60575
353.29892,-587.161,65.68801
323.96558,-447.05505,48.57142
275.07947,-287.49283,29.42973
206.63986,-113.202324,11.530061
123.03161,61.035625,-7.711572
27.037296,229.41711,-29.900345
-81.0375,389.69983,-49.504627
-184.98767,523.268,-68.26832
-280.29605,634.8336,-83.96715
-370.00067,723.2752,-93.12165
-440.69244,778.5519,-103.422134
-490.17102,806.283,-112.79704
-519.7263,804.6016,-114.35056
-529.8932,772.82935,-118.512726
-522.5905,722.0131,-124.96906
-498.75406,650.609,-120.46169
-465.17636,563.57275,-117.14593
-420.27972,463.9704,-114.232956
-363.45776,349.94247,-97.948006
-303.34402,238.89476,-82.20913
-240.73134,124.63091,-65.19217
-167.81767,14.585974,-35.65482
-94.625275,-81.51128,-7.6409225
-22.101124,-169.33209,17.079311
50.103363,-241.75027,47.44552
115.90654,-299.19342,74.18071
179.74504,-335.45245,93.17213
237.28749,-360.8486,113.485886
290.5337,-371.9505,130.5955
334.3879,-369.48956,140.67566
378.13605,-363.40753,147.23431
419.90997,-349.04153,148.53128
446.88214,-334.67056,140.13596
473.67737,-315.64774,124.14407
488.95654,-297.2512,108.57872
490.3076,-271.94635,90.43926
485.96808,-238.39621,67.74205
470.62476,-200.06783,44.14863
439.09668,-148.56895,24.730543
393.99472,-93.652435,1.805203
340.398,-32.220104,-22.72948
276.49036,33.97119,-40.89561
206.0303,100.40483,-62.395927
132.08058,162.73149,-80.49405
59.990597,217.64717,-94.07061
-12.110605,263.56256,-109.63493
-77.78028,295.67587,-119.7113
-132.6462,320.14642,-123.6524
-179.47011,332.25256,-126.76042
-212.42392,326.47385,-123.06695
-240.36049,314.09222,-115.66485
-259.32037,293.8925,-106.393456
-265.54385,265.51157,-86.14996
-269.77927,234.1783,-66.42914
-269.10287,191.77066,-44.521793
-262.52014,154.39842,-20.544117
-253.20802,116.058266,-0.58842283
-237.44151,73.97786,24.601357
-219.59401,40.813972,41.130173
-202.7225,6.514031,51.72582
-178.47485,-15.681348,59.91559
-154.17648,-39.446987,60.540657
-130.32196,-65.29183,59.065445
-102.106995,-81.333755,49.271057
-77.33444,-101.39144,38.79891
-50.55589,-124.38479,29.514177
-19.413187,-153.35933,21.059753
11.193323,-188.20155,20.37447
41.793037,-226.08646,22.225595
70.333694,-264.3494,25.990816
95.689064,-300.09158,33.519917
115.01075,-326.83694,43.0891
126.562805,-347.267,55.333843
127.87281,-357.5357,64.949234
118.365425,-344.75,71.00781
98.6329,-317.47552,73.39529
67.28367,-274.08536,69.91548
24.709833,-217.29776,65.23247
-26.123072,-149.28925,56.887833
-80.62011,-69.234024,46.58485
-137.56306,15.054762,31.76429
-194.63034,100.21981,16.308702
-248.87592,184.24265,6.6869473
-293.53992,266.54858,-5.8573656
-330.12466,338.60303,-15.986581
-359.13318,402.0326,-21.81768
