ax,ay,az
26359.338,33794.758,26438.133
30503.707,31861.215,15750.968
34258.684,27963.879,2272.5505
37832.246,21700.785,-10086.169
40673.734,13236.68,-18212.984
41231.824,3127.257,-21357.188
37714.3,-8137.39,-21334.37
29354.39,-20124.82,-21369.982
17222.982,-31945.629,-24231.102
3968.5237,-42002.598,-30610.2
-7343.187,-48569.773,-38655.625
-14553.712,-50761.133,-44994.215
-17200.67,-48919.824,-46691.953
-16532.992,-44086.977,-42918.625
-14942.721,-37209.887,-35238.92
-15098.963,-28915.494,-26429.205
-18958.906,-19890.713,-18746.807
-26852.158,-11201.287,-12824.866
-37059.203,-4051.2476,-7727.0938
-46354.26,805.94885,-1839.925
-51484.074,3441.7896,6080.2637
-50761.996,4651.7983,16164.8125
-44680.59,5564.698,27124.389
-35159.3,7229.2983,36439.234
-24181.658,10260.807,41157.74
-13006.67,14563.467,39183.75
-2410.9187,19274.285,30452.947
6674.7554,23104.865,17205.016
13058.761,25016.77,3060.8882
15892.641,24851.887,-8520.695
15305.822,23487.016,-15422.689
12373.723,22378.146,-17139.305
8470.148,22770.506,-14382.1
4655.702,25051.18,-8606.661
1571.0924,28569.514,-1718.642
-345.23676,31895.604,4228.416
-813.52136,33250.7,7537.9263
1.33595,30920.355,7409.0205
1262.4017,23694.58,4124.1787
1757.7422,11412.032,-1274.9291
679.45624,-4591.485,-7556.351
-1712.3419,-21569.84,-13661.466
-4134.2354,-36211.66,-18656.969
-5036.965,-45872.973,-21513.488
-3481.5447,-49444.453,-21179.953
485.80615,-47375.816,-17178.729
6053.75,-41068.62,-10367.836
12061.861,-32257.291,-3112.736
17250.068,-22749.887,1641.9818
20402.459,-14336.066,2071.9507
20665.723,-8445.443,-1149.0881
18027.086,-5507.428,-4866.6304
13501.6875,-4510.68,-5058.904
8630.397,-3350.405,838.5184
4514.5615,6.464905,12295.671
1178.9734,6233.1924,25750.27
-2118.7888,14119.534,36361.043
-5855.599,21151.13,40418.19
-9418.323,24751.945,36986.312
-11283.847,23431.275,27900.729
-10124.504,17359.232,16383.159
-5946.119,8307.968,5424.929
-323.39127,-967.13135,-3005.5828
4482.5107,-7813.029,-7795.834
6888.9663,-10880.216,-8267.942
6877.0513,-10741.193,-4202.824
5806.1807,-9387.944,3707.6948
5311.225,-8895.896,13608.375
6036.1807,-10285.076,22957.516
7052.273,-13396.399,29613.293
6354.2783,-17580.701,32832.652
2116.256,-22288.92,33450.016
-6114.3247,-27019.283,33014.64
-17041.072,-30992.014,32382.096
-28230.684,-33232.59,30719.574
-37219.266,-33118.12,25741.482
-42384.637,-30738.553,15224.11
-43169.082,-26574.143,-1094.2826
-39766.13,-20825.361,-20550.44
-32698.084,-13217.863,-38364.312
-22651.98,-3614.2627,-49910.1
-10651.135,7177.878,-53126.79
1676.5826,17337.436,-49581.887
12156.891,24941.242,-43520.492
18767.416,29096.031,-39473.5
20797.482,30288.701,-39827.934
19673.408,29734.3,-43672.21
18531.357,28468.24,-47386.56
20398.912,27035.475,-46497.15
26068.826,25794.938,-37814.88
33290.188,25099.424,-20939.088
38073.016,24876.508,1423.544
37289.09,24121.945,24419.283
30745.06,21247.332,42903.76
21338.86,15393.624,53393.4
13314.201,7576.497,55189.55
9825.891,372.33862,50134.87
11276.776,-3852.9756,41220.383
15287.2295,-4729.8545,30930.156
18215.648,-4179.3145,20322.227
17310.326,-5058.577,9306.256
12206.268,-9342.389,-2253.7422
4874.8735,-17124.709,-13541.964
-1828.0314,-26779.17,-22715.217
-5910.5293,-35764.914,-27842.355
-7106.3213,-41498.86,-28148.66
-6515.8647,-42092.98,-24599.172
-5636.275,-36910.18,-19359.928
-5592.4995,-26738.762,-14532.768
-6870.364,-13384.862,-11073.745
-9339.451,1126.7885,-8593.117
-12334.056,15168.901,-6029.143
-14823.226,27533.111,-2590.2407
-15772.704,37085.406,1693.5118
-14595.327,42690.73,6044.538
-11420.02,43692.668,9411.458
-7010.2456,40487.33,10987.501
-2402.9744,34480.316,10587.472
1521.0541,27321.535,8836.583
4336.5386,20102.842,7061.8696
6113.3276,13238.668,6736.2734
7169.2256,6975.781,8605.375
7676.215,1818.4807,12072.926
7417.323,-1626.2759,15454.48
5946.5615,-3114.4563,17045.15
3094.4312,-2927.6755,16144.132
-589.4959,-1557.7816,13147.472
-3916.3013,681.15845,8732.048
-5749.356,3714.25,3085.207
-5859.202,7515.121,-3951.5444
-5236.1323,11980.338,-11993.787
-5469.012,16928.184,-19502.305
-7529.226,21999.492,-24220.678
-10874.687,26403.686,-24392.729
-13650.836,28836.623,-19767.613
-13921.688,27901.54,-11653.664
-11013.208,22877.422,-2114.057
-5982.0967,14250.613,7033.8237
-998.1135,3567.0217,14816.41
1724.8234,-7275.1772,21106.2
684.4529,-16775.4,26165.443
-4678.1016,-24204.547,30012.482
-13977.539,-29560.672,31947.205
-25873.312,-33305.703,30547.4
-38157.703,-36046.477,24245.928
-48150.637,-38198.664,12250.013
-53367.68,-39681.848,-4693.3325
-52228.97,-39825.598,-24126.7
-44623.832,-37693.402,-42424.527
-32193.201,-32783.54,-55833.7
-18061.121,-25678.672,-61644.72
-5761.668,-18075.23,-59115.785
2356.366,-11990.009,-49795.543
6256.131,-8601.384,-36985.184
7906.535,-7562.4272,-24392.191
9655.659,-7328.3164,-14522.79
12584.057,-6273.6865,-7686.889
16155.531,-3773.1946,-2258.38
19230.182,-470.22775,3935.782
21284.035,2400.5027,12000.383
22729.13,4060.496,21194.732
24326.066,4790.42,29449.06
26514.17,5672.713,34710.926
29252.09,7763.9897,36118.242
32202.63,11406.188,34208.742
34824.832,16155.238,30139.828
36341.625,21173.598,24617.717
35912.31,25556.516,17394.805
33107.938,28315.309,7709.843
28308.264,28275.465,-4680.916
22605.016,24301.627,-18651.041
17284.238,15873.757,-31644.336
13347.831,3619.6536,-40482.953
11353.058,-10559.718,-42610.266
11392.391,-23809.771,-37151.32
12939.461,-32970.105,-25321.277
14677.025,-35487.855,-10029.238
14750.816,-30403.459,5146.919
11638.346,-18849.22,17194.182
5164.7524,-3490.804,24592.035
-3151.3625,12898.952,27535.725
-10830.98,28630.578,27386.947
-15802.704,43009.33,25707.523
-17434.852,55142.17,23494.578
-16538.414,62972.76,21088.383
-14479.933,63685.555,18677.729
-12201.912,55270.527,16789.402
-9892.551,37981.055,16146.788
-7390.5054,14644.97,16915.268
-4784.946,-10186.835,18048.3
-2619.2183,-31601.828,17475.719
-1586.0558,-45627.586,13150.287
-2081.3464,-50196.625,4212.8823
-4014.7183,-45542.61,-8497.18
-6931.5854,-33832.293,-22729.393
-10216.174,-18211.123,-35497.54
-13189.422,-1872.4977,-43768.53
-15140.762,12347.861,-45135.676
-15431.305,21999.922,-38528.246
-13698.397,25254.455,-24745.67
-10054.202,21575.19,-6456.693
-5154.0894,12293.372,12434.738
-73.75466,312.0775,27774.455
4016.49,-11166.457,36153.285
6337.512,-20067.945,35793.316
6983.678,-25974.906,27263.06
7113.703,-29442.973,13688.792
8598.358,-30820.62,-39.975338
13133.39,-29663.77,-9151.483
21170.156,-25225.46,-11183.854
31223.658,-17479.125,-7189.0493
40047.453,-7654.408,-1063.4299
43800.336,2237.9934,2723.3677
39778.363,10457.578,1673.9083
27824.59,16267.531,-3428.0444
10538.922,19896.08,-9157.837
-7940.2095,22029.498,-11543.163
-23876.361,23362.662,-8295.436
-35393.637,24318.605,76.37087
-42635.14,24722.734,10718.585
-46767.74,23512.783,19963.553
-48720.344,19034.488,24995.178
-48527.406,10240.037,24889.135
-45558.87,-1874.302,20750.102
-39329.44,-13917.016,15038.699
-30342.623,-21537.686,10351.087
-20471.21,-21841.035,8066.6484
-12549.901,-15044.018,7475.697
-9184.925,-4243.3296,5989.271
-11287.61,6327.421,552.6914
-17219.38,13200.605,-10402.945
-23245.002,14678.756,-25637.463
-25183.176,10839.733,-41290.992
-20314.78,3040.862,-52534.246
-8478.696,-6665.402,-55725.85
8062.6045,-16095.21,-49903.152
25617.533,-23435.865,-36962.75
40285.617,-27562.12,-20675.21
49023.254,-28099.576,-5172.0645
50431.555,-25347.258,6433.9175
45106.594,-20189.348,12874.367
35321.04,-13936.729,14817.703
24055.602,-7957.518,14238.81
13848.287,-3187.6099,13310.019
6088.647,121.30465,13323.042
1030.7418,2186.2798,14226.763
-1721.3461,3248.9792,15039.891
-2697.8286,3393.906,14796.939
-2266.2458,2796.6091,13285.614
-560.84015,2020.2294,11033.08
2393.331,1864.3536,8668.525
6353.2246,2743.364,6325.063
10431.568,4100.4565,3647.4348
12896.638,4396.739,361.4298
11556.3955,1788.9879,-3161.4233
4752.717,-4830.971,-5881.4507
-7515.367,-14948.342,-6666.4873
-23079.117,-26185.57,-5053.6567
-38165.16,-35022.367,-1675.2714
-48827.168,-38324.16,1935.9835
-52443.07,-34897.84,4074.289
-48463.47,-26035.746,3725.2527
-38190.645,-14587.094,1076.4972
-24039.516,-3201.4358,-2626.3374
-8871.672,6947.525,-5784.0337
4446.3,16087.103,-7277.4023
13539.388,24700.053,-6960.995
17232.322,32404.354,-5600.449
16114.847,37780.504,-4355.258
12397.343,39195.316,-4104.516
8937.073,35906.633,-4960.0034
7994.122,28623.74,-6229.3516
10473.596,19187.559,-6862.408
15954.611,9677.44,-6098.5186
23207.943,1589.9255,-3866.1829
30718.42,-4428.877,-670.70874
36981.938,-8308.763,2881.8416
40655.984,-10142.455,6510.965
40720.086,-10003.061,10328.413
36691.973,-8003.707,14548.679
28826.2,-4361.0815,19070.707
18182.262,659.93506,23193.115
6479.2217,6780.057,25655.451
-4265.409,13565.759,25060.045
-12215.499,20245.084,20500.643
-16169.313,25789.111,12029.554
-15878.068,29337.275,675.72516
-12180.498,30617.344,-11911.185
-6895.6733,29912.955,-23837.791
-2380.8733,27553.398,-33147.98
-743.41345,23424.975,-37964.777
-2940.2915,17051.514,-36863.957
-8226.113,8267.86,-29439.266
-14356.839,-2083.196,-16682.797
-18566.752,-12085.832,-871.4559
-18858.186,-19471.387,14985.138
-14934.111,-22649.393,27868.57
-8314.122,-21358.523,35475.668
-1630.3876,-16580.758,36869.49
2520.4187,-9919.895,32852.395
2669.6003,-2960.3413,25727.68
-914.2788,3019.3225,18357.648
-6376.746,7014.8794,12946.802
-11216.03,8266.648,10252.782
-13620.747,6453.0874,9624.732
-13427.3,1980.0349,9669.474
-11989.088,-3976.3447,9009.7295
-10981.996,-9845.999,6748.7915
-11070.277,-14255.07,2617.6484
-11546.298,-16451.74,-3032.698
-11212.853,-16400.736,-9315.019
-9635.867,-14687.798,-15035.382
-7587.3228,-12392.918,-19117.75
-6330.077,-10849.891,-21064.492
-6494.6475,-11142.116,-21114.07
-7567.532,-13512.431,-19867.607
-8303.821,-17195.598,-17579.008
-7540.768,-20954.58,-13702.154
-4733.408,-23899.832,-7222.191
-4.8504505,-25790.354,2307.2952
6048.5605,-26529.1,13766.217
12537.1045,-25501.564,24360.02
18402.78,-21679.312,30652.016
22556.459,-14608.683,30168.186
24043.957,-5363.876,22617.86
22240.256,3571.3586,10042.423
17122.82,9562.472,-4149.694
9612.379,11256.332,-16714.777
1729.4803,9132.115,-25863.781
-3829.0654,4938.289,-31642.447
-4807.9673,629.6046,-35229.87
-699.24615,-2411.7495,-37636.09
6672.852,-3523.6548,-38707.414
13882.349,-2469.1199,-37186.85
17637.447,849.08057,-31823.879
16444.455,6306.158,-22682.143
11162.729,13128.807,-11542.861
4233.6055,19595.402,-944.77313
-1735.8411,23445.273,7492.674
-5083.2344,23075.143,14142.879
-5390.236,18779.857,20902.877
-3123.3625,12955.684,29432.584
896.6087,8837.648,39393.793
5815.751,8533.498,48016.656
10784.481,11758.685,51356.625
14884.823,16146.329,46444.812
17197.473,18796.414,33027.082
17136.111,17920.127,13948.431
14888.11,13605.0625,-5936.0894
11544.866,7500.8804,-21697.422
8591.949,1846.8254,-30146.812
6939.213,-1607.2969,-30707.473
6202.491,-2378.8735,-25073.205
4915.359,-1451.7233,-16048.237
1637.6475,-759.6384,-6327.422
-3859.4758,-2125.8372,2192.2817
-10256.037,-6216.6343,8486.056
-15427.559,-12171.642,12173.289
-17677.746,-18169.902,13312.94
-16620.576,-22524.283,12307.591
-13283.008,-24510.521,9811.381
-9553.818,-24374.227,6545.2866
-7352.578,-22627.816,3054.3557
-7852.3184,-19293.213,-450.10464
-11009.955,-13729.913,-4029.7634
-15598.457,-5164.175,-7748.7812
-19754.43,6522.849,-11388.41
-21759.266,20318.312,-14394.172
-20629.5,34146.043,-16123.253
-16295.528,45316.195,-16193.543
-9492.719,51129.652,-14660.917
-1578.6355,49618.883,-11941.682
5740.0615,40441.91,-8611.011
10943.237,25584.629,-5208.622
13413.634,9179.731,-2060.5325
13828.328,-3940.233,860.8355
13724.837,-10366.936,3870.9656
14369.205,-9574.457,7166.483
15742.116,-3723.1982,10289.02
16466.402,3897.8113,11988.276
14755.385,10496.508,10835.33
9665.604,14413.899,6302.523
1791.9056,14838.459,-483.10855
-6948.964,11449.1045,-6981.3135
-14192.653,4558.1006,-10472.888
-18138.62,-4509.9414,-9606.066
-18237.117,-13456.06,-5346.306
-15273.937,-19720.668,-729.7477
-10823.048,-21496.02,536.98834
-6359.281,-18426.668,-4055.5366
-2561.147,-11637.252,-14462.3125
763.0946,-3129.4954,-27954.396
4134.6157,5112.2466,-40268.16
7703.5586,11841.015,-47438.492
10924.004,16730.652,-47450.836
12815.585,20019.93,-40988.215
12594.438,22001.664,-30947.486
10248.63,22773.092,-20936.977
6738.362,22283.92,-13511.489
3766.393,20380.348,-9132.901
3258.6462,16683.973,-6443.353
6709.38,10567.72,-3551.156
14489.11,1562.5038,647.2414
25288.863,-9968.442,5949.092
36078.86,-22537.87,11200.517
42967.777,-34071.023,14991.641
42861.312,-42938.746,16238.952
35073.273,-48646.203,14639.77
21773.744,-51656.336,11094.428
6837.6396,-52611.562,7840.409
-6169.168,-51659.496,7816.8174
-15505.919,-48367.6,13211.045
-21405.793,-42201.44,23961.73
-25083.67,-33211.332,37344.434
-27531.965,-22505.168,49146.992
-28892.467,-12159.623,55791.785
-28591.924,-4457.6885,56053.586
-25966.824,-779.5178,51326.266
-20963.17,-846.4709,44408.566
-14523.574,-2888.3694,37703.72
-8392.078,-4646.8306,31964.8
-4355.411,-4515.344,26246.582
-3332.1157,-2119.9236,18942.14
-4904.0396,1826.5283,9160.41
-7625.0317,6099.795,-2440.7922
-9906.839,9622.607,-13850.2295
-10904.118,11997.314,-22720.412
-10869.465,13720.156,-27492.371
-10825.162,15875.878,-27950.92
-11804.437,19368.05,-25033.68
-14124.738,24164.064,-20219.771
-17100.883,29135.9,-14940.021
-19336.486,32629.4,-10224.103
-19396.318,33310.01,-6567.939
-16471.418,30702.148,-3963.2898
-10732.46,25217.176,-2069.6545
-3320.637,17863.277,-465.56738
3912.1038,9875.13,1152.6383
8854.471,2338.9968,2894.6306
9807.858,-4142.471,4636.2954
6271.9756,-9583.81,5910.821
-566.3678,-14392.713,5829.9106
-8117.8916,-18876.08,3309.7988
-13479.08,-22813.826,-2292.982
-14700.619,-25420.357,-10479.55
-11420.154,-25738.305,-19440.83
-4587.4707,-23214.684,-26718.838
4232.495,-18093.736,-30320.883
13311.473,-11366.391,-29504.434
20828.756,-4287.792,-24732.22
24983.953,2225.3936,-17016.82
24481.004,7896.1343,-7340.428
19125.033,12887.127,3381.3953
9965.224,17304.775,13960.637
-1205.0266,20830.133,22788.89
-12566.12,22735.133,28236.805
-22650.352,22206.021,29398.113
-30274.678,18741.803,26620.219
-34399.5,12484.727,21390.992
-34280.02,4423.5425,15589.162
-29877.646,-3656.8625,10509.529
-22160.15,-9635.373,6228.674
-12931.565,-11849.579,1721.5466
-4140.2188,-9806.453,-4290.297
3002.0222,-4334.227,-12283.628
8527.174,2919.074,-21400.428
13417.515,10262.601,-29809.043
18612.938,16518.418,-35645.86
24011.305,21137.463,-37820.66
28265.594,23985.406,-36217.953
29608.959,25010.074,-31422.127
27121.54,23949.389,-24400.727
21500.03,20226.148,-16363.1045
14786.476,13182.112,-8651.207
9277.163,2643.8599,-2471.0059
6352.9976,-10506.03,1479.3994
5940.8535,-24240.504,3251.906
6852.83,-36000.082,3610.5022
7693.1567,-43684.285,3738.0488
7701.632,-46393.17,4782.3496
7007.626,-44512.82,7348.511
6224.7163,-39253.01,11124.729
5778.7847,-32044.96,14898.865
5481.177,-24092.365,17086.146
4601.201,-16118.808,16555.979
2337.6206,-8304.888,13303.403
-1611.4825,-501.62527,8592.68
-6710.291,7280.2236,4522.827
-11722.372,14422.336,3252.6692
-15320.351,19754.88,6220.3076
-16782.787,22209.531,13641.731
-16199.707,21557.748,24452.975
-13962.242,18567.24,36687.008
-10031.553,14457.54,48095.242
-3818.6086,10213.709,56753.926
5044.389,6367.2505,61494.703
15729.272,3259.3892,62140.047
26062.45,1304.5925,59534.344
33505.93,925.5615,55266.414
36515.895,2326.6711,51006.31
35217.992,5414.1587,47648.11
31019.453,9831.143,44743.56
25667.031,14831.219,40667.18
20512.424,18994.58,33499.457
16315.117,20236.172,22118.156
13385.034,16491.021,6892.1167
11714.966,6833.194,-10285.676
10948.806,-7722.88,-26499.93
10295.496,-24307.572,-38631.723
8626.493,-39092.25,-44372.438
4909.1577,-48487.836,-43237.438
-1157.1843,-50196.387,-37091.844
-8739.39,-43897.13,-29628.17
-16133.916,-31403.94,-24766.871
-21668.959,-16119.075,-24797.727
-24646.035,-1836.186,-29431.277
-25608.906,8619.327,-36328.367
-25755.91,14207.054,-42604.723
-26000.111,15545.26,-46230.055
-26380.469,14065.765,-46588.777
-26117.803,11099.405,-44249.016
-24082.0,7449.6284,-40417.605
-19287.93,3548.4446,-36417.742
-11250.067,-130.52954,-33225.477
-218.63623,-2805.8953,-31060.537
12720.306,-3448.1472,-29198.465
25801.037,-1084.597,-26225.572
37027.074,4815.3467,-20746.201
44716.875,13988.7705,-12239.527
47845.875,25169.996,-1602.3883
46061.07,36205.082,8981.31
39529.418,44630.97,16877.145
28870.766,48565.12,20173.291
15232.19,47412.754,18570.594
310.625,41924.945,13475.248
-13886.342,33627.113,7227.0605
-25505.715,24138.793,1898.0477
-33264.27,14885.305,-1686.3126
-36576.52,7176.6436,-4216.8345
-35443.16,2202.0923,-7352.8584
-30355.645,663.3961,-12618.096
-22350.557,2338.9478,-20256.67
-13026.97,6137.186,-28654.166
-4224.7876,10779.371,-34754.457
2633.2632,15556.674,-35423.4
7087.2295,20408.375,-29116.719
9559.8125,25162.32,-16906.992
10634.895,28629.816,-2218.988
10304.074,28506.203,10606.183
7893.549,22388.72,18084.217
2794.3855,9246.03,18743.25
-4625.7295,-9746.024,13239.151
-12732.552,-31583.268,3702.8745
-19213.754,-52675.93,-7129.8647
-22076.965,-70086.375,-16694.883
-20365.064,-82142.99,-23280.877
-14299.052,-88424.555,-26570.115
-5086.962,-89447.164,-27723.316
5256.74,-86268.64,-28717.854
14076.972,-80015.875,-31157.24
18537.463,-71393.55,-35285.11
16542.8,-60442.547,-39847.9
7789.0557,-46805.387,-42785.914
-5742.44,-30408.107,-42162.156
-20320.752,-12105.317,-36779.605
-31845.621,6177.2583,-26382.678
-37337.24,21937.443,-11614.053
-35805.363,33001.066,6183.08
-28249.309,38439.25,25334.648
-17022.59,39098.035,44262.527
-4936.6978,37436.723,61693.484
5615.3535,36626.715,76529.17
13272.421,39275.168,87634.29
17785.75,46434.54,93932.195
19489.145,57401.16,94857.07
18556.734,70250.43,90758.516
14754.116,82604.61,82816.484
8025.271,92184.77,72466.66
-597.9627,97087.61,60793.92
-8764.638,95949.58,48371.266
-13749.482,88056.336,35615.652
-13985.486,73355.984,23293.348
-10008.685,52490.145,12681.094
-4137.699,27075.766,5134.749
743.21027,143.00523,1255.3761
2369.655,-23914.834,209.31322
-334.95435,-40511.266,-206.549
-7195.27,-46879.81,-2580.5808
-16834.215,-43624.043,-8481.112
-26763.621,-34516.95,-17548.676
-33829.617,-24525.383,-27744.578
-35239.098,-17415.324,-36589.152
-29846.258,-14503.765,-42504.44
-18913.928,-15064.231,-45394.883
-5703.1084,-17649.922,-46300.008
6022.21,-21221.275,-46633.8
13717.283,-25491.27,-47577.38
16974.74,-30601.418,-49735.895
17183.832,-36537.95,-52854.836
16330.414,-42633.906,-55591.22
15798.938,-47398.305,-55707.316
15831.526,-48854.37,-50980.695
15730.199,-45382.254,-40509.066
14467.353,-36693.63,-25540.586
11319.065,-24296.479,-9121.282
6291.1543,-10995.1045,5335.311
228.2052,395.8418,15695.359
-5448.4717,8343.764,22027.547
-9313.381,13084.024,26399.736
-10566.062,16074.175,31764.613
-9362.665,18895.83,40452.383
-6649.594,22336.555,52841.105
-3627.354,26092.299,66781.195
-1194.1252,29075.04,78235.984
355.51486,30062.645,83109.33
1350.8461,28402.633,79437.984
2591.9966,24493.256,68632.64
5041.6543,19783.092,54858.035
9287.919,16197.713,42821.35
14877.854,15238.332,35300.004
19968.49,17257.14,31850.27
21822.04,21339.14,29298.846
18186.877,25841.887,23566.842
8838.3,29247.533,11794.439
-3808.528,30822.223,-6248.5283
-15624.22,30718.44,-28080.93
-22808.285,29509.822,-49749.887
-23818.436,27534.033,-67684.484
-19982.299,24577.42,-80058.22
-14438.621,20175.756,-86872.44
-10140.871,14270.1,-88896.73
-8248.21,7618.5605,-86394.53
-7930.2446,1581.4053,-78562.31
-7614.5073,-2531.1675,-63951.15
-6688.6045,-4024.7207,-41528.336
-6353.828,-2993.9617,-11883.633
-8948.412,-237.80083,21866.445
-16172.518,2838.4773,54005.508
-27459.428,4373.111,77492.87
-39686.363,2486.117,86516.53
-48544.18,-4016.2146,79215.77
-50768.703,-15125.654,58898.47
-45822.293,-29763.234,32758.049
-35948.625,-46462.11,8686.403
-24625.305,-63989.332,-7977.4507
-14534.638,-81434.766,-16015.787
-6424.8306,-97951.914,-17714.943
555.6389,-112716.31,-16883.82
7618.9087,-125287.14,-16817.225
15300.748,-135879.73,-19100.943
23288.926,-144977.05,-23434.102
30902.076,-152443.84,-28179.363
37553.3,-157040.06,-31259.137
42824.92,-157024.42,-31083.68
46362.44,-151481.9,-27242.135
48005.582,-141201.48,-20723.75
48228.004,-128265.195,-13555.125
48467.926,-114668.8,-7946.173
50841.01,-101106.6,-5250.466
57172.61,-86788.5,-5183.2637
67886.36,-70228.336,-5735.873
81501.41,-50307.64,-3998.2373
95112.84,-27010.693,2351.9893
105567.72,-1663.1348,13599.05
110638.6,23262.375,27389.014
109615.26,44746.06,39375.29
103186.14,60178.453,44837.863
92854.99,68391.56,40558.01
80230.22,70262.47,26206.209
66446.17,68491.36,4726.2686
51895.125,66571.37,-18509.002
36360.105,67400.42,-37579.65
19455.617,72162.516,-48185.406
1076.7393,79968.68,-49003.305
-18451.744,88401.24,-41512.23
-38562.41,94702.36,-28569.643
-58684.414,97057.77,-12864.149
-78222.33,95394.07,3736.4834
-96285.33,91355.65,19844.1
-111526.75,87511.17,33951.133
-122440.664,86159.79,44341.824
-128049.37,88260.94,49657.62
-128488.21,92985.22,49650.02
-124992.195,98154.81,45502.684
-119265.42,101395.72,39378.19
-112747.945,101341.055,33318.156
-106371.04,98098.14,28095.146
-100908.984,92680.555,22812.914
-97437.2,85926.87,15689.552
-97274.93,77864.91,5610.409
-101277.2,68066.89,-6660.039
-108997.83,56609.86,-18566.807
-118446.51,44677.855,-27132.365
-126707.33,34157.71,-30612.662
-130989.2,26460.31,-29328.104
-129378.71,21425.215,-25280.59
-120921.734,17061.154,-20991.805
-105311.16,10271.936,-18285.652
-82770.4,-1830.6632,-17533.236
-54395.457,-20618.264,-17605.191
-22591.387,-45145.76,-16603.645
9033.814,-72160.51,-13181.669
36569.77,-96946.73,-7821.972
57081.19,-114705.266,-3191.8843
69550.125,-121923.89,-3060.6755
75084.32,-117199.25,-10185.033
76503.414,-101250.39,-24370.135
77598.25,-76254.93,-41931.176
82206.4,-44932.68,-56975.08
93183.32,-9860.844,-63877.996
111576.27,26699.158,-59713.6
136470.22,62555.12,-45463.508
165647.31,95315.445,-25474.316
196560.81,122484.56,-5477.4375
226857.92,141952.53,9827.502
254173.7,152511.31,18448.607
275701.7,153973.52,21313.736
288303.97,146816.61,21118.033
289383.72,131680.33,20585.299
277968.75,109119.58,21083.314
255210.7,79735.47,22203.477
223965.64,44507.83,22381.68
187795.84,5098.8623,20150.232
150028.61,-35984.688,15302.24
113275.23,-75444.97,9253.993
79375.47,-109607.4,4317.495
49499.727,-135279.03,2291.1675
24238.496,-150788.56,3264.8953
3726.3298,-156586.05,5393.6343
-12110.361,-154883.1,5719.835
-23279.838,-148475.38,1492.1669
-29695.936,-139569.31,-8689.509
-31553.541,-129433.69,-24253.225
-29919.898,-118933.82,-42594.535
-27095.498,-109199.79,-59554.996
-26386.857,-101640.38,-70437.11
-31279.025,-97263.26,-71378.53
-44309.805,-95988.82,-60600.74
-66070.91,-96589.336,-38964.85
-94736.016,-97175.3,-9614.907
-126383.234,-95637.766,22983.188
-156086.25,-89717.734,54059.707
-179339.47,-77043.36,79300.3
-193141.33,-55680.645,95423.445
-196278.03,-25152.34,100754.875
-188932.86,12861.097,95701.734
-172208.34,54898.72,82750.016
-148062.61,97029.77,65720.43
-119605.62,136061.7,48481.016
-91181.17,169704.03,33700.094
-67657.45,195806.06,22197.965
-52906.61,211767.45,13103.928
-48168.79,215116.69,4671.024
-51304.953,205134.67,-4588.4727
-57538.332,184326.61,-14881.319
-61381.707,158496.66,-24713.844
-58703.85,135139.98,-31428.682
-47894.887,120958.72,-32598.713
-29828.527,119701.43,-27594.424
-7130.308,131125.14,-18371.65
16538.535,151189.77,-8871.746
36925.727,173139.66,-3220.295
49626.566,189044.69,-3634.5933
50819.16,191483.89,-9139.434
38206.223,175127.14,-15757.798
11761.916,137918.36,-18090.545
-26012.34,81502.14,-11567.954
-70291.62,10684.533,5573.699
-114435.91,-67860.695,31367.465
-150838.25,-147006.25,60611.12
-172307.45,-220067.75,86629.71
-173939.67,-281044.7,103609.73
-154881.11,-324627.22,108460.336
-119046.16,-346472.66,101323.516
-74168.3,-343854.66,84613.234
-29395.33,-316417.53,61353.46
7598.023,-266771.97,33899.555
32826.094,-200815.19,3620.7356
46778.293,-127551.914,-28688.26
53612.26,-57970.82,-62266.223
59083.664,-2753.8855,-96058.08
67906.18,30596.646,-128543.24
81501.85,39925.09,-157608.47
97108.55,28799.27,-180592.31
108737.28,5059.7817,-194734.86
109607.945,-21543.09,-198020.03
94935.01,-41615.34,-190010.02
63805.05,-47860.35,-172113.25
19465.064,-36348.266,-146971.16
-31806.896,-7317.633,-117178.164
-82502.83,34773.07,-84040.35
-125578.88,82221.79,-47163.625
-155627.58,125939.26,-5194.0547
-169523.3,157549.08,42712.77
-166711.53,170986.42,95571.766
-149213.38,163230.94,150103.7
-121234.99,134364.55,201255.4
-88255.08,87401.69,243363.53
-55702.746,28099.92,271492.16
-27658.186,-35480.75,282524.53
-6115.7085,-94022.54,275656.1
8918.199,-138586.14,252118.56
18714.873,-162357.95,214361.88
25087.26,-161933.48,165280.19
30136.277,-137847.08,107996.914
36482.766,-94334.81,46192.59
47424.87,-38395.85,-15558.302
66330.57,21674.295,-72018.82
95092.33,77807.9,-118239.75
132330.0,123122.42,-150863.22
172563.97,152093.7,-169139.31
207274.67,160462.19,-175070.48
227701.72,145647.1,-172449.38
228107.42,107818.74,-165110.81
207841.36,50888.31,-155233.28
171215.05,-17510.785,-142631.89
125501.516,-87275.53,-125490.48
78421.375,-147753.62,-102124.17
36536.195,-189636.69,-72705.94
5026.803,-206531.86,-39889.547
-11859.526,-196158.02,-7942.342
-10879.384,-160927.17,19070.982
9083.357,-107503.84,38943.69
45512.32,-45255.96,51872.254
91714.56,15861.596,59691.09
138067.12,67148.66,64385.61
174605.47,102231.72,66794.96
