ax,ay,az
-422.68762,218.86081,-744.52435
-512.23425,169.45703,-253.24599
-601.7808,120.053276,238.03238
-413.51913,68.05903,389.3433
52.53765,13.474422,200.70299
518.5944,-41.110184,12.062677
312.65945,-10.5084305,-248.54091
106.724464,20.093323,-509.1445
-28.010174,-14.328267,-479.75113
-91.54105,-113.7763,-160.347
-155.07193,-213.22433,159.05713
236.976,-37.550983,306.47037
629.0239,138.12236,453.88364
538.643,134.55032,329.70996
-34.189835,-48.27565,-66.06361
-607.02264,-231.10162,-461.83716
-488.4179,-183.63963,-364.40872
-369.81317,-136.17763,-266.9803
-168.12523,-58.171955,-80.75405
116.65667,50.38143,194.28076
401.4318,158.93224,469.30902
66.34886,116.184715,264.35062
-268.73407,73.437195,59.39217
-372.54434,15.043743,-68.55991
-245.09305,-58.994904,-119.50932
-117.64174,-133.03355,-170.45874
-64.838005,-107.560776,-3.419783
-12.034275,-82.088,163.61917
38.068367,-12.453207,226.43613
85.47005,101.341484,185.03607
132.87172,215.13617,143.63602
-267.06143,3.2712798,-93.04132
-666.9946,-208.59361,-329.71866
-569.9591,-212.28452,-408.65634
24.06868,-7.7915144,-329.8469
618.0965,196.70149,-251.0374
756.9966,160.37381,-15.53721
895.89667,124.04614,219.96298
652.6725,36.117992,321.82715
27.305927,-103.413086,290.04892
-598.06067,-242.94417,258.27066
-452.90256,-109.26396,-46.37395
-307.74448,24.416243,-351.01855
-74.13839,133.91096,-320.30908
247.92761,219.2211,45.77921
569.98596,304.5292,411.85876
238.13657,47.07194,60.268333
-93.712814,-210.38531,-291.3221
-238.72052,-263.22067,-528.1277
-196.89546,-111.44389,-650.1539
-155.07039,40.33289,-772.18005
249.19948,110.5477,55.0442
653.46936,180.76251,882.26843
425.32578,154.79562,1073.1482
-435.20102,32.65163,627.71387
-1295.7279,-89.49236,182.27948
-615.89435,-142.00005,-200.57986
63.939148,-194.50772,-583.4392
472.36462,-123.3999,-506.02826
609.3691,71.3293,31.6749
746.3736,266.0585,569.37805
-21.050978,193.62773,575.6232
-788.4755,121.196976,581.8684
-897.7343,-10.014898,345.96478
-348.7959,-200.01068,-132.09912
200.1425,-390.00647,-610.163
419.06952,-146.37083,-354.62402
637.9965,97.264786,-99.08503
456.94876,151.52686,-1.3804071
-124.10672,16.403128,-61.51914
-705.1484,-118.71738,-121.65643
-211.75555,-78.57583,-227.91277
281.63724,-38.43428,-334.1691
467.83295,36.94954,-280.48102
346.84622,147.57394,-66.85619
225.85947,258.19836,146.76863
-199.13809,125.71821,187.9061
-624.1356,-6.7619395,229.04355
-508.1419,-78.193954,122.549934
148.81732,-88.58074,-131.5677
805.77655,-98.96754,-385.68533
679.06165,159.92302,-66.63806
552.34674,418.81357,252.40923
233.55594,414.73157,461.64713
-277.3199,147.66449,561.0704
-788.19574,-119.4026,660.4936
-581.7371,-243.69104,-46.54167
-375.27847,-367.97946,-753.5769
-134.18733,-297.11578,-776.2873
141.538,-31.090683,-114.64012
417.26334,234.93442,547.007
-154.55829,198.02925,530.4915
-726.3799,161.12408,513.9761
-829.16846,-1.0597624,224.96252
-462.89294,-288.5351,-336.57538
-96.62614,-576.0036,-898.0999
260.6437,-292.45963,-338.70383
617.9136,-8.915639,220.69226
529.93835,95.535,287.31335
-3.2606442,20.900843,-138.8171
-536.45966,-53.73332,-564.9475
-236.02106,-8.911067,-493.01022
64.41755,35.911182,-421.07288
324.71606,65.27836,-10.479083
544.87646,79.1912,738.755
765.0368,93.10404,1487.9891
372.96713,-118.259995,460.5514
-19.10253,-329.62402,-566.88635
-140.10663,-289.21182,-1079.0806
9.967746,2.988599,-1076.0065
160.04213,295.18903,-1072.9324
-3.396513,220.20825,-97.69032
-166.83516,145.22748,877.55176
-239.65944,92.67919,1099.3562
-221.86502,62.56447,567.68713
-204.07062,32.44975,36.018055
84.52384,8.425657,-32.09094
373.11832,-15.598435,-100.199936
354.5084,40.423656,-143.72554
28.671701,176.499,-162.66705
-297.15723,312.57108,-181.60811
-230.65259,299.1227,-79.37045
-164.14795,285.67435,22.867208
-126.292,120.6352,94.706604
-117.08338,-195.98749,136.14919
-107.87476,-512.61017,177.59177
50.433086,-356.87543,-107.73021
208.74094,-201.14067,-393.0522
288.99298,-27.046495,-300.5293
291.19293,165.40622,169.8204
293.3929,357.85895,640.1701
-246.5369,72.617004,284.6341
-786.4667,-212.62492,-70.90191
-767.4806,-263.72806,-60.7846
-189.55193,-80.68123,315.00345
388.37674,102.3656,690.7915
377.79706,48.894066,445.4648
367.2174,-4.57747,200.1381
317.20377,-58.305946,-56.992573
227.7543,-112.291374,-325.9278
138.30484,-166.27681,-594.86304
-170.81541,-21.162447,-381.5042
-479.93567,123.95191,-168.14543
-544.1005,110.63131,-50.46546
-363.29404,-61.135902,-28.46836
-182.49184,-232.89902,-6.471788
270.6766,-92.31544,5.345948
723.84503,48.268158,17.163685
678.8034,136.03717,-29.309305
135.57553,170.99413,-134.07024
-407.65237,205.9511,-238.83118
-200.4819,-17.498161,-120.15829
6.688577,-240.94742,-1.4854019
141.84062,-242.38582,-10.6814575
204.97766,-21.823952,-147.74036
268.11472,198.73792,-284.79926
-154.01431,158.13286,98.45797
-576.1433,117.527794,481.7152
-642.1214,69.146416,503.55957
-351.93158,12.988341,163.97382
-61.741756,-43.16973,-175.61192
189.20226,37.919605,-123.23524
440.14627,119.00894,-70.85855
434.50168,82.919,-71.10562
172.25624,-70.35581,-123.97895
-89.98918,-223.63062,-176.85228
214.98862,-123.68051,-118.17087
519.96643,-23.730402,-59.489452
390.94705,46.831043,12.181773
-172.10362,88.00341,96.84544
-735.14087,129.17479,181.5071
-548.2576,104.36347,53.77977
-361.37433,79.552155,-73.94755
-145.14001,38.340866,-116.0532
100.443954,-19.269613,-72.54127
346.02792,-76.8801,-29.029325
291.13104,-158.11308,184.54637
236.23416,-239.34605,398.12207
149.496,-211.19003,375.52512
30.918066,-73.65023,116.766754
-87.65987,63.889576,-141.9916
-119.54863,103.020874,-195.9116
-151.4374,142.15216,-249.83162
-229.39111,85.09295,-175.14992
-353.41202,-68.16137,28.13963
-477.43292,-221.41568,231.42918
-228.76208,-54.235165,-29.283903
19.908726,112.94536,-289.99698
208.75966,169.55446,-255.91553
337.78784,115.586876,72.97455
466.81604,61.619286,401.86462
103.06089,84.50704,189.56876
-260.69424,107.3948,-22.727108
-276.8332,82.90309,-188.01128
54.66856,11.027934,-306.2843
386.16238,-60.84551,-424.55453
133.33556,-133.10844,20.823492
-119.49127,-205.37137,466.20154
-173.8614,-223.63365,612.20233
-29.784292,-187.89784,458.84012
114.292816,-152.16202,305.4779
136.4947,-32.00832,-145.05309
158.6966,88.145386,-595.5841
160.76343,139.9246,-633.3092
142.69617,123.33258,-258.24814
124.62891,106.74056,116.81293
51.47402,100.63232,296.65463
-21.680864,94.52408,476.49634
-37.400906,60.26218,442.9273
4.3166394,-2.154716,195.9374
46.034184,-64.57161,-51.052544
86.174416,-41.701977,-346.9137
126.31465,-18.832338,-642.77484
69.03979,21.476107,-658.0916
-85.65482,79.22419,-392.85056
-240.34943,136.97227,-127.60953
-341.92755,113.18362,-38.818077
-443.50568,89.39496,49.973377
-407.53348,91.42086,38.397705
-234.00024,119.26322,-73.55254
-60.471153,147.10492,-185.50012
72.21876,-24.276432,141.93417
204.90868,-195.65778,469.36847
252.41154,-210.8751,536.53314
214.73143,-69.93587,343.4406
177.05132,71.00338,150.34805
49.44954,-79.37815,-142.42877
-78.15224,-229.75967,-435.2056
-168.49834,-195.0062,-371.40372
-221.59053,24.87347,48.959816
-274.68274,244.75314,469.32336
34.36894,94.0934,586.0463
343.4206,-56.566345,702.7693
406.36972,-161.69586,536.6602
223.20453,-221.29298,87.70565
40.039337,-280.8901,-361.24893
-18.532814,-151.40076,-479.96848
-77.104965,-21.911419,-598.688
-75.99003,70.34665,-400.33878
-15.185155,125.371666,115.09433
45.619717,180.39668,630.52747
-3.415258,96.20933,429.6586
-52.45023,12.021969,228.78975
-22.214054,-49.551506,11.339063
87.29966,-88.51095,-222.69984
196.81078,-127.46946,-456.73315
112.44951,76.836426,-113.61333
28.088251,281.1423,229.5065
9.575331,318.6863,253.1561
56.907608,189.47636,-42.649307
104.23988,60.26641,-338.4547
-265.17358,-69.26599,-255.65189
-634.5871,-198.7984,-172.84904
-507.76663,-200.8971,-194.76259
115.26409,-75.56815,-321.3875
738.2948,49.760784,-448.01245
255.79694,156.34047,-197.25287
-226.70093,262.92014,53.506695
-349.56076,218.12016,199.7893
-112.76536,21.933329,241.59
124.03002,-174.25351,283.3907
378.9368,-82.04098,145.08162
633.84357,10.17156,6.7725496
484.41025,0.16633874,11.214477
-69.38252,-112.061516,158.41422
-623.1753,-224.28937,305.61395
-327.3109,-112.983086,-27.282757
-31.4465,-1.6768001,-360.17947
37.8323,37.994293,-466.73077
-119.48906,6.026016,-346.92303
-276.80667,-25.941498,-227.11815
-4.92132,-29.982203,33.031487
266.96402,-34.022907,293.18112
248.64142,-40.296608,357.72742
-59.875294,-48.8032,226.67967
-368.392,-57.309788,95.631935
-13.722569,36.130047,-7.7736983
340.94687,129.56989,-111.17933
256.39014,105.18593,-159.95134
-267.3718,-37.016193,-154.09233
-791.1337,-179.21832,-148.23332
-174.5456,-131.85197,102.91402
442.04254,-84.48564,354.06137
547.81726,4.8736734,398.66705
142.75418,136.22797,236.72122
-262.30887,267.58228,74.7754
-242.23909,181.33788,-171.474
-222.1693,95.093475,-417.7234
-206.3392,27.446156,-399.93942
-194.74901,-21.603207,-118.1095
-183.15881,-70.65257,163.72043
34.369648,-104.52526,240.83484
251.8981,-138.39796,317.94925
264.41846,-91.29143,214.1157
71.91635,36.801247,-70.68118
-120.58118,164.89087,-355.47128
-272.2792,-24.657454,-258.572
-423.97723,-214.20576,-161.67268
-267.8474,-193.16322,1.274975
196.09561,38.460144,230.26782
660.03864,270.08353,459.26068
162.08176,36.49724,61.959393
-335.87512,-197.08904,-335.3419
-280.3434,-312.05975,-439.77466
328.6505,-308.42056,-251.35284
937.6444,-304.78137,-62.93104
430.41446,-16.255821,124.44865
-76.81548,272.26974,311.82834
-230.98082,353.8842,313.11304
-32.064705,228.57767,128.2939
166.85141,103.27114,-56.525238
-1.3329043,28.592228,-97.91821
-169.51721,-46.086685,-139.31119
-110.48121,1.3595494,-72.78848
175.78595,170.93675,101.65505
462.0531,340.51398,276.09857
-138.87033,255.14755,235.18051
-739.79376,169.78114,194.26244
-717.1399,67.127686,146.0527
-70.863495,-52.816494,90.54962
575.39746,-172.75781,35.04786
122.07676,-112.52673,-31.491653
-331.24396,-52.295654,-98.031166
-355.7166,-10.803135,-148.31873
48.63839,11.951713,-182.3551
452.99338,34.70656,-216.39148
407.0827,72.743904,-180.36287
361.172,110.78125,-144.33426
128.93973,81.63454,-144.07361
-289.60522,-14.693029,-179.5792
-708.15015,-111.0206,-215.0848
-109.72451,-118.56612,16.30953
488.70114,-126.11163,247.70384
580.82947,-133.48613,341.7725
166.63628,-140.68962,298.5089
-247.5569,-147.8931,255.24536
15.610413,-30.371744,104.931816
278.77774,87.149605,-45.381718
104.61289,71.23728,-109.43617
-506.90494,-78.115074,-87.227425
-1118.4227,-227.46744,-65.01868
-109.45685,-165.27916,216.86932
899.5091,-103.09088,498.75732
938.135,-7.719125,456.66107
6.3524685,120.84076,90.55639
-925.4079,249.39758,-275.53955
-527.9387,119.55608,-340.12183
-130.46953,-10.285411,-404.70407
70.39923,-37.513157,-354.5674
74.676956,37.867954,-189.7173
78.95468,113.24907,-24.86718
-65.95091,6.661154,-131.81348
-210.8565,-99.92676,-238.75977
-58.540024,-154.09212,-193.99165
390.98438,-155.83743,2.4836142
840.5088,-157.58273,198.9589
243.66234,57.536118,-21.494848
-353.1841,272.65497,-241.94858
-512.24426,289.82275,-234.04074
-233.49727,109.030014,2.2395809
45.249737,-71.76272,238.5199
169.56508,-77.660515,256.80365
293.88043,-83.55832,275.0874
253.17407,-39.212833,203.80107
47.43812,55.378326,42.940407
-158.29782,149.96948,-117.92026
-230.91516,70.2417,-67.50078
-303.5325,-9.4860935,-17.081297
-181.40971,4.2164307,-1.8143926
135.47006,111.35628,-21.702213
452.34225,218.49358,-41.589558
74.69507,44.467968,165.82742
-302.95215,-129.55765,373.2444
-261.45352,-195.77812,367.5018
199.17091,-154.19862,148.60979
659.79535,-112.61911,-70.28221
32.678352,7.7440257,-242.72708
-594.43866,128.10716,-415.17194
-702.0112,119.45346,-387.80484
-290.06415,-18.210934,-160.63531
121.88291,-155.87534,66.53422
260.534,-90.77642,140.51999
399.18506,-25.677513,214.50575
302.61804,-0.39718154,136.11061
-29.178267,-14.937325,-94.67271
-360.97458,-29.477467,-325.45602
-169.98218,-0.45333785,-210.58998
21.010225,28.570791,-95.72394
-12.579111,40.38017,0.58273387
-270.7609,34.97397,78.32914
-528.9427,29.567772,156.07555
-97.4328,-50.664692,116.34104
334.0771,-130.89716,76.60653
443.8821,-134.54056,-22.049421
231.96188,-61.589516,-179.63338
20.046719,11.35979,-337.2136
142.35622,47.512302,-43.80451
264.6657,83.66481,249.60457
259.08768,60.02964,459.51736
125.62817,-23.39036,585.93787
-7.8313313,-106.81036,712.3584
-99.09067,-32.980648,136.56572
-190.35,40.849068,-439.22693
-167.12434,95.31224,-563.3467
-29.419134,130.4098,-235.8151
108.28607,165.50735,91.71649
208.1248,65.08152,229.71088
307.96353,-35.344322,367.70526
260.24887,-56.137424,303.70554
64.97377,2.706013,37.70203
-130.30133,61.54945,-228.30147
-17.56648,9.649647,-315.97357
95.16837,-42.250156,-403.64566
-37.129692,-69.92741,-350.18265
-414.47235,-73.38095,-155.5778
-791.815,-76.834496,39.027035
-428.08438,43.75273,286.2889
-64.353714,164.33997,533.5508
58.52579,168.34729,477.7376
-59.460163,55.76649,118.826385
-177.4433,-56.811626,-240.07626
-107.48574,-98.97367,-325.20938
-37.52817,-141.13571,-410.34247
162.63492,-97.29584,-405.21194
492.99734,32.54186,-309.82205
823.35974,162.37956,-214.43219
72.167725,87.406425,-74.90936
-679.0243,12.433295,64.61346
-726.16376,-62.950302,112.22549
-69.2842,-138.74435,67.9311
587.59534,-214.5384,23.63672
500.57803,-133.15721,-151.60971
413.5607,-51.776024,-326.85614
280.1961,-25.596207,-220.3482
100.48201,-54.620396,167.92754
-79.23208,-83.644585,556.2033
-400.46988,7.3611937,518.4658
-721.7077,98.366974,480.72833
-638.7208,133.00806,330.99487
-151.49004,111.281784,69.26014
335.74078,89.55551,-192.4746
395.48315,-24.875568,-203.44325
455.22552,-139.30664,-214.4119
342.2522,-110.68473,-114.82619
56.54808,61.001102,95.32417
-229.14922,232.68285,305.4695
-109.08283,166.09398,123.08887
10.983542,99.50512,-59.291798
35.52436,56.581303,-203.35257
-35.455826,37.321396,-309.09528
-106.43601,18.061493,-414.83798
51.129303,-19.887785,-217.9582
208.69463,-57.837063,-21.078423
207.52092,-81.14079,83.32061
47.61579,-89.79967,95.24329
-112.289345,-98.45855,107.16598
-118.09341,-30.238453,10.171065
-123.89747,37.981644,-86.823845
-98.66417,34.64311,-150.85826
-42.392033,-40.257477,-181.93059
13.880109,-115.15806,-213.00293
-25.78309,43.223667,89.89736
-65.44629,201.6054,392.79767
-35.0788,169.63187,374.9166
65.32272,-52.705982,36.238853
165.72424,-275.04382,-302.43887
187.38472,-120.50731,-331.85507
209.04518,34.02921,-361.2713
114.926735,145.4,-244.23479
-94.98113,213.6046,19.267704
-304.884,281.8076,282.76392
-30.791191,28.058184,418.8478
243.30162,-225.69122,554.9317
269.16165,-243.62437,491.52203
46.800777,-25.752518,228.62828
-175.5601,192.11934,-34.265484
-211.6293,95.98784,-64.96812
-247.69852,-0.14366521,-95.670746
-273.03848,-70.48617,42.29031
-287.64972,-115.04092,348.907
-302.26096,-159.59566,655.52374
-14.209555,-176.58347,197.7629
273.84183,-193.57127,-259.99792
336.24466,-117.37007,-386.82043
172.98811,52.024593,-182.68883
9.731574,221.41925,21.442768
-216.81213,75.228004,-8.252028
-443.35587,-70.96325,-37.946827
-309.94135,-136.53094,-95.60096
183.44853,-121.47123,-181.21576
676.83844,-106.41152,-266.83057
212.192,27.542244,-142.83215
-252.4544,161.49602,-18.833723
-357.5139,190.92204,-115.237686
-102.963196,115.813576,-432.0621
151.58142,40.706898,-748.87897
376.9448,80.96542,-492.4835
602.30817,121.22395,-236.08801
439.86807,89.9655,-26.837086
-110.35692,-12.806527,135.27153
-660.5819,-115.57855,297.38016
-237.637,19.007185,275.74033
185.30792,153.59293,254.1005
188.00835,160.84312,174.04164
-229.51566,40.763866,35.566578
-647.0397,-79.31539,-102.90849
-371.44318,-38.493782,-134.53683
-95.846664,2.327831,-166.16518
119.328674,51.37937,-31.33541
274.07996,108.66123,269.9604
428.83124,165.9431,571.25616
129.5732,-45.56162,230.33925
-169.68484,-257.06635,-110.577705
-197.54434,-250.19154,-255.7845
46.007618,-24.926853,-205.27179
289.55957,200.33784,-154.7591
14.333027,172.73615,222.81758
-260.89352,145.13445,600.3943
-158.11546,-21.311954,712.1131
322.69672,-326.61694,557.9577
803.49744,-631.9147,403.806
213.52286,-344.12302,85.046585
-376.45172,-56.3314,-233.71283
-481.01297,107.41397,-467.6328
-100.18404,147.119,-616.71735
280.6449,186.82402,-765.8019
185.05577,20.08974,-406.89044
89.46663,-146.64455,-47.978996
-109.339005,-192.97096,104.92571
-411.3562,-118.89526,51.833496
-713.3734,-44.819565,-1.2587186
-199.81071,127.71865,38.888668
313.75198,300.25687,79.03606
497.13254,273.6551,26.82742
350.31522,47.903866,-117.74164
203.49788,-177.84737,-262.3107
-78.87892,-99.85793,15.246068
-361.25574,-21.868502,292.80283
-346.4183,75.999245,348.84525
-34.352455,193.74625,183.36276
277.71338,311.49326,17.880274
408.22235,186.9979,-41.831444
538.7313,62.502518,-101.54317
367.65988,14.270191,-41.979145
-105.01761,42.30521,136.87057
-577.68384,70.33956,315.716
-219.9864,4.854742,-14.899511
137.71104,-60.630077,-345.51505
258.95154,-72.30063,-218.26193
143.74637,-30.159487,366.83798
28.541197,11.981658,951.9379
-14.035391,-70.300186,331.11166
-56.61198,-152.58203,-289.71457
-196.70921,-120.890625,-512.9255
-434.32242,24.768608,-338.53998
-671.93567,170.42784,-164.15451
-361.41656,-9.593454,123.381836
-50.897465,-189.61475,410.91818
67.7112,-240.88487,260.6195
-5.599729,-163.3977,-327.53506
-78.91065,-85.91052,-915.68964
-213.97374,16.296724,-651.9446
-349.03683,118.503975,-388.19955
-180.13145,89.48846,-92.28116
292.75687,-70.75608,235.8121
765.6452,-231.00061,563.9054
515.7777,-87.26286,323.62827
265.91025,56.47489,83.35113
40.288975,147.02258,-95.077866
-161.0897,184.37856,-211.65857
-362.4636,221.73364,-328.23648
-43.732445,155.52533,-115.05465
274.9987,89.317,98.12719
412.77304,37.12378,278.61798
369.5992,-1.0550115,426.4193
326.42538,-39.233803,574.22064
109.30198,-82.607735,483.8667
-107.82144,-125.98166,393.51273
-239.75513,-130.16052,171.25374
-286.5031,-95.146194,-182.904
-333.25113,-60.131863,-537.06177
-126.09281,-0.329002,-256.71878
81.065506,59.47386,23.624187
172.16034,89.2763,175.58054
147.18616,89.07687,199.14415
122.211975,88.87745,222.70776
-270.522,29.877699,137.00504
-663.256,-29.122055,51.30231
-722.4743,-111.32308,-47.88612
-448.16107,-216.72649,-160.5609
-173.84785,-322.12988,-273.23566
139.19,-17.92773,-333.77887
452.22784,286.2744,-394.32205
470.89307,376.29214,-310.63052
195.16505,252.11227,-82.692
-80.55638,127.935356,145.2411
-95.75629,-76.63351,-185.14442
-110.9562,-281.20236,-515.52997
53.13568,-257.57272,-529.6361
396.5108,-5.7554483,-227.47792
739.8859,246.06183,74.68025
349.4558,65.851326,312.2917
-40.974316,-114.359184,549.90314
-210.1134,-135.98244,368.68658
-157.97202,0.97400373,-231.338
-105.83062,137.93045,-831.3626
39.23583,125.64869,-320.93024
184.30228,113.36694,189.50214
206.61084,11.262177,462.02206
106.155655,-180.66988,496.61823
5.700466,-372.60193,531.2144
-76.73386,-137.78958,347.2375
-159.16818,97.022766,163.2606
-110.42758,178.6144,124.98919
69.4942,106.97799,232.43018
249.41599,35.341583,339.8712
116.428955,46.46013,29.06324
-16.558071,57.57868,-281.7447
-204.22748,43.070385,-278.33188
-446.58768,2.933074,39.324276
-688.9421,-37.203278,356.97284
-137.0951,-98.61113,185.38849
414.75186,-160.01898,13.804131
389.0865,-151.26335,-111.04325
-214.06377,-72.34756,-189.15588
-817.214,6.568237,-267.26852
-492.53018,41.02009,-174.39804
-167.84633,75.47194,-81.527565
137.98616,33.700375,-128.3957
424.9682,-84.29097,-314.99582
711.9502,-202.28232,-501.59592
194.90817,-114.691216,-162.07744
-322.13388,-27.100111,177.44104
-439.57394,57.100933,240.64001
-157.393,137.91176,27.506289
124.78794,218.72258,-185.62744
24.24831,128.38399,-212.1721
-76.29132,38.04539,-238.71677
52.836994,19.13632,-154.94165
411.6442,71.66018,39.15848
770.4514,124.18404,233.25862
525.43225,-22.833838,201.67065
280.41306,-169.85172,170.08269
53.460102,-162.44846,174.47609
-155.43076,-0.6128384,214.85355
-364.31662,161.21892,255.23003
-245.94661,121.09972,-135.20749
-127.57658,80.980515,-525.645
59.58752,71.28135,-534.8659
315.54242,92.00078,-162.88835
571.4973,112.7202,209.0892
36.570747,91.84861,393.93698
-498.3558,70.97702,578.7847
-664.14215,7.8858504,371.2805
-460.80594,-97.42289,-228.55705
-257.46967,-202.73163,-828.3946
22.514275,-107.72735,-226.50316
302.49823,-12.72306,375.3883
289.02646,-16.376339,679.75653
-17.915024,-118.69189,686.5874
-324.8565,-221.00743,693.4182
-129.49191,-130.25473,71.13919
65.87269,-39.502014,-551.13983
82.81,53.38781,-684.4323
-78.688484,148.41484,-328.7149
-240.18697,243.44188,27.002514
-126.5051,130.74582,-16.547215
-12.823223,18.049747,-60.096943
174.07014,-71.31386,11.90494
434.18472,-137.34546,199.46841
694.2931,-203.37547,387.02744
286.0456,-211.94571,66.07285
-122.20192,-220.51593,-254.88171
-377.43033,-109.743935,-387.49966
-479.64688,120.36458,-331.78998
-581.86346,350.47308,-276.08026
-49.254883,300.49072,88.29331
483.3537,250.50833,452.6669
406.57288,51.08205,381.36865
-279.5683,-297.781,-125.580605
-965.7095,-646.6441,-632.52985
-269.76233,-237.18909,-377.58807
426.18488,172.2659,-122.64626
740.81036,308.29935,57.464184
674.096,170.89822,162.73972
607.3816,33.4971,268.01523
167.1923,10.860055,105.674675
-272.99698,-11.776989,-56.665897
-323.57275,-31.829092,-91.19619
15.483583,-49.29613,2.0898943
354.53992,-66.763176,95.37598
122.34325,-31.455175,143.5187
-109.85343,3.8528209,191.66145
-213.12703,24.353857,220.43791
-187.47078,30.047363,229.84738
-161.81516,35.740734,239.25664
-39.98489,43.428944,-19.691986
81.845375,51.117157,-278.64062
-32.269386,82.402985,-380.37863
-382.3179,137.28531,-324.91357
-732.36646,192.16763,-269.4485
-430.30402,7.8281384,28.42925
-128.2416,-176.51137,326.307
8.697611,-165.46913,413.79114
-19.478546,40.94551,290.89172
-47.6547,247.36015,167.99232
45.22359,47.307236,38.70042
138.10188,-152.74568,-90.59148
207.3539,-149.24895,-175.9027
252.9785,57.807144,-217.23112
298.6031,264.86322,-258.55954
138.23335,105.00457,-279.1493
-22.136408,-54.85409,-299.73904
5.702489,-129.9855,-136.7555
221.75902,-120.385605,209.81009
437.81552,-110.78571,556.3757
141.88539,-39.347336,502.11517
-154.04477,32.091038,447.8547
-230.39172,-3.9509284,238.5738
-87.1416,-147.48178,-125.74354
56.105106,-291.00922,-490.05222
-98.299164,-148.68967,-570.4651
-252.70345,-6.370125,-650.8779
-159.7332,95.68685,-472.33923
180.59975,157.48318,-34.861286
520.9327,219.27953,402.61664
246.7952,57.784164,495.237
-27.342283,-103.71119,587.85736
-158.52374,-133.83809,248.05959
-146.75598,-32.602783,-524.1357
-134.98822,68.63252,-1296.331
-180.54115,69.01752,-652.10846
-226.09407,69.40251,-7.885898
-187.70728,18.172634,408.79953
-65.376785,-84.674576,597.937
56.953712,-187.52177,787.0745
113.19759,26.416245,400.4056
169.44147,240.35426,13.736689
161.45941,258.89468,-124.83274
89.24836,82.0282,-15.290872
17.037308,-94.8383,94.251
-58.013294,-96.113304,-24.01485
-133.06389,-97.38831,-142.2807
-205.92676,-58.874065,-115.46496
-276.6035,19.433199,56.443398
-347.2785,97.738594,228.34766
2.4640968,111.21685,213.60199
352.2067,124.695114,198.85631
501.17416,59.1508,167.16249
449.37604,-85.412315,118.52132
397.57794,-229.97543,69.88015
227.83534,-160.19695,-106.330154
58.09275,-90.41847,-282.54047
-98.05063,-27.270655,-313.16614
-240.59544,29.24682,-198.21416
-383.14026,85.7643,-83.26218
-22.96589,77.83026,136.00626
337.20847,69.896225,355.2747
380.71484,71.53713,287.8892
107.538086,82.75343,-66.16389
-165.63866,93.96974,-420.21695
-390.24005,-19.27436,-420.82675
-614.84143,-132.51846,-421.43655
-579.5832,-159.80167,-293.3298
-284.45288,-101.11989,-36.500374
10.677434,-42.438103,220.32906
35.163353,-35.429832,150.63522
59.649273,-28.421558,80.94139
92.44597,-38.44056,27.610712
133.55482,-65.48828,-9.356923
174.66269,-92.53536,-46.323677
239.246,-8.40833,0.2769028
303.82928,75.718704,46.877483
229.55441,106.047195,109.676636
16.427965,82.579704,188.6736
-196.69849,59.11221,267.67056
-80.35337,138.07033,217.87138
35.99174,217.02843,168.0722
31.057442,209.39331,88.46043
-95.15049,115.16909,-20.962557
-221.35841,20.944868,-130.38554
-134.13368,-27.698519,-140.68213
-46.908936,-76.3419,-150.97873
-63.960293,-75.42061,-91.13453
-185.29272,-24.932268,38.853825
-306.62515,25.556072,168.84218
-250.47116,-10.469804,-4.1135077
-194.31717,-46.495678,-177.06918
-7.7845616,-62.397972,-293.30392
309.13287,-58.17572,-352.81503
626.0503,-53.95347,-412.32614
173.40913,-64.710014,-255.56015
-279.23206,-75.46656,-98.794174
-313.83463,-61.920124,-25.044394
69.63046,-24.068644,-34.314983
453.08643,13.781934,-43.58535
433.4823,51.43565,92.822426
413.8782,89.08936,229.2302
293.1385,48.240917,351.92545
71.268005,-71.10596,460.90884
-150.60248,-190.45282,569.8922
-66.795784,-147.20139,269.89417
17.010912,-103.949936,-30.103926
10.817725,-47.992092,-173.39493
-85.37105,20.671541,-159.98633
-181.55983,89.335175,-146.57773
-146.20792,-49.757347,-62.99317
-110.85601,-188.84987,20.59138
-61.95504,-125.00575,86.45487
0.49563724,141.78467,134.59647
62.946316,408.5751,182.73805
14.0681,210.88281,255.00485
-34.810116,13.190522,327.27164
-87.56176,-79.736755,180.17441
-144.18701,-67.894035,-186.29732
-200.81227,-56.051315,-552.76904
48.006207,-22.664852,-443.6469
296.82468,10.721612,-334.52478
291.9677,14.486455,-63.030815
33.417004,-11.372353,370.85306
-225.12753,-37.230545,804.7266
-443.4497,-39.51753,321.32413
-661.7719,-41.804512,-162.07837
-586.9586,-20.295141,-475.9335
-219.02391,25.00945,-620.2494
148.91083,70.31404,-764.5653
363.99768,24.833027,-236.60594
579.08453,-20.647987,291.35342
613.38245,-22.71022,476.2585
466.89996,18.644262,318.12567
320.4175,59.998745,159.99286
-155.21754,145.80202,76.19832
-630.8526,231.6053,-7.5962152
-683.0784,188.6335,-51.424625
-311.87482,16.88049,-55.285004
59.32879,-154.87253,-59.14538
384.99423,-51.406353,-42.285202
710.65967,52.05982,-25.425028
647.97626,21.723242,-7.4081683
196.92555,-142.42245,11.7654295
-254.12518,-306.56818,30.939028
-157.92549,-124.7437,11.622832
-61.72579,57.080772,-7.693363
-26.93233,120.692154,-51.853725
-53.548676,66.08352,-120.861084
-80.16438,11.47619,-189.86679
