ax,ay,az
0.28953087,25.080252,9.676008
-16.526052,10.849646,-6.315885
-27.134209,-7.854838,-19.195684
-24.596851,-16.233877,3.3972776
-18.307735,-20.139105,25.9894
8.602096,2.04525,7.606007
31.759474,24.228907,-10.776808
15.775678,21.912792,-7.8365154
-5.9400053,17.250446,-1.5029696
-17.04328,10.8927145,12.845978
-22.41428,2.9249341,23.801455
-5.042932,-7.891242,3.963825
12.328168,-14.751017,-15.87352
3.3043008,-14.499083,-5.706283
-5.7194896,-13.781518,4.4608665
2.8584406,-1.7423779,3.622013
11.436346,9.8311,1.793143
4.1125455,3.094714,-1.6473992
-3.2112763,-8.913808,-5.887974
-1.9406462,-23.600801,-9.237553
-0.67000514,-33.01573,-12.593414
-6.8087435,-23.743582,-17.36118
-12.947569,-14.471299,-20.332642
3.0005066,-20.871777,-8.722593
18.948902,-27.272383,2.887688
18.44693,-15.339095,0.6686993
17.012152,-3.4055,-3.9364102
-8.843263,-3.5292962,-13.064831
-33.766644,-3.852911,-19.807331
-11.081358,-5.8235083,-5.766215
11.603149,-7.59424,8.274421
1.8580852,6.399089,7.441547
-7.8867,20.392017,5.3096
-7.1570334,-3.240492,-5.845078
-5.243053,-26.872461,-15.700466
6.7346015,-15.3889475,-5.2273374
17.527763,4.6343083,5.245611
7.315858,27.554346,2.6977859
-5.580705,41.934402,0.1499899
-10.420516,20.814745,0.39061582
-12.5755625,-7.9511976,1.015191
-3.8504064,-22.801105,4.6212945
8.536167,-30.004627,7.843448
15.972767,-9.658207,4.23989
19.74796,12.791688,0.63631153
2.4002323,16.176033,2.0153635
-14.947694,17.45702,3.3944314
-4.308343,-1.2660447,0.8297363
7.4403358,-19.98943,-1.8822899
9.226065,-15.259251,-2.039157
9.90264,-10.528963,-2.194284
-7.833709,-14.835095,-3.965199
-25.570566,-19.14135,-6.5417676
-18.401718,-10.176744,-8.283765
-6.9883657,1.1968429,-9.924212
2.949081,5.5587735,-12.056597
8.641725,7.51141,-13.339288
0.83756393,-0.32970312,-12.060864
-8.685556,-8.170614,-10.7824745
-11.68984,1.6751351,-16.014374
-12.9749775,12.17743,-21.246168
-6.6025286,13.207849,-19.559666
-0.23017013,13.581532,-15.719189
-0.29465812,13.447856,-4.875873
-0.45300817,13.065917,3.8133934
-1.0956192,6.2348485,-6.4085183
-1.6443665,-0.3479381,-16.630402
3.275366,9.582198,-14.296348
8.195113,20.358871,-9.030481
2.1298447,21.704014,5.268213
-3.9354756,22.202646,16.635181
-3.1355078,0.6997288,4.012414
-1.0374502,-20.803497,-8.610533
12.073958,-3.6921086,-2.142557
23.887503,15.35125,9.2548895
13.397681,18.479836,22.718605
-3.1635075,19.67678,31.253086
-17.214914,-1.5705482,7.828382
-25.195301,-22.818546,-15.59706
-1.2987943,-7.972729,1.5622324
26.788042,6.872578,18.720936
33.880356,6.8436317,16.442043
36.78157,6.75757,11.221444
9.779501,-1.7278392,-3.901607
-17.22195,-10.155941,-16.082684
-6.235712,0.99182904,0.86872685
9.766119,12.139408,17.819845
20.257046,9.875056,7.37985
25.732203,4.650555,-3.060027
3.6966708,-10.962846,3.6138935
-18.338736,-23.616024,10.287776
-4.9019113,-15.265319,1.5799992
12.536267,-1.653503,-7.1277776
19.938334,11.077095,-0.21312462
23.339054,18.54661,6.7015676
1.1945809,-1.2298552,4.8658504
-20.950146,-21.006546,0.78372926
-13.592661,-20.825954,-9.668059
-1.3524878,-20.303429,-17.873575
10.820617,-10.014329,1.9319355
18.111229,4.6674657,21.7379
-0.23410031,14.6610565,8.524355
-18.579954,19.920273,-6.3733897
-11.369324,-0.8057946,-9.128404
-1.4467702,-21.531092,-10.199482
3.8778808,-16.105679,1.0343165
6.4903502,-5.6727057,12.267761
-6.148859,10.42239,9.978469
-18.787743,21.509613,5.036464
-12.005581,0.77017385,-6.2509837
-1.2994369,-19.96885,-14.885548
7.7813573,-4.031034,1.3117852
12.938027,11.906553,17.508886
6.382207,4.8841863,13.053621
-6.0918636,-3.849517,5.226785
-24.707878,-6.8915563,-3.9353046
-37.405582,-8.222204,-9.725786
-16.051722,-0.60928345,7.465095
7.9822917,11.80355,24.656027
12.361339,23.42296,11.016041
14.060295,30.242514,-2.6240618
-8.0606165,11.458581,-0.38814697
-30.181845,-13.892796,4.435926
-16.467888,-26.526062,15.430108
-2.7536578,-32.59216,23.836287
-4.7080936,3.2813213,16.205679
-6.6625795,39.155727,8.574876
-4.311506,12.259837,8.593071
0.08635432,-14.636897,8.646512
6.311058,-6.7172766,10.8623495
10.489006,4.0417776,13.04287
1.5151023,9.54189,4.397887
-7.4585447,12.20231,-4.2468476
-6.3634825,-4.471483,-3.685441
-3.7607634,-21.144896,-2.2350292
4.7219777,-0.067188226,5.8596826
12.577946,21.010157,13.065271
14.005922,19.133242,1.3529112
14.552906,14.677115,-10.359315
0.8553481,0.9243829,-9.864833
-12.842132,-13.135871,-8.522438
-11.626074,-18.2223,2.9441206
-8.614589,-20.42194,13.562766
4.204656,6.2022266,-2.7766368
15.228532,32.826546,-19.116133
11.502419,25.921589,-8.457988
6.6805487,13.617524,3.428982
5.2194614,-1.412486,5.4223676
3.733596,-11.043556,6.187046
0.1933966,6.90119,-11.332451
-5.6217256,24.846346,-28.85235
-19.706041,10.749727,-0.2759322
-30.395182,-4.711719,28.301302
-15.498972,-6.8972173,1.9698491
2.4058902,-7.718203,-24.360624
7.595783,10.054038,-22.486298
9.7765045,27.82572,-17.845848
-2.7907035,22.277624,1.8800923
-17.286457,11.917387,18.839497
-20.500376,-2.671567,-1.2347009
-21.78544,-12.44815,-21.308496
-9.736045,-0.6497277,-8.800627
4.2792916,14.721554,3.7070644
7.577748,21.356188,-1.204446
8.910102,24.417809,-6.115914
-13.489655,9.023779,4.052722
-35.889347,-6.370207,14.22133
-21.656067,-5.303239,1.969433
-4.113917,-2.6560085,-10.282498
1.7197217,8.734913,1.5440663
4.244535,18.54565,13.370732
-7.7793374,9.8824215,13.3223715
-19.803381,1.2190678,13.178281
-3.5246267,1.2514696,-5.390484
12.754454,1.3469876,-23.863888
5.7185383,6.160322,3.18736
-6.0688024,10.910663,30.239305
-18.039782,-6.0991397,9.861179
-25.259607,-23.109476,-10.517588
-8.030683,-20.359097,-8.594163
9.19765,-13.732379,-4.140789
6.2504396,10.584518,9.376067
0.32013607,31.024523,20.362673
-10.268374,15.882012,9.173918
-17.873611,-5.8550916,-2.0145807
-10.618942,-19.419222,-0.8710029
-3.3643982,-26.388424,1.718482
-13.247625,-6.49053,8.857993
-23.13074,13.407137,14.551533
-17.605177,1.6059515,10.767355
-7.148198,-10.483756,4.472986
8.196842,-10.923784,-1.7838178
18.610449,-11.075224,-5.530418
7.3556037,-4.22772,-0.0017522994
-6.8263874,2.6198232,5.526945
-12.092077,-5.395037,-0.42125037
-14.430689,-13.409989,-6.369514
-10.637777,-12.357163,-6.034434
-4.173803,-10.17444,-5.2341585
2.4916117,-7.256135,-2.4248357
6.974634,-2.6813464,-0.08065817
7.5182123,9.584,-4.0011663
8.045653,19.063204,-7.9217863
12.293874,8.673439,-4.094565
16.069492,-2.9471865,0.23064783
3.6240788,-4.949113,1.0471771
-10.925673,-5.7198095,1.3655801
-14.471523,3.0087678,-5.580999
-15.912669,11.737121,-12.527399
10.611799,8.576081,-8.719743
37.13574,5.4151063,-4.4579043
19.270683,10.859756,-3.7188923
-3.7534394,16.304329,-3.4341357
-13.233811,4.9803734,-8.948412
-17.554878,-9.607069,-14.46264
-8.399492,-15.601352,-7.505445
0.7558677,-18.332062,-0.54826957
-2.019695,-6.9196806,-4.6766405
-4.7952657,7.1171246,-9.694038
2.011772,11.735639,-11.24211
8.818869,13.729764,-11.901167
-3.7775764,7.6792436,-3.535151
-16.3742,-0.5051404,4.8309846
-10.194783,-4.619436,-2.3321226
-1.3464786,-6.599958,-9.495373
4.126753,0.4161561,-2.6863017
6.9312315,7.4324512,4.122945
5.2098465,4.50581,3.4470782
3.4884067,1.5790762,1.6895902
5.4212575,2.7387059,-8.591824
7.354042,4.8264985,-17.791374
-4.5450754,7.4574924,-2.553169
-16.443853,9.160264,12.684601
-5.3177485,2.3624852,8.350916
7.122651,-4.4351377,1.1228231
9.259514,-3.0681572,-6.121491
10.081838,-0.9761836,-10.471281
-3.7281682,0.26957563,-4.282929
-17.538015,1.520451,2.907476
-9.381551,3.6443734,4.5872293
4.2912045,5.038166,5.2648644
18.202667,0.2991341,5.0898128
26.597807,-4.439898,4.606615
16.829102,-3.9992962,-0.381898
3.409003,-2.930845,-5.0622907
-3.7465222,1.1226996,-0.37392378
-7.250719,4.548431,5.262556
4.1952534,-2.7350416,6.897936
15.641422,-10.01864,7.585254
14.915935,-4.3334737,3.4032593
13.107007,1.3518217,-1.0908545
5.0947285,-9.501621,-1.5830804
-1.8342975,-20.355375,-1.7632803
14.500564,-17.814575,-0.44038197
30.834818,-12.153453,1.5701358
28.392258,2.4569154,3.0846155
23.128345,13.946611,3.911424
11.181401,-1.5588653,1.5869123
2.0560427,-17.063944,-0.7375396
20.839466,-11.495265,0.4435625
39.622517,-4.193238,1.624641
32.972095,-0.9540065,-3.6881096
21.827597,0.5517728,-9.000784
10.499493,-5.141321,-5.580863
3.665568,-10.834366,1.3878233
19.395382,5.4046545,14.364484
35.125153,21.64363,23.792343
32.793846,17.20159,6.503109
27.19026,7.9806476,-10.786175
6.878711,-10.31407,-2.2961798
-10.160694,-23.829985,9.651576
-9.571872,-16.635557,16.60643
-7.953292,-3.795279,20.103605
7.930952,11.964796,4.8349895
22.785727,22.079227,-10.433933
21.435072,20.909952,4.2994657
18.02885,17.787731,19.033243
1.8598689,-4.921114,2.7658706
-12.253964,-25.67764,-13.502014
-0.17425227,-10.607343,-13.386246
11.9050455,8.6739645,-13.047255
11.253939,16.359228,-0.71642596
9.472239,19.832996,11.390837
-7.122742,3.811282,-0.7523757
-22.586784,-12.210066,-13.193135
-9.446593,2.6617892,-13.647263
3.693373,17.533388,-13.803567
0.7337403,9.791999,-2.623425
-5.7206306,2.0506973,8.556589
-21.037863,3.439829,4.1169105
-32.860287,6.327779,-3.1141531
-25.8812,12.087694,-9.861068
-13.754276,16.348787,-13.816581
-0.016759288,12.681311,1.3162003
8.57295,6.0957932,16.449068
-1.244411,-0.9980399,3.0661423
-17.899881,-7.4514213,-10.316936
-35.46482,-12.021512,-1.7580376
-46.191853,-14.314063,6.8855824
-25.580526,-2.9133863,7.0132856
-2.3174179,8.487552,7.056414
2.0241106,7.096145,5.6255164
3.7143097,3.9341955,4.194577
-4.613867,-3.7837763,7.2462144
-14.102639,-11.993379,10.297738
-16.017902,-16.284712,-0.67022777
-16.772276,-18.313627,-11.637848
-11.371855,-4.678493,2.3728602
-1.2965492,8.95629,16.383207
12.851554,1.6480148,2.950367
22.32455,-11.198583,-12.644177
11.707907,-26.264168,-16.265512
1.0914131,-35.79124,-17.72489
5.046811,-21.811518,-8.79366
9.002174,-7.8319154,0.13749202
-5.472277,-17.07885,-9.960273
-19.946688,-26.325756,-20.058008
-2.8839922,-22.597788,-16.888687
18.240988,-15.272945,-10.3096895
25.432173,-3.172672,2.7433636
28.561127,5.33079,12.386811
-13.715112,-10.088038,-2.2877438
-55.991955,-25.507086,-16.96251
-23.09977,-19.83693,-15.40268
16.575748,-8.776532,-11.350604
28.30936,9.074361,12.186006
33.26027,21.535324,33.230885
12.375817,0.9890642,8.0109415
-11.943454,-19.557842,-17.209795
-17.709745,-14.565973,-11.379995
-20.041964,-5.0416994,-1.6651934
-14.955692,9.294639,8.04571
-5.042215,19.09826,13.871365
10.9180975,2.4876945,4.1390624
22.050928,-14.122492,-5.5930176
16.606836,6.0941415,15.177315
7.2333994,26.310427,35.947292
-1.5674767,18.889091,10.221337
-9.500818,7.4099236,-15.504322
-15.8608055,-1.7306207,-11.761356
-19.158897,-6.813253,-3.946675
-2.4528964,9.918072,11.872802
14.253105,26.649395,23.620552
0.991963,-0.7727261,0.40903398
-12.269255,-28.195005,-22.802616
-12.127771,-23.054665,-4.0097775
-11.729475,-12.33964,14.783277
-6.3012424,9.229387,13.159254
-1.1297351,25.223984,9.377381
-8.299917,20.496874,-2.4011326
-15.4702635,10.504896,-12.022001
0.38987413,-10.624486,2.2801192
16.250465,-26.489426,16.58265
1.1794378,-21.91012,14.106625
-13.965113,-12.751418,9.187803
-14.076599,3.2780252,0.76677746
-14.114004,14.727698,-5.211255
0.847166,-0.15662472,6.5838957
15.807951,-15.040565,18.378742
12.523919,-11.051809,9.18016
5.805744,-5.0442433,-3.0501962
-6.872254,-1.6797593,-8.794647
-16.11597,1.7296356,-11.5071535
1.4654018,8.04422,9.245537
19.046623,12.295005,29.998049
13.357917,4.480227,-3.7733157
3.2971509,-3.334529,-37.544582
-8.71826,-2.3586173,-25.412287
-16.361616,-0.1463782,-4.1447396
8.855249,5.980673,20.58997
34.07233,10.871434,36.189545
4.3365254,-3.6989331,-0.17966256
-25.399704,-18.269508,-36.549393
-18.119177,1.0861824,-9.459773
-3.7771034,20.44226,17.630388
20.112688,13.852186,14.126571
36.94135,3.0179954,7.720844
14.8487425,-7.3790894,-0.73374146
-7.244561,-13.532301,-6.286599
-3.790724,6.134702,13.156254
-0.3370057,25.80103,32.59844
-3.3384018,11.413564,11.980945
-6.3397117,-2.9734905,-8.635961
6.7020864,2.019793,-5.014513
19.743586,10.15119,0.99610645
17.38713,17.734636,6.932215
11.908432,22.179844,10.479056
-5.0326915,-3.8525271,8.598428
-18.851418,-29.8846,4.79669
-6.6974463,-22.35238,-2.096414
5.456455,-8.040038,-7.068375
5.1406703,13.228528,-6.802007
4.824886,27.716948,-6.134143
5.035831,8.553811,-3.075319
5.246777,-10.609435,-0.41797778
-1.0226234,-4.999847,-12.176879
-9.285632,1.9839586,-23.935915
-13.029708,4.428813,-3.3192465
-14.780248,5.499513,17.297777
-9.20565,-9.780255,-11.715403
-2.2434535,-25.060373,-40.729244
-0.26921082,-5.376657,-35.313557
1.3203721,14.307622,-23.026674
4.115617,12.945195,11.123006
5.9079194,9.607695,38.400333
-9.288225,-3.7618608,-8.026236
-24.483892,-15.156002,-54.451344
-11.40774,-7.2279415,-22.617228
6.1428237,2.0199423,13.417473
14.702218,4.239695,20.31314
18.786886,5.1394324,23.007446
-1.3829244,-4.3268757,-8.336327
-21.552446,-13.793049,-39.679653
-3.8407807,-8.532764,-16.66076
15.123157,0.22740208,6.35793
17.09359,8.966844,5.447738
17.811605,14.206362,3.1236386
13.660413,-5.8219075,-8.833842
9.509208,-25.850235,-19.377443
10.359198,-14.742964,-13.206635
11.209194,-0.93602586,-3.1390672
1.055666,3.860246,6.302137
-9.098007,5.956946,11.846668
4.73905,0.8973701,-1.2823182
18.576384,-4.162307,-14.411568
16.712458,9.776219,-1.1583982
12.219846,23.715103,12.095113
-4.295305,-2.34352,-0.76439905
-18.182178,-28.402964,-13.624315
-7.9134173,-20.502789,-13.347372
2.3549907,-8.508714,-12.560235
-6.4143443,0.49623623,0.124285474
-15.183429,5.4070044,12.29827
-12.325114,-2.618644,-5.3692575
-5.810348,-10.644109,-23.03638
12.654487,7.3531227,-6.610947
27.462624,25.350046,10.449313
15.976316,21.665314,11.427008
-0.3761129,16.40059,11.769598
-10.291154,14.052328,6.353918
-15.339954,11.515675,0.93826914
-15.111849,4.223502,5.952868
-14.442824,-1.3002607,10.967467
11.650387,13.172991,9.204347
37.302822,30.954313,5.8675785
27.06407,36.769947,0.9706576
7.884452,39.27759,-2.3526502
-19.384594,12.470232,-0.1509385
-37.713078,-14.337589,3.3144062
-4.6095843,-5.780048,6.2268715
28.494667,7.0967793,7.875754
16.791967,16.49122,4.790563
-0.5074074,21.566605,-0.6623813
-12.419562,12.366943,-7.162451
-18.734901,2.0555544,-11.294599
-3.4686425,0.7737672,-11.223697
11.797136,-0.4546919,-11.014816
-0.06459529,-7.7487717,-0.84610724
-11.926022,-13.984012,9.184366
-11.663739,-13.326299,-8.751992
-10.917984,-11.551655,-26.687992
1.1872131,2.6951885,-9.132212
12.808773,15.82492,9.378698
-1.737074,7.6113157,10.865204
-18.75712,-3.870665,11.396336
-22.928614,-10.396988,-4.1133027
-24.625792,-13.654874,-19.622896
-1.7154667,-10.550379,7.85481
21.194923,-4.543766,35.332596
8.583821,4.90319,9.803117
-5.3007145,11.448077,-15.72658
-7.3461194,9.839235,-11.826593
-8.118196,6.3065453,-3.7910786
-1.6906406,-2.3002636,11.746155
4.737043,-8.983348,23.148073
3.9985006,-0.7104118,5.6238103
3.2599392,7.5627375,-11.900905
3.9550076,2.245901,-0.91598266
5.4453173,-3.0711026,10.069285
7.8986115,2.5140789,5.264768
11.286965,8.099069,-1.9350233
16.397072,-1.7845224,-7.1190267
19.776836,-15.943188,-9.907586
-6.65946,-24.71589,-1.374803
-33.09515,-29.213247,7.1577854
-21.566961,-19.968487,-0.014443021
-3.3396688,-10.723887,-8.731949
12.196805,-17.103447,-11.42322
21.033972,-23.482935,-12.569099
4.3869743,-16.988232,-4.9569225
-14.982171,-10.493564,2.65521
-19.550327,-17.742086,-2.1966581
-21.396248,-26.754532,-7.048527
-20.21405,-29.889133,-3.949329
-17.214636,-31.259815,0.33127612
-2.4188352,-17.80787,2.0910804
10.559888,1.0020598,3.8068318
6.090725,11.703544,7.6672335
-1.0729389,17.04721,10.390325
-6.2233706,-2.0296779,8.741617
-11.112777,-21.107002,7.092871
-16.665955,-18.938482,7.9861484
-20.558502,-13.44273,9.92378
-21.86883,13.472365,14.429221
-22.406364,37.059273,17.89016
-6.027304,31.1353,9.9431
10.35124,19.417408,1.9962913
1.3605604,-0.3646958,2.120133
-11.275066,-14.352498,2.243971
-18.596424,-10.475899,-1.0613296
-22.272614,-3.238304,-4.3665643
-8.9496975,6.9473844,0.7027147
4.3730264,13.77196,7.164478
-3.2182536,12.2311,9.393531
-13.320937,10.690252,10.836469
-18.083696,11.60845,12.045212
-20.334995,12.526646,12.647524
0.50875896,7.407635,11.620448
21.352573,2.2886105,10.5933695
14.590538,15.134737,15.630047
1.7648813,27.980974,20.666767
-17.186941,16.397793,15.041574
-30.075312,-2.3942363,5.8571773
-8.943371,-19.720259,-2.7755291
15.855422,-29.837679,-7.849155
22.051712,-2.5939896,7.841408
24.581556,24.650402,23.532373
2.8543177,6.255111,-0.24086268
-18.873606,-12.929409,-24.014847
-14.54556,-14.146888,-14.105943
-5.4879994,-14.57574,1.4923979
13.000901,5.569073,14.609762
26.759893,25.71331,22.03732
3.3257482,-2.6734731,-5.6796703
-20.10786,-31.059607,-33.396023
-19.581066,-30.497213,-15.935439
-18.069914,-28.89075,8.176193
11.405358,-0.30993843,21.282984
39.89595,27.226496,27.73845
16.464312,20.955482,2.006757
-11.187794,9.301213,-23.724787
-18.354162,-6.8700767,-14.071851
-21.29994,-17.65809,2.7695346
-3.359712,-5.1511292,22.081085
14.580619,7.355905,34.204235
5.528481,5.7137156,1.382906
-3.52376,2.3507335,-31.4388
6.4427233,-4.0179386,-16.9344
16.409378,-8.665892,2.8211982
16.40727,-4.675997,13.018861
16.400951,-0.6860104,17.965584
0.43337,-6.583989,-4.5290103
-15.530456,-13.700892,-27.024248
-7.34522,-15.809967,-11.714815
6.632231,-16.700201,4.833656
21.664835,-2.1854365,6.7976274
30.904827,12.328872,7.5220113
19.957254,9.449732,-4.226925
3.3019598,3.4005976,-15.975558
-9.285503,-9.11997,-10.368833
-16.164953,-18.470354,-2.6750615
-11.045103,-4.3697896,1.4102908
-2.4861577,9.730573,3.4084933
6.1510825,-2.2480354,-8.165067
11.349148,-14.980926,-19.738527
10.7577305,-16.161552,-7.933537
9.352175,-16.587797,3.8714201
4.535411,-5.8293934,0.50928056
0.5327762,4.9290414,-4.7725716
1.7159839,3.6902428,-9.186201
2.8992016,0.5907269,-11.680139
2.6789355,-13.1890335,-11.070465
2.458666,-25.580482,-9.859477
9.338026,-26.306543,-8.445827
16.217524,-26.560352,-6.3167543
13.648925,-2.4410143,-0.52806956
8.18062,21.678946,3.9439797
-3.6841397,14.923495,-13.567627
-12.649462,8.167832,-31.079786
-7.9600425,11.051984,-8.733795
-3.2707849,13.936036,13.611428
-3.9758694,4.972962,10.332437
-4.680934,-7.989244,3.018882
-3.278523,-16.285252,-15.935498
-1.8761437,-20.581875,-30.854984
-2.1508148,4.3015013,-10.430827
-2.8516462,29.18445,9.992979
-6.4398246,16.804068,-3.719416
-9.601808,-0.6633201,-17.431654
-2.615023,-10.924838,-16.184278
7.8799243,-16.099222,-13.121131
15.494259,0.4013033,-0.6854544
19.600403,16.901829,9.934448
8.082858,15.133355,0.34059963
-3.4347527,13.36487,-9.253304
-0.46170267,13.839069,-3.460005
5.7779584,14.313272,3.3278944
18.642376,10.179456,5.0064745
28.240334,3.7674203,5.6905174
13.096148,-1.382875,-8.231039
-2.0483859,-4.255042,-22.152914
-1.7958682,10.003345,-5.671303
-1.0916665,24.262138,10.81078
7.232761,16.002832,3.2401886
15.1052,2.3333523,-9.404204
10.320333,-11.052799,-22.13011
5.535617,-19.028406,-29.781866
7.86344,-1.9197837,1.4569731
10.191203,15.188397,32.695007
9.2651615,10.563018,11.369999
7.0613513,1.9960244,-9.954582
-0.5414334,-9.7695265,-5.9681587
-6.8663626,-17.593327,0.28782845
5.2640295,-2.080437,5.498643
17.394318,13.432321,8.439837
16.414484,12.731361,-4.5206122
13.828443,11.085402,-17.481026
-3.179283,5.7589035,-0.4690948
-18.580841,1.3773965,16.542885
-6.855099,3.191627,4.0362105
