ax,ay,az
-2.7275972,-0.31053022,3.6795962
0.70302504,-0.7426211,4.297415
2.1163564,-0.9752588,5.8453727
1.898113,-0.58509433,7.869579
0.9430275,0.42751598,9.825806
0.012052643,1.684738,11.382445
-0.5551509,2.706904,12.463143
-0.6744038,3.194624,13.041885
-0.21371174,3.1246498,12.919303
1.0621084,2.63602,11.718054
3.2238505,1.84155,9.135803
5.886292,0.72770154,5.2616863
8.263377,-0.7957028,0.6915335
9.635155,-2.7630086,-3.678078
9.8876705,-5.0550833,-7.058635
9.662435,-7.4044795,-9.117548
9.937742,-9.484851,-10.049977
11.326917,-11.020156,-10.353131
13.625164,-11.865303,-10.47378
15.954238,-12.047306,-10.562122
17.388077,-11.766639,-10.470246
17.57077,-11.341727,-9.958014
16.856194,-11.078698,-8.933823
15.88495,-11.095184,-7.5480356
14.957978,-11.193341,-6.07515
13.720838,-10.892194,-4.6845784
11.424565,-9.64949,-3.2921903
7.575378,-7.1685905,-1.6311588
2.4747436,-3.6013064,0.49057662
-2.781958,0.49518335,2.9429204
-6.886717,4.4295173,5.252738
-9.090863,7.700862,6.8639874
-9.631004,10.169382,7.500841
-9.511563,11.981158,7.3414464
-9.796806,13.331668,6.829658
-10.901128,14.253802,6.237292
-12.353752,14.576414,5.3205924
-13.175776,14.06202,3.3896103
-12.595007,12.608432,-0.18294449
-10.621913,10.373496,-5.337646
-8.131654,7.753448,-11.048617
-6.425412,5.2441416,-15.645849
-6.5453715,3.2699234,-17.593622
-8.720759,2.057905,-16.265045
-12.214731,1.5954827,-12.251627
-15.629628,1.6731805,-7.0469456
-17.528038,1.9941888,-2.3208914
-17.100742,2.3153872,0.798672
-14.580216,2.5665278,2.0943873
-11.178483,2.8893409,2.182294
-8.5280285,3.5659802,2.1224482
-7.867521,4.862909,2.9395306
-9.398523,6.868426,5.23555
-12.195381,9.410687,8.994327
-14.750956,12.098602,13.613604
-15.848354,14.460119,18.148394
-15.226943,16.106348,21.678886
-13.6315365,16.849865,23.643473
-12.230931,16.739552,23.967787
-11.796987,16.011696,22.922192
-12.171379,14.978465,20.811134
-12.334022,13.885413,17.717695
-10.991086,12.782857,13.49118
-7.298431,11.4702015,7.9862156
-1.3087841,9.56421,1.3706051
6.0496464,6.6915455,-5.734598
13.373868,2.7259047,-12.395221
19.31667,-2.0669014,-17.697039
23.015856,-7.089357,-21.066002
24.309954,-11.678174,-22.40988
23.731783,-15.433597,-22.055317
22.307854,-18.400436,-20.565842
21.198236,-20.960524,-18.535881
21.251583,-23.481537,-16.402685
22.62834,-25.947384,-14.294212
24.689276,-27.836348,-11.970122
26.270044,-28.366213,-8.945947
26.26178,-26.97614,-4.823394
24.20633,-23.734179,0.3144436
20.554085,-19.384447,5.712805
16.402802,-14.976767,10.169396
12.853248,-11.303616,12.620147
10.373682,-8.506933,12.746619
8.5741825,-6.109288,11.192189
6.532621,-3.4414637,9.2075
3.4558845,-0.17716467,7.931902
-0.7542631,3.375834,7.7684593
-5.388426,6.405391,8.2372
-9.323933,8.043413,8.358136
-11.656152,7.8383365,7.278309
-12.165291,5.9695306,4.7494802
-11.3508005,3.1083913,1.2205573
-10.057501,0.05120677,-2.4267154
-8.967592,-2.638646,-5.2924657
-8.285181,-4.786628,-6.8035483
-7.779793,-6.5152016,-6.860993
-7.1047897,-8.003649,-5.7679205
-6.1354027,-9.26459,-3.994443
-5.0844474,-10.069946,-1.8979859
-4.3296914,-10.061114,0.44479492
-4.097873,-8.96946,3.1748807
-4.2513022,-6.8073463,6.378032
-4.3473454,-3.9026968,9.800977
-3.943684,-0.74115473,12.818323
-2.9409084,2.2971938,14.758298
-1.7159778,5.142038,15.399636
-0.9343134,8.040638,15.246792
-1.1446791,11.355156,15.283476
-2.4111412,15.273347,16.277332
-4.2164774,19.610538,18.092031
-5.695408,23.814295,19.536463
-6.046658,27.151915,18.943409
-4.8741198,28.965631,15.149507
-2.2806554,28.880013,8.237349
1.2809864,26.911106,-0.45347455
5.2459645,23.479805,-9.038259
9.096212,19.329824,-16.030748
12.386634,15.330281,-20.914412
14.716296,12.173566,-24.053535
15.756741,10.073904,-26.135437
15.365977,8.649692,-27.613253
13.702454,7.1253486,-28.51952
11.221657,4.798477,-28.672846
8.522387,1.5075977,-28.002693
6.1321225,-2.2161963,-26.6878
4.3656516,-5.445127,-25.018616
3.3167012,-7.4199896,-23.142805
2.9234529,-8.005047,-20.932964
3.0051126,-7.725739,-18.091808
3.242336,-7.384604,-14.412528
3.1876771,-7.552001,-10.00398
2.4112248,-8.296402,-5.3331103
0.764107,-9.30908,-1.0680763
-1.4200845,-10.266387,2.1824558
-3.400195,-11.109669,4.104011
-4.424271,-12.026931,4.7871747
-4.2319403,-13.189085,4.6752143
-3.3100727,-14.497086,4.370283
-2.679073,-15.571858,4.3771224
-3.309551,-16.000324,4.9000564
-5.542908,-15.629682,5.795731
-8.899195,-14.662644,6.7082324
-12.389718,-13.474316,7.310304
-15.111286,-12.301216,7.5124774
-16.732006,-11.054903,7.5261707
-17.586605,-9.408613,7.757992
-18.37459,-7.086975,8.603462
-19.688637,-4.1340003,10.243859
-21.653433,-0.9606226,12.528364
-23.84059,1.8525398,14.982466
-25.459743,3.8450842,16.948936
-25.712776,4.863258,17.831907
-24.161562,5.0524116,17.36295
-20.969584,4.7172055,15.762176
-16.912186,4.1831617,13.6812725
-13.11956,3.7409885,11.918795
-10.625878,3.6471658,11.042663
-9.908292,4.0999546,11.133221
-10.63748,5.157721,11.795167
-11.7821,6.661231,12.411295
-12.0432825,8.259943,12.455515
-10.433414,9.57307,11.6683035
-6.7422223,10.393706,10.030037
-1.6799171,10.783199,7.62946
3.3798847,10.972261,4.5796027
6.9703774,11.138766,1.0469062
8.184081,11.240962,-2.675509
7.107075,11.049382,-6.1717544
4.793576,10.361734,-9.029266
2.7458208,9.231222,-11.00597
2.143829,8.018692,-12.10672
3.2563214,7.210691,-12.513238
5.398522,7.1223354,-12.442462
7.474649,7.68625,-12.067316
8.748278,8.460738,-11.561196
9.309782,8.837701,-11.189393
9.913295,8.315252,-11.300942
11.311962,6.6940536,-12.150623
13.594231,4.134587,-13.647366
16.02408,1.0934469,-15.236079
17.50727,-1.8155683,-16.064121
17.335941,-4.003021,-15.386471
15.667091,-5.1008606,-12.972782
13.407542,-5.1219225,-9.248498
11.623388,-4.50196,-5.066882
10.915034,-3.9660294,-1.2560294
11.170711,-4.2438903,1.7628341
11.79333,-5.755435,4.0431037
12.160695,-8.424473,5.847539
11.973103,-11.720307,7.2691035
11.297537,-14.902777,8.042731
10.365043,-17.335976,7.7210507
9.318958,-18.707914,6.1195464
8.080023,-19.0614,3.7123563
6.3728633,-18.657555,1.6415001
3.8671792,-17.782919,1.2263491
0.36756322,-16.621677,3.1999156
-4.007633,-15.24791,7.132112
-8.73477,-13.700212,11.451563
-12.975198,-12.048434,14.144836
-15.890563,-10.38392,13.7887945
-17.08194,-8.740072,10.332768
-16.900629,-7.018757,5.163529
-16.367786,-5.0044446,0.39978883
-16.642836,-2.4847014,-2.183743
-18.297796,0.58998615,-1.9964222
-20.85703,4.0153522,0.20653819
-22.960093,7.3820205,2.866795
-23.118746,10.242503,4.4982667
-20.61682,12.296126,4.3814287
-15.958047,13.483091,2.7352042
-10.541961,13.947373,0.37255457
-5.7757926,13.921931,-1.8605328
-2.2374485,13.637238,-3.4919696
0.52185875,13.317886,-4.471776
3.410798,13.239863,-4.928041
6.912765,13.74894,-4.887834
10.573269,15.156059,-4.2098675
13.269827,17.529676,-2.7828126
14.068363,20.5216,-0.8126049
13.003062,23.38992,1.0725741
11.158749,25.275599,2.0510504
9.964942,25.608627,1.5676004
10.220629,24.398102,-0.27716315
11.580898,22.203867,-2.6958854
12.883865,19.783934,-4.6008115
13.056831,17.630165,-5.184037
11.913864,15.686436,-4.338178
10.263996,13.425507,-2.6747718
9.285287,10.225763,-1.1581718
9.655943,5.8022428,-0.5922579
11.070607,0.4316997,-1.2400999
12.445289,-5.1377892,-2.7345674
12.61656,-10.006103,-4.27075
11.0461445,-13.474752,-4.966807
8.117516,-15.269836,-4.2538366
4.9262557,-15.580376,-2.1583562
2.7544072,-14.954209,0.6515312
2.5138087,-14.119641,3.133058
4.372073,-13.776752,4.3845134
7.6651616,-14.385383,4.161465
11.124946,-15.997161,3.0632813
13.37677,-18.208353,2.2054534
13.544292,-20.293108,2.525811
11.682884,-21.492006,4.1649647
8.775006,-21.325966,6.3623967
6.2323265,-19.765442,7.969035
5.1592956,-17.158966,8.226087
5.811986,-13.975595,7.2499022
7.56716,-10.536213,5.8774014
9.363286,-6.90586,5.0125823
10.256874,-2.9928274,4.990237
9.710118,1.2521456,5.438206
7.5062084,5.7024693,5.706524
3.528986,10.078672,5.479825
-2.2577546,14.079375,5.062028
-9.528197,17.490602,5.108942
-17.261982,20.185568,6.036821
-23.765324,22.045424,7.58483
-27.2376,22.91187,8.873096
-26.649363,22.649473,8.909682
-22.397774,21.28101,7.1776476
-16.28039,19.073328,3.910824
-10.736715,16.478336,-0.07846462
-7.758685,13.95174,-3.8500476
-8.05795,11.774371,-6.7609468
-10.897711,9.994123,-8.652405
-14.6010275,8.500637,-9.78211
-17.400255,7.14108,-10.620465
-18.180042,5.7793326,-11.635902
-16.799723,4.2891574,-13.124989
-13.934529,2.5566995,-15.095201
-10.597752,0.55440944,-17.222311
-7.6089854,-1.5548567,-18.935047
-5.249061,-3.4085398,-19.6534
-3.231917,-4.6134048,-19.105429
-0.9811312,-5.0212483,-17.540495
1.9300188,-4.905963,-15.654458
5.393899,-4.8656836,-14.196186
8.654023,-5.4729614,-13.461873
10.572595,-6.9112525,-13.030941
10.2077875,-8.875304,-12.003248
7.4331336,-10.819972,-9.668796
3.2374833,-12.362305,-6.183548
-0.55145407,-13.511279,-2.7222729
-2.0772965,-14.540613,-0.873781
-0.40958673,-15.625039,-1.5834885
3.9084172,-16.572195,-4.3496513
9.09033,-16.911852,-7.3017592
13.031158,-16.299767,-8.222046
14.394904,-14.908667,-5.892357
13.217524,-13.460683,-0.8683974
10.695048,-12.83076,4.854959
8.363444,-13.49711,9.059742
7.245666,-15.245345,10.570135
7.483036,-17.338255,9.739926
8.55799,-19.003296,7.9325356
9.795704,-19.858885,6.4824195
10.723939,-19.97935,5.9222713
11.109591,-19.607355,5.949051
10.81997,-18.79842,5.984108
9.772959,-17.304155,5.770166
8.065876,-14.772567,5.534095
6.112423,-11.07489,5.687195
4.5478454,-6.484197,6.419652
3.866685,-1.5809014,7.5623674
4.043426,3.009038,8.782231
4.47088,6.8313093,9.865435
4.3294826,9.6554365,10.80839
3.1501465,11.41833,11.671613
1.1571573,12.198477,12.400823
-0.86677235,12.275895,12.835154
-2.090482,12.179711,12.903032
-2.1466503,12.572653,12.783383
-1.3019564,13.943993,12.814853
-0.21880633,16.280434,13.174886
0.4714314,18.971567,13.598633
0.4850037,21.07995,13.422051
-0.060550142,21.846907,11.982469
-0.8001814,21.117352,9.104356
-1.3301358,19.40578,5.302996
-1.3682979,17.56763,1.5388751
-0.8555714,16.303692,-1.3128723
-0.014515837,15.817919,-2.915771
0.66288656,15.817246,-3.5644667
0.5532744,15.7999735,-3.9041564
-0.8393598,15.405987,-4.5095224
-3.6192203,14.6029415,-5.6049395
-7.3919396,13.625533,-7.0620904
-11.397853,12.749792,-8.608161
-14.810937,12.064499,-10.063105
-17.027493,11.3731985,-11.448579
-17.805054,10.271029,-12.922797
-17.241787,8.3537245,-14.607504
-15.684953,5.463412,-16.426645
-13.643639,1.8584424,-18.059132
-11.696425,-1.7900652,-19.040161
-10.340675,-4.6159444,-18.962034
-9.787744,-5.9332066,-17.667673
-9.81152,-5.607302,-15.332124
-9.788879,-4.2162867,-12.391495
-8.973312,-2.866771,-9.365019
-6.883273,-2.705214,-6.6661506
-3.5941129,-4.353123,-4.483205
0.22917926,-7.5712643,-2.7537882
3.5737169,-11.354652,-1.2128637
5.472097,-14.422868,0.51058704
5.3723965,-15.840753,2.7607775
3.3414066,-15.429529,5.7080426
0.029234473,-13.758716,9.2432
-3.5924683,-11.76207,12.982411
-6.614046,-10.233695,16.402874
-8.512724,-9.501228,19.040464
-9.24208,-9.427312,20.630234
-9.037836,-9.667407,21.119108
-8.091849,-9.9643755,20.593748
-6.366566,-10.278351,19.236174
-3.730872,-10.703531,17.366205
-0.32584774,-11.28889,15.496123
3.1748614,-11.935485,14.249088
5.730353,-12.457226,14.082045
6.5317464,-12.742091,14.954001
5.6575794,-12.860899,16.209248
4.269657,-13.013363,16.851322
4.096758,-13.340144,16.10273
6.4525905,-13.74938,13.894522
11.399885,-13.905495,10.930922
17.618326,-13.404359,8.255881
23.08461,-12.011729,6.6059594
26.145414,-9.792352,5.990231
26.32568,-7.0457478,5.770101
24.413855,-4.117165,5.1512136
21.84206,-1.2413733,3.721509
19.801596,1.4685962,1.6723496
18.642141,3.9115572,-0.40263477
17.867662,5.896815,-1.9357631
16.649925,7.166611,-2.7215405
14.485044,7.540249,-2.957777
11.577338,7.064333,-3.0250497
8.737494,6.0435004,-3.2084606
6.8856072,4.9238358,-3.5623367
6.4760647,4.1163516,-3.976953
7.193411,3.8794663,-4.3532987
8.101269,4.307229,-4.736737
8.160597,5.3693914,-5.320534
6.819437,6.9182725,-6.3382688
4.334321,8.643994,-7.9341307
1.6369324,10.055731,-10.092776
-0.18056482,10.589768,-12.650197
-0.47351244,9.855341,-15.350383
0.5882191,7.8915443,-17.900023
2.085825,5.244405,-20.003542
2.8011844,2.7566123,-21.398426
1.8053445,1.1516441,-21.918724
-1.1097435,0.65369356,-21.582724
-5.348008,0.88758427,-20.653946
-9.784106,1.1307539,-19.60516
-13.246438,0.7557516,-18.951942
-14.988463,-0.42680186,-19.004324
-14.957361,-2.1409311,-19.661654
-13.765628,-3.921878,-20.386631
-12.392603,-5.4669876,-20.41306
-11.750256,-6.785803,-19.105076
-12.3055315,-8.038478,-16.278307
-13.930674,-9.205333,-12.295785
-16.047031,-9.880028,-7.8773804
-17.976,-9.4022665,-3.7382293
-19.294102,-7.289546,-0.28045616
-19.98791,-3.6789083,2.478673
-20.334984,0.55903417,4.729712
-20.622128,4.1699877,6.6136293
-20.921375,6.1495132,8.106133
-21.088676,6.2737465,9.141613
-20.96312,5.1947007,9.859781
-20.571068,4.0453563,10.72421
-20.12907,3.8072498,12.334324
-19.816122,4.8221903,14.998975
-19.511185,6.7065997,18.374659
-18.764809,8.65627,21.489908
-17.103687,9.904708,23.227123
-14.470624,10.057306,22.981516
-11.429232,9.159675,21.03993
-8.889272,7.547119,18.38542
-7.472288,5.629579,16.040834
-6.9593253,3.7446575,14.411853
-6.2657676,2.1145165,13.099016
-4.0337467,0.8616926,11.298065
0.52516294,0.026291963,8.465012
7.1087456,-0.43375742,4.734051
14.476932,-0.63880944,0.78990334
21.149654,-0.75628626,-2.663651
26.146812,-0.9448245,-5.3854475
29.282387,-1.3009495,-7.6382127
30.899092,-1.8357346,-9.77657
31.354649,-2.4888952,-11.75003
30.714031,-3.1671028,-12.966307
28.873951,-3.785973,-12.674173
25.955702,-4.299729,-10.603965
22.574648,-4.7099667,-7.3771353
19.702442,-5.050919,-4.3388114
18.17692,-5.355802,-2.8728127
18.202572,-5.618734,-3.6285415
19.197535,-5.7735214,-6.157531
20.085943,-5.7054825,-9.181469
19.82177,-5.294842,-11.296224
17.803108,-4.4712095,-11.653192
13.971578,-3.2524295,-10.224146
8.654793,-1.751239,-7.579821
2.3759127,-0.14953169,-4.442294
-4.202998,1.350331,-1.3642077
-10.243333,2.5865715,1.301375
-14.7883215,3.4982092,3.2648149
-17.047995,4.1600447,4.251996
-16.808554,4.758296,4.1618967
-14.666527,5.486772,3.2790716
-11.829648,6.391492,2.2595584
-9.518603,7.2502184,1.7683351
-8.331865,7.5923786,1.980012
-8.021019,6.9062667,2.358237
-7.859702,4.9600935,1.9803807
-7.3509746,2.0563157,0.25019366
-6.7419453,-0.9674504,-2.5165539
-6.932732,-3.0515428,-5.117833
-8.81077,-3.4074452,-6.153802
-12.483094,-1.9214258,-4.9220595
-16.981634,0.77380747,-1.8895757
-20.696135,3.6129718,1.5858558
-22.279825,5.617742,4.0715666
-21.443558,6.3209457,4.844473
-19.13176,5.869039,4.1574454
-16.9845,4.7928963,2.9142015
-16.434843,3.6408956,2.0734215
-17.975523,2.7197418,2.1924846
-20.96813,2.0662622,3.3062503
-24.014277,1.5869474,5.055653
-25.61123,1.1997901,6.8715515
-24.73684,0.86234003,8.114235
-21.137423,0.5075081,8.208237
-15.291588,0.002159069,6.829091
-8.159437,-0.7895703,4.0870914
-0.8575893,-1.8770907,0.557986
5.6315565,-3.0741796,-2.9334772
10.646103,-4.079017,-5.685852
13.887041,-4.6600714,-7.40834
15.323143,-4.798709,-8.221139
15.032664,-4.665293,-8.383481
13.104848,-4.4490285,-7.9843383
9.693496,-4.1961637,-6.864802
5.1946387,-3.8095639,-4.849965
0.38747764,-3.2173,-2.1017134
-3.6493492,-2.5544698,0.7198571
-5.89826,-2.171865,2.6717243
-5.868992,-2.4257815,3.0183477
-3.861791,-3.3999202,1.6687181
-0.80283135,-4.790225,-0.7562825
2.2924519,-6.0684414,-3.2914653
4.890538,-6.8189,-5.1867585
7.150316,-6.9981394,-6.2781487
9.617657,-6.919604,-6.927999
12.628048,-6.9736824,-7.605983
15.874586,-7.290026,-8.438164
18.492567,-7.584325,-9.060777
19.62782,-7.29063,-8.874418
19.077976,-5.882335,-7.491907
17.518276,-3.1754599,-5.041371
16.117725,0.554698,-2.1180508
15.801396,4.6826625,0.5446635
16.678644,8.48576,2.4212046
18.032606,11.41066,3.3301408
18.850428,13.244686,3.3462603
18.486189,14.1375,2.6598697
16.982073,14.477886,1.5509932
14.8651,14.684226,0.47234648
12.645811,15.00459,0.07136274
10.449013,15.421466,0.9985081
8.057524,15.703819,3.5455432
5.2851806,15.567277,7.3573394
2.3195305,14.843027,11.472017
-0.29009,13.559199,14.733472
-2.012738,11.900149,16.347897
-2.7723105,10.082098,16.23927
-3.059048,8.220792,14.9902525
-3.5854769,6.2572002,13.4316845
-4.7295036,3.973526,12.159632
-6.2020445,1.0976843,11.270791
-7.226685,-2.5363903,10.432156
-7.1295614,-6.8364835,9.181894
-5.9085793,-11.390025,7.2427564
-4.3442187,-15.550909,4.6695747
-3.5460854,-18.65985,1.7918948
-4.2507267,-20.297327,-0.9565913
-6.3717527,-20.437632,-3.1901803
-9.10745,-19.430918,-4.6341333
-11.488055,-17.846973,-5.1285906
-12.930357,-16.284084,-4.6560616
-13.408379,-15.2260475,-3.4288008
-13.19907,-14.954176,-1.962221
-12.516098,-15.476238,-0.99358577
-11.397055,-16.470768,-1.1761473
-9.920605,-17.316633,-2.6701734
-8.471052,-17.283394,-4.9149613
-7.6841393,-15.851774,-6.827274
-8.001915,-12.9908905,-7.399466
-9.180987,-9.183795,-6.344405
-10.237541,-5.1387954,-4.3280835
-9.998499,-1.3625722,-2.5785651
-7.9005055,2.0949583,-2.1079957
-4.4072967,5.521986,-3.0853033
-0.6811599,9.140479,-4.7940936
2.2454748,12.748585,-6.169748
4.122478,15.727716,-6.4848924
5.431581,17.44904,-5.6873474
6.7267623,17.77958,-4.225489
8.00547,17.277147,-2.620229
8.717949,16.88035,-1.1916136
8.417667,17.285553,-0.11749407
7.420863,18.455976,0.36182505
6.7761235,19.626638,-0.081909835
7.447375,19.81127,-1.6003433
9.367272,18.455563,-3.8504689
11.230343,15.786118,-5.9851284
11.327821,12.63762,-7.072096
8.836314,9.915404,-6.6643605
4.532325,8.085409,-5.06696
0.32238352,7.0196304,-3.0724027
-2.074663,6.2366686,-1.3780004
-2.2739666,5.297102,-0.159671
-1.3346031,4.0467744,0.87813264
-0.8183749,2.571515,2.0847607
-1.6044948,0.97581387,3.4959946
-3.3853,-0.77744615,4.848471
-5.1308193,-2.8149738,5.917681
-6.003987,-5.144407,6.803386
-5.921587,-7.4915247,7.844255
-5.3789177,-9.352003,9.222669
-4.849329,-10.2463255,10.655222
-4.3942423,-9.994776,11.5211525
-3.8195932,-8.808548,11.37862
-3.1251116,-7.136594,10.424121
-2.6971824,-5.3942,9.443885
-2.9723914,-3.7776053,9.224245
-3.8676114,-2.28393,9.873535
-4.571723,-0.8869527,10.62426
-4.015299,0.29349032,10.311
-1.7165546,0.96679133,8.169159
1.6884716,0.8060708,4.3439093
4.7148647,-0.3580763,-0.24940708
5.939469,-2.4080286,-4.5420847
4.8765936,-4.9361596,-7.886018
2.1863832,-7.3542466,-10.1762495
-0.8664272,-9.065224,-11.549031
-3.216362,-9.649452,-12.035433
-4.4582324,-9.019603,-11.521734
-4.7397714,-7.4841585,-10.022063
-4.356597,-5.660038,-7.9488916
-3.4941242,-4.2289515,-6.064251
-2.3079379,-3.6291864,-5.0911126
-1.1430993,-3.8440983,-5.274927
-0.54790074,-4.4186854,-6.234882
-0.95990515,-4.7061453,-7.209596
-2.2998948,-4.2034955,-7.504468
-3.8544014,-2.7852926,-6.833435
-4.6191216,-0.7232146,-5.3750834
-3.89641,1.4784644,-3.586052
-1.7193363,3.3048763,-1.9447173
1.2027917,4.3927917,-0.76900357
3.9629421,4.597948,-0.14398608
5.998749,4.001342,0.07527746
7.3179502,2.8893301,0.21292946
8.287626,1.6978521,0.66691566
9.197725,0.8898108,1.7476104
9.959331,0.776744,3.5098076
10.169845,1.3683379,5.6703978
9.481342,2.3587584,7.68472
7.971501,3.2912452,8.970648
6.214072,3.8186834,9.174022
4.9759235,3.8950644,8.329642
4.7545414,3.7677386,6.823133
5.4944077,3.779501,5.1766515
6.6868367,4.130405,3.7929013
7.7699666,4.7783422,2.817424
8.528502,5.544167,2.1896484
9.211911,6.316437,1.8063282
10.31615,7.1625323,1.6335961
12.21415,8.229143,1.6609647
14.8870325,9.50429,1.7575756
17.881004,10.659437,1.6191909
20.441893,11.156529,0.94306576
21.719147,10.595162,-0.25162962
20.99676,9.050731,-1.4406363
17.967194,7.1129994,-1.800123
13.000827,5.5399914,-0.7589368
7.228161,4.750334,1.4792321
2.231339,4.536054,3.8909519
-0.6458986,4.235801,5.2027555
-1.0303665,3.2574298,4.733703
0.20199507,1.5566909,2.9087467
1.3747919,-0.29710072,1.0383494
0.96901935,-1.5167643,0.485937
-1.5163856,-1.6447546,1.7939625
-5.363602,-0.84081256,4.3622155
-9.192541,0.27275354,6.861939
-11.848508,1.0357789,8.056605
-13.014604,1.0942049,7.4687343
-13.215259,0.4426934,5.5135465
-13.341386,-0.7624179,3.1225271
-14.104158,-2.3715544,1.183768
-15.746471,-4.2304044,0.14954515
-18.059975,-6.0648637,-0.034217574
-20.551472,-7.4742427,0.2565815
-22.611752,-8.135561,0.5926319
-23.66381,-8.076423,0.69314796
-23.325722,-7.744542,0.4867158
-21.560715,-7.7371254,0.03419401
-18.713385,-8.347905,-0.6141296
-15.369944,-9.277653,-1.5089499
-12.113232,-9.755387,-2.7433615
-9.326908,-9.00634,-4.263391
-7.140654,-6.739721,-5.7103553
-5.4689865,-3.3276575,-6.496116
-4.043344,0.41035917,-6.1584806
-2.4333668,3.6295755,-4.7818255
-0.17124668,5.8071156,-3.123377
2.9511642,6.8513055,-2.236893
6.561924,6.9994116,-2.7710657
9.687146,6.6296735,-4.4404573
11.226188,6.087995,-6.119963
10.715776,5.564462,-6.575382
8.821017,5.0366464,-5.3329196
7.0687513,4.3158197,-3.0344589
6.8850675,3.2124512,-0.98966086
8.601787,1.7473772,-0.25684324
11.216405,0.25066453,-0.96091014
13.151148,-0.7748891,-2.3645823
13.457635,-0.976008,-3.591107
12.522423,-0.42630562,-4.3616185
11.706796,0.38551545,-5.1125913
12.2151,0.89638335,-6.40486
14.115162,0.90308106,-8.164122
16.296837,0.74408823,-9.459722
17.364391,1.0534077,-9.077501
16.687887,2.2425086,-6.4514794
14.742124,4.093928,-2.184818
12.508859,5.7830677,2.2876697
10.537168,6.3315005,5.6314692
8.533619,5.181995,7.383638
5.8527985,2.5115602,7.9636083
2.4245474,-0.89573205,7.9910984
-0.7760015,-4.0858326,7.5747495
-2.2470067,-6.3744745,6.2368855
-1.1402858,-7.541876,3.545829
1.8466072,-7.7442913,-0.13711594
4.661761,-7.284985,-3.5316377
5.140614,-6.421487,-5.152599
2.4291599,-5.293949,-4.3484945
-2.4487057,-3.9490712,-1.8296925
-7.285006,-2.3927863,0.7698728
-10.119289,-0.6348698,1.9918182
-10.3792305,1.2698994,1.49266
-8.980165,3.1766422,0.14697886
-7.437313,4.8251004,-0.6994047
-6.7362394,5.878072,-0.20907661
-6.788511,6.0421567,1.4632666
-6.7751613,5.2291727,3.4647408
-6.0013356,3.667904,4.9905634
-4.5610414,1.8820461,5.8677015
-3.3281004,0.51666975,6.563863
-3.3231287,0.08421537,7.68647
-4.943929,0.75532454,9.398739
-7.60524,2.301649,11.188095
-10.026282,4.2144074,12.129686
