ax,ay,az
26.453753,27.602362,-209.58495
-89.967255,78.76797,283.3222
9.475059,-61.18356,326.48526
427.91812,-252.04665,209.33842
35.254635,138.9494,217.39603
-282.32916,76.57906,-115.44012
-264.60062,-58.44157,-507.18567
-142.22098,-53.045567,-327.24368
45.42232,-22.592293,353.63013
23.84418,138.11165,542.3274
159.16484,28.77069,23.15088
164.62175,-61.21353,-96.46242
92.177864,-108.94312,142.69283
-77.64597,-23.600698,-131.15718
-225.70439,89.25221,-323.55493
-163.63611,71.30425,-80.0552
28.561663,-83.5143,-42.85773
230.10979,-121.76566,-120.10293
221.71086,-6.1354322,-87.67312
-101.86431,90.91451,108.68229
-300.36447,85.91146,391.74496
57.861336,-60.530525,161.83247
443.82095,-111.579605,-245.30675
381.68835,-2.4331243,-141.80432
-6.987981,109.88659,40.32767
-389.42007,89.102844,-53.025455
-336.96613,-84.11885,-92.97002
-103.10602,-124.4377,-137.20801
-75.09116,11.541478,-275.82553
-73.01628,102.62652,32.706425
37.545944,82.54973,553.4913
182.76653,-50.321392,466.90686
102.87871,-95.134445,-21.842772
-41.13636,8.166263,-132.6127
-14.5271,106.99871,-138.06006
2.5581832,79.34506,-230.72276
0.13710491,-34.505486,-43.386856
97.47184,-110.67971,63.287266
108.09206,-7.5405855,12.273465
-9.631507,128.73853,26.927942
-187.03368,71.13485,86.368385
-236.17917,-57.305813,119.84504
31.694971,-110.31967,35.168434
33.19301,25.196491,-93.15169
-114.62729,113.86134,-118.3496
94.337494,1.1606008,102.15023
216.26591,-78.94329,313.15515
79.73676,-69.68432,165.69801
-40.06192,-22.857496,-158.0019
-59.52242,73.53202,-584.74347
-62.123325,94.468285,-586.28815
-23.520996,-41.683094,-15.383689
79.8891,-97.64378,266.68597
65.216835,-7.33711,176.8839
-119.590385,96.270775,55.169468
-186.38087,61.811413,36.043045
7.5145073,-61.40289,95.59471
225.05573,-89.99062,116.52357
275.14993,-0.03453402,108.53887
51.81608,111.04381,165.06627
-185.8475,86.530174,214.72266
-104.40879,-59.375,-24.147957
5.2390637,-97.14303,-343.1327
10.001362,-1.5012136,-263.70987
-129.20581,77.50094,-4.5473676
-344.13995,80.66742,58.587074
-184.38593,-44.04036,-26.279802
135.9967,-129.13274,-23.272827
250.11446,-29.013988,52.17892
200.48875,120.03138,66.86502
67.58272,81.19836,121.23005
62.549442,-59.46289,124.926094
210.88179,-98.16747,23.112003
168.28128,1.6410385,-100.802605
-6.6507516,71.5107,-237.1681
-48.02206,7.5633125,-38.839954
-113.309875,10.558511,107.51474
-189.9343,-14.162349,-112.190765
-198.78688,-14.367897,28.707624
-109.648415,18.37257,167.24165
-3.403966,-16.394276,107.930244
-5.735937,-3.7765367,-20.968199
5.2850947,13.603011,-205.14902
82.42345,0.31180644,2.8822837
131.26651,-20.5699,-92.364044
81.48967,-2.9394438,-346.3109
-7.1308565,26.425455,9.159881
-119.473434,40.069847,102.955986
-110.87251,-33.956715,-108.487946
63.759895,-44.394943,170.1211
136.80649,26.077353,279.71365
65.6351,2.481564,107.70474
14.94876,-5.357473,192.77007
-81.41437,-10.966596,5.614384
-117.72468,-3.7411695,-116.760765
74.755066,27.971973,72.769936
99.75435,9.921139,151.3264
-86.77209,-9.483686,251.13403
-75.2994,-0.118140586,-20.759417
51.441734,-19.266315,-355.89877
71.84296,-2.7158356,-304.19424
-50.525017,-8.781564,-407.57602
-309.44052,-13.916693,-244.85783
-243.05153,21.68181,281.53525
108.4196,-8.073412,445.67517
279.12405,-15.8673115,315.05954
163.19844,16.043118,18.930935
-47.300236,30.634182,-148.94128
92.91058,-36.060184,-208.07335
221.11644,-32.79242,-260.59985
108.15959,25.408062,20.902012
-61.35347,22.84176,144.4889
-130.87898,21.831478,13.221241
-84.94722,-10.942801,-120.579506
-188.43544,-40.236626,-350.6314
-326.07056,-8.471325,-42.591175
-250.89838,19.107332,622.4603
42.28433,-13.465473,489.91302
227.98308,-10.546964,-100.87897
281.8129,1.3553175,-369.3965
171.0695,46.591167,-355.36252
-207.55664,154.30833,-199.16324
-288.00864,-7.7867866,157.01501
-89.98676,-153.89578,324.6221
-71.330086,-32.07773,24.745787
67.74893,-31.5733,-12.452777
163.56244,-19.977818,156.4214
47.702793,-18.763187,89.520355
-50.018547,-12.474523,-15.752643
-89.44841,25.839418,20.565819
-16.212523,20.583885,19.76584
49.321587,29.478941,-107.97804
56.646008,-4.4536676,43.45695
110.324104,-11.544604,165.98978
127.24282,-18.950584,-148.99234
20.048115,2.182462,-278.532
64.2626,3.9759521,-34.5143
192.77399,3.77746,-89.48851
219.97902,0.86043096,-307.3003
98.47766,-24.996765,-112.95008
-11.969818,-25.892641,320.87756
44.33176,-2.4174476,415.8395
77.738525,33.743553,97.10408
59.702293,37.499157,-265.41687
139.54759,-5.3193173,-291.29822
239.74408,-35.84388,230.27173
-3.6680012,4.438053,225.84694
-217.30058,-0.58535933,-11.177451
-99.44551,6.0295644,268.52692
-32.297287,16.714193,-11.945326
-76.38801,7.380736,-414.4528
-62.56597,4.788824,-208.23952
-47.34987,-5.1088424,14.865167
26.014063,-2.872468,-50.857956
189.17477,-7.355132,-87.83402
53.58534,2.3102374,29.56222
-227.38934,-2.1415818,350.9738
-200.03918,5.233527,462.04343
-18.829218,7.0379615,14.078442
79.6625,3.5690458,-269.787
65.08446,6.969112,-290.60226
-178.06892,-2.3446972,-152.65947
-235.60455,18.404953,139.96924
100.55991,-12.929603,65.623955
115.94182,-25.537567,68.37192
-66.97357,23.409477,33.694855
6.7507644,0.45201346,-300.71347
-10.102328,5.8596816,-186.74397
-76.35611,9.696657,93.38147
-26.704252,-0.1002276,428.83536
91.07897,8.803212,522.9368
66.594215,21.626886,7.4690375
-166.2498,13.03563,-296.74084
-196.531,-34.633045,-215.55823
-93.11567,-2.9875383,-144.97493
-17.105604,11.785656,62.611214
10.460961,5.6356726,120.770226
103.13958,4.921489,15.811385
169.97578,10.122075,167.35695
30.314928,29.976507,-82.65978
-96.09787,-30.092417,-338.33762
-102.107544,-31.698195,-50.89914
-12.689371,0.11498685,-64.96507
-16.186,-11.987136,-6.6256638
103.96249,-9.919721,111.88242
167.53297,-1.3465608,-117.53098
-42.35465,5.418704,-31.906685
-201.57549,3.5346587,-25.749132
-253.74973,16.35624,-227.85927
32.73357,2.343239,52.520065
269.19736,-9.669595,385.08078
82.58449,6.150085,220.7275
-92.443184,11.820947,62.362858
-141.46346,21.331074,-163.06279
-145.70728,-0.29768258,-430.80823
-39.40146,-11.9669,-28.628773
20.420448,-13.522469,288.04712
20.435991,-43.10726,51.625645
46.21727,-0.64169824,-82.557526
33.21571,11.807152,-38.831696
55.492847,-2.701417,15.189695
90.53979,9.947964,-15.905697
10.808096,-7.8839903,42.361134
-87.902016,-11.958746,290.26102
14.744494,-11.00337,167.41103
193.31996,-0.2273271,-39.187893
148.49034,4.1933823,130.45259
23.666258,4.2784414,10.999818
-61.054806,-14.858857,-472.4212
-229.53154,-15.952583,-506.23767
-132.10385,11.358584,-32.825924
116.5863,26.796087,357.56027
39.55318,11.043223,502.62955
-108.38323,-21.560179,180.05588
-107.49452,5.2291017,-214.32442
129.11931,13.810309,-101.68345
268.00586,10.59896,-97.233505
106.79852,5.0622087,-138.17072
-16.335667,-21.816942,89.75724
-108.35301,-30.638401,89.93649
-19.511576,-8.678682,-28.880516
79.31673,29.035368,-44.7292
-87.63511,3.6230276,87.69336
-73.06511,-1.2658302,73.34165
171.98172,0.6423311,-18.38636
133.18044,6.555032,39.8332
-47.882378,27.34432,-19.484232
-69.15129,-2.089638,109.97226
-138.23938,-3.0171106,-15.658878
-251.0298,5.3869753,-183.43597
-81.566055,29.229624,-79.694786
286.90573,50.52643,-400.42142
315.23996,27.902037,-360.40472
36.113537,1.5235595,156.01892
-133.068,-12.631236,313.38565
-113.19208,-10.8877945,11.026439
-97.37944,-14.550856,42.857445
-71.710754,4.8226604,349.7149
-39.160583,11.241956,349.93845
19.742908,-8.992329,191.09796
169.292,-1.8257606,-294.40915
117.819855,7.7007174,-462.04474
-17.03957,8.665679,-273.4175
-68.55703,-13.469665,118.33525
-164.9578,6.488281,465.06317
-267.56158,21.792145,105.53625
-354.24988,-25.234907,-288.62863
-272.39105,-10.615176,-114.32608
114.74596,-13.750102,12.986194
376.44696,-25.007507,24.034107
215.39915,5.1785836,85.69692
-18.902485,15.459502,-251.00737
63.377136,-9.0187645,-127.40499
323.14868,-27.737432,419.31207
260.322,-9.234948,379.91718
-184.21664,0.3070957,45.731342
-541.2749,-5.5435176,-256.52768
-466.0673,3.338504,-483.69025
-210.49901,18.070782,-238.95282
74.74063,-6.262447,304.98843
334.59933,1.36205,536.872
284.21194,0.5061755,390.40607
128.4146,7.321413,77.97497
103.05615,11.677243,-172.01451
-67.3935,-19.997768,-353.1988
-289.88486,-24.38802,-62.444912
-162.77676,-7.852277,-6.1209354
266.4628,11.167944,-603.24866
764.2257,14.817764,-669.1787
737.6191,11.345095,-408.77185
318.8687,-16.02516,210.92403
180.56303,-14.17416,808.82855
-69.93198,1.0066973,412.66452
-256.32648,3.2212074,-277.31296
119.28514,-3.173921,-440.78503
624.7279,-1.1729672,-450.2979
953.9756,-6.740958,-779.7626
857.6609,-22.956371,-387.79297
84.82478,-5.652207,524.16077
-1111.9812,-2.3691592,723.01526
-2016.2899,-34.662792,1044.2946
-2151.2476,-23.609968,1479.5278
-1814.7147,6.2443976,819.451
-1083.2528,-6.734168,-539.6959
-209.685,-9.03559,-1194.1202
658.7617,-2.0039833,-612.1973
1658.9607,17.33218,-55.186897
2149.7202,10.336105,-57.903896
2006.9618,12.904118,218.27971
1335.06,6.4119134,576.2144
344.3019,-21.0489,663.481
-479.83014,15.306515,453.99405
-1336.1326,11.80252,32.0007
-2086.9597,-6.6378784,-237.78104
-2448.324,-0.74033654,-291.34305
-2378.063,18.601099,-116.07178
-1232.1405,2.2463288,-76.690765
837.79156,-32.562366,-308.56573
2313.3875,-10.510801,-305.82877
2240.4158,-11.06349,-10.787366
861.3167,-2.5132675,111.12743
-630.36346,-3.291089,-273.54813
-1177.9799,-7.420953,-580.3083
-808.2745,9.787703,-319.84772
-38.08397,4.055507,-138.45677
728.7209,3.5091453,-205.97093
1380.6663,-4.8058496,164.00037
1721.0239,-6.560082,657.56006
1518.556,9.7922735,87.65029
826.9206,-5.4116836,-842.935
142.90125,-14.941208,-976.50275
-600.7591,21.546368,-358.8843
-1428.4719,27.815367,954.78156
-1662.6477,-11.786831,1456.1837
-1308.666,-3.456289,585.0985
-265.1343,16.334656,-198.52165
1140.213,18.401693,-810.2759
2031.4133,9.392351,-934.5673
2110.49,-17.044765,-43.66376
950.8299,-1.7823398,1205.2699
-866.7729,-4.1911364,1862.086
-1896.1566,-19.71909,1037.0079
-1961.7968,6.0971603,-794.175
-1452.2622,11.415443,-1700.1722
-403.15454,-2.440916,-893.60706
836.1127,-0.64166206,-114.07599
1380.225,-0.16499695,75.64122
915.1073,7.3597045,815.986
-38.04328,24.72624,1279.3542
-958.7503,6.951812,194.49919
-1424.3943,-31.047665,-975.53046
-1365.2739,-4.320415,-1000.15295
-590.9088,33.29571,-550.2844
988.12024,10.546359,17.176804
2112.2083,-9.278165,327.03085
1715.1187,-5.3442407,-43.1153
350.202,-6.3950315,-552.08826
-866.4219,-4.930504,-174.82071
-1348.6548,4.7535257,455.15225
-1229.8549,19.875647,517.6777
-525.8463,-1.63077,426.64725
263.759,-17.505236,114.24012
600.5918,16.173328,-291.7626
872.3949,37.914368,-177.56258
936.2653,-11.050204,43.15638
389.0293,-27.402536,-59.468277
-33.19928,4.1013803,-0.4172921
297.01816,-10.48579,-106.54839
441.7415,10.998573,-167.17274
-110.80479,4.78395,307.505
-772.33636,16.584015,458.21994
-926.1425,16.57304,256.37598
-683.4854,-19.483215,-106.58067
-457.90906,2.0918915,-667.4185
-79.06424,14.008334,-793.46655
115.439026,3.4748993,-287.62866
-176.90756,-5.826004,172.95656
-189.95885,-2.3897502,466.67084
207.08725,-5.644562,885.6084
454.3456,22.189676,689.5709
694.1035,22.351748,-176.21477
814.1911,17.219698,-600.5591
420.87726,24.182236,-277.45636
-192.7757,-29.020239,179.45949
-494.354,-28.271193,511.9761
-637.8118,1.9656689,482.94257
-611.625,18.435196,-182.91711
5.09702,15.530043,-433.20493
759.5349,-0.74775666,-41.551975
1086.186,9.570556,39.01539
1007.31116,3.3113885,144.88637
505.86765,13.688819,260.27274
-500.8005,18.0661,-98.61398
-1173.5,-3.5596862,-369.79974
-911.01086,-0.93583375,-427.33377
-375.8158,1.5776643,-454.73425
165.04082,-9.996728,-94.43763
532.48773,-14.183671,424.22833
208.2748,-7.987256,291.15485
-361.88116,2.063161,-240.18167
-360.14258,-10.132318,-67.54624
-269.03384,13.690811,259.06976
-463.82278,26.03546,166.77625
-545.9751,-2.5905342,145.92674
-410.145,-16.36753,-106.8845
-25.557817,-11.720351,-511.90463
430.30548,5.333645,-542.5771
936.2655,-0.78546107,-122.33024
1009.7492,0.61325276,399.783
210.59554,-16.763338,628.4678
-481.09976,-29.865103,524.27924
-373.95862,-11.90786,168.77167
48.024483,0.48462328,-244.08853
209.34898,2.7346017,-470.57434
119.39348,6.2821546,-282.7122
117.593956,26.210646,10.51351
308.95975,-1.075713,30.867027
459.65222,-30.23842,98.23911
578.24963,-11.5451145,102.8341
461.0958,-7.6233525,-30.988184
-42.923016,-0.60178673,102.78104
-287.81183,-10.513613,297.03284
-293.28473,3.3150673,275.27008
-306.9516,13.000661,99.60052
-348.23718,-27.840809,-248.93417
-524.2526,-44.453003,-333.2929
-791.7282,-18.886002,-25.434616
-1026.479,17.018387,-37.617332
-755.15027,4.184604,-85.392006
-88.42642,-22.99408,53.924797
555.4656,8.680113,138.52092
868.9518,37.65014,323.69318
579.0627,-21.178488,133.73761
40.85423,-46.470745,-308.92572
-293.60745,5.1673326,-255.27626
-223.84853,13.798807,-81.27554
206.61998,5.4528995,-205.29578
769.9051,26.01099,-160.47925
913.12805,11.116042,60.931877
437.50427,-1.9645386,-37.443806
-164.16927,18.74438,-329.25998
-650.5655,24.80928,-68.51456
-741.36615,5.8975987,437.68314
-497.88055,3.5282245,77.919945
-103.73439,2.1687078,-377.29846
567.3823,-17.878656,29.11969
878.5838,1.6411302,308.84967
388.1873,3.951426,100.367226
-632.349,-9.517005,65.89142
-1267.896,8.053955,324.8415
-590.51855,-0.46851468,244.45454
279.09756,-1.3809377,-209.78035
310.51807,0.24264403,-356.96198
-87.09626,-5.5127516,-212.6962
-284.67456,0.62660515,201.7118
34.27541,-12.614374,265.0867
208.96529,-13.509419,-107.19747
209.46857,-3.2377486,-187.665
566.8867,5.7186866,-21.955017
934.6204,4.130041,-21.211483
840.00146,26.101229,21.035532
255.54056,6.471427,496.90112
-414.71832,-16.268063,412.55325
-593.621,41.877167,-385.69577
-260.31772,-4.8201437,-780.1477
-30.938606,-56.959347,-302.8717
-220.28508,1.2605581,100.417786
-299.89587,6.528736,-44.514423
-48.398987,2.6320057,77.23484
185.07703,7.193387,358.3039
50.2831,5.4718285,533.2435
-315.9131,17.58727,266.6885
-411.98685,4.6410666,-227.5242
-100.53856,19.129519,-209.73167
292.71057,18.708193,53.094498
192.71109,-7.6498103,114.59951
-46.611588,-13.847213,-16.15598
177.37802,-2.3456514,55.717274
537.9921,-0.5294185,40.759403
482.87515,-14.987713,-186.38094
-115.504486,4.5600657,-55.19108
-778.5658,23.280758,17.572096
-865.44464,46.38821,-235.29333
-536.2224,6.3371415,-221.57433
-197.94983,-40.766346,25.093933
222.06226,-5.4270086,111.6246
400.55072,-9.188413,56.921535
144.55992,-15.12301,-23.318403
-99.12744,-6.7054467,-82.49257
-179.54681,3.1465771,-109.008606
-72.5255,3.4286523,-140.08232
385.06537,-0.30334324,-337.3481
861.133,4.169235,-440.0661
685.6947,-0.014833095,-18.704874
-93.762535,8.5798025,390.6542
-568.2441,1.1902064,312.00433
-348.80334,0.51439685,222.92659
-27.311363,7.9871926,290.5674
105.27531,-0.8162309,221.8743
335.40207,-12.161233,16.090353
628.5488,-18.468746,-51.988045
477.29443,-1.5420537,165.71591
-66.754456,-4.1895,48.72832
-447.74817,1.689708,-460.32465
-578.5411,5.166754,-254.83238
-675.3064,-8.674667,442.95908
-551.00885,-1.6800171,468.11005
93.75518,-4.9024777,41.64911
579.62524,-2.5241606,-30.53238
250.04698,10.973356,109.1848
-202.94241,17.695564,-61.345882
-113.257805,-4.0274253,-233.64774
134.74858,-5.7411685,75.29803
310.27893,-17.785942,312.9283
434.07956,-0.9587533,-2.876338
289.28595,39.723167,-190.31668
-191.56282,-55.728916,-162.45065
-701.6409,-46.903275,-164.24376
-887.3462,24.701157,-83.83397
-851.2369,-8.891672,-113.325134
-228.54471,7.6017528,-89.0685
642.9615,11.998769,-196.85344
712.76935,-9.94889,-187.3985
425.68906,4.6122556,106.41019
186.57156,7.352188,123.52084
-252.7328,-21.899244,128.72621
-643.3411,12.558833,77.94983
-454.80026,18.678764,-246.54967
274.3605,-39.870884,-462.99677
834.3461,-18.727257,-243.71779
878.46094,19.54505,444.01743
389.18903,38.375416,622.7441
-148.34007,-5.684442,-208.7094
-53.45015,-48.061333,-549.0352
150.51816,8.63691,104.86111
-26.25721,8.356741,494.71707
-344.09406,-5.5999455,228.71071
-505.636,3.97434,-159.63551
-657.12714,2.1064053,-167.94856
-860.21625,12.039204,185.58788
-406.5173,4.3264556,215.98195
670.6931,9.882971,-95.54272
1510.0491,13.185607,-250.47823
1275.8346,-4.380778,-205.1015
80.95891,5.1388044,70.45603
-782.53723,26.320795,187.66808
-577.6063,-32.98811,111.02334
27.624949,-30.630684,168.37596
296.80536,33.959053,52.430954
517.5328,-2.6919725,-253.72871
400.9678,15.436681,-365.68182
-143.93294,14.6762705,-74.24842
-495.22885,8.277152,153.98117
-762.98315,51.63489,174.4793
-561.17316,-61.637047,239.38126
-77.76883,-75.00575,122.295876
-86.265305,37.041462,-113.70255
-54.598682,19.991499,-158.10942
155.31676,22.468319,-29.15639
80.767815,34.00409,-14.26721
32.60394,-11.508667,-31.742676
295.86404,-9.957889,-16.676668
390.154,33.030396,-114.35286
3.6213732,64.269424,-139.85498
-244.68803,-40.139507,-91.91817
-254.34644,-90.89386,-93.67186
-349.05188,28.171867,-106.87955
-309.21393,23.654839,-80.61428
-30.716501,-11.460882,-61.489178
427.00323,-7.6662087,30.703655
595.931,-1.0837195,30.057789
195.22852,28.814026,-170.5531
-398.2292,20.395905,83.76572
-697.9042,7.5326123,500.68842
-422.67676,-10.142608,411.6667
70.92112,-12.271935,17.214209
292.76715,-5.641077,-207.77481
145.13545,11.939918,-51.846832
-137.30237,9.257863,261.33896
-173.63202,-11.315788,314.08755
81.88702,5.4301033,46.52076
362.1215,15.389751,27.174572
553.3703,15.207264,179.31006
640.4894,-8.036385,144.07936
288.89813,-26.105728,191.36494
-363.85416,-7.0571012,219.5003
-564.61194,2.4906514,-56.894085
-257.99466,11.061516,-277.386
294.00317,2.1052895,-275.73953
824.0021,-30.25185,-93.79304
631.7328,-6.4790034,135.17429
-327.4898,2.653172,35.650677
-967.4955,-21.866188,-291.4465
-737.7147,-2.9367461,-489.70853
-412.57605,13.286837,-358.95587
-330.04507,1.5676639,-10.017342
-189.16649,-15.637022,240.7556
189.49232,-0.13237414,178.18277
592.2299,6.047917,-125.453865
621.8281,4.4486384,-252.80829
467.6957,-8.736822,-281.38995
162.48944,1.6351112,-267.4406
127.77133,-27.287441,60.81677
322.54477,-52.905693,296.21036
72.57853,-6.4602394,201.6031
-282.35425,-18.88526,18.416462
-353.7664,0.8822109,-160.81653
-45.524097,-9.349456,-185.5381
266.00293,5.5816226,-87.68504
197.02632,40.239,193.71828
-326.09073,-53.323395,494.48456
-1010.78754,-58.788948,282.1566
-774.99023,19.984247,-41.446342
190.21684,3.6254566,-68.008934
505.14963,1.5464288,73.487305
184.28043,30.656282,152.38731
-101.70856,14.315809,-31.952929
-152.27382,6.4709573,-143.22961
-4.435172,0.77533674,-27.561966
313.18784,-4.548761,38.659496
678.4369,0.88534886,12.044228
460.6119,6.8386455,-5.2768188
-270.79233,8.978237,-40.16682
-633.81213,4.324911,-122.475395
-455.036,11.704344,-94.877914
-196.37917,7.1279774,22.247597
-79.5814,-4.6180053,15.523321
-11.40196,-6.7690854,-59.359848
23.780935,-1.1416689,-76.369385
42.59295,6.2542014,9.455027
321.1895,18.50712,60.298286
674.27344,46.296215,136.49245
593.6539,-20.434767,169.52621
98.31395,-59.815666,-53.99967
-292.18192,20.259506,-243.51294
-393.95392,29.779144,-365.12323
-504.40533,-26.918644,-204.25667
-365.80298,-14.159619,168.07413
-99.99526,15.173157,196.54727
-117.155014,1.0560766,141.4382
-114.80515,-0.9504929,254.30711
-31.971275,-9.444442,201.69502
-95.4178,2.8145247,-113.04304
-295.07617,14.423732,-290.53293
-67.957,5.7420287,-106.13922
748.1807,-16.664713,103.944244
1102.865,-18.758474,90.76578
841.75574,18.114315,151.48927
499.36917,20.323748,229.62946
54.741344,12.516389,129.50354
-280.04965,20.349169,-60.08586
-388.10574,12.812953,-150.50851
-330.10968,-9.5621805,-104.57234
-232.70323,1.9030099,-192.51535
-259.8023,-0.99786997,-191.42204
-406.54416,-4.9950237,16.550386
-479.45584,5.543491,126.56993
-424.29135,-10.718263,147.84468
-444.1578,7.961123,194.31726
-318.16052,-21.224564,63.14583
103.960175,-122.576,-36.601353
333.95996,8.729458,-1.910529
264.95215,235.25392,-190.77077
225.1901,131.92911,-267.05392
507.66962,-192.40585,-159.69102
767.4469,-271.47012,-99.5138
341.90363,38.205723,80.46513
-178.91394,225.69415,197.20494
-122.55628,87.52423,77.64032
171.1862,-143.8732,75.895615
23.906704,-98.98891,90.099144
-409.64993,45.05228,-125.54541
-638.36633,11.023707,-110.40176
-557.87836,12.339962,90.71567
-201.68477,-5.513161,-54.558025
135.45622,14.2878685,-217.40028
464.7974,21.108084,17.345245
557.7545,-5.8655176,217.5583
332.19263,1.669485,170.99582
100.348694,4.3421474,152.86578
31.895552,8.88098,74.96178
30.774666,-3.1155334,-257.2786
-186.17427,16.294954,-423.72113
-381.35367,8.068094,-257.98184
-289.0124,-14.495256,-189.85005
-47.851696,2.2964563,-25.207117
62.223194,-2.7419312,273.11948
61.18175,5.419192,342.35898
170.18205,2.1754718,161.42413
321.33698,-3.6752605,-28.88245
354.50363,4.571244,20.611311
60.296673,-0.8268071,96.272835
-262.82248,-8.609793,127.5278
-229.05486,-14.564181,73.24059
15.478916,7.1023507,-12.231417
303.89365,-7.952914,95.82279
254.47752,0.16858114,188.54837
-81.480736,16.751354,157.65979
-232.4847,-12.525675,83.09817
-222.25053,18.719473,20.44073
-152.99748,15.4466,31.315378
-43.70625,-3.7725139,-39.87975
-38.768986,23.2019,-287.068
-94.30343,4.4294424,-444.2666
-129.47289,-14.980755,-321.78345
-149.05263,1.3349266,-144.39664
-167.1922,17.73623,-107.51497
-158.24739,15.738085,71.53543
114.17317,-29.628778,279.497
356.49368,-18.69515,229.49072
245.63878,32.417885,76.04718
132.28467,-4.3083687,-18.09829
79.22655,-6.510992,-24.910883
-93.098015,15.827216,-67.319405
-176.39038,-9.897253,-48.18068
43.664665,2.412019,-59.464676
203.68019,6.4737563,-173.5833
41.739597,-26.357101,-166.00043
-147.60439,-13.207876,-21.935602
-213.81609,12.259197,90.29857
-29.48924,12.2743025,-20.540915
196.30618,-18.620308,-106.59716
-129.5136,-17.525139,100.38605
-513.65717,18.488098,346.5377
-436.56696,-3.4765952,357.323
-312.32706,-17.644258,81.011185
-210.50822,-9.86969,-165.64566
17.309654,-27.638851,-143.5557
292.27682,-4.2979927,-27.334372
444.00943,17.146406,-7.1287107
532.8906,-103.43442,-97.18193
526.7906,6.6005206,-97.29637
100.40753,240.322,-102.907234
-422.84683,63.57062,-160.87447
-459.37305,-176.23495,-135.47238
18.981203,-202.20009,-5.493842
450.86243,26.402672,189.13237
460.43903,239.51471,206.96422
268.41992,100.40651,154.50027
247.35852,-163.83667,272.94574
339.14816,-222.14185,368.7225
36.43605,29.816853,244.49004
-423.91376,240.71188,3.7305958
-563.92505,125.05041,-89.659134
-282.3147,-167.20023,-107.70013
75.70128,-215.51129,-147.12065
35.04897,58.3863,53.69266
-201.3112,242.21088,88.09932
-317.99564,95.8513,-206.86838
-233.10197,-177.40424,-156.1652
13.394347,-196.1619,-33.26859
191.73814,57.41209,-185.14276
94.86351,234.36107,-89.57439
-28.093773,86.08973,136.7228
129.94226,-181.69905,140.67027
394.35632,-197.41966,77.45911
371.19675,46.206944,-117.79614
-51.95592,228.36148,-222.39696
-399.0677,108.951004,-46.83157
-236.49928,-150.7141,-150.54425
11.453378,-186.92479,-366.27573
-47.20664,17.716259,-160.37321
-197.27827,210.81653,38.200462
-158.56343,144.47906,-143.52132
139.14542,-189.49739,-312.87137
355.14224,-276.2922,-168.75801
251.22029,41.68088,53.123245
4.9768834,231.71141,239.59387
-185.87549,110.536026,224.63686
-99.08436,-156.10066,117.32564
143.78369,-245.01001,267.3294
128.38521,19.285534,284.34744
-23.533945,237.27457,45.231903
65.086105,112.112564,-13.495276
359.41962,-173.43672,49.148663
317.2629,-200.711,-25.949295
-172.49292,30.55235,-16.343906
-683.49243,204.38148,112.23848
-790.88245,118.031815,111.855995
-393.15457,-144.96716,-6.7312765
3.8282247,-192.40364,-89.68231
112.30876,32.52239,15.611229
151.47398,230.28232,234.4698
264.78632,105.77945,295.18057
369.84552,-151.72765,223.17543
478.44644,-182.89775,121.05295
359.0459,24.599197,-56.383183
-40.52706,237.95708,-106.699234
-179.96442,137.05106,-108.36551
177.41853,-159.11945,-211.88394
501.772,-220.20468,-122.87916
204.23946,40.3084,98.97737
-490.45792,236.61633,-51.721386
-982.0109,106.06202,-241.56143
-845.6741,-165.7615,-25.775078
-312.9779,-226.47705,24.262238
-82.20702,6.5828753,-130.43227
-181.4279,233.78807,-135.03003
-6.150128,121.002815,-63.442734
389.58893,-185.62553,60.536137
625.4266,-248.52438,83.32268
566.8429,9.056215,10.082165
99.76007,217.26591,-31.843521
-283.52094,110.690506,-179.83545
-110.628555,-142.53203,-240.49551
359.64853,-244.0613,-81.208176
356.7975,3.1154706,-61.165787
-171.39267,243.90215,-95.70971
-376.04083,111.15325,36.682865
-172.99664,-162.54308,140.89581
106.36538,-205.0621,112.38977
214.42818,49.638306,87.817696
57.933468,245.60513,150.43083
-26.790329,120.00152,228.21802
157.18759,-179.18707,250.87303
317.01288,-216.81638,96.41053
193.96619,55.103226,-119.53717
-75.90835,235.47469,-172.30391
-230.30508,117.40408,-94.84888
43.77565,-161.92696,37.210934
374.30374,-182.38484,127.7778
212.12724,58.094143,116.585464
-285.5092,256.30133,-35.228317
-515.7599,173.29387,-270.99805
-157.6324,-133.70354,-308.82272
198.76309,-198.40121,-69.99344
129.58614,41.545765,211.62721
-271.32236,261.72845,350.57053
-641.8587,163.82474,279.44406
-483.57294,-128.29845,10.802051
104.07746,-207.60786,-196.28633
371.1536,37.768536,-199.7667
150.64761,259.288,-108.89261
39.269897,116.09209,49.74588
144.91226,-161.28458,71.67389
237.21736,-212.12526,-91.11856
134.52682,30.490007,-163.7431
-180.5575,254.79076,-87.742744
-351.68616,122.525,7.0562205
-182.67712,-164.31227,-20.108767
163.76448,-208.39735,-83.792534
366.47284,22.10241,-53.61159
193.5198,231.43553,43.759228
-22.765377,142.32088,252.52722
-2.1668556,-169.25995,306.27332
-39.00628,-268.11996,76.02906
-267.6902,-11.888129,-149.70099
-550.6954,213.64897,-197.20502
-597.0861,117.964424,-50.63608
-170.41049,-181.67242,43.808475
435.86032,-256.4866,0.54056656
713.51624,4.062517,-21.603355
409.96115,238.27026,7.604798
-37.760525,120.35384,57.519287
