ax,ay,az
-13.033135,-16.666056,-14.875853
14.686004,-13.299436,2.0075796
13.374685,19.445965,6.387776
-2.570893,-21.48902,-9.401234
3.0905457,-25.989845,-3.5278826
21.75941,6.952708,4.524964
-3.7715979,-24.169796,-11.326723
10.313363,-1.8546109,2.5599918
9.422383,21.250973,11.398533
-19.163244,-42.957626,-10.938902
39.080635,-4.6116443,11.434405
-12.883189,7.0781755,-10.50847
-14.682604,-21.3021,-10.206287
49.190693,-5.4291306,13.51243
-39.84615,-4.4079266,5.395398
-1.3665001,-5.2554126,4.313168
73.199844,-8.777479,1.2827756
-21.700666,1.0964698,3.5916839
-12.115825,-23.760166,-11.989197
18.495947,-17.3315,10.606161
-13.589668,9.913526,-6.327935
42.651115,10.826539,11.774296
-8.4415865,-31.008469,17.510118
-13.361594,-9.324714,-19.68504
31.749472,24.587881,29.522537
-57.00572,-41.25701,-12.338787
22.100996,23.03973,10.264501
22.874638,13.55113,15.646057
-32.6883,-42.659576,-18.309978
36.996037,15.274459,29.97185
-15.757968,-4.9504237,-14.701254
-5.684461,8.5186615,10.205795
-8.486645,-6.1713934,0.913413
-4.514302,-9.5906315,-13.813384
26.319277,25.264526,22.626392
-42.08638,-12.8863325,-16.413195
7.6430216,12.818672,6.327798
-1.3774368,-5.036367,-1.5369943
-39.14369,-12.918103,-11.0829315
16.261467,18.222012,8.723657
-12.093882,-9.642751,-1.8326986
-23.891422,0.37153774,-4.500096
-4.574812,-15.243903,2.2768173
-35.33991,-0.51931924,3.3263178
-12.122459,1.9032447,-4.156626
6.8189,-10.644511,17.570972
-47.34646,12.243342,-5.342649
2.2442963,-10.421063,3.081474
-15.435612,13.746771,12.422928
-75.064514,-16.129747,-20.31874
19.388048,-14.212715,10.463605
-7.889596,28.65204,3.3982773
-57.311825,-23.526176,3.0633507
-0.469432,9.552041,16.674622
-22.050245,6.078069,2.3485868
-44.744324,-27.927044,14.426
-13.057035,3.9470649,15.673523
-28.120186,-20.301317,4.9321637
-42.05261,-19.956142,14.013393
-19.486647,8.240614,30.153389
-38.463406,-21.009699,12.355791
-23.604738,-20.915058,13.051945
-1.0714978,8.776833,23.922678
-55.13483,-14.156929,9.158481
-36.241974,-15.193892,23.208399
-1.1798584,-4.5398445,7.185162
-18.576864,0.6922501,13.024
-38.712807,-18.39511,34.770546
-39.072586,-34.357937,-6.5973706
13.04184,5.113165,24.706425
-48.08817,-11.038197,14.137623
-41.225685,-10.738501,-6.770658
8.77023,17.992596,40.697044
-36.772152,-12.698138,0.65196717
9.961313,-15.54822,16.130285
-42.150093,-0.022762103,19.923191
-18.445545,-11.853478,0.35969806
21.32753,28.632511,28.669344
-56.27799,-20.86689,-11.299151
3.7863972,-23.602295,9.899019
-19.636486,47.28726,20.003878
-28.283813,-48.10425,-12.225667
12.7309475,28.453463,10.50869
-29.932842,14.083958,-5.911746
-7.134678,-45.647434,-15.239981
5.729256,53.050457,-0.13774936
-28.98245,-24.368414,-11.73312
9.076903,3.8197947,-12.4993105
19.088747,19.588116,1.771929
-42.248062,-11.04528,-20.012857
28.860025,-3.0638928,-14.849535
-3.3975513,-7.4730544,-8.326241
-46.698463,3.2630045,-38.36779
62.083088,-14.511632,-2.6630428
-13.239068,40.10971,-19.263865
-14.157757,-15.960974,-23.348612
39.69211,-14.782177,-6.4684615
7.8461304,26.75046,-39.01073
25.809065,-7.9585743,-8.442102
6.01768,12.4234495,-10.695224
1.2965864,-24.612696,-14.982169
30.13613,3.1941943,-25.909704
26.05789,14.321229,-20.108263
-7.590385,-14.957838,-4.4069133
51.039967,20.390776,-12.199415
23.284407,5.5625644,2.1193507
-6.942287,-13.599085,-25.332268
40.986843,29.638912,6.2423887
-12.468994,-16.717264,-6.389818
32.655365,-21.120499,-27.976526
18.708517,60.28826,10.204177
0.51659256,-28.407505,-14.291032
38.664883,5.53036,-4.2213397
25.033241,36.28606,10.7417755
22.776133,-37.255188,7.1651
8.475871,21.110441,2.6783879
33.16921,-16.695194,1.7339432
-7.6577363,-4.8491054,5.0803714
18.681086,18.922117,11.973927
22.721,-30.55793,15.447134
-18.668032,15.908547,-0.614865
43.101467,-1.721491,10.201875
2.9428132,-20.165594,12.7209835
-19.370865,-0.78174436,3.322038
6.660484,-6.4566827,8.194787
32.24657,7.4412937,27.514961
5.908896,-14.740664,-0.89610416
-19.555878,-17.783451,-1.7020932
29.258438,-2.7795925,31.24819
-28.203125,-4.0014153,-6.4069686
2.4249952,-24.881706,8.52025
39.826168,-14.89864,9.111749
-42.289654,7.737047,3.3635316
-19.396109,-43.301716,4.006502
15.661952,-0.279633,2.306188
-24.463314,-2.0861084,18.72496
-37.47676,-40.072857,-26.94476
42.34855,-2.2357316,6.0711145
-13.433574,-32.726803,-1.4461347
-76.77693,-13.27031,-9.929843
45.46395,-13.593454,10.604046
-1.6675031,-1.8282174,-29.509235
-55.02335,-14.182888,10.16152
35.590908,-47.81978,-9.857487
0.29376066,14.629068,-11.732871
-46.62801,-33.9119,-9.963661
27.20535,-36.40517,-29.864527
4.2996564,15.526388,-0.82164115
-63.299885,-28.760813,-35.012997
19.185137,-9.893947,-13.343203
7.905193,11.811807,-17.353323
-27.976393,-23.267841,-32.303932
19.076645,20.949495,-8.470248
-20.969524,-16.75487,-41.271885
-5.4328785,-30.084394,-18.178793
9.003477,41.56989,-9.6764345
-25.437746,-35.569557,-42.81349
7.266204,29.450565,-19.738071
5.0225477,17.56876,-14.02586
-4.7895885,-33.185547,-26.245373
-2.7022097,60.043575,-30.52478
16.106422,-10.134113,-23.672169
21.323818,6.503841,1.2074413
-39.946426,24.121298,-38.322163
35.77091,1.6440059,-19.84385
20.254519,22.01209,1.5117768
-58.830444,13.045474,-43.96179
85.22015,36.54796,8.389361
3.377896,18.49016,-10.0928135
-74.774765,7.339788,-36.755295
73.52093,36.989815,14.96929
-12.890876,44.19452,-20.432285
-24.30878,-16.193552,-15.643217
51.263115,39.823895,22.28802
-29.487837,55.853493,-19.543238
23.402248,-17.568602,15.183502
-0.33048913,47.581734,17.281654
-27.218004,29.978956,-25.653872
43.622307,16.770193,38.48014
-30.579596,23.205093,-1.5690426
13.598433,46.675198,6.433002
18.84501,35.331413,29.600266
-25.794106,-13.093428,-18.06165
20.687368,58.705414,34.456013
-21.26353,4.6521173,0.12512255
5.7794795,27.855747,14.649424
18.762608,54.08918,31.901342
-15.674006,-12.892898,-13.748281
1.7580832,38.390076,27.633577
-8.070504,25.850319,2.4471922
8.591531,25.780075,5.1599383
12.436752,13.21078,23.625954
-16.100912,-0.9079043,1.3584768
14.428876,21.74646,16.193687
24.330078,3.6921844,7.1822767
-25.15823,15.68841,0.7177329
1.2177645,-3.1578522,7.6154923
45.572582,-4.952563,3.0056922
-14.7474165,21.000149,-19.043594
5.993551,13.993803,3.801902
42.690796,-9.098401,15.670907
-32.96007,-20.115246,-29.567795
31.794739,23.906939,11.545855
25.339361,-3.4669771,19.58079
-51.586124,-19.36773,-21.817732
74.14621,15.862715,13.289193
13.59045,-27.302343,5.632034
-45.339016,-2.0978715,-14.062855
71.247116,14.831857,10.270106
4.940285,-34.09379,-4.093276
-6.4705677,-10.855058,-2.4605432
7.7630415,15.917064,12.29724
18.802578,-19.06305,3.9927073
58.692738,-17.099869,14.704902
-36.50664,-0.6843867,-15.699605
28.422785,-26.703634,7.042113
39.448605,-17.079725,33.204956
-52.747627,0.6280616,-13.909082
55.434216,5.7608247,34.045456
38.77431,-25.86024,13.161657
-22.885248,-14.702723,-11.571474
15.114266,-9.381827,29.765574
-2.5343356,-36.686646,-6.57942
44.8264,20.395267,20.484728
13.062874,1.7667756,19.45577
-18.064104,-33.356567,3.8119125
57.807934,-0.6945451,27.825348
-11.726495,-22.689293,-0.71180373
1.9530528,-32.369755,14.641973
27.102966,16.282852,18.511717
-18.364529,-25.492382,-2.3840349
9.906045,-39.56433,6.200727
-7.400119,41.738293,6.007677
11.907428,-10.416494,11.849371
-15.355672,-48.983185,-3.3435042
5.2074003,45.97747,1.3096542
42.435955,3.578688,11.98729
-61.42864,-57.180325,-17.037819
-1.176409,46.258705,11.567209
33.320583,-6.093241,7.6351576
-55.249695,-25.718945,-22.058483
13.386284,42.699074,16.256512
27.618618,-25.996819,-3.803036
-40.0887,13.646354,-21.811647
1.3671556,35.31419,8.673025
5.764119,-15.764081,-11.287663
-39.710983,-6.3235674,-26.070322
-8.65384,10.957835,-7.2770433
8.787926,7.0814514,-19.247414
-22.255669,13.238145,-21.605762
-25.859575,15.990959,-8.728273
-0.45039207,-2.518428,-19.645716
13.514637,24.003395,-4.1273694
-31.296469,-3.6755908,-19.488369
-33.263092,-1.1137607,-34.757507
12.613387,40.64988,5.5581417
-24.88604,-9.6833515,-22.302002
-36.231895,5.5430155,-29.219948
11.650488,32.948994,15.65536
4.661364,-13.540485,-11.624992
-28.18696,7.6135416,-24.17648
-19.895258,7.930857,-9.7584
3.546945,-11.068562,-6.179216
-25.879057,21.9223,-3.981771
-15.2579565,-19.169994,-2.864994
34.095974,2.882583,17.120731
-49.237144,17.782148,-5.4081635
-21.73346,-37.61962,-1.5161393
35.459614,13.511943,14.737943
-66.384674,-7.856285,-3.7480597
43.991276,-20.905329,32.547867
31.366734,7.265276,22.871853
-100.19501,-52.259148,2.972425
57.769714,15.230065,42.03513
20.928616,5.057426,28.200575
-72.416016,-58.14055,-1.728967
53.117466,30.32122,41.204903
-7.8800297,-39.124012,29.53503
-51.12577,-18.597948,9.633659
45.99444,13.501388,66.782166
-1.7216791,-63.741413,28.396109
-14.194135,19.354029,34.523155
14.116409,-39.841156,36.067905
11.478709,-14.875481,30.106377
-4.9916906,6.78384,56.910015
-10.560123,-50.735924,7.197623
45.29805,36.409107,75.6581
-38.25875,-63.808315,24.19774
5.028101,-14.336665,18.176098
32.865097,26.943478,79.88728
-63.876556,-59.826225,-9.401198
54.545082,43.94666,61.763836
-29.158785,-13.6830015,23.943563
-24.973745,-36.319035,7.386472
47.899235,24.062897,59.63953
-59.46897,-21.28919,-6.8758597
58.242886,-6.0389895,49.936726
-25.021927,-4.51034,23.960865
-28.230358,-0.62729514,11.842225
75.70052,17.561403,57.36276
-78.73788,-19.51719,-20.02695
7.5542803,1.5778775,13.187381
18.31403,23.240965,28.56927
-54.276093,-6.989548,-21.44683
20.070929,19.498568,30.20183
8.582349,12.309854,4.8915668
-6.8626266,-4.801532,-13.754086
-23.979904,23.163935,11.815975
3.5116382,14.494121,-10.783142
-0.30053908,20.182192,-6.395744
-20.89528,29.298449,5.134851
-3.9472153,5.076308,4.5237093
-10.577082,21.996822,-14.144283
-0.6544088,16.75656,-1.6111333
-36.30232,-3.7762406,-22.43016
14.734204,48.927452,-19.54411
10.633697,31.392023,3.3046346
-64.38698,0.57981825,-46.77151
40.377056,27.22026,-11.798266
2.389284,26.622599,-8.878645
-54.024857,24.62017,-45.309666
57.767094,4.5754085,-17.73881
-23.828762,37.562176,-30.583948
-36.045753,15.937795,-35.66398
50.828793,-21.085484,-13.781399
-32.398987,66.25813,-24.039385
4.306958,6.2605424,-26.661417
32.84422,4.7914453,-21.960981
4.665664,53.93678,-33.509525
-26.107273,-44.10575,-42.170963
-20.659456,14.527,-35.63027
61.247837,27.2354,-20.54505
-35.690186,-10.611492,-43.168312
28.874702,26.819796,-29.187103
25.586672,-10.899394,-26.74467
-68.45437,-7.675041,-50.9784
71.825134,8.987113,-13.295353
-16.92275,-6.539119,-27.845413
-15.0472,-4.3707824,-36.53596
78.59489,11.63103,-13.409409
-33.270718,-14.635474,-34.281406
-7.4425297,-24.599903,-33.943947
51.226524,2.7732942,-8.888604
-9.957311,-12.067568,-32.422134
4.285416,-17.499216,-26.416908
28.608753,-15.12864,-17.395035
-8.568055,-6.5480065,-32.758865
7.2790384,-35.492542,7.2402005
14.841761,-32.96928,-14.736116
15.279469,0.6756209,-12.329911
4.8466897,-50.843357,-9.673621
26.938929,-27.837944,-17.434431
-3.5934799,3.740891,-1.8517473
-37.10888,-57.806248,-13.735029
31.25601,-39.19198,19.127724
-3.5343754,-6.8103824,-6.0381064
-2.7066305,-46.856617,6.3768587
-3.0195532,-40.250053,6.4366813
-7.9356713,-15.621558,-17.570486
18.507275,-35.255615,28.570572
-39.52765,-39.091934,5.6437445
37.527927,-25.066765,9.345069
22.263065,-46.236202,28.00583
-79.26356,-47.660694,-4.8735824
38.779068,-27.798895,21.330284
-22.845066,-47.465527,23.567682
-56.88809,-28.337053,1.3102803
52.033836,-20.47437,48.49915
-64.239685,-57.2466,-8.751184
-0.8775479,-23.995905,-2.1623268
7.4141936,-7.8544917,43.451443
-72.06371,-41.15202,-6.665976
26.315893,-13.538296,38.318993
-52.627804,-35.283684,2.4344366
-12.24142,-39.491356,13.951277
2.8286965,-4.2820377,28.560474
-85.958336,-37.102543,-19.148302
39.063805,7.185756,49.490967
-9.794953,-17.717823,1.8781061
-71.04072,-47.528606,-7.042146
20.693634,15.44969,37.87258
-45.91801,-20.311424,-9.946232
-33.705807,-8.151125,15.768635
14.517354,33.701275,20.645618
-34.628113,-26.123013,-2.4340434
9.498475,-24.571535,21.461409
-31.514008,27.401398,-9.59241
-13.903792,-12.484075,-10.158543
20.212187,14.013419,13.633255
-60.216152,30.265272,-14.1183195
25.22556,-19.34032,15.142691
-17.856512,19.387197,-9.839773
-51.957123,8.1507435,-15.544224
60.68077,16.310314,38.937508
-45.440517,15.305907,-28.04475
-33.405674,-18.364378,-22.682951
53.867676,52.89929,21.58716
-44.987453,24.243265,-16.722853
-13.666605,-6.834042,-4.332036
32.915627,32.22365,5.929197
-41.585533,11.544123,-20.702374
14.768577,34.098743,-12.404092
11.387555,27.463163,-15.822011
-51.011917,18.671831,-26.815657
49.064816,29.926134,-0.31124243
-6.9611664,23.791632,-22.70718
-35.331333,42.15221,-13.164278
59.689304,27.667442,9.486264
-13.471273,24.617224,-46.409485
-10.732623,22.378157,-26.256886
-2.9440107,34.974846,-14.413424
-3.236066,28.64094,-31.436968
38.42896,26.369,-1.0701838
-4.016437,38.590343,-33.150394
13.408134,13.654885,-29.830503
8.263956,30.283955,-7.126021
19.716858,34.24437,-33.56078
33.85527,55.80705,-8.336312
-11.221044,26.665909,-16.847103
26.37597,17.113321,-22.861023
28.673618,47.488594,1.0770196
-5.0082903,22.384125,-32.68333
34.994564,37.3836,-11.989086
45.142986,9.551114,13.07692
-5.027745,39.5489,-18.509579
38.028442,45.331867,-7.781026
32.744057,-12.527105,0.018380962
-10.200696,34.52471,-27.16051
69.91394,46.693428,-7.153129
16.049429,-11.275557,0.9049574
-9.166712,27.186596,-23.311966
61.97323,61.996418,17.041014
12.450547,-31.715242,8.187404
22.4046,28.077002,-10.916972
32.127644,51.0375,12.240306
12.740658,-23.619379,-2.0690238
43.19042,26.968237,7.824235
19.71693,-2.5100443,0.21815892
25.32395,17.133877,10.8051405
32.428127,5.9022703,3.6588054
19.785032,-18.414156,-7.833303
32.906315,40.19998,27.56866
2.619866,-41.267704,-16.228636
40.624134,4.8702927,11.60127
18.089293,38.694725,28.001722
-24.633629,-42.01372,-19.523575
85.013145,8.115469,32.665344
-8.480201,16.268929,6.847239
-30.503769,-18.100088,-21.874107
93.977974,-7.142458,35.505245
-43.68346,-9.600583,-3.7694159
12.224234,-29.909718,-8.813812
70.38112,2.47518,36.302685
-69.44076,-16.92534,-24.101929
52.463333,-22.559658,-0.72172624
17.358112,13.034142,11.703816
-66.71793,-31.347118,-26.012754
84.39002,-21.724464,24.506039
-17.648188,-8.523293,-22.18719
-38.64785,-22.472507,-17.048992
54.739323,-33.37747,15.510596
-57.00702,-27.105785,-44.646126
29.624739,-3.155179,2.9591608
7.060156,-7.328315,0.70902264
-64.69338,-38.31435,-47.036137
70.308266,-3.699484,10.233632
-53.302418,4.865134,-18.660217
-25.149921,-58.382145,-31.666014
68.68039,11.675162,10.914744
-70.84328,-9.133344,-32.424397
15.246426,-33.445183,-5.968593
34.84744,12.957313,-11.380912
-73.9892,-33.104465,-48.98634
15.063267,-0.87515116,-8.032136
16.82814,-2.4277697,-20.545177
-64.65056,-26.80692,-30.473783
15.554917,7.6344438,-15.642697
20.56585,23.88337,-19.103094
-48.74148,-6.8976045,-17.672138
22.656532,-30.52645,-8.224324
2.8625834,29.551151,-19.352688
-33.41282,-17.368528,-23.981457
53.590065,-16.403225,0.7102821
-33.283543,59.80086,-28.627653
-29.98303,-32.889397,-20.354958
65.21214,21.663685,12.384046
-37.455112,26.047318,-32.36376
0.4988944,-21.82073,-2.0297174
38.27438,50.889904,5.595738
-36.55299,-22.24963,-27.533308
9.317609,21.965347,14.970805
51.20489,18.108028,-3.3172855
-15.5573225,-17.550585,-8.579905
-9.437548,37.414036,19.016876
48.01579,13.892017,11.153828
-28.436281,13.418637,7.496979
4.8161736,13.592559,13.58636
31.400276,34.848114,20.595646
-40.776184,-35.518356,-4.410492
20.289383,15.985036,13.442075
37.43029,50.33275,39.494022
-4.265053,-23.185299,-0.43412533
25.88379,34.706253,14.944587
12.012868,-8.715777,49.87398
-25.318802,7.0472445,8.687267
63.496628,8.76717,24.872944
12.525633,-8.577646,61.79414
-39.685337,8.952367,21.040432
71.50605,-29.025276,30.077417
-21.154375,14.168135,40.118237
-8.977825,6.2106357,41.204086
62.763737,-13.221588,55.057564
-28.598904,-11.379554,26.205027
15.056277,1.725342,53.633545
3.713353,-14.630766,44.95673
-6.401281,-29.279833,33.30259
51.57671,17.766338,76.657326
-37.90949,-24.465733,39.762424
-0.50792205,-28.581741,49.173885
34.478497,19.387299,70.03105
-59.23382,-28.568394,31.701756
33.976337,-29.949945,60.15752
-6.0421786,12.695373,65.56606
-54.150757,-39.065468,34.059395
58.684692,-12.246855,75.30506
-73.28967,5.2508287,51.24168
-18.114376,-42.643986,38.645817
28.294958,10.748697,81.73015
-99.0871,-20.881132,22.051723
44.348457,-19.338385,62.534912
-47.88194,-8.840595,56.5518
-69.70538,-39.140366,18.050898
53.46925,35.885338,90.58874
-92.95323,-24.47867,28.662994
-31.483118,-10.241159,36.527348
10.511408,12.936256,57.46738
-80.7052,-44.960487,18.617859
-33.653023,19.388721,46.624172
-10.805237,-23.90823,38.750633
-61.076218,0.99885195,30.21384
-37.18612,3.651119,38.369656
-33.45882,-28.486536,30.111582
-61.765125,29.786251,7.4027333
-0.36237663,-6.9865236,43.136147
-81.76688,-1.4806482,6.967729
-41.70456,-5.210069,-3.7278042
25.518835,0.41769132,29.580044
-72.698105,4.0580044,-16.81135
-8.288495,0.9261869,22.10189
-16.7746,5.5136333,3.5968807
-48.706223,-13.587375,0.25054735
-32.567417,23.598827,-0.3578376
-24.883982,-4.073343,-22.193916
-18.823849,8.531916,2.4712846
-32.659073,37.15874,-24.45828
-12.947694,-9.024422,-12.595296
-40.160633,4.563085,-30.376432
8.738252,20.985285,-29.846672
-8.093647,-8.596552,-35.27403
-32.98418,14.682516,-36.74506
31.74455,24.743874,-23.69954
-30.37072,-8.472468,-60.070316
-9.02493,42.406815,-30.415398
26.521112,17.010202,-38.71911
-14.564216,-6.967069,-68.57982
20.565315,42.430733,-43.150955
-10.198514,-6.0927944,-52.11767
10.13229,14.032495,-55.0135
51.058662,45.852135,-28.08266
-36.41236,-16.055912,-77.70051
32.836075,34.99934,-66.552925
59.59672,52.66506,-38.589474
-45.99707,-24.299726,-91.02176
27.328838,28.480192,-63.160004
54.98873,25.981358,-59.590572
-8.987142,-12.837028,-60.391277
45.877533,25.121208,-56.521145
39.638477,15.037134,-61.56417
-0.19564947,15.271025,-42.533443
56.196075,20.671827,-59.82887
-0.33530858,0.21133547,-66.8597
13.02868,5.3840113,-67.57309
60.60117,17.70916,-53.47331
-19.05768,-6.8925714,-60.565792
71.93032,24.755249,-42.815598
28.951729,2.1572275,-54.016933
-22.461487,-19.749752,-78.011116
91.16762,53.186253,-11.50316
-40.22637,-19.59102,-55.16656
31.881134,-13.975787,-51.712765
74.266075,28.816484,-13.238356
-64.48805,-41.320747,-56.565178
93.97378,8.685603,-3.029415
5.2805886,15.706712,-26.340101
-32.561344,-19.065645,-45.448494
98.245026,16.213594,-0.7450246
-43.405212,-31.847647,-41.193687
11.834891,-9.184248,-20.234667
41.69883,23.811434,3.2959406
-7.3667088,-39.048046,-8.177339
50.12254,0.6453416,10.111341
-44.9119,-31.502655,-26.411934
6.9761,-5.6829576,-1.2786182
50.253326,17.227055,20.592916
-53.82176,-88.06899,-27.934961
42.949764,22.977215,24.31896
20.787153,-12.085249,10.379836
-45.02287,-69.06902,4.6107626
58.88702,48.207184,57.141113
-23.275753,-58.628475,2.6646502
-38.21907,-44.774723,11.965037
49.943962,28.30778,36.06635
-52.79841,-71.22201,-7.567682
1.6541349,-1.5764092,11.816866
62.802486,20.401674,52.01839
-69.80882,-57.854603,12.0701275
29.87611,5.012851,37.8611
37.473576,-30.348328,52.34939
-79.92599,-38.929184,-9.172543
70.537254,8.127812,50.252716
-18.323376,-45.599438,31.005335
-66.41593,-16.343388,12.565017
88.48566,-14.087696,58.02214
-49.821907,-23.922789,8.156585
-28.06989,-1.2651039,35.755585
23.71195,-6.0613093,40.334404
-31.3797,-15.795387,15.759942
9.028292,-19.741522,30.448837
-21.048203,2.076658,21.577969
32.308086,-4.4841824,45.69356
-13.558791,-14.307315,18.67554
-42.6794,-15.326253,14.968726
50.575768,9.912295,44.839172
-18.86548,-16.864595,5.167221
-13.544927,-15.947335,17.06821
29.250366,28.084646,38.91881
-32.927826,-8.298269,13.080004
-4.9118686,-6.2094035,3.8521082
33.6146,11.295913,25.339493
-28.54268,-23.788942,10.325657
5.631446,-8.847589,-4.539366
38.294662,40.367157,36.917416
-22.769663,-22.018595,5.8495274
8.931573,-2.5856907,9.765841
21.453136,28.535238,22.141163
12.325317,-5.367127,-21.478128
9.169256,12.121076,18.83619
-25.785364,2.9971104,11.16122
29.405685,34.08403,2.9993212
22.172676,-25.862682,18.503656
-14.362793,0.80091614,-10.70389
54.42228,52.880817,19.756586
-18.408247,-29.42634,2.0740411
-29.805067,12.067486,-21.284279
47.49656,22.558504,19.19276
-22.842524,0.08407923,-7.711714
27.435467,1.625396,-1.7150725
20.594381,-7.3783135,6.611544
-11.833734,6.9949293,-13.568517
38.10394,17.844606,11.892146
-19.331203,0.24797645,-3.4288087
8.906751,-5.6873198,2.6043413
28.038729,13.911901,12.843727
-7.5245094,-20.501226,2.0689363
-35.46059,-12.67433,-5.8942523
23.22663,13.590703,7.3915596
23.830044,-19.144318,4.181774
-33.970253,-20.633352,-20.348896
46.317665,12.047999,39.95048
-47.196457,-17.010387,4.289774
-21.53156,-20.25781,-14.935837
55.228035,39.028797,37.645958
-73.23255,-28.792427,-13.438175
5.938104,-46.1897,9.307454
25.108793,27.12633,37.86108
-62.451912,-16.030367,-7.307493
14.509952,-20.250067,18.972101
-15.028456,5.2418413,26.066454
-47.427364,-22.55619,-4.196283
19.22734,-10.356206,22.025951
-31.56769,-10.408095,8.702029
-10.368662,2.218328,14.621238
1.0757599,-0.21433657,22.247879
-37.22447,-44.899647,1.6662562
-16.390461,19.926947,21.702686
-37.39326,9.014974,-5.933614
-13.630634,-41.632427,4.49714
-33.305367,14.58664,8.035054
-25.164865,-5.611004,1.6603954
18.304226,-7.1062746,14.856919
-26.648108,6.1091504,-9.245831
-17.123602,9.0135145,13.59313
-5.793045,4.9158454,-1.8297539
-41.6987,-16.382092,-17.927687
-4.0936327,20.042883,8.557426
9.344689,8.916331,-1.6810409
-45.914803,-2.2128646,-14.384619
-3.2516143,10.304174,-1.1039842
-21.624573,24.42163,-15.531575
-39.06519,2.730668,-28.494919
16.396555,1.9879831,-9.447214
-33.06745,35.383816,-43.458805
-13.358534,-15.70934,-27.898043
-11.528657,12.19042,-17.695091
-22.84197,26.304335,-40.921146
-0.595354,5.221952,-15.881357
-25.070108,11.712738,-38.755337
14.453753,9.7024355,-33.413437
-29.906933,35.070374,-36.299984
-29.542591,-3.398446,-42.090252
17.005821,21.818926,-23.40179
-12.619782,21.343534,-40.148415
0.82212794,4.6822276,-31.083925
-17.234951,29.885134,-48.115417
9.143249,12.57935,-27.38498
-16.958511,21.994232,-30.343395
-8.265373,-3.603465,-49.484814
44.297054,42.042694,-3.2949157
-46.761024,2.665315,-52.74822
9.4884615,-14.547063,-37.296856
48.176888,55.9677,3.3239548
-29.480646,7.198956,-37.748528
3.668913,28.840675,-19.523508
22.626762,2.0215783,-12.842319
-13.456008,19.97404,-15.845129
1.8902141,31.554737,-14.27126
21.685677,-13.148661,-6.162284
-10.826833,36.524895,-6.3541627
10.498071,22.184319,-12.0725
18.426329,-2.7881925,10.609701
-13.437374,1.660725,-11.053467
8.504185,27.27129,-8.131024
13.205264,0.8255302,19.224709
-8.28603,9.894471,3.8455267
9.572317,20.856796,6.4673004
1.9656506,-8.621615,12.239227
-2.5095665,17.587406,4.7143383
17.913353,-1.8674262,8.315499
-33.7761,7.854277,7.827419
9.014216,1.0887917,15.167098
35.226944,13.921921,23.972755
-29.081085,12.481869,14.631007
8.3853035,-20.87815,23.386564
20.191416,20.994587,10.728199
5.234599,7.037663,13.8437195
-25.704775,-20.7289,28.09254
18.780128,7.66843,16.565945
46.71388,16.923082,33.57454
-35.77702,-36.76726,7.0508823
33.284775,16.716269,33.2033
9.665387,14.364518,32.046158
-34.65233,-46.994213,-7.4298253
52.318844,44.35499,48.39455
