ax,ay,az
-99.67917,419.77005,-195.77481
-83.27508,-129.70692,-10.002716
-66.87098,-679.1839,175.76938
170.61879,-192.19673,270.53568
408.10855,294.79044,365.30197
3.174552,130.23398,189.53162
-401.75946,-34.32246,13.761245
-249.63141,30.073435,-197.59254
-97.49975,94.47086,-408.9514
106.688805,92.311386,-180.94394
310.87735,90.1519,47.063515
208.62285,-189.07782,98.39772
106.368355,-468.30753,149.73192
-95.84035,-228.6139,119.86097
-298.04904,11.079729,89.99002
-343.2247,311.20358,14.874342
-388.40036,611.32745,-60.241337
-8.0382395,31.887003,-205.64597
372.32388,-547.55347,-351.0506
158.24408,-461.55804,-311.7764
-55.83572,-375.56262,-272.50223
-109.33716,166.88148,102.440994
-162.8386,709.3256,477.38422
60.75553,296.24,240.496
284.34964,-116.84562,3.6077876
39.55569,-373.44806,-233.1199
-205.23827,-630.05054,-469.8476
-102.905334,-18.155619,-40.424164
-0.5723934,593.73926,388.99927
77.90322,306.65466,409.56717
156.37885,19.57004,430.13504
-120.98463,-390.97253,-32.672504
-398.34808,-801.51514,-495.48007
7.475936,-68.98002,-237.19324
413.29028,663.5376,21.087433
267.81384,354.17105,201.93234
122.337364,44.804497,382.77725
-43.923447,-71.92297,82.15404
-210.18425,-188.65044,-218.46916
-217.72533,-208.71573,-166.09679
-225.26639,-228.78104,-113.724396
-3.0754762,0.34657234,-108.89023
219.11543,229.47417,-104.05606
63.56064,283.83188,-25.281897
-91.994156,338.18958,53.49227
-197.2687,-74.69437,-38.305832
-302.54324,-487.5783,-130.10393
16.494514,-309.68057,-181.47903
335.53226,-131.78282,-232.85413
112.920105,147.43118,-32.29972
-109.69207,426.6452,168.25468
136.57848,219.21544,198.25264
382.84903,11.785697,228.2506
139.02075,-183.25735,-113.29704
-104.80751,-378.30038,-454.84467
-252.72687,7.0696,-230.92691
-400.6462,392.4396,-7.0091324
24.348803,337.2492,273.39047
449.35394,282.0575,553.7968
221.28912,-251.67804,74.20334
-6.775723,-785.4136,-405.3901
-189.89447,-323.17618,-359.46866
-373.01324,139.06125,-313.5472
-98.1752,364.8051,125.407616
176.66283,590.549,564.3624
19.478107,33.33428,205.37573
-137.70662,-523.88043,-153.61098
-56.38607,-152.03004,-303.0193
24.934479,219.82034,-452.4276
168.78894,129.75734,-68.7339
312.6434,39.694344,314.9598
85.55352,43.239326,226.78986
-141.53636,46.78431,138.6199
-256.55594,31.952387,27.117533
-371.57553,17.120464,-84.38484
-73.003586,-149.07648,-145.69699
225.56834,-315.27344,-207.00916
346.76172,113.17954,-35.60586
467.9551,541.6325,135.79742
87.789635,206.24829,106.947815
-292.37585,-129.13593,78.098206
-174.89702,-262.35303,-20.97341
-57.41819,-395.5701,-120.04502
-32.79244,10.3897915,-76.309494
-8.167271,416.34003,-32.575012
16.615286,293.4763,-92.50043
41.397842,170.61253,-152.42584
11.851269,-142.56891,-235.96674
-17.695305,-455.75034,-319.50766
19.941633,-164.25307,-59.601547
57.57857,127.2442,200.30455
25.909496,144.42418,401.7292
-5.759577,161.60414,603.1538
-85.72518,-76.02486,32.655655
-165.69078,-313.65387,-537.8425
-126.438965,-72.58299,-553.2157
-87.18714,168.48787,-568.5888
63.30465,208.76888,-4.2708955
213.79643,249.04988,560.04706
224.05153,-0.4538759,544.1393
234.30661,-249.95764,528.23157
-23.162828,-164.24718,101.16307
-280.63226,-78.53671,-325.9054
-124.82254,32.890926,-247.09607
30.987185,144.31857,-168.28673
73.58206,96.97101,-3.5626192
116.17694,49.62345,161.16148
62.565395,39.504276,142.84546
8.952565,29.384857,124.529
-82.86206,-86.50828,60.2137
-174.67668,-202.40141,-4.1016016
7.3105674,-6.569717,-1.3841506
189.29782,189.262,1.3333004
61.592884,119.3191,98.60877
-66.11205,49.37622,195.88423
-114.00341,-152.84222,50.73668
-161.89478,-355.06067,-94.41087
-16.464178,-53.553143,-105.967834
128.96642,247.95439,-117.5248
254.22853,310.1924,43.022827
379.49063,372.43042,203.57045
281.08005,-70.105125,94.23736
182.66943,-512.6407,-15.095741
-53.942177,-288.95978,-81.79839
-290.55377,-65.27888,-148.50104
-214.40599,303.11578,85.935326
-138.2582,671.51044,320.3717
-48.881607,198.61343,97.95243
40.49498,-274.28357,-124.46682
129.58093,-316.4917,-248.73979
218.66689,-358.6998,-373.0128
113.94056,-35.73718,64.86715
9.214229,287.22543,502.74707
-133.35631,71.850426,490.2858
-275.92346,-143.51945,477.82483
-306.86136,-57.228634,-9.49336
-337.79926,29.062185,-496.81152
29.385702,146.51219,-411.01993
396.57065,263.96222,-325.22833
275.38116,-18.437696,-2.3480072
154.19167,-300.83762,320.53232
0.120936394,-81.1004,337.4946
-153.9498,138.63681,354.45688
-181.91913,8.000413,149.48271
-209.88844,-122.63598,-55.491455
45.72978,-37.152363,-180.44052
301.348,48.33125,-305.3896
115.544525,122.929184,-100.35428
-70.25895,197.52711,104.681046
-134.996,-28.270037,95.16942
-199.73305,-254.06718,85.6578
23.084291,-160.77017,43.57028
245.90163,-67.47315,1.482759
56.263893,87.91287,98.283905
-133.37384,243.29889,195.08505
-31.977245,130.27058,119.729385
69.41936,17.242264,44.373722
-8.660721,-149.70712,-140.69075
-86.74266,-316.6605,-325.7596
-14.31197,78.45462,-13.591847
58.118717,473.56973,298.57593
94.55051,191.23927,320.92395
130.9823,-91.09122,343.272
118.39909,-252.38579,-91.764725
105.815895,-413.68036,-526.80145
-157.30571,-134.95375,-267.79425
-420.4273,143.77286,-8.787061
-225.60681,212.01779,178.20175
-30.786337,280.26273,365.19055
3.4727871,64.02251,-33.395134
37.73191,-152.21773,-431.9808
-36.06029,-100.955925,-416.19318
-109.85249,-49.69412,-400.40555
5.8189893,-21.444323,81.720245
121.49047,6.805472,563.84607
75.14084,-37.965435,454.78403
28.791203,-82.73634,345.722
-165.065,-63.031284,22.427038
-358.9212,-43.326225,-300.86792
-181.26247,71.35542,-362.95886
-3.6037333,186.03708,-425.0498
239.10283,234.69249,-175.48819
481.8094,283.3479,74.0734
182.59009,-68.54231,161.25955
-116.62208,-420.42413,248.44362
-22.246855,-229.37206,12.229375
72.128365,-38.319973,-223.98486
-64.90247,82.15873,-205.62352
-201.93332,202.63744,-187.26216
-44.865303,135.53717,-100.842125
112.20271,68.436905,-14.422082
104.87837,-185.25166,-65.445015
97.55403,-438.94022,-116.46795
-11.655501,-115.72354,-15.9242325
-120.865036,207.49313,84.619484
55.542862,291.11606,317.7399
231.95076,374.73895,550.8603
86.47363,-77.73501,190.0513
-59.003498,-530.209,-170.75769
-180.37175,-259.78714,-254.02182
-301.74002,10.634727,-337.28595
-39.50135,216.45306,-58.03198
222.7373,422.2714,221.22198
149.58757,59.98915,27.47848
76.43784,-302.2931,-166.26501
-28.097506,-176.67911,-211.01279
-132.63286,-51.06512,-255.76054
103.43943,16.442923,51.485683
339.51733,83.952576,358.73923
74.19192,4.861432,200.99261
-191.13351,-74.22971,43.246
-405.872,-35.413372,-251.49591
-620.6105,3.4029698,-546.23785
-176.25784,12.635244,-343.96686
268.0948,21.86752,-141.69589
415.56247,116.02335,109.11925
563.03015,210.1792,359.9344
23.63147,-51.23847,254.83601
-515.7672,-312.65613,149.73763
-180.52864,-135.14548,-40.24309
154.70992,42.36518,-230.22382
151.08777,157.31044,-110.06573
147.46562,272.2557,10.0923605
-18.013842,77.64041,70.91234
-183.49332,-116.974884,131.73232
-44.329475,-340.6495,11.739552
94.83436,-564.3241,-108.253204
-9.857146,-65.545845,-149.03314
-114.54865,433.23242,-189.81308
-95.08982,447.98654,96.64918
-75.631,462.7407,383.11145
8.48933,3.9810603,190.84457
92.60966,-454.77856,-1.4222957
-4.5942125,-246.05554,-305.39966
-101.79576,-37.337486,-609.36975
-21.8044,29.861101,-270.01996
58.186966,97.059685,69.329834
283.3862,-71.7546,305.0528
508.58542,-240.5689,540.77576
16.493778,-0.881145,228.9211
-475.59784,238.80661,-82.933556
-354.4872,134.51216,-255.33351
-233.3766,30.217705,-427.73346
71.9397,-148.54602,-242.64609
377.25598,-327.30975,-57.558727
251.79045,-39.02852,145.0661
126.32491,249.2527,347.69092
-68.41856,38.099186,317.90695
-263.16202,-173.05432,288.123
8.310609,14.879892,20.965704
279.78323,202.81412,-246.19157
77.46366,142.8544,-160.70241
-124.85591,82.89471,-75.21323
-46.978218,-108.94688,-14.555992
30.899473,-300.78845,46.101242
287.95782,-100.50014,52.455223
545.0162,99.78819,58.809204
-55.76591,262.2198,120.38673
-656.5623,424.65524,181.96571
-347.73218,31.242884,71.28678
-38.902042,-362.1695,-39.39216
226.52539,-374.9252,-223.3161
491.95285,-387.68088,-407.24005
132.45998,129.23265,-2.3915231
-227.03288,646.1462,402.457
-162.9725,281.7482,408.5986
-98.91213,-82.64979,414.74017
67.17184,-293.34894,-214.31683
233.2558,-504.04807,-843.37384
28.835703,-106.537796,-462.123
-175.5844,290.97247,-80.87211
-69.5371,192.7141,384.2125
36.5102,94.45572,849.2971
-6.502668,20.950827,346.74292
-49.515537,-52.55406,-155.81126
-14.612791,16.708054,-320.49893
20.289953,85.97017,-485.18658
120.58429,-68.990906,-134.00748
220.87862,-223.95198,217.17162
84.034325,-58.623405,193.23056
-52.809975,106.70518,169.28949
-205.3293,135.83987,81.24235
-357.84863,164.97456,-6.8048053
-53.071083,36.427193,-27.454596
251.69919,-92.11712,-48.103893
267.7412,-48.336594,-13.35748
283.78323,-4.556063,21.388931
-193.43561,-46.44308,-22.969347
-670.6544,-88.3301,-67.32763
-303.66098,-93.87323,-75.287926
63.332497,-99.41637,-83.24822
232.02693,171.90048,51.19616
400.72137,443.21732,185.64053
72.11072,116.905464,209.99449
-256.49994,-209.40639,234.34845
-197.42818,-378.3418,-22.893856
-138.35641,-547.2772,-280.13617
54.386646,-28.321018,-189.4872
247.12971,490.6352,-98.838234
31.038103,466.00818,254.19225
-185.05351,441.3812,607.2227
-157.98424,20.68116,94.62078
-130.91498,-400.01886,-417.98117
131.3138,-123.80219,-538.73444
393.54257,152.41447,-659.4877
272.92593,166.53247,117.10391
152.30933,180.65045,893.6955
-169.66762,2.6541626,612.64014
-491.65222,-175.34637,331.5781
-404.01648,-53.984104,-310.14703
-316.38074,67.378174,-951.87213
60.37394,42.077377,-451.78873
437.1286,16.77658,48.294697
211.5201,-65.209496,387.18167
-14.088416,-147.19557,726.06866
-181.5458,1.6127495,295.75754
-349.0032,150.42108,-134.55356
-238.2938,139.00365,-253.08553
-127.58439,127.58623,-371.61746
177.32114,36.416733,-172.89836
482.22665,-54.75276,25.820747
146.86101,4.291025,33.277695
-188.50464,63.334812,40.73464
-247.61635,-74.945694,-11.573099
-306.72806,-213.2262,-63.880836
177.43848,-9.365671,-5.954
661.605,194.49486,51.972836
51.5742,35.96508,121.13192
-558.4566,-122.5647,190.291
-449.66006,-94.014725,72.673615
-340.86353,-65.46475,-44.943768
-24.198753,-72.86096,-213.85199
292.46603,-80.257164,-382.7602
270.55698,128.88228,-76.964035
248.64845,338.01672,228.82484
53.71888,190.66202,351.8167
-141.2107,43.307312,474.80856
-172.12044,-160.57523,0.9887498
-203.03017,-364.45776,-472.83105
-15.377881,-56.40688,-274.4846
172.27441,251.64401,-76.13812
106.03723,176.09409,208.85661
39.80005,100.54414,493.85135
-127.777664,-67.14296,3.4793868
-295.35538,-234.83006,-486.89258
47.77583,0.30510598,-415.14542
390.90704,235.44026,-343.39825
420.29214,92.35606,239.9662
449.67722,-50.728153,823.3306
-171.65614,-218.57326,496.31094
-792.9895,-386.41837,169.29126
-484.51852,-31.059448,-265.13797
-176.04753,324.29947,-699.5672
293.7703,100.835976,-365.94022
763.58813,-122.6275,-32.313255
478.79938,-11.439439,178.8547
194.01062,99.74863,390.02267
-345.85492,-113.43724,210.22821
-885.73334,-326.62817,30.429487
-229.17249,-149.71443,-107.34806
427.38837,27.199327,-245.12561
448.41058,76.20522,-127.406166
469.4328,125.21112,-9.686722
-6.5598226,42.30371,114.513596
-482.55246,-40.6037,238.71391
-155.05089,-27.932655,78.88006
172.45067,-15.261609,-80.9538
207.45276,-181.01938,-198.84087
242.45485,-346.77716,-316.72794
34.9609,-25.961433,54.31574
-172.53305,294.85428,425.3594
-180.52573,229.75233,269.81912
-188.5184,164.65039,114.27883
-86.50755,8.632785,-316.3673
15.503289,-147.38483,-747.0134
114.03012,-76.32573,-203.78275
212.55695,-5.266627,339.44794
144.11151,42.860477,456.05118
75.66608,90.98759,572.6544
-113.24889,-24.824186,36.118435
-302.16385,-140.63596,-500.4175
65.45012,-53.892292,-434.61755
433.0641,32.851376,-368.81757
420.19876,-80.85227,112.80905
407.3337,-194.5532,594.4242
-89.538414,-48.195362,305.3607
-586.4105,98.162476,16.29717
-356.82834,63.09245,-230.96521
-127.24616,28.022425,-478.2276
226.26245,-34.962345,-150.20627
579.77106,-97.94711,177.81505
287.18127,36.165356,123.11388
-5.408548,170.27783,68.412704
-289.13565,-171.99883,-44.51158
-572.86273,-514.27545,-157.43587
-26.269049,-141.91844,-58.584312
520.32465,230.43857,40.267242
342.2022,163.96368,54.89566
164.07977,97.488785,69.52408
-479.29855,-156.7795,-66.56772
-1122.6769,-411.0478,-202.65952
-315.33905,-10.068888,-139.96494
491.99878,390.91,-77.270355
708.04565,175.17918,45.225334
924.0926,-40.551636,167.72102
122.32868,-123.95244,234.53436
-679.43524,-207.35324,301.34772
-559.0567,132.60733,0.48787495
-438.67526,472.576,-300.37912
159.31032,66.43727,-328.92032
757.2959,-339.70145,-357.46152
529.8573,-272.41547,69.32917
302.41873,-205.1295,496.11984
-204.49417,32.116375,373.75842
-711.4071,269.36224,251.39699
-528.854,71.11232,-208.61296
-346.30096,-127.13761,-668.6229
258.18054,-36.83904,-343.78128
862.66205,53.459534,-18.939621
420.54373,-39.150585,322.26883
-21.57457,-131.7607,663.4773
-457.33734,47.765003,213.06863
-893.1001,227.29071,-237.33998
-328.0492,22.996555,-257.8653
237.00174,-181.29759,-278.3906
457.84766,-141.86777,137.46272
678.69354,-102.43793,553.31604
224.81331,138.26239,306.0408
-229.06694,378.9627,58.765556
-470.71405,102.97823,-345.1568
-712.3612,-173.00626,-749.07916
-103.30993,-45.639236,-301.16284
505.74133,81.727776,146.75348
412.47217,119.9763,342.0169
319.2052,158.22392,537.27563
-251.90312,-92.12105,164.38846
-823.0114,-342.46603,-208.49873
-439.98,-52.877907,-317.54135
-56.94856,236.7102,-426.58395
361.72308,136.76033,-57.286385
780.3947,36.810463,312.01117
322.7095,-149.14864,375.6537
-134.97568,-335.10773,439.29617
-423.03336,34.453568,-37.721054
-711.091,404.01486,-514.7383
-107.53611,349.124,-438.42798
496.0188,294.23312,-362.11768
680.1806,26.401371,182.02101
864.34247,-241.43039,726.1597
209.58188,-143.70764,416.6338
-445.17868,-45.984913,107.107895
-710.9199,97.286194,-423.59024
-976.66113,240.5573,-954.2884
-226.4248,33.87191,-416.16245
523.8115,-172.81349,121.96354
732.0129,-133.46208,531.4346
940.2142,-94.11068,940.90564
27.365873,140.26898,360.24527
-885.5042,374.65424,-220.42894
-781.4694,126.55917,-451.24637
-677.43463,-121.53588,-682.0638
43.971992,-247.12361,-81.54588
765.3786,-372.71133,518.972
497.6613,-4.8033495,413.3236
229.94398,363.10464,307.67523
-275.4019,331.5014,-316.14465
-780.74774,299.8982,-939.96454
-495.23022,-16.734436,-526.9561
-209.71266,-333.36707,-113.94768
332.6835,-139.05977,433.41516
875.07965,55.247517,980.778
423.87497,47.965378,399.02454
-27.329716,40.68324,-182.72896
-484.13498,17.786612,-592.5911
-940.94025,-5.1100154,-1002.4533
-241.3444,193.84985,-273.90994
458.25146,392.80972,454.63345
606.76807,5.0863028,759.6192
755.2847,-382.63712,1064.605
-19.767527,-136.59113,206.0532
-794.81976,109.45488,-652.4986
-688.4435,197.22308,-788.0967
-582.06726,284.99127,-923.6947
60.76531,20.928045,-67.82104
703.5826,-243.12889,788.0322
504.8982,-235.07219,797.3896
306.21384,-227.01547,806.74695
-267.4493,-81.38863,12.608399
-841.1125,64.238205,-781.53015
-553.2274,200.89992,-756.6796
-265.34238,337.5616,-731.8291
350.1431,-24.278631,69.01692
965.6286,-386.11887,869.863
446.2734,-212.5016,766.7311
-73.08175,-38.88432,663.5992
-576.23834,170.65529,-220.00804
-1079.3949,380.1949,-1103.6154
-405.30682,135.62181,-821.2093
268.7813,-108.951256,-538.8032
541.69104,-253.17908,363.13596
814.60077,-397.4069,1265.0752
342.90613,-72.327576,780.58014
-128.78853,252.75174,296.08517
-452.54156,274.60898,-549.8436
-776.2946,296.46622,-1395.7725
-359.05783,-30.93292,-703.1403
58.178963,-358.33206,-10.508137
682.96844,-184.53134,732.20624
1307.7728,-10.726497,1474.9382
452.68494,-12.757494,514.78174
-402.40295,-14.78849,-445.3748
-907.35406,26.820385,-880.41565
-1412.3052,68.42926,-1315.4565
-255.58333,-46.34539,-242.87677
901.13855,-161.12004,829.70294
975.10187,-152.7981,891.43896
1049.0652,-144.47617,953.17505
-152.6787,82.93013,-62.412663
-1354.4226,310.33643,-1078.0004
-903.8429,118.816956,-865.9133
-453.2632,-72.70251,-653.82635
498.19742,-146.6626,324.95828
1449.6581,-220.6227,1303.7429
779.06635,-176.03554,900.26044
108.47456,-131.4484,496.778
-446.64185,-23.812428,-383.97427
-1001.75824,83.82353,-1264.7266
-532.3866,99.020004,-817.76794
-63.014984,114.21648,-370.80933
529.3829,-53.014793,387.3772
1121.7806,-220.24606,1145.5637
519.24194,-59.894157,647.5113
-83.29685,100.45774,149.45883
-506.7731,161.90567,-452.33536
-930.2392,223.35213,-1054.1152
-361.14188,-60.096294,-530.13934
207.95549,-343.5447,-6.163507
478.6475,-298.8788,433.1019
749.33954,-254.2129,872.3673
360.64908,67.09055,449.95358
-28.041359,388.394,27.539865
-348.1197,296.86542,-443.04797
-668.19806,205.33682,-913.6358
-224.17432,-207.50258,-415.39334
219.84941,-620.342,82.84915
551.9778,-231.9726,628.9498
884.10614,156.3968,1175.0505
323.3267,273.00635,516.0261
-237.45274,389.61588,-142.99832
-740.17847,-13.001559,-676.66785
-1242.9042,-415.619,-1210.3374
-139.10153,-125.93717,-326.16928
964.7011,163.74466,557.9989
988.5275,132.2522,878.01276
1012.35394,100.75974,1198.0267
-178.82594,127.11735,201.87596
-1370.0059,153.47496,-794.2748
-843.2511,196.69316,-880.1314
-316.48383,239.9124,-965.99005
406.6915,-177.51122,-50.07795
1129.8668,-594.9348,865.83417
605.94366,-239.0034,829.5202
82.02055,116.92803,793.20624
-364.54248,242.22461,-58.35154
-811.1055,367.5212,-909.9093
-402.86127,4.1955843,-763.7521
5.3829646,-359.13004,-617.59485
382.4022,-298.06836,215.25844
759.42145,-237.00667,1048.1117
408.1837,150.45947,761.1568
56.94594,537.9256,474.20193
-377.1057,364.81448,-289.5947
-811.15735,191.70337,-1053.3912
-252.08334,-140.48404,-548.08014
306.99066,-472.67145,-42.769005
498.1453,-269.44287,377.1209
689.2999,-66.21427,797.0108
19.484184,133.43405,331.9579
-650.3316,333.08237,-133.09505
-532.1808,124.16081,-308.13235
-414.03,-84.76074,-483.16968
175.53784,-223.24619,-185.737
765.10565,-361.73163,111.69568
242.54744,-105.767654,258.5684
-279.99832,150.1902,405.43762
-426.7116,215.11784,221.71312
-573.4249,280.04547,37.988636
-16.834826,79.9573,-164.38216
539.75525,-120.13087,-366.75293
283.62604,-265.22543,-272.32336
27.496788,-410.31998,-177.89377
31.119173,7.093754,171.79724
34.741558,424.50748,521.4882
-7.927894,306.9502,392.40286
-50.597343,189.3929,263.31747
-153.10522,-45.12458,-171.60167
-255.6131,-279.64206,-606.5208
-142.99669,-179.6185,-484.83658
-30.38026,-79.594955,-363.15234
8.337103,135.97447,-23.402481
47.054466,351.54388,316.34738
40.357506,207.66353,369.64587
33.66055,63.78317,422.94437
-40.465412,-178.05318,73.264656
-114.59137,-419.88953,-276.41504
-52.160313,-181.18874,-445.6132
10.2707405,57.512043,-614.81134
-55.749794,58.255783,-198.55841
-121.771904,58.99954,217.70447
-22.748932,47.299915,312.91724
76.27404,35.60029,408.12997
42.34182,-80.02992,109.29623
8.409601,-195.66013,-189.53752
-88.47595,-90.20609,-234.93217
-185.36151,15.247948,-280.3268
-114.19424,69.30724,-59.794815
-43.026966,123.36653,160.73718
60.70722,168.0517,209.19225
164.4414,212.73685,257.6473
-64.23852,17.558462,-35.480953
-292.91843,-177.61993,-328.60922
-210.48822,-98.159546,-508.32645
-128.05801,-18.699158,-688.04364
179.51573,-50.09574,-246.82933
487.08948,-81.492325,194.38501
158.84009,-104.23329,530.5791
-169.40929,-126.97426,866.77325
-301.4563,215.95839,263.48593
-433.50333,558.89105,-339.80142
-240.31483,137.50865,-644.0548
-47.12634,-283.87372,-948.3082
327.84863,-285.57025,-149.50041
702.8236,-287.26678,649.3074
360.6269,-114.76915,788.7262
18.438332,57.724358,928.14166
-431.8978,169.93225,29.695862
-882.2339,282.14014,-868.74994
-284.6867,146.0802,-771.0551
312.86044,10.020259,-673.3603
501.3379,-218.79732,59.00045
689.8153,-447.6149,791.3612
169.26385,-4.679065,553.4373
-351.28757,438.25677,315.5135
-405.34772,486.9576,-155.65965
-459.40784,535.65845,-626.8328
99.5452,-12.883083,-427.73288
658.4982,-561.4246,-228.63297
413.99155,-445.7312,185.27821
169.48483,-330.0378,599.1894
-297.96762,13.381649,309.45905
-765.42004,356.8011,19.728674
-258.80725,465.45087,-278.60825
247.80554,574.10065,-576.9451
493.50656,168.96692,-163.85536
739.2076,-236.16682,249.2344
231.50986,-266.12384,381.79404
-276.1879,-296.08084,514.35364
-603.28815,-87.40466,63.924828
-930.3962,121.27648,-386.51474
-184.90164,118.56183,-382.91888
560.5929,115.847176,-379.323
481.217,105.211296,-87.66272
401.84113,94.57542,203.99754
133.11922,-194.5157,140.27544
-135.60269,-483.6068,76.55332
81.32648,-206.68163,73.00443
298.25565,70.24358,69.45555
90.81397,251.66994,224.62332
-116.62771,433.09628,379.7911
-302.9676,217.00615,67.70174
-489.3075,0.91601455,-244.38763
-128.56221,-373.7212,-394.21667
232.18304,-748.3584,-544.0457
366.50995,-198.56668,-72.08395
500.83682,351.22504,399.8778
29.234911,371.93927,349.67615
-442.367,392.6535,299.4745
-227.92116,44.780888,-4.351574
-13.475303,-303.0917,-308.1776
204.99525,-146.57469,-293.59955
423.46582,9.942337,-279.02148
325.93353,17.32413,134.49565
228.40126,24.705921,548.01276
-257.18454,65.43246,378.00348
-742.7587,106.15802,207.99825
-385.9318,-56.792877,-6.0162377
-29.104815,-219.74377,-220.03073
384.10294,-187.89058,-47.054142
797.3107,-156.03738,125.92245
306.37238,6.1113524,78.383766
-184.56595,168.26009,30.84508
-570.6947,165.70262,-117.21477
-956.8234,163.14517,-265.27463
-316.1756,13.37445,-163.85638
324.47223,-136.39627,-62.438164
611.391,-94.394356,178.96655
898.30975,-52.392445,420.37128
81.48755,41.368565,158.76953
-735.33466,135.12958,-102.8322
-671.4268,-73.86042,-104.94499
-607.519,-282.8504,-107.057785
143.60587,-161.59598,102.80681
894.7307,-40.34154,312.6714
521.07477,149.16084,184.49655
147.41887,338.66324,56.321705
-421.0296,-14.580923,-225.41774
-989.4781,-367.82507,-507.1572
-198.74426,-68.8166,-150.98796
592.0084,230.19902,205.18976
424.94208,142.96942,510.76047
257.87573,55.739815,816.3312
-264.5015,28.266962,302.26532
-786.8787,0.7941114,-211.8005
-332.5673,-11.430358,-512.0645
121.744156,-23.654827,-812.32855
