ax,ay,az
101.939514,-87.8844,-89.99105
28.610497,66.21168,-132.43974
-36.960426,233.08383,-224.60449
-35.82177,322.4699,-260.637
38.335728,292.24573,-164.43727
111.52528,186.20084,36.77539
129.58974,75.68069,279.07944
86.83001,25.402613,468.93674
27.806503,40.16089,523.6179
-14.714087,51.308693,409.14868
-24.645971,2.743524,212.06802
15.628977,-127.28742,101.4984
82.554184,-311.23907,131.04622
129.92838,-444.5865,207.09987
124.05688,-442.40063,220.95378
75.83391,-310.0625,200.2409
23.144068,-153.97603,209.89638
9.584223,-99.1567,226.66335
17.149715,-140.33154,168.0955
-15.716897,-178.89845,-4.3807597
-65.48637,-151.68094,-236.2937
-101.93369,-36.47161,-417.63455
-143.67126,174.22519,-481.63315
-192.42697,439.48715,-432.37717
-239.36041,671.9753,-302.24365
-284.80264,771.9899,-152.77037
-322.60294,685.7224,11.756485
-308.20563,440.02963,169.22049
-229.98831,119.386986,274.39117
-115.56924,-181.01678,312.25937
26.26956,-396.03323,291.2563
155.96783,-497.90594,253.32855
243.5806,-497.97552,199.66394
299.90244,-428.89722,127.15224
332.85254,-313.13364,46.71764
343.92252,-155.5774,-31.117006
305.19968,34.76024,-122.373344
198.02208,223.20793,-218.04929
65.26939,352.99,-277.4581
-29.428295,373.99542,-274.13873
-57.498203,294.9212,-254.94695
-47.584873,158.80573,-318.50854
-30.742117,-8.590375,-408.6357
-30.610767,-155.91801,-412.66348
-72.46656,-229.20975,-283.76245
-135.22583,-186.6905,-60.171413
-188.5464,-18.900812,163.8744
-226.34296,175.80824,307.1457
-222.50142,265.87924,321.7759
-163.13448,187.81049,265.9171
-79.53489,-32.678436,253.76933
-14.597084,-277.98685,317.10693
20.49688,-407.726,346.12976
76.737854,-389.57187,291.97437
151.70476,-285.9039,216.06374
174.71045,-165.27809,148.05354
138.27827,-64.99035,78.003845
94.082405,12.593457,13.524299
64.51006,60.854355,-33.07804
40.865166,77.45418,-100.31695
32.95991,81.39388,-207.42207
42.930008,100.16711,-315.04572
70.30027,142.70912,-366.5808
90.4489,200.65625,-361.41324
82.51124,256.39505,-306.38593
63.390606,274.649,-184.71262
22.94022,210.54688,-6.8112736
-62.42053,72.35928,133.77426
-188.22012,-56.437042,149.4262
-296.3838,-122.61605,91.08612
-344.09015,-97.810646,-2.331432
-346.90936,19.336206,-90.63801
-314.1278,134.21413,-107.51475
-232.77196,177.07129,-60.68063
-110.552414,159.20651,5.866831
20.38195,93.011024,61.64048
151.31102,-21.033533,115.28758
259.4397,-179.26027,175.00354
310.0861,-320.68924,211.40536
295.29114,-370.18002,201.44011
255.98663,-345.61075,168.79018
226.28087,-297.6295,118.34474
186.67728,-258.4297,70.729065
153.93758,-242.52454,75.6974
122.709465,-209.75468,129.23984
63.70831,-138.15556,194.3216
-13.003623,-42.770763,211.71486
-96.98298,63.039505,142.22932
-160.40546,168.77887,6.219835
-200.21225,279.37637,-151.64018
-234.20561,362.49826,-297.5825
-236.96808,396.22528,-399.95688
-189.08298,380.93604,-448.04004
-100.82926,315.17575,-422.9189
-10.950376,249.16953,-315.09485
54.142982,212.01811,-186.21294
119.39168,178.42049,-90.45161
195.0086,121.17782,-23.690908
237.95454,45.84148,36.245285
203.80096,3.9022682,63.60948
86.18266,34.785908,23.14098
-59.880157,115.78153,-68.397446
-154.71695,191.90556,-159.8582
-168.6998,197.04892,-213.96968
-82.45006,64.66673,-184.07974
67.188194,-177.44629,-50.70216
215.38162,-403.42825,143.11179
322.21408,-497.9422,309.08078
324.01514,-433.49554,346.51328
239.79155,-292.85635,305.07867
132.60596,-156.88445,280.8839
32.829777,-60.67514,321.19946
-35.689793,-60.818474,465.62555
-94.16533,-166.90213,684.8894
-161.47893,-281.3374,850.51685
-229.76042,-314.02524,824.657
-298.43204,-284.1692,572.0574
-335.98343,-224.22606,143.5931
-315.68243,-119.79393,-317.961
-269.88354,-2.912162,-666.27655
-237.47557,75.43862,-822.85376
-235.50758,119.13563,-813.858
-274.08127,168.94571,-725.6725
-350.38266,248.5242,-624.2703
-411.7501,335.5253,-578.8387
-386.9031,381.02188,-573.8591
-243.12918,354.75958,-542.81134
10.910233,284.13397,-493.97278
326.82095,225.98442,-453.35513
633.73126,209.81776,-348.0424
815.73926,226.70406,-98.28729
799.5856,258.17087,264.15405
648.344,264.06766,600.456
454.16348,219.08109,784.55194
281.99332,133.43172,822.5333
179.21916,18.825233,778.6891
182.60463,-116.4342,676.3324
277.85208,-228.46645,475.2194
378.9289,-237.91624,167.20264
403.10226,-135.66422,-167.4066
336.18634,18.58561,-397.4118
255.56447,130.71837,-474.83533
230.75426,140.6032,-433.08157
232.75049,65.80027,-322.76453
189.31078,-2.087027,-178.80827
82.24554,68.37328,21.57959
-3.8520675,327.91946,244.2218
12.299825,711.0071,482.82892
73.238106,1068.7911,697.77594
31.718222,1283.073,813.0114
-265.95166,1264.3137,838.65814
-884.68036,952.2944,796.3727
-1663.7522,368.39795,695.48975
-2289.1465,-401.72537,429.00827
-2508.9077,-1208.3413,-104.98714
-2227.6401,-1929.2336,-882.7717
-1520.4329,-2517.807,-1721.2621
-613.8294,-2998.705,-2355.5903
192.87523,-3348.595,-2644.754
646.77167,-3413.7202,-2543.2847
669.8091,-3051.9238,-2055.5908
410.38763,-2240.8538,-1256.3671
168.43732,-1112.5397,-273.0965
192.95467,95.51827,766.21075
546.20514,1151.6825,1677.8235
1144.2665,1874.7064,2265.9744
1824.7848,2160.021,2434.6794
2356.5774,2092.3757,2249.0376
2530.7307,1898.7389,1825.0681
2341.8098,1635.2462,1196.2731
1973.4647,1158.1123,367.10785
1612.7471,415.16766,-612.7057
1236.1366,-407.88373,-1530.0931
666.24365,-1000.3531,-2072.4055
-215.72778,-1156.181,-1935.3032
-1408.211,-834.0132,-991.4077
-2722.6494,-86.358246,569.6757
-3820.9397,969.2358,2289.676
-4325.102,2210.6492,3684.7764
-4093.5781,3500.2944,4493.342
-3422.6123,4628.996,4701.066
-2791.4397,5415.4907,4507.058
-2503.4795,5737.518,4074.7354
-2527.2476,5450.414,3353.562
-2553.5725,4442.5327,2167.172
-2177.7188,2748.048,440.05612
-1240.8363,546.5808,-1700.6753
70.91154,-1888.3435,-3918.265
1470.2806,-4146.8247,-5713.454
2810.7185,-5686.332,-6627.4575
4188.8804,-6104.0776,-6443.827
5655.1504,-5418.3496,-5361.038
6906.271,-4023.0928,-3883.2717
7410.7095,-2423.3235,-2518.406
6737.707,-1037.0216,-1534.5522
4849.848,-134.5161,-975.0132
2224.3262,167.73909,-753.84375
-390.8678,-120.641525,-737.25397
-2352.2988,-847.1307,-791.802
-3301.1946,-1802.1643,-869.3876
-3155.1714,-2818.9988,-1086.8568
-1996.2723,-3703.8813,-1451.6421
-78.678505,-4191.8193,-1760.8282
2112.219,-3992.1729,-1712.7201
3915.4968,-3021.6907,-1118.495
4686.6465,-1507.0037,-3.7713854
4153.6685,177.83969,1499.6178
2571.8882,1656.0391,3156.5105
489.4994,2650.2317,4623.7256
-1551.8976,3012.3271,5521.697
-3194.606,2755.1184,5649.1206
-4292.222,2093.7827,5093.7954
-4796.3794,1338.4508,4177.6562
-4677.7393,730.25214,3170.9944
-4003.129,434.15747,2176.0327
-3076.4724,551.16364,1222.6349
-2342.9827,1138.0616,267.1655
-2117.9602,2154.093,-642.55206
-2422.9897,3253.198,-1367.6183
-2984.5176,3894.9631,-1783.7704
-3410.1282,3718.9155,-1854.6908
-3337.2258,2667.5999,-1680.0864
-2571.0928,1044.3033,-1402.5831
-1192.656,-549.76715,-1142.2688
429.91742,-1563.5802,-932.9671
1775.4908,-1709.1648,-711.9697
2460.2542,-1121.1918,-453.44653
2392.9275,-264.0645,-214.3732
1784.8578,428.96442,-90.148415
1058.299,681.0725,-100.44096
660.61816,449.39517,-158.31093
794.3653,-64.65445,-220.85916
1283.8834,-558.9961,-321.1086
1748.7263,-819.26843,-473.66916
1877.4746,-825.17035,-573.762
1599.5985,-606.214,-506.06873
973.0585,-182.91013,-272.02936
62.126717,341.35764,41.58489
-984.1303,836.9318,359.62363
-1897.9166,1190.5831,619.2775
-2312.569,1309.403,759.4907
-1950.8408,1126.7875,744.5772
-848.74365,605.0004,535.582
687.35724,-178.65424,151.59798
2221.3762,-1012.1568,-345.03833
3392.4333,-1642.0101,-821.3103
4032.047,-1904.7405,-1111.953
4069.4639,-1811.2094,-1110.274
3497.9922,-1548.923,-823.3248
2416.577,-1354.8834,-426.49164
1019.4404,-1311.9437,-145.86525
-378.56268,-1294.2003,-66.52385
-1387.7437,-1144.2334,-126.73355
-1719.6027,-884.1648,-250.0107
-1303.722,-685.2351,-350.801
-303.62012,-702.60657,-370.4758
1007.7088,-938.43866,-244.19232
2325.3174,-1261.6848,59.98035
3300.1108,-1524.4342,513.2086
3595.5947,-1610.0704,1037.5637
2998.4702,-1484.1534,1436.6495
1573.3877,-1167.7426,1489.2157
-344.52042,-652.9075,1091.5571
-2298.8567,40.402855,415.92194
-3830.5103,820.14276,-240.87529
-4613.8213,1589.6383,-665.46136
-4579.158,2220.6353,-741.7823
-3918.3408,2607.2979,-467.36017
-2968.249,2726.4426,8.105358
-2059.2922,2581.293,445.63715
-1429.2223,2168.4185,663.87366
-1137.2775,1564.1295,578.93774
-1105.0101,1039.8353,268.6063
-1271.4849,849.6413,-121.31178
-1570.9553,1028.27,-466.9552
-1899.043,1423.4105,-677.16016
-2133.2056,1820.5652,-677.3818
-2138.3318,2033.7985,-385.32117
-1787.9507,1935.178,200.97028
-1032.1189,1541.1139,942.62006
28.746675,972.3669,1611.5983
1162.7285,385.23444,2023.63
2096.9841,-112.148994,2118.267
2617.369,-557.91797,1962.6646
2599.784,-1008.63776,1603.207
2100.1692,-1432.3429,1109.9487
1333.006,-1768.1912,563.3679
534.3449,-1924.6589,-36.05952
-64.64171,-1870.2227,-642.35443
-316.13358,-1675.0631,-1213.3761
-214.33205,-1375.3334,-1730.6676
102.2146,-1009.0995,-2178.5754
442.20853,-640.2403,-2555.424
664.3952,-329.87106,-2864.4695
707.61914,-153.94504,-3055.678
579.9736,-157.32037,-3062.8838
336.3577,-297.05667,-2886.0388
96.68866,-462.1307,-2551.5264
-34.200436,-576.83716,-2055.3606
6.2135396,-626.24615,-1392.9769
208.87553,-602.9803,-619.1694
502.36896,-516.9011,192.23228
864.927,-429.06747,907.9191
1290.0388,-417.36606,1427.118
1761.8157,-486.7318,1713.1178
2254.2883,-572.58136,1784.4894
2670.1614,-636.8339,1766.7172
2870.2761,-667.4538,1792.2598
2761.291,-667.3585,1902.1627
2329.9219,-638.4401,2006.9691
1669.8488,-575.8483,2044.9205
974.36285,-519.9748,2000.5214
431.09344,-466.02884,1811.7633
93.17714,-354.94128,1433.1581
-120.554985,-137.01306,911.4975
-306.4731,213.3802,340.91858
-523.6421,638.85516,-168.49069
-809.47076,1031.492,-554.5016
-1161.2837,1274.0312,-860.882
-1542.3239,1274.4376,-1125.4208
-1932.713,1046.4209,-1324.0862
-2317.501,739.6846,-1375.3616
-2662.1375,584.8862,-1242.0269
-2895.2266,691.05023,-929.8355
-2928.821,949.0834,-517.8234
-2766.992,1201.6343,-153.16357
-2490.4338,1334.7782,58.773296
-2168.41,1310.9695,94.94441
-1802.7189,1137.6764,39.26265
-1333.1945,852.5352,-56.10555
-735.0804,540.0556,-132.20093
-73.489044,285.69672,-154.79471
509.77863,166.69504,-160.33159
912.99414,158.86037,-149.18845
1135.7871,198.97693,-87.109024
1239.1653,220.52844,55.275127
1298.7561,112.479324,230.71495
1359.2269,-146.25354,374.36157
1450.82,-465.65826,471.89822
1542.4009,-712.335,554.4247
1551.5138,-814.76245,627.22626
1424.5879,-806.9176,655.7131
1152.3827,-752.7657,579.9928
805.79956,-708.7274,370.90396
505.50702,-732.0999,70.68849
342.47723,-836.9804,-223.91536
282.85852,-952.3579,-401.44543
221.55948,-993.5246,-427.88068
108.300735,-890.2853,-295.36044
-84.135376,-639.58124,-38.782063
-344.61078,-310.04782,242.50381
-633.1331,38.45042,439.27518
-944.5086,367.74286,492.6718
-1284.2646,680.7211,410.79352
-1601.0597,974.8131,235.79019
-1808.988,1199.6102,13.322388
-1864.8358,1262.177,-167.49422
-1764.4114,1098.9746,-222.79245
-1518.1335,737.6289,-167.09677
-1156.7896,273.44122,-38.668243
-788.89734,-154.93541,79.81002
-508.26193,-438.45874,164.14403
-298.77225,-528.2365,221.35161
-98.4853,-473.3789,240.93265
178.57376,-379.1495,277.25858
544.20166,-320.7015,317.36118
945.4378,-350.08783,302.8172
1323.7555,-444.65244,212.8028
1570.8562,-537.0562,69.82902
1628.7861,-555.80994,-88.683624
1551.7526,-430.41266,-247.92728
1428.8196,-186.65538,-398.33353
1299.8352,58.32405,-546.9155
1132.8351,217.18051,-758.7383
902.1921,247.50092,-1040.4998
641.55945,124.449104,-1333.7954
424.1107,-123.29631,-1595.8936
329.81656,-455.13443,-1761.7327
359.96347,-826.609,-1789.1062
419.17365,-1157.7477,-1653.9302
415.2063,-1366.0615,-1391.6332
323.16574,-1404.1782,-1079.8376
179.78452,-1275.0415,-796.82214
43.171906,-982.61926,-542.99896
-40.505005,-534.5837,-258.90814
-67.59688,19.726137,84.24799
-54.05353,594.10876,510.99536
-22.251396,1071.1882,951.2892
-36.736786,1358.7716,1314.3293
-131.83899,1455.1195,1520.0499
-281.3736,1406.5853,1573.7242
-460.65897,1304.4897,1571.7806
-619.47394,1252.4165,1555.3444
-708.5213,1266.9276,1549.982
-691.4125,1335.6755,1560.1655
-567.9059,1420.2861,1597.2994
-410.44394,1443.9309,1650.8856
-244.38959,1353.7028,1654.0475
-120.63763,1128.3727,1505.245
-152.9909,801.18164,1145.4976
-387.15723,449.8706,624.2375
-776.43646,133.14279,36.28577
-1183.5605,-133.5545,-502.84055
-1460.653,-356.79,-844.8523
-1526.4802,-527.6163,-901.5724
-1372.9187,-642.3623,-708.6754
-1011.616,-749.083,-410.69794
-476.24475,-892.5717,-196.42238
150.86629,-1089.5463,-118.55806
798.8325,-1363.1438,-181.88808
1415.6052,-1711.1355,-380.12573
1933.5549,-2045.7206,-646.21375
2299.0002,-2198.239,-896.62244
2454.923,-2023.2783,-1020.22144
2329.0781,-1491.0952,-985.6404
1932.7296,-706.84814,-832.0077
1363.7302,130.85066,-644.9457
748.0713,822.83606,-525.17535
180.96512,1242.6367,-518.8854
-271.1213,1357.4357,-601.6977
-580.2164,1217.153,-704.4438
-767.8272,924.9751,-741.01117
-854.8368,588.73267,-647.6684
-900.15326,272.39862,-423.92682
-941.0281,-30.42405,-73.47667
-955.85016,-343.71997,370.3085
-912.41016,-644.8472,839.9401
-791.5847,-875.34686,1266.9175
-636.55164,-960.0562,1604.9698
-489.5964,-845.5979,1799.442
-353.40668,-523.8128,1799.4856
-266.45615,-54.79277,1608.6471
-266.55847,449.66086,1247.4562
-342.87662,900.5854,763.6186
-468.80408,1247.9326,223.07986
-603.89307,1491.6555,-330.57977
-720.41986,1637.8301,-893.18195
-830.8617,1706.4275,-1431.7177
-941.4577,1697.3297,-1915.6643
-1024.1921,1572.6929,-2316.739
-1052.8394,1339.0377,-2580.6646
-994.17596,975.8765,-2673.6096
-832.53815,494.55368,-2575.1172
-553.6438,-60.264526,-2302.5005
-134.6384,-651.8349,-1857.5712
372.01187,-1225.2432,-1246.7566
896.4408,-1726.8083,-517.0944
1368.4542,-2054.7588,264.21588
1681.6656,-2155.5356,1046.415
1787.2094,-2039.239,1780.4515
1717.6718,-1764.7201,2398.778
1517.2952,-1432.9685,2872.7615
1242.2656,-1090.121,3167.9028
959.19354,-713.9315,3301.257
702.9195,-253.09525,3290.3594
472.1249,278.23404,3104.4602
251.99211,827.65546,2735.531
18.411116,1316.3561,2161.6501
-247.75963,1649.9429,1403.998
-520.29913,1773.0222,538.0436
-744.01886,1673.182,-368.87454
-873.2558,1410.4894,-1259.6338
-877.037,1030.4011,-2051.976
-743.43646,564.62695,-2665.1606
-483.32733,60.52811,-3012.2944
-157.91428,-457.6086,-3029.2988
125.48027,-981.2724,-2730.851
317.53125,-1488.0051,-2205.914
424.376,-1883.3076,-1584.3314
437.72095,-2085.06,-968.2452
375.0993,-2096.2063,-451.74173
266.2063,-1945.4973,-76.08351
157.54224,-1658.0002,191.15318
116.741486,-1251.4791,387.57547
151.70097,-738.1717,522.8386
246.75789,-162.5129,623.38684
355.2535,417.11887,686.41034
440.8391,962.71075,682.4946
510.81378,1440.5502,628.42017
521.50995,1833.9596,525.2471
477.46716,2153.1619,397.9633
415.21118,2422.3916,263.83466
327.93042,2643.4717,165.19781
188.19592,2767.4456,151.93446
-30.297453,2733.6287,233.98743
-303.30762,2532.8108,398.3781
-595.9414,2198.13,582.30133
-859.8968,1761.4025,758.3425
-1062.34,1208.262,873.12836
-1200.8136,520.32654,884.5461
-1260.9344,-257.972,766.3258
-1233.1437,-1051.2012,518.1809
-1094.209,-1776.5529,212.8175
-825.1656,-2372.1729,-89.2892
-444.84265,-2782.4773,-327.41702
-12.010978,-2971.4834,-453.7188
408.40558,-2954.3433,-463.3544
776.0102,-2752.4976,-415.3125
1052.1522,-2389.017,-364.85263
1217.1018,-1917.5616,-351.87885
1258.1536,-1406.4866,-406.5175
1184.183,-905.3472,-548.92426
1008.38763,-434.94153,-772.5578
699.41504,-7.2570286,-989.3774
267.6841,345.73505,-1116.7504
-235.42502,613.6975,-1105.2688
-727.9235,810.2829,-951.64435
-1125.9509,937.499,-708.5196
-1389.2576,1011.09894,-447.3767
-1480.6307,1038.9564,-201.53918
-1422.2361,1032.5145,-1.6505746
-1282.0276,1022.5618,135.52277
-1107.5314,1020.0199,250.43237
-931.67004,1012.0912,372.12344
-777.9357,944.86743,528.5748
-661.98627,786.182,698.4258
-559.9422,540.5343,856.1405
-405.0308,207.2978,996.2701
-149.6319,-159.25047,1102.0731
186.24934,-489.3036,1148.5043
545.6549,-727.1458,1123.5905
885.64185,-834.7301,1016.9694
1169.4808,-843.31,796.78516
1378.4537,-796.2736,486.3595
1511.8032,-721.8096,95.85769
1555.2871,-622.7057,-316.2097
1489.117,-462.49954,-670.20776
1317.0914,-235.6728,-940.19226
1076.1323,33.09932,-1071.8324
790.83496,306.68262,-1030.3956
455.22183,521.248,-836.4005
105.59589,640.7166,-555.63806
-177.10478,637.7667,-246.41653
-357.34903,505.95633,64.124916
-437.4241,318.4861,351.5296
-428.84872,117.7758,569.90674
-329.28726,-85.924355,693.4416
-140.28223,-269.38992,710.62537
92.56066,-422.33572,601.9344
315.98932,-516.63477,364.7703
458.25992,-529.2709,29.969336
475.09314,-443.0887,-347.14612
371.9327,-266.9518,-706.5352
136.35472,-30.522972,-977.46027
-184.08772,243.02824,-1128.5326
-494.33228,526.39417,-1156.0228
-748.28094,823.36786,-1075.6348
-918.2706,1118.4338,-900.1938
-1011.9503,1372.4788,-652.0286
-1043.1146,1564.1578,-353.2153
-1018.80237,1653.3281,-0.13707258
-948.2801,1577.2565,370.6609
-809.9995,1319.9513,714.71497
-612.3443,914.17926,973.4909
-376.65848,392.51166,1146.4062
-102.15117,-174.42747,1267.5071
211.41347,-698.1051,1338.3467
558.39496,-1104.7355,1384.2938
915.8318,-1370.5175,1393.0928
1223.4761,-1501.7052,1328.0813
1394.0042,-1482.8804,1172.0353
1367.8306,-1348.0496,950.6942
1148.4534,-1158.0555,698.3407
808.4883,-942.3536,440.45734
424.8292,-737.42584,188.47916
59.65145,-557.4071,-73.72923
-219.78125,-380.09918,-340.11783
-383.86444,-190.92,-586.0513
-429.92993,38.235878,-771.6872
-354.18134,295.89862,-905.51886
-190.04382,525.58136,-1018.0414
-21.46244,694.4948,-1103.2639
93.56514,800.5463,-1151.4979
153.51288,864.14905,-1178.7118
154.59053,864.17413,-1206.7078
85.35932,786.0884,-1237.6841
-34.60867,668.341,-1257.7257
-194.71954,536.56116,-1252.0792
-392.50812,409.40518,-1216.1777
-590.86743,307.7605,-1115.1228
-757.0308,241.64258,-946.6629
-851.6916,184.19392,-711.9444
-850.07623,90.654396,-414.0533
-770.96967,-35.28158,-60.56591
-634.24316,-186.15341,350.32312
-464.2023,-354.5477,754.61847
-277.82922,-509.3583,1080.6587
-67.77726,-658.80743,1279.6963
184.62114,-797.93256,1355.3309
451.30133,-905.2334,1311.2538
689.37665,-980.3932,1147.6005
870.9307,-1030.933,902.15936
947.2969,-1070.1184,618.4445
894.38324,-1086.963,334.30734
725.6429,-1075.2867,81.375336
475.16772,-1016.2932,-88.642784
173.83517,-895.1332,-143.3962
-140.41486,-728.072,-92.25641
-428.85434,-544.5808,12.0062065
-672.2494,-376.13763,108.297905
-858.15137,-211.5648,149.46483
-969.542,-40.341084,144.47983
-964.90955,153.24652,120.798096
-831.4785,376.07147,71.951355
-598.24603,590.6709,6.3187046
-298.50378,782.05835,-61.79759
15.349519,945.2695,-85.07292
279.6492,1073.737,-68.047935
433.34412,1174.6694,-31.508776
445.6602,1245.6715,35.710014
326.67386,1269.0283,117.781586
113.2933,1229.8545,203.60266
-114.40826,1132.9711,256.75616
-278.06677,993.6865,284.32224
-371.89157,824.63007,295.86417
-417.9478,651.3988,283.47733
-422.63977,513.4337,251.17157
-371.8981,405.89188,175.34366
-240.53651,293.39987,71.61375
-25.229887,181.12955,-29.99951
256.89154,53.417797,-81.27223
552.1736,-106.97096,-89.114365
811.1052,-285.7274,-105.01569
985.735,-475.48203,-115.33567
1047.0494,-645.9385,-107.65361
1028.424,-788.6384,-65.923965
945.8294,-902.52594,-19.729921
815.2464,-982.5476,-16.085606
660.0327,-1015.0549,-73.65734
501.36954,-973.32684,-225.0624
354.37436,-870.7473,-431.74277
228.20587,-711.7928,-621.04816
116.6313,-511.37573,-755.46716
-7.16336,-301.74838,-826.3367
-125.48993,-101.36798,-843.5213
-202.52098,62.852066,-803.1692
-207.47987,201.80573,-700.4139
-160.49254,313.55276,-541.1039
-113.55469,375.61407,-356.68304
-101.02626,407.01285,-201.91846
-140.40633,412.35703,-95.82605
-249.20364,390.0741,-16.912382
-425.65186,337.16254,53.945522
-608.38153,270.3879,117.34677
-752.6506,225.71465,150.16808
-823.4434,219.75342,124.08436
-812.4661,252.85947,44.565353
-750.98145,294.99304,-55.1644
-677.5829,333.86444,-136.36449
-619.01196,363.04547,-195.28876
-573.1548,402.29904,-258.03928
-542.0705,482.52005,-292.20447
-516.0925,570.0784,-246.82472
-480.26215,640.3513,-89.96486
-407.1884,670.2189,176.84003
-290.41138,631.9153,501.90158
-145.53995,515.1012,853.80975
32.16524,296.44733,1224.3574
223.875,16.605268,1593.2935
413.02008,-259.19778,1925.6605
598.117,-509.7841,2191.9934
778.24347,-728.00604,2337.193
935.4969,-935.7926,2311.971
1039.385,-1129.5642,2100.5388
1069.2905,-1294.2478,1704.4995
1027.6617,-1416.1605,1191.657
945.49817,-1464.5212,617.1356
844.67523,-1444.0247,-5.8963246
736.6075,-1366.1508,-634.11786
602.0928,-1232.1273,-1206.3837
447.19928,-1062.8551,-1677.5552
292.02124,-863.8768,-2032.296
124.16921,-627.027,-2289.1667
-32.729103,-373.0766,-2441.8267
-153.55464,-105.72359,-2463.7107
-227.3071,193.96175,-2402.9636
-247.79549,536.6998,-2290.2383
-238.30339,871.24084,-2109.8845
-231.21336,1115.9136,-1848.5696
-248.92693,1248.3663,-1483.143
-291.57822,1287.7123,-1064.279
-367.12338,1263.7709,-639.9234
-477.22174,1167.1677,-202.9204
-574.68695,1021.88855,243.36658
-613.7876,870.06055,709.0937
-589.6557,715.1892,1166.899
-522.025,597.0221,1547.7059
-409.52008,516.518,1827.2424
-270.09985,443.99783,2022.1027
-139.13486,377.18246,2119.721
-22.661129,303.7966,2099.804
70.93701,223.24088,1984.9641
131.7121,149.46495,1802.123
131.74684,85.729065,1587.5892
63.783813,35.12475,1349.2997
-57.065243,23.88982,1062.6152
-226.67085,46.838833,739.2356
-412.61273,55.101402,385.7104
-595.65344,28.515465,24.39197
-771.5729,-11.473414,-301.6591
-921.19543,-32.6047,-598.82806
-1034.0155,-47.51453,-886.75604
-1065.8876,-84.46359,-1142.7612
-968.19354,-141.47833,-1345.0302
-758.5316,-202.57399,-1489.5029
-471.52213,-244.6796,-1582.642
-141.83855,-268.95703,-1645.5304
196.8411,-313.14835,-1666.2917
534.2701,-413.0781,-1606.8191
860.7026,-545.8367,-1448.6705
1159.2264,-653.5247,-1232.084
1423.4266,-714.27167,-991.6995
1628.0321,-718.689,-716.70215
1729.7112,-670.44684,-420.9347
1731.3289,-582.8277,-129.07195
1657.5397,-453.65823,134.09705
1541.5895,-310.47546,358.65833
1415.333,-174.9135,538.03687
1280.157,-49.71365,663.0262
1134.7526,42.959614,752.1186
957.7602,90.51222,785.151
736.92206,111.520515,771.0515
492.06027,113.64329,754.78375
241.46529,85.71129,729.73804
2.6672688,43.727528,711.84076
-218.77168,20.058397,712.803
-438.79456,30.554192,701.46124
-699.9611,83.543175,654.3855
-1019.95294,171.0123,567.7004
-1366.1674,257.6265,451.2283
-1690.0247,337.67508,317.48648
-1935.439,399.1479,167.24777
-2068.6287,430.8038,10.499322
-2087.9688,447.24893,-155.67812
-2005.9943,460.19995,-325.57327
-1830.068,480.17374,-449.4552
-1574.7678,492.16873,-485.57034
-1244.1766,484.25995,-432.02734
-846.30756,451.73694,-352.26987
-423.87253,396.53436,-269.7856
-7.6810026,313.87338,-174.9348
375.92236,210.48811,-87.66106
716.1854,98.0835,-10.538709
993.1102,-34.30421,67.264656
1184.0167,-180.81013,159.55745
1271.6007,-332.22797,250.61897
1243.8815,-454.063,312.60245
1151.0787,-531.91455,323.32275
1009.00226,-595.71027,296.2065
813.1982,-660.7982,252.86809
602.97894,-734.06915,186.49411
387.57422,-790.17413,107.49292
175.77853,-817.0379,32.01357
-16.123,-827.43243,-19.267132
-194.04907,-816.5843,-23.360834
-345.58237,-782.3576,22.643042
-471.76764,-705.6307,102.90528
-555.9769,-575.47626,178.57344
-572.9919,-406.90634,236.10522
-537.14813,-228.40755,276.5648
-457.77936,-64.13178,274.42075
-352.7734,93.1687,235.51886
-206.91945,257.55286,178.41582
-20.132586,439.08182,113.295105
208.53069,624.2771,49.53779
484.65543,782.7423,-29.018032
742.119,891.1598,-132.97375
937.1182,956.07745,-245.66388
1032.602,991.2179,-354.86673
1038.2163,994.2293,-454.59756
983.5602,986.2616,-529.36383
871.5961,973.19214,-554.47723
733.2053,932.9534,-496.8521
563.3906,836.49945,-372.21173
372.67303,680.6417,-237.19443
179.50859,498.88437,-133.81496
-31.650835,297.34274,-82.69848
-240.66953,90.79125,-88.98029
-422.78363,-99.507324,-146.7404
-568.9657,-268.22537,-227.8087
-670.13367,-411.95355,-303.78348
-733.1706,-536.3931,-336.50168
-787.6331,-627.73895,-294.25754
-847.0533,-704.57446,-189.67404
-871.9161,-749.9955,-55.346855
-848.4597,-739.59863,96.43314
-776.5987,-710.1528,257.77396
-678.82196,-649.11426,405.52658
-579.67896,-558.0979,517.4301
-459.7992,-463.44098,579.8534
-356.6789,-383.6663,600.7985
-273.6889,-316.26376,572.5305
-175.34444,-220.781,503.48184
-63.930405,-92.40769,419.53125
44.217274,46.70664,334.04962
129.56989,179.12373,258.5391
212.8223,275.3567,170.70886
289.5153,301.08008,66.60903
340.63312,244.76286,-48.094345
368.08966,120.90362,-180.8292
382.43326,-28.525333,-332.14957
412.6245,-170.15556,-493.2898
441.0444,-282.95856,-635.4641
461.26697,-333.55728,-729.3088
484.41516,-313.16113,-768.5668
485.66272,-229.38219,-783.6787
468.48236,-99.09105,-773.19293
448.4597,59.4839,-728.8238
431.4317,236.00644,-653.8441
424.1462,401.84448,-552.9375
424.4531,526.65674,-454.8421
446.20477,610.04395,-345.30243
467.2687,651.07794,-237.51558
427.96326,652.6502,-147.81825
331.6845,640.762,-49.250816
