ax,ay,az
-10.199418,-0.7757813,0.735442
-15.064351,6.179961,2.3457174
-12.478584,2.5850012,12.942261
-4.2705035,-4.4667573,14.555694
-8.826208,-7.9556093,4.1330132
-11.43033,-5.9108696,2.7937896
-5.17522,-6.3911386,11.282496
-1.6499712,-13.1788645,16.044619
2.603286,-16.696304,10.429189
-2.9769554,-9.295514,6.259506
-8.497599,1.1445711,13.620704
-5.307981,-1.2776636,12.3882885
-0.5868741,-9.862264,-4.1404595
-0.50808704,-5.110788,-21.53673
-10.743076,6.272971,-22.918482
-4.5164933,8.189574,-10.462503
15.080682,0.5926096,-8.770357
22.576132,-3.412065,-16.369247
18.024075,4.1293344,-12.685533
16.687626,7.067162,1.7142359
28.163092,-1.1207052,8.341011
24.795963,-8.334446,-0.20782654
12.471558,-2.2011712,-9.691787
11.030835,7.433579,-2.1389158
10.795827,1.834446,9.232244
17.503899,-7.5786386,3.8804448
15.129582,-3.027514,-6.8341217
5.120746,8.624984,-5.1753864
4.6262665,9.213228,5.1125083
2.7252684,1.0538431,5.694727
3.368081,-1.435196,-0.93147975
-0.6843145,5.68968,-1.4795213
-6.731616,9.04885,6.987323
-0.99811095,5.501456,11.352908
5.2163363,5.7143145,-0.1798512
2.8329241,12.435348,-9.769271
-6.807799,17.598925,-6.4359655
-7.2134027,8.463292,2.119473
5.2234945,-6.292508,0.27171454
6.813072,-9.404811,-12.036583
-0.6870853,0.0107906535,-11.003565
-0.052988023,3.8498898,4.736537
6.387976,-6.5239305,12.731896
6.2271028,-9.750265,5.4540815
-9.578364,0.0991777,0.47883123
-16.366455,3.7533855,6.12041
-9.524779,3.9017143,12.213553
-6.9664245,1.3875026,7.7690115
-7.322862,-4.208426,-5.0911565
-12.664388,-3.750923,-3.589931
-9.9602,-8.303217,12.582407
-2.4176538,-15.656208,16.993326
-1.5312593,-19.336855,11.264924
-3.1250124,-15.410389,7.5336323
-6.1157503,-6.2216682,11.886855
-0.7539003,-7.0899587,18.101778
8.298069,-8.914783,7.375721
3.6577146,0.31364927,-3.286132
-6.2630486,13.551488,0.76184446
-2.8820548,15.836701,7.2745857
7.1806393,3.1583998,2.1190982
7.6279216,-2.5085878,-11.292729
0.6435043,6.928202,-7.5170665
-0.817811,8.240993,6.9878054
3.123948,-0.1199182,3.8095996
0.77504957,-2.878436,-14.854302
-6.3739405,2.9569907,-22.925447
-2.5891392,6.184831,-10.831683
11.148834,-0.8811336,1.2643617
18.068218,-4.533635,-7.9461083
8.719927,-3.6408124,-19.644669
-2.286756,-0.071876206,-16.149578
-0.6203917,0.7548628,-9.745933
3.2925918,-7.516457,-11.365326
5.150649,-5.629033,-20.08736
2.819014,7.1224427,-17.576878
3.972449,12.168681,-4.6557465
8.369794,3.8982377,2.175092
7.738482,-2.8919597,-7.386291
6.0351925,7.8421283,-10.182967
-1.6218987,19.170979,3.8435214
1.8083706,11.93985,8.209175
11.95943,4.3804774,2.1577036
8.544119,10.196286,-8.680406
1.6107141,17.683382,-5.473494
-4.8483357,15.657461,7.2510715
0.323669,4.045605,7.826987
3.690929,-0.67955005,2.1381142
-7.0392647,3.477489,4.9768295
-2.7182636,6.1297407,16.046656
6.45476,-1.9671283,15.932343
2.8557827,-9.002657,6.0132823
-9.07896,-0.20725615,-2.2945836
-19.72191,5.825219,4.9962416
-14.562857,2.7841048,17.374224
-11.496198,-7.371029,14.897497
-12.040168,-12.078809,5.039799
-12.364114,-5.505798,-0.35243902
-14.66637,-1.9052289,6.7290688
-8.193549,-5.5114775,8.254352
-6.5243297,-7.755109,-0.6147846
-10.980997,2.633599,-0.19990277
-14.557219,11.349872,8.9292
-9.813929,4.9012985,15.30898
3.330776,-7.557198,6.3656054
4.232673,-5.7617183,-5.2641444
-5.8175297,3.5681663,-0.2505672
-8.831719,1.5574344,9.010394
-1.016821,-6.194718,10.098499
2.0114248,-10.209164,0.14393976
-4.2770443,-1.8360006,-2.6521757
-1.2065009,2.952878,13.204504
13.397984,-4.425643,17.414297
18.504028,-7.8759103,2.199109
7.0308146,1.9498976,-6.672765
1.1435237,11.358297,2.0632534
7.646613,3.226718,9.103495
9.663762,-4.304963,-2.24182
7.2969594,-2.6004202,-15.240477
5.060021,0.07204254,-14.737923
11.943387,-2.4619424,-5.740762
17.407986,-7.583039,-4.4017677
13.472696,-6.308694,-16.442175
10.836233,-1.3204255,-19.223051
1.7764807,4.8768563,-7.342012
5.3629203,4.8598104,-5.252828
14.934246,-0.9411361,-15.417156
8.811231,1.988944,-22.480665
0.118534215,9.21639,-17.714571
-2.9526474,5.045319,-10.863093
4.371509,-2.6376364,-16.277014
0.07247237,-2.9644346,-19.36958
-14.39219,3.4462981,-11.090782
-12.000636,3.0109894,0.95268637
-0.29668024,-9.602251,4.9165254
0.87550586,-10.977286,-1.9503666
-8.369557,-4.801163,-2.1998997
-11.290596,-0.9953679,11.902712
-3.640184,-2.0440247,21.580992
4.50059,-9.165587,9.501321
-3.1045368,-3.252296,-0.7200135
-7.803122,5.4885983,4.883735
-0.6650521,2.5184126,12.82187
-3.3537605,-2.9491007,10.147051
-5.2118964,-0.80995655,0.13646896
-9.17231,9.56201,5.34828
-10.838488,9.740311,21.20281
-1.1149684,-2.9912362,26.469835
3.3094053,-11.79735,14.060755
-1.0923188,-8.652997,2.4672394
-12.799374,1.5961918,5.756393
-13.130645,0.5752442,10.27968
-1.093714,-6.116103,4.325402
0.67079055,-0.24220204,-3.1205692
-2.493987,2.999549,3.7757778
2.2870803,-5.0958276,12.25119
11.987673,-15.014917,5.075702
13.733432,-13.050175,-8.573498
4.343695,1.8987747,-10.814832
1.0123141,9.845168,-0.5909697
7.590464,6.7646127,4.0827265
6.0853314,3.5976753,-7.801459
0.7479098,11.551801,-21.248823
-2.018899,22.246115,-17.19815
1.7339704,16.212051,-10.826621
9.795572,2.8203287,-17.811142
1.4611336,-0.25593707,-24.604935
-5.4489675,2.2935023,-18.68052
-4.007977,1.1494709,-9.571881
-6.896008,-7.3182096,-14.813552
-3.5376773,-9.621731,-26.719734
-5.6133814,7.0342045,-28.18781
-8.1697445,12.387949,-18.074688
0.50983346,4.3040147,-8.763333
2.9700017,-0.69895184,-11.643809
-1.4583154,-2.6848443,-15.520237
-9.116323,4.2450523,-5.400396
-9.576798,-2.9959016,5.5464206
3.6501114,-14.832805,2.6606812
2.0956376,-11.500216,-3.5108502
-8.744368,-2.1120176,2.5343552
-4.344504,2.9408457,19.33502
1.5857989,-6.691521,27.238869
2.1586514,-8.643239,18.095797
-7.3278985,0.45641038,7.807386
-9.489313,4.64782,15.769549
0.66297853,-1.5567372,23.287548
-4.4495544,-11.29009,12.294906
-13.321218,-4.662837,6.784898
-18.731829,6.5088053,14.628206
-14.357662,0.11972395,28.284992
-4.1949553,-13.925925,25.851254
-3.584369,-13.2210865,9.676793
-5.708047,-5.594658,7.100665
-7.0677605,-2.7188554,7.848972
-1.2387043,-8.420737,8.4034815
8.218632,-12.472706,2.8606734
6.1949816,-1.2995286,-6.365655
-2.7010465,4.4405313,-2.1628222
3.6110296,0.78982973,0.69373226
9.200039,-6.920158,-8.200975
4.932897,-2.2605798,-18.400675
1.0854026,10.598863,-16.293314
0.008304011,5.3853064,-6.6253104
11.084716,-1.8631307,-6.4742446
8.802559,-3.3159065,-16.95497
-3.8479776,5.6487794,-20.76409
-2.5378933,10.754618,-10.370433
2.1459553,1.9850743,-7.180746
-1.9103343,2.7524352,-15.877399
-9.965848,8.049807,-17.673964
-8.282329,7.6928105,-11.515028
1.8023125,3.885788,-7.2260427
8.364704,-0.46767497,-11.254882
6.455846,2.5108285,-15.854547
3.043066,10.279536,-12.049843
4.996807,6.904568,0.4091467
13.756875,3.9254727,10.166212
16.449669,4.1332555,1.5316564
7.4740005,6.3338866,-6.5704303
-0.13091816,14.352494,-1.4362668
7.15034,3.3750896,4.678972
11.315724,-8.412103,-0.39472723
-0.3040489,-2.873509,-8.139564
-3.0971282,4.68715,3.7370067
1.0450983,-0.27986148,14.9589
4.611942,-10.463602,9.937612
-1.7124985,-3.7578645,2.0863175
-9.683987,10.057691,0.12882502
-6.428207,15.709717,11.306132
-1.1335918,8.264507,17.331734
5.0128784,3.0693924,7.5761395
-0.78825307,6.215618,3.6344478
-1.4171484,6.226776,9.862152
5.46751,-4.0095344,14.041305
0.11029935,-14.90631,7.2087545
-3.209042,-8.34812,1.5175774
-6.4734893,-1.3846847,10.675702
-8.84623,-5.8186765,19.01814
-1.0845442,-10.159317,19.282085
1.4893177,-6.4891987,11.58437
-2.711275,-1.1976027,3.9565609
-4.152785,0.596876,9.294293
-4.4149327,-4.4508376,10.650479
1.2668545,-10.640008,0.1404129
-1.1732762,-4.8448915,-6.5907598
-7.333881,-0.25933465,-1.9281164
5.146353,-3.37764,3.2557673
13.942764,-13.216752,0.061864555
12.56043,-15.135063,-5.7826214
7.1841836,-6.4019504,-1.9305471
3.9389527,-7.2386394,12.32416
10.519217,-12.720688,12.065242
6.1972966,-13.721045,-3.4412484
-0.042423107,-1.1910301,-11.899414
2.4140544,10.481755,-6.152931
8.36286,5.1003413,-1.7742304
12.724326,1.4646405,-12.861551
1.6305419,5.1146965,-21.524717
-3.8357816,5.2173347,-15.576441
1.7995664,2.8877409,-5.1812105
4.6179695,-5.2524853,-3.2632728
2.9918926,-9.630327,-12.763095
-6.01117,4.1449523,-16.919073
-10.756546,11.498083,-8.247273
-5.726701,6.4085426,-7.5670433
-5.4665165,-1.6387856,-15.629846
-15.53015,1.4097071,-15.151543
-18.127588,15.107249,-5.964515
-8.422808,5.024843,-3.6175945
2.2258213,-6.2169747,-13.274767
-2.3490632,2.3358822,-18.914366
-7.4870405,13.222594,-8.580051
4.8075314,15.502315,9.993043
8.616809,2.3284216,12.126686
5.097273,-1.4504957,6.0974193
-1.4013728,6.1442885,5.9382844
-4.6170144,4.370603,13.291302
1.6247786,-0.22562099,16.009127
-6.4682765,-4.0881824,-1.5420496
-16.245354,0.1944562,-4.5614214
-13.410233,7.2385225,9.624265
-5.1137547,-5.6792173,20.116257
4.6626854,-18.615578,15.976476
3.967899,-14.805598,3.880751
-3.2388034,-3.7612102,5.67188
-6.96332,2.926893,9.630897
-2.1603923,-7.278786,12.7557335
5.1568365,-7.4650784,6.418174
0.850241,0.9023535,5.1092334
0.35953727,-3.1376343,14.430891
6.833923,-8.041516,11.523014
11.555798,-13.2024765,7.8396754
10.915324,-8.088745,3.9250033
-2.3489738,-2.5921392,10.606549
-3.8558648,-10.353227,18.433868
3.6893814,-13.178075,10.55507
2.4053612,-4.90763,-1.7771308
-1.1809349,8.064236,-9.459768
-2.4061742,11.273686,0.36547062
6.0949893,4.1045456,2.5478094
6.7171693,7.236054,-9.222146
-1.5454991,13.941026,-12.2882595
-0.11003836,6.9443,-7.6850815
5.7905746,-0.36379114,-4.8882446
9.174735,-3.6079602,-15.0609045
4.0953484,-2.858023,-25.259499
-2.4489365,2.6711314,-16.323832
-0.59343696,1.384863,0.56486773
3.9819384,-3.1737714,2.5349116
2.748272,-3.6311574,-6.414621
-2.5440571,3.8332503,-8.465109
-4.8671317,7.143832,-1.2288253
-0.047082547,-1.3691666,-0.28943568
3.588604,-3.2195306,-9.9074745
-3.5634649,6.1850386,-8.895759
-7.8560014,12.279753,6.536565
-2.0905166,2.517368,19.70227
5.763444,-9.379921,16.14433
4.4199643,-9.325425,5.468776
-3.6017263,-5.256052,6.9654584
-2.9827101,-4.2917128,15.363333
0.017191788,-9.363141,14.024892
-2.3041832,-5.3935056,-0.6183708
-9.3371935,8.353762,-6.681735
-9.601712,12.295742,3.549218
3.4012556,4.967705,10.794583
9.071051,-4.252843,0.91429025
6.2468486,1.4768718,-8.593114
0.7643161,9.010596,0.532103
1.1056296,-1.2016264,8.089385
12.587753,-11.814939,3.422099
10.894811,-11.115639,-5.1290345
3.5561388,-3.72848,-1.4822055
5.6827464,-5.2274814,8.823884
9.55572,-13.772911,7.7228966
13.557524,-11.470476,1.033026
4.5556083,-3.991387,-2.0241637
-8.524525,-3.8241196,9.503164
0.63068795,-10.3601,15.310454
7.3820157,-14.294357,0.13744946
-0.26897368,-9.861535,-10.170182
-4.599411,-1.8741056,-4.1424894
-6.2822165,-0.47756314,7.5379558
-0.4064968,-1.5650798,7.676761
-3.3970492,6.831379,-3.600591
-14.138141,15.62512,-3.3900554
-12.476811,15.069865,7.4080563
-2.9357545,2.7519407,3.6160371
3.5678682,-6.814346,-11.417295
-1.8506109,4.9005313,-18.297213
-3.2529411,14.143208,-6.135138
1.14685,9.062553,8.927248
3.9776022,-0.9594361,1.1791945
3.1612737,-3.8668249,-10.671253
-9.831512,5.9910183,-8.467193
-13.772523,5.050502,-4.1590824
0.3527807,-0.9889069,-10.02005
2.2784681,0.8906008,-18.575142
-9.440619,4.9973154,-14.453041
-11.645922,8.757228,1.046689
-1.2748231,-3.08642,9.260936
9.493755,-17.366762,-2.319886
2.8495734,-9.15535,-9.865587
-11.327431,-1.5443944,-0.6466635
-4.019917,-5.2068014,10.098788
10.868916,-9.679271,7.1447554
6.0884933,-11.344269,-0.91386884
1.132268,-1.6834867,5.123769
9.184721,0.42795116,13.0395
14.393381,-6.6047444,9.307118
7.346074,-2.7679262,-6.013712
-3.3945842,9.457969,-6.367909
-0.39970818,18.148346,10.02798
5.760288,8.492614,12.958574
3.914123,-3.8278928,4.2836037
-3.0743632,0.5654681,-2.7735147
-6.7918696,5.2490706,8.739716
-3.8294454,-1.2837672,21.491959
-3.5807998,-11.591811,14.284477
-1.4680865,-8.086168,6.8650775
-6.4412107,8.709037,11.835431
-12.070778,8.123432,16.3598
-4.2446017,-2.8379116,6.3728476
-3.757354,-0.5755303,-7.0209794
-10.937856,5.6792526,-10.11437
-11.500557,6.8853555,-2.3138022
-3.5758536,1.268249,0.39995557
1.7528937,-3.5125313,-6.5847626
-2.1960256,3.9667494,-11.0279045
-7.9491096,13.227772,-9.911651
-6.8333225,10.76628,-3.3712835
1.4309585,6.140227,-7.3034573
-0.4968427,8.665386,-22.682108
-7.119232,13.213946,-23.707611
0.8787889,7.692915,-7.007629
14.344502,-6.571971,2.8741655
18.326246,-16.114449,-3.35441
13.834294,-12.250813,-7.542493
9.843947,-2.7157047,-0.7430197
12.348271,-6.8504004,5.036502
16.448843,-13.100206,-0.16698089
13.871532,-3.3294103,-6.39278
10.153248,10.680402,0.3778873
8.410849,9.356869,9.165168
11.918448,0.6057629,0.8784228
14.0245,2.255645,-13.27592
3.6648755,9.62833,-13.653003
-3.23579,11.407371,-4.746456
1.3723036,2.7446723,-3.1946235
7.5931067,0.80144656,-9.256557
4.0729628,6.008414,-10.7234335
-4.536978,5.351515,-3.8323898
-2.2054286,2.5206301,5.783779
1.3438139,-3.0042565,2.5294504
-7.4889708,0.29079,-7.696329
-13.742243,8.782123,-3.1150725
-10.7869835,7.237388,11.794141
-4.850949,-0.2066558,11.262857
-6.0357094,-4.692524,-4.764019
-14.065416,3.0469866,-7.289539
-12.171373,10.514076,2.6057196
-11.425912,4.4991245,8.208777
-11.232492,-2.092702,3.9682674
-9.826398,4.115233,0.69661784
-14.361973,8.505501,9.386106
-9.150701,-2.1458185,13.131545
-1.6042601,-8.64272,4.8699746
-5.4223304,-0.310984,-4.4519043
-14.897447,12.441334,-4.6245656
-14.687915,12.651669,1.9863218
0.80208457,2.7132783,2.8718119
10.035012,-1.2137523,-3.5289705
0.5009081,4.117335,-9.650073
-7.2289248,10.124353,-6.000713
-0.7904151,5.6260643,-1.1688083
5.497918,-3.3329241,-7.4654465
2.9640157,-1.7636789,-12.643577
2.2170901,7.403793,-2.9365373
13.77336,2.9373465,10.927888
21.93718,-8.688608,2.5918612
16.61639,-7.224648,-17.47024
7.720825,5.30867,-17.818762
8.433531,10.801278,-3.8941824
17.62707,-2.654244,3.8584006
14.181266,-12.970102,-3.3168344
7.664339,-10.567034,-6.410626
6.9150586,-6.6101813,6.3290715
10.7157545,-12.3527155,13.31156
11.766147,-21.206223,6.094536
-1.3493751,-11.941633,-3.9656339
-4.188016,0.19416453,-2.0394542
2.4579244,-1.3523114,3.8024733
9.956469,-10.348037,-1.118627
11.276005,-8.658518,-9.316961
2.03131,2.2417932,-9.176432
0.22869082,0.06023232,2.6977518
1.9458475,-6.975511,5.8061113
3.31766,-6.1977687,-4.191969
-3.264143,4.9557676,-5.0886846
-8.559022,12.6394415,4.959369
-2.4881558,8.956008,14.165157
-3.5337222,7.659882,9.177996
-11.661049,9.962776,-3.462483
-15.630567,13.884423,0.51176625
-12.808595,7.002026,14.017186
-8.844827,-3.754877,10.946473
-7.943216,-0.82778066,-0.36759606
-10.174796,4.644261,-1.4942319
-8.088198,5.5208936,5.334231
-2.5919647,0.08405719,11.237261
0.703563,-2.9952393,6.1115417
-3.0364282,5.6115522,0.12668163
-10.637398,9.58253,5.008348
-8.44455,7.213398,10.123385
-4.150623,6.3098936,8.055187
0.17542782,4.80076,-1.7686999
-3.7673268,10.237581,-6.780453
-13.288418,7.3693743,1.4969021
-4.3604717,-2.7195113,4.457323
2.0952494,-8.949997,-2.0753422
-4.9532504,-10.730195,-4.197605
-5.568531,-2.0280256,3.4637446
0.36539277,-7.8751154,11.288577
6.758792,-15.901057,2.091168
-2.3703249,-5.032192,-12.089551
-15.995425,2.2628214,-7.1630096
-8.039788,-3.099977,2.6355329
-5.9126134,-12.570662,-2.3139215
-8.653127,-12.094485,-11.492474
-5.8378596,-4.3810678,-9.395808
-9.403759,-7.0453515,2.531588
-3.6041074,-16.15476,5.595746
-3.3232968,-16.937557,-4.307896
-8.2826,-4.927565,-9.31135
-4.232401,6.271557,0.9628629
-2.0353134,-0.7349556,9.903627
6.992389,-8.396797,2.314111
8.145726,-3.543538,-9.7167
-2.7270555,3.9905245,-8.285591
1.4075441,5.7251987,6.844824
9.533336,-3.6048472,10.162332
8.760203,-5.9199486,2.5583336
3.8582716,3.864288,4.732848
5.1304436,2.4606135,10.342426
18.328724,-1.5628117,9.465399
18.491304,0.91669893,2.2001765
8.9293995,5.014719,-2.6594725
5.9496474,12.559688,3.1434507
6.535511,4.5483727,11.351387
15.611388,-8.633371,4.1675982
13.128247,-6.854759,-7.5192266
6.4076934,0.21631654,-5.681395
13.858382,3.901737,0.65904605
9.186558,-0.9261516,2.6321669
2.784409,-2.1791468,-5.1125298
0.025725855,7.97147,-6.941506
-7.267675,14.868889,4.243259
1.0884365,7.9354353,8.496088
5.6273193,1.0389177,3.7942698
-2.6826432,3.9914832,-6.074117
-9.396359,9.286348,-3.506145
-10.438072,6.192794,8.434728
-1.2377852,-4.433113,6.218162
-1.2235712,-1.4296147,0.118751906
-9.923469,9.884188,0.9246853
-7.966837,10.071974,9.948717
-0.5305832,-0.6912846,12.66464
-1.6301037,-7.3636966,1.844712
-13.066342,0.8809564,-3.4930508
-21.21051,6.2349324,1.7513742
-16.52889,4.5851564,6.4528995
-10.702667,-0.06873791,0.6725637
-8.935131,-4.680531,-9.5187235
-7.050457,0.8134901,-8.387457
-6.33663,-2.9623752,3.577052
0.7879706,-11.1584015,0.57110864
-0.70473146,-10.145524,-13.306982
-10.264359,-4.139932,-10.3742895
-7.894008,6.8984375,2.7359254
2.6738877,-3.193236,10.803272
16.185093,-15.875578,-0.27272412
11.605386,-5.170112,-11.978198
2.4760268,6.345867,-2.2256188
10.676764,10.058916,6.161282
17.835342,0.53348917,-0.06634306
15.99883,-1.5638351,-9.781965
8.24314,8.811023,-5.827534
10.554868,2.8106637,1.2258097
18.761864,-5.715084,-0.57991266
14.265181,-5.820032,-3.7275429
3.47492,-0.1310657,-2.4118454
-2.9121053,3.6613038,8.405372
2.3831651,-4.5423465,10.663959
7.051933,-6.6752253,-3.41437
-3.5624957,0.03878335,-14.294133
-7.808621,8.122297,-10.241165
0.6542744,6.699081,-3.2594469
1.4315163,-3.0475602,-7.1039248
-3.9003549,1.5332397,-11.205322
-11.241428,7.7657723,-2.0182905
-11.275485,2.515779,12.86663
-3.7472944,-6.3586473,13.0141945
-2.561199,-6.439798,2.94759
-5.0156336,6.646029,0.026334453
-7.78807,12.621234,7.983983
-7.051475,7.7845592,15.064463
-3.9272501,2.7340887,6.9362507
-4.882959,1.9979483,-3.8550298
-11.946823,0.94784117,-4.186832
-7.5440416,-9.754173,1.2257297
9.226943,-18.721012,-0.34651116
12.875575,-13.464135,-3.744343
6.670673,-3.2983043,0.5171678
5.3660336,-3.1176229,6.153045
13.361006,-9.7900715,12.45498
15.971803,-10.700585,5.9059563
4.251776,-3.216637,-3.5970178
-4.252636,-0.1872168,3.6162016
1.312202,-7.6043153,7.2505827
2.7103136,-12.536771,-2.6808047
-4.4954987,-8.973475,-12.986974
-3.0649855,0.25618583,-11.032801
1.7614303,-0.29016685,2.7099948
9.429476,-7.857867,6.5486565
11.142639,-5.464136,-7.6840873
2.0876343,2.0496986,-11.916149
1.7524368,5.558829,0.83220106
5.846617,-5.014525,3.5188527
7.5804067,-10.253282,-5.707346
4.7622013,-0.9465837,-9.139733
-0.45234674,0.98451215,-1.346551
7.8885336,-6.6322207,7.1351013
17.634594,-18.756691,1.8956764
13.177332,-16.080933,-7.6604095
2.9059088,-4.38789,-4.9623976
2.5560703,-2.3975725,5.4391522
14.399709,-0.77164334,8.096394
14.982869,1.3579628,-1.5770582
7.0981183,8.112303,-3.933204
2.511254,10.255172,7.312225
1.8836273,1.1895685,8.902563
3.2290108,3.3982992,-1.8746805
-6.3281603,15.434659,-6.379601
-11.859163,23.773458,-0.17529355
-6.5066924,24.923689,4.2324142
-5.856046,20.334185,-3.595665
-9.587422,20.696917,-14.265593
-13.806613,28.079113,-11.1337805
-13.591545,32.75202,3.1170697
-3.7037926,23.023643,4.212422
1.4702858,15.05462,-11.640241
-7.589659,21.233997,-17.522156
-10.369239,26.502901,-11.554066
-0.48265913,22.778553,-9.369544
4.852192,11.047451,-15.560929
-3.3524396,9.640044,-21.381613
-12.894149,14.715124,-13.617552
-5.191906,6.7192883,-2.5717585
11.38215,-12.425585,1.2704312
10.982722,-20.07762,-2.8878567
-0.32293743,-10.324143,-0.9537605
-2.7976506,-10.846823,11.761097
-1.0699335,-19.961044,11.637587
-2.5082104,-22.580416,6.420615
-6.8581133,-10.432917,6.0973935
-3.180006,1.8015528,12.990499
9.344625,-11.852226,22.562517
