ax,ay,az
14.593402,-4.6846957,-17.530594
7.4007874,-8.530752,14.599414
2.065014,0.5976447,8.937996
2.872165,14.56926,-5.28746
-1.4776051,-11.341073,13.584478
-4.534383,-24.953205,6.4682403
-12.066413,-14.428634,2.6882198
-12.881504,-2.3756697,7.902071
-15.572116,5.706753,7.962053
-27.38121,-14.99868,-3.606749
-8.7983265,-10.784067,-19.971594
-0.11384684,8.270367,2.2643428
-10.891869,-3.178659,11.697727
-4.771291,1.7519678,0.47120377
-5.1610875,23.389523,1.2166908
-21.183369,19.398945,5.705127
-27.652126,3.0298872,2.8162212
-6.3289003,12.187657,-15.175669
-4.358343,19.755503,-9.448342
-19.305506,9.02557,20.864416
-17.031357,11.751352,16.317255
-2.3976686,10.776028,-10.129101
15.575425,3.0102255,-8.810537
10.26763,-7.41621,13.700502
7.49959,-1.6926795,22.258875
15.797492,19.711176,6.304157
10.56604,-2.6058059,12.530811
2.3801298,-15.754762,14.764521
8.680388,4.4438024,-12.259843
12.087343,-1.1812643,-3.5977895
-3.2377594,-11.234492,19.68983
-6.9709244,-3.6717327,4.1680346
1.7768202,-2.6970494,-12.507755
9.152972,-8.185768,-3.9613051
14.838518,0.091053285,-7.9668374
7.3794928,4.2235856,-0.9487799
-0.036299337,15.085047,17.4456
-0.22571918,20.737984,6.904634
-9.94048,5.9881215,-2.021733
2.3795743,7.6556306,-2.504409
20.234362,-3.376543,-3.4564264
5.946271,-6.088723,2.9514892
1.7518047,12.276496,6.0291476
8.357631,6.111624,0.29041392
12.536885,4.2312574,-6.5634365
9.797697,6.1808457,-12.512335
0.38831675,-2.6492212,-4.2700367
-1.5662696,10.286822,2.6202922
-6.8168173,20.562502,-13.247395
-8.691154,-6.6703873,-9.193718
-0.05409626,-12.02779,-4.4930177
14.348411,3.34112,-14.173678
16.755487,-4.6723957,2.2982123
9.444212,3.5830994,8.449382
10.732271,12.527097,-3.8761978
9.474553,-5.0973334,-1.1630268
5.9217577,-12.210298,1.798735
3.450559,-11.845003,-7.9432793
5.252217,-10.926225,7.3023458
-2.5476594,-4.5346355,25.196545
-13.417481,-12.756201,-0.5988476
-2.364526,-15.143323,-10.522078
7.7609878,-4.614451,-10.936036
3.0411048,-8.841744,-11.36151
-14.182726,-4.3861575,7.7034636
-18.438595,11.3782215,-5.693759
-11.113604,4.8080854,-20.548998
-11.002829,-5.3912864,-14.386715
-5.8468213,-3.0164526,-12.997871
-4.7818713,2.734101,-1.1645565
-2.373848,19.24517,6.226463
-7.6926394,14.740636,0.9408165
-13.869133,-7.5382795,1.2278583
2.4721801,-1.1610658,-13.134568
2.5016673,-1.531569,-21.060574
-16.261375,-10.004422,12.799898
-14.165974,9.46188,8.208851
0.0031193846,13.006647,-12.3526535
7.1401315,-3.5397928,5.4475093
15.320724,2.011912,-7.092372
20.385153,-0.6850341,-5.0850325
12.668407,-8.023809,17.743093
2.6106665,3.2299168,4.167422
-6.9634943,-20.327946,-0.41738945
-12.22463,-34.779682,3.03608
-5.5106797,-13.628881,-3.6689808
-14.154935,-30.137579,0.72640026
-17.045498,-22.668434,3.8533344
-0.97262335,7.291776,-1.7515928
-9.835299,-8.901859,-9.769195
-2.5221696,-12.022685,-18.489407
20.20905,2.4927857,-7.4834294
2.9211287,6.8012533,10.541477
-22.646444,-1.2134734,7.6191406
-15.743195,-0.4870012,-2.5526712
-5.398012,11.232686,-6.50374
-18.542635,-15.099927,-2.7878535
-21.953281,-22.070852,12.186277
-16.499233,19.123627,10.8536
-8.405643,25.58943,-7.404691
-3.4001963,-1.6074698,7.5110784
6.0098405,6.2201104,1.7023772
37.011593,23.677229,-23.046947
25.140093,8.726396,10.950562
-3.2987285,4.177642,26.819431
11.275866,13.017224,2.3650184
22.330976,13.818885,-5.596891
4.632585,-6.7215104,4.59201
-0.14526887,-25.604963,0.9517903
22.256311,2.7134347,-13.542235
11.198525,12.803381,1.6446621
-10.859473,-15.778962,12.832649
5.552418,-5.6917834,-5.5248823
33.010178,14.615694,-30.156786
24.13801,-5.134478,-5.73124
-12.298544,-7.9424515,19.749725
3.0801601,22.440493,-15.36948
20.214087,11.439523,-11.045057
-7.880486,-18.91614,15.442746
-3.065637,-11.082766,-4.793067
13.010556,5.5480366,-17.898605
-8.205259,12.639326,2.282525
-23.050873,-3.1360176,10.636446
-7.323565,-8.560291,-2.8150563
3.905766,4.305445,-8.855303
-10.3852005,-17.9908,3.783002
-11.139866,-11.945435,11.751729
8.661595,24.467417,-3.03125
-2.311452,9.754497,12.540579
-16.12865,-6.8656497,16.831865
-1.5034212,3.3694472,-11.828601
10.0211,1.810108,4.85801
-4.5247436,0.1115894,29.298922
-23.01775,5.439051,16.102152
0.71490026,10.905401,-6.9357758
12.738834,10.138551,-1.5820696
-0.95573986,-8.340412,5.5797663
10.626319,-4.074995,8.621906
10.156004,28.470886,24.131096
-7.2674046,13.645453,15.418142
-5.838445,-22.622766,2.8612013
8.901735,-14.53948,-4.145954
5.1519294,-8.844862,-3.4429033
-15.927579,-16.574995,12.180508
-14.80465,-6.0405207,-4.985002
-4.7895927,-1.6598859,-22.587336
-14.764161,-11.130176,-1.5955474
-15.595079,-11.750352,-3.700013
-3.7314377,4.819381,-15.196602
-6.441762,13.208123,-3.0019395
-13.588961,-1.2482731,8.914104
-8.371377,-0.7208993,8.742401
2.6606362,9.684006,-7.3958154
-3.3590546,-6.645079,-13.437145
-6.0218635,-8.279824,-5.097716
3.7271283,23.475368,0.36707726
-5.805757,19.734186,-1.0934225
-2.992821,-4.327005,-1.9312446
26.36071,2.895455,-14.300179
34.343506,-3.2759964,-11.493622
12.592496,-8.744864,20.540594
-1.2725898,7.831964,10.405045
6.881488,-5.4856577,-16.461853
12.1468935,-17.83989,-8.110973
5.2472596,-12.232414,2.4577405
6.614452,-18.553204,-7.8899813
10.691895,-2.752917,-4.749728
1.0746042,7.675701,3.1478
0.27963516,-14.25201,-12.277194
16.516644,-4.869815,-20.768185
24.95443,18.1473,-19.251295
8.993158,7.7171254,-1.6609933
3.649035,9.622439,7.489599
16.616547,26.411295,-6.7702155
-0.8161507,8.035152,2.1991086
-14.52797,-6.6493845,4.7883673
-1.3553854,-2.5557852,-11.208879
0.31889862,8.2844925,-5.7389607
-13.772478,19.178705,4.063193
-16.958767,0.93393326,4.715735
2.9751067,1.3751373,-5.9029155
6.595779,2.3876228,-11.975878
-7.152601,-15.293753,5.048183
-15.893186,1.066498,22.070354
-18.34403,15.87444,13.000814
-13.280394,-6.9702554,-9.185989
-14.689242,-24.052332,1.9985998
-3.5656161,-3.7545872,15.28947
4.914079,9.891901,15.867063
-11.959226,7.688007,18.823362
-4.3268185,2.8618624,-4.7163577
16.47265,-2.8748686,-9.418591
19.461063,0.066596754,-5.64961
12.951993,-6.5777264,-12.768253
6.081885,-3.4688704,1.493964
9.595793,12.6731205,1.4559954
1.4883736,6.0919404,-4.1913195
-10.637153,-12.997639,0.38026163
-2.207423,-6.2948236,-10.907046
6.1262174,2.4473403,-13.864767
-9.942291,-14.750779,12.363866
-17.161926,-8.837252,6.6721754
2.3837223,11.685394,-16.458136
6.3382363,3.0209212,-13.712701
0.8629105,-15.805656,-12.736967
8.657011,-0.09681672,3.2326808
11.393181,24.873001,3.5347872
-4.148951,-2.3257785,0.26401097
-7.0510736,-20.18667,13.792995
3.9829297,4.442392,-12.05594
3.3809783,-5.2385883,-15.711994
-4.7875214,-19.642338,23.370747
-8.429916,12.83609,14.733177
11.581765,14.203903,-18.245314
9.559372,-11.936352,2.1724648
-5.117706,1.2306877,16.006823
16.691656,15.146416,-7.4908566
4.797323,8.553431,10.422286
-18.001001,-4.815927,21.572624
5.600893,-4.0094657,-9.143427
17.099548,1.3734022,-8.27247
1.4898889,-18.651201,13.049413
-3.9969254,-10.155537,11.001622
-0.6220599,20.684471,-6.881927
-10.284244,8.370685,-6.7005424
-20.713686,-7.7878304,8.135887
-13.762438,3.9344566,-11.44037
2.1653974,1.8021818,-27.902342
-6.379567,-3.379516,14.929986
-18.090723,12.532127,14.877618
-0.9549502,9.289617,-20.738766
1.3172193,-6.5609016,6.9582415
-3.4212935,-1.9417977,13.082056
2.5088499,4.3631988,-6.561218
-0.99782634,6.0022426,-2.2680728
-8.338254,7.3371835,4.833961
-13.757446,-1.9485395,1.5991366
-1.2400353,-9.612634,-20.066847
12.390295,-9.749241,-5.239495
1.6603757,-6.58341,19.846386
3.5766559,8.695422,-0.06565937
-0.63007194,1.4029907,-4.108738
-17.39667,-8.738991,-3.9722154
-5.7955427,0.6303042,-19.126968
-6.763295,-13.388495,3.3801928
-20.813845,-6.7023726,9.613452
-23.327255,12.828262,-7.1358237
-14.95115,0.092033565,-8.48234
6.1505446,-4.744005,-17.956406
10.662585,0.84124297,-11.123593
7.702327,0.8686706,-6.1059785
13.116882,12.651673,-3.4864435
2.2213166,16.635204,6.743506
-16.526058,-4.5609565,-0.89252836
-0.2603176,-3.329165,-15.14579
13.757656,6.2062106,-11.473855
-9.883592,-1.2045522,8.333103
-3.8191888,3.2171128,2.7075486
20.305422,0.82906735,1.1895008
17.5691,-4.531065,4.8435397
16.590727,-11.062564,-3.9066968
22.753166,-12.296908,-1.663068
20.998466,14.389615,-5.2301307
-4.2012777,7.7499003,12.302077
-15.579901,-5.876949,17.362371
3.895373,7.938757,-13.577941
-2.3677094,-7.3003664,-2.7349317
-16.832958,-14.446798,22.506111
-6.3010406,11.124485,10.418128
-0.54446155,15.4144335,1.7687826
-10.279676,-10.465045,13.722135
-0.25046146,-3.5168455,-0.79340607
16.733936,15.015251,-15.839974
2.923281,3.5063472,17.003592
-5.12428,5.8926945,17.556551
-1.0235162,6.290419,-7.8833094
-7.000355,0.11243946,0.2621714
-8.900957,-2.9351084,7.12698
-7.9982743,-3.6095521,7.5443945
-1.7078999,11.067223,8.001266
-4.026595,9.578125,24.31053
-5.5986295,1.2999449,6.9444175
23.115444,6.797353,-33.789867
27.296211,-1.4070249,-2.5809705
4.3830085,-6.8833766,19.930082
5.2011576,13.002962,-10.622576
7.5470138,15.426991,-6.2057447
-1.7975242,0.5235019,15.5752535
3.652908,1.8567332,-7.2137246
18.25533,-2.01057,-15.866863
13.672302,-1.566552,10.961292
-1.5958574,11.513105,13.804541
-3.402896,3.9659362,-0.438475
11.61306,0.18346587,-5.484435
10.470011,4.5140977,0.54226786
-1.219247,-11.201872,-2.659053
4.450753,-6.7709575,-0.18697412
0.7321901,10.358839,7.4517183
-6.409701,-6.0755873,-9.853736
-3.4555202,-25.95576,-8.978724
0.72440034,-22.467352,5.5571446
-5.638857,-13.208629,2.8533733
-17.283802,-12.887613,-1.6926111
-11.704934,-10.432056,2.756134
-5.523183,-2.3126204,6.514375
-3.6586068,1.3136019,-18.334894
-2.9135268,-7.6702166,-16.839153
-0.6319102,-5.0644283,14.782011
-2.3198197,22.168344,10.90103
-8.773647,11.319604,2.4189856
5.3894,-7.8376503,1.6494882
10.858234,-0.25510526,-0.5483079
-6.8602724,-10.090597,9.602994
-14.578312,-8.495371,17.75518
-17.193424,5.3722506,10.793219
-16.076756,0.44007745,4.3433475
-4.518888,-10.257756,6.2281075
-1.7327633,-5.5619726,7.170084
1.1906061,3.0813015,6.953709
6.5293317,11.411482,12.205967
5.798157,9.550621,15.985885
7.8571043,-4.8520374,4.41509
10.207325,-2.636339,-4.663973
10.298516,-13.470753,3.8184142
1.416743,-14.542181,11.9393425
-6.173914,1.8327781,6.4449077
-8.502047,-5.5497136,1.7755508
-3.6673222,-11.612245,-0.686003
6.5849338,-5.807836,-15.230527
8.689165,-0.7957956,-8.547874
6.7789474,2.7240305,10.991577
0.84456474,21.264128,6.646642
1.0767518,21.111399,6.636674
6.8500314,7.3868976,-7.1674857
8.396451,6.673685,-12.485209
-0.20295691,-0.7690924,9.371756
-10.357477,9.645486,0.20357057
-10.215548,3.7811573,-7.4929748
-7.2806807,-8.200615,-8.2804365
6.8643155,7.4432373,-8.040224
17.64897,-1.2730234,2.4202986
12.9334345,2.413221,3.3894355
12.555794,19.547443,2.52493
10.909997,0.34983686,-2.3267484
3.430201,-10.42495,-4.9545107
7.8408666,-7.8447094,-13.145527
9.251964,-14.320958,-14.143462
-6.3432484,-9.973982,-6.8845
-9.891292,3.7389536,-2.2893867
-4.680923,4.980346,-2.295423
5.9088287,-7.2366996,-22.609764
16.992804,-7.976509,-11.284031
3.4593706,5.754018,11.994199
-6.222012,17.116978,2.845151
-8.219699,14.770095,-2.1175702
-6.4962225,5.2022767,-4.1416397
2.0928125,4.8607316,-6.9096446
-9.039456,-1.7449231,-4.1581435
-19.5136,1.963539,9.504135
-15.822859,19.445467,7.926182
-13.163829,-1.1375892,-7.0654087
-12.732447,-11.146294,4.35039
-7.932652,1.725564,2.2084231
0.27128184,-3.905311,-9.904144
-5.8507285,3.9254138,1.5348806
-17.811583,2.9928598,11.908956
-16.868452,-4.6383986,0.080805495
-14.036936,-6.176301,-19.286316
-14.9622555,-20.294176,-15.102425
-14.365858,-15.183051,2.474347
-8.176563,8.8803,8.980229
-8.729713,10.926438,6.227599
-8.592098,-4.0771866,12.300112
11.011326,2.1741116,1.0272478
9.706478,4.812972,-8.304711
-13.153143,-1.5445396,20.160969
-28.106852,6.7727547,15.896533
-19.428308,5.5432205,-13.314046
-3.7925808,-5.090927,-8.909524
-5.014799,-16.542074,5.3465323
8.851569,-11.885828,5.4080124
8.05419,4.3462205,6.1372085
-3.3164113,9.214892,4.8467274
3.1334426,9.360518,0.97551376
7.355796,1.1216772,-4.449052
12.509538,-6.5006695,-8.311702
3.771751,-4.1052246,9.668772
-2.822625,8.670876,5.211564
1.0821139,7.644063,-6.920796
8.956904,-6.2836685,-0.14727518
15.517919,-1.4397283,-6.6066413
10.672341,-3.5157616,-9.101752
11.237625,1.6382129,1.4961184
4.2783446,21.151464,9.335175
2.1974726,6.6254497,-3.5722802
4.9661613,-15.136039,4.080883
0.15588914,-6.4530473,11.396132
6.993944,-0.49405733,-1.2631316
1.9754387,-3.5651245,16.871115
-1.6403363,-0.82869565,11.973185
3.8355415,-5.857067,-1.1538779
6.8126698,-9.064986,-3.8834953
11.005143,-10.30161,-6.192805
6.161069,-3.321792,9.659633
6.6038613,17.259935,-4.5961113
1.4013233,5.273588,-12.313403
0.5358111,-7.192427,2.8170767
13.731886,18.922503,-5.1582723
19.58283,6.097335,-15.651661
5.349007,-13.350817,8.959827
-9.413011,17.415195,19.101854
8.4029665,22.050552,-12.178766
9.463839,2.955879,4.345659
-6.1828856,1.2256042,10.3510895
1.4620117,7.467632,-15.263498
4.3166733,15.3562765,7.166438
-7.271608,10.874705,15.7318325
-5.1179338,-1.5812995,-2.5705037
15.259893,0.21253209,-18.493496
19.480001,-8.60073,-8.197843
8.066301,-15.643059,17.39751
12.151407,7.5235353,-2.0187728
25.09094,-2.9212677,-10.448348
2.9169421,-26.202484,15.056896
-11.754898,-19.385138,-1.303552
15.003583,-13.14558,-18.80862
1.2266911,-8.772131,4.9388466
-23.486378,-5.409889,-0.8868342
-7.7749896,0.89509565,-20.597408
7.0812235,6.0634403,-22.026506
3.505747,-2.454241,-16.244246
4.5730267,-9.683323,3.0767605
13.138211,10.16443,7.826013
-10.112464,15.394298,3.4398963
-25.865294,-9.40848,-0.2810174
-9.832751,-10.462255,-10.101519
5.206093,-5.345417,-12.417919
-6.3031287,-13.263821,15.347256
-24.904861,-6.514023,21.561182
8.678851,12.883103,-15.481631
31.70676,7.1182156,-6.01837
16.958008,-15.055568,9.268612
16.380878,-16.3458,-3.3529596
17.192724,4.7897115,-5.959702
2.2730653,9.214887,1.1208014
-10.658309,-21.69254,8.129248
1.3864448,-24.103775,-8.758674
2.395138,-9.458126,-9.413631
-21.36972,-17.524347,5.111657
-24.507156,-0.21560994,1.1717787
-8.113023,20.84121,-7.993484
-3.3743138,1.9295248,-3.3136969
-6.8055506,-4.8176756,-2.9232998
-0.225356,12.94669,-18.03592
4.5313354,15.372258,6.4908266
-11.073695,9.007607,22.996706
-19.098063,4.357863,-0.9931598
-6.8700776,2.0789218,11.16537
-6.804302,-8.772002,26.395065
-6.5545845,-20.9334,7.3986526
2.470962,-3.9031084,7.9018044
-8.2624035,7.9287105,10.552365
-10.198146,-7.104571,-10.560572
9.080844,-4.1776333,-23.159761
12.016123,3.5561848,-16.16275
7.6095824,0.6584912,1.320659
-1.8801773,14.283445,7.104349
-7.8129954,17.308062,-1.047883
-0.6832527,1.0601,-5.7029057
-8.368653,-5.082107,3.6703773
-13.304827,-2.2447724,3.4904933
-3.0111244,6.5449123,0.34435365
-5.857264,9.408698,9.893558
-6.673737,1.1123286,-2.2458246
12.711989,8.097796,-4.398945
12.554696,12.62333,4.016889
3.4023745,1.7130142,-3.674056
4.8373604,6.2506576,8.424815
-0.024972005,18.134626,15.935018
1.3706495,11.015439,2.891272
4.35993,-11.609224,4.6267743
9.115053,-6.1210976,1.2715397
2.6804383,-1.4107631,-0.6380163
-8.112563,-8.429682,10.761907
-2.83712,8.120653,0.8958502
-6.51317,-4.2413354,-5.5086665
-6.0993285,-8.956911,-6.7206454
-0.02838122,4.718725,-11.760047
-2.2655432,2.858687,-3.2272017
-4.482837,12.942841,-2.192692
-5.45535,7.2596145,-2.566103
0.1824259,-2.5216172,-3.73779
1.3332227,-3.5994911,-1.9050043
-3.0776272,-0.9346462,3.809506
-5.8102345,6.539245,-4.4499717
-14.345983,0.49574792,-2.413039
-7.8487186,-2.2122974,-4.2131176
7.4456673,0.7564518,-5.555821
11.073252,-3.926276,4.073154
13.469434,-7.076081,9.077158
4.8585386,5.347448,20.650984
0.7178908,12.033492,11.367484
2.6359751,-8.4658165,0.46449876
-1.9974712,-16.847414,-4.463796
-0.39950028,-7.3492665,-10.826858
-6.789095,-10.845709,7.9181814
-11.242912,-0.18804754,5.5677204
1.441115,12.066129,-14.505452
6.996318,-6.1678576,-15.151159
5.7424846,-8.914115,-13.984116
8.367211,4.6609473,-12.83998
5.0345416,8.083664,-1.5445815
-4.0720162,7.498476,4.4888616
-7.6907787,-0.08640926,-6.213285
3.6713743,2.3833272,-6.1204414
3.606636,-1.3512875,2.0226295
-0.511883,-10.866749,1.2343602
9.133048,13.519493,8.28902
4.1544633,8.621607,8.503766
7.0119195,-19.609276,0.5166765
21.718908,3.2076428,-2.1518893
31.06107,10.936109,-13.451972
28.39842,-11.077396,2.3230774
12.083981,-3.5988185,17.520163
9.32319,9.49313,-3.3927736
8.023329,2.8796997,-2.2014117
-0.5699701,-10.019689,1.5058237
-0.01106831,-11.718552,-2.69541
2.6041398,1.4352188,-1.702202
-7.984742,9.584785,-1.280555
-12.19938,8.848078,-1.7515357
14.150386,8.832554,-18.14042
26.955698,1.1701329,-10.563508
0.3410737,-6.9737353,15.800649
-14.843695,6.4396815,13.664746
-7.4676075,11.154213,1.7399446
-8.687523,-11.427587,4.8523946
-9.189067,-14.655366,7.671712
-0.609007,-13.470665,-0.0016112657
4.1032352,-12.556755,2.6355429
-5.5490384,13.596113,6.0938864
-5.678152,7.215136,-7.432454
12.591292,-0.2382483,-9.779188
7.3216376,13.969006,-7.5283923
-4.1472087,-2.437304,-0.7627761
-5.809672,7.0435834,15.587736
-7.9909277,24.991915,-1.0827743
-11.856698,4.1256804,-2.0204632
-21.12517,-8.5548935,2.4730637
-3.7394884,-1.042175,-19.814566
5.484455,-0.0117620835,-0.59198415
-9.685603,-4.474268,13.9375105
-2.850417,5.6658826,0.62595266
3.045739,4.7751083,-8.40871
-1.0790889,-6.569069,-16.256073
-3.4453704,-16.138803,-8.595549
-4.36354,-7.9551272,3.6605587
-15.026878,14.043206,10.375804
-28.838875,-2.733493,4.441273
-11.574057,-12.580844,-4.5889916
6.4288406,-0.7735815,-1.7967682
4.842016,-7.334318,5.402552
2.6098433,-6.762468,6.03411
2.0480723,-0.3618968,-4.7025266
8.798772,-5.731288,-7.037575
7.035382,-17.568811,0.116181746
-5.066353,-17.757215,1.9276099
-4.102181,-11.882523,2.9314842
0.9467497,3.0462036,4.898901
-7.361243,14.888675,2.7392988
-6.147439,-7.5384665,-2.1067133
4.3051324,-5.114543,-0.465542
-5.467151,2.5866942,3.92634
-14.002956,-5.2543364,1.2867758
-8.007372,18.924643,8.02087
-2.3789852,21.102304,13.03856
-1.6619549,-1.4479262,5.0512676
3.1078198,-5.8557725,5.9492974
8.632924,4.2191973,13.9003
-4.6078253,9.055988,20.051619
-16.082205,2.8205914,15.587502
-10.482797,-6.0654006,6.2911396
-4.8961773,-7.7469935,-1.8238614
-3.4344468,-15.092362,0.56564766
-2.8259616,-19.651543,9.781128
-10.458417,4.192537,11.726521
-19.88481,-6.0396333,-5.4569016
-11.497758,-17.285378,-20.407158
-3.0894175,5.4631534,-6.3476663
1.4054208,2.9767828,-14.006382
8.7021675,4.227942,-9.920493
-2.8769424,15.914228,6.2207327
-7.4477606,12.10616,0.29915762
5.7535615,13.71616,-1.1907014
4.305211,14.039844,-17.080559
1.4370091,-5.677518,-0.12703638
3.9708002,9.08992,16.120897
1.087703,34.847748,-4.046845
9.658725,7.949714,1.4393952
27.691734,-2.401403,-4.32409
37.32799,6.5595856,-16.098629
29.33365,-5.6626863,13.263382
9.915205,6.225506,20.279114
3.0664492,17.938873,-13.288292
5.410924,-6.193124,-11.250871
2.8561504,-9.382312,3.8944998
-8.117131,-1.7720038,-11.792308
-3.3890536,-5.801065,-11.979315
9.466729,4.771984,2.5507257
-4.857615,-5.525516,-8.991824
-2.702733,-10.599857,-17.113468
12.483143,8.71031,-11.121309
5.150672,-6.2513084,-3.95888
-2.1067092,-11.886394,11.843358
-4.1362615,10.883994,6.8861213
-13.594947,1.4223795,-1.1214921
-13.575668,-17.998537,-2.393797
6.0754004,-14.359343,-14.2897625
-0.24471502,-20.026974,8.425596
-19.121431,-14.193513,20.329853
-14.976195,8.952761,-8.911036
-1.4193201,-0.3432738,-9.877958
12.404143,-1.8884611,-11.647331
13.1095295,4.2674465,-6.9879446
4.891973,1.1417105,15.584397
3.5008533,15.027413,4.551376
8.451058,5.773304,0.08739654
5.7756457,-11.022127,4.7172184
2.0511453,-10.809105,-3.345594
-4.9921136,-7.1639123,-3.2108214
-14.44178,2.647592,-1.9039952
-5.6550856,1.4619713,-12.159217
0.87554234,-3.8255296,-10.615237
-0.22424902,-2.0872982,1.9598453
-1.8947653,-6.305044,-5.623932
-7.835628,-3.7750409,-2.7385197
-11.64506,16.25331,3.1154401
-15.545105,6.356546,1.5316166
-13.367482,-12.223481,5.916169
-4.3173337,0.5565247,-8.49179
3.8847551,-9.013328,-6.105813
9.904097,-13.073154,13.28936
7.0866036,17.0621,3.8243911
3.1131995,13.180819,-5.916916
5.2877088,-8.843309,-5.3257084
9.248584,2.407002,-13.219017
8.553926,7.111129,1.565586
-13.7194,8.619965,20.414732
-23.150906,23.132349,-0.6705001
-4.6401706,9.541754,-6.8437324
-1.0323918,-0.6269675,5.991462
1.6327193,-2.743473,-1.2156951
6.9353604,1.5432775,10.807686
1.9443,21.140066,15.246461
-0.060116317,1.3275181,-4.423874
3.1757135,-5.7185845,-0.11710209
12.034039,12.937478,-1.9445785
10.339017,1.2463722,0.6939117
-4.830708,5.7543287,17.489609
3.492043,21.906609,4.3537035
22.362083,12.629963,-1.9065875
12.525835,-3.522823,1.885621
5.726985,-10.583902,-0.36358273
7.450117,-6.0162163,8.587088
2.1036131,-2.8775852,-2.0857098
-5.520187,-11.61131,1.455647
-9.695714,-4.2545433,9.176641
3.7364154,-2.2296674,-28.924257
4.2787657,-26.93182,-26.22769
-10.841631,-11.648036,11.404196
-10.831684,12.031298,2.4365964
-4.3980837,-0.08412341,-5.258756
-12.95606,-8.021625,7.1154065
-6.9897037,-9.801624,-10.089584
8.047923,-11.016822,-7.042069
-11.855808,-3.7671053,20.023422
-19.6238,6.0085096,13.632682
-9.989367,-0.97538155,-7.575017
