ax,ay,az
-45.270416,-38.61693,4.388481
-23.193174,-57.17514,22.255388
-8.901228,-45.360435,3.1378176
6.289599,-11.425744,-20.943413
16.549492,26.727882,-18.284176
-1.5602657,39.375103,8.535201
-18.219995,6.604643,22.191954
19.60605,-7.760757,-0.379197
61.459217,39.384426,-19.362173
68.95052,52.04909,-33.654892
38.580074,-5.947973,-23.125357
-21.59812,-44.99912,2.073054
-80.83201,-65.505936,-22.497505
-85.06527,-78.02533,-43.893597
-39.720863,-16.007603,-27.500706
22.380028,49.870342,26.26143
33.17748,3.4087303,38.248154
25.301443,-33.147095,0.03938054
66.430336,27.928534,12.372763
30.184315,49.531227,12.004874
-30.886702,7.8082113,5.9268794
-27.510426,-16.94798,14.57805
-22.512209,-17.215939,3.329711
-9.240475,-13.405778,12.270743
-1.6243687,-16.141085,0.39147767
-35.094753,-16.849293,-29.028162
-54.150696,-2.9340663,-2.5586107
-15.006852,10.74115,29.449005
5.7707353,19.380426,36.464836
-8.974711,12.495556,25.98965
-10.664789,-5.3501782,4.1074247
-7.233788,-4.3780227,13.892103
-15.322885,9.742587,8.265984
-8.821147,26.20869,-13.972568
5.895464,23.686014,-23.704527
-26.876537,21.178461,-25.027653
-63.917103,17.684198,-7.436842
-70.2592,17.244024,-4.487543
-34.062405,16.128904,-10.864921
29.458208,-17.973274,-9.271091
30.133966,-24.701347,-1.1218199
4.442677,-18.485023,-18.199936
-21.134068,-1.0818832,-38.423172
-28.71341,13.232659,-20.947224
3.7094028,-7.612926,-8.069166
14.5514555,16.687471,12.655902
19.945198,40.517487,24.058174
23.288162,29.686134,9.322049
-4.5912914,-11.196709,4.3363943
-44.264416,-75.32616,11.786166
-36.01493,-44.34644,22.94005
5.089871,53.572628,2.021596
65.39531,87.84962,-21.190521
110.852066,52.67241,-2.7655609
44.17297,-5.7223988,22.735134
-18.711517,-65.06772,25.577618
-38.418636,-89.02432,27.674046
-63.238396,-56.587177,11.158474
-27.637794,31.811962,-29.590467
26.885307,107.313614,-24.737452
57.527214,73.55307,-2.182687
46.952724,2.774063,6.78098
-17.23137,-54.66467,-7.773693
-53.801273,-78.62762,-30.670828
-38.903637,-19.325378,-27.964006
-21.515602,28.780602,-30.391878
4.692883,21.568542,-13.594252
36.811394,-5.7225604,29.694317
52.45753,-28.326845,46.175804
33.369175,-24.86409,22.740526
-14.748817,-20.153421,19.288107
-37.69897,-6.6111665,9.914328
-25.95195,12.198512,-26.595633
-7.420545,-4.1189156,-22.306765
2.9554064,-27.158438,-11.7851715
23.13397,-5.3567524,7.0905333
39.11277,22.745201,22.04416
34.781715,29.611162,3.6491935
46.753,56.09401,13.321125
53.42038,44.72445,10.215703
24.842937,-20.294498,-26.102388
-6.8293395,-49.63787,0.11170633
-11.677443,-18.735458,30.660149
-24.935728,51.659264,-3.8940735
-29.923088,46.86828,-5.9752254
3.3700013,-17.724348,11.026477
13.808745,-22.927658,12.775639
7.218857,-17.300676,23.341166
10.618673,-11.938437,15.514222
-12.577981,-10.856961,4.2425685
-54.395866,-13.586251,-0.7339383
-36.01064,-5.927875,-10.391421
45.7891,-14.262119,-25.825798
76.83398,3.7350202,-17.690012
24.202713,23.040243,9.414715
-11.961226,16.894058,1.1449846
-27.16327,10.691993,-15.870989
-45.62385,17.214825,-1.8669372
-23.936852,29.956402,10.228843
3.5926156,6.5229836,13.295386
11.8914385,-20.096073,18.84094
20.843565,-27.080812,-1.5186743
34.160694,10.260969,-17.984892
31.237297,51.823742,-5.181769
24.757975,-2.4339898,20.530708
13.966313,-47.480286,28.548481
-9.596249,-39.05807,21.156883
-28.676111,-24.48968,3.9444437
-38.153248,34.934788,-44.389103
3.4400756,65.55526,-28.844063
27.152254,19.393023,28.064438
11.960263,-15.012177,18.716286
21.858328,-7.9057703,-5.997535
-3.5838985,-0.17675929,-13.578118
-44.9157,-7.8965545,-17.663403
-30.990118,-14.955618,-17.536116
2.5444372,4.373512,-7.067016
22.85395,33.72676,29.906384
30.298616,25.80618,30.840853
20.831669,-8.063476,-6.472281
-15.573624,-43.57714,-23.543793
-36.165108,-20.494156,-23.076733
-5.8952622,30.551472,6.042502
-7.3042974,29.960716,-6.90921
-14.726939,6.6578045,-17.707233
-0.1969552,-42.96746,1.6839011
11.317375,-15.367074,-10.618764
46.732693,43.272583,-0.57424325
28.918774,30.538378,1.974404
-8.594319,24.680164,10.229666
-14.484715,-34.263496,16.508467
-26.78013,-71.77173,-7.4830303
-29.4064,-19.17266,-28.42784
2.8909774,42.073536,-8.190102
40.321056,40.5542,42.588623
17.250237,-25.348076,28.768768
12.750779,-33.691956,26.688993
1.5648509,-21.174929,34.69837
-34.806866,-20.154825,21.149654
-6.2957664,-10.8599,37.477345
-20.985949,-11.424736,9.3057165
-12.338549,-2.9618952,-9.703088
51.90622,40.212452,6.4503007
30.397165,73.78271,-5.424414
-4.335943,5.484588,-10.910988
-23.29632,-40.51536,-3.9329498
-28.045988,-20.30506,-4.8005915
-21.861822,12.42978,4.835952
-6.8115096,46.68488,4.799356
36.226566,-3.0119174,-24.290295
16.985043,-44.343693,-17.943687
-3.997807,-18.579182,15.652017
-2.243417,21.042072,16.801643
-18.282837,55.29671,0.8565174
21.221094,39.47644,1.9250672
27.03135,-12.261621,-9.646409
-25.822594,-64.005325,-33.695564
-43.511112,-57.409866,-25.64262
-32.908638,11.831955,-6.267944
8.330773,31.618853,3.928095
50.0128,-14.934462,20.241007
45.351154,-16.102861,40.025875
11.132428,29.66473,22.827108
-25.555721,1.313653,0.57980996
-39.546722,-59.311916,-14.281592
-24.350164,-64.906044,-36.796246
6.9146194,-29.276642,-8.735614
24.032026,56.554966,14.771764
6.433235,83.79742,-21.719164
-21.340826,12.323436,-36.42501
-17.044039,-23.546326,2.6058428
20.573624,-20.955935,12.599703
11.46773,13.651969,-5.80031
-26.348558,58.109276,14.056144
-34.70914,42.908382,20.833529
-40.50418,17.851751,-2.0522738
2.6455638,-6.8206644,9.704606
46.245483,-19.981293,23.116077
27.077974,-13.118718,-8.244407
0.4533579,-25.821453,-21.290855
-31.786057,-4.728898,-13.022233
-16.829878,51.315826,-5.5150094
56.29802,59.164497,4.736518
79.060814,-10.392151,-10.879212
-2.4292963,-46.608578,-0.8400633
-71.03823,-4.6890826,6.7604146
-48.706287,9.557661,-14.175412
-18.505838,17.664692,-17.044336
46.68145,40.75048,-7.7467666
84.88732,31.298563,21.975924
5.1048007,-6.697769,9.422912
-76.20148,-53.980103,-2.4433491
-80.79106,-44.798912,23.885532
-25.747011,11.969649,-9.94919
51.075375,57.13822,-44.954807
118.20938,83.44924,-17.52135
67.79884,3.9684258,-3.3452063
-38.700584,-90.82297,5.945251
-71.93495,-47.693542,48.907856
-75.2368,12.493636,27.189442
-30.657017,31.362444,-20.218912
-6.3788137,10.669998,-37.333054
2.1541862,-22.442865,-48.41623
49.62157,3.2337928,-12.012516
58.76729,39.513874,33.010403
10.248623,41.282684,49.159355
-30.043072,22.271095,17.25136
3.6275773,15.691175,-14.113135
20.68029,1.9189255,-24.280706
-15.406337,-9.76237,-30.332561
-50.65786,-16.22729,-7.0814734
-55.31734,-40.516796,-3.8294494
-23.683502,-32.85029,-12.073643
9.640521,-9.73224,-9.432267
34.781403,14.916645,18.44374
8.426925,-4.104122,24.257223
-24.40786,-20.478725,-1.0192554
8.379033,30.04269,18.795834
10.463393,1.3220847,10.158808
-15.507801,-41.150326,0.15490264
4.7722054,-39.192314,3.4893231
-1.6439724,-47.625122,-13.4382925
-10.372423,4.8078423,8.706649
10.304452,45.240353,8.606813
0.5248041,22.143215,-6.2118154
-2.28054,-4.1120114,1.6704496
26.396223,-23.600273,16.224808
27.511791,-22.514414,27.201002
-22.68054,17.557964,29.675577
-54.299656,19.071327,32.46679
-39.656975,-24.639225,-5.0514145
-3.869114,-6.9673834,-21.53997
45.681686,5.547131,-6.6703906
65.70475,4.1891427,-16.33361
41.309055,12.7013645,5.280034
6.549223,-15.1938925,20.91785
-12.881912,-6.6657968,-0.4180481
-5.270954,-0.21646625,7.583075
-17.852917,-21.900492,7.994086
-64.88348,-28.303217,-13.427556
-58.434036,-46.538128,-1.2001212
1.6828309,-30.195925,0.6489149
51.21658,29.468462,-27.027115
84.666756,56.890617,-23.999565
55.025314,26.299522,-6.633818
-32.07943,-23.106888,13.54269
-62.745316,-30.056355,36.23342
-14.697332,14.845145,19.986526
37.87662,48.36788,5.703453
47.91275,43.725155,0.4229851
23.851461,-6.2950253,-2.5386198
-1.2569544,-45.745407,-15.7304945
-9.80892,-1.7004801,-20.98322
-14.207123,15.195018,35.993156
-3.1434808,-6.9655595,32.067257
21.16897,-0.9799065,-6.559055
48.653267,0.3221287,7.213619
70.08452,0.10361231,9.828448
11.433698,-2.9439201,0.9818943
-47.57701,0.36234948,-18.020468
-14.396852,-16.585205,-6.764821
-1.3283068,-25.521252,23.17754
16.320963,-7.1395483,-14.395739
56.166264,-18.069288,-47.381985
0.9588581,-14.236967,-12.82714
-59.73193,-16.326984,11.001667
-40.373196,-11.189701,23.088776
14.490634,6.280052,43.445084
49.790585,-1.6534553,28.060453
7.5176973,14.309153,-3.8857
-4.5340624,27.08669,-10.920823
27.646591,24.748262,-3.0939186
8.030009,-14.700674,5.1675973
-10.553266,-52.830196,-3.1409361
-19.7833,-12.501104,-10.823974
-0.26385203,30.164392,10.130629
8.462621,36.827908,-0.03525041
-25.120548,44.848503,-25.362434
-15.636321,18.168888,-13.1988945
6.4648952,-32.870064,9.00811
39.909298,-28.206985,7.929973
64.80747,-6.196394,-11.922408
22.600595,31.616207,-0.5742873
-75.67051,34.304325,-18.129515
-133.94765,-36.03734,-60.018215
-59.655067,-48.715168,-35.115498
46.01065,-21.4938,-1.8534522
83.85154,5.609847,-1.7511321
40.677937,14.711669,-3.955335
-38.46013,5.7205296,16.768982
-86.6949,7.102663,0.86336344
-62.82907,-16.789186,-21.883892
-22.835272,-32.103382,14.136403
-45.6003,-40.860424,10.755915
-29.485353,-15.214971,21.028618
25.291496,38.02365,34.09309
22.95019,42.199955,-7.298984
-3.674938,20.334328,-15.996097
-20.755955,-33.042324,-12.404128
-18.5096,-54.05315,11.573831
-0.4727223,-12.530964,36.98833
28.67905,39.33945,27.338932
52.933945,67.243095,7.325704
30.78948,40.14693,6.9239507
-3.4991572,16.482025,20.890162
-33.02736,-29.570917,11.05265
-55.0546,-69.18029,-14.104988
-14.458517,-30.201815,-43.4198
18.169952,34.65267,-20.688198
22.281096,87.63911,20.696974
43.663555,45.91689,26.733274
14.746149,-30.312275,17.861408
-14.440834,-47.838882,5.744595
-2.7659757,-40.701042,-1.6765541
-36.600822,-17.116413,-32.812267
-80.95028,-32.714584,-39.930225
-52.78853,-4.0974636,-6.760727
-11.908021,49.253696,-2.215697
2.940026,13.309314,3.0878813
48.63522,-6.942857,47.482014
42.46664,-34.231613,35.616417
-7.5682454,-21.646418,2.0152903
-14.5579405,41.17043,32.28743
-16.169302,36.09229,33.814106
7.2736897,8.362356,4.3332214
13.87194,-47.080826,-12.982762
17.599754,-63.80219,-9.636036
37.193928,-10.635144,-2.029399
-5.213735,20.049522,-15.947426
-43.766666,39.903816,-32.09713
-29.189632,53.781574,-45.789368
22.755653,17.46719,-22.172497
47.051712,-16.56652,12.949013
8.395433,-40.715786,-2.5170674
-13.136713,-58.462894,-15.543454
-28.98161,3.8901353,5.8410945
-24.90566,46.821415,22.560253
21.068428,56.096813,30.044952
42.290115,28.961761,16.233334
36.854828,-52.003597,-31.021664
13.410669,-56.21759,-48.453682
10.244618,-8.833889,0.66151667
-11.212311,42.23987,18.424726
-34.285187,71.97891,-2.0324042
23.108765,48.90093,13.206806
48.72171,-7.2105794,7.5276036
43.4812,-58.478233,-21.036438
18.696907,-38.25868,-21.454094
-15.857897,48.064148,1.3819726
-7.5384936,88.82207,21.225067
-11.557434,34.467808,32.315037
33.29403,-36.828617,37.68638
68.59327,-62.38965,10.620565
21.535324,-31.218487,-2.0653017
7.3371005,18.573858,3.4653335
-1.2472323,52.52235,-10.396287
-31.425983,27.531788,-6.820754
-10.690037,-31.897383,-10.477109
28.007507,-36.178368,-2.3924534
49.167316,-5.74817,20.05675
47.86955,19.500841,8.245733
0.030929517,11.085453,5.5725493
-25.744942,4.321477,0.943769
-22.98032,-3.0472062,-5.103955
-22.227636,-30.197824,-3.9813867
15.52554,-19.669088,-23.35368
15.197544,-24.3324,-45.278664
-29.636627,-25.882357,-32.35242
-29.072218,13.340364,9.151378
-30.84202,30.793472,14.776503
-49.017235,16.184053,-2.6730883
-18.883291,-4.788773,-7.864662
44.11788,-25.753195,2.0150714
72.3005,-32.712166,-1.0434743
24.348505,-2.3357742,-25.035294
-39.380024,19.933294,-8.556722
-49.201847,26.381977,11.098477
-32.103302,14.379435,6.4120593
19.49551,-8.946965,13.749355
57.32389,-25.982956,16.549385
22.017302,-17.715,22.02497
4.2676935,35.21715,0.94738203
-22.716238,23.848288,-22.383863
-63.65548,-37.087807,8.017117
-33.095707,-72.843864,4.1632957
9.031446,-36.50726,-23.211256
33.01246,64.83998,-9.0441
22.521927,81.47878,0.85181195
-27.771023,33.06852,1.1939515
-52.850967,-3.9027836,10.235083
-26.667965,-34.597282,-13.242016
7.015498,-31.294304,-36.107594
7.222806,5.711225,-22.105354
9.207989,2.3343382,-29.509907
34.86619,-4.1696324,-22.243084
66.65216,52.362335,-7.802158
42.402695,43.38032,-14.104302
-21.899158,-16.195923,16.506756
-61.825764,-45.18198,39.03278
-62.84369,-53.01993,34.36736
-9.531835,-24.30586,22.464598
31.702276,4.609449,-14.552866
43.15951,53.012543,-29.62435
11.065662,56.97126,-30.193125
-42.259026,-8.788176,-30.51118
-22.241806,-32.263836,21.783773
12.876071,-47.169193,44.655914
19.76876,-21.107233,-2.806602
29.810003,54.333103,-7.7530327
-10.120683,65.80875,7.834482
-84.5146,27.162188,-38.859005
-61.68229,-30.607014,-47.09504
5.812983,-55.897938,-2.546099
28.808065,-26.995846,0.94474363
14.312877,-19.194437,0.6754919
-25.135668,-31.170185,-21.188032
2.2311437,0.25899816,-14.487222
20.610544,45.857746,25.173746
-40.92483,9.399841,20.16017
-46.31692,-17.933973,39.71404
-14.485125,10.586284,22.39105
42.86618,28.792587,1.0859497
97.22732,44.48035,18.040495
42.388268,-14.29744,-17.662462
-19.268936,-54.074036,-35.207813
-69.74031,-17.564749,-13.707254
-86.5065,-5.95535,13.424334
-17.691814,-0.27701357,7.348146
37.774837,-6.481973,-8.491925
45.961796,-5.502784,6.9761295
11.503056,5.639215,10.592586
-14.913959,20.37747,0.4976513
13.902015,45.805542,-15.437103
47.503036,21.063684,-29.089128
10.085921,-29.882582,-55.50397
-27.921537,-43.329685,-41.946777
-14.6139145,-24.610813,-4.2287207
18.291225,10.303672,-2.6155496
62.3287,35.64257,3.961369
22.84646,48.854164,8.566519
-30.186346,31.059446,-3.8155863
-12.763808,-32.91574,-28.334305
20.150959,-51.177296,-7.657799
54.01201,-26.967115,8.968634
57.06555,10.598088,-12.040648
44.16682,55.207108,-22.84212
-10.255016,22.944834,-35.535564
-81.701485,-56.210304,-9.395876
-70.338776,-99.0405,22.854673
-15.977761,-50.471634,47.082535
48.86613,35.969917,25.639065
67.5764,91.02449,-31.027872
15.895612,101.444725,-8.484216
-33.578674,8.906335,36.843483
-82.579834,-68.554054,48.58311
-72.442245,-80.42741,26.954908
-2.2540991,-58.77659,4.521252
35.48678,36.82605,2.6562095
24.302616,93.28663,9.032393
-18.044748,74.68328,21.250444
-41.836647,-9.958479,15.917404
-57.97776,-97.49084,-0.1395615
-33.903576,-80.83269,-27.814795
41.10898,-24.20408,-48.593
89.60408,56.822727,-39.997417
103.5943,116.789955,-6.268197
50.56817,83.528145,24.543995
-30.68637,0.9505828,25.698694
-94.63129,-75.98507,8.958836
-123.22299,-104.63374,-12.768033
-51.56471,-60.734352,-5.725766
47.78051,37.06084,16.439062
92.66902,84.289276,-0.6491238
53.63747,43.90329,-13.570933
-35.313892,-10.671987,2.2948556
-66.31911,-25.340118,-16.990849
-56.667065,-14.45995,-22.789623
-12.214383,-10.796868,15.3988495
44.01945,-4.942579,26.726433
26.46078,7.439246,35.89217
4.0619097,16.907684,23.90477
-14.213342,20.362976,-19.84777
-47.961884,23.105722,-14.804105
-13.719267,-21.989815,6.936169
38.693497,-48.580162,14.560248
32.858116,-24.101585,13.534672
23.270678,0.130907,12.668873
28.433804,43.699917,18.259027
3.6623704,30.866234,-0.70424175
-24.858387,8.342518,-16.7583
-30.100496,-4.862257,-27.504728
-8.191867,4.9822006,-23.7271
33.198437,47.9274,-5.3935213
60.254326,16.718834,4.001309
61.673233,-17.220036,29.932106
9.461078,-37.489204,33.310738
-55.79997,-13.768457,11.380312
-81.31156,33.126884,-3.5191953
-64.55219,-1.5751965,-8.352786
21.183031,-36.795048,21.735819
61.4218,-38.87378,34.700108
6.5957737,-36.405296,11.908467
-14.349721,-14.412631,0.8442176
-17.417587,-1.8158436,-13.261019
-30.935764,-17.27028,-18.845516
-20.487034,-14.87241,7.326975
-12.67742,-26.470224,54.461124
7.506616,-49.769882,47.864067
44.541565,-42.605637,-11.527924
15.412866,5.060765,-22.284313
-35.30207,56.74721,-11.089575
-8.47837,22.310125,-9.130607
9.49634,-42.23387,-30.957584
-0.16594155,-83.87704,-40.095543
63.24135,-0.0036667685,12.314369
97.14753,122.37035,27.467247
-18.224134,39.409096,-0.21205576
-80.28907,-31.210285,0.7907496
-42.69029,-18.776035,-4.8337393
-24.2672,-14.711577,-10.05828
47.715187,29.837648,14.640298
95.85318,25.92907,11.672449
48.694233,25.516796,12.246118
-46.28676,19.123007,5.2753177
-77.44743,-14.553423,-48.55724
-33.990826,-4.1685443,-35.75768
-27.439718,-7.093244,17.087973
15.289945,2.3637457,14.308082
62.63576,31.03613,-1.428333
82.08387,46.34961,1.2691385
71.56086,36.260845,-19.107414
-13.40859,4.4347663,-40.887
-85.10401,-18.124561,-17.779686
-98.425964,-34.594044,9.627075
-43.431515,-10.032734,13.659825
42.25706,28.363989,-3.1329107
79.31159,29.274118,-8.915727
50.83202,19.596344,9.004749
-0.9986259,4.628457,24.32046
-21.64337,-6.9083786,48.17313
-30.379519,2.1337671,27.412252
-22.28399,24.73132,-40.88424
25.393208,35.865196,-49.269672
34.69247,14.446875,-37.36159
16.290503,-14.152962,-29.883484
-0.40872642,-6.776916,-13.778223
-13.18962,28.070547,1.0170333
1.8833051,20.040981,44.323742
-30.349697,-7.561074,40.232925
-47.495193,-19.849718,16.814203
1.2419466,-33.452496,9.265968
7.8406587,12.828799,-8.981517
-15.013957,38.42103,-6.255655
-3.167596,-14.373494,-2.4466121
6.7717814,-40.340946,19.79177
-4.539177,-22.92688,11.573645
30.731249,13.377251,-27.983894
50.71352,26.263412,-44.354004
3.5617168,13.356913,-37.14185
-25.94979,-17.55048,19.181332
-35.06255,-48.73679,45.188602
-28.52917,-37.049183,31.00454
-0.92908937,4.826507,11.457226
31.702675,66.880196,-15.41709
43.184742,72.09596,14.077413
3.557601,8.961542,38.817104
-12.658093,-32.55423,11.814064
4.1716924,-27.156197,-31.841265
7.1772275,7.036644,-59.786385
10.939981,32.46872,-25.0668
-2.5739775,19.861265,7.1598363
-2.132289,-32.18768,25.999441
-5.697389,-39.15374,18.080252
-41.447742,-7.9068904,-31.235537
-54.778923,5.5350847,-24.473093
-27.314386,33.783382,-10.007193
30.30154,-3.3300657,-20.664433
44.28907,-66.333466,-12.856646
-4.616138,-39.19709,-7.918947
-44.404125,4.1592054,-5.5449696
-35.741302,4.193385,-1.2490978
6.716039,-16.709553,-7.1089973
44.873642,3.6749208,-18.606749
45.706688,55.237587,-10.532885
-8.827233,45.044167,-3.93797
-72.42136,-14.88639,-29.899494
-60.81503,-29.689644,-11.156363
8.355119,-16.107225,46.95056
46.79436,-24.675383,20.449986
33.179485,-24.183132,1.1892074
-30.02038,-24.058172,45.201195
-87.07479,-25.191656,35.216507
-77.0157,-0.64199644,12.582225
-6.648534,31.686926,5.051745
82.01616,63.63033,-6.7750177
90.38633,82.4991,-16.820147
40.97545,11.720621,-23.240107
30.326534,-84.9195,5.864895
8.6021385,-71.9882,15.112425
-14.840745,-26.934118,-6.0198927
11.234773,-5.4665728,-30.365698
23.486435,15.759279,-40.885338
25.034233,16.91088,-8.284737
13.466138,-3.6216815,7.057597
-37.352474,-27.918722,21.347567
-77.58109,-30.070503,30.137524
-34.152576,3.0455904,9.026909
70.519745,36.442394,19.879868
111.42977,43.725258,12.504433
93.841095,35.04587,4.169463
13.601679,-2.9700103,22.262453
-76.18924,-41.280804,5.43726
-56.94196,-60.870094,-3.2909498
-32.101864,-69.781975,-23.337702
-1.2040213,-4.7951536,-37.49263
31.637655,68.62298,-5.5753527
-4.0444083,38.914845,-16.860224
-6.2843137,-16.682331,-12.080222
-1.69986,-69.81049,10.932664
-9.198052,-63.04445,-5.52949
2.4537773,28.697716,10.602228
10.226415,83.86111,15.725477
29.873995,80.89873,1.0652205
22.75236,2.967738,-15.865899
11.510489,-67.48323,-38.20551
-14.342937,-23.225971,-39.804054
-16.196995,65.08836,-30.54172
25.659184,64.5925,5.1237984
15.972064,9.356421,17.073847
17.2447,-23.161415,20.704197
-33.967308,-67.203186,49.102406
-120.23703,-46.16162,44.47055
-78.07935,5.5430174,43.851505
27.412481,19.042028,48.47605
95.938705,25.287977,23.046656
97.23222,23.890985,23.018953
62.908535,39.33778,36.617092
11.369836,17.344364,34.91532
-31.404125,-45.50251,30.868452
-38.907864,-38.297398,-12.069883
-20.313917,12.607615,-34.22191
-8.354334,16.854488,-15.636102
-38.07245,0.8863171,-8.169392
-26.873707,-24.253717,20.661213
0.4520098,-57.84187,20.835247
-12.945718,-42.380913,-13.3666935
2.800281,13.314181,-25.822025
9.095883,42.442673,-18.1375
-4.1305647,33.415962,10.101909
-0.38692772,-6.728049,46.228794
-22.728725,-63.6735,48.64658
-29.270128,-52.777042,-10.347158
14.151386,30.108665,-45.186714
24.17344,92.10169,-34.71246
14.589324,77.985214,-28.77258
15.146675,-22.184551,8.479278
-11.798668,-104.100174,45.74661
-16.101328,-52.449013,23.088076
-8.979995,53.71258,-16.456278
-15.903117,85.28705,-12.973493
-6.5361247,35.579346,23.577982
-5.5951185,-46.064762,34.314713
-18.339428,-71.56643,21.779978
-39.152668,-19.294386,25.055384
-34.52339,29.033981,-4.969989
-7.3707795,55.7523,-35.874065
12.6364,34.450047,-9.336611
18.045399,-14.217194,1.1035124
-4.09851,-1.9382619,-3.16874
-45.731762,11.5731535,-12.869986
-81.83274,-15.2093935,-27.862743
-29.67021,-9.597387,4.5574903
36.641083,17.437227,6.416539
57.71292,48.193142,-16.853664
67.09178,73.282684,8.180559
8.749147,21.6615,1.3562979
-30.177563,-51.617325,0.5687736
-48.3149,-59.9993,28.497643
-50.836777,-18.5947,34.95091
10.406287,24.461586,19.156948
39.39222,43.1817,-28.109919
30.27565,31.169552,-45.49038
-8.414925,-33.421494,-34.593395
-37.03894,-74.878746,-0.7252717
-23.779165,-46.214886,21.92902
-3.9879081,30.94155,18.871897
37.649097,103.204926,42.010853
43.352047,78.2835,11.897252
0.69120705,5.976225,-35.36804
-15.660353,-63.740448,-37.253933
-24.903692,-80.29469,-30.8104
-37.98844,-22.619825,-1.1459718
-40.93523,12.905222,29.49615
-21.874811,20.890762,23.165455
22.845356,9.60482,-10.366487
32.545506,1.5095215,-20.41124
2.473738,2.1777856,-14.306569
-26.584618,0.8117429,-25.07592
-25.220905,26.989553,-16.13784
6.932926,24.567842,2.0940368
37.637268,-12.996036,-4.9728465
44.23273,-38.005146,-7.7649226
-1.9846609,-60.030914,-5.8504524
-49.729046,-56.824142,-20.76527
-13.906776,18.924862,-6.667914
35.96237,58.13621,9.152499
32.775764,-4.42798,-28.686846
18.602657,-52.66454,-32.758392
0.8589008,-50.41353,-1.8961512
6.199651,-13.21457,-11.800832
-4.3864465,15.1873045,-38.924862
-42.683067,25.18309,-43.17159
-15.445292,23.72968,-5.7423725
10.677501,-11.821525,21.224174
6.577403,-31.530582,41.447964
2.7602322,-29.264204,38.807487
6.1294017,-12.746567,-13.905726
5.085813,14.130457,-1.9220529
-43.17431,24.826385,-1.8837597
-31.1312,31.547876,-47.41734
7.8778167,4.170791,-34.65399
23.470818,-56.139023,-32.35814
55.197968,-48.520924,-30.004007
26.15922,30.029884,35.521408
-23.871414,76.6304,58.77992
-33.951283,45.228687,14.226321
4.3565264,-20.449734,4.0288486
30.546507,-31.536886,-6.496541
24.451647,-6.6666417,-4.3423915
19.177956,7.5109735,11.870677
-8.06121,19.309086,-11.991238
-13.749155,-1.8757764,-3.121567
-1.1954755,-8.498473,7.929385
-22.380655,2.5624025,-17.682333
-51.786057,-22.510847,-20.169369
-6.7806563,-13.815143,3.9114273
39.325863,41.19106,8.829021
30.654024,49.85341,5.624681
53.728313,3.730352,9.087593
62.525337,-25.39553,-8.749754
29.431171,-16.981653,-26.212461
11.116653,25.422106,-23.219574
-21.789639,45.224583,-6.127909
-74.589516,-0.96481407,9.326761
-61.759434,-46.392723,35.254143
-13.646908,-51.68708,33.098137
20.3067,-13.878467,4.601989
26.369402,25.417923,16.556784
-9.024478,25.557343,-13.373411
-25.226728,9.545064,-36.391342
-19.850128,-0.21523792,-7.064198
-1.5285802,5.7388496,-27.522427
32.060844,3.8280256,-12.9343815
55.246613,2.9014506,24.251062
7.929253,10.869996,10.452553
-53.199966,-9.181757,17.626926
-37.76454,-27.970898,15.745298
-23.330118,-14.470462,-1.4616368
15.1485615,20.151958,-11.64629
50.190132,28.218992,-30.450531
44.96926,-0.9699489,-24.374588
19.209929,-21.883495,-12.441213
-69.00613,-41.511917,0.48877442
-77.92269,-23.782598,5.834659
4.4249363,30.747272,6.6257925
72.15945,65.171196,35.73961
103.02214,66.131744,44.814323
79.89051,18.782896,35.324303
25.115417,-17.356955,35.237644
-35.90745,-11.777065,26.364813
-54.210033,-21.983704,6.072802
-41.211544,-3.3898888,-9.198535
3.859167,42.408783,-7.6446905
44.320637,32.545822,-1.3864095
36.850792,10.129926,0.09909337
-20.806513,-45.958195,4.8106246
-83.7441,-99.267456,-0.675912
-50.160664,-58.232674,-3.7038903
-12.134034,9.592146,28.187996
44.994614,83.99649,37.9654
124.44651,77.8624,20.603544
69.69944,-4.8299136,7.1023464
-39.3639,-22.743788,-23.771986
-82.13954,-40.23499,-35.095043
-51.842484,-63.21564,-31.906754
2.7747118,-18.807016,-21.873293
33.8033,21.986403,4.538027
26.592855,26.605247,0.47263163
14.385513,19.00694,25.63172
10.541366,2.7600698,59.208508
-32.341694,-21.981495,16.835571
-41.29107,-37.461483,-8.173297
23.7874,9.090975,-1.9901015
38.786522,52.995373,-2.9431808
5.8745165,10.981541,-0.4212093
-15.981003,-58.56353,0.54356486
-59.492214,-76.49934,3.7340896
-51.396675,-26.096922,9.173465
-16.0852,14.698496,8.542759
-8.067951,44.226635,-1.1394291
34.792595,71.94007,9.053073
40.573048,6.989259,0.63877356
-8.86621,-73.58497,-18.976543
-47.132748,-80.58954,2.8813763
-9.49908,-15.356357,36.06392
61.27017,58.03266,40.814842
69.40683,60.1588,2.0614285
49.225037,57.186424,-41.545208
-18.336927,13.954662,-64.96482
-72.47208,-54.53748,-28.350832
-87.165474,-70.24781,20.277636
-97.56627,-48.85948,8.939136
-36.40781,11.062927,-0.7819203
30.61637,38.01996,0.09217685
80.81244,39.79707,-1.2085114
40.659878,-10.482051,-6.679282
-65.411995,-67.74768,-2.2602289
-50.39636,-9.501761,24.854084
-34.752213,29.79054,30.861479
10.355296,36.051723,16.76748
59.80788,21.970558,24.173592
5.4234953,-33.699917,34.017815
6.6572847,-30.390106,-3.3759084
-11.830287,6.809686,-39.379234
-48.4509,29.75633,-15.713016
