ax,ay,az
3.1168706,-2.8781996,-3.2321024
-3.7214808,-2.7741396,-1.0499974
1.2077692,-3.8005502,-1.1044096
4.1233764,-5.796743,1.1112486
3.4505298,-4.6189466,4.033231
2.0231917,-1.7252467,3.2752461
-2.316621,-1.3959855,5.2492523
1.1351783,0.49517068,5.436843
-2.1849492,-1.1712823,3.5468967
-3.5271006,-3.1386561,4.657604
-3.0624444,-3.9095976,4.899758
-7.112908,-2.6914039,4.977179
-2.7814934,-1.5374298,7.3252997
-2.7248495,-5.2413826,6.405722
-4.3167305,-1.9965931,4.827324
-2.2974403,1.1964213,7.991743
-1.7557139,-0.3321769,7.3836975
-1.7389237,-5.2897177,4.757444
-3.1470447,-7.6501975,4.0349
-0.015755141,-1.5930717,5.6633487
0.52423936,-6.03224,6.8479447
-2.165392,-5.697596,5.6645045
-1.6582869,2.6087935,5.8844404
-0.2582754,0.24176951,4.7290187
2.372441,-2.575917,5.1692724
-4.307505,0.14607368,4.87665
-5.4072347,2.438315,5.6683335
4.7939396,-3.9820852,4.180126
-0.11632816,-3.360665,0.29836065
-5.8653874,-1.0740815,3.7393696
1.2753979,-3.1036346,3.9934146
2.6420891,2.044009,4.571455
-2.164899,-0.92331,5.8080635
0.32804665,-2.577861,4.585211
5.5493617,-1.7571975,5.8443956
2.2039387,-2.0664208,2.7083461
-1.5634019,3.5489428,4.1271586
3.2895527,4.4644537,7.9777203
1.4868586,3.0580566,3.5762203
-5.421303,4.0159197,3.4692616
-1.2287729,3.7513652,6.1638246
2.0192487,-0.38798475,3.150544
-0.6939733,3.6113534,-0.06155166
-2.3313615,7.3089757,-1.0118439
-0.96329826,0.5390956,-3.0977552
2.584244,2.2242944,-4.022006
-3.0489604,5.4730353,0.063878074
-3.2467642,5.3365536,-1.8911165
7.1410565,4.5001054,-3.607492
3.0694423,1.5471785,0.45594916
-3.3098862,4.6949177,-3.214722
-1.4381617,4.826689,-0.92169964
0.51827234,2.0310268,3.263409
0.3343596,2.2437258,-2.1283891
-2.427447,-0.5726527,-2.056224
0.4253342,2.8421407,0.7646463
1.8662624,5.897127,1.8210536
-1.1982256,2.5441098,1.8037972
-0.52304226,0.5400533,-2.1586943
-2.5834808,-0.7435701,0.011778865
2.4179091,2.4044456,3.0227184
7.348542,-0.029895684,-0.6780134
-0.42944536,-2.5601382,0.441011
-0.2639866,-2.219974,0.6887937
1.8830864,-2.4908555,1.0738525
1.5508108,2.8139336,1.1863469
-2.525643,0.51773596,-1.1856631
-4.3403964,-1.9117782,2.911448
2.5028615,-1.4827019,-0.39754644
-1.0595248,1.4880688,-4.154638
0.040568173,4.638683,1.5250641
2.4482024,0.8766099,0.8716299
-1.0497562,3.982141,1.6473444
2.3733137,3.2077487,4.0034
2.0984056,-3.495908,1.8847841
1.7829894,-2.4288232,2.3326201
-0.48145017,2.1080077,-0.82643354
-1.398851,3.0149157,-1.1420833
1.3354783,-1.2299824,-0.4310481
-3.2817304,-2.461286,-1.5272751
-1.3636658,-0.5065781,3.182955
4.13647,-1.8850367,2.086327
1.3685254,-1.7046582,3.0333211
-2.0565546,-1.2572057,2.7539127
2.483958,-1.864623,-1.0094603
6.183928,-1.5284612,3.619458
-1.0521415,-0.04457311,0.9378812
0.9015661,3.3420103,-1.2946593
8.784318,-0.27590626,1.9372482
6.0184274,-2.656386,-1.1100698
4.101559,-3.5057213,0.08075969
4.48768,-5.628147,1.141052
5.8908277,-2.6221259,-0.68367493
5.369136,-2.6669269,-0.4592756
4.0873322,-2.5871472,-3.443948
8.735637,-2.762883,0.12565036
8.643154,-1.4550132,0.8179661
6.596098,-2.838748,-1.2041769
6.6037455,-6.326536,2.242527
5.877917,-1.7883431,-0.6001949
7.037707,-1.2859704,-0.08268207
7.534538,-2.5859282,0.9225975
9.959388,-2.2955475,-0.22447284
9.575391,-1.3067876,-0.54286563
7.3226466,0.72614,-1.2864974
6.0610147,0.9804736,0.079018585
5.046361,1.8327936,2.666124
7.052666,0.24432278,3.8291109
3.0797267,-1.9657122,0.5901387
4.537068,-1.5038031,-0.27052078
8.484559,0.31450963,-1.5232394
4.376934,-0.24725862,-4.252668
2.3879366,0.6559153,-1.6340096
3.460153,4.0466866,2.840912
9.822892,2.019623,-1.7274082
7.78151,0.40364087,-3.025217
3.7124467,2.4151068,4.2634506
6.444243,2.7902129,4.0404797
6.899361,1.8760176,4.4127264
2.5581784,0.1917096,2.026839
-4.7222295,0.39890257,-0.35943025
1.1597453,1.6237317,3.0499067
3.8320386,3.9568346,-0.17970091
-0.8487747,7.120345,-1.8220626
0.6889294,3.5168335,-0.06033061
2.3663208,0.688389,0.3580146
2.9306798,5.1025133,0.05457916
1.7394462,5.2857013,-0.4676381
5.550515,2.7276573,2.1920044
3.274957,4.931253,3.6784964
-1.5456513,7.350079,2.3416753
1.0779138,5.64546,3.8039427
-1.5087426,-0.039214626,4.4901075
-2.7880921,1.4102076,0.88610417
-3.3649013,3.5946145,0.6542508
-3.3987308,-0.85865754,-0.088462986
-2.0467079,2.336013,-1.2065084
-3.8611984,3.7817662,0.9348141
1.4897201,0.15416563,-1.1643518
3.7948897,-0.59666276,-1.0202962
-4.8228617,0.9539599,1.786964
-2.3810353,4.062184,-0.010683638
5.975186,2.6922853,-3.3104327
0.54661316,-0.23971161,-3.076511
-4.0736613,0.37085414,-1.4463302
1.5492793,0.47276917,-3.2446997
2.973667,-2.0125344,-1.6139991
-4.355394,1.1916488,-2.5092003
-3.9139512,3.55076,-7.8761725
3.836976,-2.1428509,-4.799905
-0.8035738,-2.88554,-4.2891088
-4.858175,-2.5682216,-7.1369715
-3.6763933,-6.355569,-3.7886004
-5.56124,-3.0413604,-5.596759
-3.4371424,0.108025804,-9.356582
-3.3555305,-7.5928836,-6.147593
-1.102006,-11.463902,-8.043429
3.7968204,-5.2354975,-9.785382
2.2336822,-2.1067212,-6.792334
-1.0520229,-1.9513079,-8.600765
-1.4822129,-1.8110287,-5.5335774
-0.9060052,-6.783096,-4.5945573
-2.2716186,-6.560003,-6.335874
-3.771713,-3.705542,-3.6447976
-1.1587889,-5.4315233,-6.3109236
1.3486139,-4.631826,-5.6790953
-2.1808782,-5.4881954,-5.4465003
-1.5416259,-3.5532274,-8.760518
-1.3369211,-1.6884164,-5.6403437
-2.5244925,-4.545247,-6.9479356
-2.5334573,-2.9523401,-9.879339
-2.7334073,-0.65713674,-4.178548
5.315973,-5.264968,-2.2138267
-2.2237904,-4.892422,-3.4237278
-9.866075,2.4120014,-1.5941648
0.16950338,-0.31238446,1.2655522
-0.31374577,-4.8727813,1.0509368
-4.4134164,-4.900405,-2.1455014
-7.0656705,-3.1787026,3.7702587
-3.0599997,-4.572485,4.3579473
-1.0044879,-6.580533,-0.49223712
-6.9373384,-2.243564,0.9202957
-0.9872967,-0.14300346,-0.86282074
-1.1485103,-0.86860114,2.640229
-3.0474794,-0.86330616,3.6718745
-2.562673,0.54371667,0.45146894
-7.3943405,-2.7139199,2.2451603
-1.0079904,-2.0380955,3.2513914
-1.1292425,3.3863642,4.942803
-3.5219526,2.2906325,4.0272226
-4.119176,-0.46007764,3.7603207
-9.308562,-1.5213407,5.832092
-3.1901622,1.7739474,4.655761
-0.47651497,2.5397213,6.7130394
-4.347002,1.0654632,8.637893
-6.9546614,-2.4628158,3.6433146
-5.696961,-4.6573577,4.751667
-4.6496425,-1.4320407,5.637222
-7.3332186,-0.47043934,4.9287896
-3.4840374,0.6958175,8.822961
-1.3055203,-2.3805768,3.0580108
-2.4661992,-4.104085,2.2559814
-4.5600605,-0.3106266,4.1910095
-6.6718946,1.0930375,0.80781126
-4.027182,2.8128755,1.4906571
-2.1490698,2.2679358,0.35395446
-1.6860131,1.9843847,2.0206099
-1.8900855,4.468066,2.8994498
-4.5526657,4.165705,0.7336871
-6.879,5.7282023,3.5090337
-6.6256104,6.370753,5.585272
-5.118504,1.0165663,2.1939106
-3.8947802,0.6459003,2.5826595
-5.6037107,2.3317807,3.9646904
-5.367031,0.9580108,1.6788225
-2.2999823,2.738769,-0.112388164
-3.075788,-0.72623706,-0.18758857
-5.167384,-0.7776797,1.0041316
-4.027431,5.680301,-3.042831
-0.1979719,2.673446,-3.6873696
-1.2078347,3.26157,-1.8476677
-3.4008718,6.095994,-1.2695446
-0.5702944,1.944385,3.4927602
0.18933165,0.5891119,1.1859498
-1.0812185,6.662688,0.9858258
-1.4114583,8.194957,4.7414894
-1.7519195,0.37363023,-1.4755471
-1.1763165,0.96590745,-1.5211403
0.4226609,3.0582514,0.10584626
2.9017453,1.8548101,-1.6934193
4.460529,3.8132954,-0.13290937
-1.1714488,2.76541,-2.9026854
-2.6451488,3.6892467,1.8725114
5.666797,3.699527,2.8706589
4.0484695,1.6372012,-0.9899257
0.4537977,5.7172875,2.7922394
2.59796,6.612273,1.1186694
3.1003664,4.808809,1.9498235
4.1064,6.661414,2.2017179
2.5618656,4.9090633,0.26041687
5.5872197,3.8093178,2.3710482
7.8867173,5.027812,2.6174507
5.965303,4.0051627,2.6920364
5.1870456,3.2022073,0.9918247
-2.844336,2.2175264,2.1524181
-3.4950979,1.4267263,2.4205654
2.2061806,0.44945693,-1.3173878
3.7387252,0.6737707,1.9710109
2.250223,3.714518,2.2409873
0.7798236,1.9181569,-2.3826668
6.3773394,-1.0041548,-0.11054586
-0.409435,1.1861556,-0.70167375
-3.4478252,0.23972951,-2.3747408
6.3169274,0.4841572,1.066324
6.5758767,3.4644597,0.3708516
4.134561,0.74653155,1.9568143
1.3673844,-3.2944162,3.142296
5.0431376,-3.0529814,0.8929233
6.9889364,-2.049889,3.0257058
1.9453104,-4.9229436,2.8011115
1.5550246,-2.8150454,1.0391474
2.7494206,1.1546634,-0.30297953
2.1136432,-2.65875,0.13259308
-0.55739903,-1.7710415,-0.36995542
-4.33298,1.3968204,-4.7572074
-2.9861891,-1.7512437,-4.3534784
3.2392042,-3.5955641,-1.6619755
4.429485,-4.828879,-4.260739
4.8479295,-3.6548254,-6.5756454
2.7067811,-2.9639058,-2.0920422
1.428818,-4.856671,-1.511439
0.9417431,-2.0935638,-3.8671978
-1.1355988,-4.251323,-3.4165533
2.2445421,-5.234806,-3.6622381
-3.921263,-1.7732649,-1.2363316
-6.3904166,0.49862924,-1.498777
2.1634016,-1.3144891,-3.9906864
2.8928473,-5.9995365,-3.334649
-1.7638813,-0.79693,-1.7266476
-3.9665456,-1.7720407,-1.137468
0.30787227,-5.262702,-0.4642162
0.040057797,-2.704055,1.1093605
-4.657003,-4.8637753,-0.21891853
-1.0320495,-8.67751,0.40932643
0.29529923,-7.6718745,2.0314562
-4.1879416,-1.6541054,-1.2798485
-2.7894237,-0.71725816,-0.67498076
-1.4682338,-2.619973,3.0371816
-0.9185165,-5.983082,-0.364261
0.18093222,-1.629404,-1.6169307
0.8332289,0.630634,3.9785717
6.8257413,-5.824262,2.7167969
5.433924,-0.7174863,-0.62468064
-0.5573946,-1.3033291,3.061833
1.9542555,-4.0381336,4.7805705
2.956064,1.0565536,3.4396234
-0.5732943,0.5149369,3.2086146
-5.617817,-3.6217906,0.8201146
-5.1947436,-7.110766,-0.3300113
1.7746283,-3.3252645,2.2156065
0.041457646,-0.8888082,3.136669
-2.8541389,-3.1022923,0.64360607
-1.8216213,-0.74053514,0.5950469
0.40527567,-2.0068223,3.1165736
3.3171258,-2.6531541,2.0169318
-2.5272658,1.0162457,2.6507673
-3.5096536,-1.6927605,2.4087274
-2.616054,-2.980872,1.1949755
-5.403694,-0.84461325,1.8384535
-5.725942,-2.0418139,-1.3254943
-8.482048,-1.0499393,0.3430069
-4.7877398,3.816138,3.0928977
-3.742613,1.7029119,0.86335725
-4.8680086,-6.41473,1.515558
-3.0613708,-2.5492501,1.3480268
-7.0940757,5.2629666,-0.059440512
-2.3452675,4.1616893,0.82052916
-0.46307677,1.923499,-1.667532
-8.678525,2.792229,-1.7219001
-3.8400087,3.5917535,0.72368723
0.8646471,1.3449173,-0.3514809
-2.2379515,3.2733035,0.17562799
-2.6131692,5.84471,-2.1098387
-1.7498883,4.9242177,-1.3282443
3.951764,4.3635902,-1.9387711
-0.36054692,4.487618,-3.901894
-4.512287,6.9472694,1.2892607
5.085071,2.9516711,-0.6634453
0.8477515,-0.42313775,-1.3820904
-2.333953,4.380688,-0.57990086
2.106661,4.1795,-0.062316407
2.2254145,0.8203492,1.4786199
0.45247743,2.7593822,-2.881692
-1.3678609,0.25475076,-1.4036305
8.979026,-3.6997364,0.12922163
5.8789873,2.7429354,-0.27130637
-1.3996307,5.74436,3.0499225
9.172166,-0.7024064,1.7905511
7.1059604,-2.8809228,-2.0794654
1.6324359,1.8936622,-0.22854683
3.5355978,-0.57153004,0.73817897
7.1360745,-1.4873278,0.63802457
9.033783,1.7445878,0.5652125
1.580151,-2.9618495,-3.69587
8.650591,-1.8324813,1.4579833
14.016666,1.4403235,-0.22793823
-0.77038544,0.64898294,-3.6923444
3.6334167,1.8033215,1.232642
11.687241,1.1183084,-3.1095743
5.3447948,0.15725684,-1.1591437
4.2047925,2.5768821,-1.8339134
5.9913106,1.4950043,-1.4979371
8.845106,-1.9898927,1.315186
5.579126,-3.1431582,-2.0077667
3.5458405,-4.632428,1.5349773
5.1969633,0.27285796,-0.8193181
-0.8129413,2.6619186,-0.15354902
-1.0725381,-1.3197589,0.14748679
-0.25662926,-0.018699247,-4.911006
1.6976218,3.0051243,2.0629663
5.330981,3.3581853,3.1457977
-0.6364784,1.2464681,-4.0634923
-0.9615451,3.7774115,-2.916597
0.8971948,4.435314,-3.3060808
2.7937224,1.1753327,-5.0900126
2.410384,3.6541355,-2.609489
-4.5504584,3.4818072,-2.4540734
-3.985493,-1.0764064,-0.922215
-4.069421,-1.2897155,-3.0130892
-0.3106771,3.220124,-2.2938612
3.3188267,1.869255,-2.6656919
-1.7126284,-0.47953388,-7.866578
-4.253305,5.00224,-1.2631654
-6.2976937,5.768221,-4.727168
-1.7589781,0.12585413,-4.8402433
-2.0387235,0.97614664,1.3046516
-6.303775,4.219911,-5.6567926
1.1941066,3.1217747,-0.53311294
0.9918995,0.32384527,-0.81207967
-8.5700865,-1.8422091,-5.306299
-8.837995,2.4539108,-1.1070483
-2.3875184,4.086402,-1.2347761
-5.776004,1.5600309,-2.3657928
-14.273247,0.97661895,-3.4075518
-9.795522,-1.4427936,-0.54711306
-2.256488,-0.12732446,-2.8164773
-6.9059777,2.4315543,-1.6932102
-7.3149962,1.7406015,2.648899
-1.0879742,0.21648021,0.055338077
-4.519859,0.5385919,1.1359744
-7.2699037,4.927442,0.6168661
-7.875656,2.2563856,-0.3328
-4.513807,-4.472238,3.031308
-1.2668115,-1.0544833,4.2041397
-5.9415517,-5.0331917,0.3309235
-0.5841499,-7.435212,-0.25895566
-2.575407,1.3675114,-1.4542128
-6.9113917,-1.0603912,0.21930954
-0.21562058,-4.162807,3.7890036
-1.4591223,-6.940689,0.5144912
-0.7044456,-7.721737,3.1762197
-3.2531223,-5.9391365,1.5846709
-2.111967,-6.464837,3.6645663
0.8736375,-5.9219804,4.5781474
-4.627394,-11.49976,0.04379435
1.1095473,-10.839868,6.7295775
1.6647568,-8.807777,3.143252
-3.565916,-7.782732,2.0925684
-0.10327194,-5.2538714,4.0578814
0.7213051,-7.88663,1.4760056
2.153338,-9.726687,2.0096786
0.9873911,-8.214918,-0.3030872
-3.6216655,-5.184445,3.1176963
-0.67532605,-4.785236,3.7138834
1.5243973,-3.6055949,3.351668
3.7444806,-10.578731,3.6154938
0.6610498,-11.048249,2.593075
-1.8565009,-2.4472346,4.5190396
7.9383044,-6.682502,2.7481132
2.415965,-7.232648,2.4747183
-3.6193495,-4.5432076,4.808022
5.681671,-4.9764156,3.4598858
4.8252087,-3.5187914,-0.208704
2.0653744,-1.7491661,0.46358928
4.2767963,-3.5388052,1.7025813
5.4962335,-5.5794926,0.45802006
4.833455,-2.5389583,1.576154
-3.0802498,0.50028205,1.4108689
2.5075293,0.5318917,0.4093225
6.423066,-0.5113015,2.3396533
-4.8751717,4.696754,1.1761616
4.22241,4.419391,0.23683403
4.5806932,-0.08886758,1.9078319
-2.7664545,5.4098077,1.0441791
1.1421142,8.098237,1.6430677
0.14910008,2.515811,2.7415066
4.0501504,-0.7167818,1.3652143
-2.1285448,3.7339153,1.3417355
1.2618322,5.491234,5.058403
7.594421,3.0588803,4.8445826
-3.5116317,4.7772584,3.6934118
0.61349356,5.463861,4.295958
3.5638678,3.1661127,2.191549
2.9187715,2.976824,1.7512206
1.6475239,2.6538315,-0.4864367
-4.6983047,2.6048923,0.19258446
1.9263096,3.27779,1.7005587
1.6682141,4.321616,0.5324977
-1.6242914,5.0875087,1.8303108
2.1569777,2.1020675,0.6941124
-4.17356,4.109704,0.9230994
-3.118921,4.9751983,-0.3173315
1.2895966,3.2841086,-3.08088
2.7229414,5.0516253,-1.4436705
1.9456823,3.5177395,-4.2448254
-5.4940763,3.401932,-4.684063
1.9288048,2.804187,-0.531715
2.1989782,3.001081,-4.1227193
-2.8600216,2.2103693,-1.8997179
3.0186799,1.7732376,1.2564162
-1.6509551,3.8337417,-3.4570403
-0.89135545,3.6304374,-2.428198
5.558493,7.7493668,-4.2932405
3.3671246,5.5513124,-5.1842146
1.8917931,-1.0760934,-5.3345346
-0.27283776,-0.37825823,-7.14336
0.34871837,2.2709637,-4.452816
3.2430608,1.9034917,-8.413288
-0.13903898,-0.23768385,-6.6144443
0.9655492,-0.5820464,-3.94712
-0.56327176,1.378016,-5.9507976
-1.1862612,5.184861,-2.5850499
5.217138,2.1140897,-4.596792
-1.3548601,0.17929763,-5.2664175
-0.7265201,4.0365806,-6.530895
6.511936,1.3147545,-7.0763373
3.45264,1.2059398,-4.6309357
-0.41044506,4.5923347,-8.134073
-1.3719077,1.5699344,-4.8099456
6.935495,1.0623621,-3.447389
4.8073425,3.120268,-5.1365757
-1.535142,2.6833472,-0.8831798
4.1446133,2.9114776,-5.7266827
2.0081196,2.4120722,-4.3880973
1.7324588,6.9498434,-0.51072985
2.5870569,6.2791853,-7.106193
1.4508699,1.148203,-2.3205738
7.346227,3.4014466,-1.1058432
1.1894463,2.3886285,-4.202092
1.2887027,1.8334905,-1.2231911
9.064805,-1.3191836,-7.316107
0.20667876,-0.50913334,-4.352156
3.2462792,5.143299,0.37526432
5.063758,2.2278097,-5.618285
1.5830741,3.879386,-3.9467766
6.110806,3.0056887,-3.1245105
1.8120508,-1.1754975,-3.255777
5.5016775,2.9288747,-3.789111
4.908226,3.870431,-0.6525833
3.1044245,5.028656,2.5361495
7.084622,7.042151,-4.267344
3.6617055,2.223504,-1.0171442
6.5318246,1.3930554,-1.1220402
3.0652213,2.4916713,-2.5171542
5.2104034,0.8726815,4.973917
8.4528475,-2.1068854,1.8591802
-0.120500855,-2.6014385,0.15476668
3.0412354,2.4827087,2.1161604
1.3886427,0.91223085,0.36220306
0.80743647,1.2568976,4.354638
2.8685484,2.460282,4.5708632
-2.4762502,-2.905303,1.5546905
3.5013182,-3.8496563,6.8765483
1.0744653,-2.093383,3.657794
-2.7665484,1.9950455,3.2850208
3.6053479,1.7054125,6.7884517
-0.15071738,-2.070663,2.6212986
0.23928867,0.54972136,6.1416807
3.314922,1.8870444,2.7909067
2.8758497,-1.551543,2.708799
0.74474555,-0.13366935,4.9425883
-3.625172,1.3930842,1.2817303
3.211866,-3.1787562,4.311589
1.6977148,-1.5776795,0.69915676
-8.36865,0.72558945,2.9702642
-2.0351455,-1.5132655,3.0239317
0.8715722,-4.353965,-0.234132
-5.8215647,-3.505027,5.4761324
-5.0115666,2.6435876,2.5097902
0.2410935,0.38705757,3.1677847
0.006385564,-2.2811403,4.220558
-8.863303,0.20012593,-0.005104717
-7.1097846,-0.22122787,3.0437274
2.910672,-1.9953845,1.8598713
-4.4674783,-2.2346842,-0.9940314
-8.382443,-2.1802764,-1.181206
-3.0472565,-4.353773,-3.9736955
-0.8833908,-2.3434224,-0.057464637
-1.7024995,0.41487482,0.099154435
-8.726143,-1.5209284,-1.8291155
-2.3854837,-1.8986281,4.3462157
0.11133583,1.2565397,1.392666
-4.2464943,-2.2907052,2.8129537
1.8388683,-5.046556,6.680307
-3.4997401,1.2986629,2.3457222
-4.458697,2.4811535,5.208454
-0.09693659,-0.087993845,2.8400412
-2.9513822,-4.157128,1.9773616
-0.8675956,-3.5149262,3.4029121
-2.761167,0.11875199,-0.17482895
-3.7994206,-1.086882,4.1944666
-2.832382,-2.6035616,2.657314
-4.0044265,-1.8800465,0.2128431
0.93289965,3.7123682,3.5637271
-3.544521,1.0900235,2.3318946
-5.5015697,0.021581383,1.645676
-2.294449,1.924811,0.5058357
-7.3332987,0.15746193,0.89440084
-0.08398431,3.7864583,3.77154
-1.6326218,-1.0024045,4.2626643
-4.00881,-1.3067477,4.162089
0.83066976,2.6162198,2.7344313
-3.3664124,-1.511821,1.6670201
1.3065501,-1.8363523,3.3277476
-5.283982,0.06315733,1.2656958
-7.251403,0.6698416,-0.96493685
-3.5562081,-5.5777297,2.9839928
-8.151603,-7.9109087,3.8185773
0.12347961,-3.3655305,-0.17305508
-5.591,-3.6816034,-2.3055322
-8.230915,-3.2188437,-0.24075349
-2.3956091,-2.6849928,0.68496025
-7.8976636,-1.1541393,-2.2502444
0.69388276,-0.87837297,-1.1879438
1.010517,-0.23956852,-2.2129774
-4.3930397,3.8104963,-3.9631448
2.7103858,1.4536062,-4.0569954
-4.881577,-2.5839372,-4.739905
-6.6784763,-3.0714862,0.29901764
1.2877071,-1.0981793,-0.5675789
0.672873,-0.77597445,-0.16606264
-2.6869478,-2.7739682,-1.355585
-8.363749,-2.6232655,-5.610543
-1.747652,-3.6429536,-0.92884296
2.248666,-2.6081147,-4.1768603
-3.9990253,-0.6828561,-4.2396307
0.6681109,-2.7753236,-3.801739
5.4488354,-2.8534212,-5.445613
2.9311876,-1.142533,-2.288895
-2.356774,0.83330905,-6.7238784
-2.0198572,-2.6743546,-4.530914
3.6553764,-7.677132,-5.0768
-3.2316663,-3.3026042,-7.6281705
-3.502716,-3.4347067,-2.3319974
7.384229,-4.031515,-7.7437553
1.0330907,0.6366827,-7.4008594
-3.0611362,-1.962872,-2.8360765
-0.7132797,-3.3883212,-6.413024
1.3040956,-1.1003021,-2.7468488
5.4434114,-4.5462313,-5.4454637
-1.6623337,-6.4046273,-7.5017323
