ax,ay,az
-58.427124,-4.381316,54.136177
-16.391499,-19.981638,61.011303
9.435632,-0.18400225,47.065174
59.604465,-47.594883,52.119495
64.99331,-87.22124,33.337234
6.1924887,-65.47528,-24.387623
26.71061,-93.06831,-30.262903
59.17442,-46.731953,46.88664
39.714497,-112.35018,-10.356972
42.517643,-61.137653,-73.501045
-2.5108032,86.819954,-90.50721
-16.622374,96.39402,-125.0612
38.163826,89.06868,-26.558832
1.455357,43.92332,-53.205048
-39.492817,100.15216,-57.923103
-17.858952,7.9359117,-41.172264
21.366127,-78.232925,-66.09555
6.332443,-49.819683,-50.599216
-40.172718,-88.57647,-57.05308
-11.797802,-38.410362,116.43255
-71.52071,38.66187,198.12433
-130.66763,98.976654,243.33438
-82.93911,143.1452,282.88657
-5.302055,146.09056,199.0333
94.487,41.408024,198.71971
70.31962,-33.161514,138.9582
35.68652,-35.18348,71.13233
65.03279,-34.062176,53.469563
19.0748,20.21751,44.46675
17.399128,19.935633,18.054346
45.441036,-11.39035,-4.479196
8.362844,47.151302,22.281343
32.56568,50.425774,45.085674
-4.4003606,3.5895307,102.80473
-68.76687,-26.239815,109.47877
-8.181462,-76.016716,39.328903
4.7343574,0.840672,-27.742945
-11.134911,64.99306,-70.13034
49.15032,105.67565,-33.639835
86.578476,166.18047,60.696728
99.410515,87.8819,44.128773
144.07957,-7.7536306,-45.349308
32.499397,-11.967534,-65.66949
-97.040565,-28.84782,-82.40101
-73.87831,-50.720695,-60.255295
-90.46334,10.31409,-3.249827
3.213518,37.005924,-25.399637
97.270004,38.559296,-2.0152824
-14.203893,-50.824944,45.64434
-22.539017,-164.85321,-34.340744
-27.8126,-119.43737,-89.37675
-70.98104,-90.37067,-97.79274
-15.556387,-46.864532,-92.374435
37.854984,38.515697,-131.72452
68.40211,68.05032,-182.41034
-41.074726,55.45315,-127.84558
-63.2006,-5.9525967,-48.153576
-69.69078,-69.16833,9.73884
-127.363716,-140.88829,-54.206158
-16.733292,-209.80199,-99.87132
-15.330279,-137.04256,-53.684475
-58.642788,-37.687546,-55.86776
-3.6889095,-131.08879,-87.397194
106.71549,-182.68079,-48.0341
108.185905,-33.87356,-41.842773
-33.331104,17.898191,-59.733913
-25.03225,-41.34807,-85.050835
-6.290891,-26.625134,-64.09246
-50.62517,-96.90113,51.974987
1.8207334,-81.21259,-33.753563
-19.909948,-2.5173125,-168.13376
-65.14396,94.52732,-259.20724
-113.43695,168.18303,-46.764088
-146.7674,-25.716576,19.527004
-54.762455,126.31781,-51.391987
-72.530556,66.409454,15.0763035
-96.746376,-90.793205,-268.76324
-14.01102,43.28095,-178.0222
90.76474,-111.540085,-194.94725
-21.72188,27.161617,-189.53008
-17.665247,35.181324,33.005104
104.33481,17.54275,45.973484
-109.43524,67.296524,182.91872
-7.318244,-8.106918,29.879677
5.293441,122.49939,171.40854
-153.38544,49.65373,247.85387
-13.480971,-67.82766,63.28153
53.14681,-119.96101,145.04303
121.43563,-47.672897,98.44178
139.14954,-14.099391,90.73177
157.11584,-41.818512,-9.837564
56.16704,84.29966,-43.40232
-10.305197,75.04571,132.76665
29.695923,-47.319324,144.74179
-107.8195,-44.479862,-13.373656
-102.93789,-46.62363,-80.63276
15.413492,-62.972267,26.200914
80.411545,36.23021,101.38339
92.12688,124.58398,159.81818
35.066765,179.83324,67.32058
-41.639614,73.592285,-10.225702
-62.554203,-15.323493,40.449047
-143.22026,-7.567811,-9.773188
-58.96797,-82.11687,-32.97626
165.90085,-36.060158,-54.457348
108.651596,70.67037,13.939031
150.09421,38.033966,47.59346
92.32094,-20.304354,25.568449
-84.23009,-66.960014,85.29925
-16.487455,-74.028114,34.812626
7.813849,-44.72332,-31.72282
3.2935874,-106.5184,-85.58814
-49.78212,-76.75143,-27.452383
-12.325539,-58.172016,17.393143
80.23056,-45.33869,-42.31824
-9.640306,61.84995,-22.322495
-15.777817,150.1235,-83.11987
0.860883,241.55296,-54.233498
-117.09909,126.855354,122.26206
-109.10486,-0.038189653,134.0223
-21.573597,-22.618174,37.585285
-12.901283,-12.283111,-38.170597
33.25607,11.495465,-57.07591
59.36659,-35.68829,13.106654
62.832188,-12.534383,-56.676865
1.1220644,7.0343094,-121.9316
-146.70836,47.06564,-0.8510851
-184.66934,74.51477,-5.780806
-151.79834,17.258486,-5.0927844
-50.248116,-3.1642978,-84.52183
37.08917,35.959476,-134.77568
71.968185,84.15009,37.227303
162.80908,23.063702,81.36151
123.54152,-43.47517,78.79373
39.337048,-8.20607,19.998043
77.3226,6.657549,35.14549
54.597927,41.76065,121.1228
-49.054493,-24.480114,77.535515
12.750815,-172.96356,-35.615204
9.060017,-110.97633,-94.01877
-64.33581,-50.907234,-144.46124
61.733852,27.845285,-82.93402
8.671993,9.805338,136.33356
94.88649,-53.71791,-44.260254
54.879448,40.8299,-103.97902
-105.48037,15.887301,-118.98547
99.682304,39.772186,-218.19254
17.655035,-21.260513,-90.50694
7.2232184,88.67923,-182.75113
-65.24522,231.50764,12.584786
-141.26738,105.140045,157.39705
-56.399204,210.69293,174.63722
-82.10468,164.86354,234.19647
58.645527,45.70271,-11.954406
-35.104824,5.9794154,-59.766853
-89.58239,-108.809654,-66.029366
-48.94621,-101.94585,-58.137817
-12.209958,-117.093185,114.31932
-33.853706,-141.94257,148.7919
-45.6877,-43.48867,48.23097
40.397076,59.541206,68.6054
-110.461914,63.9089,157.25374
-158.02187,40.90867,131.71004
-205.73608,4.1336713,156.27734
-110.54469,-43.958206,193.5714
-46.267582,-26.964804,180.25697
-91.633224,40.835842,153.80698
45.711163,58.12211,114.32105
20.866158,49.36568,120.11796
42.336197,-9.370136,50.683407
9.536614,-3.821999,-39.152943
-35.4758,27.740694,-68.030304
91.373085,-31.221136,-140.5045
85.62718,51.70821,-148.22147
43.196938,80.52408,-113.012085
128.12933,-19.027367,-63.246807
83.09731,-59.30901,-45.66741
34.17809,-14.906034,-145.6847
79.25214,0.77585703,-86.89017
-15.437704,-16.984606,1.0900654
19.745377,13.058731,-82.606155
-4.428966,28.771084,-125.743835
-19.101084,122.788536,-50.62056
111.49515,163.39545,-0.31462193
78.51554,114.78419,-94.888885
120.98297,27.135641,-40.83056
161.46877,45.157913,27.168205
114.15879,123.80715,-46.191456
106.349815,10.470866,25.97376
76.5682,2.7842288,98.78605
37.70799,40.21557,78.07548
6.366182,-19.950361,18.599197
19.466269,-57.43346,8.392955
40.68355,-17.762468,116.50418
-25.79602,-8.92598,154.08546
-20.728168,-13.578824,35.28005
64.93985,94.83233,-32.191
53.415905,134.08772,-81.90096
29.583014,161.12349,-74.948524
56.500576,48.185226,34.89934
49.088234,-61.957623,-10.188462
79.59097,-77.26467,-44.51596
111.250305,-126.32046,16.757692
63.495987,-23.253115,7.4390273
201.08475,-13.029004,-67.2539
182.25044,-32.728508,-77.521805
-3.1108258,-26.254095,1.0988153
-26.585794,33.139023,-3.697375
19.018867,59.648834,-114.58059
106.6588,-67.333786,-72.15887
-15.555402,-29.391169,8.9611845
-38.394665,3.847317,-28.503935
18.950266,-16.038927,11.851354
57.054325,-73.360756,5.596607
29.45676,-72.70571,10.163265
-132.31152,92.9094,5.2114873
-74.52575,146.09062,-26.985186
-91.894936,46.970886,6.407825
-103.04903,-26.939478,111.41206
-98.20198,11.0206585,235.88324
-84.62864,18.76705,141.29292
-9.982249,39.208164,52.606518
-20.122644,52.56692,28.04873
15.140529,33.45974,123.06692
-84.23452,41.72379,194.80244
10.372658,-75.40029,76.33807
194.71994,-193.67705,52.66503
32.259407,-172.10768,-16.382433
-57.257084,-126.80625,-74.18294
-35.549767,-89.38224,-113.99819
-74.78789,-101.25387,-66.172295
-103.440346,-113.676865,48.62247
-84.52328,-55.78984,-16.863758
36.45239,-94.96372,-48.50603
51.98908,-85.61196,-48.779915
7.866563,-77.490166,-33.308914
34.914555,-160.87764,-10.248386
-3.060657,-73.233055,-41.863407
-18.616882,-14.605355,-88.11603
-53.180115,-55.321632,-66.68145
-22.198997,-68.840866,-2.1044238
-3.7873704,-25.70133,-35.84363
-41.944042,-6.270769,-78.25994
-51.030685,4.4557037,-38.99458
-158.84099,74.19615,24.852955
-114.72958,10.452481,-18.467062
-19.71381,-56.973206,-49.69693
-2.0608115,-55.592434,-45.79567
-14.277792,-10.870953,-60.26224
-88.98702,62.397003,5.6367645
-68.68104,38.7984,54.767586
-44.277134,27.14168,54.037407
-80.22312,50.20385,25.615192
-55.80638,60.089947,-24.0344
-84.70331,122.59144,30.20931
-171.22456,119.45913,92.57074
-124.779396,-57.651978,-9.669627
-88.74335,-50.028996,-23.420435
-83.42038,103.554504,42.64993
-37.0015,44.33474,29.487251
16.652636,-0.36280578,14.175666
-62.207993,34.03304,33.77759
-63.388275,45.82127,28.639736
135.5819,53.958263,-60.727142
94.72167,12.524812,-46.905712
0.97023565,10.756486,-42.886044
-159.4818,58.112705,-91.83204
-137.94296,18.36968,-45.18924
97.19001,-53.44406,-56.99744
2.2643802,-4.474827,-99.67221
60.963364,32.951603,-148.14442
100.51512,31.978367,-220.3575
-3.462983,41.467506,-135.41664
67.205025,-56.427734,36.0355
4.688566,-64.562706,88.80497
29.205635,35.138912,-19.590387
133.259,63.51481,-171.72221
-7.890645,131.53784,-184.66158
-19.725704,133.81335,-107.414604
9.0038185,97.67549,-26.649637
-145.2221,103.79858,-26.735197
-64.71939,13.278985,-61.251537
28.842861,40.611217,-43.243763
60.536724,-42.028812,10.414163
77.963974,-221.80214,79.53448
-19.548758,-124.62756,49.910183
43.75717,-74.405205,5.649549
116.13827,-44.017277,-118.22137
155.48088,102.71198,-224.15205
89.54831,128.04816,-57.11973
26.34097,4.2702694,119.62889
35.83903,27.616755,178.50551
3.5832193,29.186277,105.99845
78.69396,-76.16886,11.661468
-4.520403,6.04224,127.834564
-58.150646,47.522255,220.88797
53.170975,24.289675,176.79933
77.28461,-78.53395,186.5809
105.81738,-143.86673,146.61864
58.927635,-22.965633,26.560545
-5.4222093,-21.69948,-40.206528
71.28583,-26.4819,-77.81552
52.76484,-0.9183655,-20.61508
-63.41089,-45.48321,35.896507
-8.753538,-78.80991,-17.308943
86.78647,-102.79355,-40.578117
93.96213,-107.3116,-62.38245
69.349205,-124.75482,-58.265583
-3.3794816,-70.80856,18.451225
-20.446802,-18.888258,11.10593
22.224724,3.5485024,-4.1149144
-33.811237,17.419813,54.050957
-104.22123,25.91608,-14.519905
-57.344265,35.1091,-83.01778
11.885317,-97.203606,-34.581882
-78.05206,-153.38834,21.40287
-105.36658,-118.218285,17.165998
23.889803,-13.854964,-47.868
-0.611101,27.145565,6.8139267
-36.895668,-99.23428,83.493225
-47.134518,-119.16341,73.806656
-18.723455,-127.03048,34.601364
64.95532,-66.42702,34.501648
-14.0819235,40.9549,12.084409
-88.374344,98.68754,-51.231255
-119.03796,125.84491,-14.234238
-140.2544,38.712772,43.214596
-115.48863,-15.562905,135.15462
-127.06753,0.8700101,155.74591
-117.95027,-39.242676,80.055336
-83.22633,-91.82549,1.4956886
-56.464783,-70.014984,-83.37269
8.14937,-11.023007,-71.13501
67.331604,74.918915,-40.27933
25.044342,79.35529,-20.7431
-3.832733,17.953508,12.365338
-5.445346,45.707672,-51.150883
-48.88318,39.06882,-151.64172
-5.1522274,17.187208,-122.5681
-45.180485,56.514565,-35.62976
-137.22704,13.448559,-7.9518127
-52.200314,-60.544754,-15.6482315
-34.90759,-46.52634,-30.33763
1.9911588,-5.3055577,-64.79343
107.848114,-67.69629,-21.40877
89.8397,-150.99593,31.794294
51.47034,-61.389526,-63.516804
5.3049364,-17.144812,-129.07161
-0.8263215,10.349927,-109.012146
14.594916,87.85333,-78.806465
28.551908,12.33486,-89.87947
-11.934205,32.66059,-64.506874
-23.362284,18.258827,-17.292383
11.758603,-47.785538,-3.7839704
-74.919975,-3.7980673,55.86441
-23.833572,-14.218527,21.867435
8.71321,65.8473,8.650993
0.2615226,39.299744,7.5508018
42.15413,36.964664,-27.576899
6.721162,193.44144,-116.080536
-11.616749,137.53226,-114.20177
-71.29053,-51.783466,-6.1305647
63.24821,-101.01771,-86.30844
112.65189,-43.835022,-39.720753
117.205444,-128.60556,-340.50266
102.94471,-72.14961,-314.32
-144.5082,-102.24244,297.471
-69.497025,-149.83273,252.03749
5.423584,59.378548,75.24554
128.80315,-75.441345,-132.93112
126.491974,-98.10103,14.343374
-115.86808,118.50105,258.00476
-25.767487,174.54865,45.389156
17.116856,20.161469,-36.475266
-38.719273,-110.060196,23.593378
-124.220985,98.19945,225.95886
-37.346107,83.398254,143.39275
68.64054,-159.53395,133.37703
-31.136404,-108.9562,233.88895
-31.681469,71.77032,93.80823
76.59382,29.941647,27.130228
163.60059,-18.850351,-29.684258
27.41882,67.93168,-76.64208
-42.637703,52.150852,-141.98848
-60.72236,28.639225,-45.749836
-94.83156,84.04981,1.2189941
70.19724,29.111227,-114.42596
178.5919,-79.375465,-115.80368
157.78639,-98.96938,-43.936382
88.09105,-146.43092,-16.500025
10.184977,-126.93022,-36.087994
-60.32216,-38.971268,1.602626
-29.745705,10.140212,-15.644738
100.92699,40.411507,-16.097132
69.63033,12.997657,12.812063
17.552761,36.29718,-25.424915
22.897911,91.422424,-99.189606
-48.64909,108.009155,-61.12028
-58.691143,47.622696,124.15663
68.92312,-39.02378,71.746475
193.36116,22.391088,-103.18993
127.633865,31.575752,-64.73192
76.08227,5.313003,39.121563
104.6865,71.39018,18.819763
33.515327,68.99682,-10.229957
-28.787064,92.59685,31.90343
-25.032326,221.27742,-10.2439165
-19.263872,261.76862,-34.46611
-40.230293,127.62528,-7.988474
-49.489437,78.569214,-6.5827117
-19.388466,115.6341,-15.278232
80.64124,71.95443,-61.042423
155.21266,26.605125,-45.60167
95.1921,29.454855,29.482237
62.974625,-24.16982,87.58021
73.03169,-83.75689,104.00341
-10.980544,-34.87007,81.10145
-62.481117,2.1789498,13.89403
-9.648003,49.50999,-32.279358
0.10663048,60.592422,-10.7359295
-81.94465,103.44524,-11.378426
-96.3974,122.12463,17.340603
-61.550297,91.61614,-8.166244
-7.0388193,104.64173,-66.77819
69.9644,5.408428,-6.625642
32.977364,4.2612457,20.268942
50.095352,-6.7270403,32.008923
73.74383,-19.747007,37.01672
57.228077,33.805393,22.435524
20.717554,-18.201109,10.133588
-23.564583,19.116575,-48.135246
23.094677,13.85539,-25.630774
-29.573658,-37.646824,-38.46971
-65.2443,-21.08154,-59.287464
1.5401274,-49.05128,-27.674284
90.57287,-17.175661,-69.12916
48.415005,60.640915,-0.8384476
-5.012255,47.385708,73.2173
18.992607,-1.7122291,102.91455
-50.394245,-33.962944,123.80871
-15.711337,8.630262,42.65932
-15.46626,58.06084,28.972162
-66.31864,35.936867,28.472225
-66.926254,-5.0948796,16.721436
-19.936546,-61.503292,29.35499
-23.293953,-29.591623,28.231586
-88.28932,-48.45686,44.684402
17.39936,-69.05258,34.828503
87.27216,-40.521046,13.951633
85.37656,-74.79635,-11.614836
-0.9710106,-7.1847,30.02903
-18.988848,2.3308182,39.624428
-1.4645749,49.354004,-0.4285838
-136.44925,118.81334,31.832764
-96.0875,12.434614,11.733844
-68.269325,-47.354282,5.6571198
-109.57857,-99.291985,-18.082209
-47.01755,-122.526276,-92.06159
58.99787,-139.40987,-63.042564
44.938847,-147.43286,-2.2115753
-41.45874,-84.0231,34.236053
9.324207,-69.952324,75.61039
3.8288763,-43.4773,112.01596
14.999667,-101.83629,87.88964
-5.872958,-51.124886,-34.690247
-19.076807,16.863625,-65.62784
2.6290286,-86.746185,-56.42854
-69.87589,-19.758148,-158.7084
-62.469376,-41.216293,-110.94647
-155.27184,26.989979,-35.3632
-163.8983,201.60304,-77.107704
7.4972057,119.93173,-80.60124
93.44068,24.382753,77.21437
-0.76175517,-79.10248,396.3708
-82.44143,-84.98354,452.293
28.657297,40.877567,207.31384
2.4389603,147.48347,-0.33131832
-53.75267,217.99597,-112.67206
-101.39738,185.20036,-53.29796
-127.985176,68.593544,-8.477277
-64.436966,2.1309311,-174.69803
-40.51604,-77.49392,-174.1119
24.427223,-99.2194,-3.0613854
36.63012,-12.949986,44.34361
43.13929,57.49464,-24.170574
1.9907856,117.73986,-40.745598
-2.401975,41.717876,10.704202
36.103188,43.74387,26.342754
-8.823038,67.85077,23.175442
-34.228848,-39.586857,-25.197264
-15.914926,-43.107018,-31.037148
5.8318734,47.55623,-71.54123
-133.35112,65.02995,-9.72638
-92.4951,-49.71647,72.59549
3.0355008,-10.853242,2.9107285
-56.786892,33.5753,35.157604
-16.664074,-33.361137,55.013165
22.760437,-60.324356,74.459854
86.54164,-59.941196,41.391865
27.53463,43.833992,-48.86857
-79.20606,101.780846,-58.273075
-69.88276,105.886955,-65.605484
22.881136,89.1532,-139.66621
25.357565,91.56607,-120.46386
-30.345598,43.670757,2.822846
38.935196,-105.76888,8.481252
38.36568,-136.75557,4.5620184
86.23697,-125.041245,-35.608948
104.85765,-64.73749,-55.29305
34.96795,23.440992,-20.173105
23.8422,39.033943,-43.883278
14.772979,34.800545,-61.09801
18.042017,-9.123159,-16.084074
-36.223255,-22.688797,42.022537
-74.39642,34.084328,16.115253
-18.085827,13.854189,-14.766758
22.886234,-148.68703,-12.634311
59.858288,-135.45468,-30.431625
54.239574,53.03889,-42.823277
-4.478033,38.767857,59.992043
47.948143,10.879812,132.79729
92.21777,15.342182,97.36878
72.07519,-45.6198,46.640472
-1.8801403,44.46331,18.142149
-90.11884,65.87435,38.049625
-67.74569,8.607282,-7.439135
-36.452522,48.12893,20.600044
37.7722,-29.371052,33.42018
43.922516,-80.85251,7.246501
3.0655417,6.8719187,85.614494
53.732754,-39.476376,89.6723
90.953026,-109.075386,70.42361
141.83147,-23.213589,-17.506907
78.73991,-46.404438,-58.301327
-35.963474,-126.69382,27.853483
13.810578,-66.40099,63.41212
59.625546,-53.83695,50.30724
37.6325,-89.08074,-14.938919
-5.202734,-64.65261,35.039692
-78.55752,-4.143938,104.40412
-78.33145,122.08173,95.2873
-46.438004,90.766136,89.035095
-27.906458,30.300505,-19.24781
-6.426748,97.158844,-88.94478
-31.865753,-43.305187,12.163874
-58.65679,-23.345087,-4.7721825
-67.4719,135.38147,-151.85008
-75.65604,135.12544,-46.311443
-42.431183,100.57326,113.27079
-37.18918,42.050026,181.71118
-16.376568,14.662791,221.10915
46.26238,-109.53627,143.4275
9.978486,-174.61295,47.261715
51.711132,-181.51126,-5.234428
44.129513,-155.95166,11.717309
-10.397947,-125.91748,16.241468
-26.695147,-115.91551,76.1078
-117.80049,-27.823536,56.688366
4.7613277,-6.7822967,-44.83741
64.181496,6.2465463,-12.628366
-33.85038,-56.326805,43.208138
-40.535984,-49.811966,122.222374
-36.114983,-16.96503,53.71977
-64.55044,-79.219696,-27.177427
-79.77338,-60.164658,13.967998
-32.279644,-17.9365,71.92014
2.5716865,-7.173417,134.70483
34.89482,-36.0603,64.92616
12.587379,-9.977531,-2.3541508
42.731285,-45.996723,8.564478
80.27557,-88.54535,40.7027
-22.747494,-45.13403,24.075758
-73.38533,-33.52755,-52.540894
-29.01632,45.314335,-127.5009
2.684758,121.047264,-75.64992
-8.439441,62.997612,89.80746
-12.221427,-32.13092,139.46555
8.591008,-47.508614,60.344704
16.34184,-68.90394,-65.3217
-18.239332,-89.474335,-94.296234
-32.01956,-3.181467,-44.914223
6.485484,57.045486,-18.541159
21.916847,51.768753,-33.07767
-27.913336,50.053402,-2.724191
8.312652,-4.0260854,30.988186
59.015667,-52.07221,-45.891308
26.854939,-98.17756,-59.908756
112.85514,-89.01166,-68.89264
159.85513,7.8115363,-76.397896
147.0576,4.3048654,-30.873222
112.33426,1.7149563,8.171983
-66.85975,-62.028175,87.43371
-110.82955,-110.51719,74.253235
-0.47979042,-12.937884,-40.30807
19.068672,-20.434916,-136.66737
66.07678,-10.549745,-140.31987
90.24678,-12.825906,-62.083115
47.267857,-52.99373,-68.00256
40.32988,-14.333179,-59.7302
-32.108864,40.745056,-22.253664
1.3349177,114.671104,-4.5223207
35.95064,55.752556,112.05433
-31.003572,-38.794395,50.209614
-2.2970018,-22.520473,-115.66944
31.939459,-20.028027,-67.04555
65.05227,-5.0762305,-0.95370764
62.517063,6.1667175,-70.658516
54.454132,-4.657983,-129.24301
-3.2629004,26.826654,-56.768593
-53.164165,-69.756874,-4.8430634
13.233488,-143.55913,31.618479
61.387146,-67.50957,30.24921
95.91764,-54.694725,-68.49495
70.84251,73.14183,-124.547935
22.776148,165.76395,-108.58424
-64.298416,91.3558,-5.220069
-30.818419,86.65631,28.897038
83.325134,120.25165,-17.90203
28.541956,89.051445,-25.85931
56.3885,-79.73174,-48.07875
93.13912,-146.8695,-82.39368
19.355875,-22.528028,-103.16116
-25.598955,25.980137,-18.530878
24.911741,-3.227965,104.874
55.311016,-37.95277,117.82735
14.272228,-63.52855,-31.199562
9.6423,52.941444,-175.56895
-53.346146,184.08084,-111.77724
-104.62239,178.21146,34.25694
-81.73632,81.30075,100.09702
-127.55396,0.7711066,15.854977
-164.74605,66.347435,-123.01774
-25.469872,94.77738,-161.1506
28.196383,128.96349,-1.4027754
4.3589354,90.728615,140.52023
73.12294,-52.152935,96.89119
9.738534,3.3713877,31.368866
-27.668394,105.38948,-14.6688595
-21.55661,104.70522,2.6272383
-16.09524,3.306943,22.465984
37.7514,24.598206,-34.44815
0.16864711,91.90568,-138.11334
-15.969375,67.20429,-82.20286
7.951788,54.293533,5.363143
20.611567,15.269023,-14.39865
-14.29273,74.97564,58.1328
-22.219221,19.876621,36.313896
-16.325733,-56.597286,3.5010052
-15.993544,23.437319,1.4875363
78.92055,57.906,-19.0897
54.142765,135.40039,12.449262
36.3653,177.68465,-39.74845
-4.6345024,59.20029,-75.13789
-130.28802,-23.793633,-60.55411
-84.540565,14.323327,-90.90121
-19.145157,-20.333597,-30.731436
55.652473,7.839919,75.18936
65.8507,85.896736,7.3551397
41.08339,-14.287098,3.1890357
78.44175,15.253305,36.673706
131.24648,74.82918,-32.029312
162.23143,-4.127428,-51.958324
20.34159,30.150164,-70.86464
-116.60781,-0.9819156,-25.187527
-110.18913,-18.82204,-3.2557657
23.458883,42.693775,-6.0381165
64.08234,54.86365,17.711351
87.64557,124.298325,-36.718414
113.141525,17.837852,-42.68882
-19.767647,-59.378136,-17.588879
24.038988,-10.572531,-8.002301
44.557938,-28.63537,29.076954
23.46952,57.545517,-23.898693
110.66395,67.64412,-52.990673
98.18292,28.943192,46.462303
38.82805,98.770546,-14.068319
46.291306,77.49025,-98.48954
62.62915,-13.056452,-113.2705
-33.38169,6.1970716,-125.72267
-90.06557,9.483898,-0.6073526
-56.979427,12.954874,44.379475
-6.15324,3.0414646,69.035805
60.026592,-105.4484,78.7154
86.59726,-55.38533,32.456116
-9.369958,34.858814,1.7103949
-78.200325,20.133747,-54.700027
-78.94945,38.716946,-45.766537
-98.5424,36.370464,-65.96517
-81.44253,8.216754,-15.577207
-114.12167,57.307396,24.51651
-54.70792,-31.163177,64.84425
-17.2791,-195.6994,105.68478
-47.681866,-199.13939,-18.636868
51.202473,-200.88373,-85.46211
59.845676,-66.155014,-105.214905
70.87944,63.63959,-7.243763
117.12088,-17.166962,81.58911
-27.078232,-63.4907,50.639088
-122.40027,-64.399666,18.145115
-103.13697,-64.31043,2.0380874
-139.21245,-73.112236,84.08566
-97.86706,-77.028496,96.25486
-72.77914,-23.06224,0.18153085
-98.63713,42.540905,-12.557383
-50.6898,51.217224,109.29433
22.435856,-13.157382,120.859566
32.674976,-148.67082,78.91091
-36.19307,-166.70024,55.152145
-93.2457,4.573353,-7.2143908
-182.92876,57.380817,39.76904
-140.0823,22.749151,15.129572
4.9725385,3.7231832,0.46537468
18.467648,-80.816864,8.755698
-9.28395,-32.98599,-80.07849
-31.226604,72.71219,-29.179253
-76.00565,11.744521,104.7726
-70.195885,-126.76236,117.95432
27.292925,-176.92502,61.422745
22.021368,-74.99579,34.10611
-35.463303,-28.64626,-2.6031737
-75.50676,-17.588951,-7.882609
-101.337425,29.854141,10.308775
-67.04746,24.476313,9.635499
-77.58584,26.339277,49.522335
-72.58861,0.9675287,97.9677
-52.35214,-16.72611,100.03859
-4.8323755,-33.355743,48.10329
-6.9606695,19.233475,-15.661674
-68.70825,99.80976,5.3054304
-62.043827,51.42144,56.57783
-71.83946,12.18985,75.07209
-36.75592,23.955948,65.35431
40.12314,41.04372,-24.68058
99.098145,15.912069,-13.605119
59.62811,58.23246,11.50979
-18.022896,30.726246,-64.813576
7.579742,-80.49752,-57.23811
-31.979738,-26.96195,-17.242777
47.08245,-69.66103,71.79194
162.18854,-58.545082,94.59873
56.357018,20.879276,21.02103
-32.962624,-56.977367,25.329473
-118.66653,-4.1334257,25.865185
-96.42428,34.74861,-3.8599007
-2.0461705,-10.538129,-32.457825
-32.880733,-17.880383,-7.116549
-31.003471,-2.147685,52.43419
29.87747,42.765724,45.39145
-5.211185,34.749622,53.742275
-27.083862,-7.7851324,70.27319
19.73659,-57.79039,63.634586
17.670177,6.185037,-3.0197043
169.1832,31.110008,-113.77457
137.03708,26.773714,-6.4324503
-8.386323,19.041945,66.76434
49.153755,-71.475395,14.481004
-29.018597,-59.870216,35.12122
0.29636052,-48.288654,-17.305525
-13.33992,19.6189,-7.295852
