ax,ay,az
-541.2009,720.4232,-375.01028
-320.35507,676.4442,-584.1812
-285.23193,982.83575,-438.59564
-336.0796,1236.9862,55.453396
-133.1847,892.18567,648.1116
168.169,193.5906,1202.2675
251.5089,-283.48013,1571.1566
283.17007,-377.2792,1609.8353
464.7001,-397.79138,1574.7416
763.3719,-419.99588,1508.7606
921.06604,-383.59122,1025.556
823.0064,-340.0985,336.7839
822.388,-528.3014,-280.69995
830.0036,-844.385,-923.78467
525.50085,-754.63934,-1391.8883
78.83549,-347.58868,-1653.8395
-329.27032,72.865364,-1748.2207
-535.85156,391.76324,-1428.0573
-603.0788,470.01358,-1052.1094
-720.2006,515.1518,-1049.5288
-625.0666,665.2445,-953.0794
-355.0803,681.7935,-678.2987
-389.3816,679.87006,-705.80145
-678.65216,1055.3307,-619.0095
-695.9156,1416.5054,-25.509737
-338.1719,1223.8411,467.40308
-101.02226,863.6628,637.5637
-94.53505,594.10895,835.02954
51.073215,252.05016,899.2958
302.48206,106.32526,575.6593
347.22662,406.74734,300.5281
108.43646,672.8754,350.47775
-284.75067,487.48932,273.2066
-602.82733,300.60336,-39.091545
-595.7108,302.36597,-306.71368
-354.16705,103.03692,-588.20056
-207.12952,-81.540436,-836.0484
-137.18689,36.709785,-862.0658
65.162315,81.34838,-701.6098
387.69247,-169.85435,-401.3633
566.4065,-475.49493,21.752861
499.2174,-606.209,482.72614
375.1424,-582.03735,710.2614
213.02509,-389.51807,611.726
1.1339226,-30.73264,593.5752
-360.08115,18.738188,735.6556
-918.6736,-290.20648,750.7587
-1131.3165,-332.9143,726.49005
-776.97296,-176.43977,639.91907
-313.9234,-109.305786,426.07034
-53.731236,141.20006,508.23456
-54.970577,454.93402,812.39825
-126.39592,436.77615,854.3355
-4.8965807,240.93925,717.91113
192.71606,97.11221,433.05246
226.1848,21.99904,-31.556067
204.95024,3.8626428,-339.33008
350.3504,-86.13035,-512.38196
602.9998,-311.14276,-691.6679
705.74036,-592.1259,-572.44214
460.95663,-889.1767,-253.16669
68.18832,-1041.0945,-191.78525
-129.68568,-889.7888,-237.86594
-154.85422,-646.4586,-137.21014
-84.86049,-429.1672,-85.769165
-14.795239,-114.466156,-173.25862
-37.37198,199.06743,-222.5892
11.980789,326.89377,-289.16095
50.817547,344.12787,-568.7288
-116.28287,527.6227,-816.5188
-272.4162,842.08826,-781.83685
-226.75558,986.20953,-654.17834
-128.4373,948.45386,-672.4032
-213.15582,947.61914,-835.16656
-294.45383,1008.0846,-778.5596
-20.828949,839.7654,-405.94324
248.99533,525.7071,-59.323147
156.68283,471.58328,311.20538
37.237514,382.5734,700.8407
130.73181,64.27668,887.8672
314.92514,31.4121,1066.0975
352.90668,183.9767,1175.1335
267.60043,59.190426,1056.1608
354.78442,-252.8001,1042.4987
433.04147,-629.68085,1083.6294
213.66258,-1078.583,971.93756
-32.65132,-1505.6282,828.0356
-147.73149,-1783.6465,493.63745
-104.3107,-1809.6559,97.790794
221.76347,-1710.8562,87.09436
493.5528,-1703.1617,128.79878
455.5582,-1643.8933,-184.17911
382.09973,-1369.9082,-561.6264
337.04343,-914.4578,-795.8251
60.045242,-173.37415,-983.9961
-512.4011,773.6603,-1112.2769
-921.7433,1529.8281,-1044.4288
-782.3397,1917.8525,-716.6541
-462.9394,2014.9202,-320.8683
-358.80252,1910.7483,-94.20853
-340.77905,1705.0793,58.935444
-175.31778,1360.5034,261.19568
84.80231,926.8381,374.5006
159.03036,725.7235,267.8173
82.81106,706.06647,-56.074192
152.6982,625.6538,-355.64645
356.7739,578.7248,-202.48997
404.70984,469.0254,361.8629
243.75061,26.159283,821.64124
261.25073,-630.5575,1064.7507
598.86194,-1214.6475,1100.9087
802.73785,-1515.6171,674.8223
591.33246,-1461.2458,2.8177845
311.5142,-1366.3378,-564.23175
376.02325,-1366.137,-1023.866
644.3429,-1161.7783,-1337.6704
630.8983,-725.9628,-1524.1172
246.30815,-254.18001,-1438.1299
-137.73433,81.91423,-918.93195
-372.90247,246.88173,-385.4317
-500.2721,472.84924,-15.544792
-502.57574,658.5743,511.63806
-465.17578,386.06326,1012.21313
-374.79916,-81.62007,1068.6549
-169.04684,-197.76537,838.1796
125.88563,-143.70374,681.5488
421.51062,-297.59018,615.8932
473.26492,-501.03262,465.4919
304.23053,-380.59695,197.46748
368.85583,-31.70892,-30.51582
738.9814,153.88293,-243.0124
870.092,219.71613,-534.99854
589.93604,375.12192,-693.94617
312.60605,481.5957,-707.9217
247.42625,514.1889,-791.09064
194.31918,576.6599,-885.535
12.532979,452.3688,-763.67346
-103.60997,85.86173,-296.9036
-194.65149,-279.60406,304.41412
-404.15497,-466.51453,728.68085
-469.07993,-507.3211,862.6411
-386.58203,-490.83536,728.90607
-384.5798,-199.49284,503.04056
-402.99072,302.2695,276.01364
-252.59438,566.80914,-78.734474
82.66,469.71915,-560.84155
318.74106,192.39392,-850.5906
277.2431,-111.59466,-730.5304
65.80167,-450.77344,-517.8083
-102.704315,-687.75006,-440.2902
-33.232277,-751.08307,-273.54175
123.8584,-742.69867,-28.567226
25.219454,-483.8726,146.72913
-331.73386,10.767905,347.4739
-693.81213,378.02045,629.6442
-994.6919,532.26697,870.76953
-1436.3826,745.5919,885.31683
-1854.2316,1163.7532,928.0048
-1698.7454,1410.7427,1293.7054
-1174.7035,1187.9005,1434.1934
-814.89233,852.1553,1111.4198
-380.72522,524.7683,763.11957
301.0767,-73.31701,356.96997
840.63544,-607.7673,-187.36806
931.0186,-756.0906,-702.4775
724.20856,-815.1912,-1020.40424
712.0089,-921.34094,-905.372
863.2416,-1028.1942,-583.9057
726.0939,-1089.852,-381.66455
427.6717,-1128.0884,-114.726
168.54893,-1255.1843,129.3315
-209.62408,-1092.7732,163.11267
-747.796,-360.46338,125.03986
-1314.7296,386.50323,-98.15586
-1549.2416,777.6028,-382.0605
-1343.9275,945.7134,-438.10165
-1064.7655,1037.9316,-528.31805
-656.74835,1210.3055,-645.63416
6.429269,1376.6842,-496.5844
489.56726,1390.7423,-189.02872
598.75885,1189.6543,193.44203
599.69763,604.39935,572.3352
526.70557,-188.15166,709.8976
219.44316,-823.0486,616.8713
-187.27225,-1255.5153,435.94818
-467.04907,-1457.4047,283.08395
-620.5692,-1295.0977,266.99234
-697.56134,-836.93066,267.85687
-646.046,-366.98303,146.733
-440.0715,-98.51113,49.569206
-189.77557,-133.01959,54.138668
-7.508898,-352.53818,32.783318
11.466945,-412.7399,3.4887385
-183.09546,-261.13562,-4.3059144
-424.11438,-23.56975,-84.74206
-478.6902,205.4861,-150.46959
-313.63132,261.91577,-101.32572
-40.244835,168.50157,-76.17336
273.07202,-40.932053,-163.15062
630.2801,-375.69116,-299.19495
1012.0183,-645.5593,-429.49515
1241.9824,-615.2364,-445.56485
1236.9758,-236.94218,-291.1095
1158.3844,245.89197,-142.57156
1089.6886,659.7449,-76.078545
1140.3033,1050.197,-62.7185
1169.9625,1392.1288,-297.8903
842.621,1608.7146,-648.2552
454.5503,1475.5546,-754.48584
197.89195,867.8462,-910.0624
-144.13628,334.4547,-1233.3209
-388.61475,265.11224,-1252.5956
-401.0787,252.62236,-893.4537
-346.77274,96.00558,-350.0702
-366.50433,25.730062,160.08072
-458.96667,158.64603,352.73953
-431.24078,377.0893,224.62556
-309.08304,466.91263,-10.029346
-277.84558,415.73715,-129.06638
-297.49692,183.06946,-66.08354
-238.55423,-305.04855,158.71022
41.647243,-760.348,582.9708
427.04172,-1026.1168,910.0145
614.7111,-1140.2561,873.40936
563.513,-883.6519,772.8405
193.74335,-310.67377,623.1666
-504.84683,209.52658,191.1225
-1080.506,464.21967,-241.54819
-1228.0509,349.07877,-493.1988
-1073.6484,-4.7602487,-701.61237
-650.6742,-355.5652,-779.33875
26.631216,-654.03876,-623.9718
728.6978,-875.31433,-299.80093
1229.6553,-884.46234,171.75731
1324.1725,-690.1578,702.47516
1108.9678,-425.3832,1160.2572
954.4776,-141.67567,1460.8783
868.1047,71.0602,1482.3059
720.3485,235.8988,1215.3894
570.75397,364.45856,731.17474
510.2925,358.84665,159.609
654.9814,266.36017,-232.81168
891.53986,130.06352,-380.46097
885.2981,30.512617,-439.02444
680.25934,-85.87087,-397.53683
550.107,-490.72913,-270.25845
405.84863,-1071.6813,-209.21701
138.2638,-1381.9722,-102.19929
-97.10801,-1417.617,2.94974
-186.71521,-1372.7462,-173.93884
-92.708755,-1037.7659,-338.34137
116.39608,-462.05432,-234.95308
304.66293,84.86504,-198.37054
461.76184,708.279,-224.71025
586.95557,1317.1206,-52.390633
557.1694,1524.6138,80.825584
140.25508,1343.5615,-23.44219
-694.69305,1055.2554,-166.51445
-1474.2303,556.8283,-324.02036
-1806.6785,-199.1579,-575.0544
-1773.2208,-692.18256,-709.5918
-1403.5032,-728.67773,-549.8055
-665.3796,-599.4286,-165.57664
142.30301,-229.40973,362.53015
638.22833,489.34857,888.151
769.9619,1185.8784,1264.5452
680.59064,1455.468,1478.0123
472.17264,1360.3175,1439.068
209.83551,1179.107,1113.789
-107.059105,912.5433,647.49084
-440.23618,595.14954,114.27007
-733.46185,475.15125,-463.33347
-940.02814,561.2225,-879.409
-834.85925,573.9965,-998.1996
-425.26465,451.36533,-1054.6486
-36.018948,411.42047,-1157.1833
261.5738,405.28784,-1080.8932
473.2117,308.98566,-750.6974
497.84555,278.66776,-256.32568
329.2781,324.42047,254.7099
-7.550983,235.1084,507.7558
-479.9498,48.942684,381.98596
-1080.4382,11.787082,24.645414
-1672.7993,12.322398,-411.05423
-1889.4436,-328.6579,-893.66315
-1593.3372,-1042.1039,-1272.4893
-1008.89764,-1899.082,-1268.7936
-506.1295,-2762.8005,-1024.4141
-395.04703,-3383.4587,-780.3458
-604.0963,-3512.2954,-370.87064
-953.5304,-3211.3118,149.46893
-1371.8259,-2461.5703,506.4826
-1568.9255,-1229.005,665.53217
-1344.9767,160.71481,676.35724
-830.8365,1447.5823,671.69257
-147.07372,2566.09,721.21387
641.8339,3330.0312,677.54407
1466.7284,3473.6753,528.2117
2137.3965,2903.4175,401.4076
2322.2434,1880.5115,295.0254
1893.9951,767.9218,95.41945
1077.6744,-230.7018,-305.27307
269.53967,-1032.1938,-828.48975
-290.81033,-1530.0985,-1220.4851
-680.07227,-1403.8796,-1252.4734
-888.2466,-583.32556,-886.4643
-706.35754,350.28183,-351.56702
-265.82547,813.73254,151.69972
-18.583546,811.62054,587.59503
-187.14406,610.02637,842.805
-548.75464,372.73425,837.8942
-755.0951,245.79974,678.21216
-746.00446,219.78928,603.08887
-597.7022,145.63281,899.0728
-427.84415,-38.870293,1409.3973
-378.39746,-247.69507,1678.7144
-309.02353,-431.01105,1695.4331
-172.73517,-730.4958,1593.3138
-255.21657,-882.82294,1273.4901
-445.3948,-485.78137,683.2757
-192.85202,46.733685,-39.437782
701.2174,98.31059,-617.5134
1841.0442,-455.4179,-945.20325
2711.27,-1491.7684,-1200.3917
3208.578,-2682.3772,-1348.7805
3435.0125,-3456.7373,-1229.8561
3189.4207,-3287.1519,-1119.7175
2331.2876,-2109.5522,-1277.1444
1234.1079,-371.86627,-1556.2418
357.97623,1454.8761,-1808.7314
-109.74153,3176.7087,-1847.5634
-228.60316,4570.5566,-1442.0638
-243.2673,5230.313,-707.95667
-339.53796,4967.64,-14.251534
-627.2627,3914.2483,374.87592
-1146.2374,2407.7087,506.57364
-1713.5066,847.85504,668.108
-2116.6987,-689.33453,876.51245
-2184.329,-2113.3235,881.33276
-1854.5308,-3017.7473,729.9986
-1313.0813,-3143.7544,671.7469
-747.6813,-2561.6467,763.68445
-335.49097,-1626.2102,860.51807
-172.63466,-703.3558,861.5697
-120.1082,29.64524,825.8232
-213.3834,543.76166,713.64825
-513.4915,903.99603,450.3576
-527.35974,924.7635,106.38273
238.60208,408.3179,-305.04092
1467.8955,-282.83176,-718.44916
2395.2046,-699.25793,-956.92395
2580.7615,-893.575,-985.12305
2110.2483,-1082.5886,-817.35333
1356.1376,-1311.1095,-450.34033
606.805,-1464.9766,23.45816
-33.12357,-1313.3416,518.89514
-372.0571,-798.27747,913.7613
-169.8321,-177.49123,996.29333
481.45312,291.6281,750.6485
1175.8542,527.6382,287.15012
1723.3285,462.6691,-336.28558
2336.1416,73.92084,-932.3495
3022.474,-510.85437,-1289.8287
3384.4856,-1157.6674,-1360.498
3175.1448,-1682.0746,-1118.8645
2514.919,-1837.7627,-510.17065
1697.9963,-1556.1007,285.65433
890.4579,-875.4361,843.38727
94.66547,159.4147,1005.8367
-570.8558,1277.2961,839.6359
-949.8727,2081.288,334.09854
-1016.475,2456.7114,-267.27325
-808.6256,2403.8054,-669.98553
-429.53207,1853.3511,-844.0859
-24.869324,1042.2168,-698.0236
162.00368,336.65927,-240.4981
-235.95566,-134.02939,326.3912
-1342.0414,-406.98746,770.07477
-2868.7466,-619.9418,901.91327
-4183.171,-787.6925,937.67535
-4662.9395,-946.0618,1041.1691
-4357.696,-1018.2461,984.3005
-3579.0977,-564.53796,840.6846
-2443.725,378.30453,788.4563
-1215.8862,1456.6208,718.54
-179.4184,2571.3262,638.5608
427.175,3402.8157,643.9876
501.6081,3592.4397,635.2122
239.59247,3172.657,575.97437
-281.73376,2411.3662,576.80255
-1111.0015,1459.1809,536.2115
-2110.9434,448.72812,392.98358
-3038.6934,-366.104,249.3898
-3648.0745,-951.79614,64.14145
-3726.3079,-1327.5469,-55.567158
-3187.0557,-1612.5013,-66.0636
-2114.7876,-2134.0198,-301.56116
-701.7824,-2825.1233,-746.4896
745.074,-3341.1482,-984.9771
1847.7042,-3272.5579,-943.78827
2412.4348,-2142.2778,-838.969
2472.6794,-105.88249,-737.5968
2151.2275,1883.0883,-634.57654
1540.4071,2892.166,-580.23267
748.3925,2807.9329,-452.75583
251.98515,2073.905,-88.39936
529.54767,959.69293,313.17172
1320.9419,-231.73622,453.73364
1957.7283,-1031.0109,361.56665
2115.7087,-1188.2455,216.08119
1996.9222,-678.2327,155.15086
1798.4493,307.64908,203.91747
1358.785,1348.7135,225.73816
580.3785,2083.9758,190.18481
-299.40887,2382.8926,156.64503
-899.6905,2331.5356,103.45242
-908.6684,1881.5613,-62.853664
-281.6355,701.8248,-457.45667
651.9464,-1114.2783,-835.8835
1515.4008,-2995.5623,-901.9129
2043.8457,-4430.4185,-825.2586
2037.962,-5062.385,-670.7985
1555.19,-4898.698,-330.27383
710.25446,-4180.104,44.114
-144.7593,-3033.6846,386.1331
-418.78238,-1611.8208,694.42847
-67.58779,-129.59401,818.22736
636.4248,1305.6832,868.36755
1250.7489,2505.7495,929.5326
1126.7601,3147.0605,805.0146
219.5568,3016.7144,497.57358
-1143.1659,1991.3602,98.540016
-2763.2576,441.8356,-304.25766
-4248.8335,-746.52466,-512.5629
-5081.5776,-1153.2673,-469.13055
-4892.574,-946.96674,-323.43417
-3801.045,-393.90982,-209.9732
-2286.9312,331.7676,-114.04233
-685.09863,1166.0074,-2.8007212
586.1799,1959.6884,87.45007
1144.6512,2439.385,55.548847
1080.4893,2342.9587,-169.14815
795.0321,1684.0287,-417.8551
626.0964,855.81146,-515.64594
503.15283,309.79782,-494.43646
305.72876,239.18997,-334.86633
230.71265,358.82028,-34.961357
420.1707,252.68123,321.7118
815.58575,-246.34352,659.9534
1233.8173,-1159.1323,750.97284
1545.5513,-2090.9038,543.9353
1834.976,-2439.627,240.64108
2107.6467,-1911.6034,-230.51753
2217.3796,-669.36346,-920.5346
2133.1633,591.379,-1541.7423
1852.1459,1286.3387,-1921.8271
1229.8823,1520.5254,-2086.0454
321.18274,1613.3604,-1929.8949
-429.8313,1385.6465,-1424.2479
-752.569,617.25385,-828.14545
-816.388,-300.43982,-324.1843
-805.86475,-922.23065,37.783054
-696.6794,-1097.2865,265.6888
-396.8882,-856.5626,519.247
100.25975,-383.15924,722.55835
733.2989,153.26068,658.663
1391.5304,723.9135,464.0978
1857.5706,1296.3115,397.98322
1933.033,1697.684,669.95935
1625.9703,1871.5481,1303.7534
1084.7627,1865.4392,1922.8374
415.35123,1663.4945,2178.9192
-291.37042,1251.3577,2092.1292
-1047.0647,646.0189,1778.3151
-1910.827,82.24254,1281.665
-2609.1023,-279.4656,641.13666
-2884.3083,-740.5503,-89.59921
-2816.4946,-1520.9786,-709.75714
-2457.4514,-2396.6294,-999.3712
-1876.0516,-2912.001,-1006.6996
-1146.83,-2748.8428,-796.731
-289.21207,-2088.6924,-394.2692
389.3328,-1267.4728,57.81903
632.66156,-309.6751,496.6432
587.73425,831.3274,841.49927
581.1122,1927.8287,918.58215
932.5064,2504.6042,737.50397
1637.2675,2225.725,481.5946
2401.3413,1283.4169,299.63797
2840.5693,202.08817,126.76812
2689.8127,-637.4923,-229.31425
2046.31,-1173.0485,-714.832
1118.895,-1530.1415,-1101.1674
193.09021,-1759.7096,-1318.5414
-453.8595,-1790.4718,-1458.8665
-799.60406,-1584.0323,-1567.3685
-909.3309,-1303.4037,-1488.399
-924.64496,-1108.3015,-1084.2261
-944.9458,-808.65155,-430.04526
-904.68115,-266.37155,271.0765
-779.95557,331.2154,818.1168
-764.6676,869.078,1155.5469
-1168.5138,1424.3193,1268.2021
-1804.76,1990.9102,1199.854
-2035.0441,2315.5989,1105.5831
-1590.4811,2176.0452,973.8545
-702.66943,1636.2938,831.913
242.50565,820.41705,831.17834
984.4317,-192.85918,779.8084
1461.3103,-1103.8839,484.42755
1700.1172,-1621.5286,120.001755
1783.955,-1840.3694,-221.77335
1727.5067,-1804.7622,-518.89325
1429.2491,-1542.3304,-679.8491
827.70557,-1417.3708,-794.2232
-36.79527,-1491.7363,-898.0472
-1006.39075,-1475.576,-853.50085
-1796.14,-1270.4027,-664.75586
-2159.7366,-866.1547,-352.88242
-2063.8967,-367.99567,27.49154
-1520.4335,65.421745,278.0808
-605.7105,366.9762,425.814
174.30995,444.92133,495.82208
252.0908,350.47992,266.454
-393.96756,267.70547,-180.4048
-1367.6174,304.24167,-474.20847
-2156.444,514.90857,-513.048
-2520.467,945.3219,-524.18555
-2551.5078,1566.5736,-570.1395
-2174.17,2066.8103,-433.11145
-1310.7477,1968.4761,-220.86797
-138.35384,1238.7972,-140.60254
1239.2397,261.05405,-38.32747
2607.3516,-675.2194,62.067184
3419.9976,-1183.7823,22.859308
3189.2544,-935.5223,-98.23771
1945.5737,-304.57504,-282.7751
349.47034,59.65195,-401.6361
-1002.72943,4.222968,-363.6755
-1863.6873,-251.77335,-343.75183
-1772.3596,-692.51337,-335.65652
-579.6329,-1503.0095,-213.14333
906.77356,-2385.642,-67.28749
1802.8413,-2592.6064,4.3715158
1975.2373,-1815.502,-51.306957
1801.503,-411.79752,-221.58513
1568.9778,1056.3062,-337.40244
1181.3656,2147.4014,-337.02536
489.95004,2804.5984,-221.88628
-217.40742,3126.4329,111.482994
-508.6235,2870.0125,578.1664
-402.2033,1870.1383,927.635
-272.70074,545.0895,1034.1252
-474.77667,-460.65005,954.2817
-884.61383,-973.1797,896.9941
-1079.5205,-1380.1735,913.5995
-1088.8556,-1937.6267,884.3447
-1000.7651,-2427.1765,884.92
-651.4176,-2534.4216,926.3487
-71.21537,-2249.7258,822.632
617.70276,-1766.5942,640.31274
1275.5466,-1261.5256,504.02563
1780.057,-605.5237,376.52255
2082.9202,481.04523,288.51642
2030.4456,1562.5804,97.05646
1553.774,2033.2277,-345.58032
791.2244,2043.9951,-837.41705
-99.14643,2067.5315,-1198.5436
-885.6791,2348.5789,-1341.2675
-1300.5879,2545.309,-1245.8804
-1278.4657,2114.8352,-1083.9016
-861.6678,1071.1226,-900.6404
-360.64548,-157.27219,-628.93634
-311.11032,-1237.2693,-406.2549
-601.0115,-2069.7056,-294.46017
-700.2145,-2647.75,-145.28337
-435.5755,-2817.572,88.1864
79.43894,-2262.1624,359.19705
526.81726,-1083.7478,579.272
786.34894,176.87917,611.9454
1062.843,1209.3202,414.87872
1308.0968,1913.4768,15.044137
1317.2319,2208.1855,-496.19815
963.306,2069.9548,-938.3064
202.47568,1572.7029,-1197.0171
-680.90497,970.3841,-1210.2294
-1399.0868,548.9321,-901.38684
-1981.1212,383.66415,-292.79053
-2426.188,306.87415,407.6833
-2558.1892,148.74274,929.96454
-2224.987,-177.25726,1153.2825
-1530.0367,-753.63324,1109.068
-785.59717,-1449.5078,923.28284
-191.52747,-1948.1714,704.6918
314.03467,-2122.099,471.50955
860.3841,-2064.959,290.89972
1359.8759,-1779.9465,184.136
1599.6364,-1117.858,68.35946
1503.1589,-138.09361,-95.602455
1120.2439,830.886,-387.91534
541.8137,1572.6677,-778.03406
-41.75634,1977.4929,-1045.469
-394.98544,1874.0101,-1230.3086
-381.49142,1288.0099,-1467.7379
18.835794,375.35876,-1577.8136
568.2085,-770.04944,-1407.8347
916.92944,-1720.2087,-1028.8876
1054.6195,-1922.1089,-622.3655
1229.3867,-1375.2457,-348.72247
1570.515,-503.1331,-108.24898
1796.3953,326.516,238.95143
1454.5569,971.84174,610.1427
683.104,1282.159,959.3053
56.15124,1010.5724,1299.1115
-167.09865,208.80357,1538.0403
-90.66923,-689.6698,1619.7555
83.992455,-1343.6571,1564.3381
248.89969,-1685.0842,1349.9612
291.54138,-1682.9673,921.21967
13.483851,-1332.5519,366.70044
-500.4256,-815.2224,-75.137634
-914.6213,-439.05118,-325.09656
-998.36206,-329.3776,-454.9554
-708.3083,-373.31543,-468.14932
-291.19592,-370.65436,-402.26517
-95.9103,-54.189545,-399.63425
-153.74068,697.1322,-512.0184
-225.41443,1715.1451,-624.43994
-165.15866,2676.1824,-695.2297
-93.86585,3352.6106,-790.79285
-138.54935,3630.7722,-845.70807
-197.0657,3287.0364,-790.5458
-182.97704,2261.733,-736.7344
-130.31396,926.83575,-725.6419
-52.200653,-203.12079,-653.02386
1.3490943,-820.0494,-497.27533
-25.411793,-859.86224,-290.6107
-171.85341,-414.47845,-74.17999
-519.8049,207.4395,78.33891
-907.05,627.3289,199.71458
-1020.9164,649.94794,390.99707
-939.60944,395.1544,695.2535
-911.9616,157.81653,1070.5173
-909.0538,45.788883,1337.4648
-699.15375,70.82731,1374.7544
-250.25986,230.59758,1277.6384
127.24108,351.60474,1154.6096
305.83664,331.44565,1003.6994
414.6969,304.3718,731.2217
629.5946,408.10968,368.4533
1091.6869,506.10565,102.92448
1467.0098,276.36658,-68.30815
1392.557,-311.17508,-203.52754
1179.9214,-1059.5142,-278.0813
1187.2179,-1762.113,-360.51147
1253.7501,-2099.2437,-462.89536
984.0287,-2022.5642,-600.69006
257.40692,-1836.4373,-890.1902
-494.9661,-1722.1313,-1222.9319
-840.91895,-1646.1316,-1343.6914
-872.29285,-1552.9451,-1226.5569
-804.1166,-1407.4075,-957.44666
-617.66644,-1085.9163,-508.30582
-207.44125,-601.06055,61.5512
317.94833,-201.43283,499.58145
530.9868,-74.79038,673.4131
202.37991,-275.42618,661.32654
-313.4769,-730.72656,492.00623
-605.43616,-1167.7805,161.80493
-640.2484,-1294.6814,-195.41745
-538.293,-1214.4666,-513.8978
-356.24292,-1013.1228,-806.20184
-70.33673,-356.5534,-910.43945
326.5728,652.851,-801.16034
713.36395,1451.1693,-667.3518
888.1819,1808.2316,-558.78485
804.7354,1854.5559,-547.5493
756.62054,1814.9095,-626.5702
967.9661,1655.8942,-557.3487
1196.44,1146.5773,-307.7133
1210.0223,329.5573,26.958841
1099.0647,-456.6919,416.43082
941.5491,-793.6363,700.0918
698.3098,-478.6363,766.7956
359.6886,197.22588,673.4639
-4.9272976,816.5764,491.16364
-233.68802,1257.5789,266.20328
-265.5377,1446.8645,-0.38189316
-292.88873,1191.1815,-206.79088
-497.53696,421.40836,-241.43634
-906.77936,-589.932,-187.86049
-1367.2845,-1413.67,-52.893936
-1693.09,-1900.8539,224.37962
-1892.1348,-2163.506,592.8551
-1962.8289,-2199.3574,948.2053
-1935.7816,-1915.9518,1125.8204
-1917.5303,-1323.6885,1032.5275
-1895.8826,-484.87247,713.2416
-1834.2667,454.3212,295.17245
-1670.6084,1288.5582,-5.773159
-1427.6779,1884.8848,-93.72442
-1237.3513,2132.371,-67.466835
-1025.4977,1929.9459,39.99195
-726.825,1286.6865,259.31357
-506.16022,423.49362,557.08075
-427.74484,-355.3004,844.71375
-417.3694,-1008.5076,974.52655
-429.34726,-1569.8324,905.61066
-371.95465,-1836.5597,735.5738
-144.41112,-1667.981,485.8199
269.00296,-1112.9237,185.10632
803.2554,-372.2987,-73.37708
1340.5421,276.1215,-340.0395
1779.7549,846.32526,-663.18475
2037.777,1542.89,-935.512
2059.0833,2332.6008,-1128.7708
1861.8386,2898.4795,-1246.5265
1532.2794,2900.5918,-1249.763
1182.7869,2226.965,-1209.3112
909.368,1052.2692,-1125.2673
717.71875,-254.64006,-825.5592
474.32623,-1393.2738,-312.36307
106.5762,-2141.5933,200.47844
-184.70265,-2274.6838,661.17065
-215.50357,-1807.0068,1055.0681
-130.0109,-925.19507,1180.895
-97.50061,66.57798,1018.3182
-103.27136,724.79126,764.21204
-165.61702,904.20764,527.83264
-395.55756,804.64136,351.22763
-743.8365,535.58875,219.77252
-921.6875,13.348496,147.70493
-809.15454,-769.1991,198.42957
-625.93677,-1552.9788,344.41824
-560.39014,-2011.123,548.8181
-569.1532,-2015.4425,652.6277
-461.71097,-1603.1405,510.40277
-71.23086,-866.8861,328.78693
459.9565,62.710884,262.2107
871.5205,1090.6752,287.2967
1265.9517,2061.6616,427.8134
1767.3235,2692.015,601.93427
2043.7976,2935.7368,717.9774
1733.2284,2913.5955,701.0715
980.7981,2518.4893,451.26132
273.19208,1682.4077,78.84029
-103.15876,585.3321,-294.1372
-243.90222,-389.97424,-650.3076
-278.02084,-863.39246,-852.8857
-199.84853,-906.72546,-861.33795
-58.00567,-790.999,-769.44446
-103.60751,-563.34406,-603.88574
-641.2302,-183.76344,-440.94275
-1435.2979,252.12865,-367.16977
-1926.0343,609.1478,-323.2075
-2135.5327,906.8852,-228.21541
-2331.6953,1141.6903,-106.40013
-2465.462,1276.5764,13.99551
-2322.704,1241.2601,74.62748
-1688.0029,929.7258,-1.8282441
-772.7425,402.07648,-150.95444
-109.7032,-189.74377,-276.65994
193.69307,-592.14307,-321.37128
462.62228,-670.43964,-257.28458
917.3826,-555.0158,-109.78858
1365.1018,-368.05,96.36324
1480.2625,-254.58432,363.7476
1314.0023,-324.92062,734.2658
1153.5269,-521.62006,1135.3344
1048.1163,-662.2842,1433.1007
936.0977,-591.0399,1624.2601
854.9291,-306.35184,1647.805
815.74646,171.1288,1461.1488
877.4034,816.96844,1220.7463
981.879,1446.709,1009.8434
901.0351,1732.5975,799.61066
661.7908,1470.6267,580.609
498.00497,804.55884,323.17157
503.1983,192.73953,39.340096
502.43835,23.924467,-276.47025
299.9385,230.78413,-680.283
-22.438616,545.52374,-1079.291
-308.00067,780.0582,-1297.1978
-509.89664,874.8969,-1323.5363
-611.4401,929.6541,-1241.54
-567.9933,957.95715,-1084.0759
-369.33325,927.1715,-906.4504
-173.79147,914.9675,-794.0541
-122.845856,992.2835,-809.86804
-106.06452,1029.9275,-961.59015
75.948784,686.6961,-1187.7708
483.06885,-130.32176,-1401.747
919.1523,-1259.243,-1540.1583
1129.3914,-2565.4736,-1599.5374
1146.9312,-3804.4163,-1586.0668
1110.9916,-4666.4917,-1508.8478
1033.9039,-4872.1724,-1426.5684
907.04706,-4333.154,-1379.6432
731.0652,-3209.9265,-1330.5693
500.4286,-1810.1722,-1239.8639
186.44333,-593.8831,-1114.0919
-266.96442,188.27016,-945.3909
-912.94257,546.4427,-745.9931
-1651.3114,505.67514,-549.2827
-2160.9473,119.32535,-381.02756
-2205.6729,-467.03238,-268.55356
-1742.8542,-959.1279,-136.096
-913.72314,-1215.6604,57.11628
-62.948727,-1234.3556,193.59714
626.4616,-1039.5114,270.93747
1119.1725,-929.62915,398.40143
