ax,ay,az
-73.51292,20.600702,3.479646
-86.456474,14.200512,6.712426
-34.716366,18.125507,-0.65275663
-29.703588,10.037251,-5.6931863
-66.255714,10.303568,-31.631012
-55.60367,18.003384,-24.66667
-50.455498,7.2926865,4.510686
-77.13851,-2.0489,3.5960143
-80.1375,21.318289,0.984575
-79.50107,37.65335,-3.979814
-71.35523,17.524624,-17.342064
-28.444206,-14.945162,-7.199319
13.628494,-30.038248,12.395115
28.203238,-57.887794,25.927315
15.783228,-73.42845,18.303415
9.443545,-59.927776,-2.7782478
9.198732,-57.973965,0.55351925
11.152352,-50.786243,10.561293
38.077316,-36.741016,30.112417
46.24427,-8.530688,34.129505
1.4031049,27.484566,-4.3412027
-8.206156,34.661255,9.162303
42.286297,43.85156,43.2025
58.554207,51.86964,32.269867
28.946112,31.183435,20.244125
-5.4832044,29.330715,-5.9360642
-7.7509136,38.45914,-9.202875
22.84256,19.923532,17.77092
41.0605,-8.098594,18.454937
37.59769,-21.466053,1.6790606
32.36589,-18.42652,-8.973507
-2.215981,-20.835348,-20.184376
-28.002157,-25.52299,-17.602741
-5.273657,-31.098053,0.32603458
-3.440606,-36.499073,-26.65172
-6.398442,-29.091099,-32.803574
-21.831957,-16.44537,-8.836323
-48.009754,5.2556944,-28.15926
-29.701967,6.7116675,-31.664755
-18.46643,3.7910507,-28.939768
-27.983292,26.29152,-36.34844
-31.614548,13.264882,-16.794125
-54.878025,4.386283,-10.171173
-70.3957,21.955706,-19.691835
-45.25071,27.560387,-5.9952884
-12.9954605,47.315086,8.209672
-6.9437985,45.63725,17.190454
-23.45929,48.245434,27.03855
-22.908028,73.99841,28.197561
-9.740893,64.29396,29.93634
9.772789,29.99828,28.9499
1.4295372,-8.679634,40.876747
-38.20795,-7.424379,49.549164
-38.550034,26.50283,34.64759
-20.046865,42.451813,31.180052
-28.597752,34.082436,19.139465
-51.620724,9.4274235,-5.278496
-62.71318,-0.8879533,-4.461998
-67.875046,5.48077,-6.0250335
-48.879063,8.507253,-8.193578
-41.55532,-8.332735,5.0786285
-57.383446,-30.857958,-19.271456
-53.13094,-34.930218,-59.972973
-51.53501,-34.113117,-57.559418
-52.299976,-38.283916,-47.40544
-59.255226,-35.287285,-57.015366
-35.096848,-22.409687,-63.16
-6.144185,-5.439533,-69.72278
-0.8635601,7.739122,-88.25802
37.40855,-1.6330333,-74.64338
68.18159,-4.8671675,-50.59917
74.55101,6.243782,-50.027943
74.34993,9.551922,-29.83345
73.12101,8.395091,-35.007626
95.942635,7.833868,-56.066074
117.1348,27.879095,-44.143024
105.00645,45.981873,-17.69603
83.74357,42.574196,9.951652
73.58123,41.1261,-3.8153088
79.94223,48.344784,-19.705011
83.82536,28.31627,6.853922
54.643307,2.0368192,45.65447
22.838057,11.753117,58.632378
7.8935103,6.382213,53.89315
-3.4859269,-1.5469751,61.767273
0.81026894,15.525492,50.904808
8.837992,18.092411,54.317474
8.304675,0.6195616,78.95061
24.91526,3.5482135,69.966255
45.32642,28.679264,67.332596
48.665863,29.664865,86.69307
31.001595,8.745239,73.9388
16.903223,-5.6135354,53.57969
20.499296,-5.2876105,49.88603
-5.562126,-18.270401,20.383543
-6.1957593,-25.59114,8.285182
30.504215,-8.138171,6.233124
17.447077,-0.48901457,-24.2724
11.38663,6.92338,-19.50124
36.427242,20.921165,-6.9756913
60.69913,49.773712,-18.005253
93.10737,52.771915,-17.529505
75.16536,24.056871,-25.561829
39.364086,19.37076,-27.923336
35.065914,6.4273996,-16.031565
33.685028,-7.2942758,-24.419386
52.666855,2.9975705,-31.270226
40.926212,7.4613495,-26.043901
-2.3333373,-0.13849425,-6.426016
-3.6165967,6.505696,-2.583311
18.64676,23.994226,-29.794064
28.10249,22.676025,-12.789223
15.528675,-2.5724792,25.535448
-14.059952,-28.183214,34.16677
-45.768837,-45.82838,9.873907
-58.202118,-66.24656,-7.060002
-50.320282,-48.77808,37.50015
-44.450706,-30.479874,66.35706
-66.16726,-58.776352,38.34994
-85.969475,-92.56594,-1.3512261
-82.22703,-101.156,-5.8864994
-74.0465,-70.411194,37.02265
-64.359665,-51.950893,61.629986
-81.828384,-41.192078,34.491444
-83.6856,-25.864908,-5.091179
-69.06547,-49.304604,-7.033881
-82.66445,-55.653954,13.968416
-67.38075,-33.71995,29.310305
-58.423958,-33.554012,32.924736
-95.97017,-35.17709,13.332847
-117.61003,-37.620865,-17.180851
-95.05207,-54.746838,-29.044584
-58.10575,-51.699738,0.6157261
-49.59085,-12.438986,10.18635
-62.861404,16.229479,-22.919586
-66.49448,-10.20606,-40.721302
-49.86157,-44.79341,-52.072
-10.654604,-42.912045,-27.795282
11.022252,-34.86933,24.359964
-8.108555,-16.414713,19.578985
13.987038,4.1400204,-21.42186
70.3032,-5.844132,-55.636696
94.83,-13.547909,-52.63251
116.00734,-10.141412,-6.2277145
119.47948,-18.98585,20.511932
88.98297,-27.100185,-15.118353
68.19802,-4.18559,-89.03107
85.14164,37.40856,-99.36619
106.11238,30.87181,-41.11265
102.41916,-24.540796,-9.257651
100.37504,-67.64503,-26.455574
94.75181,-68.98912,-67.92765
78.9427,-56.563908,-67.07197
69.24547,-81.898186,-17.226633
64.69266,-106.805786,0.88307947
64.90406,-75.05362,-25.023233
79.579414,-37.40719,-43.542576
103.67972,-13.341684,-42.346287
113.51141,-16.031187,-1.3566897
97.51864,-47.99486,43.054756
75.38531,-15.249315,16.175102
60.35955,39.07593,-45.521034
52.02366,33.80586,-78.99603
46.174564,9.407073,-52.072117
19.245214,20.965563,-24.670294
-1.1914436,44.324318,-18.807236
-19.917236,38.166264,-12.395143
-65.155136,43.17129,-27.076986
-104.30832,41.459797,-31.831493
-135.00879,58.87538,-27.869398
-139.06938,106.39689,-12.037187
-136.68507,113.03892,7.1368017
-155.59132,95.44698,-0.21467343
-147.99898,88.612686,-10.754855
-125.08265,106.66202,3.5879452
-125.06362,114.76779,20.615643
-142.45395,91.95604,11.349113
-160.0015,74.71763,-5.542547
-142.71436,94.21996,-2.9499738
-106.71494,107.618355,37.8852
-108.989,75.284004,59.823246
-115.07159,49.675465,39.792927
-105.146935,65.013115,19.027948
-103.2302,78.90349,29.945707
-83.88518,56.336864,59.99402
-47.17649,38.33746,57.180225
-21.147472,14.229477,56.90904
-13.714324,5.692099,50.616005
-1.8754538,24.069813,51.49161
37.33113,-9.553187,90.77177
76.02708,-46.948723,101.32724
91.063034,-38.399292,91.88338
89.76618,-16.156652,81.4889
76.52247,-9.64885,82.70016
77.47217,-25.771889,103.26968
85.89612,-34.285717,92.96435
75.09686,-20.882355,62.7352
62.423122,12.609038,48.699436
54.65427,38.53114,46.703197
61.141354,20.887753,56.93323
80.313095,6.443926,57.12975
72.00822,8.615384,26.496006
48.135025,-4.457192,5.022541
51.14613,-20.98584,-0.6804546
49.07233,-43.385128,-11.836718
26.537418,-30.98439,-3.54193
7.31571,-12.177088,1.4364504
-23.965725,-28.813478,-38.295456
-61.0684,-30.458305,-70.12839
-66.3051,-11.804633,-64.00818
-37.111378,11.810247,-42.788662
-8.4688635,-3.921564,-15.570116
11.202285,-50.589314,-16.715567
3.6405375,-80.939026,-42.099854
-25.289078,-81.95971,-52.849606
-19.745718,-69.64482,-41.797523
-0.6762674,-99.46467,-38.14936
7.3385324,-137.02553,-51.81452
22.236916,-120.97477,-57.547714
36.765587,-85.23967,-49.300163
46.522507,-73.38702,-39.02418
73.557434,-74.23325,-34.318653
82.257164,-53.693848,-24.582878
38.55054,6.0359225,-39.864372
8.647173,44.235016,-57.40077
11.687572,26.461132,-51.633724
31.557417,15.688414,-39.87821
44.212696,34.959465,-18.278252
5.7506447,69.729355,-46.190895
-48.764626,87.70249,-62.891502
-54.78496,89.2611,-32.897587
-40.265892,98.91954,-37.048492
-42.154144,108.15566,-31.525753
-33.119507,116.748184,-15.79045
-34.464737,109.43037,-27.293983
-39.419853,77.13863,-26.76553
-33.449146,58.1494,-18.30866
-19.495907,69.083916,-15.989673
-4.7707186,71.24406,-5.364288
-35.5854,37.594574,-4.5253186
-65.3123,15.6497,-1.4256173
-50.563618,55.68502,16.817013
-3.2925084,78.28035,34.369545
24.8874,43.163948,32.27057
10.026079,-7.609568,12.914908
9.071172,-34.405304,19.011526
7.530639,-4.813178,30.219442
11.940372,-1.2011192,31.97835
50.516735,-38.53458,35.547955
69.26617,-83.92574,36.97144
46.116047,-102.3472,40.11438
39.08898,-43.1736,48.89988
83.33476,-9.583755,50.05383
112.4021,-43.0445,37.65409
90.12267,-76.00028,45.508713
51.371548,-85.90144,35.22716
30.2746,-83.45086,23.288282
38.117767,-93.82561,31.043158
14.73183,-120.937836,29.869019
-15.513436,-124.85131,24.558332
-6.2189856,-95.38045,-20.039507
-10.936899,-69.09086,-32.22153
-17.40174,-64.62858,-5.149656
-22.126316,-53.611282,-5.8420606
-54.088398,10.433913,-30.913548
-81.89907,50.65364,-46.746685
-81.391174,33.63195,-18.044409
-58.31125,17.17356,-1.1252186
-26.275118,25.595675,9.445969
-31.37351,58.304733,9.2667885
-55.87111,39.25463,-7.885371
-52.85103,6.004617,-8.097357
-52.421406,2.022717,-1.4285625
-51.62435,5.7886066,17.013552
-71.79737,41.42604,31.724274
-81.99166,44.471504,38.572834
-52.49402,0.42807868,26.667578
-45.404404,9.314092,19.39125
-13.181681,72.92734,24.658802
21.269037,74.321014,19.133844
30.750225,26.927954,26.961248
43.68053,36.717842,26.651684
43.81859,89.17844,2.5142121
77.192696,107.63508,-11.956581
109.04784,94.64106,1.201098
123.578705,77.17393,22.313309
130.92676,47.09648,13.994795
103.38031,54.43297,-25.579405
95.79231,72.607414,-32.13684
99.53903,40.067917,-11.5635605
76.46084,-6.536931,3.523759
39.297104,-6.212272,3.690053
21.677698,19.770061,-32.377224
59.753265,-13.635424,-34.677376
89.365746,-70.433235,-24.75769
74.70804,-74.20215,-35.074184
58.72267,-39.36893,-28.108223
31.86219,-19.861273,-35.937885
53.642117,-32.13003,-37.284294
111.45359,-61.617817,-17.173006
97.51346,-45.89963,-3.5186236
73.75359,-3.247892,1.4198439
66.20773,-23.08175,-18.895252
75.2614,-64.48055,-40.206825
130.09036,-54.812675,-21.267723
147.45708,8.605719,-9.154243
81.10885,17.0202,-7.681634
16.204952,-36.27132,13.822632
36.07022,-50.174644,12.620786
57.312992,-21.546124,-25.139908
9.637253,-3.1450348,-43.344086
-58.121082,-20.3507,-22.005648
-92.68496,-40.790146,-18.628826
-88.11916,-57.749706,-17.750904
-97.19368,-35.170254,-5.019032
-118.85653,-9.468849,-2.685131
-149.96066,-43.6869,3.8320663
-184.74464,-91.06659,-7.953558
-179.89386,-75.63074,-13.067237
-153.0813,-2.2837322,-6.3180795
-133.11554,1.858794,-9.006359
-129.89024,-44.08291,8.557575
-143.82436,-41.914597,20.893326
-135.20454,0.20557204,12.667407
-124.001656,30.371439,-6.1639304
-142.2738,23.492104,-23.157774
-130.44717,-9.113637,-0.99648213
-118.14166,-10.345864,25.087326
-120.40959,39.924934,11.3187475
-93.340225,61.496975,-0.4136018
-67.24654,40.66531,13.751151
-38.642727,8.125603,32.308537
-30.820353,34.921562,34.426193
-45.233963,62.993538,33.193943
-35.72716,22.113865,44.45587
-15.282503,13.795013,48.163876
-15.737476,33.868023,58.886143
-28.751818,65.53308,61.331825
-13.686055,86.52859,36.49413
17.425428,75.79153,27.939959
41.490364,38.52246,46.1276
41.48996,14.157165,68.99732
5.749441,34.268433,54.830856
-26.345995,25.257807,34.335075
-12.834857,-4.080448,37.83175
0.07171196,-21.82916,26.602713
-12.308985,-13.811616,25.30378
-17.876705,-8.791792,22.773035
-17.825703,-25.309086,0.97574675
11.040615,-38.264523,-12.912485
13.821968,-36.950085,-20.426853
-25.382318,-0.003748131,-8.423756
-32.815292,26.126043,11.085337
-7.401704,23.931753,-2.9198158
-12.393151,1.0903919,-37.471222
-59.070473,10.222212,-46.45281
-53.620434,47.33675,-26.172749
-44.26504,29.385296,-14.075266
-61.701725,-0.8017478,-24.05495
-36.282364,15.285626,-30.820885
-12.973277,60.586708,-41.14309
-25.809917,58.004135,-49.83536
-29.24517,19.312792,-41.273247
6.254731,-9.204731,-44.33548
22.638805,-13.050388,-42.395622
3.9922137,33.96806,-47.233585
11.00892,69.27252,-50.803394
64.37953,44.464184,-14.178112
92.14789,17.321556,7.2130823
68.38433,41.19361,-21.067247
81.43127,42.04659,-67.29001
133.00044,6.9405246,-66.99944
158.9233,-21.236288,-39.142498
131.50739,-42.820553,-26.212086
86.573875,-35.242493,-20.997492
71.12491,-29.306093,-40.934963
80.335236,-25.080713,-46.745426
68.0442,-35.36089,-28.010742
37.118,-53.15858,-21.581995
42.49407,-54.62474,-16.180206
48.836388,-74.89753,-3.5567057
31.451689,-103.90446,14.590887
0.7385639,-115.40677,27.44436
-31.3348,-93.24912,11.30528
-37.93642,-80.614815,-9.532583
-24.993053,-83.849686,-9.891462
17.86294,-76.228004,6.413462
69.55797,-69.004616,35.1982
71.011604,-43.017426,42.25951
58.376873,-9.734725,31.593006
77.61371,-0.009294479,14.191057
97.25517,16.052681,2.125401
127.76036,54.886913,19.47334
114.31513,60.298855,28.690393
67.981705,52.71432,5.172066
131.04726,64.243614,-16.625809
207.92963,98.16226,-11.704571
202.16423,152.26872,6.184502
172.06133,174.97954,23.907774
139.05435,176.49216,10.193206
144.44618,159.22609,-6.1150956
177.63705,162.62459,2.712361
166.74382,166.30559,9.916432
101.85896,102.057884,33.03577
71.66601,62.5913,36.962738
95.64289,56.596176,17.033009
84.741844,47.711327,10.340134
39.918755,33.575977,27.417429
10.720162,0.13811035,52.319626
8.283772,-25.870516,42.01779
-7.5301642,-33.394184,17.0145
-60.674923,-28.840843,4.855526
-108.15058,-42.005486,11.326477
-119.32789,-79.531845,33.05559
-129.35689,-117.73181,48.165825
-159.0227,-122.186615,37.668293
-168.26848,-98.550224,13.474813
-181.04944,-103.05543,8.7391205
-203.23581,-136.46774,44.170597
-218.31392,-130.25581,73.34936
-254.73637,-94.477196,34.089764
-293.786,-102.031624,-17.422747
-287.94595,-120.452156,-12.771198
-237.5506,-133.38417,20.27508
-228.92639,-133.66556,24.639757
-254.76422,-106.955185,17.352308
-236.40582,-96.40687,13.410595
-176.72691,-114.542076,4.532392
-117.12947,-129.69798,27.719667
-119.42012,-104.066826,37.72014
-144.08684,-98.41466,14.330343
-112.52158,-123.657814,2.2037172
-39.38169,-108.09499,-6.1134357
3.3006458,-58.538933,2.060621
-11.981702,-19.440088,9.39991
-21.663078,-28.61311,-10.947122
2.2366862,-27.375427,-41.97949
55.69826,14.465415,-54.03334
89.65492,46.94366,-46.171474
77.29647,68.11629,-52.362637
86.711266,72.57194,-54.15488
120.179634,45.45852,-48.915844
138.5102,48.65846,-56.12995
153.63153,102.783295,-70.52974
174.13257,93.136696,-67.275696
188.73627,45.227814,-42.075134
218.71146,36.453312,-40.729008
207.70558,43.4212,-53.50226
142.9732,32.124813,-32.436234
140.01479,-7.777416,8.129412
149.72447,-26.605108,21.61658
108.50839,-34.29553,36.834286
57.37428,-3.821073,48.58178
32.7686,45.375774,31.324516
43.131134,30.034012,36.792545
50.60285,-11.229922,51.461914
38.014828,-14.176867,47.18453
-2.0591292,36.029335,23.455782
-31.141804,42.690254,3.5333493
-36.09866,5.0154057,16.504465
-35.689014,8.128999,29.688684
-47.291245,32.382946,16.65588
-105.945724,51.451763,-24.321217
-123.63559,59.1731,-23.243181
-82.76722,64.68045,30.755219
-95.57663,58.51652,26.467985
-152.88348,51.758255,-3.940542
-196.18187,74.6263,-13.051066
-181.48828,104.5898,-7.858769
-142.17815,102.60587,27.615683
-168.8291,96.143234,36.733395
-207.37526,118.59308,6.4589686
-200.75693,111.28845,-22.035858
-175.967,71.58233,-11.747266
-170.8761,48.187435,28.001686
-198.03195,52.305374,49.79174
-202.9176,57.002487,29.985802
-174.4161,44.55348,-19.085861
-102.83138,42.830612,-45.023743
-21.616634,25.198242,-19.452888
-8.745434,10.488661,11.981233
-16.153719,17.474823,-16.388693
-1.422251,3.5296526,-33.04565
36.029568,-27.410263,-14.679668
69.6795,-50.26343,-6.600532
78.91158,-28.515354,-5.8280406
109.04207,-22.861912,-33.07226
145.64526,-48.213085,-44.716106
158.83655,-40.89354,-47.373356
152.63257,-38.959904,-28.686827
156.09785,-48.293385,-10.983865
197.22244,-50.695576,-36.380222
233.9117,-52.33055,-50.314476
203.6164,-53.298218,-57.176304
158.35205,-21.19669,-29.27093
188.09361,22.393158,-24.832897
246.33553,13.787674,-34.375526
268.7483,-10.417458,-13.557006
226.06332,-23.471592,-28.393658
188.29843,-2.9098983,-21.807137
227.89748,35.273727,6.6263757
276.33276,57.544453,33.160236
262.00726,64.32489,36.180897
161.69865,38.645912,13.88052
94.14698,34.74291,8.766581
127.55811,73.436356,18.004555
174.71587,109.259964,52.647335
149.11559,89.10374,67.50572
34.25006,48.541286,37.7341
-53.742825,46.908333,-4.3923736
-41.45484,31.184313,-4.181444
3.6172454,-12.070433,21.57883
-41.498745,-70.827644,24.591913
-139.25235,-92.159164,-9.197843
-162.8031,-80.22096,-60.294506
-119.94513,-87.88255,-22.477749
-81.38885,-103.64249,28.212345
-114.70854,-119.61431,19.313812
-163.57747,-94.03553,-8.184524
-155.50075,-77.31502,-38.482914
-107.86919,-89.762634,1.9278784
-68.20154,-97.52437,58.078785
-87.59766,-109.33808,56.313812
-109.909584,-101.89928,4.409085
-92.76581,-74.92764,-34.438652
-73.973694,-38.382587,-25.093975
-61.27558,-40.45121,-13.69543
-39.564625,-42.143467,12.837796
-14.1977625,-12.476838,9.530165
-3.784855,-13.612522,-18.064577
-8.558046,-36.581764,-16.29844
-26.7106,-48.880413,-6.247761
-15.483812,-19.718277,-10.859106
32.76743,13.233555,-42.866898
38.77115,14.983695,-46.10036
-23.280598,-8.922192,-23.80051
-78.87057,-11.720679,-15.267763
-48.899445,52.037407,-16.710056
8.566199,96.01861,-4.6217856
21.723375,86.18806,19.662365
-11.6908,48.491055,11.646874
-62.737217,28.239433,4.4659367
-43.519966,54.10448,10.616108
21.718636,78.94532,35.48004
21.848349,89.076256,43.687916
-46.740005,41.35942,13.263465
-94.70182,-7.8341627,7.3385534
-66.12044,16.98092,6.5304923
-1.2216685,22.919893,30.59539
-3.3667088,-8.965734,36.606102
-95.83353,-45.517868,0.90533006
-142.37892,-43.80398,-12.849837
-98.48855,-2.753256,-8.26849
-59.37369,-0.8651551,44.44489
-73.91124,-23.571665,69.13074
-115.44623,-35.128098,35.114372
-105.060745,-16.135735,4.6626916
-45.457962,-2.3114762,13.581262
-4.053112,-33.72529,51.78462
-30.10686,-70.10018,32.496063
-79.07466,-84.504425,2.6099546
-46.051243,-57.412457,-18.971563
15.8144865,-42.32914,-12.390405
51.690304,-77.43099,29.838398
24.10364,-113.85882,19.114794
-40.342484,-115.321556,-7.697159
-14.570701,-85.893906,-18.962788
44.64823,-72.05332,-14.804096
52.83447,-94.32945,-15.34716
9.077959,-114.513374,-11.839576
-22.961218,-89.053535,-13.667145
2.3936577,-65.54134,-36.295357
29.831049,-66.08312,-29.493538
40.87674,-49.721745,-24.470457
28.296751,3.4485953,-19.827366
20.45832,89.29671,-27.139364
51.744713,131.62367,-29.097479
72.032295,127.5802,-21.776907
67.292534,115.85223,-26.893164
58.781643,124.90611,3.131064
41.84053,176.61592,5.5105257
41.844093,203.1604,-7.507416
42.516266,204.04117,-16.438976
28.054577,195.62737,-23.321522
41.60527,186.83922,11.882262
69.30092,197.7157,27.274029
62.145847,173.77617,31.58952
9.663333,136.46631,30.489862
-8.9309225,151.97548,3.3050387
37.324993,197.63777,-5.311995
58.153687,208.47104,22.820452
24.439034,182.0858,47.96082
-16.58072,158.23637,18.079206
-13.104213,137.56223,-16.689955
40.956177,124.15659,-7.8059087
84.63308,106.959946,19.508425
65.767685,56.927307,32.36507
4.6422386,-3.8493483,0.4361648
-14.191163,-28.675066,-27.430534
40.959034,-32.083447,-7.7878056
65.00372,-76.91095,27.600431
2.4949298,-147.95764,37.988518
-65.50165,-180.92073,10.349727
-51.95868,-174.7935,-22.20436
38.354904,-163.86455,-36.20298
70.55765,-159.76268,-22.427656
-3.5856154,-170.90277,-8.960809
-86.73707,-188.09663,-19.852983
-97.614555,-162.09198,-35.758724
-38.71123,-108.90656,-39.63074
-6.8169374,-88.643936,-13.53216
-39.42125,-109.13377,6.257265
-74.09888,-120.72872,-12.393949
-46.01608,-100.72588,-41.035637
0.6730381,-84.50425,-44.460815
3.2876894,-70.61653,-19.43235
-30.219072,-58.946583,2.2313285
-76.753494,-64.920456,-1.8862945
-60.66855,-64.93749,-29.313417
-21.9972,-32.64735,-49.39544
-33.00368,-8.421622,-43.032757
-57.993813,-18.85889,-17.000149
-49.528736,-27.188293,-4.8106475
-2.515618,-8.650548,-36.764755
12.690064,21.892897,-50.580154
20.433002,39.973747,-6.5601807
46.948437,72.90167,38.514626
58.48315,95.14384,49.783558
62.649242,69.658806,13.527586
61.45603,38.170254,-10.861936
75.878876,40.014698,23.775442
89.431,40.20856,50.25099
85.500656,5.8422203,61.425907
79.61165,16.427656,44.283222
68.35089,30.229324,2.1675947
35.096855,-16.542452,4.6327496
7.306375,-46.29979,45.773132
26.016205,-40.01884,74.3945
36.218685,-19.688835,41.29223
13.306275,-19.856672,-5.545181
9.208899,-26.123405,-4.052458
39.770824,-0.80619,23.547365
47.316338,46.167957,42.946655
-8.716963,93.32834,14.586728
-62.42709,86.12491,-11.785705
-45.230995,62.462868,6.7760544
-0.09318388,86.99346,28.450205
-14.830725,115.313484,48.30795
-67.71603,135.87553,31.6372
-83.487114,135.97333,-13.047506
-89.42207,96.475975,-32.918
-98.29225,71.61776,-38.60597
-80.005104,78.65947,-14.101268
-99.44799,90.10773,-5.286182
-136.54152,64.485016,-45.229412
-116.6165,18.1695,-73.73918
-67.39773,4.070572,-65.58093
-33.531433,3.502451,-13.884651
-43.60754,-10.606731,13.929275
-37.211693,-47.98145,-6.974149
12.074732,-64.77095,-19.35508
71.0763,-57.198154,-26.288826
111.05607,-70.80837,-5.348293
82.12997,-102.98531,26.333511
37.469955,-150.96521,10.686177
31.121258,-173.43195,-32.85688
64.10076,-141.20526,-37.378357
93.39738,-100.73182,20.236351
62.7024,-109.4914,50.425716
23.16933,-128.00568,18.55925
7.285215,-107.672424,-29.672037
19.280804,-86.48948,-41.157272
50.116463,-84.585,4.5899806
48.51443,-112.15731,21.958471
21.298893,-144.31425,-0.81228423
4.883822,-136.79164,-18.842148
5.750508,-87.94813,-26.180101
21.417223,-53.175938,5.67149
39.472504,-77.53822,44.474304
43.05001,-101.093094,26.40736
41.46664,-86.96488,-17.736729
40.77337,-50.563026,-20.61694
53.621906,-12.900055,6.1515393
64.69145,0.40869126,24.592985
31.731339,8.865944,9.2697315
-0.14704287,24.996897,-35.099617
5.8044934,41.397495,-49.256504
14.041834,44.47394,-24.696814
17.902472,24.744144,0.50828785
15.218053,32.035126,-4.0500183
-22.121964,68.13227,-34.53653
-69.643745,77.643036,-49.044426
-64.283264,74.85853,-23.430067
-9.646622,80.41195,24.382675
12.367891,94.9347,32.856434
-21.880783,105.60968,12.175273
-53.10896,92.333626,4.550229
-45.51327,80.4118,2.1163669
-12.705604,72.15613,32.82274
-5.5743914,67.76979,69.28647
-19.53385,78.65123,72.46262
-18.95628,85.57765,60.99193
-6.802261,81.94937,38.269756
11.428705,62.86696,43.29603
18.426714,57.999,66.36224
3.5263686,62.82643,61.96326
-11.848906,39.56807,46.95798
1.2971654,10.678153,48.840546
19.366966,-19.4336,70.0776
28.609438,-29.66309,74.89323
41.216034,-17.81126,72.62253
37.264977,-10.46479,69.23953
34.713776,0.64375776,44.2962
47.301582,-8.844167,39.00677
47.67852,-13.15347,40.018707
25.77792,22.40081,19.943754
-7.9761033,53.538345,2.9613876
-40.35187,54.394367,-21.199778
-64.30623,31.690426,-33.962486
-82.11934,33.031628,-28.354046
-100.37386,46.45262,-33.060146
-123.542816,24.024609,-41.423542
-141.23946,19.024311,-60.47864
-135.60704,23.31873,-61.56586
-135.91074,29.105713,-43.08041
-148.39761,49.299385,-52.124344
-132.21478,35.25115,-71.710724
-104.990616,22.113094,-95.209076
-83.13592,11.488065,-91.54662
-47.20177,5.3784914,-61.58975
-17.697067,6.2131963,-60.936806
-5.9740953,-31.40395,-63.06184
7.293045,-44.372555,-76.90114
23.690296,-29.261362,-89.87011
46.956844,-31.61764,-62.061455
