ax,ay,az
1.0214268,2.0336814,2.0385349
-1.1949326,0.6651097,1.1231769
-0.67537236,0.20422895,2.720156
-0.061641075,1.6411872,0.94422317
-4.6692843,0.026888112,0.6358739
0.23860992,0.85095745,0.34092665
-0.7133438,0.9914284,-1.3905987
-3.9933467,-0.5583783,2.6914268
-1.3505241,-2.3902235,4.777105
-1.6599705,-3.558919,-0.10438783
-2.4620676,0.046154257,-2.17876
-3.5297952,-1.3587363,-0.6057619
-2.4625638,-2.4124534,-0.89319855
-3.2684813,-2.484111,1.7507288
-2.4998817,-1.6818819,1.3964891
1.3760546,2.088154,1.1175784
0.29141647,-0.34084824,3.8636677
-0.44298014,-0.91406107,0.36729658
0.22887102,-2.1431668,-1.7304095
-0.8171123,-3.289213,-0.9177817
1.258821,-0.62462246,1.2404763
-0.51793796,1.9145772,-0.10117536
-0.31350854,1.0936593,-1.6284802
0.70892096,-2.7197359,1.580196
-4.223542,1.2784412,0.15859894
-0.7658018,-0.12760682,-1.3251508
-0.8766685,-2.3929284,-0.944827
-0.2872675,2.4146652,0.19970706
2.726257,-0.58269095,0.95955855
-2.2955122,0.36757627,-1.8640159
-0.49513584,0.23427732,-2.252086
3.890421,-0.72164744,-0.97952735
2.3305864,3.9101775,1.1821502
0.05760956,2.21283,2.0166068
0.72430116,3.551973,-0.34017572
1.857974,1.9062663,0.24302283
3.9177496,0.0868599,3.5537586
5.3316016,3.6387532,2.6518679
4.5052414,4.7517986,-1.8558979
5.872307,2.0716689,-2.1263444
3.6378658,-0.6219989,-1.6498463
-0.3159013,4.8069997,-2.6156154
2.7175,2.0087104,-3.983116
0.74371207,-3.2086544,-2.060268
-4.683361,-0.35484087,-0.43011546
-2.4499376,-1.9833007,-0.7396996
-0.29970813,-0.9933127,1.155681
2.183307,0.29638043,1.412535
2.0998719,-0.7050661,4.0723157
-1.452384,-0.7228981,0.62245816
-5.373536,-2.2558024,-0.24559642
-4.160739,0.42536703,0.66539556
-0.17875895,2.0625784,-1.1253732
-2.5365195,1.4529444,1.7650326
-0.19033226,-0.64796454,-0.9778568
2.6239057,1.9442066,-1.8114634
2.0328507,5.901612,-4.786948
0.6298208,0.29362082,-2.8091424
1.1711028,0.85242844,1.5493946
2.4194071,2.9778886,0.10001557
-1.864752,-0.49891278,-2.034474
-0.107824646,-1.6332189,-3.8284683
3.0186572,-0.08857095,0.95169836
2.1583617,-0.94415164,-2.4754996
0.052112017,0.16482736,-3.670028
0.2527417,3.5162592,1.0662867
2.5493867,-1.3513206,-0.32351023
-0.7881723,-1.8307382,-1.7591971
-0.5516277,0.45306498,0.8604888
-1.9798659,3.4138842,4.1237807
-3.5838828,3.0060897,0.92150295
-0.44360405,-6.1105585,0.17075351
0.0519126,-4.1721277,0.8021795
2.0364993,-1.3012638,-0.55018574
0.6846324,-0.8110933,-1.1559161
1.8621614,3.0540938,-1.4519576
2.7191896,-1.2015907,1.3108913
-1.5526643,-4.3273864,0.47728905
-0.5081145,0.4566471,-2.3515382
-0.20533733,0.09690311,1.9743347
-1.3135026,-3.8614736,-1.9942312
0.26024988,-1.0656935,-5.3466725
-2.2072062,0.72394115,2.3878064
-6.908218,-2.0742865,-1.4162468
-1.7894719,-4.8702755,0.5628354
-0.23095615,1.1728038,-0.6964671
-0.7085009,1.8834846,-8.979263
3.0721853,-3.1231751,-1.128665
-4.1945558,0.38326266,1.1595473
-6.7661114,-2.323963,2.5493653
-2.4328487,2.3181355,1.1549052
-5.3315,4.615108,-3.1878948
-1.5118154,-1.7225386,3.1611233
5.5180964,-1.5502372,7.0846047
-0.77818567,0.83353657,3.8950417
-3.518498,1.8460158,-1.8466457
1.2581841,-0.66828036,-0.6765005
-1.5315164,5.4357615,2.9044883
-2.170592,6.9830656,3.5002573
-0.3680584,0.8290196,2.7610407
-2.8874335,1.1199951,2.7073665
0.5646885,0.037958488,0.17833728
1.2579376,-2.655749,-1.7515768
1.2793447,-0.05894838,2.8321874
-0.005055143,0.121812455,-0.06605031
-2.591134,-1.824562,-0.33041173
5.743309,1.1041448,1.7777352
8.289511,0.8586526,-0.73069304
2.4345932,0.6407664,0.8522603
-1.5125039,1.5314196,-2.4386394
1.7248418,-0.90171796,0.22908132
1.5139959,3.5304363,2.9854932
4.9287877,3.0960312,-0.9309966
8.255293,-3.784822,-0.044567138
1.7146331,-0.9251245,-0.5484868
2.8314824,1.5357689,-1.0547719
1.1762294,-0.30238295,-2.1277742
3.8517582,-2.3990192,3.2458148
3.747363,-0.27402216,1.7024615
2.6098971,-1.2942014,-2.9142437
4.7904973,-2.4800065,1.2330178
-1.4433305,0.2794017,-2.14255
2.0659127,-3.0155897,0.5949054
-0.003176006,-0.93089604,3.2094965
1.1892686,-2.4608958,1.6827066
3.9054122,-3.2772408,-0.58703524
-2.739882,3.4244435,-3.3973475
2.071527,1.4001633,1.1071875
0.69396585,0.58835304,1.5663229
-0.073882945,1.9038887,-1.4356623
2.1535568,2.2767522,-2.6249053
-4.5336213,1.0413041,-3.1678696
1.0872194,-2.4775221,-4.7175746
3.479858,-2.492673,-1.7366636
-5.234451,-0.59369254,0.20418133
-2.855537,-0.81080455,-2.655503
-0.6171803,-2.2362173,-0.5837324
-3.742555,-0.35766318,-2.2468567
-4.6693535,-2.0358503,-2.7357256
-3.6419544,-2.5938869,3.6381798
-1.4579403,2.1658592,5.828205
0.49750417,-2.3173828,2.9772892
1.5713944,-1.3662966,0.27218455
-0.13576193,1.1303623,1.7943817
-0.1144933,-1.5892909,-0.7070164
2.2196498,4.2208734,-3.3202753
-0.27938688,1.3201404,-0.39778677
-2.95565,0.012951187,-2.7211342
-1.0502772,1.9677585,-1.2025068
-2.766107,1.793158,3.0869951
-2.4730413,1.1257564,0.1511794
0.19797373,-1.2812889,-2.8935628
-3.0472596,4.232286,-2.2478867
-0.9612077,-0.09017693,-0.63128847
0.5580613,-2.8218045,-0.6342501
0.8552803,1.8419721,1.794921
0.78127474,0.28237545,1.9378129
-4.1798353,1.0504758,-0.09078543
-2.3839207,-1.7723566,1.2096568
-1.3300455,-4.0902796,1.9129192
1.8787694,-1.2769977,-0.25459015
1.6971931,1.1178255,2.4470112
-0.41783035,1.9683297,8.586826
3.4401436,-1.1823341,3.8985054
-1.5994587,-0.91273946,0.24983783
-4.2246065,-3.0589843,2.4767962
-1.148807,-4.8223248,4.585988
2.5962732,0.95008904,3.5669856
-1.2326044,-1.5606215,0.2525682
-4.7382436,-2.5495281,0.4980515
-1.7379297,-2.0118928,-2.1108732
-4.811796,-4.5832677,-3.7062228
-4.017558,0.78217745,-3.0271046
-5.1377015,-0.5293208,-2.3841236
-4.007966,-1.5586818,-0.86847275
1.7945485,0.46514744,-0.15195718
-0.15850939,-0.879986,2.4974551
-2.0948014,4.041942,2.2340682
-3.5642138,0.21889462,0.29100248
-3.7269223,-2.6779728,-2.486859
-1.2794858,0.6047241,-4.670961
-1.51669,-2.1940842,0.3364105
-3.3403294,2.0353794,-0.085263036
-0.88858134,1.3326867,-0.2107278
0.5767599,-1.1366118,3.243721
-0.2659229,2.3782454,-0.8738545
2.868731,3.8753035,-1.7144912
2.5637019,4.9628134,1.4499432
0.11070751,4.3907204,0.16497275
-0.55699825,5.6722097,0.68694717
-0.70734847,1.9113435,3.4867241
0.49314496,1.8959699,-0.21289447
1.5088012,1.1998149,1.5982457
3.9988046,-0.5908828,1.4473538
3.103961,0.7644517,-1.5139941
2.3679194,-4.9914355,0.56911534
1.2666934,-0.48072353,-5.485579
-1.4498627,2.8607998,-0.89160234
1.2944458,0.87672544,-2.0002108
-0.19576794,2.8189719,-5.793697
-0.971014,0.41262886,2.343306
-1.5611684,0.010813865,0.3797327
-1.88665,-0.49126998,2.7543855
0.48566905,-0.3634985,-0.9238588
-0.10317977,-0.30665582,-3.2085478
-1.1092901,-4.361027,0.60666454
-1.0581481,-3.1366978,-0.43235245
3.9079032,-0.917632,3.433973
6.27167,-5.2650347,-1.4788579
3.2768712,-4.5565257,-4.31371
-0.029519778,2.1087823,-0.9983678
-1.9601536,1.2039773,-0.56108636
-1.2438731,-0.9834045,0.88375074
0.9766604,2.854658,0.7121808
1.2789522,6.540548,1.4433191
-1.3511353,0.4968884,-0.6241235
-1.1801143,-5.812081,-0.35491145
4.484504,-2.028962,3.635725
2.475277,-1.4526998,1.5795752
2.9335356,-0.22439343,0.81606376
5.1114464,-1.391546,-1.8150485
-2.5152612,-4.683371,-3.4571502
1.2975112,-0.43221667,-1.0641942
1.7723683,4.3024917,-2.3523164
-0.7865626,4.1861153,-0.5796185
2.6996512,3.547934,2.5149088
5.597062,2.0045779,1.9207923
6.461986,-4.4989033,-1.1336418
0.9761654,-0.36213,-0.88900524
2.2475069,4.7532144,-0.7292254
2.9505641,0.882492,-0.12505382
2.546444,-1.6845363,1.2924458
2.5421922,-0.07934869,-2.8839443
2.6077545,0.72764134,0.51838404
1.527991,-3.863923,3.5390804
-1.5817158,-2.3759556,0.27274802
3.4332237,-1.8487054,-0.1612561
1.7043322,-4.4488983,-0.6860257
-0.4444582,-1.4492042,3.5220437
0.21266593,1.0413976,2.426891
-4.449109,-0.48362085,-0.78479683
-2.9339497,1.1561052,-2.482657
-1.0293336,4.184595,-8.374627
-1.4742095,1.0714278,-0.85309076
0.45297095,-0.49825263,2.5039423
0.7525169,0.5954332,1.2778494
0.28014463,-1.6424127,4.5117445
-1.1174573,-1.0212655,-1.1934884
-1.1759448,5.1285424,0.45790777
2.8553758,1.0908245,0.62690777
0.15194088,0.44248635,-0.7688898
-1.1076865,1.2750212,-0.29912263
0.7076863,-5.214384,-1.5963292
-6.0997953,-0.74118316,1.8631022
-6.356013,-2.0859354,-1.1104995
-1.9969817,-0.71915656,-1.8294835
-3.5873682,0.7494983,1.3984206
-5.367851,-3.7344284,3.137818
-5.9264894,-1.9346894,0.28736264
-4.0079045,-2.6693776,-2.2902162
-1.3073534,1.212507,-4.9100547
-2.5918176,1.4988068,-5.3560266
-3.0796933,1.6316875,2.8984404
1.668667,3.2656636,-1.9871955
2.8443704,0.926639,-3.3210595
1.6913356,3.7718215,0.09183782
1.5256469,2.558979,-3.7057822
-2.4347897,1.108939,-0.09841366
1.6069355,-1.0956614,1.206685
2.6825821,-5.361515,3.2736151
-1.7657658,-1.3406554,0.4700267
2.7784777,0.6435462,-0.7130502
2.332291,-0.7262992,2.879214
1.2643101,0.25191063,-1.256996
2.713116,0.475565,-0.29632324
1.4185835,-1.2363988,-0.52716625
1.97602,-0.9115394,1.7843487
2.9573808,-1.5606396,0.67201024
2.7416208,-0.3455032,-4.5961466
0.8842959,2.3914766,1.591747
-1.3656776,1.1963254,-1.0519929
1.555059,4.814737,-4.4573474
2.1702995,3.8805668,-2.2183154
-1.858729,5.049269,-4.026743
2.164124,6.395727,-0.7616618
5.1804285,2.005401,-1.4129732
-0.58967906,2.697157,-2.5295622
-2.8856387,-1.2143012,-0.38477993
-1.871601,1.5575316,3.8813133
-2.3327806,3.2189152,8.277606
0.50407624,-0.28505895,3.1092424
1.2192264,2.5906084,-0.68086594
1.9499059,-1.8267014,-2.8167512
2.9241052,-4.1385655,-3.6164744
-2.095332,-2.1147091,1.4496835
-2.2690349,0.6277213,2.4455795
-0.15841065,2.1749606,-1.582844
0.009768361,-3.1423905,1.6988567
2.9963803,-1.480864,4.651212
3.1944594,1.8493559,1.4065282
0.12424139,0.19193675,0.8201841
-0.6061895,-0.51226836,-1.9393824
1.3893076,0.58993405,-0.9935925
0.020060405,4.477319,2.0203853
-2.5565472,3.1681228,6.092634
-3.0896447,0.020096457,4.0597405
-0.95448774,3.2740247,-1.9639672
-1.1731094,-0.5585309,4.214797
-1.1796594,-6.5791097,5.002243
2.9820702,-2.2455864,0.41798005
-0.604248,-2.0232682,-1.606917
-1.1589518,-2.2559931,-0.3884682
-1.177322,-2.423827,-0.853793
-1.3967979,-2.3403704,-0.7744615
1.4824096,2.7253122,1.8294119
-2.8502839,0.19835584,-0.82761216
0.5549914,-1.0407584,0.6782616
0.47999522,-1.5553972,2.205941
-5.4601793,-0.6065756,1.5997252
-1.2016102,-0.03985708,3.2893784
1.324491,-3.0164769,4.888282
0.33714825,-0.07982931,3.255726
3.92243,-7.026717,1.1493046
1.5291903,-7.3062263,-0.16899267
-3.9041877,-0.8413973,0.3500915
-1.7101315,-4.652975,0.80157316
-4.182955,-3.3585305,-2.9225357
-4.0153384,-2.5881565,-1.3852311
-3.9699633,-2.7322087,-3.4884238
-2.9727077,-1.2397581,-6.9074907
0.39058125,2.7569158,-3.10499
-1.7088833,0.504475,-3.2951868
0.5903046,-3.9917686,-2.141547
0.20241046,-2.041048,0.7627716
0.26250643,-1.2363015,-1.8294257
-1.0322644,1.7593808,-3.313115
-0.37521708,0.07819374,-1.9018071
4.349778,1.6862141,-2.4066603
0.27972895,-0.45750374,-1.8134274
-1.440752,-4.164191,2.8546307
0.0015429514,1.3287311,3.0804057
3.7587626,1.2882247,0.038332194
6.041006,2.6893015,1.0653411
2.9640684,1.1279856,0.42826986
4.299236,0.89310175,0.6189439
3.8402534,4.450742,2.1214595
-1.260822,1.7943153,1.6805853
-0.6370553,1.5387659,-0.590226
0.80573297,0.14451928,-1.6648797
-1.0938617,0.80135965,-0.7129346
1.6334409,1.4203973,-2.7253003
-0.009432328,1.474072,-1.2901869
-1.7548409,4.5924053,-2.4513054
0.4489441,-0.106665336,-1.7310365
0.52696556,-2.2774408,3.88269
0.41889244,-4.273985,0.14617804
-1.2248111,-2.8264863,-2.5782883
-1.7335356,0.32777122,1.8332589
-3.513705,-2.4811294,1.5495796
-1.4060385,1.1443658,0.52917963
0.15971029,-2.3084867,2.7725456
-1.7532868,-4.229447,-0.42710096
0.42731604,-1.2527307,2.0209224
2.2713969,0.9810015,3.8237534
0.13487816,3.828866,1.1502892
-2.6620972,0.11772967,3.4009333
-0.6851414,5.271556,1.6410512
-1.5678618,8.325006,-1.6457255
-1.0688765,1.2745646,-2.6615465
-0.9095107,3.5268152,2.8144832
-4.186852,6.7023606,6.514724
1.4327525,3.001668,3.9728794
3.766225,3.0237064,2.4884396
-0.61677235,3.449058,-1.7886101
-0.33488622,2.5125594,-3.2363038
1.2304479,1.895558,-2.691115
1.6962287,1.7764447,0.99846417
1.2476131,1.5599424,2.0444965
-1.7894113,1.9883094,-2.307282
0.08643967,0.6849064,-1.110369
4.6536317,-6.70409,-0.84938467
1.3846623,-3.4579213,-1.0842043
-1.0342818,-2.888634,0.75253546
3.6839063,-5.7581086,1.8382143
2.166468,-1.5058225,1.6694084
-2.248073,-5.3592677,2.925199
2.1636517,-2.70101,1.0624564
-0.45148435,-1.0765507,-4.5287194
-5.5478168,-4.5600443,-3.9409559
-2.472706,-5.5689664,0.18271002
-0.76821125,-4.355415,1.6263072
-0.11356293,1.2717924,-0.30944672
-1.2080121,0.33376494,-0.87310034
1.7861624,0.71826965,-2.7140248
-2.1529348,-1.5660995,-5.385763
-2.4921472,-2.6360378,0.7238864
1.7642267,1.0953087,2.057504
-5.844677,-1.1825216,-3.222632
0.6998238,-0.4647536,4.0519786
-1.6208496,-1.2883284,2.1121275
-7.848811,-3.050028,-5.523791
1.2872072,1.7090867,-2.4465265
2.9592178,4.4401145,-3.8815002
6.1737375,0.7721718,1.9156302
3.0756063,-0.3754611,1.1709337
0.10632548,2.1325772,-5.357589
1.439538,1.2791322,-0.6154782
-0.5249965,1.5803667,-0.02720676
3.8694685,4.464909,-0.4932928
4.08425,3.840925,-0.7711992
3.913532,-0.24718846,-1.3726878
1.3638412,3.5606148,-0.69993204
0.6658118,2.8605065,0.53942156
5.1160016,-2.249579,1.4521899
0.17197052,1.9498763,-1.6026356
0.2942325,-2.8930967,-2.0180104
2.7534194,-3.2882216,0.22566871
-0.8863196,2.5392292,1.2668732
-1.1395055,1.767164,-0.18285091
-0.094751574,-0.28899127,-0.9471855
3.0298374,1.5387355,-0.9810329
1.6779925,0.57778484,2.1924284
-1.2943778,-1.644911,2.731415
2.1479926,3.1681757,-3.5838943
1.3850728,1.5747916,0.47326735
-3.3003337,1.9994801,0.10928697
-4.981755,0.97597224,-3.994998
5.022246,0.2501209,-0.76900697
2.1688058,-2.1453664,-0.90578
-8.277133,-0.23533311,0.8589869
-0.19818643,6.954069,0.7443553
0.057158306,1.6246713,-0.17696841
-1.3966223,4.1345186,-3.236203
0.6615001,3.2673826,-0.51079637
3.705005,1.1001105,9.352413
3.2567248,3.256293,4.8409367
-0.5452425,-2.6718879,2.4874423
2.550215,-3.028385,2.3589087
-2.7142193,-2.3462288,-2.0920682
-2.9460196,-2.6845834,0.051447254
-3.5663342,-3.6387,2.7556884
-5.634664,-3.6185985,-0.6878641
1.2511265,0.055336818,-1.2200534
0.21383575,-0.53277695,1.06755
2.7918477,-1.0703211,-2.8433902
2.042194,-0.55358344,-1.122556
-4.502456,0.6517219,-0.88435125
-0.88819516,2.264887,-0.4322927
1.93736,0.1667924,2.01411
-0.87673753,-2.6439862,0.9276063
-2.3798614,-2.2948844,1.5062622
-1.9544137,-1.3438131,0.93262416
-3.5074487,-3.3075469,1.8708878
-3.0220613,-4.8893538,1.137612
-1.9726408,-3.2814333,1.2284771
-4.6768546,0.9904135,1.127957
-4.081529,1.6595093,-3.00851
-2.865274,-2.130117,-1.1285865
-3.1913884,-4.311367,1.2568561
-1.6360337,-1.6374334,-2.7542212
-3.6812763,1.1565125,-2.5402148
-2.0639126,1.7226391,2.4815295
1.5901628,2.8171036,3.9576256
-1.447134,-0.42172194,-1.366386
1.2738951,-0.98615867,-2.2686539
2.3367786,3.598181,3.4227846
1.2289909,1.3505449,-1.0181475
2.058073,-3.9028459,-2.6395173
-2.5730164,-2.6534474,-0.97098565
-1.8849223,1.073562,-2.8446949
0.65879834,-1.8802079,1.0446382
2.9799411,-4.724734,-1.1782835
2.3439155,-1.4661072,-0.077089615
1.4503821,0.15519655,0.5176073
1.3312979,1.5523138,-2.6004968
-2.7495248,3.0690937,-0.99851805
3.858588,0.29093367,-2.585632
-0.6235237,-1.2860352,3.249438
-4.8972816,-3.0979204,6.8376145
3.5874047,-3.249068,2.0142677
-2.5027807,-0.10844125,0.5981014
-1.300144,-0.99336624,-1.7364788
-0.34243783,1.9706526,-2.644872
-0.5118175,1.969625,-0.11276256
4.8914948,-0.8291122,0.7827562
-2.0093875,1.9368957,2.4322581
-1.8488802,0.24032405,3.544313
-1.1373849,-1.9711313,-2.2711928
-2.4379456,0.5125097,-5.115695
4.4347773,3.8404233,-3.3472612
2.4572961,1.5690382,-1.6677879
-1.6089413,1.719766,3.898486
1.1780359,4.826973,-1.1600796
3.442512,0.043421052,-0.96975565
1.0039688,-2.0271912,1.2606452
-2.4550033,3.4922495,-3.7598722
-2.347183,3.914981,-0.17655502
-1.1872206,-0.15473786,-4.3416843
0.73694915,-0.11258607,-1.756224
3.5428684,-1.5684454,2.3270094
3.1451101,0.8506714,-1.4733285
-0.18807101,2.003964,-3.4841003
0.20803209,-0.7640778,-3.5270846
1.684536,3.3377569,-0.38255125
-0.15481357,3.006119,-2.0636396
0.11881228,0.19743003,0.721535
3.9526105,0.30189455,1.7552617
5.1922393,-1.4125276,0.7541262
0.633044,-2.6349573,0.7701318
-4.7269273,-0.81815165,-0.96353203
1.2358757,-0.873294,-1.1880693
2.7692156,-0.87769425,-0.09164168
-0.5124204,2.4554622,2.6101031
3.2306647,1.7977805,0.05908463
-1.6467633,0.99292487,-2.4328537
-1.3219473,4.4622383,2.5858817
-0.10011331,1.1771672,3.5510383
-0.42121604,-1.371417,0.029290946
4.0051303,2.7763991,2.1508899
2.3663151,-0.00954812,0.09340809
4.3869376,0.47814465,1.7746487
5.882916,1.9300878,0.30462107
1.6619399,2.0279987,-4.7691913
0.5711573,3.3722055,5.238608
2.6359785,-1.1893944,3.8885705
-0.51786137,0.5514475,-1.1024345
-1.3424284,0.45519507,-2.2881305
0.22050127,-2.3245883,-1.6400034
0.5489359,-1.8765876,7.1179633
1.0817261,-5.1534553,2.7990835
-1.1569077,-1.2190747,1.3193887
0.89608395,1.6243782,-1.3794283
-1.1097673,-1.3236985,-4.1110067
-5.6381354,0.5283766,0.041338332
-6.1243415,0.21724275,-2.514313
0.2298843,-2.9192297,1.5814687
0.7945238,-4.6377583,-1.3907435
-4.801558,-3.0803533,-0.047118913
-0.83174276,1.9562801,0.6886164
-4.3698473,1.2407606,-3.535585
-2.982012,4.270899,2.863866
3.3659863,6.211659,-3.3813536
-3.2317088,-3.0833538,-2.9191256
-4.6527667,-2.237767,1.7774267
1.7219342,1.0120845,2.3537612
3.365875,1.7972058,2.870862
1.1119812,2.0377414,0.35825717
-0.08402003,-0.9729576,3.4659631
-0.8995388,-1.4553056,-2.5307703
-2.6352186,2.7612112,-2.2975645
-0.54582053,4.7847195,1.5668541
-0.6551223,-1.1762401,-1.1869967
-1.4795407,-0.18480153,1.4694175
0.9693534,0.26592407,-0.14432989
-2.0822582,-1.2098916,1.3640705
0.5688203,0.68228024,4.5010066
3.2630396,-2.9618726,1.1592484
1.8068893,-2.2752206,-0.2574533
1.799541,-0.6202893,-0.9119847
-0.081710614,-1.7328907,1.7965966
-2.039693,1.4707683,2.5297172
-5.318053,1.037264,-0.04411238
0.3115098,-0.65364456,-0.064265564
4.4712243,-1.0926439,-0.11908281
0.45484927,-3.1532872,3.7499626
-1.1261176,-2.3752925,2.7159035
2.996427,0.6345496,1.7670144
5.9170094,-0.35495836,-0.022906177
1.7143111,-0.71794164,-3.300219
-0.859541,0.5081644,2.2181892
-0.8100583,-1.1460476,3.4624693
6.155737,-2.3868382,2.7595465
4.7656593,-2.91797,-0.26225087
-1.8995585,-2.1966853,-2.752009
-0.76371974,-4.5419993,1.4308788
-0.6600283,-5.79793,0.37114897
-0.6717451,-4.0566835,-3.2455323
-1.4388489,-2.1240306,-2.3454075
0.6501547,-1.9273223,-4.833252
-1.3002483,-1.0140532,-3.0711615
-0.3759351,-0.293915,1.3006012
3.3213577,-3.7412865,-2.3359146
-2.5523498,-2.6926062,-0.10258772
0.084947,-4.85826,-1.8260106
3.5976427,-1.5533489,-3.3757367
-0.8167347,3.6896672,4.494563
1.7296342,-1.421895,1.0209358
2.494747,-1.2611609,-2.9654582
-1.668093,-2.302276,-0.80724114
-1.4918616,0.8748827,-1.2299663
2.4704387,2.707345,3.0103612
2.971415,-1.9574144,1.9716196
-1.0459774,2.050866,-4.247503
-1.8784707,2.994061,-3.1584525
0.39394206,4.311313,-3.2032664
-1.7759327,4.219228,-3.629996
-3.6621428,1.2251931,1.1180047
1.034413,3.0521586,-1.5171347
1.3939632,3.2638087,-3.981967
-3.1454694,5.835147,3.7042754
-2.5347874,5.3652463,2.9287117
-1.6683083,3.1575677,-1.1849729
-1.3200747,1.835727,-1.5411592
-1.2495568,1.4038979,-1.93262
1.0351932,4.68276,-2.0581832
2.8896806,2.9518914,-2.470846
-0.3115193,-1.3051909,-0.97539485
0.7068384,-1.8463764,-0.78395253
-2.152318,0.27234522,1.5721171
-1.3805785,0.5877187,0.31531164
-1.2157248,-0.5637829,-0.7454824
-5.4377136,-2.1592014,-0.43469486
-0.5679214,0.45711434,-2.2016065
-3.067813,2.975765,4.6980343
-2.3721004,-2.8969955,0.56600744
2.6939204,-4.0205903,-7.7164693
-3.015525,-0.28446144,1.5064137
-0.29748026,-0.10329272,5.0305486
2.570139,0.53851604,-2.518873
-1.2607108,-0.60357165,-0.9710177
1.2236425,-3.8498356,3.3564694
-0.94635415,-3.790345,1.1769328
3.2207353,-0.8876918,0.74745935
4.101854,0.7751423,3.3640127
-0.6214163,0.49950752,0.038373224
5.535313,-1.6751674,-4.4538894
1.4005752,-2.573383,-0.3284852
1.5069652,-0.01871571,-0.7909641
4.070116,-2.099236,0.1302926
0.8105406,-0.7919756,4.6608424
1.1327546,1.3059705,0.6421079
-0.9183107,-2.5331585,-1.1137712
1.0371445,0.068175524,0.2734221
-1.6495651,4.2699213,-1.2945834
-1.8765041,4.4022117,-0.98213995
1.1477203,4.511155,-0.060429007
-3.314038,4.6602626,0.9761526
-4.3044972,1.6095093,5.8078895
-1.5369425,2.9489489,4.017861
-1.3215934,1.2724168,1.1063917
-2.903622,-2.2374299,-0.22219081
