ax,ay,az
-12.316631,176.62602,41.60656
128.50339,375.24738,138.26797
319.89175,295.30786,136.59424
482.98236,55.413662,-71.19901
570.27277,-53.706017,-394.5285
540.6898,-9.518894,-628.10547
398.9387,-40.435482,-623.885
201.78244,-235.45059,-458.3441
33.860325,-369.88852,-310.7068
9.305995,-233.29297,-247.60956
143.08572,98.74016,-238.11453
300.08203,404.13074,-182.75198
327.64203,524.40857,-70.872856
191.94347,441.83716,39.179558
-22.519636,231.05609,161.40999
-246.27979,23.801031,329.25415
-411.59152,-115.248825,470.99542
-427.59848,-218.1832,466.52313
-258.8071,-287.43848,358.1351
4.931101,-265.2272,344.07797
187.65306,-123.539474,537.9125
191.24387,49.57691,765.9463
43.72966,126.39896,719.27765
-173.77824,61.220432,297.14072
-383.61276,-57.713047,-216.95042
-516.1768,-129.22661,-456.3016
-538.3362,-162.00249,-380.12283
-461.00858,-174.73642,-220.45476
-323.31415,-116.43412,-225.34639
-209.21991,54.659584,-426.56592
-147.49535,257.00436,-646.6357
-63.56487,315.9467,-684.85144
101.20949,150.32648,-457.9641
277.1797,-119.848366,-56.38481
359.89185,-277.48376,332.6801
377.29202,-215.7115,489.9222
379.7526,-13.463452,320.20706
398.71167,219.33116,-15.7267685
468.14813,389.5002,-235.38217
528.38196,333.1664,-188.22217
498.09903,-1.681515,55.89927
318.44156,-393.05814,379.501
27.357378,-519.1327,625.23083
-178.01753,-232.35748,616.19794
-158.2192,227.21288,363.7539
27.787304,422.09845,14.882026
159.35841,209.44197,-305.69843
83.520676,-168.64085,-499.45694
-111.89886,-411.5384,-517.1274
-269.06323,-427.5359,-368.98962
-311.19675,-340.6678,-92.52185
-265.02335,-278.57645,173.26476
-212.7189,-236.81012,258.9434
-221.427,-132.7623,165.38205
-258.64365,72.18969,28.248312
-264.17038,286.9982,-61.699986
-270.1689,421.37738,-103.628716
-322.16086,496.91867,-135.91376
-401.25946,536.786,-170.75578
-421.3544,473.066,-174.19247
-341.74594,257.4353,-153.11935
-208.71323,-2.4793856,-142.57161
-58.381245,-130.69557,-110.62145
107.94025,-95.742935,-15.982592
284.01517,-20.727312,85.74431
441.80978,-9.700163,129.60133
531.67426,-50.784546,132.14713
538.0142,-34.455025,122.18532
514.8146,57.134983,95.64054
476.68085,59.799328,65.82734
371.44803,-124.02987,73.317795
225.87459,-347.93097,104.548454
125.67372,-444.30786,113.153725
81.431465,-430.80173,106.430504
79.42532,-364.65863,111.15001
139.30502,-200.75026,98.448135
243.52222,60.96057,48.245426
287.32074,268.1585,25.643568
165.76862,322.62537,51.424202
-138.6415,337.03406,26.88397
-545.08014,396.442,-133.2793
-848.77954,359.77026,-381.86063
-866.0573,113.48258,-523.93915
-655.303,-186.53207,-375.5423
-432.2556,-275.2859,14.396622
-310.1965,-141.85028,403.79645
-215.67249,-9.023753,551.8323
-96.347755,29.931011,419.0233
25.588387,62.26236,217.4536
153.60118,94.740265,86.19027
298.52017,31.44899,-52.956898
472.82117,-112.315834,-240.58415
576.3643,-235.44783,-333.4612
476.2318,-256.39603,-216.28346
236.41194,-160.2868,-19.214619
57.853077,-45.53886,88.03993
29.734987,-13.077512,104.88479
50.64207,-47.649315,85.26851
21.384708,-5.882537,4.7912035
-23.40352,197.44475,-170.61183
3.2965772,408.20056,-358.46396
109.64206,437.75964,-430.56503
205.41891,313.26263,-374.89676
198.69147,187.27103,-242.59724
100.6608,82.26871,-48.33102
-5.329281,-77.14506,147.33499
-90.090645,-275.67603,212.27954
-196.5374,-417.60352,157.2758
-310.9341,-426.63724,174.19261
-378.908,-286.15823,330.224
-360.12805,-53.59655,449.44626
-231.33897,141.12436,380.2457
-58.775536,172.45335,228.13348
27.156166,34.22545,144.40167
-59.84722,-124.45124,131.03273
-221.46432,-173.77824,110.84687
-253.16689,-142.35954,36.97786
-110.2325,-109.79815,-65.42824
40.369263,-53.225185,-146.20218
79.88448,119.23358,-170.47261
97.97899,364.00174,-194.57233
205.90009,508.25095,-275.4972
366.7221,501.399,-337.08264
468.8879,414.34094,-261.6265
441.72424,285.7746,-81.74099
283.8049,147.49878,19.04208
87.98923,63.075603,-32.534824
-25.313921,-5.3189487,-85.44039
-58.52511,-210.94736,-22.42076
-123.56694,-526.2086,91.7944
-208.90297,-708.25964,158.77829
-196.86183,-624.39374,128.7793
-110.36686,-405.9254,71.96253
-88.24423,-230.94753,101.71954
-168.92918,-119.84655,185.01457
-265.6908,-26.916527,194.65083
-260.7567,46.994995,29.028008
-129.0387,52.84266,-246.57811
23.01393,-37.3235,-366.8912
112.818115,-185.4981,-173.96481
108.466736,-295.7085,134.18588
44.771652,-247.7506,186.52008
-14.150622,-8.974177,-69.816734
-76.257545,325.1845,-305.89435
-156.72331,624.06775,-270.07297
-176.22351,774.4668,-12.177565
-50.101868,678.51434,246.52037
161.83363,383.09244,331.67853
313.81973,113.56484,211.00934
340.95584,16.029167,-2.3691216
331.08463,34.129623,-142.48175
323.25455,72.274506,-103.4072
231.51048,116.16321,99.15256
48.864628,107.76331,299.5136
-96.94732,-25.639153,307.90143
-134.22466,-170.47934,78.4079
-167.40744,-166.38116,-228.285
-239.10634,-104.63708,-336.75272
-225.74142,-188.2986,-108.40521
-72.97041,-371.66064,240.99934
94.00523,-417.50098,306.4479
163.10565,-212.70819,-32.349075
154.92647,51.032696,-421.71274
86.995125,115.04977,-476.75513
-52.048813,-1.573683,-206.08574
-210.25342,-104.41434,130.87134
-255.98517,-99.39766,294.41385
-119.60657,-26.070429,198.43454
96.01293,76.61142,-24.208513
219.96344,199.11244,-148.9681
179.9188,305.40338,-120.95218
30.475079,316.18475,-45.402695
-120.34982,134.99216,15.318728
-163.05713,-206.92398,98.09475
-70.77989,-513.49554,219.6509
54.319733,-619.27124,258.52026
64.63192,-525.03094,79.03453
-57.441273,-339.80923,-215.11469
-163.05212,-133.54832,-308.47897
-125.38172,81.574196,-105.757095
22.14829,293.96848,124.91781
141.52081,439.07498,181.68756
141.23335,433.535,165.30315
49.280834,305.84906,199.15791
-42.809643,177.26025,225.53549
-59.11053,152.90225,173.7058
3.0524487,221.2719,63.64971
44.35379,258.1934,-54.829994
-0.26942635,173.60863,-193.30571
-69.191414,43.650597,-383.6004
-105.836395,41.272526,-506.31787
-120.773415,139.23816,-430.51627
-148.55693,98.03895,-222.58536
-182.42957,-166.03629,-14.514566
-139.38058,-439.14627,118.01629
8.925783,-464.31366,209.25066
139.66177,-244.35182,339.6988
149.33344,-24.686623,447.7186
84.71687,-13.569337,369.50623
20.807058,-175.2142,45.95812
-3.2484632,-270.81412,-371.5255
70.46622,-166.81523,-685.92993
211.86974,4.8222184,-760.5223
290.15552,74.613846,-538.67706
234.23608,61.408398,-152.49834
127.76169,89.14281,173.76065
89.96074,156.97491,387.64685
66.15521,185.75331,579.605
-23.065702,184.70593,724.8799
-154.48543,196.4398,681.9534
-274.10327,216.5627,408.2989
-321.11887,214.26071,57.864597
-255.22151,166.53223,-182.07889
-126.71,74.18227,-218.77234
-28.575476,-19.45233,-109.119774
12.873895,-84.775795,-17.162249
24.75045,-171.50665,-23.810667
79.62924,-317.66284,-70.385185
218.82912,-458.6308,-84.212715
401.4542,-452.56772,-77.55322
451.84085,-191.83334,-122.314644
196.1003,248.50166,-251.7537
-250.04768,573.88477,-353.14658
-528.5227,533.45337,-276.92752
-432.77646,205.62459,-32.796688
-166.54385,-122.72141,213.97372
-12.390398,-265.6744,351.68997
-15.769318,-224.0477,365.13184
-54.0701,-54.00236,252.12405
-63.056835,179.47583,118.5981
-51.97112,337.5602,116.59413
20.839123,287.75668,212.2723
140.88242,75.00879,162.07397
235.84659,-143.2073,-131.98643
246.69983,-297.7831,-401.3355
141.89041,-417.4571,-386.25275
-28.453623,-484.83237,-193.80954
-143.00443,-416.97455,-34.62263
-110.559235,-237.13753,41.86049
20.178621,-84.82887,16.693924
85.37743,60.32351,-76.44239
18.401047,307.24985,-167.0408
-78.52415,543.35425,-225.9599
-77.461624,543.3661,-222.64891
54.789467,245.09338,-134.72603
200.59766,-134.53134,42.920628
209.25552,-329.2897,218.37793
62.631374,-304.5695,279.5582
-105.18635,-186.69817,244.56671
-172.30424,-71.71261,200.22697
-137.66365,19.895947,195.86551
-80.09612,110.9721,224.93
-83.258575,226.58104,236.3267
-120.7456,264.5479,196.54346
-103.90066,111.196556,144.98253
15.635899,-114.807945,117.964645
183.54695,-209.2338,71.75282
263.9519,-168.1506,-104.87417
230.09785,-141.70398,-365.59525
140.33978,-149.42741,-525.7838
7.5743585,-76.09946,-515.42316
-136.13368,73.292915,-374.71744
-224.97585,149.60172,-208.72038
-233.5361,62.118496,-58.858467
-181.55708,-108.55565,109.707855
-103.83237,-187.92332,260.64587
-12.214797,-67.518135,263.99414
100.03453,210.20326,61.738255
165.07585,500.75253,-158.74104
125.95773,641.5398,-184.46382
26.529125,553.19507,-12.634553
-81.15909,326.0759,215.21538
-149.82822,114.80494,341.3295
-122.24359,-63.28936,287.78702
30.993477,-261.592,79.18283
239.75587,-399.57187,-168.76361
344.96066,-383.0473,-273.06763
246.86737,-280.037,-124.39265
43.04283,-229.56184,159.52469
-34.896557,-280.7689,302.8936
75.25158,-344.18958,158.91463
204.26242,-316.77856,-146.82858
198.68529,-192.97325,-361.99936
60.2259,-58.970604,-311.55106
-84.75268,5.091134,-101.12008
-185.9959,-15.180682,-11.430713
-289.30762,-66.99206,-128.30519
-412.25378,-52.219578,-267.42722
-488.20868,38.921047,-252.50883
-411.44495,113.96473,-97.55378
-221.5128,97.06609,108.40131
-67.60785,33.422806,296.3147
-31.073698,76.62727,414.42075
-63.728134,292.25894,415.30438
-113.70969,546.65845,309.535
-192.80792,647.5478,202.53662
-266.17474,513.25574,156.75993
-213.71988,225.23076,119.94542
9.778,-22.574142,48.100864
238.64046,-123.68141,-46.43695
326.2882,-128.01936,-166.55447
354.58456,-89.20071,-289.69775
452.4687,18.78482,-355.14368
595.1732,187.58372,-296.02704
682.4411,276.63208,-95.58276
708.47,148.55733,106.495186
730.2245,-165.58298,141.05177
690.38715,-477.43164,4.967222
473.62277,-593.9895,-149.2872
127.834816,-481.4646,-169.58168
-180.54793,-320.6409,-63.56006
-354.54944,-241.74991,11.876263
-398.53802,-131.36765,-18.771412
-414.96722,119.597916,-41.514175
-496.78052,407.78015,70.045166
-616.52856,491.66833,262.31937
-671.6167,269.74442,341.8883
-571.37164,-95.40068,221.42831
-374.15585,-366.5325,2.8327034
-244.67513,-385.62003,-136.27126
-256.3493,-141.94576,-123.01236
-286.49908,185.99956,-20.911814
-203.00629,349.4795,91.46263
-34.95531,249.49387,148.44489
114.15602,17.75354,140.17218
206.99065,-140.11688,104.85949
323.33295,-196.0871,98.95124
475.4984,-252.92961,133.41856
591.4682,-312.88055,128.61098
622.8763,-245.99574,47.08842
556.4603,42.4269,-68.86029
401.2345,381.76047,-168.29527
157.23813,484.7122,-220.50317
-117.48462,303.54376,-231.79445
-320.19727,56.92594,-239.39224
-411.4422,-57.58498,-247.48415
-396.97238,-70.99564,-231.49086
-318.63092,-77.61391,-145.51483
-284.25366,-66.96773,19.359533
-349.1266,-11.608626,131.02315
-405.0406,16.99041,70.162834
-347.8607,-45.63145,-72.77159
-259.4089,-125.03534,-74.06112
-250.74255,-128.7064,99.20639
-289.15076,-78.10939,288.49808
-238.71877,-40.80356,362.28778
-26.042799,-34.1782,260.68192
295.29712,-50.91098,25.537764
574.24744,-65.281006,-261.4491
697.29065,-1.9502643,-489.12546
699.04877,180.61768,-547.72943
599.3501,345.12387,-403.80533
407.31348,283.43787,-113.03076
201.74185,34.38322,199.48697
44.9432,-168.69691,385.7682
-64.53053,-157.3863,408.67755
-152.11414,57.351242,396.85754
-166.57472,293.73456,407.78848
-26.88341,393.5147,347.15097
184.45732,313.80054,153.93936
244.46756,125.56163,-86.38496
56.47397,-16.146717,-256.84802
-233.14021,-98.55251,-307.90848
-439.63882,-274.33432,-305.40768
-464.944,-589.785,-389.61105
-311.7765,-842.8506,-489.7575
-145.08578,-822.06946,-364.3253
-103.087616,-607.78265,5.983649
-109.44943,-379.4146,333.97052
-51.601204,-169.81952,392.85336
20.905115,56.1579,261.44687
-6.261332,300.21097,198.74016
-126.93212,530.8291,335.26065
-196.04193,691.54803,475.5984
-102.86225,745.6639,385.3496
98.07418,667.4909,90.58097
243.25578,463.5884,-225.42271
192.16315,303.18872,-452.33563
-15.543127,306.7494,-553.18616
-160.63113,356.36737,-425.1254
-84.19289,279.2183,-32.957676
146.71776,76.84369,417.0323
341.3887,-100.08722,595.2795
389.2607,-137.69809,324.09598
344.2147,-108.221,-169.60094
316.01138,-199.61383,-455.7802
303.26553,-428.3017,-413.76328
222.87793,-651.0055,-226.70737
62.5409,-747.63574,-93.97704
-130.20045,-724.8316,-93.85589
-344.089,-601.4793,-154.17438
-585.2896,-325.88763,-163.19926
-751.72107,-0.89292526,-63.34309
-695.3241,165.75768,98.381775
-400.5258,145.38173,229.47305
-22.202084,131.16235,265.075
229.46709,280.51755,157.26366
296.1432,505.3709,-34.087074
269.38907,602.67163,-154.79031
249.69183,487.5066,-75.19978
227.4428,238.92348,202.4654
159.36758,-0.43286172,459.72632
103.86,-111.68905,461.96408
135.13528,-90.40344,209.80592
271.62393,-54.24449,-60.41338
436.0833,-95.431915,-145.88594
506.58582,-163.77419,-108.81976
444.2155,-170.52042,-114.37943
293.62244,-118.40791,-192.2425
105.39116,-88.613945,-249.75099
-110.41088,-162.18474,-228.74252
-296.62943,-327.6953,-148.05771
-345.57968,-448.0999,-39.292263
-261.12036,-394.63416,68.675964
-138.131,-218.13222,163.05008
-61.147537,-50.36124,281.4492
-112.2785,80.915405,424.32776
-327.88663,243.21066,461.17413
-598.11334,393.26004,244.52655
-764.31494,400.02847,-155.22029
-781.7738,266.23798,-438.33682
-686.35364,147.09648,-369.85526
-502.16888,210.9605,-70.27163
-229.8808,393.5473,134.05258
56.911194,482.2663,129.78282
231.22815,407.58826,-2.491915
243.81851,297.97247,-183.43765
157.19919,282.23587,-344.38754
103.82902,306.8452,-421.97513
165.35696,225.41646,-399.61707
309.15793,-57.260178,-334.8352
497.93808,-423.18527,-277.13577
713.10504,-621.34863,-197.9085
829.0691,-584.87726,-79.813835
678.7461,-486.56793,20.855597
310.861,-497.77985,22.596655
32.139313,-542.0418,-66.4641
-6.5938964,-386.91418,-90.64983
3.9801264,9.156296,92.29663
-78.23089,415.64813,435.60382
-193.70651,596.0987,702.3373
-212.4112,515.9383,715.41473
-102.848114,275.8139,528.90717
10.5903,27.86169,322.73972
67.45886,-95.53019,219.10695
130.72493,-114.64768,196.52594
245.95137,-151.96138,202.89037
348.91864,-270.54547,223.74045
325.422,-382.5331,233.0678
158.05658,-406.69418,159.26459
-34.340305,-441.33398,-42.582382
-166.95294,-566.0228,-290.0496
-272.67526,-574.2547,-467.21396
-394.13538,-242.24695,-505.5249
-557.7663,273.6076,-394.86243
-687.74396,669.80835,-252.3541
-674.49805,799.6383,-221.7216
-503.0905,706.07245,-332.50916
-213.74847,508.12378,-473.94803
105.7749,246.59148,-440.9826
353.49628,-63.818653,-116.519
476.89438,-357.49167,331.26886
491.30756,-475.26166,558.53406
452.28088,-256.02478,435.33197
402.7543,210.7606,118.40436
317.9391,556.9769,-157.92229
133.83101,482.214,-263.69128
-194.09818,80.56061,-275.46188
-569.59906,-285.91858,-278.7663
-783.6901,-341.3785,-266.99283
-690.7345,-60.66311,-231.94044
-356.67807,338.19128,-186.28291
-62.675972,562.8095,-159.13155
-3.0047898,541.186,-91.24109
-137.219,423.48724,52.009098
-365.60745,334.35083,180.02956
-661.1761,206.3141,314.7236
-950.27277,-124.55633,578.7926
-1067.1022,-592.88574,944.9553
-904.7627,-867.62866,1208.1448
-477.56586,-738.32416,1164.7417
65.46243,-349.09708,758.06934
517.8498,19.889908,172.8555
798.95166,269.921,-273.44113
952.73804,479.65128,-478.9503
985.1702,714.18866,-517.81366
890.52234,954.84125,-490.59073
832.5545,1066.6031,-549.5393
1023.6277,885.12225,-741.2605
1406.211,429.9559,-950.69
1636.1965,-67.80674,-956.27246
1452.083,-403.0797,-594.18256
986.1602,-555.4191,33.205124
608.8593,-596.83246,563.0945
583.02765,-652.0282,619.1647
843.0788,-896.7244,207.2156
1076.0399,-1356.9542,-268.15805
988.05865,-1782.8488,-410.80087
514.2276,-1872.3174,-180.5674
-168.06036,-1653.0908,115.17624
-878.3785,-1502.0082,235.0079
-1587.2755,-1583.1221,284.37595
-2336.6162,-1558.3175,393.73047
-3060.4175,-1002.43164,512.5999
-3566.0366,88.54343,623.86646
-3704.9692,1219.8707,814.79047
-3444.831,1839.4767,1111.331
-2856.7617,1842.7451,1297.82
-2055.7083,1544.4633,1111.8007
-1088.1573,1239.9872,502.6452
-19.694395,977.2819,-342.24255
964.7617,804.18787,-1076.0187
1672.5135,878.68335,-1417.1871
2067.2163,1207.5393,-1323.5804
2369.1387,1605.8558,-1057.2717
2782.5413,1825.2535,-982.45905
3194.0098,1739.5269,-1141.6505
3329.6545,1330.3414,-1259.6241
3005.8066,559.111,-1064.5405
2331.7034,-451.6049,-527.81085
1665.7502,-1343.8256,-28.669367
1219.4147,-1763.2395,33.029842
894.2865,-1616.8752,-218.38034
467.22623,-1102.1427,-358.63675
-62.64328,-544.53,-223.26671
-429.68555,-186.83562,-22.19984
-501.3097,-55.184013,30.288063
-384.63953,-51.61111,30.98966
-206.8504,-103.16869,268.85178
-39.94133,-170.63617,844.52313
10.41403,-288.52167,1504.9098
-163.91156,-584.0492,1981.7694
-570.6309,-1019.31604,2201.0452
-1213.6293,-1214.7026,2128.7297
-2117.1262,-842.39545,1853.2336
-3173.8188,-149.50684,1541.602
-4137.688,210.41827,1221.9379
-4733.9062,5.7709007,818.06335
-4881.201,-241.38455,229.64113
-4672.8213,69.32978,-512.69885
-4162.7026,916.4312,-1166.2971
-3338.6086,1680.5562,-1437.5929
-2163.6775,1800.0449,-1296.5691
-731.3614,1293.7507,-1067.5541
763.82434,565.55817,-1039.8643
2212.376,-30.135061,-1213.0814
3601.1135,-374.937,-1388.861
4859.0146,-423.32513,-1338.5258
5813.27,-58.477646,-1058.7122
6339.562,652.9137,-824.123
6497.7183,1316.5116,-842.3649
6448.133,1481.3097,-1019.6164
6135.9346,1064.5225,-1064.6442
5280.5273,415.49207,-816.46674
3678.4404,-133.01924,-346.2623
1551.3612,-619.10516,216.11285
-494.1792,-1227.7118,727.33154
-2006.4927,-1895.8641,1064.7401
-2897.304,-2263.1594,1114.9214
-3268.272,-2035.0674,818.96344
-3291.4373,-1388.7299,396.1165
-3219.2854,-732.02124,286.4554
-3276.8726,-345.14206,642.40814
-3507.2554,-323.91098,1191.3743
-3837.2114,-589.03094,1603.317
-4134.403,-966.41235,1741.7987
-4245.1016,-1186.9495,1652.8817
-4005.1716,-1031.7909,1375.6565
-3232.4116,-450.4763,867.86566
-1959.009,501.79764,159.64047
-615.4139,1594.1053,-584.0436
271.21878,2457.9043,-1209.7511
579.3132,2785.5393,-1607.3922
728.04407,2474.0078,-1650.9086
1157.5543,1673.2634,-1310.611
1864.9113,661.4561,-741.326
2569.1052,-228.68427,-223.91766
2982.4358,-647.5893,-41.268986
3032.1501,-473.38235,-201.5621
2823.0315,19.648312,-413.6119
2446.4087,322.9882,-408.70602
1992.4988,172.77403,-151.24983
1546.3239,-184.7346,234.68521
1128.9976,-377.5483,576.06537
673.87506,-346.9614,681.61584
149.23964,-258.60977,516.4222
-342.23212,-164.92812,176.40974
-609.396,2.3570402,-210.34134
-565.4749,179.03407,-449.66998
-353.69794,223.01012,-415.1567
-184.47005,151.82289,-210.55705
-160.32965,-2.793905,-55.013016
-263.89096,-350.96066,31.844736
-484.86685,-955.069,182.28777
-869.3264,-1638.417,375.45297
-1390.742,-1977.9124,440.82675
-1827.1691,-1579.4662,282.39642
-1942.0938,-445.30615,7.6221967
-1793.621,925.0615,-132.31528
-1629.924,1833.88,14.745965
-1551.3818,1889.3711,281.31165
-1414.9099,1213.9034,350.11172
-997.9893,289.53867,139.32698
-247.37541,-399.95123,-128.31615
685.18243,-686.3687,-231.32442
1595.5544,-686.5576,-245.56548
2321.8474,-622.1702,-331.82675
2783.594,-582.97833,-454.38977
2938.6658,-498.55646,-523.31757
2804.1099,-329.2653,-495.83524
2434.0898,-47.392235,-316.67032
1810.0942,382.8243,39.192486
964.9625,917.35944,490.1023
121.33591,1307.5562,941.7251
-439.2467,1254.602,1254.2341
-586.8404,862.06506,1221.5496
-488.18344,587.4398,839.76605
-489.3465,694.13007,370.6648
-729.6509,986.66406,25.542313
-991.9642,1120.4628,-194.24004
-943.53033,919.0501,-374.5024
-512.3965,360.50214,-555.49274
-65.51522,-408.98102,-660.6297
-40.377644,-1123.1244,-643.2629
-481.97556,-1552.1182,-562.2372
-1104.4001,-1649.8131,-526.53687
-1546.4012,-1638.8506,-623.60364
-1609.5426,-1741.0079,-795.31714
-1401.028,-1931.201,-862.7393
-1228.7458,-2024.9113,-706.51025
-1273.8492,-1807.0883,-414.5146
-1374.6312,-1157.2294,-128.9931
-1251.5024,-155.16754,159.42618
-792.7602,883.582,532.452
-144.24872,1537.0951,973.32196
457.46848,1622.121,1334.0928
905.7991,1352.4316,1401.456
1223.7891,1120.8944,1139.9113
1464.4342,1159.4058,790.1238
1616.9738,1336.3391,561.80853
1712.1781,1270.3638,424.21814
1866.7258,736.6162,198.69154
2041.3383,-66.472,-139.58403
2021.1576,-759.2186,-432.5185
1653.0854,-1069.2747,-588.7883
979.10986,-951.02466,-574.15765
198.13176,-592.2293,-398.56
-480.80728,-255.80563,-233.6367
-982.9911,-44.48735,-294.22806
-1285.263,189.47609,-586.11145
-1322.7029,603.88727,-922.9241
-1105.9269,1190.6339,-1110.7834
-720.6149,1725.9874,-1041.6387
-288.15988,1872.3392,-744.57416
83.66602,1347.8511,-334.35065
331.78857,114.15308,14.849797
401.6885,-1349.7389,161.9725
345.58386,-2306.0496,164.92374
189.41986,-2324.304,163.65031
-206.26192,-1621.3,278.82214
-909.17633,-835.2686,505.26508
-1776.779,-408.53455,659.66315
-2517.2156,-311.73962,610.2036
-2837.7876,-184.75926,407.75958
-2525.5994,230.49504,229.61508
-1499.8329,801.0906,172.42447
24.078484,1108.7762,124.560616
1555.5616,902.05774,19.737055
2546.5305,443.45963,-29.690866
2731.8706,186.32344,32.646053
2361.4294,302.53137,133.82487
1885.6721,654.9887,220.2597
1554.9727,948.1148,368.0046
1338.3784,889.85236,597.68097
1099.1143,395.1444,703.5678
816.97314,-330.26733,510.8675
491.64825,-820.66766,110.445915
83.88972,-709.42865,-221.42308
-425.68066,-151.74284,-372.4182
-1018.5417,371.04816,-488.579
-1566.3876,580.7104,-662.04535
-1909.7806,572.8426,-757.8131
-1968.0342,494.3877,-607.5358
-1742.1202,291.52408,-296.29456
-1329.8574,-67.04447,-64.00141
-930.6666,-439.08173,-19.950281
-714.86487,-637.13007,-74.49054
-643.2105,-561.24695,-97.72578
-507.7358,-315.18112,-15.040061
-177.3583,-184.28598,179.58751
269.98523,-401.4805,300.4677
663.46204,-907.3724,121.92067
912.8719,-1403.1343,-219.77205
1019.8483,-1585.6304,-358.46
1015.39197,-1446.9069,-220.79651
1018.2494,-1296.0549,14.427731
1123.1166,-1308.438,329.66068
1207.8134,-1371.008,743.7571
1069.2904,-1270.4009,1070.3337
693.6751,-771.73364,1137.6497
305.92584,126.18589,925.3044
59.834,1062.3867,525.8136
-150.26466,1716.2506,103.51712
-441.82605,2124.3052,-242.93437
-712.47504,2384.6714,-491.3628
-761.5466,2340.5603,-622.73987
-538.00946,1817.1489,-673.62036
-136.58847,898.7644,-706.938
308.00586,-95.06118,-698.4172
686.70215,-816.7845,-557.73914
888.4704,-1072.855,-237.9532
785.97375,-789.0645,151.79031
407.17932,-68.08407,340.67505
-41.951054,673.751,173.53236
-351.22986,1012.0636,-212.3645
-504.24704,885.74774,-531.6267
-630.17474,667.16974,-587.93
-828.96533,703.0675,-338.74765
-1102.0118,794.69653,144.21909
-1302.2234,624.3576,536.29364
-1254.7861,292.56628,550.847
-832.2187,64.11433,286.0224
-50.256046,13.111603,-1.1701703
791.98267,91.92401,-167.45242
1265.7377,194.87251,-259.6817
1069.6306,248.91527,-365.07034
270.27014,122.61257,-455.5222
-628.0,-378.9509,-433.73898
-1045.4171,-1120.0374,-270.55505
-807.74945,-1713.1089,-57.303886
-216.13222,-1911.7589,69.415764
339.57465,-1781.8029,95.3576
676.41534,-1482.9746,160.66711
758.0801,-1020.0287,339.4181
572.4143,-353.86328,479.39203
121.98878,352.3198,438.9524
-441.01648,762.59595,301.9646
-863.3412,712.526,217.96082
-1002.83466,248.82234,281.42795
-870.60345,-440.3688,488.61166
-547.8101,-997.6185,749.6669
-74.542915,-1103.9883,946.9218
513.3745,-703.37225,874.61743
1163.9497,-38.835392,339.6254
1828.0594,495.00864,-472.90256
2384.9507,659.5116,-1067.2809
2615.313,559.0514,-1130.3193
2375.2854,451.5325,-801.89703
1748.0397,481.1162,-484.87662
969.4641,675.6268,-384.33902
284.72644,1063.545,-421.56232
-270.08746,1562.1232,-379.91922
-836.55975,1897.2979,-82.159676
-1421.094,1829.1394,363.30466
-1844.6302,1370.2644,693.27277
-1990.4167,775.4322,754.56287
-1868.3405,244.17775,537.701
-1550.5195,-249.56859,139.90239
-1198.295,-731.4306,-254.82875
-967.80634,-1133.2756,-507.5386
-811.7333,-1387.3132,-620.4051
-587.2025,-1429.1667,-581.72046
-377.70218,-1211.9739,-403.7863
-279.72443,-756.7094,-182.87518
-141.5984,-292.66324,73.24479
139.81822,-135.39166,301.2404
423.8663,-297.4236,310.50186
465.0034,-429.36142,96.902
142.10414,-240.24214,-143.76254
-397.67224,128.28627,-229.95557
-814.39624,331.92215,-43.354362
-770.7448,173.83966,444.79858
-252.96065,-237.04767,1123.7328
349.1182,-585.3591,1753.1573
695.964,-665.09973,2015.4625
811.53094,-443.1494,1669.9073
872.79755,-53.858257,790.6033
921.8837,257.50607,-214.23181
889.9521,314.04373,-889.26935
804.5053,166.73996,-1089.6626
799.7132,67.969284,-1035.6873
929.46606,202.72392,-982.8347
1112.1066,533.1179,-1018.97675
1156.8273,879.6573,-1176.1719
851.89276,1068.6482,-1357.5892
114.46937,1042.5588,-1316.5785
-836.3312,847.6443,-967.7395
-1536.7296,465.4223,-492.06244
-1655.9803,-48.222748,-155.19443
-1215.0752,-470.53488,-49.461704
-557.21985,-620.43774,-55.528732
-56.920002,-526.32654,14.448767
194.88318,-412.34512,266.79617
296.6432,-429.08423,618.0309
320.13904,-615.97784,926.1562
319.60657,-897.1874,1124.7589
328.61627,-1059.1387,1151.8629
413.70547,-942.73303,907.8866
649.48224,-616.6732,419.12006
890.72546,-305.64,-86.32309
823.58435,-146.25536,-415.96588
281.55914,-70.66968,-546.9169
-542.276,164.3885,-464.3105
-1284.896,763.5543,-157.78093
-1650.4838,1583.5646,182.00839
-1500.5945,2126.2422,316.94272
-978.1954,1985.4546,298.1087
-432.62457,1319.4825,361.2297
-86.42686,602.2746,551.8641
150.1639,11.973557,683.9432
410.9631,-513.17413,616.25903
690.72253,-952.25946,376.95178
924.3334,-1186.3092,92.04056
1046.1001,-1179.4113,-173.84673
1020.8248,-1015.5072,-451.10995
824.36017,-779.53033,-694.6287
464.43588,-533.9939,-744.40076
13.503826,-365.6337,-502.64297
-327.04785,-368.82275,-92.042625
-393.38925,-546.54114,199.94467
-321.98416,-715.91425,243.7007
-388.4548,-580.9177,165.19572
-703.4492,-51.997375,81.54087
-1126.8505,713.3678,47.941196
-1425.4792,1378.5759,99.51875
-1398.6704,1616.2269,158.0111
-976.8296,1376.3744,31.514706
-327.85608,834.7076,-337.7422
302.68176,296.5343,-792.3465
