ax,ay,az
-99.37064,435.23495,-395.61218
-104.339294,276.00995,-422.45505
-105.4592,152.63673,-394.27036
-134.84912,137.4891,-273.86523
-168.81691,229.17645,-22.35718
-181.2047,353.63132,346.2882
-169.4065,411.8652,736.4706
-128.41202,345.99387,1009.9631
-31.920305,173.6565,1072.0112
132.78503,-35.320877,925.88885
315.94748,-213.79012,641.9816
418.95367,-330.16022,283.19043
377.4963,-375.33157,-119.2542
229.8592,-334.7739,-514.18475
89.24665,-193.06813,-787.8901
40.79209,26.739187,-817.2446
68.677086,240.41144,-582.64557
87.863014,341.06033,-213.02316
41.237026,276.78415,99.5434
-45.43473,95.30816,232.67206
-104.89833,-88.523155,186.79372
-108.96588,-172.47498,34.009476
-92.061485,-127.59026,-152.98335
-97.03345,-5.0084147,-320.92245
-116.82305,98.501114,-423.07285
-104.63488,92.49992,-424.24277
-36.99703,-52.33223,-323.73184
47.659767,-271.02597,-156.35052
76.87543,-430.15012,36.320644
3.8892074,-416.55124,225.4025
-157.22783,-224.74355,380.38208
-336.3102,39.351562,450.90738
-434.05698,244.87234,387.24887
-363.6929,327.36014,191.75108
-107.584236,302.44458,-54.047455
242.03656,212.36807,-227.42575
512.4744,81.46669,-247.99857
557.04553,-78.62274,-141.25946
360.15958,-246.06021,-24.356222
45.42584,-389.5971,-13.388876
-220.25507,-484.37958,-120.868904
-334.72418,-512.42957,-236.25217
-292.0103,-454.19186,-221.26653
-140.81174,-302.40228,-41.068523
60.642654,-91.40442,197.72684
251.64471,107.821495,347.47485
361.44073,243.36594,358.38895
325.65366,328.31754,309.588
125.37516,410.5194,301.71826
-184.19398,493.1241,333.48868
-479.31512,507.6745,299.9248
-609.0361,387.21967,111.4243
-464.63055,160.91016,-199.05731
-56.23488,-45.59951,-492.0916
453.42987,-114.260315,-634.30963
812.46783,-33.39393,-587.9944
830.10565,108.37645,-404.6379
511.0359,211.20435,-161.76552
55.86542,232.74916,74.6924
-284.81912,179.41116,242.00319
-382.86002,63.257427,278.2024
-289.84192,-104.80005,163.5341
-150.65785,-281.95148,-35.05183
-72.73321,-382.07928,-189.00967
-66.87021,-326.979,-204.7546
-83.29678,-122.287155,-100.29424
-77.32737,120.83666,22.411211
-38.332127,251.31847,81.60347
22.412636,180.93216,83.51681
88.672806,-59.109467,89.28459
140.79884,-344.98145,137.61221
154.6697,-536.4259,219.72618
112.28522,-543.16095,317.22876
14.467389,-354.08188,426.84125
-120.92071,-38.078854,529.5958
-270.1535,275.74567,561.76337
-404.35068,447.5635,457.3752
-480.17285,400.7008,228.52948
-448.75067,173.58403,-23.325583
-296.75583,-102.88797,-197.20665
-82.82709,-294.94626,-282.70676
85.42194,-346.10376,-341.71115
131.76009,-279.70682,-410.4652
73.09419,-139.94312,-452.63226
-6.111464,50.625725,-422.02228
-40.63256,273.17365,-343.98984
-35.300865,474.10876,-298.98834
-28.565825,570.87195,-324.14017
-26.651873,505.78433,-360.63654
1.9275873,289.31174,-318.05783
69.48182,-9.087806,-178.17671
137.28363,-299.10767,-13.341029
163.48456,-492.2756,96.996956
171.2513,-510.23813,146.87192
237.46567,-314.80518,189.76505
398.4416,41.040123,256.49197
581.2266,402.0371,306.25916
649.9277,586.89105,264.64157
525.2637,507.46994,102.60244
252.94238,224.81851,-126.67137
-41.49933,-110.04411,-324.09875
-250.87947,-367.31372,-412.52383
-339.68692,-495.79657,-375.48514
-328.13516,-496.77545,-247.3217
-258.18692,-380.06296,-82.928444
-182.12987,-166.777,59.406788
-156.12718,80.39401,123.47658
-210.02913,265.89008,75.41553
-314.33328,322.58795,-57.83841
-394.2079,261.1045,-174.13242
-392.82294,148.04251,-148.67728
-317.3247,39.263256,69.61861
-209.55792,-52.976143,404.38583
-75.267845,-129.10713,700.1604
131.54463,-162.70529,830.48883
430.96136,-116.40249,762.5481
731.8133,0.6041951,531.95276
859.2676,109.677155,186.92107
699.5462,116.9555,-218.21645
322.63965,-1.0147542,-587.05646
-52.018993,-163.64337,-783.2949
-222.594,-237.76602,-708.17053
-145.97185,-131.43597,-384.57407
63.28177,139.783,46.910873
237.05746,454.82516,422.424
245.04771,653.77435,646.5596
28.658989,632.3522,704.9277
-378.39267,408.45853,618.20404
-825.3005,111.06602,410.39447
-1080.6288,-110.8234,119.71759
-973.39056,-194.4074,-184.74893
-543.81836,-196.87457,-418.70633
-39.862034,-227.7127,-520.61084
272.3578,-342.44382,-478.15497
312.12723,-493.7292,-330.79367
203.85213,-576.48816,-156.47603
112.71175,-516.29333,-42.625164
87.29753,-322.33282,-37.16714
65.05425,-73.17676,-104.388794
-4.6832204,135.51637,-136.00018
-83.181335,236.15437,-33.583534
-88.31262,208.16948,197.9993
12.1429205,77.52458,436.7964
171.12546,-95.01497,533.6679
312.6493,-236.96555,429.24426
391.663,-294.9327,194.30925
407.41556,-256.7014,-35.03311
379.6663,-147.77103,-160.32822
325.47437,-5.806483,-172.86029
253.3635,142.08873,-126.232635
167.80154,278.09967,-72.83383
74.76555,376.03046,-25.915194
-15.429193,397.1355,28.438711
-90.02944,316.1629,93.6504
-138.5791,156.14552,141.59982
-154.38951,-9.187904,129.71655
-132.77483,-100.05958,40.293762
-75.52306,-88.52665,-95.01926
-3.1397266,-17.449615,-209.0818
43.631367,37.92888,-240.22992
28.962824,31.98816,-167.12653
-44.603134,-18.88571,-14.921487
-134.3081,-57.492947,162.31198
-195.92917,-37.636917,304.07492
-221.27524,38.8568,360.37946
-231.4707,128.01323,304.38895
-238.72614,182.02975,141.71376
-228.3458,183.28207,-88.370026
-181.9162,145.25676,-323.30267
-105.830666,86.344894,-496.96878
-25.815962,9.754077,-564.0214
40.73937,-86.75869,-521.20874
93.383255,-185.01909,-410.50418
130.10611,-240.63753,-290.83524
136.99617,-212.60376,-192.2547
108.55387,-101.56266,-96.38453
71.33809,43.96423,27.785969
71.45566,162.8023,165.91612
131.94864,225.40225,249.9626
226.33543,247.26828,222.99937
295.59064,262.66446,109.14317
287.4166,284.76834,1.458112
182.99445,286.4319,-27.813046
3.6659622,216.39668,5.1043177
-192.13564,39.109825,25.942438
-325.10385,-229.85179,-10.706974
-334.85052,-518.40155,-82.24338
-224.52365,-728.8274,-141.34482
-64.202156,-786.42334,-171.02896
63.967155,-675.3554,-178.24565
130.52357,-441.46603,-148.0547
166.24892,-164.88242,-38.412907
207.79106,77.282936,161.78822
248.28487,236.53325,381.24487
250.05397,297.1976,495.10364
196.28102,265.76547,419.1405
110.7486,161.93434,181.97768
20.645628,22.106806,-89.84852
-83.71322,-94.347145,-258.78156
-230.57236,-119.59759,-265.72147
-404.16714,-20.00162,-160.3781
-517.3697,163.47838,-56.996857
-469.68085,323.58984,-49.516384
-246.20084,354.95166,-147.22845
40.963467,234.27124,-276.37646
220.76668,44.95628,-338.9262
191.52531,-77.14752,-273.36417
2.2043808,-34.848217,-73.15296
-183.70668,168.8536,227.38295
-215.07585,434.8853,561.9064
-69.42598,626.4931,830.2079
134.128,642.8663,920.79065
233.43083,467.18073,773.65125
150.6152,164.55081,436.4174
-54.56868,-163.97125,48.18461
-241.0739,-433.6267,-250.61461
-296.103,-594.6304,-405.7881
-207.18549,-617.069,-458.25186
-52.087566,-482.95502,-477.38318
66.549355,-213.45667,-490.6602
84.826584,100.67007,-470.45
4.7494493,325.92538,-374.39618
-115.494736,374.39108,-192.78636
-194.88062,273.3908,33.359013
-173.16902,135.12347,227.61667
-46.56411,47.901577,315.09354
127.19153,3.2739236,267.049
262.43484,-62.39067,130.41245
296.97458,-165.0038,11.05999
225.15384,-234.25539,2.6508796
92.30621,-188.56628,106.681564
-39.134956,-36.785164,218.98894
-124.70013,112.48223,211.42178
-152.732,145.95222,44.544765
-134.9421,41.556816,-193.47258
-85.198135,-129.4434,-359.51083
-7.572654,-278.16327,-368.01175
93.27744,-360.96936,-239.56831
191.50128,-376.71313,-58.1899
240.91919,-330.39703,99.78086
212.35968,-220.5948,197.25977
135.74896,-59.812725,225.74411
92.56285,108.47319,190.86176
147.15659,222.11092,110.70564
277.8799,231.05391,12.143882
384.26276,123.88981,-80.33946
373.28577,-59.278107,-146.87827
241.36383,-232.02644,-162.86702
70.45879,-295.43652,-103.93825
-50.754086,-197.56062,23.328636
-92.21958,19.913548,162.21664
-72.175575,236.36707,240.17311
-3.6481087,329.85733,232.83464
122.574135,256.99402,181.97736
294.23975,69.97922,137.3994
435.96368,-132.2794,89.95852
441.22855,-264.64246,-16.62169
264.59656,-282.14877,-200.3457
-20.171606,-178.1771,-381.0114
-268.40643,16.051613,-423.0541
-383.2188,227.69966,-247.8079
-390.5598,360.14856,89.37318
-396.6557,342.55878,424.45883
-471.94153,179.35486,589.10785
-577.176,-44.787827,515.99664
-600.23285,-213.88876,276.22598
-462.15543,-248.79037,26.242258
-193.16835,-149.49411,-102.37584
80.614105,9.347136,-94.14611
219.03455,122.37327,-50.79596
155.40648,113.92001,-99.025375
-62.537823,-15.131082,-282.41202
-299.4505,-183.76465,-526.98517
-414.49887,-280.64005,-697.815
-349.34146,-238.63652,-686.5747
-155.43398,-78.5529,-466.02335
64.61694,113.88311,-99.02743
245.77866,256.16794,280.87146
390.066,320.87283,516.71857
514.64923,330.25366,508.056
593.3639,312.13953,285.75406
571.5911,269.3277,9.170075
437.32202,189.4601,-139.08429
256.18506,73.60907,-82.99378
122.42461,-52.923416,108.00618
80.37844,-155.38882,300.23972
98.833534,-208.7949,405.7942
109.6323,-204.96538,414.40717
57.161995,-152.19218,343.24728
-77.69725,-75.19186,192.96547
-268.75635,-8.398946,-29.202223
-443.3416,25.000978,-261.01074
-512.3156,33.56604,-394.89426
-436.0239,50.748264,-358.01978
-269.8789,98.93956,-182.92946
-127.9453,159.89651,9.522547
-88.24576,186.70319,101.85993
-137.38191,148.2557,59.861534
-209.40381,60.0787,-64.08751
-262.17838,-29.868921,-188.19125
-297.78177,-82.72876,-255.30507
-316.23367,-94.221466,-244.98987
-280.2474,-84.270004,-158.79926
-147.9414,-71.06311,-14.393917
64.61348,-59.845448,143.44048
272.1714,-51.431347,242.27327
383.23746,-50.497963,217.4359
377.17422,-58.465015,66.66464
320.79385,-60.50873,-129.53279
308.00974,-28.1694,-257.46976
373.90994,57.59374,-257.92953
456.76923,183.94417,-170.82372
445.39893,309.01932,-88.70769
278.51782,389.55487,-63.432354
10.262116,406.44983,-62.80101
-223.39429,365.25092,-21.194042
-312.2975,278.521,75.86588
-254.30923,156.45456,169.27484
-138.3478,16.321869,188.62889
-56.793686,-108.85276,126.98895
-39.199696,-185.09291,49.06483
-57.922184,-207.25928,32.993496
-73.65198,-209.4309,110.22516
-66.32486,-237.25076,250.92072
-40.22212,-305.37717,385.88138
-22.037523,-381.4545,436.91992
-50.910328,-411.5739,350.25677
-144.10205,-362.59708,135.00533
-256.69052,-246.10338,-118.461296
-290.30734,-110.47784,-276.4793
-171.01558,-12.237976,-247.87172
67.22045,14.715757,-51.98259
283.9246,-23.699886,190.9033
332.1084,-88.822296,336.78464
171.95662,-139.16818,297.9845
-98.38111,-161.30818,77.49888
-312.09375,-171.79187,-239.26122
-341.3645,-184.73875,-514.3015
-170.39468,-179.19165,-607.6979
101.035995,-108.6774,-450.97372
318.8803,46.28001,-107.41962
368.76114,233.5131,241.53552
248.30034,345.7794,401.50635
64.791046,296.38065,295.0917
-47.828968,92.464584,13.038872
-31.383934,-158.69095,-258.8106
58.02784,-319.26166,-379.09238
105.17156,-312.2752,-344.9658
34.145565,-164.99817,-269.12778
-130.85718,24.387724,-266.21927
-283.95795,164.15508,-348.0174
-312.88394,226.30005,-415.24304
-174.7592,242.59291,-348.1634
75.324646,254.75768,-113.431435
317.7663,272.43967,203.32344
441.63412,276.90228,457.9179
409.63474,256.53427,542.8533
270.5068,228.24564,446.94366
113.0905,219.91336,253.06883
3.2800436,235.87257,88.53353
-43.905926,245.55762,53.32677
-43.35775,207.94836,157.54893
-4.6761293,107.39954,310.42252
75.767265,-30.72547,383.40375
192.67201,-154.6643,305.60013
313.0371,-218.87247,106.88606
387.24612,-213.99686,-127.43409
379.57852,-174.41127,-330.0519
287.36606,-153.20332,-470.7395
134.65811,-178.078,-523.6452
-45.933495,-224.85878,-458.59726
-224.12001,-236.95868,-285.63858
-373.38098,-175.75542,-83.26274
-473.68307,-53.326397,54.951088
-519.93744,81.345184,104.066086
-527.04224,179.83426,110.23535
-520.25696,213.45294,101.473015
-512.6492,167.7411,30.517544
-487.15952,42.83155,-155.67924
-403.82538,-125.9727,-396.95935
-235.124,-258.9985,-514.49786
-3.667212,-270.47675,-355.8321
215.94102,-136.26994,56.15575
343.0562,73.3796,526.79083
348.6674,235.7884,834.4245
270.69022,260.23068,871.2656
173.4392,143.95119,674.65204
96.44488,-39.061863,368.33704
44.366894,-195.25502,86.62561
15.192345,-265.52203,-81.67688
18.53297,-243.54492,-123.436
58.519703,-157.72086,-91.41728
111.98262,-38.130104,-51.372604
140.83946,103.04559,-30.584295
125.99342,260.5298,-23.041735
75.703224,406.34912,-37.43934
-1.4235547,478.45984,-110.0589
-112.43242,413.01743,-247.40149
-250.50891,199.91309,-369.7595
-356.9649,-90.84883,-348.52283
-341.48947,-341.8825,-121.46662
-162.30142,-454.94925,233.80922
114.66378,-399.21237,549.5055
348.61154,-215.1299,686.8707
423.49506,12.894028,608.82965
321.48145,193.77823,363.60083
114.04251,268.91226,35.640045
-99.30629,242.71574,-278.4152
-241.66266,178.32504,-480.19928
-275.89114,144.93716,-503.06158
-207.84164,153.10155,-356.5945
-87.28743,142.59406,-132.09134
10.033906,42.697098,48.06784
28.511839,-153.94865,97.53437
-23.740934,-380.18124,4.4298477
-79.51752,-551.2746,-167.55792
-70.60883,-621.55695,-306.82892
11.569946,-585.6273,-310.96317
111.24447,-446.14786,-159.74118
163.831,-206.48035,51.331074
155.38179,101.12558,170.1815
126.06274,399.74774,110.172745
116.85173,599.6263,-75.04109
119.3956,650.23413,-240.62584
86.43486,560.9611,-275.1273
-5.344249,380.48868,-178.08147
-108.10507,167.94307,-30.522442
-128.24788,-21.859684,86.312164
-8.525553,-149.90942,137.08997
208.22688,-208.99304,123.990746
394.64737,-223.123,66.0313
423.88953,-215.07181,-6.2919235
256.8675,-172.984,-56.369316
-31.90511,-64.05852,-60.439835
-301.92883,110.217606,-20.295372
-428.83835,284.11707,50.155174
-367.31183,369.94016,144.81293
-163.8106,332.52448,257.09827
75.65238,212.13608,349.99106
236.29298,72.02156,352.89456
241.65968,-62.764984,211.00266
87.91466,-202.68756,-53.45981
-144.82935,-339.08615,-334.90137
-323.62537,-415.59473,-509.31525
-340.5846,-369.39722,-515.96967
-193.86502,-197.67886,-386.6272
1.8863753,27.499626,-204.92513
103.65086,212.7558,-39.956745
58.598515,306.82385,87.54082
-57.3548,312.97156,186.51595
-117.92015,254.79507,256.26184
-61.211994,148.55725,275.2293
69.36532,11.877223,232.07405
180.52733,-118.84426,159.57378
207.24567,-202.72514,119.79708
143.31216,-231.99167,141.65234
28.243982,-241.31067,176.96542
-70.48841,-264.82407,136.66884
-77.374626,-287.1528,-15.9121685
45.264603,-254.6848,-211.43837
245.37772,-145.24316,-326.58984
392.27994,-15.2750635,-295.36087
375.70938,42.21484,-164.57277
208.74788,-5.796326,-36.570328
19.055029,-86.19771,35.401558
-75.27708,-79.49562,84.736916
-75.18666,72.6031,166.10199
-77.428635,316.5004,266.93994
-152.61803,531.1908,300.04785
-267.5578,613.2561,191.40314
-331.33853,529.34625,-27.249168
-295.5986,315.63644,-221.14113
-190.92284,48.30201,-257.5432
-78.284355,-192.91684,-118.47555
4.596442,-359.24228,84.649734
43.484085,-449.25925,209.6379
26.958937,-488.0988,203.80432
-41.88732,-482.43756,134.06056
-119.05864,-400.5501,103.38117
-138.74979,-208.91719,142.45714
-76.91996,68.40527,187.31964
18.63769,336.16934,160.23073
79.17165,483.30206,60.04014
86.92321,455.64813,-39.162117
76.02242,279.1867,-76.55915
66.83379,25.389334,-75.98868
31.678505,-232.1509,-116.58326
-55.46088,-429.57016,-235.93436
-157.04837,-505.42126,-375.3691
-195.18741,-411.16632,-425.5901
-140.60194,-146.08768,-318.23535
-49.87703,217.83488,-70.40451
4.5864515,554.886,239.52974
24.392796,742.4675,509.15335
77.590706,717.5182,623.8977
202.16997,499.91797,478.24207
342.96646,178.53696,47.342304
399.90427,-127.08686,-537.0016
328.25558,-317.36978,-1011.13934
178.12738,-361.68726,-1132.2891
42.453243,-317.53894,-842.02783
-19.007904,-290.66245,-292.26157
-10.225925,-347.04794,278.75064
20.218632,-444.87598,687.0972
15.154551,-459.1791,844.5547
-57.70576,-293.60992,727.05273
-181.977,19.579687,369.74777
-295.1309,330.82773,-96.29998
-327.92715,487.53137,-457.31024
-254.4614,440.0036,-534.0166
-106.48586,245.99255,-315.29733
59.375526,-3.9169126,31.953415
202.07986,-243.4753,297.09793
304.08096,-422.33472,374.84082
353.00095,-480.3049,298.67157
331.3973,-369.33295,162.67393
226.75237,-110.43035,36.207058
43.66825,189.74348,-56.757576
-193.45543,400.72522,-112.766335
-437.15576,457.3742,-128.63878
-610.90967,393.73203,-99.74046
-625.8013,297.40253,-23.150036
-437.37027,235.12976,96.03761
-106.50745,214.07959,229.02719
205.68803,198.16531,314.3042
334.38452,151.42564,284.4053
233.58165,69.28289,123.533516
18.943459,-22.007147,-96.471176
-115.855804,-90.11026,-249.8132
-48.667717,-120.64785,-245.21873
174.70692,-119.129486,-98.03552
375.42252,-92.733086,76.51386
381.08337,-36.146885,147.06773
159.22723,58.20178,62.89947
-160.4311,173.71179,-111.04451
-388.13403,257.25772,-247.98666
-411.55228,241.81918,-258.14816
-256.9752,93.247,-151.27422
-38.244133,-153.70158,-14.502537
143.57117,-401.73883,65.58442
258.03064,-543.46265,61.903492
326.76013,-527.5786,3.543261
369.04913,-388.79584,-64.15822
371.69998,-213.82082,-104.79097
305.31638,-70.489174,-88.90424
163.62508,35.508575,5.0492754
-12.949673,137.21016,168.4426
-153.13641,246.27672,343.74832
-203.80702,324.3236,443.39258
-176.32962,316.51767,400.24887
-146.57294,208.87424,208.43533
-196.38893,48.40244,-73.44732
-338.79147,-91.13526,-346.46478
-493.7526,-162.12907,-502.2901
-542.461,-170.71274,-461.09717
-417.5243,-164.3278,-221.9758
-154.77547,-192.61429,101.256645
131.51767,-266.67242,312.70032
324.3678,-344.3202,252.08704
372.16,-358.45486,-73.465065
306.09036,-273.0189,-461.83038
203.42508,-118.417435,-644.6457
127.510155,31.39102,-486.4407
88.71234,121.57172,-89.522354
54.22007,156.54428,288.58948
-5.2966924,177.96948,434.60736
-76.71232,207.8324,326.36197
-108.74027,219.4464,117.06549
-51.24896,165.89253,-4.2804427
109.02389,34.301804,51.569057
340.1182,-128.90231,234.23645
574.1926,-244.70609,408.03543
719.8544,-254.19041,445.19272
685.565,-151.73537,304.00986
426.62082,23.88177,53.32737
-5.6173134,222.39868,-176.2566
-462.21075,401.65625,-288.3982
-766.3228,519.1174,-286.8432
-812.7868,521.4499,-246.78778
-622.9156,367.0334,-220.52919
-315.98022,74.050156,-181.87791
-26.660028,-259.13135,-71.08371
167.6273,-500.52673,118.04909
266.12854,-568.1296,316.1852
312.739,-475.51868,443.7172
346.01657,-301.00433,477.6428
368.31552,-119.13621,443.3248
351.7306,38.297268,359.31952
269.04428,170.68466,217.77547
118.83329,280.7208,19.404713
-76.16625,365.27338,-199.55507
-286.79282,421.8178,-393.14984
-483.17313,449.6893,-544.06036
-621.2783,444.6698,-651.9628
-638.56287,401.9368,-686.0962
-487.07144,328.47827,-580.8603
-187.13145,246.2016,-305.71387
154.2249,175.52745,63.485306
394.3708,116.59454,365.8445
442.7413,52.18359,466.3729
312.47577,-28.576412,353.38464
97.02439,-112.356026,134.18127
-98.27952,-171.03313,-54.032597
-209.59726,-190.23624,-129.87407
-224.35915,-187.74794,-91.100365
-163.96379,-200.62846,11.272761
-64.4863,-249.16933,107.71813
39.26305,-310.3421,139.84143
128.11081,-330.4533,90.19199
200.38316,-273.7769,-1.3929906
251.70135,-166.20364,-64.16292
252.68753,-87.868004,-61.05443
162.29068,-109.71798,-32.08557
-20.127092,-223.55492,-58.311497
-218.3716,-330.24152,-167.30515
-316.53314,-306.5618,-277.69376
-253.2937,-103.730286,-256.28885
-82.78608,201.13892,-45.759907
68.26766,446.63077,263.74582
111.49395,495.46045,497.74893
64.31997,328.65814,537.3279
7.2620344,53.085247,400.0649
-15.122624,-180.59326,192.96027
-35.039124,-278.8946,2.7706616
-99.533325,-245.08403,-157.63121
-184.40076,-141.22722,-307.1143
-196.37347,-28.27688,-429.2281
-75.93556,57.0739,-467.0875
111.89909,90.86463,-382.10672
214.88402,60.85192,-202.03261
139.58673,-8.615139,-2.7624063
-43.625263,-47.388577,150.9785
-159.25311,15.077163,240.0883
-101.32938,179.78925,274.8089
55.683147,359.71378,263.23727
131.03427,443.14648,206.57646
23.709707,380.79266,116.9737
-182.31595,213.33313,23.1017
-299.10767,23.271252,-47.93718
-212.33131,-129.10036,-85.29682
23.30124,-226.16792,-83.25358
247.23074,-272.23782,-24.088205
328.76758,-274.09885,108.49562
244.00107,-243.99666,289.4001
55.613605,-205.58275,437.00018
-144.36899,-180.35085,458.76993
-270.33615,-164.39613,323.42462
-261.40067,-125.69193,86.00599
-108.51284,-33.533974,-160.84454
122.16913,103.482605,-355.1415
309.64478,227.5331,-482.6804
347.4783,263.76163,-540.394
212.19832,172.09613,-508.68143
-24.246452,-21.694288,-375.48544
-242.29915,-239.2972,-178.1583
-340.9309,-394.53247,2.2609725
-281.04337,-433.83896,103.38166
-94.531334,-348.67175,136.31386
134.01779,-165.95122,170.46172
305.17062,63.571724,259.41934
351.18237,273.46024,379.10782
269.37427,397.9456,435.05933
119.73929,401.245,333.32886
-14.703758,301.43063,61.67989
-78.78943,163.48816,-277.6455
-72.92882,59.022278,-514.5115
-41.14618,20.244902,-518.8444
-31.350822,23.158106,-299.17075
-57.832397,13.290569,-8.294278
-92.663795,-44.697857,163.5553
-90.84988,-131.87029,127.25737
-28.305244,-185.2759,-50.909126
78.29939,-150.48744,-217.16199
184.9549,-35.02293,-247.59152
252.35788,85.44488,-117.75284
265.76526,117.83813,102.16564
226.55492,18.950796,290.29953
131.68158,-173.10417,328.1887
-27.145813,-360.42654,169.55226
-234.333,-436.80365,-103.512955
-421.28622,-338.61868,-305.18204
-481.81976,-78.88455,-275.7113
-340.9027,247.20941,-22.606876
-27.440165,499.3998,268.07825
318.97638,567.3922,379.8215
529.9258,440.6906,240.563
522.5731,217.49545,-35.10737
355.15466,39.037914,-258.70065
177.08546,-2.9586105,-314.61087
113.8101,81.43501,-216.62697
177.66812,198.75801,-57.897293
270.55176,240.06766,73.770744
269.42502,151.33072,142.82422
125.0849,-35.63273,154.05202
-99.08451,-228.82451,109.86017
-272.6708,-339.4795,-11.600217
-290.57794,-335.79422,-222.97244
-143.78636,-248.09433,-466.51288
79.96348,-132.14522,-606.5738
260.4106,-31.777601,-520.96814
322.79953,34.576374,-220.31622
274.0218,76.92575,136.70322
177.67624,138.58168,369.20886
94.90152,279.11328,419.15283
39.07281,514.3173,367.17447
-23.380592,757.9875,320.01498
-132.29207,850.4162,310.97144
-291.24396,684.2309,312.52722
-460.6848,311.9492,303.70932
-589.7168,-92.12384,279.97354
-651.5761,-391.32886,204.9334
-645.40106,-594.7001,9.058609
-566.36346,-788.18,-320.3388
-386.49426,-970.1165,-660.6351
-81.36876,-994.81946,-811.58484
315.17105,-709.8019,-662.03906
688.6296,-143.405,-299.25632
894.88336,472.15363,56.274952
856.59827,883.96466,227.75696
624.86475,1025.5342,205.52306
345.44913,1038.6755,124.34183
148.2638,1094.1785,143.4083
48.02107,1195.2693,337.1347
-60.58167,1151.9816,658.72205
-307.63864,740.1731,972.4637
-730.0014,-103.060776,1125.2179
-1221.4575,-1200.7701,1026.0485
-1580.0553,-2210.9243,697.55475
-1609.5178,-2788.4263,265.98676
-1214.4214,-2748.56,-109.21881
-458.5083,-2167.2173,-321.7396
425.25632,-1364.9066,-363.16986
1094.2616,-749.7672,-300.72156
1237.2507,-581.08215,-210.72682
744.08417,-807.0894,-120.83326
-211.2811,-1110.8695,-6.6142673
-1256.6584,-1140.1321,155.29893
-2028.2432,-741.15924,329.4692
-2345.9673,-25.865772,425.29315
-2238.6768,739.10516,371.45728
-1835.1523,1296.602,188.01242
-1235.7988,1503.9302,-29.87442
-463.07205,1362.3909,-211.18777
494.66534,1000.6254,-384.77924
1594.8037,617.0209,-640.1751
2677.2078,385.66132,-1010.45605
3489.6968,383.56818,-1407.4637
3821.1165,609.96606,-1681.14
3664.0222,1074.3575,-1731.6547
3252.0671,1827.1,-1549.5724
2881.44,2848.3743,-1159.6245
2631.1482,3886.103,-568.67145
2247.7563,4441.916,192.70206
1353.0211,4000.3843,982.7653
-175.9561,2373.8306,1553.7603
-2004.2454,-82.966354,1705.1099
-3520.369,-2547.932,1461.9781
-4246.3975,-4070.6736,1086.9354
-4115.5825,-4012.6316,873.3957
-3411.8276,-2384.4211,892.78937
-2497.8281,93.68561,936.34705
-1611.4929,2280.7478,715.28424
-859.1079,3150.8103,130.73985
-298.66553,2305.1406,-637.91376
38.803345,169.9156,-1283.8812
193.48758,-2239.1765,-1586.6993
277.22018,-3851.1777,-1493.9696
390.0539,-4075.369,-1063.8245
547.8444,-3050.9456,-404.39252
713.66394,-1485.2885,319.28534
884.1293,-191.10489,886.8114
1101.1774,374.85815,1108.4612
1363.3837,265.69803,929.9417
1562.8914,-175.5764,433.07782
1557.4528,-666.1397,-257.92776
1307.5563,-1136.2975,-1023.6305
904.71,-1600.4385,-1689.9243
444.3134,-1969.3175,-1994.0563
-95.67824,-2053.2585,-1716.8341
-795.5202,-1737.2228,-895.0887
-1596.8734,-1090.4349,131.65121
-2198.8528,-272.62274,934.136
-2201.025,631.3907,1269.2184
-1393.0497,1631.1007,1164.6138
53.54446,2680.0852,796.3229
1634.3739,3545.3071,350.97824
2745.826,3864.362,-3.8491244
2956.07,3363.9316,-112.61863
2201.0085,2075.101,114.52671
835.19305,395.20538,633.1488
-517.3229,-1065.9297,1285.1011
-1292.8696,-1808.91,1891.2251
-1324.9653,-1753.7174,2300.8203
-933.23755,-1277.0546,2370.1802
-657.5108,-880.61224,1972.1023
-825.00476,-746.5006,1089.7725
-1299.2214,-615.1389,-111.83957
-1609.5685,-131.53067,-1353.4312
-1336.9691,705.98175,-2383.4343
-436.50946,1497.9073,-3030.3076
732.77985,1851.3129,-3150.0413
1651.6802,1769.8126,-2634.1536
1958.6202,1582.8071,-1557.5583
1637.5831,1521.4465,-286.86823
986.1009,1446.692,672.38617
405.66025,1020.9695,1016.6467
150.89352,95.27039,836.9349
197.4005,-1109.261,464.6765
312.00583,-2153.807,159.58392
260.23294,-2650.2764,-23.233877
-21.418402,-2417.8486,-112.618195
-417.1743,-1515.4347,-83.127716
-757.2902,-231.79697,102.329384
-937.892,979.1302,362.83493
-946.2307,1675.7893,505.86685
-827.6613,1652.105,398.43735
-667.7513,1026.7179,100.65981
-586.07355,116.98147,-195.42084
-685.95575,-773.9261,-336.92993
-969.4454,-1466.8838,-296.12088
-1310.7247,-1871.7479,-118.04301
-1537.6117,-1920.7435,149.20499
-1537.2251,-1571.527,443.39786
-1268.2749,-863.0763,651.442
-694.6614,51.332634,651.4368
224.68411,931.5705,418.26575
1428.6075,1527.2754,67.840515
2650.312,1677.7126,-225.6205
3477.1604,1391.0131,-355.17584
3560.9778,837.0586,-322.57156
2803.1304,231.46068,-179.91525
1386.5314,-300.42572,31.25626
-305.1466,-742.31287,271.54333
-1786.0265,-1069.2825,465.1866
-2582.3,-1147.7802,512.8537
-2407.897,-812.64954,362.31396
-1344.0845,-75.43073,61.16052
135.88608,766.338,-267.5953
