ax,ay,az
262.4773,-109.777534,168.84242
314.2856,-235.77904,158.97023
314.2782,-340.12607,137.90552
252.9624,-404.79315,88.93579
139.1417,-401.33713,21.915127
3.8603888,-318.68533,-42.381763
-116.053055,-183.94505,-90.783226
-198.32109,-49.44075,-121.14731
-238.71579,44.79799,-137.73878
-240.13507,95.49577,-150.77234
-207.24811,123.61593,-176.30705
-154.12074,141.70166,-225.89568
-107.705765,138.61867,-290.7196
-90.29046,97.01247,-339.36447
-93.28861,20.833971,-338.26926
-75.62593,-59.98981,-278.97708
0.34279552,-113.698616,-186.44604
126.40576,-133.4767,-99.728264
245.69876,-138.43112,-42.025555
297.5883,-148.36263,-6.069245
266.0639,-158.99602,33.816193
182.44107,-142.79883,95.07519
84.36082,-73.899315,169.61948
-18.539669,47.824764,230.28423
-134.04715,195.9178,253.4242
-250.61644,338.36325,235.87103
-324.26056,458.64484,191.79082
-307.55356,557.13544,135.8693
-188.18259,633.54944,71.590385
2.3948681,669.6412,-4.715485
210.44008,631.4665,-90.61448
382.73038,493.0395,-168.89738
476.26526,263.00223,-210.62733
466.93616,-9.847595,-188.19661
364.21652,-260.69717,-93.19143
213.46582,-444.75336,49.120975
68.41475,-554.0967,181.66606
-47.77018,-600.4186,242.54137
-151.85101,-582.85254,205.16399
-267.13492,-478.0459,99.55033
-382.7165,-268.7728,-8.744737
-450.23837,14.468121,-68.1252
-422.06723,283.63208,-76.53705
-292.66302,433.7773,-74.5115
-106.682495,406.2631,-108.09182
67.55253,225.31143,-196.12396
174.1504,-18.621815,-320.39005
191.90396,-223.2447,-432.45145
135.03174,-327.3726,-469.9388
37.411594,-331.45215,-385.9348
-67.67111,-280.51984,-185.63902
-158.8929,-226.60739,60.5267
-224.84473,-195.53227,254.9135
-258.46216,-176.7257,341.31482
-260.19916,-139.20578,341.63245
-245.72319,-60.536064,321.31232
-239.86908,51.364193,318.0527
-251.56433,157.26192,308.8708
-253.56546,206.41663,247.75137
-196.57892,165.73427,128.051
-53.66075,42.472645,-0.19277915
146.66858,-113.29729,-74.634636
334.3599,-231.42987,-77.28862
447.622,-259.00766,-45.953697
471.3439,-188.07825,-32.646954
431.69888,-53.319454,-52.18932
360.78613,97.257576,-69.85211
270.7677,232.09398,-39.37758
158.82552,341.95825,43.332397
29.39272,424.28967,122.69797
-93.192215,470.11902,125.262
-173.4087,469.78207,28.506714
-185.36061,427.32297,-107.75141
-128.64403,362.02087,-182.48013
-28.304897,292.22537,-133.40987
80.41692,219.13017,15.954321
170.84207,128.25455,180.15504
231.9977,6.17313,276.27344
259.82162,-144.44632,270.1827
246.30656,-302.57098,177.92615
184.83398,-436.69528,40.982162
89.777695,-516.3142,-96.397484
5.007223,-524.4747,-199.59328
-18.435442,-468.2221,-250.26282
38.781044,-378.11243,-247.15646
145.78503,-290.88943,-199.47902
241.95517,-225.0594,-120.191505
276.0273,-170.83162,-28.086119
229.69188,-106.30836,47.200794
114.35077,-26.99644,72.645966
-43.779827,39.30249,32.95837
-214.19568,49.219826,-54.52784
-367.03265,-18.369967,-148.51207
-476.55383,-134.04533,-208.58467
-522.67285,-225.42989,-214.26329
-491.62827,-220.88263,-167.72981
-383.1984,-100.00811,-87.198425
-224.51451,87.62814,1.5977589
-72.38357,252.37233,76.72189
13.004401,321.40854,132.21964
9.101027,279.28244,179.02376
-52.293842,164.37102,227.20557
-112.44938,32.757088,264.07416
-130.84329,-74.58851,254.10739
-104.98964,-137.58926,168.10335
-54.798412,-144.09001,17.954535
0.3257008,-83.160904,-135.79109
46.450207,43.47941,-214.49806
69.07179,204.99355,-170.54596
56.27029,342.2152,-22.01023
11.452367,393.60764,150.37982
-42.96353,331.43878,244.65076
-79.73483,182.18921,195.31041
-84.87545,14.441716,13.968362
-61.743378,-99.98287,-212.93916
-20.835445,-126.263725,-370.8157
30.604837,-81.18361,-382.3882
89.28323,-14.186669,-252.94313
150.44356,27.780138,-65.20187
206.34563,24.655828,76.61403
252.81384,-15.938066,117.671196
296.188,-71.75196,85.65326
347.0502,-115.994026,57.769146
398.10373,-121.41754,87.72986
407.17294,-69.65126,156.05238
315.3316,29.90971,187.397
101.169365,129.09483,117.90824
-174.43306,161.23457,-46.79819
-386.79462,89.22725,-228.4263
-428.2743,-57.681145,-325.0646
-284.83405,-198.18556,-275.80475
-41.035484,-259.31775,-101.60437
183.99956,-230.41653,102.29829
304.94827,-160.3912,224.63388
291.0695,-101.95832,215.81926
150.09747,-57.600796,126.205956
-82.42275,21.725395,63.04973
-336.8999,186.10408,93.40771
-516.8953,431.79785,179.86475
-542.5847,688.99713,213.76651
-405.76578,860.2278,116.78362
-185.4629,878.5337,-86.95103
-1.8492392,743.5655,-293.7794
60.755497,512.3223,-407.48294
5.875677,254.68243,-403.18997
-83.84976,10.621841,-318.29614
-108.97841,-215.30318,-198.74763
-27.167559,-420.87994,-62.83011
112.707214,-573.15967,89.35158
205.17432,-617.513,244.99783
172.37418,-527.6379,366.99237
34.048042,-347.32764,416.02267
-99.46827,-175.93237,385.1555
-113.93329,-102.80581,312.55
13.3142395,-146.66478,255.9541
194.82486,-251.10121,246.3346
309.9609,-334.64865,259.95255
306.64496,-348.04236,236.82076
234.53542,-294.09256,133.86903
183.56438,-205.89146,-32.346863
191.93587,-113.85715,-191.95518
212.58208,-32.608746,-272.30435
166.88368,27.968266,-249.05206
31.409933,48.388493,-156.94376
-125.18069,4.466584,-58.28008
-191.02182,-107.78219,-1.643868
-104.8571,-250.52809,-2.8510163
85.945724,-351.72192,-52.260323
253.94334,-344.17798,-129.65369
283.4592,-209.00525,-209.86887
149.08698,11.108962,-260.438
-79.836876,240.30856,-244.5182
-299.9963,417.6498,-137.19785
-437.79025,527.6495,52.01223
-467.98508,591.65295,268.31268
-397.46933,631.15155,426.94815
-254.4904,637.1069,453.21707
-94.40417,573.37177,326.2538
8.882904,411.7954,96.970345
7.6709933,167.52945,-137.12492
-70.46966,-98.0257,-288.11322
-128.43704,-310.47678,-327.2552
-74.10017,-424.20444,-292.15805
97.09504,-440.27994,-247.44765
290.74182,-392.259,-231.5469
387.84164,-318.25043,-231.7357
336.559,-242.63792,-203.81166
179.11095,-175.7155,-115.36657
-0.11031751,-123.51032,24.191566
-143.06143,-95.6929,167.69417
-237.34155,-104.01808,260.08972
-286.1458,-150.89401,269.99374
-283.4716,-215.87515,204.17943
-229.35439,-254.23169,100.82339
-155.71468,-217.65355,7.469086
-111.62631,-89.083405,-45.29045
-109.99528,94.92573,-58.94021
-98.11777,258.69098,-56.8408
0.8861503,335.24255,-52.154865
208.52315,312.97946,-23.834759
454.027,242.39162,65.15952
618.63855,194.39531,211.70906
618.69354,202.33554,334.34393
456.52826,235.26202,311.0089
209.64853,225.84018,81.2879
-20.063475,131.10962,-276.46542
-161.00696,-24.425213,-577.8788
-203.6873,-161.31622,-661.2347
-192.2133,-206.01344,-502.3631
-177.17493,-151.03687,-216.54138
-167.7416,-62.631756,44.26421
-134.10204,-25.573423,198.65805
-63.130672,-69.31609,260.1903
-1.5305924,-140.68303,281.17694
-22.632874,-151.99818,286.29202
-141.23836,-65.35564,256.3348
-273.32138,65.17521,164.63008
-297.22525,137.93277,23.68155
-160.61722,97.21743,-103.274124
74.0267,-12.533644,-141.00652
285.2145,-84.9221,-64.829544
387.04446,-45.22523,66.27564
375.51553,89.099915,144.12073
301.33566,231.12851,95.272705
211.7038,297.99918,-54.387604
116.3849,265.02792,-194.02109
0.8889415,165.71776,-212.71953
-131.35677,57.694736,-84.860954
-231.32227,-11.303013,111.424644
-227.70773,-24.920376,252.00063
-92.01807,-7.56008,253.4077
114.74887,-13.635712,127.05508
269.0219,-90.16292,-33.526806
269.68207,-233.26395,-121.21242
104.76318,-378.78043,-89.467354
-153.23256,-443.34512,23.418829
-399.37933,-383.76788,135.42792
-540.05347,-224.38304,186.1578
-515.48035,-34.20454,168.52386
-325.8034,120.15817,110.19693
-54.735382,208.38829,38.80124
158.0216,240.33473,-32.281513
209.30698,245.71921,-97.55227
116.46618,245.70532,-153.09843
2.3716397,235.97794,-195.04865
-12.417487,196.5536,-214.071
93.88793,121.65868,-193.20787
243.42053,37.134033,-127.490845
332.3146,-21.27681,-53.551743
299.75977,-50.57671,-42.12641
151.16449,-91.50317,-133.76472
-51.400143,-182.86198,-275.45416
-216.76167,-302.42093,-341.91806
-271.82007,-364.99197,-243.91814
-209.20145,-293.05756,-20.585476
-90.27475,-94.46878,185.31413
8.4997015,132.13708,251.77045
52.22699,272.7292,180.5931
49.74225,283.68484,83.04785
16.180794,211.37985,70.26034
-42.1693,134.85785,153.95642
-105.64806,89.50648,240.39635
-133.34085,40.785637,213.95355
-101.482765,-70.62539,39.057957
-41.249805,-253.259,-198.74995
-15.285213,-428.00092,-346.71072
-52.905792,-470.23257,-297.64496
-122.49288,-304.34457,-74.623955
-168.93831,26.659946,184.56877
-160.03687,378.6277,332.6011
-90.94789,599.13135,316.43127
28.929688,619.1973,192.99306
164.33426,474.265,57.644417
243.74776,253.36826,-34.43375
208.50537,33.616486,-83.62919
97.00415,-148.38762,-105.424774
51.623714,-285.20453,-95.11801
195.2544,-377.12,-36.74106
487.53058,-421.8594,63.93412
727.4917,-413.37524,167.59572
722.86127,-342.01773,226.71819
459.6529,-198.1715,221.05157
102.51314,15.891054,166.94493
-161.65288,271.2472,93.326515
-269.7896,507.4099,11.710812
-286.85583,645.1441,-86.89142
-296.53256,615.2889,-204.04387
-308.40274,395.2607,-306.1662
-267.75986,37.56754,-333.40274
-138.72964,-333.44135,-246.30182
34.46256,-572.8341,-68.61406
150.75705,-596.01715,119.163124
135.64246,-433.4022,235.45856
1.4334133,-208.26416,252.70444
-174.56668,-47.01482,202.06345
-327.28876,6.3056593,129.79742
-450.5903,0.8671661,54.967445
-563.9499,14.464211,-29.58952
-645.61707,80.80969,-123.01448
-621.52405,173.25461,-195.24438
-433.66196,244.56673,-206.81432
-114.4226,269.46887,-148.70663
217.70352,249.06293,-58.09973
439.25302,189.37434,8.496137
499.44357,93.37367,20.126066
429.66956,-21.03947,-5.6512647
296.81952,-106.52056,-19.400347
156.23273,-107.56146,18.845087
36.909348,-9.138121,103.549446
-50.68105,132.9985,177.48369
-105.28734,217.10321,163.93265
-130.478,164.32155,24.260805
-131.03859,-19.414427,-195.24469
-108.32957,-236.41528,-370.0741
-57.283966,-352.5695,-370.79504
30.334494,-279.28354,-160.01794
152.50563,-30.616388,163.71404
278.83066,278.89432,420.68448
348.69547,495.09988,469.08194
304.2096,509.5359,296.53885
141.34485,319.19083,14.423145
-70.99095,23.04543,-231.45578
-233.87088,-244.41919,-354.06207
-286.75323,-399.17923,-353.04974
-231.76099,-452.02353,-276.36725
-96.06993,-477.97366,-168.73285
107.39094,-535.49817,-52.94069
361.05438,-603.3738,57.269993
591.6696,-591.30334,144.0487
672.0861,-418.34622,189.75165
506.00827,-92.7735,187.27164
119.223305,276.4561,139.76146
-340.62677,547.2817,53.6991
-698.10925,633.91547,-58.154545
-845.1832,546.9602,-163.33318
-762.97345,363.40564,-208.45442
-490.85135,166.68492,-148.23169
-107.39317,9.512746,11.146581
265.8123,-86.656525,195.4183
487.39606,-120.21964,297.93042
470.29642,-106.55295,248.26154
250.19872,-74.03505,63.426296
-29.615578,-42.723755,-157.57591
-217.92412,0.30546686,-293.58926
-252.63068,92.0921,-275.79715
-172.41437,242.52718,-128.5874
-49.861084,388.46994,49.7259
74.02765,415.5867,154.96289
192.21918,250.0736,149.09267
287.93744,-57.07571,83.84407
311.80557,-340.63187,53.983826
218.8382,-433.28824,112.8318
32.43344,-290.67957,219.6773
-137.76628,-24.633972,269.43405
-162.2852,181.07278,185.13396
1.3522474,200.56374,-7.358761
256.36096,40.134274,-193.57103
427.1436,-188.74959,-265.32022
390.46744,-361.29733,-211.53009
166.03493,-419.84442,-122.471054
-110.476,-390.16385,-105.19356
-300.06592,-336.4474,-187.81012
-352.39365,-299.64252,-295.3646
-304.0034,-267.48355,-313.05728
-209.52612,-195.10387,-180.63756
-90.61213,-55.82628,56.849598
50.494976,121.178276,278.75598
185.78569,260.1872,376.48474
248.68239,292.09964,334.18054
174.63994,210.98367,238.16342
-43.028873,86.89981,201.97754
-332.57968,20.728222,266.16476
-573.45123,73.44662,361.83093
-653.6238,223.5524,373.71646
-523.6192,384.09225,243.28996
-225.45256,464.2894,13.252918
117.86449,428.26736,-221.68805
358.0087,309.21518,-395.0712
403.44263,174.36955,-494.79495
278.60867,74.04803,-523.8407
110.017654,16.745237,-461.9813
36.94334,-14.794922,-284.8603
109.06716,-30.709978,-18.505426
253.32991,-22.432297,240.60532
339.1333,16.196146,373.5004
286.5474,63.743477,316.32883
124.43131,78.12727,102.6579
-47.163532,34.332153,-157.9008
-147.03609,-49.411118,-342.5385
-168.33861,-132.06032,-378.0296
-156.01453,-198.69241,-271.75827
-145.0176,-281.0561,-96.74563
-131.13078,-418.39243,62.325413
-98.233116,-593.9768,167.26993
-57.16752,-717.0134,240.45235
-42.74746,-679.8264,317.08722
-72.44988,-445.69443,380.25848
-119.29652,-89.53353,352.75922
-132.96402,245.73834,170.09224
-84.85035,441.28323,-130.67703
11.147377,469.54794,-403.25385
116.13616,390.02817,-490.4504
194.34206,287.8795,-346.02753
225.70392,210.84322,-69.29273
206.52303,151.8503,176.182
151.13019,81.08351,282.57346
89.29412,-8.433578,255.41113
47.42343,-83.188034,176.67465
25.060118,-93.25988,123.00584
-3.6823015,-17.191053,110.03355
-57.107754,108.7865,96.658775
-115.7129,202.33572,35.15511
-132.48598,184.80911,-73.953674
-77.20355,38.89453,-165.47386
30.98365,-167.72833,-152.22046
135.56007,-317.7598,-2.3799696
185.12534,-321.95712,212.21707
166.03854,-183.61476,350.14597
102.279945,4.06897,302.69418
32.182823,130.6033,83.30602
-15.377399,152.57434,-174.56952
-32.065502,117.926,-313.95676
-27.600178,109.88207,-267.8041
-18.026886,162.13087,-99.94983
-11.557557,222.75337,53.962353
-2.0283422,200.48425,94.0239
21.914919,53.556576,26.705109
56.350918,-156.76347,-54.07996
70.48608,-297.63632,-56.82103
24.531548,-261.37402,21.954716
-87.732506,-53.387856,89.19528
-210.3094,199.63489,34.85612
-251.57399,333.6409,-164.01033
-159.73528,264.49155,-403.12915
18.278433,50.691982,-515.64575
160.44904,-148.33095,-397.97855
166.02548,-188.7502,-99.17515
36.956436,-44.622272,202.60905
-132.82346,182.22171,327.22516
-244.23901,347.8077,227.45857
-267.33548,373.32202,21.793562
-239.8881,287.3711,-105.09474
-211.18033,177.37874,-51.675694
-194.96445,102.44781,127.525444
-165.86359,46.203712,281.84268
-87.16522,-55.102703,294.87994
54.21075,-241.22885,169.16339
223.08678,-477.17035,4.5027037
342.06097,-663.7156,-91.39942
341.6143,-699.6127,-76.594894
225.22269,-549.05774,15.592294
81.73106,-267.48117,118.32692
11.691216,30.747187,181.88852
28.721636,238.98141,199.73212
41.5291,313.1695,199.2309
-53.642834,280.3239,207.31049
-260.84525,202.4294,217.5643
-467.8352,128.6082,187.9722
-539.07336,69.72043,76.548
-422.8081,6.141212,-112.14217
-176.9741,-84.25434,-311.7852
89.02555,-199.02971,-430.14618
287.44202,-302.0252,-412.7135
383.7714,-339.60284,-284.38583
387.77185,-275.07236,-132.649
335.0332,-118.012344,-41.42454
275.2002,76.33836,-28.80321
258.1285,239.8233,-44.03517
308.08594,329.54333,-27.984077
397.3136,340.98923,22.039806
447.3942,292.83447,51.32092
374.77563,207.30258,14.578828
156.66734,106.55071,-60.057636
-138.10092,19.0518,-81.634834
-389.27158,-24.550373,24.168243
-507.70886,-11.758832,242.91597
-486.9728,34.196354,471.40366
-381.9317,62.60069,582.9743
-249.83525,30.607311,501.9248
-122.11218,-59.402054,241.99129
-24.137434,-152.31195,-100.608025
7.201561,-174.80144,-391.8591
-47.92246,-91.326775,-528.2002
-146.48695,60.12164,-495.66095
-189.58969,183.81448,-374.78046
-99.89614,186.84363,-277.2238
99.72541,41.978287,-261.377
290.26752,-191.39719,-299.04913
347.03162,-399.69095,-316.97275
234.0499,-476.09518,-264.57715
20.730526,-374.35083,-143.29645
-181.51292,-131.9698,15.310862
-295.8277,144.26775,181.62326
-308.8822,326.5312,333.0092
-249.33067,330.52774,439.88547
-153.51027,163.72784,466.15503
-46.975674,-75.52356,395.14764
58.910957,-253.05292,254.85202
164.61336,-274.3928,110.398346
271.94833,-131.73775,23.901285
363.66437,103.63122,15.6224985
392.40616,328.98508,59.302822
305.8699,460.90363,110.22769
100.81663,461.904,134.76698
-146.22232,340.99463,117.2012
-316.80902,141.27887,52.72509
-334.60178,-76.00562,-49.17627
-217.22871,-250.90462,-151.1532
-45.79528,-346.33508,-194.57979
111.29878,-360.67072,-142.94864
238.37292,-318.93118,-27.422813
344.0039,-246.78156,62.26174
413.4611,-150.41634,48.85872
406.09793,-21.975283,-64.3285
298.4304,136.46184,-199.00476
117.26488,297.77454,-275.50638
-75.10577,420.3874,-277.22504
-222.09631,471.98984,-244.52539
-296.04575,441.9876,-217.45102
-292.84778,336.9088,-195.10063
-223.20906,174.78027,-147.7891
-117.0987,-10.524468,-56.415535
-25.87044,-166.8886,65.316284
-1.4336416,-241.15472,179.8747
-61.399773,-210.60406,249.65128
-172.15125,-101.10162,257.3659
-267.41556,26.7239,215.19537
-286.51813,111.26309,157.6419
-203.1272,115.868225,117.845665
-31.77293,33.826714,103.00677
180.09538,-117.73991,93.16771
365.6042,-301.24945,67.73192
459.25345,-459.78796,32.687637
426.12177,-527.021,18.308802
284.782,-451.28604,49.36096
101.26254,-225.25671,118.94968
-49.56954,96.762436,189.7288
-127.52526,410.55154,216.59576
-140.52551,606.1038,170.45644
-122.315384,624.912,51.917187
-103.01882,493.08444,-105.96814
-100.18534,301.05478,-248.42175
-125.664406,139.11774,-324.81113
-184.19719,37.161537,-317.00095
-258.72086,-43.153046,-247.00157
-305.87756,-160.12346,-155.3787
-279.3843,-332.26193,-70.50712
-163.72209,-517.91113,2.6657481
15.249369,-646.3308,68.49888
209.5497,-668.524,122.12489
372.57062,-585.83,147.82907
466.4678,-439.70923,133.50404
463.3982,-278.86255,83.96145
357.28903,-132.62779,20.555595
176.3509,-7.454841,-30.820518
-28.258259,98.88278,-53.475105
-215.35345,183.38408,-47.255833
-372.71988,236.77715,-26.350222
-499.16086,252.39984,-9.522187
-574.3767,233.26703,-9.582899
-560.3287,190.98491,-29.718786
-438.72015,140.29346,-67.92842
-241.61932,94.777534,-122.4829
-37.930298,63.765953,-190.62416
110.81759,49.32535,-260.95593
180.6205,47.55779,-307.88028
179.14664,57.702316,-296.05658
123.84411,90.50985,-196.12831
33.362225,160.56737,-5.845622
-64.82968,262.928,234.72093
-130.9836,359.19006,447.642
-127.72315,397.32382,548.50464
-43.6565,354.19235,493.09213
95.332306,258.1609,308.78668
239.31886,164.00067,83.100815
344.48358,102.847595,-87.40816
398.31665,58.817142,-150.98935
420.33865,-4.4999194,-118.09513
437.40726,-98.35981,-36.264946
453.69632,-192.78986,48.182755
440.21017,-243.45331,109.43315
352.538,-229.68504,137.36382
164.01895,-166.54181,127.068436
-107.21364,-86.58169,77.87932
-392.9741,-15.839778,-1.056155
-596.66406,35.142395,-89.093506
-635.86566,66.31119,-159.12325
-486.6623,80.87653,-185.87628
-202.1421,80.52657,-157.0129
111.21981,60.5212,-86.27976
346.02005,6.6753564,-16.954811
439.9402,-97.51327,0.6480088
388.8977,-252.15417,-47.90017
230.96767,-424.79184,-115.12186
23.606115,-555.458,-118.79066
-171.23088,-585.837,-11.108643
-297.50354,-493.63876,169.76122
-319.1964,-307.36133,317.66833
-236.16312,-91.42539,335.15735
-90.468216,87.983154,204.18225
46.37407,196.16565,-5.1849713
104.9279,244.8328,-187.3582
55.45756,280.2446,-268.4907
-70.26365,348.32718,-241.99785
-192.12318,455.4545,-157.66891
-228.5277,553.0677,-80.02739
-148.85675,564.42053,-45.35065
5.415675,441.09113,-44.47131
147.26253,207.97908,-41.140553
200.85475,-42.135185,-9.086485
150.81807,-205.24309,44.931076
51.326168,-231.9511,91.13146
-13.143735,-152.38237,106.041046
8.609438,-44.726807,89.940994
93.5043,22.501879,58.040497
163.21637,28.659172,21.095028
152.60626,-2.7258024,-20.469784
66.89491,-35.915543,-64.90746
-28.523129,-53.457092,-97.67646
-75.371796,-65.806885,-96.57143
-75.99358,-99.70797,-50.33093
-78.35482,-175.84854,27.097885
-114.9278,-288.68933,100.70702
-165.8164,-401.08813,135.09476
-181.8041,-461.45987,116.32005
-133.76022,-436.7722,58.660927
-34.607082,-338.28836,-8.123394
78.32753,-216.8361,-59.715244
171.36444,-126.96596,-88.946106
227.95897,-86.403015,-100.79653
248.9273,-62.926838,-99.70173
247.38489,0.19786265,-84.09174
237.00165,137.77579,-52.69701
216.32787,327.15482,-13.102159
166.41809,489.1797,18.947983
71.72678,530.14166,30.180775
-55.867638,403.0067,20.324179
-180.49864,148.04807,2.2726045
-272.02716,-120.31548,-9.1641655
-326.43335,-277.77576,-10.556005
-353.53983,-261.7127,-12.426856
-352.88223,-98.26613,-26.532253
-313.13223,129.74542,-48.95975
-235.10925,339.6112,-58.379414
-143.68951,482.10544,-36.00116
-68.825356,535.6052,11.430861
-18.527475,486.1536,52.829243
22.55148,325.92554,61.179016
69.26232,73.41711,39.40446
117.87522,-211.25415,13.646982
153.40285,-441.2348,1.30926
168.75502,-544.2789,-7.636184
171.38843,-500.5702,-32.923138
172.53076,-348.23376,-71.38853
173.6567,-153.88846,-89.635956
163.76694,27.074318,-51.832245
128.63353,170.36926,47.732143
64.99638,272.8664,179.05394
-10.468166,330.1023,295.8417
-67.77053,327.8725,355.52594
-86.54886,257.0297,328.17218
-77.036156,133.81078,204.06401
-73.9152,0.088583276,6.2859426
-101.55205,-101.62361,-205.61948
-143.92682,-156.03427,-357.11298
-155.30617,-179.00151,-397.07193
-106.5602,-194.9209,-324.45935
-20.271732,-211.3902,-184.0783
44.509468,-215.0949,-38.961376
45.34708,-188.58844,59.849636
-4.2033195,-127.72196,92.62179
-45.645096,-44.366413,75.223755
-24.486238,41.96651,46.048096
67.05682,111.77861,38.57208
185.93929,149.28992,56.942085
269.74747,147.10913,76.92154
276.02847,111.54375,73.46628
202.45131,60.138096,47.043575
79.26108,8.778555,20.34215
-53.576958,-39.62964,10.696465
-163.15654,-91.25319,11.991679
-223.59894,-146.18942,7.1291237
-210.216,-191.10445,-6.217235
-107.88235,-209.77718,-9.666451
64.7602,-199.303,14.468958
241.30074,-173.10596,60.5422
330.77536,-148.96538,102.18853
270.67902,-137.10362,116.230606
68.50699,-138.68141,101.1135
-202.26471,-149.16158,72.361534
-443.99316,-158.20892,43.297947
-577.28436,-149.63202,11.63879
-559.50323,-109.64473,-36.829876
-386.85483,-39.588593,-112.48585
-96.753815,41.57672,-207.23581
232.32393,110.663605,-292.54935
500.82343,156.57101,-333.62146
630.0636,183.57094,-311.31088
601.0216,201.77739,-234.63051
460.404,217.81166,-131.49527
289.74142,232.81892,-25.097486
160.8321,243.03304,80.45535
105.04343,238.90048,189.45653
108.02032,208.33792,290.8619
125.46664,148.69936,350.85864
109.830666,77.78645,335.28665
36.45463,27.632238,241.41124
-83.40982,20.398943,105.267494
-210.99791,47.973934,-24.350637
-304.63113,77.41462,-118.43802
-342.44247,78.982796,-174.6877
-327.49377,49.552986,-197.58914
-276.83435,9.051571,-180.8945
-209.8677,-23.729443,-115.94869
-146.17017,-48.894787,-16.081642
-106.07529,-79.22772,73.48039
-101.6209,-119.87294,96.29928
-120.14214,-157.47977,21.46543
-119.90208,-168.50087,-132.0633
-52.31231,-134.5136,-300.45303
100.773254,-49.737103,-406.10507
305.67514,78.15357,-398.20148
492.12143,224.42926,-280.69788
594.55646,344.2503,-109.1725
587.55273,386.71283,44.662262
491.01257,329.48438,136.5242
347.66046,207.5812,167.46503
195.90321,102.5256,164.7987
59.399258,90.85457,149.47273
-44.982357,191.2365,122.56386
-98.04991,352.55197,78.13805
-85.40851,488.91595,21.474106
-17.869629,531.5782,-27.892431
58.57874,463.2881,-47.334652
83.086586,320.36307,-23.21958
20.676338,167.2546,43.007656
-111.582825,59.3496,134.01447
-258.1558,15.399706,222.09784
-366.5014,16.896149,281.87253
-419.92444,32.004745,301.25748
-438.36108,40.14385,278.40683
-455.82425,35.069016,208.77615
-498.20767,10.600055,84.35814
-573.4621,-47.170788,-84.336395
-670.4117,-148.66449,-247.02246
-761.8233,-284.71152,-328.0861
-814.24774,-426.93298,-276.80753
-804.99884,-546.50696,-108.98826
-736.517,-633.52795,102.7493
-635.9206,-701.1757,282.44012
-538.71674,-774.4168,397.82126
-468.35916,-872.45844,462.16132
-424.29965,-994.0299,500.5624
-381.94244,-1112.9209,520.8403
-300.3669,-1188.5333,513.7943
-134.6937,-1187.1667,471.31943
145.56004,-1099.6595,395.07672
532.9051,-943.06866,286.3561
964.8011,-748.1633,135.22977
1332.829,-544.0252,-68.61231
1527.0938,-346.71777,-307.16583
1496.1727,-152.25424,-520.429
1281.9021,62.87884,-635.76154
1001.0768,326.38742,-625.66815
785.75586,643.4601,-541.10547
722.17896,980.30115,-480.5831
819.5337,1278.7007,-514.69244
1011.3539,1494.287,-631.0629
1179.0092,1623.5082,-746.4335
1192.9725,1690.6875,-769.6158
966.51105,1704.3944,-657.7498
497.70477,1624.8148,-425.86826
-132.1522,1378.4639,-118.634186
-806.8945,916.93805,219.14699
-1431.7162,276.05594,548.5695
-1953.2498,-414.6617,823.68396
-2340.3591,-986.0623,982.27795
-2561.349,-1309.3325,960.4688
-2585.559,-1342.9512,731.2515
-2399.1064,-1119.9332,341.1532
-2008.1543,-705.1305,-91.50324
-1426.5406,-174.00107,-429.68942
-671.0741,373.40436,-589.43915
221.16795,802.75653,-574.5373
1171.6727,983.1828,-448.90384
2064.7542,860.92706,-279.12003
2779.419,506.45975,-102.75823
3219.8809,85.583534,58.35998
3322.2656,-229.66708,173.58554
3052.156,-345.2492,208.73624
2423.7231,-271.9412,159.15746
1535.756,-94.84063,69.11493
572.7647,77.12742,8.291674
-268.05798,149.0198,24.095955
-882.9382,59.375294,114.89553
-1300.0576,-207.18236,244.75336
-1600.806,-606.7324,375.73196
-1801.0771,-1028.3956,481.11444
-1827.8895,-1307.4215,533.31836
-1628.0732,-1271.4753,494.39688
-1288.2268,-816.39496,334.06143
-1015.4912,17.559206,65.76282
-976.53687,1016.57306,-233.01761
-1154.19,1848.7192,-439.17633
-1368.8987,2195.3179,-434.73422
-1439.7007,1893.9763,-166.09764
-1324.0592,1010.70966,313.0636
-1119.2255,-199.02365,839.27783
-957.4087,-1407.6501,1195.8524
-907.6653,-2336.413,1218.1613
-946.28674,-2825.3774,889.9687
-971.4132,-2849.7156,357.18225
-823.11346,-2506.5461,-161.16414
-315.68832,-1982.1874,-499.61813
690.1658,-1490.596,-616.029
2186.0203,-1187.1969,-570.74426
3945.6448,-1095.6561,-465.7716
5550.4375,-1093.4548,-408.17984
6526.2954,-968.32764,-501.08063
6540.6934,-514.11176,-816.8052
5560.553,379.23492,-1335.4497
3874.1125,1670.2935,-1899.0549
1948.673,3156.454,-2247.633
201.20099,4515.0527,-2141.1199
-1176.1929,5392.648,-1495.5829
-2230.1238,5517.7607,-446.9381
-3109.45,4792.6606,694.2437
-3891.8735,3327.1309,1569.4866
-4499.495,1409.7891,1918.6193
-4752.549,-559.76294,1681.473
-4509.494,-2155.1887,1011.4419
-3785.0542,-3019.3035,195.81123
-2758.906,-2970.436,-475.37198
-1671.8242,-2092.563,-822.54395
-693.18494,-751.9204,-818.7358
138.34213,508.92923,-557.2082
869.54517,1183.9163,-184.43365
1543.0288,1025.5635,157.92494
2144.3472,151.32018,367.6527
2606.405,-1027.3279,405.21292
2832.8774,-2003.9823,313.05435
