ax,ay,az
-34.167526,25.797235,170.40729
8.091136,145.41132,128.71213
-95.380104,144.89485,25.593725
-144.28328,59.70986,-79.41983
-144.11296,-61.690742,-106.274956
-106.94248,-97.38054,63.675816
27.52765,-114.01726,310.53928
150.67638,-173.54051,372.92917
171.0317,-219.46025,197.06546
150.72478,-269.6004,-23.673435
193.64525,-227.8487,-168.77757
264.30963,-135.44794,-206.4192
279.51505,-19.0069,-134.68237
226.70966,174.78535,-69.66913
81.74356,241.2443,-53.702732
-124.085175,166.10703,-6.345596
-235.35771,-47.450108,70.983
-218.97594,-343.77014,111.40883
-90.991516,-455.86935,99.45996
18.773743,-393.67065,72.409134
61.02656,-191.97778,149.60205
186.24005,-41.921494,236.89783
235.20569,-95.887985,137.69884
183.27902,-201.28633,-32.638435
68.687004,-265.3772,-151.50362
-69.484604,-147.44472,-171.65126
-24.140678,88.99564,-118.56173
54.328045,262.97894,-60.80359
45.62753,315.15463,6.856629
-39.411186,153.56584,10.569306
-174.92847,-61.77126,-24.4726
-194.92046,-154.03697,-7.239418
-75.05625,-188.38551,41.912064
175.69507,-150.25749,71.952965
392.86594,-119.433235,20.835922
309.72992,-179.54424,-55.04568
113.3082,-265.04803,-101.50093
85.38907,-294.308,-147.7164
224.66714,-165.73125,-152.87128
326.2648,25.622227,-105.20049
205.4786,159.42159,-32.477306
-48.389618,171.01314,-33.277916
-273.40515,92.96478,-65.84615
-305.8382,48.736427,-20.29924
-120.64975,20.65345,-25.63913
125.37486,69.101265,-64.135254
258.0695,167.0792,-75.4244
164.88783,161.67258,-70.567696
-28.256052,58.987045,-40.47641
-99.281624,-53.605534,-37.089714
-20.842611,-88.42795,-21.577766
86.763535,-25.497812,25.37291
162.28639,49.98111,43.07482
160.97554,77.09641,-10.952692
130.70793,100.47976,-114.613144
76.78421,112.31749,-231.90138
-72.35606,127.98752,-252.85638
-155.491,169.71246,-80.04996
-154.9336,167.21489,109.13498
-144.64778,151.57489,156.5877
-108.26761,164.35692,126.74955
-110.464516,156.73962,33.897427
-158.17058,86.67319,-78.14662
-229.01776,-6.8524833,-75.6282
-197.97101,-64.67442,-11.729282
23.027979,-69.33906,18.967081
259.8822,7.447969,-48.496902
256.857,128.30836,-110.87616
32.144707,158.97058,2.360627
-145.27835,83.04564,94.40099
-152.49103,90.98676,67.83384
-46.382164,216.90508,-31.377367
-22.820467,326.0834,-164.97305
-142.9101,344.2907,-166.38106
-269.3111,236.89014,-39.247562
-308.37155,64.160225,147.29323
-195.69383,-65.643265,277.59702
-54.66408,-29.784702,295.04666
14.65605,37.74457,230.36946
-5.0735445,-45.423782,89.26179
-111.90822,-136.34483,45.495754
-117.04923,-189.23212,5.216023
-79.20615,-140.4677,-40.033413
-50.25679,24.510397,32.50842
88.00306,133.2725,36.321705
166.56606,131.30215,24.801344
133.9139,36.458447,-15.066205
73.121155,-9.103388,-49.112694
-2.1346917,-26.61301,-28.613123
-31.949942,-82.65086,-57.820034
17.713928,-105.147125,13.756952
152.4829,-168.14093,107.41959
337.53848,-266.12662,163.35138
427.52756,-371.33896,207.7959
338.16562,-447.213,135.93686
211.43863,-430.69543,-3.950512
93.60002,-343.9331,-170.75304
12.747238,-176.93707,-357.9442
-8.461005,3.7287848,-470.61456
-84.30211,121.757706,-387.20743
-215.67775,159.16603,-166.62498
-373.77768,78.22849,95.02693
-411.46603,-65.46494,311.70392
-198.15428,-192.25266,318.34222
72.634674,-242.32127,104.62139
185.69757,-122.33017,-163.1742
69.8185,24.81047,-296.9303
-202.52551,37.669006,-201.413
-332.78378,45.654667,46.12454
-113.64477,129.60664,213.68196
225.66486,260.19086,172.73701
294.40143,364.9616,53.324455
63.245502,370.20895,-11.077685
-187.19221,332.9901,-10.58678
-252.25323,352.72443,54.874504
-85.27893,439.68,106.0456
162.36153,464.7975,93.32707
256.95648,322.86194,51.659126
136.30753,82.50692,6.92488
-64.50912,-136.64322,64.42621
-141.38402,-211.38367,148.86668
-33.57477,-136.7281,129.78206
94.269775,-38.35751,59.80233
86.765854,18.673912,-24.73154
-13.594787,2.3513777,-63.226025
-73.52368,-9.802924,-45.944386
-97.87022,43.934895,2.406949
-104.64783,83.23886,73.455414
-10.155846,89.46406,118.36861
119.22442,116.565796,101.58733
171.44925,155.72845,16.529575
77.51808,123.938034,-21.669615
-41.581253,83.46289,-7.861973
-54.000923,104.43604,-35.925865
-71.95109,123.971,3.5843203
-14.005778,133.13612,61.786205
112.7912,90.988365,22.202503
143.59758,18.464432,-31.852331
78.55795,27.63893,-78.518364
-35.68372,40.904526,-109.9103
-49.566055,-2.5405962,-105.3963
123.334915,-21.430132,-56.733387
316.19247,-8.209269,-61.135235
298.72495,-3.76283,-143.88243
124.71109,-66.56937,-138.17937
-59.20836,-167.6143,-67.7161
-197.63474,-273.56818,9.288627
-171.06091,-379.7088,83.27048
-27.956194,-417.05264,125.69113
86.77457,-439.4246,98.54367
83.163704,-420.46625,48.540203
30.697046,-342.29944,74.62302
77.181694,-340.6397,11.500458
123.255,-320.0602,-122.743866
122.96238,-205.3908,-150.62833
102.85638,-151.24454,-82.50854
35.770554,-157.38942,51.724304
-28.146624,-152.59839,151.17561
6.245015,-210.9085,115.43095
143.31157,-252.93155,-18.579325
208.09648,-189.37306,-113.585915
121.08405,-133.66278,-139.68146
-68.55396,-150.18408,-50.69343
-217.41779,-281.5406,173.44104
-176.40353,-453.39032,243.63007
-10.673689,-514.8004,53.70971
94.553925,-434.0729,-142.14226
62.073254,-293.76346,-182.31993
-23.704079,-211.01753,-100.95949
-113.39653,-142.9227,-33.50195
-152.44296,-58.582535,-39.035095
-138.85684,-6.1415954,-104.57023
-141.21626,36.101315,-219.66219
-173.0419,82.97729,-173.45515
-220.34698,81.61083,95.56374
-175.00116,17.93605,318.20187
-10.729543,-35.344902,350.11914
110.94682,-19.819304,207.39903
78.74608,65.8444,-2.2518537
-100.16402,146.303,-135.58322
-310.12292,215.57465,-139.72505
-394.13623,325.09515,-66.6425
-333.41028,444.0768,65.51572
-180.99637,492.21997,205.51761
-15.858395,447.6729,187.07948
78.0821,396.20035,83.941345
85.80294,341.744,12.323503
61.055073,289.124,-67.075226
58.80027,307.95975,-108.309166
58.919052,319.00256,-95.66873
30.294918,282.40543,-78.04593
-16.212353,249.38586,-107.63671
-57.598778,212.81396,-198.10826
-76.27298,248.46727,-208.95618
-67.703026,318.50787,-69.34747
-110.12414,303.6957,89.053215
-141.16267,224.04143,174.43039
-44.12087,154.62634,109.51067
93.589134,226.43292,-75.15465
146.19931,364.32352,-177.13445
38.6344,405.0432,-68.39245
-123.169205,317.19962,168.2846
-134.66667,153.14497,318.60913
80.66556,52.29146,238.89667
293.11765,68.357635,-89.17509
225.41267,154.24341,-336.5829
32.439198,160.5426,-187.11206
-28.765392,81.31015,155.14626
57.02192,31.91715,365.07123
188.536,2.5295103,340.162
246.8716,35.352997,148.19205
190.31523,44.714886,-86.57408
36.15876,-46.171947,-156.86601
-105.59998,-135.8135,-34.783485
-114.77881,-197.5715,87.288765
2.4993222,-182.358,80.96786
145.31071,-122.963486,-98.66238
180.47118,-107.771126,-225.5257
173.3722,-132.2556,-142.24937
129.70801,-173.71564,-13.052436
-1.3615288,-203.63249,114.88899
-49.111736,-229.54803,193.48186
105.69881,-246.41646,73.21125
319.0482,-251.42734,-188.63931
330.39642,-231.02998,-339.37515
215.04837,-192.3413,-245.4615
97.10532,-138.96078,-72.93846
-67.05403,-56.157284,49.86273
-170.64929,-19.580118,82.96411
-128.57198,-57.98731,-80.175964
12.810976,-133.84592,-299.5011
27.69474,-154.20569,-367.20825
-186.15836,-123.456764,-241.87001
-352.86783,-115.38471,-10.655052
-302.88553,-79.010895,151.57957
-71.65794,-75.70525,163.7585
158.08661,-107.865204,39.887768
234.59213,-100.548256,-51.01958
213.2188,-77.66288,-53.42132
54.53796,-31.52659,-77.49556
-167.81575,12.516511,-94.71233
-258.28537,14.290386,-98.69812
-174.7086,-8.192997,-124.04682
-43.520252,-3.13152,-112.27792
-41.800495,-26.631826,-16.343414
-119.09459,-78.08639,121.814995
-136.04655,-91.2065,241.5905
-37.32744,-73.096985,212.83751
95.842514,21.480093,17.552172
60.54518,76.94776,-139.65904
-133.15236,26.997974,-106.621216
-210.3218,-16.187622,82.541664
-100.04852,-16.18297,208.23798
13.800316,47.802372,169.34395
53.48732,129.03975,70.57852
-15.053652,172.74796,-0.48834294
-149.8682,167.97224,-4.3687105
-172.44864,80.48527,32.14641
-84.20101,-20.351757,58.388584
51.39198,28.134623,58.387196
132.14642,186.06416,9.902548
-23.075115,254.4689,-57.806896
-229.54742,172.44832,-21.659922
-208.4306,46.327297,102.650055
12.195122,-24.198544,146.53561
190.90662,-45.43635,99.92771
228.02939,3.0687523,48.652454
204.5462,58.32742,-31.179316
9.648286,7.743168,-73.297104
-238.64047,-106.065346,3.692507
-292.99988,-223.4042,139.22456
-159.59586,-259.81625,222.90848
69.865295,-171.14131,136.04666
154.59161,-70.24289,-7.633799
55.02968,-17.454618,-118.374245
-106.28753,18.7714,-193.73318
-289.15872,13.473987,-52.38933
-366.61887,-22.816563,243.44
-194.7512,-53.13472,402.5794
146.85371,-68.28621,331.271
320.24408,-28.084799,130.31923
290.13507,3.396027,-60.368942
121.73397,-11.632917,-107.2546
-111.88134,-28.314035,-31.38606
-102.00113,-68.123055,2.4782903
43.55408,-114.239006,-36.70748
113.62112,-134.43974,-72.56005
113.62286,-80.54941,-57.599842
65.764534,-15.176809,30.60095
70.94807,-64.63397,112.90683
143.3776,-142.90584,56.677937
238.51596,-170.42828,-109.18337
286.7398,-142.8343,-263.3569
151.23535,-67.43356,-248.23898
-72.248474,-81.02157,-0.23583348
-84.497375,-269.56577,276.35913
120.16187,-431.20413,321.06815
339.16846,-389.47876,86.518555
353.41455,-229.53581,-193.55966
167.57002,-55.682034,-273.76575
-21.863945,41.302486,-134.35152
-113.99867,46.80583,31.59647
-47.37259,0.98309684,42.450836
2.4313912,-51.096497,-37.35763
-75.714966,-48.8266,-49.217995
-186.44165,-70.21651,-7.7462807
-205.78151,-101.95107,52.431183
-27.131624,-33.784134,142.7278
181.09767,99.52782,105.07854
221.1558,181.772,-89.14911
109.14966,198.81209,-233.87775
6.02766,227.965,-209.83092
33.492844,193.11949,-102.28983
109.250595,99.866066,-57.47857
93.06513,28.351585,-63.092056
13.699832,-46.896164,-76.067154
21.80531,-30.877617,-85.53645
110.21176,71.08782,-60.335484
150.44498,174.1508,-8.77185
143.78679,242.6898,21.78482
24.998566,222.15659,45.12368
-190.33548,192.32329,68.52989
-249.96808,180.45499,-21.033268
-155.66736,190.72173,-159.119
-48.828457,285.69742,-187.80547
-59.73913,365.69144,-108.63594
-209.40553,321.94745,70.11219
-299.11862,172.52696,304.0491
-212.10474,29.993027,397.66287
-23.826006,40.38371,244.8504
113.996704,164.82913,15.093454
71.16889,264.01807,-165.24643
-174.28378,285.66388,-225.93066
-363.17563,238.14433,-179.62546
-323.59955,194.40633,-142.03012
-147.49036,202.69788,-90.85709
17.699894,238.75925,-22.280506
27.867304,214.64648,76.81842
-74.215416,72.332664,160.81706
-136.98013,-73.12802,141.8513
-43.446423,-60.133583,19.828747
109.32665,72.106415,-170.12512
146.68405,151.9674,-267.0507
-16.577036,145.1784,-209.94014
-259.3347,55.433422,-53.161694
-250.0659,-118.52403,125.920906
-50.492825,-246.7722,182.19872
138.4147,-260.29898,38.68884
151.44023,-217.14955,-121.09965
-64.26195,-166.21405,-80.21837
-84.59231,-162.0104,-16.281925
107.15776,-173.66785,9.999981
199.42033,-121.3258,57.65591
149.20303,-95.03129,32.28076
-18.336843,-130.43315,-0.50333154
-88.83313,-95.13014,-73.32153
0.6428722,-2.713894,-90.36441
146.36562,58.7469,21.433773
253.3286,119.957504,-3.0178518
156.21504,183.3425,-112.84287
-66.98128,173.34337,-148.02676
-220.02148,87.58426,-109.89751
-130.70692,6.3299575,16.399054
110.38503,-62.7152,163.06517
196.45235,-162.31763,262.3223
178.94588,-248.6063,274.3033
185.65295,-231.77698,183.61827
216.06897,-96.27257,57.027737
245.55339,41.85568,-9.719835
119.43684,85.04234,68.247826
-94.023544,8.684347,217.48643
-161.44078,-169.02956,250.72496
-119.60965,-278.29053,127.43838
-15.577857,-247.37573,-52.59616
99.242775,-220.49362,-142.99208
161.23627,-281.7642,-103.575935
183.15192,-307.08575,-41.022823
58.553707,-252.9362,-49.1126
-73.09995,-244.48236,-46.84688
8.958261,-182.56679,16.060736
159.67828,-50.30796,43.047367
181.68333,7.6852145,89.17522
136.3659,-25.67697,101.865814
157.69012,-57.54965,3.4625003
216.59383,2.8798172,-101.57128
246.9664,77.67431,-112.7686
226.23854,155.48257,51.01356
141.24321,135.00931,202.49757
-36.83979,-0.63714355,268.98438
-153.91748,-27.345388,286.2531
-97.32941,-0.95595723,132.154
28.519016,50.620747,-30.009727
163.0814,192.36412,-132.28122
113.25521,299.318,-225.30756
-97.42843,316.70053,-202.42601
-247.95001,287.96802,-126.26099
-307.08472,225.87907,-89.40905
-246.76315,160.71938,-55.650024
-215.04916,30.08823,34.43142
-251.97342,-246.7054,110.65301
-213.61627,-449.4863,91.735306
-111.51597,-384.05963,51.920494
-30.486681,-229.23225,18.282173
-39.657253,-75.255066,29.90799
-55.776634,89.38982,58.47224
-75.21932,113.13109,37.93431
-93.14744,47.62124,10.801744
-55.463184,4.5930343,-112.31658
-88.2639,-52.122826,-263.0746
-196.226,-93.30337,-325.11533
-364.77902,-133.80737,-268.23312
-485.2361,-193.67715,-59.574085
-386.7508,-227.99593,78.77992
-250.04369,-253.56929,126.14264
-223.0221,-279.54626,122.77686
-324.98532,-320.59418,45.837776
-425.2208,-331.59085,-39.111225
-353.99194,-139.24397,-127.280304
-209.7701,87.231125,-104.50872
-77.486244,106.05647,-49.042156
-32.182438,39.102757,1.8678623
-88.56656,-23.90378,96.668686
-164.58298,27.138447,148.94025
-126.33972,209.81677,121.631386
50.9727,384.8498,-8.673237
212.04797,523.0512,-124.069496
311.27374,570.269,-184.70688
337.94968,579.75995,-157.018
348.43298,686.98486,-65.27109
317.26868,784.71405,21.80555
225.06244,660.0673,187.50151
231.0562,320.98117,309.00827
233.15315,-33.50891,228.50575
106.27014,-289.6164,-55.957764
-49.38659,-337.06378,-311.79047
-139.37637,-121.82044,-376.3738
-181.0612,70.89851,-303.21277
-251.81468,32.02715,-73.51134
-246.62756,-70.40619,129.11401
-119.53791,-4.6281643,133.25085
27.574078,156.0152,33.879543
175.20091,238.62708,-38.487926
322.5068,270.43335,-81.60664
365.7682,227.29674,-168.82883
190.2172,145.37007,-230.1333
102.28712,72.71075,-226.55342
307.55673,42.811203,-189.96051
534.8326,11.401014,-93.15142
585.458,-193.27328,11.888201
394.32156,-403.5609,85.39017
186.55641,-430.89963,108.887794
122.58318,-285.16287,53.873
87.82024,-110.51962,-29.530714
115.3122,-39.363342,-89.64124
93.118904,-50.713573,-70.23971
-5.3030763,-170.78522,39.15483
20.324293,-301.60135,175.75395
87.92056,-346.2238,221.61903
92.27092,-325.80386,170.3121
44.320663,-349.2201,155.24457
31.12722,-419.9394,148.36162
124.2861,-320.2541,108.00199
169.29277,-70.23106,118.354485
181.56207,151.4692,169.74522
205.13129,254.84724,149.35902
132.05464,243.61131,53.55104
18.00218,215.566,33.461315
6.2799354,170.23071,91.495125
130.63116,120.74803,57.436592
190.00551,141.77068,-11.298326
119.40546,84.23367,-10.4325485
43.504574,-91.02522,-18.377625
8.346952,-164.34265,-13.854668
-16.120945,-129.54974,56.329586
-108.1109,-141.00581,128.86035
-245.1183,-187.57573,127.96861
-338.28033,-168.74356,91.571655
-321.90732,-107.18384,83.63998
-278.2713,-58.516323,88.00147
-253.13829,-70.0929,96.41721
-216.78694,-64.65083,88.08552
-167.64421,4.356665,55.08122
-170.46555,18.3059,30.874872
-245.17796,114.52927,57.387157
-205.95964,248.93277,134.36403
-149.90633,217.37567,180.11472
-122.08296,157.41609,157.40352
-92.557625,155.48067,85.22922
-149.34052,201.61588,-14.3318815
-152.15517,199.40837,-60.377827
-61.081703,141.8712,-28.922619
115.999916,125.90864,-8.0764675
246.3864,68.5464,-27.453434
187.02034,-1.887607,-61.993286
53.87682,-18.085352,-57.30977
-29.59965,-13.565244,-31.03136
-79.36695,-1.6900585,-32.043285
-144.06195,12.600195,44.899616
-197.06396,23.733963,89.307434
-260.52856,47.428387,-30.059519
-250.32413,85.23312,-166.54367
-193.41235,78.68852,-253.6245
-165.98073,24.749174,-225.7736
-134.66113,-18.65426,-104.48526
-141.7012,-6.936038,-23.10748
-79.8859,33.397762,-28.270407
24.921888,90.88432,-107.93984
67.32289,112.05398,-161.99988
91.8402,-4.312994,-117.28864
200.43622,-173.53622,-49.821125
352.75845,-263.63287,-54.227077
357.00134,-265.64328,-119.671646
305.11438,-246.03104,-226.8051
273.31357,-225.42923,-269.76627
236.25493,-248.36765,-204.55255
210.20439,-335.27075,-124.66012
204.54648,-354.31296,-66.944626
149.19223,-219.29713,-90.49348
-61.577477,-54.775303,-132.04291
-206.50273,-20.54519,-142.72136
-142.9458,-48.527596,-91.42393
-20.614616,-44.828796,23.570993
-7.9919224,-35.712883,46.368694
-141.6371,-97.668945,30.7966
-252.57545,-128.56216,34.753147
-237.66377,-53.255684,41.441753
-233.77527,-51.6178,35.625046
-243.91016,-47.092506,2.0169835
-158.04016,33.750824,-28.34037
-142.87872,124.07185,-129.63435
-221.3649,228.64748,-195.06873
-291.81885,297.85742,-130.7861
-298.59064,296.47348,-22.203533
-233.74504,177.42609,128.35526
-144.29144,9.196378,251.22818
11.052648,-114.70394,256.784
-10.323448,-184.50531,151.66052
-231.91705,-157.06602,27.421707
-324.1991,-28.650383,26.357376
-177.54555,130.44969,148.39792
118.95923,277.81497,213.35776
263.37436,352.1247,164.76628
197.05734,327.6205,120.96763
103.85393,371.26508,20.501518
-14.312106,469.89313,-179.04543
-133.5462,512.2848,-230.87732
-109.77051,502.33636,-79.72365
54.41222,391.5493,60.30568
138.84142,243.93292,154.32736
132.9481,125.140274,263.1304
194.18613,1.084819,255.94487
203.93524,-92.91061,143.4571
84.40308,-153.45169,99.720146
-21.86682,-279.0047,70.758
-13.786012,-389.9877,51.65402
182.87587,-325.0603,-6.3797607
396.09973,-184.12886,-184.17767
388.72525,-79.30574,-306.2156
230.82509,-14.753237,-296.06454
81.48555,-26.290195,-146.04019
76.4368,-75.9432,85.56777
224.46283,-107.02442,225.55138
388.73093,-105.09617,202.11346
344.97638,-61.43054,46.40099
45.305202,-42.40727,-54.502308
-197.60507,-73.7176,16.794964
-140.02744,-164.68073,110.38846
111.57308,-297.3543,102.86049
290.74835,-353.6164,4.921211
252.45152,-374.45386,-163.58876
13.558826,-384.52942,-270.96368
-177.32158,-326.40527,-163.29095
-147.1803,-252.89581,66.49303
30.443453,-199.861,223.74644
219.04555,-188.57564,227.43758
144.35745,-136.90562,150.34723
-99.23614,-29.947083,80.009895
-208.78815,-4.8802934,51.269547
-126.241516,-57.399406,110.36655
101.64318,-81.643585,153.49727
260.63245,-41.721497,96.12167
252.34102,-27.88538,37.40971
142.66307,27.137789,23.915627
54.621124,211.17824,52.895107
82.16321,360.8215,55.900555
173.9197,400.06784,-41.46684
179.26054,391.6771,-201.73013
-9.239841,386.70428,-282.03534
-204.13345,320.13928,-196.79599
-269.82504,150.92464,-61.156002
-282.75955,-33.282135,88.641426
-226.59431,-260.35245,107.57189
-192.74399,-442.7322,-85.41774
-280.22147,-422.40195,-223.91563
-301.71747,-317.67612,-216.52269
-237.83571,-208.9974,-120.77507
-200.33652,-155.54565,-10.220504
-195.70708,-221.64456,124.41561
-126.36214,-287.61075,179.19498
58.766445,-262.33334,61.671642
166.68878,-103.75356,16.638597
255.62001,147.48648,-4.2720017
332.52695,357.9733,-63.57922
283.57703,471.27405,-71.15292
145.43323,540.72,-59.662235
-10.35379,539.42004,17.71558
-37.052288,447.31836,86.259384
5.5843496,364.56403,143.92262
139.65411,279.6155,168.96674
265.26,247.64775,50.505764
216.07837,258.2352,-80.86571
86.893394,210.8718,-111.76713
-58.80098,147.85513,-39.469307
-38.41744,101.76848,59.411976
103.269905,106.45274,106.78847
129.34908,56.44483,48.36176
-9.030296,-76.621635,-27.6258
-120.66008,-115.60035,-9.313858
-45.27373,-34.98334,-83.25723
8.88595,57.565434,-151.78723
-10.619945,121.235176,-55.191956
40.33289,163.8198,-18.285906
150.06767,120.74227,-84.801155
288.78186,80.81893,-170.66618
431.61407,164.79788,-213.66191
494.86102,278.77954,-197.33006
466.71307,363.4258,-216.14958
303.58194,418.4921,-202.12201
-4.4596753,457.07104,-8.05384
-222.94588,418.9275,257.8427
-392.13928,227.02357,407.5769
-685.75854,-60.963875,455.86612
-940.7769,-396.2469,350.82693
-1012.51056,-671.7225,12.581879
-874.7697,-783.7692,-381.79517
-582.9848,-738.1135,-603.12994
-311.50134,-586.5665,-572.3157
-191.12648,-398.64246,-365.10263
-234.91187,-188.79697,-69.77493
-352.9235,-52.443375,211.93758
-359.85608,43.945408,363.63364
-167.06546,217.01736,376.2955
79.7301,382.85513,262.9754
201.76234,539.8514,54.954857
104.259995,696.994,-151.50224
-109.42332,812.3803,-203.145
-158.68124,789.6872,-66.49618
50.56429,558.79065,89.812744
325.1512,271.035,205.13722
438.0958,-47.30946,252.15848
366.01428,-360.8374,185.9316
145.59552,-524.5819,102.358376
-64.30244,-620.88715,41.793343
-62.033348,-657.491,0.25062522
-70.93642,-619.91864,-57.908707
-250.83519,-642.11597,-96.62978
-420.88202,-695.81384,-1.686953
-398.31177,-724.6335,93.43112
-103.539696,-678.15765,67.297066
259.79123,-551.59607,16.837074
492.99542,-475.4367,45.663822
613.1969,-483.7034,91.771576
596.5975,-510.52435,76.125496
470.05353,-498.85437,74.51026
373.6896,-449.072,56.543613
314.36005,-322.86,-28.257446
173.28499,-169.36975,-84.72196
-77.67168,-71.836044,-34.858845
-298.64957,2.6057243,24.439596
-367.90793,-20.565483,-45.55207
-336.2393,-97.799065,-138.85342
-234.31616,-129.91298,-152.26491
-103.21032,-132.70335,-91.07477
56.628757,-95.787315,64.400604
295.00528,-69.69267,185.60512
487.5627,-93.628136,169.1673
598.3935,-122.003975,102.528946
640.88416,-51.951805,2.8193438
574.32684,139.15587,-133.49538
328.10715,362.64374,-225.35556
-90.81573,462.6938,-201.7578
-365.55136,368.42682,-71.24402
-347.07275,300.401,7.69668
-248.70242,392.0524,-7.0541115
-280.1418,499.41568,-14.738164
-378.78058,531.2686,-33.16041
-350.88336,528.1565,-64.982445
-225.14377,569.2703,-26.409101
-135.33836,653.087,106.82934
-91.743965,659.17926,197.2928
-77.5315,625.297,134.54326
-121.74978,616.48254,41.131966
-103.42229,525.3028,11.168795
31.18363,399.36703,29.807951
151.48306,276.31387,44.09047
129.62848,101.06507,-19.007868
-30.149603,-45.336796,-73.620125
-98.14401,-173.74583,-81.13352
-22.169922,-286.2359,-41.503838
82.45817,-317.7595,48.05153
114.13322,-305.11475,98.84612
97.81067,-195.11028,48.89845
103.47418,37.000374,-148.74211
-0.584347,256.57242,-301.76926
-94.07287,357.1101,-281.6955
-87.987946,346.95273,-160.8262
-128.5686,292.9811,-47.094036
-188.47202,236.70552,-52.93884
-206.28879,218.3255,-23.58029
-141.0718,228.61238,27.201593
-9.934784,136.73982,32.028095
103.06693,-73.78317,129.72229
218.63297,-241.85971,173.21518
366.12753,-364.96777,50.473526
424.29413,-420.13828,-42.329628
381.08685,-323.65216,-84.79911
223.56172,-236.94435,-135.83397
