ax,ay,az
-1.7452089,3.2996545,6.108823
0.49647865,0.85894746,4.5528445
1.9648057,-0.8646987,2.2631905
2.61157,-2.0862863,6.6229434
-0.71776885,-2.543407,6.405253
-1.0445083,-1.1338476,7.02904
-0.773006,-0.79850185,7.401768
-0.851439,-0.9245473,6.672517
-0.7687195,-1.2723882,3.1219537
3.8790772,-2.4690728,-1.1358565
3.9528837,-0.4937912,3.7209601
6.040535,-2.8938599,2.7960246
5.891894,-1.2398803,-2.207935
-0.8172214,2.3474238,-2.231815
0.7461677,2.2264278,-0.5539075
-2.574915,1.4826701,1.5531676
-0.070399225,-1.4108809,-0.79539317
1.9927377,1.3229971,-1.236766
-1.6164732,2.9716914,0.74070346
-0.028746773,2.3431158,-3.7856073
0.38709858,4.0885086,-1.8525953
3.844985,4.9299355,2.1856313
2.855348,1.5133806,-0.014067932
1.0628299,-0.00012808951,-1.949423
0.37817854,0.2943877,-3.1200237
-0.41931233,-0.033313546,0.20549308
0.79853743,4.878992,-2.4431198
2.810276,5.432904,-1.087329
2.752594,3.3363967,2.5188997
-0.30210707,1.0605779,1.237104
-0.27989706,-0.36237216,4.9127154
1.8599474,3.6478312,3.6171594
0.995706,2.419,-0.34567764
0.17229807,-0.6250577,-3.5722249
3.5657685,-0.35640213,-2.4059213e-05
-0.5615061,-1.3483715,1.275702
-2.6231105,-0.743598,-0.16006444
2.0522792,-0.21318536,2.3279293
-0.4054919,-0.6536599,0.33115587
-4.013688,0.4081641,1.9528936
-1.6263266,1.9875683,0.015911698
0.24070573,0.77059907,2.1221547
-1.951898,-4.2508264,2.475634
-1.4857997,-2.5645168,-3.3802693
-3.163584,0.1397812,-0.3908895
-3.7411487,0.62636095,-3.6387453
0.9819742,0.36892912,-2.6048584
0.34936023,-3.6254485,-1.7417458
-1.2251298,-0.95438987,-4.1266465
-0.99652874,-0.5862185,1.7927585
-3.5086174,-5.644935,1.2197659
-7.2030845,-5.85496,-1.2862153
-6.608947,-2.532852,-2.776814
-2.8731623,-0.09661036,-2.5749633
-2.3237228,1.615218,-1.4904788
-4.709452,-0.21724306,-4.4098916
-3.5687883,-0.8610496,-3.0539167
1.0795825,4.4782267,0.5785451
-0.09818944,5.564208,-0.089442804
-4.1984677,4.809611,-1.3613876
-4.329769,6.1592946,-5.0542555
-3.5246859,7.5634055,-7.8635454
-4.9733005,6.43262,-4.2779026
-2.6663525,4.380216,-0.93973476
-3.2419457,4.035041,1.1870015
-1.8664918,2.6888292,-3.1008985
3.5394592,1.2710115,-7.4136987
-2.2625306,-0.63696176,-7.4752326
-0.3588919,-1.3222201,-3.3099585
3.1547356,-1.6753112,-0.080768816
-0.2601505,-6.1526146,-8.074862
1.2129312,-6.203097,-7.8457108
1.1600078,-5.2399306,-6.1804867
2.633866,-6.92582,-4.0207887
1.7201539,-3.5061717,-0.07145293
1.1156584,-3.3433852,-0.6710388
2.3970695,-3.2298996,0.27338654
1.304161,-2.658473,2.2791593
4.1713796,-2.804911,5.194678
6.0122757,-1.3944858,2.3479826
3.3237197,-5.118323,7.609117
1.2398739,-2.4230716,8.224727
2.2776766,0.67110336,3.3202746
0.6641717,0.16336976,5.3833594
1.279215,1.444575,3.5591857
1.7396055,-4.0983424,4.191787
0.197578,-5.9300613,1.9786133
2.6670341,-3.716904,-0.27001438
2.4123824,-2.888632,2.0881467
2.0564632,-2.7105043,3.613011
-1.0870293,-3.1354573,1.606471
-3.3296745,-1.434258,-2.2044225
1.5761589,-4.26211,-1.2032902
-0.58795667,-2.0821548,-2.1814988
-8.133477,2.2133746,-2.2132928
-5.883457,0.27546567,0.71249574
-1.4506538,3.8768911,0.53781265
-1.5512614,4.0595465,1.4001483
-3.5419912,2.5341675,1.6476115
-4.30197,4.2013907,0.516238
-1.5664301,1.2266924,1.9318451
-0.4638596,1.9948549,4.087525
-0.21465778,1.6448486,1.5857577
-0.19244874,-2.3547907,-1.965142
-0.1261831,1.927548,0.3783276
-0.0030717596,5.003721,1.5025879
3.0462475,3.2475395,0.5322831
3.4995582,3.906749,0.3435186
-0.47955197,3.093935,-2.7082531
1.1456106,3.0630155,0.08149071
1.0522918,5.853537,1.1451226
0.81078464,3.5031557,-0.6684827
5.6629457,1.0152924,-0.09132637
4.5547385,3.9028416,-2.029512
2.7651982,1.7367301,2.448558
1.2514619,0.84997636,2.9700868
-5.986259,0.62520075,1.1678034
-2.7816346,0.3212356,2.2786775
0.86410934,5.1723914,1.1935409
-1.6579385,0.11640496,0.9228572
0.13130374,-2.204228,0.88016266
-0.8592773,-1.0738795,0.811832
0.478666,-3.5160177,-3.9407067
2.9519103,-0.8568869,-0.94438905
0.28312987,-0.74037755,-0.50486994
-2.9406009,-3.2040827,-6.56408
-4.566936,-0.7086982,-0.5192415
-2.9904864,5.0230465,1.834461
-1.0079844,1.8329096,-0.77277786
-2.7352333,3.7027495,0.9422837
0.88715863,3.3145995,2.2259297
3.7295735,-5.297924,1.2035077
-0.11132261,-2.7841475,2.3278162
3.641886,-2.949987,3.061483
3.6738307,-1.2870088,-0.9845948
1.2519671,-0.22032058,-0.21932214
5.0072927,0.31716722,2.6602721
3.7252443,3.319448,2.0848486
0.6774242,0.119758464,5.1461124
-3.0870028,2.542821,2.0728354
0.020250909,3.2693615,-3.1055555
6.2983036,2.7996998,0.36924222
3.9949634,2.762988,1.4508215
0.70432085,-1.0193808,-0.32021832
1.5973978,1.097636,-4.7174034
1.6555051,2.8559802,-1.8553668
-1.9255275,0.38520828,3.32092
0.9489204,-0.010063069,0.4253518
4.737879,3.1531909,-3.4573162
3.9630556,3.1659508,-4.7812233
0.6618879,-3.8052669,-0.21958092
1.3067964,-4.3422356,0.4450287
0.8841401,-3.3129106,-0.22549197
-3.3487484,-6.9118934,-0.4221709
-0.5665347,-8.632027,-0.43049058
-2.8557842,-11.196424,-0.20298909
-1.6528538,-2.9423723,-1.2330114
-0.2746042,1.8193269,-0.38733318
-3.8408015,-4.652762,-2.3656826
-4.322974,-2.5920234,-2.5454452
-5.966691,-1.5889896,-1.9325778
-6.554572,4.0398107,-1.305434
-6.9137907,10.061759,0.9857087
-4.966485,5.00636,-0.39695376
-7.5400753,0.90623546,0.36683506
-8.311738,-0.008357078,3.192501
-6.308689,0.49830317,1.1445639
-5.7985206,-2.1926632,0.5182276
-2.6289616,-1.3546687,-1.3426855
-1.5064921,1.6623901,-4.133728
0.59615046,-1.1981022,-1.843941
-1.0672629,-1.0837588,-1.2141211
-1.5056095,1.4338175,0.098539084
0.2453764,-1.7759634,1.1018858
0.86748916,-3.7819362,-1.9737376
3.1155255,-1.2150939,-1.4912686
2.398311,-0.9419375,0.2108548
4.198339,-1.0229473,-3.0661147
5.285482,0.7631134,-0.84699684
5.52714,4.3061934,0.7580296
4.1571565,1.8267013,-1.9778982
5.042022,-1.1952933,0.8260026
3.4781592,0.86814517,3.93903
-1.0336397,-4.295405,4.8104696
2.6699276,-4.1626916,0.64146817
3.4581113,1.3639374,4.272244
0.8898828,-2.802018,3.7244961
-0.049047105,-4.8648667,-1.6802847
6.642697,-5.8302064,4.247382
6.176187,-7.6848993,0.4293604
3.468413,-3.0225234,-1.0003626
8.710329,-1.0942078,0.3903937
3.62131,-2.782916,0.7249237
0.94183195,-2.775235,0.76071393
1.6999962,0.8817033,-2.0192795
0.68982434,1.3845763,2.2974715
-0.41546977,-1.4231919,-4.182855
-1.589298,2.1599307,-2.824828
0.0099777905,3.2912014,2.188995
-1.0520885,1.4116207,-0.701276
0.20961723,-0.53802246,2.0715842
1.0356346,-1.6392473,-0.5878749
0.8685824,-0.49619797,0.838179
3.1219535,-4.762192,2.5120065
2.0015836,-2.4972234,2.510181
0.54187924,4.8810105,5.4033604
-1.1584511,2.4667606,2.1786966
-7.2292786,1.1699697,0.36192888
-7.00309,2.876825,4.4975343
-3.6602712,0.08037617,3.076555
-6.0670404,0.9144302,3.8426132
-4.7531614,2.2306986,6.1454945
-3.1713526,1.9127575,-0.21983877
-2.9852822,4.385131,1.5094717
-4.8766427,1.7473685,5.1425586
-4.068414,2.872631,1.1591676
-3.619166,3.7883375,-0.093487896
-5.8649344,0.20130607,-1.069352
-1.2373573,1.5694302,0.06741695
-0.31807345,1.4496654,2.4312816
-0.86494076,0.48194578,-1.0770923
-2.4242125,-0.49583432,-1.6569645
-1.2931738,0.06510722,-1.1157476
-1.2517136,-0.8665051,-4.7289057
-3.5827687,-1.9252057,-0.75202537
-0.5921048,-0.8672595,0.31693614
-2.007081,0.15012717,-4.711165
0.6748365,1.2444779,-2.8673904
-1.1679293,-2.6380525,-0.45449582
-3.2888231,-2.500638,-2.717175
1.2853818,1.147423,-2.085624
-2.1013067,-0.29817578,1.7628467
-1.383711,-2.5407674,-3.0710855
2.7834113,1.4508971,-5.735929
0.9702031,2.3983583,-3.2253485
1.2273521,-2.5273144,-4.3646755
3.5954933,-2.3938138,-3.9352622
3.4785798,-0.41908044,-1.2889429
4.763568,1.6673557,-3.2887824
5.950193,0.42261508,-6.526081
4.5352917,0.95241964,-0.58040273
3.2431405,2.3773956,-3.4937215
4.3726964,0.3623943,-5.6966124
4.8126745,0.7794141,0.7960853
3.8404915,-1.0141693,-1.4371998
6.188352,0.8180909,-1.528629
5.639966,3.83044,-0.16796596
3.3734553,2.2573025,2.1781497
4.190187,3.6204867,-0.62015355
2.2749667,4.7664795,-3.8372767
2.0153403,4.1301084,1.25677
4.1873474,3.8920748,1.4731244
-0.107313074,3.4012456,-1.146914
-1.1690979,3.1110868,-3.194045
-0.29402122,0.43427503,-0.7280858
-1.1434318,0.8514366,3.7450476
2.5409405,3.6530817,4.655884
-0.7587685,0.58187795,6.697218
-0.06851141,0.3917964,6.3620872
2.115092,1.2614313,2.517551
0.8373347,-1.260356,4.338143
2.2370512,0.16998807,2.9591193
-3.7671678,1.6063863,0.68395275
0.45721656,1.0854424,4.4024916
4.565449,0.31394482,0.9076364
-2.1273785,-3.359895,2.4231715
0.22503662,-1.1274142,7.744816
-1.846558,0.23890808,2.639046
-4.108553,-5.6234264,3.289462
-1.3395213,-4.026443,4.9939575
-3.7899234,-2.6912076,2.1291552
-1.3265735,-1.0964108,1.060305
-3.9523656,5.2507567,-2.5932539
-7.851781,1.6540447,1.0691696
-4.3660336,-4.6797657,1.3393269
-5.02463,-2.762052,-3.4641879
-3.3176544,-1.1032988,-1.06206
-1.3067355,1.7734659,-0.08417435
-3.1431065,3.8844147,-2.396379
-3.9408054,1.9067826,-4.838053
-3.6526172,1.902817,-3.7077634
-3.9672751,0.030135045,-1.5403644
-2.4280756,1.5899274,0.38430747
2.6669846,2.160125,-1.5359337
6.543167,0.37040424,-3.6288397
4.3224387,0.57421005,0.42614773
1.7787566,-2.1706724,-2.6427262
3.9007807,1.7769107,-8.638814
3.019966,0.257988,-7.8168664
1.4279528,-4.931346,-8.65025
0.67851067,-2.7435858,-7.8222995
0.14062217,-5.2597456,-2.304132
-1.0439415,-4.1474996,-3.3300998
-1.1407641,1.3847382,-7.750726
0.7473098,0.30689636,-6.2387524
1.8263701,-0.11917474,-4.3237767
3.3146038,1.0193748,-2.2991736
-1.0738454,-2.2181158,-1.1629388
-1.0520568,-1.7778237,1.613846
3.249722,-2.3904421,1.9098637
-0.5572737,-2.7583253,-0.038754527
-0.8449056,-0.41824144,3.831697
3.4645305,-2.553339,2.2533119
2.8096662,-4.1261415,3.6087823
4.125587,-0.32199472,2.19693
6.0154195,2.4213357,0.91520417
0.032477748,-1.1064698,4.464868
-2.315895,-0.5743937,1.8410518
3.2547593,0.9839338,3.2402577
5.0215635,1.3908378,1.5578666
0.72518855,2.6559703,0.6427779
2.756655,1.5220232,0.71214354
4.436752,0.39989123,1.2469214
0.096151546,2.4891555,0.40868375
3.0802703,3.4054537,-0.13111785
1.0014544,2.2381637,3.6950815
-0.9431625,6.4344106,0.29513758
1.1845018,4.831379,2.0955324
-2.9389544,-0.7694298,3.5497823
-2.8023129,4.0059733,0.47336477
-2.561614,3.2132628,-1.4940835
-1.1679964,-1.9668564,1.266959
-3.3025537,-3.3561783,5.322748
-8.318213,-4.6841455,2.166025
-4.3561993,-2.5579047,2.0790431
-3.613515,-4.97811,2.7654266
-3.8614478,-0.94703084,3.4355023
-2.2764218,1.9609286,4.988205
-6.0802264,-4.281292,4.1039896
-4.009752,-0.18725397,1.6413026
-1.9900311,0.8813883,2.6381989
-6.1485596,-4.072855,4.868963
-5.2101574,-4.512213,6.5574207
-1.7137309,-3.6293235,6.2150884
-0.261253,-0.5111844,2.8733203
-2.468492,1.0098205,2.625338
-2.4283774,-2.353126,2.977111
-0.25016785,-1.7462755,4.387746
-2.1327488,-0.04304239,0.5051218
-2.2285352,-1.856955,-4.1306267
-3.1122093,-1.2762243,0.46636197
-2.1605954,-2.061456,2.316127
1.1001247,1.6852727,-2.5792453
0.7728476,2.8277607,-2.9287064
1.0396401,-3.0964031,-0.8519393
1.747068,-5.3723073,0.04607873
2.824654,-3.2651389,1.6719201
4.3494925,-2.183358,1.7774578
3.0589757,-6.3476124,0.43544585
1.8506503,-3.8245263,-3.802411
0.9436316,-1.1438012,-3.5843318
-3.2629848,-3.291485,-0.91899526
1.0941422,-4.413029,-2.6239302
4.4083033,-4.530802,-4.635029
3.9765162,1.1105213,-1.5465357
4.014839,2.1117876,0.8087877
-2.1100233,-1.8277078,-1.7426386
-2.2342281,0.21095358,-0.25393432
-1.5766653,0.9841278,-0.29772443
-3.3721914,0.5409115,-1.3551687
-4.0384245,5.6853228,-1.3570606
-1.532478,4.7401724,-0.6677573
-2.3923795,2.1910114,-1.720774
-5.5892763,6.8274555,-2.7833042
-0.39532286,1.225668,-0.96724457
1.6968213,0.8144398,-2.802589
1.0323366,3.9632337,0.740539
2.3134236,-1.7029331,-0.37570813
2.173027,0.34094778,-4.067741
2.0906653,2.539048,-0.467236
3.5243466,3.2223291,-2.4938278
3.1863449,1.0873271,-4.3278127
2.9138722,-0.3306798,-4.8887005
0.56429887,-0.7062413,-6.3419776
-2.952916,0.23257641,-6.0919847
0.37286973,3.0969045,-8.417741
-1.3093941,-1.3077617,-7.489293
-3.491231,3.5581982,-3.5518987
-0.6680523,7.0442305,-2.0555942
-1.3382236,2.1622279,-2.395684
-3.7769928,1.663466,-3.252356
-5.642645,0.92211866,-0.52577114
-2.8741148,1.952345,-0.068879776
2.4476385,1.1604725,-0.24265482
2.4133465,3.5592785,4.8940215
0.57175165,4.264803,3.2247367
1.0061591,4.424828,1.3073685
-1.5209811,6.99877,4.210943
-2.9278026,-0.31071895,3.6461449
-0.6716934,-2.7144337,4.360382
1.431536,-3.1075604,6.6420918
0.26245028,-5.1770253,3.808215
2.4556131,-1.6884648,-0.6361563
3.637874,0.3720645,0.54101
-1.4752758,-0.9393891,-0.7902267
0.9567883,-0.24798664,2.2152727
1.4164667,1.0209076,6.0396457
3.085875,-0.0242093,3.5877652
4.5404077,4.3451166,2.995427
1.3168869,3.7262728,4.412569
5.480973,3.0795014,5.3777866
4.9010735,3.999006,0.8736958
4.3059254,0.19436033,3.79368
5.853418,1.4297324,6.557679
6.2832894,-1.8355677,5.1420164
4.5070763,-2.5232263,3.749787
0.7058405,-3.1389976,0.50288785
4.266641,-5.9328375,3.698345
2.4996219,-0.37646106,1.3023345
0.34388044,-1.8822247,1.1302694
2.4090662,-4.2825036,1.9774511
-1.6730672,0.9034589,0.63730943
0.5453973,2.4684286,2.0502858
4.0086994,0.29474592,0.56552994
-1.1892534,-0.171136,3.3633578
-0.7208129,0.09747352,2.7297025
3.8131936,0.57878494,2.1383045
-0.27145308,3.265954,-0.19678476
-3.002827,3.5829146,0.4546206
-1.7867674,3.4422483,4.7358193
-3.263032,3.0201156,-0.43690518
0.901124,-2.0320213,-1.7996079
0.08399909,-2.2671354,-3.2421417
-3.103634,-0.1971431,-2.566414
-0.76698107,-2.3670363,-1.8405484
-1.4115344,-0.22704282,-2.5941164
-2.5429585,0.9786421,-2.6445637
-6.2873464,1.378539,-5.0452147
-3.564974,3.3138819,-1.6397498
0.31461093,0.7669081,-5.7117615
-2.976503,1.078493,-7.130688
-2.3111126,-1.5371989,-2.758947
2.3338852,-1.8670875,-6.722021
3.2991095,2.610586,-5.3285174
-0.9580631,1.7592703,-2.8827224
0.6591271,0.2586389,-4.8667197
2.189181,-5.2536783,-6.1559334
-0.03530785,-6.423998,-6.9200015
0.47548476,-4.7034616,-5.4675946
1.5847409,-4.540971,-4.62276
3.0184941,-2.387717,-5.1729546
0.94622564,-1.82648,-6.302952
4.0364017,1.1631519,-8.506662
4.288348,3.247924,-9.744395
2.2339692,2.270805,-5.878992
5.527591,0.13951704,-3.648385
1.8898164,0.4170907,-6.530475
1.7476448,-2.0191948,-3.6494298
3.177705,-0.70911574,-2.575763
-0.7848049,5.1281676,-3.413097
-3.3316936,-0.580407,-0.3003357
-0.8921629,0.013789726,-0.7783597
-2.9414613,3.15254,-3.0944555
-4.9990406,-0.23584287,-3.1938806
-0.7494154,2.4526663,-0.60514
-2.4445832,-0.119888544,0.14358811
-2.25343,-6.004184,-0.64853925
0.34079757,-3.3994122,-1.0885842
3.1992795,-3.5116696,-0.21468733
1.9664866,-9.390141,3.0129414
-1.1512952,-7.153271,5.9448495
3.0852566,-3.2399356,4.0008044
2.525824,-2.7853534,4.03766
2.065876,0.5927589,7.9804173
3.6132982,1.0891695,5.790846
0.36122838,-0.13728166,6.417923
0.31627485,-1.5738319,8.824101
0.2156209,-3.6123164,9.455529
-1.6670597,-1.8257737,7.3755474
0.21231027,-0.033043396,2.864489
1.2967535,-0.9619338,5.1985545
0.96741056,-0.9584829,6.525804
-1.4699215,1.6674243,3.2626734
-4.1163735,2.494424,1.5931275
-2.1991925,-0.583391,0.076903455
-0.7863782,-0.2504254,1.6377895
-4.0146737,-1.6358683,3.0414746
-7.3258786,-1.5116531,-2.907828
-9.906577,2.8896558,-0.12213775
-10.351182,0.86696905,4.189586
-5.498659,-0.4359626,-1.4338963
-8.090782,-1.6751709,0.31062046
-10.430746,-3.8457391,0.35358074
-6.477967,-3.3926625,-6.1963735
-6.1585665,0.04581307,-0.8909135
-7.6050572,1.5321094,2.0840888
-8.612525,-2.5803351,-3.3242939
-2.6941361,-1.3326799,-0.5034259
-2.715256,-2.9509425,-4.0478005
-5.4826274,-4.0794134,-4.9870915
-2.4928048,-1.5580045,-2.4052217
-4.2648625,-3.4535599,-6.841406
-2.3502607,1.4190648,-1.6816213
-0.12143901,3.6422038,-0.8061514
-4.897648,1.0840693,-1.4194052
-5.0388727,1.1885972,-0.3550094
0.3099007,7.285155,-2.5296643
-2.1874013,8.784372,0.89712024
-1.7936542,5.701281,1.4410917
2.2096,6.23117,0.9720826
2.3055646,1.969074,1.4024032
4.8390427,4.799327,3.357346
5.591496,3.715545,4.432041
6.3327208,-0.50249434,2.425345
5.56681,-0.0657112,6.4344497
5.48165,-2.0090818,7.4439626
7.596694,-2.1122773,4.1005197
7.171206,-4.0626736,0.14201233
7.4414988,-2.4615223,-3.9763596
6.552995,-1.2220939,-1.7953057
2.4086993,-2.6441445,-1.843577
2.1800609,-0.5544083,-3.2529085
4.633859,0.024020437,-0.30785888
0.40160802,-1.8280026,0.5082234
0.29988354,-0.47452492,0.7121428
3.0569127,2.907222,2.945688
-0.53514004,2.2293742,1.3612459
0.046048626,0.7361767,1.9382495
1.5228823,3.1284785,3.9051423
