ax,ay,az
3.6582818,3.5155468,5.1483665
-9.521532,-14.6366825,4.6368947
-0.45267466,-1.6642343,4.058997
5.5914664,2.4521823,0.5551651
3.330741,-3.143182,1.1039324
-4.2185693,13.142508,4.354772
-13.049485,-9.191669,5.2019787
-0.9270318,-2.5539944,7.156921
3.4399831,8.650785,6.281433
-7.7148075,-5.499937,4.0312104
-5.950745,8.439344,3.328541
-4.837926,-9.574728,5.0066156
-3.0982695,4.642405,5.3453956
-1.3188169,4.3269553,9.094047
2.9273608,-4.35496,10.373223
3.9269543,12.183915,4.2421765
-3.994093,-1.576072,7.487644
-9.997639,1.8115357,7.444662
4.022569,11.551667,2.6253984
5.0417743,-3.6585388,9.84304
-6.278059,-5.9940724,4.682913
-2.6069136,13.906444,3.43486
-14.258158,-10.4154,9.826802
1.2326543,4.562583,5.9627056
8.189838,9.689102,6.3177786
-2.8730748,-6.616592,1.2654362
0.67788243,5.6030965,8.186015
-13.53516,-15.886692,10.460166
-1.4096082,11.219908,0.1908276
4.1799755,2.4894009,4.844349
-6.33929,-11.886977,4.0880666
3.7119632,6.515379,1.5194045
-2.529116,-5.93757,4.9105587
-2.7463164,9.248196,-0.6066766
5.0821767,7.4691544,-2.2965028
-5.4305797,-5.193496,6.4976883
-7.281461,1.5605162,3.3842447
-3.4422889,0.88182473,1.8650497
-0.6773713,6.5429363,1.0187227
-1.6416333,12.46456,-0.6827295
-5.274945,-0.69768906,0.827385
-4.8723335,5.670626,0.6259623
-2.2203453,4.881872,3.9954648
2.984744,7.223068,-3.3473713
1.39458,15.780162,-0.43959576
-11.009704,-8.459417,6.468734
-18.484425,-0.5389189,2.3339758
2.1966007,10.464956,-5.705199
3.1472986,-0.26359946,-4.9023733
-1.5628316,5.371781,-0.6768271
-6.3210545,-0.7112371,-2.362523
-15.836755,3.3373466,2.7586794
2.6818213,15.295923,-3.2070277
1.9480685,-11.951109,-1.3683428
2.33052,3.9516873,-1.3230246
-10.073582,8.682215,-3.320882
-14.7698345,-8.415978,0.6290643
2.678761,21.217363,-3.4559176
-2.230556,-5.7023516,1.9293642
1.7042384,-0.98578125,-4.93111
3.7015371,15.455645,-7.439908
-10.965759,-14.885506,3.4193215
-7.906713,12.136692,-4.717932
5.6877,9.8092575,-9.237171
-4.170947,-8.63014,-1.9267706
1.790755,13.610793,-4.996932
-0.027825637,-2.5139377,-1.9817626
-0.96727455,4.863358,-2.8322682
6.066574,18.657625,-4.05292
-1.2013544,-4.0629296,1.5216995
6.681669,7.6048417,-5.4200015
-4.2777987,-0.65335727,0.2677428
-5.0683937,3.316759,-2.1263053
-0.01758315,23.537443,-8.735542
-10.539302,-2.9069674,0.106876396
-6.0118246,0.07704507,-0.7789366
9.976301,7.7203517,-3.5237658
1.9372555,-12.267747,1.0762643
-7.7017336,21.559338,-2.019142
2.127441,16.365623,-5.188939
-5.9116287,-21.813486,5.7069836
3.8092291,7.794193,0.34339404
13.360533,-1.2220461,-5.3554463
-2.2511435,1.2931014,1.835126
-11.540301,12.714053,-0.4429653
-2.322804,1.9510167,-0.50665075
10.5763445,2.0093944,-1.6388644
5.472322,-13.14069,-1.7050313
2.8172457,5.240883,-2.8403077
-1.8768381,0.77809983,-1.8917413
-14.890561,-3.8050025,5.1110525
-4.245835,14.236661,-5.1969223
12.424015,-7.830953,-3.7357612
6.2900724,-17.260973,3.495843
-9.086893,4.950377,-3.6319156
-13.3756895,5.2203827,-0.51347196
-3.3459253,2.551638,-1.77435
1.7229092,1.8272918,-1.1777933
8.666151,-13.384624,-0.055589516
4.665823,-10.105754,0.32169273
-4.2160044,-4.0938644,2.7468426
-5.282051,15.417716,1.7800267
-2.2625546,-0.37850067,2.8196998
10.139674,-19.09125,0.06676033
8.359135,1.4465904,4.2443943
0.015496597,-9.40446,4.186166
-4.314981,5.880593,-1.0525535
-1.73663,16.405022,-1.7230315
0.8392227,-10.465741,3.784562
14.751256,-16.128653,3.488307
15.0426855,-7.046678,-1.3955846
-1.8336474,-7.7991424,1.9997118
2.6870725,0.016951922,-1.7498449
-2.8025544,2.5436866,2.8954523
-0.10375495,-16.569145,8.766254
11.967989,-9.806973,4.033113
9.411788,-10.972826,0.3383924
-0.24075562,0.0142464135,2.2579446
-9.96698,4.2270007,5.0841103
-6.299229,-13.655035,3.476157
7.693215,-4.2674146,4.0924587
11.844247,-16.378176,3.6222005
3.3392167,-6.246377,3.3922353
-5.7242894,0.045050684,3.7021837
-9.119778,-6.2834005,6.954051
3.0701232,3.3699186,3.7663183
8.304639,-18.101162,4.6821
6.1612873,-7.951379,5.971027
0.77040523,5.2502427,-2.6399715
-3.6596196,-10.248591,3.521732
2.5001116,-3.738367,4.867803
9.415988,-2.897586,2.384085
17.636292,-3.9639928,2.3596685
4.3263726,7.2347226,-2.6583369
-4.8741584,-0.62330127,1.0139567
3.2561133,-1.7578101,3.285848
5.700508,-1.6095212,-1.1576802
8.451617,1.8332008,-2.7548757
1.2136371,3.496853,-1.1944306
-5.066491,-18.440243,0.22006786
4.720919,7.043714,-1.085878
9.629501,4.3877087,-2.8183358
7.2284384,-8.402151,1.1850741
5.6015496,13.182232,-2.877014
-3.362905,-6.8236985,-2.4434996
2.8852823,-2.336131,5.177823
8.016872,6.5688624,-1.1647006
7.263088,-1.4163374,-2.504839
8.666838,-15.721078,-0.030924732
-3.5883307,-0.6266139,1.0068039
1.8036013,13.937275,-0.9218545
14.25526,-4.6912737,-3.430455
9.338313,6.2947383,0.28919807
-0.08147213,-12.140206,-0.9290578
6.1516175,-10.551332,-1.3419356
2.488887,7.428907,-2.4881988
6.043321,7.6622925,-5.877616
17.293438,-9.120383,-0.03901717
-0.43340343,-19.894772,5.6365676
-2.3165677,8.988494,0.4082952
4.553502,-2.8543055,-3.7748632
10.556636,2.0854065,-3.1533103
4.2338605,-1.0554457,-0.15344995
-3.4246926,-14.443556,0.33812395
1.9456902,-7.6037655,-1.5755631
-3.6242533,-2.5027022,0.9523327
-4.0659084,12.278766,-5.093544
-0.18542936,-4.634327,-3.3293805
-1.8075199,-11.114633,3.4050133
-3.0985656,1.1613669,-4.6989164
-2.3013308,2.0381331,-2.9037979
-13.394854,-5.8744164,-1.2276806
-6.597727,14.544854,-5.0917144
0.07510025,-3.4526527,-4.757389
-6.036723,-15.149861,-2.3282025
2.7028964,16.360176,1.842905
-1.977432,-2.111239,-2.69808
-4.3634768,6.402147,-3.3953865
-2.3917348,6.398883,-1.165849
-2.317008,-0.6395697,-3.565184
2.9259152,-4.894086,-2.6196694
2.6451151,-0.6357589,1.2505838
-4.914607,15.918004,-1.0064539
-5.573544,0.58270735,-2.9975202
-1.8339297,3.5109534,-0.24425845
0.88428575,5.640283,-3.4057097
4.3135715,-0.033859674,1.7361995
-5.134453,-5.3275647,-1.9477817
-2.4177032,12.071774,-5.2119927
1.4170445,-3.9994278,7.6321297
-3.2285159,-12.704512,3.6478631
0.78405637,13.455297,0.49600446
0.644646,-9.310415,6.3233595
1.0801098,-3.2198203,3.5279865
2.1684334,8.018324,-2.0603116
-3.7395535,-0.28425083,1.6615254
-2.642494,-2.180464,2.540146
-0.6530367,0.73130774,3.8180122
-8.895845,7.5180473,5.2736225
-0.5697057,-1.474178,0.80472195
2.389826,-3.6768227,6.3230276
-6.6402206,1.0176873,4.510441
-5.548305,4.2169347,5.6799045
-4.1181993,6.287891,3.0742674
-2.5598686,2.135985,-0.9077598
-5.07681,-8.620677,7.7992735
-2.655615,-8.945947,5.2760124
-1.467627,7.346202,3.8613877
-8.943032,5.9274993,3.1860151
-6.189678,-4.8273196,6.181275
-6.4764695,-4.1143117,10.957539
-10.301067,-5.3108172,6.5954957
3.8606708,2.0532897,0.7227148
-3.8816876,5.8988075,3.992331
-12.03085,5.3209524,6.5658545
-1.6297252,-8.988588,5.2470326
-4.56477,-9.600708,8.624599
4.793486,16.414019,0.21920049
1.1286464,1.9068023,-2.0624719
-7.728956,-4.680597,4.9638214
-11.647268,3.9635906,9.340628
-8.593911,-3.6579666,4.6516747
7.5152617,-0.97485346,-1.3577832
-4.138533,4.1682506,3.443827
-11.199968,6.235074,2.6752396
-10.323547,-3.215368,3.418747
-13.012869,-6.455057,-0.5690749
-0.86080015,9.297312,-5.534865
0.8753737,-1.1334145,-1.9537126
-14.676658,-8.326272,-3.5797846
-10.515246,10.438901,-5.396457
-4.7286763,-10.402255,0.23941605
-7.35053,-1.6005857,0.09361776
6.2647953,15.355667,-2.1275978
-5.8380747,-18.912363,2.5926173
-11.683208,-0.33477914,-0.7965594
-5.6960115,7.172196,-3.8598297
-13.019644,-11.714937,-4.7492967
-0.44584557,5.31344,-3.3754919
-9.013527,-6.4334254,-1.8651853
-13.085826,-6.189647,-1.1092229
-1.3501288,0.6937129,1.986422
-8.051263,-7.8510184,-3.1970313
-0.6085062,11.277814,-3.1311436
-7.510862,-12.075063,-0.6473599
-17.85792,-14.681957,-1.3043692
-2.1577544,9.646042,-3.356894
-0.39175403,-11.998921,-6.656688
-6.7934504,3.0840793,-7.2406864
-9.177823,-0.9917282,-5.273037
-9.518078,-22.997284,-1.2473304
-6.056036,3.9775712,-2.2055964
-5.4050574,3.795132,-8.359241
-2.947258,-12.800415,-10.474875
-4.4350324,-4.4268384,-4.5684285
-6.8661237,-5.565425,-5.0985985
-0.5063505,-0.5196309,-7.897625
-1.8457446,1.804622,-8.012368
-6.589536,-0.77460706,-6.457447
2.20563,7.7105236,-6.1009455
-1.7108887,-14.510022,-6.365425
-8.723228,0.27638912,-1.254166
2.3187969,12.555313,-3.711448
3.2090976,-14.134847,-1.441964
2.627232,8.235582,-1.4326284
1.0862765,13.9196,-9.810413
1.073548,-5.351547,-6.350416
5.1642275,-2.2626994,-2.4843957
0.4661532,12.417856,-6.4231367
5.6407485,5.637379,-5.4407287
4.7749176,-4.6929564,-3.6541095
2.4697597,12.915747,-5.7177434
5.2181396,3.0605607,-1.9649788
4.442194,-2.337988,-6.352205
4.0457587,14.895932,-10.384398
-3.579105,-1.4801748,-3.2207055
8.361099,-1.9182214,-3.045692
16.48807,8.5484085,-7.21718
9.982218,1.2863444,-6.9650326
9.97514,5.1931624,-5.344329
0.6462575,5.1891837,-6.122699
7.059465,16.581787,-5.585423
14.4073925,-5.085872,-3.5074174
16.55851,-5.6797776,-6.9339395
17.595476,22.180832,-11.107282
2.1667473,-5.4839478,-5.3550787
4.4675403,7.737399,-5.9152946
8.823387,13.937421,-7.8826303
10.930204,-4.783993,-1.7913761
15.782336,1.3357741,-3.6467233
6.726075,6.8487983,-3.6182256
-0.73725635,8.279821,-3.6334968
0.7561837,6.278055,-5.45276
8.307193,6.019118,-4.7070284
16.025108,-6.6949573,-6.3835387
17.92761,0.66815585,-2.7724326
1.5419627,1.9761772,-1.406737
-7.9193177,2.9649875,-3.845975
6.4316163,9.733422,-3.4228592
17.612026,-2.6089995,-2.9828963
17.81677,-5.973772,2.640731
7.484886,-6.346929,1.8434771
0.6679789,-1.031259,-1.2565846
4.764082,5.7558365,1.7759748
6.9116597,5.495913,-1.2212337
14.486878,-3.2291212,1.9227071
11.583804,-6.4718337,5.775906
3.505828,-4.204803,5.218731
12.89108,5.920145,7.8869934
5.63,4.0312824,6.5749035
5.858773,-2.6115048,6.194469
17.025711,0.82977396,5.0141826
9.16017,-8.432365,5.6702895
2.9900599,9.441869,10.635105
-2.397039,10.443908,6.2599087
4.5337195,-5.4239683,6.484067
17.266539,0.5235408,10.035284
14.491904,-6.296691,5.455004
3.2785118,-3.8509767,10.141115
-9.243044,5.73018,13.504981
0.6362783,4.228223,9.550456
16.38354,-4.202966,9.749147
11.1694145,-6.3601346,12.176248
8.516322,-6.995718,14.25554
1.7798337,-2.7492228,15.003636
-0.93284285,4.530985,11.048076
4.631027,-1.1434464,5.0125318
10.775183,1.5370724,8.162631
9.941633,-11.581897,14.192133
-2.6101274,-9.136632,12.585349
5.8667355,11.307526,7.574257
5.8218784,3.0121906,9.290138
-0.73693556,4.961663,9.184783
2.3262284,-12.203867,8.212856
4.758799,-6.785713,11.122765
8.180146,16.71969,6.2351594
1.1060591,1.3646969,7.447981
2.4791815,0.43744457,6.3726263
1.262382,-4.966317,7.025768
3.0837803,3.961173,9.822705
6.4154334,13.515328,-1.3899162
-4.303962,4.8165336,5.752276
-7.225661,5.3188944,10.157647
-1.8627741,3.5763528,0.999017
7.3557434,5.7146955,-0.082646534
4.4040785,0.11445673,1.2923499
0.043115266,6.693134,2.0500693
-10.373125,8.564217,0.516542
-16.44319,3.9749599,3.6010394
10.071524,4.2923093,-3.3651164
12.641197,-10.822484,-0.5045898
-1.2679127,5.545291,3.8113832
-11.521434,15.285863,-5.5711355
-16.773306,-0.9555256,0.34026122
-3.6054385,5.7201557,0.17429937
6.25716,-0.569621,-5.752566
10.517797,-6.4354243,-5.1842456
-7.2437124,5.8623915,-2.632642
-13.273425,11.526365,-3.5299046
-4.0626507,4.5795817,-6.4181523
-0.364049,-1.5752332,-5.7823334
1.1640711,1.7057724,-4.213169
-17.101673,-7.8676105,-3.8766532
-14.41481,1.2665037,-4.0946445
-8.480874,15.765896,-3.7651691
-7.0651884,9.955914,-9.127143
0.85898584,-2.3237047,-6.4352865
-8.200692,-19.55064,-3.281627
-7.8279524,-5.9625683,-5.0077515
-6.9342737,14.711033,-8.406765
-12.634151,5.7166743,-7.6651077
-8.128826,-8.101999,2.6568239
-0.7134161,-17.391563,-1.5467881
-2.727317,-13.034591,-5.0456567
-8.118661,19.800926,-5.5911574
-12.692261,8.880782,-6.688929
-12.94881,-18.926342,0.40301162
-1.9383198,-9.892278,-0.44603923
3.7108147,-13.148087,-4.480098
-3.451917,0.020482106,-5.326385
-19.127115,7.087068,-2.2866912
-18.3044,-8.647831,-0.2739085
2.6299996,-15.842965,-2.0793018
4.3828473,-8.256018,-2.2318425
-11.960044,1.3195266,-1.9066082
-18.377579,1.9786469,-3.173426
-17.947899,-2.2273653,-0.78927845
-9.597333,-9.141958,0.93478924
4.7469444,-6.326606,-6.7812986
-6.369818,-13.715095,-2.869638
-17.868443,3.9839537,2.1527328
-17.557543,15.500068,-3.716494
-13.044261,-2.7607617,0.18487789
0.12492963,0.059867345,0.2777619
-5.990384,-7.0018797,-2.6818476
-6.238801,0.11650284,-0.78969103
-19.582502,8.419448,0.42417663
-21.979631,10.276109,2.189401
-2.2772186,7.0101376,-1.5573553
-12.684916,-8.992018,-1.7718523
1.3944722,10.214465,2.412224
-6.445911,1.0820732,1.2583088
-19.883017,3.884502,1.3986832
-8.573845,13.066232,1.2576458
-9.876192,-12.852398,-1.6185249
8.600916,2.8245764,-0.732261
-1.9114674,2.4487317,2.3343587
-14.922808,2.4083123,4.2916493
-6.6323056,11.167058,2.2749395
-4.6103253,4.1985087,-0.6965305
4.4301367,2.9060955,2.233148
5.2772,1.7133819,4.284282
-3.581772,0.9833193,1.205092
-2.2679265,10.704167,1.2534857
1.3952103,10.637254,4.1806726
-0.32167226,-8.144236,5.195438
6.523467,10.167387,5.185608
-1.9524852,2.0225084,0.0947216
-1.2172818,6.324621,-2.7982922
-1.903121,13.878396,2.995496
-9.205585,6.072916,5.1743474
9.321789,17.544048,1.9213285
7.203337,-8.594087,2.1073742
2.8912508,9.624407,2.8564098
-1.8363913,8.239385,-0.011152679
-10.496786,5.560671,1.8173648
4.075051,18.585682,0.8193268
6.9002786,-9.890401,-0.25819102
0.06093173,-5.503719,1.7040015
0.17523298,5.5870943,-2.501969
-4.989629,6.1783333,0.7334054
0.42958647,3.0226576,-0.93362695
3.993794,-1.5148357,0.81008315
-0.48086795,-17.487501,5.636465
8.254872,0.22937435,-2.318775
-1.6935908,9.3838415,-0.57617635
-8.190415,0.78149176,0.22728513
3.0162265,1.4285747,0.40284973
5.370597,-17.711164,1.5675899
6.9514785,0.26450977,-0.59860885
5.795156,-3.540267,-1.1428524
-0.804512,-9.299393,1.2810814
-3.9160824,-0.16621391,1.204981
9.788463,-16.019384,-2.0769145
12.267682,-12.950605,-0.2762046
-2.335537,0.68765026,-1.77818
-7.475783,-7.7452593,1.4571855
1.6812868,-11.286892,-4.793341
9.993502,-6.374577,-6.737269
7.764246,-18.25888,1.1109926
3.7871099,-2.5701692,-3.1515985
-5.142535,-10.2971,-2.8210459
-0.06594737,-9.644261,-2.9244053
13.057252,3.2605858,-5.578114
6.3107147,-17.484634,-4.0058684
4.4961195,-8.7697315,0.77589744
0.9400981,-8.606412,-3.346015
-5.968174,-2.304963,-3.8340235
9.071748,1.2671732,-1.8133332
12.501287,-5.8478546,-5.602648
6.739139,-12.286156,-0.20569058
-0.93166244,-11.970745,2.3245666
4.689778,1.2653993,-2.467694
13.07683,-9.132093,-4.0461736
4.5645785,-1.7687079,-2.6112475
6.892572,-7.3764973,-6.7228937
6.122825,-13.649624,1.361797
8.611081,-5.1862736,0.3793229
4.4446807,-0.98921144,-7.7585225
13.036042,0.02984775,-1.4260049
6.8816233,-13.265987,-5.2789197
-4.339401,-1.3722374,-1.9467988
12.081488,-7.6175833,-1.2063968
6.8601456,-2.5312097,-5.327858
14.467553,7.4332128,-2.3068404
4.5581965,-14.118696,0.20471577
-5.2330437,-2.4408796,-0.39383492
7.2810984,6.4726405,-3.4776845
8.3736315,-4.1786103,-2.358215
9.5455065,0.4338375,-3.4499073
0.94912994,-0.9460964,3.8394623
-0.49553806,-12.199119,4.336575
4.4731984,5.3573546,-0.9314402
5.0890584,1.5672574,4.088865
4.032694,-8.479984,2.1387806
5.2202973,1.2327577,0.92594725
-4.309322,-7.037673,5.0454926
-2.2245903,5.277412,2.8028
14.653132,0.5285293,-1.1658679
4.484522,-10.457317,3.7205784
-2.8961477,-1.343453,3.5046606
2.3280084,-3.4523425,-0.3573832
2.8930173,3.7411485,0.15991418
6.47553,5.141153,2.4451804
2.9092145,0.7584387,2.9207664
-2.0816684,-1.498544,1.0304521
2.2167091,-9.471595,7.8718414
5.5585995,5.776894,1.3665745
6.8616176,7.0845456,-1.0557619
4.382427,-8.239904,6.6570253
0.7993769,2.8066223,1.8560631
7.4211764,-3.8583832,2.1588166
5.0125446,-4.2003093,5.4622664
1.5867568,11.135339,4.9035244
7.657617,-1.278003,0.788552
-0.33367357,-5.950553,4.847667
9.834716,7.4996805,2.9058695
9.730924,-4.165253,-0.1508982
0.20588042,-4.8318076,3.0285192
5.2581015,5.6924624,-0.3408512
-2.7553844,-2.6374452,-0.6363968
6.5986695,4.0407557,-1.8542547
-2.1762726,-4.135353,-0.04555204
-1.4587119,5.8394804,-1.6729506
8.403251,11.0560875,-1.2775551
-9.574151,-5.513626,-1.67248
-2.431793,9.652384,-1.5077962
-2.1200185,-4.54624,-0.65038437
2.3100896,-5.1699276,-6.95069
5.178082,19.019016,-5.425386
-8.845811,0.098804004,-4.721642
-0.23856258,-12.379536,-1.9760059
-4.219253,1.3359197,-2.758842
-1.3474513,3.1630082,-6.4247556
11.397791,6.683458,-6.9093633
-8.523313,1.6847621,-2.929955
-15.724827,-0.06231941,-3.0123396
0.14731516,6.542622,-9.656138
2.2820163,-0.27810118,-3.9020813
-3.2084599,13.066929,-8.70477
-3.6468692,-7.0612507,-7.600168
-15.619391,-12.966877,-0.8857963
-13.563419,13.200401,-12.387168
8.064796,-2.3439023,-9.932268
-0.71028453,-1.8106843,-4.371526
-12.023101,6.6443105,-6.892577
-4.056067,-1.1531805,-3.3928595
-6.065166,-7.753889,-3.889808
-5.4725814,10.946672,-7.390236
2.9260678,3.719758,-5.8919797
-9.052257,-10.899764,-6.3885527
-15.021361,8.670159,-7.878215
-5.699079,1.6811872,-4.3466983
0.86594456,1.52775,-4.865521
3.821691,-1.3607688,-2.2568777
-3.601932,5.0270414,3.2272513
-7.389774,1.4866436,-1.2059917
-8.459542,-11.472371,-0.49979076
1.6174966,12.929065,-4.1818676
0.42238995,3.4706833,-7.13101
-5.3969936,-1.7971749,2.0129583
-5.6219263,5.05571,3.163392
-5.8253756,-4.167679,3.5147266
9.769289,0.81749445,0.38887486
0.08407064,7.446012,-1.7406063
-2.3671618,5.951019,0.6993302
-7.4419336,-6.0116625,5.108579
-13.503909,3.450023,8.266639
5.194783,18.567678,3.9363682
2.8050106,-3.8676367,8.217384
-2.6466188,-6.6592607,7.7168627
-11.54649,12.049743,5.5098314
-2.0801597,3.056702,7.609617
3.727616,7.4739184,4.9776645
-2.5258613,8.664833,8.776713
6.123186,-7.8067408,13.554569
-5.4200945,-6.485055,7.244621
-8.115951,13.901096,2.2482479
2.2452593,12.836177,5.060385
-0.16205257,-12.621899,5.9930334
-0.3351954,2.8640218,10.297054
6.88391,4.520261,6.7876296
0.86768085,-6.599406,6.882877
-1.0225967,7.816894,9.801318
2.0037868,4.891009,4.598177
-3.119571,-7.3423786,6.2596364
1.3261453,-0.84153396,5.2890983
0.42718875,10.129252,7.217932
0.8740871,-7.9007325,9.994891
0.70552593,1.2936264,11.575967
-7.5079145,9.857452,5.8471766
-3.125797,-3.2790394,3.1677644
0.101143286,-4.965444,12.0368185
-5.088165,1.8278023,5.7988667
1.788932,11.086546,2.669264
-1.2219027,-6.7129445,6.4855847
-5.5256386,12.169072,4.607747
1.6928178,-0.74455416,8.367037
2.8913455,-15.340186,8.761537
4.883784,21.762127,0.43199962
-0.07857242,5.438562,3.1577413
1.3662035,-0.41957983,6.672858
3.6550696,-0.68638647,2.7007518
1.9783996,-1.6212864,5.211746
8.292627,-0.12331622,0.27386957
8.556333,6.4934835,-1.9560506
-6.06138,7.784599,0.9633707
-4.975954,-8.742489,0.98926115
6.7307944,0.653035,5.9256525
3.1598225,2.1994536,1.9176592
1.9104869,11.684314,1.1695774
-4.186622,0.40334538,0.8956177
-3.5103846,-2.4954183,0.5117687
-4.894536,0.47355556,7.1193357
-2.7534685,-6.6704392,-0.25229797
-1.6565758,5.219777,-1.3300161
-4.1822753,0.45935568,4.896001
-4.079999,-0.90400016,4.3914394
-8.170953,-6.312675,2.1095977
3.1535876,2.076095,3.127816
-4.906439,-1.788265,2.478839
2.0293856,1.766732,-1.2445009
-7.0821605,-6.380218,4.096304
-12.060949,-5.642907,2.180714
15.152427,6.893295,-4.057858
-4.9797673,-14.218877,-2.536477
2.3898842,16.941994,1.89158
1.2083738,-10.4191675,-0.32225323
-7.8396726,-14.524289,-0.15841642
11.32491,12.830725,-2.077241
3.6254542,-10.098414,-5.3999996
-1.0162139,2.119649,0.38946024
-9.476621,-6.920642,-3.0376685
-0.85035485,-6.0605536,-3.8364975
12.116044,-1.931793,-7.0740757
1.4522064,0.8821844,-2.903202
-4.2136946,0.4253032,-0.29671645
-4.3765707,-5.650932,-5.1278267
5.661923,-4.268689,-2.392634
8.669304,5.793128,-8.8121395
-0.3359584,-0.48330927,-5.2033367
-0.289787,-11.357802,-0.99285144
-6.281214,2.4163969,-3.852027
-3.28575,-9.708741,-7.5026617
13.995144,7.8125715,-7.540542
1.4747797,2.7676184,-6.1782823
-2.4030778,-6.7934604,-1.4549824
2.1236038,-5.044805,1.1646105
0.1806284,2.5132077,-8.81608
9.09381,8.9860525,-6.3003845
5.388205,-14.344666,-6.7202187
-6.3992767,5.7814693,-4.6370006
-12.859709,-1.9473417,-2.9831073
9.639821,8.405063,-8.125033
6.555377,0.23025154,-7.3260813
-2.1049082,-3.1763687,-6.011669
8.189671,11.571696,-2.580437
-5.2978735,-6.4695477,-5.4064913
2.586497,11.439821,-2.7097356
7.8230124,4.5641446,-6.2729006
0.6667479,3.262448,-6.85336
-3.4678278,0.99230057,-2.3810346
0.11079698,5.6253104,-4.296959
3.1251729,-3.566273,-2.4563017
8.629431,5.7431207,-5.2500834
6.928499,3.8742626,-2.381535
-5.1561785,-4.610267,-4.727174
-1.6691911,11.704363,-5.237659
-1.570957,-4.811638,-1.5603223
8.511744,16.019972,-5.228733
0.39215645,-13.441389,-6.555344
-3.746118,10.669642,-4.4853754
-0.8585187,12.487611,-6.622628
-1.9894441,-13.13684,-2.0859861
10.245886,17.237612,-3.617094
1.3061104,-13.621157,-10.247415
2.9745731,-0.5701006,2.7396438
-2.8717105,-0.52476037,-6.1737103
-11.915582,11.918779,-7.5267587
1.8672835,-0.04466622,-6.606811
1.1896125,-14.557999,-4.8880997
4.741961,5.324587,0.0709847
5.295306,-11.537288,-6.960333
-4.442417,4.8328876,0.42662886
0.6551849,6.2302065,-7.134843
3.1170015,-11.320927,4.6408367
2.3300037,-12.1105995,-0.27235818
-3.520766,6.6049194,-4.7148795
4.1616817,-4.317053,1.3411351
2.8902895,-5.722503,-2.4618716
-9.216022,-2.839189,8.524773
3.78249,-12.095689,-1.2253085
3.8175461,-1.8017739,4.6660795
-2.662931,-3.2896142,1.9428037
-6.709864,8.328971,0.5439214
-1.6172892,-8.538547,5.510326
-4.567235,-6.5559015,3.6100385
-0.38511863,4.615962,1.0472443
7.6445456,-4.185687,0.372462
-3.4477112,0.9857868,6.011692
-8.613025,-3.246983,2.4441853
-4.1669655,-2.977545,4.7418838
9.892952,-6.958361,-2.3804407
-6.6600647,5.7611537,10.302217
-2.895449,2.8218594,6.065384
0.39940044,-7.126322,4.286814
-7.6025295,10.568825,8.450934
6.8000455,6.8960333,-2.1078045
-0.9608041,-2.4384425,12.574518
4.018745,4.7921596,5.532095
-1.104727,-1.2798595,11.701198
3.8546796,6.5619483,7.330338
7.431493,10.257783,1.380629
-4.3302507,-0.22089764,8.960074
12.310714,8.694205,-1.1098433
2.9575613,-18.973438,5.0351872
1.7075337,10.092324,5.847681
2.9197617,9.824711,6.681631
-2.8751988,-15.7479925,6.325499
14.149562,21.838305,1.718984
-3.92374,-17.446978,3.5233886
-0.18649706,5.016785,7.9713993
6.809299,10.10913,1.57793
-8.712763,-6.8163996,1.2857364
13.067177,9.759281,3.701015
0.014152463,-26.603985,0.3612457
-6.0517244,5.9998627,2.2170413
1.3782344,5.965807,-5.093367
-7.2665625,-7.407006,2.2945876
-1.8564242,14.829749,-1.0905962
-11.185702,-11.630439,-1.2644584
5.619678,-7.1305027,2.7432418
4.2148666,12.009098,-1.9601829
-11.569039,-5.089478,4.9018044
-5.4561625,1.8309135,-1.1944584
-8.082284,-2.1538396,-0.40142435
6.2924166,-3.452794,-2.9917436
5.8561563,7.2912,-5.3265038
-10.588362,-9.587759,-1.0937916
-13.543987,8.864775,-0.17600307
-6.3406396,-0.8417707,-1.2328446
-1.1014413,-2.6664097,-3.1829774
3.9005847,3.4977367,-4.219239
8.319855,-8.325754,-1.5347596
-5.009879,-1.494054,6.123695
-16.177013,-10.023633,-1.3964837
0.8930489,6.783997,-4.115773
4.4460588,-8.974319,-8.743027
-10.536188,-7.900556,-7.1084094
0.44932595,6.4959636,-9.287577
-8.505925,-6.526094,-8.24286
-8.203822,3.406181,3.4219072
5.345005,-1.8816205,-7.97294
1.9219264,-4.815131,-1.284497
2.601932,-2.068041,-0.38746455
-14.601178,4.7390366,-5.5938487
-5.5438952,1.0986869,-3.1023383
8.324603,1.8288211,-4.9439135
6.57008,-1.0535592,-4.7286315
2.182737,-5.9701724,-1.6344769
-7.5284057,1.9657459,3.9754376
6.349837,10.860199,-4.8556385
6.962059,1.6007278,2.1271036
-1.1741055,-14.104542,1.4331732
6.223959,14.263611,-3.5035052
10.379941,4.867492,0.6281908
3.433842,1.8658867,-5.3518076
-1.0807563,3.3432362,-2.9005313
6.6634483,-12.526872,-4.632105
9.3769,0.3570191,-5.084932
0.95675725,9.208145,-4.282668
-2.2575502,22.498798,-1.0466574
-1.665555,-7.203362,0.86393887
-5.046251,-7.3074884,-1.9563484
4.8679924,6.711502,-7.0034823
10.001687,-8.882053,-3.994055
-0.5358049,11.863597,-1.6688783
-14.949942,18.094193,-8.394668
-5.0732417,-3.4691916,1.1193609
15.328558,-3.3799098,-3.3033307
3.987012,8.680774,-3.6585388
0.058854286,0.60157126,-0.47275445
