ax,ay,az
149.43665,85.04396,248.00969
149.48062,67.2312,207.73448
149.52461,49.41828,167.34172
167.59927,54.45525,127.42958
185.6303,59.49229,87.8318
165.60481,56.40967,44.65514
133.61452,53.326992,9.675411
105.67746,54.059856,-6.091067
89.29845,55.969112,-22.954514
88.88584,67.29822,-75.98364
88.47082,77.45124,-133.89078
60.453903,73.12072,-161.7256
22.893845,68.79035,-184.95566
3.627283,84.15223,-210.72719
-5.6865597,112.98605,-236.93973
2.1762896,150.38875,-264.2637
16.465317,182.01497,-291.5903
29.982777,192.88907,-320.77893
47.08173,201.82402,-343.5943
73.19324,218.44954,-354.86868
104.8888,229.31813,-362.56644
137.6267,206.52238,-367.8545
172.59792,178.35301,-373.03845
215.60455,171.4771,-382.4544
247.89278,164.73352,-390.4524
259.89743,144.3563,-393.73032
265.41385,119.21799,-395.15646
266.10516,101.40366,-384.1969
266.74493,83.52573,-366.40268
269.8014,61.286736,-352.55618
274.4056,37.34594,-340.34714
280.1843,13.2125635,-332.2544
283.84836,-10.652308,-323.05438
282.6525,-35.08029,-303.17572
281.45663,-54.80908,-276.50333
290.468,-68.03569,-239.99991
308.54364,-74.46239,-216.59393
340.47806,-61.20068,-216.87648
363.3482,-47.93939,-217.15901
359.1895,-52.35757,-184.06487
355.0309,-61.5531,-150.97157
362.77222,-75.74036,-158.36314
378.66556,-93.60085,-165.75458
409.0261,-115.70694,-155.25856
431.23428,-129.36218,-135.18718
426.4795,-129.035,-109.43027
414.6227,-128.09337,-83.910576
372.3372,-108.25042,-69.632645
316.61545,-89.02199,-54.53408
271.1904,-109.75613,-16.510067
245.90137,-147.34613,11.355101
245.29341,-184.78716,2.2683904
245.08766,-227.23279,-6.8183975
247.40024,-286.45065,3.425295
249.71284,-323.80844,21.373758
242.91925,-307.3093,38.771782
228.25287,-278.14236,55.358727
198.40904,-246.19847,66.81004
169.1237,-221.236,78.55696
159.57964,-213.78485,97.80911
149.68776,-207.02419,116.37585
118.21662,-192.12428,127.169266
77.26207,-173.38213,136.20238
47.069508,-156.26155,146.17818
12.132038,-136.13527,154.39503
-52.92099,-102.46673,160.32968
-121.436646,-71.065926,163.27962
-167.87299,-54.464134,119.21211
-203.17522,-43.924454,75.14537
-230.94081,-39.06121,78.19686
-246.78928,-34.439983,81.24832
-250.51506,-26.36713,62.533623
-251.93822,-13.328717,43.819035
-251.68678,28.304585,59.793427
-251.22377,61.70016,79.06918
-250.85477,56.81856,83.49103
-250.18576,51.93693,87.19375
-220.23589,64.79986,93.4416
-178.30238,77.66294,101.36918
-152.90114,68.90414,114.19049
-139.99478,60.145187,122.74991
-143.05664,79.3893,117.10727
-150.63725,98.63385,111.4645
-182.85909,97.99696,148.038
-210.5629,97.36006,184.61255
-169.8139,109.946144,156.43687
-129.06352,122.53265,128.26025
-135.22662,103.93364,151.84888
-141.38954,85.335205,175.43675
-123.8235,113.630226,169.28444
-94.75306,141.92451,163.1323
-68.671364,108.17699,177.21452
-49.33544,74.43013,191.29645
-40.93506,128.19217,158.56625
-37.293762,181.95345,125.83652
-68.19343,134.20091,140.25389
-118.76854,60.566196,164.61838
-160.45636,2.4984171,190.01675
-194.88147,-29.686829,205.4679
-213.71056,39.266727,173.31883
-231.72447,108.22048,141.16966
-268.83298,-5.2363443,152.31737
-294.34387,-118.694145,163.46515
-276.95834,-51.55513,136.26036
-244.7278,15.584845,109.055176
-211.16061,0.83111566,109.19545
-170.801,-13.922909,109.604546
-118.87382,22.44131,117.96381
-66.43144,58.806465,134.74626
-23.200026,46.300835,167.26016
10.552996,33.79481,191.0828
31.46917,49.380123,185.7248
48.343773,72.055984,178.17961
68.55475,84.63625,175.22649
80.13279,94.59066,171.56096
76.4662,101.96824,152.26558
67.10347,109.38272,124.707184
18.915297,123.1388,105.16117
-23.576042,132.3928,82.059555
-20.162117,131.97343,27.916613
-16.748232,131.55406,-12.971037
-19.00269,147.66101,-14.496055
-21.257135,163.76787,-15.991123
-4.689509,143.83447,-40.951252
19.056154,123.90108,-72.61059
29.951735,140.3428,-85.95634
41.35213,156.78462,-95.432396
69.91099,155.49893,-104.144165
90.78717,154.21321,-109.043785
84.78009,166.57852,-109.530426
72.50594,178.94403,-110.00961
53.118717,176.31906,-114.77461
32.63661,173.69403,-120.8686
17.283445,176.31105,-123.26065
9.291918,182.13745,-126.131294
22.733755,197.12529,-137.94356
45.574936,208.90413,-157.27817
63.55313,208.55759,-188.40288
84.57945,207.57634,-209.7543
120.14743,192.81418,-208.3999
153.38678,178.68709,-204.96533
172.77998,181.24696,-194.09813
182.0548,185.7197,-173.26881
176.83084,190.87117,-118.20434
171.60698,194.10971,-72.976006
186.30832,176.12863,-70.62715
207.02446,147.2463,-68.35946
219.14064,122.39691,-44.5411
225.24193,106.47523,-14.666706
212.40231,103.30317,-1.3699538
186.14423,102.10477,8.869284
137.88634,112.19858,17.696604
100.56578,124.412735,27.021404
97.82823,128.09079,43.98535
95.29866,129.64857,56.56117
77.564606,117.14492,57.914738
62.10317,104.03212,59.252613
78.409454,103.088356,69.68432
94.716156,102.7535,84.84761
87.672104,119.863716,95.86135
73.85408,136.97447,107.0817
55.0972,117.14842,123.95351
35.213165,77.828316,134.669
21.780931,23.516325,113.97523
8.474901,-36.57573,83.29696
-13.770236,-94.49669,61.969666
-28.689806,-127.142365,50.627453
-29.375807,-122.45666,64.109215
-29.611914,-117.771034,88.298805
-21.483845,-121.554276,118.46837
-5.6184435,-125.33747,137.92981
17.13675,-103.426506,124.02314
37.967514,-76.689186,110.116554
46.185036,-68.25473,121.7715
53.82268,-64.64674,133.42645
71.28216,-69.10561,129.41095
84.61626,-78.00843,121.396385
86.36367,-92.73243,111.81456
87.00339,-104.55331,97.532486
77.67622,-106.22269,66.95371
57.621094,-108.03947,33.312725
16.498108,-157.14648,9.473889
-21.911615,-215.19904,-3.806043
-35.120872,-228.76128,-5.1667743
-41.985554,-241.72937,-6.377181
-44.369278,-288.02295,-10.965252
-45.991016,-324.27878,-17.957226
-47.318817,-299.35526,-25.835674
-49.310352,-274.4325,-35.100285
-79.59809,-296.4892,-44.928677
-108.31385,-330.70517,-57.35552
-105.83453,-350.21274,-78.23446
-103.35526,-373.53427,-102.26224
-123.701004,-444.39075,-123.247
-160.7654,-499.27298,-142.34322
-200.50754,-448.87823,-157.87718
-240.8435,-372.1775,-173.09596
-271.38974,-314.13586,-195.73224
-301.84622,-282.40057,-209.98306
-350.02002,-377.69885,-179.70401
-380.97092,-472.9974,-149.42488
-358.15533,-349.4655,-182.61035
-335.33957,-225.93257,-215.7961
-338.08655,-258.00803,-194.61087
-342.98944,-290.08392,-173.42532
-349.00797,-253.35489,-173.7225
-352.87067,-205.25282,-174.59457
-342.15048,-184.02798,-207.78474
-326.8469,-174.17543,-243.53894
-319.07217,-178.35474,-248.56046
-312.6962,-182.53418,-250.44385
-305.313,-157.845,-247.9231
-301.11447,-124.96346,-242.43825
-311.70367,-112.263176,-233.15733
-327.7183,-102.05774,-219.59134
-339.59436,-89.04222,-196.12762
-346.04468,-79.377205,-179.91344
-343.29715,-76.597015,-186.736
-340.54965,-73.45586,-197.36032
-340.82452,-49.370228,-206.00005
-341.60446,-9.80715,-210.83786
-353.80203,31.131393,-190.64163
-365.49445,75.06812,-162.20305
-360.91824,117.760704,-145.61299
-349.41763,159.6691,-137.2654
-306.51508,209.27255,-148.52853
-249.4853,238.47586,-159.79175
-213.47385,229.20312,-142.65129
-176.72899,219.93028,-125.51063
-121.94172,248.67624,-127.812546
-68.117096,277.42267,-130.1145
-33.42023,270.42465,-118.84172
-0.5760529,257.2839,-103.26217
39.375973,244.93652,-97.27525
85.9876,225.78142,-90.58171
149.718,161.53142,-71.52527
211.66736,80.121056,-42.674767
256.36487,23.157537,-5.527071
288.5278,-22.534056,34.874866
309.48425,-56.80808,72.38818
320.58936,-82.04764,102.49205
322.92715,-101.56567,120.72954
323.80405,-111.28152,133.59396
316.9255,-106.681335,141.8999
310.04706,-102.08121,149.57567
325.41946,-104.65785,163.01227
355.11362,-109.26794,171.80052
393.4208,-113.02805,163.19765
433.71533,-118.63648,154.5948
463.6451,-137.40836,172.91957
489.47134,-163.9532,191.24438
517.2853,-190.59087,176.11879
532.8938,-211.95139,160.99306
509.99393,-223.82582,166.01723
468.37537,-229.32277,171.04146
425.21625,-206.42418,163.13533
379.18555,-172.71005,148.54774
331.37436,-154.94104,133.64041
295.4804,-137.70522,115.62956
280.1668,-107.640015,91.09133
270.3204,-87.85644,67.36913
261.90027,-101.10012,52.93118
257.6858,-122.677826,38.82068
260.08633,-137.82619,19.676758
262.4868,-154.65263,-4.97876
232.4296,-180.36424,-45.375732
183.56812,-208.23267,-85.00111
144.66844,-230.13197,-111.02462
111.71711,-252.82893,-125.21386
88.972176,-283.72726,-126.87224
71.67417,-314.8005,-128.56717
56.20671,-338.31204,-150.95651
48.14882,-360.44186,-185.98267
51.48942,-390.58585,-221.2745
54.830025,-408.96973,-242.34532
46.61105,-390.70514,-229.41978
38.392025,-363.51205,-216.49417
71.50708,-348.8439,-217.53331
115.495384,-334.10257,-220.21466
136.076,-310.40887,-235.0464
145.78377,-287.6843,-248.23616
144.7463,-275.65192,-239.33911
141.87477,-263.1174,-220.2311
111.19803,-238.21248,-180.41634
82.354546,-207.18887,-144.81473
100.92865,-177.29704,-134.68484
128.77808,-145.62123,-130.55205
148.86128,-108.18909,-134.25931
159.66989,-75.08892,-137.96645
134.4634,-57.548256,-111.67958
92.52461,-38.227654,-78.5462
59.78101,24.112024,-69.10704
25.806269,74.34628,-60.750793
-13.996441,76.20142,-41.50176
-52.04327,78.02194,-28.016985
-78.4831,104.42084,-35.8917
-107.5877,147.17729,-43.76635
-171.18646,194.22313,-14.800652
-225.3785,223.16614,20.589487
-241.39043,196.23616,31.828955
-247.9363,169.30609,36.64391
-206.73294,258.0862,6.316907
-150.73508,346.8671,-24.010357
-124.00931,329.96378,-21.359787
-108.19815,313.06024,-14.78296
-101.513214,313.3046,13.529724
-98.707825,314.0254,37.916615
-107.32694,342.85403,37.856632
-126.61432,388.82254,37.67796
-169.03789,423.37988,18.698416
-217.23846,455.42648,-6.913518
-251.27402,483.4451,-16.694593
-268.86383,510.7141,-26.278038
-245.71619,545.65125,-49.832783
-207.72224,570.4473,-66.83397
-172.62494,577.4629,-63.91378
-149.99161,580.2632,-60.993656
-146.33229,574.5765,-61.07479
-144.79657,560.65955,-61.15593
-144.52104,516.72375,-49.430393
-144.22,457.99396,-37.70499
-119.121315,416.36987,-51.754658
-94.30778,374.49133,-66.01103
-123.6341,320.1802,-66.23271
-170.07222,269.26147,-66.430725
-205.6347,236.06604,-67.29474
-232.49123,205.32147,-69.30598
-248.19849,163.84335,-83.04534
-255.49998,128.61755,-104.96166
-238.96815,112.45737,-127.20025
-216.98015,97.04446,-145.7023
-206.63977,69.26631,-156.6391
-201.75528,35.46111,-161.80534
-202.67433,-0.6472685,-160.89731
-203.5934,-35.295948,-158.51411
-196.88284,-67.00102,-146.1486
-183.20992,-87.39812,-130.03401
-162.02309,-93.1023,-122.76066
-139.27191,-96.00903,-113.533585
-121.07393,-97.05991,-63.721508
-111.40255,-98.27632,-3.1489902
-121.7953,-110.08055,27.137943
-132.18785,-132.32384,50.003693
-117.15442,-164.86694,66.81865
-94.18243,-203.24707,84.814186
-81.31371,-245.84546,117.783165
-66.91239,-271.10458,156.1612
-38.25509,-255.31953,192.09706
-4.88048,-232.90575,221.89917
24.242758,-223.31427,238.74586
47.424328,-212.60121,254.844
59.93082,-181.76413,281.29138
71.51508,-147.08414,308.7587
87.9972,-128.30836,327.24997
108.89548,-111.197754,347.3412
143.93176,-86.845375,382.92514
172.05032,-66.74658,424.21246
180.15408,-57.730724,461.5562
183.43498,-51.507183,495.9034
177.35085,-47.411903,523.8935
168.46669,-42.236706,550.8384
164.12874,-17.929243,588.8326
159.5197,12.32138,612.3195
151.4179,27.863436,609.6649
139.92653,43.42934,603.5105
121.49441,71.00556,589.3459
101.9806,98.348465,569.42944
89.53607,113.15385,550.57086
76.94191,128.32738,528.94653
55.53252,156.36661,498.97717
37.04426,189.59149,469.79044
31.002762,218.89243,449.9921
24.502869,250.33147,433.5586
-4.273543,295.0633,416.5945
-38.47778,331.68976,405.72873
-59.91528,345.2495,403.7104
-70.695625,355.74506,401.66846
-55.5511,369.051,391.00623
-33.942074,381.4978,370.64178
-23.957594,389.70328,331.98788
-13.997433,399.8602,281.815
4.5068235,439.40973,228.42146
22.366627,471.6488,186.267
30.401627,446.11304,170.15143
39.380955,420.57654,155.00746
74.71557,429.91214,120.73984
104.27188,439.24805,84.99292
105.25841,408.7031,66.03073
106.25205,378.1591,47.14491
148.75264,387.92987,12.750946
192.51236,397.7004,-21.6399
195.14708,332.68774,-39.95699
197.21118,259.16406,-59.474194
203.6668,249.56902,-112.1728
208.46495,239.75441,-151.46666
178.77176,155.037,-138.58765
145.34247,65.60418,-125.70873
139.23622,42.976616,-132.57097
136.86632,33.796673,-149.2629
170.94182,106.09067,-213.62419
205.01743,178.38486,-268.15598
181.44998,80.8928,-245.76318
152.73631,-16.600101,-223.37021
145.85905,14.126385,-250.95871
139.92151,44.85331,-278.83295
125.57349,-18.308369,-279.12128
115.43164,-83.25501,-279.40958
125.76077,-85.11958,-305.71762
136.09016,-86.92463,-334.8982
130.34729,-111.840706,-338.55658
117.68815,-144.1419,-342.0235
94.0969,-160.80789,-358.9353
61.985203,-170.86958,-377.42947
26.90187,-175.20493,-385.82523
-7.282256,-177.03526,-389.67233
-34.611458,-173.36707,-386.90216
-57.39349,-165.52748,-381.21643
-75.23468,-148.3622,-372.8905
-90.62737,-135.19246,-362.43054
-108.21004,-134.92632,-348.98508
-118.250206,-134.83623,-340.58936
-110.68032,-148.32072,-341.23294
-95.50729,-162.22818,-341.87656
-69.429,-162.66112,-308.3563
-49.619366,-163.10118,-262.38986
-48.21737,-190.54488,-241.65964
-46.785507,-222.14859,-226.14766
-14.903102,-229.87863,-214.98376
26.810078,-233.01866,-202.09969
48.497433,-230.16586,-169.76453
58.989983,-223.30777,-132.13785
50.36763,-200.18668,-108.17676
38.573135,-177.55711,-84.107056
32.385242,-173.18155,-47.970226
29.369291,-169.25514,-12.818235
36.640903,-156.01703,9.159675
48.17819,-145.84297,29.937975
58.116215,-148.9312,57.518036
63.788837,-155.71988,86.374504
45.132942,-172.33278,118.75599
21.979494,-185.24487,137.69754
14.648359,-168.01656,124.39525
10.517278,-146.73709,111.09323
8.880002,-141.5977,123.935616
7.161442,-136.47472,145.71901
1.4069618,-120.70724,164.74336
-8.332231,-98.69791,182.69987
-28.452303,-71.017975,196.09174
-43.208427,-53.614998,210.12355
-39.34339,-54.512405,231.88704
-33.708534,-55.409817,255.03244
-30.002768,-48.829346,271.32623
-28.066807,-42.248817,290.41492
-45.93746,-49.76673,341.64996
-65.50876,-57.28475,380.19537
-67.39133,-49.978447,377.6892
-69.249306,-39.65792,373.2216
-82.53934,-34.895332,367.75732
-101.488846,-30.496635,364.25446
-114.44979,-23.884848,376.10837
-128.40863,-17.919144,387.96268
-151.99065,-14.723167,364.4417
-172.16438,-12.036043,340.92154
-178.37082,-9.537889,343.768
-184.87769,-5.953066,346.6144
-216.86693,9.683418,342.27087
-243.62978,28.226936,332.43558
-243.04361,36.243313,312.09586
-241.45258,44.400097,283.69424
-232.3177,64.30363,254.32466
-215.32205,81.4565,222.61998
-183.30692,86.30471,190.2522
-160.15756,88.27388,156.37282
-169.36235,77.6744,118.73217
-181.8261,65.71252,83.057915
-188.11658,63.481792,56.731606
-191.1481,62.61345,29.741621
-168.5238,65.2066,-8.789915
-145.89925,67.79978,-51.53181
-162.85513,66.04915,-91.66382
-179.81133,62.07802,-132.72336
-158.21188,54.31202,-176.87814
-131.57436,42.238796,-221.78046
-122.687805,20.304106,-269.76874
-118.838875,4.0587173,-308.6168
-125.02958,2.8696494,-326.9904
-131.2205,2.3056445,-345.09137
-119.67018,1.9178207,-387.34543
-98.302315,1.7429763,-425.98853
-75.91986,4.9379063,-438.1213
-49.639248,8.132754,-449.0055
-19.818691,7.08996,-470.02188
13.23648,4.2360883,-495.73633
49.10568,-22.380802,-528.4031
86.80322,-47.18627,-548.6609
131.02107,-45.778618,-543.53894
163.5347,-44.370975,-535.1353
172.34134,-48.08205,-529.5039
180.88351,-56.546894,-522.3841
208.56224,-80.61568,-502.36188
244.26584,-99.93073,-484.49884
279.57516,-64.82734,-481.59763
300.04944,-29.723644,-478.44214
290.2957,-80.98609,-425.23395
280.54178,-138.10905,-372.05414
305.43503,-147.6018,-369.0542
342.98096,-151.24966,-366.0624
368.43835,-151.27206,-325.43185
385.52927,-151.27954,-265.09518
391.62805,-143.62035,-214.81529
396.26312,-132.29822,-183.69453
401.4962,-126.75496,-180.05548
408.16623,-120.36865,-176.33662
425.27408,-101.12057,-118.16318
438.1225,-83.52152,-63.445023
411.51782,-79.55285,-88.925285
384.9138,-76.758354,-114.40497
391.9756,-74.09075,-67.62507
403.2181,-70.057526,-2.574806
413.00528,-34.693676,26.038252
418.61163,-2.3787434,51.70345
404.32352,-17.023521,87.77648
384.56952,-31.668215,122.09174
375.31644,-2.766538,150.94785
368.46637,26.13514,166.23859
363.94724,23.114931,153.00192
358.57925,20.094704,139.7652
344.47397,21.607735,181.01056
321.09262,25.271751,222.25641
281.03223,39.072388,216.75545
232.10422,50.722225,211.25441
182.78503,37.1689,232.7529
144.6362,20.494457,254.25188
130.04842,15.001071,250.96886
115.65308,12.628499,247.68575
71.9951,28.969572,255.80904
34.077454,52.157745,263.93262
25.966753,63.1363,253.67145
22.807201,73.107185,234.30618
23.765755,86.02141,209.3458
24.724281,99.490295,187.05882
15.6290045,115.09269,176.87534
-0.29638842,124.30168,169.38539
-14.695339,121.547966,163.58
-30.383545,114.51187,156.43152
-50.52149,78.14677,138.23492
-65.6651,46.064297,109.30003
-69.35351,59.74424,57.96068
-73.26124,86.877914,13.058557
-97.414795,130.29984,-3.2860334
-129.27728,165.8503,-10.248937
-152.3546,175.14278,-4.9185686
-165.79657,178.85303,0.41184485
-167.68758,141.78827,-14.629107
-168.87143,104.72296,-44.925587
-169.9194,104.99159,-91.937225
-171.51617,105.26023,-138.22282
-189.33159,92.286736,-165.88335
-224.70224,64.23401,-180.4254
-292.35684,8.3276615,-181.91576
-353.3532,-49.609818,-183.44833
-372.02414,-80.019165,-213.5945
-383.3291,-98.53492,-258.16577
-389.7501,-107.77406,-293.72153
-397.40918,-111.79643,-313.3984
-433.18472,-83.71398,-302.15222
-481.27975,-55.632168,-290.90628
-523.07416,-88.142914,-294.14148
-546.5204,-134.2562,-297.37662
-513.7742,-155.81348,-281.18542
-462.59406,-175.85728,-249.4233
-422.9214,-210.76952,-204.93004
-396.8404,-233.5922,-160.59135
-388.7401,-229.58287,-135.68483
-385.4824,-225.57355,-113.36687
-404.75772,-243.21698,-83.9329
-431.63757,-260.86053,-57.192726
-443.9818,-254.65709,-39.673626
-454.3211,-248.45357,-25.48318
-463.69217,-275.87177,-15.06107
-476.44095,-303.29044,-1.6359608
-521.16595,-265.30997,58.56464
-571.7906,-212.2436,108.95769
-595.48285,-184.57837,108.43116
-615.0383,-167.1205,106.900116
-641.7451,-158.45837,63.83714
-657.7125,-154.67395,21.77725
-650.8272,-172.14223,27.760729
-637.1888,-189.60994,40.1563
-620.70996,-166.05836,64.57925
-597.685,-129.59187,82.58963
-562.3445,-106.52087,76.278656
-516.26227,-84.24428,65.6173
-457.03006,-52.14101,54.515182
-398.83685,-32.158825,47.763588
-362.25586,-73.53174,79.24169
-323.1987,-114.9043,120.53578
-254.8622,-111.21295,138.88673
-167.0359,-101.03072,147.42146
-54.96607,3.1954024,125.65184
45.03678,100.93091,103.88216
98.67992,1.6968758,123.11517
140.44185,-97.53801,142.34834
185.70555,-54.244877,96.82323
215.60083,-10.951129,49.21999
225.07845,-17.38382,46.71761
228.9046,-23.816637,44.87098
195.04161,-10.22635,41.74726
141.69815,3.3642886,36.656765
100.06921,-32.37373,18.538824
71.27801,-84.90357,-2.079087
59.77087,-117.079285,-12.039737
54.905907,-139.10826,-18.99989
79.135376,-151.23457,-24.828611
113.81877,-156.71567,-27.769316
135.25235,-128.88174,-20.455963
146.23132,-91.16428,-9.048602
133.78214,-74.48652,-2.3502252
121.33317,-62.8607,5.505539
146.80731,-55.803345,26.997753
172.28117,-48.18572,43.238327
169.73886,-25.148298,31.723825
167.19658,-7.5033154,17.492567
199.67851,-14.334971,12.690574
232.16045,-21.166626,10.605395
227.68393,-3.8448846,11.75703
223.20738,13.476957,12.908669
228.67068,11.159727,5.3197393
239.31918,6.082378,-2.269278
256.46234,-5.834405,11.155108
268.42047,-15.695476,35.397167
262.89764,-16.800585,60.096222
257.37466,-17.201427,86.22967
275.03775,-1.5081697,111.058136
298.98062,25.220987,133.53874
308.33807,53.74257,151.03142
316.96936,71.22895,167.61401
329.7866,67.350296,191.07642
345.99707,63.471767,205.71147
370.99075,72.90405,205.87994
392.6402,89.58639,206.04735
400.33652,106.16899,216.93633
407.38727,122.1908,227.78847
420.24,133.83282,227.98315
437.63058,144.87997,228.04909
465.63123,161.0967,227.46165
488.659,171.21883,225.88809
496.4155,134.97807,214.57516
499.6503,98.73742,203.30812
489.0613,122.33375,201.8123
465.66385,145.93015,201.25674
413.96573,128.09427,224.88336
361.63956,110.25825,250.6282
341.3636,111.36342,253.02275
325.40692,114.15172,255.26186
306.80634,123.478004,264.37677
288.69955,139.01007,280.93713
269.5245,164.55016,320.85623
256.1683,182.20174,351.36798
252.8813,177.87106,347.615
249.39108,169.05853,341.19403
226.91785,155.06015,336.3994
195.87929,140.87183,329.9738
177.48221,133.70412,309.42856
155.0866,126.89351,293.18268
90.41624,113.45842,301.19852
23.417677,104.33847,309.21417
-1.7639902,111.36421,308.99548
-25.754354,118.38984,308.3844
-76.734825,116.7958,301.1764
-130.06783,115.20178,293.9328
-169.64064,125.71534,293.4876
-190.15126,144.89923,293.02286
-185.56598,166.61365,269.8747
-177.60522,186.57516,237.74423
-169.56429,200.38884,221.28339
-162.98991,207.28506,209.1175
-160.60846,203.12187,198.54218
-157.82231,194.03989,193.1018
-139.25928,176.84013,193.85196
-113.57834,155.8025,194.60211
-92.42225,141.27148,166.76299
-80.69733,123.48996,130.47418
-94.76543,70.73226,118.65791
-115.58914,29.98071,107.52987
-126.62572,50.05333,86.826836
-137.63733,70.12664,59.545746
-156.43594,28.943537,27.179552
-172.1951,-12.238269,-11.725179
-176.67003,36.736088,-67.95402
-181.58188,85.70918,-112.5428
-217.89238,72.74555,-123.986946
-250.0746,59.78218,-135.16261
-215.58165,137.28084,-178.29353
-178.90189,214.7784,-221.81702
-176.59474,164.8727,-234.56166
-174.24074,97.46966,-245.70093
-134.99763,63.78393,-266.475
-66.22089,47.595924,-289.95825
26.804552,129.2313,-314.53122
88.062256,210.86691,-329.67047
84.79433,94.41683,-330.74997
81.52637,-22.034243,-331.84702
122.80293,15.758502,-357.8185
164.0801,53.551785,-390.4173
158.90556,-9.088396,-400.78348
150.60728,-71.729836,-411.22366
144.81108,-49.70197,-444.68533
138.9582,-20.236204,-472.0126
132.48674,-9.36614,-473.7739
124.946815,0.6809721,-475.4249
112.02495,17.632843,-486.22452
103.35236,36.67487,-500.9879
119.40445,57.888393,-512.2982
150.92308,70.39653,-520.10815
198.63853,68.377655,-523.5724
239.37302,63.489914,-525.0676
254.11752,49.807205,-523.64655
260.3757,29.584814,-520.0192
253.26361,7.4676147,-507.42194
238.55069,-12.701324,-484.9859
216.67299,-24.086916,-448.2933
188.45766,-35.757793,-407.86398
153.43039,-59.072227,-380.92783
125.60004,-82.971855,-354.43213
116.52727,-96.566795,-321.45773
108.43491,-108.720215,-282.36554
88.028984,-126.98495,-229.9531
73.384094,-138.3604,-176.25244
84.11315,-135.81587,-133.90639
94.84239,-131.22308,-96.61329
85.75855,-125.39131,-63.919502
70.18192,-121.607735,-32.922344
53.221783,-124.19466,-1.5074519
42.754086,-126.78165,31.372328
65.56422,-94.381996,72.92398
92.89324,-61.98123,107.83171
100.66338,-63.698864,123.32493
103.915535,-65.41644,138.00635
80.130585,-51.01171,167.09952
48.11793,-27.276875,197.42557
32.333744,-10.748347,217.07414
24.777834,9.261028,233.58159
35.967598,48.70428,250.90176
47.157204,95.02681,262.9192
43.787594,132.44518,266.32947
36.50799,167.84308,269.82593
20.901299,204.37492,288.66626
7.0729446,236.50931,304.62506
4.589502,264.78287,301.0979
2.087472,279.78384,297.57074
-9.849596,262.26535,306.2072
-29.216276,235.36949,314.84378
-55.240078,219.6507,310.594
-78.604485,202.90733,302.54935
-87.98538,175.91632,293.94534
-97.83416,144.98022,282.71603
-126.04115,117.08224,266.81836
-161.64444,88.122185,246.29822
-193.47804,55.653164,215.51822
-216.74693,20.831532,190.181
-225.63074,-17.195656,182.56349
-232.81274,-54.41543,176.18951
-245.3965,-87.19037,166.66196
-253.46223,-116.144226,153.09799
-236.3393,-140.4455,122.630905
-211.25925,-161.87083,91.63686
-194.50568,-179.2781,74.60924
-185.7096,-199.08307,66.50149
-196.58492,-237.66367,66.931145
-213.26424,-278.22845,67.360794
-224.42906,-308.27615,51.31714
-233.3227,-324.70132,28.864965
-240.54335,-326.27423,19.63477
-244.23112,-326.8296,9.650223
-243.7547,-299.00778,-21.201033
-243.27827,-264.86526,-46.655167
-253.61847,-254.33984,-48.514637
-271.6924,-248.98433,-50.422897
-288.58105,-247.06337,-100.62626
-305.6383,-246.29305,-149.0159
-324.37607,-254.0629,-142.39706
-335.21173,-261.83292,-135.77808
-320.82242,-231.33421,-162.14851
-306.43268,-191.58336,-192.02386
-308.33762,-179.90929,-195.99702
-310.2426,-166.46413,-200.03003
-300.72186,-70.89407,-234.31094
-290.50418,13.651281,-265.02695
-289.7674,7.786849,-262.60953
-289.00372,1.9225676,-260.19217
-273.32187,53.2211,-292.9169
-247.45395,104.51861,-325.64096
-226.02557,90.56038,-318.03
-201.49896,76.602356,-310.41916
-162.05287,122.27244,-313.67297
-129.72203,197.31882,-321.4971
-117.74302,269.2385,-349.91644
-112.65743,311.78152,-373.76538
-137.72935,249.41948,-352.39838
-162.80135,187.05725,-331.0313
-122.45163,311.10352,-358.5231
-80.61658,435.15082,-386.01514
-78.97647,381.07315,-357.6819
-77.535225,326.9947,-329.34827
-71.993225,342.71594,-344.46042
-61.9641,358.43753,-359.57285
-38.850117,330.02686,-350.42963
-17.290743,292.2404,-335.14316
-9.981075,277.09595,-322.20657
-6.8897166,266.08005,-310.4266
-14.5091,254.69571,-303.0563
-22.128223,248.5584,-293.70755
-16.248516,252.38359,-255.58244
-10.368979,256.2087,-210.19336
-34.092094,256.02118,-186.66664
-57.970448,255.49928,-167.0229
-58.13042,251.62387,-146.91638
-58.28406,243.83488,-127.27927
-61.541847,231.49118,-102.70255
-64.650154,212.55777,-88.003075
-48.567467,177.65244,-94.1025
-28.395283,141.95164,-100.20189
-23.213108,118.784386,-66.30851
-17.833336,107.25031,-25.857958
2.2029374,109.44948,-17.71167
27.730137,111.64866,-9.9347315
49.749794,107.47969,14.2714815
61.99148,103.31067,45.61428
34.685932,103.341736,74.84951
2.6418526,103.372795,96.83559
-5.365593,59.293064,107.83746
-8.634959,-15.052649,112.7643
-8.207868,-78.33234,105.58978
-7.158762,-138.86966,98.41507
-4.329927,-194.65518,101.860565
0.75061184,-237.97601,108.777596
12.699125,-267.13422,117.91328
21.773836,-281.23505,129.81462
16.682352,-273.84784,146.34909
11.591,-266.46082,160.4601
33.54319,-288.54468,165.39499
75.87825,-323.4003,170.61494
131.30157,-344.88345,189.55438
187.30087,-369.72784,213.1409
222.6575,-423.57965,228.42482
254.50105,-476.0362,242.85439
299.5122,-499.04248,262.30243
