ax,ay,az
-986.2618,-71.32411,-298.61444
-950.02905,-117.69266,-283.4652
-893.7038,-164.1168,-252.60799
-771.087,-325.093,-278.9714
-512.00507,-327.33017,-224.39879
-276.23767,-274.37598,-122.04025
-130.09773,-339.75592,-120.84003
156.18423,-253.24573,-137.9184
461.39096,-29.894516,-49.51557
537.75665,85.05517,-10.227643
628.72974,134.9582,-5.2849913
740.72003,255.45035,27.518032
669.347,333.86676,-12.918266
531.4454,281.87918,-87.15592
425.933,324.2606,-90.480484
306.07703,456.47064,-58.29139
141.7602,353.6888,-85.97314
34.614773,192.44,-113.780716
-17.922031,246.83633,-95.20659
-131.34694,163.77065,-132.84209
-199.80981,-78.28293,-189.00618
-175.69574,-117.569885,-115.20279
-215.37622,-152.79362,-49.37737
-276.1809,-370.69775,-104.114586
-282.37042,-418.08545,-74.575516
-287.34503,-324.7952,35.285614
-287.28082,-418.13925,19.259941
-225.34662,-463.8474,-45.52335
-51.948788,-326.9968,33.338127
97.99209,-186.7353,86.471306
213.3194,-88.568306,26.448444
375.56476,74.99891,90.217964
456.84302,302.7115,187.26375
498.75085,350.03256,82.61635
547.0389,370.9437,-45.628452
520.88837,571.2463,25.793455
474.42508,643.1523,110.59697
459.7641,490.0799,151.7186
454.76193,421.66272,269.80704
385.41724,379.32,333.62253
288.54602,139.80692,274.3636
250.98558,38.536083,219.6892
121.178635,67.75335,287.0466
-92.041504,-131.9169,285.1754
-229.02141,-260.34793,149.15347
-344.7434,-254.2028,96.03119
-503.07318,-404.0527,47.813713
-612.5101,-491.1783,-13.876333
-611.1974,-464.65887,-32.361973
-694.7078,-508.95157,-52.607517
-762.9933,-513.1497,-95.80159
-660.3845,-432.00058,-149.78331
-629.8726,-267.83826,-86.40229
-572.9756,-148.52454,-47.38119
-371.26352,-107.68602,-120.05882
-215.4864,55.67353,-76.486664
-166.14915,108.899155,-45.446476
-83.08361,35.186707,-153.57938
146.89288,155.49637,-180.7775
299.44003,271.0166,-141.23476
331.7369,176.40053,-174.34618
504.18604,165.79703,-175.00964
606.1358,299.72903,-82.33315
485.87708,298.91977,-19.141924
460.4085,320.17316,19.376074
447.07913,382.8946,121.55736
272.1274,267.40256,182.53409
127.9653,123.04147,158.99574
73.6272,78.860664,185.49838
-42.366505,68.2051,215.94272
-198.1159,-118.1278,119.08044
-177.73016,-264.43402,26.583826
-179.11986,-191.19576,32.375866
-335.9603,-197.7446,6.4009356
-357.1267,-184.28412,-17.424849
-279.89856,-139.54819,42.521027
-283.2059,-196.69998,53.204525
-284.98438,-336.36826,-65.009224
-153.61078,-308.83316,-113.79105
-65.93534,-127.5898,-58.04765
-111.756256,-172.43481,-103.10272
-60.764862,-97.01423,-174.19624
79.934395,99.18399,-200.64586
111.71601,135.17937,-296.10056
98.732185,169.7958,-394.0005
288.79736,250.24768,-333.7971
412.88013,291.3831,-259.13824
335.62106,171.87837,-310.63977
411.1367,145.05591,-291.34296
451.19293,192.85606,-169.77867
290.22757,40.40872,-98.772194
221.72356,-87.42612,-61.617516
233.33603,31.93321,49.586273
119.059616,71.10219,111.171906
72.69444,-85.94672,76.45053
171.4376,-8.430877,143.59387
149.20912,110.1991,253.50626
45.426937,-13.91772,297.74112
3.730359,-56.052044,322.44165
-40.6064,63.659424,393.2881
-197.57585,0.32546467,417.79575
-323.11923,-179.81923,322.8105
-347.29874,-110.90783,249.23409
-448.11545,-92.04185,192.03723
-488.0453,-214.30147,92.60857
-362.4393,-131.31427,3.340671
-289.58545,-44.296604,-5.450707
-303.69803,-124.39944,-53.00031
-186.87529,-141.14944,-154.63911
-20.824398,-8.814498,-107.21316
-5.3987303,29.335056,-53.563488
48.927597,32.186523,-41.70069
189.86821,199.17442,67.68154
224.07312,261.63736,119.55002
224.586,212.60493,16.27767
360.6256,263.40768,-62.343403
456.7401,297.6188,-67.87994
376.29648,185.02829,-125.79195
332.99646,109.05138,-135.5484
329.75732,199.80553,-51.660732
261.92117,218.30634,18.58214
190.62042,111.84983,53.633717
142.90941,88.60953,72.088936
18.975393,117.70322,112.175964
-171.48753,0.7879711,103.95548
-210.97282,-104.744255,61.62912
-216.48796,-138.7032,66.63455
-372.98358,-309.77893,-9.49064
-456.45856,-419.16,-148.96727
-429.40997,-290.47006,-158.79068
-527.93365,-161.27524,-164.21071
-589.9942,-166.59503,-240.64772
-419.50156,-82.04617,-205.34612
-282.503,87.9244,-134.6212
-248.83476,107.81965,-115.55104
-84.388336,100.6998,-60.092842
141.76009,195.27274,45.648457
190.43288,155.35149,82.264015
218.63176,23.178684,44.96433
376.49414,99.61928,131.87425
433.20654,91.919716,232.3289
367.3175,-75.16491,173.27156
372.8893,-57.90024,82.536194
395.60263,-73.43735,61.962273
274.78748,-193.3259,14.7520485
162.44604,-204.07846,-73.271866
102.32941,-150.68546,-23.662027
-95.06197,-114.45872,-14.492803
-234.88768,-138.08383,-141.47179
-250.6734,-75.85518,-156.45467
-320.9571,36.123405,-148.56944
-392.38696,-41.194527,-249.14421
-402.35767,-86.400635,-319.4218
-392.19135,6.83651,-264.87424
-390.9883,-19.588842,-274.8153
-273.08472,-46.039436,-311.01547
-100.40336,60.885475,-155.66162
4.269775,88.398705,-6.354216
156.42725,-37.351646,59.32607
352.50638,-94.91143,137.94547
500.65543,-10.095018,238.40047
536.0238,-119.135475,309.76825
554.02295,-212.69713,329.17468
575.4708,-72.51262,351.75363
494.80933,-83.34255,281.4709
461.40283,-43.65064,196.82553
459.0351,114.65963,219.04776
300.06403,195.526,220.2235
125.13488,227.61008,138.40517
41.28801,244.46794,94.793
-110.5768,284.61374,96.70453
-309.8949,163.68527,17.064854
-353.1983,59.551952,-7.8329773
-312.89243,46.36152,0.3030152
-392.18073,-20.41879,-165.17525
-394.7294,-60.67503,-317.82196
-279.25204,-30.547157,-284.4333
-327.64862,-20.657698,-272.7485
-396.72717,-207.39294,-327.5865
-335.60355,-229.54665,-218.05663
-275.45972,-136.78526,-50.950985
-275.8773,-219.75848,-12.075148
-206.82964,-182.07312,70.14099
-38.02548,-94.67477,192.085
-3.217616,-52.404144,176.21278
-12.85626,-23.026928,150.0514
98.109215,64.890366,176.32141
120.9008,194.61676,148.29736
65.58914,179.66528,95.07404
157.79701,278.00262,95.582306
247.91885,480.38327,123.52806
201.71648,459.84387,54.85529
246.85173,398.24417,-25.443933
321.51254,434.92532,3.5025306
210.89938,350.6067,-37.349155
83.96959,154.55226,-178.47403
50.9077,43.570507,-182.83363
-32.277657,-75.76894,-125.31422
-191.76826,-245.21378,-180.32375
-236.32883,-274.60272,-147.43846
-171.95605,-214.3561,-37.816742
-192.67413,-250.21523,-47.61522
-169.27205,-352.73804,-29.448729
-62.025196,-334.90442,81.97156
-78.49255,-276.2772,166.36919
-130.72392,-286.37064,151.93283
-75.52082,-142.3065,151.14992
-30.090672,14.232315,208.8823
-29.14793,-26.71233,117.24869
28.24712,1.0772935,53.975246
79.42546,108.03558,166.37285
46.359383,79.736206,201.95383
24.517704,33.59818,145.28593
97.24034,111.12509,160.662
174.18814,189.68147,173.74347
208.87062,163.4574,72.81696
289.7593,160.283,24.97802
372.1292,263.81448,-23.61008
382.08743,232.2137,-225.89227
423.25485,116.82071,-375.87726
481.1384,158.40154,-337.3469
422.7891,81.44582,-277.1928
322.12436,-120.316536,-297.4351
264.57138,-122.33861,-279.39758
187.56183,-115.05068,-227.33203
66.55946,-241.66847,-202.739
11.1092,-259.10632,-88.6832
-37.311775,-205.16754,130.74788
-249.03558,-214.86617,182.44084
-409.00424,-178.19594,92.86918
-408.84222,-92.760765,158.8667
-480.63773,-102.84538,242.01012
-574.97003,-144.7331,224.51114
-521.3293,-35.891964,238.00775
-453.95377,112.00852,221.69742
-492.18378,95.60036,127.94294
-441.60904,29.71112,98.6847
-330.1101,133.66862,150.65402
-362.59143,162.46878,84.29887
-385.29733,75.529724,-70.96816
-297.85715,181.8247,-107.1316
-202.06207,175.0508,-143.36816
-94.67412,-9.524165,-233.92653
110.6075,-55.219955,-207.8771
316.38998,-4.2256293,-157.73509
368.59222,-46.38849,-231.54836
426.9444,-174.717,-333.26917
524.2851,-137.16313,-286.61328
502.53653,-141.90117,-177.34714
484.45877,-288.60883,-144.4436
536.3224,-261.03925,-33.437477
463.76666,-207.9574,131.98622
296.56592,-284.99292,150.0277
198.53204,-261.5061,129.27058
73.788635,-47.072342,207.1371
-111.28687,-13.039923,224.18883
-148.78906,-69.78714,161.94698
-134.82358,131.18683,214.25764
-284.8694,212.39186,241.18478
-338.56232,164.56985,143.11615
-246.40216,246.97559,130.68828
-259.5911,272.46024,162.22075
-280.47266,157.11893,112.23038
-172.2438,75.77207,46.07244
-83.2922,96.99507,12.354335
-95.52517,62.311077,-45.29286
29.362484,7.816173,-167.0832
214.768,26.448267,-237.89693
191.66617,69.02122,-225.04181
151.57304,34.781105,-234.1334
224.46042,14.060797,-197.37367
209.46126,87.11678,-70.86482
75.098274,1.1615456,-49.47016
51.48856,-106.425,-115.07488
85.595726,0.16891435,-71.88327
-20.886621,30.066708,-66.13234
-74.50588,-105.54394,-126.87268
-6.6533237,-55.03697,-38.113262
-28.937199,53.97215,0.002789995
-98.27088,-31.694237,-83.30938
-62.79035,-0.92922026,-43.080013
-41.96458,89.670784,69.39246
-128.25237,49.829735,125.204
-88.423874,32.567986,94.36807
26.73837,90.16756,115.428
-10.466541,75.50137,213.33153
-40.9461,-95.249374,209.86816
53.58384,-141.2727,199.83998
63.507362,-121.06765,188.73012
-84.26502,-197.97734,41.160824
-68.68552,-159.72021,-68.33457
9.239865,-63.499825,-23.75539
-116.68015,-49.22866,-14.714193
-138.54677,-19.316275,-66.79181
-42.841385,192.05711,-48.09782
-80.406235,399.98642,-14.433876
-82.14823,434.36185,-19.41238
66.438194,492.44284,-54.444355
131.06372,547.038,-94.06062
116.13081,402.9429,-146.4702
239.27902,193.18416,-221.41844
330.21805,186.51753,-206.20586
244.29097,101.584145,-153.45598
206.33858,-74.93245,-117.066444
259.69333,-40.04266,-43.41947
224.2189,-67.45084,53.357426
121.70488,-164.4346,144.1498
98.76082,-167.38078,199.91382
46.12636,-180.19057,306.3368
-94.50689,-295.94815,336.99512
-114.57187,-426.09967,223.30121
-83.03788,-400.8562,161.75873
-199.86687,-360.6188,108.24741
-291.54114,-406.3658,27.270561
-198.87047,-320.41293,-13.418848
-198.44016,-177.53792,-10.007152
-302.90652,-223.14531,-32.415585
-244.86319,-183.71613,-39.50458
-227.90721,-29.426273,7.750614
-319.93585,-37.14726,-17.930655
-236.9702,-83.78839,-59.67786
-69.34545,-3.3186927,-59.15712
-38.15068,98.937195,-87.28218
-10.56751,62.870712,-123.83513
117.53899,129.86047,-91.27695
192.14009,257.28326,-48.908363
176.41751,190.5408,-59.001266
180.00288,174.6103,-43.001205
168.36765,229.49904,-47.675785
85.0127,213.37996,-113.32334
51.665325,93.86236,-157.88768
89.23647,50.532337,-138.21054
-15.851063,105.92125,-128.39503
-194.35855,-86.205986,-209.82028
-195.58104,-186.81453,-252.02211
-165.29306,-36.742996,-221.87791
-208.5549,-94.46185,-239.18452
-177.87234,-180.5469,-198.86873
-89.26253,-48.92574,-66.62873
-70.907425,-21.567913,38.79026
-28.629938,-100.8181,144.32161
115.035,11.910074,227.16896
150.93169,79.15489,224.54195
82.19572,0.6276951,154.83093
109.92093,45.25515,86.87893
165.2359,140.5422,76.15734
104.46054,143.75638,76.31164
72.39625,107.023476,67.31191
114.83514,138.32777,72.05795
96.06747,165.35223,104.23065
110.68105,40.6354,109.396545
243.17458,-32.284176,125.64948
326.80405,35.03213,218.90154
323.64362,-70.62614,228.15154
381.57074,-205.30757,175.58653
378.09952,-132.82365,181.29636
313.4948,-229.55997,162.73076
310.40356,-428.70428,116.40934
265.33408,-367.50317,115.34621
132.97058,-354.55728,126.24348
-5.337281,-424.96472,85.36838
-83.37581,-258.03912,54.73293
-251.77382,-3.1455882,67.790634
-455.28094,156.42407,31.507051
-537.325,295.44315,-63.377094
-619.95624,481.6454,-128.52461
-726.6429,556.14795,-114.398476
-772.51276,564.29144,-67.42618
-727.0438,666.02704,-55.475174
-662.7602,668.4527,-112.20964
-530.79443,535.4197,-207.87866
-212.11368,413.46268,-159.96707
64.932205,356.62277,-17.371273
228.29195,172.79466,-11.480522
479.22675,-122.408226,-5.4864864
649.0144,-264.56223,43.33554
626.1338,-450.79172,-60.04184
587.05475,-675.98584,-187.96754
554.1438,-678.6208,-166.01045
414.7691,-567.81696,-162.80243
210.28671,-550.50616,-242.37904
87.42945,-485.37598,-219.73643
-32.61469,-247.98582,-119.477455
-232.10754,-117.411835,-114.80411
-368.24088,-47.856033,-100.133835
-387.01935,174.83315,61.305153
-461.70068,370.0048,120.34916
-545.42065,371.88684,57.47913
-503.36624,412.6082,118.91768
-481.9723,534.2435,227.90524
-483.86514,388.13937,197.99112
-374.20715,173.34981,87.64142
-184.45334,147.3142,76.7173
-53.631687,3.9138265,-4.268583
64.91612,-245.33397,-183.44722
252.50143,-291.6494,-161.70189
350.0163,-262.5067,-96.17772
396.60107,-320.49472,-200.85342
478.66687,-267.65887,-240.69589
494.13345,-93.94385,-178.87726
472.62955,-67.08919,-215.45743
495.2308,-127.816605,-256.03638
534.90045,-14.484483,-214.37907
484.12753,53.62433,-169.6534
459.24213,19.604464,-123.838104
539.44904,167.7715,29.208164
480.79245,286.12274,253.59373
353.33447,238.59361,347.37204
318.91467,163.0894,409.2343
224.665,178.90236,524.4361
-10.118639,114.64119,453.50772
-208.98515,-123.659096,308.72906
-271.46652,-117.91971,312.1469
-394.2146,-118.406136,251.38846
-527.4986,-245.15738,120.407326
-556.5888,-131.64578,107.00555
-620.4887,-36.346756,93.48165
-643.74713,-142.70786,-57.216522
-565.424,-173.08948,-193.6435
-485.43326,-8.918701,-213.23866
-403.83212,-60.325573,-270.44495
-257.88757,-207.9046,-318.9972
-78.57231,-71.21006,-217.63173
-10.132402,-39.54422,-112.04726
13.41281,-143.09204,-145.09439
123.363045,-86.72542,-108.382614
199.81421,-6.296091,69.4835
206.87833,7.2772756,111.296074
295.0373,6.542851,126.441734
391.43555,78.98472,251.58261
335.9197,194.1308,267.68286
312.47543,176.96126,243.09943
324.80463,274.63507,325.42416
183.12692,377.2942,332.2104
96.553,168.04668,174.79807
140.35098,114.96177,52.057957
85.475426,156.1012,21.56249
-53.329502,8.308374,-73.68035
-114.52534,-38.885075,-186.26312
-154.16809,38.86863,-153.95508
-249.60913,-35.641773,-140.02774
-288.91266,-240.4274,-233.20935
-244.97841,-215.89433,-208.1668
-261.69678,-173.57408,-116.95305
-307.6552,-265.81436,-115.09638
-202.24013,-200.61111,-145.59756
-60.814354,-110.918274,-136.3765
-24.764334,-97.22942,-109.9906
79.093,-34.54511,-123.16144
224.71951,159.86095,-30.169817
202.63663,338.9653,109.99758
216.70334,373.01248,42.97914
336.25623,460.31567,-5.257201
286.20645,546.05133,73.74873
149.76979,438.96036,29.07422
147.22249,361.5161,-39.079613
173.82657,342.94983,-12.857726
56.805817,131.39449,-45.2
8.405495,-91.12642,-85.60163
26.438572,-178.33781,-57.3506
-120.808365,-269.31772,-75.717445
-173.85278,-396.06772,-142.133
-97.93826,-478.1945,-128.19229
-167.08223,-524.7472,-37.53598
-285.08963,-623.18646,-43.047405
-250.58435,-609.31537,-74.595924
-209.36081,-422.0323,-24.665312
-310.58572,-295.42413,-9.029745
-267.3653,-271.25827,-55.39972
-71.855316,-128.05621,-90.90563
-90.9182,64.4262,-99.128296
-133.6977,118.24706,-144.17918
15.541294,305.87845,-72.85064
77.867874,498.90765,99.907906
37.78398,401.7987,117.50611
102.22692,318.76816,101.27659
222.36633,313.6032,224.96207
228.74936,245.41583,295.7624
244.24957,124.37348,223.53249
387.00296,50.067924,239.92859
430.79337,-1.1832329,273.0561
371.2769,-163.96664,235.20964
408.35022,-244.59225,229.67676
485.0305,-201.48788,236.55855
412.98764,-233.64482,204.9293
305.05157,-244.79619,70.68703
258.01797,-85.44744,26.570969
64.38333,41.00545,46.221115
-171.47037,19.783716,-96.77859
-233.77626,31.643229,-170.89005
-291.42035,82.57202,-118.404144
-471.455,66.2175,-133.52544
-607.8274,25.169508,-153.61115
-685.9236,138.63788,-98.084984
-800.2604,198.04161,-118.58549
-797.78564,67.85678,-201.84682
-636.81006,146.59207,-146.82693
-490.41644,271.3761,-75.35077
-341.1005,199.85382,-82.54777
-56.621975,210.86324,-51.987614
239.89403,231.78874,58.584393
399.60834,85.02938,82.67724
506.80374,-25.922611,-2.0289087
598.2656,-40.46774,38.39571
589.7466,-124.76071,109.11415
534.5821,-216.30408,110.886955
551.0364,-238.71645,109.81528
452.55017,-211.1124,138.2462
