ax,ay,az
13.655104,-73.32639,0.28883064
69.277336,-60.50151,-34.45746
89.364075,-86.64851,-37.144005
140.77745,-110.83134,-62.575012
81.362785,-128.78355,-22.006556
69.40765,-132.50677,-4.4359937
-41.040867,-60.103058,-28.009342
-96.93291,8.149872,-77.353775
-68.726234,75.49904,-38.48388
16.057808,58.276257,-4.954365
37.829426,49.65302,20.855522
-8.23834,43.256466,42.261593
-0.82638925,-23.035921,-44.581684
-32.336178,-76.841255,-98.12738
-18.896893,-63.258728,-36.573612
-26.707756,-17.042988,72.51345
-12.95094,69.78977,50.640453
-41.706203,33.540504,33.768055
18.030458,-65.56713,-14.325821
4.494287,-78.471886,-1.618366
-2.1787002,-1.6089648,43.404915
-6.705693,8.903414,28.083572
-7.8330474,86.36882,22.014315
4.2220483,78.765915,43.175793
6.968149,65.141495,40.62311
-40.02128,-25.212643,65.42641
-42.32311,-112.4398,5.907613
-48.04774,-54.181763,-15.949022
-47.848072,-56.26101,-35.317375
38.80711,-52.11116,-34.852795
111.35972,26.100769,4.715672
23.623148,116.25425,64.96145
-37.76835,73.4271,87.2487
-13.850521,-69.26873,18.003485
-34.648136,-133.14471,-71.81025
-53.401253,-102.61814,-41.38199
-23.088682,-12.4776,-8.958472
44.14866,61.082153,20.823523
58.88987,17.439377,58.41689
26.013763,-25.003635,-5.090678
-31.341255,48.746895,8.534304
-110.27682,-5.480297,-60.90494
-85.585304,-63.529938,-67.44128
42.9973,-39.777214,-35.358097
113.77938,15.830611,-24.18713
94.394165,29.917341,-16.714788
85.81688,25.996517,22.010458
85.23881,-0.6578419,-11.445033
50.91728,7.59221,-15.761396
-40.51522,-30.76747,-5.568444
-129.75099,-73.073715,-11.755144
-127.84799,-43.4191,-40.931038
-17.830547,59.390377,-38.808502
29.646734,104.87612,-0.7294652
21.19398,88.26334,63.912785
60.385033,28.492765,122.93034
40.874165,-3.5370808,76.05413
-30.767342,-27.362637,19.637136
-12.850844,-37.814823,-14.292647
-73.47401,-42.389717,-10.422968
-64.68476,25.165905,25.873388
3.231256,90.17969,83.06812
-31.743977,47.013428,68.50425
-26.903114,-6.847843,17.786497
24.994558,-5.577704,-1.8781757
25.931301,-35.000294,-65.17305
-11.0938015,-70.46696,-35.152378
60.674538,-2.2928486,59.896103
10.864532,18.171919,9.816955
-30.651674,54.349842,-41.70369
-37.363316,49.38598,29.920431
-8.567753,-22.476309,36.171913
66.78428,-60.928654,-42.542202
91.153465,8.034918,-44.425407
78.27672,11.2778015,25.446466
56.443813,-8.230252,5.9695454
-0.9676418,-29.641413,1.6683182
-19.90518,-21.743895,-26.234854
14.181501,-50.339993,-22.786615
-5.293943,-82.298645,-63.573063
63.88418,-40.589066,-45.475033
31.947422,28.249659,-3.6654968
67.82467,45.15141,-0.3197954
57.094822,41.140186,-33.51813
-72.20467,36.79851,1.4288998
-173.9093,-9.133827,15.020606
-104.365036,39.539,-17.118021
-53.4053,69.32929,-62.34828
-11.505983,45.88935,-33.584797
66.83018,110.55562,30.301481
116.94625,66.74106,18.595715
111.32383,-43.69942,-12.500193
74.98731,-38.287193,0.32687992
-2.6834066,-80.33781,13.887605
-97.08069,-39.566677,-22.350216
-147.02017,-24.51837,-60.97386
-96.83392,58.148636,-20.333672
-43.960323,80.7405,55.9188
-1.3073882,72.50714,75.1515
-0.63915026,-17.67116,64.56637
13.456735,-95.41445,48.19449
24.174095,-99.31584,-23.057371
19.836946,-86.39742,-62.176197
42.64072,14.626635,35.159077
2.560273,-1.8076553,46.70619
-32.358887,12.470419,26.369638
-106.41903,36.44637,22.362453
-104.55359,32.628136,-36.184643
-42.86016,19.968403,1.8068154
79.6582,-40.173462,55.577602
50.111473,-113.04774,58.227383
29.532217,-63.218708,-15.08154
-6.033699,-29.183434,-58.096943
-22.155844,1.9041866,-27.175686
-20.673033,60.50663,34.558113
-78.19956,67.76263,60.296707
-91.75163,53.80441,20.068161
-101.99358,2.115858,-34.471397
-67.09198,-18.11426,-61.10312
-3.1671357,43.964306,-20.775894
81.82596,108.305916,41.515278
-2.4621656,72.786446,50.64194
-56.83232,-10.212679,35.4748
-60.566986,-33.464584,-29.280258
-80.514046,38.987038,-28.775
-24.490635,76.41923,49.548943
34.011715,-10.314001,1.1380717
-8.564395,-66.0945,-37.8058
-31.747145,-26.678574,-1.9238577
-15.8862505,-4.119662,24.874228
3.6915324,-12.420213,-8.199485
72.63743,-7.484591,-10.426104
118.28171,36.03268,0.19183658
40.69032,36.65996,-31.48245
21.351227,29.16779,-41.408524
-16.93195,14.46419,7.605053
-62.995914,-36.391983,-23.2917
-81.91994,-30.774658,-5.7301803
14.341155,-10.726216,-17.986538
7.8010163,-5.1450157,-61.873512
42.778008,-9.407714,-51.494385
-12.328625,-26.898888,17.621311
-39.321163,62.555176,52.792786
-3.4787176,73.76269,25.501783
-12.60516,35.72292,-11.891195
-36.674618,-45.749855,9.171086
24.091267,-22.096895,44.620155
-11.198206,15.557529,-8.843496
-3.436458,70.76557,10.499337
-3.3555193,35.73856,63.67477
-44.320942,-85.04028,7.3422422
-33.2711,-76.66892,12.0700445
-21.755476,-79.66919,6.736545
-1.9342014,-95.62408,-21.296242
40.56356,27.772062,-22.093342
66.83465,36.132004,-5.9688234
143.78032,24.909697,41.312454
103.14191,-38.551273,31.737675
19.64999,-52.82502,-14.5701685
-90.51556,-93.035736,12.744165
-78.58844,-70.0157,-1.5595168
-3.2006226,1.1664222,-5.9338117
58.67006,39.97306,29.971043
11.240826,33.447834,3.2485397
-9.202086,57.298008,26.7841
-5.471337,33.570747,10.706657
-57.44727,-42.215683,-23.81114
-46.002655,-78.512,5.405121
-58.234715,-49.221565,-7.3259673
-24.969988,60.90897,-16.923908
9.812625,50.618195,-6.032953
62.786953,1.9911088,-23.907333
-6.801042,11.173805,-26.995916
-88.34213,4.7571807,-10.116851
-50.249928,-40.549778,-1.2040162
53.152073,-41.60357,-31.482239
40.49539,-19.700209,-65.18386
57.92125,19.80281,-16.748926
65.798615,15.667997,36.38679
-18.769836,3.480402,41.197525
-21.777378,-26.817635,26.773684
1.9961504,-34.57223,-47.86678
50.494923,25.042547,-54.288754
31.2903,24.546871,5.6783094
69.63693,62.53879,104.84361
90.4966,81.00339,125.1157
56.690678,-21.842947,39.63369
29.509954,-132.54608,-56.531887
65.57063,-125.9955,-68.4576
71.00199,-43.598965,-13.47375
93.04873,11.955511,63.09022
74.7684,37.39135,67.65367
104.76089,21.69369,13.238534
20.250946,-16.416248,-38.632282
-15.706345,53.707863,-9.238074
-23.048138,41.424103,-30.369015
-11.118905,-5.4754133,-12.928173
-16.57969,-29.94916,-18.817081
23.068022,-11.916925,-60.819336
49.204163,-6.640211,-42.770374
101.21898,9.169123,-51.88775
94.28265,22.694363,-3.1479197
4.7447333,-39.976513,27.14456
-57.780468,-36.801094,0.38787553
-129.95265,74.388504,6.5157347
-105.526474,80.76219,-27.661905
-52.64479,92.780846,-23.541794
11.054096,52.02826,1.3088056
90.74925,50.37058,55.630432
92.76128,45.83724,81.90141
23.751001,-39.70129,-19.112852
0.38598633,-42.556305,-83.12722
42.165703,17.922495,-5.131623
43.610912,69.64357,48.731106
36.525112,60.584995,59.750603
-33.359585,5.3704395,15.085023
-54.97828,5.2905064,13.596998
-87.64225,11.809265,-27.417112
-123.660904,26.828989,13.378986
3.9137115,-26.888693,74.45296
65.95239,-80.06339,59.21943
58.579105,-93.09858,24.372768
13.532629,-92.07514,-10.249502
0.9012162,29.362106,-43.55708
-68.31727,117.70482,31.604698
-47.014355,48.02348,47.896114
-120.83179,-22.893959,34.746494
-78.43558,22.28957,33.110172
24.604792,-0.67456174,-26.745684
116.50586,-34.26418,-32.5934
37.97962,-58.80027,16.931412
-64.99013,-43.23354,-18.547379
-48.6005,-44.84097,-36.444714
-16.101725,-12.106435,-77.67931
-61.94761,29.000727,-56.440006
-34.815025,52.775734,23.705837
-9.153641,41.637684,-13.4630165
20.47038,-1.3951796,-40.591682
31.09135,-22.919767,-27.767256
-6.497915,-36.33222,-51.48573
23.929379,-43.52687,-30.6714
61.75835,-49.557518,26.492462
88.55956,-67.89853,53.681644
114.089165,17.375875,-18.3899
41.75213,85.72276,-17.881695
-110.7983,86.25325,-4.0056906
-176.04135,71.29271,-17.476137
-218.83273,66.55113,-20.515785
-110.24375,41.79506,29.92484
28.037142,39.49015,7.8285394
104.843056,25.646656,-38.819794
85.3853,-85.53783,-17.803446
66.63793,-138.21533,13.861609
-8.378514,-61.68841,-11.268987
-69.27349,46.667927,-27.39024
-72.21,55.503952,-24.172955
-75.12704,18.832886,-20.556507
-48.192383,60.72978,62.25636
-27.086512,55.999367,51.790337
2.475672,30.817518,34.472862
14.45601,-37.144245,-9.723307
19.847841,-51.930088,-49.183395
60.56933,-49.370697,-37.9752
54.568806,-16.567856,-20.824135
44.851723,61.264793,-3.2696106
42.796146,47.25059,23.459372
12.20831,39.060955,5.200021
-56.000546,76.88681,-25.042126
-88.3838,-6.6693335,-4.95604
-16.513334,-86.20836,27.868986
41.443184,-10.736784,-7.9966183
2.2293873,47.461567,-42.95698
-32.734623,53.06528,52.93077
-49.640106,-32.29182,26.079187
-48.212254,-30.403576,-40.448997
-71.8863,-11.919018,-30.44601
-80.86991,-11.778974,69.8484
-37.755436,-44.588787,78.75118
-15.917535,-61.975163,-9.019605
5.808212,-16.745895,29.867956
73.82652,46.019733,77.52012
51.64755,82.12249,94.67139
44.766537,8.492055,37.138187
0.1534528,-82.68703,-42.855904
-20.472143,-71.5477,-51.949547
-70.79824,-34.301678,-27.076271
-19.703703,25.273258,30.993721
68.03231,35.94638,58.984505
102.5614,0.19158757,20.59026
40.284744,-73.71729,-39.139008
-67.123566,-63.006004,-69.93044
-59.285583,-45.917923,-38.574646
37.172165,-77.95382,-36.397396
84.33548,-45.022167,4.897854
13.54892,14.9299965,51.461494
19.376007,45.315258,-11.751591
35.073666,0.98741096,-44.24741
7.1165686,-30.732166,-32.849785
-40.22193,-49.32895,-39.24452
-73.75591,1.8629475,31.198309
-32.142193,-11.240138,34.059105
-14.572952,-72.00712,-55.052185
49.45348,-3.0699265,-60.31745
60.451855,57.312275,-46.419003
0.4643234,55.729233,-11.712131
-28.837534,56.62451,3.8754754
3.745524,14.754886,-51.486706
-19.218416,30.090603,-61.15272
-95.860115,28.136642,5.761311
-51.126263,3.2275362,-20.678408
-2.2664905,-24.288479,-36.52562
23.058222,-26.64427,-32.151165
88.55879,-16.536213,-29.82731
148.25237,35.698444,-5.3637457
93.180855,23.418703,57.51209
-2.4907162,-13.379267,60.677334
60.69033,26.452826,37.88058
4.194256,53.329872,21.827988
-20.713316,14.122039,4.454853
-90.25727,22.444004,19.324821
-44.93792,39.69434,70.57663
28.185349,-0.031554732,57.321236
22.289354,-9.844302,32.441917
5.3223286,-12.618651,14.403201
32.950573,-66.98792,-12.174034
45.388435,-67.72465,-14.935184
65.85108,7.9447765,15.360031
63.381943,74.55197,63.14947
-57.663902,64.00716,62.410496
-141.91495,15.622528,17.516247
-67.3063,-37.898678,20.719204
29.69081,-60.556293,3.3370402
17.497238,-97.39139,-11.935336
94.03261,-17.546211,-17.147165
27.329973,-10.835837,-50.265114
16.564253,-61.914795,-51.90742
18.457678,-36.696682,16.62816
-76.73323,32.411335,17.890495
-107.66193,50.589233,-20.991476
9.116087,-36.323177,-10.794169
34.13437,-108.64,-31.402798
30.529716,-102.23693,-61.355274
29.207817,-56.50363,-93.50254
18.07667,34.776485,-40.535828
39.422226,-16.473007,-15.633873
25.787159,-15.727511,-58.611233
28.238194,-2.0112817,-15.789523
-87.74383,-50.64641,-13.579728
-73.687004,-34.974064,-28.195505
-14.19394,0.60124564,-47.942005
8.92932,91.87938,-21.326908
2.9559672,176.30339,98.84922
22.171432,133.39212,72.814156
2.6702337,90.44968,0.49062786
10.485239,26.644258,-17.450335
-29.351446,-7.787388,-0.747285
-53.243862,-2.0003529,-27.909502
8.747124,30.548996,15.145488
29.92896,33.376133,62.47196
123.055824,39.682552,66.31917
75.11364,24.022202,21.053432
-61.984882,-44.04684,4.63485
-38.906696,24.62486,17.73626
-19.391232,18.578695,16.027597
-11.075064,-80.388855,-24.699759
7.76674,-115.38997,-17.26885
-55.90973,-18.880905,-6.7352333
-38.162716,37.8773,-5.086169
18.21699,-55.60405,-23.104038
88.62601,-134.1529,-58.446304
19.94572,-52.04204,-73.145256
69.53276,86.994225,20.84307
132.89984,61.22644,33.018715
67.28817,-8.611896,27.840536
-65.43615,-7.952391,8.461727
-135.15811,-31.398888,-9.821841
-118.14503,54.38409,-29.040594
-160.07123,105.60242,-18.026442
-44.157883,62.442245,-12.182643
48.410763,33.31372,15.188256
71.69166,-58.888237,8.135521
104.011345,-55.153164,-5.3892365
105.88001,-57.106384,-30.467724
107.1687,-50.95233,-16.033619
59.58961,7.2788067,-22.861658
-29.505306,117.937874,23.511774
-100.50183,128.60637,55.256435
-136.77484,76.97914,18.551632
-95.61101,34.106857,-48.69054
-67.74932,-46.1859,11.54381
5.882877,-27.026619,50.616135
119.36914,6.6055136,-1.258906
174.06227,-2.223761,-8.479109
160.37828,-49.03443,2.5999415
84.66717,-64.654205,33.68738
3.151443,3.0777423,20.458347
-35.56602,81.439575,21.198729
-19.077248,45.344353,11.389573
-64.942825,-20.590117,-12.804534
-63.41071,-57.228752,54.30586
-38.733532,-48.320377,57.833614
12.660012,-27.009428,10.852113
53.580875,-76.624886,-18.078983
77.899956,-76.34056,-52.26016
-24.548252,16.538097,-17.458658
-88.78389,89.94052,4.1010303
-175.31967,39.549046,-18.161562
-62.08065,-29.434353,-44.116154
-9.323814,-58.536396,-56.796593
38.557713,-16.082958,3.9556558
30.380877,-3.80195,59.841415
33.846077,-20.728785,16.080349
-56.82493,-21.100315,-82.849556
-118.40119,-7.091066,-94.751884
-153.1164,-10.431612,-26.348875
-51.988445,7.349566,6.41265
26.467272,39.63758,16.201387
60.306324,19.515493,-9.526737
52.3611,14.818089,-7.8597574
-25.565905,-4.188185,2.367804
-54.718636,-47.618122,15.498136
-19.565063,11.800604,-2.3416452
-0.325728,87.71227,-5.7711496
-29.345694,73.1246,24.941765
-41.237038,35.34648,53.505123
-33.389732,38.5634,29.824005
-54.53805,49.217285,34.974556
-73.31944,24.228546,44.08975
-82.698166,-40.341095,-17.730778
23.867434,-101.0615,-79.83395
91.72728,-42.786747,-34.5254
71.232864,-44.543728,23.840504
68.21546,33.021584,63.431625
70.246086,69.10053,51.77616
75.852715,6.1469193,30.386284
28.101233,-46.768295,7.2130985
-76.29995,-30.22426,7.225015
-53.476597,10.915278,-6.2612023
-14.4281645,33.26323,8.950504
22.251513,67.297066,16.518436
15.928614,56.606884,14.101603
31.296978,52.287983,72.5836
-3.0915396,6.7578263,84.65788
13.009143,-23.827631,14.287212
-13.554312,-39.435665,-13.024175
-5.431892,-58.39569,-29.383392
-72.65976,3.886172,-19.33899
-86.82556,41.9036,30.255001
-50.383186,-18.55867,72.64372
-3.4459946,-25.184372,36.319153
99.3458,-89.0953,-29.009659
188.96965,-93.95024,-71.86465
181.61176,-102.852165,-54.96731
92.24084,-106.469574,23.851715
7.3551297,-40.763058,25.070875
-17.572744,61.75282,-1.5090443
-68.91629,81.41955,9.935346
-26.984938,95.10326,51.625248
-4.283003,54.847786,39.486355
44.247856,-18.453552,-1.4828088
22.537289,-14.029912,-52.597767
-41.78377,-31.827509,-72.27224
-58.338715,-61.143482,-32.07821
-3.7114182,-50.555088,14.474968
-19.000477,59.386993,48.352257
-33.30111,99.802635,38.138634
21.220129,80.49567,-6.3630185
63.066322,43.60297,-4.3061533
26.91466,1.0985875,28.264063
-65.75389,-49.377823,8.025414
-49.657803,13.202798,-31.642817
-56.999413,36.563633,-49.765152
40.09029,68.92452,11.083004
44.87077,31.676403,31.396744
-17.360537,13.1074,52.040653
-2.5553517,2.5316951,0.013383608
14.242255,35.099377,-37.626774
2.038985,9.592003,-14.37351
-36.93682,-6.3518777,22.721546
-91.12964,-52.17725,4.3750663
-20.630798,-53.67441,4.3661957
40.83323,-28.446995,-29.62293
70.21332,-31.630537,-99.817696
30.74259,-36.27353,-38.445312
29.632559,34.774883,62.355694
6.0216017,80.71244,95.061485
-122.41258,37.05035,12.469932
-141.38109,-10.793301,-41.282528
-24.278896,-18.09506,-55.72522
104.93165,-2.660946,-14.95146
145.81067,-69.95778,14.37123
91.86826,-112.56239,-21.089663
10.397631,-118.50777,-70.99017
-68.82574,-23.519169,-79.62532
-74.551476,104.96701,-12.334741
-37.650272,94.238754,37.136417
46.325436,34.918297,-1.0742882
69.46905,23.618748,-12.173874
43.104404,25.446402,-34.884026
-68.06584,7.1710935,-5.36158
-72.713234,13.638479,40.151485
-39.295193,-15.426583,34.741257
-4.373072,-21.286568,-0.95079154
2.468643,-12.709507,-24.00011
12.380762,18.963068,-9.182631
-11.641359,-12.936822,7.9702225
5.7715755,-28.625902,25.834074
-12.702362,-25.537237,15.234017
-12.794279,90.11595,50.616703
3.7910936,89.68474,35.283672
96.43445,48.97572,22.213133
60.184536,-34.86684,98.26858
23.602045,-78.91929,86.33392
21.095682,-54.969284,10.030588
59.6026,13.140054,-42.036793
-14.859425,66.384605,-34.67123
-81.82517,7.092235,74.36957
-85.89167,-58.87789,44.95927
-146.21432,-36.93447,-51.42394
-51.920517,14.8175,-90.48573
-5.0499787,18.513695,-26.66751
82.324234,-5.219062,86.23207
150.93265,-56.097233,59.58028
106.81163,-77.25802,1.3873606
-16.044289,-15.542891,-24.345886
-10.689263,-13.613306,-63.452705
1.0995123,-43.302578,-81.6668
-19.642962,-73.62626,-27.299158
-32.176662,-48.10634,53.070343
-6.384074,-7.658048,6.839048
49.475098,34.853565,-65.32421
22.39017,83.491905,-6.664582
35.691074,35.880447,30.341673
140.78636,-95.38321,-20.191837
50.30876,-91.39133,-53.52697
-0.016599258,-45.576534,-20.432081
4.5886116,-29.135267,-50.3722
-58.26331,0.08727768,-34.499565
-55.828896,42.569897,-0.763004
-80.99859,50.60883,-19.070917
-11.330323,74.667366,1.5659598
69.56581,11.63514,12.415878
51.406616,-97.56067,-30.783955
-30.36633,-188.22005,-96.37618
-54.065723,-101.80323,-69.25508
-84.3297,43.55338,-44.882668
-34.52851,114.00407,-11.665371
21.084826,126.89091,51.36126
30.681995,81.65763,69.60409
18.136282,18.076687,26.612537
22.184202,-41.40768,-39.488007
5.366979,-32.470055,-41.062057
-28.982494,-30.377811,17.054394
34.406864,36.756767,56.723232
17.984097,28.59581,49.200172
46.500465,-20.534225,-7.653984
-33.696125,-22.318901,-51.582233
-58.79647,52.72725,-60.85524
-95.408806,62.61264,-18.863628
-68.221535,58.632614,11.38668
0.050160646,47.009308,5.430042
20.706985,13.179081,5.6395593
83.78418,-32.36491,-24.527208
86.1966,1.4421265,-43.03839
24.896185,61.773933,24.641863
-50.098217,58.720627,25.447746
-160.20178,33.6587,-5.5258036
-107.07709,55.194866,-14.381518
-20.837952,64.84139,21.989761
34.162178,53.64359,54.53468
140.324,1.5343693,73.01232
107.612236,-50.797382,-14.8568735
59.94042,5.9887466,11.329823
-11.6621065,75.20334,54.469795
-116.82139,99.25709,54.905212
-56.80334,51.36419,51.154697
-70.21626,8.609067,24.778887
1.3610362,-53.253506,-24.556929
86.1082,-98.54162,-45.39268
-12.94901,-45.654327,-33.216747
64.71516,-61.593815,19.412237
140.60431,-32.466022,-9.340401
33.976994,-7.4653277,-37.573654
7.7682314,19.178295,22.929165
34.150776,40.017414,6.821258
-38.606255,-4.195096,-9.379387
-35.410404,-6.0984864,25.175749
16.422272,32.043976,66.158775
25.772646,48.934254,27.272272
22.524487,62.051624,21.231447
-15.325435,40.740765,48.834267
7.9446516,-42.823517,51.34102
76.12941,-79.1413,27.18531
9.705837,-45.430298,-0.4105855
-28.348906,-36.24785,-21.456015
-42.11503,-30.381445,-43.58782
-81.693344,23.191957,-29.496035
-95.00249,36.341724,17.840841
-35.051792,48.599365,31.08954
-18.533588,89.06452,64.563736
-32.368526,-22.262112,26.129578
-12.74063,-82.24004,-84.5973
-27.462027,-108.83915,-87.171326
-38.222496,-57.035023,-27.06127
-25.197271,-6.020444,-10.167759
9.177972,40.771736,-9.006183
74.28658,14.064935,37.148872
95.020386,-62.552658,37.12197
18.74217,-73.13129,9.488497
-47.052696,-49.349987,-58.85973
0.8317397,-6.911886,-34.852848
-6.5397,-5.129955,9.717162
29.243958,55.75274,44.9933
10.713327,6.1885457,-14.735468
-91.415344,-71.661316,-76.01177
-66.844154,-81.57681,-70.22029
42.291348,-13.920373,-49.78735
100.674255,35.51946,7.916679
10.161633,31.238281,46.50912
28.946238,40.036285,50.28736
15.198209,-0.73215556,-62.852386
-46.788723,-113.71725,-118.11102
-69.626144,-127.84971,-87.47801
-45.436752,56.863815,8.083798
60.12354,97.22952,31.357904
52.61597,47.264187,23.590977
-29.676538,-11.156593,-18.885216
-92.54606,44.296856,-30.114555
-95.985306,81.59079,30.764502
-55.59726,111.47944,24.298374
22.207773,41.044052,5.2852345
80.781784,-71.49855,-37.861034
36.231213,-36.098408,-20.14814
-13.019727,23.00179,53.962605
62.1534,37.43388,73.72076
62.715908,19.452026,66.89755
64.02414,1.3244184,30.621824
47.840794,-55.777554,-14.70401
-63.873245,-10.57223,42.410065
-88.712166,31.787502,21.884466
-67.178734,46.800446,35.405632
-42.28134,-32.42325,11.103153
0.499888,-92.41679,-25.230295
87.13693,-37.801426,-15.463865
90.92408,41.886467,55.197464
19.068502,-1.2723877,33.691845
-83.93151,-37.90481,11.99615
-176.0319,26.402266,-7.6870713
-157.62154,27.436377,-8.521332
-71.12489,71.568146,-0.7969887
-44.930004,95.484215,62.21779
45.885277,8.227998,49.75965
77.59531,-72.48697,18.248007
43.49277,-62.269733,-25.757936
-13.963105,61.145,-13.580253
-53.486603,63.766636,-0.62570816
