ax,ay,az
66.05489,50.870083,-53.395176
90.04033,100.51528,-34.64626
85.370834,130.82031,-7.649074
46.90385,129.10756,15.268836
-17.398571,94.341324,29.468918
-88.23796,38.99669,35.448162
-141.27477,-16.773552,32.10479
-156.14769,-54.640915,15.186458
-125.26828,-65.091576,-15.830339
-58.675266,-48.534473,-49.377495
18.187078,-12.051432,-62.85364
74.23763,34.11771,-36.837357
86.5343,77.91969,26.58405
51.47806,105.93156,97.24281
-12.78639,105.92069,131.40851
-74.764534,72.38794,100.57373
-104.85583,11.918941,14.571441
-89.50903,-56.65207,-79.56688
-36.90386,-109.5144,-125.30211
28.403526,-129.28697,-93.44164
78.33196,-113.45776,-2.7307065
94.38434,-74.16528,90.91969
74.45505,-29.542576,130.01468
30.995644,7.1921773,91.994934
-16.923012,33.329357,2.3480062
-52.492886,53.64017,-83.5863
-66.62096,72.00594,-116.74933
-58.64846,84.83774,-83.98322
-34.008614,81.73114,-12.728808
-1.4525613,53.05648,49.89541
28.77917,-1.1604064,67.89854
46.430977,-67.74439,36.89238
43.71958,-125.145294,-17.113718
19.020678,-153.71373,-57.22929
-20.15915,-145.22556,-59.57256
-57.82264,-106.18803,-26.842869
-75.16486,-53.53772,15.309623
-59.43988,-5.7615123,35.472736
-11.359276,25.418102,16.362635
53.620735,38.64325,-34.177467
111.53774,40.66766,-87.283165
140.62775,40.287678,-109.964134
130.74721,42.31115,-85.06257
86.706245,45.164635,-22.283152
24.556139,43.546745,46.97166
-36.110973,34.360455,88.51282
-79.28749,21.678318,86.480385
-96.174164,16.484247,52.843533
-85.41243,30.03756,18.400566
-51.91162,64.42988,10.684051
-5.727502,107.03497,33.63047
39.46071,134.23962,63.530853
69.73077,124.0858,65.1669
76.31481,70.786545,18.02218
60.502678,-8.569294,-65.28255
34.125698,-80.820816,-141.94171
13.573032,-114.21828,-163.11598
9.80511,-96.397835,-104.78422
20.667404,-41.74533,14.411065
31.464418,16.53809,140.45703
24.592562,44.874107,212.91008
-7.6405735,27.242493,198.36067
-55.965847,-27.454723,108.443115
-98.424614,-91.70539,-7.9329824
-113.60511,-134.44098,-92.64684
-93.8337,-135.82822,-109.483215
-49.15028,-94.50835,-60.54933
0.3651816,-25.405453,19.486462
37.766487,48.601627,85.19252
58.03494,105.83611,104.01056
66.66841,131.9354,69.22891
70.73613,122.02842,-1.619241
70.984245,80.277145,-78.25256
62.016068,18.326525,-131.10901
39.94009,-46.94471,-141.2156
9.817846,-97.009834,-105.032585
-14.976048,-116.956894,-34.98051
-22.303453,-101.20314,44.056015
-12.166833,-56.902683,102.577126
0.8549998,-2.3508062,117.643906
-2.823689,40.106915,83.49497
-32.64227,53.902145,16.045162
-78.89329,35.896465,-52.52075
-117.51992,-2.4090533,-88.0226
-125.81628,-41.00718,-71.301796
-97.55835,-61.61672,-9.546594
-46.44585,-56.42567,64.65942
4.233735,-30.687641,107.824066
37.359013,1.8648002,88.07949
51.20705,27.71537,4.9206734
56.07698,41.092743,-105.54976
62.431816,45.96013,-185.84969
70.932365,51.511326,-187.6509
72.295265,64.19278,-101.51283
56.297287,81.518745,33.143745
21.803019,92.04962,147.1203
-20.654346,82.16098,180.738
-55.64473,45.720783,119.63866
-73.161804,-9.622155,3.4403071
-74.15179,-64.26976,-99.43466
-67.26323,-96.39846,-134.4876
-60.12214,-94.047516,-92.86914
-52.61991,-62.05837,-11.5358515
-37.634377,-19.30956,56.040237
-8.340718,12.18918,76.09103
33.97291,19.607294,52.238235
77.872025,5.54771,15.027544
107.18518,-15.125501,-4.9118133
109.95311,-25.3007,1.9138482
84.74482,-16.048658,22.605433
40.528,8.51014,37.38408
-8.95519,34.0277,36.31277
-51.892193,44.14323,23.666843
-81.884125,29.366724,9.169586
-97.00427,-7.7285247,-3.2329767
-96.658226,-53.101906,-17.813766
-79.725296,-87.03383,-39.041332
-45.8831,-92.47433,-61.73955
0.969094,-62.450848,-70.01201
50.385197,-3.4824936,-47.81732
87.046875,66.41926,6.2764397
96.79186,124.335526,71.99341
74.21071,150.88878,114.83684
27.374166,137.1847,104.92211
-23.715092,87.694466,35.901405
-55.084724,18.249485,-67.93647
-49.6668,-49.902428,-161.60158
-5.7289405,-97.749146,-201.7709
61.43852,-115.02965,-169.60822
125.53061,-102.96482,-81.14343
160.14589,-71.863815,21.295088
149.67818,-34.66444,92.38326
95.56682,0.03814333,108.47933
15.581762,31.119787,78.74311
-63.222656,62.004105,35.79069
-114.87583,93.74715,12.211968
-124.089325,119.63386,18.866306
-91.413605,126.37553,39.635048
-32.058422,102.32772,45.618607
30.916073,47.393654,17.97765
75.91388,-22.95668,-37.073105
90.47539,-83.57396,-91.2226
74.200264,-112.41583,-111.97081
36.416798,-102.05275,-82.7582
-9.286395,-62.509937,-12.761393
-50.47689,-14.235706,67.93718
-78.972595,23.335554,123.16725
-91.297165,40.07066,127.2312
-87.661446,36.322052,76.696365
-70.80511,18.763498,-6.099274
-45.241455,-4.426036,-79.77073
-16.674837,-25.972748,-101.04355
8.782689,-40.130928,-47.78656
25.660269,-43.764725,63.27622
30.277948,-38.249058,177.61496
21.855097,-29.717222,228.2064
3.3980296,-25.242458,174.54855
-18.155642,-26.359056,31.714455
-33.36502,-25.388187,-132.24332
-33.692894,-9.587404,-233.16258
-15.957801,27.842884,-220.49883
14.513524,77.84067,-107.60702
44.503914,115.9551,37.815895
57.999084,115.70214,136.44403
43.7334,66.91617,144.07166
1.3742107,-14.206251,72.0763
-56.974857,-91.901855,-28.475704
-110.8173,-131.03215,-103.54268
-138.9876,-117.269966,-126.362434
-127.78845,-63.859486,-103.2635
-76.55625,-1.4139138,-57.73897
1.154875,40.933567,-10.25105
81.34097,50.0166,30.355103
137.59703,30.990393,61.749393
151.19035,-0.42919096,79.67377
119.27307,-27.812273,77.06725
56.97385,-39.607113,51.648453
-8.754603,-30.240313,12.944672
-51.392696,-0.379686,-20.376194
-57.14597,41.677704,-32.557648
-30.571644,79.95821,-22.168776
9.494186,95.97103,-2.3909557
40.94618,78.79419,10.756416
49.61484,33.745644,12.209635
34.48903,-18.210865,11.334607
5.2407565,-52.277355,21.531933
-24.748552,-55.638588,44.807156
-44.760162,-35.600784,65.293495
-49.340786,-13.26166,58.908
-37.567642,-6.9613824,12.958849
-11.592329,-18.102533,-59.476627
23.57368,-30.473423,-122.81689
59.423416,-23.773045,-139.70671
84.51855,9.142691,-96.04329
87.75822,54.764034,-13.197209
63.612823,87.12415,61.861797
16.507738,85.63742,83.69471
-38.72793,49.42647,36.71049
-81.63257,-2.0300214,-52.81739
-94.59303,-41.81474,-129.38373
-71.29134,-52.44708,-139.48799
-20.875702,-35.235306,-63.982555
34.789104,-6.9418087,67.69247
70.29049,12.329418,190.99127
68.40374,11.007931,240.98415
28.73081,-9.523968,188.64845
-31.39355,-38.907356,57.28092
-84.62398,-65.52738,-90.84124
-106.27292,-82.15294,-189.28738
-85.52755,-86.7652,-202.51398
-29.709969,-80.03319,-140.61484
39.96483,-62.876686,-47.138515
98.19655,-36.36354,29.480219
125.758736,-3.4399524,61.567085
115.69836,29.826223,50.48572
74.08751,55.388355,16.760601
16.38871,66.62752,-16.895815
-38.51107,62.01762,-36.689026
-74.733734,46.65145,-37.876835
-84.692764,30.408857,-18.934835
-71.48941,23.37249,21.265753
-46.969185,30.525585,79.084595
-25.587818,48.269596,139.1548
-16.789557,64.81449,174.20107
-20.240534,65.08982,156.95471
-27.131826,38.69109,79.17703
-26.97319,-12.7876005,-35.633495
-15.348442,-73.5202,-138.1726
2.8648136,-119.02706,-178.62866
17.18487,-128.01494,-137.3948
19.408958,-94.41564,-40.525436
9.795857,-32.114223,52.975388
-3.071404,31.605986,86.51474
-8.566932,70.890465,41.81923
-1.6797571,75.542694,-48.87489
13.573517,55.543083,-123.49976
27.197649,32.907116,-130.42632
30.105179,26.474293,-61.395943
19.72568,40.003777,44.538513
0.7712607,61.380383,127.296524
-18.433777,72.663666,143.05685
-30.619715,63.151806,87.63923
-31.96016,36.111904,-6.731542
-21.65359,5.146675,-94.45787
-0.76182175,-16.068287,-140.94081
27.542505,-22.67446,-133.6488
56.508442,-20.18123,-78.933815
75.689,-18.807539,5.7337976
74.600784,-25.819729,95.524765
49.52102,-41.47383,159.20041
9.106606,-60.376965,165.62733
-26.461971,-75.781975,100.15591
-34.803684,-82.99749,-17.484797
-5.196052,-80.15917,-130.92259
51.439697,-67.51907,-171.51619
104.19778,-47.286846,-100.623604
116.98547,-24.35974,57.558437
69.46432,-6.1384993,220.18103
-28.094347,0.35313264,291.92694
-136.233,-6.782005,226.77034
-205.23663,-21.352177,62.662296
-201.89867,-31.501135,-99.22124
-128.5469,-27.3402,-161.17172
-22.254072,-8.778844,-97.1004
66.25956,13.037748,27.247349
101.74064,23.3644,99.68641
83.62991,16.07866,42.969254
43.31527,1.1443676,-125.69398
21.354742,0.0339015,-301.5105
39.75051,30.35488,-362.92926
87.58608,89.9549,-257.05103
129.18582,153.0013,-38.43396
128.60551,183.16562,166.97943
73.4325,156.67482,247.18141
-17.88111,79.72141,177.85733
-108.79958,-12.668843,33.141117
-167.2878,-76.84784,-71.722565
-182.18912,-86.92418,-62.39044
-163.51723,-49.77955,46.57421
-129.3559,1.0538034,168.88182
-91.26141,27.916737,212.12892
-49.360313,12.46126,142.59386
0.7485505,-35.035007,4.8888984
56.864323,-84.930115,-112.51309
105.181305,-108.03451,-137.26631
126.1573,-92.382355,-56.73613
107.100006,-47.499424,79.96654
52.196762,3.847189,196.08893
-17.20663,39.041927,230.90265
-72.3105,45.849827,166.7395
-90.45143,25.529335,29.65433
-64.93816,-10.070746,-128.78111
-6.80229,-44.20131,-254.48985
60.911285,-61.32435,-308.9209
112.51361,-52.66985,-279.46417
128.69313,-20.223314,-182.63191
102.744385,22.84137,-59.166325
43.00809,57.064945,40.224964
-28.950008,66.15188,75.89377
-84.66313,46.579838,38.29896
-98.81447,11.369223,-45.949806
-60.231194,-15.551942,-126.576324
20.816925,-12.374391,-155.32709
113.588715,27.338528,-110.8167
177.72845,89.31762,-8.4729185
180.65627,145.02081,109.3799
113.79182,166.57811,196.27841
-0.89450216,141.64215,223.43132
-118.543175,79.49224,189.25815
-190.72649,5.120144,114.36432
-187.50491,-54.64005,28.399725
-111.42531,-84.35859,-42.05902
3.4513803,-85.177666,-79.43947
106.91057,-70.16878,-76.04442
154.79666,-54.362762,-34.140236
127.70898,-46.44884,32.588623
38.11847,-46.676437,98.775536
-76.410355,-50.432114,133.07185
-170.04698,-53.29068,111.31727
-207.80777,-53.498833,31.836441
-178.82877,-51.026054,-77.27725
-98.70364,-45.45051,-166.81938
-0.81285393,-35.467,-189.8145
78.628075,-20.681541,-127.808815
114.73628,-3.8190627,-4.237472
101.51887,9.162057,124.91267
50.938194,11.858425,199.59898
-14.23349,1.501255,187.63455
-69.529434,-18.404114,101.35069
-96.45094,-38.697056,-10.938368
-87.301735,-48.22659,-93.46351
-47.025925,-38.707054,-114.201614
8.317456,-8.49948,-80.029
57.042862,36.274128,-27.367281
80.53882,83.70938,4.63462
71.781654,120.3956,0.39640507
38.756607,136.20279,-23.63095
-0.13031746,127.450035,-33.604027
-26.529484,97.07702,-5.554731
-31.920397,52.16148,54.168095
-20.141878,0.76601887,110.5093
-1.3557489,-49.703365,123.38638
17.30835,-92.08165,77.34607
36.624382,-118.63323,-4.3880563
61.68479,-122.21215,-73.1591
93.17872,-99.991974,-87.84319
121.59271,-57.41634,-44.826347
130.44658,-8.604268,17.23502
107.35368,28.721394,43.17553
54.826084,41.681572,0.9357128
-8.005702,28.945353,-92.747154
-55.318653,1.2465744,-179.8132
-70.07776,-24.644901,-197.92593
-54.517838,-34.508114,-122.483055
-28.243937,-22.59695,14.987761
-15.109596,7.692752,144.57271
-27.756266,47.034283,199.84976
-60.111946,83.913864,156.3493
-92.416626,106.87716,42.889637
-104.72385,105.99958,-78.662865
-89.437454,75.444595,-149.54602
-54.82479,17.261688,-143.1895
-18.18636,-56.196465,-72.63346
5.636145,-124.547615,22.810972
12.3551235,-166.88332,99.888626
8.293689,-170.77888,130.32626
3.8639069,-137.12239,110.149124
6.0222983,-77.60174,58.952534
14.748661,-7.062792,10.555618
24.701708,63.205784,-3.09049
29.500267,126.3293,30.042084
25.279943,175.33363,91.4039
12.060022,198.94508,138.30142
-6.414113,183.66055,128.4975
-23.351408,122.65812,50.064236
-30.305407,25.288952,-64.5937
-20.17109,-81.4455,-154.35104
8.477049,-163.19952,-167.87971
48.123642,-195.32915,-99.383804
83.29149,-175.67926,5.1980157
96.814026,-124.10389,78.10291
78.68256,-68.70022,75.29976
32.32349,-28.172714,4.747632
-25.755686,-2.4717262,-82.74123
-73.058044,22.274073,-131.65509
-91.094955,58.918865,-119.173256
-73.18347,105.89646,-64.635864
-26.696396,145.14357,-7.615138
30.540495,152.81615,24.274927
77.6769,115.261665,31.16043
99.11708,39.44817,30.324959
90.63014,-48.754032,32.69238
60.763283,-116.96839,29.652113
26.435413,-141.65009,2.3475616
4.2039514,-117.809875,-55.698086
1.511602,-58.782673,-124.123116
13.059096,12.397732,-164.0473
24.84323,74.433,-144.1501
23.462934,115.97632,-64.16119
4.48876,137.21887,42.88569
-25.819027,145.28801,131.48384
-56.350384,147.00876,171.6417
-79.83899,143.5771,163.50801
-97.65384,130.22554,129.58871
-117.08504,100.84776,93.142075
-143.41316,54.51011,61.061153
-173.11,-0.42876273,24.306173
-193.69301,-47.51672,-26.3228
-190.79971,-68.57503,-84.103294
-157.73308,-52.135372,-125.25006
-100.8733,0.32201853,-125.47126
-37.121296,73.53284,-81.63888
15.119802,143.6838,-20.17048
45.63932,187.66495,17.262884
56.565796,192.46411,2.425475
58.40997,160.55225,-57.415268
60.883755,108.59969,-122.133896
65.03226,59.786667,-146.4967
62.500107,33.171066,-113.776566
42.826588,35.299397,-49.938915
3.6973596,58.1677,-6.4780283
-43.598038,84.085846,-23.45213
-78.26278,94.14351,-99.80131
-81.48707,75.424095,-193.02133
-47.439095,23.828234,-248.0637
13.984686,-57.20125,-233.18605
83.97217,-159.39362,-155.89563
144.77203,-271.42184,-48.632805
184.05777,-379.36282,62.01092
190.59026,-466.95453,176.36427
147.59457,-516.49036,315.78983
35.05796,-510.21756,495.0217
-153.60199,-432.3046,695.5729
-388.66458,-272.9414,862.3279
-594.0664,-36.545677,927.8346
-666.5564,247.09563,848.665
-522.574,515.6472,630.4322
-149.34941,681.1001,326.75613
372.616,656.1142,14.509131
895.2083,392.82916,-239.38351
1266.3661,-85.357994,-402.47226
1395.765,-680.6002,-482.9465
1284.174,-1254.2872,-517.6613
1002.6691,-1683.5852,-549.2402
641.99146,-1909.9545,-602.21515
270.19086,-1950.2874,-667.8677
-75.45925,-1862.6846,-704.8504
-367.95596,-1687.9961,-657.4601
-571.2555,-1406.5455,-485.8792
-647.5184,-943.7398,-195.35596
-587.4134,-229.40964,151.62234
-433.45212,720.79675,451.2403
-268.14883,1755.6511,600.9251
-169.54843,2614.7095,551.64703
-168.72499,3034.7227,342.54675
-245.49687,2887.7788,93.162384
-364.6181,2270.8582,-52.49857
-514.67566,1480.709,-7.00976
-705.43463,869.1629,199.74104
-918.2388,650.53534,423.58084
-1056.6483,775.1825,483.5145
-960.2167,956.20966,275.7206
-499.85574,847.1347,-146.5135
300.9411,269.67346,-586.33075
1215.2275,-650.53156,-813.8057
1892.565,-1532.4309,-709.5465
2037.735,-1950.2399,-346.82138
1577.3193,-1679.599,48.771362
703.30914,-828.67786,242.43347
-234.22702,222.4732,143.25566
-910.507,1029.6399,-137.41035
-1166.4043,1307.7236,-364.98572
-1031.5853,1041.3127,-346.0268
-648.1688,438.3569,-65.014114
-175.73625,-216.14836,301.9624
253.12837,-700.95483,507.50317
523.46643,-917.425,404.99368
526.9743,-864.11914,53.787277
196.83368,-583.0586,-315.89938
-422.0025,-135.55322,-456.07333
-1132.0078,381.04507,-269.33548
-1634.1677,814.03406,120.9643
-1669.219,981.1947,446.91742
-1170.9452,751.07196,469.67807
-327.51517,133.74127,137.6331
503.17688,-684.958,-373.03006
984.2594,-1404.406,-760.5973
984.06836,-1743.13,-776.9503
640.5677,-1573.3964,-371.69467
265.95465,-980.45386,283.40155
150.69983,-214.84756,895.8853
387.921,431.99243,1210.519
824.4742,759.3324,1129.1427
1164.7633,730.5683,733.6767
1158.4612,462.25293,218.32913
753.7024,148.1092,-214.8588
123.03931,-36.48303,-438.28665
-447.57098,-5.95683,-430.19922
-730.67804,211.13588,-261.18134
-680.3918,495.00156,-56.44349
-434.61383,689.3051,51.06089
-205.6052,665.9965,-29.83096
-137.47711,378.16956,-305.6934
-223.17845,-117.2423,-681.91187
-327.91238,-676.0424,-991.71106
-295.23074,-1117.7188,-1069.4977
-62.885365,-1291.6198,-836.05975
284.78076,-1132.2267,-346.70148
558.2817,-682.32477,230.46707
572.2369,-77.21818,697.0721
258.6195,501.37802,920.07733
-281.07352,884.2341,885.1588
-816.4667,968.1697,681.6068
-1103.0798,749.9103,436.59406
-1010.29224,329.81387,244.76569
-590.59094,-120.16573,134.20328
-47.98148,-420.2004,79.65502
378.93622,-458.4408,42.400135
551.03424,-245.78564,4.125634
498.66434,82.783455,-26.14514
385.26306,330.35553,-29.990406
390.06134,338.4414,-3.1594863
587.0246,73.51996,35.54023
896.8427,-349.87268,57.108902
1137.5011,-725.1811,46.842567
1134.1974,-858.8976,20.830997
816.6101,-666.4798,19.35961
249.88675,-208.53772,78.08983
-404.54456,346.37665,195.13094
-960.926,805.0421,318.37875
-1270.5815,1031.6279,366.62897
-1253.9575,990.474,275.48077
-911.3823,738.5339,40.028248
-326.2559,382.17578,-274.5943
340.66495,24.971428,-563.99225
881.53357,-269.4947,-738.28156
1105.3646,-486.67703,-765.0203
918.46106,-642.27637,-675.566
379.92352,-748.5348,-534.7936
-307.37326,-786.81604,-398.17896
-877.6606,-706.219,-285.41705
-1119.2903,-453.89905,-183.95901
-967.84186,-21.574757,-73.02365
-526.8548,521.9306,53.46129
-7.9631734,1037.7915,180.6304
374.47168,1366.1647,282.70474
498.42368,1392.1792,337.16006
374.50928,1092.9277,332.20172
120.02072,542.47406,266.8434
-111.250916,-121.38736,150.51288
-204.42285,-744.89307,6.748828
-129.77072,-1196.9132,-123.570595
55.485966,-1390.4681,-189.46834
243.47815,-1293.98,-151.86772
328.9157,-939.64844,-10.861835
254.39702,-424.92023,181.33624
29.70007,105.76083,337.2064
-279.42435,505.38483,377.658
-582.70435,682.0688,279.3739
-797.95026,640.44116,95.18472
-868.2037,479.09433,-69.84496
-760.20355,339.15396,-116.99958
-456.75366,328.38916,-13.972669
38.66354,461.7514,180.9548
678.2117,651.8143,348.486
1342.8528,755.77795,377.19437
1844.0057,655.13153,231.84006
1976.8813,326.1912,-20.878698
1614.9657,-136.71777,-247.12279
797.2398,-560.50073,-322.62976
-251.93913,-777.87274,-205.93427
-1199.599,-714.45514,36.65541
-1748.1569,-430.59314,269.95944
-1769.6692,-91.70344,368.4899
-1353.0852,119.58418,285.72745
-738.86475,100.8321,72.353775
-184.97505,-119.86881,-163.8201
152.69054,-409.52145,-325.48004
260.8094,-613.1413,-375.1487
224.98666,-639.6202,-337.90756
151.40985,-497.65857,-264.86594
113.07672,-266.52597,-191.21065
143.63344,-32.177288,-120.840164
255.56018,160.96034,-43.409473
444.4418,311.78067,38.01003
667.95074,428.12225,96.99329
828.0441,494.6925,101.61823
795.9878,475.12598,44.244877
486.49344,346.46017,-43.76761
-63.659843,133.96577,-107.00762
-678.17114,-86.996544,-100.90613
-1115.994,-227.80759,-21.267876
-1201.0779,-236.1424,91.953766
-922.19354,-123.24924,177.51013
-433.064,46.81801,185.74405
46.807446,193.023,101.837036
358.7791,251.5534,-50.109806
471.35645,191.5675,-219.15605
450.10153,15.585309,-347.05273
371.6704,-242.68556,-387.95758
260.85574,-518.199,-323.85052
99.86598,-721.02606,-171.46558
-110.46602,-760.5456,23.372166
-305.6697,-584.1749,203.94667
-381.28674,-209.8089,325.5446
-272.79605,271.4325,370.3897
-23.213976,727.9283,346.36737
226.89218,1037.6199,273.14285
330.05118,1127.316,168.75478
237.42761,984.7744,47.747776
36.854916,648.5598,-70.55463
-108.412544,192.37517,-156.44286
-75.4018,-286.1704,-178.39938
133.76959,-677.6191,-123.25964
396.97205,-884.575,-11.192283
557.0186,-857.1196,110.943275
520.9689,-621.5405,197.36285
306.65207,-278.8251,232.03664
15.758961,34.877056,234.04611
-234.40099,207.6276,233.15332
-369.08005,197.75421,235.27127
-373.77322,42.173294,209.27673
-276.91177,-172.14656,111.458244
-123.351875,-351.1547,-68.07624
41.403336,-426.324,-275.45917
175.105,-366.92447,-410.65814
241.61388,-178.40685,-388.8136
220.49043,102.49906,-205.04602
119.917244,413.36646,46.18574
-17.957342,678.0252,217.61255
-128.24625,828.629,195.79071
-151.12848,830.88214,-27.923365
-65.73287,697.589,-348.99854
87.65337,480.17462,-609.3409
214.61026,242.32265,-685.95984
209.10751,32.146034,-553.5618
16.58971,-131.12102,-286.98157
-317.5334,-251.97159,-9.851499
-651.21967,-343.67734,173.4229
-812.35297,-415.22006,222.84924
-697.3158,-465.27573,167.30475
-340.68436,-481.2823,76.542625
94.59567,-441.4147,22.150465
407.48376,-322.09818,45.830914
474.37045,-114.596794,143.62788
314.65,153.99261,268.22668
64.88695,411.15866,349.27963
-116.12193,557.4717,327.82706
-143.09915,513.47845,192.03294
-38.104134,270.90002,-6.303046
110.28747,-88.09592,-170.82887
221.43114,-425.04318,-211.97693
272.6437,-618.6602,-102.86766
294.51257,-632.2654,97.57148
326.44043,-528.3625,274.87958
373.43643,-417.21457,328.2132
396.1861,-372.79684,234.71088
336.49594,-375.21536,65.03053
156.26048,-323.01392,-62.763447
-134.5679,-110.838356,-61.79326
-472.7294,279.33118,64.75983
-758.2358,738.1511,224.10443
-887.37555,1073.3282,293.63705
-795.1334,1116.1244,200.97774
-493.60492,825.04193,-27.316765
-84.66774,320.79623,-278.6316
271.954,-171.73906,-419.62985
431.68182,-441.64642,-373.46497
344.00867,-400.87952,-163.43256
86.984924,-121.902534,100.28712
-172.88959,213.31462,280.79712
-277.517,417.70847,286.9313
-170.70442,394.31946,119.56301
73.92585,172.25366,-130.45526
309.14368,-126.16435,-329.52158
413.9199,-357.13354,-368.97266
366.40027,-421.92868,-220.05122
241.81444,-298.9682,50.11542
144.00116,-39.167812,309.38635
126.661125,259.80743,424.2349
162.80211,485.136,325.94962
179.05481,541.134,46.695328
120.8855,381.8323,-293.77396
-4.898644,36.658337,-545.592
-140.08273,-387.17316,-601.8879
-222.781,-738.8085,-449.56577
-230.79544,-887.60406,-170.97589
-187.90617,-785.7294,103.58002
-135.00261,-491.49576,265.25095
-96.25277,-135.78293,279.0564
-69.52184,149.69443,191.67833
-44.11408,297.55542,94.08043
-23.042261,323.5084,64.38518
-24.522558,291.92487,125.4451
-59.07109,258.2153,239.2295
-103.704346,231.13982,336.01645
-100.440636,179.14742,356.6229
12.395907,69.8635,282.13266
254.44937,-91.72339,137.60542
574.41614,-256.3764,-26.270426
858.73425,-358.66583,-158.69194
974.78265,-357.41306,-227.37584
826.5462,-259.40524,-224.96408
397.65784,-112.52889,-166.09909
-233.57289,22.91032,-80.31607
-910.62,103.59274,-3.0937
-1442.3401,116.95275,35.24875
-1663.6837,77.30904,21.724108
-1496.0641,13.339818,-31.360645
-983.2482,-43.578953,-89.73674
-281.52603,-67.23293,-114.24277
398.97443,-42.880238,-84.55392
878.39685,26.773476,-15.06759
1075.589,119.22612,49.739784
1025.768,198.20201,61.06685
840.8713,228.15108,-1.9047834
639.0274,190.3079,-114.73697
485.04434,90.8302,-219.26776
372.543,-43.44523,-258.78055
250.09453,-177.41289,-214.34966
68.53717,-279.23914,-117.32851
-180.48041,-325.13123,-28.349846
-453.44452,-299.22888,3.4603777
-671.9809,-195.2443,-27.11677
-755.8384,-23.26422,-80.0629
-657.10913,183.16798,-100.516884
-384.4463,369.61185,-58.91066
-9.904717,478.43506,27.785446
346.3825,475.42612,108.327934
554.1318,369.4196,133.59804
524.83264,210.39053,91.34427
257.71173,64.389496,15.758783
-145.71066,-20.729702,-33.674862
-515.22595,-38.1233,-9.565791
-687.0101,-19.90262,93.226036
-586.4005,-12.841792,232.05692
-272.0581,-48.07342,337.9257
89.81291,-123.35105,351.811
313.76816,-207.08209,256.92795
298.2442,-259.32037,90.122856
81.798096,-255.2462,-74.64975
-183.53394,-196.52176,-164.02246
-326.0402,-104.48507,-144.9483
-255.96928,-1.102652,-43.52438
-11.177605,107.92025,70.31927
278.18872,233.85025,125.150505
476.12143,385.79315,91.48114
516.9561,543.42505,-2.4633794
423.63312,643.7053,-93.662025
266.61658,599.6664,-129.58363
104.71705,349.66046,-103.00255
-43.7866,-89.04759,-51.44724
-182.5231,-599.8128,-23.515522
-296.13748,-1002.79706,-39.482834
-331.4074,-1137.054,-76.84798
-225.42491,-944.8012,-90.523735
35.72533,-506.7916,-49.855232
374.9185,-4.2384887,37.09692
640.08234,372.48697,129.17552
680.36554,515.09625,180.20691
438.76038,436.64188,166.24112
-0.4541,241.49529,93.25373
-446.508,52.307796,-14.86102
-703.7477,-56.813557,-133.0841
-679.2959,-82.88362,-242.38547
-429.589,-68.681435,-325.68066
-117.148384,-57.29988,-363.00397
92.6875,-61.96565,-336.05338
126.97562,-68.16854,-241.33023
32.562553,-57.808857,-100.61212
-75.28701,-30.080988,42.55654
-100.03905,-0.87651443,141.32062
-23.506899,16.428476,168.23187
99.01059,29.02949,128.10356
194.24896,62.720417,53.6551
227.92581,138.45322,-12.414607
219.5691,245.41261,-38.088665
210.47122,334.02188,-14.855104
218.28194,338.95862,42.18976
218.83171,220.0973,105.18958
168.76492,-5.015123,149.10565
46.761517,-259.52368,164.38971
-123.03289,-439.7413,160.59767
-284.43146,-464.4281,158.9435
-386.93808,-314.6854,177.58824
-416.679,-44.819813,218.13684
-397.6371,239.83104,261.95123
-365.58057,427.11484,279.31552
-337.32062,445.12613,246.25696
-298.37967,292.53192,158.67186
-215.99028,38.82074,35.306263
-66.54686,-207.09969,-91.203575
140.53444,-346.76022,-188.4707
356.0888,-335.96265,-235.09567
505.7325,-198.85971,-224.04831
521.1319,-4.752183,-161.12988
376.42474,176.29913,-63.303207
112.640884,308.48697,41.70418
-167.18047,392.7712,118.27725
-338.5683,439.60004,133.00133
-317.3288,439.0751,71.16937
-109.107254,358.12305,-49.106827
186.4516,170.69984,-177.10385
425.6182,-103.610596,-249.55902
497.88388,-388.4427,-223.1004
383.49655,-583.0591,-100.787254
155.7819,-618.78064,65.13448
-70.040565,-498.18893,199.0773
-204.4525,-287.49463,243.18358
-223.23708,-68.91267,189.14818
-159.47507,108.88315,80.653465
-64.12853,244.3069,-15.719944
29.93026,353.86096,-52.929165
116.02524,430.14975,-32.02704
196.5185,427.0518,1.6431844
262.43277,288.75977,-8.073308
289.43326,1.855513,-87.325775
251.61006,-371.0923,-211.3156
139.15694,-705.5259,-317.15912
-33.911617,-871.0335,-341.99844
-234.09207,-794.85596,-261.36954
-417.26566,-495.03036,-103.48363
-536.20996,-67.91636,68.07439
-549.13495,356.50522,189.78108
-434.5729,663.69867,227.89832
-209.8697,785.9599,185.4871
60.78648,710.6644,87.78822
283.4155,472.9504,-37.741356
375.48065,142.6426,-169.57689
309.5906,-190.26933,-284.78842
130.41959,-432.7824,-348.79874
-69.22945,-510.38754,-319.639
-199.22643,-390.66934,-172.24284
-216.78671,-101.69148,71.531425
-137.6577,264.88208,332.70694
-12.213122,574.134,501.60858
110.32804,692.184,492.73212
202.09256,542.3018,296.44473
251.7056,148.71565,-7.34104
248.1904,-358.30212,-286.4828
175.43764,-788.3954,-424.76846
25.907106,-973.3648,-379.81934
-179.06581,-846.0602,-196.27646
