ax,ay,az
-1.3981689,-16.017347,3.1917183
0.55699086,-3.58024,6.0405216
2.9908488,25.36038,3.7717483
3.7486327,-13.928709,7.2602067
-3.1261837,-24.78699,9.637066
-4.5685935,23.361353,0.92062795
10.616677,-6.9193873,4.052268
-3.7349222,-24.514984,0.8312767
-7.591621,21.264372,-0.9388709
8.304603,-1.3006033,7.073626
-3.9793298,-24.732597,6.520459
1.7288109,12.964171,1.7475913
5.5359287,4.75452,3.388809
-4.847434,-34.600895,6.847279
1.5019436,0.87242496,2.6569328
6.059638,17.785713,1.36969
7.2863164,-14.58601,2.3484743
2.2270486,1.6229284,-0.7674922
6.0118885,6.884843,1.5423124
-7.375649,-16.048094,1.3797982
11.530903,-5.4675236,2.211294
19.68032,3.4612873,2.8867946
-1.9076357,-11.608731,0.22375572
7.3115807,-6.7597046,-0.12471387
8.860566,7.3559027,-5.5335655
5.058872,-14.778554,-1.6171831
-3.4244606,-18.559126,0.9705377
11.970457,12.5228,-7.7220345
6.341853,-7.649731,-5.1207705
-1.2956306,-22.740849,-1.5432016
-1.2687296,4.271951,-3.8198364
4.496105,-3.0253227,-1.0148712
15.547177,-18.474857,-3.1969094
-3.431642,1.5924097,-11.140343
5.38386,14.995658,-11.211657
10.591209,-8.863813,-4.9712167
6.20911,-9.306329,-4.8460145
-6.1650615,9.660748,-10.52414
-0.41917208,-13.625013,-6.0849476
3.8164809,-22.63909,-1.7980348
-9.147734,6.0410786,-8.980444
5.1895423,7.0132713,-13.713335
1.474084,-15.142743,-7.5931554
-4.8060603,-5.423018,-5.230351
0.46701235,11.801256,-10.969103
5.6186323,-14.042073,-7.2749004
-2.9543583,-16.048897,-5.148851
-4.781707,8.254187,-4.8719826
0.47642687,-6.038277,-5.0162625
-6.3625793,-16.203056,-8.161304
-2.9213936,3.693017,-7.421329
-1.3640411,5.5323806,-8.240873
1.9155169,-11.838711,-6.294356
0.25413388,4.5312333,-9.102759
0.8310015,4.3256807,-7.6821256
1.6860145,-21.403885,-1.6142279
-6.4310336,-6.438661,-4.725945
-4.84915,7.3925467,-4.6239085
-2.043926,-4.056169,-4.4790993
1.6976709,2.0284743,-6.1253915
-3.9868762,14.372636,-5.8690696
1.1945633,0.45937565,-2.166886
8.947758,-5.070525,1.1823894
-4.6709137,7.6918144,-0.78836614
1.0326914,6.481585,-1.2555734
3.9606645,-0.15271235,-2.9964566
-2.8366055,10.975967,-4.176269
-3.669169,10.939179,-0.72958004
-4.955669,-3.6964328,-1.6026541
-3.347099,5.14641,-2.9553497
-4.4810843,7.309175,0.51251876
-4.9988117,-2.5559616,0.30366394
-9.459634,0.14883113,0.21034606
-4.6513395,11.620715,-0.9066742
-3.8081465,3.9788544,-0.5570409
-8.491668,-9.505085,4.5267334
-3.2978747,10.996314,1.1460876
-4.7492347,4.904906,0.66257226
-4.7992315,-2.8982463,3.3761702
0.53863436,15.224529,3.4208791
1.6511493,1.7595114,5.2747355
-5.5937676,-1.1815711,3.722849
-3.9886508,3.899707,5.9108076
-7.0700464,-1.5583122,6.593996
-7.89661,4.8407607,3.2459455
4.3720956,6.820987,6.1306973
-3.3509827,-1.3173186,8.237742
-7.1007094,-1.0827105,6.3627195
-0.34925044,2.4354415,6.9229774
-1.6257788,-3.363503,7.284023
-7.7305512,2.1723573,6.31149
-0.33208126,5.9428544,6.9326334
2.6358607,-5.2088375,8.388254
-6.4140606,-5.0498204,8.339013
-2.004975,7.1917715,7.149329
-1.0745292,-3.333919,8.525985
-2.5693178,-9.704572,6.599734
-6.269413,12.254538,3.4804842
-2.181071,6.8547363,5.791682
-0.81397015,-9.194948,7.1608596
-3.077939,2.9471998,4.756636
2.5759237,10.122231,2.5683956
-3.5212543,-1.3520584,3.4948223
2.0665913,7.1967087,2.7100723
-0.50195396,10.972593,-1.0013493
-9.52678,-10.17537,1.6031464
-4.7046733,-5.830786,4.273187
-5.520599,1.826648,1.2108974
-0.90190035,-8.828329,4.3736496
-4.9817257,-6.641575,2.5150225
-4.1687512,11.815594,-2.7525992
3.2998974,7.4741573,0.6300901
-6.761462,-10.0053835,1.7757081
-4.454782,1.31723,2.6248524
1.259427,1.5461441,1.9573154
-4.330073,-12.145186,3.4476995
-3.9339538,-3.3653474,3.8761427
-2.4435234,0.87216026,0.9908229
-0.29806522,-9.688409,0.646663
2.2497,-3.601254,-0.8487731
-1.8823774,4.532501,4.3302054
-0.20757312,-3.6609223,3.924318
3.344426,-2.5795352,1.8536949
1.1139189,-2.3994653,3.4444373
0.49511412,-8.08826,2.047318
-0.8583845,-8.693011,4.857065
0.61387014,1.8343772,1.816717
4.8903685,4.6026216,1.1719118
3.686982,-10.003001,3.2205808
-2.6160777,-4.349038,3.2688584
3.711035,-2.6928904,5.3835874
2.685899,-12.650598,5.033982
-3.4575033,-11.022013,6.368722
5.0437164,-7.5454006,6.4345107
2.950645,-9.84456,4.160898
2.5940366,-5.1361504,-0.5059172
3.9672358,-2.0589504,-2.292385
3.2020257,-12.59132,1.2598394
6.781245,-6.505474,4.939923
8.709794,-10.974659,4.779864
2.5259633,-12.323643,-0.19873138
4.0003877,-2.9578469,2.0743144
14.360553,-10.937621,2.2905838
2.9009354,-4.182068,-0.9330899
5.3911843,-5.5122137,1.5097321
11.489356,-11.714956,-0.362459
4.348768,-12.797373,1.5034431
12.114896,-10.875249,1.800098
7.9687576,-5.469898,-0.83406895
8.838812,-14.925905,2.6725688
12.398043,-2.356855,0.37473714
4.3679705,1.1600896,0.29165486
7.93881,-13.6923485,2.1510715
6.482982,-5.2252207,-0.44395375
3.648564,5.1880255,0.58266455
3.240175,-2.8721263,1.3888086
7.382682,-10.7929,0.6750015
4.799395,1.3109932,2.791226
4.9213285,-5.691848,3.4036548
5.4212193,-10.706106,-0.25564805
1.9216605,0.73401743,-0.22666281
10.436863,4.741212,0.23495828
2.095509,1.8401366,-1.2597994
1.9525013,0.40595633,-1.6947746
-1.482084,4.8449106,0.23363137
2.6572702,-4.864393,2.9935176
-1.3567992,0.853877,-0.7995352
-10.063571,11.999965,-2.694149
3.1238787,7.6793647,-0.3543469
-4.8411894,-0.7201385,0.18109487
-0.6382052,7.0827255,-1.3880763
-0.8118967,13.233693,-2.4362612
3.1758378,1.7917953,-2.8787456
-3.6046112,10.169382,-2.5946884
-3.9937294,9.629743,1.2005641
6.434311,0.080692016,0.6672852
-7.8775616,4.793992,-0.16666399
-5.079741,7.750918,1.3810174
-11.881462,4.4435506,0.94141936
-1.0853264,5.1197395,2.5955935
3.2228374,2.6362972,2.4816785
-17.067694,10.084083,0.295752
-1.0408136,11.585328,3.4631608
5.591239,-6.6501236,4.460809
-12.612608,7.591217,-0.15191323
-2.973898,17.77739,-0.8729666
-4.6036296,7.547232,-0.41453704
-8.9243765,6.6606755,1.2826364
0.39739853,14.138962,1.6983832
-14.7822695,10.240538,1.8537117
-1.2387577,-0.83808607,5.2437177
-1.6067834,8.721518,3.7638679
-11.8480625,15.4371605,-0.75677145
0.20741408,9.170552,1.988748
-10.091206,-2.0089989,5.6941266
-9.872572,11.478868,-1.518919
-2.146349,15.000722,-0.3932173
-1.9104776,-3.6816697,4.2628284
-14.840269,6.8597436,0.84745693
-14.1193495,14.35573,5.463974
-2.9049408,-0.3312235,7.3079762
-16.813,-6.37515,4.06388
-20.06408,15.344351,7.042069
-6.104734,10.180465,9.970147
-0.3454866,-8.308835,8.066671
-15.893739,16.339972,5.1617794
-14.8496,20.369795,6.3546486
-4.986086,-12.808544,7.6249585
-16.85634,-4.5480666,2.872622
-13.0634985,24.672112,1.3453232
-4.518587,2.7755232,7.6103144
-3.138289,-14.058035,8.271859
-19.647438,17.31843,0.5564245
-7.4724517,16.846058,2.383416
9.211277,-26.905962,6.703591
-26.632168,6.4577374,-1.41316
0.5984287,29.165712,0.09970614
8.325221,-32.773964,3.852444
-22.03305,-8.750396,-1.381865
5.44211,28.766409,0.29993784
-3.609199,-20.992113,2.122586
-6.83256,-21.30239,1.9275804
-1.8818707,29.054651,-1.3729594
-11.129362,-4.0748606,0.625808
3.9373238,-36.537537,4.21463
-4.010614,11.718593,-1.7685581
-6.8543625,-0.31604335,-0.021305757
-0.38601387,-34.696953,0.66283053
5.4834313,-12.997215,-1.1531348
-8.830356,7.066103,-5.9852
-12.48595,-12.098972,-5.3786645
12.239272,-24.320599,0.45702595
-13.286581,12.635665,-6.929803
4.1526246,-11.085968,0.11173161
1.3665956,-28.909054,-0.8432045
-21.962954,4.368923,-8.22465
9.833176,-13.647189,-1.8300369
-9.358287,-23.2306,-3.9104095
5.9093256,-9.834556,-2.685387
1.019821,15.91973,-9.043085
3.8359935,-3.0350924,-6.518447
17.555796,-21.80776,-1.4280488
-16.946253,23.54774,-11.657848
19.715961,-16.159512,-4.789833
-1.2448708,-23.863092,-5.295096
2.44612,23.465645,-7.1837177
25.019012,-6.4641147,-4.2344203
-15.892372,-11.79052,-8.930078
25.542292,-1.7995818,-4.2203383
1.7300547,-6.0322633,-10.210228
-14.731033,-11.427434,-10.263777
33.43937,0.2654427,-4.8876433
-7.310347,-4.881994,-11.633975
-7.552029,-5.4555497,-10.721664
21.503405,16.565725,-8.508591
11.314898,-18.948149,-6.6772747
-7.4788723,-2.6045566,-7.859741
6.346191,14.906277,-4.8502855
17.374931,-31.104317,-0.57860225
-12.069242,-10.955389,-6.388475
12.695232,26.462456,-8.545462
13.784346,-25.416435,-4.3748384
-4.733741,-30.871618,-4.739138
5.6316466,36.871513,-10.828564
11.247929,-15.782545,-6.1453648
3.2233672,-36.66949,-3.742243
9.086408,33.14791,-5.8499007
21.112974,1.9474183,-2.9691832
-13.764793,-33.21582,-4.012124
13.723662,8.598636,-2.4015307
17.773626,11.7694845,-3.6659353
-6.661511,-19.42459,-4.0753956
16.936522,9.188941,-2.7224708
-0.28245097,14.761933,-5.10146
-0.44932112,-27.13851,-3.0776956
2.6749842,6.647813,-3.5368586
7.305899,14.507291,-2.7299674
7.822907,-22.03284,-0.32149693
1.5010481,10.889321,-3.7606971
17.866112,15.045328,-2.3802621
-4.4180317,-11.809105,-2.184405
7.0461926,3.2414293,-5.7526956
11.802829,8.957338,-3.9151936
-12.361954,-13.186181,0.49207708
16.119911,-3.8167293,0.100046985
11.872322,8.823726,-3.6721892
2.806293,-5.3712893,-2.099511
13.007955,1.663171,0.7345477
11.311485,4.0357356,2.4947267
-0.3937338,-0.63259137,-2.24976
7.1645465,-1.3916982,-0.18072273
13.1192665,-3.3160982,3.5061138
-5.1688724,-7.392751,-2.2958746
8.088937,-7.5842843,2.1913757
0.94235986,-4.7471023,3.0448332
4.50552,-3.6395676,2.8044636
6.9058943,0.7791029,1.965714
1.641335,-7.645908,1.1711403
15.55912,-3.7102015,6.6679316
8.706859,-6.522509,2.1311836
1.4693865,-9.438352,-1.7458451
-1.6409973,3.126248,0.6788827
23.747345,-7.77687,6.67578
11.674652,-18.417461,7.899948
-15.976942,15.189213,-0.1480475
14.231413,13.976966,3.863595
9.714611,-32.83917,6.783401
-14.762089,23.78365,0.48324448
24.964048,31.025911,11.608606
2.5163836,-33.589695,11.690136
-21.576927,23.995993,1.2426852
37.008232,31.879534,6.7049375
-0.07047731,-35.78574,9.448259
-10.702875,4.8482647,6.6703606
25.825788,36.082565,4.1869845
10.25433,-37.66692,11.557243
4.3186493,-11.9996395,8.522733
10.997447,53.335487,-0.773444
10.822057,-22.677832,7.6474366
-4.7217827,-22.35791,8.487059
15.450914,54.011913,3.6319234
14.095489,-5.4933434,7.373341
-7.144515,-31.126225,6.3810873
6.000311,38.913708,0.9183095
3.4149315,5.2851963,6.897383
-6.6767516,-31.627487,11.101
11.002805,31.470873,5.1218557
7.064114,25.260897,1.0027128
-5.6074224,-20.223326,2.94942
12.60258,15.858909,5.6730494
-5.8842344,27.7381,-0.67531556
2.0706365,-14.688204,0.110176586
12.445571,7.6069455,2.2795148
-1.3032107,28.45039,-0.8238971
4.2793293,-9.853885,0.9606463
-3.3866827,-7.2000313,-1.2837495
2.1360724,7.006404,-0.5796118
-9.432042,-1.6915843,-0.2736681
2.8691092,-6.469341,1.5649897
4.972429,3.619983,3.311268
-12.303743,6.0031247,0.23639588
-3.290264,-9.516629,1.5884409
-9.274837,1.6747879,-1.674132
4.337144,0.773157,-0.4374926
-9.281265,-0.56880504,0.8780416
-4.395539,6.868612,0.08628375
0.27332324,-5.2231174,1.0434905
-21.457851,-2.788766,-4.0193343
-0.622253,-4.5210757,0.9187543
-17.654766,-5.194407,1.2061757
-10.742259,-3.2748566,-3.5981283
-11.633345,5.370809,-6.082658
-12.044087,-3.1264505,-1.7334132
-0.1407774,-11.530935,4.315187
-26.91329,11.460685,-5.708514
7.945076,8.595001,-1.4675357
-11.963038,-3.184407,0.44354868
-14.616199,-10.303275,-5.5951204
-33.107803,35.74733,-8.023895
1.2746592,14.285271,2.6095157
29.154186,-54.688854,8.193276
-82.273834,27.621191,-14.198108
23.35939,25.582262,-6.6393833
-2.3749475,-77.34629,-3.1142983
-53.732067,-0.5333253,-13.740387
28.370287,47.65291,-8.731264
-35.40129,-53.31655,-6.5618854
-12.550863,-4.3664613,-5.7431626
13.641949,43.686184,-9.282103
-33.122253,-34.058964,-10.086272
-13.818976,-13.084735,-9.926245
24.029072,17.488867,-5.789953
-38.650726,-27.473112,-7.4327536
-9.158592,-9.266789,-8.97636
27.876984,17.281153,-2.6415625
-22.33823,-23.642029,-4.8200564
-5.1094503,0.78358006,-9.427383
7.7101154,28.118391,-5.382456
1.41034,-25.284327,-3.7578528
-20.35398,-4.415857,-11.714661
5.431179,44.915154,-6.5670776
22.741478,-30.607758,2.1698434
-21.550295,-24.215782,-6.9107385
-18.40173,42.882362,-9.650866
11.132253,-24.787214,1.2108835
-13.799413,-43.744762,0.7607704
-3.394757,31.748426,-2.1409261
-1.2049477,24.274517,-2.5590835
7.0729165,-43.27769,-0.07309772
-0.2982427,19.942411,-6.442279
-15.07107,57.24485,-11.77811
30.64556,-64.39324,3.3524883
-34.261036,-25.750912,-6.443247
-4.7248206,61.08175,-11.136543
23.173176,-56.18163,3.1465874
-35.31903,-38.401043,-1.2558209
17.72983,71.78043,-2.6783984
8.86762,-18.952904,-1.1445849
-27.733862,-53.478863,-1.9245799
7.0925827,44.047573,-1.6969924
6.164391,-3.512283,2.3196847
-13.303831,-63.91659,6.185995
10.619562,40.11551,-0.014429947
15.312508,19.349474,0.569206
1.844819,-61.441868,7.0902834
1.0519482,29.813414,2.401362
11.612865,30.64832,-0.29483363
-7.8081784,-53.196983,4.690997
4.5791464,9.164877,4.788044
17.379293,33.440018,1.5007082
-21.181654,-28.772747,1.3305328
6.602503,7.4491615,3.8327107
8.770865,38.170353,3.3500125
-0.25292924,-8.116977,3.6831558
11.203563,-3.5085864,3.8865824
-4.197265,34.381317,-0.9932467
3.0205536,8.201983,3.9894843
12.232546,-31.87434,9.821475
-4.542771,21.279373,1.5910183
-1.0583802,34.206814,4.213747
24.715357,-27.722975,9.692816
-16.334463,13.444013,3.084819
2.8550954,36.639084,7.4410048
6.9854627,-12.303578,7.368399
-16.470726,0.098692015,3.7709284
25.766878,29.30711,10.239757
-20.994535,1.8977702,7.4980474
3.967868,-1.6946104,3.806504
13.547525,17.196432,4.6205506
-22.817333,0.23433182,6.9967666
9.210156,-2.4535127,5.229979
-4.5206733,3.7719631,0.7120194
-8.728084,20.96897,5.4138603
7.381405,2.1669316,9.880482
-7.2667527,-3.0194237,3.1958845
-14.028488,30.15892,2.4803715
25.695261,-8.241941,12.61919
-11.855179,2.2674909,4.4297733
6.8602476,30.455212,1.6919394
19.046616,-4.3165364,5.8451357
-27.748213,4.077291,-1.8445
37.003788,6.750782,4.976069
-9.915554,10.655549,1.8670739
-1.4977527,23.930153,-1.2529695
20.505997,-4.4615993,6.0543585
-40.83226,5.698919,-2.1566322
14.231012,32.616405,1.9347359
11.984107,-17.181953,5.2011476
-28.957506,-10.942375,-6.6269255
-16.734165,41.57478,-3.996902
27.179218,-14.914143,5.2235575
-14.177151,-29.362759,-0.73594165
-16.308386,33.64545,-7.507829
16.145277,16.455696,-4.0048647
-14.440052,-39.737724,1.0923958
21.32795,17.816471,-1.7278519
-21.655272,41.104836,-9.061235
5.6805634,-35.96585,-2.8541589
1.1079742,0.21677542,-3.996839
-14.0747595,32.362667,-7.4700904
19.977959,-19.545464,-3.5399408
-27.231596,-11.48657,-3.8166504
30.722416,31.178926,-2.4956017
-7.3299026,-15.337839,-6.028606
-19.6824,-26.742025,-7.8220053
11.180954,34.327984,-9.095009
9.278818,-24.209566,-3.5956721
-0.93556243,-38.943413,-5.8910623
-6.945848,37.08928,-11.019263
40.588837,-11.156963,-4.162581
-20.196177,-47.07432,-10.345483
11.840799,29.707216,-11.758515
24.685478,6.735217,-8.574589
-1.6477313,-56.131336,-8.801886
7.070339,13.979931,-11.52861
-4.425404,13.679593,-8.4679
24.162369,-61.352665,-1.0256933
-4.061211,0.87405044,-8.92499
11.785217,36.013546,-10.932787
11.454552,-43.577694,-4.1948133
3.1576507,-18.325901,-2.30479
18.429596,38.97458,-6.173394
0.8262318,-29.738789,-4.2156367
11.101265,-38.838215,-0.76586586
9.981991,25.65115,-4.762885
6.8038864,-6.5467606,-1.8480109
5.6344733,-34.567173,-0.9974375
1.3405578,19.781115,-7.4206867
6.995944,9.296118,-5.8492184
7.5461917,-35.736294,-2.5052335
1.1244062,9.600496,-6.3243146
17.390812,18.460049,-4.0411453
10.108198,-28.638079,-3.4160762
4.544462,-3.1591184,-7.0750623
19.510887,16.139694,-5.995753
-3.6930792,-21.57737,-6.6983013
5.837457,-2.7413855,-6.980877
20.543371,14.064021,-6.906419
-5.2077694,-25.587631,-5.3720345
-5.3415537,-7.6563377,-1.6451553
19.090815,4.2910004,-0.18312177
-5.305528,-21.944056,-2.866714
-10.386046,-1.5165501,-2.4168558
20.03068,5.728124,-0.5113157
-9.298057,-22.897076,-2.1101568
-9.84637,0.5477636,-2.4894557
14.305942,13.103174,-3.2894824
-6.383967,-27.771086,-2.7587411
-14.065543,5.98907,-3.9204757
11.093293,21.593327,-2.3331048
-1.343942,-23.633821,1.086032
-16.57601,-5.5232573,-0.27120695
7.832274,20.560467,0.8307978
-3.903748,-19.847246,3.4073675
-6.2687364,-21.441153,-0.6478165
-4.7778506,31.866032,-5.283582
-5.1732154,-16.076187,2.7003293
-4.5127826,-21.158432,2.67232
-2.6434226,25.218056,-1.1637758
3.6009681,-14.1127405,3.4505217
-20.358408,-11.305891,1.6032687
12.014512,17.405497,4.2025275
-7.353221,4.2892876,5.0025187
-17.952986,-13.190916,4.8755474
8.725225,7.7037907,4.1990576
-28.044582,16.338142,1.3239911
0.3839998,-6.33234,6.376534
-3.056915,8.399725,1.4586788
-9.546213,15.92141,0.57358867
4.929575,-1.9999506,7.396093
-6.363918,6.719056,2.6479526
4.133802,10.954889,-0.6978599
-13.962068,10.047383,-0.44208765
-4.0402513,10.542639,4.1715374
5.7328534,6.55129,5.403236
-16.065382,10.133666,-1.0816802
0.3103472,-6.0173607,5.2993836
-8.335082,-7.161051,6.5280356
-15.289975,3.463615,0.18994902
4.6374736,2.3880122,3.1795137
-11.744411,-3.6505687,0.9303769
-8.633467,9.464308,-1.0275309
-3.188877,11.995595,0.553436
-8.396371,-10.354356,-0.1487623
-9.164035,3.8851674,0.15061086
1.8528751,4.619475,3.7818677
-7.1751895,-3.9705322,4.7726436
-7.457759,1.6985568,2.7391658
7.5163856,1.013345,1.4924365
-15.158516,-5.738739,1.6744802
1.6180046,0.5710903,0.38782373
-1.5457568,1.5816343,-1.4600275
1.8843858,-10.622082,3.5366619
0.14549053,6.0390897,-0.6865895
-0.7870976,7.1828513,-0.08147839
7.202847,-2.3392475,3.1479795
-13.687555,0.21484555,-0.6764318
8.757819,4.134188,4.2991195
-6.538787,-2.2175868,2.589167
-1.0452029,-0.79750264,3.8384292
3.1649857,12.18443,4.795257
-4.201958,3.5586085,2.62228
-0.31502807,3.6753807,5.146565
-4.9713044,6.138502,4.4882145
4.1489525,5.145742,1.7821192
-12.239598,8.172058,-1.6304034
2.1551344,13.365075,2.7534084
-3.1969728,5.8845387,4.2759943
4.450677,-1.899682,1.0235201
-4.122689,7.5606723,4.300648
-8.04986,3.0773122,8.522899
7.346564,3.3738937,2.5029273
-13.768016,3.3051078,0.21495773
2.4690952,9.144985,2.9784353
-4.509136,5.09346,0.9700921
6.4918423,-2.5335412,2.8802385
-8.918374,7.910927,-3.2953804
-1.4417505,-1.1027315,-1.7907052
8.3305855,-8.951476,3.5434604
-9.962751,0.338749,-0.22891112
8.9763975,15.470131,1.7112246
-10.553516,-14.103179,1.4137093
1.0070003,5.888621,-2.7163074
0.4644701,22.253275,2.1309962
-0.8268091,-29.840008,4.2922897
-24.190292,12.656612,-6.1458354
7.4205728,12.545377,2.8283153
4.988731,-22.105917,2.6027176
-29.253891,4.0606346,-5.296525
15.4015255,23.706776,-1.2618884
-12.092198,-3.283379,-3.4717088
6.575112,-24.64384,0.57909846
-21.460146,45.12764,-5.85088
11.6991,6.4627166,2.1199436
4.6054993,-46.01686,4.771114
-39.10101,44.152847,-6.000961
41.52183,15.93883,4.8524666
-14.904343,-48.997307,3.844188
-6.8365407,26.493212,-1.4168519
17.194336,33.100395,0.6840012
-5.83008,-42.009876,2.8412118
5.279168,-4.169871,-2.334491
-7.3963,45.949867,-2.4962761
11.77179,-28.839323,6.9422812
4.7211237,-27.369019,-0.5765464
-11.115289,51.27155,-7.383838
22.701334,-18.753304,4.6150465
3.46754,-44.190704,1.6421086
-10.660892,49.00065,-9.935276
25.28623,4.8694925,2.1567051
-11.349171,-49.48872,4.6431427
2.0327046,43.709476,-4.8227086
30.728926,16.091753,0.48642847
-10.0759325,-62.622227,6.553315
-8.403406,32.668655,-1.3102978
28.278593,27.741446,-2.743984
-4.459168,-65.54574,7.3213177
-6.1473565,21.621649,0.19179419
31.2396,51.57529,-4.553167
-2.4264634,-59.103153,5.421274
-1.270176,-0.031507943,3.9411967
13.948982,56.94387,-0.94979215
3.9054184,-45.899174,5.802897
-7.5812445,-28.032785,8.044122
14.306768,53.22737,-0.9523926
8.460388,-19.260647,1.4338726
-1.7190306,-45.152996,7.682141
13.004943,50.376225,-0.84498733
5.766151,-1.7689189,-0.20716819
3.0072277,-53.72785,4.2080803
-3.9253635,28.980017,-0.7233458
13.87255,0.22634006,0.74799836
-4.9161167,-49.172295,2.0313616
6.355384,26.478594,-0.20373842
15.50599,30.073778,-0.89972526
-3.6976902,-37.7102,1.3017768
12.683917,5.1168747,1.5316288
2.517313,26.206621,0.21999402
1.3888365,-35.19194,1.3839244
1.6925149,-14.105692,4.4918714
7.56044,16.630795,3.7184098
-5.902661,-9.747155,0.05548185
6.7323318,1.1068051,3.6036053
16.422958,16.87579,-1.1296297
-10.039667,-1.761252,-1.9918613
4.6610575,-7.9854107,5.0653954
3.4707794,3.8210733,3.7450328
7.1146717,-5.2704306,3.8119555
2.4096415,-8.192261,-1.2774446
-1.7099077,16.190134,-0.8995648
13.408013,-0.025274916,3.0387414
-3.446745,-3.558975,-3.218009
1.8725588,18.623175,-2.1714263
13.8181715,-3.0635965,1.7945707
-7.4397097,-9.770808,0.06584148
5.368981,9.517091,-0.79376984
8.399273,2.6682565,-1.3049301
-12.125105,-12.653445,-1.9649631
6.933217,13.883044,-4.275173
0.8523836,16.480553,-6.739915
-0.7522953,-8.39732,-2.823217
4.6269193,3.4140167,-2.12117
-12.288164,5.3315177,-5.981403
-4.1836853,-9.6043215,-2.0465083
-2.1081655,-9.932871,-3.7896287
-7.4669847,17.319164,-9.536795
4.861469,6.950046,-7.1573977
1.6520694,-10.111205,-8.684153
-11.409717,14.490917,-8.039151
3.3162606,6.516178,-4.446052
-2.070334,-5.9473324,-4.5182104
-3.5593212,5.1794934,-4.7199535
-0.7656903,12.424117,-6.656269
-9.56298,-1.9047257,-2.4692714
2.1070786,1.4111396,-3.4207923
-6.172703,15.504998,-7.7693777
-6.260948,-1.3467966,-3.668956
-2.3029442,0.7321062,-4.7394423
-1.1983945,7.018305,-3.3215961
1.4620428,-2.370694,-4.341657
-3.1371553,3.763959,-8.471671
-0.52360666,12.977732,-6.419077
-4.3500566,2.9558399,-6.2362194
-3.1200058,-2.2529566,-3.8756254
-4.866053,7.652923,-6.6142383
-3.423125,4.7946396,-6.7484446
2.479545,1.9405918,-1.478592
0.35499272,7.116776,-2.1582806
0.865359,4.7152104,-2.6894555
0.09020935,1.7804132,-3.159202
-0.67158383,6.940736,-0.20895867
1.7850536,6.758419,-2.7053401
-2.1518955,9.577254,-0.09560932
0.40951544,11.136649,6.363412
6.5133495,1.4386353,-0.51167035
-6.184498,1.0676821,2.2214258
1.4147654,-0.59179497,6.5109816
2.0745544,-0.4839061,5.8145504
-7.7647014,8.573593,6.1415777
7.647265,6.3352137,2.0081055
-5.447483,-2.0153193,5.499873
-1.3253253,6.497004,10.790695
9.593493,6.6354337,6.5714016
-6.3811865,0.8615697,6.2218914
3.9478307,10.729622,10.367478
1.0803217,2.1759782,7.271634
-6.3363314,-4.6637297,6.948602
1.2880626,4.510678,7.954501
-0.6069289,6.225574,8.26281
