ax,ay,az
25.798475,-67.85413,-15.10278
11.682493,-7.377485,-45.876118
29.150698,12.522464,-19.55391
75.35611,-53.26975,22.111528
69.31626,-25.464512,42.14362
-23.861778,42.271233,-22.792267
-25.614983,10.282492,7.4623566
86.357185,-0.5614789,4.8307085
44.91066,-38.837822,-39.842335
-38.801373,10.05332,18.098164
-7.3906045,97.374176,-47.598854
59.478134,-20.423447,-29.105093
95.66498,-21.865513,22.091482
6.5341225,83.208595,-83.772705
-40.73416,26.073715,-23.504328
-17.147701,-49.302395,81.13729
14.41869,-55.72052,15.275822
-1.206164,-3.7980025,-13.228953
-47.238262,49.07943,11.977375
51.615463,7.5370307,-25.094358
77.623924,-21.503563,11.23927
20.062647,24.15213,26.675476
-10.743527,39.92798,-92.68634
-43.446384,39.630096,-48.831463
23.9542,-74.590034,121.00463
-16.339827,4.096275,74.92835
-134.83646,129.2425,-29.075533
7.6108723,-54.835403,18.342892
90.14383,-22.221266,-0.6631715
-21.201561,12.510979,-59.14728
-12.318699,6.5969453,-19.11369
-0.33726335,8.800861,6.6139283
-0.8378978,-85.60568,35.17105
-13.917189,8.851626,136.78995
-37.817028,28.892317,58.17008
8.5396385,55.071884,-110.165665
53.589268,-16.273756,-11.645174
96.79996,-64.65998,-0.30671507
16.228954,132.93471,-111.50416
-43.6313,21.110346,4.148472
19.337017,-30.899467,127.9111
9.747402,65.82315,76.91914
-19.923529,-17.309605,58.918972
-3.4304764,59.11209,2.095812
95.21155,20.07567,-85.43958
70.5391,-79.98894,44.40912
-62.453358,86.07485,29.787983
-34.713978,45.825336,-18.626608
-9.286677,-20.500378,120.95556
-1.7866577,37.2597,114.15444
-34.54574,17.197035,21.106644
-45.147907,84.290886,-41.707226
69.50539,1.6529303,-11.232862
59.754272,-19.515882,20.735508
-23.470844,45.160088,43.840427
-49.75917,17.365055,107.87622
-28.322954,58.26257,74.022095
25.14336,-51.589317,101.47003
18.469027,-41.30865,83.65095
-47.35388,26.86188,-72.83024
13.815371,-28.338589,-62.59588
128.15549,-24.055647,18.987892
46.92987,-6.456013,7.1410627
-43.639008,46.18814,19.665417
-38.112045,20.74594,81.317566
10.397229,-16.561384,52.292854
37.86459,-35.988987,4.783146
-29.764801,11.435979,-4.5343413
25.445219,58.94402,-52.451862
128.02122,-0.64402634,16.913172
44.743584,-12.769199,97.60654
-44.27855,-2.9761221,54.749905
-18.602741,20.28776,53.0855
17.028694,-52.326958,48.232704
44.73507,-49.795193,22.839935
14.009073,27.959259,13.016049
-18.831802,-21.264515,-25.971342
51.460472,21.905693,15.5139885
26.031631,-0.0007409319,46.738876
-18.709738,-13.252897,-44.0453
-46.65931,63.068367,-77.21517
-87.26916,10.968531,42.740726
22.834179,10.820378,82.38327
-37.167576,-17.995024,-57.648476
-146.08427,-32.618717,-7.930141
31.511627,7.692916,76.84295
106.51495,-17.41149,-7.630044
-24.418522,-60.083508,57.187145
-65.86286,-72.9514,21.10602
-9.742509,64.53295,-119.44948
1.9723157,-22.297455,54.266113
-12.253783,-66.912575,96.342316
-40.007553,127.834984,-61.722805
-67.28402,26.486607,47.72949
13.600102,2.2665336,30.083939
59.128967,40.68555,-91.479965
-48.67853,-46.452507,22.828867
-44.389652,34.871674,6.110834
8.169434,54.557808,-15.618555
-16.814901,-22.70622,78.580215
5.6592636,54.305283,20.453955
-35.246883,68.98274,-27.414076
13.86963,-4.379041,10.526424
91.474686,38.09509,-13.451277
-47.087162,10.286055,-91.876785
-63.984592,16.770264,-46.924232
25.437428,110.37263,25.559196
-11.607829,18.299892,19.20708
-43.111828,-35.0786,36.994045
-45.17299,-0.08220291,-9.089044
-17.795357,18.4143,-65.40747
52.89298,38.446022,-62.422577
51.916603,-44.699963,-16.493631
-55.16867,39.427944,-6.02085
-79.03532,55.327736,-5.216205
36.951797,-73.59801,74.04161
29.952156,6.7814555,6.6009984
-49.656773,22.50047,-42.377182
-3.4719496,15.664809,24.159584
69.15499,1.4860348,-26.263706
51.266113,-28.027378,1.8885117
-10.727888,4.511615,20.186213
-34.7057,24.696537,-23.554047
18.463718,-2.9525104,1.9399472
73.02852,-51.419758,0.8988423
-41.59943,-3.9816206,-22.851788
-78.56468,8.917275,-64.3274
25.00701,40.360867,51.689987
14.953456,-17.423197,35.621056
-9.25249,-73.85579,-56.69277
-16.933249,11.052235,65.03428
-2.7190635,8.734767,-31.273746
47.576145,-15.858899,-22.782774
48.910614,-61.637547,74.30851
-24.995214,-5.5238113,-50.358196
-36.739296,15.147283,-34.351418
72.886826,-46.899555,39.13538
54.84099,-6.626035,-5.059133
-39.72166,-24.039677,-71.640816
-9.67367,-29.98961,12.398851
42.310863,7.135858,-20.899761
87.13765,-33.68656,-162.62117
65.31798,-79.80139,-82.27109
-66.478035,-1.9439871,-21.366709
-30.09521,-32.659653,68.04088
104.61942,-127.68733,-58.746628
-28.750784,21.169994,-204.95227
-131.99245,15.788889,63.334625
65.87142,-38.71694,35.160995
88.586975,70.82801,-39.172955
-50.031216,-21.36747,132.76373
-34.32477,65.17955,-12.276095
8.653683,111.14071,-134.37604
68.402954,-79.69122,44.92616
13.028264,-1.6783642,-24.622143
-112.29019,26.910086,-135.16376
-46.47187,2.8718524,96.707954
59.473934,-9.379632,66.10326
-25.413641,20.935848,-89.70592
-76.467606,80.50502,2.5716305
35.857002,-13.363132,-17.687107
31.764057,-34.23348,-95.00775
35.022682,-25.150145,-3.2204428
-10.1909685,20.22488,-30.18763
-76.88264,14.698738,-94.644066
76.20918,-67.82728,72.67802
45.256935,-44.05195,-30.52952
-109.78595,28.167385,-152.567
16.731785,10.461094,16.743917
150.37099,-43.420303,-0.49048373
25.940727,-32.034927,-15.346624
-62.895092,-26.447313,19.895008
7.776681,43.98373,-40.468388
67.73557,-46.62145,47.57106
40.15813,-123.00101,129.58118
-22.396246,68.66085,-26.827524
-39.50104,20.389853,-60.426865
6.2863326,-64.54795,48.960045
99.17273,7.411394,28.158554
-25.277674,-6.8890657,-32.32332
-113.66706,23.417318,-18.697615
50.872894,-34.24217,59.779205
71.502945,-50.345573,-34.95738
1.3732733,39.411674,-21.375511
-53.46122,-5.3377914,29.477674
15.123246,15.014118,-111.14119
82.11444,-43.047333,80.05909
-29.859371,-52.668884,131.1171
-76.96103,64.19241,-98.828156
-47.685684,-31.679209,17.075071
41.35322,-33.46395,97.86627
74.3704,49.73062,-74.689514
-31.070671,37.57722,-27.554983
-45.702812,25.60259,73.99485
58.25211,-8.228358,-6.8972116
38.089863,-1.3152716,0.01985961
-58.79059,53.02976,4.6006975
0.2672021,22.886509,-49.671417
68.20182,-33.744137,-18.047047
6.824669,43.648514,13.069134
-47.31956,65.10595,-56.48318
-10.658142,44.620018,-14.831804
66.66622,41.82171,85.94335
63.95327,-31.859823,6.384074
-49.061813,39.65175,-61.4382
-27.32684,60.066353,1.1987182
65.93388,-17.662554,17.326805
33.335304,47.48763,18.613022
15.941397,50.994144,71.93711
42.101246,64.00817,-158.05801
42.028248,40.454636,-141.14653
-58.787994,-19.351606,226.09167
-17.454506,35.008904,7.979672
18.018211,38.375557,-207.28317
-84.01203,50.70541,-4.6511855
-12.590473,-60.755802,-18.624994
-20.789232,25.958254,-33.149895
3.5831432,108.46435,114.93036
28.927128,-118.09327,40.93529
25.395016,85.77356,24.537752
46.73292,73.30606,145.46492
-87.59018,-31.242405,-25.861328
-25.039352,148.4478,-34.08595
18.035767,-22.163414,185.56804
-51.892746,8.469838,20.815662
-60.95892,73.96579,-45.26368
-27.826393,-11.624844,122.89859
46.78778,11.800222,-19.15216
-3.502809,-21.296022,-40.383648
-8.930719,35.980095,75.98127
-1.7540394,-0.46835333,20.497093
-20.298082,-62.42783,66.153534
20.05857,-22.243889,119.80151
-22.774693,-17.883247,51.414474
-37.41355,28.181437,-22.67264
27.854782,-44.341984,60.899784
36.059757,-32.738758,79.955666
1.2476358,56.89343,-41.85999
-32.7835,-38.721725,35.499825
0.24019565,-31.9013,80.85515
1.4991599,-59.767303,-9.288007
-56.96786,-52.82904,7.3132725
-24.125292,47.56221,25.326376
39.833996,-39.901917,-47.210426
61.59638,-69.659645,19.49682
13.804761,-6.833253,92.472534
-13.7542,28.825968,-56.94831
15.491606,-32.435135,-40.480495
45.106377,-70.400925,98.826935
-0.35055804,13.673821,-14.3393135
-85.64269,2.217565,-53.970943
-22.987368,-24.744106,67.895515
24.619793,-36.22688,-0.73438144
-11.825259,-38.672382,-9.725107
-23.08393,6.4219537,47.896122
-43.976437,-33.122166,-63.118435
10.82047,-65.48675,0.7219228
44.69729,7.108268,86.22814
-41.41824,25.522083,-74.61079
-23.993986,1.1330359,-47.0133
47.942486,6.850388,62.33688
4.4181323,-37.759262,-42.181984
-26.331314,26.741175,-13.656575
-19.386347,57.06448,17.984661
-2.5948946,-79.457085,-65.82477
31.260647,-27.579548,5.564642
-30.380249,17.345707,15.185323
-25.67303,7.4529004,-121.3052
77.07958,31.342337,-104.932
24.592022,-82.36989,58.721478
-49.341167,-25.903532,32.823257
-30.928394,88.97568,-83.528625
1.623297,-6.927466,-44.753166
35.53626,-75.627525,16.696949
-1.3958291,-18.945986,7.109594
-68.11944,35.089634,-46.8034
12.885657,4.0521393,23.145761
59.12699,-20.848911,36.62668
-10.301474,16.023949,-72.07966
10.57323,53.408543,-8.175445
-3.996938,7.1444597,-16.877373
-8.747871,-66.38065,3.45608
30.786396,-54.30048,76.79489
-38.251064,35.41042,-91.3908
-44.94941,5.082566,-57.92914
99.85154,-76.94936,44.17972
77.60059,0.41460374,-43.152016
-57.77283,22.450294,-13.909537
19.550728,17.9076,-6.924389
55.763268,-15.446574,-43.357986
4.8635874,-68.23779,-21.279383
-33.235012,20.295727,-15.43527
-43.38092,26.569546,-7.3648305
22.956665,-52.938686,13.531402
21.55114,-43.170128,-14.107426
6.9279027,26.087015,-62.59593
-55.216934,3.0780485,-54.178574
-17.299429,-42.093906,-25.154764
84.025246,-6.9421377,3.595111
-51.837154,16.576302,-25.003605
-84.216866,37.4803,-31.215199
49.2201,12.914307,-7.315639
35.845493,-64.899666,-37.646988
-58.81454,-31.76131,12.863165
-56.397465,95.89882,-57.84077
21.08115,4.389474,-107.52472
53.007446,-87.475914,27.538137
-26.867744,58.757225,-15.031872
-109.295494,29.193075,3.037729
-8.3100815,0.043060813,19.909048
62.61582,30.199238,-11.704823
18.13515,-30.527218,-7.27671
-18.969238,69.35937,-63.971355
-54.941193,17.577679,-10.932723
38.83034,-1.0361983,-11.156091
21.538393,24.25357,21.08409
-92.2021,42.553944,-32.89644
-60.335693,75.538765,15.179372
-15.186511,-81.66398,0.92850417
56.74917,135.85153,-175.87976
-17.214756,-52.147476,-30.99171
-70.29668,-8.299249,-54.21928
52.784954,174.20824,41.512836
34.228397,-176.0397,108.81012
-84.56071,183.13806,26.121408
-148.11743,-46.551563,62.81452
-6.625743,-48.706623,-46.965557
89.65478,106.297,-18.187895
-33.9101,-113.20376,-37.100765
-36.685986,211.61504,-29.064938
32.552895,-111.420975,71.415184
36.755558,0.2186654,-7.8996773
-46.216854,37.46611,17.040005
-87.21079,-104.253944,33.739223
69.97766,107.41179,-6.3518224
63.738224,-85.84657,49.16578
44.67512,65.350525,-1.7768877
43.85152,-2.3837516,108.269424
-124.50202,34.482117,13.1211815
137.0861,-10.734945,-191.62685
123.22064,-172.04819,78.73616
-177.29129,143.09059,68.94387
110.4955,35.35767,-36.508312
79.88718,-103.929886,150.35632
-27.267952,11.560389,31.698809
97.426285,55.223293,-53.332073
-39.44807,-29.246437,148.48918
45.620304,-57.82168,-5.768102
49.154232,-99.14773,-23.810896
-64.45619,-61.683346,117.18743
145.53827,105.221085,-117.966354
193.58006,33.058662,-10.902788
55.022285,-114.524254,121.75235
-56.27414,-59.99263,-126.56959
-110.51539,-26.604786,69.33633
21.752851,-165.11415,161.52701
93.053894,73.3895,-109.73384
37.359653,-7.001762,74.546745
9.717647,-116.68753,12.747983
16.318542,90.449265,-157.09242
99.169235,-132.46518,51.61579
39.570694,-0.43137184,-15.333843
-53.57048,38.9628,-43.479813
-1.1590916,-115.13146,62.906555
-57.54708,-38.45626,-8.106883
38.059414,-5.8950286,-34.570206
91.113075,71.714554,-11.661332
-41.700527,38.25056,-21.775345
101.859695,34.60474,-16.481493
32.310802,10.654144,-17.17115
-134.07785,-8.177232,-39.4305
20.329563,69.35623,34.2538
-16.576252,26.456697,85.86813
-95.79235,-6.5264773,18.614386
-51.969585,69.48828,-3.384172
-25.460373,61.450684,-51.861435
59.985367,52.156364,-20.284872
38.965866,43.94023,28.00355
-71.62662,12.004567,-46.646996
-126.94183,17.653872,9.000899
-74.74447,-0.51135015,123.6254
31.571688,56.574562,57.101284
9.005071,56.328876,-58.119152
-32.360294,43.026978,-24.59295
-9.003717,29.959347,-13.197693
-40.57844,-74.913925,23.735775
-43.189724,-26.055649,51.60729
-35.05419,110.00794,-17.840399
-53.269466,35.0928,48.19807
-27.884834,-56.11498,66.683846
-19.968868,28.98783,-43.669384
-42.78695,4.5593624,-90.5893
-71.237816,-0.97810674,-19.125227
-7.0585375,41.943592,14.18314
22.545273,2.1029074,-11.982683
-118.68699,41.05575,23.06459
-120.65433,12.979601,32.743713
-28.795643,-29.231565,55.565056
-22.760487,5.677101,3.3297522
24.042385,40.523846,-100.258156
2.4146917,43.4708,-47.962635
-45.350105,-19.713743,71.58742
-17.039795,-28.127241,72.36418
-53.11866,-9.152708,25.850853
-75.40027,35.437424,50.772312
-4.1474285,10.024665,59.883823
45.941982,-51.2392,65.658775
22.94644,13.318712,-16.11936
-6.0028806,63.390953,-112.81985
-4.7935257,31.439325,-90.89666
14.728314,-80.87677,29.925562
1.9118822,-28.11403,65.92373
-29.102783,75.999344,-184.36171
-27.491188,-40.208298,-217.0121
51.093773,-102.248215,-23.909208
109.65186,-2.8519487,-47.85242
-34.26614,56.32482,-19.508171
-42.3944,-15.901182,187.59494
107.73375,-42.37604,194.51036
14.650393,-22.254929,22.521475
-71.37326,-1.0892212,5.879213
10.734804,-21.852877,-3.903694
9.462615,-117.08915,-2.5052042
-4.25126,-34.849625,102.56122
29.440762,75.47489,60.900684
-52.060913,-8.14194,-4.4426866
-21.96413,-43.267868,113.507385
98.04158,-7.3129854,81.412415
5.717279,3.2067044,-77.9402
4.4177012,17.499456,-3.596595
112.56049,-41.792114,55.267925
66.74808,-52.732857,-7.4388666
-26.781487,21.360752,39.1384
-70.85061,33.923912,87.820724
-21.152124,-36.39305,17.840672
31.952906,-91.255806,21.41772
42.963238,12.364634,40.431465
4.9047456,9.679636,-57.559807
12.644553,-79.21833,-17.113865
101.15768,-23.586407,101.5247
-1.1049424,-21.934643,33.542286
-66.02171,-2.2466962,10.272297
11.757966,-0.25820544,82.57275
15.433231,-101.77237,14.464313
21.096859,-58.6888,21.916512
0.58918315,13.142528,-13.729695
38.843483,-33.597076,-61.35849
70.31812,-83.52663,20.527079
6.651957,-27.858608,-10.276253
-53.8819,27.91265,75.00711
-91.7032,-75.1074,23.129251
48.629543,-23.123613,10.308499
54.120804,-12.588143,96.04923
-83.75711,-97.981255,-112.76983
31.639156,69.12418,0.38400233
62.87865,-30.232502,70.74285
-4.7901564,-82.89701,-18.732805
-40.964024,86.21982,107.87812
-80.48331,0.67155397,12.671785
28.71563,-23.559513,-39.923817
70.5799,-41.730675,39.876877
-10.250192,-23.39407,-50.91008
-44.620415,37.346107,-82.21076
-0.96452034,-39.999607,16.135311
67.7164,-47.78795,15.852706
3.1849864,30.461626,-33.372593
-80.43672,64.21878,-21.924126
18.63899,-39.796806,-11.086659
104.48581,-64.95304,-62.139248
-40.576344,4.1459594,-17.540844
-119.379944,-0.65077955,10.97878
61.90707,10.822541,-90.38959
58.306904,-8.666385,43.0128
-74.03468,-6.701666,79.75729
-20.974514,70.67119,-61.592754
20.663351,78.921486,-133.10585
50.867,-45.10722,-206.22588
17.27458,-83.55378,-38.80246
-57.371998,7.6341257,6.663268
-40.666363,18.00421,-110.01978
10.9507065,-5.2235255,-5.0250072
19.843761,-42.51305,43.46794
-72.78115,-1.1854401,-20.116076
-56.946846,17.141329,-10.09388
58.7783,-61.831264,-7.290951
10.184083,-56.161167,-69.59573
-124.663414,-31.483757,-38.27137
-20.01446,78.15421,-28.06223
126.2967,38.567745,-6.922921
-5.5809326,-70.66816,41.20378
-56.092003,47.073174,-18.322044
39.267277,56.95407,15.870571
9.208545,-31.704954,17.891733
35.667522,-62.546806,31.22022
67.20084,-10.849003,41.564056
-82.50935,36.11423,-32.212566
7.038867,-14.327082,32.987526
152.05403,-25.138508,12.20854
-24.29791,-22.47246,-45.97616
-54.204258,-6.4417458,-8.09832
76.16257,31.49778,-28.220572
73.93003,-43.45228,11.173329
-17.050753,-19.139677,73.97274
-42.682056,66.70632,2.4818757
35.691944,3.0406299,-63.828453
67.50415,-0.18520756,-24.267946
52.64744,1.3378453,-33.925087
-12.359458,44.431698,-45.042393
-35.846752,37.448174,23.220491
39.683723,-46.648083,4.3593054
10.270431,29.852869,-8.07447
-57.970284,2.9365041,13.462267
-15.743171,72.74721,-45.92826
83.02916,88.20945,-73.69128
45.70976,-58.504562,-58.801746
-63.023197,85.425186,-17.255274
11.490909,34.338726,22.818663
34.22908,-69.37765,57.152637
-45.75417,-24.779804,42.654285
11.98062,54.44574,-89.20556
30.830206,110.625946,-97.7953
-24.66604,-9.78132,-6.093937
13.001588,43.269127,43.467014
-16.509285,-61.970196,76.87014
-50.349186,-62.369576,3.4110684
40.450546,51.141308,-65.94812
38.505222,-21.134945,-99.53923
26.748257,80.333015,-60.5093
-3.876155,56.141434,52.953808
-120.069984,23.800875,83.90352
-63.061184,-56.18344,81.85307
27.366432,-112.40605,-2.9598057
6.390611,24.625599,-145.1911
55.16941,88.25906,-108.44736
125.649284,71.13122,15.607569
67.42061,24.414526,15.088419
-44.10459,43.993603,27.844967
-18.983322,2.9384248,-22.238295
66.15704,-54.161373,-69.59014
59.575638,-38.165516,-60.339333
17.935438,53.353855,-76.0323
-34.25357,61.59397,67.868774
2.9973536,-15.132967,91.59458
66.18249,91.02341,-33.041775
-21.687658,30.25341,-139.9619
-50.408085,-115.32775,-115.208115
6.8532715,-18.440706,-76.32853
3.1048682,-13.7297535,-152.93993
-9.414875,9.688079,-44.21922
-17.932762,58.926342,71.5733
-16.444195,-54.712048,130.22618
96.45996,-29.144415,69.997345
159.02406,-20.461687,-55.210976
65.32746,61.98302,-79.04682
91.01732,75.328606,-16.81496
-12.699494,-138.68889,210.40143
-181.8254,-28.448734,218.61946
-138.98984,-44.147102,127.80523
-72.51493,-102.92056,120.319244
131.27052,25.628557,-23.622135
180.75815,-24.044813,-63.48184
28.397903,37.43142,-8.454578
-34.455853,73.882286,79.41858
-62.225536,-80.5518,246.79973
-46.566498,-106.45691,171.95229
-93.28971,8.671608,-45.87595
-68.89406,22.052155,-75.75456
60.099094,36.265305,-43.83005
101.125755,47.028755,0.8987921
56.107826,11.831968,23.30571
-39.28098,14.277447,2.9776585
-30.204361,-15.081129,-42.450928
41.19071,12.69444,-69.52696
-21.586271,35.447575,-27.146362
-103.95496,31.757088,11.526662
-35.221607,37.40566,74.761
104.02692,-21.465084,57.077686
59.035854,-49.5873,-64.2037
-31.359848,62.8906,-145.11162
65.05822,59.670532,-38.85455
66.776665,-19.019346,80.884895
-32.98787,33.905167,65.51811
-109.71991,-17.97385,62.59408
-107.735985,-56.04119,-14.235216
91.51897,-15.379772,-94.73362
138.0611,56.297844,-120.47512
-20.03869,110.59821,-43.259335
-42.34006,81.23527,98.18586
-36.654823,-5.5302978,138.62436
-69.83764,-75.57446,63.962086
-74.61367,46.35692,-60.980587
-58.52533,7.448905,-56.5909
6.763091,-36.7434,7.7941613
30.215462,90.938805,29.177073
-10.633486,46.80689,31.604761
-89.309395,31.395842,68.57777
-24.530878,14.33474,62.107014
83.012215,-38.209316,5.7565384
-46.5494,-7.4148335,-42.596764
-91.56583,23.51071,-29.560959
-10.839978,10.566533,82.68748
1.7612633,9.931741,86.67422
1.1296245,21.805614,70.2159
-62.049522,8.3368,7.1060038
-57.572105,48.958572,-38.654915
46.646057,-37.52277,5.8935976
-24.857254,-24.802483,-77.10655
-53.907642,175.34149,-165.52994
17.26309,9.060552,-54.77043
4.226752,-122.95402,86.07275
-8.0727415,37.74723,-79.06819
-118.30036,-54.14313,-156.24371
-31.86037,-68.00997,-69.76716
84.08721,2.6468375,70.67407
-62.025055,-79.472466,225.75723
-109.40826,62.994213,9.634467
-92.636444,-35.462227,-44.992714
-34.416416,-136.44836,-9.250937
3.2499251,18.249388,-125.62204
-41.331947,-83.04752,-33.459244
-59.96788,-33.401875,-8.481896
7.7706685,-6.614476,48.964127
58.667862,-80.715164,118.73272
-67.9148,8.7725525,4.5106173
-65.31233,1.6834209,-19.61603
28.146126,-49.731533,19.945892
-58.377888,-76.72456,-9.542821
-38.41261,-7.5710316,-39.16021
-19.811853,31.059021,-30.445312
-63.873512,-43.02628,33.15535
43.717533,-15.549852,62.01889
-19.951674,48.01689,-29.61326
-67.6043,49.60664,-47.778183
75.1533,9.019254,-12.321352
38.7796,-16.952526,-36.640728
-57.716805,8.409325,-67.87818
-60.31956,56.48522,-69.46421
-37.219383,48.53902,5.241523
-4.035365,-20.425991,38.60461
20.353317,31.738194,12.814893
0.81418955,60.478523,-4.8500743
15.926051,-26.862755,-41.788925
82.7069,-10.459408,-17.454695
53.067776,21.799685,11.596042
-25.989965,34.790985,-54.750904
-25.028162,52.50095,-11.506123
10.522161,-16.699589,64.439964
-18.144299,-9.26321,-4.0421767
-55.713177,46.38037,-26.67618
-40.02976,-13.452519,1.4306768
0.032244015,-6.0149918,-8.323315
54.712704,10.755637,10.521439
31.77227,44.200382,7.230452
13.817663,127.02823,-21.981054
57.36439,6.345856,15.549903
6.4152718,-33.894466,3.570373
-24.55082,68.127686,1.4450196
-16.192772,-0.8063614,27.127352
18.131557,20.014915,13.559844
47.41294,-22.589642,15.086211
-15.878558,-114.15031,-72.009636
63.233227,150.868,-73.387314
138.47488,108.44207,-11.408793
45.240192,-77.12847,-46.834503
-33.12598,-22.526903,-41.964333
-48.83042,-46.605415,-0.26371524
24.94632,7.8612113,29.652502
91.09438,-50.23174,4.519053
115.31577,-36.11681,-14.852218
67.757866,48.453102,-16.939983
4.035336,-29.952585,-20.133892
84.21603,-33.27046,22.152496
24.561087,-28.797865,74.260445
-62.100677,13.192967,56.232315
16.76325,32.878006,18.985266
-10.493566,-51.29505,80.8218
33.068245,-56.85997,38.781933
77.29324,53.629574,-43.473896
1.7699863,45.22022,4.934859
30.37141,-49.477325,55.836563
53.39634,-36.954548,47.586468
-65.82631,-28.675306,1.2229049
-55.12024,40.014217,3.9637508
97.276344,53.656986,6.680601
52.94458,-58.37666,-1.1870673
20.63809,-1.8337855,-59.15265
-7.0852175,30.987896,-90.8278
-41.582912,-52.61548,-8.055458
2.34436,-46.49804,46.86888
-52.814228,4.954179,39.806416
-53.256084,59.782745,-13.410529
-11.44309,8.994555,-24.599545
54.425785,-49.858498,-34.31812
75.80343,41.539577,-68.86736
-42.115265,55.621593,-67.02609
-49.9065,-0.17816861,32.18079
-6.272643,-39.098213,94.40814
-84.10946,-44.391205,37.404697
-81.28867,40.15791,42.28473
51.961224,34.165707,-29.971146
155.33678,-39.57279,-53.670727
84.067795,-16.985043,-8.398768
-55.223118,50.04233,-45.675255
-2.990179,19.560558,-4.756172
39.514027,-60.278084,66.01723
-0.5701015,-66.792015,85.33087
-28.267908,10.88899,-19.31732
-45.179092,-3.3883433,-48.79406
87.47236,-85.3557,-15.39567
125.97094,-10.066898,-65.95806
-30.121906,28.070423,-33.29431
-70.77038,42.134293,-3.3196867
-47.074905,-34.548836,43.10464
-52.425247,-119.035645,59.98259
-70.662834,-2.5202787,15.464114
-60.936485,25.108963,12.443314
55.80738,0.36345762,-1.389996
101.33829,-45.206326,22.741482
5.131396,-24.135342,9.552942
-66.05788,27.847546,0.29103062
-31.248005,-63.946724,56.361256
21.167143,-85.10482,52.969963
-42.510376,-15.769479,42.810444
-61.032383,-13.141289,35.633728
12.834767,-14.264188,23.55642
50.341408,-13.069849,-29.106419
89.77417,-51.054474,-46.19224
-40.081696,7.8698015,25.737457
-100.47159,-8.221681,24.55419
66.60925,-73.10546,61.695286
-5.167652,-20.074535,81.13417
-117.40132,38.294987,18.551249
-2.7371817,36.735367,3.0640018
103.26669,-23.582678,-6.952047
44.16731,-8.398517,-5.0505276
-50.10043,28.33869,-21.903332
-20.95849,15.153565,9.417756
23.958443,-49.117504,50.382275
42.142593,-31.497066,29.420385
-33.2768,61.27423,6.976464
-53.4221,20.410122,-14.966824
113.49393,-19.426746,22.351408
78.16533,7.697761,3.1973343
-37.621197,0.43504167,-27.078747
-25.767498,0.87782204,3.968213
-32.77335,-8.08734,8.34388
83.4178,-58.41445,38.34431
16.8518,23.48794,27.14178
-144.94966,37.103176,31.045843
44.079834,-42.04939,38.095837
86.68929,-48.373688,-7.160304
-70.68199,-50.878296,8.335206
-74.070625,27.84155,-3.0460088
-10.620053,-16.501667,18.77399
6.1407084,-44.83434,91.09099
-42.224136,22.973919,11.34598
-49.597633,15.212267,-80.22577
-16.428417,2.896946,-27.80658
83.32161,8.508517,-18.629623
59.68132,61.186775,-37.572205
-126.60252,14.810631,-12.580185
-47.286407,5.609399,11.96269
20.980555,10.366284,48.79196
-48.45559,-56.70343,-11.734247
-32.40168,16.297068,-44.705204
-50.38364,25.057858,2.0950935
27.698593,-33.393528,27.616667
70.98498,3.0958552,27.669504
-18.89827,15.03356,-15.238636
-58.691677,27.19773,-19.520483
40.362732,-30.164915,41.44979
65.82155,-30.600618,42.587875
-59.87515,12.847658,-43.61583
1.0400153,-23.492523,-12.730532
57.56839,28.33584,9.570942
33.403923,-117.6293,29.509174
-79.38517,-14.399387,-60.023655
-90.782005,82.62119,-137.67679
168.28053,-90.438774,67.951126
105.98156,62.39663,-27.096054
1.2879126,-50.92818,-253.78778
29.554953,25.835218,-261.1094
-44.008514,144.97673,1.5924898
11.509041,-86.178505,167.82326
-47.52562,24.08114,-27.574184
-151.35226,56.19236,-42.93097
-74.54225,-36.215015,-6.271595
1.9159396,4.7156773,-54.505375
-14.598419,4.647643,-96.80571
-51.384155,25.047428,-131.80367
-21.26128,30.540436,-104.71541
-11.584303,-31.461843,-36.714634
-18.381418,51.34206,-27.255737
-77.31284,17.24699,-31.97018
-69.782234,-19.390465,-1.3286265
13.819879,35.307125,24.251225
-15.007612,-51.39619,22.346159
-17.856823,16.957047,-32.023735
-5.443157,51.946102,22.558416
-53.677708,-5.2882466,79.11916
-53.366978,1.4985867,122.719795
-9.925453,6.6718044,55.23101
-109.6642,9.693316,-40.288807
-15.037679,57.087383,-5.026247
102.68654,-39.609295,-92.83533
-72.432045,25.33802,-84.22672
20.438326,157.82921,-44.537575
-21.6785,-21.990616,-28.205809
-113.057884,90.15449,79.30815
11.909609,33.639095,2.8086915
-128.97899,17.834457,-62.216843
-90.10967,95.56655,14.392564
119.43157,-73.35167,-20.376434
31.350916,100.425705,-101.35712
-7.557062,104.91563,-87.21699
46.98267,102.74333,21.145576
-32.24721,68.9472,71.97715
49.617798,5.730657,-20.648258
-21.764486,130.29451,6.764509
-101.80479,20.503824,-15.377908
129.09767,31.711489,-104.295364
72.59865,47.075478,20.465939
-10.360101,50.441017,-41.044987
28.70275,131.62845,-80.990654
-6.838959,34.041115,102.79987
-15.35878,-20.563505,54.227077
-12.352189,49.56374,-28.529991
-11.341877,45.264885,-8.886974
2.5205703,-7.8816075,-36.262074
128.30975,25.305155,-43.784164
79.90004,84.06286,-25.02133
-59.366467,97.76523,68.610016
6.9263067,26.329418,138.84827
25.579699,-35.76843,93.489494
-20.20686,-0.7451915,72.40111
