ax,ay,az
-2014.9714,-1745.9113,-159.31714
-2169.3008,-2201.4958,96.43304
-2124.8381,-2529.8044,362.87967
-1813.435,-2678.2195,580.1444
-1134.072,-2702.9043,703.0427
-310.4594,-2658.422,796.91174
506.67413,-2539.5889,910.4862
1081.9006,-2326.3176,1021.41656
1287.3308,-2022.9777,1096.7269
1157.5892,-1669.4845,1112.179
701.34,-1300.822,1109.1282
89.028275,-1004.7316,1142.4225
-567.44855,-822.1597,1198.1353
-1245.248,-775.55994,1229.8969
-1918.1313,-833.2317,1136.3883
-2541.3835,-927.21246,879.21356
-2933.138,-980.5744,566.0431
-2955.4507,-899.4059,288.0527
-2508.0525,-659.15405,86.63463
-1677.7567,-325.08594,-34.53081
-764.5601,-8.911063,-99.028824
149.38756,219.55655,-123.51843
971.2509,252.65115,-112.78746
1609.9979,92.00735,-79.7139
2080.2104,-187.11586,-61.311314
2350.9688,-528.5047,-35.307415
2417.0225,-782.8619,-44.309864
2260.7336,-912.6693,-126.158424
1953.388,-956.444,-228.92552
1629.6616,-905.93756,-371.3773
1400.6656,-783.5691,-517.737
1255.2477,-558.3516,-619.94464
1159.4526,-169.18492,-654.43494
1152.4392,382.61786,-600.3457
1124.326,1014.5203,-471.19052
1109.6127,1587.8539,-270.3372
1193.2118,2031.6245,-64.59978
1349.9272,2299.9038,82.231606
1654.57,2393.13,182.10104
1987.3536,2395.2825,222.6663
2211.2036,2306.23,173.77539
2279.9797,2101.023,66.78356
2150.6748,1823.1898,-143.2358
1898.5679,1516.4794,-502.0603
1571.6282,1235.8444,-932.19855
1204.9695,996.06274,-1380.0051
855.6642,865.42694,-1763.2664
517.73083,880.52686,-1990.692
172.41696,928.75244,-2032.8981
-153.24419,994.9486,-1929.1862
-479.6998,1015.8518,-1744.1556
-801.9765,934.35986,-1483.5592
-1057.7114,762.22656,-1198.7655
-1254.941,430.047,-918.17706
-1406.0624,-11.167627,-592.51245
-1472.7133,-549.30945,-237.35793
-1539.2593,-1139.3491,97.13183
-1652.2474,-1636.6309,421.50693
-1710.644,-2037.4484,766.2145
-1711.8103,-2269.136,1122.6519
-1616.4808,-2339.6877,1460.5187
-1346.5912,-2332.725,1745.351
-985.79144,-2233.8518,1934.8188
-614.7288,-2103.3315,1970.7423
-265.86075,-1955.4377,1849.9269
-66.16055,-1811.1833,1568.3721
31.652199,-1701.47,1115.3607
119.91486,-1625.7834,595.84326
173.89685,-1569.4446,144.28958
228.42412,-1491.1598,-201.83163
237.04665,-1401.0265,-460.03378
210.70795,-1233.9662,-582.9632
233.08914,-960.9748,-551.3823
292.91095,-558.71814,-410.5502
385.87015,-52.237305,-180.34993
438.91556,450.09116,45.99903
398.7099,928.60925,210.64601
342.81656,1291.3641,380.8429
274.12482,1519.2273,519.76654
257.5673,1603.9855,622.8727
160.37695,1525.6716,757.5152
-73.45109,1365.508,911.1005
-305.5089,1121.0963,1082.9209
-592.1844,813.6462,1227.7745
-727.9676,539.7427,1302.522
-594.47076,350.00757,1305.5571
-240.93301,263.80872,1213.4441
237.67758,336.59494,1040.9518
715.83905,563.0763,854.3978
1060.2283,869.69086,662.4325
1214.9143,1162.2544,447.85178
1306.9799,1373.2004,224.76183
1324.5181,1496.4792,-11.194535
1367.1577,1567.7878,-224.66734
1433.2681,1640.0306,-399.1526
1415.2716,1714.8198,-530.2693
1277.598,1822.3837,-600.58905
1044.3121,1937.8757,-647.09393
805.28925,2007.6426,-691.4508
594.85944,2025.5176,-720.4487
442.12732,1942.2269,-700.33
299.72504,1757.8657,-596.543
96.86757,1456.393,-423.00482
-235.83037,1027.5023,-206.55934
-614.4848,535.62396,7.4694686
-1004.48755,17.880455,197.96948
-1298.1881,-478.2614,377.7039
-1314.2462,-909.316,490.06335
-1118.4055,-1259.099,488.44965
-687.96857,-1494.3655,366.7805
-85.97094,-1553.4673,155.3552
522.7434,-1415.3092,-62.194893
970.8911,-1087.3223,-248.30186
1148.6841,-621.457,-381.8173
1052.2611,-178.07828,-462.45078
648.12683,137.59167,-526.568
88.35639,266.2601,-594.45514
-435.2682,206.38191,-649.50006
-847.8332,1.2517016,-618.8189
-1133.2242,-298.4075,-498.15753
-1284.7357,-585.6227,-308.3092
-1377.1556,-834.9403,-72.66212
-1465.9607,-1007.8496,122.705956
-1404.772,-1080.6407,210.59238
-1264.528,-1101.6527,175.70282
-1077.3701,-1050.722,68.92446
-744.4358,-956.5919,-84.83195
-421.96014,-833.09076,-284.24857
-103.54999,-697.1506,-487.74963
239.57433,-630.2252,-664.76447
540.4044,-607.1845,-807.64996
773.6535,-624.27405,-899.9754
897.3291,-612.6197,-944.93134
929.24396,-536.7179,-952.71265
863.27435,-484.40936,-926.23035
746.7455,-445.87143,-870.89966
636.14465,-474.1014,-774.2945
531.447,-584.4604,-640.095
449.79935,-668.21326,-469.74734
383.27393,-668.9661,-303.55182
285.16824,-603.5662,-106.0739
150.38092,-490.83813,159.73915
-48.15829,-379.94635,417.0907
-280.9884,-303.3333,681.569
-457.58487,-259.88107,938.78925
-564.6366,-276.7772,1145.3175
-573.31555,-254.59859,1299.6808
-495.44574,-134.7688,1399.8024
-437.172,19.38626,1399.577
-426.40784,249.7433,1281.159
-403.76398,500.11874,1157.5863
-405.77942,687.83954,1097.2352
-351.6274,878.75226,1125.2706
-201.69019,1033.7588,1243.0302
-56.442966,1115.769,1399.063
81.389366,1122.6581,1476.1278
119.3629,1067.2769,1420.4978
79.427765,993.01953,1281.6295
46.30714,895.9115,1068.6776
-2.853556,835.8419,829.3584
-41.73734,782.7653,589.75415
-93.04592,682.7318,354.05893
-166.21547,599.74115,144.39598
-262.78613,519.9155,-68.71463
-377.75793,402.72833,-251.13747
-444.28366,249.00627,-367.11716
-494.83798,25.451887,-462.77557
-528.3048,-267.47546,-541.13763
-472.2651,-576.9052,-602.09686
-336.2306,-859.79205,-666.20215
-138.50357,-1039.8969,-758.0011
117.0582,-1062.2451,-861.58606
388.45438,-959.54156,-968.60205
611.8989,-756.0628,-1112.9863
732.7348,-460.96378,-1242.9595
741.1648,-135.43578,-1325.496
654.5994,184.82996,-1359.761
515.1758,488.90326,-1346.3281
377.41376,731.3647,-1294.4658
271.45474,920.7502,-1185.6875
241.61339,1046.0182,-1017.142
228.75693,1089.7003,-848.0771
210.43958,1094.6735,-743.26825
203.36526,1049.8264,-698.0698
194.11247,980.2838,-687.26434
205.80318,890.5742,-614.6181
172.14296,758.43286,-422.33627
121.00562,581.65985,-140.6798
-17.644358,346.5342,211.25764
-263.2876,152.59312,566.78973
-458.87158,29.473694,870.45264
-668.10803,-39.48993,1072.2048
-790.6453,-19.204184,1165.922
-799.00275,58.88867,1202.708
-809.66693,173.81972,1170.0997
-666.311,292.1862,1068.4231
-448.13348,385.68372,917.7131
-227.53372,491.4135,731.67065
80.04954,613.33636,572.35095
326.06232,726.16254,457.68378
466.23856,834.2619,357.65717
586.5633,918.0536,298.13123
704.10706,926.0835,286.50763
826.8967,842.42395,263.61282
1013.68494,667.6097,230.87025
1176.0098,384.9175,208.71376
1273.803,37.202145,156.51602
1393.0238,-320.7447,82.25513
1419.6373,-653.0124,-22.852182
1368.3308,-892.2202,-153.54416
1285.3843,-1056.395,-266.10587
1123.8749,-1188.6084,-347.5002
920.72485,-1277.0637,-371.14355
650.73724,-1321.5328,-341.7027
317.81107,-1305.7537,-252.73535
9.308419,-1235.248,-147.68001
-287.30435,-1118.7074,-68.68977
-567.26355,-952.8591,23.03325
-721.9822,-746.65753,131.92517
-812.7388,-503.53738,228.65399
-861.3741,-260.58987,293.24515
-797.7462,-45.02559,356.56424
-678.2208,114.24082,430.30847
-516.18475,212.2244,556.26825
-369.69672,294.4624,734.52826
-313.36484,361.7699,868.7088
-395.85184,406.9874,1010.8796
-585.5114,450.065,1153.6393
-788.89685,463.20078,1224.1804
-968.6698,467.57944,1296.0148
-1058.9249,484.0016,1332.5043
-1091.9381,500.99286,1289.9773
-1012.2383,570.0055,1202.2784
-862.4491,643.1814,1029.205
-697.8907,728.90875,800.7647
-426.3812,818.73865,545.629
-210.27536,863.6083,236.74547
-36.93472,909.6548,-90.74161
104.80866,893.7762,-408.3746
67.7828,804.0307,-705.71674
-61.891903,653.0349,-913.6721
-271.36606,417.67117,-1006.4738
-561.041,142.66698,-998.741
-836.08057,-156.45213,-875.10706
-1054.9098,-451.49542,-696.00916
-1146.4033,-706.6607,-510.4313
-1098.8281,-913.12805,-328.96136
-892.1559,-1039.9843,-190.5825
-571.24274,-1087.5791,-93.25718
-227.10185,-1071.506,-7.368143
208.01785,-996.8982,40.867485
581.0255,-883.65753,47.227074
817.1816,-761.1075,26.16439
999.6284,-653.12695,-65.98701
1017.6085,-563.8237,-181.67145
977.6342,-481.226,-250.52338
968.4791,-399.5081,-255.52716
897.09766,-329.88525,-193.03232
802.1576,-265.69464,-87.26443
737.56537,-222.66466,23.702406
664.4065,-168.1126,101.921814
583.9721,-34.259266,168.2939
552.36523,164.3146,207.1413
484.63736,413.0434,222.99796
337.94086,658.5324,221.5808
155.4616,857.36554,161.6788
-119.92911,990.169,93.50331
-372.89236,1006.04114,1.1970251
-552.1781,981.5214,-136.89914
-778.59326,976.08075,-271.85745
-899.4208,979.7992,-393.89682
-992.6744,1021.8052,-495.01306
-1102.627,1088.7218,-578.5813
-1100.0381,1166.1046,-612.2384
-1154.6663,1237.4167,-576.8919
-1203.4711,1265.6952,-480.377
-1291.1161,1275.6919,-334.16226
-1411.7985,1282.6761,-161.74146
-1418.5098,1236.506,39.417168
-1430.2134,1181.0269,227.5433
-1349.7235,1125.9796,406.1254
-1172.5817,1007.5259,563.80316
-990.1513,882.9095,689.3658
-728.9173,743.0802,785.731
-462.46802,560.3249,852.7311
-238.40091,399.9508,921.005
-27.75597,278.666,881.49554
147.78093,179.24919,776.2228
279.747,88.8808,633.6934
364.0062,30.979986,412.2283
428.77844,-29.2192,196.43716
447.33264,-92.28493,-47.79828
413.44955,-140.87024,-316.61386
394.58466,-240.74046,-575.6389
399.72687,-361.29703,-798.78644
407.33188,-487.66882,-963.7828
385.13483,-577.1163,-1066.981
341.5695,-595.4707,-1119.1582
295.4474,-596.4262,-1122.6234
198.03331,-531.4768,-1079.798
93.1259,-414.03967,-1032.3036
-40.024235,-321.3407,-985.27856
-211.00916,-218.1568,-991.8941
-312.0432,-121.56922,-1046.1085
-451.5182,8.538364,-1133.3599
-528.779,229.20032,-1252.2131
-510.72314,443.4422,-1363.6664
-501.82956,709.6704,-1460.0057
-397.7224,982.2586,-1523.1487
-319.0658,1171.3887,-1565.1364
-263.39395,1300.6642,-1569.7218
-269.7295,1324.773,-1541.235
-394.35,1286.463,-1463.9196
-521.34375,1125.9014,-1334.6315
-698.3961,848.4695,-1195.8871
-857.57263,509.69104,-1006.697
-965.2384,92.30986,-774.9425
-983.4035,-312.61844,-527.7957
-912.3023,-667.70514,-272.40375
-793.51434,-971.67163,-21.183504
-587.4478,-1198.9158,212.2402
-395.42545,-1341.4329,406.6978
-184.96269,-1421.1632,548.92883
16.880013,-1456.3862,647.05865
145.36281,-1456.2645,718.73804
256.4194,-1450.3434,732.5331
323.48914,-1418.6898,728.62805
345.64462,-1332.559,699.36755
364.99896,-1243.1694,618.77606
392.03415,-1130.2694,529.229
404.41647,-994.58624,413.3175
421.20706,-863.03955,334.31372
450.13867,-685.68317,304.71457
499.54663,-530.32825,314.29785
569.6736,-384.27972,380.8699
648.25616,-255.17766,465.63492
704.44653,-192.23515,552.12695
757.8245,-127.42019,603.8703
821.84656,-135.13623,645.5151
826.19727,-185.20837,641.4266
802.51434,-197.9531,571.5514
773.0058,-221.48323,464.92233
767.7622,-214.13643,291.26495
762.82794,-198.598,83.3406
732.1327,-182.6949,-153.98094
735.7688,-177.08757,-363.312
745.5904,-241.04904,-497.2305
735.7473,-297.68173,-565.5408
718.4076,-370.20224,-574.40173
709.488,-459.11215,-522.7188
676.32904,-507.211,-414.11917
645.94324,-542.48505,-292.61307
619.12726,-535.3677,-152.44989
590.5754,-519.73975,-32.828003
590.8891,-520.0585,55.629402
542.9152,-522.2628,132.341
502.09503,-580.58496,171.30588
459.80917,-673.0138,179.4866
380.96255,-774.9394,152.13701
346.25253,-890.36084,122.75626
349.8591,-967.3948,124.732864
402.08408,-999.93994,99.56899
476.53082,-947.7292,61.946365
580.66925,-830.51013,27.421375
678.5289,-710.6411,-5.3171988
749.8099,-520.47076,-25.288437
867.23254,-323.37683,-15.468787
880.9508,-161.84799,66.76145
832.055,-11.009386,152.75961
795.7265,76.404594,255.54286
660.72876,120.25159,343.61703
580.23303,92.14318,378.1078
489.7326,34.796543,348.09207
393.31525,-31.188492,239.73323
374.941,-140.07901,125.53968
291.9499,-218.25346,-41.081684
260.97565,-279.68265,-241.23055
174.48225,-332.07843,-430.96207
78.50974,-356.8221,-620.21027
36.973022,-328.33182,-834.99347
-86.446106,-241.91037,-1056.5476
-143.33281,-134.46439,-1251.8914
-226.29861,18.367046,-1390.7634
-320.91177,205.55179,-1427.0115
-407.60892,383.78146,-1406.2478
-530.43713,547.3021,-1315.6255
-600.25104,662.38947,-1140.9116
-662.51843,698.95703,-914.9629
-725.83527,672.41785,-685.2248
-764.42395,583.03015,-453.62964
-792.48773,443.5038,-210.59671
-804.19775,285.46417,7.4956536
-744.4158,96.106995,192.26518
-689.6234,-90.51792,354.71762
-609.9792,-245.56082,503.02713
-472.36377,-379.9281,616.0147
-353.62042,-453.37515,689.88416
-218.35852,-518.4012,730.93756
-68.474434,-579.87585,746.16785
100.543274,-637.21344,724.22595
250.5055,-695.63257,678.94635
364.77533,-664.617,616.8616
457.5387,-586.0144,550.5156
508.98685,-474.1415,529.6472
500.7445,-285.61804,517.3727
420.3396,-85.629616,510.17252
308.66522,59.03373,521.81366
156.18428,169.46802,547.9664
25.791016,222.10794,585.4568
-58.132713,220.05992,640.83325
-132.75491,198.68341,726.0987
-131.3871,142.68593,794.43646
-109.37582,105.72225,853.19965
-72.905815,98.060074,882.4896
3.306179,131.59583,860.6474
46.16871,187.30804,796.84015
83.737465,229.67099,717.4632
154.1632,279.58102,652.47314
199.72289,276.79764,562.10956
218.29475,245.24603,478.20496
281.06424,214.41519,411.7992
325.73773,157.44795,367.36887
296.2879,107.632935,369.94968
233.44151,62.773666,391.59412
83.74341,18.62202,439.32202
-139.13155,-34.94338,487.21494
-317.32208,-90.64108,531.7258
-506.45758,-130.63794,590.22363
-664.1596,-139.88629,635.7616
-721.30273,-103.11778,688.09125
-772.9016,-39.675053,730.3812
-782.4704,41.201756,749.5033
-772.90936,133.53209,738.6397
-730.826,246.07883,660.82996
-679.4035,358.27988,552.6167
-626.00775,488.16864,421.48907
-502.13184,642.82733,270.0843
-442.88892,788.2069,102.12219
-391.34497,933.1851,-79.62002
-368.86905,1055.5399,-289.10458
-399.72098,1154.423,-528.03766
-420.61047,1220.6427,-702.5296
-512.06854,1258.2251,-826.0566
-583.19946,1270.2239,-903.35754
-673.34357,1231.3502,-891.32947
-787.1463,1148.5583,-812.5565
-886.02295,1036.5519,-688.8636
-987.03357,914.47894,-560.6597
-1059.2373,771.39764,-431.9639
-1116.565,630.60956,-277.52872
-1099.9525,508.94653,-126.09011
-1082.0938,416.59653,7.715489
-1047.1995,367.53833,138.5962
-993.7487,330.44196,223.45117
-970.7587,329.10593,255.0253
-918.5607,350.57004,264.52573
-845.9107,380.98938,267.9334
-729.9567,425.92902,262.48282
-610.49475,458.54752,251.1052
-457.75754,500.0112,229.25151
-272.33694,511.17114,168.48074
-74.0413,496.83627,100.828545
164.29634,487.09735,29.871662
366.03946,449.6722,-18.148907
559.6247,428.18753,-14.870689
716.9943,373.8461,7.825842
804.8172,269.28058,64.14058
850.45337,159.22281,146.07404
801.12665,-15.605138,236.34988
687.5036,-190.80357,295.83466
578.58057,-351.32434,316.96365
457.25024,-520.7909,345.93954
342.66486,-622.1318,368.70828
252.6086,-671.4299,377.29816
150.66013,-679.53064,392.9931
79.3052,-660.3053,392.20746
-23.255606,-610.2301,363.99286
-123.52124,-503.2959,337.11002
-174.79024,-372.84457,301.37
-270.84943,-231.99979,280.39362
-341.62103,-88.15376,263.97168
-437.26505,41.867496,260.48193
-552.1009,132.44957,283.25717
-593.0079,200.38927,278.92917
-625.2564,227.38997,272.7549
-611.7559,194.72675,252.68457
-515.32745,160.24767,228.94064
-400.34537,82.293396,213.39238
-280.59473,-48.637394,193.24474
-125.77333,-182.64116,188.2365
24.062006,-349.72403,180.95401
96.219795,-527.9778,153.06012
144.04846,-683.4881,99.02581
171.6929,-841.52954,47.77366
144.01514,-961.67883,-21.260317
159.22919,-998.2086,-114.24077
163.42603,-1003.2653,-223.12927
143.79189,-976.8672,-353.7052
185.92014,-903.817,-461.02084
212.6971,-805.84485,-537.0811
255.32138,-682.70416,-608.8951
307.64523,-590.54517,-661.84265
294.62646,-526.4551,-668.48364
257.65274,-474.0724,-676.4482
202.03143,-438.3507,-672.62714
132.34766,-392.13046,-643.3348
68.20506,-335.65906,-622.10596
-0.8129821,-245.03226,-601.91547
-78.95282,-146.94376,-588.03235
-140.96788,-64.72588,-564.3689
-211.83305,50.996258,-558.9328
-264.23816,180.23132,-563.9721
-290.82495,290.3591,-554.8352
-341.77582,410.2436,-560.78394
-354.57578,495.4046,-561.20624
-362.6608,529.9841,-565.6584
-383.89157,550.96594,-585.0
-342.05246,526.2048,-562.401
-290.31165,444.53467,-511.99622
-227.98283,354.52206,-476.2506
-115.3182,249.72234,-411.85516
-44.89745,114.87567,-341.06543
34.70375,-10.384412,-306.39218
137.3975,-154.22185,-282.40332
216.52715,-263.91934,-261.3215
344.01816,-324.95554,-270.5665
470.09988,-380.313,-317.17834
544.8211,-374.07083,-357.38818
593.6344,-338.11844,-408.64307
633.8624,-296.40997,-469.11877
627.7241,-264.36768,-523.3422
596.296,-225.25407,-583.15625
558.1277,-157.8532,-614.6602
481.38812,-107.858475,-651.53564
364.8247,-27.818405,-698.41364
244.50302,62.542454,-696.1099
125.29423,128.08145,-656.57947
-30.988243,192.2958,-616.7473
-146.99762,226.20708,-559.1797
-249.98567,230.47148,-489.2282
-317.08517,221.23442,-420.7451
-329.44357,210.16666,-315.1441
-349.75836,199.14758,-206.16289
-339.56598,188.05122,-101.34698
-339.1536,163.0884,3.261935
-297.04874,137.27763,100.06412
-246.55745,107.46561,211.82878
-207.03818,80.946396,278.0918
-95.476906,86.51491,344.5283
-16.522577,72.591354,440.35812
52.991707,80.11843,496.61646
122.79908,114.864975,531.772
151.96878,129.67094,568.27844
190.6383,119.087875,616.43616
193.96884,90.60255,652.1544
241.68898,82.717575,686.2015
320.17596,58.051983,743.1894
387.7814,66.19361,791.5618
534.0124,118.80276,780.7893
686.8503,160.00226,731.8054
847.89355,246.9794,704.2886
981.8994,369.06897,655.23926
1089.7776,473.7412,566.7751
1146.7076,560.8693,457.24063
1143.0293,606.0278,347.06903
1173.7789,606.606,230.28809
1151.9884,586.81573,95.55644
1102.6835,505.13675,-27.088251
1008.1673,381.83524,-122.67435
905.6126,227.31795,-191.69106
802.79584,30.78026,-250.64995
680.0112,-151.95297,-280.7556
627.76874,-326.10056,-290.03293
562.0326,-476.02173,-311.366
545.01624,-566.4829,-319.72534
578.46594,-621.3329,-280.70325
593.7897,-617.1758,-217.88591
658.24347,-541.7338,-149.74286
735.79877,-471.9759,-72.93517
742.5955,-379.7976,-2.0275578
753.159,-260.3114,74.84062
794.99725,-167.53491,132.09317
792.3914,-56.338543,157.97354
803.66003,41.322407,176.23604
801.507,107.74786,188.90265
781.3025,183.44011,218.07219
783.4158,254.94368,256.58218
753.76733,314.15488,287.68497
698.8921,364.2331,317.2102
640.38293,387.4579,350.0821
554.7874,383.9927,401.62506
452.20953,394.76453,454.6089
360.40918,387.08752,483.6716
232.80907,364.6164,479.99365
105.13539,346.4143,455.46072
7.689308,296.3293,439.8671
-94.43705,269.50397,442.0574
-174.66255,230.0507,450.6715
-249.21391,178.84892,452.15878
-281.3187,123.37053,467.54657
-283.6927,21.695827,491.1819
-301.85403,-24.362589,500.74332
-288.17303,-60.01084,507.01938
-274.63068,-77.448425,523.59863
-260.63007,-55.466816,555.4822
-249.94963,-50.63906,580.36334
-227.81766,-26.853374,599.19073
-199.52216,-50.23129,612.8541
-197.50815,-83.56947,602.38104
-135.80705,-92.58703,588.29987
-79.45794,-113.47642,557.6846
-31.613298,-128.52557,506.41647
32.73415,-158.27716,456.0686
44.545853,-186.02148,376.69482
52.529263,-192.24905,292.36792
52.542393,-178.57481,216.67032
33.73126,-161.89296,126.17739
-18.141642,-104.45954,43.222294
-63.252697,-19.820498,-15.672406
-113.259674,12.988082,-50.569008
-201.93605,55.64497,-88.408714
-255.60396,73.48816,-112.299965
-342.84903,32.204365,-117.707924
-409.617,16.061523,-137.0332
-434.06393,-28.860495,-153.58656
-511.69366,-85.08947,-180.25291
-557.337,-114.57521,-231.39899
-575.5908,-150.56009,-270.37997
-579.5399,-198.89975,-282.9241
-546.0524,-254.23938,-313.09915
-475.77554,-268.23862,-334.3094
-378.85394,-289.78082,-317.25137
-329.48874,-296.13388,-310.44547
-260.65573,-278.4575,-302.3265
-209.32329,-294.78076,-285.3619
-199.8403,-298.89667,-276.15802
-153.17839,-320.38675,-284.23483
-167.92001,-323.26645,-295.15027
-179.18759,-320.76907,-292.44968
-216.84001,-342.51154,-315.4295
-327.18005,-347.16605,-340.26047
-427.7838,-370.9533,-330.70062
-569.4238,-359.27972,-317.58698
-717.41266,-341.70938,-301.53156
-865.5281,-341.23026,-274.51144
-990.31555,-307.4699,-238.14992
-1090.155,-272.4182,-194.7461
-1174.857,-233.11871,-135.66504
-1210.2991,-181.81236,-55.583508
-1217.1824,-117.82943,1.3760527
-1174.5316,-66.81758,45.30456
-1117.8763,-19.449556,84.961395
-1020.3646,38.35472,102.24085
-883.1543,83.67775,110.29561
-739.35474,147.84827,110.096725
-543.9237,218.4794,140.68437
-372.87933,279.4219,170.75487
-205.81757,348.93298,184.24054
-38.674152,406.75644,221.95842
98.202484,455.54593,234.9908
241.99026,491.5239,227.79433
319.04745,508.9883,222.19914
396.2606,511.14108,205.88115
457.54468,494.77493,171.4362
458.5594,474.35284,125.36344
473.22913,422.45312,88.107
484.91913,351.9044,63.39501
516.634,276.07712,44.904278
513.30927,208.10448,-6.659922
541.02856,171.3805,-51.054863
609.31384,116.76698,-84.3923
629.57996,94.28344,-141.95065
681.3995,117.85452,-168.15286
699.1908,138.1277,-195.99573
689.205,193.23131,-259.40643
681.82544,273.63943,-315.9643
661.621,366.30978,-352.38403
648.5999,450.62598,-408.23483
614.9215,502.50772,-481.6517
608.26245,552.8203,-530.41064
575.4613,578.39325,-563.6492
540.57025,552.436,-587.2771
527.17645,510.0925,-604.5714
487.8557,434.26108,-589.09406
452.93008,303.83237,-558.779
388.66095,168.3852,-535.5176
335.1791,4.167989,-497.0167
254.15123,-170.36061,-460.18835
177.58502,-321.2477,-412.5688
151.09169,-501.18036,-356.35767
88.03582,-666.9603,-284.2302
45.212826,-791.341,-208.48119
31.920933,-908.1766,-152.0555
25.10366,-1001.97955,-122.34311
37.161686,-1044.6061,-100.57715
69.441376,-1064.5596,-60.48911
101.77392,-1059.3772,-59.86602
128.54918,-1007.0382,-65.66957
187.29033,-937.6973,-38.681923
245.10045,-845.6977,-18.267994
258.1391,-725.87164,-5.513027
286.9386,-608.10297,-1.5359092
308.5363,-480.48276,1.9129363
283.0958,-340.62836,4.1908326
306.80942,-246.58684,-9.865799
308.12952,-154.2536,-15.345599
268.2489,-61.0532,-23.713757
221.11609,-13.857314,-65.11783
154.97798,13.512783,-99.06113
112.42902,6.68424,-116.8589
33.832638,1.2871529,-144.44753
-12.627803,0.8412076,-165.1935
-40.74789,-14.805394,-168.38448
-92.86144,7.1342063,-172.34947
-85.01141,58.56201,-189.30128
-99.11052,89.86403,-199.56512
-137.048,136.04578,-184.84894
-131.50233,209.60327,-172.49347
-156.31128,268.57617,-153.53323
-222.33342,328.1619,-130.04015
-283.45068,379.71002,-136.52184
-368.17212,438.38956,-135.52057
-448.7226,498.07993,-118.93539
-510.69965,544.2888,-107.32692
-549.1435,598.1437,-77.539024
-568.1673,631.8375,-22.31777
-617.3341,673.0164,41.992207
-622.9316,700.57404,115.90952
-613.464,689.96454,162.79167
-631.48914,650.7438,181.81236
-602.75104,589.8332,205.72601
-578.7107,547.51447,210.59215
-517.4459,474.51843,218.09999
-410.1969,383.3102,215.51088
-359.7735,303.78366,207.22635
-278.43604,224.46515,222.28835
-167.47266,158.28815,226.42424
-102.54932,82.382416,234.9303
-4.333689,21.024982,258.6494
95.42728,-55.699417,277.07867
145.51843,-132.77763,289.48166
219.06602,-162.50557,324.87476
292.86554,-215.25049,360.30237
356.4814,-263.02106,375.41797
400.72653,-298.37927,402.2607
456.54138,-337.78223,431.3369
513.6746,-385.15213,463.61865
489.70016,-451.86642,471.48453
513.2607,-505.6799,465.7241
509.66916,-580.095,493.44644
479.61557,-646.2512,511.1752
482.45636,-742.379,496.8079
403.7708,-855.20953,479.612
381.49625,-947.2516,485.30978
375.03696,-1082.174,493.56723
326.89658,-1152.4503,510.3642
294.055,-1197.3832,540.8002
250.48192,-1245.8726,535.1966
211.0662,-1239.6992,512.4968
156.98439,-1215.0066,488.96674
108.354034,-1146.0754,466.8349
72.218025,-1076.319,436.4564
16.600956,-989.74304,394.7084
-35.842545,-876.83875,355.029
-83.15132,-769.0998,307.60028
-133.66185,-637.1726,260.64545
-144.97957,-509.35406,182.2689
-179.86864,-371.32568,108.439964
-208.56636,-222.87486,61.705112
-202.75774,-90.25091,15.583592
-201.91992,42.843254,0.5629543
-186.9836,131.66325,-10.041982
-208.51689,178.19759,-8.394158
-202.94975,223.34537,7.1654534
-213.76346,235.51991,9.851409
-243.13531,244.16728,38.86768
-237.43555,257.99496,60.25432
-263.84845,251.57883,61.16963
-275.68448,253.26036,92.20536
-304.46527,239.13496,108.3183
-337.87418,245.8329,103.37166
-348.2363,276.64212,94.84028
-360.71628,297.33157,96.249535
-355.46906,337.84286,112.87124
-340.53372,355.32623,104.665115
-300.83926,357.14584,125.61174
-280.0261,368.5172,153.06421
-265.86694,365.4053,133.92793
-242.64293,336.9756,124.83336
-253.29022,313.84363,101.02799
-256.59814,302.79105,54.44413
-269.85602,271.20148,18.760973
-302.95523,251.93416,-40.075478
-321.9582,241.21104,-78.26478
-352.05576,222.84146,-94.29963
-394.38678,205.92871,-129.97653
-444.96277,178.85728,-122.35
-492.04825,136.10829,-124.981415
-534.5587,67.617744,-153.54597
-600.69006,-0.43556604,-145.62125
-639.952,-52.268677,-156.88457
-659.7319,-110.18882,-157.54286
-672.1018,-153.53738,-137.99367
-634.937,-181.77834,-120.671555
-607.9053,-200.65887,-75.387474
-565.02014,-186.42902,-44.488087
-486.41074,-177.9789,-13.150917
-412.71075,-148.88982,24.88783
-311.55435,-81.678505,53.158237
-221.21419,-18.263437,89.01945
-163.73567,69.0687,103.587135
-115.19298,146.46527,88.919525
-83.86452,219.84894,74.58915
-61.39853,300.32776,53.75707
-13.337613,339.51166,16.599976
-0.79078263,356.46478,-13.869142
21.646309,358.20093,-50.370586
86.53627,326.30734,-81.53135
105.19022,272.8004,-98.93655
192.35252,238.07089,-121.92225
256.18552,214.73845,-147.76053
309.69705,191.1494,-186.16837
404.71933,184.19347,-217.79784
443.41724,196.18292,-241.21222
530.41785,195.91103,-280.02603
586.9676,199.06357,-321.06757
635.8697,246.61598,-365.98108
694.9105,285.31055,-409.4875
724.3996,319.49973,-433.22058
764.3749,355.30838,-458.17142
767.5767,371.70862,-484.7611
759.0575,368.27957,-487.0875
752.10345,340.19812,-483.87912
743.2686,292.71036,-485.96686
710.9548,226.3171,-479.06522
700.3164,182.8138,-465.1213
