ax,ay,az
-20.669722,-23.976662,16.575605
-10.539876,-13.727753,0.4721984
-0.41027203,-3.4790876,-15.630824
-5.3082614,-12.233491,-17.771553
-10.206251,-20.987896,-19.912283
3.87687,-5.2335544,7.9129696
17.959991,10.520786,35.73822
16.53302,11.296666,12.033219
15.1060505,12.072547,-11.6717825
11.176736,9.38252,-6.903827
7.2474213,6.692494,-2.1358712
21.821804,18.547934,16.107637
36.396187,30.403376,34.351147
16.978231,20.81384,2.5721445
-2.4397228,11.224307,-29.206858
7.15184,15.19712,-14.00699
16.743404,19.169933,1.192877
18.344576,19.710125,16.87302
19.945747,20.250315,32.55316
5.055076,11.860763,0.21480748
-9.835595,3.4712093,-32.123547
5.279143,12.152878,-5.479675
20.39388,20.834545,21.164198
8.510375,13.086758,15.790765
-3.3731313,5.338969,10.417331
-6.2591295,-0.8402376,-10.4730215
-9.145197,-7.019592,-31.36387
4.9616942,1.8668038,-3.271613
19.068584,10.7532,24.820646
-3.8361607,-1.7977859,4.896113
-26.740908,-14.348771,-15.02842
-20.661482,-9.84003,-15.969058
-14.582058,-5.3312874,-16.909695
-2.521543,1.2347869,0.6348109
9.538972,7.8008614,18.179317
-14.421124,-6.57759,-1.7891117
-38.38122,-20.956041,-21.75754
-17.862234,-11.780288,-4.2366133
2.656752,-2.6045332,13.284314
5.655988,0.12499961,8.297032
8.655224,2.8545325,3.30975
-11.363149,-6.8618245,-2.6834266
-31.381521,-16.578182,-8.676603
-3.914751,-0.7395847,3.3263893
23.55202,15.099012,15.329382
11.507134,3.9937007,3.8303885
-0.5377502,-7.111611,-7.668605
-11.591086,-12.15955,-0.16803238
-22.644423,-17.207487,7.33254
0.7970455,-4.696302,4.8339314
24.238514,7.814884,2.3353229
6.6780577,-7.1123915,0.33847687
-10.88198,-22.03931,-1.6583215
-5.440548,-10.901184,4.347302
0.0008841136,0.2369435,10.352926
13.947101,4.9446473,2.8613136
27.893316,9.65235,-4.6302986
12.846718,8.434241,-11.118998
-2.199882,7.216132,-17.607697
8.761791,23.575993,3.4069316
19.723463,39.935852,24.42156
18.192978,34.87534,8.440118
16.662493,29.814825,-7.5413256
7.6378293,26.832289,2.4813395
-1.3868338,23.849754,12.5040045
13.590742,31.939783,29.529926
28.56832,40.02981,46.555847
12.043079,26.683262,7.582422
-4.4821596,13.336712,-31.391005
-2.516554,17.040998,-5.8680773
-0.55094874,20.745283,19.65485
7.398385,22.484913,11.169116
15.347718,24.22454,2.6833818
-10.226594,2.4817045,-17.816118
-35.800907,-19.261133,-38.315617
-17.406013,-12.005582,-2.8339632
0.98931676,-4.749858,32.648537
-5.651805,-16.014462,10.108176
-12.292927,-27.279064,-12.432185
-22.474344,-35.580788,-20.498747
-32.65576,-43.882507,-28.56531
-5.8798485,-30.735132,3.3386495
20.896065,-17.587757,35.242607
1.1283349,-28.00126,8.114328
-18.639395,-38.414764,-19.01395
-9.451013,-32.895294,-12.677245
-0.26263076,-27.375822,-6.34054
13.88188,-16.925907,5.958442
28.02639,-6.4759917,18.257425
-0.373173,-19.095089,-7.483719
-28.772736,-31.714188,-33.22486
-9.716909,-15.3993025,-12.008075
9.338918,0.91558266,9.208713
6.8497477,3.1692824,3.3822565
4.3605776,5.422982,-2.4441996
-18.673544,-5.378713,-5.314467
-41.707664,-16.180408,-8.184734
-9.785831,3.968574,6.400798
22.136003,24.117558,20.98633
12.015743,11.723124,10.027011
1.8954828,-0.6713091,-0.9323086
-8.764725,-0.6038946,3.0621812
-19.424679,-0.53648174,7.056576
7.877573,6.4973545,2.5026374
35.179825,13.53119,-2.051301
13.4462,-0.9644212,-5.1561003
-8.287423,-15.460032,-8.2609
-7.555873,-9.981056,0.081036404
-6.824323,-4.502079,8.422972
8.872909,-6.0439706,-4.2904954
24.57014,-7.585862,-17.003963
0.23328605,-14.143088,-15.274453
-24.103569,-20.700315,-13.544944
-15.974336,-15.765992,-6.373059
-7.8451033,-10.831668,0.7988257
-10.748841,-13.397198,-21.586094
-13.65258,-15.9627285,-43.971012
-28.086655,-18.517633,-18.910065
-42.52073,-21.072538,6.1508837
-24.48005,-8.60446,-0.33762187
-6.439366,3.8636196,-6.826127
-17.915913,-0.1314689,-17.857883
-29.39246,-4.1265574,-28.88964
-26.375376,4.9296565,5.542619
-23.358292,13.98587,39.97488
-8.3343,19.107407,16.879015
6.69005,24.229065,-6.2173977
2.23664,14.928765,2.164845
-2.21677,5.628464,10.547088
7.368157,15.917058,27.413078
16.953083,26.205652,44.279068
18.09166,19.091885,13.632307
19.230236,11.978117,-17.014454
22.436192,10.96868,-5.1723533
25.642147,9.959245,6.6697483
21.92685,8.059044,9.501354
18.21155,6.158843,12.33296
12.583796,-0.12840936,-14.345482
6.9560413,-6.415662,-41.023922
8.922519,-7.586679,-15.211416
10.888996,-8.757696,10.60109
5.454951,-15.308716,1.9067509
0.020906271,-21.859734,-6.787588
-4.3092194,-25.78551,-15.985467
-8.639345,-29.711285,-25.183346
-0.36129782,-21.004192,-2.8805118
7.916749,-12.297098,19.422321
4.80728,-9.946917,-0.269019
1.6978114,-7.5967355,-19.96036
-4.7949276,-4.0913224,-7.6402445
-11.287666,-0.5859099,4.6798706
8.840676,15.087816,6.51741
28.96854,30.761168,8.354905
19.221031,23.614998,-0.78415966
9.473521,16.468828,-9.923225
5.852609,22.013012,-0.033007067
2.2316973,27.557198,9.857211
13.738061,25.299025,5.282431
25.244425,23.04085,0.70765156
9.377372,17.484737,0.67334884
-6.4896812,11.928625,0.63904613
-3.2319689,16.576378,5.150335
0.02574368,21.22413,9.661623
1.9058686,15.575309,0.223257
3.7859936,9.926487,-9.215109
-4.7138324,13.478659,0.40135518
-13.213658,17.03083,10.017819
-8.595482,15.279695,12.193297
-3.9773054,13.52856,14.368776
-4.742502,8.968082,-2.3931057
-5.507699,4.407605,-19.154987
-9.156801,4.5303288,11.148754
-12.805903,4.653053,41.452496
-0.3386492,5.9505534,17.323973
12.128605,7.2480545,-6.8045506
6.21297,-2.288576,-10.864312
0.297194,-11.825434,-14.9241705
-0.0009186243,-3.2056367,11.5850525
-0.29903126,5.4141603,38.094276
8.020589,1.6814221,-0.82743925
16.340208,-2.0513158,-39.749153
8.277096,-8.14543,-27.101692
0.21398418,-14.239543,-14.454231
0.76689786,-0.7035074,-1.2363249
1.3198116,12.832528,11.981582
-3.512987,2.9905796,-15.727209
-8.345785,-6.8513684,-43.436
-3.5659792,0.42057988,-14.567178
1.2138273,7.6925282,14.301644
0.6048669,9.569955,16.753569
-0.004093322,11.447382,19.205492
-5.002919,4.4212832,-7.7537293
-10.001745,-2.6048157,-34.712948
6.6086235,8.95575,-0.077752344
23.218992,20.516317,34.557446
13.437321,12.652763,18.29244
3.655648,4.789209,2.0274346
4.979758,3.4896092,-6.6330237
6.303868,2.1900096,-15.293482
24.230234,13.441329,5.6547213
42.156597,24.692648,26.602924
13.179559,8.480533,8.663312
-15.79679,-7.731198,-9.275872
-5.1836166,-1.4215883,3.400244
5.429557,4.888021,16.07636
13.124567,7.203283,18.370161
20.819576,9.518545,20.663963
-12.411995,-6.1767282,7.576345
-45.643566,-21.872002,-5.5112734
-18.809795,-7.593905,6.519208
8.023975,6.684191,18.549688
-0.5837147,-0.5798935,10.69667
-9.191404,-7.8439784,2.8436513
-29.745789,-13.16511,4.104542
-50.30017,-18.48624,5.3654323
-15.804512,-10.378352,19.736534
18.691147,-2.2704654,34.107635
6.235637,-15.746135,15.583718
-6.219873,-29.221804,-2.9401991
-9.126705,-26.291756,15.133672
-12.033537,-23.36171,33.207542
12.108349,-19.034239,24.369877
36.250237,-14.706766,15.532208
17.940363,-28.98733,-0.22842096
-0.36951074,-43.267895,-15.989051
5.866943,-34.158855,3.8142648
12.103545,-25.049603,23.618053
13.383117,-20.549414,-4.5275497
14.662688,-16.049227,-32.673153
1.4807359,-19.65333,-24.780819
-11.701217,-23.257433,-16.888485
6.649846,-6.4586363,-6.469705
25.000908,10.34016,3.949074
8.378801,2.5505602,-20.115337
-8.243306,-5.2390404,-44.17975
-3.345446,2.3921175,-28.234907
1.5524143,10.023275,-12.290065
13.962821,18.583925,-4.341082
26.373228,27.144573,3.6079006
2.7880852,17.142155,-15.442002
-20.797056,7.1397347,-34.491905
-3.386526,22.579615,-11.542165
14.024005,38.019493,11.407575
3.9211798,31.904385,10.356659
-6.1816454,25.789274,9.305744
-25.306528,16.618793,-8.74569
-44.43141,7.4483137,-26.797125
-24.085619,16.719189,7.1510506
-3.7398255,25.990063,41.099228
-19.928051,13.196743,15.04682
-36.116276,0.40342236,-11.005587
-36.34018,-5.4612937,-7.0595183
-36.56408,-11.32587,-3.1135442
-16.822031,-2.7695537,16.329172
2.9200156,5.786762,35.77189
-16.867285,-8.243363,-3.7910426
-36.654587,-22.273489,-43.353973
-25.963974,-20.896528,-18.42509
-15.273363,-19.51957,6.5037937
1.4046785,-11.240407,2.9227023
18.08272,-2.9612453,-0.65838903
-2.7408319,-16.28287,-18.750166
-23.564384,-29.604494,-36.84194
1.6218942,-16.028023,-14.443857
26.808172,-2.451551,7.954229
26.515316,-5.4763184,-0.65574884
26.22246,-8.501085,-9.265726
5.460143,-12.624965,-14.3804655
-15.302174,-16.748844,-19.495203
15.473949,-2.9685576,-12.6102705
46.250072,10.8117285,-5.725338
26.070728,-4.999648,-7.8348985
5.8913846,-20.811024,-9.944459
0.26062515,-16.209063,-3.541437
-5.3701344,-11.607101,2.8615851
20.549631,-2.0858405,-5.2148232
46.470013,7.4356475,-13.291424
17.941502,-5.6164627,-8.838893
-10.587008,-18.668573,-4.3863606
1.4346399,-4.286383,10.104328
13.456288,10.095807,24.595016
22.025265,9.920424,5.632919
30.594242,9.745043,-13.32918
4.2062635,1.5200158,0.26438358
-22.181715,-6.705011,13.857947
-0.032183953,4.527703,16.014935
22.117346,15.760416,18.171925
7.2981935,2.9577703,-0.10075137
-7.5209603,-9.844875,-18.373426
-17.315126,-7.1762447,0.9303793
-27.109293,-4.507614,20.234184
-3.884268,0.1390548,13.620113
19.340755,4.7857237,7.006041
2.0800242,-5.0824437,-6.5208473
-15.180708,-14.950611,-20.047737
-10.431623,-5.326061,4.5172005
-5.68254,4.2984896,29.082138
3.5723298,1.4237758,12.24323
12.8272,-1.4509379,-4.595677
8.083988,-4.316566,-6.834675
3.3407772,-7.182194,-9.073673
7.5951653,2.969906,12.790725
11.849452,13.121764,34.654602
9.096032,9.299768,4.1245666
6.342612,5.4777727,-26.40547
14.074997,9.189567,-10.327514
21.807383,12.9013605,5.750441
20.517605,17.653515,12.93844
19.227829,22.40567,20.12644
7.9060307,15.203114,-4.5735803
-3.4157677,8.000557,-29.2736
9.218852,15.846278,-4.3598638
21.853472,23.692,20.553873
16.431566,17.086985,13.08315
11.009659,10.481971,5.6124277
-3.9829848,2.9253745,-3.7412462
-18.97563,-4.631222,-13.09492
-3.553896,4.85849,1.6695642
11.867837,14.348202,16.434048
1.1891397,7.3813605,9.317547
-9.489557,0.41451958,2.201046
-18.783024,1.4876217,10.70379
-28.07649,2.5607235,19.206533
-10.998011,13.669557,10.827615
6.0804687,24.77839,2.4486973
-10.980633,17.917717,-2.3138533
-28.042141,11.056878,-7.0765176
-25.253239,14.219481,9.774437
-22.464336,17.382086,26.625391
-9.333214,18.058989,8.586503
3.7979085,18.735893,-9.452386
-16.234682,9.916085,-5.385263
-36.267273,1.0962775,-1.31814
-26.467499,6.767102,6.350445
-16.667727,12.437926,14.01903
-11.537176,3.5856032,2.7843027
-6.406626,-5.26672,-8.450424
-21.444511,-6.6565065,6.40632
-36.482395,-8.046293,21.263063
-25.18557,-5.487737,16.705267
-13.8887415,-2.929181,12.1474695
-11.251503,-12.435765,-0.83199716
-8.614265,-21.942348,-13.811463
-12.128682,-15.026374,5.7793345
-15.643098,-8.110398,25.370132
-4.299672,-11.282612,3.5225813
7.043754,-14.454824,-18.32497
5.255385,-18.724249,-18.61962
3.4670162,-22.993673,-18.914268
8.057234,-16.867422,9.3357115
12.647452,-10.741169,37.58569
12.625882,-16.724314,-0.12804346
12.604313,-22.707314,-37.840878
10.479362,-20.802513,-17.025192
8.35441,-18.897713,3.7904954
13.6330595,-15.1055765,16.627787
18.911709,-11.31344,29.465078
7.5994873,-19.132256,-2.6833298
-3.7127335,-26.951073,-34.831738
4.388476,-13.376986,-3.473482
12.489685,0.19710165,27.884773
9.507698,2.1696804,17.241814
6.5257106,4.142259,6.598852
-4.0368085,0.019742731,-8.553675
-14.599327,-4.1027737,-23.706202
-2.240004,7.686015,4.622929
10.119319,19.474804,32.95206
-2.096963,11.180725,8.253856
-14.313245,2.8866472,-16.444347
-13.602099,4.514573,-8.17922
-12.890953,6.1424994,0.085907474
-2.2485387,15.196204,13.304748
8.393876,24.249908,26.523588
-4.52775,13.731849,-0.81383497
-17.449377,3.2137895,-28.151258
-3.4299355,8.124807,-6.0555487
10.58984,13.035943,16.040688
13.056163,11.375611,9.559681
15.522485,9.715281,3.0786736
0.9406059,-0.5181256,-15.489598
-13.6412735,-10.751532,-34.05787
1.7330983,-1.5602938,-18.723024
17.10747,7.6309443,-3.3881783
3.9421527,-2.2554991,-11.658193
-9.223165,-12.141943,-19.928207
-13.924173,-12.608008,-19.809076
-18.625181,-13.074074,-19.689947
-1.357422,-7.120868,-5.6858077
15.910338,-1.1676621,8.318332
2.6519425,-8.79519,-4.295205
-10.606453,-16.422718,-16.908743
-8.38564,-8.129913,-3.6418052
-6.1648273,0.16289215,9.625132
8.540715,5.877913,4.2710876
23.246258,11.592934,-1.0829563
13.941783,1.2322775,-6.0593023
4.637309,-9.128379,-11.035648
8.327016,-0.06281231,15.864273
12.016723,9.002754,42.764194
17.703352,12.496102,3.5383737
23.38998,15.98945,-35.687447
13.0745,6.4113197,-20.541342
2.7592666,-3.1665826,-5.395595
7.441324,9.183859,8.119995
12.123382,21.5343,21.635586
0.3010064,12.811891,-12.980512
-11.521369,4.0894814,-47.59661
-8.850453,8.791643,-21.844854
-6.179538,13.493805,3.9068992
-5.517237,14.61657,2.5275154
-4.8549366,15.739335,1.1481317
-21.202154,3.7773755,-15.86002
-37.54937,-8.184585,-32.86817
-16.405354,4.2623343,-5.0016737
4.7386613,16.709253,22.864824
-2.6234472,6.0579505,11.110156
-9.985556,-4.593352,-0.6445123
-18.349628,-12.850316,-0.016200965
-26.713701,-21.10728,0.6121104
0.9256465,-9.476949,22.626749
28.564995,2.1533837,44.641388
12.713813,-10.334911,12.544271
-3.1373694,-22.823206,-19.552847
-0.47338054,-28.434475,-4.261393
2.1906083,-34.045746,11.030061
16.874441,-20.782194,15.209383
31.558622,-7.518329,19.388805
5.266443,-24.378838,-4.0452056
-21.025738,-41.239346,-27.479216
0.2086544,-32.720184,-7.0282593
21.443047,-24.20102,13.422698
16.705982,-21.794945,11.257081
11.96892,-19.388872,9.091463
-8.738363,-26.085293,-3.6923501
-29.445646,-32.781715,-16.476164
-2.1222599,-15.567036,-5.8799467
25.201126,1.6476451,4.7162704
6.0562253,-10.210513,0.6910064
-13.088676,-22.068672,-3.3342576
-20.700544,-11.48181,-4.9821343
-28.312414,-0.8949483,-6.630011
-0.88919514,14.655826,-6.9012294
26.534023,30.2066,-7.172448
2.9952576,17.239922,-5.567104
-20.543509,4.273241,-3.961759
-18.540813,6.8063145,13.0205145
-16.53812,9.339388,30.002789
1.510198,14.88783,10.361951
19.558516,20.436272,-9.278886
-5.8425307,9.014263,0.9561018
-31.243578,-2.4077446,11.191089
-12.588066,5.712759,15.799906
6.067001,13.833069,20.408613
9.285025,16.507568,-7.611731
12.503048,19.18207,-35.632076
-6.709443,9.921002,-12.784603
-25.921934,0.6599356,10.062868
-4.558042,11.472128,7.2756715
16.805851,22.284319,4.4884753
6.753302,15.177096,-10.935321
-3.299246,8.069872,-26.359118
-10.260896,7.049039,-2.421038
-17.222546,6.0282054,21.517042
0.9142658,7.5982256,13.815774
19.051077,9.168246,6.114506
8.294111,-3.167294,-3.727642
-2.4628534,-15.502834,-13.56979
-0.6060916,-9.740514,4.445145
1.2506701,-3.978194,22.460081
10.728117,-7.613987,-1.1701696
20.205563,-11.24978,-24.80042
9.809895,-18.278507,-27.077795
-0.5857753,-25.307234,-29.355171
9.650531,-15.222107,-12.280164
19.886837,-5.1369805,4.7948446
14.258972,-6.429404,-28.275547
8.630972,-7.7218585,-61.346725
5.1412287,-4.8819003,-41.05851
1.6514853,-2.041942,-20.770294
11.301118,7.9410214,-9.614679
20.95075,17.923985,1.5409353
-1.2600292,10.560352,-21.924484
-23.47081,3.1967201,-45.389904
-8.54221,12.995895,-19.462364
6.3863897,22.79507,6.4651756
9.454296,23.26486,5.801679
12.522203,23.734648,5.1381826
-4.2706113,14.380763,2.9005902
-21.063425,5.0268774,0.66299766
6.7827945,17.352783,7.868024
34.629013,29.67869,15.0730505
19.613451,18.185715,12.23662
4.5978866,6.6927376,9.40019
4.218481,6.8802004,14.537012
3.8390753,7.067663,19.673834
27.09212,10.433274,17.29696
50.34516,13.798884,14.920089
29.724703,5.3391685,14.040669
9.104243,-3.120547,13.161249
17.601313,-0.909898,18.28844
26.098383,1.3007511,23.415632
30.700941,1.1770644,12.556479
35.30339,1.0533807,1.6975845
19.496191,5.0904865,-0.6421438
3.6889906,9.127592,-2.981872
13.454103,7.320219,9.202217
23.219217,5.5128455,21.386307
20.036316,5.8550296,2.598095
16.853415,6.1972136,-16.190117
0.70028,5.1822114,-5.947199
-15.452853,4.167209,4.295719
-10.099464,4.2875757,-0.9267754
-4.7460756,4.407943,-6.14927
-9.409134,5.155617,-20.333118
-14.072192,5.903291,-34.516968
-23.773388,8.769548,-3.1569664
-33.474586,11.635805,28.203033
-28.233452,14.110978,-1.3867786
-22.992317,16.586151,-30.976591
-31.325302,8.65928,-24.008965
-39.658287,0.7324085,-17.041336
-38.57806,9.891172,13.992002
-37.497833,19.049936,45.02534
-37.512753,14.280695,8.633021
-37.527676,9.511455,-27.759296
-34.141533,7.2992115,0.4303282
-30.755314,5.086916,28.620625
-24.967424,7.9153,38.899548
-19.179535,10.743684,49.17847
-18.985662,5.5953755,9.550903
-18.79179,0.44706786,-30.076664
-3.1850095,3.3039227,1.8915145
12.42177,6.1607776,33.85969
-0.050185673,-4.495823,24.924313
-12.522141,-15.152423,15.988933
-10.063867,-13.840911,-0.35071293
-7.6055923,-12.529398,-16.69036
11.792218,-8.767259,13.063634
31.19003,-5.005119,42.817627
11.53642,-13.808487,11.161995
-8.117189,-22.611856,-20.493635
-6.3140135,-19.495283,-10.563115
-4.5108376,-16.378712,-0.63259524
14.256675,-8.354919,9.379467
33.024185,-0.33112675,19.39153
15.762785,-8.411174,-2.0195596
-1.4986165,-16.49122,-23.430649
1.7164791,-6.1849785,-10.769598
4.931575,4.121264,1.891454
10.127375,4.304674,-10.879436
15.323175,4.4880843,-23.650324
0.50289893,-7.460264,-16.855843
-14.317024,-19.408327,-10.0615225
5.3497624,-2.9966419,-5.2030454
25.01655,13.415044,-0.34456858
13.172367,0.6785421,-9.421876
1.3281845,-12.05796,-18.499184
-2.5256603,-7.450384,-6.0110893
-6.379505,-2.8428087,6.477005
13.257503,-0.39852116,10.532329
32.89451,2.0457664,14.587652
9.522023,-11.680058,-2.7879887
-13.850463,-25.40588,-20.16363
-3.733761,-14.30773,0.5312942
6.382941,-3.2095792,21.226217
10.986861,-10.791972,12.992971
15.590781,-18.374365,4.759725
-0.3205362,-23.140093,-6.9009094
-16.231853,-27.905823,-18.561544
-1.6612797,-19.355558,17.850641
12.909294,-10.805293,54.262825
5.4587216,-17.437265,17.247051
-1.9918503,-24.069237,-19.768726
-5.966685,-24.379202,-1.7147586
-9.941519,-24.689167,16.339209
-4.943665,-18.170406,25.959091
0.054308735,-11.651489,35.579205
-12.477395,-20.294458,-3.739829
-25.0091,-28.937428,-43.058865
-15.571631,-16.230373,-6.322911
-6.134163,-3.5233188,30.413042
-14.227115,-1.4523833,12.6978655
-22.320066,0.61855215,-5.01731
-31.940931,-9.4314785,-20.689646
-41.5618,-19.481508,-36.36198
-22.205309,-1.6365598,-3.496978
-2.8488219,16.20839,29.368025
-20.506624,6.4647036,2.2657678
-38.16443,-3.2789822,-24.836489
-32.32515,-2.5949535,-24.409843
-26.485874,-1.9109251,-23.983196
-2.6352725,13.716794,1.4695934
21.215328,29.344513,26.922382
-1.9065087,19.430973,-8.100279
-25.028345,9.517431,-43.12294
-8.605529,17.575886,-25.62155
7.817288,25.634338,-8.120158
21.302053,33.67556,6.4062505
34.78682,41.716785,20.93266
6.3501596,28.248394,-6.5138197
-22.086498,14.780004,-33.960297
2.5711358,18.306187,-4.8767357
27.228182,21.832285,24.206133
28.993736,18.3541,17.321785
30.759293,14.875914,10.437437
11.64551,4.892299,-4.412144
-7.4682713,-5.091315,-19.261726
22.048765,4.4170938,-5.574655
51.5658,13.925502,8.112416
27.721336,0.4226519,-0.16177297
3.8768718,-13.080198,-8.435962
1.1760473,-11.097719,0.33100906
-1.524777,-9.11524,9.0979805
22.921118,-1.1503925,6.4085116
47.367012,6.814455,3.7190425
14.960901,-9.240576,1.0752022
-17.44521,-25.295607,-1.5686382
-0.20384239,-12.371907,13.334653
17.037523,0.55179167,28.237944
28.42435,-0.0461352,11.188914
39.811176,-0.6440621,-5.8601136
12.339692,-5.7631526,-0.36207595
-15.131793,-10.882243,5.135962
7.032616,1.9784002,13.179527
29.197025,14.839044,21.223093
28.989727,10.180395,-4.689747
28.782425,5.5216346,-30.603205
16.693663,6.8439107,-10.9755335
4.604899,8.166187,8.652138
19.122364,7.4688244,9.8185425
33.63983,6.771462,10.984946
20.24876,-1.4469682,-8.81174
6.857689,-9.665399,-28.608425
7.5410876,-4.906638,2.6300602
8.224486,-0.14787802,33.868546
10.463591,1.5864867,15.640355
12.702694,3.3208516,-2.587835
1.9775435,-1.970555,-4.7851944
-8.747607,-7.2619615,-6.982554
3.0422792,-0.58041114,24.847485
14.832166,6.101139,56.67752
3.6159217,1.25445,23.029976
-7.600322,-3.5922394,-10.617572
-12.844004,-9.968209,3.7500796
-18.087687,-16.34418,18.117731
-9.379581,-7.7499313,24.491331
-0.67147774,0.84431666,30.864931
-18.531086,-7.0907936,-0.76644254
-36.390694,-15.025905,-32.397816
-24.835608,-9.98894,-7.0461555
-13.280521,-4.951976,18.305506
-9.825957,-0.44051802,13.127933
-6.3714757,4.070832,7.9504824
-26.530436,-3.9402971,-6.26859
-46.689396,-11.9514265,-20.487661
-27.472233,-0.9816826,-4.260826
-8.255069,9.988061,11.96601
-12.669282,7.9421964,-4.873411
-17.083494,5.896332,-21.712833
-30.133812,0.33810732,-15.129912
-43.184128,-5.220117,-8.546992
-19.872524,9.212029,-2.0520928
3.439082,23.644176,4.4428067
-7.8866906,13.0686455,-10.159634
-19.212463,2.4931152,-24.762074
-22.672783,-0.08919102,-9.470213
-26.1331,-2.6714973,5.821648
-3.223337,4.7394934,-5.9995008
19.686428,12.150484,-17.82065
2.472206,-3.4455261,-17.260962
-14.742015,-19.041536,-16.701275
-4.5738273,-8.644767,-10.265503
5.594361,1.7520027,-3.8297307
15.651256,-0.3581704,-15.021002
25.708149,-2.4683435,-26.212273
5.65964,-8.584496,-14.532168
-14.389348,-14.700793,-2.8517854
-2.038988,-9.321478,-3.7998583
10.311372,-3.9421623,-4.7479315
8.06505,-10.564701,-14.322832
5.8187284,-17.18724,-23.897734
-3.0203893,-10.307798,-2.5968516
-11.859507,-3.428356,18.70403
3.2122097,1.9579996,0.8841433
18.283926,7.344355,-16.935743
11.269795,-0.25688148,-21.372307
4.255664,-7.858118,-25.80887
-1.3416095,-2.4413333,1.6429565
-6.938883,2.9754517,29.094784
3.8828297,0.41596195,-0.5590079
14.704542,-2.1435277,-30.2128
10.9469,-7.673369,-12.46574
7.189259,-13.203211,5.2813196
6.3531485,-4.197035,8.936147
5.5170374,4.80914,12.590973
8.602334,-4.6416755,-14.339118
11.68763,-14.092491,-41.269207
13.69312,-6.4926677,-14.77622
15.69861,1.1071556,11.716768
11.621751,2.765793,7.64194
7.5448923,4.424431,3.5671124
6.381704,-2.8497357,-11.5658655
5.218543,-10.123729,-26.698483
13.463813,2.6780055,-2.8789432
21.709084,15.47974,20.940596
12.356251,7.3656697,6.7232347
3.003419,-0.7484003,-7.494127
-1.455354,-1.7702935,-11.2374525
-5.914127,-2.7921867,-14.980778
1.5125741,3.285722,11.760944
8.939275,9.363631,38.502666
-5.257249,0.54877126,17.240046
-19.453773,-8.2660885,-4.0225754
-18.281736,-3.4663846,3.2198353
-17.1097,1.3333192,10.462246
-8.576099,4.2549367,18.71762
-0.042498715,7.176554,26.972996
-14.652757,1.2273715,6.2478714
-29.263014,-4.7218113,-14.477254
-18.020893,2.465249,-0.6775574
-6.778772,9.652309,13.122139
-12.686164,5.9823227,2.4513845
-18.593555,2.312336,-8.21937
-31.650187,1.7915678,-9.855874
-44.706814,1.2707994,-11.492378
-27.909803,12.404783,1.4102525
-11.112391,23.539034,14.31319
-24.95487,14.832709,-0.23933703
-38.797348,6.126385,-14.791864
-36.76949,7.582866,3.2057455
-34.74163,9.039348,21.203356
-15.829825,12.160441,16.256136
3.0819798,15.281536,11.308916
-11.105618,4.56782,0.42098197
-25.293215,-6.1458964,-10.466952
-13.061519,2.8052034,7.207568
-0.8298232,11.756303,24.882088
9.841091,11.371131,5.121537
20.512007,10.985959,-14.639013
9.142248,8.262559,-8.332617
-2.2275097,5.5391583,-2.0262194
8.381349,12.974404,11.848997
18.990206,20.40965,25.724215
17.595716,13.9990225,-1.8300942
16.201225,7.5883937,-29.384403
11.3198805,9.325825,-7.366807
