ax,ay,az
38.928204,18.308239,18.358875
21.447159,9.587642,25.191513
-14.242336,2.980024,30.851707
-23.61677,5.4136267,28.843866
-0.23099068,9.838333,21.428234
10.226581,11.139486,11.45024
17.029194,28.877586,16.100695
10.059042,39.859936,38.067253
-6.7385015,23.9168,50.815594
-6.775948,18.831247,43.750576
-35.835613,21.815588,31.588348
-42.225933,27.05779,29.503057
-10.999088,30.703531,35.427578
-5.7923436,42.39529,39.33783
-0.8075541,57.777866,37.354973
-4.632146,47.64787,32.261982
-19.397884,42.20067,36.37389
-21.501476,41.830917,45.319
-21.000994,37.814774,45.432358
-13.2936945,43.188038,40.588642
-8.624485,49.44024,25.512217
-20.091526,66.82172,27.030087
-13.20816,74.10648,44.780117
0.14041676,54.61566,33.426937
-23.934074,37.986237,23.405302
-38.442535,27.480112,33.817978
-17.788319,28.064245,40.219727
-3.0286345,40.532795,35.384342
-13.61389,47.219135,27.138441
-31.68927,55.8653,24.187244
-36.3831,57.458046,28.113377
-28.4858,47.394043,32.2952
-18.05199,39.917923,18.100647
-13.454143,36.013546,8.71979
1.3823766,41.658672,14.197812
2.4570017,45.73337,26.289116
-15.264144,48.62074,33.618652
-24.486439,50.674072,13.827416
-40.24363,36.67182,13.465713
-41.184086,29.926254,31.416245
-29.489258,28.839027,24.499588
-11.8475065,24.354227,11.322307
4.264475,36.29899,0.60815936
-9.745401,50.85268,7.507989
-24.807083,53.050797,36.926037
-31.912039,37.498444,37.858646
-32.81867,21.991228,9.467043
-27.18001,26.416702,-4.4950705
-17.940153,31.001055,-0.91149235
4.583472,32.661053,18.49984
5.7559104,32.120018,28.861166
-21.67491,29.138256,20.703882
-40.58817,17.45382,22.96383
-45.086365,5.723842,24.001457
-33.94916,16.146835,7.405569
-16.591825,23.303408,-5.5480685
-7.424618,36.19036,5.1712055
-12.097918,52.041447,21.04035
-36.09486,34.329582,32.243607
-45.57929,9.131242,29.868902
-33.894405,2.5192258,14.476275
-23.194542,4.50921,10.094111
-13.65715,5.808444,6.771596
-10.045735,18.162685,13.712775
-6.359672,25.232788,29.254961
-18.093456,21.961054,28.545519
-40.117573,31.97666,27.07365
-34.172523,26.763868,22.563656
-21.045782,4.027029,7.1497035
-15.312327,5.695145,9.872061
1.9929073,28.275036,24.46618
3.3864467,33.75661,26.380272
-18.043581,25.7317,27.14629
-32.92194,15.0141735,25.041578
-35.302387,2.247124,17.143757
-22.17137,3.6016376,13.944199
-5.7726884,10.746305,16.392464
10.579514,25.498472,20.120258
20.647993,33.32578,29.871542
6.2102966,26.528772,36.619205
-14.953705,27.175043,24.49664
-19.290386,18.551147,17.512203
-10.603904,-1.695848,21.278698
6.0790687,-4.368355,20.7012
19.750355,12.652818,19.328342
15.242148,19.759315,26.119385
13.161841,14.216872,34.684296
2.2391698,1.9966385,31.713654
-14.5362215,-4.139201,26.397257
-6.678023,10.484044,21.473103
6.441877,19.46385,19.420864
22.573317,15.247075,21.470383
22.166563,12.072852,20.677652
7.8079305,20.200172,26.752356
2.8901992,24.754593,38.165867
-1.2147444,6.2506,32.280575
3.7689857,-18.409853,14.893465
6.4657826,-15.66249,8.101714
17.73537,16.613829,12.786799
31.018137,37.396866,26.245092
19.556942,34.845425,31.863468
3.6516867,20.473106,28.637932
-12.861434,7.1819816,30.224192
-8.677382,4.645301,25.180412
18.63435,5.553467,12.898121
26.838017,9.938208,4.8968196
21.169912,22.952927,8.835161
7.213747,35.337624,22.817183
-8.386189,35.355488,36.00257
-10.385016,23.867529,31.967445
-13.163455,7.730359,13.348029
-3.9172947,5.5188403,8.402589
9.916086,21.10015,16.8351
16.437862,40.225025,20.086672
17.070665,38.526703,20.508295
-12.500973,19.885862,23.002996
-37.636044,10.124793,23.33492
-32.637604,-3.6171958,24.164291
-10.407175,-9.106389,10.33416
11.232637,1.8243309,-3.535549
9.605841,18.637827,18.664635
-2.797689,41.373463,36.765053
-22.61461,39.247723,33.29235
-33.799545,18.006372,22.244995
-24.929163,6.8309536,-0.008119151
-20.919893,0.5754484,4.0173063
-17.25785,6.4355783,22.798859
-2.1370661,17.11947,12.890439
1.3419788,11.9390135,12.883438
-16.447123,5.7238393,30.854053
-35.068573,0.31660992,29.063904
-39.905594,-5.697989,18.076849
-19.479876,-2.3310096,7.2878876
7.532748,7.754019,4.474348
5.0301394,17.034498,21.65768
-13.071485,18.042555,37.9606
-14.52132,6.4245505,33.177334
-13.759912,-16.867188,16.550806
-21.160366,-22.168932,7.826417
-14.43174,-14.9192705,12.227333
2.0465045,-8.921624,17.599005
17.892733,11.082568,13.977723
15.19347,15.020277,13.490057
-10.910118,-0.8891389,21.811878
-18.599834,-12.2150755,24.440752
-9.869069,-22.99538,16.755573
0.5672689,-32.565693,11.435013
17.192963,-27.253473,13.80551
17.562151,-13.031096,12.435945
9.302257,-7.725613,13.959633
7.470164,-12.558943,23.47645
4.3360815,-24.455555,23.135794
-7.6068974,-30.164265,12.582003
-13.777477,-32.411346,9.337654
15.409598,-35.938667,7.7271295
38.934093,-33.49977,3.5121346
33.411545,-20.98259,8.982945
16.71109,-11.6514435,11.591169
-7.8421736,-29.38669,11.315579
1.6862452,-50.823013,7.662707
17.698853,-68.114235,-6.423022
11.617121,-67.18855,-18.164484
23.369616,-40.928177,-18.319216
37.27701,-34.99273,-0.87210953
29.199312,-41.713955,6.629716
-2.2409692,-50.191666,2.4377341
-26.923723,-61.645294,-1.4110129
-19.811749,-69.61083,-12.454263
7.8620944,-69.87267,-13.301285
32.685825,-59.138367,-19.598251
29.475748,-54.491905,-25.14761
10.293564,-48.74264,-8.811366
-5.0710716,-51.452976,1.8448774
-8.041076,-69.56736,-7.0103445
-8.711562,-76.593025,-30.326189
-8.399616,-69.72442,-46.260582
3.662302,-55.891895,-34.608917
18.117882,-49.180557,-13.621673
18.112225,-49.41287,-4.0129237
-6.521327,-46.852932,-8.060764
-26.353292,-61.226574,-20.592884
-23.266619,-80.749886,-28.569212
-3.845883,-74.23074,-36.347126
16.010527,-61.97486,-40.21337
11.531053,-49.425224,-29.187458
-3.6349845,-32.405373,-17.09665
-16.201551,-44.945282,-13.079943
-30.280188,-73.00496,-21.218618
-29.98023,-75.690025,-25.079937
-8.919907,-60.895756,-25.496635
6.153995,-43.61184,-36.335796
8.449854,-39.024433,-30.810759
1.2734905,-42.798565,-19.877527
-24.272303,-36.274998,-20.284748
-42.566628,-36.33259,-15.53713
-28.0548,-42.634895,-24.0379
-10.41999,-49.117653,-36.35174
-13.909569,-46.239285,-23.931492
-20.20449,-24.993986,-10.476339
-23.886305,-14.203735,-9.929363
-28.945692,-21.906809,-17.85528
-42.91051,-42.477512,-20.137455
-53.731945,-49.949894,-18.387747
-40.86608,-33.908726,-25.687172
-20.665588,-14.283529,-22.96791
-3.7106414,2.659983,-16.615294
-5.6985326,-1.9733007,-11.678453
-31.54083,-11.783713,-8.782023
-49.723587,-15.889088,-16.679308
-48.401752,-22.41403,-22.075994
-41.7531,-24.843134,-23.028429
-25.270958,-27.33852,-21.510147
-11.728114,-8.788638,-22.689425
-20.272203,14.5204735,-22.147543
-27.514423,-0.8721022,-13.592192
-39.43549,-17.69702,-12.064779
-53.20439,-11.051737,-18.711124
-52.569366,-16.13944,-22.245453
-30.98925,-11.219514,-24.080452
0.511488,13.300205,-23.695621
-7.0096493,21.411493,-19.668436
-31.138592,24.809727,-15.463247
-34.1481,16.838245,-7.448409
-25.709616,-11.730788,-13.541736
-27.23654,-20.771946,-33.49945
-21.317293,1.6250722,-40.806984
1.9065268,20.560684,-33.935883
0.8304902,18.914366,-13.221646
-2.589037,15.875642,-3.7194643
-14.168312,11.129861,-18.896477
-39.999466,0.12777291,-29.717707
-32.966534,-0.62521315,-28.917835
-7.5400414,5.2759137,-32.926548
16.477451,11.640005,-41.27572
18.905523,16.393618,-35.32572
-6.9869633,20.864012,-20.989994
-16.51607,17.568132,-12.947383
-8.3892145,-10.027214,-20.991571
-3.8889518,-17.155771,-41.868534
10.418998,5.080649,-51.21423
23.73569,12.000523,-42.124325
31.38487,19.398695,-28.66099
27.511475,25.022594,-26.698252
1.3455662,17.793694,-34.34331
-11.420858,2.1188004,-39.56817
5.2774477,-13.901301,-46.28041
36.886307,-1.5711361,-59.739166
48.286648,16.276173,-62.450565
40.314472,22.884668,-45.19613
43.554176,28.504803,-27.893377
38.71463,24.335611,-30.908445
30.12034,16.870256,-46.613445
33.198303,14.792388,-50.853542
42.840332,13.351611,-43.62496
57.886852,14.274055,-44.038593
66.66458,20.98008,-47.909843
69.79037,23.758226,-45.42549
61.643223,23.76672,-44.525265
48.819977,21.29333,-38.97745
57.89822,14.650726,-39.423615
68.90793,6.959861,-50.800518
76.39009,12.567324,-46.46211
80.21556,37.851482,-34.965305
69.918976,49.442352,-33.65571
68.906166,33.997517,-38.388336
61.437614,16.324415,-42.052704
50.881817,21.360207,-45.035652
60.15457,28.255396,-44.672012
81.925766,32.849003,-38.85095
98.227135,43.43132,-34.556442
77.94186,35.26386,-33.787777
57.664,34.95927,-35.711136
58.05933,39.68565,-28.841055
59.212654,20.627762,-27.08125
69.514015,15.328964,-37.108
79.74553,32.384533,-37.50745
84.31184,46.100998,-35.687344
76.31074,52.35933,-26.96829
63.35996,42.953434,-11.48172
51.022137,31.519606,-9.572871
39.507587,32.986877,-19.39016
43.010624,28.760262,-24.341665
53.657448,23.251688,-23.38343
66.29,32.121502,-19.308125
62.845306,49.681347,-7.3783884
38.753887,63.64383,0.4902687
25.178125,57.277397,4.6351876
21.33017,37.296192,1.1295725
19.610905,41.08859,-11.434856
37.09291,60.076363,-22.258951
50.10854,66.02327,-18.68277
45.93304,66.11496,5.4338098
36.847054,52.018444,16.838058
10.664638,39.35296,11.211174
3.874895,44.22577,2.24799
17.387918,35.621426,-3.0643783
17.933153,32.70695,-3.300562
23.337765,48.022106,-4.496118
17.905558,58.249382,10.292599
-6.5680876,73.72562,26.915186
-20.068958,71.81445,28.96068
-19.44879,44.610332,21.314692
-16.987043,31.5849,6.602114
-5.299379,38.53747,1.7775654
12.165756,52.5786,11.222996
7.799107,58.543205,22.288954
-9.588448,52.7371,29.861713
-30.10656,43.672897,26.869602
-45.398785,37.004623,16.48609
-31.880331,33.95557,18.590055
-22.350943,32.34643,24.083178
-22.60504,42.397484,28.414543
-17.249273,49.783176,36.77415
-28.522583,42.894608,39.242874
-36.98418,35.437183,38.634827
-45.59468,18.344341,35.079872
-51.760677,8.292342,29.64337
-30.575916,14.850951,26.983082
-21.782139,26.166182,34.762012
-26.456448,36.568497,46.022243
-26.900274,27.936092,44.922405
-43.457684,21.51735,48.270115
-53.010803,23.66594,52.146328
-37.547436,12.533949,42.635536
-29.236435,-3.5174108,39.559635
-29.684595,-5.455313,41.083267
-27.514103,6.3959136,46.111275
-35.997253,14.505924,61.737972
-47.784218,10.431355,63.711933
-52.475906,-7.6065717,54.616085
-43.11949,-17.447174,50.452896
-26.04499,-12.730265,45.608425
-21.611048,-14.364786,42.411987
-21.653322,-16.785482,49.701935
-18.260427,-8.352861,63.60117
-27.349586,1.1973256,68.87829
-45.061325,-5.419966,63.04517
-47.095764,-22.785816,46.14995
-37.058346,-34.560074,42.691364
-18.92258,-31.783434,54.640686
-7.1582847,-18.749012,46.37538
-19.96737,-16.828749,42.46325
-34.253014,-42.988953,60.138752
-45.262165,-68.95068,69.47366
-58.412384,-65.21778,58.097504
-53.718422,-61.25258,42.63545
-25.677683,-56.44166,38.269783
-8.343051,-40.60549,40.909718
-14.084305,-43.855316,52.679768
-29.034101,-58.918438,64.3196
-39.761467,-71.432076,60.26181
-30.695156,-72.31424,44.92625
-21.754856,-61.046646,32.977398
-7.3710175,-54.91783,34.744236
5.093167,-49.625095,38.81515
-9.298599,-53.743034,44.74652
-24.00969,-65.244286,58.839302
-40.557087,-78.66645,55.863205
-47.14565,-96.05243,39.033783
-25.959738,-95.57782,31.191254
-1.5050857,-81.09053,21.27876
10.606318,-60.529243,22.751848
-2.1094425,-44.252316,41.659847
-22.904009,-48.64218,50.392544
-28.86532,-64.446526,43.276493
-24.597946,-81.956184,26.080204
-17.696205,-86.6856,14.095352
-12.508136,-80.4169,20.849812
4.404105,-74.050735,41.069798
12.413209,-63.936356,51.72525
-11.689794,-55.59075,39.153816
-36.68235,-56.50434,18.744188
-40.052612,-71.2852,4.314256
-13.816204,-79.15418,-0.11337404
5.41117,-55.06149,7.563161
0.8442089,-26.939653,19.140942
3.929584,-32.921192,27.87013
-5.8684325,-55.81638,31.534405
-18.502783,-62.841755,19.194908
-21.76846,-62.83293,3.048957
-23.144314,-51.823402,-0.41051802
-1.6297568,-23.87521,4.589764
11.908797,-23.974108,14.104249
6.480764,-36.94478,14.133305
-0.14960772,-21.109104,2.698992
-21.6263,-22.233921,8.711269
-30.244051,-37.199574,18.380264
-14.863571,-42.51933,-6.794976
-8.54531,-59.53212,-20.769144
-2.1025364,-45.617096,-5.3191576
6.960575,-6.0334315,2.999732
3.545488,12.2282505,1.3659055
-11.60337,8.589591,-14.434169
-28.993279,-13.147682,-14.771965
-27.195139,-25.599873,0.053672023
-7.71874,-26.69328,-7.95537
5.157491,-21.706701,-19.367706
-6.5904236,-10.237733,-16.237907
-21.580858,1.127262,-12.768124
-23.523718,5.3584766,-5.5884547
-31.526997,-9.191834,-3.1076796
-32.44117,-12.834501,-28.128624
-22.635073,-4.6098037,-42.32372
-13.468342,4.040152,-32.80277
-6.7606487,18.087265,-27.615166
-17.695478,9.8449335,-26.429876
-26.883776,-8.063641,-26.088852
-28.033213,-3.3129091,-26.993683
-36.158073,12.826927,-33.759933
-30.334366,11.642909,-39.504795
-16.614033,-4.2590017,-45.603844
-6.6770864,5.7670674,-44.048893
-12.094992,32.685665,-33.506195
-38.222923,41.97547,-31.773224
-37.46646,29.81529,-34.36524
-24.963839,4.18181,-43.72204
-25.906273,-0.83471274,-50.22445
-10.624151,18.446835,-50.808044
5.4166903,35.633877,-51.213627
-2.1880534,40.90179,-39.92194
-31.41209,30.161327,-30.39363
-45.734673,23.566135,-33.092854
-34.272305,23.80961,-43.693798
-21.421057,19.343924,-57.40041
-0.008802548,26.694923,-60.071568
9.726933,36.216053,-49.85818
-7.7094793,38.752384,-39.545097
-26.138508,46.316948,-36.454384
-25.467138,40.90446,-41.112144
-12.963541,21.643547,-57.200466
-9.310301,18.242613,-67.79321
0.2837746,39.13386,-58.032707
13.819779,49.80745,-46.668133
4.4857345,32.738686,-36.922268
-14.957363,27.698496,-35.681602
-24.372131,28.445084,-49.982117
-11.679698,24.78699,-52.72808
9.7920885,33.489506,-54.230053
19.569555,33.893353,-63.908573
23.081688,33.929367,-57.498005
13.751438,38.109264,-43.33692
6.4664974,38.60926,-35.772278
5.9995174,31.607841,-46.948208
-7.2132497,9.395563,-62.146183
1.4373946,2.4770217,-60.609512
30.087738,18.30236,-53.75129
39.894547,36.62692,-44.231056
38.562996,45.44513,-51.579075
29.308342,38.987312,-59.909428
15.176332,27.864143,-44.433327
12.765425,20.552612,-42.834595
26.882198,16.55287,-53.23424
39.30103,15.336927,-58.90571
43.642044,17.514717,-54.152817
51.00185,25.335436,-33.94654
54.388943,40.760654,-38.28148
45.89966,43.559193,-60.968918
24.142355,29.237026,-59.46738
20.954887,24.104254,-39.122223
42.01713,23.883951,-24.629517
49.0046,24.94245,-37.39167
53.14145,39.79499,-54.79965
52.077522,44.013504,-43.679615
32.36425,22.937988,-21.065998
23.34347,14.399991,-16.930937
29.620932,20.30195,-34.410866
38.7635,19.991703,-46.138622
49.99444,34.02685,-35.81144
56.292267,45.755524,-12.329039
41.500843,38.995693,-1.202305
17.901423,45.86492,-8.552551
18.212143,48.124435,-12.489276
25.54129,27.237854,-15.853861
32.07723,17.572315,-22.672289
50.361725,22.783146,-20.158731
53.958477,33.296154,-4.7830925
36.395363,50.60231,15.555973
18.918022,57.219624,25.199804
11.5693,42.701195,7.297902
13.987297,30.357122,-10.737273
27.871132,40.089245,-2.8209558
45.19488,51.667305,7.2839556
48.250767,53.75728,14.286817
35.57878,48.218952,22.308378
11.700055,39.599785,28.5533
-4.892648,39.09256,30.420782
4.271901,37.5597,21.943932
19.734121,39.277863,7.6623445
31.94626,53.691658,10.4514065
41.546288,66.69541,32.0925
27.620321,68.02172,47.006237
9.5646925,59.345856,50.792995
-1.6125566,37.53362,40.616077
-9.399031,25.183342,30.712273
6.430798,33.325672,32.402958
17.56176,39.05198,36.73467
15.687028,50.49194,44.480682
14.621731,50.959846,46.82448
2.9599462,42.867912,48.845924
-10.108818,47.136303,49.060406
-10.777435,38.220535,42.40137
2.349741,24.671013,45.557365
10.492943,27.577219,52.10678
13.946172,50.450684,54.296112
8.875143,61.035744,59.041183
-9.484107,48.315845,57.235577
-12.480456,38.78145,51.200214
-14.009812,20.088104,53.444942
-6.6610775,19.821669,55.53044
14.584402,43.912113,52.94506
10.072872,46.889877,56.060932
5.444674,35.967186,68.72399
2.7713544,25.930204,67.80522
-16.654854,30.162735,51.739223
-21.330217,28.061949,49.864944
-9.834866,0.29982165,55.92002
8.736027,-0.5497411,55.231182
16.012367,17.323128,52.336506
7.820354,29.909658,56.850983
4.0413294,34.504242,63.029064
-12.1975155,13.162399,62.671783
-25.75256,2.9701042,64.06456
-15.191978,3.2175043,55.66505
2.453663,3.516227,43.395657
12.955783,11.323543,45.943546
15.597443,8.896238,51.90848
15.283242,6.5908213,57.555054
-9.351348,3.0822375,58.627335
-29.27089,-10.067702,49.435246
-18.204762,-22.855587,41.60426
-4.968963,-16.731234,36.56704
9.222116,-7.865592,33.80433
6.1486793,-9.54445,42.99748
0.8151343,-8.787988,53.201607
-3.690525,-29.656284,56.68869
-33.72391,-46.650696,57.864445
-35.265614,-36.90252,49.571453
-6.407121,-33.72311,27.814098
7.220225,-30.128376,16.625126
9.996045,-16.0351,34.09444
-1.3416394,-6.423129,52.77574
-20.553152,-19.536003,56.713425
-24.860542,-44.851326,39.087276
-16.127914,-58.169106,17.533222
-6.323619,-62.504173,16.713428
-0.7144602,-50.92719,23.393347
7.2477603,-29.334711,31.735363
2.7236116,-33.919178,32.281216
-18.245184,-51.32041,33.08471
-24.685225,-52.082523,29.30288
-20.8846,-50.59387,13.586981
0.015804794,-52.37664,6.6233597
23.491543,-53.127235,12.1124325
6.601404,-47.88878,28.278831
-22.953901,-35.859695,32.66597
-32.94921,-40.680004,26.185947
-22.314562,-60.804523,15.378139
-14.528275,-67.699265,-2.8431547
-18.70091,-65.02272,-0.61638933
-2.0253112,-57.982224,9.141676
16.84336,-44.430195,13.581468
2.4713845,-48.619,20.297924
-18.554096,-59.038742,12.814637
-27.07317,-57.50705,2.6649005
-22.97617,-68.000084,-4.8669353
-4.5500035,-78.59007,-13.899274
14.504142,-62.260975,-5.3455315
24.064112,-44.95973,5.5430775
14.896533,-49.825546,4.3143816
-0.27687037,-59.548195,3.0918427
-2.721801,-70.738014,-1.9799871
-1.6564499,-72.413475,-12.253546
-3.312396,-56.87631,-13.210265
11.917649,-48.68819,-8.510125
32.17046,-50.17324,-10.4288435
22.324804,-55.360085,-6.6386247
7.8304396,-54.69691,3.3537307
-2.4122381,-55.337738,3.2965188
-4.503457,-68.56368,-7.8186736
8.939664,-70.511116,-16.737583
13.956864,-56.81539,-19.941435
22.495527,-42.91628,-16.792204
24.228832,-29.39791,-9.9591
12.1085205,-27.553009,-10.944908
2.5098054,-55.357983,-8.844596
-9.390116,-75.39531,-11.176661
-9.125183,-66.60833,-18.718126
9.013196,-56.611286,-26.330383
25.26043,-42.009678,-34.768326
29.357883,-21.212,-16.276634
11.675556,-12.619923,-4.0303
-19.418282,-18.145939,-13.169132
-16.818506,-20.436958,-16.246819
11.69625,-20.401808,-27.256918
23.645863,-18.511684,-31.336466
23.854729,-11.874297,-24.477386
23.997139,-4.943065,-20.467484
17.04442,2.525946,-9.686522
1.2358633,-3.7718434,-1.724401
-10.708784,-11.208596,-7.9000983
-8.66955,-15.896277,-28.065916
13.59724,-25.22951,-39.188316
30.307987,-9.166906,-21.418703
26.87041,13.440516,-3.6350358
11.306666,7.312166,1.2142282
-13.035426,-7.0400705,-6.1561832
-17.592213,-23.509802,-24.308228
-11.110171,-32.740383,-29.65058
-3.5165627,-14.485012,-29.029268
16.82916,4.242953,-26.181149
19.38672,2.3975408,-16.83216
1.7932436,-7.014852,-4.888766
-10.785487,-14.910338,1.3912022
-16.33949,-15.5063305,-17.868906
-7.9860406,-11.366253,-33.33559
9.453706,-19.259754,-30.04668
13.721506,-17.971815,-19.19564
10.201743,2.8308063,-6.2355237
6.366484,7.12765,-6.33742
-10.171318,-4.1316752,-7.3675375
-21.022093,-15.0360775,-11.75819
-10.614856,-19.230452,-16.539036
0.45354268,-13.37185,-17.317057
10.918806,-1.513348,-20.911253
7.8399024,1.1776546,-11.898909
-14.709824,-8.0390835,1.4677275
-22.715229,-7.2990246,0.4574254
-27.572151,-16.831741,-13.347059
-26.298681,-40.875072,-20.294964
-7.4633365,-41.719097,-15.317991
5.8578825,-15.671162,-8.228918
13.7631855,10.347023,-2.3730361
3.7182,14.31903,-9.393584
-6.975995,4.3854237,-15.52867
-12.5390625,-7.888348,-10.714955
-21.934273,-9.643406,-10.901196
-10.677077,-3.2031932,-11.1188135
1.7525529,-5.825318,-9.494458
9.28001,-3.546756,-4.6706
9.225922,8.851464,1.774302
-5.863236,13.028331,1.5384877
-16.34804,10.443203,0.97015274
-17.210388,5.5473275,-6.518403
-7.9435825,-1.1011425,-13.950118
3.253158,8.06946,-12.7496805
2.404819,26.233404,-10.103397
-0.46113154,31.536774,-5.0701833
-1.2706653,21.537535,-2.5350263
-16.427208,6.9041424,-0.48325118
-25.936092,2.8475122,-1.2152867
-12.59286,11.164443,-5.050068
15.287512,25.17279,-15.069712
27.16889,35.338215,-22.872326
13.255414,44.496983,-9.986692
3.0177963,50.481445,0.96156454
-9.152855,40.758137,4.025703
-13.052254,24.654945,0.5544487
-9.809962,19.952261,-12.186079
1.747136,35.850548,-16.966347
26.523127,55.110947,-11.696544
24.204254,60.0262,-6.584964
1.9353672,56.306377,-6.5096703
-25.61928,43.147224,-1.298348
-41.746212,31.524797,-2.6076558
-18.536928,33.28615,-18.188185
9.357294,33.7002,-28.879578
15.437756,36.465267,-26.340984
8.355996,50.889412,-11.296947
-13.804356,57.61603,9.2398
-23.738136,52.114685,7.153667
-18.164755,39.793022,-24.50948
-24.102758,30.291693,-38.4455
-17.500181,44.077877,-35.59589
2.2504032,60.394928,-30.235483
5.0736923,59.414196,-17.794952
-20.548235,53.537334,-17.409554
-51.54104,42.721252,-16.023096
-52.412884,32.723022,-16.927505
-31.419857,36.046288,-30.416653
-14.324047,37.917057,-36.636215
-18.536537,41.35544,-32.067993
-27.329115,62.221127,-21.52147
-31.806543,65.5569,-16.94637
-45.556553,45.609554,-27.626404
-50.125782,32.788414,-38.017094
-50.00688,19.941404,-40.944958
-49.604362,14.074303,-37.331642
-27.525484,31.293299,-31.400166
-17.324728,44.32641,-33.957554
-32.177933,42.657444,-33.950962
-41.10533,32.641586,-35.87246
-53.113354,10.903475,-38.68784
-54.9357,4.0866623,-38.92892
-37.194683,8.061169,-46.7591
-27.994907,15.512767,-38.024227
-25.298683,31.330072,-24.148611
-29.285482,22.743633,-24.289505
-46.493595,7.749496,-24.668682
-54.735844,13.880799,-29.84934
-42.778057,18.14795,-30.289726
-34.38195,11.015138,-22.637138
-23.14892,10.51453,-26.099693
-15.105563,13.145706,-33.591736
-31.798615,9.773373,-24.084297
-40.72645,7.372619,-8.729511
-44.75902,-8.150627,-12.258943
-54.35724,-26.327522,-27.0066
-49.838467,-29.162066,-35.612038
-26.132328,-21.090942,-35.458435
-3.9484308,-9.165118,-28.106516
-8.113719,-7.979215,-24.076487
-22.02064,-15.149786,-20.76857
-39.287685,-20.978907,-13.787333
-54.141407,-29.1511,-11.671889
-41.51898,-34.094486,-13.523537
-14.375582,-23.138771,-27.820572
-0.80991006,-15.355374,-30.335623
-5.665784,-15.162768,-17.053255
-20.175503,-10.650686,-12.442401
-33.00679,-21.339066,-2.1544704
-39.59516,-46.955677,-6.9157214
-35.40619,-49.6334,-23.201712
-18.02847,-30.27884,-31.540289
-2.8789577,-28.124699,-28.423994
-2.4673579,-28.561901,-9.105265
-19.38471,-23.74934,1.0525264
-36.948273,-35.98065,-1.5500604
-31.85328,-47.363857,-16.726038
-11.509194,-50.563377,-29.96785
5.7358046,-54.042194,-32.606106
8.884544,-51.227955,-26.516607
5.3617315,-37.826447,-9.411501
-6.703349,-21.967289,-9.306723
-26.057861,-33.70953,-18.107067
-28.151897,-65.83639,-24.23853
-17.572063,-68.583374,-32.83699
-4.470825,-51.903942,-28.16846
5.9073,-43.505966,-12.644176
11.266669,-40.03157,-6.097269
7.4730473,-43.57582,-8.502519
-10.009903,-53.193333,-6.9914317
-11.80456,-59.78041,-14.426047
7.7272024,-59.390038,-29.87273
20.999754,-59.124653,-30.312107
21.571318,-47.630352,-20.80563
22.871708,-28.535938,-11.141838
23.544424,-29.023785,-5.7319036
5.7882705,-41.922268,-12.951219
-1.3335046,-49.576214,-24.62237
14.85842,-51.313236,-21.71466
18.771667,-51.261276,-10.470563
23.215397,-46.702084,-10.449451
24.91182,-49.056164,-17.224314
14.687503,-47.156406,-16.148487
5.321795,-38.80438,-7.8856864
-7.890318,-50.857666,-6.794594
