ax,ay,az
-23.266935,-700.88916,1452.0883
350.26645,330.94186,1110.5309
313.93784,252.65149,646.358
793.28107,-98.785,398.68356
414.05664,-163.35655,-318.5981
-547.4606,-507.1992,-475.71088
-592.5961,-280.6047,687.5679
-266.88647,49.855038,1428.099
154.67136,-12.525414,721.6098
212.55768,910.08307,178.04796
156.39246,2133.3481,553.3057
631.0973,1829.0226,850.6993
560.78784,390.47797,529.7901
-185.48244,-47.936535,-118.407394
-856.89166,775.60516,-799.3591
-1648.6614,584.6907,-741.15704
-1127.2704,52.82359,-316.95737
247.93486,257.7503,-623.646
9.6542015,16.225115,-669.91
-224.39912,-83.07301,-92.26373
481.38925,-137.37013,274.55078
779.73584,-536.71423,-85.74165
340.97922,-706.9741,-465.24734
-340.4731,-476.17987,-393.67654
-131.07202,-302.78918,-738.8281
326.7974,-675.89154,-776.29895
-444.73923,-633.64404,-250.96072
-1045.3276,-582.11444,-19.572258
-279.26157,-954.4852,7.749509
53.83736,-589.06665,-155.37355
-252.33762,101.57673,226.57481
-279.4528,46.61258,1333.2689
-263.5086,-682.31305,1766.5969
-446.17874,-1179.1499,1389.8811
-941.86224,-736.2688,684.1777
-700.16003,208.99117,533.60175
-87.19735,916.6201,1009.8911
-18.334127,1250.4889,567.0664
260.76697,1127.24,-41.167393
599.5019,938.8828,255.65845
738.2195,1029.9801,239.88177
539.58386,707.58234,-306.68765
77.78094,392.70123,-221.88214
-110.468155,1232.2249,3.1126347
189.08713,1680.7917,-504.35214
581.63776,741.8757,-829.355
552.3732,370.54404,-120.40029
-21.763235,326.87418,451.80212
-604.6218,-586.1836,84.82674
247.00568,-1530.667,-159.26749
1042.9955,-1764.9738,-342.9114
759.43207,-961.79315,-509.01614
687.5317,-68.93063,-161.93265
182.22519,-71.5222,-12.953779
-575.37024,-127.77624,-569.77655
-1287.0305,-107.1229,-1083.285
-1104.2712,-252.05806,-671.33545
-31.769926,-117.883415,168.35466
-205.67352,-542.52637,725.781
-425.11255,-1559.928,1024.4951
212.35161,-1167.1707,676.6257
72.160095,335.44928,-408.86176
-292.47086,728.6366,-396.14658
0.78020346,149.37471,730.8585
-0.05623387,74.207,575.59155
-17.282255,729.8635,-130.72629
68.93976,1049.4834,-194.81973
-291.14587,655.68317,-160.79736
-34.121803,781.0671,102.40941
287.98593,1379.8027,-174.73643
-15.02721,1308.3959,-1352.8853
36.479347,589.3282,-1981.42
153.59671,-150.308,-1448.0223
373.409,-809.5942,-748.735
641.05615,-1267.2571,-542.7459
-78.04728,-835.7896,-170.79288
-556.6187,144.79271,454.1762
164.2497,845.8553,339.56296
542.174,336.82272,-384.1214
452.2656,-1403.9951,-372.45868
215.8435,-1521.04,-13.147966
94.95236,35.285324,-499.74945
760.6112,-260.08502,-583.7913
923.882,-975.44666,472.2553
612.7138,60.04916,739.0554
1070.6,412.3665,587.50256
1467.0272,-115.42577,1569.0696
718.357,-65.26731,2235.8691
-367.28397,171.05656,2089.1965
-413.3457,-268.98264,1589.0732
-305.71146,-1208.8516,1193.0657
-855.60693,-815.44147,1211.1433
-1193.8458,281.74457,604.3096
-685.4701,11.205583,-98.56844
-242.84648,-237.70848,-394.8472
-792.89386,362.63406,-683.0491
-953.7685,567.41266,-696.97174
-502.2904,1077.7792,-325.63657
-375.78214,1368.1512,-47.55163
-266.92877,36.505066,215.35901
-252.02975,-625.8821,333.22565
-296.3192,275.29395,-671.7009
-269.00266,683.2327,-1207.018
-584.69006,119.15426,-1108.1646
-642.0751,-477.24878,-1923.89
144.96536,-616.4782,-1791.4907
367.00323,-402.30005,-348.97083
-190.14073,115.154526,257.9544
-84.27233,191.47408,-434.5271
510.31415,-165.51619,-1186.135
1045.7714,-33.81404,-787.2847
1105.3547,71.49516,381.72644
237.92056,-277.89017,896.72687
-469.23834,-355.92615,379.01074
-100.7116,297.82144,-214.59991
331.67868,730.14606,-226.49243
7.5358567,66.04,115.98156
-190.03679,-643.57135,42.488052
353.58926,-246.46167,-283.72733
640.5821,472.39627,564.9416
219.54913,690.6211,1937.7788
-286.6533,1020.2005,1640.3699
-596.7462,1165.4941,430.79816
-389.2986,706.3508,136.61157
229.95998,388.8708,-56.92477
586.63965,328.32864,-465.2917
722.724,-30.312292,162.32222
480.8591,-448.99622,887.86566
-145.2229,230.87305,281.80972
-47.044292,905.3993,-600.553
156.05794,-28.688051,-829.5925
-523.9949,-564.12854,-610.0335
-1064.4736,-314.61777,100.63264
-922.77277,-1005.9167,682.8971
-558.31824,-1548.3755,257.72858
-390.87985,-1249.1621,-825.11334
275.7396,-1043.5062,-1285.2896
1000.24536,-621.0115,-699.2533
687.6632,662.07947,85.12464
638.1196,1383.2979,642.5267
443.17673,530.0772,532.85803
-598.30347,-349.22787,2.20849
-890.4491,-471.47433,320.5015
-357.823,-170.2374,1012.16504
38.49832,-186.67311,921.66345
167.01703,-886.5122,475.7784
163.63316,-1314.4116,287.4037
225.8674,-812.4522,-76.79489
368.0009,447.46347,-647.40155
-7.869991,1096.6296,-820.1801
-329.57526,313.52545,-615.61163
-150.42157,-322.54697,-264.2011
-155.31204,-345.51505,218.16689
-308.61588,-650.561,813.30255
-1000.0397,-142.83961,624.9212
-1399.3749,1286.8511,-793.1376
-535.65955,1863.8782,-1843.9032
260.4855,1501.9751,-1853.6688
570.53143,1329.9111,-1323.2749
929.72723,915.80426,-210.48741
1002.00696,-42.310295,383.01892
725.3415,169.04698,-287.94275
613.09265,424.06857,-710.144
-102.78125,-435.61798,-384.48764
-1246.043,-640.8544,-100.96203
-1018.32416,-506.23,81.88552
-12.612411,-882.6127,303.32877
518.53455,-1457.7458,502.77393
793.459,-1273.1118,408.73697
925.9343,-461.93976,395.72934
606.8463,-525.9291,1010.4667
628.0286,-599.531,1703.4226
1413.4303,-25.539381,1321.0068
1120.2955,-353.677,395.43665
-70.16827,-585.6241,753.2476
-859.0925,852.6515,1439.503
-1350.6736,1613.8329,1260.0221
-1279.1787,780.4568,832.8116
-1266.0608,609.74615,-9.885606
-1036.6418,1007.2701,-781.499
-336.76114,646.23444,-787.7083
-56.299137,-135.83788,-770.28314
486.52478,-504.26486,-972.72076
471.1999,63.97926,-1029.4447
-531.33563,630.9603,-1221.1315
-462.81937,20.728783,-1066.4138
105.69488,-712.83594,-161.37735
-92.7045,-812.3649,519.2102
47.2921,-728.0146,390.4613
678.12524,-510.9686,-49.85312
1091.4857,-581.6807,3.1358285
1055.9535,-543.09656,250.98322
573.0366,-201.28395,266.0398
221.49503,-732.5368,323.3842
-291.73013,-619.4641,295.24664
-702.1768,753.21045,-356.74005
-96.12728,1114.6691,-838.5953
568.0592,966.621,-571.6004
289.4419,847.69525,-714.12024
-242.68849,300.71262,-74.92026
-267.58252,-251.6337,1329.42
-93.52011,-907.7335,1187.0377
143.18037,-1052.7142,357.2824
-7.9224854,-986.3247,129.81535
-412.2292,-1328.1774,388.89102
19.43738,-682.4613,866.21075
175.0396,755.8321,1192.2875
-728.83997,1679.7051,650.1088
-854.57715,2030.3969,-475.83466
246.14198,1653.7305,-867.6153
1100.9333,610.35095,45.180656
857.39746,69.667786,1245.1014
-108.08156,438.35187,912.0255
-328.32288,24.205475,157.52156
-106.34101,-736.3794,-373.50647
-264.29285,-302.60733,-1824.7919
64.289955,-1.8957318,-2699.5344
238.31436,1.845877,-2493.443
-10.67081,150.19716,-2100.8271
142.226,32.945145,-799.6278
373.41486,-88.45544,665.6056
223.72124,-433.01224,538.20044
13.826212,-532.8972,-210.31355
-164.2834,-311.5339,-466.06488
-815.44946,-460.2698,-94.74126
-589.77527,-312.973,542.7841
839.38837,-409.26788,645.1249
911.0692,-906.5448,622.96106
335.12683,111.780655,267.04666
1070.0299,1708.8369,-343.60846
1150.6086,1730.9015,-101.54498
-158.83241,652.2999,953.7282
-1101.305,272.66843,1406.6719
-985.9518,306.09375,913.04004
-942.0129,-328.30807,442.63065
-1733.4885,-859.55133,-91.84144
-1635.077,-1572.3883,-310.2091
-919.5995,-1632.6608,-516.01306
-854.71606,-524.55865,-832.5582
-516.26166,11.377091,-264.939
-393.36853,47.958035,521.49335
-1059.4424,-158.29878,1006.3482
-607.6343,-99.67023,961.6698
756.52997,517.37,373.69583
649.07916,589.37115,-33.4005
147.26903,-19.554068,168.6071
711.3529,-210.39078,150.37608
1337.0306,271.53903,-590.1285
1437.6333,591.53046,-930.3566
874.5278,587.4366,-749.4953
441.89774,18.609917,550.7734
793.8277,-427.0636,1946.953
956.8137,131.06853,1413.9475
1227.6742,-45.76077,1263.9362
1071.8014,-816.3282,2083.9902
-406.4428,-98.41915,1503.6865
-866.9617,973.77435,-428.0179
-484.14777,1347.5244,-1789.3044
-518.42456,794.8826,-1818.1719
156.73505,-527.60425,-912.41095
568.44836,-362.99966,299.16202
8.890204,708.78687,729.1572
202.96095,898.96326,273.00156
623.61523,239.33344,-807.6279
-334.31824,-911.39197,-1662.486
-1352.8124,-929.68555,-1652.5354
-1466.0164,447.32864,-1678.8247
-1095.7954,678.57336,-1843.7882
-99.600395,-672.9573,-1555.296
551.32446,-672.3892,-1124.6946
193.18497,180.39508,-454.2963
515.7186,-177.2925,627.0173
1037.1405,-639.4627,893.5954
189.16084,-480.5342,1055.0789
-553.6139,78.775505,1295.197
-643.5468,143.31104,183.37383
-5.6481457,-364.36548,-544.1874
914.00604,-772.56616,-199.92773
358.80658,-1062.9774,-12.013147
-364.44485,-691.94666,307.70273
-315.46893,-189.70886,861.10034
-675.1512,-205.83844,1203.7439
-699.03735,-133.28783,1003.2797
-42.834835,301.32465,326.97836
177.65733,266.931,214.9577
277.94986,-300.0883,1092.432
544.08215,116.96433,1849.2489
123.38483,656.9908,1652.9905
-714.0561,471.17007,230.83577
-602.0385,724.85376,-1703.0177
-63.623817,410.7668,-2379.1758
-204.14961,-458.21564,-1552.6161
56.112152,-34.25079,-638.1139
492.095,929.4251,220.32782
79.4849,1009.6971,1238.9866
-382.23117,514.4689,795.7258
-211.73764,410.46677,-759.6801
186.59941,613.90533,-1386.448
-92.16898,9.105722,-765.15137
-287.49603,-488.0213,270.2346
-237.5231,-253.09274,642.5708
-751.2012,-877.98914,646.1563
-600.76764,-1052.5232,-34.407516
321.63156,-152.00775,-1733.3757
930.6999,30.39373,-2385.3213
999.92004,238.91077,-859.4597
881.7831,514.9249,1452.0199
518.1198,92.09226,2422.5396
-45.33273,-395.16708,1465.9973
346.14844,-477.62943,-327.23102
1170.9346,81.13945,-1156.0297
812.38464,868.40295,-502.97702
-598.31793,1169.46,74.48543
-1276.2446,324.03732,242.08165
-958.95056,-910.2627,561.0269
-617.21454,-825.9936,251.93567
483.10193,-201.3903,-458.0573
1147.9274,-20.344105,-498.13562
165.96916,-52.263958,13.460709
-363.59653,91.8768,802.6307
-393.66388,623.59033,1045.7689
-995.6031,247.3166,533.9224
-1303.4137,-768.9188,-154.59668
-868.6836,-493.27798,-1154.0748
113.35302,256.6098,-1416.6932
860.7871,-212.54909,-242.72412
645.867,-707.5606,708.9055
141.04752,-466.26492,984.5512
224.48701,-385.59784,1057.928
950.749,408.81256,27.133583
1115.5721,1131.4746,-545.57605
-110.99612,282.04865,299.80637
-944.5464,-217.485,429.32632
-271.70236,173.60655,336.51544
215.6303,-21.474264,463.61023
205.8366,-986.1167,-95.41023
547.1776,-1187.8612,-753.88135
934.5612,126.74523,-422.68036
731.32086,1014.7638,786.1886
-75.261795,1223.8691,947.6624
-323.49927,1240.0636,-251.32726
-497.2354,-32.28352,-1209.1299
-987.7951,-1034.5216,-1105.4736
-317.57346,30.230173,-612.5424
536.575,714.6381,-456.461
-17.35705,-528.0482,171.141
-895.3702,-881.2651,1110.8126
-973.28577,57.119934,1239.9609
-861.8758,34.91063,-33.497074
-564.04034,-466.3586,-1947.9209
367.48843,-317.80295,-2164.7197
851.64404,507.88495,-703.3087
62.41118,1327.8716,188.30057
-788.2947,1115.9233,254.6896
-506.61047,-378.08438,296.38666
0.058207758,-1755.3823,-494.61902
298.99924,-1099.276,-1396.466
807.3441,215.36717,-900.9083
943.61127,-381.0622,43.57497
331.34644,-1091.757,991.7787
-857.861,-24.150816,1844.2152
-1439.9615,616.7466,2351.098
-662.9398,180.60448,1585.3992
171.383,168.33023,-695.90234
488.49268,181.0573,-1335.8828
882.3251,39.967796,549.2462
1035.6193,459.74908,1819.6619
617.8124,419.23032,1391.9531
321.1512,-884.0179,757.24274
68.667465,-1294.7402,84.52482
-166.3596,425.90036,-171.88203
-156.63445,1654.1438,219.75575
-398.05157,1107.8597,107.8111
-303.40326,430.04144,105.21051
-460.32373,189.9017,11.456528
-1032.5966,257.02917,-741.7645
-326.61096,779.5633,-1099.236
409.1041,666.833,-1082.5474
316.74258,-1321.217,-794.11127
397.29974,-2330.3828,82.50943
139.31094,-275.30515,783.1505
-439.25574,730.39496,509.45538
-74.896904,-202.1804,-422.74347
663.7615,-203.58289,-1235.3657
699.4338,316.1231,-1103.5701
707.7196,652.6407,-300.19177
335.87692,921.5075,-216.51968
-196.91895,400.30438,-438.47333
-381.14255,-566.6379,-336.6792
-492.41333,-179.87863,-738.67944
209.31621,424.25412,-938.4865
911.5917,-205.8509,-587.02405
941.94385,-471.64117,-294.5475
353.3253,51.38061,723.8405
-386.6147,481.13177,1649.1082
-188.15945,-189.81409,972.1446
378.5905,-811.51764,-96.58082
731.41547,-354.14563,-354.7172
656.5448,-673.51984,-407.36685
310.23895,-1048.3713,-250.22087
-185.2769,-577.22125,501.72372
-965.7058,-553.1135,1219.0435
-1375.3345,203.72429,959.8477
-1062.8788,1763.4603,-606.3823
-170.40309,1329.2296,-1556.7423
708.7521,-85.749855,-117.45029
1015.7133,290.80273,2075.7812
503.7577,980.0724,2804.6465
-653.02997,-259.62485,1917.9852
-1355.7815,-1332.2332,297.58502
-1051.6439,-482.03314,-702.2684
-417.01297,334.31586,-1086.6318
-24.501019,178.68935,-1619.8792
70.43761,-179.32251,-611.16315
-130.29889,54.165405,1330.2177
-199.50677,424.11725,1382.7562
-56.51708,645.4234,-122.45424
-11.048628,901.01556,-1387.2914
466.6004,262.5603,-1268.1404
930.6673,-323.70502,-290.54675
335.0791,126.27688,555.5427
-502.38333,317.22772,522.07715
-490.38815,-224.38104,-797.1082
-227.11465,-268.56488,-1983.5493
-500.6709,405.62747,-1450.006
-609.4531,447.82913,29.954445
-365.10193,404.72546,572.2494
-68.39012,975.352,300.48984
163.92314,183.17188,-88.740944
-178.18694,-1408.3849,-605.369
-82.70539,-1631.8312,-748.67633
800.324,-1263.3539,-561.82513
1482.6667,-687.67664,-109.258766
1378.9209,-439.87457,924.2075
58.72578,-742.0536,1520.3818
-1236.7445,-869.695,771.0247
-1333.1235,-537.8649,-275.55124
-577.23956,770.88116,-257.9283
246.40865,864.13043,312.19424
738.4272,-2.0912828,306.49274
628.4579,530.36395,128.4096
24.55125,364.8125,243.26242
254.3679,-880.0284,216.61047
588.1231,-980.3326,-281.92126
173.68626,-71.512344,-61.944504
188.7001,150.43056,1330.3403
681.10736,95.13236,1703.5239
1132.1162,767.9526,1274.3256
487.09598,975.21643,1363.1985
-1075.3759,647.25385,1060.0834
-1064.0018,679.6229,202.02144
614.5358,948.26794,-774.285
1124.743,1139.8986,-1096.9297
58.65064,957.5882,-669.9566
-874.91907,90.83384,-767.2384
-1237.9008,-878.5818,-1469.1588
-668.39404,-827.2769,-1972.0043
19.39609,-382.92618,-1699.083
-456.967,-832.04114,-696.7358
-1043.2576,-912.5125,143.15587
-843.4814,565.2535,106.792175
-149.17961,1231.5375,-38.970463
471.24576,184.40504,174.80173
46.272007,-268.48062,-269.3408
-198.47209,227.89311,-914.2275
935.71356,376.91663,-455.79315
908.0176,173.98788,411.53958
-241.05229,-33.786716,598.02814
-215.52356,-636.0313,377.34467
-167.12169,-784.67206,-200.25095
-619.2259,94.824684,-546.81854
-171.92403,688.5589,-216.43172
854.59033,435.03165,101.16785
1275.1919,163.53436,631.02167
789.8609,462.95004,733.34827
135.43448,216.54669,-6.0075245
271.6193,-430.31238,-767.8571
292.10242,-95.15515,-900.4653
-324.19128,-116.41389,188.96318
-90.46346,-1074.5768,1208.7753
674.1308,-926.97943,1125.0632
366.74924,130.65416,1213.028
-706.7086,208.45624,1656.9006
-1029.4529,-239.08311,1011.9657
-308.0702,-96.48674,-111.64739
297.3278,87.03676,30.759506
-120.18641,-367.7194,710.3145
-615.2314,-337.20148,338.59708
3.8568804,188.22955,-596.2974
778.5344,38.530376,-491.06345
615.34705,183.5484,325.9939
-213.8378,564.90204,320.08868
-349.24417,148.7875,-187.6268
270.67822,-605.6729,-204.78122
135.00162,-708.31305,-125.54782
-207.57579,-373.12686,-77.69568
-265.13254,-345.363,-149.57649
-290.46542,-38.665833,-687.9058
532.6898,137.72302,-696.5416
970.84326,-51.173405,-322.68445
29.863308,187.12064,-477.9913
-546.2984,340.9286,-666.3843
-419.14053,294.76953,-841.2203
-422.56985,163.34204,-781.5642
-556.83527,-81.15017,2.1198945
-468.5355,-307.0568,868.90594
-380.9467,-811.0338,1041.1112
-704.7513,-572.0338,487.2484
-621.2899,257.99045,-217.5353
83.67408,-75.619026,-526.3861
-23.846945,-623.4877,-428.75916
-851.6694,-302.7141,-540.6466
-708.2192,-18.531992,-370.12805
165.57253,192.79092,1025.5553
540.8104,745.00854,2015.1359
118.84779,420.53564,1080.0787
-503.2204,-306.55566,-298.04984
-560.6049,541.4764,-673.1389
71.48076,964.221,-371.6686
1174.6705,-383.3536,67.730156
1304.9138,-392.27664,156.17174
256.52762,1169.3724,-142.05426
-221.39357,1316.7068,-472.71167
-2.5414293,671.2885,-600.4851
513.57025,677.1276,-185.27455
802.2581,84.08174,498.1548
36.806915,-1204.4401,725.63916
-462.35852,-1514.427,217.56667
216.72453,-104.27148,-572.6103
456.50787,1314.0286,-434.61655
-72.87399,1446.9714,447.63855
-516.61206,1265.0223,-126.8244
-318.71832,941.7445,-1360.2767
757.192,172.98257,-1132.5002
1253.753,-183.7603,-726.0188
644.02014,-52.968555,-927.5871
-262.97256,-232.0753,-933.95514
-1028.163,-453.19666,-754.1215
-666.39966,-957.9396,-302.53705
706.127,-1427.4592,475.77902
876.7803,-554.96344,172.64275
-422.09528,380.43362,-1068.5216
-379.5461,-336.2998,-1371.6741
462.92343,-1432.3259,-770.91376
234.97398,-1090.4426,562.48315
-298.1571,-524.6575,1963.4259
-854.29456,-818.2931,1872.2393
-663.2302,-890.56244,1180.0083
21.258617,-104.080605,1189.5576
-110.02047,387.68677,1281.6571
-536.9658,-269.11172,1563.2013
-464.75342,64.54249,1696.6786
212.47945,882.70435,894.11566
1021.81964,611.50446,323.17166
949.202,941.4026,-41.613968
324.34598,710.94574,-476.40927
40.475555,-435.5169,-457.63242
-362.76337,22.63408,-104.34489
-239.07228,699.40546,525.90405
96.75123,265.0242,652.175
-303.57336,124.07378,-38.952415
-72.753815,153.09814,-785.872
676.2889,236.38377,-1097.6658
531.17676,660.3623,-1067.0792
-417.86197,1037.1617,-781.15686
-1120.3423,949.2958,-735.2899
-1035.803,-319.32217,-1145.4054
-201.07268,-1789.1057,-1408.4669
595.358,-1755.1166,-1387.7118
693.14856,-665.10315,-493.69263
244.73618,36.816544,748.12854
-366.4035,210.23001,696.43945
-140.39595,-66.03416,-330.91193
149.9247,-437.07288,-1082.4738
-86.37382,257.73462,-1264.2908
378.1312,471.13403,-810.06146
863.39233,-239.97044,542.82935
621.3103,152.2001,1746.5881
149.09709,647.07764,2078.8486
45.002346,391.8183,1935.7488
153.91959,473.4906,1710.2223
-294.71747,732.2648,1420.4608
-624.725,161.47156,343.50314
-399.9719,-835.406,-500.0692
-189.19115,-417.6114,130.34007
-678.17096,613.93097,937.4431
-1330.2656,11.7138195,485.70767
-872.3529,-176.47386,-433.76675
-53.8893,1379.472,-574.56537
366.35303,1642.4364,52.99808
-4.246804,56.7171,950.50037
-757.4729,-778.3526,843.9142
-311.97183,-545.0094,301.3249
257.6212,-788.7485,40.04164
-830.1543,-658.4127,-1220.3289
-1533.13,172.84265,-2667.7842
-11.0727625,127.3676,-2781.7573
1421.5078,-246.51294,-1649.8118
1259.7765,-295.759,-538.7125
465.83282,-791.468,-351.65677
-111.13882,-1479.4528,-414.2035
189.34274,-594.6201,-391.79523
914.27716,948.4277,-720.02057
843.471,771.12604,-887.0208
228.20464,168.67049,-505.41727
232.01863,127.65294,-201.47816
584.952,-547.48004,62.859577
403.27914,-1371.9552,445.09735
97.01729,-710.9879,363.92236
122.140205,-43.40296,-358.76953
-38.967373,-838.21173,-555.7788
-253.10075,-832.67883,300.04013
346.9547,15.141341,1359.5391
1124.738,511.82095,1936.9474
890.0884,1351.1029,1778.0504
389.1841,1615.6646,1371.4363
522.4186,905.07513,1005.1293
666.78296,780.21326,833.7248
-71.73675,1027.1962,1005.49005
-1255.8065,339.58984,1105.6008
-1815.3993,-755.2522,767.2753
-1504.8573,-972.5259,15.330041
-199.25386,-675.97266,-556.7818
997.13574,-623.95685,-340.32904
1058.0563,-137.2318,460.7232
178.35452,465.61417,1015.9086
-1026.6489,-152.05351,1077.0931
-968.6852,-1002.4059,556.63605
-524.1427,-505.4262,-431.70282
-589.55444,384.8038,-1177.3198
-158.3728,317.94226,-1454.738
-78.92013,-38.96658,-1376.461
-496.7905,-94.990845,-743.4239
-418.69525,-349.50308,112.38436
-143.45734,-457.50198,-75.39901
-362.11346,8.361995,-832.7417
-386.78864,-8.003187,-1122.3258
235.08488,-406.93353,-1159.205
589.9075,408.98868,-814.80225
551.49146,1165.4058,-166.75967
70.51717,363.1284,25.501257
-632.7786,-305.3936,-875.6489
-531.32666,177.53288,-1536.552
335.69034,626.01953,-713.2111
833.6952,292.4842,597.8028
605.0419,423.73907,1695.4303
113.021484,436.28033,2114.7734
-436.2664,-713.8634,1210.0511
-219.06473,-477.08597,-414.7818
758.2536,998.77625,-1275.0615
1169.7677,730.722,-754.9325
617.54205,68.40639,363.0635
-162.58344,552.68427,1430.2576
-157.47975,273.49078,2151.8223
332.6027,-411.31403,1330.8824
534.1551,-374.41248,-550.7115
476.7621,160.37418,-1432.4462
288.38638,892.72363,-1338.5459
231.0361,1167.0613,-591.9284
130.86214,937.714,648.9637
-367.3725,-138.5793,1156.3082
-1007.1457,-947.83746,290.6069
-1140.834,-807.3439,-965.15936
-202.42615,-1182.9617,-1591.7366
556.4618,-1484.0662,-1170.7689
288.1731,-360.45316,752.1796
-249.07838,635.2721,2033.3933
-1353.523,-167.78496,1034.7959
-1588.7549,-757.76373,-351.21304
-230.3018,-409.5261,-725.6102
353.21695,-896.6198,-397.99777
-42.697968,-1272.1785,-200.96872
-527.92084,-381.5503,442.3448
-937.2201,-19.351576,1024.7573
-1200.5446,-500.7294,81.85629
-1155.2292,-133.50269,-1308.1108
-569.2651,364.27963,-2010.5469
131.30394,-56.967426,-1611.6117
1226.0117,-345.36942,-189.35205
2492.7039,423.17386,1207.8123
2075.2314,1405.2328,1363.0654
493.93362,1555.5187,494.7107
10.089512,1046.2748,-143.7276
466.47992,203.10153,-117.17881
875.04755,-68.02204,324.72638
832.3982,491.23956,683.07086
351.6478,440.00247,630.4129
-8.143976,-307.8217,39.77841
138.41812,-275.32425,-186.93674
770.2717,405.74136,360.96368
636.70355,392.78482,639.71326
-345.6984,305.9678,377.19623
-488.26053,302.71036,301.48944
-71.453026,-197.68892,565.56085
-198.6336,302.93045,267.44775
-512.6845,1472.9913,-380.29807
-533.099,1231.77,-1051.8083
-464.41357,-606.12714,-1535.7062
-502.08182,-1952.4785,-579.8982
-279.39948,-1257.6754,1007.9657
58.24642,-349.2008,1383.2781
-587.33203,-119.2316,675.15985
-1275.7085,429.67828,-326.83368
-770.20703,281.20834,-1329.0746
-105.53014,-450.9282,-1933.5099
79.20927,-111.80038,-1697.5233
38.067463,-52.498806,-772.30005
-65.38249,-996.20026,189.0035
-59.264336,-407.70715,548.0909
615.0219,1293.0774,152.5455
991.54126,784.60657,-214.44775
413.5657,-529.4089,343.09158
392.6305,-51.925354,1384.6858
613.38727,105.20417,1819.5507
-77.79173,-468.28024,1207.5627
-1042.6763,-438.4443,96.18588
-1309.6674,-425.73624,-792.89465
-1059.4087,-423.36423,-1409.7252
-269.98276,-402.79318,-1022.2721
846.57983,-427.84073,618.5568
659.8761,-588.3433,1305.5731
-106.61388,-604.0,199.62144
520.2192,162.00476,-797.99054
1274.8026,213.2538,-943.9894
754.0416,-817.6188,-658.09717
-156.3573,-788.77124,-35.259266
-677.59564,360.94653,421.56665
-534.22766,820.3693,735.9965
-62.566322,847.5277,919.8431
-39.0134,1392.6012,180.78636
-39.030125,1444.03,-1124.7393
124.68883,882.7407,-1488.507
-251.96362,597.765,-317.6871
-485.32544,99.27263,1029.3069
-315.6213,-522.87067,1264.3267
-204.67007,-424.22223,689.9059
-56.908886,-230.36806,340.72638
69.33464,-539.13257,-104.789696
697.2036,-815.5733,-869.17664
849.02344,-459.69672,-677.99677
24.89623,123.942085,-161.64258
-267.99274,-71.36257,242.28743
19.860708,-245.57744,387.73358
632.9612,-115.12061,-245.48581
921.3341,-330.13025,-297.00818
265.0704,338.17517,424.3008
-408.82062,997.85376,858.48016
-799.97894,195.90053,575.38074
-1029.3373,33.91783,182.12703
-809.3421,912.1649,-219.12448
-561.92,749.9556,-1090.2062
-299.75754,-281.76468,-1534.6276
164.1859,-341.73138,-924.6934
515.60486,521.1138,95.10538
507.6593,835.74677,397.83856
-44.591698,711.093,166.8148
-477.16214,751.80145,-302.42688
-764.3873,356.64514,-1273.7002
-945.01514,-666.8703,-1261.4164
-202.98767,-1089.2278,648.50446
602.02795,-786.70197,2036.3136
654.3332,-793.0421,1089.8087
532.959,-493.25214,10.757322
231.20291,31.966793,-169.92734
270.1691,124.23234,-306.83316
886.6926,303.2542,28.5551
972.2395,268.59924,348.8308
487.4424,-263.86777,286.20752
-240.04814,-614.2236,466.12317
-116.42422,-625.51764,1139.4047
793.6964,-895.687,1323.9233
463.84976,-640.19635,139.00714
-330.60678,355.7404,-354.02438
-552.91986,228.12598,447.37457
-637.25964,-986.2385,205.90523
-644.98956,-1479.1163,-553.71454
-513.6072,-798.6725,-329.267
27.63559,17.005337,169.72566
484.50366,485.76855,927.04785
473.19473,652.0927,1313.0822
-155.80127,670.88293,252.28189
-927.48975,664.16095,-672.14056
-574.55493,450.87137,-379.4229
-135.77838,433.61636,-220.9461
101.657745,403.78918,-1059.6318
988.08246,321.622,-1500.839
1339.5028,687.0061,-1006.27594
1058.4899,854.1208,-284.48474
533.94086,729.8174,566.5048
-149.25696,468.7448,630.5513
-323.26047,-404.27817,-648.2547
-446.44623,-1102.0294,-2011.8257
-693.377,-798.0592,-1346.2035
-322.4005,-357.62018,282.6575
47.720444,-424.87103,146.80753
-223.5883,-331.18326,-492.4259
-394.21454,496.3555,-347.5957
-217.8152,815.07166,-551.97876
11.034693,-61.955547,-771.10205
295.34424,86.13844,-77.694496
384.78906,1137.0066,469.07233
-45.688705,628.1132,393.78452
-672.34467,-694.1353,728.4374
-595.3877,-1233.4161,1003.83057
409.20538,-1322.8213,118.513054
984.68835,-1101.3912,-333.066
645.273,-83.211464,739.3245
148.62245,599.6955,1504.0392
-107.82822,464.78146,1597.9137
-456.86057,770.2656,1372.9365
-884.8109,732.01184,634.5689
-521.026,145.04607,-168.42531
-339.60056,125.09435,-392.69714
-342.68466,204.04126,79.62255
294.74536,-81.62704,290.56586
696.7729,-299.2453,147.64644
680.11,128.81621,-141.46141
547.35443,293.57648,-741.4245
642.2827,-328.90335,-990.24066
569.93286,-450.09702,-143.07018
-3.573875,217.27635,675.1922
-700.2507,502.06403,162.37427
-910.8818,36.209503,-204.32347
-808.93414,-54.00477,109.20356
-1029.4896,-147.87762,27.262314
-895.0626,-718.1387,-352.6174
