ax,ay,az
-71.946236,-19.370422,-131.43118
23.416903,-99.76768,-82.58036
15.391045,-107.83083,-72.69964
-108.900894,-25.94511,-70.0592
-56.661694,8.109855,-76.73071
112.58805,-1.9802138,-48.177204
40.81971,-79.7862,-12.3681
-100.178535,4.7429385,10.68432
-58.28214,106.83822,98.842674
41.316406,39.974133,171.30385
15.40179,-7.3161535,145.7752
-18.06088,61.405773,81.03243
17.235287,126.57152,48.131313
47.928482,13.509276,27.055534
90.00329,-47.197697,34.624413
15.959335,21.652721,28.869907
-51.70128,58.359844,-82.442894
3.1238914,-7.9524703,-127.07281
23.741491,-99.75006,-107.98326
65.3973,-30.554892,-134.51799
38.20919,38.101482,-129.11568
-63.979004,-12.376981,-63.071693
5.736662,-104.327484,0.38956466
86.40861,-38.398952,-21.802124
-2.014984,155.08784,-42.488243
-2.744916,64.31734,63.484592
79.744095,-51.34373,138.13956
47.859493,24.892582,71.57851
-47.04578,13.324748,59.75093
-58.48046,25.95633,93.35157
73.89727,21.887861,84.85317
67.19919,-30.579662,56.677273
-91.01264,-3.0628424,19.65363
-58.095364,15.95616,11.06086
44.38993,36.12748,-0.1424986
34.47857,-14.36504,-5.450915
-20.113005,-75.22625,-50.37224
-117.82828,-52.463894,-71.382904
-47.569126,-23.28145,-5.2865305
114.86823,31.52014,31.409487
15.526547,17.658705,36.634724
-74.37282,-3.7341282,8.807347
-29.701729,31.431734,-4.931614
-27.856888,17.76277,75.21663
24.084274,32.75211,64.77548
51.873566,91.87115,-24.770535
-58.491123,38.404095,32.60075
-116.64594,-101.32234,14.155232
-56.54501,-79.46324,-26.920492
31.111338,83.13698,2.629273
15.658502,119.84456,-87.002914
-115.64124,-19.405582,-41.864887
-70.30528,-138.80156,12.28946
-8.778321,-70.9945,-102.78901
-48.637226,65.664505,-119.13263
-7.34844,33.22614,-51.470646
-27.980793,-77.7082,-21.026672
-42.75186,-108.42354,-28.597433
-51.707546,-17.635754,-10.745179
-35.349533,110.88987,33.06383
46.923832,14.280759,9.507834
-21.608774,-71.88827,-3.4470937
-25.372255,7.1078215,66.022415
57.0888,36.495174,101.40249
30.881407,81.346375,109.02808
18.431164,21.62958,124.79351
-5.1661334,-37.8462,95.09037
-38.57003,88.173935,36.01004
-26.914322,85.93814,69.00491
63.433594,7.6962385,114.3223
95.44758,39.35829,16.107325
-37.459953,33.00574,-50.74009
-43.212925,-21.885386,-12.74087
64.62729,-8.953586,-32.654133
46.474335,24.019602,-92.25264
-36.393578,-4.292966,-88.410484
-54.91275,-13.717286,-117.719444
-36.43333,-4.0709214,-141.2054
42.482697,3.531143,-134.45131
68.19318,21.230343,-132.1774
-70.36778,-39.703644,-80.389206
-103.50914,-112.332756,-84.050934
-85.63516,-31.225609,-74.42551
-4.462655,54.093414,-16.299145
86.67984,-39.352448,45.530643
-15.938409,-56.125523,88.10296
-14.594077,52.111958,91.61251
23.616707,23.100142,84.92488
56.566467,-8.083261,42.261894
107.2649,45.876106,20.528429
-21.886354,18.22463,0.48579353
-100.6505,-27.121494,-0.40286854
-11.0708,-58.96471,2.9131882
89.25784,-39.5793,-33.620453
80.83265,53.296616,-54.73057
-39.493126,22.67207,-40.635563
-42.981503,-69.71885,0.8658717
85.37538,-71.02732,-1.5669057
36.014397,68.22396,12.612063
-87.95046,116.290306,40.03371
-15.584586,-38.14812,-29.147734
84.72994,-61.044003,-27.366302
14.603318,-13.563053,-3.1294367
-53.514263,42.498505,-64.79875
66.69022,63.415257,-26.056969
110.14034,-51.831924,-30.848225
-40.57965,-93.85793,-52.459774
-67.54499,-3.701262,-25.91842
72.30413,57.691494,-56.234467
129.29779,-71.971405,-1.4367216
19.725054,-82.37944,19.042385
-66.54413,97.51495,-8.788626
48.78814,52.184486,-1.4420911
119.95753,-71.96122,22.742641
5.980898,-75.60413,34.505505
-40.307358,33.537468,-7.6970596
-21.316942,97.619705,7.565457
11.424446,-48.213524,24.715775
53.710583,-74.37829,28.457424
57.207817,25.970469,10.807687
5.7833657,6.227684,-33.773045
-52.60275,-9.523574,-1.4599694
7.395746,17.75016,19.3444
27.763948,29.184668,-9.985014
23.04631,1.645658,-48.804577
6.525091,-43.29441,-30.248526
-69.00051,-5.8532653,38.376705
25.145367,82.01268,38.260666
111.59942,-2.7828414,28.243711
26.110565,-110.21006,25.681921
-119.03007,16.774809,-13.630209
-129.8511,47.121872,35.474247
59.127686,-46.233295,131.7952
95.513985,22.18361,56.28172
-91.859825,82.91022,-25.281261
-79.46035,-24.554121,41.633236
136.91609,-68.65282,49.23311
31.703783,-16.916704,6.0916324
-171.49602,-83.68436,-7.4294267
-28.827541,-10.320294,1.9558232
92.18137,105.45577,49.39417
-14.341638,-26.642553,90.82138
-35.676655,-42.25195,102.852936
126.66952,70.40045,87.6438
58.002377,21.5337,48.910065
-193.28545,-34.225235,-1.6045206
-62.64232,31.63043,0.5004828
165.9937,-10.929175,-4.7448816
-34.172024,-62.906395,-107.83741
-226.486,-54.72435,-173.40028
32.30259,-55.790432,-150.19601
226.61781,21.130718,-143.87172
-36.19456,-66.96918,-157.29884
-179.08467,-104.69323,-114.23057
83.305786,43.352085,4.7886252
163.5055,-3.5582807,36.701244
-36.75209,-93.111015,-33.312584
-89.86499,29.260569,17.56383
87.39735,149.27956,109.07215
170.57391,-4.023182,129.10268
-41.776592,-55.55079,91.782425
-78.92211,97.59246,79.415596
55.3324,64.540306,120.72006
6.721913,24.747784,63.76613
28.774162,26.4256,30.231
62.646244,11.210686,67.514114
-19.283386,70.83578,89.365746
-19.742334,20.79371,43.739273
-19.80808,-89.96194,-5.938802
10.33686,-22.01419,1.4457921
119.18641,141.49478,-73.674644
-43.187737,89.03216,-64.95964
-144.48663,-76.08628,31.570965
22.519888,-58.297016,47.28809
29.242321,47.3474,-31.883213
30.602781,110.46311,-66.0255
11.015863,19.017649,22.979166
-9.454872,-62.473717,35.10214
-51.766064,8.0970745,17.631834
-159.42303,-24.339342,25.846027
-32.729153,-68.86121,63.23639
31.347326,11.321468,5.270172
-10.289873,-5.7986116,-95.63753
-41.294094,-57.088284,-29.043726
-78.94032,29.742386,1.5995778
29.733032,-19.193914,-4.6692753
-16.74116,-112.505165,-32.480167
-193.91634,41.356873,-65.93236
-123.35641,65.08175,-22.497307
80.45286,-103.26385,-20.97999
82.787346,-67.44122,-30.928026
-132.23474,87.9084,4.1789985
-100.353874,51.128315,81.839264
74.69738,-31.936974,139.95065
-71.30684,55.08618,85.39869
-105.309654,104.561485,45.45013
27.25271,88.59757,65.964066
9.621404,-2.7985013,19.065393
37.904713,-167.75758,-40.05358
32.195095,-35.808018,-81.230156
33.37261,92.98306,-129.13953
-8.992586,-72.98455,-199.8906
-166.419,-105.96607,-189.98465
7.8960996,7.2791176,-53.151924
210.20383,79.2913,-22.38439
-24.455732,-2.9481122,-56.730465
-155.90408,-113.5379,-26.936024
70.448814,-18.390358,14.599722
79.58709,62.6094,24.002897
-90.07014,33.14817,52.466743
0.8829476,36.29377,118.79704
-9.411548,64.01718,104.50445
-77.10083,-11.116856,13.669478
7.595569,-59.115143,-50.215088
3.845293,68.0748,-84.49536
75.92473,27.094479,-58.783527
28.665379,-142.32039,-0.27145827
-123.05159,-65.1632,-94.65285
-22.982405,42.538265,-133.6715
102.47891,82.13664,-14.905711
52.981674,99.86782,-9.114227
-137.38701,-56.508957,-41.429333
-116.00755,-96.60879,38.227814
129.49413,62.456173,126.48379
119.70938,51.80012,65.64207
-36.921883,-17.050068,18.653292
18.337193,90.2381,77.74704
74.858215,81.39842,106.09585
-12.231632,-74.447586,107.48498
22.767593,-4.1982574,64.39991
51.504833,93.96677,26.76141
8.212788,-2.2429178,-23.971487
33.0898,-49.385654,-70.16942
-26.164907,24.429586,-17.166319
-46.998425,73.54223,40.97636
15.340252,48.015865,30.117865
34.91707,-41.24867,-22.827335
50.081116,-93.84992,-17.264366
32.030304,-10.309207,-34.298973
47.298573,13.528627,-43.04554
28.69714,-0.9684743,81.63435
22.124388,13.173992,111.800186
3.358905,-13.68447,25.162487
-30.288202,68.20759,-23.183836
93.92622,32.32871,-28.547817
-27.066751,-146.40251,-25.467678
-47.33316,-80.25886,-13.802329
184.85011,109.035866,35.111828
70.28023,112.80708,41.258312
-67.23024,-23.207806,-49.529423
-73.05983,-47.659267,-53.344513
8.286504,55.848305,52.8739
43.99095,94.17374,33.74297
4.8680315,-31.543756,18.622274
59.84204,-74.10423,13.073065
22.523298,39.324196,-109.70999
-54.517376,15.416408,-108.00031
1.1695515,-45.871456,-63.60053
138.58623,-20.058746,-89.18369
-45.784683,-41.02716,-56.80178
-174.14484,-49.907776,-44.44913
81.40445,37.812687,-31.130745
121.80617,13.65669,-6.263879
-3.0265439,-78.68875,-35.400932
-76.68205,-39.38564,5.0237565
16.443678,0.340719,61.323696
112.33584,52.41439,35.93397
-3.2916975,77.32178,-19.173788
-29.37082,-43.902386,-48.1502
11.8573,-136.95294,-31.449091
-76.07801,-35.662148,-30.458431
-85.58741,41.640385,-12.393562
99.19477,-12.3922615,0.2504269
84.934845,16.029047,-0.496889
-99.78446,-39.66291,-27.249197
-103.41672,-107.3745,-43.59819
43.465206,19.187725,21.998516
98.35821,21.743105,14.6223545
-98.61129,-37.25429,9.169636
-170.6838,0.21776827,11.869199
-38.322838,-63.371944,-33.958702
-0.095127776,-104.13321,-13.48543
-9.116657,40.073456,-31.176517
-0.67806184,89.13555,-60.342304
31.01685,-82.81681,15.107162
-21.078213,-128.54422,30.792934
-134.47615,41.859196,-10.084344
-57.679207,86.46118,53.584026
93.17237,-34.564274,84.67794
-26.74957,-61.55105,65.056984
-102.94911,24.51906,50.157127
77.70516,136.44946,60.18477
109.446304,28.797115,59.466736
-31.064821,-193.77008,-54.964764
-87.73182,20.772871,-84.76402
50.430996,179.3569,-63.233067
65.24211,-50.1028,-69.47629
-74.95109,-125.146416,-16.229374
-44.878986,5.7437963,-11.7233095
20.230085,125.58336,-16.558867
16.519714,17.699179,31.822458
92.186935,-21.405472,29.292871
131.37622,81.54743,20.431576
-105.52256,41.419933,41.621193
-134.10301,-7.331536,54.543808
67.34024,-69.182884,104.002945
43.416206,-6.9922314,24.093357
-55.433853,32.014736,-111.16722
-86.63798,-54.46462,-22.720293
97.33989,33.308746,82.14265
100.74538,87.75526,20.282501
-123.51557,10.80972,-50.56365
-10.501081,-14.360259,-25.306742
94.85797,-77.387985,-10.178501
-42.25203,-108.73153,-67.513794
-13.174336,87.407394,-42.551006
141.45416,146.1882,64.74876
71.26941,-103.31244,71.94873
-86.87651,-173.41199,-2.1208222
-109.65028,53.77506,-56.67251
34.870213,119.37833,22.532066
113.25322,-61.23088,111.27851
-34.59491,-51.95145,56.764545
-30.929546,145.3214,72.73523
68.52295,146.29396,120.28541
54.74722,-48.018,52.161304
4.9195495,-69.048706,-14.0551815
-71.120056,106.875404,12.003995
-101.71842,60.663013,28.91728
13.191712,-125.91392,-9.983893
121.946686,-25.924154,-37.3669
-8.91386,135.94713,-66.27691
-64.73741,40.954613,-69.746994
48.119232,-146.59456,-12.817565
85.7338,-81.60727,18.652523
-14.0463505,154.21938,-25.691029
-102.96276,44.61823,-17.047077
39.522686,-156.43356,12.210438
91.73006,-50.281246,-12.412513
-63.677414,104.63297,-30.349676
-61.989067,56.04235,0.8880447
74.3857,-89.152596,27.109495
1.0641737,-51.105965,-0.6234339
-149.3881,51.058006,13.034806
-47.434566,54.927704,15.86383
87.11584,-49.830067,70.034294
19.755613,-27.094316,66.43107
-26.82412,151.72183,-37.625034
4.695738,49.230694,34.928043
16.950848,-68.54056,54.886116
56.509842,-34.179573,-0.9020717
-72.154175,2.1030908,-24.950739
-64.43801,45.140697,-73.032814
54.08244,-56.065617,-33.602795
-40.566193,-27.30074,23.734354
7.928954,59.828415,44.957787
-42.37371,29.372787,-0.2064927
-89.65706,22.36171,-9.00823
5.248878,-53.88949,40.09666
20.488419,8.332687,-25.60278
60.581425,70.55077,-74.64537
-55.499336,8.838199,-20.87441
-24.263369,-3.8594935,41.020447
95.14082,-41.25065,-4.1857643
-31.314405,-6.993051,-93.55023
-45.604984,-17.953304,-20.950409
30.933327,3.0929081,71.28642
44.034416,47.643738,34.58592
17.623045,-9.050212,-5.8665123
-18.99455,49.75709,9.94328
-22.543203,-23.579348,-0.91121405
-23.10272,-95.19078,-50.924606
7.651296,-24.338726,-59.680096
4.822609,-28.067734,-48.205288
-38.22704,-6.9612017,-22.241663
19.373838,13.880844,-1.570147
50.555355,45.724377,-16.064062
8.19537,-45.77411,-2.6181107
-7.09621,-66.60628,-12.284957
34.29805,46.151535,-29.595785
49.691265,0.37831023,26.634684
-75.038506,14.792078,50.031403
-7.7686667,-0.957948,44.74698
91.97778,-11.921309,41.712067
-8.619275,45.59053,-19.593655
10.010209,8.554359,-24.14196
36.360306,33.89952,26.725702
37.213642,-2.5094705,22.922054
-14.670105,-53.606777,-10.688797
-23.272194,36.33609,-46.44517
104.38829,60.574406,-59.78072
9.719548,-32.092434,-59.14166
-81.78383,-77.696495,-34.73086
9.082826,3.1313474,-19.861887
34.90977,17.622877,-58.924225
26.419945,-51.29752,-64.24988
-10.137597,-41.757538,-22.440094
-25.599232,-6.1292295,15.545096
-28.165468,28.464113,69.97465
-32.96335,51.834286,93.51091
35.78636,44.870617,64.09908
14.676117,29.977436,70.01638
-25.387152,-10.781297,17.853106
-14.7886095,-35.65476,-12.418919
-12.077067,-12.350673,76.33925
39.919216,38.677216,31.054132
-9.011155,57.44168,-39.009533
-57.350452,-43.250004,-3.9274917
39.69522,-94.45972,-34.387085
77.30244,-6.937056,-51.544052
-30.321058,46.136868,20.195679
-52.35014,62.20087,46.7313
20.310076,25.233498,50.991882
-46.129158,-37.395264,28.208752
-10.84073,-30.422691,-39.776733
68.51255,25.614506,-44.290215
-36.537674,41.62786,-59.589066
-62.491375,-54.097916,-37.917694
-48.737328,-45.56738,-3.6456382
6.3808517,42.981255,-47.872353
52.07749,16.848185,-77.772736
-90.6926,-14.935852,-89.91123
-88.8289,-59.74116,4.2167654
55.257763,-53.102493,73.453804
-1.4852928,-3.4388404,35.266182
-80.730774,5.294026,86.52745
25.002703,93.78605,112.54821
28.914146,79.88877,32.303562
-66.44783,-42.68832,-7.341882
19.194256,-18.036978,43.253246
97.14827,4.0671325,38.87696
55.26258,-29.350773,-65.911514
9.533182,-18.236717,-149.30974
-45.696255,-3.9508567,-180.64557
-0.011752649,-15.039667,-91.78625
92.7631,-62.02766,-29.498955
-18.25794,-69.37565,-104.46093
-86.974556,-35.34925,-84.41391
60.35799,29.300344,4.1847935
157.88934,80.74846,36.388985
52.87221,-11.647743,23.900522
-99.2098,-61.46233,18.314621
-70.352325,6.212348,55.17738
-16.50317,-13.848327,66.135025
49.31166,-17.486055,47.179974
67.259,90.74084,17.01437
-98.92534,33.782322,34.637325
-69.53698,-92.76313,96.453445
114.75229,52.934624,54.1409
91.08366,133.8422,50.54902
-71.384125,-2.3995306,140.31653
-117.611275,-22.005733,86.30078
35.860493,47.488144,51.76642
61.45268,58.027153,90.15823
-71.09062,43.890083,67.15777
16.325129,75.66342,84.45792
90.09338,15.975681,52.80962
-58.570152,-98.62798,-1.1194701
-110.19516,-7.411782,-5.377049
52.675373,120.525764,-43.717995
148.44505,-8.355859,-68.67242
-66.12496,-195.60005,-49.68589
-162.00766,-67.86266,-25.149572
60.822174,136.93138,-25.99847
128.97636,32.529472,-8.916393
-56.393604,-103.16309,-50.469193
-139.78134,-37.2417,-72.67752
-2.8879898,-26.545439,-0.999335
30.615099,-81.81739,-48.665154
-16.804321,-33.757847,-54.067852
41.0855,56.979427,0.6828955
23.648203,57.743736,-8.204141
-78.73478,-115.99365,28.999506
-61.421146,-103.38934,34.521614
91.89969,142.42067,46.43255
46.195873,76.18592,94.621475
-111.62887,-91.81819,79.1725
13.790482,-17.882826,18.691357
137.55559,97.67363,-27.09528
71.3283,72.738556,-74.16975
-17.38089,-57.684147,-84.64069
-20.56227,-68.76849,-68.47965
-28.356237,-56.72124,-141.09846
-91.87119,-80.17644,-171.90009
64.51861,10.82384,-91.29337
153.3061,54.51862,8.954648
-30.001678,-9.838155,26.495735
-159.97539,-37.227505,6.405824
-43.75781,40.763336,57.00189
170.48837,55.056015,74.837234
0.5905779,-42.96738,55.49788
-216.55229,-24.825283,23.513783
-18.417076,43.492138,57.373
109.91862,69.9075,73.37961
-32.88667,19.010857,-27.56541
-28.65644,-51.83764,-41.383377
77.79536,19.631319,-37.885723
-7.9158945,-11.598151,-21.160046
-44.355015,-47.133587,4.60612
70.94744,89.25664,5.5062485
98.959076,32.85424,42.395523
-56.231045,-133.38347,-31.448002
-113.881065,-98.94774,-36.270004
106.248474,110.450615,49.775208
141.4797,112.46205,46.064316
-70.801865,-93.39208,7.7572155
-62.829105,-23.445272,-8.678316
94.5665,124.11901,41.029385
69.275116,78.9866,-13.58654
-61.23197,-65.62631,-67.916985
-4.403537,-61.796448,7.5349083
70.907776,66.832146,-28.487299
-43.56066,-31.204403,-92.542305
-64.024826,-55.712322,-77.40315
45.353134,43.429768,-69.70711
46.52127,-2.263506,-55.848484
-85.99088,-82.69965,-28.29103
-69.00094,-101.210144,25.186071
77.08765,60.85036,10.994019
6.3239317,89.88315,2.12889
-108.59746,-48.316895,69.1881
-57.406544,-13.830826,101.81056
61.08837,45.870068,147.23659
-14.173484,95.43553,76.034096
-149.01709,9.999182,79.36339
37.44695,-73.93392,138.70943
128.07901,59.26619,-23.038153
-38.95893,87.01998,-28.98315
-15.996739,64.635605,64.40455
120.23661,23.819588,17.83645
19.992556,-62.480946,-90.49188
-96.7968,-60.782597,-137.42299
17.555855,-20.413948,-115.63269
98.86248,28.894377,-131.707
-13.572138,-16.308714,-85.300995
-133.91382,-96.48639,-43.204308
47.436394,-110.48012,-50.983093
110.53968,-44.810463,-80.96645
-124.26181,67.92456,-77.70939
-73.14001,65.294495,32.004925
73.52125,-20.834484,62.891277
43.86294,-94.99004,32.820484
-50.62298,-34.28829,48.42804
12.738201,113.143425,7.756287
175.90742,37.79471,-30.68394
20.042505,-71.0892,21.068352
-112.23896,32.15044,76.12994
9.629572,80.17938,105.051735
20.985298,4.365326,78.02853
-21.975815,-43.723,54.267246
-4.640602,16.720663,40.75572
64.412186,94.86506,-15.149073
80.930275,19.69627,49.029194
-44.20797,-37.80774,66.781654
-102.57588,33.571995,-6.116071
-62.08241,42.58689,-49.22593
45.374077,-37.182114,-134.45006
28.838037,-81.9401,-70.100266
-60.844414,-30.846052,-44.83019
66.45216,28.863758,-107.28393
23.381298,-49.601917,-3.0554836
-49.55998,-136.00691,33.400524
88.25551,-12.176712,-26.509295
50.876953,169.16289,-27.459248
-66.33634,68.497505,90.80047
-48.52462,-102.83654,180.17375
86.88157,53.186066,126.839935
39.180393,151.2726,110.338974
-126.395294,-3.4990969,72.038605
-6.3481727,-22.079897,81.69576
81.53391,98.19704,131.6
-28.234512,79.36677,51.604126
-63.04046,-27.618593,45.73645
58.075268,4.7941875,64.75452
113.806404,16.73662,-21.359158
-83.13084,10.771683,-42.828857
-65.61893,68.51426,13.607677
90.972885,-3.2397273,-21.147495
-63.55176,-83.463875,-73.47606
-113.3937,-58.168926,-59.762894
2.4119284,5.0502925,-94.49668
41.436993,4.7461524,-116.16003
-15.695006,-90.61653,-114.46976
-93.26265,-100.09833,-102.938805
-9.749619,-26.546444,-116.61761
-10.946752,-34.044434,-64.13108
-87.28831,-14.480679,15.370817
-12.174583,40.18455,-78.28905
32.183247,-45.212013,-61.363564
-36.186447,-104.80477,-25.317703
-17.39067,-24.635508,-4.4156194
115.10039,56.34094,64.43634
23.74789,26.918198,-41.40598
-121.54275,-63.80401,-12.390256
-26.147316,-66.229,91.7728
43.275288,3.5663095,33.677006
60.770916,36.96486,13.094815
39.014446,15.552022,88.38855
2.2185082,0.48249397,96.042625
17.171148,3.1722345,27.468002
-33.02488,30.231619,66.11831
-53.57235,46.721203,85.580894
-57.8661,21.839558,38.980347
10.956074,-0.3961226,46.647827
39.201828,-11.962534,53.67139
-65.200554,-5.054969,12.160998
42.07074,-2.1262062,-35.998325
65.19519,-20.370474,-41.813004
-74.26821,-45.479866,-39.186733
-53.4931,-30.51427,-14.292043
-23.042982,-0.7543704,8.288256
-40.1734,-4.835166,-12.711332
-34.1921,11.426871,-18.213552
33.72605,22.52319,3.6848035
52.79511,-14.027374,8.301214
4.607738,-0.26262924,24.842194
1.7684639,75.95779,49.996166
-0.25008243,49.587852,38.364964
-32.845596,4.3895016,39.16453
-28.941357,41.62363,37.122066
43.08823,18.466354,32.55751
68.414474,-31.657515,11.510019
46.559288,3.249471,-20.440197
3.2230625,70.44541,-64.859505
-0.10255904,20.961168,-85.62198
36.373913,-93.29314,8.718615
41.17516,-37.084137,-14.433804
30.751926,103.97497,-79.22582
-49.188503,51.88065,-52.521584
14.367043,-77.528145,-43.575478
102.71981,-13.965927,29.577723
-21.530806,102.85178,-24.865055
-111.212715,20.353956,-62.920074
-54.11133,-86.71129,71.73891
65.30899,-3.9880748,15.874539
-18.084787,46.34073,-66.667694
-95.5831,-19.01359,-61.51936
33.239464,-35.351944,-28.843904
51.054836,1.5163954,45.892483
-31.689184,-4.405497,-43.25718
-127.99834,-37.5884,-55.484806
-45.623547,14.388954,-9.950914
55.766342,-9.376525,-82.72828
-53.585938,-53.5874,-66.62537
2.328333,25.483833,-27.306812
117.64588,53.167717,6.0391355
45.967896,6.9456253,6.3553123
-82.39318,-22.619652,-34.833927
-57.601936,76.84948,-67.77675
46.331467,36.61504,9.836265
-14.366623,-86.20013,83.47894
-43.350384,-9.899293,-9.350087
-12.272644,24.541443,13.45099
70.51008,69.95622,62.25269
127.468025,66.48666,34.294033
-22.927074,-12.407625,12.345323
-62.8182,-3.4517663,26.325388
-37.721535,26.384045,115.27396
-26.423124,29.67122,67.77494
45.27576,-8.122702,-13.917568
23.68843,39.89149,5.459797
28.2218,31.45635,-26.409698
11.498484,-97.87524,-47.818398
15.173579,-49.568516,-12.218775
52.666008,97.50035,-47.479595
-19.68189,84.74713,-134.04713
-47.355415,-108.52507,-138.44702
-42.93388,-208.11908,-44.069126
10.146103,-65.45165,-34.50503
-16.512308,21.295328,-47.710342
-43.51174,26.71054,100.24716
128.71484,87.76294,117.30603
58.957184,67.86995,11.671543
-81.04042,-37.125877,22.246534
18.225967,-71.9948,64.30885
48.826424,91.35357,66.089645
-25.067167,60.744568,4.919829
-63.01405,-207.3353,-18.257734
3.7392275,-159.69986,-14.085317
34.93189,-46.756138,-71.37972
-39.937157,17.29472,-100.08413
-20.659773,53.31214,21.362156
69.56833,-44.128742,90.34796
42.067337,-50.773083,-7.8312798
-27.482412,10.74677,21.295881
24.194965,121.23111,38.612514
86.68792,20.681622,30.916702
20.712858,-108.43436,114.65527
-46.71243,19.40914,92.154854
-45.33863,45.414417,77.539696
49.794037,38.637627,55.986504
108.96681,39.83904,35.27217
-36.888004,43.06065,45.905453
-30.667418,-1.3422347,21.276
17.705431,-28.291344,58.11078
-9.2638235,84.951195,22.953682
30.511349,-24.102634,-61.699013
-70.473465,-119.87798,-79.80029
-17.253517,-44.999466,-56.691326
57.435036,4.6368937,-16.10536
24.87883,94.457214,-50.441494
55.83411,9.197173,-57.88793
-65.053474,-37.994614,-23.581533
-52.854958,22.571842,-49.93753
64.42772,-92.89944,-50.409855
-0.50352734,-40.22362,-59.489906
-34.7263,83.486305,-51.350685
15.89623,11.3123865,-12.655843
-17.546522,-81.67849,-40.411396
-26.522266,-79.42023,-13.720098
33.433647,57.370945,-17.585985
15.225326,114.48185,-21.525932
15.057245,15.286069,22.685978
-57.929424,-79.27351,39.16333
-91.65611,1.279546,105.944595
102.68947,152.14757,46.55481
87.8351,117.46134,35.92126
-64.809235,-16.47602,58.21264
10.896721,-95.48307,-32.864235
8.929267,-22.337955,-32.276844
-69.08754,69.97004,-68.113014
-17.973585,1.8574039,-19.624716
27.246664,-76.56089,54.295856
-31.397367,3.8158348,-17.809628
-123.61543,98.986305,-8.679229
51.74558,44.293434,63.040558
231.89806,-18.014944,64.1193
5.023953,13.132042,19.211285
-201.71924,34.234337,19.487192
52.81153,13.471196,32.786655
255.6587,8.826164,-17.74628
-0.76004547,-40.846893,-104.98697
-79.56935,-47.49971,-79.86372
47.99018,-42.990974,-18.632463
31.892084,-126.05305,-69.68741
-14.408061,-20.847298,-63.29406
-39.845905,86.01688,-8.515081
-7.2276936,-55.51394,34.574272
-21.863882,-146.73697,62.57241
-37.889313,5.991347,61.06029
24.590626,148.08081,109.266014
54.6707,33.304047,114.878395
-15.811193,-50.10111,75.35227
-67.06469,1.5753075,97.60589
-0.56523335,60.7289,77.30387
-9.623857,65.15868,10.254283
-22.692236,-8.563709,26.490126
45.75733,-22.207039,19.46419
-4.3563695,-42.23236,-80.27338
-71.26048,-21.92629,-127.32088
-9.424402,49.77033,-73.39377
57.72667,-1.2863852,-7.0809345
-28.445627,-79.617004,-54.769672
-118.66212,-78.576706,-137.11305
-30.851347,26.37492,-28.075693
69.86582,73.73344,38.539734
35.749207,-40.969456,-87.0824
-68.707016,-60.682274,-54.917015
11.121464,16.225302,34.615143
35.34051,35.582405,-19.112104
-57.47361,52.841286,-35.711254
32.54631,9.079043,25.093151
