ax,ay,az
605.8652,-341.51144,706.18933
486.99734,-247.64699,963.23535
302.44604,288.4318,1034.9177
176.91588,1018.0747,522.227
82.404785,1493.3262,-382.21463
-154.37318,1477.566,-548.74475
-344.0053,1164.0817,-300.02246
-164.17676,539.09607,-585.857
115.030426,-116.0333,-869.1456
25.621891,-445.15186,-1119.5255
-231.02219,-761.7897,-1694.4802
-435.16052,-1087.1986,-2035.2008
-565.38837,-1118.6376,-1910.8417
-485.58475,-798.6538,-1423.7615
-339.71707,-189.12054,-644.0126
-233.15213,518.93085,121.75828
-64.33731,939.6476,616.3601
63.47616,819.91846,827.5444
74.692604,377.85022,690.6383
199.47017,-369.67194,178.34619
563.3169,-1085.1063,-211.56158
799.5987,-1176.7417,-185.1362
661.2196,-1054.061,-142.84781
309.46524,-1043.3303,-304.12885
-186.27963,-824.79297,-375.76498
-784.0191,-261.60483,-393.25415
-1337.9099,262.34442,-682.73083
-1587.3511,660.74164,-1045.2819
-1478.1031,1052.0549,-1275.2042
-1300.0931,1026.2059,-1296.6813
-1129.3391,665.8884,-946.41205
-825.86053,357.91187,-301.4942
-380.55365,269.21213,224.81085
-77.88647,260.48758,462.4618
9.276135,215.4267,900.91705
194.23077,266.4002,1398.2878
459.33282,-3.4446976,1554.9269
594.96924,-483.22595,1591.0208
613.87964,-705.2712,1667.8625
576.7126,-772.08887,2021.3007
446.59027,-641.71295,2065.4673
309.97504,-458.19888,1257.517
284.46936,-343.98087,768.27966
337.73907,-141.17099,601.8724
592.1571,-157.70535,-202.58466
943.8676,-420.55457,-598.4672
1089.9666,-373.30634,-222.30391
1201.3186,-185.96478,-250.7329
1365.1375,-48.51331,-437.38797
1368.2263,364.77264,12.546027
1200.3599,757.5862,544.9679
868.228,572.8385,266.34802
387.91824,-82.15889,-675.235
-227.41766,-599.7664,-1716.8057
-1069.1027,-742.3946,-2326.5215
-1798.1946,-554.4269,-1960.0325
-1854.5889,-91.797844,-921.4448
-1242.12,279.3583,-47.15017
-413.8097,533.66547,543.44025
196.69739,756.9934,998.23236
462.71844,522.02814,981.19165
455.27863,-52.121075,638.2584
165.65324,-442.3095,445.02835
-310.5056,-532.28815,373.45242
-657.8497,-250.35384,196.83101
-633.8422,183.022,-143.45752
-260.8468,579.9076,-333.47372
194.38864,873.5491,-235.20767
494.4737,790.2016,39.178276
649.3578,579.88873,341.09222
699.0502,555.2076,549.6869
643.81586,573.86554,628.00616
554.0255,396.84818,313.4921
412.6527,104.70112,-252.05664
-17.758919,1.6436236,-448.70633
-619.6531,26.674244,-332.79126
-847.7311,73.309654,-516.4644
-700.64374,250.96806,-817.1378
-543.4994,561.1448,-819.9802
-399.69052,593.52716,-721.87213
-218.44247,152.12967,-716.1065
-177.01074,-399.9898,-626.4397
-236.70462,-695.01666,-152.56352
-179.94138,-669.4738,120.619255
-68.92822,-590.85455,20.960503
-47.113033,-464.43716,237.57088
-189.84096,-458.66504,569.2747
-260.86353,-752.9273,636.9761
-54.493317,-936.8252,456.7787
255.03691,-816.9361,261.63028
481.9401,-519.50555,109.868576
590.4481,-318.782,-1.6974733
697.6176,-3.7705524,162.05675
714.65826,568.47845,253.4986
586.9526,704.5986,-206.03398
446.6044,434.60452,-1004.7674
197.23445,288.9846,-1529.7866
-262.6282,106.09433,-1639.8665
-655.5909,-261.84863,-1512.7932
-671.8989,-361.6345,-1028.4144
-535.91766,-83.58553,-356.94385
-451.5442,201.40369,405.14725
-295.036,572.8606,1335.845
-52.320873,800.632,2002.1007
12.449839,595.7181,2323.9727
-325.48856,379.05304,2510.0854
-685.2554,142.23805,2318.315
-663.49243,-316.21017,1813.5818
-506.66428,-653.2852,1367.5452
-427.93567,-734.7055,824.7159
-177.14932,-959.1008,-191.62979
296.29364,-1226.5494,-1411.7217
711.12366,-929.20764,-2153.4648
1011.9245,-319.28162,-2336.439
1294.3898,-75.91149,-2098.0107
1534.8029,-72.783516,-1295.743
1507.1091,-76.78972,-473.88135
1010.6476,-424.52618,-36.236366
347.33615,-733.4672,418.98178
-165.23831,-506.1777,604.91266
-581.92126,-178.91345,366.54642
-882.522,269.8994,113.3012
-1000.89575,688.6871,-251.11331
-830.9648,733.4195,-451.71475
-441.1233,760.5561,50.38832
-105.61676,698.8274,1062.5128
160.7405,388.4606,1809.88
302.40714,-58.71381,1876.3594
216.94278,-498.74838,1527.0436
-25.27103,-768.59515,733.28906
-284.11093,-1076.1215,-65.59225
-525.28467,-1319.6637,-91.643295
-767.8844,-1156.9803,-14.174788
-700.4055,-767.4466,-450.4884
-282.8913,-207.58334,-860.0893
239.20839,595.6112,-1206.9607
793.1947,1182.8989,-1709.5936
1126.9216,1469.8885,-1832.9249
1134.1833,1671.6669,-1521.1522
1016.3219,1436.4528,-1076.1959
939.4238,868.5172,-36.22885
742.7228,488.9335,1366.2184
339.9985,223.60306,2034.4214
-95.12225,-127.06548,2036.4855
-591.2001,-167.677,1720.7686
-816.7512,187.17133,494.5336
-595.20825,501.22354,-1033.9934
-446.23444,1009.69135,-1619.321
-515.473,1509.0278,-1580.8516
-597.59827,1584.5652,-1040.9021
-649.02747,1779.2155,-112.1835
-549.7685,1754.7578,80.26401
-49.942238,1248.8329,-161.05478
565.28375,1043.2825,109.24508
988.49524,882.8732,591.30444
1511.7703,528.2631,960.6174
1817.6814,221.28532,846.69116
1626.9358,-226.38924,107.24891
1325.5863,-407.1886,-558.9725
886.65924,-79.94657,-774.6204
479.42102,355.86722,-582.2796
329.81418,809.7812,-191.79958
222.47,1078.6337,107.59673
221.48767,952.35547,77.67537
213.0244,496.6943,-453.063
-88.57108,66.94561,-1135.7579
-565.8163,7.4174175,-1795.4362
-1109.8552,30.02758,-2247.4802
-1567.4813,100.738625,-2056.0562
-1858.4025,134.40111,-1475.2975
-2086.7842,55.123447,-902.2251
-2167.269,107.893425,-301.7793
-2039.3983,227.58472,696.0727
-1768.0825,646.1909,1725.2175
-1525.083,952.2323,2144.5718
-1251.4779,939.13586,2244.8525
-873.62537,873.18115,2115.1677
-600.239,445.73737,1788.8663
-502.66843,-222.67067,1268.5635
-726.6801,-1142.1006,584.34247
-1295.8981,-2091.1804,151.0675
-2033.7904,-2893.6377,0.3004244
-2600.0903,-3466.5427,-121.99846
-2726.022,-3669.2544,-499.9025
-2646.419,-3987.6875,-667.76697
-2512.2407,-4107.4897,-244.37056
-2279.303,-3796.698,352.97534
-1855.8256,-3397.8867,1008.52185
-1191.4757,-2913.8003,1392.9055
-467.4067,-2270.7683,1478.7651
56.317078,-1313.7778,1683.013
365.90503,-523.70435,1671.185
755.5629,-297.8376,1042.9966
1245.4183,-290.15308,105.70568
1689.9792,-458.47705,-693.10297
2249.9585,-941.16504,-1409.5546
3053.3606,-1579.9376,-1752.6624
3803.3225,-1795.2043,-1477.4977
4088.197,-1503.6792,-1291.449
4013.88,-1180.4938,-1372.1547
3820.8206,-659.7074,-1579.5463
3590.272,7.8748603,-2142.9668
3504.1404,422.21014,-3090.4194
3564.9753,565.5181,-3661.0176
3596.1592,725.8315,-2886.4177
3427.184,646.6834,-1332.4844
3298.5642,-300.46082,299.9809
3408.9106,-1499.4216,1609.7793
3414.5117,-2543.3335,1931.2963
3273.774,-3471.641,1776.5736
3065.1062,-3562.1526,1620.5066
2835.694,-2427.9214,1146.7223
2617.5012,-121.71553,290.7022
2005.3652,2996.4392,-473.7964
687.0483,6333.296,-310.94482
-1175.7754,9224.648,840.08777
-3274.4805,10777.22,2084.4329
-5236.8833,10345.381,2813.4062
-6522.683,8017.1304,2896.4934
-7007.245,4225.4644,2333.569
-6739.8687,-401.72113,1359.7446
-5537.423,-4523.1226,39.810585
-3887.8132,-6900.678,-1549.8073
-2424.1448,-6894.842,-2542.6226
-1022.66644,-4113.029,-2200.055
357.18073,715.8687,-931.02954
1433.2634,5781.6113,955.3631
2034.0472,9435.21,3338.6033
1676.846,10320.5205,5191.157
33.608543,7721.3516,5378.9604
-2329.5925,2288.4373,3835.6355
-4653.0684,-3847.7095,1707.5956
-6225.022,-8370.042,-514.321
-6092.6826,-10330.372,-2809.4983
-3827.381,-8891.113,-3986.65
-454.32108,-3862.46,-3607.23
2789.841,3067.3425,-2502.8503
5635.7,10173.765,-1141.2272
7968.979,15912.157,501.90842
9679.929,18527.36,1988.2964
10392.953,16944.463,2667.3142
9282.361,11646.349,2333.4556
6220.861,3891.2834,860.31775
2094.4788,-4777.8784,-1336.2083
-2176.8147,-12317.645,-3434.0903
-5963.784,-17607.928,-4676.0244
-8602.361,-20415.377,-4785.4326
-9808.235,-20860.453,-4261.672
-9472.425,-19038.361,-3718.4414
-7425.2007,-14785.536,-3007.9438
-3958.895,-8791.452,-1590.009
169.82916,-2860.119,-130.81557
3638.4175,1692.1567,1010.8789
5142.178,5260.6055,2053.219
4641.327,7878.1333,2150.984
3180.4941,8882.359,1336.724
1532.2437,8883.315,727.4154
-233.90501,8439.486,60.42058
-2280.6145,7009.0005,-1551.3107
-4551.747,4637.2905,-3068.4272
-6457.4243,1868.3766,-3559.3347
-7245.979,-1470.2098,-3453.301
-6539.3105,-4748.741,-2521.1045
-4627.7817,-6886.4497,-1096.2933
-2064.0886,-8090.1094,88.24351
562.8555,-8265.892,1326.5016
2656.6414,-6773.7866,2613.5742
4457.573,-3666.0151,3133.676
5826.022,447.97787,2668.091
5549.7705,4886.9746,2141.6477
3458.8547,8857.694,2090.3826
545.64923,11271.683,2301.942
-2090.091,11906.686,2339.3806
-3632.489,11314.913,1884.3427
-3952.0361,9862.845,1427.3887
-3247.7954,7713.7925,1195.1777
-1492.8584,4643.1245,1213.6049
1218.7864,877.1392,1932.8315
4160.9404,-3156.825,2572.2493
6968.2866,-7179.6367,2309.9692
9702.123,-9833.728,1762.6338
11835.051,-10063.19,1224.3057
12970.972,-8355.308,785.70044
12812.747,-5509.345,534.0981
11004.279,-2373.165,135.8955
7755.29,650.00037,-194.26135
3619.3477,3359.7046,-633.20276
-430.80792,4977.395,-1586.8567
-4032.98,5020.623,-2637.39
-7913.28,2988.5842,-3580.2139
-11994.934,-534.3447,-4142.5073
-15281.0625,-3498.155,-4263.185
-16717.4,-4857.481,-4129.714
-15437.603,-4125.5747,-3283.2576
-11612.068,-1485.2859,-1723.4019
-6367.172,1542.2977,181.42827
-1068.778,3705.2961,2084.8125
3251.714,4627.3213,3548.5835
6376.6465,4344.428,4565.336
8193.758,2888.424,5043.6895
8396.927,640.1574,4919.44
6930.542,-1913.7085,4352.027
3926.3396,-4474.4263,3343.8281
155.9398,-6333.6235,1828.5013
-3005.1877,-7068.2593,135.0448
-4704.6226,-6454.9004,-1005.5107
-4908.1685,-4393.1704,-1616.38
-3710.4473,-1535.6315,-2087.6646
-1770.2063,1635.7288,-2188.7544
-569.0618,4636.185,-1983.9353
-513.3642,6413.0327,-2225.2039
-751.1401,6787.5986,-2619.053
-553.1742,6707.5303,-2539.6504
503.19662,6117.8335,-3118.0896
2559.6064,4671.47,-4455.4077
5239.998,3226.2488,-4747.892
7729.5503,1965.2306,-3665.9006
9520.644,148.46632,-2167.516
10071.596,-2211.13,-502.71802
8581.298,-4213.554,1153.7694
4950.673,-5484.9956,2082.2239
5.3201947,-6258.5396,2108.9333
-4721.512,-6212.6445,1800.7482
-8078.5376,-5532.0425,1432.9973
-9954.198,-5586.8965,836.0319
-10533.598,-6703.7544,18.816294
-10215.809,-7939.1875,-998.3478
-9174.133,-8691.159,-1771.5057
-6789.077,-7867.3257,-1328.7709
-2737.2861,-4667.189,-32.9366
2293.7446,-25.521645,779.57587
7004.496,4854.88,1331.6047
9895.623,9325.637,2403.7935
9998.185,12311.766,3155.2395
7868.4873,12992.472,3280.1921
5211.0835,12340.888,3813.2224
2898.6743,10738.589,4441.1436
783.2088,7560.4536,4399.3438
-1264.817,3649.0713,3871.1323
-3465.634,250.09146,2896.9678
-5662.497,-2150.0776,2090.3198
-7338.958,-3838.5237,1890.2666
-8215.213,-5433.388,1000.51355
-8048.568,-6774.417,-1010.8482
-7116.3574,-7105.2534,-2769.201
-6037.842,-6244.9556,-3930.9773
-4552.0728,-4563.1724,-5251.786
-2082.5027,-1949.3805,-6210.872
858.28723,1511.0626,-5839.113
3436.7505,4779.963,-4715.4194
5352.939,6679.322,-3382.3274
6148.239,6574.1733,-1512.1161
5409.6074,4613.4897,17.383093
3635.3816,1710.2456,380.4703
1729.279,-559.9804,408.59613
-138.64261,-1690.7347,149.1438
-1919.2147,-2493.1252,-525.1173
-3054.5115,-2566.1602,-879.96936
-2808.1843,-1622.2468,-1342.5953
-745.7737,-420.60602,-1947.8168
2347.9133,727.8129,-1660.849
5184.139,1332.2941,-733.28925
7224.2534,1259.7322,199.39722
8444.502,1345.4347,1185.3259
8716.271,2099.5103,2126.25
7886.075,3336.3552,3241.2378
5922.0083,4794.133,4563.874
3230.8047,5525.202,4956.074
932.3795,4731.4053,3992.1648
-436.26672,3067.0894,2200.7498
-1004.7744,693.49554,-89.73543
-984.3391,-2337.9043,-1930.5642
-1124.7582,-5114.0537,-2572.4075
-1878.1512,-7253.466,-2367.7458
-2713.182,-8451.062,-1921.483
-3017.4612,-7951.778,-1552.1714
-2950.355,-5550.2456,-811.3371
-2913.4753,-1875.9229,491.47125
-3121.1433,1868.8173,1435.7335
-3675.4353,4302.435,1544.8746
-4303.1504,4924.281,1415.5739
-4707.6636,3837.648,1221.0332
-4787.0537,1375.1674,53.149986
-4714.997,-1433.6053,-1719.5088
-4591.9653,-3086.6042,-2445.6526
-3905.4175,-3312.4978,-2162.4993
-2261.3147,-3560.998,-1240.5569
60.685547,-3760.354,435.95935
2121.962,-2978.036,1918.8148
3273.832,-1571.5365,2998.9434
3790.6174,57.044193,4117.465
3975.9731,1274.485,4625.512
3809.0632,1758.7264,4231.964
2803.3772,1412.2075,3102.933
762.3,66.87999,1641.8864
-1722.2477,-1143.047,489.85623
-4203.431,-1745.2888,-659.163
-6014.2114,-2310.7544,-1513.0629
-6527.2866,-2582.417,-1522.454
-5780.8555,-2867.1104,-1616.5289
-3715.943,-3167.8086,-2218.6687
-676.7033,-2444.6597,-2523.6877
2426.1118,-948.961,-2238.3135
5119.4062,538.88586,-1795.0068
7167.956,1708.4535,-1239.8098
8319.746,2111.916,-862.5438
8449.965,1302.4581,-1209.6735
7489.3506,-379.7195,-1861.0824
5687.838,-1889.5784,-2357.9683
3691.7573,-2870.96,-2515.0432
1905.3505,-3161.956,-2045.7067
368.6867,-2514.1157,-1283.6116
-855.19635,-1479.4005,-502.00082
-1910.439,-474.2563,626.29834
-2791.3735,653.15894,1845.4436
-3021.6897,1749.8695,2756.495
-2460.569,2515.6587,3604.9736
-1742.0267,2751.231,4129.106
-1525.6895,2433.216,3726.1553
-1835.5494,2023.2281,2407.811
-2534.1614,1816.8091,782.1895
-3231.0127,1864.4797,-307.231
-3290.627,1967.198,-424.38568
-2624.6135,1795.6443,166.41145
-1762.0889,1273.6041,760.70325
-1146.406,363.67493,1317.138
-595.08026,-219.77643,2005.8844
394.85815,197.45868,2092.09
2281.5354,1612.7653,1316.0374
4660.4717,3697.9788,406.90625
6360.786,5485.6387,-320.221
6722.5024,6236.466,-1099.3123
5737.3105,5687.7256,-1634.121
3946.8293,4274.875,-1701.4293
1882.2374,2732.109,-1865.5933
-465.55127,1163.4095,-2240.4119
-2817.7078,117.33644,-2321.241
-4396.7334,-41.18672,-2203.0452
-4682.834,114.72784,-2261.4497
-3594.537,673.61646,-2193.241
-1713.18,1836.4655,-1668.7933
-265.16995,2944.8594,-964.9321
40.937237,3235.613,-465.93768
-565.2178,2475.7107,-184.05446
-1525.0157,1160.6106,-395.03043
-2207.3103,-384.0147,-1590.2
-2191.2307,-1920.6254,-3192.596
-1527.1151,-2747.7,-4141.897
-325.0793,-2716.438,-4059.5288
1545.3699,-2520.4968,-3092.103
3887.1914,-2854.8918,-1464.2917
5799.5093,-3951.6775,318.3824
6432.0186,-5712.9907,1463.5103
5629.921,-7377.2754,1918.8341
3656.1514,-7872.688,2178.874
915.2257,-7135.3574,2252.639
-1936.8379,-5763.1772,1835.3224
-4192.0034,-4024.4053,993.0846
-5742.65,-2070.4011,537.57916
-6668.05,-181.98169,837.0045
-6333.281,1211.5166,941.29474
-4492.7383,1740.0428,866.547
-2334.7139,1763.489,1488.45
-940.5961,1482.7668,2120.5176
-315.1849,790.65607,2277.6797
-373.2103,346.9846,2554.5142
-1184.4541,380.22864,2868.2305
-2570.9636,361.2505,2801.2195
-4237.4424,6.837421,2185.3096
-5658.57,-431.4144,1194.4392
-6117.5957,-537.03467,466.17532
-5451.7153,-598.2545,169.93822
-3939.6533,-896.14435,-66.77933
-2044.1866,-960.2012,-424.00818
-663.57416,-737.79254,-1086.653
-15.609405,-454.41992,-1431.5375
601.27325,234.51541,-903.7222
1454.3853,1101.9893,-463.15607
2542.132,1979.8071,-385.33932
4054.144,3414.4883,-394.3591
6110.3555,5111.1313,-557.69135
8378.007,6525.7744,-484.3907
9963.936,7190.544,-80.92421
10238.712,6601.1045,468.3109
8902.772,4960.5645,809.9086
6023.45,2659.87,546.7662
2607.4165,483.33554,-105.69672
-235.55324,-727.4888,-742.70074
-1761.7334,-752.6589,-993.694
-1456.3939,486.876,-704.7626
303.50394,2352.4797,-180.13594
2402.4695,3896.7332,228.39099
3929.3594,4646.4546,115.01359
4448.415,4264.6973,-399.72928
3883.7966,3000.6357,-721.91003
2540.474,1359.9783,-1260.0504
1035.5878,-267.408,-2161.1992
-349.4516,-1360.5886,-2428.1665
-1981.2021,-1908.1897,-1855.1096
-3890.9263,-2268.0825,-1160.2401
-5523.287,-2752.0608,-448.59354
-6555.882,-3779.3064,609.562
-7032.5117,-5499.9126,1580.1594
-6905.828,-7358.7017,2047.3535
-6111.673,-8519.651,2451.7766
-4931.721,-8432.288,3074.948
-3396.0818,-7098.6836,3522.1313
-1393.0879,-5046.751,3945.0107
554.2553,-2660.7385,4697.4126
1664.7445,-688.09265,4996.1514
1764.9343,397.30026,4351.507
1436.7914,1157.1287,3120.528
891.2357,1537.4838,1768.5767
-223.62462,1418.281,524.27734
-1851.713,934.0151,-873.54846
-3471.2795,-45.353054,-2441.1555
-4682.4575,-1332.846,-3910.9978
-5268.658,-2548.2686,-4902.509
-4699.997,-3037.5425,-5110.2812
-2827.9497,-2659.242,-4795.748
-342.22092,-1979.5518,-4260.4517
2323.869,-1044.9744,-3515.0356
4822.1226,168.76706,-2468.4138
6536.978,1271.8406,-1102.9779
7242.2935,2049.7485,41.418716
7014.5117,2528.6074,332.49796
6066.579,2990.3374,-81.2329
4636.4204,3541.3972,-881.2355
2849.4744,3653.013,-1910.7008
787.56305,3124.0056,-2771.6455
-1303.2637,2226.4663,-3160.162
-2722.182,1117.6521,-3109.9229
-2834.9336,56.441254,-2807.9062
-1726.915,-916.2834,-2253.7979
-69.15797,-1704.304,-1372.6593
1494.3192,-2194.4058,-478.60245
2680.2417,-2565.5134,38.792732
3386.2622,-2529.1995,164.3752
3370.346,-2033.5594,255.70827
2418.3796,-1384.3313,546.1066
1066.8102,-492.68298,1069.1055
56.844173,638.8339,1908.8693
-460.0598,1661.3835,2928.1807
-435.68924,2338.7246,3824.8496
-28.690714,2577.519,4220.5093
147.02376,2177.177,4063.1685
-415.67114,1475.8337,3551.6943
-1808.8325,873.56696,2481.368
-3683.0806,401.60556,1200.2389
-5451.538,455.8694,486.7162
-6641.386,1045.7733,-13.6231575
-6811.1436,1685.2488,-547.3709
-5914.4697,2329.74,-600.613
-4582.39,2706.0347,-374.69492
-3267.6975,2420.992,-137.25249
-2002.8385,1931.2357,146.19919
-807.34125,1602.012,427.31604
375.4273,1622.5946,748.07135
1691.714,1908.1113,953.331
2945.6838,1585.1577,876.36365
3577.4016,381.46503,338.9966
3308.4517,-1293.4541,-394.522
2433.9412,-2727.1846,-783.57526
1710.4326,-3273.9285,-1020.19196
1731.5212,-3076.4558,-1215.888
2359.7102,-2454.2383,-1050.9667
3141.3752,-1527.2565,-719.0605
3770.35,-492.75046,-711.28296
4099.7173,284.567,-584.29596
4050.5278,916.3255,-65.84522
3696.0952,1234.9503,-42.863724
3160.9133,621.1003,-389.95328
2155.474,-345.1093,-426.83725
710.40625,-1027.1321,-410.2103
-324.63913,-1346.3881,-269.92184
-562.3194,-969.53436,312.44662
-399.8927,-80.89428,777.9557
-471.40964,744.8275,777.8763
-1155.2893,1386.8156,923.2465
-2064.785,1787.5353,1230.7155
-2487.9446,1789.5317,1159.8955
-2228.6453,1660.5714,865.32477
-1714.8342,1581.891,711.4528
-1279.8091,1338.3069,549.1119
-1178.883,703.8556,392.43637
-1708.5762,-132.92365,600.60535
-2501.759,-908.6659,737.94824
-3019.2505,-1955.9261,371.20926
-3344.8325,-3033.034,-43.83418
-3579.9043,-3435.9363,-340.63242
-3472.5823,-3146.9233,-520.3088
-2978.494,-2230.9885,-330.26804
-2370.491,-858.1867,-36.85773
-2017.4587,341.63925,25.984901
-2180.5046,1033.1733,71.821335
-2589.036,1500.1929,231.8565
-2598.346,1852.9923,350.77643
-1925.0334,1539.5825,216.09206
-842.5552,418.94217,-156.15088
423.287,-683.2394,-685.3867
1883.0266,-1334.2714,-1210.5411
3395.4197,-1410.4198,-1230.4542
4880.918,-783.7161,-1045.566
6424.3755,-7.33539,-1265.284
7480.3477,548.48376,-1327.93
7216.18,949.0887,-863.2234
5863.285,1046.204,-559.05
4166.119,614.2952,-769.5249
2253.1814,-376.49814,-1132.3899
267.21368,-1542.8628,-1602.3859
-1160.8685,-2381.157,-2145.196
-1695.8234,-2539.7837,-2088.1992
-1373.5834,-1571.3907,-1513.5873
-411.47012,133.64168,-1098.8168
442.08228,1661.0839,-556.91266
613.2554,3158.164,222.03676
282.36414,4551.6953,949.99786
-332.5745,5134.705,1879.5883
-1147.6329,4881.025,2758.8896
-1723.0309,4074.3457,2988.7798
-1738.9828,2699.8455,2739.0376
-1492.0515,866.13916,2458.073
-1350.4996,-1027.6576,2244.628
-1466.3754,-2767.7505,2000.1464
-1716.5636,-4138.28,1537.9836
-1924.0452,-4979.035,857.4219
-2251.0024,-5323.3594,262.3329
-2753.3032,-5250.082,-233.64137
-3119.3389,-4884.265,-628.5514
-3031.2158,-4067.2834,-602.7959
-2455.8477,-2852.484,-181.961
-1320.431,-1527.4886,396.73392
501.07547,-148.17421,979.9429
2372.8364,1007.8651,1190.6116
3505.8516,1708.4438,868.82306
3580.163,2031.0203,548.28033
2421.585,1912.3682,491.7958
594.6053,997.80585,112.96227
-1146.4149,-854.94507,-725.2112
-2766.1255,-2744.1653,-1452.4536
-3892.8691,-3536.0146,-1925.2134
-3725.0337,-3235.011,-2025.3235
-2311.52,-2279.9849,-1558.8046
-544.92584,-1001.70044,-911.7094
887.1874,-11.642808,-359.65988
1964.5402,390.9523,-116.184265
2816.561,485.109,-507.70053
3438.344,462.95795,-1174.3616
3923.1199,366.6953,-1529.8901
4443.36,476.1238,-1542.0233
4946.587,837.07184,-1698.5645
5104.7627,1000.2883,-2111.6167
4675.031,880.0738,-2247.3765
3547.3076,520.7121,-2086.992
1939.0242,-91.244194,-1840.2604
311.5473,-542.09973,-1380.8112
-1121.5348,-647.6099,-703.0398
-2006.4247,-512.57465,210.22008
-2099.7183,-254.62251,1144.3683
-1671.7959,-156.03848,1513.7762
-916.1109,-305.7932,1250.7177
-89.35431,-431.9211,760.95386
329.50397,-261.80942,292.752
307.14276,511.69543,1.6053846
215.49408,2182.1497,-8.995169
-27.366592,4393.59,322.81934
-677.45667,6707.1123,929.03204
-1504.7329,8796.53,1616.3992
-2216.2805,9911.703,2107.3206
-2628.7715,9638.02,2106.8916
-2619.757,8027.3496,1659.8356
-2150.1382,5268.083,1048.1182
-1400.431,1811.089,487.85434
-851.06,-1699.6483,116.62078
-674.9305,-4382.8193,25.670996
-589.6579,-5485.783,198.5695
-243.10007,-4902.9175,670.0553
532.0451,-3002.5623,1448.2966
1683.5868,-362.3222,2424.1152
2805.188,2257.5496,3324.9824
3181.3809,3962.8557,3429.0217
2605.3845,4117.1924,2686.9856
1214.6257,2988.4336,1880.393
-886.98926,1242.7933,1113.8706
-2866.9048,-522.9422,244.5239
-3592.9702,-1638.0,-482.75702
-2958.4915,-2178.4949,-913.23676
-1701.2474,-2385.9207,-1091.5723
-503.10052,-2159.5435,-1169.6163
92.72495,-1807.7186,-1129.7948
-166.43932,-1469.1384,-996.9025
-876.72614,-1142.4487,-1129.8292
-1424.3723,-900.55774,-1248.0785
-1723.4694,-708.73303,-1015.69086
-2016.6736,-836.7379,-1071.4387
-2234.5654,-1432.2721,-1297.5338
-2327.3245,-1984.3279,-1204.0833
-2440.687,-2250.7854,-1193.1201
-2477.4998,-2510.1216,-1006.0457
-2364.2502,-2685.892,-244.77493
-2059.1465,-3031.83,194.03319
-1251.7808,-3760.436,-76.03523
58.85531,-3989.2483,-271.66052
1487.249,-3154.1777,-371.53094
2804.3667,-1609.4856,-685.36053
3586.2466,143.17346,-934.57794
3438.692,1688.384,-1053.4954
2583.3022,2695.0918,-1164.38
1365.4949,3005.8696,-1119.6813
176.77577,2630.4001,-848.84906
-612.721,1580.4451,-748.04376
-1000.4222,-75.30395,-644.35657
-1169.2441,-1762.6333,-110.52473
-1185.0039,-2603.0237,284.73273
-1067.4867,-2568.042,224.51813
-951.8903,-1922.3408,32.256874
-780.0095,-752.44464,-176.84041
-480.14093,336.85376,-422.5687
-62.08742,809.0076,-799.7906
555.51355,370.1479,-1484.1626
1419.3435,-665.35645,-2409.5205
2466.7993,-1401.9515,-3084.363
3396.6003,-1506.569,-3207.6414
3953.734,-1145.2577,-3031.2058
3922.2915,-631.93256,-2697.3887
3217.2969,-44.3491,-1912.6342
2331.4285,767.54266,-659.7171
1904.6362,1536.5676,615.06165
2002.7168,1831.9763,1601.2582
2191.2031,1621.0688,1980.5867
2111.599,1065.487,1777.0256
1656.9456,386.83936,1580.6873
984.49854,-146.37805,1367.7207
334.71606,-601.23474,1031.6367
-156.65155,-958.226,969.47003
-367.11737,-845.4158,1077.4122
-444.60815,-319.59344,1121.9598
-785.9087,238.74202,1216.8356
-1355.23,684.0224,1598.8354
-1860.0568,978.73645,2191.086
-2254.0679,1002.4105,2532.5762
-2544.8086,787.20013,2667.3796
-2823.439,793.37164,2705.718
-2989.054,1070.2778,2374.8845
-2766.534,1149.2631,1978.1426
-2176.2766,986.46204,1893.3096
-1369.6675,512.60114,1710.4714
-574.5668,-305.07486,1299.2881
-9.346023,-957.11273,988.08295
341.40814,-1143.4547,743.68005
618.5373,-1001.0694,676.9525
835.96,-498.13596,1007.02045
1030.0171,413.18506,1463.6527
1335.8112,1198.758,1714.8466
1560.1815,1314.5867,1697.6692
1497.7081,952.9841,1294.0527
1357.7094,500.20135,471.56888
1279.3536,93.20371,-400.06342
1193.056,-193.3946,-1074.8691
1100.7875,-346.58145,-1460.4563
974.6508,-207.55353,-1507.9751
791.08044,302.27863,-1336.2133
743.8845,1050.6808,-891.6969
826.56165,1846.4701,-398.0291
765.07166,2138.712,-11.523379
630.48065,1870.9259,421.7847
580.1752,1433.6571,477.5085
619.7171,902.3525,28.872002
682.49036,390.72388,-506.87646
583.2559,-206.8651,-964.1027
210.64906,-977.842,-1427.521
-651.24554,-1832.35,-2089.9631
-2058.483,-2611.06,-2680.1328
-3495.578,-2788.2266,-2845.193
-4308.492,-2297.3225,-2677.9248
-4354.7,-1760.9054,-2425.834
-4033.3933,-1549.2579,-2438.7234
-3744.8599,-1624.4697,-2619.71
-3630.336,-1878.0814,-2478.7612
-3278.3164,-2118.4758,-1948.3074
-2141.011,-2045.0828,-1318.4733
-359.92523,-1456.2474,-831.6665
1479.8479,-467.27625,-500.17923
2693.9766,696.0492,-277.44202
2858.0852,1846.8802,-205.87663
2112.3286,2691.266,-312.92783
