ax,ay,az
-314.6116,195.99614,30.03952
-365.44244,178.12045,46.75186
-405.71558,150.86017,58.060356
-431.32272,120.531235,64.55406
-442.05423,93.50569,66.285774
-439.95428,74.74972,62.61716
-427.01544,67.72699,52.754875
-403.85535,74.47191,36.810696
-370.2631,94.67031,16.697294
-327.1434,124.01272,-3.8438885
-278.33044,153.53716,-20.245043
-230.7389,171.6471,-28.62633
-192.42204,168.71638,-27.004738
-169.57278,141.98314,-15.660937
-164.29465,97.6164,3.2761347
-174.47377,48.245815,26.54426
-195.63101,7.001206,50.331966
-223.27481,-18.691072,70.698975
-254.02675,-30.153502,84.111206
-284.85217,-35.85131,88.25537
-311.3051,-46.27589,82.85176
-326.60034,-68.19218,69.87274
-322.8499,-101.12965,52.809967
-294.26312,-137.58656,35.329
-240.59175,-166.57031,20.207926
-168.67833,-178.71642,9.2834015
-90.93823,-170.73044,4.2475576
-21.343994,-147.26451,7.2930484
29.12355,-119.37005,20.639704
55.3796,-100.069,45.013668
58.363274,-98.90745,78.32839
42.86849,-117.98628,115.9814
14.737899,-151.41878,152.97069
-20.862919,-188.50539,186.36467
-59.411186,-218.94456,216.03206
-95.953354,-237.29083,242.71129
-124.49908,-244.40733,264.69016
-138.98634,-245.57141,275.8023
-135.58913,-246.92809,266.84088
-114.852516,-252.74547,230.17604
-81.92329,-264.9126,165.05234
-44.287567,-284.17154,80.42661
-8.186486,-311.25858,-6.3864975
24.045666,-346.48996,-74.71242
53.974937,-388.01917,-107.00095
84.460785,-430.51218,-94.41167
116.358864,-465.95236,-39.8436
146.94067,-486.6242,42.37868
171.18349,-488.42355,130.26558
184.98541,-472.1699,200.6834
187.96507,-442.05103,236.84088
183.83018,-402.5456,233.9946
178.0725,-356.28146,200.7823
174.63866,-304.3581,155.32928
173.87563,-248.50038,117.85052
173.0611,-192.88664,103.26486
169.00311,-143.87904,117.07096
160.84805,-107.76548,155.57568
151.2374,-88.30178,209.06645
145.15398,-85.87379,265.40802
147.2786,-98.56356,312.37195
159.4753,-123.76369,338.7929
179.77087,-158.71658,335.78345
203.22977,-199.619,298.84793
224.12292,-240.48856,230.31781
238.27162,-273.38882,140.44186
244.53989,-290.51218,45.734688
244.95377,-287.04095,-35.31615
243.53914,-263.0338,-87.480804
244.45448,-223.31624,-102.71601
250.2162,-175.73705,-81.40084
260.7273,-128.96889,-31.016928
273.4675,-90.73944,36.48311
284.71942,-66.52507,107.32978
291.2883,-58.318504,168.09186
291.99194,-63.51824,207.56392
288.30737,-74.73099,218.68103
283.89075,-81.375755,200.16112
283.10263,-73.053635,157.00366
289.04166,-43.332912,99.122025
301.82553,7.9834213,38.32681
317.86856,75.28995,-15.074685
330.62704,149.88849,-54.52337
332.73526,223.28157,-77.55905
318.81192,289.3205,-84.81491
287.79468,344.5721,-78.915344
243.74062,387.52353,-64.13153
194.66083,417.6961,-46.534874
149.85725,435.23,-33.62123
116.91601,440.7197,-32.69737
99.604,434.862,-48.45258
97.3746,417.99072,-81.03197
106.35301,390.16248,-125.74022
121.03578,352.3183,-174.40433
135.83154,308.04886,-217.433
145.96236,264.47272,-245.60205
147.80032,230.80191,-251.41953
139.03731,214.6472,-230.564
118.98885,218.0458,-183.52914
88.95526,235.96597,-116.566284
52.240803,258.7312,-40.543938
13.461998,277.1234,32.637115
-22.820822,286.85706,94.4381
-53.609367,289.40518,142.01225
-78.34643,288.79535,176.57185
-98.667816,287.04858,198.75737
-117.14436,281.99524,204.60402
-135.70222,269.31903,185.81454
-154.55092,247.24838,135.16866
-172.08258,220.02731,53.95109
-185.61366,197.02046,-43.80205
-192.44699,187.54343,-133.96466
-190.76729,194.77574,-191.45016
-180.21281,212.91739,-201.28008
-162.23003,229.53757,-165.69615
-140.26074,231.57524,-103.51752
-119.525795,211.25153,-42.048286
-106.02013,168.63785,-5.5004954
-104.62466,110.112404,-5.271542
-116.88941,44.459698,-36.166187
-139.58684,-20.70212,-79.75339
-165.06502,-80.35632,-112.97462
-183.62535,-131.26033,-118.1079
-187.03432,-170.05272,-89.88108
-171.56511,-191.90283,-36.91769
-139.15022,-190.91919,22.79781
-96.2229,-162.63261,70.1578
-51.014034,-107.69958,93.04703
-10.7285595,-34.88458,90.73268
20.179413,38.965183,72.816605
40.229298,93.20927,53.652817
50.057957,110.931305,45.173153
51.253613,86.31148,51.571243
45.454113,27.807262,68.15006
33.878056,-45.04836,84.53035
17.215162,-109.92637,90.401474
-4.180365,-150.8439,80.94522
-29.78516,-163.59395,59.336407
-58.211777,-155.27132,35.136387
-86.73165,-139.11179,19.35375
-111.536995,-128.01971,18.636332
-128.90147,-129.9512,31.668297
-136.67827,-146.4417,49.899467
-135.05583,-173.67657,62.467113
-125.76104,-204.76018,62.665085
-109.980446,-232.14673,52.09147
-86.44098,-249.68889,39.69854
-51.350163,-253.87723,36.035557
-0.80181384,-243.84608,46.199787
65.57432,-220.18045,66.14058
142.15474,-183.46216,84.935425
218.03285,-134.0151,91.62316
280.88287,-73.59366,81.9324
321.8001,-7.9860835,60.258305
338.21365,51.93555,35.700874
333.27682,92.780914,15.408253
312.56152,104.46162,0.47976145
280.63678,86.10932,-12.395962
239.92204,48.063324,-25.066229
192.28018,7.9861217,-32.930004
141.65102,-17.062593,-25.58903
95.25443,-18.042274,6.393411
62.017765,3.320673,63.095776
48.977985,37.399185,131.43481
57.891224,72.496124,189.31274
84.13657,99.64535,215.65099
118.47958,114.041954,200.26674
150.55745,113.775345,147.81659
172.21294,98.37035,74.11218
179.32164,68.96686,-2.1308465
171.88838,29.694141,-66.90779
153.02753,-11.864606,-114.19484
127.553696,-46.723667,-144.61122
100.559166,-68.44489,-161.8841
76.10327,-76.39306,-169.85063
56.25776,-75.75157,-171.19807
40.97433,-73.90041,-167.45807
29.089293,-75.351364,-159.23245
20.108734,-78.49747,-146.20113
15.667985,-76.235374,-127.19531
19.442373,-60.043278,-100.73458
35.139378,-25.115732,-65.983734
63.577133,26.170792,-23.696568
100.75224,84.01882,23.237246
138.42665,134.13377,69.74598
167.2197,162.60591,109.06799
180.50471,161.09573,134.01517
176.81372,130.6162,139.22432
159.43951,82.37868,123.95308
133.81479,34.80136,93.96319
104.67029,7.1295033,60.66259
74.890854,11.863216,36.791874
46.50242,49.31386,30.236078
22.492628,107.08366,39.462036
7.5193496,164.98518,53.888336
6.4673486,203.0771,59.779327
21.555815,208.87428,48.571354
49.94749,180.4898,22.489035
83.64299,125.01689,-6.381548
112.00859,54.118057,-23.32362
125.62448,-20.1942,-20.130169
119.38288,-87.69915,-0.41849786
93.34316,-140.2662,22.164368
51.28655,-171.93141,31.57687
-1.7581459,-180.00795,18.07377
-61.315914,-166.84805,-17.036274
-123.544685,-140.49892,-62.62591
-183.83316,-112.69633,-103.30355
-235.30591,-94.41354,-125.65972
-268.9128,-91.18114,-122.31273
-275.92557,-100.98639,-93.08217
-252.03636,-116.13586,-44.28941
-200.80765,-127.95873,12.77157
-134.01816,-131.43436,64.102615
-67.93183,-127.03498,96.389114
-16.990602,-119.08823,101.11029
11.68748,-112.27047,77.68142
19.79944,-108.79239,33.62741
14.5277815,-107.89328,-18.790962
2.707121,-107.344666,-67.78698
-13.546907,-105.3409,-106.06132
-36.898346,-101.35628,-131.43518
-70.856865,-95.86408,-144.3965
-115.07045,-89.93499,-145.05205
-163.54759,-85.626884,-132.19101
-207.22429,-86.89124,-105.2652
-239.00192,-99.639366,-67.58768
-257.58664,-129.79706,-27.861763
-267.45184,-179.70264,1.8734845
-275.15173,-244.90147,11.38658
-284.77054,-313.7788,-2.1959853
-295.64618,-370.9975,-31.696426
-303.58508,-403.27667,-61.980267
-304.21228,-404.39038,-76.29747
-295.81732,-376.63275,-64.03008
-279.84662,-328.19284,-26.064653
-259.20868,-268.4091,25.030577
-236.14589,-204.00621,70.338394
-211.43748,-138.4332,92.91372
-185.30359,-74.07146,84.95986
-158.82259,-15.02106,50.362255
-134.23557,32.18658,1.6962271
-113.537575,61.026237,-46.13853
-96.4059,69.210236,-81.938324
-79.415764,61.734253,-100.96507
-57.791733,50.120422,-104.00826
-29.011074,47.486584,-94.54944
4.1697197,61.830265,-76.42637
33.796715,91.37866,-53.21514
50.549587,124.945076,-28.830963
49.250977,147.3813,-8.0032215
32.42341,147.17969,4.2488556
9.19489,122.01804,3.9405937
-10.127686,79.38029,-10.576441
-20.414679,32.412167,-37.928467
-24.696827,-6.1479664,-73.64407
-31.559294,-28.493404,-110.45334
-48.475163,-32.861168,-139.04405
-75.434784,-21.816286,-149.69894
-103.15362,0.21976288,-134.97699
-117.19894,28.45285,-92.74345
-105.57402,57.970673,-28.110973
-65.174,83.75983,46.99693
-3.3796015,101.46665,116.840614
65.84787,108.86071,166.27225
128.78088,107.00841,184.7983
177.68765,100.16891,168.95804
212.65933,94.315056,122.65355
239.17874,95.10449,55.826122
263.44482,106.29611,-17.930828
288.3098,129.0098,-84.34211
311.85028,161.53703,-131.49245
328.86823,199.285,-152.19556
334.08734,234.89862,-144.91269
325.19647,259.0819,-112.97502
304.27634,262.559,-62.769
277.11606,238.946,-2.1025143
250.92882,187.56076,60.409363
231.5968,114.93744,115.232414
221.6455,34.207886,152.30742
219.72305,-37.71143,163.0005
221.65765,-84.415504,143.31865
222.48996,-94.54578,96.612656
218.52527,-65.11624,33.65407
208.56918,-2.407289,-30.722954
194.01054,80.04533,-83.08124
177.99484,165.69028,-116.15478
164.263,239.72311,-130.47354
156.1734,292.4252,-132.27701
156.11153,319.97067,-129.31517
165.20139,323.0475,-127.11128
183.1627,304.74017,-127.53244
208.28238,269.1264,-129.77852
237.59245,221.05293,-132.45082
267.31613,166.44464,-135.09853
293.48395,112.15483,-138.48076
312.50974,64.952675,-143.87828
321.5836,30.121105,-152.28499
318.9352,10.489688,-164.00331
304.14987,6.306869,-178.55734
278.61966,15.660681,-194.58788
245.93071,34.885303,-209.7075
211.75822,58.75973,-220.75725
182.90236,80.867355,-224.89714
165.4907,94.61013,-221.3009
162.88647,94.87993,-212.4076
174.15381,79.730545,-203.51595
193.82042,51.191498,-200.37015
213.16785,14.8165,-205.80823
222.62271,-21.744492,-217.47835
214.35614,-50.514046,-228.26685
184.15997,-64.8659,-229.53824
132.0673,-61.07436,-215.56839
61.795574,-39.74548,-186.8111
-20.429222,-6.724795,-150.31816
-107.01845,27.351894,-117.190575
-189.80042,49.5157,-98.333755
-260.55478,48.617996,-100.3035
-311.67612,19.666536,-122.68061
-337.20447,-33.722878,-157.72533
-334.06253,-100.192924,-192.45784
-303.02612,-164.69635,-212.77939
-248.99458,-213.99359,-208.57182
-180.4749,-241.13625,-177.97452
-108.521965,-247.00847,-128.79128
-45.390053,-238.43689,-75.83216
-2.8879077,-223.95442,-34.895493
9.731145,-209.2889,-16.070007
-11.781313,-194.67035,-19.730679
-64.66913,-175.16801,-37.31347
-138.86876,-143.86356,-56.31703
-219.2769,-96.32823,-66.63917
-290.1984,-34.200775,-64.82229
-340.16074,33.961388,-54.319138
-364.76917,95.062675,-42.344997
-366.23694,135.9636,-35.593258
-350.16965,147.93982,-37.128574
-321.81198,129.12732,-45.51402
-284.12384,84.22326,-55.855392
-238.61185,22.224203,-61.866585
-187.83902,-46.21206,-58.24459
-137.39963,-110.53068,-42.89922
-95.63339,-161.00388,-18.426907
-71.01643,-189.1828,8.064802
-68.75818,-188.92722,27.358006
-88.576965,-158.10583,32.13237
-124.77089,-100.13076,20.604141
-168.3016,-24.154661,-2.469726
-209.65352,56.699867,-28.300716
-241.19838,128.66618,-48.679386
-258.43326,180.952,-59.79566
-260.1458,208.24052,-62.95962
-247.86331,211.24268,-62.19903
-224.87836,195.3799,-60.909706
-195.02998,168.42194,-60.10146
-161.47646,138.15309,-59.110195
-125.86753,110.85777,-57.467663
-88.3432,90.81733,-55.84965
-48.477734,80.449524,-55.251675
-6.74893,80.52037,-55.506332
34.321224,90.11632,-55.01751
70.19218,106.56001,-52.351166
95.76807,125.75042,-48.245777
107.7023,143.19122,-45.768227
106.2785,155.35625,-47.784214
95.61112,160.56216,-53.531746
81.73577,158.70555,-57.478325
69.43203,150.06502,-52.25053
59.583065,134.20882,-34.089104
48.815094,110.07204,-6.7342043
31.927881,77.28334,19.752077
5.868075,37.576633,35.0868
-27.165422,-5.2307034,35.70657
-59.58684,-47.15226,27.410313
-81.631546,-86.556564,21.462875
-86.17356,-125.11048,26.69479
-72.33747,-165.89478,43.15407
-45.79855,-209.71904,61.78489
-15.723203,-252.44882,70.234856
9.669941,-285.79474,60.556747
26.294462,-301.51096,33.49844
34.570656,-296.18646,-3.0969875
37.387608,-273.09985,-39.882927
37.4746,-239.7184,-71.15028
35.991524,-202.80734,-96.097984
32.905613,-165.03522,-116.249214
28.314566,-125.759445,-131.95348
23.350266,-85.219765,-141.0881
19.895697,-48.44399,-140.68942
19.425642,-25.217615,-129.57263
21.926533,-25.530405,-109.340866
25.643179,-53.55443,-82.924675
27.679174,-104.49582,-52.20802
24.94114,-166.5738,-17.163393
14.961521,-226.6199,22.507704
-3.4546068,-275.35022,64.62275
-29.578125,-309.0586,103.23765
-60.150326,-327.52716,130.33797
-89.30941,-330.75784,139.57811
-109.62101,-317.5126,129.44522
-114.24527,-286.5945,103.64267
-99.43701,-239.28766,68.596954
-66.13194,-180.5485,30.019024
-19.757826,-117.891335,-9.163304
31.596754,-59.005817,-48.53686
79.64281,-10.046137,-88.45454
117.813934,24.446268,-128.51682
142.0753,40.808475,-167.43082
150.8279,36.361366,-204.11037
144.49303,11.080474,-238.9367
125.16423,-30.267181,-274.04752
96.27994,-77.64785,-312.17517
62.06668,-118.28944,-354.3996
26.688599,-141.49123,-397.83493
-6.6187572,-143.23874,-434.55643
-36.01124,-128.0107,-452.83542
-60.87649,-106.687225,-440.83505
-81.20821,-91.55093,-391.51212
-96.93984,-90.73901,-306.3114
-107.66609,-104.57978,-195.32037
-112.94828,-125.28375,-73.278114
-113.059265,-140.06778,46.596416
-109.7089,-136.46312,157.2858
-106.14119,-107.62838,258.07623
-106.16643,-55.305714,349.7981
-112.252014,11.063005,428.24222
-123.5348,78.71735,480.3615
-135.03862,137.17888,486.49973
-139.00113,181.98439,428.31882
-128.03741,214.52611,298.53253
-98.57297,238.40302,107.19996
-52.539085,254.90456,-118.984886
3.75304,260.69498,-344.2639
62.84396,249.1232,-534.5251
119.31696,214.06024,-666.0054
170.8399,153.58351,-728.3121
216.51837,71.23333,-721.5401
254.02457,-25.51682,-650.6141
277.93994,-128.02223,-521.20715
280.9568,-228.34415,-339.93243
257.57138,-319.1279,-118.072136
208.07495,-392.03653,124.781105
140.25323,-436.41888,361.1072
67.48064,-439.8197,561.2312
3.9931364,-390.85828,702.12646
-40.25511,-283.62845,774.5892
-62.520863,-121.80937,784.8441
-66.59029,79.47215,749.84515
-59.057884,295.28088,689.0261
-44.76781,495.94464,616.8024
-24.044062,654.0415,539.0326
6.6986256,750.8493,454.02612
51.34666,779.9041,356.39056
109.69115,746.5166,241.26234
175.02162,663.8675,107.17332
235.36186,547.7238,-42.96019
277.78583,412.1484,-202.33145
293.33258,267.68866,-361.49533
279.69617,122.00862,-509.69113
240.36761,-18.330002,-635.75616
181.24408,-146.56439,-728.512
107.281044,-255.86005,-776.9964
21.477997,-340.66916,-771.25714
-73.38127,-398.21277,-704.2294
-171.87636,-428.88422,-574.4148
-264.40765,-435.09854,-388.1598
-338.4018,-419.16852,-160.07353
-381.77756,-381.455,89.081154
-386.75262,-319.87305,336.28876
-352.0714,-230.97015,560.2312
-282.96466,-111.87658,743.7165
-189.52689,37.870197,874.2354
-84.694,215.15894,943.5912
17.55193,412.61255,947.87103
103.9938,617.9702,888.1614
164.48837,813.70734,771.14825
194.5685,977.87335,608.2806
197.14246,1087.2429,413.0544
181.82065,1122.7678,197.59773
161.36642,1075.5278,-29.25217
146.48593,950.2357,-260.79498
141.43399,764.02496,-488.66998
142.71402,540.6351,-698.8943
141.48161,302.8072,-870.7369
128.17172,66.836174,-979.9083
96.71837,-158.11015,-1004.9546
46.218723,-366.31238,-933.84906
-20.407995,-550.5811,-767.8256
-99.47216,-699.80396,-521.2919
-189.24219,-800.779,-218.79774
-290.84192,-843.1637,108.97774
-407.03653,-824.3364,428.8305
-539.708,-751.20593,708.1261
-687.22906,-638.1688,918.02795
-842.69977,-502.84842,1037.1223
-993.48346,-362.2477,1054.7189
-1122.0172,-230.996,972.5524
-1207.6295,-121.4285,804.0617
-1229.0476,-43.892548,571.49774
-1167.3424,-5.9001493,301.95334
-1009.1511,-10.176387,23.431728
-750.0203,-53.00257,-238.4642
-397.5139,-124.40887,-463.0921
26.640081,-210.67613,-636.4316
486.4033,-298.19995,-751.4952
934.2472,-377.1058,-807.304
1317.2473,-443.37558,-806.9309
1585.6871,-499.07684,-755.7698
1702.3723,-550.8239,-661.0664
1650.3455,-606.6897,-532.67505
1436.9457,-671.93207,-383.7534
1093.0721,-744.56726,-229.80504
667.7934,-812.7161,-85.59063
219.70573,-855.7632,38.7548
-192.67316,-849.94727,140.00798
-519.04675,-776.48566,220.87271
-722.3676,-628.3747,286.19208
-780.57965,-412.26828,338.8441
-686.37805,-144.53265,378.1096
-446.86285,155.93439,401.5255
-84.146355,473.66083,408.6062
363.79416,797.96906,403.28256
844.229,1119.6454,392.68484
1294.9669,1425.8706,382.52228
1654.2216,1697.1669,371.94806
1872.7815,1908.3531,351.5443
1924.3666,2032.7727,306.32043
1810.2914,2047.4287,222.53369
1556.845,1937.0396,94.755295
1206.8403,1696.6008,-70.54828
808.8707,1333.1881,-256.57416
407.96432,867.47095,-441.66293
39.79131,334.1853,-605.6049
-271.44818,-220.01653,-733.76953
-512.6417,-742.34094,-817.7572
-680.184,-1182.4634,-853.3512
-777.8241,-1501.413,-837.7948
-813.95764,-1677.6669,-768.3733
-798.419,-1708.4731,-643.2407
-739.4163,-1606.3868,-464.07822
-641.7907,-1392.7584,-239.10661
-507.63977,-1090.7526,15.430357
-339.40262,-720.3701,276.76254
-144.22038,-297.18356,520.2788
62.49019,164.72856,725.94324
256.28265,646.76117,883.6753
406.84708,1119.4801,994.8742
484.8117,1539.8484,1068.8624
470.5783,1855.174,1115.6611
362.66895,2014.3752,1138.7512
182.68454,1983.4431,1131.8474
-25.71883,1759.0225,1081.7767
-205.19841,1373.7324,976.27234
-299.57126,889.77075,812.7568
-271.50278,382.31705,603.57715
-117.23962,-81.21421,374.97058
127.60298,-458.1978,160.15237
394.69766,-737.965,-10.417399
601.0747,-937.30133,-117.611824
672.92535,-1087.1993,-158.05458
566.935,-1216.8141,-143.40831
281.83414,-1340.8047,-95.52533
-143.24725,-1454.02,-39.57049
-642.00995,-1534.1569,2.642936
-1140.2885,-1550.1792,17.4222
-1574.6154,-1472.9819,1.2235905
-1904.6256,-1285.1162,-40.09757
-2116.8774,-987.6106,-94.24195
-2220.7932,-603.03766,-146.69142
-2239.5232,-174.44568,-185.12961
-2199.1963,240.16304,-202.98535
-2119.5276,577.741,-201.1263
-2007.719,783.2267,-187.00473
-1856.5977,822.76575,-171.16776
-1647.203,693.129,-162.03018
-1355.4092,423.88797,-160.85857
-961.3634,71.18174,-159.39052
-459.48267,-295.14453,-141.81953
134.12138,-607.114,-91.00614
779.90393,-812.5649,3.4553535
1420.5092,-884.2222,138.991
1992.7615,-822.3269,298.7415
2442.1882,-650.74146,456.01233
2734.6836,-407.64758,582.4694
2860.7393,-133.16556,656.3143
2830.7559,142.54759,666.9558
2664.0393,406.6213,614.74097
2377.1362,663.1775,506.8685
1977.5681,925.22235,352.26852
1466.3192,1202.0502,158.26527
847.836,1487.7985,-69.52225
142.04198,1756.475,-324.4698
-608.6949,1965.8849,-595.3227
-1342.5419,2068.9797,-864.017
-1991.0172,2028.2277,-1106.6494
-2496.27,1827.8534,-1297.802
-2824.8572,1480.0891,-1416.7052
-2971.7417,1023.8201,-1452.5792
-2953.3953,516.1864,-1406.621
-2794.6504,19.332434,-1289.645
-2517.004,-414.34604,-1116.6355
-2134.6704,-754.4254,-901.13715
-1659.6982,-998.25824,-652.4074
-1111.8792,-1167.9589,-376.47537
-526.2966,-1299.0509,-79.82802
47.269905,-1424.6289,227.01486
554.1301,-1561.1399,528.318
949.461,-1701.5916,804.7036
1211.0428,-1818.9027,1035.9971
1343.9325,-1877.584,1203.493
1375.12,-1848.2778,1291.0651
1341.0009,-1718.8298,1286.2186
1273.511,-1497.8473,1182.656
1190.7162,-1210.649,984.53656
1094.9447,-890.82227,710.3508
977.8846,-571.60406,393.08124
829.2966,-279.9867,74.45607
645.22186,-34.1753,-205.72385
432.66312,156.56886,-420.94217
209.7249,290.90396,-564.64984
1.9765617,373.79208,-648.89886
-163.30971,414.40588,-695.585
-263.3765,423.8124,-724.6718
-285.38846,413.08286,-745.0263
-230.12119,392.43277,-751.7407
-113.16559,371.31216,-730.28546
37.01288,358.60056,-664.6458
184.42625,361.99634,-545.32837
293.71292,386.50116,-374.00974
339.25876,432.9005,-163.65254
312.46545,497.3684,65.16922
224.25117,572.4798,289.98077
101.14797,648.73126,492.24362
-24.197365,715.30914,661.678
-124.69057,759.8082,797.8404
-187.7914,768.1497,908.3562
-217.85535,726.60706,1004.20764
-230.81839,626.68097,1093.6677
-243.99086,471.12024,1177.2538
-266.2107,277.4675,1245.8528
-293.30908,75.86015,1282.8711
-310.81897,-99.31882,1269.5073
-301.82056,-220.61403,1190.9896
-255.16492,-276.0671,1041.4784
-169.60536,-270.87933,826.2008
-52.29617,-221.69934,560.6074
86.3027,-147.23926,267.22552
237.19592,-60.76902,-28.774914
394.3013,31.588818,-304.2841
552.4264,126.80534,-542.2087
704.21326,218.83784,-733.65735
838.9615,295.1995,-877.5713
944.41284,338.8238,-977.7535
1010.057,334.17828,-1038.3511
1029.369,273.87302,-1059.7611
999.5136,161.9439,-1037.0323
919.44006,12.377397,-961.86694
788.8532,-155.52863,-827.64276
609.8322,-321.77213,-635.2966
390.33575,-467.77325,-397.26584
146.53616,-575.91,-137.36583
-99.061844,-628.50244,113.79619
-324.10477,-608.7309,326.308
-514.3343,-504.4557,478.51974
-668.0981,-313.54108,561.88477
-794.0868,-47.701447,581.49884
-903.0248,267.81375,552.5599
-998.00433,599.3491,494.48798
-1069.3624,912.91315,425.06458
-1097.588,1181.8066,356.5694
-1063.1509,1390.7911,294.84818
-958.1368,1535.7185,241.04514
-793.4347,1619.8402,194.79082
-597.5084,1649.3505,157.19353
-407.0717,1630.4329,132.14903
-253.96036,1568.584,125.25149
-154.17546,1469.3387,140.7428
-103.824684,1338.7723,177.99815
-83.3113,1182.6508,229.4217
-67.33664,1004.40155,281.0015
-35.86585,803.274,315.42358
18.80141,574.3984,316.37595
91.442924,311.69138,272.28677
169.06198,13.03772,178.43486
238.33772,-314.34863,37.54007
291.24152,-651.20715,-140.34909
326.21036,-968.34045,-338.11887
345.0447,-1233.7441,-532.3487
348.08694,-1422.3759,-695.52155
330.9306,-1524.3412,-800.2821
284.6921,-1547.4124,-825.14026
199.66866,-1512.2047,-759.85486
70.3993,-1441.9841,-608.4969
-100.33121,-1351.948,-389.06543
-300.18262,-1243.2026,-129.88683
-508.93924,-1104.2325,135.98697
-702.4532,-918.8527,376.96143
-857.7268,-676.64813,568.5275
-957.97815,-381.2386,697.438
-996.4854,-53.288025,763.53217
-977.9361,272.36905,778.4166
-916.3059,554.2239,760.89
-829.3313,754.11316,730.2662
-731.21875,847.394,699.92084
-626.5212,830.6217,673.5975
-508.1379,723.95325,645.9048
-360.80402,566.34546,606.5336
-168.87688,403.9742,546.10223
74.93697,275.47278,461.04886
363.8241,199.77701,355.74866
676.594,171.86769,241.41339
982.8477,168.29602,132.55827
1251.1494,159.75383,42.446823
1456.6997,124.69148,-21.015034
1585.6338,57.90384,-57.732292
1634.8804,-29.016975,-75.47015
1608.5786,-114.29022,-87.3815
1513.4436,-175.51768,-107.666336
1355.6798,-197.62984,-146.6967
1141.0448,-176.4631,-207.20033
877.9216,-117.97161,-282.763
581.50464,-35.07798,-359.12506
276.28638,55.50695,-417.87488
-5.532773,135.32875,-441.5067
-230.32599,185.53865,-418.52173
-372.28488,188.8433,-347.24295
-422.09796,132.8634,-237.22005
-391.2391,14.269063,-107.56101
-309.52744,-158.21616,17.695675
-216.27727,-363.90277,116.0683
-147.99594,-573.90063,173.02495
-127.030655,-757.22516,186.0604
-155.20657,-886.78723,164.8323
-214.54199,-943.28394,127.09216
-274.44055,-916.67004,91.76745
-302.45593,-806.4163,71.75207
-274.6907,-621.95184,69.18588
-182.44823,-383.44855,75.09392
-33.55305,-121.527695,73.54682
151.06361,126.02281,48.699734
343.338,321.22427,-8.067093
514.09326,435.05606,-93.671936
637.47626,455.49283,-193.17358
693.62634,391.0315,-283.89127
670.4545,267.9796,-342.20883
565.4599,122.30822,-350.63785
387.604,-11.023322,-302.8223
158.13817,-107.59136,-205.05716
-91.14125,-158.91562,-74.16681
-322.9671,-172.51201,67.22485
-502.1479,-167.32089,196.29471
-603.23883,-166.70282,294.74332
-615.6141,-191.64558,351.5138
-544.2773,-256.1832,363.3039
-406.6529,-365.69135,333.44223
-227.22948,-517.4222,269.9968
-32.34555,-702.03705,183.79321
153.46848,-905.1692,86.61255
309.6071,-1108.807,-10.454872
420.89722,-1292.8661,-98.5515
479.2538,-1437.3203,-172.39064
485.25787,-1524.7896,-231.12854
448.54575,-1543.011,-278.43723
385.9238,-1486.5247,-321.47308
317.13907,-1357.2034,-368.59735
259.538,-1163.6359,-426.0868
223.48749,-919.6003,-494.68597
209.97331,-641.90295,-567.4255
210.64,-347.897,-630.15875
209.58665,-53.11152,-665.3748
186.13681,230.474,-658.239
118.40589,495.08496,-602.37195
-12.00745,736.6565,-502.61182
-214.2345,953.5166,-373.32318
-482.4753,1144.8103,-233.05862
-792.83716,1309.2092,-98.21756
-1105.0573,1444.2855,21.329588
-1369.9318,1546.7472,122.98187
-1540.8038,1613.5212,208.85632
-1585.4557,1643.3527,281.79303
-1494.3499,1638.1981,342.07095
-1282.5852,1603.5121,386.24872
-985.33093,1546.8684,408.41693
-648.6984,1475.2346,403.19913
-319.12338,1392.1654,369.2609
-34.22804,1296.5067,311.8437
182.80537,1183.5361,242.99457
324.57568,1048.0848,178.86967
396.95004,887.939,134.7297
414.06122,705.53,119.53311
392.6599,506.84488,132.57625
347.56613,298.1108,163.89154
289.3183,82.18753,198.32872
224.202,-143.06902,221.39594
156.03975,-383.1404,224.14224
88.70402,-642.285,205.07622
28.286615,-918.1413,168.82898
-15.941654,-1198.2457,122.87892
-32.328648,-1460.516,74.25671
-9.474838,-1677.9454,27.600178
59.88184,-1825.7264,-15.169774
175.02638,-1887.8522,-54.13427
325.13977,-1860.5798,-90.39048
490.20493,-1751.7698,-125.239586
645.1685,-1577.0879,-159.62012
766.1827,-1355.2516,-193.75827
836.7503,-1104.376,-227.12915
851.5212,-840.3337,-258.8687
816.37915,-576.77997,-288.53958
744.9038,-325.8514,-316.7631
652.66675,-98.67796,-345.0633
551.63086,94.659584,-374.62833
446.8667,245.73297,-404.47476
336.89008,348.83862,-430.18625
217.40791,402.38315,-444.402
86.68983,410.16397,-439.3721
-50.116333,381.7793,-410.61188
-180.06952,331.37817,-359.80408
-285.6755,274.56958,-295.24994
-350.91824,224.36084,-229.34517
-367.21265,187.82884,-174.06409
-336.4087,165.17554,-136.39476
-269.51932,151.7343,-115.6056
-182.0462,141.94443,-103.330826
-88.379715,133.21962,-86.34341
2.0873306,127.67814,-51.05886
85.70219,130.86525,11.5849495
162.4699,148.21054,102.32883
232.74956,181.13953,212.19354
294.58746,224.91612,324.26526
342.86758,269.42847,418.3882
370.3969,302.73392,477.18365
370.17908,315.91595,490.997
337.79184,307.19803,459.7437
272.97113,283.51187,391.1869
180.003,258.70926,297.04858
67.049446,248.9596,189.29825
