ax,ay,az
-0.2578906,5.9121814,5.905239
-2.075898,7.759126,4.245507
-2.6536937,9.454883,1.620939
-1.5024681,10.584361,-1.2731084
0.9443568,10.922473,-3.6048334
3.6063635,10.494319,-4.815207
5.3872175,9.485976,-4.8200397
5.716823,8.133899,-3.9304543
4.702473,6.681584,-2.6198993
2.9211583,5.3797493,-1.3290776
1.1076063,4.452266,-0.40272936
-0.048678953,4.003464,-0.109306976
0.016693296,3.933002,-0.63463485
1.6663742,3.9478636,-1.9959943
4.9166603,3.6888833,-3.926993
9.304956,2.8930366,-5.8464465
13.930275,1.4867333,-7.0001664
17.744946,-0.4286404,-6.7630644
19.99278,-2.6489894,-4.9624953
20.555801,-4.9242263,-2.0135293
19.993797,-6.984246,1.2773455
19.226288,-8.585044,4.1741395
19.010971,-9.611813,6.4438796
19.498266,-10.179008,8.420315
20.118816,-10.592739,10.606039
19.895102,-11.106118,13.110132
18.03503,-11.598037,15.412906
14.485087,-11.47082,16.716177
10.106209,-9.987879,16.621521
6.322726,-6.9321084,15.539168
4.397724,-3.1037679,14.425349
4.7315583,-0.14693348,14.047072
6.603055,0.3670895,14.423203
8.540413,-1.957179,14.928136
9.146415,-5.8917117,14.896141
7.9229674,-9.246499,14.075342
5.6117983,-10.258002,12.477855
3.8159912,-8.705185,9.886955
4.0609617,-5.9130535,5.7548714
6.7834964,-3.6631243,-0.12553096
10.823106,-2.8904223,-6.7029204
13.769613,-3.1754494,-11.566236
13.086123,-3.3322206,-12.194791
7.488098,-2.481498,-7.844992
-2.1467762,-0.6791833,-0.5423592
-12.896143,1.3222489,5.853591
-21.001007,2.792596,8.035902
-23.637903,3.4902453,5.386945
-20.363037,3.5283823,0.31503233
-13.426293,2.9565325,-3.366547
-6.7000623,1.6251645,-2.7641103
-3.710632,-0.48268047,2.6056566
-5.793261,-2.8462982,10.813475
-11.387549,-4.464663,18.577682
-16.901653,-4.460985,22.599928
-18.701681,-2.742773,20.745611
-15.1255045,-0.12305689,12.982762
-7.3861628,2.2107747,1.8336917
1.1319574,3.4136312,-8.218178
6.7408037,3.3068995,-12.644561
7.3694024,2.1651216,-9.383399
3.446432,0.32553872,-0.33325166
-2.6640196,-1.9489369,9.481823
-8.188047,-4.308423,14.8246565
-11.415723,-6.19456,13.345353
-12.264645,-7.04948,6.72748
-11.760896,-6.7290397,-0.8102096
-10.985174,-5.682273,-5.3819184
-10.29834,-4.623065,-5.5576024
-9.334138,-3.922535,-2.5013735
-7.6156306,-3.2788258,1.4466572
-5.202777,-2.0146463,4.343544
-2.8291523,0.22017398,5.336846
-1.453002,2.9650257,4.4985113
-1.6290046,5.1503005,2.437176
-3.2115552,5.8675528,0.07278676
-5.5691843,5.0980196,-1.603297
-8.038418,3.808568,-2.0358307
-10.183589,3.3205938,-1.6374577
-11.691366,4.408917,-1.7151777
-12.145707,6.7691813,-3.5135264
-11.0739355,9.207212,-6.9773874
-8.356421,10.403162,-10.346864
-4.628521,9.744648,-11.179427
-1.1615151,7.7126775,-8.185352
0.8903973,5.603944,-2.4401348
1.3589439,4.7760544,3.0918868
1.2704693,5.8717284,5.4769254
2.0654223,8.46939,3.7750902
4.3429284,11.336887,-0.38822693
7.150293,13.10404,-4.006336
8.49513,12.946721,-4.715434
6.7839065,10.922279,-2.238561
2.0907745,7.85043,1.6298041
-3.7610226,4.891736,4.321811
-8.3977785,3.067777,4.12528
-10.456888,2.8931186,1.1379772
-10.335979,4.1852293,-2.9122736
-9.637292,6.0904207,-5.739654
-9.839986,7.3727093,-5.776965
-11.255589,6.9403567,-2.9545693
-12.976476,4.4092374,1.3702632
-13.68902,0.37119076,5.1947503
-12.6172285,-3.865793,6.867164
-9.922536,-6.9667,5.7699723
-6.4372973,-8.262911,2.4333148
-3.1162307,-7.993334,-1.8242576
-0.6613271,-6.9609194,-5.451468
0.5332556,-5.9021897,-7.198917
0.2966739,-5.051957,-6.545706
-1.3111861,-4.1843905,-3.940223
-3.8748107,-3.0146818,-0.68543607
-6.5661454,-1.5895449,1.6657748
-8.340401,-0.36267155,2.2296038
-8.363948,0.06316693,1.4571989
-6.4358273,-0.6962515,0.937173
-3.123092,-2.581112,2.258117
0.50070614,-5.1099815,5.6462803
3.3723655,-7.5929914,9.454005
4.9103937,-9.406452,11.06174
5.175271,-10.208931,8.6705
4.653717,-10.014345,2.6815157
3.8370285,-9.086958,-4.4065237
2.8829622,-7.709593,-9.535976
1.5787845,-5.978817,-10.926427
-0.39035168,-3.8057408,-8.905983
-3.0723178,-1.1708038,-5.2990193
-6.0436616,1.5475938,-2.0496686
-8.512764,3.4866147,-0.19571608
-9.664491,3.6486242,0.21027286
-9.036951,1.5419716,-0.47167856
-6.7294397,-2.3285887,-1.9592814
-3.365015,-6.5423565,-4.0427704
0.13766076,-9.457883,-6.3101234
2.871525,-10.101953,-8.103496
4.2285824,-8.652035,-8.8806925
4.09579,-6.185857,-8.631138
2.896082,-3.903942,-7.86416
1.4269297,-2.4077516,-7.1048098
0.5148177,-1.5390296,-6.3659987
0.61439687,-0.82105374,-5.145807
1.5621499,-0.069696486,-3.009144
2.6597385,0.35627508,-0.22205132
3.0941274,-0.14645068,2.1939192
2.4854615,-1.8720646,3.108244
1.2315502,-4.496285,2.1041808
0.39220077,-7.2734494,-0.21209827
1.112326,-9.542366,-2.6405206
3.8808815,-11.077158,-4.140837
8.075609,-11.986122,-4.2936907
12.130203,-12.305098,-3.2351332
14.314203,-11.737533,-1.3626711
13.725475,-9.865924,0.7729998
10.904727,-6.700379,2.3684516
7.640137,-3.0566647,2.4546423
5.982248,-0.32573098,0.46558124
6.9856586,0.32195804,-3.0135367
9.928182,-1.239015,-6.0868
12.5529,-3.8579278,-6.466916
12.309771,-5.694879,-3.0379071
7.950212,-5.2830987,3.122808
0.53018236,-2.4094338,9.218384
-6.868996,1.714893,12.506454
-10.676378,5.0889974,12.064552
-8.813714,6.019979,9.186416
-1.956675,4.1132145,6.1602526
6.740942,0.6233949,4.496366
13.368585,-2.0946994,4.036915
15.420293,-1.8591703,3.5139844
13.08149,1.9752907,1.8618002
8.869014,7.9002185,-0.92310524
5.912845,12.91487,-3.9736059
6.0318446,14.221279,-6.364586
8.827247,10.925573,-7.6732273
12.262796,4.5667324,-7.888027
14.179261,-1.9649342,-7.0420165
13.636625,-6.379233,-5.1665173
11.243526,-8.367048,-2.6429253
8.448009,-9.379338,-0.4150151
6.4754357,-11.036507,0.44050008
5.705506,-13.510398,-0.41783488
5.7961574,-15.239574,-2.1135347
6.2491217,-14.222953,-3.0824077
6.8583965,-9.812712,-2.320326
7.715376,-3.5071683,-0.28795022
8.882619,1.9295535,1.3908846
10.100455,4.3350673,1.2478008
10.793654,3.5607069,-0.82748115
10.35573,1.411814,-3.5610528
8.484954,0.28257358,-5.4515533
5.36466,1.5853455,-6.044747
1.6315761,5.062098,-6.1658525
-1.8129333,9.254173,-6.9207425
-4.0869694,12.554362,-8.42043
-4.661768,14.027844,-9.451713
-3.6459742,13.600311,-8.467638
-1.8381965,11.779028,-5.0713897
-0.39841983,9.300649,-0.6864594
-0.21524556,6.9175935,2.2350874
-1.3340322,5.2579427,1.8933856
-2.8902438,4.639595,-1.6003493
-3.7029812,4.8931375,-6.347917
-3.177505,5.3895745,-10.019754
-1.8408815,5.3665295,-11.354925
-1.0184016,4.3736515,-10.702765
-1.7919087,2.4998798,-9.354243
-4.003003,0.19845018,-8.370624
-6.14612,-2.120986,-7.895962
-6.387651,-4.342703,-7.37783
-4.054214,-6.495761,-6.2821975
-0.45231876,-8.373039,-4.533921
1.7420537,-9.370913,-2.3191504
0.2531907,-8.84787,0.39072138
-5.071498,-6.788098,3.9249618
-11.8800745,-4.1439486,8.369721
-16.668978,-2.365571,12.908508
-17.000751,-2.2986722,15.859471
-13.048545,-3.3015199,15.678013
-7.3917046,-3.449173,12.240649
-3.2518647,-0.90000707,7.2738824
-2.4643545,4.5253778,3.3709323
-4.586659,10.86248,2.234028
-7.6105094,15.188263,3.5326445
-9.545234,15.703222,5.335254
-9.622769,13.103827,5.7610955
-8.371748,10.090309,4.4518075
-6.800414,9.316755,2.6352909
-5.5449576,11.3777,1.8134624
-4.633786,14.429037,2.3208308
-3.8155634,15.714773,3.0715933
-2.924244,13.719018,2.6891644
-1.9142224,9.202424,0.94025785
-0.71653754,4.388648,-0.85986376
0.68538415,1.1383659,-0.84154963
1.8845434,-0.28634182,1.9137614
1.837947,-0.92555285,6.6451464
-0.6528885,-1.7756714,11.484204
-5.842469,-2.755011,14.701213
-12.17981,-2.9219177,15.540526
-16.67022,-1.6326008,14.133847
-16.60092,0.5603174,10.922095
-11.559062,2.1811657,6.3698215
-4.1660805,2.0473285,1.2273997
1.2680767,0.2995498,-3.1845434
1.4158225,-1.7091241,-5.346134
-3.9123733,-2.569908,-4.5504503
-11.665692,-1.9890857,-1.6993052
-17.554037,-0.96678257,1.0451323
-18.699903,-0.8926601,1.7619117
-15.132445,-2.4033692,0.30493194
-9.3028965,-4.9722877,-1.5024915
-4.259976,-7.473828,-1.3810085
-1.9026135,-9.10557,1.297167
-2.3517375,-9.83592,4.584778
-4.457299,-10.093349,5.16641
-6.7104278,-10.142161,0.9128966
-7.874885,-9.810294,-7.1963887
-7.215238,-8.797091,-15.377184
-4.607993,-7.174153,-19.453829
-0.700166,-5.509505,-17.618402
3.1181037,-4.4465723,-11.531773
5.269933,-4.1345954,-5.0904403
4.9930515,-4.0751987,-1.9319245
3.1069212,-3.5615532,-3.4937656
1.7581843,-2.3218596,-8.708706
3.020175,-0.77937406,-15.036464
7.213405,0.30650648,-19.764801
12.274289,0.48568848,-20.858849
14.8999,-0.034445237,-17.44776
12.868139,-0.62999636,-10.2985
6.887908,-0.8307363,-2.088952
0.4776183,-0.6675022,3.2504396
-2.271485,-0.48014283,2.4704425
0.42389286,-0.40298417,-4.6902676
6.607053,-0.06983527,-14.62968
11.756134,1.114294,-21.619408
11.847561,3.3302805,-21.365404
6.1549883,5.9193883,-13.907829
-2.24728,7.636894,-3.5969877
-8.659959,7.4893646,3.9387767
-10.027263,5.5421157,5.5489435
-6.906662,3.0447502,2.2404156
-2.736781,1.7049016,-2.240756
-1.0438507,2.5680177,-4.4547834
-2.7658875,5.261563,-3.4086044
-5.7277875,8.131239,-0.39077532
-6.5939364,9.217666,2.7927878
-3.6940663,7.488657,5.3319807
1.5348595,3.5764668,7.4818826
5.6313157,-0.45382982,9.560525
5.8629274,-2.2255166,11.143441
2.4852855,-0.44854924,11.256212
-1.287194,4.235898,9.241535
-1.6428683,9.535772,5.3961787
2.8676183,12.830593,0.8749728
9.98827,12.763577,-2.881628
15.096678,10.0751,-4.6757064
14.373602,7.0827565,-3.8726
7.6379924,6.116955,-0.70415837
-1.1330546,7.9717703,3.438601
-6.055432,11.442657,6.183159
-2.9918723,14.238898,5.2778335
7.6919537,14.558324,0.2848395
21.029844,12.174557,-6.3844194
30.130936,8.3467455,-10.320968
30.040777,4.8127723,-7.803165
20.500689,2.7670667,1.3650347
6.0343657,2.552125,13.058309
-6.5720277,4.0361986,21.022863
-11.833031,7.0355916,20.822645
-8.165393,11.22076,12.882474
1.700742,15.601984,2.4628258
12.379689,18.265526,-3.5244713
18.43051,16.950665,-0.8095174
16.616882,10.355709,9.587303
7.046758,-0.6636897,21.967943
-6.9869914,-12.960791,29.335892
-20.30331,-22.373442,27.382915
-27.925459,-25.846209,16.700203
-27.338211,-23.249392,2.0623944
-19.919981,-17.82659,-10.536326
-10.578049,-14.868702,-17.129906
-5.3898635,-19.102345,-17.355936
-8.324036,-31.98592,-13.629074
-18.965925,-50.305508,-8.784839
-32.757652,-66.9918,-3.976912
-43.652706,-74.04017,1.7469645
-47.405888,-66.25872,10.072614
-43.30352,-43.960476,21.410397
-33.380814,-13.132944,33.76088
-20.111412,17.07051,43.241337
-4.6269965,38.23123,45.901436
13.120866,45.99666,39.718758
32.628483,41.34754,25.727503
51.316563,29.502691,7.824339
64.85641,17.271133,-8.608982
69.43669,10.112962,-18.778667
64.38355,9.98865,-20.55083
53.094643,14.648902,-15.639164
41.380882,18.604904,-9.066304
34.165096,15.5656595,-6.6849704
32.693237,1.5317987,-11.728893
34.111786,-22.791628,-22.380852
33.681236,-51.570057,-32.212437
28.132364,-75.85086,-33.744453
17.930573,-87.15452,-23.19283
6.9901114,-80.89839,-3.330952
0.13328369,-58.07985,17.61072
0.095283695,-24.721672,30.479156
6.068487,10.283015,30.276384
14.545312,37.86824,18.56621
21.523493,51.295135,1.9579376
24.316551,48.132492,-11.884351
21.883774,31.356237,-17.891283
14.101627,8.873152,-14.930297
1.3393388,-9.115063,-4.9595656
-14.824126,-14.465393,8.456062
-30.4173,-5.2674975,21.02378
-39.1124,12.713674,28.160927
-34.53533,28.797176,26.024498
-13.990183,33.333717,13.496506
18.824142,23.52788,-6.049798
54.267094,5.446232,-25.091883
80.51384,-9.386258,-35.144924
88.54171,-11.032593,-31.263203
75.59947,2.395361,-14.922244
45.649654,22.954588,6.787458
7.2262883,37.108105,25.135933
-29.734919,33.638493,34.16403
-56.78357,10.582086,32.75708
-69.08338,-22.969156,23.658657
-66.675674,-51.34849,10.971493
-54.486755,-60.570183,-1.7110295
-40.538235,-45.73249,-11.704646
-32.54001,-13.546257,-17.01034
-34.32984,21.189388,-16.671003
-44.24763,43.026115,-11.735939
-56.57219,43.179794,-5.5710564
-65.0636,23.085073,-2.4079726
-66.09665,-7.205768,-4.6694903
-59.264893,-34.492924,-11.137426
-45.50721,-48.741676,-17.747313
-24.974525,-47.119583,-20.673634
2.9186833,-34.036736,-19.244612
36.88736,-17.571812,-16.15173
70.95093,-4.4721227,-14.682145
94.659515,3.4318604,-15.395784
97.67198,9.419278,-15.333739
76.38721,18.696423,-10.725351
37.94376,33.91397,-1.0048921
-2.0684054,52.323723,9.459404
-27.7237,66.54566,13.821261
-31.897888,68.62636,7.8164153
-20.379559,54.910694,-6.484944
-7.979188,28.664562,-21.319252
-9.018512,-1.215863,-28.001972
-28.38631,-24.629644,-22.423088
-58.82943,-35.183353,-7.4100413
-85.76189,-32.803543,9.426551
-95.913956,-22.806639,20.469778
-84.14218,-12.306841,22.074585
-54.756443,-6.227544,15.465228
-17.798056,-5.134005,4.798436
16.37581,-5.847778,-5.593142
40.862022,-4.170864,-12.908247
53.16464,2.0633588,-16.113325
54.259853,11.457629,-15.498851
47.203136,19.915995,-12.367125
35.901615,23.322,-8.854157
23.927422,20.301981,-7.349641
13.39894,13.23708,-9.347038
4.532333,6.7730823,-14.391351
-3.5812047,4.7452993,-20.098282
-11.373175,7.588298,-23.508091
-17.729584,12.0701885,-22.877037
-20.617785,13.625611,-18.508587
-19.118738,9.701085,-11.965083
-15.11038,1.7197076,-4.4152603
-12.820002,-5.822645,4.295732
-16.103693,-8.580361,14.849972
-25.305275,-5.630832,26.527487
-36.16829,-0.39394155,35.985176
-41.915966,1.6054922,38.300053
-37.31793,-3.2905502,30.075178
-22.109516,-13.878385,12.528518
-1.5662812,-24.22348,-7.924581
16.072908,-27.02609,-22.523626
23.710527,-18.184635,-24.917124
18.668802,0.3153644,-14.782014
3.514581,21.05754,2.0875676
-15.680056,35.092087,17.265074
-32.40839,36.79691,24.447195
-42.3897,26.854185,22.505919
-44.541615,11.637539,15.220526
-40.090206,-0.5567021,8.32915
-30.766977,-4.1578593,6.054065
-17.520813,0.88064283,9.145472
-0.66865844,9.667636,15.156539
18.785686,15.777079,20.258677
37.96383,15.198918,21.327337
52.374866,8.353542,17.332653
57.8381,-0.90994024,9.696098
52.861626,-8.337732,1.702697
39.714886,-12.019103,-2.7842512
23.272606,-12.943612,-0.9392772
8.337296,-13.227728,7.6459723
-2.7230163,-13.687206,20.484818
-10.460877,-12.888055,33.0095
-16.837328,-8.542478,40.433067
-23.026203,-0.12360578,39.794792
-28.187696,9.5477,31.166185
-29.958298,15.309118,17.439323
-26.085573,12.835983,2.8839605
-15.938045,1.827904,-8.729505
-0.94073606,-13.104397,-15.5109215
16.111252,-24.58929,-17.75048
32.194923,-26.337849,-17.136688
44.909176,-16.279688,-15.414974
52.70739,2.7627182,-13.252601
54.683075,24.880966,-9.938867
50.31648,43.900608,-4.0828547
39.52038,55.483696,5.1100044
23.066595,57.70133,16.773172
3.1610386,50.477562,28.226244
-16.315619,34.886765,35.89881
-30.410076,12.954505,36.842625
-34.698936,-12.168497,30.005075
-27.37631,-36.295624,16.630056
-10.700006,-55.03439,-0.28915375
9.345033,-65.19687,-17.069962
25.471542,-66.05043,-30.347145
32.589317,-59.599194,-37.709404
30.432081,-49.588863,-37.99399
23.601313,-39.676605,-31.409792
18.772627,-31.735785,-19.541765
20.62888,-25.24732,-5.1108418
29.020416,-18.15134,8.637459
39.162563,-8.692684,18.820679
44.728577,2.8433087,23.73293
41.783226,13.640941,23.190006
30.97242,19.576117,18.254564
16.636772,17.56557,10.552762
3.6676009,7.6562033,1.6089076
-5.574759,-6.516089,-7.4590783
-12.176643,-19.334211,-15.842303
-19.02824,-25.994038,-22.785212
-28.102682,-24.789112,-27.48143
-38.769077,-17.493366,-29.256514
-48.257015,-7.722837,-27.910542
-53.65914,1.4793106,-23.943419
-53.784737,9.131156,-18.449894
-49.520813,15.960513,-12.6939945
-42.68844,22.73739,-7.591736
-34.535168,28.79475,-3.3970199
-25.09662,32.020176,0.2394032
-13.77395,30.376856,3.8902903
-0.4633032,23.762053,7.8718295
13.744986,14.703977,11.901581
26.788235,7.2414293,15.028947
36.51223,4.6498785,15.856224
41.56327,7.4877725,13.0143175
41.800552,13.20218,5.8274536
38.140293,17.506344,-5.000584
32.021626,16.678715,-17.02316
24.745186,9.491927,-26.433775
16.927423,-2.1874511,-29.374681
8.337628,-14.308656,-23.77309
-1.6713179,-22.490892,-10.744477
-13.221535,-23.879528,5.433016
-24.989758,-18.147762,19.053299
-34.07001,-7.250105,25.611969
-37.050514,5.8306007,23.832096
-31.923452,18.581327,15.900372
-19.707247,29.826748,5.884689
-4.6209893,39.501072,-2.5366793
7.5358367,47.590977,-7.605234
11.987746,53.1079,-9.566104
7.082203,53.96295,-9.687292
-5.2985334,47.993793,-9.168461
-21.102533,34.536293,-8.619377
-36.231934,15.456302,-8.105077
-48.046535,-5.17294,-7.3646092
-55.468597,-22.702654,-5.975758
-57.999992,-33.938305,-3.5879998
-54.74644,-38.375954,-0.35650924
-44.46749,-37.946804,2.67307
-26.803547,-35.501663,3.7593925
-3.803175,-33.021065,1.4625975
19.561295,-30.64237,-4.0937643
36.68936,-27.020031,-10.726205
42.094788,-20.680582,-15.107762
34.178623,-11.448228,-14.670943
16.401045,-1.037875,-9.206214
-3.966407,7.528974,-1.0147245
-18.966486,11.324855,6.4381304
-23.356993,8.951101,10.321524
-16.572313,1.2797376,9.462996
-2.4028203,-8.810531,4.1911774
13.179109,-17.532179,-4.400075
24.73166,-21.629137,-14.885183
29.247974,-19.586226,-25.370707
26.610107,-12.14537,-33.33095
18.837452,-1.9146283,-36.11859
8.87669,7.793682,-32.1982
-0.40625617,14.394708,-22.316648
-6.813832,17.035688,-9.628082
-9.136226,16.638718,1.5423667
-7.3824415,14.970368,7.6333094
-2.859031,13.332949,7.3314023
2.1675193,11.741775,1.8167334
5.373082,9.144329,-6.161577
5.578552,4.51466,-13.643914
3.597201,-1.9857944,-18.476173
2.07614,-8.680403,-19.674166
4.198764,-13.22921,-17.32836
11.859838,-14.176128,-12.386206
