ax,ay,az
58.43909,12.106116,59.746937
66.646645,41.647118,-19.690676
57.04188,110.38484,-19.555883
32.568413,160.405,46.970432
29.471594,162.49539,92.12562
44.179813,137.65512,63.45773
35.494907,128.35149,18.72682
4.496037,145.45352,7.690712
-29.054758,158.82169,22.01128
-50.60387,133.84122,41.69466
-78.24178,72.74055,48.758606
-114.3169,16.830336,63.36508
-128.0473,-15.055531,73.892075
-125.830284,-26.656528,46.429604
-126.54435,-43.64763,-10.579138
-131.17996,-73.793304,-66.35682
-128.83694,-115.03896,-66.78194
-115.38715,-163.81169,-19.075914
-103.98399,-195.20918,-8.967379
-101.4622,-202.85768,-59.817722
-102.98443,-194.21631,-104.24625
-101.414894,-189.95158,-91.759415
-87.81262,-200.14316,-46.749325
-61.206833,-218.03236,-34.997665
-38.431477,-230.04727,-82.6148
-46.77491,-223.99226,-141.61188
-82.79897,-211.90771,-157.94324
-98.01438,-195.73778,-125.70789
-48.859077,-177.55902,-93.75699
45.17862,-156.2182,-104.40254
117.444664,-124.73922,-121.05812
145.90028,-102.31891,-108.70001
154.23326,-78.25216,-80.96173
179.13556,-38.729965,-64.49907
231.66287,9.989648,-59.547493
279.8396,60.921574,-33.7179
315.79184,82.156075,-7.803797
333.04758,84.86594,-18.39425
327.4762,103.59247,-58.563736
322.80338,138.21742,-91.58766
330.5465,177.61124,-91.68437
356.9657,202.17337,-76.302574
402.84708,221.37598,-52.06652
442.2819,255.98915,-27.417217
444.0993,291.96524,-32.696323
420.42673,314.82858,-76.78695
407.9597,311.51025,-111.505394
412.9393,303.66928,-82.252014
416.96478,304.20096,-10.429695
407.30374,296.32242,52.30195
370.55328,292.16238,93.68988
302.8579,262.6845,126.97058
234.09683,219.15898,149.96767
184.89935,194.88644,148.85497
164.78752,173.73468,117.53695
162.74593,136.95831,57.03415
139.71588,75.53473,-23.502642
100.5983,21.732344,-92.42167
62.06752,-28.675852,-111.038994
42.44986,-65.20238,-100.42848
69.07201,-91.89531,-73.09169
100.33038,-132.4524,0.25044042
82.75407,-140.12558,110.274826
11.420369,-106.4049,205.74815
-92.91631,-56.674244,191.16136
-187.178,-32.182713,63.999496
-249.8498,-51.946762,-71.14084
-288.4317,-101.85026,-115.17908
-318.88846,-170.31435,-33.38853
-344.28094,-234.50058,65.19296
-356.82507,-284.01096,91.38839
-379.5784,-295.31003,46.374516
-430.45453,-259.11295,-25.013102
-492.00797,-192.50348,-74.38027
-513.53815,-113.626,-105.69145
-480.11276,-59.20746,-99.9698
-449.76886,-65.59401,-59.523716
-452.36948,-125.46045,-10.507439
-483.57413,-174.0257,24.739622
-516.3042,-168.22823,4.9341965
-532.168,-119.97291,-52.792496
-550.32605,-63.390064,-94.515854
-552.72174,-50.415268,-101.117615
-505.57275,-85.91337,-84.72519
-426.39127,-126.183136,-58.15732
-359.07608,-130.80125,-25.577114
-321.14496,-80.10443,11.162849
-328.73892,-31.923151,45.06386
-350.97983,-39.153473,46.94928
-345.18307,-62.00488,8.281731
-336.8695,-49.262543,-42.616367
-317.06152,21.08254,-71.86712
-293.3979,115.79982,-55.37553
-276.25922,168.40096,-6.263735
-247.89735,163.23865,41.77289
-232.54369,140.0736,54.262436
-217.8462,133.1899,25.891092
-192.32347,141.1975,-7.101777
-150.90648,162.76767,-26.91877
-87.834435,181.90282,-36.25658
-44.65914,194.92987,-36.475327
-30.428917,217.37163,-36.1063
-35.4282,218.61137,-40.641476
-35.620697,189.59468,-43.50943
-18.403006,158.89339,-33.284588
-4.934658,141.42223,-2.3323102
14.179096,133.78134,42.74396
31.273472,127.731514,71.565094
42.875015,119.212265,61.566135
38.83155,101.36652,35.340378
25.11837,95.04211,32.318344
60.586323,123.21545,62.10836
140.44612,167.03717,103.13034
230.11942,188.11784,133.98508
281.6317,161.9848,146.1185
274.81555,99.84408,135.05397
252.45432,49.63903,106.36748
243.0838,54.155087,67.413506
263.49066,106.70747,25.909008
284.46567,150.7867,-2.849808
287.08038,146.84984,-5.2324233
281.57562,113.47872,14.323091
290.41895,65.72183,31.955273
351.9353,36.815758,45.954067
429.75317,43.13899,59.54049
463.78357,41.261112,76.96315
416.4444,36.810795,96.642204
298.17136,27.522491,104.24074
164.79483,-2.848485,112.32093
55.12003,-30.575089,106.78207
-8.0437765,-45.354607,67.45763
-23.309172,-37.395515,-6.2988763
-8.031648,-24.042376,-87.133095
12.924273,-23.436983,-130.8972
44.811665,-51.13824,-122.6128
98.89373,-110.25268,-46.998005
158.38625,-153.86375,62.009525
194.65526,-165.26605,165.21007
170.63126,-129.63266,209.91743
86.16163,-51.667503,149.40173
-17.454403,29.030272,43.272728
-98.67976,88.36225,-50.5514
-132.90526,91.73133,-57.120804
-123.92245,28.495935,37.55544
-90.79613,-67.79309,125.34429
-64.58381,-154.608,141.83105
-81.21045,-186.85313,86.535286
-123.70234,-146.19977,2.1118386
-161.10155,-71.78187,-72.56293
-187.40245,13.412512,-96.83458
-175.39558,65.28232,-53.898712
-140.6252,42.72569,19.700167
-126.19153,-9.707161,102.51852
-123.181335,-55.623924,128.6221
-123.46756,-65.04986,69.3864
-124.031425,-45.741177,-0.9573571
-101.055756,-48.163517,-35.580276
-57.0752,-85.73249,-13.171864
-8.8845215,-141.33812,36.610092
48.88841,-184.81187,47.674713
92.17809,-180.79276,21.930813
102.91946,-146.1174,6.4050784
84.42244,-134.81325,28.214678
66.98184,-161.70924,52.903072
93.1529,-228.56982,38.251846
128.09381,-285.7894,-9.907617
147.46419,-287.98044,-54.184494
140.51811,-247.64343,-60.140327
122.20304,-194.90659,-35.27217
130.58539,-193.37598,-8.952045
148.231,-231.38164,-14.130528
165.42441,-254.77638,-51.55545
175.59937,-256.5409,-88.82625
195.92667,-235.60884,-113.1468
224.4635,-214.27864,-123.47628
231.84505,-195.78722,-123.82062
239.92422,-171.28569,-127.21901
256.0362,-146.24347,-131.67299
269.80542,-121.214355,-135.10353
272.4548,-111.78063,-147.82306
250.85048,-102.80504,-148.17091
210.94139,-82.01165,-130.24504
170.81476,-56.891197,-124.556885
139.24431,-30.474075,-146.83601
122.39104,-13.238988,-174.32187
121.09843,5.216558,-148.52908
122.20323,34.50336,-74.39888
127.16719,68.37477,-4.3709116
118.92662,87.72848,40.408012
76.968376,93.28877,53.640545
0.29388666,84.87926,41.19134
-91.022575,67.15417,9.621426
-138.02228,74.42329,-43.972885
-129.21756,96.22743,-106.32559
-94.516624,109.63623,-143.96066
-70.88698,99.920586,-123.11985
-75.72682,81.66398,-52.614166
-79.315544,88.66183,22.293985
-62.095875,127.63209,74.24384
-30.873053,181.80647,84.031784
-9.970158,208.71356,73.669395
-11.952205,214.5574,60.363445
-35.65528,193.23618,27.609495
-64.96553,133.86775,-4.45622
-66.431694,63.623413,-16.850395
-41.26919,-15.286494,15.616178
-23.648483,-68.93879,87.534
-19.17815,-65.70232,126.550835
-15.5908575,-15.451534,96.92167
-13.075917,38.857758,38.451244
-20.512724,65.07773,3.3778164
-39.316048,67.62136,-0.60383505
-32.707184,50.65306,22.954323
-7.1398797,19.748875,66.52252
-6.6159706,-24.640139,96.63509
-55.661522,-47.696293,109.895226
-140.67947,-25.606401,115.52673
-187.0632,8.258295,98.463844
-194.13683,28.926619,66.695625
-193.77371,24.712416,48.266346
-187.96353,1.9947127,49.116833
-186.24054,-17.172281,49.317833
-165.2464,-44.329987,31.780792
-146.62192,-74.34862,-0.38211808
-161.28456,-98.80344,-15.364976
-188.87534,-135.86607,15.186868
-199.3356,-165.20471,54.627068
-189.99944,-172.58559,61.948143
-193.53716,-151.49089,41.81279
-202.0177,-106.21383,14.775704
-199.84993,-65.62542,4.1849785
-190.05324,-61.455524,10.62249
-180.11946,-97.51303,25.663204
-187.14725,-137.00197,41.479908
-213.21294,-157.98924,39.150867
-231.24544,-128.63214,8.303651
-207.95915,-82.653625,-32.41752
-164.22275,-74.33274,-66.9363
-118.24062,-85.948235,-82.17227
-87.74311,-109.98064,-59.218052
-82.045456,-126.53856,-27.200752
-89.37057,-136.15288,-9.653333
-123.27637,-129.26717,-0.4310103
-164.77574,-98.26357,-0.4086856
-201.58965,-74.00505,4.148798
-215.80197,-49.782505,6.494538
-194.46042,-23.401134,-15.567748
-151.31134,8.614074,-41.9297
-100.35382,42.065094,-27.629745
-63.054726,62.19604,37.27204
-37.802967,60.92586,112.91402
-43.619987,47.24939,156.05974
-90.45822,38.704216,168.0032
-157.44275,27.07711,166.3975
-199.99625,28.83202,142.52625
-214.8798,53.12244,110.19268
-231.1324,88.58382,88.469604
-230.22209,118.881516,72.21769
-212.42645,137.21544,74.780655
-166.965,141.82504,72.36927
-95.15908,129.95459,53.16162
-29.69682,125.37635,59.67534
6.429766,117.10943,84.3232
3.0986288,114.73303,96.94218
-27.954683,141.16507,79.16945
-66.97922,167.97025,50.84155
-93.62088,185.47498,56.610844
-114.26589,187.34206,90.06171
-115.948616,165.17236,111.44986
-71.973976,125.1379,88.37536
13.62812,85.36778,40.39919
106.67826,65.58333,3.5975144
157.73547,66.16166,-15.891342
173.38527,86.832924,-20.472948
184.10735,105.7018,-25.704388
189.72763,100.92065,-40.135212
189.4529,78.17178,-49.277042
187.34561,56.854137,-38.684124
190.36334,58.693325,-19.863152
207.86032,76.673836,-14.413382
222.42093,104.29173,-9.713768
221.77069,116.50841,6.440455
223.22575,93.85525,-0.12837692
233.52045,72.50922,-57.36915
254.24655,75.328,-133.33112
273.59497,101.6478,-178.08199
285.81424,116.782135,-179.5776
307.44934,95.77261,-149.91069
343.2087,64.31053,-113.04494
384.4067,45.744488,-101.08463
407.70212,54.87793,-110.91418
410.64465,70.536354,-120.72112
410.53845,72.31393,-125.39802
401.2361,62.185253,-118.91807
371.8231,57.38749,-103.607704
323.24106,80.70178,-80.82543
285.50668,109.90864,-55.57249
286.67303,129.95572,-42.59052
306.4343,118.8399,-47.307625
321.40903,88.61019,-61.310333
314.4761,75.26218,-63.84062
301.12216,50.299202,-68.00839
317.49344,8.07432,-78.286736
355.40433,-33.100246,-77.57013
407.15634,-43.046925,-57.80692
444.942,-10.630434,-0.9186674
430.88934,18.572773,50.60618
365.3894,26.562326,64.802
253.1054,20.769749,63.162827
138.16241,-3.7966375,58.39558
92.28376,-8.659375,63.964157
138.55226,31.19185,29.879475
238.78058,63.935486,-73.13077
320.85593,48.399734,-189.54182
355.8158,-24.627947,-247.29433
369.36142,-116.470924,-198.75668
387.50378,-160.44565,-70.55376
409.26462,-136.69814,79.23849
373.97125,-79.67055,183.18149
260.54834,-34.493477,197.36577
126.42237,-16.458696,107.07355
29.073444,-16.052305,-40.511116
12.907018,-37.9434,-118.69293
46.83062,-94.57648,-81.42111
77.234886,-165.21704,16.837534
77.911476,-218.20847,78.803474
37.1468,-229.42094,57.523922
-22.679358,-220.97586,0.33838382
-96.49161,-196.77956,-39.727703
-168.09987,-131.74454,-46.742855
-216.66293,-56.516605,-53.89507
-220.59857,-6.475933,-58.479485
-181.27458,-19.599821,-35.818592
-182.35837,-87.29706,-2.002524
-239.38844,-139.8646,20.638695
-290.23224,-139.28879,9.690661
-324.16855,-97.231285,-34.49906
-336.13712,-50.401157,-83.333084
-326.45486,-44.617466,-107.20445
-312.09937,-89.613,-118.98405
-284.02112,-126.8879,-130.49557
-268.9278,-101.84233,-117.084236
-293.76633,-30.955294,-73.37298
-330.2199,14.041279,-17.53195
-334.51608,-8.717867,-12.67597
-281.5879,-76.78615,-71.36849
-229.89528,-116.11597,-111.097496
-240.71791,-77.08057,-100.58667
-298.32382,-3.0907753,-56.527378
-342.25623,46.347244,-19.914637
-335.19064,42.554592,-14.975907
-302.72977,11.57198,-24.04268
-251.88675,5.077847,-35.398685
-197.43596,30.677591,-36.74148
-159.92708,65.67288,-35.619587
-155.48885,97.807304,-42.871937
-205.76575,137.49254,-40.416504
-269.03943,177.10458,0.72616804
-309.60403,203.61101,28.474195
-307.4003,204.77194,4.0543904
-283.39728,192.99792,-22.487865
-291.9054,224.98314,-24.893095
-311.0872,274.69855,9.9439
-321.6098,292.61038,44.17033
-339.7919,288.93225,35.796894
-361.3774,279.43793,-10.356168
-368.4929,294.69153,-47.929825
-340.10956,327.3988,-26.097275
-274.02527,363.7106,21.837065
-220.61856,385.49683,73.13986
-236.20047,361.57312,135.3948
-329.5675,303.6242,174.42104
-448.77893,231.91638,145.96504
-498.55655,192.41956,55.916733
-479.3123,190.49379,-54.257183
-459.289,172.31622,-132.27788
-445.1281,125.00389,-161.00734
-439.27194,69.82329,-168.10497
-421.7218,21.958042,-154.04533
-366.67255,-0.5630117,-109.39275
-306.54828,0.91235536,-27.255867
-258.67914,-2.442423,55.15887
-227.76468,9.363223,70.422646
-220.54779,23.761843,20.85075
-226.40953,-16.423918,-35.832424
-243.38834,-92.30922,-43.129787
-265.54465,-162.01036,-9.757524
-255.19728,-197.24997,13.3616295
-193.13185,-208.77734,14.928362
-104.996346,-228.68185,5.530962
-39.032654,-254.08484,-21.577435
-14.777254,-268.12607,-49.41835
10.912802,-250.34737,-43.98142
43.58331,-236.92665,-11.338199
74.69448,-250.08919,32.94761
109.40695,-265.20737,71.042915
132.25258,-284.81195,84.35479
169.87802,-287.17834,66.01069
228.73898,-280.68213,41.376526
272.95026,-276.24338,65.83871
297.32462,-268.6339,122.205925
323.61566,-290.7422,127.660095
367.01694,-306.72192,70.07039
411.84857,-284.62033,21.676968
426.74686,-268.18646,20.107973
424.51672,-263.7531,51.003757
450.4083,-261.96582,95.547745
492.38086,-265.1864,140.71753
512.70087,-248.87024,173.54651
514.20306,-216.779,177.90097
524.19293,-195.816,155.22282
557.56433,-201.2205,110.65281
580.39215,-220.68001,79.57812
550.8696,-208.17886,90.151085
481.71133,-169.19034,122.50843
433.39618,-117.44527,154.52313
425.44547,-56.844738,148.00162
420.24152,-6.860694,99.698425
411.78476,44.822598,37.167057
424.46262,72.95401,-8.503166
477.68027,47.066803,-9.900266
537.0748,8.516005,19.775082
544.91486,10.194752,69.76512
478.02362,55.216934,134.48949
365.14673,83.59978,202.0225
259.1348,57.3876,218.63937
173.96861,9.72538,158.6129
123.05515,-3.6765482,80.29053
89.055115,34.977425,-0.6787742
74.15354,59.38029,-102.725975
109.16709,34.628143,-209.88461
157.74124,-22.903425,-248.64737
198.82216,-87.19711,-164.03288
240.34468,-98.015625,-14.7068405
281.32727,-70.16321,105.77845
282.48477,-22.758217,143.01399
194.95323,49.344772,80.38882
68.58892,103.97788,-54.593838
-24.906353,117.80452,-170.3178
-54.160698,86.536,-178.58183
-17.787357,36.501656,-92.492676
38.445263,-1.6429313,-0.027976476
85.60649,-21.325193,23.796045
101.75774,-14.146222,-21.032236
86.41055,2.645726,-69.51494
57.207874,28.286268,-91.635124
26.720797,77.857155,-112.548836
26.164701,114.87905,-130.82869
24.77432,123.611336,-124.33668
-5.245549,108.05769,-85.69661
-48.982204,84.024925,-40.838017
-97.965775,87.27492,-10.327025
-135.18834,114.26396,2.050386
-169.76566,156.81169,-12.822449
-199.63039,184.64563,-43.59278
-204.27332,171.76878,-85.16351
-188.10571,135.52557,-116.80142
-174.12764,121.21789,-119.20197
-184.30609,166.18124,-88.67094
-214.96657,235.25313,-42.74042
-235.86609,256.7682,-24.270716
-215.38751,211.97992,-35.633034
-180.3348,171.38106,-50.542297
-192.99818,179.50804,-35.834602
-246.19519,237.91066,-12.311883
-305.23566,302.07507,-8.404546
-367.0127,314.0897,2.6874266
-410.45593,290.8333,34.63749
-425.13812,240.75998,71.58549
-413.1078,201.5914,75.40645
-368.7685,176.02504,45.423702
-311.5207,151.83899,21.07744
-270.10806,165.03789,28.199986
-264.85583,190.12555,60.7956
-283.32877,213.58546,82.95691
-284.17126,209.32,86.6249
-262.4954,171.1188,81.80968
-244.52522,150.36307,79.52658
-233.54433,145.12466,105.872314
-250.83958,140.91357,157.50986
-313.48575,130.29951,210.12054
-395.85043,104.466545,225.65582
-464.2424,75.28841,185.43399
-471.32108,47.572643,124.03017
-403.52237,32.602222,61.72771
-289.04288,32.85439,7.533945
-168.90471,23.681957,-22.993984
-91.70952,-12.096043,-26.979776
-67.974884,-94.95,-16.787672
-55.885036,-180.84146,1.3509669
-16.276785,-203.58647,42.274086
36.884872,-178.02278,117.37791
70.66588,-140.5858,175.12611
77.119865,-125.06233,136.88544
81.3059,-134.44371,32.69122
108.3451,-152.26906,-53.211033
148.09105,-193.6125,-51.332985
190.03265,-261.98773,17.155125
226.52087,-313.4062,53.673172
259.53827,-318.51697,33.99411
287.1097,-281.17734,-36.46722
272.18008,-236.99788,-90.01514
222.22868,-222.26836,-89.60162
177.39003,-208.5425,-83.38656
172.05312,-189.82486,-65.6106
226.57481,-183.41142,-57.323387
285.7936,-186.78633,-63.77955
299.9014,-196.8083,-67.69939
288.75793,-193.14607,-82.47072
264.4666,-161.77234,-97.47338
239.03885,-126.90118,-96.84323
240.46014,-107.33152,-65.75018
260.64636,-88.94131,-31.919937
280.89523,-80.472786,-48.693897
295.6398,-56.271732,-104.698364
298.6805,8.061912,-135.37242
279.98672,73.98501,-98.24077
242.67763,113.497696,-30.799597
214.58665,121.87703,-7.6087847
193.72517,114.9122,-44.959496
159.18753,112.50496,-86.827354
102.693695,133.34813,-79.84499
34.467075,164.98878,-42.901325
-6.62953,190.74733,-11.473932
-20.834799,194.50562,2.2693226
-23.62512,156.97081,-8.90724
-2.8931522,110.157196,-43.23597
28.328646,79.98529,-76.14792
41.98238,67.8479,-92.30876
22.959782,61.828434,-107.22784
-34.53757,58.422947,-107.85514
-116.044815,58.521946,-91.03161
-179.74081,59.684647,-59.937916
-213.94598,76.053116,-23.306906
-231.98703,94.49226,-1.6411341
-245.8937,92.27163,7.1750655
-269.61044,63.781094,-9.931106
-280.07132,16.988857,-34.510376
-270.7605,-43.533665,-43.580475
-253.75792,-89.021645,-18.43236
-236.43608,-84.47328,58.702232
-246.15334,-52.01355,136.40009
-288.67538,-13.153818,162.03528
-343.26843,6.9423647,132.14479
-388.50565,14.12647,86.43464
-422.02628,33.90106,48.975334
-441.87973,53.043728,-5.1036935
-446.2272,67.82732,-82.97389
-451.67862,46.47029,-146.51588
-456.6172,2.4309566,-148.63124
-443.6011,-18.498098,-90.72333
-415.88443,-14.686012,8.028774
-408.23987,35.12772,92.48137
-443.60498,101.33759,79.92909
-498.0569,149.01115,-17.717522
-529.23987,182.55241,-130.8137
-509.4356,182.78952,-170.35173
-450.09525,151.82565,-98.91861
-401.6513,95.29885,-3.459825
-390.40036,32.82889,24.78468
-383.8236,3.4295557,-26.888369
-358.26047,7.2369523,-93.64266
-324.0483,29.941261,-111.42957
-286.62906,49.837173,-95.11582
-244.297,40.50317,-69.93485
-197.43695,5.396253,-31.415087
-160.4266,-38.15702,2.7084804
-143.56429,-70.395775,27.587875
-135.212,-87.25867,50.781914
-127.82146,-99.870735,49.96199
-112.43641,-97.030235,23.497297
-84.90837,-89.261734,1.9032704
-50.885292,-114.79166,25.97312
-18.489773,-183.73106,83.65751
0.69874746,-261.80032,117.26504
17.74481,-292.46198,127.44994
38.65959,-270.2192,135.54071
68.02089,-249.6447,133.32838
120.39583,-265.1453,111.99545
186.57016,-297.36713,93.35989
251.2088,-317.6493,116.760025
286.70163,-305.69205,162.61911
288.26703,-264.66403,190.83253
287.74625,-237.6316,205.24812
304.68704,-242.12004,218.17625
350.89774,-275.99994,225.25925
414.62204,-314.0073,212.77808
487.1672,-317.4668,191.59605
560.21405,-303.21222,185.60538
605.43115,-272.7886,188.13536
634.43225,-235.31862,173.55397
664.5899,-199.86644,155.7213
695.9665,-164.73781,151.5377
737.4446,-164.50945,146.05623
786.4081,-167.00864,147.426
823.549,-171.13553,156.926
829.21564,-190.98357,182.86708
804.27124,-197.89572,207.22995
762.67175,-216.4,189.36812
724.7641,-221.20909,150.81723
692.9096,-200.52824,110.550186
668.93744,-171.78358,83.27018
671.91205,-123.476074,51.20584
686.5455,-83.16763,19.978167
687.37225,-66.5602,37.20484
658.28296,-63.645985,68.34496
604.7429,-63.169796,70.16661
553.68726,-57.479282,13.067916
522.3341,-46.62747,-70.54227
516.0953,-38.926968,-120.02132
517.36,-37.243824,-139.58386
504.64294,-32.22077,-117.22286
470.93042,-6.3303103,-63.341404
427.31647,23.453775,-5.0952163
372.05396,38.72474,35.949368
302.93466,50.995777,32.81403
236.6785,38.559917,5.964664
165.2471,34.100304,-8.894187
83.562904,51.133305,-28.690031
2.050341,56.176258,-93.62936
-68.64127,66.45555,-180.35826
-118.91396,52.844036,-239.72314
-134.28958,30.11914,-237.4934
-116.90606,34.10989,-191.3771
-93.771996,42.507164,-167.54584
-88.17556,80.86025,-185.80621
-122.41574,141.31992,-235.78929
-174.04753,204.57838,-277.35037
-205.40207,268.46762,-273.31888
-226.87305,306.683,-221.3515
-251.92468,326.6804,-148.17995
-269.84747,331.75806,-116.0469
-288.16534,332.42752,-125.497284
-312.1869,330.47253,-145.43088
-333.13953,327.01935,-153.5239
-368.05316,347.44135,-144.37973
-404.89914,376.7602,-148.43387
-417.3641,398.03134,-153.85393
-423.49866,415.0256,-161.15726
-443.9936,421.46185,-166.01357
-453.80917,417.04025,-137.43321
-443.70276,432.91058,-97.957596
-434.7079,451.98755,-78.14144
-423.08807,452.2699,-85.561295
-416.88226,436.1337,-101.23315
-408.8152,393.2712,-106.64148
-386.75577,380.49457,-91.652985
-375.49747,401.852,-71.942154
-384.71307,427.61514,-74.366
-408.50787,458.0728,-73.201614
-444.13092,466.94568,-70.17643
-467.11942,467.66202,-71.36706
-466.1876,482.09583,-48.69807
-455.5946,489.07397,-16.352373
-434.9317,470.55664,9.284781
-415.01224,435.7449,16.153744
-402.4265,383.668,17.848022
-404.2328,322.93716,32.54982
-407.70868,268.7728,50.037296
-389.95334,227.7554,100.154274
-367.71313,192.13463,133.15038
-335.87424,165.20886,109.88276
-307.074,156.97816,80.78307
-284.82816,139.24007,40.64343
-235.20984,111.37018,24.160452
-163.53946,72.93583,48.811386
-97.61676,35.138016,89.13575
-62.51787,13.477208,139.83255
-52.82096,-23.920181,163.67699
-65.1655,-79.096924,172.85078
-114.355995,-109.84389,205.00203
-198.82361,-91.8462,223.85716
-277.69467,-61.669754,140.26561
-291.8161,-72.81551,-28.16612
-241.23549,-128.40034,-134.32234
-158.51974,-188.02306,-104.275635
-74.22464,-223.03757,10.267677
-10.33085,-221.47858,98.65009
23.114529,-210.45955,102.96662
22.413998,-192.28958,52.74011
14.539732,-128.39534,8.68626
14.480364,-66.4916,25.078482
7.7331166,-75.741714,73.44293
-17.318077,-157.84808,79.60732
-37.611526,-237.45486,22.318377
-10.175012,-272.03662,-26.752995
54.223717,-291.51346,-0.592819
119.62052,-304.6626,55.88013
158.06413,-310.7207,63.747105
168.69238,-296.46423,-8.480549
186.71106,-281.65775,-94.75888
207.72054,-296.22452,-113.72951
212.79543,-324.78067,-73.255905
198.4876,-355.59662,-18.803175
180.84334,-372.6154,12.245578
195.71454,-362.0153,7.267274
225.42375,-350.63742,-8.258674
249.9113,-378.87836,16.481045
282.20734,-438.18912,67.27623
314.49045,-487.45813,64.74525
348.68567,-495.57755,2.903433
385.96173,-460.89963,-23.94101
399.19052,-402.00192,17.64656
386.71585,-363.22018,44.316803
382.06964,-380.6083,-8.4083395
402.0053,-394.3525,-99.51811
416.5683,-384.24127,-109.28389
394.99283,-376.43405,-38.348713
356.85794,-354.45816,1.8061646
330.76743,-323.42682,-22.946009
306.9647,-282.97946,-61.253365
277.3234,-252.94922,-49.267845
260.89096,-238.62387,-13.42852
271.535,-224.42584,7.604619
303.52042,-230.14543,12.489309
325.25412,-247.33269,-5.484179
318.60577,-250.03568,-38.361115
298.29697,-236.21056,-60.55737
279.81622,-209.72469,-62.879555
268.36902,-174.4706,-65.648476
270.7779,-145.62929,-47.9953
283.11728,-110.51919,-11.624986
275.02402,-68.003555,19.155699
241.0827,-44.83524,31.787348
202.1088,-26.06354,13.447125
182.66434,-12.7196045,2.7433553
190.54887,-7.2236104,10.956007
222.18999,4.702551,8.199993
278.79868,7.1090627,-4.157842
316.98175,13.173694,35.12575
288.13535,43.72637,161.24568
186.42126,90.29747,288.46146
45.75418,132.43457,309.22153
-84.17623,138.734,212.24684
-166.15825,125.9112,86.73553
-177.54128,127.25707,7.506878
-149.36777,125.73532,-48.282997
-122.518654,105.570274,-114.78763
-96.55134,72.59388,-167.82314
-77.91913,41.258865,-152.74556
-83.473335,34.148643,-25.924526
-104.45598,74.912994,151.63646
-130.83926,172.0133,243.25
-192.85236,301.08975,187.39569
-297.3586,409.7558,29.620354
-390.6888,433.32294,-126.550896
-426.7113,368.83237,-187.84926
-404.557,268.1864,-108.29687
-365.4333,169.58476,56.852005
-347.01108,120.12739,158.0079
-353.96408,136.44952,118.67644
-363.53644,192.38745,4.3501163
-361.64114,259.83893,-75.50129
-364.53317,306.2014,-67.32597
-365.74863,311.01776,-18.724358
-356.20703,277.8004,4.849904
-344.586,234.16893,6.0140095
-335.6413,201.37506,8.768325
-329.32248,192.37457,17.629454
-309.89633,203.10829,10.404654
-274.98035,210.62845,-7.017215
-236.01442,213.10214,-19.185076
-182.49138,190.97006,-17.165123
-115.91116,143.25107,16.089203
-62.815723,104.520226,23.062239
-29.42561,99.36824,-18.93901
-18.794985,140.28842,-63.179672
-14.485279,176.36194,-76.55548
17.842241,158.07895,-55.79624
78.99396,95.23971,-54.876995
151.29802,31.625328,-64.89453
196.20563,11.932059,-30.784653
185.67216,38.701046,14.322023
137.36774,84.28921,28.709381
83.07191,101.11907,14.913312
44.616665,79.058205,-20.523273
52.591534,45.760353,-64.11311
104.13161,38.90224,-95.49879
151.2046,73.51439,-108.77085
175.06589,117.47734,-128.22461
159.98062,162.17076,-163.08308
112.36343,190.5733,-184.63663
72.08047,192.30403,-148.09064
57.940063,173.08104,-64.61195
54.56996,147.41418,9.123789
34.74973,162.80788,64.0111
-9.521434,186.1315,72.631805
-75.24613,178.23947,16.164255
-135.22598,152.30878,-82.28223
-162.01282,110.754295,-186.2423
-149.62424,67.62982,-231.41075
-108.49431,16.90962,-199.12294
-49.77865,-38.424084,-125.68015
22.369549,-71.654686,-56.28806
76.29343,-89.38171,14.963467
92.563644,-100.41468,85.543396
90.67187,-95.64612,105.49117
80.0657,-99.8564,74.653656
81.32883,-121.7288,11.062855
120.96762,-167.25478,-34.922733
169.19324,-246.24857,-0.9966986
209.21187,-301.86548,81.84893
245.35391,-317.5838,131.48921
271.58243,-306.18805,107.133514
306.8221,-278.83847,50.62979
342.9628,-264.71082,16.107298
374.35352,-267.14987,10.475936
406.32098,-292.69693,27.939972
407.60016,-329.74225,58.136147
380.42688,-361.20728,88.7025
354.31946,-371.84393,95.75236
337.84277,-352.19348,73.412155
327.1757,-329.57578,49.492085
321.1037,-302.63596,28.093962
331.69614,-267.80762,18.39335
364.676,-250.57228,21.916927
403.29858,-246.33368,22.378176
418.94238,-241.83849,21.044037
413.29065,-218.03265,-5.5340877
399.24402,-161.1154,-40.559326
365.83905,-107.713486,-46.118908
326.79315,-90.12579,-51.013283
299.14313,-106.013145,-67.26739
264.61636,-120.629295,-78.202
208.31119,-90.51798,-62.036674
128.75676,-30.305397,-24.941408
39.307915,30.100681,-9.470151
-37.768223,69.31875,-29.078297
-86.94038,74.10477,-74.5018
-114.97182,58.71349,-121.5555
-142.5318,36.830635,-148.9787
-173.87267,35.248005,-133.34058
-223.50153,51.729637,-92.65814
-280.58054,61.169582,-73.47126
-326.71417,64.28972,-63.26428
-370.23584,55.774593,-50.833607
-401.0127,50.84202,-18.731987
-421.77634,82.46991,14.926347
-438.31915,145.6656,16.864897
-475.91953,216.56609,23.196112
-548.5526,270.11038,16.64478
-626.2225,297.27255,-19.973753
-675.4947,319.48743,-45.98158
-666.2046,329.81445,-35.583347
-609.68195,323.9212,9.264177
