ax,ay,az
-22.955956,0.8754931,-59.119877
-21.485767,-0.43022516,-61.32275
-18.689026,-1.3523552,-65.633934
-16.759281,-0.9921665,-69.257744
-15.461115,1.7834034,-72.96842
-13.682939,4.168802,-74.782715
-9.049388,5.191848,-74.544304
-3.1316292,5.8619623,-74.17586
-0.09213553,5.170253,-74.89686
1.5941749,0.96500486,-79.191284
2.982502,-2.0207906,-82.574036
4.242879,-2.4299903,-83.563736
5.4105077,-2.653259,-84.15984
6.9315968,-2.6349516,-83.45439
8.997847,-2.3314714,-79.227905
10.183886,-1.9311829,-76.122665
10.359739,-1.5603162,-75.62772
10.454368,-1.0493611,-75.3285
10.229415,0.3425967,-75.01046
8.783889,4.259655,-74.7466
7.0527987,7.1960917,-74.28441
5.121901,7.9024696,-69.94712
3.3676121,8.38827,-62.391624
3.859048,9.4965,-56.730007
7.9801955,11.743498,-51.576466
10.646791,13.121079,-49.154003
9.886001,13.269026,-49.27913
8.033986,13.347485,-49.472496
4.80966,12.309211,-48.80585
-2.0499456,6.1543827,-44.479836
-6.050935,-0.44801548,-39.157368
-4.3352904,-5.983105,-33.543602
-1.2214166,-10.488454,-27.846943
0.578196,-10.593575,-24.44676
1.5569994,-7.255511,-22.423834
2.888088,-4.889126,-20.198032
6.2336955,-4.570277,-17.11906
10.929286,-4.3965626,-13.274331
15.049246,-4.70835,-8.032273
19.307625,-6.460178,-0.3463467
21.37341,-7.593734,7.186117
18.106316,-4.718113,14.579077
13.056983,0.56178826,20.625864
12.562273,4.0266304,21.201555
15.318607,6.804619,19.050776
18.25565,8.096253,17.634768
20.675013,8.132781,17.598482
22.631248,8.154032,17.580042
21.982409,8.581205,18.527987
16.133272,10.579402,23.865053
9.24418,11.860327,28.750834
2.6393714,11.634913,30.972538
-3.684384,11.286549,32.659893
-7.3531923,11.382746,34.260815
-9.993492,12.511646,35.79711
-11.1105,14.3261795,36.959705
-10.24201,19.593182,37.66335
-8.899796,26.057722,38.222622
-8.922508,27.231127,38.863102
-10.38355,27.15728,39.52019
-11.328937,27.014002,40.421
-10.021824,24.018192,42.704308
-7.780788,19.53584,45.324886
-6.727396,19.027885,45.861507
-6.122343,20.878883,45.893112
-5.8737907,22.27171,45.94419
-7.2121744,22.582907,46.447006
-9.664846,22.76233,47.428455
-11.26363,21.792618,48.55249
-12.541695,16.590994,50.106453
-13.120087,13.225304,50.931828
-12.997076,13.723642,50.022957
-12.654284,14.89015,48.486233
-11.302867,16.653303,47.858925
-6.4178724,19.930227,47.64247
-3.355824,21.794106,47.333706
-3.7186582,17.945425,46.425686
-4.474796,11.997512,44.82748
-5.259754,10.897081,42.58423
-6.253513,11.180411,38.892723
-6.7700996,11.721635,34.626053
-5.802161,18.668959,30.173317
-4.306255,29.509256,25.24078
-5.004003,33.38325,19.584915
-10.149723,34.981113,12.61646
-13.479334,35.590157,7.8449025
-12.9814205,32.38794,5.7316284
-11.769083,26.56518,4.412632
-9.656854,22.894756,4.8970966
-5.160045,20.054775,8.427997
-2.5368392,18.782541,10.712737
-4.0647492,19.899715,7.468818
-6.4261527,22.278456,2.3548145
-6.361294,24.923285,1.103795
-3.6608899,28.516052,0.8853015
-1.9136049,30.418797,0.80894375
-2.6868796,27.439276,3.6715307
-4.050977,22.613947,8.672534
-4.7975163,21.084085,11.125428
-5.299981,20.56801,12.26031
-5.515715,20.376883,13.651069
0.4769975,21.321598,16.914618
10.887348,22.781597,20.722836
16.115948,21.213413,22.39853
19.261456,11.550686,23.325125
20.787739,5.2983403,23.694263
21.050636,5.8510404,22.70833
21.21671,7.1406727,20.893076
22.002583,9.068662,19.713163
24.535816,12.61328,18.824696
26.096018,14.625105,18.254074
23.652428,7.969921,18.024044
18.97999,-3.3502653,17.851372
15.371298,-8.3312025,17.46258
11.970588,-10.757954,16.611889
10.349836,-12.324415,15.448617
12.011497,-13.1540985,13.731035
14.579612,-13.842055,11.477221
15.036282,-16.372807,9.207498
14.776678,-24.186344,6.8449764
14.294478,-30.268414,4.2128572
10.142112,-32.08962,0.5424481
4.2105293,-33.322754,-3.0860932
3.4486847,-34.68637,-4.4879823
5.675447,-35.9608,-4.984473
8.52643,-37.82033,-5.649586
12.326082,-43.233032,-8.14248
16.018942,-50.49053,-11.153788
16.331112,-54.477554,-11.687234
14.631976,-57.18512,-11.573166
13.5325365,-58.334553,-11.372701
14.691046,-57.255173,-10.384186
17.068722,-55.587036,-9.052221
19.244066,-55.29202,-9.462124
21.464128,-55.463825,-12.905831
23.692999,-55.75799,-15.134131
25.679861,-56.96467,-13.480292
27.754343,-58.54673,-10.522949
30.991413,-58.375534,-8.79502
36.313984,-55.610733,-7.5537786
39.230247,-52.516354,-7.010335
38.62869,-49.818863,-7.8289332
37.16592,-47.425755,-9.717989
34.754,-46.428055,-12.137258
29.814135,-46.05705,-15.901397
26.127287,-45.487488,-19.970217
24.922668,-42.19673,-24.514616
24.121916,-37.25032,-28.645382
23.41034,-34.67128,-29.972763
22.886152,-33.21619,-30.341242
22.0538,-32.041393,-30.868988
17.640398,-31.135664,-33.597813
11.488677,-30.255857,-37.112373
9.452313,-28.34229,-37.22145
8.687126,-24.110107,-33.817924
8.401248,-20.127918,-29.364672
10.808286,-17.748219,-23.061827
14.528256,-15.669151,-16.799833
14.213526,-12.760129,-15.828497
8.8472,-8.58133,-16.433777
5.374843,-6.3792286,-16.825432
6.276323,-6.6198344,-15.229397
7.9913335,-7.2656727,-12.514407
9.290789,-9.100054,-11.295652
10.492724,-14.745858,-10.6303835
11.062231,-18.221796,-10.3606205
6.240241,-17.713533,-12.616251
-1.2122002,-16.474438,-16.102354
-2.120238,-14.593033,-16.663143
0.9654174,-10.96205,-15.959657
4.4610567,-6.9607167,-14.914312
7.83792,-2.581564,-13.170045
10.739952,1.379293,-10.829694
11.073679,2.5345387,-8.854142
10.067971,2.8025203,-7.142173
8.5068035,3.2167509,-5.2983656
5.819945,5.5195765,-2.7116663
1.615782,9.808507,-0.16832891
-4.2035522,15.110489,0.86938804
-13.448742,22.952917,1.254614
-19.918158,27.185085,1.7932849
-22.018425,24.185358,3.5280437
-23.366423,19.54941,6.2143226
-24.364315,18.942308,8.912311
-25.005266,20.836243,12.101863
-25.95146,23.756248,13.717585
-30.02795,30.834173,12.575155
-35.192783,39.154053,10.809566
-36.014206,40.319763,10.506153
-35.100388,38.38437,10.684709
-33.59657,36.559887,10.800247
-29.249495,35.49298,10.788507
-23.267256,34.728348,10.753769
-20.415018,34.749504,10.142568
-19.095003,35.478348,7.1804442
-17.593449,35.949944,5.2745514
-15.270373,35.50804,6.8271456
-12.165062,34.825115,9.980968
-7.451059,34.82384,12.992395
0.4798989,35.500084,16.494389
6.589364,35.937645,18.272232
9.27376,34.81603,18.147009
11.141956,33.08263,17.874569
12.496826,32.84607,17.584368
13.351215,33.436207,17.231136
14.635579,34.18609,16.82215
20.221106,35.165104,16.379969
27.793245,36.109356,15.8499975
30.552296,35.829395,15.094484
31.750572,33.514877,13.943688
32.20834,32.017235,12.808686
27.869204,32.858173,11.877915
19.47204,34.159283,11.026834
12.805972,34.411987,10.308275
6.5304146,34.415016,9.768679
2.799108,34.41603,8.958888
1.5715804,32.503372,5.659196
0.8566097,29.547333,1.4917073
1.2045597,29.091677,0.8493746
3.8379142,29.664059,1.6733813
6.691586,30.034418,2.8750188
9.148446,29.321465,5.246834
11.168497,27.567133,7.879257
11.476012,24.678024,7.9264145
11.32053,18.67498,5.4970756
11.07069,13.207962,3.0859284
10.3464775,10.000309,1.778807
9.457878,7.3781667,0.6542164
9.546884,4.622273,-0.7274416
11.103757,1.5206463,-2.3880165
13.052737,0.00766562,-3.9232364
15.419678,0.22685929,-5.4166045
17.715902,0.6413355,-6.6110106
18.36451,0.94816947,-6.483142
18.575575,1.2256366,-4.7993593
18.651705,1.3561783,-3.6908844
17.520405,-1.4931586,-3.6626375
15.676329,-7.496042,-3.6482842
15.059667,-13.702658,-4.1588316
14.83193,-21.30726,-6.8673325
14.746486,-26.859274,-8.730833
17.329655,-29.605244,-8.899574
21.321974,-31.435734,-8.988949
21.125341,-32.104374,-8.845374
15.240445,-32.330612,-8.033409
8.053773,-32.69695,-7.508031
0.7861761,-35.88676,-8.259614
-6.642213,-41.266464,-9.701482
-11.736078,-45.112057,-10.736911
-15.278056,-48.45549,-11.490148
-18.86039,-50.003063,-12.418895
-24.29114,-49.23832,-14.410232
-29.271235,-47.543446,-16.525297
-29.632133,-45.51241,-16.892672
-27.10487,-42.57952,-16.846333
-25.469584,-40.2729,-16.768385
-25.770302,-39.120995,-16.481625
-26.558062,-38.285507,-16.112574
-28.477232,-37.64669,-16.698063
-33.833496,-37.23158,-20.550272
-37.090336,-36.57177,-24.734646
-35.562572,-33.60694,-27.546318
-32.292847,-28.552425,-30.262531
-28.597092,-23.747913,-34.009815
-23.491007,-18.561722,-39.445606
-20.77496,-14.559036,-42.325287
-21.131287,-12.248934,-41.515697
-22.045643,-10.511581,-39.471367
-24.042664,-9.03019,-35.3316
-29.189459,-7.8107305,-25.284645
-32.28438,-6.5797224,-19.29695
-30.10876,-4.824399,-19.767872
-26.174921,-3.2388105,-20.49565
-23.756075,-3.2657764,-20.611385
-21.92928,-4.805745,-20.430065
-21.11708,-5.802185,-20.082298
-26.132563,-4.380415,-15.239927
-33.883698,-1.4125248,-7.586892
-35.142803,1.4595013,-4.6732264
-33.67023,4.6130986,-3.3636038
-31.51511,7.6813655,-2.8562708
-27.5422,10.1341505,-4.9968553
-22.856276,12.617236,-8.305036
-20.997768,16.578411,-8.923086
-20.340755,23.087034,-8.819756
-19.450985,28.797388,-8.643438
-16.687374,32.457386,-7.9359136
-12.766632,35.34792,-7.011618
-9.739007,37.443306,-7.209343
-6.9436073,39.00641,-9.139954
-5.634217,40.38484,-10.3891945
-5.662861,42.00307,-9.739462
-5.743942,43.33487,-8.139225
-6.024217,43.498108,-5.388752
-7.153909,43.21382,0.49689543
-8.598157,43.029873,5.0368876
-10.620631,43.784634,6.932805
-12.607107,45.23113,8.136028
-11.904631,46.35796,7.741026
-6.052783,47.428814,4.7576065
-0.78252554,47.9405,2.8271794
1.8839289,46.235577,3.7098598
3.7116663,42.841934,5.6697283
2.1112971,40.078228,8.159594
-7.976427,37.710773,12.040431
-15.553365,34.895958,14.166083
-17.2258,30.586134,10.260735
-18.188374,25.632032,2.6037257
-18.310648,21.67848,-3.8739727
-18.256197,17.977858,-10.549179
-18.220964,16.253008,-13.819269
-19.25177,17.849562,-13.093534
-20.844852,20.31699,-11.635747
-20.427555,20.225523,-10.295082
-16.612528,17.040203,-8.793814
-13.991374,14.043691,-8.039927
-13.759419,12.4221,-8.964248
-13.636725,11.216637,-10.485908
-14.263975,10.671028,-11.034948
-18.005747,10.451115,-11.262609
-21.901348,10.090186,-11.34967
-24.91856,7.1811886,-6.8456464
-27.302761,1.9455383,1.0860578
-27.348019,-2.6254072,5.389823
-25.287012,-7.082955,8.261599
-22.81657,-10.927255,9.49147
-20.549757,-14.411381,7.9532375
-18.202982,-17.08946,5.5759883
-15.966962,-17.189903,5.8129287
-13.567159,-15.485297,9.429513
-12.402891,-14.3823185,11.769652
-13.080421,-15.388493,11.739821
-14.616326,-17.559866,11.652708
-16.702425,-20.04395,10.829948
-20.184479,-23.496151,7.10788
-22.121298,-25.573347,4.726001
-19.138674,-25.839787,7.900539
-13.880997,-26.009388,13.053216
-11.097716,-27.129911,14.717453
-9.467363,-31.422436,15.297408
-8.26787,-34.6339,15.513162
-7.543339,-35.251144,14.426446
-6.8799148,-35.669582,12.746914
-3.8368394,-36.825027,12.81627
6.5546985,-39.654385,14.858394
13.009838,-42.46138,16.17974
12.993694,-44.817257,15.724066
12.945755,-46.6821,15.019854
11.816372,-46.326744,15.900085
6.234104,-42.70879,21.20845
2.636963,-39.631077,24.643238
5.896678,-38.7035,24.627104
12.438629,-37.994125,24.579212
18.437132,-36.015522,23.490774
25.134249,-31.1833,18.122162
28.49434,-28.3247,14.663214
25.176052,-30.266768,17.490862
20.047783,-33.470802,22.018545
19.52111,-34.6458,23.315954
22.239298,-35.14432,23.673485
25.345673,-35.335766,23.802803
28.414865,-30.74843,23.489319
31.075615,-23.658833,23.004837
30.39945,-23.238663,22.964846
24.546417,-28.279543,23.240164
20.759092,-32.122982,23.418312
22.953707,-33.057755,22.909067
27.724237,-33.60351,21.84874
33.36842,-33.57944,20.8988
41.532024,-32.898346,20.029913
46.05713,-31.839035,18.646679
46.25881,-29.981342,13.79307
46.361946,-27.0929,5.959057
45.690758,-23.34557,-0.9413766
41.65765,-17.819582,-7.590926
37.274624,-13.337938,-13.586503
33.47291,-11.260837,-18.556194
30.338234,-9.56295,-23.013506
30.059614,-6.3761506,-27.36252
31.283144,-0.5833613,-31.601027
32.07484,5.798172,-35.46601
31.056494,11.943733,-39.0835
28.999043,18.212221,-42.25187
27.069624,24.279913,-44.448563
24.866331,30.48679,-46.2655
23.753605,35.12725,-47.065403
23.904177,37.71299,-46.702663
24.136877,39.682816,-45.8386
23.962708,41.91024,-44.450367
22.499926,44.43517,-41.711918
20.306597,46.135345,-40.136307
16.327452,46.946613,-41.639187
11.136986,47.457478,-43.961906
7.3389697,46.92525,-44.002632
4.0109434,43.629524,-41.259655
2.4836416,41.012173,-37.008747
2.8934958,40.40922,-28.064953
3.860467,39.98967,-16.156797
5.1123505,38.969887,-8.832735
7.104381,36.789436,-4.1531487
9.868936,35.53195,0.39629105
14.963618,37.34445,5.470485
21.32864,40.99025,10.81886
25.624943,44.35893,17.120022
28.973516,48.148987,24.805698
30.961588,50.054813,31.431097
31.845263,45.382053,35.75096
32.381573,38.12491,39.468224
32.443848,36.650776,44.192963
32.334568,36.609776,50.07308
32.123108,36.541782,55.44892
29.370222,35.700577,60.462776
23.740767,33.752777,64.418335
17.744781,30.154245,65.0297
10.366614,22.074305,64.84708
3.4580345,16.54717,64.52231
-2.3071728,15.57317,62.759678
-7.273508,14.957323,60.354816
-10.827701,13.891434,60.274353
-13.83716,12.288895,62.522552
-15.171319,10.287535,65.217415
-14.341958,7.642802,68.22
-12.594879,4.4122076,70.956696
-10.71734,1.0660499,71.454285
-8.254589,-2.5205784,71.48131
-6.962168,-6.2300105,71.4904
-9.094396,-10.57787,71.455925
-12.389628,-14.626504,71.354034
-12.5743475,-16.412134,70.11031
-9.757146,-17.207062,63.588547
-6.0259743,-18.080093,56.64796
-0.84999204,-19.483236,50.860607
4.55104,-21.240206,46.16971
6.3869686,-23.456825,45.60752
6.97288,-26.577208,46.653652
7.621059,-28.28141,47.330566
9.151031,-28.3638,44.20535
10.748779,-28.405996,37.544155
10.831423,-28.12699,30.414936
9.590025,-26.639433,21.342623
7.994031,-25.67688,14.612808
6.435398,-27.601313,11.10195
4.5332923,-30.575544,8.786183
1.6200776,-30.96091,8.322984
-3.2567942,-29.728956,8.26442
-5.9475303,-27.861998,8.167029
-5.8015227,-23.756205,6.820907
-5.40325,-18.911865,4.0785217
-4.1239357,-17.662788,0.79502535
0.08801654,-17.466825,-3.9746926
2.7016704,-17.16146,-6.5411477
2.245759,-14.952524,-3.8272822
1.5411745,-11.264366,1.2841886
1.7133054,-8.4591875,5.010744
3.407181,-5.876912,8.330968
4.85081,-4.6607594,9.88577
5.2816324,-8.596719,4.2355394
5.614997,-14.679573,-4.497286
6.551357,-15.698064,-6.168537
8.986355,-14.733004,-6.1698575
11.407398,-13.289155,-6.170298
13.405483,-10.189883,-5.5649757
14.982097,-6.641673,-4.629468
14.336312,-5.94327,-5.1061544
9.027817,-5.9152317,-8.819503
3.232146,-5.867023,-12.333471
-1.5171558,-3.843645,-13.846631
-5.618528,0.18416767,-15.153502
-7.3299093,3.8133147,-18.070023
-8.020656,7.484746,-24.347027
-8.897307,10.881725,-29.18065
-10.717222,13.479672,-31.249022
-13.55797,15.992428,-32.566757
-18.042063,19.952457,-32.59293
-26.183167,26.321335,-31.723198
-33.228615,31.258266,-31.160437
-37.87054,33.651604,-36.591206
-41.195,35.31527,-45.86388
-40.692554,36.262768,-50.11978
-35.189903,36.77145,-52.501217
-30.89712,37.45503,-53.472904
-29.704256,39.75231,-52.758865
-28.9924,42.481045,-51.398983
-29.92375,42.591988,-50.438793
-35.49272,40.24137,-49.73847
-39.77132,37.398617,-48.94775
-40.861168,34.145416,-47.554073
-41.502113,31.160446,-46.178257
-40.58601,30.758526,-46.0443
-34.869564,31.303034,-46.59065
-29.387669,31.655369,-46.94417
-26.013628,27.946093,-42.496147
-23.554653,20.154718,-34.661232
-23.251417,11.859616,-30.43475
-23.667896,1.0828755,-27.692598
-23.937378,-4.5581956,-26.347166
-23.488329,-4.3724923,-26.139381
-22.794357,-4.0855017,-26.006647
-22.76918,-4.2032957,-24.23631
-23.44162,-5.388851,-15.886767
-24.307432,-7.2598777,-8.641251
-25.3133,-12.259894,-5.627928
-26.403444,-18.28112,-3.5010188
-27.114344,-19.18414,-1.9492531
-27.541939,-18.168888,-0.62176394
-28.140633,-17.511963,-0.039281726
-29.880713,-18.268078,-1.0776174
-32.27561,-19.91366,-2.9775841
-33.898834,-21.875238,-4.2084084
-35.231792,-24.73825,-5.186377
-35.832497,-26.282127,-5.6281295
-35.533787,-25.16784,-4.3107142
-35.072144,-23.44574,-2.2746868
-36.085968,-23.828196,-2.2567506
-42.01428,-27.622812,-4.199052
-46.48904,-30.358997,-5.4558573
-47.509655,-30.796555,-3.4269536
-48.099834,-31.038816,0.285546
-47.194477,-30.470953,2.593704
-41.883923,-27.330317,4.16679
-37.868073,-25.29818,5.4629173
-37.188667,-25.568554,6.396732
-36.734146,-25.986397,7.288883
-35.418064,-25.76996,9.408367
-32.026012,-24.07042,14.273679
-28.321154,-22.385984,17.126877
-24.461782,-21.471199,15.138491
-21.13134,-20.688108,10.998028
-20.810863,-19.803034,6.854215
-22.028858,-18.887646,1.9428658
-22.816973,-17.646404,-1.5149885
-19.438442,-14.594741,-2.7277694
-12.3064375,-11.154439,-3.631182
-4.786761,-10.989094,-5.710094
4.716892,-13.353323,-10.251648
10.958182,-14.883131,-15.598681
13.120694,-11.423305,-21.85919
14.410188,-4.617443,-28.154606
14.578932,1.2071215,-31.529106
14.5118885,7.2782803,-33.394783
14.468507,10.262782,-35.259766
17.488752,6.2513795,-37.456966
23.795134,0.0517099,-40.02731
30.162018,-1.1181527,-44.328793
37.783543,-0.9988954,-52.044918
43.142628,-0.7682077,-57.466454
45.43046,3.1535163,-59.293907
46.952724,9.544254,-60.392925
47.945656,12.353146,-60.05843
48.633106,13.854791,-57.495438
49.21012,14.459398,-55.83705
49.872124,12.725601,-56.621853
50.40514,9.570706,-57.893646
50.394238,7.5756435,-58.299007
