ax,ay,az
-19.80113,49.65307,0.93397427
-20.402624,70.25872,11.499804
-39.37724,67.64831,18.42003
-58.351856,65.0379,25.340258
-48.706512,58.719326,20.086086
-39.061172,52.400753,14.831915
-36.29777,45.874226,12.872396
-33.53437,39.347694,10.912878
-40.14956,23.10709,10.715058
-46.76475,6.8664846,10.51724
-17.250563,-5.098407,8.046615
12.263625,-17.063297,5.5759897
21.918089,-9.764094,2.2969368
31.572554,-2.4648907,-0.98211616
22.87824,-6.4127746,4.3940563
14.183928,-10.360659,9.770228
7.149838,-0.56596416,5.2647576
0.11574824,9.22873,0.7592863
-1.2508539,42.25549,-6.1650915
-2.617456,75.28225,-13.089469
-20.809616,77.02749,-14.969808
-39.001774,78.772736,-16.850147
-43.010937,62.716297,-13.722375
-47.0201,46.659863,-10.594603
-27.334265,23.773987,1.0067797
-7.648431,0.88811064,12.608163
-1.2518678,-12.360208,2.1493309
5.1445427,-25.60821,-8.309252
12.269159,-20.75269,-16.861418
19.393776,-15.897169,-25.413584
25.76351,-8.47069,-32.0914
32.133244,-1.0442097,-38.76922
34.26277,-1.5778975,-35.602055
36.392303,-2.1115854,-32.434887
28.292852,-1.1357536,-26.948236
20.193403,-0.15992188,-21.461586
-9.626996,21.295044,-27.17708
-39.447395,42.750008,-32.892574
-51.98131,48.152046,-25.328344
-64.51523,53.55408,-17.764114
-44.752075,48.36712,-20.93507
-24.988926,43.18016,-24.106028
-15.913176,36.362694,-27.524054
-6.837427,29.545229,-30.942078
9.569967,6.050919,-35.11583
25.977362,-17.44339,-39.289577
34.735905,-20.163319,-43.72375
43.49445,-22.883245,-48.157925
38.621204,-26.877052,-52.852257
33.74796,-30.87086,-57.54659
24.256128,-34.184116,-59.99475
14.7640705,-37.497448,-62.442974
1.662985,-20.672327,-53.13191
-11.438101,-3.8472073,-43.820847
-17.640312,9.577079,-36.730686
-23.842525,23.001364,-29.64053
-38.636875,36.986046,-29.745808
-53.431225,50.970726,-29.851088
-36.805527,43.974472,-30.621899
-20.179827,36.97822,-31.39271
-3.6180148,19.455456,-27.295307
12.943797,1.9326884,-23.197905
28.959839,-16.165487,-21.695013
44.975883,-34.263664,-20.192123
53.46282,-36.486416,-22.24334
61.949753,-38.709164,-24.294556
51.419624,-31.102997,-34.856438
40.889496,-23.496828,-45.418316
41.348312,-33.1043,-42.443726
41.80713,-42.711773,-39.469135
15.755457,-32.07135,-29.4065
-10.296216,-21.430931,-19.343864
-25.360907,-2.5774922,-11.637504
-40.4256,16.275946,-3.9311419
-37.505444,25.309277,3.9771593
-34.585285,34.34261,11.88546
-23.67921,24.021643,1.054589
-12.773396,13.700923,-9.776024
16.122303,-2.0104084,-13.786631
45.018,-17.721739,-17.797237
59.90742,-31.360811,-14.427766
74.79684,-44.999886,-11.058295
57.179848,-57.101868,-11.24732
39.562855,-69.20385,-11.436345
21.433233,-63.29872,-15.62077
3.3036087,-57.3936,-19.805197
-16.349249,-53.00437,-9.920284
-36.002106,-48.615147,-0.035372216
-40.1893,-43.75778,18.484705
-44.376495,-38.90041,37.00478
-23.606441,-27.58488,32.225185
-2.836388,-16.269352,27.44559
-9.614096,-2.0014372,34.42872
-16.391802,12.266479,41.411846
-8.219959,4.4830174,42.21601
-0.048115026,-3.3004434,43.020176
18.071516,-12.638532,24.699192
36.191147,-21.97662,6.37821
49.75571,-27.871735,-0.017785838
63.320274,-33.76685,-6.4137816
52.823154,-43.21877,-4.8364224
42.325783,-52.67091,-3.2590256
12.254685,-50.67541,8.339824
-17.81641,-48.67991,19.938675
-16.976969,-49.226814,22.106583
-16.137526,-49.773716,24.274492
-21.403425,-36.847008,32.557182
-26.669325,-23.9203,40.83987
-12.054648,-10.498956,38.779755
2.5600283,2.922388,36.71964
10.042881,12.862181,24.355053
17.525734,22.801975,11.990465
18.364506,28.284056,13.856044
19.203278,33.76614,15.721622
40.883926,23.812206,0.849589
62.56457,13.8582735,-14.022445
48.06935,-4.512556,-12.600744
33.574135,-22.883387,-11.179045
12.380647,-31.652851,0.5680618
-8.8128395,-40.422318,12.315168
-22.730122,-32.570316,24.419521
-36.647404,-24.718315,36.523876
-41.813625,-14.721432,44.515648
-46.979843,-4.724547,52.507416
-53.416462,-5.0565605,49.412746
-59.85308,-5.3885736,46.318077
-55.07581,6.9782114,43.157597
-50.298653,19.344702,39.997196
-18.817327,31.937178,32.786095
12.6640005,44.529655,25.574991
20.843706,41.872753,21.823652
29.023413,39.21585,18.072311
29.89606,38.330173,14.287686
30.76871,37.444496,10.503062
22.326426,19.346075,17.689623
13.884142,1.2476518,24.876183
-16.383474,-14.550625,27.536118
-46.651093,-30.348902,30.196053
-55.754314,-39.834347,35.32865
-64.85754,-49.319786,40.461246
-64.80259,-35.97689,46.561836
-64.74764,-22.633993,52.662422
-55.033947,-11.443278,39.721424
-45.320255,-0.25256383,26.780422
-25.44035,16.30804,18.783354
-5.5604444,32.868645,10.786287
0.9979297,47.32081,2.71515
7.556304,61.772972,-5.3559866
7.3072977,44.13486,-9.020686
7.058291,26.496746,-12.685386
1.0161196,10.781985,-9.46303
-5.026196,-4.9331512,-6.240597
-19.84763,-25.214422,-1.6495992
-34.669064,-45.495693,2.9413984
-52.75404,-45.832066,11.882985
-70.83902,-46.168438,20.824574
-76.167305,-45.04482,14.098183
-81.4956,-43.921204,7.371792
-65.53956,-23.817455,2.4576228
-49.583527,-3.71371,-2.4565465
-27.307625,6.394152,-10.579094
-5.031722,16.502014,-18.701641
7.605036,19.139208,-26.052597
20.241793,21.776402,-33.403553
23.781973,33.46679,-30.500788
27.322151,45.157177,-27.598022
27.30684,34.42151,-31.956081
27.291533,23.685839,-36.31414
8.259175,23.041014,-30.443743
-10.773182,22.396189,-24.573349
-14.285966,3.8558218,-20.981485
-17.79875,-14.6845455,-17.38962
-9.255341,-19.108347,-7.580236
-0.71193135,-23.532148,2.2291489
-12.074541,-26.326508,2.7538831
-23.437151,-29.120865,3.2786174
-3.1664755,-19.770407,-5.482933
17.103716,-10.42017,-14.244274
40.546482,10.592446,-13.292975
63.98925,31.605062,-12.341677
67.14102,31.297865,-10.6777
70.292786,30.990665,-9.013723
71.184105,37.879314,-4.635853
72.07542,44.767963,-0.25798216
50.728886,41.36406,-0.664061
29.382355,37.960155,-1.0701399
21.813465,26.770658,10.242244
14.244575,15.581163,21.554626
11.9641,-1.3907344,15.08727
9.683624,-18.362633,8.619912
5.199874,-21.115252,7.8733096
0.71612364,-23.867872,7.1267066
9.53611,-23.898525,16.099861
18.356096,-23.929176,25.073013
28.485504,-21.732689,20.763237
38.614914,-19.536203,16.45346
57.056667,2.8950226,18.355925
75.49842,25.326248,20.258389
77.25006,39.00046,17.865892
79.0017,52.674675,15.473396
54.053463,59.097492,11.276585
29.10463,65.52046,7.079673
10.438625,60.692127,3.5673263
-8.227379,55.86379,0.054979883
-12.132196,32.27756,7.714932
-16.037014,8.691332,15.374885
-10.70259,-10.164584,16.69395
-5.3681655,-29.0205,18.013016
-1.3155124,-35.659336,14.97657
2.737141,-42.29817,11.9401245
-1.0122198,-46.230774,16.531677
-4.7615805,-50.16338,21.12323
8.166951,-38.396004,15.824297
21.095482,-26.62863,10.525365
27.181072,-7.6628623,-1.684264
33.26666,11.302905,-13.893892
14.486598,25.967957,-19.535048
-4.293464,40.633007,-25.1762
-13.963753,42.497314,-15.268722
-23.63404,44.361618,-5.3612423
-26.719164,31.421555,5.076614
-29.804285,18.481491,15.514469
-31.326674,-4.77037,26.964808
-32.84906,-28.022232,38.415142
-18.8279,-38.59463,43.35812
-4.8067417,-49.167034,48.301098
-7.7583637,-44.566418,34.212784
-10.709915,-39.965916,20.124807
-15.1485615,-31.69441,17.477436
-19.587208,-23.422907,14.830065
-5.0257754,-12.978084,16.591993
9.535656,-2.5332618,18.35392
9.085229,10.589885,5.491451
8.634802,23.713032,-7.3710184
5.160547,34.519577,1.1070887
1.6862913,45.326126,9.585196
-13.324144,45.31852,17.368011
-28.334581,45.310913,25.150827
-44.392612,35.487125,30.701046
-60.450645,25.663338,36.251266
-39.564438,7.016896,41.028667
-18.678228,-11.629547,45.80607
1.6481863,-14.6076,23.766409
21.974602,-17.585653,1.7267512
34.23913,-19.90416,-4.677658
46.50366,-22.222666,-11.0820675
33.70261,-15.888707,-14.900227
20.901566,-9.554748,-18.718388
7.527919,-3.0734441,-19.998436
-5.845727,3.4078593,-21.278484
7.6982455,7.532421,-12.066767
21.24254,11.657082,-2.8548295
-3.8063488,28.420557,3.804319
-28.855238,45.184032,10.463468
-35.5077,46.57956,15.025848
-42.160164,47.975086,19.58823
-32.924507,34.99166,5.5089746
-23.688848,22.008232,-8.570281
-10.569933,-1.8694062,-13.836853
2.5489821,-25.747044,-19.103426
30.04842,-24.53605,-23.102474
57.54786,-23.325056,-27.101522
50.423897,-19.041597,-31.376066
43.299934,-14.75814,-35.65061
29.044579,-20.915977,-18.740597
14.78922,-27.073814,-1.8305849
7.3901477,-18.684155,3.2267034
-0.008924116,-10.294496,8.283992
0.9334555,10.63345,4.952418
1.8758351,31.561394,1.6208441
-3.8559544,39.518497,9.364034
-9.587744,47.475597,17.107222
-12.009113,33.950138,20.387756
-14.430483,20.424677,23.66829
-13.555901,16.401052,16.447018
-12.681317,12.377427,9.225743
7.4761353,3.3368933,5.961501
27.633108,-5.703425,2.6973364
51.059303,-14.780518,-1.1522753
74.4855,-23.85761,-5.0018873
57.16359,-27.490522,-9.47972
39.841682,-31.123436,-13.957554
15.2491455,-27.328962,-9.105873
-9.3433895,-23.534487,-4.254192
-17.233013,-15.326366,-0.61435926
-25.122635,-7.118246,3.0254734
-25.836203,4.4921417,-2.5872595
-26.54977,16.10253,-8.199992
-37.111774,16.104492,-12.605517
-47.673775,16.106457,-17.011042
-42.104816,-1.0114101,-14.74863
-36.535854,-18.129276,-12.4862175
-16.352148,-27.87872,-18.593523
3.8315587,-37.628162,-24.700827
33.116604,-51.019024,-25.713335
62.40165,-64.40989,-26.725843
57.77359,-62.9473,-24.17635
53.145535,-61.484715,-21.626854
27.085495,-51.167217,-22.04517
1.0254546,-40.849716,-22.463484
-7.989724,-35.669186,-10.876813
-17.005117,-30.488527,0.7101342
-19.000418,-14.931348,-4.722998
-20.99572,0.62583065,-10.156131
-7.494841,12.576063,-18.132908
6.006037,24.526297,-26.109686
-6.0192475,10.38656,-21.65223
-18.044533,-3.753176,-17.19477
-22.617035,-20.466429,-23.82288
-27.189537,-37.179684,-30.450989
-15.328608,-44.449028,-33.68152
-3.4676783,-51.718372,-36.912045
5.3091264,-57.022602,-33.758274
14.085932,-62.32683,-30.604506
14.261657,-48.138893,-32.075672
14.437383,-33.95096,-33.54684
1.9943644,-17.737885,-32.148056
-10.448654,-1.524811,-30.74927
-8.028804,0.75034523,-25.981688
-5.608953,3.0255015,-21.214106
-6.344461,12.401046,-24.07527
-7.079969,21.77659,-26.936434
-20.988089,25.290092,-22.42068
-34.89621,28.803595,-17.904926
-31.992285,14.990603,-12.503802
-29.08836,1.1776135,-7.1026773
-12.884747,8.571548,-12.805578
3.31848,15.965306,-18.508343
9.811128,18.597523,-29.302462
16.303776,21.22974,-40.096577
13.57582,15.630103,-41.466484
10.847863,10.030467,-42.836388
1.388549,11.726828,-27.262632
-8.070765,13.423188,-11.688873
-25.772642,7.441703,-7.648192
-43.474518,1.4602168,-3.6075099
-46.928493,6.8257875,-4.5742807
-50.382473,12.191359,-5.5410523
-39.59407,10.427871,-6.988542
-28.805666,8.664384,-8.436032
-33.775406,8.294667,-6.3367453
-38.745144,7.92495,-4.2374578
-37.96877,5.9707513,1.9367718
-37.192394,4.016552,8.111001
-15.661408,-1.5011919,-5.1112666
5.8695774,-7.018936,-18.333534
5.6666307,-6.579525,-15.923242
5.463684,-6.140114,-13.512948
-8.460542,-1.7225341,-9.93992
-22.384768,2.6950457,-6.366893
-18.017012,8.612016,-7.599529
-13.649152,14.529127,-8.832194
-16.974575,7.966575,3.6620805
-20.3,1.4040235,16.156355
-25.801739,7.381958,7.910377
-31.303478,13.359893,-0.33560124
-40.46169,23.897161,-2.2894008
-49.6199,34.434433,-4.2432003
-39.410744,35.047737,3.12724
-29.20159,35.661045,10.497681
-7.0969543,29.86374,-5.7756505
15.007681,24.066437,-22.04898
15.038489,25.368048,-18.933638
15.069299,26.669657,-15.818295
15.556977,27.576132,-8.28059
16.044655,28.482605,-0.7428847
-5.9813347,28.996483,3.2521887
-28.007324,29.51036,7.247262
-33.01769,34.63058,16.23499
-38.028053,39.7508,25.222715
-21.491573,34.47234,19.237293
-4.955092,29.193878,13.251871
-10.337728,30.507532,17.825499
-15.720364,31.821188,22.399128
-21.98572,32.213654,23.061647
-28.251078,32.606117,23.724169
-14.360513,31.560093,23.002832
-0.4702801,30.514093,22.281513
8.116094,30.00837,11.700967
16.702469,29.502647,1.1204206
12.025487,27.512148,-3.296654
7.348506,25.52165,-7.7137284
3.4480634,26.01771,2.0545704
-0.4523792,26.513767,11.822869
-16.036993,18.96443,12.298127
-31.621607,11.415093,12.773384
-19.350393,8.285732,20.976233
-7.079181,5.1563716,29.179081
15.089228,2.4106328,25.128164
37.257637,-0.33510566,21.077248
26.864641,-0.2343719,17.288576
16.471645,-0.13363814,13.499906
10.556813,1.7761579,9.487023
4.641981,3.6859539,5.47414
17.742605,9.867137,5.2488523
30.843227,16.04832,5.023564
31.494354,20.462353,2.0966814
32.14548,24.876383,-0.8302014
21.379349,18.982973,-5.948269
10.613214,13.089562,-11.066337
-5.5404334,12.846213,-6.865023
-21.694466,12.602859,-2.6636095
-32.707176,0.96523356,-2.6315877
-43.71989,-10.672392,-2.599566
-22.560825,-19.249268,-0.72510856
-1.4017624,-27.826141,1.149349
9.962254,-32.88607,-5.6216264
21.32627,-37.946,-12.392602
4.92944,-37.02977,-11.296363
-11.467388,-36.11354,-10.200124
-12.591005,-26.257938,-5.223134
-13.714623,-16.402338,-0.24614406
-11.030598,-13.140458,2.125964
-8.346573,-9.87858,4.4980717
-10.319278,1.2588967,2.7799442
-12.291984,12.396373,1.0618166
-18.384304,10.379574,-6.7319436
-24.476625,8.362775,-14.525703
-37.649334,3.1614373,-13.380132
-50.822044,-2.0399008,-12.234559
-22.532766,-11.956511,-14.633557
5.756512,-21.87312,-17.032557
32.05277,-34.03495,-13.458397
58.349022,-46.19678,-9.884238
54.19654,-48.630905,-5.317578
50.044056,-51.06503,-0.75091785
38.982674,-40.793686,4.32869
27.921556,-30.52259,9.408176
15.986379,-18.563364,19.020958
4.0512004,-6.6041374,28.633738
2.2734656,2.5292747,34.79854
0.49573067,11.662687,40.96334
-11.094485,15.457613,41.1957
-22.684702,19.252539,41.428066
-6.557056,4.695677,38.239067
9.570589,-9.861184,35.05007
22.946873,-6.7840137,29.446045
36.32316,-3.7068427,23.842018
46.977524,-28.509518,22.325123
57.63189,-53.31219,20.808226
72.58946,-58.006096,20.877256
87.547035,-62.7,20.946287
73.825806,-51.291546,12.597355
60.10457,-39.883087,4.2484217
46.214172,-45.37238,5.4756246
32.323776,-50.86167,6.702827
14.266861,-31.742878,9.998932
-3.7900553,-12.6240835,13.295036
-0.014849232,-11.886751,17.151615
3.760357,-11.149418,21.008194
-8.134797,-4.280349,23.415062
-20.030235,2.5888846,25.82199
-32.59799,-2.8955622,22.76663
-45.165737,-8.380009,19.71127
-9.405836,-7.202835,13.17843
26.354065,-6.0256615,6.6455903
41.943172,-10.170946,-13.88179
57.53228,-14.316231,-34.40917
40.450493,-18.266907,-29.948006
23.368706,-22.21758,-25.486841
24.611814,-2.9550824,-18.551905
25.854925,16.307417,-11.616968
27.414576,3.302759,-13.2203245
28.974226,-9.701899,-14.823682
6.8388753,-3.4537194,0.024563365
-15.296475,2.79446,14.872808
-15.140126,11.815338,14.663232
-14.983777,20.836216,14.453655
-21.048738,13.149004,11.6761675
-27.1137,5.461792,8.89868
-27.91095,10.584415,4.0418897
-28.7082,15.707038,-0.81490034
4.253755,6.656018,-13.2631445
37.21571,-2.3950028,-25.71139
47.929054,-8.104035,-27.762554
58.6424,-13.813068,-29.81372
48.09642,-13.164366,-31.476934
37.550694,-12.515678,-33.14011
25.230087,-13.992402,-27.921013
12.909479,-15.469125,-22.701916
-4.2055764,4.946915,-16.102726
-21.320631,25.362955,-9.503535
-39.750946,25.190174,-11.023717
-58.18126,25.017395,-12.543899
-66.94492,33.27249,-7.681084
-75.70859,41.52759,-2.818269
-64.8176,31.723944,-3.0689092
-53.926605,21.920296,-3.3195493
-32.88562,0.56782115,1.8205531
-11.844637,-20.784655,6.960655
3.347264,-6.1779814,8.495744
18.539165,8.428691,10.030832
26.384901,6.50215,-1.0352708
34.230637,4.5756097,-12.101374
18.231953,6.1233764,-5.7651334
2.2332687,7.671143,0.57110655
-6.1101384,1.2002215,2.813366
-14.453546,-5.2707005,5.0556254
-6.642862,6.7461424,2.707693
1.167822,18.762985,0.359761
1.6316949,23.773142,9.924988
2.095579,28.783419,19.490442
-3.2878618,33.290646,26.971458
-8.671303,37.797874,34.452477
-1.9023647,34.302425,20.349478
4.8665733,30.806973,6.2464805
9.287661,11.305427,3.5573404
13.708748,-8.196119,0.8682004
14.281236,6.2900596,8.58911
14.8537245,20.776237,16.31002
28.575338,15.242358,7.436166
42.296955,9.708478,-1.437689
44.66256,14.145345,10.587903
47.028168,18.582212,22.613495
50.028183,20.47883,16.531504
53.0282,22.37545,10.4495125
36.647568,29.218502,4.7514424
20.266933,36.061554,-0.94662744
8.48569,49.33439,7.7294407
-3.295554,62.607224,16.405508
-10.5001135,49.788403,11.444907
-17.704674,36.969578,6.484306
-12.855532,28.032095,12.87505
-8.00639,19.094614,19.265793
9.3742895,10.0068865,20.494312
26.754969,0.91915977,21.72283
13.144981,-10.352939,14.77349
-0.46468124,-21.624767,7.824315
-4.087846,-18.615091,-2.3200903
-7.711011,-15.605415,-12.464496
-13.370713,-1.3469979,-8.322199
-19.030416,12.91142,-4.1799016
-5.7491503,1.886753,4.7311435
7.5321155,-9.137914,13.642189
7.2327056,0.5227656,6.8041267
6.9332957,10.183445,-0.03393568
