ax,ay,az
-51.346455,5.3454967,-10.055365
-61.585518,13.929868,-4.49553
-53.045105,38.862896,-17.733244
-40.91709,68.02256,-40.14154
-19.088692,99.35108,-49.39846
-2.8693485,112.75135,-35.42028
8.106191,91.83444,-3.8610282
18.963652,54.13427,33.73659
12.383117,16.027584,48.595615
3.8664505,20.296251,29.292553
-2.5887952,49.364475,-6.138195
7.052938,53.355415,-29.80973
32.84378,17.406664,-24.547953
45.09537,-32.337914,-12.706077
43.60031,-54.594936,-1.5097042
32.07073,-62.568348,11.460911
28.19096,-49.88285,8.121431
37.190292,-30.768847,1.6854684
45.676136,-33.414467,1.5559747
46.06464,-65.45529,6.067537
32.729595,-94.83214,6.8962502
2.4710941,-107.14373,-9.373696
-16.902277,-101.68694,-36.936954
-10.781938,-63.499016,-65.72664
8.30163,-37.14266,-78.63929
29.312536,-13.265349,-70.8225
26.55846,1.8728757,-45.362732
27.43229,-0.28769353,-3.4875236
35.168938,0.24922629,30.53338
51.086517,3.2571185,41.147655
72.96862,19.596828,31.70104
59.156296,36.13643,5.952647
14.974633,22.203379,-14.923539
-61.535812,-22.353207,-21.170948
-142.28102,-70.009964,-24.010605
-206.77481,-124.226036,-25.307539
-236.53888,-158.80269,-17.063324
-210.35579,-159.63245,-4.1242633
-146.45038,-120.543655,7.2062697
-70.40672,-66.91952,23.366304
-32.308445,-24.745693,35.44283
-56.695778,0.913124,34.46321
-114.3172,-11.954733,24.582388
-141.23007,-22.93374,18.516518
-127.762825,-31.420595,15.317358
-81.87472,-14.28068,5.8190227
-10.3897295,33.805817,-1.1758293
57.969803,97.04816,-13.7308855
104.6873,176.2968,-29.672844
93.726715,236.98375,-43.881794
67.814156,272.851,-60.36192
54.798286,265.25208,-71.22151
14.112674,231.22911,-67.162476
-36.91431,177.85419,-35.869217
-83.50007,91.10644,9.602892
-101.61813,-6.392645,58.88005
-82.02847,-101.37559,103.971115
-49.387928,-186.58707,136.46992
7.9733343,-237.66779,133.416
91.26505,-229.4797,81.70526
178.81999,-190.50632,13.938305
224.81746,-149.24658,-52.250767
216.54178,-115.19199,-88.656105
175.14868,-148.19894,-70.61292
98.11329,-225.11337,-13.291172
8.950903,-268.2264,45.048374
-70.71247,-253.97649,70.027405
-129.28183,-159.1784,59.418163
-164.97961,-35.686417,48.955467
-196.42564,118.51248,47.53406
-211.26077,324.23645,29.55213
-212.06186,493.5788,-7.194029
-217.68002,540.56586,-60.73057
-200.87491,422.23386,-97.57858
-137.46544,229.25044,-92.30134
-52.90898,71.54999,-53.958454
15.766033,-39.04652,13.528922
95.64069,-149.11145,84.103226
210.9312,-258.4976,128.39984
312.48514,-315.94598,129.57594
354.2278,-336.78827,97.9479
324.84152,-329.3787,68.02815
244.54323,-286.82568,41.328945
125.592155,-202.7395,4.1857686
-6.312207,-104.8992,-26.902298
-107.56649,3.446783,-41.018005
-197.99445,137.4703,-46.45476
-282.23633,222.3919,-38.882336
-293.09744,229.98843,-24.41349
-218.36772,171.98277,-10.6441965
-103.87705,88.86997,1.1648161
26.322824,15.982872,3.7932494
113.97614,-28.959475,0.32769814
127.10748,13.188927,-18.323406
109.61743,91.70159,-41.86227
110.78487,132.41824,-44.632652
127.865395,167.02556,-37.381966
116.031876,227.25934,-24.623047
69.70041,265.6353,-6.9196634
1.8202752,248.34276,3.8630166
-71.94944,201.74211,17.63294
-133.13847,123.77009,36.72849
-157.63736,4.054732,47.43024
-123.71238,-137.20891,44.036304
-51.2831,-209.46861,31.62136
26.598932,-168.00143,19.01338
73.60738,-65.0666,15.793909
63.24965,47.26444,14.967748
37.01912,115.87591,2.3096805
35.181095,100.33198,-9.040371
67.34095,34.58587,-34.37095
110.34276,-14.6177,-80.89913
116.60797,-47.902542,-104.47546
99.67193,-95.08836,-89.98073
79.70442,-197.09235,-58.268833
68.75363,-288.28766,-31.162971
89.011765,-281.9946,-16.060677
134.2872,-203.04341,-12.289671
154.70058,-81.21521,-17.34563
106.25205,29.104418,-29.636963
-7.5553055,109.323814,-63.796944
-143.4158,142.67044,-100.622246
-242.98976,99.17668,-99.3738
-262.4992,5.3533144,-56.17518
-163.97214,-76.77197,24.987942
22.232796,-92.424164,124.15974
196.23169,-67.94794,194.01149
280.79858,-22.288397,207.92377
247.9952,42.468918,173.5413
140.68787,102.37445,106.71664
13.650096,151.5564,21.075525
-119.73062,162.28929,-48.045616
-204.13979,118.7032,-74.212776
-193.65654,33.81902,-68.78001
-102.42445,-59.271538,-43.030754
32.186005,-128.53014,-14.090373
138.23293,-194.60017,8.753569
191.19333,-226.47778,19.0184
197.56729,-244.86806,21.219639
160.35739,-304.7997,22.687078
104.900375,-330.56763,11.627078
41.369755,-291.6159,1.8389238
-31.71424,-173.89801,-0.5761175
-111.06928,-8.366935,7.429347
-172.46863,118.37499,22.917164
-199.21866,201.39026,18.434114
-180.57654,243.63707,1.9945858
-113.397705,241.83305,-11.097058
-28.709324,195.7455,-16.688257
25.262547,106.74246,-1.5072112
24.065044,25.19334,16.559492
-27.127396,16.332373,10.478586
-98.20195,65.23358,-24.630983
-131.85406,159.885,-76.54726
-125.23946,243.55322,-112.84874
-94.353195,237.0435,-116.213
-63.862686,172.2614,-85.23816
-68.04243,61.694916,-32.18531
-69.840996,-39.91805,24.243536
-57.836597,-89.21301,63.33845
-52.570107,-97.63653,65.07224
-26.964634,-40.302624,46.73726
3.472302,15.950777,30.86235
13.453431,21.730682,33.278717
16.106474,7.755843,50.159637
0.910144,-53.812595,55.88212
-15.923206,-135.64293,38.724583
-26.918571,-176.13806,4.649574
-41.781296,-191.44603,-30.577995
-71.79241,-181.23058,-61.553757
-115.14537,-150.92802,-80.43259
-129.23558,-107.29918,-93.390594
-90.86494,-64.071526,-84.14467
3.8991613,-63.892887,-37.573696
120.90087,-80.08666,7.1721334
204.17209,-71.60865,33.755074
217.67667,-44.39571,42.285343
173.09348,-0.45965922,33.033295
87.405396,48.52877,8.791596
1.9028673,108.69835,-17.976656
-48.125225,166.38913,-32.146534
-69.85307,191.5671,-32.802917
-47.567986,191.98979,-25.949488
-12.745496,147.39174,-23.519932
34.36382,84.98655,-15.1665325
88.12026,1.4930888,7.839067
112.69237,-81.985306,31.728027
118.24292,-115.74206,43.764713
103.71046,-120.38961,41.87594
89.15665,-88.220604,23.20766
96.789536,-65.26888,-3.2494838
121.26706,-41.135143,-31.282595
133.06197,-42.755894,-70.13248
106.36569,-86.02216,-104.3699
30.133211,-118.02402,-125.317986
-56.010242,-150.41277,-118.90554
-104.57565,-154.0787,-68.5777
-111.548386,-151.31418,7.0410213
-67.51622,-124.128525,91.82111
6.005,-87.83809,154.9687
99.218056,-42.411793,176.63252
196.725,12.029553,172.1937
275.67654,28.973383,148.20844
311.5222,82.83168,104.28171
251.2599,133.40738,42.091805
110.83123,186.43672,-33.3739
-80.98003,247.91055,-105.6637
-285.3862,282.59186,-149.75279
-424.44632,327.46844,-153.00777
-470.49435,335.3476,-119.08127
-421.59793,310.77884,-65.08904
-302.15854,267.90503,-12.589231
-150.93474,208.28339,33.462788
5.3406687,120.45187,81.40933
132.61882,18.522333,125.43014
208.34402,-58.558556,156.10815
198.07901,-113.89017,156.94257
108.472916,-97.57803,114.94993
-9.2037945,-43.300354,41.05362
-95.81417,24.011356,-46.83372
-100.66174,83.75507,-119.14455
-38.490517,76.79555,-155.9893
60.65474,45.184708,-147.35582
144.01045,-1.357052,-100.0576
177.04475,-26.741684,-38.890102
154.50978,-26.460125,24.711662
80.41029,-25.419903,74.446846
14.932034,6.2530646,101.889786
-24.398277,37.517914,110.720825
-28.338903,63.406914,94.86039
17.611141,64.12479,80.17357
65.2926,10.545614,71.27017
90.25356,-46.11363,46.756737
72.750206,-78.09259,7.877278
-3.298698,-80.07561,-45.605602
-94.07851,-57.45278,-87.42296
-159.71576,-50.916527,-86.439156
-179.3609,-66.87217,-36.305733
-151.80103,-68.083374,33.230854
-128.1146,-17.807583,81.476616
-123.7744,70.98467,100.33088
-123.09087,173.46666,84.80488
-124.60273,257.66858,43.44099
-109.07798,284.06308,2.2361097
-72.48878,272.4346,-33.18678
-12.350923,242.62732,-62.399807
55.602646,186.1118,-82.90178
104.27831,121.36333,-93.520164
118.01624,64.60271,-94.430016
85.80293,1.1846836,-87.07373
31.367355,-37.37585,-70.08344
-26.715012,-72.72043,-47.219658
-76.496735,-116.95233,-25.113886
-108.59606,-155.46611,-1.6959336
-115.00455,-209.16354,27.277529
-91.319305,-243.28725,52.18279
-66.40445,-255.20674,68.449005
-44.34133,-218.70891,72.46241
-29.660635,-162.29376,66.60844
-31.890125,-123.15969,56.20505
-40.770374,-87.55685,34.618526
-33.88271,-78.10957,15.633056
4.3616457,-82.65444,-2.4863915
49.83848,-99.40118,-13.198651
93.51374,-109.29304,-1.7891797
105.256386,-105.28262,8.631078
84.89574,-62.167458,27.567623
46.74045,27.920902,42.33346
-25.206583,131.34879,29.72821
-84.65922,229.12555,8.858347
-107.28488,260.9787,-15.980823
-87.27549,232.91759,-27.65018
-39.914642,175.80272,-25.688183
0.28105843,98.648155,-28.96914
36.02104,23.057688,-39.482956
58.534077,-61.728855,-53.645447
66.931,-157.04048,-58.78046
66.57598,-252.3495,-52.991882
61.325207,-342.58505,-37.003895
51.725456,-387.53284,-14.559756
38.31201,-367.96484,-1.9523735
41.859432,-307.3947,-2.0138981
63.45206,-227.60803,-6.3956394
89.78453,-155.14359,-13.018758
120.885124,-90.97532,-16.726597
138.39874,-39.771206,-12.00295
137.20857,10.52094,-7.895722
123.18582,70.9505,-0.44449738
81.76716,125.80931,10.779379
27.253155,163.44437,17.910677
-22.892729,154.19528,25.609253
-61.80413,102.945145,22.651752
-89.43431,14.379459,8.485532
-104.83229,-72.46411,-14.8610935
-97.030396,-141.45819,-37.98214
-68.69249,-187.92943,-42.628143
-10.695859,-181.02966,-28.212048
46.02982,-170.78201,-0.69200003
85.48964,-128.15158,17.99207
117.41764,-65.812904,15.365795
120.24974,-18.377348,-2.7910042
120.146736,48.787033,-29.764421
115.98344,90.893906,-60.236565
109.611786,105.495316,-82.7397
92.14366,91.74036,-92.712906
47.208115,53.690495,-83.34564
4.144467,2.2598124,-53.478054
-57.04256,-66.636116,-15.191183
-99.91195,-137.65967,28.707064
-108.93412,-218.9009,65.7301
-105.73678,-260.93082,83.12611
-83.63457,-251.74828,76.99563
-62.715374,-187.59023,54.160976
-30.700554,-78.219826,22.123514
7.080761,39.979843,-7.675132
44.956,153.95961,-24.973724
84.18156,223.11156,-22.268818
89.54308,268.2334,-7.3848124
49.390373,283.38794,2.7671206
-0.21203844,285.19772,21.07731
-56.087307,269.23105,32.78986
-104.70151,230.54424,34.60973
-115.779274,192.60545,29.278101
-110.30542,123.23919,6.939523
-86.93434,75.00842,-13.443204
-56.24126,28.603289,-30.996197
-21.303747,-30.126753,-37.90507
25.251116,-68.74098,-30.52079
59.232796,-87.002556,-13.087917
78.00918,-82.57739,8.361056
82.47217,-72.454506,23.39833
65.90756,-51.558556,37.620094
35.83548,-52.12605,38.76948
12.717606,-54.736565,27.747313
3.0349991,-79.633896,17.651928
12.328376,-121.848885,16.613718
37.114357,-136.07622,30.968065
54.675266,-160.24298,47.623512
56.340427,-138.31279,55.566166
39.349445,-83.83236,46.889572
12.312697,-24.822023,21.946749
-4.4766717,55.747177,-5.192307
-5.1180515,95.27865,-29.450233
2.2264166,115.05162,-47.38596
4.770125,122.09667,-45.17816
-12.1635895,105.91532,-31.541729
-33.957905,113.714806,-18.003586
-56.788235,118.636055,-7.465727
-80.16404,126.78358,-1.5306402
-91.26463,149.9406,5.6053023
-98.07131,161.0472,9.560539
-86.68478,183.47198,15.270218
-73.372,186.23515,27.176098
-66.01685,157.40573,36.803516
-44.29096,110.32916,40.665874
-15.646437,32.869343,40.039978
22.968918,-41.912888,34.865265
64.82458,-94.73902,31.85252
90.764534,-126.095695,31.230534
86.699814,-124.294716,22.00387
63.584,-83.95807,9.27551
38.25432,-30.673523,-7.981258
21.81995,42.894703,-27.65797
22.976273,121.692604,-38.929943
30.114305,170.0293,-46.96872
26.4189,199.61494,-43.338726
1.8373343,173.89182,-24.39062
-37.9074,127.311356,-1.2679435
-100.291954,95.082146,20.234095
-156.3992,64.91105,27.226944
-179.02946,55.842632,19.283106
-181.27924,39.661953,2.4311557
-153.38078,32.279488,-21.946442
-110.83533,23.862732,-40.18179
-63.83696,5.1914344,-46.47426
-15.501988,-17.683998,-39.963913
28.187542,-62.37427,-18.71094
77.96977,-98.12987,-5.3131294
114.2589,-136.60944,-5.4487095
124.79447,-169.45358,-5.223437
114.68078,-168.70386,-8.26499
80.42533,-158.95341,-5.362998
47.407787,-129.08084,-3.287669
21.125692,-76.387245,-7.893781
-3.9439366,-33.798313,-6.8826756
-15.019262,17.718845,-6.0292826
-26.135473,74.46928,-3.045957
-26.8724,113.757416,-5.173668
-24.49889,136.30676,-15.447856
-32.05125,134.80809,-30.07889
-33.83134,113.710556,-47.352776
-35.31625,86.516594,-54.87211
-30.588253,45.450592,-51.71737
-30.082653,-5.6513386,-33.180336
-31.773365,-55.06797,0.9600247
-21.00972,-112.5895,40.07882
-10.271148,-156.55731,76.97718
0.46399146,-180.33748,101.12725
1.5168726,-170.17613,99.05534
-11.19905,-121.132614,73.260445
-18.799793,-59.602406,35.49372
-15.483613,11.653831,-6.8492804
-3.302806,83.24828,-43.86064
19.288597,141.95587,-69.95224
49.902843,166.6623,-72.06848
79.25911,153.76028,-47.064476
111.542755,102.26379,-5.900717
147.58076,13.3471,45.38149
170.8735,-83.254555,86.8648
173.758,-169.29083,111.73606
152.66502,-227.781,117.533356
121.229385,-245.68767,92.057
85.017105,-224.55023,49.003246
38.48151,-194.91183,2.4829347
-7.6852036,-155.48341,-40.558136
-37.67203,-104.63624,-70.77829
-55.038998,-61.22255,-81.290016
-71.08272,1.9126632,-62.98011
-77.51114,51.02292,-27.168142
-74.644585,93.62691,9.919782
-58.655056,134.24344,38.94687
-39.011,142.3611,57.236217
-30.628721,154.9751,58.924137
-34.449738,141.60144,37.29478
-38.71941,120.9943,12.151821
-37.448566,111.8886,-6.4242487
-37.28566,84.56361,-23.210161
-33.07829,63.284286,-37.04864
-28.354807,34.623478,-38.907692
-22.24387,0.49572343,-32.74944
-14.310518,-28.943752,-30.548014
4.480684,-60.466484,-25.514368
25.268421,-86.72583,-17.698956
49.569817,-89.64338,-8.777108
80.049164,-72.30915,2.4215841
98.68,-44.290905,10.710501
103.2375,10.079707,11.712592
82.65739,53.53251,7.9636097
54.16182,79.933,1.3630576
25.17318,99.2292,-9.833188
6.4803243,83.81802,-14.58128
-2.9053996,51.356983,-13.364648
-20.992327,11.625067,-10.511481
-36.010517,-27.714678,-5.6059732
-54.96533,-52.70639,-1.1041278
-76.16457,-67.52178,6.9445715
-86.260414,-68.67017,14.287564
-89.01138,-55.93791,14.597936
-95.857735,-32.388523,8.659463
-97.65515,-7.76643,-3.7805283
-97.73759,8.815992,-19.452097
-104.989044,21.433832,-32.4818
-107.097725,36.07081,-46.50916
-108.682205,53.647034,-53.417957
-106.13927,72.2299,-51.76315
-87.51252,95.744514,-44.429615
-52.827038,120.646355,-22.980392
-22.108149,146.5439,0.2518242
-4.6474423,171.65141,18.155775
5.13909,192.43001,26.723358
-12.230423,212.61092,14.243613
-43.53347,209.90813,-9.714657
-67.00139,182.05315,-27.47702
-84.58619,133.7861,-32.86035
-85.49943,70.43598,-27.241884
-81.65713,10.339794,-17.596865
-76.538994,-45.11217,-1.5824337
-67.94779,-85.397316,10.624959
-73.18839,-126.98128,5.698744
-61.47329,-157.90154,-2.0646737
-19.042034,-178.17163,-10.658199
20.810219,-201.9233,-20.95887
65.37097,-197.79048,-30.069412
111.66367,-189.58975,-30.941875
145.47218,-173.31902,-24.864624
168.7464,-133.62584,-19.920532
169.7109,-82.209946,-9.358118
155.45757,-30.991865,-8.505314
133.41821,-1.685908,-12.258853
114.479454,3.538298,-8.971181
110.11449,-14.797034,-5.759438
113.53573,-44.396343,5.670316
122.972786,-76.206345,19.626713
124.01723,-102.90036,29.052834
106.78818,-114.85098,35.050137
72.29023,-113.40337,44.13054
22.2195,-113.53296,49.601078
-27.884235,-98.02989,49.301598
-59.960876,-66.91365,57.002686
-76.31067,-46.202953,60.50035
-80.62366,-30.549467,56.540764
-64.97328,-13.205824,43.447975
-51.162193,9.596827,23.3905
-47.991043,20.883764,2.5590875
-31.643276,43.133865,-15.362976
-7.3286657,62.203747,-24.305244
11.168096,71.938644,-36.251995
22.66219,92.19241,-43.474155
20.954851,83.25471,-46.122932
20.270727,75.93114,-44.330357
25.858355,62.304012,-35.18071
31.925743,37.76402,-23.876324
46.222744,27.93469,-7.97025
44.61621,10.329942,3.171838
40.791107,11.511436,12.918892
33.77561,20.823132,20.082178
13.966121,12.127282,22.61055
13.27587,-11.193542,29.03169
16.78047,-44.297245,35.378963
26.67142,-68.369446,35.155148
30.825985,-95.05931,32.924385
27.707968,-110.71855,28.304571
27.718815,-102.414505,21.354576
15.102892,-83.17202,16.7396
8.882951,-41.93046,12.047384
-0.26975012,-6.2944627,6.404449
-18.23073,16.435492,2.7455776
-25.09291,34.16208,3.1973264
-38.421574,23.781424,4.328899
-60.72814,16.08158,4.060873
-81.754364,27.600157,0.74595696
-110.387146,41.447277,-2.8237765
-122.77261,63.4822,-7.8808513
-123.80709,87.02402,-15.4492235
-118.35024,107.189766,-12.695344
-97.84096,128.36311,-7.1537943
-85.34101,149.92015,-2.9133558
-65.99168,156.76738,3.470511
-44.895683,149.2951,4.4275026
-25.234474,130.47159,7.459458
-4.861237,90.75966,6.8762894
17.765501,49.012135,9.351027
51.415054,-3.3467886,15.10487
82.12448,-49.922688,10.568106
118.988235,-85.44305,11.66305
148.74185,-128.47267,15.215714
162.05527,-148.72087,10.202174
158.41722,-161.22908,2.1690216
141.5913,-161.89217,-1.5001292
113.415054,-151.38225,-3.8292568
77.05612,-128.10782,-9.141927
48.035828,-89.82806,-10.402358
18.423794,-69.4481,-8.139017
-3.3394592,-42.323444,-5.937377
-22.167545,-24.370901,-0.09707983
-28.370657,-17.465923,5.3737307
-24.133905,-13.00865,4.6593494
-12.622021,-24.971043,7.440729
13.586854,-41.63369,10.522528
37.38577,-61.063747,9.439736
62.212406,-69.63531,7.9522624
70.60394,-71.58528,-0.19547063
74.97652,-52.415012,-9.827257
73.32473,-21.555302,-15.464803
53.52737,11.306773,-20.235456
30.763596,53.388584,-19.392832
-9.976192,73.02449,-9.155068
-52.52355,89.89914,-3.9187436
-95.53721,115.94063,-4.762073
-133.62672,131.19183,-5.512213
-141.3639,141.12978,-12.511673
-135.6367,140.4823,-17.408691
-115.55528,125.343185,-21.56862
-83.31906,101.26212,-21.266504
-46.12016,78.544044,-11.276475
-9.072179,55.755276,-5.1586757
14.933491,25.288746,2.8918753
23.716356,-7.5925756,13.01068
19.46366,-46.92759,17.877705
19.217216,-89.61322,24.202318
20.940197,-129.25987,35.78038
26.083723,-144.6329,44.234795
31.359083,-151.11526,41.199867
38.042812,-141.488,33.12473
44.328175,-108.73122,25.119888
41.2602,-92.32356,11.80886
40.871708,-60.97408,-6.221712
26.577097,-36.547035,-20.575878
11.813404,-25.726181,-31.683228
0.38368842,-6.8890524,-40.765396
-16.202457,12.489349,-44.011276
-31.541042,42.63792,-41.307266
-48.06562,67.62747,-35.10329
-59.550552,90.62877,-26.148838
-65.12108,106.149445,-15.100059
-74.94013,115.5244,-5.1248236
-88.85709,126.99175,7.91277
-95.279686,126.98313,19.988617
-108.294785,112.42179,27.424217
-111.149475,103.312904,36.466602
-119.710495,88.707115,39.385334
-122.68507,73.53999,33.994225
-112.40668,76.15501,21.653786
-121.88815,62.211636,2.2114139
-107.99908,58.89957,-18.234226
-91.70647,52.358658,-31.39324
-65.71588,37.433304,-36.383373
-15.29572,50.098366,-36.764114
29.538462,51.073753,-29.356865
78.60817,60.244278,-26.226862
109.04833,70.291245,-23.812769
131.90453,63.18202,-16.712223
145.57404,45.02676,-14.2272835
135.76297,11.159981,-10.916093
117.08156,-24.941832,-9.826895
81.89913,-62.74137,-8.627458
41.47342,-82.42019,-8.780386
8.098,-93.84883,-11.584049
-6.431491,-90.97297,-9.838956
-5.8050747,-81.63252,-7.772007
8.7550955,-61.16558,1.4556153
34.97966,-30.713644,18.88591
53.43312,-5.908301,35.18372
67.95791,31.236616,45.066917
69.44714,47.694244,47.524265
59.31207,69.764534,42.83292
44.118233,88.10411,29.302769
19.341564,88.63106,6.9778066
-6.778462,97.02112,-19.10801
-30.766527,90.18703,-40.822754
-44.89445,84.2867,-55.57545
-46.628345,72.002975,-62.623886
-40.31723,47.314716,-61.077923
-22.114271,16.389963,-49.50349
1.9110082,-20.651915,-37.751698
21.488415,-59.419136,-27.849417
42.98155,-89.78646,-12.39551
59.07313,-104.05361,1.0412979
65.824936,-122.78922,13.5324335
79.13548,-122.35301,25.843998
85.225464,-122.84902,32.361797
87.10958,-124.793846,37.200016
81.382744,-112.21259,41.436516
72.2531,-111.49279,43.57619
70.71212,-104.10462,42.50254
54.143253,-109.539345,38.419453
49.039856,-114.56748,31.772564
53.7969,-104.555695,21.814856
55.500034,-89.24882,15.658532
61.383957,-69.22938,12.99304
67.91177,-46.343266,5.363524
67.033,-21.035036,2.9109023
57.76658,-3.270438,7.5742655
49.257965,16.549957,7.28636
27.87722,24.931625,1.1975061
12.928188,23.909796,-7.7408957
4.2635694,18.012701,-13.048942
-4.655569,19.537407,-15.538136
-19.884335,31.45128,-21.664047
-42.732407,44.187847,-21.810417
-64.80824,64.200874,-15.493409
-92.22503,70.003494,-6.960948
-99.09658,71.102516,5.6007605
-105.88624,68.247314,14.09292
-112.59143,50.536446,21.895468
-106.3799,37.390617,26.134802
-99.93526,23.53819,25.065935
-83.48114,9.779959,24.9418
-67.36986,7.439077,20.236456
-50.862007,5.1701264,15.370593
-41.453686,1.9901763,12.967016
-43.60436,11.546337,6.2090664
-55.982376,22.915638,0.3269347
-78.80604,31.017143,-3.4366045
-99.59497,43.11572,-5.0093155
-123.41717,47.945072,-2.7109294
-143.41745,55.51759,-3.7630105
-152.25935,67.05041,1.6707208
-154.61694,60.801636,10.958122
-149.26677,66.09496,18.529417
-144.11868,84.427536,30.119219
-129.02008,92.13183,33.02577
-103.82988,118.976074,27.512062
-95.25494,131.80627,18.345634
-74.65217,137.764,6.7709665
-50.00337,148.2074,-6.357577
-43.045002,138.19278,-22.379145
-23.075014,152.31932,-36.704388
-10.964507,148.11296,-49.00392
-1.0071958,131.2779,-52.850758
13.169293,114.74652,-50.254066
21.236506,78.26939,-46.234707
28.269848,42.41064,-35.424507
28.174637,-1.3003534,-25.699142
40.469654,-26.195415,-23.757257
45.38399,-57.116978,-21.407349
39.090588,-78.18468,-21.52781
33.04231,-82.90326,-21.257378
16.803047,-98.33685,-14.526477
10.055814,-98.032166,-10.837621
1.7011744,-101.251526,-9.884368
-1.725884,-95.29773,-11.1669445
11.365659,-97.98893,-3.46869
19.015417,-109.88012,0.4054584
35.239372,-111.84111,-3.6388505
64.22225,-133.96408,4.258533
94.41742,-148.19856,8.978841
120.95771,-158.98233,12.014147
135.74382,-174.38182,12.932745
141.88423,-183.12978,12.760339
142.0411,-196.85695,12.923389
138.41463,-195.52081,8.471191
124.38644,-181.61621,10.465301
101.47211,-156.97647,12.542031
77.13604,-115.36291,7.728838
47.780037,-75.35081,1.2587984
27.127441,-30.432035,-4.1030955
7.8740425,14.152606,-10.09665
-21.89823,49.085537,-13.4163
-37.629433,70.91875,-15.183906
-35.90021,77.7088,-13.117968
-31.226137,71.11094,-3.0696077
-12.598069,43.615612,5.705946
15.609629,11.144563,6.121718
39.38613,-26.787443,4.054352
63.065254,-67.779785,6.206467
79.45755,-104.362045,4.1389856
94.55091,-132.08185,2.8268344
97.59268,-145.0515,4.026206
86.89469,-150.02374,7.8551636
77.87413,-134.77287,10.089727
58.4074,-110.7345,8.438889
45.21581,-83.42768,12.6313095
27.824732,-48.15809,5.9881454
1.4206102,-12.952824,-2.8281233
-26.20508,20.874405,-9.143972
-54.63228,48.304806,-18.923977
-67.78376,66.86589,-23.384607
-81.135056,71.98042,-21.725048
-82.618744,76.378944,-13.400311
-80.53851,74.55641,-5.301759
-80.69848,62.13708,5.5658374
-68.88789,48.23006,12.911243
-53.037296,27.25984,16.805473
-36.421154,-4.00404,16.338469
-25.59564,-24.054731,8.506738
-12.832758,-22.68973,-0.76912826
-6.343052,-19.164825,-19.6767
-2.4012377,0.28777868,-32.320614
0.8360474,6.7871466,-37.337948
0.3224087,-2.9928699,-42.505527
2.4499316,-3.91753,-37.82309
4.856607,-8.710576,-28.989311
15.359203,-18.145365,-19.820953
16.987906,-34.611454,-7.2816987
12.423419,-42.376247,7.188834
15.737251,-51.60858,13.15455
15.383829,-55.526447,14.1852865
17.65232,-48.11353,16.600695
20.720331,-36.256626,14.580075
19.329065,-16.08529,12.839683
22.964537,-5.081953,15.146563
32.55574,-3.7070677,21.651976
49.536304,-11.582062,28.760118
75.37499,-36.396572,37.25621
99.219955,-66.127,45.4072
123.11701,-86.65251,49.002
147.25308,-109.00066,52.934963
155.26653,-109.46277,49.746166
149.9368,-80.083206,39.537903
135.2366,-45.457287,24.679104
103.63597,0.34787917,7.841614
59.542915,60.12509,-5.3646483
11.241745,129.82443,-14.294079
-36.717373,194.621,-14.948779
-75.81924,241.79126,-7.705763
-100.84816,267.88254,2.6889744
-122.75509,265.80298,13.61297
-136.97577,251.66,21.23459
-136.77489,238.34581,19.35294
-121.024704,207.03987,18.19108
-84.17388,165.83765,16.338905
-50.438446,130.75423,13.001486
-23.049501,107.523865,12.825689
-4.993508,89.82583,8.296117
-1.062567,71.04133,4.3887997
-0.79951924,64.49838,1.6171755
-5.6340365,51.097134,-0.08051576
-9.924057,45.120197,-0.41499168
-21.447166,52.340813,-3.1625288
-24.660006,47.537968,1.9595479
-14.012588,39.187805,12.387482
-7.717839,23.806398,14.145961
2.534748,11.658574,17.193176
16.374329,5.28419,17.955807
30.623667,8.280201,10.733202
42.69941,14.019195,11.467607
48.487705,12.642095,12.501402
46.01787,17.352592,10.327093
32.650913,30.20326,10.535392
6.9977503,42.164623,3.8067093
-23.19187,56.11757,-1.4874563
-49.365505,79.598145,-4.0472856
-75.5509,87.819176,-10.4919405
-97.84166,98.26479,-11.384964
-110.040146,103.01973,-13.43421
-117.0315,91.889984,-14.920396
-124.6647,89.36267,-15.166186
-126.359314,77.768684,-17.964777
-122.37543,71.84967,-20.09123
-112.39101,76.364174,-28.49874
-93.79303,71.80103,-23.818205
-70.54657,60.901466,-14.4816885
-43.292248,51.604153,-16.901098
-13.264529,41.027447,-9.636547
18.987764,27.408373,-0.62147963
45.547035,18.121706,3.312585
68.83736,2.2730532,6.0152063
88.44413,-21.351858,8.020507
98.87885,-43.898746,7.257709
100.25163,-67.65389,0.10424472
92.62469,-87.938194,-3.9525037
74.46508,-102.8496,-9.7065525
46.22599,-107.48883,-17.914497
22.647064,-106.214806,-25.511446
-7.0249033,-102.061485,-31.742651
-39.28744,-86.03789,-32.835583
-57.795208,-65.13898,-35.752228
-72.84833,-41.14261,-31.852003
-77.527916,-16.256426,-23.87359
-71.83537,6.1728134,-19.643517
-58.781914,23.225464,-9.688309
-37.073368,35.18846,-0.23601432
-18.437115,32.315098,4.8460226
3.8874419,15.679495,4.12914
26.246748,-0.55054307,-0.45527318
39.463604,-18.793503,-2.7683249
53.64396,-24.914494,-6.8287835
62.144093,-33.140854,-7.908379
70.31797,-43.03078,-8.621669
74.68541,-46.2861,-12.062206
67.880035,-56.275234,-14.747567
64.31517,-55.300236,-22.87945
51.512012,-60.44075,-26.916708
36.154175,-65.34984,-28.177814
19.523876,-67.203255,-33.455902
