ax,ay,az
2928.9126,4685.372,979.7113
5311.45,4043.4795,217.0303
7095.187,3050.9648,-464.35193
7896.269,1786.5652,-1027.7515
7538.3022,313.4343,-1413.0985
6076.7124,-1291.6348,-1500.3208
3754.337,-2904.2126,-1183.3031
915.2867,-4346.9346,-508.29474
-2073.0166,-5431.4014,247.10788
-4847.841,-6031.664,651.9509
-7029.3257,-6142.5786,339.3262
-8198.459,-5875.862,-767.131
-7941.609,-5385.615,-2367.995
-5991.4355,-4769.441,-3905.9216
-2420.721,-4017.5037,-4819.3545
2215.4338,-3051.9363,-4787.515
6897.8003,-1828.5071,-3841.6646
10368.513,-415.537,-2306.0913
11514.766,1026.2356,-623.2754
9780.468,2360.749,838.7942
5445.7847,3596.5269,1909.8643
-354.0105,4888.0854,2626.7844
-5916.974,6372.877,3136.516
-9506.414,7932.9565,3547.6458
-9956.094,9063.878,3813.968
-7119.856,8998.841,3724.4248
-1968.0554,7076.7593,3017.925
3735.9878,3162.3213,1563.2363
8063.493,-2141.183,-504.6208
9594.149,-7637.094,-2777.7878
7862.5044,-11972.002,-4702.4854
3424.568,-14123.221,-5762.4536
-2422.1392,-13689.797,-5625.8994
-8094.887,-10895.799,-4216.7007
-12168.748,-6404.224,-1734.9653
-13694.256,-1114.9424,1339.547
-12368.755,3962.3503,4280.134
-8575.525,7812.724,6246.9595
-3285.7275,9607.131,6552.3047
2193.6084,8994.496,4974.379
6595.3857,6347.4263,1939.0405
9074.711,2746.4773,-1585.5892
9432.02,-392.6103,-4472.4663
8068.814,-1906.2678,-5896.62
5713.8496,-1370.2504,-5610.6377
3091.7822,787.40094,-3900.84
723.0306,3585.0068,-1317.7194
-1075.4668,5977.6855,1583.0657
-2081.494,7233.988,4311.8325
-2117.7402,7031.8696,6357.2666
-1151.3868,5344.001,7138.1025
530.01196,2319.84,6166.185
2249.858,-1693.5444,3383.526
3120.0117,-6044.963,-578.0023
2427.6008,-9780.665,-4486.1533
21.14299,-11897.974,-7000.4707
-3546.2349,-11783.747,-7318.998
-7218.4717,-9571.268,-5582.6836
-9872.5205,-6138.7827,-2771.4465
-10745.121,-2684.9983,-149.94528
-9640.299,-107.39927,1393.9069
-6867.246,1435.9121,1727.031
-3019.0747,2502.891,1383.3906
1243.3362,3900.8367,1129.1486
5305.239,6080.273,1485.0499
8624.01,8775.011,2478.0745
10744.642,11103.469,3705.339
11360.456,12048.424,4599.9824
10405.13,11007.784,4712.0273
8110.959,8093.6016,3870.3474
4974.485,4038.1018,2199.7158
1622.9436,-191.05664,43.29567
-1367.5928,-3814.541,-2147.726
-3624.7065,-6472.3994,-3924.194
-5039.333,-8182.0317,-4940.1826
-5713.598,-9114.661,-5036.122
-5831.1865,-9369.515,-4280.2964
-5523.442,-8889.986,-2942.3972
-4807.05,-7549.398,-1395.2445
-3627.799,-5319.9536,20.876245
-1977.84,-2398.2273,1107.968
-2.8021493,791.5267,1835.8895
1981.3698,3705.0242,2270.1338
3581.8772,5823.144,2450.9893
4478.405,6766.0713,2312.9094
4540.806,6360.0107,1714.302
3857.991,4681.173,572.12805
2684.1133,2089.3647,-990.049
1349.6488,-786.21234,-2601.3293
177.08003,-3171.0432,-3769.8784
-592.7685,-4392.3643,-4118.745
-870.4531,-4160.066,-3584.3523
-764.6269,-2720.8022,-2443.2852
-556.3778,-762.1508,-1145.5471
-568.695,912.9918,-64.42664
-972.54865,1767.9707,674.6011
-1646.7711,1749.4891,1188.7754
-2208.5686,1223.1293,1688.3903
-2230.1821,692.1864,2306.006
-1519.2029,494.39923,3018.5317
-275.04834,659.75165,3686.6443
994.7423,980.47894,4148.0537
1751.028,1198.6299,4283.3745
1710.8967,1161.875,4025.6797
963.842,858.4615,3346.9653
-136.19717,352.18747,2267.065
-1197.2506,-293.97296,888.09686
-1964.5383,-1035.3875,-590.21576
-2345.6548,-1807.4456,-1918.7886
-2322.7397,-2491.367,-2902.135
-1872.5778,-2936.7485,-3488.909
-982.7088,-3033.943,-3776.333
259.261,-2774.8003,-3912.8635
1610.4104,-2241.9604,-3962.1077
2738.6843,-1526.4159,-3826.4722
3389.4253,-640.65186,-3291.172
3529.662,490.12256,-2166.0964
3345.9377,1933.1924,-436.6865
3079.6768,3612.9717,1668.263
2817.7786,5245.497,3727.5613
2404.2417,6414.2607,5262.516
1555.1378,6756.0596,5884.977
103.50241,6137.249,5401.7026
-1806.5525,4700.3853,3858.35
-3728.9753,2755.1501,1535.4161
-5133.929,604.2128,-1092.1324
-5686.1504,-1560.1948,-3437.0615
-5391.43,-3619.211,-4934.1904
-4521.3374,-5404.979,-5212.2026
-3394.5503,-6627.768,-4246.042
-2195.241,-6951.19,-2408.1477
-964.05634,-6187.2397,-360.46747
257.99225,-4468.8594,1197.5222
1290.3418,-2254.3474,1823.1168
1839.1184,-134.82436,1520.7825
1707.6991,1436.5281,718.49365
1035.0936,2314.1187,28.689758
344.59644,2625.2942,-83.701035
302.83148,2581.916,457.77557
1307.62,2299.0874,1327.7578
3175.4033,1763.072,2014.7925
5159.168,959.51245,2127.4983
6313.494,35.599396,1600.6268
5988.005,-664.48553,684.1328
4147.3276,-754.7891,-252.14651
1343.0233,-63.928432,-945.819
-1600.2452,1189.0809,-1343.8912
-3954.5889,2440.2856,-1531.5759
-5301.425,3042.288,-1577.4955
-5536.6084,2590.013,-1442.7998
-4779.0796,1115.5264,-1037.0555
-3320.089,-955.69727,-371.20258
-1636.7491,-3040.5598,333.8741
-362.9699,-4666.6733,700.07947
-100.562965,-5614.8555,400.1596
-1091.6208,-5882.0503,-610.38324
-2947.0378,-5537.75,-1999.9537
-4672.421,-4606.161,-3181.9663
-5079.2485,-3063.8945,-3587.1016
-3405.544,-940.52203,-2930.842
211.29353,1572.2551,-1332.5847
4717.9043,4100.3994,759.9619
8627.227,6184.671,2777.5864
10732.582,7440.012,4249.5566
10643.096,7685.5894,4938.382
8848.792,6982.574,4854.685
6321.225,5578.5815,4179.1504
3930.9092,3803.6858,3149.1685
2040.7899,1968.3397,1965.2473
482.204,291.51758,749.72845
-1142.8115,-1132.2731,-438.65695
-3080.367,-2322.2422,-1556.6573
-5218.117,-3352.8662,-2531.2617
-7149.3794,-4261.488,-3249.2334
-8412.432,-4967.9287,-3590.34
-8717.495,-5268.796,-3484.4146
-8027.316,-4939.4814,-2956.5107
-6491.6987,-3904.478,-2132.2224
-4338.285,-2368.8196,-1200.0663
-1819.4048,-799.37634,-350.96213
771.1668,274.6205,278.4623
3080.6487,550.0628,640.8843
4752.4937,155.293,785.6396
5553.3706,-373.37292,837.69464
5487.869,-361.0215,949.0769
4803.7534,626.5821,1231.1844
3863.6494,2507.607,1691.8301
2959.003,4675.0835,2211.471
2185.9788,6265.834,2582.3235
1455.7365,6562.6704,2600.5525
614.2876,5317.973,2166.18
-421.16205,2843.474,1335.9362
-1594.0583,-152.34004,301.44604
-2728.1753,-2869.3528,-689.98395
-3595.9275,-4704.758,-1425.65
-3988.249,-5409.8154,-1788.3921
-3771.1433,-5087.659,-1777.0165
-2938.3477,-4079.1433,-1497.5934
-1654.8661,-2807.6165,-1134.6829
-251.89012,-1636.3008,-896.14825
869.9571,-766.19025,-925.89435
1418.6232,-190.87675,-1208.8677
1381.4467,276.64575,-1528.8585
1067.7548,901.2785,-1538.5553
960.26447,1874.1381,-941.52136
1434.7181,3174.4414,301.74683
2508.5237,4518.3145,1878.2716
3779.7932,5435.7656,3226.3777
4608.3657,5453.848,3804.6143
4441.11,4306.0996,3373.2942
3095.3545,2071.269,2113.2627
844.0563,-821.85345,506.0176
-1729.6199,-3723.0586,-943.4589
-4006.4792,-5965.018,-1957.0884
-5571.988,-7061.6704,-2550.3318
-6303.8496,-6833.219,-2894.6204
-6294.4375,-5427.0225,-3099.485
-5694.9194,-3242.3665,-3085.2727
-4598.77,-794.228,-2637.5422
-3034.7932,1436.608,-1593.5853
-1053.4446,3120.467,-16.953375
1175.1897,4128.7754,1767.3136
3337.0554,4507.1895,3298.1182
5053.0776,4392.7217,4176.2256
6017.4766,3921.1,4211.9155
6111.1826,3174.8362,3453.5134
5424.8706,2197.754,2116.9478
4188.0117,1057.9338,489.8169
2659.6328,-95.42564,-1130.3785
1051.5638,-1037.4983,-2459.1138
-481.81705,-1551.9014,-3246.1262
-1810.484,-1550.6571,-3327.0332
-2807.1958,-1150.7753,-2694.8716
-3373.9253,-644.57794,-1542.9579
-3500.1387,-365.08093,-231.31168
-3294.8486,-518.17413,829.8336
-2941.777,-1079.8853,1334.0446
-2584.2786,-1818.371,1198.1278
-2212.4827,-2421.842,589.36365
-1645.1553,-2650.175,-152.45848
-647.77576,-2423.0017,-662.62036
866.50397,-1810.2104,-704.138
2679.8008,-959.0653,-261.6232
4277.026,-24.436758,461.05527
5046.32,854.50183,1136.494
4577.257,1540.8751,1461.2803
2889.6199,1895.5112,1291.1017
457.5051,1815.3914,702.8714
-1987.3973,1302.5271,-45.872746
-3760.489,509.76532,-643.2704
-4469.887,-288.1779,-875.97955
-4088.9434,-803.4519,-733.02405
-2859.4436,-870.6735,-405.37222
-1127.1973,-530.3805,-176.42372
774.7733,-7.0828876,-256.38516
2549.3977,410.0808,-648.8305
3908.2837,518.961,-1128.3035
4574.527,305.3568,-1352.5591
4356.2705,-59.29265,-1057.0516
3253.522,-317.88562,-224.56671
1512.946,-268.0229,873.9068
-430.40784,131.95279,1803.2131
-2107.8606,742.4677,2190.7588
-3183.082,1310.5712,1924.4264
-3538.5771,1583.8823,1199.247
-3251.932,1411.2051,380.79327
-2506.3748,787.8596,-227.80536
-1511.1605,-158.72482,-560.04156
-474.0999,-1216.4595,-781.01697
393.73315,-2137.5237,-1105.2107
894.481,-2677.4429,-1568.581
908.83923,-2636.6436,-1929.8624
477.1761,-1919.0934,-1793.8105
-175.0873,-597.6123,-891.2364
-715.24066,1055.83,673.18915
-858.3706,2621.0405,2390.5469
-509.63492,3669.53,3581.838
197.14906,3939.2039,3763.0806
987.77167,3449.5986,2911.69
1600.1451,2483.1602,1464.2825
1899.8655,1433.9996,52.180706
1893.8146,609.4497,-849.7753
1656.5088,101.34643,-1140.1749
1243.8224,-202.7237,-1057.5138
664.94946,-491.91458,-953.3778
-75.05649,-886.03503,-1046.7081
-911.8858,-1369.7609,-1319.2296
-1703.0532,-1836.7178,-1591.4315
-2278.6392,-2188.7678,-1689.4401
-2526.823,-2401.5588,-1567.6207
-2448.9246,-2506.356,-1309.2761
-2141.331,-2514.8787,-1030.6003
-1718.0734,-2364.1062,-779.4136
-1233.3018,-1941.1461,-508.16003
-662.8325,-1179.2079,-132.39221
40.961,-151.44943,379.3718
862.58905,917.489,954.60364
1673.0725,1745.4858,1439.0681
2261.3442,2138.0232,1673.842
2437.7166,2089.867,1576.5303
2148.8892,1775.5546,1181.15
1531.2625,1434.3141,621.0163
862.8741,1223.2526,69.97497
432.92764,1130.3558,-327.10928
396.10754,997.5011,-505.57486
689.07996,633.71936,-496.65146
1054.487,-53.902103,-404.2954
1162.5228,-989.3588,-352.4588
771.6553,-1953.3961,-422.5359
-147.84433,-2683.7615,-606.9643
-1384.2515,-2988.6555,-802.66644
-2559.7175,-2812.7,-853.9728
-3273.4453,-2230.5444,-631.4737
-3248.1643,-1388.2009,-111.108376
-2420.8748,-437.25406,589.5809
-951.5558,501.03452,1245.1102
836.9835,1335.6255,1617.6431
2551.4143,1991.8353,1570.1771
3818.0498,2410.5708,1137.6388
4355.4814,2567.4592,514.2146
4029.6575,2493.0024,-40.696693
2889.9456,2266.871,-330.07947
1172.2959,1977.2302,-312.95383
-748.5549,1665.7252,-115.00778
-2458.3567,1296.1394,47.207027
-3623.2427,774.69006,-14.060879
-4079.2932,18.410378,-357.3207
-3852.4038,-963.5078,-879.4995
-3107.9172,-2022.0685,-1362.8617
-2067.665,-2887.2056,-1573.621
-941.3708,-3255.4592,-1364.3499
104.11342,-2917.4192,-736.67645
947.5582,-1873.7393,157.20892
1512.4554,-383.5602,1069.2533
1774.4739,1093.0238,1741.7023
1767.6466,2055.1057,1991.9509
1573.0269,2166.6245,1766.9218
1288.2706,1412.5398,1150.4521
995.78217,118.99171,324.9029
749.01276,-1186.0004,-494.79248
578.1644,-2006.992,-1127.2224
497.23328,-2089.2278,-1466.9097
495.83145,-1494.3369,-1493.9711
522.0402,-519.1042,-1258.819
483.1514,474.53326,-857.7104
284.6229,1210.3934,-409.8105
-106.00534,1558.3165,-34.895565
-615.38934,1509.2467,174.61868
-1083.7269,1124.6539,186.0721
-1348.477,512.56024,47.943768
-1343.1895,-169.12941,-120.694336
-1144.1323,-723.23706,-180.0304
-929.054,-970.6621,-39.54522
-871.21716,-837.0556,290.438
-1034.0758,-408.1432,699.02075
-1328.467,99.68307,1030.1553
-1552.1085,450.19818,1161.8798
-1484.2092,515.1467,1063.3008
-986.3762,338.50418,798.6166
-69.36953,98.41803,481.1419
1093.6693,-4.968902,208.8357
2210.4053,135.8583,19.2005
2961.0342,483.88443,-114.49213
3115.9268,888.7742,-248.73483
2636.2935,1172.9093,-419.73047
1705.2828,1220.0862,-606.9497
658.3797,1022.18176,-732.5966
-165.33215,666.2975,-701.8631
-576.2206,275.6216,-466.25812
-604.6946,-60.76907,-74.25248
-449.05167,-328.7578,327.3103
-337.612,-576.0946,554.1132
-395.17184,-853.2849,481.6958
-593.2708,-1148.6733,123.324165
-799.2805,-1366.8765,-363.91525
-872.2198,-1373.5225,-755.9779
-734.0688,-1081.8036,-878.9026
-382.4927,-521.8881,-694.7958
134.21747,158.18364,-305.41327
735.95667,763.9164,122.14257
1304.2107,1149.4714,451.57535
1674.4867,1271.9768,630.09155
1668.282,1174.2496,671.0845
1174.246,921.05743,595.87787
236.31839,546.60486,392.57788
-918.0411,54.595417,30.760641
-1946.9537,-537.1994,-479.98108
-2533.5771,-1155.4332,-1040.2882
-2519.3613,-1676.6912,-1470.5753
-1958.1588,-1981.6509,-1586.7429
-1070.6892,-2015.7273,-1297.7657
-138.56871,-1806.3655,-661.4662
598.82635,-1422.2778,138.40463
1003.012,-908.78577,878.3177
1049.3887,-255.85355,1389.781
816.255,567.6666,1609.1437
463.21817,1532.261,1565.2214
191.35547,2479.9028,1329.8203
173.60152,3132.6284,973.44934
467.99063,3195.7812,552.2799
958.4803,2511.557,120.5322
1374.2362,1177.409,-257.78912
1402.1007,-447.62372,-518.20746
847.3743,-1868.6875,-623.24713
-242.80676,-2658.64,-585.8841
-1568.3322,-2637.1077,-467.4445
-2692.209,-1932.3083,-347.23062
-3227.6091,-896.8777,-282.07184
-3001.9148,69.99762,-280.9854
-2120.4941,693.76276,-309.25537
-908.75116,903.0252,-316.71698
230.41156,794.27875,-270.5746
975.756,531.0903,-172.09319
1199.9441,253.42567,-48.18766
998.39185,44.711353,74.3775
631.0526,-51.170406,192.50287
402.0906,-7.4684377,328.60056
523.59436,177.5723,505.5828
1018.6557,448.67645,710.95245
1708.3655,678.6507,879.77765
2293.2424,707.7899,919.2956
2493.5657,432.292,769.14954
2179.8362,-110.50798,458.53232
1427.1019,-724.5217,111.88929
467.74872,-1133.3127,-116.51684
-426.54358,-1121.0817,-145.99443
-1066.0605,-657.3251,-39.080048
-1404.124,70.80592,23.059177
-1514.7064,743.00195,-141.5946
-1512.2133,1063.3088,-577.28357
-1467.3683,903.8711,-1129.4069
-1367.8647,357.00986,-1514.494
-1141.6122,-327.46597,-1485.9799
-723.9983,-876.44653,-991.063
-127.3367,-1118.9131,-215.46446
530.0526,-1035.9769,514.1136
1056.9961,-721.7461,907.39874
1273.9836,-296.4848,857.8128
1108.172,164.46246,476.69205
646.4888,644.45447,8.676608
110.77344,1146.1624,-307.04846
-241.68282,1638.2681,-345.92828
-246.13066,2030.066,-129.19257
79.91768,2190.2566,216.16232
536.0297,1996.1947,526.9603
832.1313,1386.6316,663.661
730.48047,397.54456,546.0737
165.45987,-826.3092,171.2964
-717.0851,-2045.5045,-379.05225
-1617.2402,-2968.771,-947.82776
-2204.448,-3325.8896,-1339.8942
-2248.6382,-2958.4983,-1389.0422
-1703.4152,-1896.7899,-1031.5282
-712.7532,-381.07336,-347.61755
452.26782,1197.0845,458.7637
1493.7931,2422.076,1140.0543
2183.1768,2999.5315,1507.031
2419.8074,2854.7786,1500.675
2238.268,2139.852,1199.4526
1768.6177,1149.3984,765.3698
1169.1326,190.37129,364.68652
558.67035,-530.36273,105.81259
-23.79779,-952.35675,16.952888
-613.5295,-1134.2933,57.77325
-1267.9517,-1185.709,144.36578
-1992.6765,-1205.7852,172.79955
-2688.8174,-1259.6669,42.54446
-3162.1592,-1386.6477,-311.43073
-3203.986,-1608.3162,-878.9193
-2707.1855,-1910.2156,-1546.4683
-1749.0044,-2204.6,-2108.51
-580.86255,-2315.6304,-2330.615
481.85507,-2028.5537,-2046.7502
1211.8615,-1201.9403,-1245.1852
1573.4008,115.29106,-94.70268
1713.9053,1645.5345,1110.4147
1852.1547,2970.3984,2065.2349
2137.1045,3712.1912,2573.0386
2564.7827,3707.2634,2607.4277
2993.508,3065.424,2286.5547
3228.4177,2079.7253,1777.8978
3108.3496,1048.7146,1193.482
2546.6914,129.34886,542.407
1530.0022,-687.48364,-228.16052
114.284775,-1476.2747,-1131.9486
-1553.6597,-2236.4224,-2056.4219
-3209.3933,-2821.8857,-2761.23
-4491.5674,-2997.3918,-2980.102
-5044.2344,-2586.7275,-2571.5625
-4670.676,-1614.0931,-1623.1746
-3450.7007,-342.52567,-436.7046
-1734.7787,822.5108,604.91595
1.6660018,1515.4901,1213.5009
1368.3518,1582.0105,1314.689
2212.6086,1149.8279,1050.6068
2627.5222,564.87024,679.5195
2822.7207,225.0044,440.24374
2951.0376,391.67606,453.17526
3004.657,1066.9138,692.22675
2839.3525,1990.4463,1018.2828
2297.8926,2755.4812,1244.5145
1344.1284,2987.8994,1208.7305
122.418045,2506.6743,838.04443
-1088.2269,1395.2498,190.33624
-1991.7296,-42.462887,-549.6435
-2397.1382,-1414.3695,-1134.8492
-2287.5408,-2396.6992,-1366.578
-1813.5264,-2845.5925,-1199.3079
-1224.5298,-2819.9236,-775.0986
-770.20825,-2512.7742,-354.3798
-606.3673,-2128.536,-172.17145
-734.78156,-1766.3285,-300.81778
-998.76715,-1369.6184,-603.58527
-1143.6848,-773.75464,-811.7548
-929.33374,165.62253,-683.1805
-253.66447,1429.679,-150.56358
770.17725,2766.414,626.3927
1831.4847,3752.6736,1334.7755
2540.9688,3975.6099,1667.2236
2602.8218,3244.6423,1479.7428
1955.3799,1714.1304,865.81415
804.6918,-161.16176,109.87435
-470.32034,-1821.3809,-454.3243
-1491.9463,-2842.862,-607.40173
-2043.78,-3095.7095,-346.75293
-2133.837,-2742.3157,124.01966
-1936.254,-2097.3943,511.79703
-1657.232,-1444.634,593.58777
-1409.4542,-914.52344,332.16962
-1165.2004,-475.42215,-115.19564
-805.06665,-17.44073,-497.064
-222.81807,537.29767,-615.9333
579.2391,1163.6687,-435.93082
1456.2129,1732.4685,-88.96353
2161.7988,2068.8428,217.02573
2442.0513,2034.6039,323.89624
2140.9312,1595.0537,203.47614
1277.7285,842.8328,-50.488823
67.91111,-29.284498,-299.1293
-1125.4568,-794.3777,-442.6454
-1902.8884,-1268.8342,-456.83038
-1971.1543,-1370.4076,-371.71838
-1264.987,-1136.1998,-227.26418
8.290001,-698.4014,-50.647137
1432.0498,-231.88023,130.29259
2534.1125,106.04226,263.34515
2966.7056,226.08476,277.0381
2631.9375,135.15265,126.86229
1698.5974,-67.51185,-148.71576
511.06073,-231.09132,-414.60608
-557.9935,-222.99796,-496.04422
-1240.8297,-0.7468198,-281.36548
-1443.1249,353.0382,194.74738
-1236.3596,660.8346,747.3349
-796.44214,739.5416,1126.3427
-323.68732,503.8246,1142.2451
26.228445,23.110792,758.4289
182.7801,-504.8788,100.96614
165.41043,-851.8662,-610.2468
54.5699,-872.84814,-1161.1755
-58.188404,-572.8232,-1419.0149
-117.88536,-94.014534,-1355.1273
-127.11428,361.6339,-1023.8135
-129.61365,627.27496,-524.9477
-168.80545,635.0643,26.520735
-250.55847,426.27066,519.4478
-336.3403,115.73776,862.10864
-370.77557,-163.12128,1001.1385
-322.81006,-307.14865,938.56464
-211.16934,-272.4329,732.89197
-98.34455,-82.067696,474.3688
-60.7029,183.00043,240.65619
-156.15242,406.1588,56.00976
-405.53268,468.22745,-118.669685
-787.65186,287.81384,-352.1594
-1238.0588,-140.39377,-680.0201
-1647.9757,-724.7463,-1050.2222
-1874.4818,-1288.7096,-1317.4863
-1777.524,-1621.4626,-1302.1235
-1282.6315,-1554.3497,-889.36
-440.06955,-1033.1642,-114.20578
563.30664,-151.55855,822.82574
1464.645,874.7706,1628.1338
2037.6538,1785.3176,2042.8461
2195.4158,2368.9636,1958.0002
2019.0156,2531.7031,1454.2777
1691.5206,2309.2397,747.5504
1379.5724,1825.6014,76.64955
1140.7385,1225.8838,-399.59882
915.758,619.96643,-641.90704
603.59644,61.43066,-698.1794
159.0926,-437.97485,-636.91376
-359.0528,-877.54486,-499.37726
-820.8997,-1244.2306,-300.3269
-1108.4329,-1509.8445,-64.84169
-1185.2213,-1645.604,140.25372
-1104.5233,-1639.6539,216.88696
-956.91046,-1503.5867,90.30995
-800.9212,-1263.9313,-227.74478
-626.5172,-946.35486,-615.6513
-372.75974,-565.7518,-884.48694
16.07497,-130.9621,-870.4689
532.3137,338.24655,-526.7595
1077.9878,794.4374,39.16332
1485.4132,1160.4406,606.5099
1581.4381,1348.2728,940.3362
1272.7455,1292.1671,897.14856
613.804,979.3611,484.17145
-185.2047,462.9274,-152.74324
-833.26416,-149.0139,-799.2
-1094.1804,-721.20746,-1260.3558
-914.29047,-1123.8557,-1425.1555
-461.58463,-1260.3536,-1284.7909
-38.807682,-1087.5095,-910.3883
88.712006,-628.8236,-412.43594
-150.61374,21.932823,95.20518
-591.2003,714.3969,516.4476
-926.8309,1277.9705,782.8141
-886.4419,1574.313,860.4259
-383.84735,1545.0382,757.149
438.3447,1229.6381,524.27625
1280.0424,741.8447,244.70413
1817.456,216.33598,6.8179765
1829.368,-244.72891,-125.43442
1270.1005,-597.7579,-130.72559
278.30444,-848.7978,-28.138454
-869.04645,-1024.7139,139.7178
-1842.8633,-1147.957,322.73685
-2368.3853,-1228.2273,467.1335
-2319.3508,-1266.7249,511.4411
-1759.6616,-1259.5671,392.34518
-906.99536,-1192.969,74.22995
-30.74118,-1036.2129,-405.8728
664.91187,-745.3482,-910.58777
1111.5372,-284.01892,-1227.9015
1366.9196,346.4129,-1158.4858
1538.7816,1084.8141,-627.7033
1691.2583,1810.9626,244.61711
1788.6289,2371.7036,1170.9803
1706.9775,2623.371,1819.6687
1308.4695,2475.8782,1971.9291
541.7496,1924.7776,1622.5437
-484.07593,1061.0404,964.3893
-1499.1365,52.85702,269.3881
-2163.6658,-898.8166,-257.22668
-2219.645,-1618.5599,-559.78265
-1629.3029,-2007.2206,-710.1271
-618.4638,-2063.9756,-811.42035
413.492,-1871.0729,-904.4476
1078.3811,-1550.6592,-941.5229
1178.7355,-1215.0626,-836.7691
781.7435,-930.79517,-545.3856
152.2758,-705.818,-109.59228
-403.70743,-499.07214,358.32635
-686.12585,-246.9872,735.4744
-659.91595,99.21664,942.9333
-416.1776,535.69666,961.54095
-86.41344,985.3848,811.7191
225.85617,1313.9343,526.75726
465.2905,1387.2312,144.89388
609.9292,1148.0317,-280.48798
653.119,667.2763,-674.22845
600.07477,130.34383,-954.5253
472.57355,-245.7656,-1065.1434
305.81073,-322.55878,-1000.7591
132.80508,-112.7646,-804.5184
-31.401646,229.86346,-539.27216
-189.77716,498.62958,-254.96858
-344.90704,547.1648,24.341078
-477.21066,362.33484,289.1703
-540.72906,59.55742,524.75543
-486.18262,-189.21478,702.71783
-300.8125,-249.74403,790.2925
-39.57158,-92.888145,765.9754
177.53764,192.12715,626.472
210.89258,437.1096,381.56616
-26.445593,466.22858,47.829514
-506.0885,172.2744,-346.4385
-1071.1454,-427.58374,-746.43756
-1491.4221,-1177.101,-1063.4335
-1567.6119,-1818.5743,-1192.8677
-1230.699,-2077.5332,-1058.213
-577.2971,-1768.3916,-657.10974
184.74503,-879.88214,-77.497116
850.2951,399.00107,532.371
1319.1459,1729.8381,1024.9397
1620.5275,2736.5872,1307.7201
1846.4822,3134.718,1358.2241
2045.376,2825.814,1197.1799
2156.5276,1921.3574,850.726
2037.6975,690.9242,340.3027
1568.494,-538.12616,-287.30157
754.92126,-1485.407,-918.77313
-242.87321,-1987.7184,-1372.5104
-1182.5795,-2017.9734,-1464.932
-1861.8219,-1661.4401,-1118.8192
-2205.2546,-1071.7396,-441.48175
-2260.0015,-426.00906,295.49902
-2113.4475,113.981064,782.7992
-1805.948,436.498,837.01764
-1312.1403,508.59283,497.70175
-606.9869,386.9608,-6.8928676
239.22304,195.9557,-401.62625
1022.6324,71.3408,-517.6713
1473.0646,92.30391,-359.00723
1397.4341,239.74936,-53.097595
808.5337,409.68832,258.92108
-50.240196,478.34152,503.08316
-809.0689,381.1525,673.58795
-1146.9904,156.26389,776.5912
-936.9198,-76.07232,784.11304
-282.5604,-186.47784,646.3263
559.64764,-117.25374,349.72995
1312.4606,78.33597,-37.074314
1782.0488,262.63977,-379.01404
1887.7637,292.0313,-546.84076
1630.1392,103.66505,-492.30255
1048.8948,-238.48474,-270.5507
215.23561,-567.2006,1.5881953
-741.1895,-698.1642,213.28467
-1613.1359,-536.66534,302.4164
-2151.9878,-146.62744,253.03296
-2166.5244,262.47467,69.43406
-1634.176,433.91437,-236.27136
-746.45435,201.08328,-628.78326
160.53532,-410.45825,-1027.2563
766.3116,-1176.8961,-1309.8429
925.7149,-1774.5449,-1357.52
728.1034,-1930.6918,-1113.7513
418.5198,-1544.6406,-619.0388
235.9895,-717.0853,4.364602
279.34445,316.65494,606.82227
485.9476,1298.5917,1068.9435
721.383,2037.2727,1330.466
896.1769,2435.3147,1384.0345
1013.35583,2465.7256,1251.6555
1116.4945,2139.1843,966.2893
1195.9835,1497.388,567.6891
1147.1874,632.4396,105.92711
827.82416,-299.05542,-358.3664
173.49031,-1099.5619,-761.2538
-723.72546,-1594.6428,-1046.6654
-1641.3284,-1704.7843,-1177.082
-2339.956,-1479.9697,-1143.1198
-2677.628,-1072.724,-971.9375
-2642.969,-663.5992,-728.80084
-2298.5347,-380.88715,-501.54797
-1700.609,-255.536,-363.9903
-873.7545,-226.9319,-331.7714
141.00105,-186.05072,-339.61438
1220.3883,-28.94673,-265.26395
2153.3027,300.5721,1.4263425
2721.5266,786.625,479.93842
2813.8257,1335.6815,1061.9749
2484.644,1792.6062,1547.3563
1908.804,1983.7124,1739.8661
1266.1968,1783.3884,1549.6676
645.36633,1181.2612,1041.7441
36.293907,311.9641,402.13095
-592.54614,-582.23773,-155.86588
-1206.2068,-1250.8981,-488.65906
-1683.5892,-1549.6659,-569.1916
-1886.2272,-1503.6277,-466.88647
-1761.8424,-1278.2167,-286.80093
-1399.7317,-1072.3777,-113.49821
-991.32715,-999.8193,9.268002
-720.0469,-1032.8684,65.58562
-654.92456,-1040.9421,48.8628
-717.384,-891.09,-36.88012
-738.36426,-538.1933,-156.55362
-564.4263,-46.08242,-231.08916
-146.11238,463.9729,-160.56941
438.859,888.1438,115.46259
1030.5538,1179.3922,555.743
1465.0604,1330.6473,1003.0935
1640.721,1332.5885,1244.7117
1543.7019,1156.7585,1123.5667
1231.8832,786.64813,636.1616
796.76135,269.03058,-48.748695
327.8174,-268.91418,-670.79346
-105.38849,-668.15405,-1015.2589
-452.7316,-827.85114,-1025.6628
-675.1095,-771.2501,-823.2442
-741.0897,-631.69696,-622.1923
-635.3764,-560.0824,-593.9071
-375.04987,-615.5922,-763.7424
-20.762718,-718.02936,-1001.06757
330.64273,-698.2723,-1104.0723
