ax,ay,az
-2.2212107,20.781458,0.98997635
-0.32847822,15.820839,8.057491
-5.0671053,11.408989,-0.23580357
0.04154205,2.936132,-2.4809246
0.2855303,5.734004,-4.17886
-8.578283,19.10929,-8.153276
-14.183292,19.839777,-7.413388
-11.162581,20.604584,-3.5035567
-8.026707,24.464006,0.7213706
-1.6461344,21.973152,-4.585447
0.087202586,9.175122,-8.537594
1.2612139,1.4377656,-9.91844
4.078747,0.9178309,-2.8997643
1.8807348,17.482492,-6.149889
-4.549454,14.781996,-17.65396
-15.790032,-13.793138,-13.913864
-14.798842,-5.440254,-24.809853
-13.342144,-0.36366284,-22.134365
-5.376139,11.488491,-6.998334
2.8302448,21.892382,-11.65144
1.6438053,5.1228285,-18.005543
1.2774134,1.8103235,-16.180471
-8.404855,-3.9870322,-13.40357
3.7700262,1.8458165,-20.360882
19.507576,1.5444292,-18.5442
16.22697,9.805581,-12.613595
10.114191,32.108765,-12.762755
-3.2001445,27.676975,-12.893016
-6.7861805,14.320253,-0.8677559
-0.898773,1.6237143,1.245917
-7.6244264,2.6804435,-6.0200033
-19.848825,-4.394186,1.2816273
-13.668935,-1.0935577,-27.780296
-8.824302,7.935693,-28.872622
-4.150247,-0.22713399,13.257711
1.9024929,8.674099,0.49762842
-4.633496,5.588101,-14.683614
3.2751536,3.5899165,-2.4206252
8.845028,21.390038,-1.3369668
5.2937107,32.43418,-9.671085
11.166402,32.509914,-3.8484778
17.710388,12.94194,3.3961425
14.341933,-1.8970882,-5.38709
6.545707,-0.9202082,7.10746
7.2564745,8.20158,5.5743184
-4.473036,21.913998,-10.254944
-23.164896,13.789246,6.8425026
-25.934557,-2.550181,13.108712
-20.980461,-8.845798,0.13596244
-12.53538,-7.070851,-9.546702
-6.292459,1.0634618,0.1365369
0.90732175,5.8237824,16.231098
4.6593914,1.7560506,-0.6862032
8.492587,-10.113933,-22.055292
14.663338,-2.0784042,-12.836506
15.013442,27.781366,0.6020505
24.020302,41.47993,6.6693625
27.246956,24.530563,1.1238878
20.683807,10.5293,-8.715568
12.536937,16.28787,6.7983713
2.806446,15.1641445,10.31804
-0.5417349,3.5970454,-7.791752
-3.967879,-13.38172,-9.545051
-3.9639733,-14.482683,2.4393153
-7.0540605,6.7926106,14.153927
-3.179435,12.948905,7.286148
8.034294,8.159418,-0.4827621
6.62937,3.1877818,10.524191
9.374137,-2.2702134,10.069951
16.047247,9.813918,-0.18895666
18.300106,14.680101,0.20007771
15.859431,16.962702,-3.8141341
15.257579,28.528599,-3.8626192
17.914234,14.751037,17.011475
13.330442,1.6526332,11.066462
-1.3108075,-2.5239785,-10.955631
-10.868183,-14.421596,-1.4817455
-9.698185,-6.164934,9.158823
-8.847032,6.6750226,14.424878
3.641073,9.427989,8.003608
3.8907037,11.047875,6.316596
-5.872792,-1.8484774,22.183588
-1.243013,2.3913388,12.066014
2.8159153,14.940459,7.6843348
8.070003,7.8987036,10.18328
5.184113,8.595453,3.6668198
2.7665703,3.73348,8.703021
1.2523011,0.13884546,3.2473786
1.6634618,16.609947,1.470755
11.783275,20.132776,3.5343
6.925829,4.7899423,2.9327388
-1.7478757,2.4503703,6.927202
-4.046072,6.8928804,3.5037937
-8.39649,0.7848359,-2.2796142
-3.2390096,5.265113,0.31082705
8.641194,12.386797,11.226545
3.2483916,19.13187,7.378862
-10.052496,30.504116,4.556832
-7.1597633,18.606607,11.967501
3.460353,12.089182,7.210713
7.9717035,4.962412,-2.5024507
4.3560543,-8.041078,-11.76481
-6.571042,-6.8094196,-0.86182934
-13.515351,-15.058717,6.7598224
-8.9487,-0.2033684,-6.498687
-2.967016,9.818697,-2.4073148
7.331488,10.955205,3.5791206
12.67378,19.064518,6.651441
2.3747282,5.1328483,3.3143349
-6.8670006,7.991336,-10.100778
-14.305338,5.969702,-9.917336
-18.898172,-1.0347137,-7.905409
-14.0172615,6.5850544,-2.2728183
-11.927633,3.362041,-7.20068
-17.31823,-10.336439,-15.19397
-16.050747,-8.74186,-5.904028
-12.030938,15.933961,-7.9302716
-9.718146,23.098177,-13.094609
-6.3926806,8.79147,-4.2596006
-6.5461607,1.1808362,2.5115774
-3.1538703,16.544214,-10.14467
-7.273307,23.54678,-9.808038
-9.631228,14.199119,-5.19177
-0.84797823,7.7234144,-6.8097525
-1.5222975,-6.055028,1.9703484
-10.077348,-7.798473,-12.165674
-25.912258,-13.604166,-6.2252812
-22.652584,-10.78027,2.44592
-11.337792,8.746701,-8.249914
-17.47316,7.271451,-4.0263143
-10.9364605,18.289742,-21.497591
-5.5083117,27.470253,-16.881168
5.671134,21.455116,-6.416404
18.0827,21.12279,-18.851265
2.8191018,14.064579,-11.221778
-13.251084,8.471127,-14.250155
-20.62198,1.5750471,-17.256172
-18.933428,-11.027394,-10.744363
-17.413961,-17.712053,-9.721744
-24.991396,0.3370384,-8.414077
-27.622986,15.979148,-1.4533536
-23.03762,3.1170614,3.4183161
-19.184374,-6.375415,-4.9531856
-13.9732275,-14.99549,-16.8977
-6.7979,-9.810841,-20.48234
5.039122,7.557714,-9.314605
13.045938,6.150645,-14.667637
2.1935453,3.041679,-22.749367
-6.7514853,-3.5398219,-12.694211
-7.893561,-4.87911,-17.740976
-1.353893,3.5645688,-18.778723
-0.16951315,-2.1826396,-6.779777
-15.574446,-8.699617,-5.104918
-14.580462,-4.784881,-11.80151
-7.3498054,-9.608035,-15.871793
-2.514265,-9.452817,-2.071744
7.6129203,5.1351433,5.756772
3.0021143,1.4938543,-9.179459
-6.2405734,-13.701593,-13.607215
-14.047415,-28.789322,2.0997381
-15.070896,-26.824112,1.2479492
0.21376616,-16.410738,-11.40377
8.054451,-16.367542,-9.971023
2.9319024,-0.70404243,-6.693428
-0.12329193,9.254421,0.31714183
5.4484224,-3.197268,-6.085421
7.900874,-15.6943035,-14.385806
7.312184,-12.283736,-12.154837
5.146141,-13.095861,-10.716241
0.5476187,-0.22027694,-10.020149
7.5409184,5.9577756,-4.8346972
7.28357,-16.699282,7.861253
0.98778427,-5.7120657,-6.541651
-2.5966656,3.7403648,-17.152178
-2.3358202,7.587867,-10.263997
2.488482,4.4016266,-5.3172154
-0.21601008,-10.305237,-0.010852264
4.7015615,-1.8321674,-9.227167
10.631986,6.120284,-12.233343
5.187766,-0.9690146,-11.260981
-2.2189345,-7.3991365,-21.819662
2.478401,-0.3088016,-18.122028
8.028147,-6.397336,-2.7476869
10.643103,-12.872668,-6.6004057
19.043783,-19.949768,-11.2069645
18.014307,-15.457091,-8.2757435
12.829306,-4.543863,-5.2175784
4.7817125,-11.284302,-11.321604
5.155659,-5.5620575,-14.647026
10.776341,-14.174505,2.2396543
12.589022,-11.786722,-2.4992883
9.808196,-6.6447377,-6.458303
6.2352943,-15.307138,-5.3400817
9.602376,-7.973804,-3.469242
8.249602,-12.533225,10.017417
11.86578,-14.901266,-6.5162773
8.029981,-17.861904,-14.029311
4.0114903,-11.879912,0.34974763
8.681635,-1.6610004,3.1190686
7.8363194,-7.466201,-5.532859
14.197294,3.2994092,-11.533382
15.87453,3.9460187,3.3089478
16.836073,6.272556,3.1442761
18.777277,14.604943,-3.917268
14.460541,-1.6816094,5.3818064
15.300709,2.103264,3.679898
8.485422,10.086802,-0.51322854
1.6645582,2.1326098,-6.735807
1.8723929,4.9724026,-13.120757
9.180846,7.6400476,-2.481395
18.182983,7.2467546,8.114797
16.581717,9.648154,-1.7459952
13.476282,5.4282093,-7.638431
7.0606556,-4.8335395,4.6029983
0.015792252,-7.8130364,4.6892896
-3.145298,-7.968166,-5.3044167
0.30339888,-3.1294756,-1.5741513
2.959206,17.220503,4.3155365
1.3304435,22.319746,-6.2401385
-1.9512949,4.7677646,-20.933254
-2.6253822,-10.253356,-23.842985
3.4790692,-16.004023,-10.388964
6.277793,-5.201219,-2.9540317
2.7124546,6.0195136,-8.703284
-5.337246,3.9437006,-4.189977
-1.3140749,-1.029189,-0.29371634
3.0102506,-5.150227,-2.5866427
4.792361,0.8188446,-7.622322
9.370469,6.915601,-6.1401114
4.1586995,9.064744,3.7511353
5.9593105,13.60003,-8.209452
7.1441746,11.224799,-9.428738
9.256995,16.67319,7.741013
12.086217,14.553278,-1.3185195
10.201425,4.8478746,-7.2053924
10.920684,1.7779042,-4.263512
6.6751437,-3.6558638,-11.451698
7.227605,3.2163215,-12.461801
12.282786,8.024487,-3.3590608
15.278342,17.047443,9.60209
8.307602,24.276705,10.877874
5.7259936,20.126417,-5.1269054
10.451258,16.678108,-0.80312973
10.37369,5.8596616,14.43724
9.445452,2.929749,4.6948705
-2.6785517,-10.389598,-7.520479
-2.5914822,-19.626444,-11.401975
5.652394,-9.649939,-0.40870485
7.0660706,-2.661606,4.565885
8.038555,16.037882,-2.2192354
7.915137,23.71988,1.786755
20.977722,14.418473,0.6097306
28.186651,9.638906,-0.23650253
24.293062,5.1447606,4.025094
18.391638,2.5437136,2.2000766
9.305275,-9.836292,-2.2216122
7.2739587,-16.472584,-3.6754215
8.567446,-7.257177,-3.434937
3.7662585,-6.3981867,-0.397503
-4.1121354,-2.7285209,6.9618654
-2.0711863,-5.071194,10.085172
4.465922,-0.88432884,-13.533341
13.310829,5.1874504,-20.6344
23.82079,-2.9410102,8.6888685
28.413568,15.643153,1.0667238
29.434042,19.142193,-13.412554
29.79352,-1.7614492,-3.5455503
24.279316,8.398406,-7.305651
8.471745,13.422317,-7.8344836
5.1116643,7.3336377,0.017314943
-1.6236746,5.735455,3.11037
-10.772773,-15.841243,3.9220076
7.042243,-9.035282,-3.375889
14.298583,4.0026226,-1.5899712
15.120083,15.914785,5.0278006
16.81017,37.72216,8.594831
15.8414545,11.325345,14.782079
28.032793,-1.4012042,-6.3757567
29.34016,-0.5317505,-16.47213
26.477003,1.718201,-3.7552958
18.554783,10.3235655,0.7307134
9.633702,-1.4205539,2.733759
12.62892,-19.501818,-7.4793057
11.896449,-29.567184,-5.857252
8.578334,-1.0743351,2.3795676
-1.2479547,17.362984,0.04510557
-7.973507,8.190542,3.620493
-4.8678985,-8.39507,4.292134
5.109943,-23.234013,0.66797465
14.037315,-18.947481,-5.122018
13.277971,-6.900612,-6.1324077
8.121996,-6.802881,10.860562
1.4012058,-8.54586,8.724305
1.9183937,13.597169,-3.2430582
6.254052,8.728201,3.5206313
13.660181,8.257946,1.4924985
21.686138,27.565498,4.1389656
19.335573,30.076614,4.0073304
12.133188,43.826687,-1.1857327
6.414021,27.939936,7.4139066
2.1529007,7.162148,-3.09271
-0.06909833,4.3656406,-14.83073
0.75450015,-8.1336975,7.196747
-0.9702832,-5.2861285,20.528025
-4.3424125,5.96464,7.722778
-6.0807967,7.416124,8.603109
-11.633468,-5.2568893,10.256039
-14.367153,-7.7469697,0.725339
-7.1315455,-2.9596772,5.5449367
3.6031306,2.9997268,-1.8423581
10.010993,17.559002,-5.031976
4.7393174,0.26876524,3.2508492
3.3157134,-18.911692,-12.743921
11.441205,-13.851774,-6.1615524
9.565083,-18.44699,7.2325525
8.560048,-13.374216,-1.7554322
1.6665587,-1.7842605,-4.550163
-5.044,6.7055173,-7.301029
2.4524877,11.037292,5.4353743
5.1524653,6.329384,11.821117
7.6403184,9.228321,-0.037927154
7.8979764,-2.3231287,5.4812536
5.824939,-16.085117,-0.6437929
-6.5744433,-13.766242,-5.4668474
-21.516895,-17.396576,9.09581
-17.37305,-20.354408,-2.3305163
-9.003991,-22.020681,-3.9783797
0.9447252,-17.49777,5.842454
7.4569697,-4.840578,2.9937482
6.788992,5.057761,4.6595497
8.15386,6.7346725,-5.9562845
12.777022,3.9764287,1.2856381
12.657381,2.0983653,15.2928295
7.838976,-8.640601,3.368229
9.603324,-12.450923,-14.356808
6.0229955,-8.725265,-7.137444
-6.987436,3.43388,13.3092985
-18.777697,17.785982,10.725761
-23.400879,7.188233,6.572951
-19.496208,1.682223,-0.039230425
-20.061584,-1.6563756,2.4437
-16.027843,-7.009719,10.7889
-5.0714464,-9.378933,8.778233
-3.7794304,-3.9840174,4.9754114
-6.5628486,19.773062,-0.8349959
-11.041059,17.982164,10.946427
-4.1314745,12.479001,12.571642
6.2580643,3.0979948,5.780355
7.7442975,-11.667992,10.575931
12.061983,-6.623974,4.521109
2.6536412,-3.1737041,1.9938887
-9.311008,2.9942956,6.212145
-5.6968045,4.7106028,3.2617776
-0.68504137,5.8558407,6.944718
3.443258,5.4349637,11.55331
-4.6384106,5.2503867,-0.30306584
-14.673541,8.706423,-4.559998
-4.397249,14.427733,8.404375
4.7804585,4.8030353,18.055178
4.9192004,-16.270947,8.695345
0.43152902,-22.193958,5.2720275
-1.1721375,-15.154825,17.920033
1.7649399,14.801922,14.466795
-0.19806604,15.989875,7.612338
-2.9293313,-8.49975,4.3355165
-8.634217,-20.21419,1.9993721
-2.8420196,-27.294899,-3.9100292
3.4786367,-18.502096,-4.6295724
-0.1355236,-1.884395,9.759167
-2.4625256,7.1761174,9.454425
-9.27815,-7.977557,3.6155663
-0.35846376,-11.187316,2.4799185
10.191457,-7.2181425,6.8107276
7.1473207,-14.193148,2.708811
1.117764,-6.799284,-2.6809075
-4.2794743,-5.409946,3.9195616
-5.800268,-4.491167,5.258875
-7.1970744,-10.304559,7.9150558
3.9597983,-18.716574,-5.786475
5.529264,-14.87871,-1.7636828
3.2541976,2.6706188,10.182036
4.7935195,14.814459,6.0014224
-6.305863,-3.0386624,4.295696
-0.811546,-21.516426,0.6220825
0.09800581,-26.38986,11.4050255
-5.726127,-5.906622,9.686283
0.46436954,5.47589,10.886022
-2.1846519,7.6252813,6.54042
-9.725062,8.0222025,0.7442632
-15.50889,5.328755,10.891084
-9.184309,23.100187,6.3604007
-0.6508955,6.544764,13.003579
6.2335415,1.8832116,10.229853
8.386484,4.49967,9.858149
-1.7892739,-8.31822,20.107481
0.49979478,4.6345224,11.4123955
-0.070115685,4.597351,7.833312
3.01713,16.444519,7.6439953
8.032675,20.864065,10.463518
-7.706163,3.382288,16.242632
-19.381184,-5.709146,8.350953
-27.30194,-13.338993,0.3481833
-23.525291,-8.903602,14.093152
-13.477779,3.0570548,18.721945
-18.320711,-2.5162141,13.26665
-15.58972,-12.164072,18.344292
-1.2803541,10.5349655,11.003412
3.4788454,21.051247,3.332312
4.106128,17.148212,5.3682566
5.089929,18.073164,16.615343
2.3298965,5.810754,17.070307
4.4378877,8.160976,-1.6900055
2.207218,2.029674,8.052721
-4.0123262,9.753907,17.078314
-13.539038,26.523367,11.621884
-25.004032,1.1681675,17.839008
-20.138187,2.9078083,15.420587
-14.656996,11.515064,22.301388
-9.376574,6.1633496,28.574974
-3.1497967,6.5877748,20.581186
-7.351866,-5.181669,16.033234
-13.418634,3.399866,13.814894
-14.4091215,13.358347,12.139673
-10.134768,12.071644,12.4675255
-4.0601454,11.088001,17.904762
5.628405,14.112276,17.3261
4.391359,18.138565,18.901217
-8.93271,14.863454,13.511436
-15.531667,13.296757,10.025972
-11.654738,0.89708537,21.812386
-15.52233,-2.7953897,18.844664
-24.40302,5.735009,20.098673
-21.519945,-2.3022602,23.631447
-18.586521,2.0465343,14.214895
-12.44788,5.5754194,23.561266
-6.840907,-17.167852,25.747856
-9.124767,-26.994675,4.448212
-13.31439,-27.849998,22.108282
-13.587119,-9.783564,30.292011
-9.470486,12.963297,6.230593
-3.1669085,12.828541,10.73807
1.302571,-2.3380978,23.420725
-11.781343,-19.216087,30.519594
-24.406157,-9.55318,13.00832
-25.293564,-21.726496,1.0623385
-19.852978,-35.897964,15.857227
-15.873383,-21.17512,21.75827
-21.334581,-6.5075226,24.68762
-25.044394,-0.22682112,25.904747
-19.753242,-2.3897927,20.633917
0.07961386,4.1576543,16.465439
7.8162165,-8.035946,21.601515
3.1657133,-20.010344,11.685018
-6.0272694,-19.443974,-3.5053356
-13.005964,-21.621332,8.296888
0.7582443,-21.1924,20.39204
-5.1367717,-17.997875,15.893932
-21.355602,-5.4403434,15.125309
-26.474905,2.4140525,23.574986
-27.658007,2.2700944,18.4867
-20.983105,-7.069104,6.277927
-23.556772,-21.80259,14.92382
-27.012478,-28.789042,21.884089
-27.18707,-20.417395,9.180616
-27.917234,-29.704834,9.349325
-26.980152,-37.767414,7.787399
-24.097683,-16.973003,5.192248
-13.8447,-15.024297,20.96094
-11.258006,-11.304337,13.822333
-17.536354,-0.55967844,9.208016
-15.218156,-4.8502316,11.831471
-11.520583,-3.650323,1.4213043
-18.653942,3.1459887,5.8642874
-24.152048,-3.55881,11.604177
-27.638672,-16.913975,9.79413
-32.837498,-17.921406,-1.1780452
-31.273642,-22.341639,7.000752
-34.97176,-33.245335,19.551489
-35.538044,-32.26825,-6.279716
-28.320272,-36.03413,-10.268699
-19.111073,-38.05854,14.608926
-9.430391,-11.139052,8.605033
-12.4035,3.2614946,-9.442339
-2.6774309,-16.532108,-4.808917
9.809254,-17.908064,2.1028402
-0.7598045,-7.894042,-2.3729553
-10.617404,-13.86322,-15.056122
-17.4654,-2.035914,-16.98536
-30.695833,-0.71873456,4.741948
-39.204952,-16.39562,13.26892
-33.97901,-32.68143,-0.05450966
-20.744616,-32.734226,-6.5423145
-8.356526,0.7772639,6.7131696
-11.061691,-9.50617,9.750734
-13.102547,-20.846037,-12.452694
0.38517976,8.14261,-13.247367
12.325817,32.78544,3.0817282
15.540504,51.27016,1.18734
8.43415,24.023947,-15.066961
-7.457393,-24.042168,-24.001526
-18.57086,-41.286667,-19.69906
-19.547813,-48.480755,-9.692454
-22.997889,-43.0094,-1.7207098
-30.874971,-34.202168,-0.9536746
-37.96201,-27.8172,-3.0511732
-32.034275,-6.074874,-4.0501795
-17.3039,-2.7541323,3.0875618
-2.225775,-2.3148663,-5.812284
11.71568,-13.21678,-21.825493
10.214682,-28.315094,-21.07947
1.7980813,-14.4429655,-7.7602262
-1.9418544,-13.081343,6.4304533
-7.8205357,-17.068838,-3.9939854
-12.635638,-28.838343,-8.154573
-10.886502,-24.866299,-6.828792
-15.28746,-1.966319,-3.2086713
-22.165657,10.320547,3.0811946
-16.1301,28.88513,-8.04793
1.3077788,38.307144,2.396466
21.531956,33.78501,6.706611
31.041578,26.252195,-5.1337104
22.462938,15.84968,-0.24958995
3.383388,-5.4532323,2.0836463
-10.188891,-9.036764,-3.2908812
-17.674156,6.4328074,-15.026224
-27.702389,5.670763,-15.596374
-22.596134,13.887313,3.9371388
-7.2507334,21.556103,10.140255
6.4698834,17.081842,-6.425294
25.766258,26.000038,-20.01535
26.863508,31.692537,-12.117183
16.187084,37.446213,2.37055
7.4188027,36.922874,-4.039894
5.9024224,4.107079,-20.594479
12.754604,-17.247389,-19.366282
5.7200665,-5.8896184,-3.044183
-6.791832,9.0316305,-5.3076515
-17.874529,16.512693,-16.23776
-15.40639,13.136835,-12.001239
-5.3127637,2.988276,-0.76823944
4.4361653,9.612972,5.0900793
6.8160257,30.508232,-8.029042
-9.497396,34.46904,-17.45436
-12.0629835,15.909618,-15.849252
-15.625886,-9.136584,-11.140161
-7.9204583,-28.352566,-10.613467
10.5142,-29.569626,-21.475231
11.051389,-0.10282792,-8.818407
21.979658,26.31154,6.359919
18.337688,33.987774,-0.54400843
10.993126,39.248577,3.3538163
14.484968,29.413723,2.762411
8.74742,17.177002,-3.9973722
19.925518,16.26439,-0.11842366
23.867346,16.535843,-4.4380574
1.2486098,21.274363,-10.19666
-14.501438,20.73708,-9.06551
-23.645655,-7.432803,-5.268177
-24.855034,-26.853073,-1.6886263
-15.737664,-20.60997,-9.476411
-7.7677712,-10.2484455,-4.7075725
6.7468023,19.676302,-1.0102899
16.712187,30.585901,-17.943443
17.863962,5.478492,-22.660582
14.916023,-19.80159,-21.376715
14.947101,-18.387358,-22.576763
26.11089,1.385867,-24.82375
22.334602,0.3172397,-11.798139
8.025058,2.1067617,-3.2870772
-0.055808615,-5.1395226,-24.212997
-8.410038,-26.473066,-23.026966
-10.101824,-27.17873,-15.869533
-8.748423,-19.913832,-20.86256
-17.272303,-12.87627,-13.383131
-19.213535,-20.30759,-23.845451
-9.889756,-21.589415,-31.530584
-1.5703024,4.5564094,-16.331059
12.379144,30.7075,-17.34323
17.6733,25.122124,-19.72804
9.298517,0.032614086,-14.43896
7.7417736,-1.3707764,-18.575102
9.734578,0.20775798,-32.84754
18.280827,6.3354316,-34.997204
23.990341,20.385092,-17.02588
19.548792,33.02395,-21.493578
23.236279,30.825647,-18.488558
21.982893,4.8927865,-0.9029361
9.033227,0.23909628,-15.407596
-13.042761,4.4254365,-30.92434
-21.254906,5.782121,-19.484484
-4.792538,-8.363136,-2.1133554
9.751606,-11.036137,-23.955141
27.672235,-6.5433083,-39.099876
37.81794,-13.610511,-11.507189
26.001802,7.5781875,-6.238142
8.090792,-12.775302,-18.081825
0.72388005,-39.152733,-29.778017
1.9550312,-40.035976,-28.212645
7.7925243,-32.68774,-9.823182
17.46953,-7.9763856,-4.0784097
17.184416,-8.388947,-16.764784
17.495815,2.763255,-25.310678
27.132046,-18.52287,-4.7550635
41.412205,-27.574654,-8.242031
42.655525,9.627747,-19.223507
26.870913,13.64917,-8.804397
15.3344145,25.761786,-12.259846
16.135136,19.004728,-5.840227
29.985886,3.599994,-14.889477
26.141808,-0.16400848,-14.33031
12.868586,-0.09895279,4.321893
18.607216,12.350096,-5.5911574
21.140192,0.5807471,-3.3099904
29.019321,2.6145692,-12.311786
34.37116,26.107552,-24.22754
29.821482,38.441925,-6.7904506
27.419477,27.635536,-8.761392
13.620852,-13.503514,-25.139496
7.725908,-21.339396,-27.1574
10.577821,2.5444643,-15.88049
6.6025586,2.1457276,-8.808541
-8.234306,4.3615165,-6.2614655
-14.691152,-1.0084887,-1.7359815
-9.121633,-2.1870413,-12.218575
-14.874077,4.0772448,-13.343542
-5.8318205,-4.8094516,-9.653643
-3.600762,-5.559944,-21.98803
-17.300226,-18.29889,-24.628328
