ax,ay,az
-39.019497,-5.8296328,54.906597
-40.819733,-26.811594,75.62195
-28.553146,-33.40901,60.541126
-4.704992,-30.29354,12.158425
20.246527,-27.431355,-52.102516
34.1228,-34.06116,-108.43747
31.709995,-52.30894,-137.19856
19.59513,-74.87067,-130.21382
13.09396,-88.64999,-92.00737
26.58886,-82.21506,-35.493645
63.381638,-52.399315,24.640272
111.79489,-6.112465,77.1359
150.23674,43.224403,115.83312
158.16487,81.79059,138.20499
126.3643,100.13533,142.93433
60.877018,94.52406,128.7746
-20.7522,65.76636,95.51493
-97.72844,18.09998,46.092182
-153.74944,-40.252377,-12.043995
-180.74908,-95.88117,-67.80517
-178.34544,-131.2344,-109.68644
-151.13474,-129.90714,-129.94131
-106.27609,-84.79773,-127.53808
-52.3724,-4.443766,-108.15074
1.0074872,87.45201,-80.95243
44.37577,160.70691,-53.85482
70.38568,191.6504,-29.952856
76.104614,173.30365,-7.392737
64.087944,117.0495,17.255043
41.362335,45.352013,44.489845
16.672441,-19.509813,69.60036
-2.627671,-63.946804,84.53679
-12.57876,-84.88365,82.8522
-12.917714,-85.96016,64.24318
-6.1677947,-72.47217,35.37255
3.5035772,-48.911106,6.3479004
11.090132,-19.693954,-14.596568
11.471494,9.303779,-24.516367
0.7111294,31.114948,-25.322811
-21.921556,40.435562,-20.680796
-52.099983,36.722263,-13.28605
-80.297714,24.941101,-4.6659484
-94.378,12.919718,3.0890064
-84.393105,6.7218356,6.2751217
-47.488293,6.8581805,1.2178204
9.669455,7.643953,-12.13408
72.45784,0.19225028,-27.816042
123.38701,-22.38811,-35.55108
148.48688,-60.124447,-26.43373
142.21698,-104.14695,0.90541464
108.934135,-138.9045,38.055725
60.581337,-148.1806,70.41239
11.87064,-122.473145,84.48141
-24.86111,-64.22683,74.352356
-43.05311,11.864114,43.703472
-42.529602,83.835526,3.016031
-27.708607,130.31839,-35.37601
-4.907927,137.6283,-61.33567
19.629332,103.413704,-68.87431
40.303856,36.472088,-56.85387
51.958324,-45.99972,-29.571032
50.205276,-122.488045,3.0846865
32.999817,-172.3173,27.493626
2.7473426,-181.78983,31.133846
-32.839397,-149.81853,8.884531
-62.61949,-89.87814,-32.80869
-76.47059,-25.476633,-77.17365
-70.2535,20.273453,-104.0119
-48.51578,35.962463,-98.92022
-23.154545,27.202557,-59.974236
-8.368143,12.099442,1.3950638
-14.154976,9.377734,65.229195
-41.327164,26.824442,110.747185
-80.283226,57.603382,123.52367
-114.149315,86.42659,99.915695
-125.13294,100.62867,47.97499
-101.68116,98.06404,-15.135456
-43.67979,86.63034,-68.78716
36.408028,76.666725,-96.2815
117.079475,72.492676,-91.327835
174.84335,69.391624,-60.329453
192.26285,57.866486,-18.669233
164.06882,31.700771,17.461975
99.09237,-5.955141,39.049946
17.204855,-42.466305,47.144035
-57.797577,-61.52822,49.04201
-106.837326,-51.513634,50.908276
-122.29341,-11.992877,52.532314
-109.77488,44.640945,48.166348
-83.83664,97.193504,32.505955
-59.56303,123.82634,6.740151
-44.457035,111.17495,-20.429363
-35.28351,60.570076,-37.7714
-21.790077,-11.717344,-38.617424
5.0229993,-80.874435,-24.61143
45.400715,-124.01259,-3.6371899
88.94903,-129.79657,15.723849
119.50524,-102.5316,28.37791
123.558945,-58.89272,32.655987
97.108154,-19.400864,27.494883
47.46122,0.7091738,10.996924
-9.97222,-3.132518,-17.163593
-57.266647,-24.94588,-51.486145
-79.2676,-52.506927,-79.48292
-67.57044,-72.9328,-86.78581
-23.35313,-77.02083,-66.28546
41.332916,-61.362057,-24.657148
105.484116,-28.60347,19.560549
145.71684,13.415986,46.21494
146.20024,53.412735,45.49577
107.14593,79.53797,23.289957
46.046627,83.39002,-3.682683
-10.709829,64.11109,-19.121538
-41.992035,30.431677,-16.59887
-43.40406,-1.4653822,-1.0312709
-28.60742,-14.635296,17.548437
-19.443047,-0.09260006,32.02091
-31.382841,37.165573,41.640175
-64.00637,79.10468,49.11849
-102.52732,103.235855,55.03212
-128.55327,94.64715,55.159718
-132.03276,54.5019,43.40926
-116.18905,-0.32366383,17.900246
-92.931656,-46.363403,-15.170689
-73.20457,-65.76086,-43.707718
-59.747425,-54.135826,-57.055695
-46.973007,-20.096842,-53.46543
-26.813667,21.732191,-42.19025
4.7404532,58.38734,-38.24064
45.152493,81.97363,-52.75104
87.5279,88.25773,-84.86675
124.29212,73.98558,-120.22511
148.85175,36.882965,-137.24617
154.78409,-20.972013,-118.070816
135.34192,-89.54353,-58.54802
86.207405,-151.1077,27.791779
11.078789,-185.82704,113.94215
-74.23183,-180.0581,170.22696
-144.16295,-132.75017,177.10562
-173.31499,-56.56452,134.21796
-149.16595,26.401665,61.197235
-79.702034,91.79859,-10.694598
9.489752,120.21132,-52.5811
87.438675,102.62678,-50.904327
131.94565,43.511868,-12.717306
137.28111,-39.172638,39.25142
111.889984,-118.05027,78.65198
69.58896,-164.77055,87.73762
21.59608,-160.77074,63.43107
-25.316502,-105.83528,15.467551
-65.2221,-19.559992,-40.11041
-89.49312,66.278824,-87.05756
-88.49828,121.54067,-111.99589
-58.597343,130.9463,-105.72337
-8.897938,99.842834,-65.5385
38.956783,49.67763,1.0189438
60.160107,6.1093116,74.3893
40.505558,-13.420181,127.4886
-14.206751,-6.1308556,136.9525
-79.65466,18.090425,95.638374
-124.94853,44.546978,18.080748
-127.92554,62.025032,-65.8359
-84.88181,66.88594,-125.83379
-9.967975,61.733192,-145.51823
73.74805,50.944454,-127.26961
144.93495,36.789368,-86.03375
190.12843,18.685465,-38.059334
203.5029,-4.4332566,6.920587
183.24767,-30.824347,45.872253
129.26619,-54.422993,77.647064
44.773994,-66.58697,99.18785
-59.653046,-60.474083,106.308655
-163.7787,-35.615597,97.312904
-240.81929,0.269693,74.91629
-266.20157,33.960247,44.149635
-228.1999,53.09648,8.596373
-134.77655,52.81428,-30.505394
-12.423966,38.36564,-70.571526
103.12104,21.39187,-102.90212
180.11632,11.592124,-112.75749
201.7965,9.189209,-86.866356
170.29575,3.9345179,-24.269382
102.67352,-17.552748,57.794342
22.29909,-60.32463,128.86784
-49.393726,-113.534096,159.48712
-97.25433,-153.122,136.14441
-112.77039,-154.56267,67.77495
-93.10203,-108.322395,-19.665503
-41.51908,-28.108389,-96.26464
30.617176,53.92122,-140.67068
103.152985,102.71241,-145.91013
151.14542,97.75746,-117.776955
154.18329,42.76014,-69.31948
107.14602,-37.014862,-15.425341
25.784346,-107.07102,30.814728
-57.858128,-138.50632,60.477615
-109.52743,-118.410255,70.60733
-109.49104,-52.610302,64.910095
-62.572716,38.414116,52.15317
4.562324,127.50476,42.10702
57.5936,189.62843,40.770824
72.12851,209.131,47.562973
44.718468,183.63239,56.136574
-8.407568,123.432045,58.222534
-62.980946,46.680187,48.125393
-100.70168,-27.554148,25.389778
-116.88453,-85.06849,-5.463959
-117.88335,-118.71954,-37.506046
-111.50491,-127.042465,-64.604
-98.150055,-111.64833,-83.58596
-69.48641,-76.055046,-94.387886
-15.855995,-26.624308,-98.26683
62.75018,26.236252,-95.242615
150.13078,69.18779,-82.62102
217.11406,90.16292,-56.193783
233.79698,83.58816,-14.219217
184.31718,53.225697,37.883217
76.12125,10.677908,85.62492
-61.09476,-29.371534,109.1177
-185.99358,-54.11146,92.074295
-260.5122,-55.39152,32.100075
-262.73184,-30.530682,-53.78293
-193.32768,16.924896,-132.89917
-74.369965,75.533134,-169.77367
58.245823,125.27728,-142.54597
166.11386,141.4717,-54.69818
220.12096,104.8177,64.37532
209.22487,14.055033,170.92018
143.2022,-106.66284,225.21054
48.18317,-212.83849,207.97978
-43.362743,-257.7464,127.25392
-104.076454,-215.58008,13.028552
-120.0177,-96.97278,-96.66536
-93.15288,52.679382,-170.96898
-38.30635,172.3488,-195.69482
23.060947,212.49957,-174.02805
69.6917,156.64172,-120.23733
86.48506,27.373487,-51.292812
68.86552,-124.57495,18.86374
24.688038,-241.81477,80.43187
-27.660301,-282.3188,125.64783
-65.6595,-233.55338,146.72665
-72.04994,-114.681244,136.55858
-43.22051,32.545906,92.48721
8.045585,160.08517,20.876272
57.730244,230.98048,-61.070713
81.589294,231.47316,-128.81186
66.43446,173.44702,-159.05411
15.834107,86.79297,-139.95546
-52.36691,5.7477064,-77.69067
-114.64747,-44.23697,4.8273983
-151.42485,-53.605053,77.49062
-152.93001,-28.202467,116.54066
-119.7137,16.386435,115.08686
-59.617752,61.691208,84.776634
15.542835,91.74384,47.703327
91.63606,96.64098,23.420567
152.82646,74.88233,18.864532
183.30768,34.222786,26.98064
171.48505,-10.317003,34.09683
115.40291,-42.031315,30.421892
26.12272,-50.023663,16.342411
-73.96502,-34.70987,0.56952345
-158.16982,-7.728763,-7.828261
-204.81566,14.158768,-7.183648
-204.29129,17.730211,-4.886862
-160.70047,-0.54107577,-11.747901
-88.19851,-34.032005,-33.324757
-4.793335,-70.601814,-64.69488
73.13454,-98.80194,-92.58811
133.87823,-112.047356,-103.42756
171.19983,-109.31764,-91.60213
183.82318,-93.372025,-62.2596
174.14714,-68.40016,-26.992271
146.23729,-38.396942,4.074476
103.58242,-6.487934,27.861116
48.012737,25.04022,47.672092
-18.824577,54.146076,67.280876
-91.74549,78.03305,84.841286
-158.79077,92.38179,91.912
-202.06247,91.88469,79.00022
-204.09038,72.69983,43.89955
-157.06221,35.996822,-3.4623091
-69.25398,-9.671641,-43.939983
36.134483,-49.512016,-58.855095
129.91351,-67.70641,-40.631752
188.63834,-54.61394,2.3737056
202.41199,-12.164067,49.967453
175.01935,45.807194,80.56967
118.04768,98.92636,81.62381
44.23296,128.8936,54.07671
-35.528812,127.09051,9.273382
-111.12905,97.47028,-38.575554
-171.3884,53.496758,-79.06993
-204.78047,10.9567995,-107.80091
-203.07352,-19.487246,-124.14129
-165.06844,-36.147873,-127.663666
-97.332504,-44.779507,-116.39331
-11.536321,-52.950615,-87.96755
79.07087,-63.991085,-42.36467
161.2975,-74.410126,15.977589
221.70409,-76.452,77.91061
247.10188,-64.05017,131.04295
228.37335,-38.071854,162.22594
166.59288,-7.125213,160.7374
76.742714,16.791893,122.0958
-15.650918,24.941557,51.66563
-85.041595,16.365774,-34.082012
-117.82801,-2.5396972,-110.97924
-117.97773,-22.643612,-155.50069
-102.39548,-37.32099,-154.81165
-89.22865,-44.770508,-113.021576
-87.114136,-46.50885,-49.379166
-92.13238,-44.145264,11.26404
-93.14136,-37.476566,50.43634
-80.282394,-25.265432,63.52702
-50.35089,-7.4607587,58.847538
-6.656874,13.553726,49.93618
44.036743,33.912533,46.822063
93.38737,50.386024,51.68271
130.89331,61.506435,60.348507
143.55957,66.6608,66.827
119.35419,64.36493,66.70814
54.56821,52.06526,57.498142
-39.47071,28.532352,37.240017
-136.27576,-2.79255,4.19807
-202.92624,-32.75678,-41.12701
-213.75746,-49.79484,-93.18485
-161.41498,-46.221,-140.70401
-59.338585,-23.372559,-169.8134
64.62677,8.2627325,-169.72693
178.66188,34.407837,-137.70697
255.67218,44.39355,-80.408554
277.6971,35.808636,-11.09295
237.47453,13.92782,55.339813
139.83374,-12.561712,106.74465
3.3742344,-35.649338,135.8812
-140.18945,-49.155403,140.44753
-252.21056,-47.647633,122.21185
-298.9673,-26.327042,86.269104
-264.81992,15.811776,40.516445
-159.92711,71.00079,-5.2730865
-17.732985,120.6579,-41.311466
117.31187,140.538,-60.37201
206.17131,112.58292,-60.072517
228.32413,37.22074,-43.64598
186.41109,-62.30016,-18.568787
101.92982,-148.16275,6.4814997
5.4309745,-185.67752,24.897905
-74.043365,-160.75266,34.020283
-116.819145,-86.88799,34.818047
-116.508286,2.4558177,29.963749
-80.25384,71.41512,21.874105
-25.878733,98.78659,12.112886
23.653013,85.24538,2.2545938
47.707706,48.173615,-5.0936427
35.54917,9.223082,-6.688951
-8.8445835,-16.832478,-0.795656
-67.343956,-25.955204,10.443206
-114.316284,-21.400751,20.739494
-127.17948,-7.757077,22.655788
-96.41294,12.325671,12.502985
-30.360044,36.993214,-6.154422
47.673214,62.032074,-23.31537
108.96354,79.564224,-27.900791
131.3513,80.50247,-14.626668
108.3066,59.33761,12.038764
51.15203,17.937551,39.671646
-16.249805,-34.13298,54.659477
-67.62832,-82.794846,49.915615
-84.621254,-114.205826,28.8196
-63.017838,-118.960175,2.959075
-12.919067,-94.683716,-14.934041
46.404633,-46.893528,-18.509462
94.2363,11.9641075,-11.154354
115.5647,65.62375,-3.0959287
105.3393,99.05895,-4.0503407
68.84828,103.881935,-16.111364
18.542685,81.40876,-31.642931
-31.283092,41.40755,-37.951366
-69.75522,-2.9497783,-26.129894
-92.29714,-40.843475,1.572046
-99.79633,-66.723335,31.044168
-94.82041,-79.11636,43.476948
-77.70027,-77.35603,26.45851
-45.70369,-59.860874,-17.796587
3.5324829,-26.04138,-72.398964
66.56104,19.591236,-114.18141
131.13231,65.08207,-125.52062
179.01372,93.73911,-102.59168
193.93782,91.56987,-55.65315
169.92166,55.28878,-2.1728334
114.42092,-4.3680897,42.225502
44.194965,-66.68228,69.5675
-23.145273,-110.42961,79.768295
-76.16228,-123.445526,76.993286
-111.1514,-106.919235,65.76924
-128.81337,-72.39984,49.364456
-130.18909,-33.958504,30.28989
-115.63854,-0.6797944,11.04691
-87.02856,25.991453,-6.228295
-49.97526,49.017178,-20.694859
-13.061226,69.64732,-32.681347
15.821457,83.33755,-41.842346
32.759026,81.13774,-45.127045
37.714317,56.025723,-37.202477
31.467218,9.891902,-14.427928
13.313922,-44.03495,19.869797
-17.155012,-85.80078,53.332912
-55.06316,-98.236,68.92459
-87.12986,-75.86746,54.356426
-95.42172,-27.982615,10.801978
-67.77534,25.769125,-45.459
-8.334116,64.3994,-90.50992
60.292564,74.11197,-105.18004
106.872314,52.35428,-84.676765
108.53578,6.6735644,-39.793186
64.38082,-49.47086,10.141696
-3.1638143,-101.10453,47.250153
-60.15306,-134.8429,61.949726
-78.678665,-140.93382,54.107044
-49.7804,-115.077805,30.298983
14.650424,-60.130806,0.5500398
89.969734,13.293263,-23.862724
150.5852,88.56735,-32.500694
178.95587,147.45905,-19.110762
168.9339,175.99098,14.538223
124.52064,169.4278,57.272717
56.612343,134.06734,92.025314
-20.539413,84.71919,103.36459
-92.71058,38.663876,84.81587
-148.71864,8.646053,41.46057
-182.30336,-1.8604951,-13.444304
-192.06749,1.1732565,-64.97584
-179.73114,6.691877,-101.76995
-148.22562,4.9388714,-117.568924
-101.21763,-7.750652,-110.16327
-44.17889,-28.2503,-80.50523
14.60799,-49.84931,-33.44267
64.96886,-66.7264,21.169907
97.90814,-76.54055,69.44846
108.96387,-79.7217,97.531425
99.42223,-76.66437,96.955894
74.58019,-65.56984,68.20832
40.63824,-43.066097,20.46967
2.8001316,-7.5077333,-31.873596
-34.185787,37.321587,-73.741516
-64.28114,81.00592,-93.09581
-79.778725,109.38323,-83.598404
-73.79185,110.69297,-46.617546
-44.523678,82.029335,7.782766
1.6595459,32.49091,62.367725
50.918472,-19.30023,97.93037
86.609924,-52.868763,101.05094
95.72045,-55.338947,70.727325
74.027565,-27.7801,19.70211
27.947845,15.256634,-31.107107
-27.280714,53.10828,-62.515663
-72.24591,69.30866,-65.92936
-89.55007,58.979893,-46.30011
-69.9793,29.237932,-17.88677
-16.651312,-6.966954,4.281013
54.957203,-38.976463,12.151725
122.07545,-63.00259,7.479674
163.3402,-80.62086,-1.1983144
167.26582,-93.26816,-4.976899
136.12753,-97.67299,-0.2576663
83.21321,-86.18635,9.632629
25.305378,-52.116444,17.5366
-24.881632,3.6301413,18.00001
-61.888725,69.33434,11.49024
-85.25624,125.19569,4.4262185
-94.75011,150.86,4.9019184
-87.66768,133.96834,16.88953
-60.905506,75.725075,36.823605
-16.379492,-8.741278,54.973488
34.80268,-95.08529,60.870037
73.81742,-157.63039,49.40144
81.99737,-177.7828,23.82054
51.186275,-150.3355,-6.0336843
-9.750528,-85.57812,-29.027002
-76.93962,-6.229539,-38.367195
-121.88804,60.163933,-34.62278
-125.079666,90.95801,-24.949944
-85.54169,76.73049,-19.363096
-21.28862,24.876925,-25.996977
39.432354,-43.11794,-47.310837
71.30185,-99.771484,-78.53933
62.737576,-121.852806,-108.89409
19.400938,-98.736115,-125.223434
-40.342384,-35.74992,-117.027794
-94.69977,48.349697,-81.06064
-127.39673,128.26868,-23.603203
-132.31516,180.5114,40.811844
-112.7482,190.3011,94.071846
-77.074135,155.3402,120.90907
-34.02269,85.977974,114.55707
9.88307,2.1919925,79.282074
50.053947,-71.87085,28.630322
82.09213,-114.75722,-19.974976
100.84918,-114.38467,-51.982258
101.815926,-72.39642,-60.76262
84.43194,-4.210436,-48.665115
55.01226,65.91301,-23.864868
26.537102,113.36153,4.821848
14.114359,121.99921,31.81329
27.716835,89.73739,55.014
66.007545,28.629276,72.875656
115.05103,-40.292633,81.280304
153.22728,-95.00011,73.62306
160.1989,-119.91526,45.052883
125.5556,-110.1343,-1.7587048
53.142597,-71.47967,-53.93547
-40.376957,-17.248007,-91.97922
-131.30534,36.45539,-98.649216
-196.17458,75.008224,-68.21957
-218.02449,88.29083,-10.412008
-190.50537,72.45378,53.583714
-119.51529,30.749792,100.71571
-22.193758,-26.63893,115.79261
76.96559,-84.333405,96.34151
152.54669,-125.464134,51.176506
185.61568,-136.79875,-4.971737
169.51147,-113.56003,-57.019455
111.62772,-61.779556,-92.95272
30.357311,3.1351857,-105.219955
-51.535603,61.287735,-91.44728
-114.42093,94.84276,-55.133606
-147.38605,93.95464,-5.5411286
-150.1394,60.23645,44.388588
-130.99739,6.752894,81.98919
-102.10697,-45.68475,98.83654
-73.96875,-75.271416,92.450615
-51.54074,-67.19674,65.03157
-33.548756,-19.958569,20.865898
-15.1644335,52.98629,-34.965267
7.504737,127.567566,-95.3443
33.706093,177.9126,-148.85959
57.338314,185.75374,-179.77455
69.79167,146.42027,-172.4534
64.81254,69.57275,-119.17815
42.654896,-24.36463,-27.087872
11.089429,-109.7625,80.644264
-17.534988,-161.72655,171.5681
-31.911415,-162.19458,216.35107
-27.310848,-106.090034,201.05458
-8.079459,-5.842831,133.20583
14.50856,108.98887,38.577675
28.215984,199.46117,-49.784184
26.45757,231.07274,-105.0024
11.646331,187.98163,-116.04596
-6.9282346,80.34031,-89.62854
-19.391201,-59.44311,-44.388233
-21.427029,-189.66959,-1.1108406
-15.836206,-274.76758,25.864445
-8.37152,-295.8904,32.41677
-1.26315,-253.29782,23.157225
9.975323,-162.1866,7.03483
33.15268,-46.221706,-6.8920026
71.44804,68.07174,-11.836503
117.147316,155.76782,-4.1609163
152.75067,198.19073,16.001787
159.82866,188.07042,43.937496
129.95895,133.1466,70.3829
70.13759,55.118446,83.876816
-1.088058,-17.373825,75.528824
-63.83329,-59.464222,44.035168
-106.22247,-59.543488,-2.3925567
