ax,ay,az
23.031471,135.40753,-130.53595
37.867794,161.92134,-30.345032
64.4126,145.6553,52.72834
95.12083,90.368996,104.47524
118.24705,14.884742,125.0221
124.062164,-54.8989,125.481995
108.696815,-97.18178,120.32505
75.57418,-102.33143,115.81912
34.97168,-74.37972,104.5902
0.75049525,-26.90469,75.17895
-15.556913,23.484161,29.112862
-10.027506,62.94185,-13.082998
12.291392,83.43994,-25.28552
39.630993,82.950264,3.1134906
56.97549,64.62162,57.071472
50.222954,36.411194,104.27773
11.952389,9.759193,114.69395
-52.985287,-4.8615594,78.07705
-127.11899,-3.5249937,9.768529
-188.02478,10.244166,-57.518127
-219.67654,31.402388,-90.518654
-219.05081,59.991653,-71.16138
-193.63545,100.20296,-3.6165988
-153.74753,151.99219,88.707436
-107.44464,204.4196,173.05954
-61.682568,238.73344,220.10175
-25.990776,239.53888,215.09851
-12.124572,205.26807,162.47528
-27.781017,150.71263,81.53299
-69.6497,100.56891,-2.7147503
-123.10096,77.60546,-67.249504
-170.16048,90.96011,-95.997604
-199.63232,130.51541,-85.42
-211.2769,171.4541,-49.971558
-211.70412,187.58554,-18.964828
-206.99623,165.59882,-19.063797
-198.80444,111.07473,-51.594204
-186.07474,43.314598,-84.754105
-169.25711,-15.643019,-72.311386
-152.70732,-50.11917,11.94116
-143.40193,-54.940556,149.65126
-146.67305,-35.824406,282.6925
-161.26367,-6.062303,345.33575
-177.383,21.761456,302.9331
-181.27817,45.10528,172.44693
-165.30276,71.94239,12.415546
-135.57524,108.41154,-110.33149
-108.43986,145.75311,-155.43774
-96.79379,163.93704,-124.254906
-99.2458,151.6051,-49.906994
-104.093864,120.20377,26.128794
-104.39074,94.09107,74.01093
-107.05819,86.41139,83.66508
-124.921974,87.843285,63.32091
-160.06514,79.504776,33.33777
-197.17433,53.058956,16.94332
-214.34972,15.962851,28.971334
-199.7378,-19.093426,67.424385
-157.5732,-44.18103,113.875725
-100.64361,-55.639328,143.46175
-40.428856,-49.687756,138.50903
14.708837,-23.982906,98.07178
55.16764,16.178196,38.571854
69.078964,56.301937,-15.2912655
49.02994,80.038376,-45.66836
0.7443562,79.51282,-53.732414
-55.510048,59.53901,-58.628956
-93.9401,32.580456,-81.27572
-97.161255,9.577641,-124.823784
-65.70485,-5.410334,-169.1848
-16.544106,-13.596649,-186.27353
28.87489,-17.074423,-163.74995
59.06046,-17.57464,-115.85378
78.29144,-18.457226,-70.37408
98.62598,-24.47339,-42.906204
125.21667,-36.846317,-23.138174
149.49005,-49.264713,11.952082
157.6547,-51.7541,69.82852
145.83176,-40.53814,128.22537
125.51974,-23.67489,151.52452
113.56165,-15.604633,122.17716
117.53221,-25.38119,55.2663
131.11478,-49.724293,-17.160173
141.67981,-76.42244,-72.94596
140.15356,-93.2767,-109.771286
124.69238,-93.95346,-132.61179
99.00937,-77.42263,-138.31105
69.85832,-44.974358,-116.348976
44.417416,-0.1960511,-63.646194
26.614195,47.94199,4.10962
15.126828,84.1652,57.2308
6.6928563,92.53637,69.7275
1.7417986,66.330414,36.309784
4.295296,14.32124,-23.621733
14.471835,-42.455933,-77.60315
23.216791,-81.70097,-98.99364
18.616814,-90.80614,-80.25472
-1.0614285,-70.994896,-33.473957
-22.813063,-34.08358,18.561588
-29.588297,3.653219,52.80281
-15.185617,26.404346,54.026825
12.498042,22.425114,21.088202
41.586002,-11.694422,-30.417984
66.60214,-66.92612,-74.21483
88.30697,-122.684525,-88.30108
106.57432,-155.96458,-68.513306
117.25841,-154.26538,-28.340698
116.826195,-122.23102,15.021833
108.198395,-76.42806,54.143856
100.48531,-33.612183,90.91664
102.73031,-2.9845138,124.72815
117.43518,13.29524,144.85127
138.95784,16.28108,137.5249
157.9144,9.001408,100.58277
168.7743,-2.928003,48.761024
174.91501,-13.260512,2.5483854
185.83328,-19.608347,-28.339655
207.35971,-24.911491,-50.06583
233.51735,-32.603916,-74.68544
248.8976,-40.206604,-107.5393
240.5176,-39.317123,-144.91823
208.1526,-23.300413,-180.75926
163.75749,5.2713914,-211.1874
122.06525,35.978058,-231.77835
92.39942,59.704517,-234.57207
77.84845,75.64136,-212.71944
78.553444,88.59573,-169.20384
92.67472,100.405624,-118.73597
114.08113,106.04012,-79.37512
131.67415,98.93313,-62.65386
133.97485,78.765594,-71.32374
116.138145,52.345036,-102.54374
82.95138,27.070896,-148.11476
44.975864,5.011013,-191.23415
11.840566,-16.35695,-208.98576
-10.875591,-39.18533,-185.22719
-19.617428,-62.431,-123.77617
-10.781992,-83.53342,-47.178314
16.172848,-101.61785,19.605787
52.73592,-118.3747,64.85119
81.06004,-135.5717,90.80164
83.90471,-151.39268,102.292274
57.696323,-159.58716,97.78947
15.938842,-153.9337,71.69162
-21.233942,-135.07765,23.402193
-41.382286,-112.26648,-36.759373
-44.534523,-96.155075,-90.02121
-36.416065,-89.03273,-118.532814
-20.70982,-83.1775,-116.25912
0.12620687,-69.28872,-93.99802
18.365326,-45.164616,-72.701416
19.748716,-15.327321,-67.647354
-7.485429,15.747488,-76.017784
-60.6029,47.034687,-79.91706
-119.56171,77.659256,-62.943607
-157.96367,103.19332,-25.036398
-160.14836,117.51306,17.619856
-131.09875,118.06493,46.174847
-91.266716,108.41403,53.56649
-60.58539,95.84576,48.82712
-44.87095,86.57728,49.34497
-35.503117,81.789566,67.20877
-21.19709,76.60779,99.43441
-0.0154985115,63.448227,129.83105
19.169172,38.606014,141.27649
25.501839,6.824087,127.07313
15.758641,-21.328224,90.97352
-3.7247212,-37.606873,39.260162
-23.062872,-41.793026,-21.879496
-36.5163,-39.443947,-79.690605
-45.534733,-34.818184,-112.082535
-55.4423,-26.470936,-100.91646
-69.35925,-8.9831085,-51.26897
-85.20908,21.833502,7.328103
-98.6389,64.42095,44.309395
-108.391685,109.76172,53.006744
-117.64608,143.31505,50.44579
-129.33537,151.08347,54.3797
-140.79901,128.0137,65.223
-144.33417,83.46552,71.202415
-133.64575,38.398964,65.447586
-109.84087,14.321898,52.185272
-81.49553,20.831903,37.022747
-59.146904,50.47405,16.90934
-48.630013,84.50414,-16.898573
-47.67127,105.07468,-67.415504
-48.046513,104.95604,-125.22058
-42.397045,88.61724,-171.46156
-30.844488,65.64615,-185.65625
-21.318846,42.78926,-153.80127
-22.526333,20.389555,-76.41916
-36.112473,-5.516105,26.448502
-55.947876,-38.07757,120.946526
-74.91948,-75.156624,177.58673
-91.54892,-108.37917,189.28816
-109.49558,-126.98057,172.20782
-131.12949,-124.75215,147.83917
-152.31154,-105.00386,124.737595
-163.6123,-78.42974,98.25514
-156.82321,-54.35569,65.50277
-131.28613,-32.79405,35.438465
-95.13642,-5.245985,21.197317
-60.674366,35.740726,24.178679
-37.623703,87.05967,29.708685
-29.557617,134.66139,20.644274
-35.563778,162.63539,-5.280837
-53.95363,163.43097,-32.75502
-83.12412,140.83972,-43.497574
-118.80732,104.99182,-33.111042
-152.1766,65.5462,-13.538319
-173.01549,29.081861,0.48112804
-176.16234,0.95192444,6.5410542
-164.70615,-12.831809,15.583359
-146.02467,-7.2792606,37.767754
-124.47666,17.43644,68.24383
-98.77239,53.68644,88.63655
-67.31778,88.73963,83.79197
-35.59865,110.337456,56.608963
-16.280827,111.673874,24.890747
-19.945915,93.25695,2.9062645
-45.05544,61.80174,-12.819081
-77.71434,27.514277,-37.42917
-102.0521,0.8265047,-76.424576
-111.036514,-10.645394,-111.507935
-107.63049,-4.180302,-111.03661
-97.11734,17.210613,-58.467793
-80.58023,45.092857,27.9102
-56.86961,67.55635,105.27395
-29.677162,73.612114,139.53076
-9.980523,58.893284,130.58386
-8.9831915,28.724014,105.402855
-27.238813,-4.7032714,87.46333
-50.748787,-29.35347,75.39276
-59.127563,-38.97299,52.11611
-39.802246,-33.64513,11.124595
3.620575,-16.943907,-31.472044
55.39339,6.3262296,-51.714695
99.29881,30.320423,-40.47902
127.17116,47.993942,-8.612318
138.59618,52.649494,27.52545
135.861,41.3341,60.197247
121.30427,18.037256,89.47872
98.28283,-6.6132903,114.31604
71.27922,-21.019268,130.38004
43.258686,-20.531141,136.55142
14.672944,-10.40674,138.46274
-12.195847,-0.12508652,142.19089
-28.198713,5.0346293,145.72038
-20.293484,5.364871,139.48143
16.993778,0.07414717,115.89446
72.7384,-17.152794,77.271286
124.02082,-52.256523,34.425873
150.54161,-100.52541,-0.9343209
145.78772,-145.24129,-22.215313
116.046646,-168.52821,-28.886305
72.063286,-163.13608,-24.293688
23.507034,-133.66148,-12.8139
-20.780191,-88.999466,2.7076283
-51.91977,-36.576336,21.958277
-63.47699,16.698877,44.870037
-54.755295,61.790276,67.0689
-30.739105,89.020386,78.04785
0.9684134,92.413605,66.44701
32.76938,71.96371,30.177328
58.08039,32.715157,-17.509869
72.492775,-16.366632,-53.75218
75.66815,-62.58241,-61.44197
71.7481,-91.642784,-41.876446
66.69158,-93.83275,-12.924232
64.42962,-70.67076,5.9411926
65.02825,-35.53025,7.2418194
65.6149,-6.028624,-4.7117476
62.40991,6.426391,-24.049017
52.632908,1.8885661,-48.804634
36.30181,-11.126137,-75.53953
17.324268,-22.89975,-94.03411
2.215171,-28.032038,-94.03694
-3.7407584,-26.784954,-78.14281
0.020793183,-23.561234,-63.059757
9.530207,-24.096693,-64.5348
19.953043,-31.922703,-82.752174
29.088737,-45.572285,-104.97691
37.695282,-59.299236,-120.04424
47.181076,-67.86891,-125.87966
57.2837,-71.27803,-124.37645
65.3665,-74.23398,-116.59535
67.2389,-80.61924,-107.37409
58.960217,-89.101524,-109.29309
39.112656,-94.863815,-132.88841
10.421342,-95.106415,-170.3901
-20.606451,-91.54326,-194.82248
-45.97593,-87.07854,-181.43503
-58.80871,-81.01342,-131.3046
-55.011936,-68.52211,-72.50669
-34.38752,-44.620144,-38.03732
-1.6664164,-7.975653,-42.3547
33.68285,38.591805,-75.63018
60.35037,89.4879,-115.00606
69.810356,137.18095,-139.6241
59.518394,173.17702,-139.68399
32.953026,191.17775,-118.514915
-1.9189036,191.24422,-89.8884
-33.714783,180.64261,-71.62777
-49.259598,169.38124,-76.68189
-38.40914,164.13594,-105.21657
-1.2810539,166.07748,-142.80353
47.976105,173.56516,-167.80386
86.52756,185.41833,-165.19649
95.82196,200.76538,-137.47305
73.160034,216.26328,-102.668045
32.82091,224.63954,-79.5041
-4.09195,216.9276,-72.76152
-22.972134,187.24153,-73.0578
-22.458712,137.20985,-69.910255
-11.303757,77.50253,-62.031742
0.15307298,24.763462,-53.632786
6.9593654,-6.003113,-44.84171
11.216729,-10.112363,-32.148422
18.881382,3.291737,-19.24795
34.142437,16.889875,-21.024296
54.405396,16.77106,-50.007656
69.255936,1.1307136,-98.71163
65.487564,-20.399576,-140.07892
36.12016,-35.11891,-148.29121
-12.857375,-36.037724,-118.61684
-63.760082,-25.354902,-67.236305
-96.40526,-12.049966,-14.817619
-99.08641,-6.1709156,28.267765
-74.14036,-12.950223,64.30884
-35.141422,-29.928526,100.712364
1.6635102,-49.236626,139.77428
25.88458,-63.46921,172.45045
36.403408,-69.94783,182.61691
38.552986,-69.711914,162.29431
38.465927,-63.557297,124.48544
39.417736,-50.604816,95.79106
42.048607,-31.182802,90.415955
46.301205,-10.188272,92.593636
52.229393,3.6198308,70.96218
59.606472,2.8233337,13.2778
68.178444,-12.608312,-56.19268
78.83699,-33.45311,-97.23556
93.632965,-46.889614,-91.321175
113.35148,-47.353157,-57.913326
134.65674,-43.08188,-35.494793
150.19534,-49.105705,-48.656097
152.47496,-70.38528,-91.152016
138.68533,-92.71979,-134.70465
112.74154,-94.56989,-150.9605
83.11824,-70.22891,-128.72069
58.025364,-39.5932,-77.30375
41.03624,-32.641403,-17.619879
29.941044,-64.02086,31.282808
19.625706,-122.64593,61.660652
6.932065,-183.27838,78.00212
-6.4258327,-225.2443,91.146774
-15.688908,-241.80746,110.90922
-18.388327,-238.00583,141.24765
-18.18103,-224.3688,178.73767
-22.586153,-211.37958,213.67712
-35.36161,-204.89052,233.56752
-50.269012,-203.60518,228.54655
-53.29034,-201.31047,196.94199
-33.018463,-192.99696,148.0799
9.679577,-179.38576,100.01634
61.886703,-165.70042,71.93646
108.115654,-156.57834,74.158455
138.97554,-152.42252,101.5366
151.21129,-150.00774,135.42418
142.69588,-145.67744,153.66103
111.82489,-137.78725,141.50401
63.187798,-126.72111,96.19382
10.65936,-113.30887,24.901169
-29.534197,-97.54037,-58.2577
-50.57896,-78.63361,-133.2821
-59.23488,-56.005894,-177.90414
-67.98803,-30.167128,-178.24542
-83.83911,-3.1456165,-140.93478
-104.41281,21.656635,-93.50299
-122.41905,40.731537,-67.302925
-131.61118,52.942818,-74.50421
-129.36249,61.282814,-99.05771
-116.67883,71.214355,-110.49336
-97.465515,85.99951,-89.2443
-76.603096,103.54145,-42.093582
-56.98252,118.55529,5.092171
-38.46546,127.894646,30.891935
-20.731243,132.7469,37.37808
-6.755172,134.99583,46.67105
-1.6259217,132.42781,76.72057
-6.861149,119.357796,119.238556
-17.054592,92.96744,143.64372
-24.29075,58.63973,126.022675
-26.653524,28.125996,74.734634
-31.017439,11.718887,25.500734
-45.453564,11.523494,10.173998
-68.306145,21.531431,30.705744
-86.03389,33.63717,62.470417
-83.51195,43.67451,79.252205
-57.097687,52.35007,73.06829
-17.390762,61.334415,53.515984
20.436268,69.516136,34.295948
47.80481,73.86736,22.487122
64.14948,73.87257,17.08582
69.59141,73.91148,13.52769
59.783638,79.94063,9.031822
30.055838,93.492744,5.164811
-16.049212,109.379776,5.749934
-64.40053,119.25085,12.348231
-97.92574,116.86064,23.425322
-107.58618,100.5286,39.407158
-97.09706,73.02057,66.225174
-78.35583,41.099007,108.83443
-62.614124,13.943564,159.16989
-54.424732,-1.5657243,194.18672
-51.27369,-5.959099,191.33446
-47.09856,-6.388785,148.44188
-36.719814,-9.225508,87.86313
-19.524088,-14.305328,40.449375
-1.2115225,-18.17848,24.610483
8.24802,-22.117485,37.554867
1.0021093,-33.589115,61.49652
-21.690058,-57.81157,75.68372
-48.316547,-89.05535,65.5835
-64.4287,-112.45352,27.241447
-62.984043,-115.11687,-31.42075
-48.778988,-95.57924,-91.445984
-33.56432,-63.706062,-127.19795
-27.071617,-33.16167,-116.154434
-31.613081,-13.508761,-52.308376
-42.78538,-6.418421,45.368267
-53.30035,-6.352247,139.40916
-56.740562,-4.5589623,194.74657
-50.70365,5.273794,198.78142
-39.07524,22.71824,164.25952
-31.188528,41.016994,115.16591
-36.296257,52.45018,71.5193
-56.51727,54.065125,45.223465
-84.59702,48.140255,42.877934
-108.94645,37.294113,65.08056
-120.83947,20.8233,101.76563
-116.83028,-2.408472,132.75403
-96.43392,-28.572248,137.78674
-61.714687,-50.088905,108.58311
-21.581467,-64.00725,52.785038
6.469871,-75.94167,-12.243167
5.525612,-91.31649,-69.81842
-25.255941,-103.76307,-111.33868
-65.109604,-98.3354,-136.56052
-85.410995,-69.634674,-147.45418
-71.80618,-33.058746,-141.87515
-34.134823,-12.879341,-114.64777
3.722806,-19.58032,-66.14794
22.413218,-42.831043,-8.660907
18.05371,-66.20794,38.07577
0.8808624,-82.894775,58.278168
-13.039388,-94.00723,47.133503
-11.688565,-96.9838,9.707372
4.7158527,-83.59992,-41.537052
22.552557,-50.94512,-86.96378
24.860123,-9.642445,-104.63184
6.5534782,22.293058,-84.46933
-19.987598,32.88097,-40.254498
-36.226856,22.68519,-2.0500073
-34.662724,0.74295396,9.141109
-23.95572,-22.725657,-0.4705003
-17.908625,-40.51388,-7.0336018
-21.964764,-49.921513,3.5237358
-31.377466,-53.495827,20.381628
-39.961407,-57.886513,20.591558
-47.212124,-69.25716,-5.907692
-56.221558,-87.6096,-45.570026
-66.70224,-105.20353,-72.695755
-72.11739,-111.569466,-68.417625
-64.27539,-101.39384,-30.791828
-40.79873,-78.125694,26.521652
-8.450001,-49.893597,80.78736
20.598349,-22.274895,108.69911
36.158504,4.126385,96.73477
34.760563,29.248621,49.21722
18.512527,48.892094,-12.9820385
-9.087693,56.73977,-63.66052
-45.163036,51.23597,-83.8072
-85.867096,38.886505,-67.145454
-124.763504,29.67385,-19.163359
-154.6129,29.495537,45.264904
-171.34268,37.262775,104.87275
-176.04564,48.33203,138.85983
-173.0138,59.515495,136.84042
-165.87798,70.69282,104.78606
-155.33649,82.35333,61.14436
-140.11424,92.175766,25.357557
-120.07416,94.48688,6.663116
-98.813095,84.053604,0.09346653
-83.44932,61.42287,-7.770356
-81.48743,34.50358,-26.100296
-96.83042,13.959672,-49.201073
-127.01272,6.3463025,-59.112686
-162.26793,11.475607,-43.18231
-187.11433,25.618025,-11.714893
-186.37518,45.71138,4.518559
-155.15529,69.871376,-20.345905
-105.54533,95.41274,-81.45156
-60.615612,118.783165,-143.5747
-36.569603,138.06049,-169.4835
-28.66898,153.87363,-149.75093
-16.763922,166.2437,-106.37123
13.064848,171.13208,-69.73255
52.87179,162.46735,-54.122643
80.1958,139.20132,-54.26756
80.61536,109.7249,-60.055767
61.62633,87.44043,-68.39296
44.49848,80.83857,-79.3693
44.365417,87.87572,-86.18756
58.650505,99.66456,-76.451706
72.202484,108.11611,-46.614857
70.72941,108.960075,-11.852871
49.846764,99.04474,4.221214
15.15199,74.64179,-7.3316283
-22.778072,35.23111,-29.081505
-53.210144,-11.682514,-31.411263
-68.13438,-52.347588,-0.4113857
-64.26335,-75.603065,47.488094
-44.83175,-80.77852,78.75878
-19.583256,-77.2282,71.96575
-0.5931061,-76.365685,36.233532
5.1166453,-83.34181,2.5159557
0.36979562,-94.278564,-3.789981
-5.4951816,-99.681625,16.448502
-5.907503,-90.895805,40.474823
-2.8246615,-65.67384,47.16858
-2.5769038,-29.876467,35.778664
-6.8529744,5.4795437,22.595692
-9.908647,29.755898,22.224972
-5.472507,37.423347,34.763638
5.2465377,30.040281,50.12126
14.355033,15.540962,60.01508
15.98111,5.069213,62.29145
12.948986,7.523905,55.79906
14.63724,24.338556,36.810505
29.10435,49.255943,3.5209312
57.00577,74.482346,-37.966106
91.00247,97.16386,-75.3476
119.41691,118.5277,-98.27274
131.83618,136.87883,-103.78028
124.655426,144.50824,-94.60284
103.41128,134.2983,-75.066124
79.00545,108.44838,-50.231575
59.55594,77.56219,-27.202196
44.688385,50.38847,-13.73798
27.707876,26.929281,-13.356143
3.5518782,3.139338,-21.861927
-25.010406,-19.796497,-30.19176
-47.988995,-33.66696,-32.334743
-54.014294,-30.109018,-31.16368
-36.535168,-7.00068,-35.60594
2.7937143,31.28299,-50.488495
54.211082,76.22325,-68.6972
103.34043,116.20139,-74.549576
137.09802,138.81496,-56.432663
149.08565,137.36327,-17.06397
141.27415,116.8103,27.5315
121.834045,91.57396,57.75522
101.818436,75.49786,60.262436
92.29256,73.09372,33.681816
100.861595,79.18681,-9.172249
127.58813,85.01193,-44.505985
163.98654,84.228516,-49.99098
198.23183,75.32598,-21.807304
223.16443,60.85397,18.970352
239.30333,44.657528,40.771927
250.15923,28.413881,26.238844
256.28552,10.083079,-15.889811
255.61504,-13.505408,-62.406773
248.73201,-41.508312,-97.15953
240.68834,-66.32679,-120.47412
235.63644,-76.76622,-140.08195
230.96939,-65.36162,-157.02705
219.69455,-34.204346,-162.57996
199.9203,5.536787,-147.85136
180.57222,40.265873,-114.36536
175.16798,61.529587,-74.61166
188.27354,68.55624,-43.145084
207.98969,64.78104,-27.750164
212.86569,53.195137,-27.969994
188.07787,35.423573,-39.19242
137.1673,13.833432,-55.822742
79.98133,-7.762572,-71.5257
39.621487,-26.265364,-80.37721
29.319778,-40.98303,-80.77111
47.81048,-52.271755,-77.16223
83.29429,-59.448532,-74.831184
120.44692,-61.59071,-72.0782
145.82564,-60.45562,-60.016605
150.7292,-61.343918,-32.495995
132.24959,-70.15416,4.031325
92.75084,-89.262856,32.348267
38.069904,-115.451775,37.618313
-24.116089,-140.6731,20.043915
-84.40915,-155.14775,-3.970511
-131.28712,-152.12924,-13.331371
-153.05508,-132.06927,1.6579362
-143.28851,-102.50221,30.371927
-106.46156,-72.812874,48.31815
-58.174236,-48.50389,36.22913
-17.826977,-30.485031,-3.0894427
1.6836841,-19.094864,-45.45703
-0.5928187,-17.15622,-63.302116
-16.788551,-28.143305,-44.23383
-37.96266,-51.6509,4.999264
-59.285564,-81.089226,67.478714
-79.60121,-105.86941,125.50211
-98.29416,-116.62317,164.34467
-113.53552,-110.317375,175.03488
-122.66028,-91.969574,159.37932
-123.21653,-71.123314,131.40671
-114.2131,-55.229477,109.15142
-97.73175,-45.71489,101.679504
-79.36552,-40.452106,103.374084
-65.48992,-39.296864,100.66041
-58.920174,-45.711483,84.10624
-57.711884,-62.341038,55.126503
-58.965202,-85.68315,23.097254
-63.156094,-105.61632,-3.1389523
-73.44617,-109.9309,-21.982113
-90.71784,-90.074265,-38.27724
-110.47355,-45.32877,-54.96519
-125.204506,15.680301,-64.53762
-129.37846,77.453445,-50.35327
-122.30704,124.17835,-0.29830876
-107.69526,146.56358,77.71533
-91.49723,143.6838,153.7991
-79.10327,119.3363,192.68376
-72.344864,78.0195,177.1293
-68.11426,24.672934,119.502884
-60.252758,-33.520653,52.31401
-43.296703,-87.386505,5.4313965
-15.011838,-128.63673,-12.487095
22.749971,-152.39987,-15.382251
63.040848,-157.42955,-24.928305
93.51134,-144.90831,-51.870785
100.87166,-117.526,-86.995224
80.265114,-79.58476,-106.91985
41.594723,-38.03125,-90.105965
4.5385466,-3.021851,-33.0127
-15.0702505,14.637377,43.865993
-15.166156,9.684875,105.715546
-5.399393,-12.746786,125.0811
2.484057,-40.117958,101.40291
1.8127346,-62.312286,62.424232
-7.897112,-78.47832,43.851265
-22.031176,-93.31283,62.048416
-31.591623,-107.613495,101.65804
-26.270857,-114.95062,127.687096
-1.64813,-108.47169,111.08562
34.713043,-89.25032,47.44206
65.93143,-66.31431,-42.74292
77.26217,-49.093433,-127.63142
66.47896,-41.18408,-179.15169
43.104977,-40.89064,-182.06985
17.365038,-45.481033,-137.58702
-9.381687,-53.398888,-63.505505
-42.27338,-62.98991,11.197974
-81.33346,-70.60673,59.879646
-114.51145,-70.862625,74.28198
-125.25565,-59.262142,70.002716
-108.14903,-35.564278,73.449394
-75.56373,-5.604538,99.00964
-46.829998,20.317331,136.30217
-30.571186,32.479977,159.32544
-18.666536,27.3319,149.05418
2.5085423,9.503725,109.156715
36.36755,-11.486602,62.1538
71.95981,-27.118208,31.250763
93.6199,-33.36329,23.905096
93.1042,-29.308466,29.397213
73.398735,-13.506851,30.28071
43.746994,16.896858,17.291084
12.771613,62.433987,-4.1533613
-14.47023,116.85715,-20.287878
-34.671837,167.55554,-22.21344
-42.862877,201.71686,-14.79121
-32.062946,213.12161,-13.884518
1.3355044,204.03433,-33.88694
49.836464,181.92902,-74.75742
93.54268,155.21623,-118.41809
110.844505,131.07579,-138.43869
94.56305,114.64021,-117.693504
58.420788,107.63603,-61.822517
25.758917,107.01821,2.000917
10.186682,106.02575,40.83992
6.9345994,98.46516,35.142467
2.6195526,83.591324,-11.189917
-8.494485,67.48867,-73.931496
-19.694395,59.092487,-120.603546
-22.279408,63.35457,-125.29287
-17.504562,76.9689,-81.27124
-15.333842,90.49922,-6.115451
-21.38016,95.29469,65.53496
-27.526434,89.237976,100.37691
-18.14694,76.90795,85.74113
13.098278,65.582306,36.566692
52.890285,61.760654,-15.343007
75.83314,70.05418,-42.09197
64.196526,92.160355,-35.155643
22.059635,124.52767,-4.90311
-28.698307,157.57715,32.362785
-65.94232,179.61874,65.44038
-81.85992,183.19719,87.19528
-83.143845,167.96812,87.50831
-80.791725,138.1891,54.955597
-81.90505,99.4216,-10.006523
-89.28824,58.782738,-86.51748
-103.667625,26.315266,-144.80449
-122.43708,11.868318,-169.47739
-137.31189,17.812334,-169.38034
-137.45638,35.292362,-162.45035
-117.83393,49.812984,-153.09776
-84.341385,51.878204,-127.75371
-49.611916,42.328,-72.115395
-23.608902,27.598007,10.092064
-8.358388,10.99737,95.27377
-0.7373308,-10.165652,153.77806
1.2281392,-38.975548,166.10529
-4.7067623,-71.80668,132.16983
-22.410881,-98.1935,71.372986
-51.699944,-108.35146,13.224942
-84.334404,-100.80031,-18.713531
-105.684135,-82.63646,-19.534834
-102.51715,-62.762035,-1.285209
-72.17066,-45.107964,21.51849
-25.767767,-27.946236,43.591175
17.903101,-8.96897,65.636955
43.311657,9.087926,82.56131
45.378056,17.418694,80.30697
28.47491,6.4583535,47.503876
0.29163885,-25.23682,-10.730605
-33.1202,-65.38068,-72.71909
-67.79302,-92.41154,-114.335945
-99.26103,-89.287735,-123.33622
-120.54291,-55.90806,-102.39846
-123.310486,-8.869512,-62.529083
-102.55778,30.464506,-15.56715
-62.365326,47.161987,29.643684
-18.0844,34.7872,68.88071
9.119767,-6.5054946,103.191315
4.2167068,-67.630005,136.68715
-31.066877,-127.841286,170.86148
-78.00827,-162.96283,199.74074
-112.71404,-163.54207,211.36734
-121.4466,-144.64476,195.37463
-107.64356,-133.26685,149.83133
-86.03171,-143.89601,81.14712
-70.01774,-167.04805,-1.4261804
-63.003994,-180.8719,-89.19709
-59.399963,-170.97682,-171.33553
-52.41106,-138.7492,-231.5251
-40.828968,-95.46879,-252.67448
-29.242014,-53.73821,-229.29091
-22.645325,-23.93132,-175.4206
-21.452929,-12.91299,-117.42429
-21.826721,-21.369156,-76.25001
-20.085915,-42.524387,-55.731323
-15.368762,-66.06901,-47.003536
-7.2780437,-84.7576,-41.97244
7.7047133,-97.43039,-41.223377
34.65202,-106.46882,-50.64299
73.26941,-113.48555,-73.03581
113.45315,-117.27063,-102.983284
140.4126,-114.50557,-127.86578
146.22975,-102.04746,-134.35481
136.54597,-80.05466,-117.90769
125.25502,-54.61724,-88.790085
122.68208,-37.05874,-66.62569
129.3267,-38.35924,-64.40346
140.13844,-61.712654,-76.07045
152.17334,-99.187874,-81.594696
165.9786,-135.61188,-65.6274
180.51367,-156.49556,-30.57129
190.07831,-153.70401,8.536885
188.47745,-125.84976,39.256298
175.49446,-76.1009,59.69398
157.50212,-11.660442,73.3245
141.50327,54.913536,80.29603
129.51105,106.687584,75.69824
118.52506,128.46478,54.44235
104.38669,114.9819,15.770931
85.11548,74.55417,-36.11694
62.10617,24.619034,-93.418915
39.484726,-17.746904,-145.82623
21.12834,-43.648598,-181.4129
6.0128045,-53.902695,-188.03903
-13.596031,-54.67346,-156.06458
-46.792953,-51.533783,-83.84442
-94.62218,-46.802654,14.700403
-146.09145,-41.86107,107.34851
-184.9892,-41.291767,154.70822
-201.71393,-53.417156,133.87839
-199.1242,-85.22708,57.48658
-188.01974,-135.9626,-31.04953
-178.06738,-195.67899,-85.69273
-172.73131,-250.12694,-86.14807
-170.87048,-287.07538,-42.638744
-170.83272,-299.15497,22.576914
-171.78142,-283.6814,93.98778
-171.40724,-242.97961,162.79372
-163.91159,-185.53442,213.9056
-142.25609,-124.10739,222.29811
-103.83705,-68.80443,169.46204
-54.047726,-19.71306,64.5421
-3.2777824,33.279305,-54.779694
40.77975,101.49457,-146.81595
78.93018,186.40701,-193.61006
119.72414,276.4252,-206.36035
173.28279,354.4433,-207.60493
244.27005,409.1775,-212.33656
327.8945,440.40045,-225.22264
410.89798,454.87793,-247.63145
477.73425,458.7614,-278.54257
519.1617,454.2094,-308.66138
537.26666,441.8844,-322.2021
542.2363,424.26022,-311.32062
543.38403,404.81378,-286.62213
543.1103,384.23828,-266.42297
539.5232,359.08682,-252.8932
533.37036,325.46918,-222.50974
529.44714,283.9175,-144.77557
529.2503,239.40471,-12.197115
523.31006,195.9099,147.4053
494.14282,151.78706,286.81982
429.90765,101.90205,368.99362
336.43137,44.722008,388.21063
235.62411,-13.56366,371.152
151.26419,-62.71532,359.66278
94.36847,-96.351906,386.01196
58.737774,-117.02713,455.19113
27.000628,-135.61147,545.0429
-19.388578,-166.96133,622.79736
