ax,ay,az
368.18997,145.84166,51.880486
303.4489,148.768,14.49218
260.89313,89.01495,-81.59887
220.51974,124.62946,-38.462906
153.46245,135.55864,-52.504257
78.092674,-25.309675,-144.60092
61.86295,30.791826,-143.2111
-58.697178,228.72462,-166.79794
-236.7786,132.86525,-307.52817
-271.6087,100.52634,-379.96576
-313.8562,225.52277,-303.44363
-331.16605,137.89526,-248.4425
-302.0338,-35.052517,-158.79758
-256.4045,-18.416576,36.24089
-243.16014,-10.193275,115.78165
-233.51788,-165.61148,32.485664
-81.04327,-176.35922,-72.382
12.777802,-40.86891,-130.01228
86.28093,-14.30788,-145.91061
214.6299,26.617477,-141.21696
272.38217,164.72447,-79.63585
293.37112,166.4549,-34.843098
293.66614,34.799587,-20.842733
328.19424,9.027496,106.84881
304.4194,-58.47448,224.33257
215.45769,-239.1116,216.71524
183.52727,-215.22311,189.69742
109.35689,-75.454735,142.40721
-19.834276,-146.86264,69.40772
-98.96147,-218.4983,29.310469
-173.01045,-35.218594,32.318317
-300.61658,117.13752,59.616146
-349.93634,105.8338,34.57467
-328.5491,173.0281,-14.843662
-348.1985,273.82452,39.59837
-344.18936,197.0129,106.77165
-272.10248,104.07983,130.2224
-168.53033,87.31812,175.05696
-148.39978,-39.188515,175.96194
-132.8911,-160.559,119.16155
-4.2981153,-192.72273,49.028572
47.16983,-199.56767,-15.226681
77.441605,-177.57446,-63.347153
214.47089,-126.42893,-81.30388
261.04883,-48.30903,-56.030663
270.46786,-147.26382,-71.16014
336.20212,-270.40915,-47.283676
254.38393,-182.78198,129.73445
81.39561,-114.243866,223.34361
-7.3527675,-87.181076,180.2643
29.92069,46.433907,178.49324
104.02977,185.1963,120.7051
88.19211,141.86601,-22.850012
150.83476,159.2739,-87.5271
202.53847,337.93942,-129.11804
70.928955,315.84473,-234.64067
5.1546407,215.45364,-233.02458
27.725725,191.45477,-60.766975
-30.353533,35.19233,35.163334
-130.23444,-206.96077,-27.937517
-103.43556,-288.02283,-0.3345405
3.2630248,-234.40944,52.82274
-2.6078799,-280.40894,-41.245975
0.5013501,-240.7933,-27.635363
38.29151,-6.3029385,83.25003
-64.33112,141.7182,43.927963
-128.23903,298.06207,2.9494877
-60.05329,589.3806,110.32196
-76.03412,703.96674,135.54387
-60.242954,544.3822,24.449017
71.282036,390.7852,47.538948
69.144356,206.35585,115.90553
-39.76108,-119.03877,25.511412
-65.756516,-384.96472,-17.739779
-30.648815,-521.129,34.333694
-31.725298,-631.7655,-88.10406
5.512405,-707.4064,-227.75331
90.51377,-562.238,-174.67342
90.13881,-342.58444,-172.79927
78.35064,-290.27798,-277.99316
96.271286,-127.76421,-254.60986
-21.584707,138.14679,-139.31506
-239.98581,185.18355,-176.34363
-302.08337,209.03363,-195.46365
-305.68976,387.4079,-97.35719
-357.7442,425.80045,-119.51468
-351.68005,369.17578,-164.70627
-324.49472,405.35864,-95.31813
-251.47144,336.31796,-22.820755
-169.04158,184.2774,16.663054
-30.552952,217.00642,154.37677
102.78256,322.27536,308.735
119.95108,118.95264,326.46042
252.2652,-103.803764,352.6641
392.90906,-119.834305,361.4137
408.8189,-287.9982,215.02687
465.7099,-517.15485,74.91171
533.6305,-590.4172,37.749737
507.66565,-649.79425,-28.330576
459.7841,-760.72156,-104.94441
508.79224,-669.7178,-72.14439
445.23514,-378.6811,-29.312084
219.42023,-131.57777,-106.56604
116.813324,69.66052,-161.21675
13.71074,346.2955,-117.4435
-193.03352,464.95032,-139.10068
-336.54727,315.08853,-137.57153
-469.37952,312.68942,-5.512542
-591.4844,239.58443,59.368446
-629.9249,-12.241321,46.891037
-596.9009,-94.56942,65.753044
-516.3409,-53.91102,53.599113
-421.14767,-12.095207,-9.0853195
-238.60094,-40.43536,-37.301785
-50.97134,100.820404,50.75544
51.696632,282.29214,152.41933
152.4964,278.38586,177.9239
243.05455,362.4136,251.2343
302.54736,430.46646,272.33105
258.73483,344.76886,108.659615
209.79478,248.97318,-20.401323
250.62036,196.56688,-28.506243
235.41878,9.285977,-106.62236
203.24812,-244.84999,-222.07806
180.58618,-263.72562,-224.09834
102.034454,-235.29663,-243.47862
-7.1495137,-280.34317,-320.88803
-100.39848,-197.93742,-269.23102
-160.6655,-55.406258,-158.2767
-255.15886,-64.7031,-131.5402
-344.10568,-117.89086,-40.762856
-339.96103,-42.347336,138.61641
-320.7994,-63.19835,249.26477
-315.73184,-177.07567,323.7851
-224.54048,-124.38084,432.77625
-117.453384,-9.7996,462.89413
-83.56315,57.827034,305.8109
-4.5492244,200.8085,160.96611
57.14855,365.3012,188.62021
55.63069,327.51553,152.5427
96.585236,278.13074,-13.858279
146.54865,347.95386,-22.035114
179.16173,359.02426,26.109226
174.45514,254.2086,-108.520615
196.67326,92.20594,-167.75314
283.94406,2.4737997,-89.16254
357.665,-227.32031,-86.35475
440.43808,-435.4052,-49.28507
508.13193,-413.59558,74.0913
458.70694,-574.8193,43.54695
363.13733,-676.6984,-111.338394
274.8904,-504.8632,-138.40582
53.180027,-340.77905,-106.16353
-214.07803,-203.69267,-154.29475
-348.45862,-13.62792,-168.07993
-434.9527,233.94727,-128.29979
-530.682,279.99457,-186.40321
-567.7316,245.4705,-261.25687
-539.7873,387.63934,-189.93523
-509.4602,356.5404,-123.46202
-464.79013,119.8303,-152.76474
-342.0457,74.90612,-89.408
-184.7086,119.02141,-38.97079
-29.492355,-43.62148,-125.61993
162.81609,-141.20006,-86.56374
314.2303,-62.770695,48.685135
365.77722,-101.89982,33.080048
423.56274,-147.63693,2.2399838
482.23828,42.916664,96.06205
483.35065,189.51384,118.75805
498.65463,103.89919,55.612206
529.4729,165.51222,93.799675
488.91602,270.89267,139.37338
386.99164,114.253235,67.44234
354.86517,13.326653,37.748425
295.9698,79.188995,93.75777
51.744747,37.630627,59.4286
-184.21912,-24.21537,8.076078
-344.74863,128.92961,40.757076
-575.3002,210.59566,14.87535
-775.3802,113.70201,-6.0065002
-852.3711,119.74897,142.53252
-947.7224,82.84309,289.7189
-979.38837,-114.912575,291.02484
-802.3298,-286.94818,285.31387
-554.9698,-327.26187,285.12067
-323.7576,-378.2895,162.50961
12.081738,-434.95868,25.990337
377.34537,-298.3716,-19.597277
524.56055,-169.67525,-108.89717
613.5713,-113.4394,-229.92755
697.21857,56.559082,-276.34464
580.0424,228.61835,-275.05524
418.28268,238.07387,-227.18784
381.70947,243.8264,-137.99622
383.62018,335.22076,-21.738218
322.9025,240.62651,70.50552
310.1835,47.131725,71.6407
329.92786,-13.243098,72.61342
257.22214,-127.18395,98.01518
190.39928,-284.4832,81.93678
89.41594,-261.232,83.70258
-104.248436,-126.74812,145.34727
-281.72952,-87.79828,151.60965
-374.68494,-71.0985,156.58276
-409.1251,106.38166,307.20724
-450.1924,211.23839,390.06656
-438.85193,152.8933,287.25986
-397.65985,237.20023,124.33899
-381.47324,300.2173,-41.105644
-342.5018,144.18338,-241.3026
-258.43677,100.40856,-428.40088
-91.46193,121.788,-525.53125
-3.4970322,-67.36542,-676.15393
41.86398,-233.01747,-759.5885
183.69165,-206.43329,-663.5202
190.4462,-220.71422,-548.75165
171.59302,-339.583,-388.52197
246.25008,-343.1104,-147.21591
292.8636,-257.03445,112.798904
348.6493,-289.41217,254.47499
438.90018,-279.54526,334.1851
534.904,-121.1546,421.25757
471.75,-71.86946,405.9352
364.52475,-7.878891,366.91663
335.35156,198.77916,366.16833
179.1687,378.21167,326.27246
-35.70613,494.61807,214.27644
-161.2505,585.656,195.14622
-290.06427,654.9023,265.77167
-466.69812,509.50293,216.74994
-504.8693,308.08722,140.2374
-403.1836,222.00618,144.9731
-379.7747,-43.426018,84.26369
-350.43826,-390.145,-120.11584
-256.613,-552.39734,-238.2478
-259.20786,-603.8768,-319.2451
-253.92824,-719.34436,-512.46173
-170.20659,-754.6246,-524.3186
-85.44438,-622.5516,-389.77646
-24.514994,-549.3976,-272.16895
14.358877,-407.31723,-64.95063
115.314804,-112.71902,184.35867
159.64851,143.54558,311.27594
190.80786,261.55438,284.29807
323.6952,445.51617,293.94235
330.94034,697.6314,301.93237
271.00162,634.58276,171.37932
329.25052,583.238,101.02604
416.80307,741.89343,138.37779
406.2604,674.4603,117.137436
311.88644,474.92844,97.30898
241.00464,473.17868,162.23613
68.22713,494.1131,121.82165
-165.19997,300.231,-17.904243
-155.35881,121.66571,-21.594334
-107.072754,-23.523026,16.072117
-187.49255,-315.61472,-52.147392
-215.56404,-540.3457,-132.48958
-229.32602,-602.2715,-169.28455
-310.52887,-717.8824,-297.6217
-396.77286,-864.25323,-452.35837
-451.15784,-726.2081,-424.76703
-627.8016,-495.53595,-381.95758
-775.8719,-418.4511,-349.1352
-641.3132,-176.71437,-189.14668
-463.60483,104.845505,-44.67891
-252.93633,155.46242,46.51788
118.65903,232.06973,165.9101
414.4956,374.56458,226.80879
499.66943,340.91953,109.807945
542.30005,285.14917,-80.0956
608.65497,335.83188,-159.77777
571.4145,310.35034,-169.19221
512.01636,205.59077,-185.80478
501.2603,197.95293,-99.115906
430.24493,242.31084,54.895092
322.32758,103.58072,125.84073
267.27292,-49.90778,144.9657
169.54437,-78.309,189.56477
0.7409783,-145.22131,197.61913
-20.769659,-240.93602,163.93964
37.391586,-285.99377,255.32211
35.631104,-348.39105,311.03705
1.0059735,-463.411,205.44981
-96.27224,-463.44525,163.97055
-228.21584,-311.52396,201.30568
-405.658,-220.24518,198.76936
-487.82526,-256.1859,170.13974
-416.89557,-183.59297,206.18167
-391.8691,-87.03058,229.02878
-349.51553,-76.32134,150.73065
-180.31311,127.40819,87.32524
-28.95927,375.14697,54.046547
45.986137,512.65546,-9.296729
150.02026,584.45667,-66.74071
273.7947,566.3256,-99.15483
364.41382,520.76855,-225.74152
429.35074,347.041,-417.67075
488.00528,277.73038,-391.7067
414.89453,291.22134,-250.0092
238.17566,115.05368,-210.44023
168.18117,4.8241296,-82.35137
172.07904,-93.1828,85.707565
128.36447,-288.89758,61.657604
-19.404291,-430.83566,2.4002264
-129.98843,-361.25583,15.933955
-277.8492,-203.04958,-38.91109
-467.30063,-158.45428,-114.109146
-535.7588,-36.94309,-105.126915
-612.17737,70.174835,-86.83486
-589.66077,58.600727,-138.00336
-545.13306,152.81444,-144.32697
-552.05115,346.65698,-52.23678
-445.36874,426.57294,-31.974205
-298.22406,363.13168,-67.58569
-103.20337,295.5401,-85.39973
51.23675,129.75005,-130.56601
155.7217,-109.79692,-144.1083
349.5771,-207.80215,-72.12965
455.91122,-246.30363,-17.09158
384.0388,-362.53915,-60.185738
316.04297,-434.97977,-77.12682
302.42834,-398.51712,-25.489883
253.27226,-450.24368,-56.38808
231.94882,-505.82397,-66.80457
270.92862,-329.55362,113.66591
132.33008,-33.21607,258.5277
-94.0866,157.46443,285.07227
-103.613365,329.13687,328.39264
-63.547318,495.42023,280.17197
-73.903725,403.33594,110.07478
-36.644897,227.90092,-9.647569
-46.429657,135.81592,-30.625767
-194.95444,-39.078465,-130.23787
-307.36612,-337.56906,-268.8996
-220.09758,-482.99768,-260.8987
-205.02248,-506.03506,-267.2854
-200.39989,-666.1194,-312.59564
-50.91521,-592.43304,-182.047
-6.552331,-314.07483,43.197937
9.110645,-210.31015,164.95235
172.54837,-180.7511,183.89868
415.59793,-97.56025,212.62788
514.4987,31.328125,252.72339
553.00085,137.1289,254.89647
636.367,384.19836,337.94022
525.0728,638.8252,416.0528
352.73386,632.6097,315.8753
354.04422,659.17236,178.8997
373.72195,725.3403,152.13013
277.05865,624.4954,233.34042
165.22963,536.513,347.7663
88.708046,586.3394,443.15506
-35.163418,487.06192,429.7763
-101.331055,149.28871,294.81284
19.514357,-89.43183,89.44805
35.269962,-259.27737,-96.53564
-66.56441,-475.67484,-220.81647
-76.56091,-519.6401,-351.80243
-214.12569,-478.3003,-388.89587
-515.65466,-590.4312,-434.04675
-713.1758,-645.88885,-538.9125
-710.723,-439.79272,-494.29504
-784.677,-159.0014,-342.88504
-875.55597,91.41485,-231.47726
-698.4826,415.55783,-118.848274
-520.43164,557.12463,34.440372
-426.34915,314.09705,13.9622965
-176.52736,120.24499,-107.80323
77.153404,46.555916,-78.57753
107.264275,-95.40347,-5.131693
130.66881,-65.64611,45.920597
201.3032,57.62634,148.73854
167.56805,5.8117294,213.20871
144.82524,-104.794235,96.828224
215.66467,-106.552475,15.303201
259.05612,-60.76238,80.70818
170.22119,-48.800587,78.23453
129.17938,-44.10219,71.0857
160.80971,-101.129,74.14766
149.4661,-274.9236,-72.77738
174.5486,-509.2815,-330.25922
224.47762,-569.55304,-515.16797
187.64413,-406.6164,-581.7675
28.338411,-261.68896,-590.335
-88.88897,-112.50754,-463.9582
-130.61243,9.028288,-295.07678
-175.59712,70.269905,-220.21126
-223.57655,189.9116,-101.557526
-185.10153,430.91397,99.47817
-127.72579,658.9283,297.19992
-210.2378,525.9626,469.7838
-135.32732,310.17,552.25116
5.5110927,143.8412,520.8545
61.014507,-141.63124,433.0503
215.57501,-182.2282,378.61658
323.63004,-46.13539,379.00674
360.6895,-43.026413,331.9403
303.03333,-153.95108,233.26877
301.80743,-125.69457,103.03967
349.93768,36.979836,-49.54519
222.01067,166.44035,-140.7619
139.91965,500.83453,-141.66055
79.80314,721.2873,-71.54736
50.099598,470.14584,1.9825386
157.66325,154.71562,10.428394
248.8749,-27.222355,-13.565421
253.37486,-182.54341,-46.901447
163.76753,-208.90448,-54.5713
71.724464,-85.5639,14.66763
-23.115438,-143.4403,59.743008
-92.059204,-388.49338,30.934423
-123.13073,-478.2975,71.57301
-282.97882,-377.10483,193.72968
-465.10263,-235.41202,201.69441
-471.9837,-83.257286,188.87163
-319.6834,-8.787262,281.63953
-210.72852,-129.3001,228.39027
-196.46638,-297.06723,70.50388
-102.70033,-278.2166,27.737608
-93.76301,-53.300713,15.245275
-184.46872,65.303635,-30.866953
-96.38032,73.99921,-17.268623
17.085684,114.65187,-80.54552
-6.2877116,24.487555,-305.85486
-73.26702,36.652153,-426.6096
-91.13346,307.75702,-469.03735
-75.97887,594.20844,-470.76575
-98.14905,573.0752,-359.73492
-72.720314,403.1425,-271.201
-35.110905,351.0623,-245.42305
-35.91858,161.74347,-238.97028
39.790745,107.28062,-168.28981
159.13687,232.11919,0.24999528
279.58362,74.27433,187.47586
402.9407,-267.8804,280.76926
418.00616,-472.87845,228.79184
289.6252,-517.3137,73.865685
175.19313,-568.4275,-118.3715
174.21115,-498.14133,-220.33041
109.0926,-438.86285,-109.84218
15.345527,-598.7973,55.355057
69.49253,-585.71686,117.0468
38.165035,-359.55402,167.63654
-67.73393,-152.78275,140.07428
-50.456142,165.96228,106.168015
28.080044,506.68942,235.27841
26.257206,547.5305,326.11633
-90.69806,427.2804,271.91217
-155.43776,454.59836,224.8234
-276.1282,561.55066,164.7093
-415.39453,605.5285,3.0704527
-375.84283,536.8243,-36.114063
-230.10007,371.9547,31.128996
-93.88271,100.48854,-109.53537
-93.98762,-127.75772,-287.3857
14.62692,-83.76202,-296.392
122.04748,33.690636,-273.38617
30.671457,-25.050112,-184.16919
84.33934,-223.43915,-28.686052
41.238224,-387.9053,20.426685
-129.90643,-530.9198,5.186311
-94.35461,-525.1793,6.441434
-91.63562,-208.62802,9.857811
-190.31955,-47.894646,-4.706607
-180.23135,-173.7604,-17.928635
-40.312126,-186.86725,-6.7344985
39.87903,-161.2986,-53.317406
27.416155,-219.1501,-121.6433
83.35998,-42.42863,-88.970085
100.60031,210.27327,28.280773
77.09228,185.83635,109.35612
154.18457,152.89754,140.91109
268.32248,208.14043,221.9367
404.6293,249.08485,231.18556
473.3309,314.6787,111.45116
471.27863,428.04498,129.6464
422.10382,441.06088,236.8055
221.11458,159.2279,129.72241
93.086006,-108.46639,42.388374
71.414154,-111.97293,153.83427
-58.884583,-76.8694,106.06273
-201.96613,-63.074394,27.274977
-238.31487,-41.986828,144.6744
-250.27408,-229.64595,43.53637
-299.28543,-439.04092,-278.4607
-286.52335,-335.70758,-408.64343
-273.83896,-73.34582,-386.48587
-379.22263,73.49345,-343.12912
-377.62326,73.761284,-197.02226
-202.2362,152.11273,-67.22329
-22.407087,67.568985,-96.45672
212.1769,-174.18011,-105.38067
394.77563,-144.70119,-56.87242
446.30222,-59.155487,-16.111448
446.05106,-178.50192,82.51982
360.19052,-262.4319,210.14246
232.89912,-89.92205,299.84488
65.80048,52.8972,278.58084
-79.09469,275.55194,189.82242
-164.3195,745.582,195.54405
-279.66437,930.9041,267.25565
-368.82037,666.6217,204.98508
-322.9858,347.252,80.98526
-305.65042,179.5641,31.367342
-444.5403,-6.55517,-137.71498
-545.1321,-62.880753,-307.37518
-559.6268,-8.611806,-291.02637
-529.4118,-207.69392,-389.42154
-469.50742,-421.817,-598.67194
-264.0514,-458.07242,-579.2
81.9418,-486.3321,-491.16785
330.15686,-560.2058,-485.06744
608.57104,-575.76276,-221.45825
873.7941,-549.8396,109.85752
901.41895,-660.5299,127.58719
855.19385,-697.80786,155.10768
733.31055,-414.04022,320.81955
415.88232,-137.60593,327.1334
182.87892,-82.085495,330.05444
168.90329,-28.317331,515.5032
73.43041,42.112167,571.4778
-84.62343,98.113846,491.65536
-86.674,362.43784,407.9251
-173.5261,812.79004,213.38002
-378.8256,1012.9546,-41.743797
-396.96808,953.7634,-251.54805
-367.06796,899.80096,-337.77036
-390.25082,619.11035,-387.79367
-279.6539,210.03474,-469.76328
-59.26654,110.91285,-452.7689
89.55576,104.60051,-357.08942
154.87576,-119.009125,-341.44983
237.69218,-209.06467,-333.7035
216.93832,-105.6515,-143.48476
58.492664,-134.44182,44.295647
-66.54133,-94.98211,209.7617
-119.5946,41.21881,595.1239
-157.43625,-35.225574,919.5704
-121.67377,-244.31294,935.6757
39.413597,-346.7584,869.82166
117.98646,-385.3876,775.43414
110.72163,-388.8266,475.29294
155.11621,-237.61371,143.45908
83.6158,-115.79749,-33.722675
-74.17115,-250.29657,-297.21692
-137.40355,-417.26505,-558.3256
-178.61992,-383.39175,-550.03906
-293.05875,-227.63344,-472.77298
-417.22385,-5.509412,-473.9186
-391.46765,245.30711,-422.92148
-255.7879,389.13754,-380.28876
-145.00056,345.85013,-467.16135
-20.797274,343.41833,-530.7432
80.2458,507.63348,-542.5498
102.58803,512.6753,-479.85892
124.74536,286.9283,-291.98914
115.354744,26.409988,-134.39397
-26.558182,-181.05132,4.083427
-175.21107,-351.83582,136.08684
-281.26434,-266.98926,277.20917
-423.59583,119.95284,469.61682
-474.62296,208.886,615.93964
-355.74365,66.76764,674.743
-177.6329,-31.898521,722.2807
-98.152016,-163.00928,744.76166
-4.4020653,-145.34746,531.0813
168.16397,-34.271713,245.49847
270.32635,-11.699605,81.23244
451.17514,-160.49019,-163.36319
656.98975,-226.7742,-400.68423
731.0563,-123.51744,-471.6686
754.04895,-38.200363,-469.5437
696.0965,25.18136,-398.0775
568.7839,-22.901365,-181.46164
398.58096,-152.19165,13.281081
245.69395,-309.5038,27.156921
121.00459,-327.30435,35.82327
-36.97013,-105.98264,27.25887
-112.37178,179.87646,-146.05756
-96.417946,319.58264,-271.51068
-96.15201,309.69788,-260.32315
-168.36478,245.03976,-348.63486
-277.99875,56.4625,-431.63412
-252.78178,132.47069,-241.60794
-196.9891,412.5168,21.556654
-237.51242,393.42484,228.54767
-164.47876,276.07968,412.3016
-70.95572,113.104355,397.96027
-143.20425,-152.69972,276.04016
-195.3149,-314.28403,196.246
-176.62344,-229.82603,199.90298
-245.89302,-235.055,328.3799
-293.5325,-448.66095,399.41467
-177.42567,-459.49374,354.32248
-113.395195,-399.42868,289.00397
-87.94926,-276.95795,170.54044
43.666725,56.51892,8.724328
143.53868,339.80872,-72.95125
142.32811,326.32974,-136.53717
100.02994,153.253,-244.70033
145.45956,70.74576,-246.33733
163.00815,14.684825,-217.06099
109.26257,46.111683,-235.2305
120.71816,141.6527,-115.459114
117.70549,89.54768,67.384026
190.51993,-132.00902,85.675476
335.23776,-255.46504,101.789246
442.361,-115.68535,189.51976
460.90198,95.39424,87.13986
393.13623,200.1818,-38.644352
344.3498,218.87985,24.965973
119.35568,229.78072,-21.90348
-202.09038,111.878586,-206.45941
-347.92267,143.5742,-268.74014
-494.8559,374.972,-283.92392
-677.4731,323.26547,-280.18222
-686.7103,207.58627,-151.81189
-586.8665,127.0436,-43.87723
-606.73444,-101.10323,-34.065342
-635.05835,-262.42523,-69.36154
-532.51636,-175.17448,-143.18416
-487.61917,-50.91615,-205.27458
-443.68536,-125.22631,-188.18523
-283.75348,-242.92856,-127.460625
-170.87395,-367.56793,-92.14316
-79.683716,-428.14844,-67.576744
137.41447,-301.16284,-81.00567
368.66196,-57.719845,17.189432
373.62802,36.91678,201.2472
359.47314,-95.65389,215.7498
515.924,-123.27384,222.66678
585.89166,-35.472042,207.32616
644.2031,131.9257,12.365994
770.64087,333.00464,-129.84384
779.48694,386.27634,-98.95804
631.8071,158.92238,-169.71791
426.34955,-152.25414,-294.4456
222.63013,-231.44196,-252.11227
21.421347,-310.61475,-283.11584
2.1610258,-398.99802,-244.71498
112.85433,-437.5701,48.379013
66.44584,-561.3382,334.88428
-115.89454,-687.6043,444.54135
-226.97784,-637.0849,444.1551
-224.07942,-274.12692,509.8936
-225.41977,58.06254,513.061
-269.77707,171.37091,555.98376
-392.9991,336.66385,675.0786
-636.40894,427.37894,540.9828
-802.69495,373.7001,270.3556
-736.7995,510.19934,49.698895
-598.92645,764.87396,-50.000656
-482.7609,776.7457,-78.06071
-410.24158,651.808,-160.09857
-361.75693,599.33124,-279.7802
-244.8047,469.92325,-417.61972
-50.962536,349.09116,-469.55096
261.82388,437.78024,-389.57764
583.1427,436.18082,-234.88808
814.34424,156.14851,-192.62082
983.6068,-90.012825,-273.61633
1026.3572,-224.51083,-265.9271
1004.7971,-376.2775,-280.3757
946.2448,-453.70782,-260.7302
871.07855,-443.22165,7.8056684
753.7791,-563.73315,247.16444
492.43622,-750.25146,287.91953
290.21198,-647.1796,401.48346
101.83723,-447.77774,454.75345
-118.04173,-325.86935,294.40033
-189.52261,-76.36608,298.60016
-298.62292,98.15727,399.40247
-496.9231,-7.984982,298.62518
-702.28906,-70.50913,165.5651
-868.797,86.459206,42.288578
-1023.41766,208.62787,-225.68016
-1153.4016,230.58269,-403.14087
-1040.3885,252.79474,-336.13327
-886.1249,223.12529,-318.63788
-781.99646,64.25457,-368.52695
-572.39484,108.89997,-325.8762
-393.517,365.0679,-263.7181
-205.42844,338.2932,-219.5063
22.721785,162.43504,-142.68433
225.23549,105.37898,-52.68477
368.00504,108.32858,-48.344788
451.23657,95.01096,-121.42702
563.2961,205.02959,-132.47607
655.6209,258.04877,-52.74391
736.8658,-170.9833,-16.987392
754.17584,-553.7406,-26.598293
623.1893,-603.948,24.55227
437.8015,-656.7468,25.872812
336.86496,-515.84735,-12.918482
309.95038,-197.45045,124.35988
231.4639,-56.574856,321.3579
144.90695,-127.78184,284.8387
57.889214,-50.70359,160.65141
-24.8591,171.1013,53.91353
-150.32579,177.63367,-260.93985
-313.35126,135.39934,-499.8161
-426.4142,71.62011,-446.57846
-565.456,-125.94398,-389.68478
-604.27496,-228.20412,-309.13892
-534.7392,-94.58922,-62.528744
-509.94977,119.550545,140.1238
-414.32172,173.45825,219.75449
-240.6363,156.0754,428.93936
-119.44893,187.60649,577.1603
-36.77662,118.974075,482.6238
93.84033,116.99395,417.21924
161.97868,422.0109,410.34018
138.25848,592.9817,351.0403
265.50644,398.9174,285.495
427.7463,235.6953,345.2889
491.36923,127.89336,405.34012
574.57556,-85.23689,300.23483
649.7271,-131.43318,137.50598
618.22595,-57.810585,48.122604
525.38513,-274.147,26.06004
501.90643,-523.35864,-57.435493
433.05536,-500.8976,-58.373592
246.24242,-450.11206,-27.93095
21.128897,-313.12936,-216.41048
-145.68687,22.500332,-358.49475
-244.05899,144.21758,-378.35757
-275.80307,-39.309303,-535.1831
-142.21228,-126.08516,-670.6677
-37.652374,-41.119293,-528.0753
-113.00778,80.951775,-386.79196
-164.86714,271.65872,-335.60297
-120.08443,498.1552,-114.56918
-119.84059,552.0084,-11.642176
-197.46353,429.4996,-122.32468
-275.78217,415.21338,-98.69811
-335.47998,433.9578,-64.046974
-445.74823,245.58905,-194.60461
-500.49756,-47.68902,-195.99962
-440.2375,-269.48895,-6.234151
-446.33652,-422.41153,65.35228
-420.88467,-497.37833,147.08551
-344.51535,-283.0558,344.71255
-333.67294,-14.990494,469.27136
-249.90257,-59.740974,562.2946
-43.893394,-216.22244,666.1169
144.64854,-289.0628,709.97314
173.82982,-411.20972,614.9521
190.11192,-421.19293,460.43393
160.45366,-86.042114,350.11288
-21.58054,129.01967,238.07393
-128.35193,114.04908,35.8457
-219.87515,188.18954,-245.60881
-246.75116,268.4275,-465.79538
-185.13438,222.26447,-677.86694
-112.2508,151.96352,-851.438
79.4997,184.45303,-776.11884
280.44296,-3.2986922,-622.6637
475.4382,-377.95584,-541.76654
633.08386,-437.77512,-294.80576
647.0772,-270.17395,-27.937449
571.54553,-63.348152,10.341956
587.0451,198.71474,154.53694
629.4908,321.2765,376.80072
539.4599,147.90555,357.67477
508.75485,-61.729202,316.9684
477.02652,-20.350946,344.3388
254.5397,138.298,241.24481
-26.568842,225.10588,152.2893
-160.94687,302.57544,242.75595
-270.2224,295.34875,239.15962
-526.56586,91.54535,115.33645
-572.6929,130.74387,113.87424
-519.068,426.83472,92.9895
-686.9957,408.5809,38.462307
-626.71295,163.66809,17.471043
-346.77524,18.674469,-36.33027
-209.79951,-131.7475,-144.35541
-199.30527,-308.90103,-301.20804
-185.55478,-166.27567,-330.30402
-185.85411,-16.996197,-285.03323
-179.62387,-310.60602,-323.11746
70.4862,-565.893,-420.92883
292.89838,-545.47314,-446.56525
368.85373,-525.423,-398.13376
517.9971,-426.05893,-441.26877
592.631,-114.533905,-317.2249
572.43567,14.222025,-74.320274
541.1085,-68.50918,-26.734983
484.60846,-19.146896,87.14152
304.76364,45.32305,205.22221
-17.026129,92.41428,104.321
-155.28009,165.71335,125.21363
-108.27137,166.10233,374.083
-174.20534,60.509953,438.00964
-203.39897,-44.362717,374.7842
-175.17905,83.06821,500.62277
-233.57686,279.29672,522.54376
-351.1342,327.70178,495.9871
-405.92462,321.28934,697.95245
-385.3928,172.75238,760.3497
-502.2009,-107.41054,562.5128
-547.82,-291.13052,363.20233
-486.52112,-167.44415,229.15794
-471.14807,-30.04782,98.692085
-347.91122,-191.11693,23.498655
-224.27432,-176.66444,-21.201881
-108.26365,-61.37834,-186.36378
32.93337,-93.76479,-402.41785
224.38818,152.2493,-506.83954
457.0508,470.54517,-491.43063
566.1204,410.1178,-510.12323
678.9853,236.59552,-589.68713
778.2398,247.72514,-609.11633
753.05927,214.1703,-554.6972
709.81635,168.81331,-503.77823
667.7136,312.39114,-389.6971
511.00195,300.0097,-155.74167
320.62036,56.436172,-44.05487
185.25972,-120.04253,-55.040844
20.706303,-162.76979,24.037169
-150.97935,-220.99336,20.820574
-309.55884,-189.8088,-30.488445
-392.13498,-98.99089,123.05525
-495.9841,-179.3737,145.70924
-631.34265,-290.7804,-1.5875118
-699.6193,-350.15128,27.40066
-788.89056,-247.77504,33.57064
-922.8712,-209.06145,-73.928825
-989.1711,-291.9264,-62.59369
-854.4823,-262.66776,46.185356
-663.1401,-381.2237,26.267832
-508.5624,-434.34686,6.7629023
-287.8969,-121.54453,136.9997
4.6397123,223.45677,212.9157
278.23126,314.1479,294.2749
571.2714,265.7279,417.1525
858.1887,227.0873,395.24374
968.9703,105.317276,200.35678
995.8548,80.35495,-3.4642174
1018.0761,311.1044,-64.17611
947.0287,293.2612,-42.065456
850.0222,30.83465,6.6142125
790.9172,-27.448511,66.61838
652.38837,-38.248447,115.37837
442.55167,-80.08908,40.94808
298.1209,62.322063,-37.617558
203.44293,239.94981,59.944084
