ax,ay,az
-62.71354,-12.952718,8.567896
-73.35847,-22.5204,-2.3996594
-26.79481,-37.38618,11.372123
-41.255367,-29.093628,11.596681
-69.696625,-33.072433,4.3460307
-39.409733,-35.644848,-0.5346046
-35.85522,-19.884192,5.4405937
-51.62784,-19.38815,12.290484
-40.05315,-29.685045,4.540308
-57.256634,-30.320103,-6.8235216
-54.185314,-30.530542,-2.4382725
-3.9985802,-40.425285,14.1798525
-21.722282,-30.40649,3.4387677
-74.607254,-17.632425,-15.70746
-53.50009,-28.516813,-7.70499
-16.337852,-18.696783,7.326183
-35.525116,-4.955137,0.24412826
-38.977886,-14.738636,-26.776316
-17.81927,-34.48422,-21.688156
-8.813663,-39.963436,5.0250993
-14.961746,-16.944796,-3.6752965
-58.15662,-2.482173,-27.102083
-45.85192,-14.295755,-19.75923
19.235067,-35.244976,8.79243
9.018306,-27.61285,5.068819
-36.22595,-5.1333294,-23.321228
-32.371983,-1.0835114,-21.080023
-10.720341,-6.9159546,-12.554249
-7.9493136,-24.858639,-17.270422
-4.1372185,-24.563784,-16.702496
-20.76516,-3.8277564,-30.692516
-33.612984,2.7398193,-27.750107
19.490944,-9.80907,-4.1651692
31.650639,-26.104158,-16.99969
-43.3185,-14.753291,-32.480415
-28.96318,1.9274884,-21.43126
42.741722,-11.762507,-9.830142
10.06595,-15.035963,-10.878333
-13.746177,-2.818848,-27.285706
5.7420616,-14.161995,-31.35023
-4.377621,-6.7633433,-13.783308
-2.2363198,16.617954,-20.942307
-2.484903,2.1422012,-47.31206
3.082986,-11.440962,-32.551884
28.2227,-3.1284356,-6.944746
29.395805,5.5063004,-23.290068
-5.0439405,1.6203628,-35.49639
-12.399879,-12.666198,-28.190762
26.88987,-4.524856,-25.13777
31.451206,12.040133,-23.039724
21.163416,10.341374,-31.989079
12.133442,2.7819808,-37.837887
7.3596354,-0.8754561,-19.9696
35.12618,6.58726,-10.663911
11.169776,20.849691,-35.084164
-15.601609,18.440226,-42.469604
42.038353,-18.47262,-24.27372
59.443447,-21.698402,-25.459549
-0.8913262,34.3592,-33.336052
-11.473358,40.88186,-35.682186
33.182026,9.463318,-26.356705
34.54015,-0.57239896,-17.993301
20.438372,2.427672,-27.494864
29.589687,14.264891,-32.2431
21.573835,6.114982,-30.819199
29.8838,1.3908864,-22.463541
36.69753,1.6921185,-16.216957
3.06664,10.50154,-27.78879
15.183284,40.5467,-28.57952
42.073696,27.27852,-14.2232485
23.70586,5.780416,-15.986132
18.393436,12.9336405,-31.689472
14.9933195,11.023524,-36.42984
27.945295,-0.23043016,-23.21932
62.39896,7.1450996,-9.890191
17.357569,20.880863,-17.814056
-27.987247,7.9953594,-21.375181
34.99214,20.408611,-5.3829417
58.35125,31.650568,-17.010935
-0.076481506,9.998631,-33.895756
-5.1714177,-1.3956703,-9.627041
36.766228,1.2650071,1.4436735
17.479797,36.03867,-11.195651
-12.43041,41.252316,-7.1618094
26.55023,4.683876,-12.923415
16.959799,2.393286,-14.687574
8.031856,20.186943,3.3954415
52.57613,31.796736,-8.392698
9.0172615,19.641703,-20.113136
-12.072295,5.2998657,0.8513736
40.798557,26.244585,6.3180537
22.205389,40.745037,-12.814498
3.9870262,36.004787,-13.280689
40.456284,20.30497,6.5807166
28.113434,2.6743674,8.042378
1.9855683,25.192165,-0.8958931
19.333899,44.185127,-2.6637287
25.404432,22.272732,8.633383
24.88032,2.789369,26.748983
19.788807,15.360364,13.067786
2.4878871,26.574677,-10.699177
20.395847,21.336609,3.522835
37.074078,30.743923,23.870455
10.071812,23.047918,14.0080185
7.875527,18.240402,9.548097
32.759155,26.789038,18.530033
28.695698,16.647911,21.192867
12.697722,8.919134,25.27737
-6.535182,10.769614,13.717926
-3.24439,23.488598,8.204829
44.41619,15.640267,29.309452
44.748234,16.351082,36.09957
-14.501404,17.587896,14.100914
-6.0725703,-0.0051506893,5.937363
47.58546,18.151596,34.141453
34.07282,16.082335,35.64371
-3.0213635,14.280801,16.393972
-8.843786,13.055125,18.476511
15.431628,-6.7087536,25.531681
46.453434,19.587646,41.651688
16.765263,23.77142,33.539818
-32.033813,6.648663,14.006525
0.16204596,3.1301038,32.714622
51.517006,0.6935987,40.28693
18.550303,18.800816,20.09941
-19.730602,20.491865,13.658131
-2.982764,6.788082,24.524567
13.8556,4.19943,40.174034
29.866037,10.885034,40.031662
8.262895,10.970742,19.765343
-25.194443,3.962848,22.6815
16.934269,7.9376287,49.45457
38.5062,8.904928,36.370277
-11.204138,16.11777,8.276942
-13.672197,10.819442,28.251568
28.634077,-12.726532,41.04117
13.114535,5.9688406,28.297775
-18.347862,29.282022,29.017797
-1.0577437,7.214969,27.21967
16.574697,-10.608751,37.312733
1.9596236,7.4223275,45.12422
-12.575805,19.583488,25.680681
-0.87163967,4.5745134,17.257961
-1.8179284,-2.039508,33.991615
-0.63236487,-6.4014187,42.630554
6.123381,3.4237766,22.236612
-27.724514,27.740326,20.268015
-9.495027,11.6811075,34.481483
31.993587,-10.846452,28.940193
-8.235644,-5.197492,24.985783
-32.898983,8.610313,18.513653
-1.2745175,11.987052,17.69948
24.353355,-0.014448044,35.13829
8.6951,-4.696309,32.472477
-29.438938,7.2386894,4.8475704
-25.22272,10.755093,11.354529
12.682865,-17.653646,36.65263
7.905421,-14.66922,16.164083
-29.245993,13.482458,-0.2748489
-11.83042,-9.352601,14.950138
23.707611,-14.029175,20.794119
6.396276,4.7284594,17.95649
-25.168688,-9.576499,0.77711517
-30.571764,-14.004066,-3.9099412
4.0872283,-8.338965,24.86111
23.397324,-12.651537,19.157331
-9.749598,-11.131488,-13.945386
-21.444862,-8.333155,-5.643225
2.2115517,-12.949672,12.135213
8.787903,-14.019493,9.687715
-14.872822,-15.795078,2.2778068
-17.99583,-22.77749,-3.0420482
6.105717,-25.577736,1.5766988
-1.002812,-25.684126,0.13426368
-10.708478,-20.272972,-7.010018
-14.148075,-24.717163,-11.691031
-22.621887,-16.988304,-7.6193705
4.895673,7.336175,5.609114
8.221334,-13.9914055,-3.3630831
-26.045172,-41.39646,-18.94891
-5.8073344,-32.14958,-12.152921
14.788209,-17.213392,0.4896373
-18.85272,-6.231454,-3.9091709
-22.249376,-14.1839075,-13.119014
-2.0883045,-40.28816,-5.5757914
-8.337816,-42.239258,1.1430818
-7.21325,-11.327161,-3.1400774
-12.606762,1.5606261,-17.67047
-33.36051,-18.329144,-15.715493
-5.831245,-38.710068,8.591184
16.409843,-25.402393,-0.4807999
-36.252213,4.052054,-21.014984
-34.601944,-13.663826,-11.3036585
21.194735,-47.10365,-0.7206859
-1.914067,-31.99751,-4.0620337
-35.98266,3.6408594,-10.520046
-24.577448,-2.3231409,-9.812269
-6.123845,-40.727844,-6.3843117
-4.238182,-37.580593,-4.5960164
-22.430231,-9.2313,-11.255125
-27.797112,-8.917565,-20.507553
-9.94251,-13.641846,-3.0427632
3.732567,-25.422695,4.425648
-20.637884,-35.07562,-19.87977
-48.695187,-10.872521,-21.58103
-26.394527,2.306691,-0.89794236
6.786862,-17.278389,-1.574304
-19.186422,-24.348394,-17.018606
-51.826935,-2.7497854,-14.552178
-12.852041,5.979583,-12.28479
4.2601438,-10.319479,-14.577756
-27.471714,-4.6016064,-12.523412
-28.53987,4.96702,-24.851097
-18.448881,-9.216531,-17.643005
-5.119742,-4.6781073,3.7071118
-14.599012,8.049525,-8.871116
-41.821075,1.6361867,-25.707634
-18.537857,-2.610334,-14.243665
5.11214,0.7995788,-8.171281
-14.302514,5.8070188,-29.749893
-34.087532,-2.1300848,-36.62306
-13.087796,-3.7889502,-19.39516
11.703346,14.008377,-12.179922
-9.05851,10.41778,-19.056248
-33.313683,-2.6921592,-29.885338
-26.295654,-3.4948034,-28.760645
2.8071501,5.5978336,-16.690514
-0.68692654,20.635885,-18.567791
-23.107933,17.782866,-37.56347
-13.928659,0.83678293,-37.482765
-3.3787944,-5.097214,-11.468387
9.137149,13.053743,-12.589891
-8.910825,34.009968,-33.391254
-39.79382,22.230806,-35.751926
-4.279852,-5.8535714,-24.534132
21.98013,1.3831375,-12.833934
-20.513926,28.315516,-31.932558
-29.3034,14.41988,-48.906128
22.332222,-0.40691638,-26.38756
16.156559,16.461693,-10.21288
-10.646915,18.710754,-16.771591
4.6895995,12.699167,-28.714561
-10.995379,7.6916623,-29.182959
-13.392045,11.962204,-17.32859
13.448124,22.75564,-17.678724
9.461903,14.037368,-32.029823
4.0866194,12.051869,-25.243835
13.120133,12.920709,-4.7910423
4.862687,5.434068,-16.981527
-20.358862,7.8166084,-35.527233
5.7854133,17.750679,-26.826618
43.132458,8.808565,-13.39308
11.520894,-9.091737,-8.672257
-11.02509,4.0480084,-20.37855
-0.01787125,10.790144,-33.592045
26.907051,3.4763987,-20.3774
45.592213,15.624196,-6.6523333
-0.44527313,26.864742,-24.403563
-19.469389,6.516044,-34.79923
30.08329,-8.841553,-3.4165564
51.39063,13.605507,4.888124
13.826555,19.162786,-22.471235
-25.926624,12.951092,-22.33993
18.781233,8.055876,-6.78917
73.679756,-5.7655916,-4.447524
23.637829,10.111197,-17.257465
-24.435087,29.360474,-15.556027
10.373676,10.224659,-2.721096
41.445053,-1.5163954,-8.873186
24.187525,17.376324,-9.971395
10.37022,14.488472,-17.45813
7.02359,-5.3843336,-15.134598
13.20649,-4.501795,4.9839187
42.144253,5.7541823,-12.530595
14.770462,11.611228,-25.366629
-15.560223,5.7906733,0.9409346
20.548187,2.7811728,17.240192
19.297863,0.8077772,4.472451
6.8364067,-2.1358578,-15.226119
22.931347,19.965366,-10.95205
31.145914,15.796288,5.269476
4.7846284,-10.897727,10.598889
-44.842678,3.930135,15.838887
-0.9331907,6.9052258,10.083872
58.943817,10.266988,-0.57878196
13.270708,7.742853,-5.3344803
-10.854719,-39.77479,-16.154501
6.17566,-13.908937,7.447806
8.412104,31.770927,30.212206
24.318296,21.416655,7.1172905
13.439203,8.710288,0.912152
-11.359656,-46.895603,-0.5074396
2.5278845,-42.858826,6.8089986
12.835673,29.633797,22.965895
4.777981,16.237238,-2.5321426
8.003093,-18.350063,-2.1800125
-0.91662806,-21.07438,25.951696
-31.901342,-11.239477,22.702814
1.5501211,7.6635733,15.65738
49.220036,-0.33379334,6.443058
-5.241837,-25.430931,-0.47480667
-24.22819,-32.626617,19.214224
20.813644,3.5761666,31.444485
-9.874436,16.002516,9.0036125
-23.740429,-26.585287,6.49566
24.350895,-35.070526,29.8571
11.557879,-18.145971,16.487654
-26.152657,14.045217,1.9268587
-2.2313075,21.287853,25.510311
29.346851,-30.178892,34.993
-9.005333,-26.817846,26.67382
-36.1519,2.1211789,19.1722
18.428549,-4.784978,5.770752
42.007256,-17.501543,16.608858
1.1897494,-23.065811,26.830997
-44.94119,-11.799514,17.09859
-33.09318,-5.7814064,28.147095
24.35208,19.242048,43.447903
33.23612,6.2526855,24.746044
-1.8609987,-41.848988,-8.301599
-48.85268,-28.294306,9.635581
-7.798599,-11.623932,33.89968
53.144806,17.699732,22.554657
-15.27176,40.2723,16.47418
-40.030216,1.6192935,8.1691675
3.63836,-44.580624,21.515524
15.948417,-45.89765,34.62919
11.816595,19.984901,16.712347
-26.502676,42.13393,2.2837465
-26.580223,-13.25275,12.814582
14.81942,-28.858042,41.26756
-5.964102,9.379557,27.763025
-32.796253,17.174145,3.512574
23.732689,-2.1064353,19.827953
27.471498,-13.5818615,21.67575
-35.711205,-30.029013,10.169211
-8.694047,4.074929,11.863862
-3.8587866,36.71957,16.569565
-4.477401,-0.28248036,19.233662
19.272497,-36.333706,17.95958
-36.168816,-20.992996,10.819386
-4.3916593,23.92893,5.2959886
18.21458,14.9072075,27.663374
-24.876223,-7.560122,24.617662
-0.7266935,-11.250736,-9.471002
-14.5519705,-28.346725,2.318351
14.535399,-6.9830003,20.109367
40.031384,11.403998,22.391426
-34.13363,-2.484528,7.688251
-51.912,-16.910984,-12.555252
6.5607123,-9.139637,12.625322
42.72543,13.0125675,20.272003
-1.2790431,1.7980963,-10.159166
-20.145182,-12.65926,-18.821497
-2.374101,-27.636995,-0.9604288
-0.14590824,-23.183441,17.289724
16.011343,4.966112,13.1966305
-14.771225,-4.992061,-2.3899322
-22.079227,-17.10894,-6.678814
34.4004,-7.0927925,5.107992
32.72041,-4.045372,-11.539437
-15.218445,-12.307206,-33.3675
-10.604441,-6.9238844,3.9063134
15.280766,-3.5536637,24.91933
-6.180828,-13.920689,8.6276865
-1.8704602,-4.5920424,3.297938
18.019817,-23.166971,-9.742324
16.91435,-38.561096,-9.084081
22.571209,11.756529,3.8992665
-10.793974,19.12041,-15.459584
-7.454436,-27.07995,-10.304187
31.376295,-41.21376,29.286095
5.257998,-18.08545,10.332053
-7.9756784,-1.3225957,-22.657486
10.558351,-20.375238,-10.034819
25.862225,-23.11667,9.339033
28.87015,-24.899492,15.870028
6.551343,-17.897646,-4.7974916
-13.596472,18.855997,-17.03085
-0.027060125,-16.141666,3.109461
39.238995,-61.96677,14.036606
4.0845776,-21.525965,13.199334
-32.812397,31.14149,11.08419
28.45904,16.24201,12.363849
46.55517,-28.892956,23.21662
15.368561,-23.727926,16.544895
-10.328919,-14.190777,-11.593891
-14.812987,-11.5260315,-2.1917977
31.092125,12.615271,38.673283
24.601398,4.4618177,30.995558
-32.23638,-17.311586,-1.8758694
-18.02702,-6.648977,10.199344
47.349434,7.8382783,32.592323
40.372387,-0.77028257,12.428954
-24.176352,-1.9127162,3.1554155
-7.996326,-2.851706,30.7435
27.036472,-8.764289,31.585613
4.596853,24.386566,16.28704
8.529414,37.146004,16.964544
1.8336093,7.8070087,17.848166
-19.890518,-0.826256,22.42612
26.217215,6.1112485,28.41863
43.406002,12.410631,19.899817
-20.33979,19.36555,17.034355
-28.20667,20.79457,30.426725
13.991371,6.595633,29.591389
-6.988845,9.293105,20.048584
-10.482995,31.936523,19.149391
28.177406,22.700808,15.645051
-8.269955,13.523557,11.769511
-41.34928,26.105595,15.218858
-8.204951,25.120327,17.413584
11.905331,18.705996,19.76346
19.117756,28.680857,28.120802
-1.0987191,40.485893,12.236566
-23.57472,19.198906,-11.176398
-2.9507504,14.422855,10.804009
-11.645515,41.873985,27.3809
-29.57002,37.173584,-2.6081307
-20.823587,37.959595,-12.0167265
-6.412625,39.800514,6.9245644
23.272072,15.108784,6.4674387
3.3601425,23.696798,3.5937054
-47.492584,57.133667,-6.201917
-33.894165,51.817253,-18.775263
13.548758,17.117085,-0.7836983
6.9316406,26.182272,4.6421914
-34.623554,36.075542,-19.307066
-20.036572,19.520527,-19.998917
1.8748382,54.46014,4.1095624
-15.953356,58.5673,-6.72035
-31.582561,8.056281,-35.54761
-35.138287,15.874636,-14.377572
-7.887221,46.426758,1.5740567
14.485733,47.459873,-24.078232
-24.232866,29.832663,-25.236267
-46.934025,7.06436,-15.019903
-8.5294485,21.389463,-21.0679
-12.657708,58.707848,-19.97404
-35.709194,48.97536,-24.08802
-7.359226,2.465478,-33.950138
-11.225928,-4.3648324,-29.192385
-41.885704,43.263268,-19.054255
-22.847704,69.36054,-26.347357
-8.518685,34.076756,-42.31033
-24.577585,-2.7528083,-31.51023
-6.0048785,9.840591,-17.739553
-5.5732374,47.25929,-32.778305
-36.539696,42.58413,-46.195835
-10.384651,3.3424826,-33.232468
7.562549,0.4319194,-20.68216
-32.100624,32.367233,-35.899654
-37.354713,42.38037,-45.1483
-1.9102606,19.366873,-31.76048
2.6004145,-1.5455164,-21.714003
-8.643144,-0.72686374,-30.699627
-15.538372,20.659441,-43.44966
-28.502354,26.123825,-36.657204
-20.58132,5.883571,-20.419832
-2.526574,-0.93617845,-23.599169
-24.60211,16.998455,-44.65348
-25.701553,21.141863,-35.48252
26.633509,-7.071971,-14.127429
-8.374328,-10.551505,-20.476068
-51.853836,-0.32369676,-33.61011
-7.9410377,-2.2479067,-31.727934
6.031531,0.5752499,-23.045105
-4.795212,-3.2317095,-22.288582
-24.741663,-0.2575631,-22.359642
-18.282356,-6.484671,-34.18916
5.338353,-15.989758,-20.63302
10.012092,-11.756793,-6.1661787
-1.1219493,-21.89103,-43.298973
-39.421013,-25.910349,-44.80281
2.1788895,-8.943771,-19.460028
33.545998,-12.059184,-17.3767
0.5473383,-30.129257,-23.678211
-10.011135,-21.101372,-35.212524
-32.96888,-10.569142,-26.803135
25.345417,-17.071123,-9.312755
33.927654,-27.113205,-13.9174185
-51.441174,-24.149622,-31.57495
9.691822,-24.606493,-24.06904
45.67241,-35.545654,-3.9364316
-2.9014244,-13.823623,-13.387501
-9.11831,-16.36997,-25.257917
-22.114775,-42.95596,-18.873789
16.854033,-29.190481,-3.6563044
42.126827,-21.425941,-3.370812
0.9708966,-36.863747,-31.266087
-10.349171,-46.13717,-20.785355
-0.37537682,-43.53993,12.002749
28.648945,-29.036077,-7.4110594
7.999009,-29.189568,-23.547148
-28.353191,-59.222897,-14.264768
31.797894,-47.73346,-5.17058
31.07937,-25.593304,7.978261
-9.054962,-37.577797,-6.0498667
27.765509,-28.61045,-19.685827
-0.51884425,-48.068848,-2.9874315
-13.957109,-50.365833,5.488634
41.97673,-12.682472,4.1813426
-0.09742771,-40.56393,-4.4750733
-18.936247,-62.960655,-2.680555
47.598568,-47.139343,18.629362
9.9385,-43.36896,0.25333416
-32.38041,-24.6192,-16.184654
37.953285,-30.0887,16.251978
28.214922,-61.160538,13.718762
-12.643476,-40.786545,2.454962
25.025661,-18.977306,18.61069
-6.8319488,-41.561707,6.4036775
-15.495147,-39.777863,13.795837
28.874407,-25.555584,26.192308
-12.412939,-32.71981,-6.134263
10.328281,-28.467476,5.25737
51.299522,-35.97091,38.722977
-9.3813095,-37.38116,16.309425
-0.24094175,-10.226838,5.7519307
13.278608,-22.625694,27.258896
-2.5389123,-50.35176,25.745462
31.415268,-42.040485,17.338717
-16.58338,-15.626903,11.689797
-16.714468,-1.4097942,6.3894787
61.340553,-22.14624,31.775127
15.589924,-34.70848,43.360245
-10.756131,-23.811552,13.857065
-1.6869798,-16.14107,14.503201
-8.786674,-2.4087543,34.83263
29.664165,-4.776654,37.662266
3.3802552,-29.016312,31.00099
-19.169914,-24.460728,10.60758
15.259145,-4.6835685,25.434555
37.9265,-3.3045175,42.488777
19.67628,0.78799474,14.763133
-44.630127,-13.384959,17.735886
4.94534,-26.72252,41.792114
55.3483,-7.3956823,38.220795
-16.826313,13.460354,18.783417
-1.9472641,8.904649,14.762535
43.741783,-20.788006,24.847399
7.1422753,0.5750327,32.22855
-0.5676799,21.680393,31.152365
19.172928,-3.8419194,13.472619
-4.8591666,-18.464222,21.767504
2.3858857,-18.897526,39.57381
37.954315,21.060907,24.44928
4.3428874,34.433647,8.811228
-4.7537627,8.956774,14.046707
27.146692,-27.29605,22.202126
1.4824741,-43.41822,17.554634
-20.705057,7.5342965,16.781734
-1.423118,35.49589,27.960869
23.53083,22.062422,40.50881
43.812607,-21.07948,23.332886
21.740229,-33.14298,-14.728969
-9.903971,13.419404,-15.176069
23.165676,46.332897,28.950636
42.237568,54.46633,59.463028
2.6990666,12.289776,24.530077
-23.40502,-31.992125,-16.749126
-12.968117,-47.987953,-9.868569
11.263411,-10.3962755,1.9531566
-9.799954,72.056366,13.883888
-8.930044,45.77057,32.64701
65.619194,-30.442482,21.617361
77.487206,-29.095053,-17.588816
11.531929,2.9133413,-40.640175
-38.312943,51.357536,-18.806793
-16.384764,74.20778,37.12008
8.945986,9.830992,68.01137
5.4998527,-67.31116,24.84188
35.782715,-54.697056,-32.10377
26.777067,19.294193,-36.388176
15.156455,63.740246,-17.332462
35.974495,53.151077,0.5146233
16.323452,-8.882417,3.396796
-2.3506172,-38.87686,-2.6113687
5.104832,5.7538157,8.245942
1.7167524,37.825184,3.1253679
-36.407932,44.89549,-4.8373203
4.070521,12.336639,16.944454
85.16484,-27.797129,4.9093456
25.977163,6.1110115,-40.128666
-26.593302,51.350697,-45.320137
2.5701556,37.201733,-6.3071847
10.536395,24.455896,44.527107
26.605835,50.634315,46.487087
14.302396,13.3593235,-25.699596
-28.17741,-52.62217,-71.62351
-10.834894,-17.540045,-28.970716
23.899971,74.99222,25.190712
0.118528694,105.93204,26.799318
0.94461185,29.498318,-3.0064266
77.28258,-57.245575,-41.44715
64.66527,-40.03335,-61.290257
-40.362667,71.806175,-21.580822
-81.45472,110.531555,25.293354
-41.377388,0.8424284,25.264656
40.80973,-57.46123,6.974052
68.319984,19.794674,-31.049223
23.185955,88.66786,-74.31316
-1.9072595,71.96691,-46.37129
21.362886,-2.069118,22.41025
26.092167,-47.81383,27.108839
-31.79958,21.477507,4.3214965
-42.538727,105.44539,-13.506804
-10.216711,66.07794,-38.94851
-3.270167,-5.9578767,-20.857876
11.696533,0.71387935,-2.5095654
-3.4516559,29.7566,-23.143309
-13.123161,29.472076,-21.028526
20.298592,30.732677,-16.54373
8.856765,39.220844,-44.614285
-28.801361,59.928043,-25.851542
-16.249117,72.132515,27.74423
6.0346885,31.12606,8.647332
-8.43291,-13.652933,-36.70397
-9.059158,0.34806052,-28.981731
6.277865,56.743793,0.7847068
-11.266665,71.68909,5.41929
-36.92484,14.211841,-13.804178
-20.643997,-12.71775,-21.145948
19.937471,24.750713,-18.475021
10.776592,59.905598,-22.739563
-27.149145,71.59194,-15.130338
-45.82101,25.521496,0.61395407
-29.510454,-36.47369,4.160714
11.879121,11.446858,3.0034833
-4.3757443,89.395256,-13.615974
-17.12772,59.456078,-37.659676
5.6223207,10.54543,-20.319668
-4.4811335,17.512945,6.572928
-19.962296,31.655891,-3.0719347
-61.394806,55.88534,0.8906106
-63.320976,52.75821,15.104629
11.642673,-0.73593897,-4.9064713
13.952882,2.1783571,-11.563066
-38.1122,46.568787,-2.8269868
-38.900616,26.648655,-15.295028
-45.056274,-2.920814,-5.6266284
-49.82007,25.182129,11.875468
15.136425,52.549824,-10.501255
21.890528,39.896225,-7.838511
-40.702976,19.040064,25.583881
-30.153536,-1.2808536,10.288821
-23.110226,-34.51364,-10.144904
-35.99687,-5.3208013,13.327712
-15.507257,61.088078,24.066084
-40.27507,26.32152,6.411613
-62.648045,-19.851458,0.2892967
-19.7574,3.8219588,-5.548502
11.053876,17.117899,-13.533352
-8.214995,25.572304,10.621762
-31.384731,32.990948,25.492537
-37.682156,-9.6739,2.8411841
-47.041763,-46.100574,2.557927
-32.077877,-2.8220377,28.030159
-22.823347,39.66234,10.575901
-57.692375,15.080197,-14.761109
-31.43483,-27.488565,16.718113
36.49226,-38.174328,28.232967
-9.228886,-0.51778245,-6.019691
-75.26965,25.459406,-11.7184305
-20.957367,-2.5771732,11.1206455
6.5699,-39.82396,26.408995
-36.602097,-50.81552,21.244081
-30.446728,-19.027262,0.534337
-22.694904,15.85127,-7.6229134
-23.27835,-8.304353,5.6767592
0.17390667,-46.485134,14.472292
-13.38314,-36.605774,5.8662276
-19.810846,-8.984916,-4.4578996
11.441764,-14.866028,5.083636
2.969214,-48.64332,18.610546
-32.55621,-49.09829,2.2722502
-48.431507,-25.421669,-16.278584
-13.596535,-5.50697,8.474456
33.264538,3.9831393,34.816647
-2.961015,-39.367397,10.633747
-42.78572,-67.36788,-8.992781
1.5260954,-51.457012,11.77941
28.08418,-18.950836,20.118
-25.008974,22.732376,13.016624
-39.003384,-31.105698,11.238364
9.4781275,-91.870834,6.163706
8.604785,-37.296043,-0.50463694
-14.68818,2.044965,-12.816038
-22.035198,-17.237276,-3.1556067
-18.840845,-45.292988,28.214367
23.414545,-58.342136,24.090933
45.902637,-30.606453,-12.621391
-8.155661,-5.7179823,-25.759903
-25.298174,-32.934055,7.6368856
19.387478,-81.286446,33.29819
-7.8630753,-63.321724,17.933346
-20.687841,10.026493,-10.592296
38.53184,13.053358,-17.875824
23.929949,-60.68331,8.653979
-14.682922,-89.70156,13.181206
-11.547746,-42.532784,-16.046616
-13.085609,-1.6466825,-14.706187
33.3316,-6.437921,21.161285
45.360214,-35.728622,29.468256
-48.946983,-65.51427,-11.708292
-46.720844,-50.90966,-26.26581
53.496098,-1.6792804,0.40693825
53.178482,-4.334763,2.8602479
-12.796645,-45.887115,3.7106092
-24.985922,-50.84784,4.888815
1.9282864,-26.348783,-10.072435
31.887743,-11.370958,-3.8731205
26.834982,-20.025143,-3.094971
-38.44116,-34.93963,-8.509993
-22.955795,-32.894474,7.8965945
63.295284,-2.5853348,10.727232
34.923306,8.123455,-14.995884
-15.39474,-32.469593,-31.143492
-16.371595,-52.772957,-4.788405
-11.209104,-34.643555,16.87799
33.875446,-4.741646,-1.5735319
22.554188,17.14905,-22.027573
-19.571987,-17.963743,-24.479391
18.55913,-58.0815,-5.8634253
32.640957,-18.246553,3.585932
5.983782,22.47456,-17.772541
14.844706,-1.6500766,-19.238731
22.428785,-26.89743,1.2262094
8.164898,-25.361698,-0.09228824
17.013786,-0.24117294,-16.704914
18.53956,12.811828,-20.035812
-0.42635435,-13.781763,-5.5699177
29.279903,-29.916178,-6.06847
36.967255,-26.597076,-19.402905
-1.8606989,-6.6436405,-18.075878
21.715347,17.53957,-12.33224
37.781868,-6.583809,-13.004613
-3.3394442,-33.289215,-20.335598
9.679159,-21.579906,-20.90023
49.53593,-6.3747516,-12.351287
31.66865,10.601912,-5.8443832
14.660471,-1.7366709,-6.2936735
